"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.6,-6.79173475555127,-2.94600268116124,-4.69703150027366,-7.65140173970732,-1.01763866685681,-6.09023395383381,-2.050906903311,0.173306043060416,0.295141255604095,0.0540906914759016,9.34675875811493e-06,0.0654832359990354,0.0042982626910332,0.0604113936004185,37.3556524746852,0,37.6923325215856,0,37.8833496099802,0,37.5825801834633,0.000630957344480193
2,26,0.6,-5.6551617421431,-0.463340307694981,-3.90973790762536,-8.57738935663664,-3.59918344719137,-4.63014142616221,-3.061348003376,0.173561005954794,0.295529064433678,0.0541086885730838,9.41249812451666e-06,0.0655481067022185,0.00750229754551069,0.0635875393908474,37.3556530902883,0,37.6923570626718,0,37.8833555331282,0,37.5825801834633,0.000630957344480193
3,26,0.6,-9.11158317193296,-1.88699230059229,-1.64630399416486,-9.73297365067397,-0.815685538176222,-4.65856429920073,-1.19762289827199,0.173584603588935,0.295513794597458,0.0540846939714588,9.37743784487424e-06,0.0655218053612517,0.0260449158409584,0.0818810399701721,37.3556525389316,0,37.6923317555569,0,37.8834523316404,0,37.5825801834633,0.000630957344480193
4,26,0.6,-8.84386949641805,-2.11867109217425,-3.80114198868378,-8.5847882692095,-1.7922611373982,-5.58308383250497,-1.05876988390834,0.172807899540553,0.2946858606811,0.0542272035225468,9.38164198600998e-06,0.065524757896722,0.0166001436298659,0.0725446127681123,37.3556525319641,0,37.6923319141461,0,37.8833915340218,0,37.5825801834633,0.000630957344480193
5,26,0.6,-8.29681834421088,-1.56391841903486,-2.02728572877893,-10.4763497941947,-0.977156895322072,-5.54094867042193,-2.45886314650638,0.172830743062446,0.294725810179069,0.0542315824555711,9.33087949791839e-06,0.0654570020657751,0.00550987107005902,0.0616150736096648,37.3556525351784,0,37.6923348355559,0,37.8833514381194,0,37.5825801834633,0.000630957344480193
1,27,0.6,-8.73636545054812,-2.73596236255645,-4.86951908879538,-7.72253097370188,-3.51367452276686,-4.74041694667583,-1.05437688047808,0.0179455364139577,0.12713172678329,0.202290139827358,3.83599223515286e-05,0.116862692022587,0.441601212145096,0.475949735271421,35.9641719363836,0,35.733761890926,0,36.6564765182814,0,35.7889687842089,0.000630957344480193
2,27,0.6,-7.75411223357863,-2.60430635023153,-2.08119230713746,-8.27661741715188,-0.632947603901208,-3.70237802856155,-2.35226657100683,0.450491313398507,0.853454647749877,0.0992697166620162,3.85789891633738e-05,0.117128899173245,0.4414047403528,0.475767348686898,33.3682361514905,0,35.733709955837,0,36.6564762300241,0,35.7889687842089,0.000630957344480193
3,27,0.6,-7.2319222802119,-2.78596495163262,-1.38663567828837,-9.82135572148267,-0.894470245764125,-3.12081505742579,-1.99322347593657,0.450533613420092,0.853412836947906,0.0992522340448734,3.85359893403086e-05,0.117059802843764,0.441392220507179,0.475740052512707,33.3682362945104,0,35.7337104491669,0,36.6564760949228,0,35.7889687842089,0.000630957344480193
4,27,0.6,-6.85747609432366,-2.63801086143961,-0.783388910957054,-9.49406836965322,-2.2363730576388,-4.84314504723452,-3.54253540538435,0.450218439527204,0.853248768598864,0.0993139964442146,3.8592657010225e-05,0.117133188915309,0.00309848007483066,0.0620093968581408,33.368238115856,0,35.7337105043498,0,36.7341913552178,0,35.7889687842089,0.000630957344480193
5,27,0.6,-5.99219932576329,-3.47203328585488,-2.05364151980078,-6.82842969264235,-1.20129592062519,-4.86340125138928,-1.24874618885449,0.45066144218961,0.853501905728653,0.0992266678802412,0.000321734129829271,0.539973228274552,0.441043929937585,0.47543402909021,33.3682360290917,0,41.7575204775063,0,36.6564763882786,0,35.7889687842089,0.000630957344480193
1,28,0.6,-9.88819864807225,-2.49095013038456,-2.05059836767531,-10.5373927443016,-2.44331430908691,-3.6159083047329,-1.56034274327704,4.50115171083867e-06,0.0702449568211661,0.00140141516470806,5.45629088144157e-11,0.0702193477089488,0.964723932762577,0.934240447232668,34.1969094907352,0,34.1969107379725,0,33.1369041324741,0,35.6461466543406,0.000630957344480193
2,28,0.6,-8.73116022937585,-1.64506490091143,-1.50879312022648,-9.3606917758839,-0.65572930510322,-4.30472050172015,-4.11230470860709,3.34584831487997e-05,0.0702787415791677,0.000742711480268746,6.23987798742373e-11,0.0702422817090952,0.00326374516730904,0.073482189140061,34.1969109674451,0,34.1969105817681,0,34.1968892251432,0,35.6461466543406,0.000630957344480193
3,28,0.6,-6.42611082280707,-4.3266205506667,-1.32940000984129,-8.20456561594906,-1.40620667148207,-5.85351927646724,-2.07735796472039,0.964601087070181,0.93411611188854,2.29581866878585e-30,1.60940697209931e-11,0.0702010857974908,0.965100624626179,0.934510071371449,33.1369037266655,0,34.1969116669397,0,33.1369039778785,0,35.6461466543406,0.000630957344480193
4,28,0.6,-8.16397673287828,-2.41053677941494,-5.00506824296106,-7.71578045705613,-2.33639069657907,-4.46633024623385,-3.38611157027183,0.000289780864430883,0.0705148743717053,8.90535903319613e-06,5.45505237583723e-09,0.070185691315097,0.964996671591362,0.934431665978208,34.1969090719205,0,34.1970446166971,0,33.1369037230422,0,35.6461466543406,0.000630957344480193
5,28,0.6,-8.38040126292228,-1.94206064797685,-1.402468680177,-8.90293819551351,-1.3344160294818,-5.10454878416579,-4.65965494359026,0.964253300463282,0.933851934684117,0,5.62295710366081e-11,0.0702472302428231,0.00102944767299621,0.0712586479350592,33.1369035330432,0,34.1969106502432,0,34.196906996314,0,35.6461466543406,0.000630957344480193
1,29,0.6,-7.94045987156338,-1.59944177920038,-0.865199408397881,-9.44417307606308,-2.3982966327628,-4.97410129542681,-1.49035905909132,0.208237618587819,0.475379995843227,0.104988896875117,3.3139079364458e-05,0.108776311588499,0.015115009657941,0.0835962777845862,26.5812505378654,0,27.135677961034,0,28.3899664759905,0,26.919798849192,0.000630957344480193
2,29,0.6,-6.41299802626294,-1.66290882315464,-1.46756150790245,-9.38196652279493,-2.47582914096858,-4.87328695885528,-3.11387247630402,0.212190840379065,0.47699870872221,0.102926868222107,3.3174420398569e-05,0.108867084967458,0.00410241628608545,0.072695994031236,26.5809287324272,0,27.1356780151187,0,28.3899608852533,0,26.919798849192,0.000630957344480193
3,29,0.6,-7.07880307162372,-3.45807964385783,-2.03442625533386,-9.39442177757066,-2.43324946130315,-4.45967059805044,-3.67513297065783,0.211936341870943,0.476707741885609,0.10299681133364,3.31530475368184e-05,0.108801560565905,0.0042517898697854,0.0728426830861607,26.5809287044986,0,27.1356773239669,0,28.3899609349987,0,26.919798849192,0.000630957344480193
4,29,0.6,-8.11503436512308,-2.56617321717811,-1.27002820313125,-9.97831663810619,-1.15484207382622,-5.0438505601758,-1.52486968631174,0.212022357707484,0.476913542456709,0.103011617919578,3.31567498001513e-05,0.108810519086937,0.018303276744951,0.0867261819245773,26.5809289344174,0,27.135677092191,0,28.3899688964101,0,26.919798849192,0.000630957344480193
5,29,0.6,-7.54601750723707,-2.03026127881195,-3.85252219403963,-9.24104023504283,-2.52796391421264,-4.57518985881613,-2.93104278893826,0.212337122455792,0.477224821475577,0.102912101281556,3.32000705686744e-05,0.108896068195274,0.00911921831736342,0.0776573265187541,26.58092901765,0,27.1356786807555,0,28.3899625250525,0,26.919798849192,0.000630957344480193
1,30,0.6,-8.05266780984757,-3.41293750705033,-1.70426033639654,-9.71011193581093,-3.94440899944573,-5.39065896364581,-3.85454290862375,2.52950668479164e-28,0.0819349937454922,7.93363700912883,2.12377576183961e-05,0.0920792756329885,0.00157267178973955,0.0702032500532152,32.1656576840577,1,32.460776345836,0,33.0149229351501,0,32.9789547965646,0.000630957344480193
2,30,0.6,-7.29463380977814,-0.893436857119356,-2.10512760865773,-7.35719275204013,-3.15372048379358,-4.36415624071641,-2.40273306995621,1.26546958039537e-28,0.0826480590948415,8.02658827380721,6.48175707501757e-05,0.151789359395837,0.0163620310145931,0.0848044576814548,32.1643215091018,1,32.996887250438,0,33.0149406398924,0,32.9789547965646,0.000630957344480193
3,30,0.6,-7.72940993506672,-1.43630521837723,-0.229967542133375,-10.1119898685018,-2.46805771078789,-5.68294060571119,-2.30509471684268,3.43917499309642e-31,0.0823343620034599,8.80293580263883,2.1255910469745e-05,0.0921600330063035,0.0061196137456888,0.074687339259875,32.1541862457521,1,32.4607670557071,0,33.014925171269,0,32.9789547965646,0.000630957344480193
4,30,0.6,-7.41628462066354,-2.72258452083441,-2.49749335901136,-9.1213988530995,-3.6518292847781,-5.84984764955046,-3.87915721224254,1.9635450292869e-37,0.0827435505073886,10.6949174725042,2.13445467541015e-05,0.0922811962753811,0.000816659365547774,0.0694491621312144,32.1385807733125,1,32.4607724170324,0,33.0149226677845,0,32.9789547965646,0.000630957344480193
5,30,0.6,-7.30665664321033,-1.74643902562291,-2.49996102098553,-6.76027225971248,-2.26192037346389,-6.20978069023291,-0.964403504474811,3.72865492365022e-29,0.0820840615756705,8.18588071470448,2.12415739830797e-05,0.0921201313093695,0.00987640397183605,0.0784262638797116,32.1618957994335,1,32.4607690388591,0,33.0149298892526,0,32.9789547965646,0.000630957344480193
1,31,0.6,-6.37063185284559,-1.79212057732844,-1.70190976601323,-10.2151394673245,-3.72577730896061,-5.02085394733776,-3.07197103603278,0.00293890018930352,0.17853572653547,0.52547551507312,7.16690666680172e-05,0.16790869581368,0.00159745513327024,0.063034995294507,38.4587324144231,0,38.1678220214752,0,43.0824800290454,0,39.5752060656191,0.000630957344480193
2,31,0.6,-6.09417892633025,-1.98237791545257,-3.43837671268634,-9.43711188224415,-2.38818075122442,-5.06351133042214,-2.44218771117285,0.0043235478562895,0.187762305901633,0.482543242283588,7.15365582003811e-05,0.167672337679823,0.00331178908396927,0.0647424712468002,38.4562432463112,0,38.1678114845424,0,43.0825105116222,0,39.5752060656191,0.000630957344480193
3,31,0.6,-7.98632882318134,-2.86730019342626,-2.36249608780315,-10.8344716670114,-2.08468778502487,-4.75038618820742,-1.49291362410778,0.00431807164246608,0.187701622507239,0.482664063490186,7.14587937732401e-05,0.167538573046383,0.00471275658184475,0.0661620545921836,38.4562432094102,0,38.1678122073609,0,43.0825546025305,0,39.5752060656191,0.000630957344480193
4,31,0.6,-7.66436495147336,-2.63463782480564,-2.40697141868537,-7.74420560434215,-3.58425070753176,-5.0500556502533,-2.18995742146574,0.00432330004826376,0.187759729988089,0.482553839210048,7.15102265436571e-05,0.167611352993314,0.00560524183662977,0.0669631898866757,38.4562431743043,0,38.1678124467046,0,43.0825947899173,0,39.5752060656191,0.000630957344480193
5,31,0.6,-8.01044117027451,-0.692662983233507,-2.7130875690945,-9.1953106996623,-1.68463944109644,-3.65556134286252,-2.50247933259132,0.00429867526013102,0.187620102263496,0.483182102977087,7.15126526726626e-05,0.167626234364639,0.0011536201747822,0.0625959373057623,38.4562435216249,0,38.1678113424886,0,43.0824754816824,0,39.5752060656191,0.000630957344480193
1,32,0.6,-6.6068474510986,-2.14156383050527,-1.83279172512444,-9.04214364206243,-4.29252608706986,-5.36097927291628,-2.6445313418165,0.00013129934603599,0.173667994120013,0.924988110080471,7.14379671798122e-05,0.168357408694061,0.0057900110418628,0.0605509891788561,29.9312795511106,0,29.9331413589244,0,33.6968794142927,0,32.0129463570579,0.000630957344480193
2,32,0.6,-7.9278813779861,-2.37454861530702,-4.64072281709039,-10.136162795326,-3.84677974974108,-3.77677325956769,-1.82770439256187,0.000129440839738934,0.173611535681737,0.92681694531997,7.15661333360981e-05,0.168498095311745,0.00199220326670771,0.0670873245943616,29.9312825772016,0,29.9331222571459,0,33.7277089416137,0,32.0129463570579,0.000630957344480193
3,32,0.6,-5.81003160621456,-0.782979074949117,-2.33935596098599,-7.40625451729577,-1.92225907921353,-5.01319076451517,-1.6966239878018,0.000131443669464232,0.173667342062148,0.924843506196105,7.15762477566581e-05,0.168532252959417,0.00667698280240535,0.0614275146898075,29.9312799626796,0,29.9331221242192,0,33.6969339100619,0,32.0129463570579,0.000630957344480193
4,32,0.6,-7.89966181839252,-2.06311986236857,-1.53618396885582,-9.45297336750748,-1.54128722243403,-4.43118873498482,-0.773558117092991,0.00013270768114473,0.17371405607013,0.923630625369652,7.15364329691698e-05,0.16845253383299,0.00678879042023465,0.0615379788765757,29.931281071378,0,29.9331204601487,0,33.6969413010649,0,32.0129463570579,0.000630957344480193
5,32,0.6,-8.63788287551552,-1.91012441752276,-2.91234499798559,-7.87139657158238,-2.65025896545015,-3.569558073764,-2.02583866149177,0.000131908563968197,0.173685785932418,0.924393868614362,7.14327946489151e-05,0.168276979237013,0.00446625634827829,0.0592420324494844,29.9312794929169,0,29.9331214827791,0,33.6968125255893,0,32.0129463570579,0.000630957344480193
1,33,0.6,-5.24431919517984,-3.45567758450499,-2.95780614749811,-11.9313572192508,-1.35221228541434,-3.21276981410027,-1.65370874407091,0.272505150994603,0.484741440092379,0.0782624462208882,2.22730433717731e-05,0.0795325992309744,0.405423306611378,0.435933159008019,36.894075971016,0,37.7778348077721,0,38.9223072287638,0,37.3348510783182,0.000630957344480193
2,33,0.6,-6.29413205193397,-1.94703293115293,-3.14969423802154,-10.5291153458342,-2.32225568360265,-4.46039834157327,-2.21883800299224,0.272521410790585,0.484795574212955,0.0782681251686431,2.22687469263005e-05,0.0795385522799994,0.405426949152012,0.435945472905081,36.8940756159792,0,37.7778344967064,0,38.9223074234656,0,37.3348510783182,0.000630957344480193
3,33,0.6,-6.30857290899056,-2.19978841686842,-2.09234230000454,-8.87395356409217,-2.71322180541079,-3.01042551812719,-3.6187798536705,0.272618701780295,0.484933307997826,0.0782649909163672,2.22313397561312e-05,0.0794799521422897,0.0214912896801633,0.0746779912385415,36.8940755212138,0,37.7778366897361,0,39.032260310926,0,37.3348510783182,0.000630957344480193
4,33,0.6,-8.61919057576674,-2.35874094929382,-2.4925132437715,-8.79385027274555,-2.62000422180102,-4.2542890033202,-1.91208740293695,0.272609247481268,0.484964419067511,0.0782842243271907,2.23039814658441e-05,0.0795935138421072,0.40588168288046,0.436363211523939,36.8940754597465,0,37.777837753542,0,38.9223083235264,0,37.3348510783182,0.000630957344480193
5,33,0.6,-6.68998604770647,-3.0763696779898,-2.85304430036281,-9.14248394499008,-2.51530798862357,-1.63686225456462,-1.87079891160494,0.272600915409803,0.484909131867086,0.0782692254210563,2.22494443253335e-05,0.0794934506501581,0.405189707184985,0.435736742680336,36.8940754029382,0,37.7778357469209,0,38.9223080498624,0,37.3348510783182,0.000630957344480193
1,34,0.6,-7.46024225094424,-0.520702029234695,-2.06076539885214,-9.40975749772077,-2.50204132986333,-6.41228387135791,-0.751680496872316,4.62793509268846e-06,0.0776031148040267,1.22147311998356,2.66917142673655e-05,0.0814164485742596,0.206533866202021,0.247532089714271,37.9003477687709,0,37.9085335645814,0,40.1194627304849,0,38.1981834380718,0.000630957344480193
2,34,0.6,-6.74528393087072,-2.31018132257398,-4.30389265057168,-7.52744930877218,-4.06327849229581,-4.22925062853484,-2.92833934521208,4.57719826759228e-06,0.0775758923630093,1.22284649654029,2.6627766388807e-05,0.0813720355982698,0.0124787396294648,0.0606092379764763,37.9003478003437,0,37.908553324073,0,40.130496735287,0,38.1981834380718,0.000630957344480193
3,34,0.6,-7.45932473999791,-2.4256476627086,-2.1841783779565,-8.65581575589953,-1.94467062035574,-4.35945924707763,-1.90689775921965,4.59132985064344e-06,0.0775875462628728,1.22246298253853,2.66610259992479e-05,0.0813697260242625,0.0437727387696952,0.0913499466928738,37.9003478958477,0,37.9085326862604,0,40.1296011414855,0,38.1981834380718,0.000630957344480193
4,34,0.6,-6.47600745976892,-4.09353147079396,-1.54612197694422,-7.51433764376516,-2.41243276957926,-5.29797994351633,-2.74806155721673,4.59829830683333e-06,0.077581484514159,1.22225757004429,2.6676011168589e-05,0.0814164516149691,0.0079594890061512,0.0561524790403723,37.9003477434481,0,37.9085344581897,0,40.1305452008117,0,38.1981834380718,0.000630957344480193
5,34,0.6,-6.24454840594939,-2.41598523522279,-1.08732954769958,-10.1072907569889,-1.08602490167781,-4.08508019301807,-4.86155905825986,4.62930415501556e-06,0.0776038145530152,1.22143543522761,2.66785572749733e-05,0.0813956811008325,0.00314839355724288,0.0513894198852942,37.9003477782771,0,37.9085327362844,0,40.1305736064853,0,38.1981834380718,0.000630957344480193
1,35,0.6,-7.18359861314549,-1.29785465302622,-2.44870938971872,-9.11655497287123,-2.40329883530006,-4.36491461243703,-2.05917541855702,0.124676191508838,0.330630855897915,0.112337116092651,2.80932324762674e-05,0.104142960844394,0.012223589822098,0.0840897717226592,25.6518525608819,0,25.8945890244473,0,26.7275029584879,0,25.7810243826423,0.000630957344480193
2,35,0.6,-7.53795320852518,-0.652003675106849,-2.52502511843861,-7.79140380307593,-1.66685410346082,-4.9366739633718,-3.35466558773161,0.125586818905459,0.331662595732873,0.111870807448817,2.80626211102153e-05,0.104114742723126,0.00281052130591906,0.0747847724181012,25.651851282487,0,25.8945884057112,0,26.7274616787932,0,25.7810243826423,0.000630957344480193
3,35,0.6,-7.11333967274939,-2.81616883782045,-2.53699173040509,-9.92374050063433,-2.50977424430605,-3.93715965594068,-2.13971400168372,0.125423434486139,0.331480814338266,0.111954800136461,2.81078486282301e-05,0.104189915436916,0.0209042494471609,0.0926472327003758,25.6518513224084,0,25.8945883730226,0,26.7275874009507,0,25.7810243826423,0.000630957344480193
4,35,0.6,-8.34814519840144,-1.45846981117416,-0.842884399204261,-8.11495855395124,-1.5718389572533,-5.39507204602544,-2.57920970760902,0.125493208149379,0.331596631155892,0.111941567260715,2.80547901005629e-05,0.104119501639724,0.00339859790089782,0.0753654551871548,25.6518513445213,0,25.8945888081687,0,26.7274627518153,0,25.7810243826423,0.000630957344480193
5,35,0.6,-5.800679357401,-3.23137825193043,-2.60187819492028,-7.53518091931997,-2.65427988412621,-4.203367017387,-2.36754328048123,0.125277108583702,0.33124469642386,0.112001964179844,2.81508080814085e-05,0.104274017947448,0.00661363279794957,0.0785552442772912,25.6518513091101,0,25.894593246511,0,26.7274722216734,0,25.7810243826423,0.000630957344480193
1,36,0.6,-8.19341288141733,-1.78234357453209,-4.78738676064295,-8.30408693171976,-2.41011094337188,-6.07039055409507,-2.0764887616199,0.242925649172702,0.30953619296934,0.0086049925710938,1.98994512209643e-05,0.075074185514745,0.00347584995233387,0.0648686913914606,40.631661432681,0,39.7830641781444,0,40.7291849758397,0,39.4068131624689,0.000630957344480193
2,36,0.6,-6.40234022553169,-3.5599115326088,-2.41960109316688,-8.72754063603671,-0.813873213072897,-5.3082281097063,-3.22751742749873,0.0205002326421418,0.143558609910605,0.220866404746232,1.99074908571455e-05,0.0750679472131624,0.00373323621166272,0.0651388777702037,39.4638862573583,0,39.7830613106526,0,40.7291860887852,0,39.4068131624689,0.000630957344480193
3,36,0.6,-8.46664218245145,-2.74841777941984,-3.09580532295266,-8.17866834361722,-2.7126857837221,-3.68202681884729,-2.0820577032201,0.0204603740021144,0.143505311037622,0.221054022790115,1.99337580290697e-05,0.0750754022759659,0.0115962895073421,0.0728801319368757,39.463886122994,0,39.7830717614447,0,40.7293154109957,0,39.4068131624689,0.000630957344480193
4,36,0.6,-6.85040660132326,-2.2850440241024,-2.30379298708315,-8.14510259009215,-1.75452548801304,-4.99931815647905,-1.7722246397956,0.00155836499038591,0.0949516648403036,0.479871880609413,1.99014304756303e-05,0.0750677717679099,0.00381178868662938,0.0652003205339553,39.5333221482964,0,39.7830609973404,0,40.72918761038,0,39.4068131624689,0.000630957344480193
5,36,0.6,-7.41116631902112,-1.9307302745119,-2.07203770375577,-7.25616976095957,-3.53293215340783,-5.18880920565197,-1.60808807357671,0.0204179087906861,0.14342880726441,0.221233210277436,1.99909802759295e-05,0.075077276222823,0.00783851394746203,0.0691617724058852,39.4638861851268,0,39.7831518697344,0,40.7292401480856,0,39.4068131624689,0.000630957344480193
1,37,0.6,-6.0842004506757,-2.2207055601188,-1.65905571963003,-9.6329928331153,-1.97385018762185,-3.84691294844038,-2.10436225345478,0.0119876173395986,0.110881175553218,0.231143764118175,1.47354122427936e-05,0.0705150094794203,0.00701968294803032,0.0617659906665574,35.5448211856991,0,35.6466609942569,0,36.1740661259029,0,35.4375428343654,0.000630957344480193
2,37,0.6,-7.50291085572565,-2.57517515618991,-2.70975440860106,-9.57848000824076,-1.16483679573602,-3.98301865001824,-1.58522003594644,0.0119525457334612,0.110801524764893,0.231416110786611,1.47420734026287e-05,0.0705231592823158,0.00569681708363555,0.0604565953022412,35.5448205314277,0,35.6466612121141,0,36.1740002301945,0,35.4375428343654,0.000630957344480193
3,37,0.6,-5.46011461734814,-2.15066696209077,-1.95443080561878,-8.39292370208679,-2.43505579932908,-5.20551233638715,-2.9549785838312,0.0117939974527697,0.11056240176763,0.232717356292005,1.47008842579261e-05,0.0704753999232838,0.00447707564664698,0.0592530955107692,35.5448223351834,0,35.6466629647121,0,36.1739433505087,0,35.4375428343654,0.000630957344480193
4,37,0.6,-7.68811530328909,-0.68614374540937,-1.63331801774072,-10.1662004415398,-3.24565215606224,-5.55177328708126,-2.50255397728498,0.0120347384879112,0.110968717886737,0.230835202666309,1.47912090993993e-05,0.070607192614956,0.00465869611474861,0.0594314945034923,35.5448209181697,0,35.646670800621,0,36.1739522849598,0,35.4375428343654,0.000630957344480193
5,37,0.6,-9.33833964862878,-1.84221327362964,-3.41399398145502,-7.19555994257731,-1.46608402554468,-7.0887850009586,0.144988499301897,0.0119509368607449,0.110777705982339,0.231354611702528,0.0021415204375931,1.75238283086629,0.000834410557996263,1.15602627508238,35.5448203462517,0,43.7620739543024,0,55.6758180036167,0,35.4375428343654,0.000630957344480193
1,38,0.6,-7.50084519992728,-2.49309887299901,-3.35692669596681,-7.90310712165154,-1.13528221413734,-2.175052057424,-2.14553311541718,0.0249009865825338,0.214740971143577,0.267158935240249,3.77047266142751e-05,0.105229531377023,0.0135786773354085,0.0792104842009008,31.5566227280641,0,31.9530349754704,0,34.6547685381117,0,31.7580192834716,0.000630957344480193
2,38,0.6,-8.42625179819815,-0.910340485944696,-2.87813438040354,-8.50316407115927,-0.733074251558609,-2.42378787360103,-1.57083329331786,0.000219040963389539,0.934526489676587,0.0562395866980432,3.77019349690049e-05,0.105220416472614,0.010589059341851,0.0762586793559364,45.3569129815091,0,31.953034617297,0,34.6546456196817,0,31.7580192834716,0.000630957344480193
3,38,0.6,-6.96129320811312,-2.83816701764455,-4.38244202084797,-9.55709537532254,-2.24814533013941,-4.89635875936111,-3.16783297003564,0.0249107473759788,0.21478884087717,0.267146957212784,3.76882834324226e-05,0.105182665508788,0.00372559526251329,0.0694749167473655,31.5566223573864,0,31.953035370294,0,34.6544786332555,0,31.7580192834716,0.000630957344480193
4,38,0.6,-6.3413107864989,-2.95635282252111,-3.067718059787,-7.78450037834793,-2.38274652433328,-5.22116166168878,-2.37495288711095,0.0248794743598276,0.214727367948032,0.267272175937747,3.76710124477586e-05,0.105143223880567,0.0100336209241424,0.0757090741558324,31.5566222310647,0,31.95303841705,0,34.6546276095441,0,31.7580192834716,0.000630957344480193
5,38,0.6,-8.48669270609036,-1.70454900247041,-1.87108652526083,-11.2689763133363,-3.49846850892432,-4.21646152605364,-2.10046950080889,0.0249204578576286,0.214853624968136,0.267150116640583,3.77224089785226e-05,0.105240575920159,0.0114070524809428,0.077065752982794,31.5566223051701,0,31.953034771648,0,34.6546759118777,0,31.7580192834716,0.000630957344480193
1,39,0.6,-6.38332277706119,-1.14741349949524,-2.01863900194195,-9.85414799900338,-2.81765029716299,-3.53607496430954,-2.91566472096731,0.167922055608406,0.441044167200019,0.129571774702716,3.30143184895963e-05,0.0964306877080717,0.0162019728658837,0.0702812372556052,38.8753284433768,0,39.7866122940231,0,42.1022596340097,0,39.4339075037915,0.000630957344480193
2,39,0.6,-7.51459626438354,-1.88862693268006,-2.18036278535307,-8.06987949546812,-2.798046280383,-5.70897947651727,-3.28143362294118,0.1678557051126,0.441006401224102,0.129614363864244,3.29839720129445e-05,0.0963922355400687,0.00245596088034998,0.05671281859033,38.8753284013666,0,39.7866134107534,0,42.1022448328287,0,39.4339075037915,0.000630957344480193
3,39,0.6,-6.66169273561762,-2.14791238727818,-2.91845016035281,-8.80959087414654,-2.36681174784417,-4.58780218743711,-2.44918826542359,0.167644454838072,0.440762660658598,0.12970283406431,3.29784201167212e-05,0.0963517790315394,0.0156851894659438,0.069775918430764,38.8753289370076,0,39.7866094867282,0,42.102258314239,0,39.4339075037915,0.000630957344480193
4,39,0.6,-6.49072943313088,-1.65828337981215,-1.98831693672313,-9.21910022235244,-2.58628348722091,-5.30498547865517,-2.70908049846524,0.167934470330004,0.440984275246851,0.129542225185102,3.29651929259933e-05,0.0963234670039726,0.00797256478751266,0.0621623314418488,38.8753285126346,0,39.786610643033,0,42.1022480913556,0,39.4339075037915,0.000630957344480193
5,39,0.6,-6.66939449898327,-1.36446092772461,-2.61985165800073,-8.41535924366463,-2.05830486062257,-4.26105078728107,-2.46197488897331,0.167898719757663,0.440928437784931,0.129548852275323,3.29750988794581e-05,0.0963355175922741,0.0223649210354043,0.0763602720999141,38.8753285524639,0,39.7866107816906,0,42.1022727648941,0,39.4339075037915,0.000630957344480193
1,40,0.6,-9.16988262486412,-2.96353991247383,-4.04942295541964,-10.0642824647129,-1.20693034244202,-3.07729402388568,-1.72780372672447,9.16722652049802e-06,0.149192169892761,1.24925066237225,6.78762114157525e-05,0.16256205368863,0.0129357222060503,0.0766390942730558,27.8872375381421,0,27.9020328026447,0,32.04762294112,0,29.014915058509,0.000630957344480193
2,40,0.6,-7.3608309581055,-1.94105922224622,-2.4658704171301,-9.77068703558386,-3.10768115286848,-3.85973222833279,-2.19424669495587,9.33575665030967e-06,0.149384785472347,1.24708054432357,6.78468624886254e-05,0.162564417043992,0.00888650445670198,0.0726089312885889,27.8872357575241,0,27.9020436081902,0,32.0475855716084,0,29.014915058509,0.000630957344480193
3,40,0.6,-8.77550526275984,-1.74804907095329,-3.67208055950899,-7.87943394607027,-2.36155808875076,-3.8341580490991,-1.55866677828951,0.0412283405656698,0.367752700498401,0.285939654753587,6.78131406998319e-05,0.162471804310163,0.00526746240231463,0.0690280250372905,28.0911942689187,0,27.9020366677554,0,32.0475640599705,0,29.014915058509,0.000630957344480193
4,40,0.6,-8.47710310640256,-2.2126870331007,-1.89825491331664,-8.21959824859861,-2.53486856540007,-5.04065208535789,-3.24097327439349,9.29425096993495e-06,0.149355180191238,1.2476346329603,6.79596154938286e-05,0.162701080960466,0.00500594801617578,0.0687956758652363,27.8872363357393,0,27.90203427312,0,32.0475621320877,0,29.014915058509,0.000630957344480193
5,40,0.6,-8.15120230745135,-2.43532649865818,-1.35329106474244,-9.99235609842273,-2.32616127020874,-5.4355215921589,-2.62756386292816,9.12934058757467e-06,0.149084527981606,1.24963285644179,6.79134629998201e-05,0.162633860940252,0.00457571795036405,0.068351256077317,27.8872454412625,0,27.9020326831614,0,32.0475605510778,0,29.014915058509,0.000630957344480193
1,41,0.6,-7.42553467662411,-4.21445306090832,-2.70416491007411,-8.69154128698148,-2.19726890715618,-2.38755154978421,-2.16487262205255,0.426770642457606,1.01700337973362,0.135627288101024,3.38469215126083e-05,0.115589078616261,1.14500616799494,1.08841539390229,25.0437939486508,0,29.0213127402193,0,28.5812092719849,0,29.0499103204551,0.000630957344480193
2,41,0.6,-6.81499321065134,-1.86868833050714,-3.25063550118506,-10.1956315546344,-2.46824713956882,-3.2377771640231,-3.06566370919084,0.426799699217099,1.01685225757643,0.135586914828982,3.38276820347962e-05,0.11555187465898,1.14532487834751,1.08868195711735,25.0437934255693,0,29.0213123638584,0,28.5812094732528,0,29.0499103204551,0.000630957344480193
