"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,33,0.5,-5.59594284532302,-2.71010042499858,-1.40030250969707,-5.60305458599418,-2.31651530492184,-2.26849540121415,-2.24699217966989,0.0112559912109981,0.10119624936448,0.482273180240092,0.000391299647627497,0.0726392417905489,0.286506603271001,0.120343290719405,182.775650349631,0,364.070084125597,0,524.111052061189,0,183.14174242608,0.01
5,33,0.5,-5.76705485891809,-1.76787863699487,-2.2363311614145,-8.88755373531616,-1.00018850653478,-2.52393379663523,-1.90016707545036,0.0112585083380266,0.101199605563225,0.482258560748921,0.000391260111960278,0.0726286090528784,0.286514042518422,0.120343750170269,182.775685913593,0,364.070130653635,0,524.111053829388,0,183.14174242608,0.01
1,34,0.5,-5.18937491535894,-3.29484712478879,-2.88402645536199,-6.18910076386567,-2.8629456032816,-3.01068877572823,-1.81576004254202,0.0129722771473653,0.104664026810996,0.463912909395776,0.000393995735380149,0.0736910250000628,0.280413479583918,0.123784852701916,176.974002466539,0,384.353683510844,0,514.479148547108,0,179.392878790499,0.01
2,34,0.5,-4.3225098443123,-3.482208246086,-3.25150649701493,-9.20798611270382,-1.37690297169216,-3.49589279683302,-4.17483647359068,0.0129703538451235,0.104650147484438,0.463924415644153,0.000394018894716664,0.0736887152906982,0.280443035214254,0.123789254972884,176.973969535883,0,384.353681757999,0,514.47914077442,0,179.392878790499,0.01
3,34,0.5,-4.70868080986133,-2.52865032195428,-2.98534018756799,-6.69150311387722,-1.8837701720809,-2.6145629478271,-1.86229768432767,0.0129573434033945,0.104631823840204,0.464061453387878,0.000394009569590521,0.0736873486853082,0.280416017536109,0.123779979406575,176.973970264388,0,384.353685570319,0,514.479144382231,0,179.392878790499,0.01
4,34,0.5,-4.15771394021242,-3.12355849709835,-1.69558827527735,-7.48956173632958,-3.43555403564004,-1.28983199464045,-2.76257534307712,0.0129631006273858,0.104629361563933,0.464001199355227,0.000393992449401394,0.073700534155333,0.280456972823842,0.123781482660454,176.973963953355,0,384.353700397318,0,514.479145177173,0,179.392878790499,0.01
5,34,0.5,-5.3292676410301,-2.61980152365394,-0.975825033067822,-7.48019084636974,-1.02826017024811,-0.668476496391733,-1.46870612558148,0.0129545475547267,0.104623334278421,0.464102746044186,0.000394075549418743,0.0736967432778291,0.280409458621426,0.123780705116933,176.973973264907,0,384.353687245568,0,514.479150239617,0,179.392878790499,0.01
1,35,0.5,-5.44988937600365,-2.43007697068154,-1.96909883461504,-7.37207290011906,-2.87526211207758,-0.842638843000598,-3.71533373466287,0.0106187450453821,0.102564478354738,0.491858844214445,0.000374280952392428,0.0742753792661868,0.295493735346217,0.121404648811757,174.364084846217,0,347.114115284708,0,492.665162649484,0,174.720857603942,0.01
2,35,0.5,-3.10168687532654,-1.58425138570718,-2.40551497714361,-6.46513860434363,-0.429886319924393,-0.364857516258578,-3.9128130596393,0.0106218731480786,0.102572467901217,0.491819561937419,0.000374277007581635,0.0742762787060034,0.295446668799096,0.121391846811259,174.364086380632,0,347.114114268895,0,492.665100924046,0,174.720857603942,0.01
3,35,0.5,-5.4763913583136,-2.42851196997055,-3.81473176475173,-5.49636806444525,-2.93513529242205,-3.27255100506737,-2.4486721088633,0.0106198060105868,0.102555935780234,0.491866455990633,0.000374261362031107,0.0742723023757799,0.295456553348833,0.121399537029483,174.364104395631,0,347.114117339328,0,492.665097517457,0,174.720857603942,0.01
4,35,0.5,-4.70134947356173,-3.30099051325338,-2.70881278170933,-6.51139981242157,-1.81692695965851,-2.40183298563348,-2.6643518536639,0.0106209082578879,0.102557657396278,0.491837060358915,0.000374277420062057,0.0742759102645422,0.295435192297677,0.121389339646019,174.364083474409,0,347.114114445418,0,492.665096814995,0,174.720857603942,0.01
5,35,0.5,-5.11305652510158,-1.73941927603546,-1.79833812314147,-5.53763911806929,-1.8410485307186,-1.74054499403053,-2.82931989304003,0.0106113986132669,0.102549676857991,0.491966267744186,0.000374262179069426,0.0742746532429939,0.295455881133915,0.121397801992014,174.364087594897,0,347.114114563105,0,492.665099699323,0,174.720857603942,0.01
1,36,0.5,-4.44044497119909,-2.27521218148885,-0.966187351159231,-8.32742151289015,-2.34164335684346,-4.44137327615402,-3.27664201494519,0.0112662723485327,0.0993044275204,0.480967798008451,0.000400402353729004,0.0705033455986729,0.273972741183949,0.118309376366585,186.045778832815,0,392.961901253209,0,529.444577351735,0,187.097524422157,0.01
2,36,0.5,-4.14365681802125,-2.23922216995647,-1.5147503985226,-6.7917786963068,-1.96709823332113,-2.74331200202761,-2.1109985559451,0.0112702684388068,0.0993100929419929,0.480908713765258,0.000400373761749077,0.070496949359072,0.274012779939183,0.118323680263417,186.045781955769,0,392.961904366939,0,529.444563355546,0,187.097524422157,0.01
3,36,0.5,-5.23696898263022,-3.70230649574902,-1.67857128227842,-5.12984014413247,-2.15954090206534,-1.47286349565009,-2.07142130997358,0.0112626984369729,0.099301182775039,0.481005241421256,8357.72272595007,0.0682683577560834,0.273995343579897,0.118327268956032,186.045784132041,0,1119.17867244316,10,529.444565005688,0,187.097524422157,0.01
4,36,0.5,-4.5646039445351,-0.641760148156232,-1.97111800350971,-6.32147776801445,-1.9406567005884,-3.63559915943514,-1.9711286364764,0.0112571688322573,0.0993177938875978,0.481100398185151,0.000400395176555517,0.0705058857184344,0.273990749698175,0.118327573739412,186.045862344899,0,392.961903978837,0,529.444567316761,0,187.097524422157,0.01
5,36,0.5,-4.06526902101201,-3.1776479042252,-0.270288325704661,-6.9037447428224,-3.32160315433248,-2.91069576334068,-1.63127230440254,0.0526399200621467,0.0682654374451282,3.18791434713965,0.000400419430024062,0.0705038510710411,0.273997878221819,0.118344364733127,1119.17848885928,10,392.961905976652,0,529.444592526796,0,187.097524422157,0.01
1,37,0.5,-4.21940003469152,-2.76395222248817,-1.51664718473627,-6.36422102896671,-1.85083387383585,-2.61697598159139,-3.56501865979375,0.00926619948885073,0.10082979054693,0.510796387618246,0.000382233876331665,0.0738262216507026,0.292148513035093,0.123255405550052,172.657047207161,0,347.101903453407,0,543.273000618365,0,173.31111941327,0.01
2,37,0.5,-4.22189681548409,-3.30538244828668,-2.17042551641891,-6.90556735681405,-2.92239418628051,-2.65567231063471,-3.11999893239622,0.0092601522967223,0.100811234465792,0.510896410816128,0.00038222190635094,0.0738165329799063,0.292147594522937,0.123277073151359,172.657005262703,0,347.101899839239,0,543.272995180989,0,173.31111941327,0.01
3,37,0.5,-3.59396295313278,-3.72163106812642,-1.82151188450305,-5.61865874535195,-1.70342624132308,-2.4175945482137,-3.9004122049373,0.00926226565870503,0.100800244562263,0.510862584644125,0.00797392799602984,0.0740927407290823,0.292126174375569,0.123259154528625,172.657007203927,0,1232.83333164149,0,543.272997678984,0,173.31111941327,0.01
4,37,0.5,-4.32172266742267,-3.00144991710038,-4.32173695372338,-6.12804472487582,-1.67684348187709,-2.60658493954311,-1.90739995222503,0.00925531119182572,0.100819354207863,0.51101801951381,0.00038221205266365,0.0738138502099879,0.292145315864001,0.123262683573734,172.657130364333,0,347.101907221681,0,543.272993753446,0,173.31111941327,0.01
5,37,0.5,-5.65259059115062,-2.76630814178559,-2.33437507734551,-6.52245888540171,-3.16096006672727,-3.30536221663434,-1.42865392962267,0.00926514527643674,0.100812279653755,0.510826822576967,0.000382213179866709,0.0738240957535896,0.292152507636817,0.123261950654637,172.657008125979,0,347.101905951237,0,543.272996617368,0,173.31111941327,0.01
1,38,0.5,-4.30142999586802,-1.15135000948049,-2.87577330927052,-7.62889792704007,-3.02379108222355,-3.75664140220952,-1.17217831410547,0.00838446198108044,0.097966290401293,0.523935642556195,0.000374975738448704,0.0730266636900982,0.282121525965173,0.119714243559419,172.799436874265,0,323.114749556461,0,529.959598560069,0,173.965376565258,0.01
2,38,0.5,-5.25274163150724,-3.53306862214521,-2.34777451926072,-5.33243886342153,-1.03444090978433,-2.19642793423338,-2.94663339370425,0.00838167270943854,0.0979710611024866,0.523971625776098,0.00796720945602388,0.0718376620757561,0.282120626183729,0.119728793069466,172.799427835229,0,1244.5306270015,0,529.959631013149,0,173.965376565258,0.01
3,38,0.5,-4.70252558947211,-2.18963320892259,-2.26791619349829,-5.96633523670842,0.186644675809621,-1.4837844960748,-2.99269011779857,0.00838368862350386,0.0979762815461781,0.523941555476642,0.000375011496308086,0.0730166894851655,0.282115957715293,0.119711210469669,172.799423350662,0,323.11476556658,0,529.959592667518,0,173.965376565258,0.01
4,38,0.5,-5.90817569535076,-1.92682566700657,-1.84052613976593,-3.83648463136688,-1.54951276400694,-3.03529954711117,-2.4374609969186,0.00839218745777236,0.0979859498337668,0.523790695485953,11508.9936783179,0.0693434482110454,0.282081018383857,0.11970495267265,172.799426012215,0,1094.73990235628,0,529.959601266212,0,173.965376565258,0.01
5,38,0.5,-5.13857464428741,-2.53050422194098,-2.84590721786463,-7.34182410495879,-2.96300931056979,-3.19600706777044,-3.21411093504352,0.00838833005228853,0.0979793124975222,0.523852006093925,0.000374964980302699,0.0730298010205581,0.282111229958507,0.1197148256185,172.799418827252,0,323.114759352978,0,529.959598055967,0,173.965376565258,0.01
1,39,0.5,-2.43853629955859,-1.87818955343566,-1.04652719552028,-7.46665277383689,-1.0795551073199,-2.66715199049385,-2.26876648100428,0.0179214106544437,0.0701504762554148,4.39286213902349,0.000382925827577056,0.0733162240215835,0.280606531271892,0.1222296636079,1087.06606072268,0,336.234105203405,0,527.604489395797,0,172.517404162564,0.01
2,39,0.5,-3.25930960032565,-1.57328167890209,-3.29329815147735,-8.48923079784686,-0.144107550885439,-3.01050299176408,-0.727290051858899,0.00923048332237131,0.100284588742231,0.510434610501678,0.000382919112828496,0.0733157915964989,0.280621985460575,0.122247784124313,171.812239631779,0,336.234103677506,0,527.604489638448,0,172.517404162564,0.01
3,39,0.5,-3.24083013608433,-1.70863101524056,-2.54022342963845,-5.27282457434853,-3.37497845198649,-3.0852158702251,-1.62070600610446,0.00923898417670793,0.100302879233863,0.510299754417034,0.00788030375492273,0.0727092183935453,0.28059015410283,0.122217209044182,171.812280752399,0,1234.92881932969,0,527.604512010645,0,172.517404162564,0.01
4,39,0.5,-4.73794609029487,-2.37983240968986,-3.49620704358282,-7.28708768485239,-2.22677239394967,-2.14164601392105,-4.13892180358592,0.00922720211617539,0.100284376527714,0.510486540602891,0.000382882793920339,0.0733083754892362,0.280619960631192,0.122246553371714,171.812237805116,0,336.234097081522,0,527.604488839825,0,172.517404162564,0.01
5,39,0.5,-3.9969494342241,-2.85193090320499,-3.33239237650436,-6.53035284851465,-2.75229644288557,-2.64909065552476,-2.80585031938443,0.00923110679174047,0.100286322210314,0.510412430827041,0.000382920836782712,0.0733113815891389,0.280622495556254,0.122241454127495,171.81223704879,0,336.234094657645,0,527.604485123245,0,172.517404162564,0.01
1,40,0.5,-5.57971595266736,-1.23865376470704,-1.16904678227966,-6.38208104078041,-1.84736952833714,-3.45636419748735,-2.8392902788512,0.00807957633522535,0.0977137967804881,0.533089065395115,0.00039303763240101,0.0725095821719942,0.276920234086265,0.120178023155536,182.536987472712,0,340.472033517636,0,601.048321587469,0,183.84324365071,0.01
2,40,0.5,-3.86622281368988,-3.39175755946703,-2.3460413744092,-4.45486342829009,-1.08938402571961,-2.88163433507197,-3.09123068067911,0.00807233372206561,0.0976974593103966,0.533196810533583,1513.82943419483,0.0687404728710145,0.276984799355372,0.120174827522425,182.536956339085,0,1107.51309423981,10,601.048336134583,0,183.84324365071,0.01
3,40,0.5,-5.61691571571374,-3.27452160624222,-0.583830384867258,-7.41435639266371,-3.2367991247877,-2.67004849049374,-0.29890851108366,0.00807670391641763,0.0977051024070994,0.533113588520481,0.000392979298720531,0.0725159733511253,0.276971572442258,0.120182717359677,182.53695548212,0,340.472070664468,0,601.048324661547,0,183.84324365071,0.01
4,40,0.5,-5.68191054364588,-3.7623681933306,-2.69224308783448,-5.91521897496026,-2.62786601270909,-2.64093669438525,-3.33436847580769,0.00807441112206699,0.0977030327654476,0.533145931593455,0.000393041877577922,0.0725081829298208,0.276963655488798,0.120175792793192,182.536977817494,0,340.472032867461,0,601.048314366386,0,183.84324365071,0.01
5,40,0.5,-4.72254538643581,-3.52733778169222,-0.631751781549195,-8.11893569733387,-2.64315831340774,-3.26057135312636,-1.72661888185992,0.00807315797177627,0.0976926463532705,0.533192216696382,0.00039303284103087,0.0725063027602298,0.27692923393936,0.120154364804428,182.536964316478,0,340.47203009712,0,601.048319161659,0,183.84324365071,0.01
1,41,0.5,-4.52361671679315,-4.31603587289498,-2.52340204563235,-7.1368604542041,-3.32494737026242,-1.86886022959355,-0.388741042572203,0.0126387809067077,0.101759864862177,0.466256347022763,0.000391504787286258,0.0716757681070697,0.275680181053819,0.119557737754719,171.845810657655,0,388.530002992289,0,527.639397351536,0,174.256232334869,0.01
2,41,0.5,-4.21178855101548,-2.94015857639696,-4.06573127100008,-7.73269446460762,-4.32926458836253,-2.10852646354915,-2.61917738736729,0.0126261588560744,0.101736685112143,0.466390723548506,0.000391515384553712,0.0716787216337816,0.275647570571497,0.119551482903841,171.84582592299,0,388.530009453956,0,527.63938837475,0,174.256232334869,0.01
3,41,0.5,-4.58548176757944,-2.79872946252097,-3.42150038841345,-7.34200511289951,-0.694301014771666,-2.10106890555761,-2.27850746809195,0.0126442051819895,0.101753869248941,0.466181201328305,0.000391487374479952,0.0716722136707091,0.275655822502293,0.119570493735174,171.845835227599,0,388.529999557749,0,527.639386770355,0,174.256232334869,0.01
4,41,0.5,-4.7607782651564,-0.621409310543734,-3.09363545977846,-6.75177906435682,-2.27797381648969,-0.637475619622972,-3.58614080774997,0.0126259305682215,0.10173520077165,0.46639061432614,0.000391486977203931,0.0716785728313678,0.275643759580315,0.119552430117139,171.845831578248,0,388.530000560863,0,527.639388827381,0,174.256232334869,0.01
5,41,0.5,-6.44105106653641,-0.931647087883811,-3.39030740512174,-7.35575673514307,-2.74032384566212,-2.3553012079747,-1.41366028754198,0.0131551766768186,0.103171226594523,0.460651597475721,0.000391481747803095,0.0716717682522638,0.275669990660661,0.11958137167157,171.964232770917,0,388.529998864141,0,527.639401298068,0,174.256232334869,0.01
1,42,0.5,-5.94652779617669,-2.27449010803173,-1.63838700221537,-7.98789520591903,-1.61418660507028,-3.61059539626436,-1.7645491988056,0.0112077224698495,0.102022675592785,0.483407697575829,0.000377707472203747,0.0735174163105535,0.291906039819571,0.12072918678198,174.687949857751,0,354.020547744995,0,481.538820994946,0,175.011306744741,0.01
2,42,0.5,-4.98986984853676,-1.73961615304606,-2.5536476249338,-6.2756260053573,-2.44337713958907,-2.46878256204458,-1.44287484676093,0.0112105868062406,0.102034245211219,0.483408472912386,0.000377725155662918,0.0735136322460183,0.291970438612499,0.120717901513963,174.687910323925,0,354.020549727747,0,481.538851707371,0,175.011306744741,0.01
3,42,0.5,-6.09706038740741,-2.61115139683683,-2.77174102800671,-6.22528190444539,-1.52624436745132,-1.40391244832636,-3.23529690045948,0.0112150468430078,0.102029234438683,0.483328005423042,0.00037768815558628,0.0735037283871782,0.291983873542351,0.12073700822679,174.687917222559,0,354.020558163268,0,481.538863136845,0,175.011306744741,0.01
4,42,0.5,-5.27004295894477,-0.781953711933574,-1.58951921076133,-7.79546596202887,-2.96638623373456,-2.18812990360492,-2.06307908277146,0.0112104542025254,0.102040677068601,0.483412341590905,0.000377675533864298,0.0735143831721356,0.291939984346087,0.12071721192483,174.687916995262,0,354.020543982507,0,481.538820809573,0,175.011306744741,0.01
5,42,0.5,-5.79544680386722,-0.476051265321309,-2.51842789549729,-7.45242908833398,-2.41547271665909,-2.41003449843132,-2.86397264332131,0.0112117544102248,0.102022684309832,0.483385976277652,0.000377699405104443,0.0735156869087105,0.291944938339424,0.120734460422308,174.687919419252,0,354.020544207375,0,481.538815639544,0,175.011306744741,0.01
1,43,0.5,-5.39954343609404,-3.145095927617,-1.53985923584844,-6.89194000981003,-4.06308503442025,-1.90073126097636,-1.83437167191585,0.00945284522773957,0.0980554873285699,0.504293785225173,0.00035221621035612,0.0712103431765627,0.283648968126807,0.119524510945984,187.825189252774,0,368.965204311018,0,547.830198914683,0,189.010125645281,0.01
2,43,0.5,-4.53922340873321,-3.53423964187075,-3.47501855898063,-6.86400457583617,-3.63230507810224,-2.60447560632625,-2.89203853030279,0.00945950656333754,0.0980626742755232,0.504203158798206,0.000352162292724984,0.0712156559760405,0.283623780943733,0.119505649944071,187.825197527841,0,368.965199132327,0,547.830190766414,0,189.010125645281,0.01
3,43,0.5,-4.59305456492302,-2.69615788223671,-1.78283882484052,-6.92212984776104,-1.91790919729722,-0.757915771762725,-2.93110802258819,0.00945693212564056,0.0980520405942505,0.50421660112887,0.000352201583681613,0.0712147561097395,0.283662684777672,0.119500737877168,187.825193753308,0,368.965195773447,0,547.830196382997,0,189.010125645281,0.01
4,43,0.5,-3.85641816546986,-0.376343593363866,-2.74759548205512,-6.92460107953709,-2.72134395307717,-1.58941002305939,-1.83807180972225,0.00945341445633249,0.0980455364073924,0.504265959032141,0.000352168347971341,0.0712103743936322,0.283635934470545,0.119499457996776,187.825207911356,0,368.965198739169,0,547.830187436256,0,189.010125645281,0.01
5,43,0.5,-3.21222884688286,-2.85131430193461,-1.55003990291298,-8.11847218763414,-1.58235772670941,-2.35893023162281,-1.94135058652066,0.00945286192705395,0.0980507237623672,0.504288817074889,0.000352133306741342,0.0712144757126189,0.283674045322744,0.119524068284963,187.825186732636,0,368.965212436411,0,547.830212726621,0,189.010125645281,0.01
1,44,0.5,-5.27355242371187,-2.71112668813701,-1.10846281924087,-6.7277879046095,-2.72347428889883,-2.65710875752838,-2.70679258420104,0.00953101776614742,0.100369238345686,0.507620159414784,0.000378828093814898,0.0734718952801346,0.286798309483615,0.121915845214693,179.850838924273,0,346.379686499429,0,532.579123974845,0,179.98096218605,0.01
2,44,0.5,-3.99893831942786,-1.6669053443288,-3.6434015200831,-7.70373848918158,-4.17885758904426,-1.83601322653562,-1.22942953341366,0.0095362974214446,0.100392279498007,0.507561180547559,0.000378767823641542,0.073470289726904,0.286821812085733,0.121940346373266,179.850835483507,0,346.379707915206,0,532.579115535209,0,179.98096218605,0.01
3,44,0.5,-4.79431837203813,-1.51746537185842,-1.77324044045862,-7.98339042066138,-0.626121941390147,-2.20489684891642,-1.99814003440816,0.00953157441772471,0.100377744298778,0.507616227647045,0.000378843890942092,0.0734757393511662,0.286805597583086,0.121926414373953,179.850839109885,0,346.379693786597,0,532.579113170139,0,179.98096218605,0.01
4,44,0.5,-2.46387369213388,-2.96206330156541,-3.16025165723613,-6.40277248208346,-2.95314170687537,-2.76224043050706,-1.23633091906235,0.00953694392831994,0.100383736380149,0.507552570644156,0.000378800458330413,0.0734687889793645,0.286832982971616,0.121946613729523,179.85082077498,0,346.379689194163,0,532.579125964861,0,179.98096218605,0.01
5,44,0.5,-4.98822520651586,-2.69762684439637,-3.609342563328,-7.05912701417474,-2.61310919821474,-3.13706131665406,-0.0397563282511699,0.00953648216495984,0.100386021198982,0.507545199274189,0.000378831489201366,0.0734729890837521,0.0434101794146203,0.961023584921415,179.850824454735,0,346.379687745111,0,4070.5395784349,0,179.98096218605,0.01
1,45,0.5,-5.01637589861329,-1.30595081582667,-2.86180264931577,-7.49973266358901,-1.29489758317274,1.0986125885496,-1.80083780192641,0.0117567345728218,0.0991997885554016,0.473861186204883,0.000382821539156058,0.0704873450996438,174892.626294028,0.0682624098385153,168.971718028698,0,376.43243350292,0,1078.32752239782,0,170.853276614094,0.01
2,45,0.5,-3.27777921151144,-2.64667664271122,-3.39837424404313,-7.24255959853181,-2.0173967470296,-2.15366391710659,-4.21459074793062,0.0117545957035072,0.0991952844002731,0.473870364740065,0.000382819663133266,0.0704879290770023,0.279580175971857,0.117118024522528,168.971706683505,0,376.432433904776,0,499.062235958585,0,170.853276614094,0.01
3,45,0.5,-3.90694099178103,-3.04742291876314,-2.40121249648356,-4.51623474698304,-2.26718912434767,-2.39993684297351,-3.17275566555638,0.0117477188726174,0.0991919374190947,0.473963859592885,1466.38085356892,0.0682699091301794,0.281281291849381,0.117680824673453,168.971700441199,0,1078.32698073847,0,499.068576115521,0,170.853276614094,0.01
4,45,0.5,-5.24742752952934,-1.96387511613615,-3.26711402035769,-7.35139295484544,-0.787439703785009,-1.30016596768813,-2.33025564115064,0.0117596152001741,0.099212757205736,0.473821020318938,0.000382742067806894,0.0704891936968395,0.279541855628303,0.117095188873318,168.971718650476,0,376.432464326835,0,499.062209316363,0,170.853276614094,0.01
5,45,0.5,-5.41668699385529,-2.25799855078691,-3.58622761297605,-7.11067886187552,-2.30418568054565,-1.51718737180653,-3.52238366222454,0.0117533620791121,0.0992041513343739,0.473909774975189,0.000382787011184883,0.0704848184168267,0.279532132266382,0.117109399745657,168.971717094872,0,376.43243254271,0,499.062206108245,0,170.853276614094,0.01
1,46,0.5,-3.92308416901655,-2.89480954210532,-2.84729154413243,-4.22176045204957,-3.0324052585299,-0.391050234090257,-1.90148692556455,0.0113920998175896,0.100542635377132,0.481611408190693,8095.37475033146,0.0687498977430013,0.287048797565597,0.118691867439406,179.917299922228,0,1106.91678104359,10,533.695022414951,0,180.798598005851,0.01
2,46,0.5,-5.04793527877669,-3.18013239461575,-3.76216062420463,-7.91799173901912,-1.89141480867997,-1.53753973027223,-2.28949093776411,0.0113856767648721,0.100516321891385,0.481677306015816,0.000385001475038967,0.071703813831539,0.287039476237324,0.118715597565713,179.917268588923,0,374.794256280575,0,533.695000968701,0,180.798598005851,0.01
3,46,0.5,-6.21388649645383,-0.387026366147354,-1.92733084957485,-6.29123882810057,-2.23065681622491,-1.50764211545993,-3.34257731973686,0.0020014437247714,0.679073190146802,0.145536138363945,0.000384915976640384,0.0716917686281962,0.287067847327636,0.118703778396994,4115.98785177661,0,374.794190099817,0,533.69501141897,0,180.798598005851,0.01
4,46,0.5,-4.11039519432249,-3.7912590381284,-1.64762072860919,-7.66455719916363,-2.76487317933857,-3.69257505199377,-2.24804190367912,0.0113907610511108,0.100531097627737,0.48161931260655,0.000384950674375739,0.0716885123022763,0.287014690246815,0.118718720725833,179.917274898196,0,374.794188675177,0,533.695023748101,0,180.798598005851,0.01
5,46,0.5,-4.74124209050814,-3.95969532649621,-1.76072559525289,-6.29753928941549,-2.10255147985593,-1.72557635568977,-2.20938347798949,0.011382901079635,0.100519687404718,0.481712441651458,0.000384951026400487,0.0716881386863349,0.287067375375589,0.118723803009206,179.917263578553,0,374.794188943647,0,533.695005888876,0,180.798598005851,0.01
1,47,0.5,-3.5300582020164,-3.23792155322667,-0.997740779936378,-7.73583247206334,-2.3504239395184,-2.34853159757394,-1.39764728424969,0.00752846279374107,0.0958358274192762,0.539767853583246,0.000368124784949877,0.0720046458954276,0.293380934197942,0.117729587367289,178.584687382347,0,324.313128568452,0,554.131114546339,0,180.843858498206,0.01
2,47,0.5,-3.62958580982951,-2.3636633293132,-2.3707621512895,-7.15118644617951,-2.15078139281179,-2.32522003442477,-0.778584074422683,0.00752827612724739,0.0958385555272256,0.539775273259875,0.000368111366416838,0.0720038110990194,0.293350133759057,0.117742350661738,178.584691429841,0,324.313131710467,0,554.131109108747,0,180.843858498206,0.01
3,47,0.5,-4.17314268847774,-3.43741460985156,-3.37739372951263,-5.88957793308265,-2.34577999217218,-1.96034414652022,-3.02844978337786,0.292574327256468,0.117817209457328,0.000332685743159662,0.000368100138100388,0.0719983424174339,0.293322777845244,0.117725034223773,553.76755850148,0,324.313144488674,0,554.131094119059,0,180.843858498206,0.01
4,47,0.5,-4.71744495307411,-2.25862460941456,-3.27905863323321,-4.91055832248376,-1.72751824850553,0.765983689977199,-3.05518416055,0.00751885444047465,0.0958200357908155,0.539965369661984,903.965660416588,0.0690125660980144,1259882.36382958,0.0689980096045862,178.584700141058,0,1071.88861534059,0,1071.88733339366,0,180.843858498206,0.01
5,47,0.5,-2.43672595610728,-2.39104434230892,-1.52530962629191,-5.70482218650794,-1.4361607928201,-0.638856587673122,-2.52532095402821,0.00752486899127092,0.0958318039841275,0.53983704739055,0.000368104969753086,0.0720064320203345,0.293339355658713,0.117723868526437,178.584679900371,0,324.313134261904,0,554.131086733207,0,180.843858498206,0.01
1,48,0.5,-4.99625213992175,-2.73390863989334,-0.710357983371719,-6.7531786402215,-3.08337846058852,-2.79629424056947,-2.44917313966967,0.00921327980696358,0.0975623797117569,0.51160435144984,0.000378464395036564,0.0715852121066395,0.290993070424955,0.117847382942859,177.161107831952,0,337.80327695691,0,521.206036495318,0,177.490164869751,0.01
2,48,0.5,-5.73339926878723,-1.38668753710109,-3.30077130092338,-8.038372999959,-1.38098789245393,-3.61037541039986,-2.59744320009902,0.0092171175260269,0.0975669946417757,0.511551819805347,0.000378477760693946,0.0715747416177898,0.291018587432526,0.11785140800502,177.161122460935,0,337.803254523693,0,521.206016857418,0,177.490164869751,0.01
3,48,0.5,-5.18261322882508,0.94666471653328,-3.11258131038906,-6.67841838212831,-1.54315066086158,-2.10569885109361,-2.16969320584195,0.00561331834581502,2.57709995053036,0.0444859748948461,0.000378437795162515,0.071570496181972,0.291034670484059,0.117828502658425,4258.78654022253,0,337.803251874027,0,521.205976179827,0,177.490164869751,0.01
4,48,0.5,-3.53831020100255,-1.93826318016792,-1.61633980321153,-5.66569968911321,-2.52341688231558,-0.140203042838912,-1.46308468010991,0.00921435465953592,0.0975634725080194,0.511586426613317,0.000378445268805648,0.0715695819863975,0.291055032742187,0.117827276460069,177.161110416377,0,337.803253149995,0,521.206005096016,0,177.490164869751,0.01
5,48,0.5,-4.17532607241127,-4.02482086081408,-1.41390311293041,-6.99617600936774,-3.39023973984326,-2.79317854416698,-4.14840866953086,0.00920828668280075,0.0975533933673596,0.511667006339643,0.000378445998357807,0.0715821188218413,0.291039559348331,0.1178491077849,177.161139670456,0,337.803265111811,0,521.206014070997,0,177.490164869751,0.01
1,49,0.5,-4.94532151982476,-2.10533868257208,-2.62697727837375,-6.55744945446201,-1.57344142434784,-3.22200222357186,-0.961682347510887,0.010586460187767,0.10050584658374,0.491616383526151,0.000365823035393589,0.0738629172572625,0.290641509447674,0.121542245057748,177.967124626016,0,345.476760517639,0,488.270934360412,0,178.016466763245,0.01
2,49,0.5,-4.29909637079577,-4.04506076693943,-1.0859617541504,-9.18349662593896,-2.30806117441573,-2.54158467858553,-1.02144142346682,0.010577077470401,0.100504451038418,0.491751150970477,0.000365863295762615,0.0738588988353117,0.290584768819366,0.121529401854235,177.967123189313,0,345.476756770628,0,488.270907081898,0,178.016466763245,0.01
3,49,0.5,-5.07569274568317,-2.25275072053454,0.151082693013377,-6.82585761299185,-3.81316029627101,-0.8808931528062,-2.55605339877915,0.00718062775304519,0.0706749507348146,3.73799916951902,0.000365885489407581,0.0738589760767466,0.290560527555053,0.121528490865424,1043.12795327027,0,345.476763906511,0,488.27093503718,0,178.016466763245,0.01
4,49,0.5,-5.65563716271174,-1.78123294896617,-3.28348114528171,-6.78689783033771,-2.66420950038115,-2.88652040065537,-1.47973697834618,0.0105829628415811,0.100496830768246,0.491679670080892,0.000365868723372688,0.0738590112151028,0.290550525463422,0.121515446696968,177.967132621915,0,345.476757851096,0,488.270942961889,0,178.016466763245,0.01
5,49,0.5,-6.36529392690987,-0.292256264280127,-2.11470861350099,-6.84395557513106,-0.982318969285106,-2.49274449985164,-2.0828604275913,0.0017202357615012,0.746577190390631,0.120668445586813,0.000365880228761452,0.0738687340075601,0.290580125070729,0.12152152495316,4076.59870068353,0,345.476769082871,0,488.270904832607,0,178.016466763245,0.01
