"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.8,-6.2719784004143,-3.83650938726028,-1.80324520644064,-5.93796776060257,-4.29155930958874,1.39522783098174,-2.77903215808016,0.407566840988127,0.0485716156007059,0.00389357735351123,0.000627241766509999,0.0458190468750261,90458.2335088399,0.0405898037807348,1164.30764362079,0,303.607477891483,0,1336.58661216487,0,254.815592754306,0.00199053585276749
5,16,0.8,-7.15639897607298,-4.37572888052917,-3.24305419167952,-5.16754631751609,-2.12666348988943,1.6909436021767,-3.10395949868651,0.0209519196472712,7.97084627163991e-10,1.26016015676655e-07,0.000627347818699367,0.0458283072421034,942463.990782055,0.040590116455215,3297.44042256111,0,303.607382956659,0,1336.58408383371,0,254.815592754306,0.00199053585276749
1,17,0.8,-5.80577203838221,-1.87222083410484,-1.55108779287061,-4.30948675245522,-3.63880592350998,2.97601456151292,-2.73363241869125,0.00225461562521988,0.0513389445482871,0.781690190332257,6827.50836670272,0.0410306378441366,790179.485194047,0.0410296889794178,244.519842285726,0,1291.91035559554,0,1291.90996359379,0,246.129983982792,0.00199053585276749
2,17,0.8,-4.97679161903498,-5.99284974879657,-2.94523975898793,-4.51984680063773,-1.46823557683105,1.78652932563184,-2.07474137399858,0.407299138821371,0.049487235529681,3.98767677738305e-05,962.501416456423,0.0410265307186415,8885139.20700703,0.041025889091844,1094.30430017071,0,1291.91222773476,0,1291.91001533182,0,246.129983982792,0.00199053585276749
3,17,0.8,-6.48547322534936,-2.52452210939246,-2.89808763296679,-7.33838664191074,-1.40208441683155,3.94298937691332,-3.34179539332657,0.407436125833803,0.0494777934493386,1.31663567324601e-08,0.00066028108854167,0.0465691559562807,97559.2155639536,0.0410282729445988,1094.34857513276,0,324.021413037499,0,1291.91216315387,0,246.129983982792,0.00199053585276749
4,17,0.8,-5.93074488934069,-0.637510952631729,-2.38789279463613,-7.31812227566963,-3.73380589283262,1.12224296084402,-3.64701391482906,0.00224965727516486,0.0513142728535645,0.781968093988557,0.000660372676871522,0.0465660496831936,105164.747499575,0.0410231400429696,244.519396518866,0,324.021394184175,0,1291.91250338859,0,246.129983982792,0.00199053585276749
5,17,0.8,-6.2243048723215,-2.21986347768456,-4.02260667216449,-4.7673047535595,-2.27538507180856,1.26749791804651,-2.88400947536657,0.407438358284368,0.0494858028062067,2.30605055823667e-05,1103.68122505157,0.0410353285560556,97714.0723273588,0.041029637714416,1094.32298223702,0,1291.9121348603,0,1291.91223398251,0,246.129983982792,0.00199053585276749
1,18,0.8,-6.14491882651054,-3.96286751854587,-2.82290690761437,-5.80062151704565,-4.01668927914025,3.18588977868607,-2.57990953367445,0.421048374934095,0.0505104503268294,9.95859857128161e-13,0.0006424250918902,0.0473682232225005,912046.481894518,0.0420565278041346,1105.18105560026,0,323.543197305635,0,1295.45367389889,0,258.579376001653,0.00199053585276749
2,18,0.8,-8.1340208190694,-2.3871805529752,-1.620861437771,-4.76509655723351,-2.24066160198812,1.48860178069572,-0.233240211589683,0.00206463931804678,0.0520169286539445,0.794673867725371,1708.26383343461,0.0420616105396291,112291.692754463,0.0420416618306146,256.058470728723,0,1295.45573214604,0,1295.45570417892,0,258.579376001653,0.00199053585276749
3,18,0.8,-5.15634793737749,-2.75025685550754,-3.7621397984259,-5.06914413110835,-1.77963272918763,1.17426023534977,-5.57196576601797,0.00206681476257779,0.0520282302772907,0.79450213342983,0.00693566835874993,0.0434087556719362,105694.642243083,0.0420639722728166,256.058417956434,0,1420.13309813917,0,1295.45627462849,0,258.579376001653,0.00199053585276749
4,18,0.8,-5.14651464746301,-3.21312003194914,-2.48660989825522,-5.92890828001101,-3.95952644690365,3.64604851946519,-3.16039262826134,0.419339489081266,0.0505301437937306,0.000412831221748249,0.000642345687498822,0.0473701629309332,88436.4459578661,0.0420655765702998,1104.72687877662,0,323.543199249359,0,1295.45587809387,0,258.579376001653,0.00199053585276749
5,18,0.8,-6.82704869007871,-2.75026496020467,-1.65441667452466,-3.89751760086674,-2.81798337996064,1.37503674408243,-3.0340308332648,0.00206543049929327,0.0520193928702663,0.794613077493657,9838.76474444724,0.0420593155395813,93172.5580477178,0.0420543532847254,256.05844082465,0,1295.45376534031,0,1295.45637663643,0,258.579376001653,0.00199053585276749
1,19,0.8,-6.06697046295393,-1.89712312782715,-1.51436438131043,-4.15130546476405,-3.91746165854403,4.13711782799116,-3.90879003546862,0.00186738389449771,0.048725062353658,0.805835860212,8997.48886845671,0.0396213690776798,660147.563434868,0.0396312791618161,253.817430916016,0,1363.66741791015,0,1363.66736955303,0,256.379134533296,0.00199053585276749
2,19,0.8,-7.83954637179264,-3.51576746099812,-2.74174621364171,-6.98881109989253,-4.51363235745611,1.32130229434239,-1.30725897208592,0.429395664080105,0.0466988500415969,1.98578317746525e-109,0.000611908618142773,0.0446056505633206,930606.589324864,0.0396237359990971,1179.49787808259,0,322.964245994655,0,1363.66727918595,0,256.379134533296,0.00199053585276749
3,19,0.8,-6.05727574037772,-2.94586787324089,-2.61917189276248,-4.24504029845111,-3.34297479401505,2.02699062321536,-2.90410604627491,0.00186742682092235,0.0487095968802808,0.805763830567431,4759.4651419379,0.0396335998103429,105077.659232848,0.0396369334038542,253.817258985398,0,1363.66775084167,0,1363.66991193092,0,256.379134533296,0.00199053585276749
4,19,0.8,-7.02788639784692,-4.18163702867813,-1.76099653923825,-3.46829547436501,-2.66096601542714,2.21080472663005,-3.44817282488515,0.0018664293904765,0.0487088485648639,0.805877309929915,8998.37457855437,0.0396209476874553,93346.747479282,0.0396224404494616,253.817149177497,0,1363.667420651,0,1363.67006077768,0,256.379134533296,0.00199053585276749
5,19,0.8,-5.64363536969938,-3.56086537494066,-3.26607576411846,-3.76989636409237,-2.64977886787555,1.33425828635864,-1.83374618505399,0.429281160277561,0.0467061964858143,1.78972028735877e-13,1775.90628738982,0.0396299564935109,947568.51543629,0.0396196333826929,1179.49788774413,0,1363.66948893284,0,1363.66733459117,0,256.379134533296,0.00199053585276749
1,20,0.8,-3.68093122416187,-3.25952911363482,-2.35070236267898,-5.34636115165949,-3.5805282038763,3.4009856457879,-1.43819692531062,0.00195762048059771,0.0485357971184206,0.800712974488496,0.00063178529752138,0.0444128883188421,107284.55196245,0.0394532982609489,245.466143492368,0,313.249384034945,0,1344.39589124979,0,247.187634208005,0.00199053585276749
2,20,0.8,-5.64478800579286,-4.38756396190364,-2.96610299282347,-5.66845395264085,-3.12358875952347,1.80586507922741,-4.04161690764405,0.417986825058377,0.0470810215521204,5.96653712133371e-08,0.000631851948638071,0.0444123709369647,9508698.04746368,0.0394528326225796,1141.03338969549,0,313.249387529289,0,1344.39313109434,0,247.187634208005,0.00199053585276749
3,20,0.8,-6.05493521296128,-3.11508810092942,-1.74376190970714,-3.00378077698095,-2.73298528359899,2.52299920349566,-1.64598959373924,0.0214498125376717,5.61488615877676e-12,3.28697043319496e-06,4498.43203175086,0.0394524127030986,101509.816215998,0.0394546471022405,3459.42181009636,0,1344.39381657572,0,1344.39609550778,0,247.187634208005,0.00199053585276749
4,20,0.8,-5.07886117817354,-3.16350294401609,-2.54808843541521,-5.82142258360315,-2.84130365611151,1.66146350047392,-2.91378518963728,0.00195718182322352,0.0485470490701681,0.800766415339811,0.000631735183390158,0.0444139153452492,102562.123449763,0.0394555927495563,245.466359460852,0,313.249408629317,0,1344.3960189989,0,247.187634208005,0.00199053585276749
5,20,0.8,-7.88552415174241,-2.72468611068403,-1.79710984059648,-6.31971283285326,-3.43759717081531,1.99627897879621,-5.41223804490714,0.00133204295911785,0.0394552886156587,3.87363389473255,0.000631775028149342,0.0444126829834571,108999.537616847,0.0394648922846823,1344.39490651039,0,313.249386673942,0,1344.39648509349,0,247.187634208005,0.00199053585276749
1,21,0.8,-7.53716054399259,-1.31654894130537,-0.944432945198881,-4.14293487966501,-2.17998928626646,1.06696512666506,-4.59954317721163,0.0020653592082615,0.0488210100226831,0.792380666350712,4537.56911155095,0.0392881215862093,81012.5436979928,0.0392862348661176,254.595605787511,0,1379.54953143265,0,1379.5523124982,0,256.209192414826,0.00199053585276749
2,21,0.8,-6.7092812440661,-3.13187058322595,-4.08569447079193,-3.7698114763995,-3.91755173277023,1.59202819720061,-1.03572187775302,0.409737683701523,0.0467403111798071,1.39811882652176e-06,8819.39948654889,0.0392912240654579,98885.9456233975,0.0392859145976519,1163.20536325652,0,1379.54962632362,0,1379.55156793538,0,256.209192414826,0.00199053585276749
3,21,0.8,-6.01000596104673,-2.9935482348432,-3.10604557742022,-5.82404995347489,-3.68303037594994,1.72392112843201,-3.05313094829627,0.409518202767976,0.046744838801002,1.06378272734388e-05,0.000644914565167125,0.0446441952716934,993567.562442753,0.0393016102417274,1163.19517975503,0,330.578841238537,0,1379.54942861095,0,256.209192414826,0.00199053585276749
4,21,0.8,-6.6601640138934,-3.28871704127091,-3.48769616860676,-5.47765562013305,-2.98453060870123,0.0818199148078969,-2.33649900740323,0.409674043452098,0.0467417668736062,1.11195784779558e-08,0.000644953838070443,0.0446471656663137,990368.798804464,0.0392873530057015,1163.20691218857,0,330.578842864982,0,1379.54921697088,0,256.209192414826,0.00199053585276749
5,21,0.8,-6.83196926263282,-1.78208557165337,-2.73507941945718,-4.62972391067884,-3.00946392501901,1.19277876606511,-5.02062241553013,0.00206432366073883,0.0488248857791826,0.79244524814976,11226.7296390368,0.0392842101136544,44364.7975328406,0.0392889291738437,254.595618738956,0,1379.54969845204,0,1379.55500920019,0,256.209192414826,0.00199053585276749
1,22,0.8,-5.58047179220625,0.43592971103137,-1.75482910820933,-4.76617334383746,-3.48905565114556,2.05230890361935,-3.49107915987716,0.00377078607158053,1.54640009606142,0.172936793244908,0.000634824742949634,0.0457707550193674,946382.668070352,0.0404883338321044,10818.3330827123,0,315.570805430616,0,1307.38505131469,0,248.14263495306,0.00199053585276749
2,22,0.8,-4.40610270012821,-3.13198277474804,-4.21305001246224,-4.04124202347837,-2.70654292343455,2.24471628667282,-3.6722228152411,0.00196121846854144,0.050047341936135,0.801920014837527,6521.08701538631,0.0404859975801684,583922.255672805,0.0404938582882679,248.091397943252,0,1307.38544109774,0,1307.3852018014,0,248.14263495306,0.00199053585276749
3,22,0.8,-6.11577391937822,-2.979684017098,-3.82317600265215,-5.27514799309543,-3.25434023275181,0.158562124892002,-2.68904913443592,0.445280910613725,0.047861272283211,2.10550089505371e-07,0.000634703390063883,0.0457668103600893,935780.417745179,0.0404816789998101,1143.34815191167,0,315.570807368277,0,1307.38502590156,0,248.14263495306,0.00199053585276749
4,22,0.8,-6.37667138015313,-4.62455393928484,-3.18666157857584,-5.42164771818427,-2.61217891895502,1.15634356204986,-3.80210759019911,0.44530700776282,0.0478451932677354,1.12675396867481e-07,0.000634742358337777,0.0457640787093031,4879089.18718355,0.040463890641451,1143.34822770435,0,315.570799662287,0,1307.38539254649,0,248.14263495306,0.00199053585276749
5,22,0.8,-6.22075505538061,-2.21575700965683,-1.82767486361887,-7.14134748483463,-2.87157873707339,1.07406227923432,-1.99045327220178,0.0019624784728313,0.0500476019677172,0.801822725398064,0.000634746577536558,0.0457657021360304,907136.903291876,0.0404851650696861,248.091388988103,0,315.570793104021,0,1307.38519853385,0,248.14263495306,0.00199053585276749
1,23,0.8,-4.38101738507155,-4.49748918459881,-1.22753474355156,-4.89391613402631,-3.06640749834245,0.710217934557695,-4.51089547171258,0.00174431950101128,0.0496007083039594,0.819123661635091,0.000618100049690397,0.0457852799242093,7827761.72264551,0.0403605529594275,244.340961860541,0,300.704427103665,0,1332.24232269919,0,246.062636104835,0.00199053585276749
2,23,0.8,-4.21181314209647,-2.27886311227882,-1.17786267901393,-4.40898914819161,-2.05873541245093,2.12509672021437,-3.75367544830811,0.00174322993960518,0.0495966568402586,0.819196107424069,928.747844218852,0.0403549253469321,4804395.49734897,0.0403563344538904,244.340869477035,0,1332.24441659799,0,1332.24216161763,0,246.062636104835,0.00199053585276749
3,23,0.8,-6.53381709340337,-3.22216842134139,-1.99145724527059,-5.16246539647465,-2.77742478490379,4.12673833275113,-3.48984318428094,0.0017436861647517,0.0495879985604046,0.819167090791051,0.000618042589160877,0.0457800805294186,960452.011727043,0.0403575169106505,244.340892344335,0,300.704427106771,0,1332.24262126253,0,246.062636104835,0.00199053585276749
4,23,0.8,-8.30884156771372,-2.53040052277843,-3.21728211803897,-6.20836597534169,-2.475363674644,0.409482577654313,-2.12625784684227,0.0211369894706186,4.38413483150969e-34,1.15592147658858e-07,0.000618091432585522,0.0457827915548478,105697.436793177,0.0403565099950473,3179.750415021,0,300.704422486675,0,1332.24526155206,0,246.062636104835,0.00199053585276749
5,23,0.8,-6.79800283505749,-4.45414299991328,-1.29971602399926,-7.22403875330589,-2.55035959730117,1.86709391256537,-4.05562402412987,0.0017433842646761,0.0495917772034404,0.81916621731107,0.00061811925602052,0.0457832223729686,608051.197422323,0.0403511724941296,244.340867782749,0,300.704431027033,0,1332.24249346397,0,246.062636104835,0.00199053585276749
1,24,0.8,-4.55489508560782,-3.13179263162265,-3.38877410975589,-5.33291178625322,-2.1261800950887,1.88674743018668,-1.8056493244299,0.423474912808841,0.0482943098827842,9.52709727237069e-06,0.000650820394530729,0.0460780192237458,941102.491132294,0.0406539138409335,1149.04909152296,0,335.600191134526,0,1312.50484466908,0,248.702085575236,0.00199053585276749
2,24,0.8,-6.73037496429755,-4.090902828269,-1.29218728188319,-6.67263618798508,-2.60154724749705,-0.197957661950388,-4.24227334170929,0.42348690112994,0.0482899620743544,1.5090036794569e-05,0.000650885692747207,0.0460795682697782,0.423407161153836,0.0482895572466443,1149.04324219039,0,335.600171851001,0,1149.05908624357,0,248.702085575236,0.00199053585276749
3,24,0.8,-5.98191283233893,-3.74282839549318,-1.99382091789869,-5.72330272899672,-3.09384475612339,2.73689399118595,-3.17974533381782,0.00236161057536963,0.0510787594992222,0.771088200235068,0.000650913323474864,0.0460754204525222,596523.350155831,0.0406418354040737,246.8100976406,0,335.600178031129,0,1312.50487043683,0,248.702085575236,0.00199053585276749
4,24,0.8,-6.22979071620125,-4.06159145181059,-1.85263119921226,-5.25141072141961,-2.4318305612599,0.521387224460975,-3.54319814694322,0.0210043952976336,3.13673320357397e-23,1.75839345912808e-08,0.000650972743882347,0.0460809298541938,90696.7691312764,0.0406426567700273,3113.35218608169,0,335.600186001946,0,1312.50693620263,0,248.702085575236,0.00199053585276749
5,24,0.8,-6.97287150363861,-2.63057341584341,-2.99313351362716,-3.91663994878521,-3.41792518953498,0.818682585844971,-3.94065404669528,0.0210114420066226,1.34401145392679e-09,2.38141564959207e-07,46685.1712865845,0.0406403236282712,8154077.31186273,0.0406422557065354,3113.35236502946,0,1312.50489142606,0,1312.50464029082,0,248.702085575236,0.00199053585276749
1,25,0.8,-6.49473599450537,-0.996115364018487,-2.67055080416335,-5.13681424295349,-3.98025419507009,0.195957894639082,-3.8276886374363,0.421117992754454,0.0487572793944275,0.000206439170011098,0.0006339207926256,0.0466610163935091,94027.9936704475,0.040883313013465,1150.5187825702,0,317.532803135797,0,1329.45233111724,0,255.243373881513,0.00199053585276749
2,25,0.8,-6.08773114474973,-2.74452916152903,-0.82532687196755,-5.00687661458802,-2.703866782145,0.54622861443194,-2.41128756422239,0.00194323659773616,0.0509415243721322,0.801951903919767,0.000633858525632445,0.0466539566300436,93854.9147734908,0.0408954206720241,253.792423766799,0,317.5328402078,0,1329.45215552479,0,255.243373881513,0.00199053585276749
3,25,0.8,-7.21077632474455,-2.31336249226016,-2.72490370965776,-4.3223911904546,-1.76969543296923,-0.356199052923708,-2.96555814569841,0.0208639766875081,5.18949362670562e-09,3.79274214437757e-07,49497.8406459057,0.0408832124683967,0.422020135838419,0.0487433827201349,3176.9162756828,0,1329.45009786968,0,1150.72880357031,0,255.243373881513,0.00199053585276749
4,25,0.8,-6.23606541661276,-1.70692668677498,-2.94650401426904,-5.7015814717615,-2.42536373345828,2.03013422759705,-2.28361957450178,0.00194538222253223,0.0509531494425029,0.80180153993128,0.000633889598354066,0.0466593249474587,94701.7523021149,0.0408809665909588,253.792448354382,0,317.532808821319,0,1329.45236362872,0,255.243373881513,0.00199053585276749
5,25,0.8,-4.90182915081606,-4.53273425410738,-1.2127230356842,-5.58469749559473,-2.81598943237096,1.82138636336699,-1.26065772685695,0.421759675018098,0.0487407733848436,6.98586570899128e-05,0.000633889394003422,0.0466562678865255,99052.286368616,0.0408839117635683,1150.65764186246,0,317.532814114507,0,1329.45236124708,0,255.243373881513,0.00199053585276749
1,26,0.8,-5.22396188288924,-5.52389991113411,-3.02700817862781,-4.97554974865062,-1.54457491134098,2.37271235938053,-3.01928886739474,0.430198893025809,0.0466551484879677,1.13945680067946e-20,0.000654860057079013,0.0451964311860755,5587572.08106492,0.0394917967183525,1170.00413098491,0,337.548201897993,0,1391.11112511762,0,257.491027064649,0.00199053585276749
2,26,0.8,-5.48058814214758,-3.33343971685344,-2.62404134696279,-3.74695822700473,-1.92463626388525,1.34187698235611,-2.63119221542696,0.00222910271420251,0.0497370854527868,0.782880520199315,9258.83157193845,0.039488013006579,679534.3584682,0.0394878650309397,255.802719648999,0,1391.11154296405,0,1391.11150286679,0,257.491027064649,0.00199053585276749
3,26,0.8,-6.55193214275984,-2.48298357059651,-2.50433831543595,-5.65934970784541,-3.08224348475079,2.20916598473678,-2.77569168843029,0.021503473360327,8.75236354321953e-13,3.3062340892877e-07,0.000654784487635441,0.045198692964797,711434.847907736,0.0394927847626062,3376.03870477062,0,337.548155538446,0,1391.11142452255,0,257.491027064649,0.00199053585276749
4,26,0.8,-6.03333104684065,-3.48902865894363,-2.16367764927476,-6.5943525139723,-2.48468580275358,3.12743345590658,-4.44964166679584,0.021501249813796,3.28279053407197e-12,1.94168620228026e-08,0.000654735898140755,0.0451981687793824,57306.1411811988,0.0394928287562281,3376.03855686473,0,337.548154761983,0,1391.11566265626,0,257.491027064649,0.00199053585276749
5,26,0.8,-7.48098032071453,-2.08336566466799,-1.95586536224137,-5.57110611192877,-3.07864055046894,2.35651670079256,-4.63161761893868,0.00222782858450034,0.0497333637038667,0.782944891499105,0.000654768231144378,0.045197693513007,102497.892922381,0.0394763233925266,255.802749950801,0,337.548152480055,0,1391.11395084331,0,257.491027064649,0.00199053585276749
1,27,0.8,-6.55118066790447,-2.97365475367126,-2.04086825658992,-5.05420696610356,-3.32616900878223,0.949408265548446,-2.6138555997633,0.021613888479333,6.74760027700334e-25,2.23227014943194e-07,0.000649136832603552,0.0445206377032452,87616.9266307123,0.0391089436545113,3452.54144391149,0,305.080212761598,0,1314.91332907898,0,264.886431752391,0.00199053585276749
2,27,0.8,-5.57040082448455,-2.74978482373006,-3.16868313886964,-5.52532518071448,-2.75010317777519,2.41509838989177,-5.35140601565224,0.00164828066192172,0.0478483113206503,0.835384272434095,0.000649067889245818,0.0445163445588141,105506.601006434,0.0391168841276514,259.57304799921,0,305.080213115791,0,1314.91364304085,0,264.886431752391,0.00199053585276749
3,27,0.8,-3.91380767292657,-3.42715306002592,-3.52163450116654,-5.09787103202645,-3.0452892273218,0.783748750742559,-2.12245899730221,0.00164888826607224,0.0478524812689508,0.83533717498816,0.000649173252989326,0.0445191631525474,591467.001252637,0.0391084126628685,259.573057036725,0,305.080223137513,0,1314.91099310386,0,264.886431752391,0.00199053585276749
4,27,0.8,-5.21480386652908,-3.15770949881911,-1.81784550983673,-4.0689913615947,-2.54827726477467,3.45715317428905,-3.35670785791314,0.00164908912225992,0.047852845616207,0.835324263684983,963.58439621334,0.0391110673088054,5417697.16284702,0.0391057876530248,259.573061307277,0,1314.91272185055,0,1314.91070213332,0,264.886431752391,0.00199053585276749
5,27,0.8,-7.42360939689764,-4.17502070393205,-2.83459905742847,-4.06551175693189,-2.9557060276372,2.88099174409386,-1.77784012907904,0.458616882874992,0.0458662700691572,1.50869808378225e-06,4987.80809461863,0.0391146356515459,89590.1544447572,0.0391073443646776,1198.52794680189,0,1314.91114992153,0,1314.91356276247,0,264.886431752391,0.00199053585276749
1,28,0.8,-5.82506560343745,-3.51812532833641,-2.37043373052551,-3.97236331188846,-1.59849466557171,3.13403747662067,-2.58005846582337,0.00191539618108222,0.0504701807486263,0.802079163990665,7879.19441670319,0.0408575176148142,98508.4527410736,0.0408641406302636,241.309395814696,0,1351.50783119232,0,1351.50935838651,0,243.514547223481,0.00199053585276749
2,28,0.8,-5.26649732100188,-3.43873193149673,-3.1147122786801,-5.03778573021397,-4.8013655614571,1.9928252278654,-3.29232913826463,0.403106788417462,0.0490540737507442,0.00034616253220476,0.000620870240924942,0.0463201884701232,95377.6490446086,0.040863590322513,1103.45501108658,0,305.46254913853,0,1351.50959372658,0,243.514547223481,0.00199053585276749
3,28,0.8,-4.9706576314282,-3.16173109577623,-2.20601764175636,-6.22568856647751,-1.69367972580439,2.22628275115969,-2.4387565140392,0.00191823923513573,0.0504858447738147,0.801857475038336,0.000620878017829852,0.0463050468239859,88613.9635991343,0.0408561391599199,241.309493366728,0,305.462469335556,0,1351.51020742444,0,243.514547223481,0.00199053585276749
4,28,0.8,-5.93625907985205,-2.25442654039257,-2.46201673577563,-5.64483095414287,-2.28499127444929,0.168775082578649,-2.21478488973919,0.00191533881182093,0.0504570321137291,0.802082462196939,0.00062097895353838,0.0463135478663694,766690.23457104,0.0408633909307899,241.309590617619,0,305.462485343531,0,1351.50719667337,0,243.514547223481,0.00199053585276749
5,28,0.8,-7.25050962249212,-2.78642188100552,-1.60900183585491,-5.15796944175368,-2.97044274759892,2.09720429819399,-3.17793158326178,0.00191757998756843,0.0504809343970053,0.801946338940486,0.000620852914178514,0.0463074757982714,791405.547163226,0.0408658549648596,241.309565968969,0,305.462455010867,0,1351.50732018601,0,243.514547223481,0.00199053585276749
1,29,0.8,-7.27057411522445,-4.14056985003894,-2.56600615349842,-5.75915960613695,-3.55541619539148,0.802760035911722,-3.11345638949312,0.0207265653499335,1.38667097374669e-10,6.30022030579514e-09,0.000648845560417614,0.0464667342135618,106175.68619642,0.0409673592809017,3292.92694026194,0,296.590913503894,0,1281.07118735804,0,245.466096410148,0.00199053585276749
2,29,0.8,-7.91707263934104,-5.58734840857975,-3.20368661709587,-4.08210131401748,-2.74503529514722,1.63687858815422,-2.172147152498,0.446072708193254,0.0485998839591216,1.37534193559215e-25,1019.77134102133,0.0409765433518505,762169.957144924,0.0409740490552067,1137.09523860602,0,1281.07055015954,0,1281.06864609275,0,245.466096410148,0.00199053585276749
3,29,0.8,-6.93232839669341,-4.28499029071068,-2.29791259212748,-6.7702457825448,-3.49962672252282,2.14597328212036,-2.86325400734062,0.0207240523109877,3.71756203088704e-45,2.77665493867462e-07,0.000648782961283165,0.0464635609063742,790685.771909682,0.0409727522139063,3292.9270254402,0,296.590910831808,0,1281.06836141838,0,245.466096410148,0.00199053585276749
4,29,0.8,-7.75168530637352,-4.12015274718721,-1.41453897374566,-7.1947515524137,-2.81383860928027,2.94032802729843,-3.6886489863305,0.446103804372136,0.0485925977664085,7.5677948411851e-34,0.000648826707088194,0.0464653517380692,795524.871717012,0.040974922716489,1137.0952920339,0,296.590908149531,0,1281.06873413779,0,245.466096410148,0.00199053585276749
5,29,0.8,-7.34529676048718,-1.96804048938593,-2.14022150275386,-7.00411541558659,-1.08390888135388,2.72918407255642,-4.07104506855001,0.0207326809893892,7.50700163700337e-33,1.59138416357544e-07,0.000648872083275875,0.0464719834032472,107036.775879544,0.0409725803001281,3292.92703504857,0,296.590959099157,0,1281.07093940449,0,245.466096410148,0.00199053585276749
1,30,0.8,-4.61866321675212,-3.66802836321064,-3.70114782264046,-4.78542833814343,-2.95799300524715,1.95993543118233,-3.22198463579718,0.413988367280389,0.0471743830922504,0.000117070810314195,0.000644078085723439,0.0447709856453151,105081.247877125,0.0396396177482944,1217.64863049375,0,339.591662875547,0,1374.39623747374,0,270.716540571208,0.00199053585276749
2,30,0.8,-6.49267026795928,-2.94160555838403,-2.48459925705834,-5.00129435923178,-1.99230942140344,3.00809922218066,-2.28841498634752,0.0214915634954356,3.71968069418113e-11,5.22115644031345e-08,0.000644125773411698,0.044767862645154,91998.5539568194,0.0396427159798871,3242.20108745505,0,339.591673226439,0,1374.39678594519,0,270.716540571208,0.00199053585276749
3,30,0.8,-6.67324733653566,-2.05757152964743,-2.83999039913868,-6.38242326524557,-3.33769810411952,1.16549416787959,-4.64083631272533,0.414138522922884,0.047189496330763,1.22577281687872e-07,0.000644082009790032,0.0447709322772722,70574.5149093816,0.0396646456093384,1217.77592926926,0,339.591661670013,0,1374.39741802604,0,270.716540571208,0.00199053585276749
4,30,0.8,-5.81746424853031,-3.41841603149558,-2.55300950969768,-5.74283038999099,-2.05039432236892,2.44201654869079,-2.73799631121666,0.00196047336924291,0.0487599200588974,0.801703428258818,0.00064414348140101,0.0447684031946523,94240.946292216,0.0396479894887855,269.61284677411,0,339.591672773982,0,1374.39685935027,0,270.716540571208,0.00199053585276749
5,30,0.8,-3.90049616531228,-2.61377637775523,-0.900033839282396,-5.26321325234875,-1.87525020736346,1.1221498656763,-4.34062526546483,0.0019609191857888,0.0487658689308458,0.801659086978219,0.00711005088224049,0.0408649578845391,107953.641715955,0.0396418276319854,269.612814625613,0,1499.94544567818,0,1374.39683751197,0,270.716540571208,0.00199053585276749
1,31,0.8,-5.78322305449424,-3.09409123220154,-2.68809954148181,-5.68880460968989,-3.63104681539175,0.931130610096613,-2.73006222791703,0.00206159101900123,0.0508135187439317,0.796582081079421,0.000657343664270422,0.0464302597547391,106410.878413976,0.0407891535248604,234.620842634426,0,304.048582217656,0,1343.26741013585,0,235.368275596314,0.00199053585276749
2,31,0.8,-4.1346225769889,-2.30415321047684,-0.421619451092024,-5.32088435508764,-2.56024422300699,0.571957441881727,-3.42455257571675,0.0493632932925247,0.040789246171873,4.07997627199178,0.000657271213283727,0.0464281834192791,86784.1610823131,0.0407919896085763,1343.26485521045,0,304.048605397683,0,1343.26698993927,0,235.368275596314,0.00199053585276749
3,31,0.8,-6.98161774403744,-3.19823926437807,-1.08705945783355,-3.77913380278689,-4.40963937075648,1.90299791966554,-1.14495582051189,0.00206383515862803,0.0508217494633579,0.796416133403347,868.149550567849,0.0408022228989185,785554.437614061,0.0407890448901848,234.620920600855,0,1343.2667828813,0,1343.26482510576,0,235.368275596314,0.00199053585276749
4,31,0.8,-5.35928482000007,-1.85265464245251,-1.84374225147553,-5.99014454852951,-3.86181981304644,1.7949085422824,-2.1947197033016,0.00206052107458044,0.0508056307761576,0.796656739623172,0.000657349241534063,0.0464339561407603,915023.562105581,0.0407864899021434,234.620888792487,0,304.048579022218,0,1343.26521372056,0,235.368275596314,0.00199053585276749
5,31,0.8,-6.65125549782034,-4.41100126572798,-2.77229662708815,-3.37993180954772,-4.05712696456191,3.01985561527101,-4.20815245684845,0.0209297463357819,1.3429403999291e-19,8.3715950103956e-08,6605.21531381796,0.0408060351897111,103060.320292154,0.0407885715447195,3163.22904989129,0,1343.26615313061,0,1343.26779706195,0,235.368275596314,0.00199053585276749
1,32,0.8,-6.59984221234254,-3.31380278929436,-1.97387651169775,-5.24882534529682,-4.34509142100725,0.274708803293325,-1.64488582650518,0.0206677177525554,5.96936203314656e-12,4.47166452786424e-08,0.000633104264047469,0.0466921498017852,646501.414983882,0.0412359249142738,3194.40254562839,0,317.099945750247,0,1325.52981526175,0,243.979154467268,0.00199053585276749
