"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.5,-6.2837203637082,-0.969165872870752,-1.91876291570358,-7.76104502722164,-3.37360368288536,-3.96581521809181,-2.77551921379526,0.0746740358743021,0.223055355771917,0.159755614115545,1.85894447767178e-05,0.0399621976207406,0.180042526436578,0.186252427540704,82.3401202121986,0,88.1226169896452,0,97.6465750615874,0,87.0984340050434,0.001
5,16,0.5,-6.13729458621011,-2.22097689765409,-2.87633916845463,-9.97578559792814,-3.17708752036147,-4.20117598237029,-2.4400968672023,0.0746473249262967,0.223035438564685,0.159783005408714,1.85689344902523e-05,0.0399398281298291,0.17999326739759,0.186202946990977,82.3401202685945,0,88.1226096346957,0,97.6465758235423,0,87.0984340050434,0.001
1,17,0.5,-6.16718388552682,-3.0537090718901,-0.428929911294523,-9.24182971375463,-4.35166662479434,-5.17369523320667,-4.23978482033652,0.00285203366692438,0.054122937766386,0.365969963790314,1.36846614111749e-05,0.0350652024886656,0.00207496540969499,0.0214416221827813,83.6955036645493,0,83.8515947635769,0,88.7868187236395,0,83.9312653509638,0.001
2,17,0.5,-7.60711829566713,-3.87558152382905,-0.831929863304811,-9.2067897595023,-2.26517586002365,-2.83542102280473,-2.11945734486966,0.00172711950163635,0.0502457049498185,0.42030203693475,1.36836895919071e-05,0.0350641698373746,0.00217461332293744,0.0215314954810495,83.6936388736166,0,83.8515946000681,0,88.7868337705298,0,83.9312653509638,0.001
3,17,0.5,-5.56790561593763,-1.96499900850447,-0.869745968495988,-9.80041814720686,-2.71189672932415,-5.11391837818923,-3.1148754177753,0.00176816375112535,0.0504054165871517,0.417726406257436,1.36764159554049e-05,0.0350457684131127,0.00580142554280998,0.0251247530859678,83.6936450261836,0,83.851593360921,0,88.7871875636032,0,83.9312653509638,0.001
4,17,0.5,-5.74269597917751,-2.26982089164367,-2.41863132841993,-8.22216157388689,-3.84410730179732,-3.85720424971345,-3.06729617377009,0.00172963646171888,0.0502797718564743,0.420229479495514,1.3712938553688e-05,0.035107825050277,0.00187714662088898,0.0212526249975618,83.6936402065609,0,83.8516254895097,0,88.7868073555298,0,83.9312653509638,0.001
5,17,0.5,-8.69233071183787,-3.96383191550102,-3.44739716419179,-9.96246247955514,-3.16941507606464,-5.00164885118979,-2.38657452159417,0.00171627991080553,0.0502109921624201,0.421041505957094,1.3652793374114e-05,0.0350143975915874,0.0107960102650567,0.0300405969728093,83.6936402347399,0,83.8516062545747,0,88.7882393955607,0,83.9312653509638,0.001
1,18,0.5,-7.11834029213747,-3.4054170057707,-2.90350093088908,-7.23433155822669,-4.40571556620765,-5.1274377792623,0.0318003358235325,0.154768769160036,0.213820335879738,0.0455440253747184,9.73433680988184e-06,0.0294834168474021,0.00593173944525715,1.03231136912742,87.6148712494014,0,87.6900428080974,0,213.426792147241,0,89.3041469510666,0.001
2,18,0.5,-6.43383918088138,-4.21951611287852,-0.604119459198741,-9.95238334478475,-2.05052160646786,-4.03370518583552,-2.0556104867918,4.06233345616021e-08,0.0268266058579113,1.70748328862383,9.72577599339558e-06,0.0294556522954583,0.198323333891937,0.204906232260901,87.5951796435536,0,87.6900214969847,0,90.0088236613728,0,89.3041469510666,0.001
3,18,0.5,-7.8640314441993,-2.2398872535595,-2.33205511517879,-9.2959532898041,-3.91978329199856,-4.43209319416122,-2.01145395588844,3.78358824312908e-08,0.0268164962879069,1.71694186306209,9.78649438508831e-06,0.0295263237689908,0.198457801875932,0.205028284869089,87.5951578796522,0,87.6901422345023,0,90.0088235367792,0,89.3041469510666,0.001
4,18,0.5,-5.75479290735013,-3.30443526055087,-1.70378014597393,-10.4698763373227,-3.6395154958516,-4.72883925017237,-3.46919065733553,3.80369056125246e-08,0.0268112059060491,1.71617496646075,9.72587689537809e-06,0.0294534200316265,0.198457935659308,0.205030438571285,87.5951586645882,0,87.6900219660627,0,90.0088240046708,0,89.3041469510666,0.001
5,18,0.5,-7.10124652862773,-4.1381112468341,-3.2395081460626,-8.82994595786526,-2.68783015098872,-4.61955421965678,-3.62944343494523,3.7811335963751e-08,0.0268104463279119,1.71697852152609,9.71721687883818e-06,0.0294480163086746,0.198412583215309,0.204984453837541,87.5951581309153,0,87.6900214953295,0,90.0088233702428,0,89.3041469510666,0.001
1,19,0.5,-7.01705877541709,-3.68253818786994,-0.790192965908163,-9.88374889756209,-3.35287582487327,-3.76028927909033,-2.31559892680943,0.0871437111004975,0.163896342085905,0.0872640736884928,1.18742891285352e-05,0.0294003161169084,0.0197515793995339,0.0355430813847001,94.0370855846496,0,94.8932093782334,0,99.9423775435214,0,95.3040758514914,0.001
2,19,0.5,-7.90460360473948,-3.3493028379501,-1.87457420563692,-10.2534420063768,-2.03902798498229,-6.04014383937711,-1.78469386131728,0.0871088806755123,0.163870964509093,0.0872958549132908,1.18666326851865e-05,0.0293837935823696,0.00738137984494778,0.0233981187187683,94.0370849469388,0,94.8932073856361,0,99.9412326373467,0,95.3040758514914,0.001
3,19,0.5,-7.6289071470223,-2.78522602639629,-2.03605062627874,-9.75105832694372,-3.29637966987754,-4.69497530656401,-4.6847752793235,0.0870906627545964,0.16386438933746,0.0873244447325507,1.18575924804281e-05,0.0293685909997032,0.0048388810601907,0.0208934500683258,94.0370853926048,0,94.893213571579,0,99.941131128495,0,95.3040758514914,0.001
4,19,0.5,-5.39924567156334,-1.18897641741373,-3.62242692720872,-9.80228084321215,-4.27256047984482,-3.72213595417331,-3.97353867999768,0.0870747749559478,0.163852122838542,0.0873318040269386,1.18757998306832e-05,0.0294083714540076,0.0073464688820907,0.0233544206615936,94.0370856987548,0,94.8932176816364,0,99.9412402504533,0,95.3040758514914,0.001
5,19,0.5,-7.40384116071933,-1.81640076918706,-3.39293534640209,-8.92273756626464,-4.24351647401142,-4.54641658269604,-2.6993765723481,0.0870189645713672,0.163809413510828,0.0873826781040012,1.18424874430405e-05,0.0293477882466353,0.0141217680752577,0.0300273185153046,94.0370872567096,0,94.8932339318856,0,99.941716370253,0,95.3040758514914,0.001
1,20,0.5,-8.2733542987139,-3.01957402847443,-2.74877631594784,-11.3937823577732,-4.04007412882523,-3.14341548386228,-3.65540641018811,0.00643610571163401,0.0388171557480807,0.153200306539244,3.65514915702909e-06,0.025039867590291,0.00502500593192696,0.0265322826067897,79.2416613279013,0,79.2657808984333,0,79.5811771236294,0,83.9018891269301,0.001
2,20,0.5,-8.81432549209515,-3.12518892485961,-2.06876633858565,-9.81138252620051,-2.54941273468186,-3.30107201170498,-3.23743675401203,0.00634998100704232,0.0387021563399466,0.154252218317633,3.65791248500206e-06,0.0250459199272743,0.00220635361603743,0.0237657327002259,79.2416602197423,0,79.2657821965332,0,79.5809015222283,0,83.9018891269301,0.001
3,20,0.5,-6.24289693025147,-1.96207074821152,-3.58404678066127,-10.4314410693969,-4.92346061662288,-4.9276821081217,-3.08816956591645,0.00629952590099596,0.0386354782589234,0.154874038317329,3.64371075695443e-06,0.0250202213382913,0.000999081307821448,0.0225626311263738,79.2416605862853,0,79.265785423308,0,79.5808498248867,0,83.9018891269301,0.001
4,20,0.5,-6.57115283378567,-1.25718354291001,0.410595020047346,-11.1364837375894,-2.40208077817813,-5.12406722933746,-2.55842986076104,0.0013591478380893,0.504354953789761,2.72950222632026,3.65142697364857e-06,0.0250373215282056,0.00489659775756199,0.0263985876081427,150.492830127341,10,79.265781368936,0,79.5811718639149,0,83.9018891269301,0.001
5,20,0.5,-7.76011221225007,-2.07082652205775,-1.34799422126748,-9.3408466263292,-1.93935721331689,-4.72924113502781,-3.4285961008194,0.00630254638104581,0.0386427148281114,0.15484835833127,3.66179311072591e-06,0.0250476620316933,0.00142448591811961,0.0229782046750891,79.2416606197374,0,79.2657823976041,0,79.5808665108861,0,83.9018891269301,0.001
1,21,0.5,-7.53960153062938,-3.58329879974726,-2.1447512158161,-9.05710667293665,-2.92735033160019,-4.21959788959367,-2.28900867615992,0.00147676429253149,0.0593256223493974,0.475112293230104,1.85540360474807e-05,0.0416891874869185,0.179559360716837,0.188257507536624,79.4219887512963,0,79.4667927655016,0,87.7770183917202,0,79.6160699095054,0.001
2,21,0.5,-5.90622852442184,-2.56625290465204,-1.55498272508905,-9.35267572858378,-3.13002910609751,-3.59955147528708,-1.20431852693502,0.00254813515308645,0.0643444096875072,0.415198641231567,1.85287619356393e-05,0.0416543882228092,0.179718176752286,0.188391952759359,79.4203684632152,0,79.4667940371468,0,87.777018557976,0,79.6160699095054,0.001
3,21,0.5,-5.68057076587426,-1.98414358730886,-2.17347462511066,-8.79849863466004,-3.88740248645968,-3.97290462678825,-2.9737695123274,0.0796415279855293,0.190159529551961,0.121212803244481,1.8545964930177e-05,0.0416590413226887,0.179558102094614,0.188257681080745,78.8469145038339,0,79.4668151916851,0,87.777018753565,0,79.6160699095054,0.001
4,21,0.5,-8.21217046698169,-3.10307771403132,-3.10626877342546,-11.2512753490512,-2.37013565085408,-5.89918198745733,-0.956897100561744,0.079674157747791,0.190158870704611,0.121160450041199,1.85441702152423e-05,0.0416781455721688,0.179465486519095,0.188175981740936,78.8469151438442,0,79.4667905361631,0,87.7770202267257,0,79.6160699095054,0.001
5,21,0.5,-5.93303881129042,-3.98868250527678,-2.78183659723757,-8.12364419306195,-3.22207138679187,-6.64039991900878,-3.7643826969901,0.000514107457677101,0.0523713775894103,0.595715874714812,1.85259752634498e-05,0.0416535353303136,0.00180366067539884,0.0207550217547662,79.4218343025603,0,79.4667969751036,0,88.0373594973625,0,79.6160699095054,0.001
1,22,0.5,-5.98267743286148,-2.45521832911883,-1.12874243615921,-6.9024076339296,-1.38149199938762,-4.54102109672337,-2.56981428092308,0.0128189920487648,0.0732070015839618,0.221312408097657,0.00489689545520332,0.800430157701647,0.000617881783356913,0.0169953191358024,86.5196164770142,0,175.147912535671,0,93.551042624089,0,87.1518490234419,0.001
2,22,0.5,-6.96546275118573,-2.82254167502114,-1.07356662861207,-11.0860079272524,-2.46511231064897,-4.56798038373192,-3.33125626051259,0.0128450078133003,0.0732932157920309,0.221238535856833,1.30209442259467e-05,0.0312453803700611,0.00048404567802526,0.0168633456333216,86.5196173301507,0,87.6525290302114,0,93.5510362903896,0,87.1518490234419,0.001
3,22,0.5,-8.29757937586015,-3.42942447900223,-2.61913394760522,-9.5063446260489,-2.59716043885665,-5.49123771056419,-4.22030188344006,0.0128559344049528,0.0732883776295985,0.221104892650448,1.30246965576047e-05,0.0312548389208114,0.00138937254459633,0.0177664671195129,86.5196149225331,0,87.6525293902284,0,93.551106808259,0,87.1518490234419,0.001
4,22,0.5,-7.71075411462571,-3.5234267494648,-0.731735982136831,-8.22575965287707,-2.16141226512939,-3.72384235682344,-3.62794771834853,0.0128444460389784,0.0732661751691886,0.221176212586796,1.30163577235472e-05,0.0312527659596537,0.00145893233100163,0.0178303237726242,86.5196150203843,0,87.6525363511526,0,93.5511137280197,0,87.1518490234419,0.001
5,22,0.5,-6.58082308913523,-3.34374307483923,-1.77320846961781,-10.0800680345591,-3.44716941013688,-5.32048110948059,-3.46369932697248,0.0128365646355521,0.0732409540858285,0.221212477062625,1.30227981624963e-05,0.0312596081405265,0.000634841017874354,0.0170170094308198,86.5196151861609,0,87.6525340365804,0,93.5510426274182,0,87.1518490234419,0.001
1,23,0.5,-6.35714362800864,-2.01835945053626,-1.75471271217173,-9.04113861280064,-2.25442568922017,-4.50977513618784,-0.670992422896252,1.12513048127403e-05,0.0418101214113755,1.0557433425718,1.75391667721919e-05,0.0425614077961404,0.130265577466736,0.14637787821624,75.6627882103739,0,75.6644102873013,0,82.0979604884272,0,76.5233413737944,0.001
2,23,0.5,-6.95500998381396,-3.25901114085313,-3.18262722029431,-8.96578878898595,-2.73800040537612,-6.34580364657122,-2.70163456221017,1.13343365442811e-05,0.0418378772558247,1.05490220280244,1.75451145310493e-05,0.0425852745100706,0.00790186117539259,0.029294995966178,75.6627878780128,0,75.6644107021252,0,82.1482298779,0,76.5233413737944,0.001
3,23,0.5,-5.57718416228773,-5.18511234849356,-3.55985608822073,-8.906187981477,-2.11277819421157,-5.50162635863973,-3.64509244132103,1.21136867635244e-05,0.0419538624517161,1.04658319630826,1.75442505402549e-05,0.0425807917527873,0.00596367994234449,0.0273887119405142,75.66282638564,1,75.6644086544723,0,82.1483820645512,0,76.5233413737944,0.001
4,23,0.5,-6.31257188290704,-3.18183708132927,-1.33485452417505,-9.03449144699092,-3.39040525614046,-5.15268737621947,-2.48239705004503,1.12439012813466e-05,0.041816626443884,1.05583947332571,1.75457182113418e-05,0.0425899956493376,0.13022699756682,0.14634660646218,75.6627876719549,0,75.6644144575805,0,82.0979600909102,0,76.5233413737944,0.001
5,23,0.5,-7.06857954034927,-3.54483322437405,-1.5566290282178,-11.2269670698114,-3.74323932613612,-6.23912193040548,-3.04736159553527,1.12890825032914e-05,0.0418305283160425,1.05538701266057,1.75450087647419e-05,0.0425779108537636,0.00530855969736496,0.0267520423212296,75.6627871203748,0,75.6644078507162,0,82.1484226250959,0,76.5233413737944,0.001
1,24,0.5,-6.14808499453468,-3.41181932469808,-2.51695184671128,-10.3193632090997,-4.67127997748305,-5.87021852796232,-4.42621465746318,0.00425811444185374,0.076726382928105,0.37413682759693,2.0351173113962e-05,0.0449264048797327,0.00111683681199942,0.020569078322409,71.9282548382346,0,72.2977124788588,0,81.9880825517103,0,72.52910566861,0.001
2,24,0.5,-6.09233820681832,-5.76445896928724,-1.85817105209674,-9.18825093596371,-4.38062118244963,-5.52837787244104,-2.91344484830945,0.00428834129226327,0.0768347985147335,0.373414835732254,2.03354802749845e-05,0.044914008407124,0.000782845992351539,0.020227671174861,71.9282546918781,0,72.2977403755694,0,81.9880634965883,0,72.52910566861,0.001
3,24,0.5,-6.94609065602105,-2.76820866418121,-1.39509802217261,-7.8718018801633,-2.79071705899516,-4.49515940127348,-3.7002970355154,0.00426256649151338,0.0767303129147558,0.374010637048083,2.03438285076093e-05,0.0449062357117285,0.00144517824562991,0.0208736382821201,71.9282539679282,0,72.2977093609554,0,81.9881228958029,0,72.52910566861,0.001
4,24,0.5,-7.2344856907235,-4.62364758129147,-2.49662296568845,-7.87073247262576,-2.90330937296264,-3.18137899128166,-2.27335273468083,0.00427860197328255,0.0767928116110773,0.373636364779763,2.03651826133231e-05,0.0449386601995759,0.00115432233260143,0.0205941380574599,71.9282539079897,0,72.2977087769659,0,81.9880874678278,0,72.52910566861,0.001
5,24,0.5,-8.83497839627523,-3.07872918549133,-2.2104618029979,-10.0230186962563,-3.91662121810676,-5.32197834552565,-3.10062847715565,0.00481720586670066,0.0787485252052617,0.36167785792544,2.03599208615327e-05,0.0449364737086877,0.00541043510369713,0.0247960928979845,71.9287664604501,0,72.2977094243357,0,81.9889877935343,0,72.52910566861,0.001
1,25,0.5,-7.86406719248207,-2.966606458748,0.258306138082712,-7.69826230596561,-3.10793480887779,-4.60184692273876,-1.84034527295135,0.00012858611562644,0.584163167260839,2.32351175639364,2.57073489593154e-05,0.0535764665425651,0.00929455929370917,0.028875000328319,161.510623255298,0,71.0918761059815,0,84.2009508074579,0,72.6148338618936,0.001
2,25,0.5,-6.26978083678991,-3.49857593044771,-3.26773728607335,-7.89140196255591,-1.90737320757864,-4.34802169171644,-2.93928832967497,0.010180206741558,0.112496576829782,0.317846596717125,2.5687475815225e-05,0.0535550605942915,0.0126975422115636,0.0322310665392294,70.7355802614629,0,71.0918682856189,0,84.2012835056519,0,72.6148338618936,0.001
3,25,0.5,-7.16055661928063,-3.42642685131209,-2.04067507274371,-8.23282207780878,-3.51185550580354,-3.68189979508971,-3.33495202414989,0.00978173740578657,0.111408881275534,0.321704209031532,2.57041680684624e-05,0.0535955699321533,0.00998718230537426,0.0295585040636304,70.7355311120478,0,71.0918770686618,0,84.2010097207326,0,72.6148338618936,0.001
4,25,0.5,-7.25752682313478,-2.31985828161903,-2.82920931747614,-9.05199361295036,-2.75106697416307,-3.47855128631333,-2.17301769793337,0.00942706585775162,0.11049061557294,0.32540797393893,2.56868455515572e-05,0.0535375958558804,0.00936118528070121,0.0289468186555785,70.7355845967213,0,71.0918859498409,0,84.2009558250694,0,72.6148338618936,0.001
5,25,0.5,-7.60384806406357,-1.93623261589281,-2.89790463679194,-7.40220203637173,-2.28926722615385,-4.98564762367359,-2.92637378364041,0.00968355902348724,0.111133013255702,0.322693999158963,2.57045638417367e-05,0.0535863399648894,0.00298542103407182,0.0226466548175099,70.7355398879839,0,71.0918680623913,0,84.2006086975908,0,72.6148338618936,0.001
1,26,0.5,-5.64676136540338,-3.05037561637893,-2.13247157932483,-8.1861536794517,-1.99909255558904,-3.84710864719814,-1.38761632524477,5.65192146244199e-11,0.0346945808665803,2.65170157333328,2.03755808248433e-05,0.0445110812101682,0.00110920391282601,0.0200744086234704,73.5664812851129,0,74.0694686077692,0,84.1332548877465,0,74.9966208311275,0.001
2,26,0.5,-8.68150552041904,-3.77349010842199,-2.38850448712569,-10.3417004713737,-2.95505829688979,-5.25552054540228,-4.07481470976747,5.67906147366416e-11,0.0346960866566028,2.6510701670421,2.03728530948086e-05,0.0445077878002469,0.00278892426946838,0.0217331845871074,73.5664802611584,0,74.0694685410779,0,84.1333831323887,0,74.9966208311275,0.001
3,26,0.5,-5.62949021794285,-2.4853793978802,-4.27277980852578,-8.36897433932954,-2.79453553876854,-4.39710123085125,-2.23445775258219,8.05422757774038e-10,0.0356212984739348,2.30613386629184,2.03686342154628e-05,0.0445074827154284,0.00866074199324573,0.0275136002320058,73.5790017385105,1,74.0694707301326,0,84.1347108370334,0,74.9966208311275,0.001
4,26,0.5,-7.57328311556715,-4.12380958772088,-1.72796630614008,-8.67747764794383,-4.51925619278131,-3.42870427636337,-2.24860362995604,5.79060417768224e-11,0.0346963751176307,2.64852501621129,2.04124351369198e-05,0.0445714736249892,0.00123978626650552,0.0202033353732439,73.5664826985074,0,74.0694912024112,0,84.1332609572587,0,74.9966208311275,0.001
5,26,0.5,-7.21089479060195,-4.19147971145453,-1.30408036986719,-9.27823638763833,-2.83161314715978,-4.98394630909159,-2.7497473361367,5.57889313856806e-11,0.0346958984437517,2.6534105875367,2.03756355545421e-05,0.0445183390619598,0.00980176824593539,0.0286557277728967,73.5664807972055,0,74.0694698837275,0,84.1350891513116,0,74.9966208311275,0.001
1,27,0.5,-5.97471471343861,-2.11439833136609,-3.14071216028098,-8.84863102494736,-2.77365154908316,-4.28442650942537,-3.54916029925487,0.100432762717153,0.187738749132042,0.0823240605070714,1.1856164652348e-05,0.0354151970780826,0.00517594476687422,0.0274388151909225,72.8871979281242,0,73.9235238652211,0,76.922527671956,0,74.6733419647304,0.001
2,27,0.5,-7.29030079832649,-3.53276801893723,-2.40190957549773,-9.64651400509316,-2.18162141229873,-4.66192223882602,-1.39556467816044,0.100397851586056,0.187657981795773,0.0822985590088206,1.18562365416503e-05,0.0354202684943851,0.0115657861293936,0.0337112307821716,72.8871971676691,0,73.9235220877559,0,76.9230433306283,0,74.6733419647304,0.001
3,27,0.5,-5.15457050449278,-3.58472559483673,-2.43813912481285,-11.2196290918152,-3.03813748007903,-3.73524829057737,-0.605950993663481,0.100473728000244,0.187743263280822,0.082268583750639,1.1854336098017e-05,0.0354162801124914,0.00482300965893653,0.0270846831023721,72.8871973118474,0,73.9235222649297,0,76.9225159641423,0,74.6733419647304,0.001
4,27,0.5,-6.98562213281735,-1.64186712667593,-3.06278694961003,-8.41045605955856,-2.09822519095939,-4.84870900654276,-2.94512807573433,0.10050640523711,0.187760938731307,0.0822378123888152,1.18609725427738e-05,0.0354249677238975,0.00441064866718376,0.0266812219166301,72.8871980698786,0,73.9235232932115,0,76.9224965908016,0,74.6733419647304,0.001
5,27,0.5,-6.41096740122138,-1.70761446611437,-1.83201145579616,-8.85423522671593,-3.16466633840548,-5.34248527694546,-3.2442520299104,0.100399252312488,0.18767726401912,0.0823139661700665,1.18515821986101e-05,0.0354246746989755,0.00341820778503367,0.0257012365269539,72.8871971140589,0,73.9235259221339,0,76.9224624702688,0,74.6733419647304,0.001
1,28,0.5,-6.58376282434454,-2.63264835506731,-6.02155124000993,-9.59393182813121,-2.31005701782237,-5.28779393137501,-3.28943125805335,1.1485097575244e-11,0.0333067814565965,2.84820834176781,1.72399723689851e-05,0.0406135570637331,0.00810056923230775,0.0278825599883497,76.5776063548696,0,77.6698011035239,0,84.9168802716516,0,78.9888200239104,0.001
2,28,0.5,-8.38927685985413,-3.1336489032754,-1.29894295140931,-9.80122704792925,-1.3485650181767,-4.42589667522887,-2.02462612533596,1.16245262901801e-11,0.0333069122766988,2.84662970493407,1.72504940305498e-05,0.0406381536795595,0.160058743900434,0.171902369625795,76.5776062584631,0,77.6698038188083,0,84.7840381400291,0,78.9888200239104,0.001
3,28,0.5,-6.04619072967337,-2.50023133781174,-1.64825271255267,-10.2386725859653,-2.21718071027512,-5.51760992955658,-3.52164079233304,1.35157720316489e-11,0.0333631745709084,2.82715047076062,1.7246328757483e-05,0.0406229648303125,0.00602455858266675,0.0258346694306535,76.5776914689747,0,77.6698004725146,0,84.9171772956933,0,78.9888200239104,0.001
4,28,0.5,-6.32226323040111,-3.31233657963858,-1.18728927911163,-9.09813849577273,-4.3836328773158,-4.52168191007429,-2.27552160122154,1.16302867535287e-11,0.0333056159598932,2.84652298716243,1.72621428604843e-05,0.0406565665308947,0.160152853353096,0.171983337475947,76.5776060400477,0,77.6698093975643,0,84.7840396626714,0,78.9888200239104,0.001
5,28,0.5,-6.72093771049905,-0.861345826273301,-1.90620505010285,-10.6963796415269,-4.23594417872837,-5.24585283558159,-3.64980498427961,1.17900944796792e-11,0.0333082740296602,2.844759479317,1.7243177576001e-05,0.0406156449838102,0.160033600034323,0.171881865872184,76.5776062230711,0,77.6698015128275,0,84.7840382080821,0,78.9888200239104,0.001
1,29,0.5,-6.90901171100531,-2.49598554740594,-3.49086831389722,-9.85574217895996,-3.03820083245656,-4.29794849822931,-3.50410177811031,0.0231664151909001,0.100327314414801,0.189489332774528,1.53624681129651e-05,0.0360327698605353,0.00131380283295855,0.0192242667194015,78.5126214759014,0,79.5944496183597,0,86.4403771119023,0,78.8443761458065,0.001
2,29,0.5,-9.83951147156187,-3.3298462103844,-2.53644184409962,-9.05616830190563,-3.55730036839576,-4.76473353754809,-2.70833664681103,0.0231814909384077,0.100344953670819,0.189426997849205,1.53737879030174e-05,0.0360380621923487,0.00382484658513993,0.0217011202745741,78.5126214289317,0,79.5944548805097,0,86.4406613639426,0,78.8443761458065,0.001
3,29,0.5,-7.30612082096783,-3.84478152015899,-0.880018492990406,-8.0352799031222,-2.45895453326739,-4.49538504216571,-4.00580917907399,0.023187411156668,0.100368966087456,0.189431267281958,1.53520817684188e-05,0.03601840440619,0.00152224330012263,0.0194249983259438,78.5126214663089,0,79.5944533015551,0,86.440392416103,0,78.8443761458065,0.001
4,29,0.5,-7.39322392181963,-2.39926480377068,-1.68423522994105,-10.1129985067757,-4.02173555451578,-2.25415011376672,-4.72810729792287,0.0232042133086944,0.100398232612971,0.189374736480404,1.53504588267911e-05,0.0360074345394606,0.00999140993589399,0.0277315033547445,78.5126217668657,0,79.5944545615451,0,86.4427471974634,0,78.8443761458065,0.001
5,29,0.5,-8.22933671377821,-3.45858686149943,-2.39925805183361,-10.2769879180677,-4.16776872787684,-5.29208002168888,-3.2810529444689,0.0232248291849291,0.100423055938994,0.189298484381602,1.53709329307586e-05,0.03605619500928,0.00198068943510221,0.0198755419165261,78.5126218977332,0,79.5944646941296,0,86.4404303509633,0,78.8443761458065,0.001
1,30,0.5,-7.17820081126819,-2.60782406867445,-2.21100461310959,-10.585764736496,-1.85083070488518,-5.48397500227013,-4.12690962063019,0.000268191463612468,0.0402198674898482,0.662116787817785,1.69151287623058e-05,0.0327802087483322,0.00073296183759566,0.0129086572872575,95.4807771132367,0,95.6558021364468,0,108.631537554237,0,98.4794000108373,0.001
2,30,0.5,-8.38912272029779,-3.51466817618294,-3.83426072788352,-10.7284370056978,-3.19172316430444,-3.51083701105269,-2.64293455024008,0.00026769788713333,0.0402161662488803,0.662341335104524,1.69276498098583e-05,0.0328077727623186,0.00104579799026115,0.0132264058706268,95.4807763805852,0,95.6557955656206,0,108.631565155539,0,98.4794000108373,0.001
3,30,0.5,-7.36236469570529,-1.95348159374988,-2.04776667801693,-8.08191669284337,-2.4047297593168,-4.62027990460823,-4.04612058211859,0.000263887409365886,0.0401830534265774,0.664134494549753,1.69265839543119e-05,0.0327990694766953,0.00855463086478385,0.020636539619009,95.48078779091,0,95.6557955255601,0,108.635430711204,0,98.4794000108373,0.001
4,30,0.5,-7.69614433052594,-2.7789777605959,-3.47582824846454,-8.88643476091336,-3.56713145262102,-5.09448029293905,-0.0514951719015109,0.000268310489943198,0.040220971625977,0.662059987366163,1.69302497696412e-05,0.0327995952413679,0.00613049186699465,0.949808235718837,95.4807770034629,0,95.6558026335656,0,251.288282155958,0,98.4794000108373,0.001
5,30,0.5,-6.40423615363788,-3.78982408974692,-2.63928717722037,-10.5350876898322,-3.7649688319554,-4.9343610306456,-3.42734674982771,0.000267813006076217,0.0402167711956574,0.662283820133336,1.69237254654577e-05,0.0328005224866444,0.00136138976886436,0.0135268352205212,95.4807762030008,0,95.6557950096119,0,108.631613866622,0,98.4794000108373,0.001
1,31,0.5,-7.83169032944746,-4.83097964897282,-2.91211076046721,-8.61019086560156,-2.11702900107933,-6.52285304407601,-4.53133329487616,3.41591092557214e-12,0.0248302505555007,2.93315002412576,1.05957845273926e-05,0.0304495889306285,0.243862975199603,0.243806223208935,85.9807688447162,0,85.7680717567141,0,87.9137051029138,0,86.6297202057593,0.001
2,31,0.5,-6.92855191940996,-2.53177728403041,-1.42335840728232,-9.85728816750447,-2.50941517146492,-4.84945661561252,-3.47453163283882,0.00154201147122344,0.0422128051396676,0.400271157037407,1.05989265800861e-05,0.0304510668872303,0.243898057510445,0.243837513417551,85.7600677416136,0,85.7680713068692,0,87.9137050013093,0,86.6297202057593,0.001
3,31,0.5,-5.49986967369804,-1.63469576045034,-1.82406560233492,-7.84108430794871,-3.08429738906183,-4.24679642324096,-2.28683578471979,0.164454396196622,0.23900512617291,0.0565903988340805,1.05930945866649e-05,0.0304572166740359,0.243901885695249,0.243840365297649,84.2374032610746,0,85.7680850744506,0,87.9137048930538,0,86.6297202057593,0.001
4,31,0.5,-6.66836928171314,-5.21142560768662,-3.21425747323478,-11.9108592556187,-2.86550037978314,-5.45957502527777,-2.19051187170129,1.61408706709468e-05,0.0308255899681523,0.946507997857525,1.05952255909831e-05,0.0304423824847788,0.243988202875583,0.243909765027738,85.7645281635675,0,85.7680710232883,0,87.913704694397,0,86.6297202057593,0.001
5,31,0.5,-8.78562989908597,-3.24348335693026,-1.92269133001462,-8.39497512580679,-3.66423180456583,-5.30535635449162,-1.80297145752048,0.000283721784445352,0.0357282076367013,0.594339296477866,1.06065728457134e-05,0.0304610057146237,0.2438645013844,0.243809536452717,85.7555258698543,0,85.7680746304538,0,87.9137054716691,0,86.6297202057593,0.001
1,32,0.5,-4.96836228827684,-3.96767899597064,-1.26869123729149,-8.39084888856696,-2.49820842679626,-4.72650308934476,-4.69251712353833,0.0140801651392691,0.0937891275514074,0.25296606380923,1.84520517029574e-05,0.0374367607829078,0.00181587206842293,0.0164200491771007,80.6777018508004,0,81.8870501824358,0,93.9154693382771,0,82.0867591566462,0.001
