"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.2,-5.63349877510468,-3.04062977356736,-2.78757812664906,-7.18033472684264,-2.92857457603022,-0.236700738827815,-1.92558697336712,1.69520813516374,1.90961459603575,0.0231247581707922,2.22959173138686e-09,0.14532139963686,1.85985949283216,1.82672902167944,20.629728424315,0,21.0125429298784,0,20.7018190884927,0,21.6066045227342,0.00251188643150958
4,16,0.2,-5.04474194443832,-2.19256509562766,-2.73411054734286,-5.88549522301595,-2.61448356371155,0.0973781927036375,-2.76594579375633,1.69502529870851,1.90949971224821,0.0231283312485269,0.0154291366003019,2.25516752174351,1.85914617755037,1.82633214627985,20.6297285492487,0,27.6339428924152,0,20.7018245398183,0,21.6066045227342,0.00251188643150958
5,16,0.2,-5.35357815086436,-1.19898714109782,-3.18350279728173,-6.01354758869746,-1.06298425692196,0.0251250294807671,-1.71396471524084,1.69468370228069,1.90929196198064,0.0231419475163336,0.00271754959631976,1.28688100414998,1.86348350046455,1.82934079287192,20.6297285525071,0,23.8445576049731,0,20.7018201392725,0,21.6066045227342,0.00251188643150958
1,17,0.2,-6.42890176376715,-2.34766962936806,-2.83926495775228,-6.36882120971371,-1.27638587696828,-0.442966567667711,-1.74765835596496,0.00709464450057146,0.0779816461677338,0.046240264579005,0.00221557994305908,1.0072038740676,1.02959992002759,0.982712022492857,30.9056853977306,0,43.7109897875169,0,29.4954429042276,0,31.206203884543,0.00251188643150958
2,17,0.2,-6.82074207503464,-1.24650327099329,-2.70983806854958,-6.98783361416225,-2.53550682562409,0.479073406592467,-2.96028250662346,0.000800787647851186,0.0705608344195263,0.142163291107144,7.70312926467053e-08,0.0686061762675224,14263.3497492094,0.553922061191611,30.9058779633227,0,30.9060620858659,0,41.0712466887398,0,31.206203884543,0.00251188643150958
3,17,0.2,-5.06682594121442,-1.03558911256619,-2.33135935087919,-8.05794680199138,-1.01494101275498,0.188807520527511,-2.25417410453467,0.980505439872914,0.992441073092301,0.00967837193456095,2.94551706174441e-08,0.0686330807482362,1.0285987640367,0.981956286358432,29.4580482680952,0,30.9060505948304,0,29.4954471912402,0,31.206203884543,0.00251188643150958
4,17,0.2,-6.43210899838912,-1.78718870288491,-1.76281668959003,-5.7484548161605,-1.97697890868773,-0.38770210686319,-1.99504528672852,1.02909739373077,0.982276780615331,3.6251986207458e-10,0.00221525235799603,1.00697175853933,1.03003008955684,0.983038779796218,29.4954413014675,0,43.7109911873146,0,29.4954450951822,0,31.206203884543,0.00251188643150958
5,17,0.2,-5.31869725675497,-1.00746775657874,-0.675541343364638,-6.21008458123231,-1.66973368285292,-0.0140072474286617,-4.72120050789937,0.000917485332519835,0.0708306982292343,0.140511259681434,0.00221565983462471,1.00733154750173,1.03274316089178,0.9851725076688,30.9058798761123,0,43.7109911673177,0,29.4955095099042,0,31.206203884543,0.00251188643150958
1,18,0.2,-7.50490967201237,-2.54799989732197,-2.89113653898783,-8.38572593827621,-2.72350451123547,-0.923611057788028,-2.51991258274195,0.00331531313057201,0.112945340925196,0.000716336242333018,2.17253248280937e-10,0.109673401878587,0.0507527722337876,0.159708805980673,19.5153047170606,0,19.5151654325817,0,19.5159850612041,0,19.2604761175343,0.00251188643150958
2,18,0.2,-5.71844957555516,-3.22807353191642,-0.997841893475579,-6.18532779913975,-1.05910777080142,-0.508047245547348,-2.90087194034858,0.000429281875406493,0.110071994973754,6.79789728776265e-05,0.00145419997156062,2.48052258098551,0.0988019228470383,0.206748535511525,19.5151489554252,0,22.7086914680384,0,19.5183819727672,0,19.2604761175343,0.00251188643150958
3,18,0.2,-4.15300533991758,-1.93586906694937,-3.4069153073398,-6.99897293719701,-4.54069364018706,-2.22861674434759,-1.14032070834013,0.0257697853470676,0.135111914868659,3.28769621922754e-18,1.66856030597715e-07,0.109963057412639,0.0280197035592177,0.137331050002469,19.5153623187715,0,19.5202815260735,0,19.5154015107994,0,19.2604761175343,0.00251188643150958
4,18,0.2,-5.22468582876756,-1.57868166498524,-1.18462434707916,-6.9950747032042,-1.71065172539335,-2.35510090163096,-1.41851620471135,1.94744955328543e-08,0.109647005469976,0.17098618725872,0.00145345915599919,2.48066807217888,0.0213581016443128,0.130759030466024,19.5151474290853,0,22.7086917102276,0,19.5152949760308,0,19.2604761175343,0.00251188643150958
5,18,0.2,-5.87810083529743,-1.81825825932983,-1.57852169747232,-7.59223582937734,-0.784772717561171,-0.525957162037008,-2.71904788674381,0.0221297696859592,0.131520744692616,1.0763175255572e-06,0.00145379272953045,2.48053829872885,0.0942230928504358,0.202403868980683,19.5153074031424,0,22.7086908052803,0,19.518073475694,0,19.2604761175343,0.00251188643150958
1,19,0.2,-6.22069106226757,-0.320018333831635,-3.19056935156869,-7.5899796944232,-3.7856537478794,-0.124555120280793,-3.77235847164791,0.00198787099984415,0.726135724101543,0.0411484363416579,5.92133301470633e-10,0.0793512665616048,1.12882414849774,1.08399270810763,56.023700055579,0,27.4492738106677,0,26.2681717450739,0,27.0542732164951,0.00251188643150958
2,19,0.2,-5.43821151766444,-3.52846241294565,-2.18064440135824,-8.36280475907936,-1.19283062327995,-0.395445009836015,-3.74056588107933,1.31840490980776e-05,0.0792761007383452,0.00271431637174222,1.36526979042543e-10,0.079255085835818,1.12304479797991,1.07956759351931,27.4492460702893,0,27.4492478622415,0,26.2680257318183,0,27.0542732164951,0.00251188643150958
3,19,0.2,-5.25918274087714,-1.13004629082864,-3.13302739872386,-7.55604207327408,-2.28572082962462,0.664702080984111,-1.71431501755336,1.12223595467182,1.07877928190061,5.40765257294842e-39,1.05688653668161e-10,0.0792281846182917,1.122493419783,1.07904407285068,26.2680135308426,0,27.4492474316632,0,26.2680162854301,0,27.0542732164951,0.00251188643150958
4,19,0.2,-4.97873222516747,-3.51068807621978,-2.80573500709699,-7.30976882344991,-1.13518201857391,-0.200566709678403,-1.69914567120743,1.12282959522859,1.07919435026685,0,0.0027212139074893,1.13241942479524,1.1223893233746,1.07889178435428,26.2680133468449,0,28.0580108547447,0,26.2680152716236,0,27.0542732164951,0.00251188643150958
5,19,0.2,-4.76120934668223,-1.90847259658712,-3.22945270632942,-6.25237839071452,-1.79307881086126,1.0108802747412,-3.40950575957029,0.00399615501028071,0.0832077757890125,6.23632214790639e-05,0.00272141883434418,1.13250668654679,1.12324355877088,1.07938884832336,27.4492255178032,0,28.0580109907557,0,26.2680249852885,0,27.0542732164951,0.00251188643150958
1,20,0.2,-6.22991866911468,-2.44305739208947,-3.56058186500759,-6.71252991778702,-2.92631770441799,-0.156615295001898,-0.500065729212212,0.541346688900958,0.711891603380775,0.0430156090762251,1.75711521280268e-05,0.0786826699707223,0.705493851530689,0.703305222687492,31.1938329016295,0,32.1261351619582,0,32.0488211084744,0,34.3586106480537,0.00251188643150958
2,20,0.2,-6.53353509301848,-2.13443900181755,-4.14845383325628,-7.45491473657304,-1.26375351404351,-0.248542128211237,-1.35336371685541,0.00472508742617126,0.103859400083807,0.332026019224894,1.75165866928414e-05,0.0785731221599878,0.705182562431544,0.70301940451458,32.1143250522041,0,32.1261233016215,0,32.0488212448386,0,34.3586106480537,0.00251188643150958
3,20,0.2,-5.14100470032065,-0.235113250913904,-0.310123262905387,-8.9388914454358,-4.75871155534999,0.116279562626451,-1.97404749542286,0.541360909495015,0.711995589204135,0.0430459476503872,1.75781379370805e-05,0.0786628232971723,0.704997614948464,0.702842904346867,31.1938315364822,0,32.1261323285449,0,32.0488229775971,0,34.3586106480537,0.00251188643150958
4,20,0.2,-9.07307087581999,-1.78708699850588,-1.85810272773493,-6.15233417833678,-2.76072666989062,-0.244126602681141,-1.20385451844216,0.000199977078249347,0.0841095969035368,0.696861453506469,1.75445684798676e-05,0.0786403021468827,0.705001855764657,0.702881240231032,32.1213108862882,0,32.1261286050785,0,32.0488216143882,0,34.3586106480537,0.00251188643150958
5,20,0.2,-5.43881457951046,-2.18818802146924,-2.68039530783581,-7.05670453414993,-2.26198871089014,-0.175861081197737,-0.609804742334544,0.541347177782559,0.71188586530848,0.0430258494249296,1.7493989470518e-05,0.0785807384704861,0.705426810803063,0.703219460592989,31.1938314478489,0,32.1261271994454,0,32.0488212349037,0,34.3586106480537,0.00251188643150958
1,21,0.2,-6.27637618890695,-2.51966995988746,-4.1322204385952,-6.6265569793183,-2.93870247711372,0.0787016956677393,-4.06425764405252,1.4786934374876,1.45633102039548,0.0134357713015217,2.82793180322839e-07,0.0863767287858816,1.62303932057924,1.46455631669802,25.5527571873728,0,28.5832528708332,0,25.5860985056886,0,27.9470260015209,0.00251188643150958
2,21,0.2,-4.51923013372023,-2.58242622880886,-0.871970217628626,-7.10153787732836,-1.82827477847102,0.0841487306394359,-3.17691981721135,0.0190671783567069,0.125841550767502,0.114659222696506,3.2144708833985e-07,0.086420668225081,1.62972445375849,1.46954704127845,28.5403296476742,0,28.5832512129823,0,25.5860259427247,0,27.9470260015209,0.00251188643150958
3,21,0.2,-8.5934182689465,-2.99688495682545,-2.37787478009593,-6.7362486483538,-3.28915632843741,1.1745384925686,-2.62469066573408,1.59239174578222,1.46486225795404,0.00299454340782816,6.92380105248864e-07,0.0867086100034669,272685.238389681,0.564916595722198,25.5728906658041,0,28.5833236161961,0,30.4184014902584,0,27.9470260015209,0.00251188643150958
4,21,0.2,-4.71579956425016,-0.283875766901094,-2.16002475124848,-7.74786011526404,-2.6287781596939,0.282288604096742,-2.37363013420008,0.00895270494155698,0.75286016904851,0.115322266632661,4.32450365762759e-07,0.0864388260111699,1.62867325886712,1.46875777796683,63.5092957298305,0,28.5832676737477,0,25.5860045446895,0,27.9470260015209,0.00251188643150958
5,21,0.2,-6.03844813967872,-0.643751216333087,-0.451025690502868,-7.17624448123856,-1.82497531928182,1.00734065893376,0.112703051071305,1.47959454633959,1.45638247146521,0.0133525091653161,3.13781233315834e-07,0.0864786010718005,2.98976574912635,1.21035948458006,25.5527590399491,0,28.5832528266819,0,32.2536982646153,0,27.9470260015209,0.00251188643150958
1,22,0.2,-6.76018212045929,-3.48720907526301,-2.85398984811975,-8.30038895005748,-2.44067443172554,0.76625398454801,-2.56024867277377,0.000107143358744381,0.100300457997747,0.000794954098587619,1.5369627670521e-09,0.100328093704423,0.868202923882947,0.911355734465427,21.0144114044807,0,21.0144387473026,0,20.8910418724741,0,20.5074242826341,0.00251188643150958
2,22,0.2,-6.64010715359869,-2.58619406427139,-2.73525327059051,-8.68187146577117,-4.0951240102514,-2.36325431437514,-2.18515368774067,0.000564134623152012,0.100787227046091,7.87278123168563e-06,3.66666738688674e-08,0.100627313263195,0.869731083751623,0.912816531981056,21.0144077853807,0,21.0150697409759,0,20.8910384345799,0,20.5074242826341,0.00251188643150958
3,22,0.2,-6.08159619379408,-2.98269224722976,-1.48300496438258,-6.82978556909186,-2.1118970142289,0.390179924892634,0.0883624355986942,0.00425233236386761,0.10440301847056,4.44398546327517e-07,2.31587902858451e-11,0.100284048735632,0.869253561474323,0.912355290062903,21.01440323093,0,21.0144105579013,0,20.8910382285133,0,20.5074242826341,0.00251188643150958
4,22,0.2,-6.04828074949753,-3.53821162699374,-1.43688530594256,-6.80723178456147,-1.24136803087784,1.10124704165094,-3.97493180821062,0.00157404891591005,0.101766002474198,2.44343399452576e-05,0.00131088736929432,3.71115774406204,0.865613741025291,0.909300845331501,21.0144085622569,0,35.4837764465341,0,20.8910566969718,0,20.5074242826341,0.00251188643150958
5,22,0.2,-8.18246164535444,-2.68387321356257,-3.11948652277928,-5.93856631778118,-2.45771723925102,1.37468556664126,-4.34430850106305,3.85030885580604e-08,0.100215616856521,0.0117241272384936,0.00536334073132626,1.74504245664299,6.99276509987297,1.86730151211198,21.0144077865945,0,26.8750026997946,0,35.4837764465341,0,20.5074242826341,0.00251188643150958
1,23,0.2,-7.20961049814827,-2.79044745095036,-3.00551544435989,-6.93930144640644,-1.27421750912659,-0.635777620796947,-2.33757267160652,0.00620151333797526,0.0893161471195354,1.19208162679415e-05,0.00214044095718126,2.54529092068269,0.5960544872653,0.648335938422152,26.2467142373343,0,43.2496792159371,0,26.2022790575095,0,25.745707664712,0.00251188643150958
2,23,0.2,-7.10029819013465,-3.42170584245268,-1.29409010368517,-7.6961365637951,-2.53731041936924,-1.75109255979518,-0.915242791580643,0.593685724782061,0.646173815071605,0,1.57940592124684e-09,0.0832685918515063,0.593104506756238,0.64562025484845,26.2022757126056,0,26.2467357086507,0,26.2022761118629,0,25.745707664712,0.00251188643150958
3,23,0.2,-5.76933649081316,-1.36974135947588,-0.215822624966753,-7.23996584477713,-5.33299115164371,-0.00246490325274121,-2.52395931094509,0.00198339987031914,0.715851012108433,3.38561115925572,2.74714452369356e-09,0.0831181059518313,0.594082911655261,0.646503251746007,33.8715568197285,0,26.24674848492,0,26.2022759939804,0,25.745707664712,0.00251188643150958
4,23,0.2,-5.77704467504196,-2.20178908939367,-1.66635816218059,-4.46736031700272,-1.85527744075002,0.739850797344936,-0.828937264777438,0.593794239024457,0.646247987809124,4.66547766951345e-56,0.0112658900119595,1.03496759528844,3.91015642739444,1.02829794902739,26.2022757755254,0,31.1609847122346,0,33.8714198932844,0,25.745707664712,0.00251188643150958
5,23,0.2,-5.99556484158757,-3.44759474781033,-3.71124651029883,-6.46620161564585,-2.27055676556157,-0.310341508284101,-2.9329945473114,0.000410816768773261,0.0836182136465815,1.56114927129677e-05,0.00042669463598601,2.61834919844402,0.579227091230626,0.633196118932077,26.2467198168532,0,46.743207342629,0,26.2024049349886,0,25.745707664712,0.00251188643150958
1,24,0.2,-6.30826219887294,-2.32910889360943,-1.8245712471771,-7.49464084941046,-1.89109801490647,-0.332586833331314,-2.71410570605045,0.00271998904868792,0.148056252112461,3.86616579002627e-05,5.62862164849329e-11,0.145480305744409,0.0613236122984753,0.205458461556761,17.8083858895524,0,17.8083885829418,0,17.8087985065476,0,18.4338095291901,0.00251188643150958
2,24,0.2,-4.85273571531443,-3.89624201105716,-2.80707154160293,-7.49703868663599,-1.57929639597393,1.06785680770454,-0.742840162674431,0.0027758489126527,0.148503720188299,0.0241266865060332,6.69277489916365e-05,0.29165865638499,3.65376692643888,1.50447164981497,17.8094218307143,0,18.585120670733,0,18.364069926758,0,18.4338095291901,0.00251188643150958
3,24,0.2,-6.19537185296671,-2.1979798418326,-1.87662518816497,-7.43453103457391,-4.49531455600166,1.11010496932318,-2.95185784682928,0.00649980249773615,0.151757448270453,2.5108479836491e-06,4.52690366873735e-10,0.145116361297388,4.95084535018459,1.03694945241974,17.8083881167526,0,17.8083998420371,0,18.3640708733962,0,18.4338095291901,0.00251188643150958
4,24,0.2,-3.588110643036,-3.88076350395558,-2.84277913089221,-5.33103502548889,-2.89732548565805,-1.14638437234414,-2.35571434958218,0.00305781124019365,0.149507249487193,0.0420949489690094,0.0061146271765391,1.94313532730752,0.0377420243067204,0.182436407241492,17.8106418687312,0,19.8202395085044,0,17.8085338676554,0,18.4338095291901,0.00251188643150958
5,24,0.2,-6.83054524980673,-2.40282984053428,-2.77592036812505,-8.84724563244027,-2.5125046287652,0.647297183272643,-1.23339966175233,2.05888999560383e-05,0.145365553905237,7.19147642791935e-05,3.32342404933906e-09,0.145470010878306,3.60439155291656,3.22907460251744,17.8083837049639,0,17.8084175568062,0,18.3640706930426,0,18.4338095291901,0.00251188643150958
1,25,0.2,-5.57080986715858,-0.848260114235987,-2.61715102840866,-9.30978727280301,-2.75275297102861,1.3368958332031,-1.84527568773631,3.98386862361506e-06,0.0748617235357913,0.00203605928978321,1.66088136697443e-11,0.0748331332782991,5.09845344242394,0.935169942280777,26.4147715074497,0,26.4147716430796,0,31.275511688146,0,26.2419794671495,0.00251188643150958
2,25,0.2,-6.81638993971285,-2.68145340064699,-1.9139891401785,-4.57104190232544,-1.44553322939292,0.0191745676681645,-1.99889049424745,0.00154699883490065,0.0763677492603896,8.58521699979027e-171,0.0170324129818374,1.55412318645478,0.0346562225515983,0.108880629303996,26.4147745352908,0,35.4242889277524,0,26.4164578003066,0,26.2419794671495,0.00251188643150958
3,25,0.2,-6.34115377649628,-1.61584093189487,-2.83939440377129,-6.20436574188339,-3.79274881313249,-0.393512735781178,-2.7742180951487,0.00262121100812779,0.0774251692196879,3.06685852222323e-07,0.011765128186237,1.04904691147314,0.0193861880912134,0.0937419941536781,26.4147809353719,0,33.3749270340337,0,26.4154049515128,0,26.2419794671495,0.00251188643150958
4,25,0.2,-5.58457177239729,-3.56752645470144,-3.67359150017888,-6.67747265723025,-1.03183269080794,-1.82023281189688,-4.69104876863717,0.000266215979601796,0.0751289016903077,0.000217879226977551,0.0027427011902969,1.92385942518196,0.0184081676721865,0.0932170260611237,26.4147740679637,0,31.596277498386,0,26.4152770340561,0,26.2419794671495,0.00251188643150958
5,25,0.2,-6.14335957702325,-2.05549644485878,-0.178896866012674,-6.6047930287067,-2.85456151717242,-0.0772952653592993,-4.09014908633575,1.41637106133018e-11,0.790478870821179,5.78456636877059,4.99935851957732e-09,0.0747643104403842,0.0247983595602607,0.0991767248908526,31.0323549933599,0,26.4148425627414,0,26.4156569424747,0,26.2419794671495,0.00251188643150958
1,26,0.2,-5.02922160759196,-1.93988145256541,-3.58779117895058,-6.40494495876786,-1.95204771972948,1.45302187989046,-2.64423932456461,7.71734574407035e-41,0.112777719589176,11.7048459901204,6.65661075480567e-06,0.110995389716584,5.65023788911012,0.980547793625962,20.7968182366526,1,20.9544325406578,0,26.4755221189056,0,20.4825785230231,0.00251188643150958
2,26,0.2,-6.28165263113711,-3.28575048490269,-1.59565679843531,-7.24514823969563,-2.14272260102622,0.938747578646317,-0.497557843921695,0.00349624732246395,0.119683098488285,0.220951065766527,6.68089082887573e-06,0.110986637282159,4.0636103549557,1.21509997974639,20.9632843263921,0,20.9544309581523,0,26.4754943253428,0,20.4825785230231,0.00251188643150958
3,26,0.2,-5.69844717691958,-2.72366541325457,-3.11016085032282,-6.26939101543116,-2.00841457411082,0.618970159644489,-3.68991787370647,0.056550519639576,0.176759661729824,0.0391436580718493,0.000337659169776286,1.64763649224283,3.58837302466433,2.05955488221076,20.9636612544591,0,31.5517527743993,0,26.4754936240781,0,20.4825785230231,0.00251188643150958
4,26,0.2,-7.39223996196334,-1.62626754153667,-1.87515580913282,-6.5807342921748,-0.0199616870105044,1.51547477079399,-1.64485984507554,0.00134680968993382,0.11584138714638,0.318452238585726,0.00214074969861861,2.54557805131917,5.74000625953472,0.974207373438416,20.963014934377,0,28.0582243005252,0,26.4754965485814,0,20.4825785230231,0.00251188643150958
5,26,0.2,-7.05215597454477,-3.33142321809231,-2.02223181301501,-7.09877238793992,-1.30847657482874,1.9398984591169,-3.33331158352768,0.000555266776252794,0.106391547012181,0.070512160299072,0.00214065080244554,2.5453102552674,10.776799235415,1.61472318600976,20.9711016258898,0,28.0582245710076,0,31.5517527743993,0,20.4825785230231,0.00251188643150958
1,27,0.2,-6.9771340299153,-1.08294123096056,-2.97375757852346,-6.63688392033499,-1.98457293591414,-1.2707353647743,-3.03134234580285,2.15088579165874e-05,0.100287288241036,0.000128436403295131,1.14861004745836e-10,0.100317284696097,0.0388093448750765,0.138213585330639,22.3726647463218,0,22.3726705750861,0,22.3735094377249,0,21.8966600559538,0.00251188643150958
2,27,0.2,-6.32526368621768,-1.74702104415718,-3.92510565976401,-6.82451695319684,-3.04184099950734,0.261168048190334,-1.21675217125941,3.41704782597023e-09,0.100276752965593,0.11679404403905,9.131335616475e-10,0.100097336790848,0.0307603589182961,0.130597328286428,22.3726647442139,0,22.3727173465322,0,22.3731301640037,0,21.8966600559538,0.00251188643150958
3,27,0.2,-6.43093040211987,-1.11353731186647,-3.8094023934506,-8.82212834177833,-2.04874826403193,0.909378053527631,-2.54361108228851,2.0329811234222e-05,0.100274860682729,6.20157865909158e-05,3.27159429624921e-12,0.100272729732924,3.37087219516495,1.71759780497265,22.3726647610836,0,22.3726647684676,0,23.4315656823614,0,21.8966600559538,0.00251188643150958
4,27,0.2,-5.98879707743668,-1.68633701271834,-0.00987707669601749,-5.56830698150481,-1.65953327594398,-0.5770843589416,-2.6859870013625,0.00282129395630307,0.756938635439262,3.39968889527931,0.00273074301780839,1.35887841379309,0.0310785464505978,0.130652951096336,23.4316589713605,0,22.7826211721281,0,22.3732130591665,0,21.8966600559538,0.00251188643150958
5,27,0.2,-5.50027661571187,-1.97714641417094,-1.97991879288062,-7.011627388065,-4.58216264531003,0.3494682463233,-2.96467841142958,0.00323471056057047,0.103452517846625,5.03933369639622e-33,5.14561669827944e-10,0.100355491425031,3.3805714132015,1.62294493750114,22.3726698920811,0,22.3726885370601,0,23.4315710394394,0,21.8966600559538,0.00251188643150958
1,28,0.2,-6.83448051680815,-2.1458004891795,-2.18603841228223,-5.30093243708062,-2.67370148910211,0.0750415380855208,-2.22961817781787,8.65221420437519e-05,0.219381664075518,0.00456746442633055,0.0413679743702523,0.906047734207945,3.59754573771265,3.22494760090072,16.2535369853106,0,15.4551497723343,0,15.8690100427355,0,16.5341395317331,0.00251188643150958
2,28,0.2,-4.64900763368179,-1.7184394313864,-2.83176490127365,-6.2867041249096,-4.42476858402466,1.32889609016542,-1.27373791230968,3.41137366771125e-06,0.219296512014932,0.0241721322166641,1.89516278947254e-08,0.21920698320073,4.6966615608162,1.06898589228397,16.2535355951991,0,16.2535781676713,0,15.8690123659985,0,16.5341395317331,0.00251188643150958
3,28,0.2,-5.41205115117517,-3.35739599999915,-2.45774356255892,-8.28109961348451,-1.71343510293788,-1.07286419211859,-2.09787767471304,0.0122714944487029,0.23153897737619,0.00187965205823787,1.42021133282212e-09,0.219298739967375,3.52959327273831,3.19248780867477,16.2536538718594,0,16.2535401065204,0,15.869015736024,0,16.5341395317331,0.00251188643150958
4,28,0.2,-7.57340271271927,-2.38540315280672,-2.92719633483679,-6.90587779255857,-1.69553010732155,0.170369058948256,-1.51097357080111,0.0493743681008651,0.247631731612214,0.129622005943349,2.54637407545277e-08,0.219300054751381,2.68381461327143,3.59522200385351,16.214658908848,0,16.2535683369246,0,20.9452677154504,0,16.5341395317331,0.00251188643150958
5,28,0.2,-6.65741617566223,-2.71450091455225,-3.71509508285184,-6.74374198887456,-4.22187783371836,-0.697027185286166,-2.96472575161965,0.000388575918930802,0.219695306795313,0.00742748803301386,7.24120937929082e-09,0.219198384168345,0.0747193927105621,0.293060940183823,16.2535511138707,0,16.2535642524031,0,16.2532608409981,0,16.5341395317331,0.00251188643150958
1,29,0.2,-5.72664742609915,-2.90368960581942,-1.12262545382864,-6.40948838367144,-2.91923071208259,0.207794730954262,-1.95458558680812,0.554280458886648,0.616180869171208,1.68502218496788e-56,1.00710291630274e-10,0.0893708757774861,0.553305509821841,0.615214911967929,23.6248979602177,0,23.6677283836957,0,23.6249038649763,0,23.1091001941632,0.00251188643150958
2,29,0.2,-4.86842613200504,-4.45050000780719,-2.99751915733535,-5.16246899916938,-4.13082890309842,1.2148094296703,-0.90131969276034,0.000745793277243614,0.0902774406786097,1.17088795754867e-05,0.0124730890872357,1.17388515214402,3.9561000059981,1.10828092540597,23.6676987378109,0,29.0593518445503,0,31.9586025439452,0,23.1091001941632,0.00251188643150958
3,29,0.2,-6.66977439275021,-2.45645765399908,-1.77192369542732,-6.16144840387856,-1.61298983488454,-0.441758330761445,-3.43574060269383,0.00430919713261131,0.0937836278229413,3.88967918996627e-08,0.00160359502708335,2.08918593379941,0.0922897977468526,0.180499203542192,23.667694304718,0,35.6614271264856,0,23.6657545597891,0,23.1091001941632,0.00251188643150958
4,29,0.2,-5.35388875595384,-3.61456058463074,-1.9637762689003,-7.14044172643423,-2.62703535569283,1.00438801409156,-0.235327544564412,3.55243138913246e-07,0.0895430017011644,0.00296725286582634,1.55236468859978e-10,0.0895728635147333,6.22951679404203,0.877939444903966,23.6676986062015,0,23.6677051100226,0,31.9586088218634,0,23.1091001941632,0.00251188643150958
5,29,0.2,-7.17405928425641,-2.30178056226073,-2.38560387178327,-7.28271866742002,-2.08037253177589,-0.203211652338405,-3.12304645266651,0.000104250263094484,0.0896298035311694,5.05184261240238e-05,6.17751245551192e-11,0.0894682361556825,0.553234921788738,0.615144334568209,23.6676987202014,0,23.6677047009606,0,23.624904703301,0,23.1091001941632,0.00251188643150958
1,30,0.2,-6.73682563726484,-1.78997448433754,-1.53357298436978,-7.98988194369375,-3.14258315020506,0.935878272944268,-3.36951210623694,5.87236010216406e-06,0.116455763796082,5.63288796290202e-05,1.45383436744373e-09,0.116465885358849,3.91526226406733,2.14927939239653,20.1116380182209,0,20.1116439080444,0,25.7556367259669,0,19.9514448996839,0.00251188643150958
2,30,0.2,-5.54012371736468,-3.70541627742521,-1.88713802488601,-6.60903405124439,-4.04050708682575,-0.702560748840492,-0.995784503391148,0.000249208004731924,0.116679670209077,0.000104913069094663,3.66407922462832e-07,0.116700878985354,0.0762575303344222,0.191539362390518,20.1116389799426,0,20.1131244205456,0,20.1122628776373,0,19.9514448996839,0.00251188643150958
3,30,0.2,-5.57504062864839,-2.35789341426372,-2.64718384288693,-5.90884393298483,-2.17382958563705,0.751588105337736,-0.937187728505452,0.0060199659036602,0.122387056253612,4.96602231124004e-16,0.0128068845065066,3.66056030682055,5.22351878149974,1.16555997024401,20.1116420105369,0,27.629779438118,0,25.755631474647,0,19.9514448996839,0.00251188643150958
4,30,0.2,-6.84187101821644,-2.63682660211932,-2.33089830425393,-5.80465834981211,-2.03063336816394,1.34467588431587,-3.02172854159052,0.0252470921149171,0.141417791042694,3.40392904790746e-05,0.000528189279415891,7.63411849878006,6.15710524740036,1.08516246865412,20.1117340951198,0,27.629779438118,0,25.7556350766444,0,19.9514448996839,0.00251188643150958
5,30,0.2,-6.01625912768706,-1.44776108686879,-1.48309865149602,-8.45889330147715,-2.64974206789379,-1.02922438272849,-2.91898935810972,7.02174865207144e-05,0.116510399609221,0.00102004787256175,1.06101198411113e-09,0.11652160022583,0.049178395434667,0.164760808208148,20.111640414077,0,20.1116445945679,0,20.1119238250213,0,19.9514448996839,0.00251188643150958
1,31,0.2,-7.37652750544321,-2.88029788518818,-1.63274638415157,-5.86008734515637,-2.30835425434415,-1.86499652600431,-2.2097274493034,0.00249084099153637,0.0920161929576638,3.13283220047222e-07,0.000491468087780709,6.0116958929236,0.0257799521796837,0.114995980645757,23.6743899865195,0,36.1568229553871,0,23.674508524685,0,23.0849956245405,0.00251188643150958
2,31,0.2,-6.39944408172972,-1.6232310060083,-2.20955280390427,-5.22187073615541,-3.7419846478797,0.088189539458891,-1.38670843559315,0.0196948307456671,0.109048172386148,3.03973314209859e-05,0.0107108267634503,9.30479637629615,0.0315787702365243,0.120627597089642,23.6744738352593,0,36.1568229553871,0,23.6745823296506,0,23.0849956245405,0.00251188643150958
3,31,0.2,-5.33200141135378,-1.41936405085628,-2.27450605180667,-5.98145731391,-3.10385507759303,-0.0950536816567197,-3.27868892355604,0.00449227999452759,0.0939918930541956,3.44642143542626e-09,0.00553650944177136,41.9902196290777,0.0616568133011207,0.150110416479994,23.6743925198304,0,36.1568229553871,0,23.6751254413752,0,23.0849956245405,0.00251188643150958
4,31,0.2,-4.815747804977,-2.28706916126699,-1.58857536318623,-7.10157035426133,-2.67492484146652,-1.03071110511795,-4.38439248845813,0.00237302075038531,0.0918984713240888,4.68196316055427e-06,5.43606786340941e-10,0.089501764142404,0.0211141181479707,0.11004242882518,23.6743901695262,0,23.6744011183124,0,23.6746202922661,0,23.0849956245405,0.00251188643150958
