"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.1,-4.8176155169684,-3.30595536334423,-2.76756616160806,-7.30894448593994,-2.79566055675727,-2.3690026759993,-4.5262392617048,0.066833424952235,0.051776581041555,0.0948290704778951,0.00029814993871031,0.0320626706352388,0.123206269322934,0.0527567894620242,286.806204187179,0,1753.03202646214,0,329.818277144172,0,288.7863459768,0.0630957344480193
5,16,0.1,-2.77343465787089,-2.15885827427683,-3.55094039869761,-4.95205179616744,-3.57156965282138,-1.84035481074204,-1.78523468482216,0.0668039548886091,0.0517778118374851,0.0949061833229258,0.000298187336848551,0.0320611061440319,0.123209359991927,0.0527498811220952,286.806130270913,0,1753.03203051735,0,329.818275566832,0,288.7863459768,0.0630957344480193
1,17,0.1,-1.34118397452753,-1.51680265184086,-1.80778047762993,-6.69856679817619,-4.58240534925517,-1.44849166122413,-4.26118180689659,0.0662988668221963,0.050703727200384,0.091652905978855,0.00027573881302266,0.0313047909746017,0.119771189830153,0.0516652009552857,286.57386024836,0,1747.17929590105,0,325.35921744755,0,287.330150314242,0.0630957344480193
2,17,0.1,-2.91128433610594,-3.67693539933474,-3.18936370806793,-7.63449494741387,-1.82183334553621,-2.37296892089856,-3.29595531511103,0.0662962383500937,0.0507101091453774,0.0916845483579241,0.000275672677640531,0.0313031551345786,0.119782567858878,0.0516637247694322,286.573768481951,0,1747.17930574992,0,325.359190032447,0,287.330150314242,0.0630957344480193
3,17,0.1,-4.07205109627352,-2.44718707119171,-0.772617541998322,-7.02032420176838,-3.32437387642682,-3.20834225454376,-2.25369153451561,0.0663051290212615,0.0507132717881862,0.0916633685544358,0.000275785452706578,0.0313067079746465,0.119764647458125,0.0516547703214256,286.573775785995,0,1747.17929880368,0,325.359217129141,0,287.330150314242,0.0630957344480193
4,17,0.1,-2.59484419786776,-2.87389479277579,-3.34149665420544,-6.89434183543762,-3.41097927362621,-1.30809710795026,-1.53630144040339,0.0662984827445329,0.0507099748447438,0.0916757084187206,0.000275742759578932,0.0313054205722011,0.119782331479083,0.051669207963275,286.573772190692,0,1747.17929116895,0,325.359214764067,0,287.330150314242,0.0630957344480193
5,17,0.1,-3.9282922968305,-3.50707034911246,-2.55137542845881,-7.06956554279746,-3.06994328561154,-2.44138961865881,-3.00638186890905,0.0663210385808955,0.0507164517771183,0.0916284894069277,0.00027566841076851,0.0313068448905717,0.119772077089066,0.0516595368348096,286.573793487374,0,1747.1792949564,0,325.359189612561,0,287.330150314242,0.0630957344480193
1,18,0.1,-3.99734823131257,-3.76495988888058,-1.85083786363768,-6.88648363417222,-2.13156568653373,-1.19100029984459,-5.25303954895641,0.0704710693841038,0.0506235385114355,0.0840275165756195,0.000303202015252292,0.0314836988898429,0.120863980313695,0.0513863501063607,277.653966860812,0,1732.02477412035,0,310.16072964391,0,278.915607224542,0.0630957344480193
2,18,0.1,-2.96462428660151,-2.38458722755541,-1.23372729703567,-6.18478616382439,-3.37030754645124,-2.52204242340837,-2.6907199638197,0.0704330802536285,0.0506262461502769,0.0841222867638346,0.000303075362041336,0.0314853268546323,0.120862929250684,0.0513905790476564,277.653985754107,0,1732.02477223268,0,310.160740429333,0,278.915607224542,0.0630957344480193
3,18,0.1,-3.35615699221974,-2.33961675486101,-1.40493873754426,-5.90202852587661,-3.80135887677613,-2.73835135682996,-3.82820440395477,0.0704355183227421,0.0506210922537597,0.0841035550769889,0.000303098001482905,0.0314841055068407,0.120860443264716,0.0513839240207136,277.653973445503,0,1732.02475349324,0,310.160722361436,0,278.915607224542,0.0630957344480193
4,18,0.1,-3.16757180994993,-2.82519781666176,-2.52354169030629,-6.56128768441396,-3.4639235941987,-2.82289400166295,-4.24592415661645,0.0704720294356222,0.0506247952006405,0.0840316732543026,0.000303171697338037,0.0314822226675818,0.120865975788697,0.0513857892049711,277.653965770247,0,1732.02477414754,0,310.160737732029,0,278.915607224542,0.0630957344480193
5,18,0.1,-2.87335106660929,-3.17677208331082,-3.28374508329474,-7.35022811597844,-4.18379643844379,-2.50518004112616,-3.96939019462276,0.0704505172517235,0.0506261050829941,0.0840783624567473,0.000303202953477139,0.0314865491973754,0.120852886828004,0.0513822047554218,277.653963122061,0,1732.02475896665,0,310.160719499719,0,278.915607224542,0.0630957344480193
1,19,0.1,-1.93605477487248,-2.73724859606926,-2.16567166341869,-8.59708895322308,-1.85047336083726,-2.7428318660117,-3.39144372313824,0.0615358094951224,0.0496885378235628,0.103136469719477,0.000215139278224256,0.0296125881004547,0.120272036162006,0.0508720900800654,271.655529580895,0,1677.45604501935,0,317.777893063623,0,271.750819316575,0.0630957344480193
2,19,0.1,-3.6412848906683,-1.93390521799025,-1.53604340863603,-4.52347947738777,-3.02192663253525,-1.88046648409285,-2.81626681145355,0.0615707285640266,0.0496914796025881,0.103054236284047,248.669392723662,0.0336134630423324,0.120282592764462,0.0508745634767526,271.655519888211,0,2796.81686417285,0,317.777917028675,0,271.750819316575,0.0630957344480193
3,19,0.1,-2.70451092724167,-4.83850640501815,-2.30250215323786,-5.6371716426733,-2.18655531425647,-3.01733133207389,-2.02154329793946,0.0615529335656697,0.0496873857612324,0.103102677875136,0.000215262734567893,0.02961800711984,0.120305882343189,0.0508581520035688,271.655526108165,0,1677.45603401749,0,317.778527270464,0,271.750819316575,0.0630957344480193
4,19,0.1,-1.97787945765804,-2.67253114116214,-1.83574428650775,-7.31838176668496,-3.03474412399796,-2.03477271665652,-2.62638295938948,0.0615322086145541,0.0496867333630799,0.103147504961285,0.000215268549759183,0.0296152154647026,0.120266117333601,0.0508681770025026,271.655532218444,0,1677.45603128655,0,317.777894660817,0,271.750819316575,0.0630957344480193
5,19,0.1,-3.12710249762236,-3.83978021829264,-1.79364014345892,-7.07276369749917,-1.366962610044,-0.945950642819554,-3.92684441216145,0.0615540421529907,0.0496874392161699,0.103089470134042,0.000215298208160207,0.0296200366730825,0.120265601394207,0.0508735180867499,271.655517645502,0,1677.45606068348,0,317.777918316706,0,271.750819316575,0.0630957344480193
1,20,0.1,-3.06207121029041,-4.3230771669673,-2.8013203077061,-6.44202567715139,-2.3045726220328,-1.27149914404994,-3.66870101006013,0.0596255552910204,0.0482542349457189,0.104898773382255,0.000261464703837215,0.0298305390160299,0.117394445970726,0.0494093779888931,291.788876810196,0,1783.15514273986,0,344.239576430887,0,293.877269584634,0.0630957344480193
2,20,0.1,-2.37555185533143,-4.2813744701074,-2.37646081494645,-8.00368211063985,-2.06765415221424,-1.92453277283482,-2.39534703172455,0.0596048461225915,0.0482586053532924,0.104951607435061,0.00026156668636121,0.0298288500926166,0.117389309662642,0.0494106553552248,291.788920066275,0,1783.15514727011,0,344.239576225805,0,293.877269584634,0.0630957344480193
3,20,0.1,-3.26079812413687,-2.57822884220616,-3.9964564383185,-6.28375285638995,-4.72449750612793,-2.66700168943934,-3.56151362786439,0.0596230303037378,0.0482452561260316,0.1048943719331,0.000261515082519386,0.0298257509418588,0.117396040698217,0.0494123816645004,291.788930666387,0,1783.15516671166,0,344.239570711828,0,293.877269584634,0.0630957344480193
4,20,0.1,-2.86452762085825,-2.1391902857346,-2.55963467672908,-7.0209784249792,-3.22500291972255,-2.83282452727929,-2.26347295995624,0.0596277058751607,0.0482498786117744,0.10488213195669,0.000261541306240123,0.0298314720850994,0.117389663033616,0.0494070609319904,291.788903760326,0,1783.15513289792,0,344.23958459402,0,293.877269584634,0.0630957344480193
5,20,0.1,-1.45448378860703,-1.97074823437201,-1.85189739560544,-7.0018750094362,-3.14930033994691,-2.29811946768618,-2.18753132574847,0.0602854192895536,0.0329598875701246,3.62694107547196,0.000261541484196622,0.0298277641043958,0.117396973159362,0.0494187445100072,2893.55167367035,0,1783.15514662282,0,344.239594625588,0,293.877269584634,0.0630957344480193
1,21,0.1,-2.49944225070369,-4.65507208277072,-2.60149172569824,-6.67970428954395,-3.3155702228168,-3.05481542776422,-3.31422690351701,0.0547278826212864,0.0489146916701075,0.122142974620848,0.000235180016961932,0.0297330964706376,0.121247731259173,0.0505273889585557,296.581337461437,0,1647.50444429006,0,360.098057515497,0,298.966188171173,0.0630957344480193
2,21,0.1,-1.49812724357188,-3.45933577233885,-3.13784577951569,-5.61829430411417,-2.13865963098053,-1.37578337755361,-3.53216965106881,0.0546929566625853,0.0489087251322352,0.122234546642299,0.000235217538375708,0.0297359990745979,0.121259587521753,0.0505320224528179,296.581317690378,0,1647.5044329987,0,360.098045958807,0,298.966188171173,0.0630957344480193
3,21,0.1,-1.95531933895164,-3.18953154310717,-1.39214085827811,-7.0922172099769,-3.50732033052624,-1.21580925190464,-4.41445622149105,0.0546876718006363,0.0489166195909896,0.122256490086712,0.000235185440539861,0.0297340639498461,0.121249033996913,0.050531010921666,296.581346650435,0,1647.5044389675,0,360.098059095387,0,298.966188171173,0.0630957344480193
4,21,0.1,-4.46875870255628,-3.35177204919688,-3.18305584514222,-5.26989453461151,-3.90084952003056,-2.5133322742178,-0.920141386355451,0.0547204357561019,0.0489242300950086,0.122190236811145,0.000235241399616435,0.0297368154593442,0.1212617427516,0.0505426246388241,296.58143787275,0,1647.50443323175,0,360.098121704074,0,298.966188171173,0.0630957344480193
5,21,0.1,-2.7932078242324,-3.4883889679688,-3.6972060377804,-4.93288959084166,-3.2189419426986,-3.48313417435862,-2.51165934379868,0.0547322543710963,0.0489164268242219,0.122138410202992,0.000235216795507605,0.0297404745105788,0.12126900486178,0.0505344305342495,296.581351929897,0,1647.50449552442,0,360.098076321523,0,298.966188171173,0.0630957344480193
1,22,0.1,-4.00762513752338,-3.19238481838982,-4.89166261320971,-8.06724006417913,-3.28374966434302,-2.55414817313692,-3.78186473786903,0.0678374615737066,0.0513149706972994,0.0896704512612334,0.000126691936985841,0.0279574297895976,0.121462503455439,0.0522982215644384,285.145692543682,0,1693.28796446759,0,319.491426353096,0,286.186884185281,0.0630957344480193
2,22,0.1,-2.32702850148868,-4.42825988900911,-3.75914264245455,-6.08534378836049,-3.08835070461725,-3.87309614069524,-3.27966087639638,0.0678011715693922,0.051316384676849,0.0897549730763845,0.000282975514400467,0.0314983942257149,0.121467437515885,0.0523059525883439,285.145728820066,0,1704.94836120896,0,319.491438213111,0,286.186884185281,0.0630957344480193
3,22,0.1,-1.50465593471347,-4.11434990007812,-2.30375451811125,-6.32428002628944,-2.48413799348663,-1.22201575408316,-1.71797959238659,0.0678496647580721,0.0513266462370944,0.0896686031321129,0.000283220794383771,0.0315051620423127,0.12145958311397,0.052297417532221,285.145665261623,0,1704.94832402132,0,319.491423986619,0,286.186884185281,0.0630957344480193
4,22,0.1,-2.80381923352793,-3.61356796215958,-2.07410791564849,-6.36121271674331,-3.82160953818526,-2.35125189461191,-4.17852269574746,0.0678565190195511,0.0513190230597124,0.0896431089741131,0.000283128711780018,0.0315029212744201,0.121458074862878,0.0523015440816929,285.145650981711,0,1704.94829120271,0,319.49142334381,0,286.186884185281,0.0630957344480193
5,22,0.1,-2.13393093674785,-5.25408279452689,-2.13764528682517,-7.91334915155026,-3.36969812315888,-0.771772819614922,-2.03335967350171,0.0677766041912918,0.0513182834681036,0.0898111365693994,0.000283074900733753,0.0314993367535078,0.121469090609126,0.0522897776398435,285.145803958461,0,1704.94829696733,0,319.491555703944,0,286.186884185281,0.0630957344480193
1,23,0.1,-3.01248775651282,-1.8195463041607,-2.37839242522286,-6.50422853879701,-4.00384593200381,-2.05437842021724,-2.47780716997121,0.0704651709713598,0.0497690437377169,0.0807034559443946,0.000129449661562153,0.0273129895816108,0.118856400388636,0.0505655326993859,289.294095836199,0,1754.18479770809,0,318.637278400855,0,291.663433144397,0.0630957344480193
2,23,0.1,-2.11418667657394,-3.01170311197363,-1.63069207302015,-7.49330682479173,-3.50473284071054,-2.04272171056521,-4.26228690164946,0.0704572110905622,0.0497647717693084,0.0807031154430417,0.000129416433953451,0.0273153247340719,0.11884404261641,0.0505493046690218,289.294083703646,0,1754.18477471339,0,318.637236455016,0,291.663433144397,0.0630957344480193
3,23,0.1,-2.88842938510448,-3.6684327148616,-1.01554659822305,-9.06569492198149,-2.48630373567241,-1.47789860947427,-3.09338409008555,0.0704769726072486,0.0497691806562025,0.080673011282899,0.000129406764049201,0.0273107936317564,0.118848525496672,0.0505576581614025,289.294080489132,0,1754.18478444177,0,318.637226671522,0,291.663433144397,0.0630957344480193
4,23,0.1,-1.52023452394897,-2.81605638883381,-2.09235416543238,-7.90794447938369,-2.68494691472154,-1.98343118194581,-3.7810418766956,0.0704671805684893,0.0497610270687966,0.0806727080448825,0.000129461904803781,0.027319227033598,0.118847516991671,0.050557028994242,289.294087884772,0,1754.18481961182,0,318.63722560537,0,291.663433144397,0.0630957344480193
5,23,0.1,-3.4253738495735,-2.80683319829222,-1.90814007208567,-6.31970604738858,-4.82624166781948,-1.98980294289436,-2.45196855303748,0.0704822194500393,0.0497644657710702,0.0806617016566685,0.000129427218405735,0.0273114655662334,0.118860157181144,0.0505589550308375,289.294069534612,0,1754.18478327123,0,318.637252180628,0,291.663433144397,0.0630957344480193
1,24,0.1,-3.41208109167997,-2.51192279139519,-2.43281138140586,-6.39644928357417,-4.49104726917875,-4.8192119918427,-2.92098476686586,0.0667549903581986,0.0499512106802736,0.0922618850743514,0.000245611703186804,0.0300305166031984,0.121643031144543,0.0509194336256436,288.013570166236,0,1736.56835953142,0,326.843279973181,0,288.522904265013,0.0630957344480193
2,24,0.1,-1.55186320134374,-3.98796993912435,-5.35555111675045,-6.80317864336607,-2.84512989794859,-2.36135812184602,-1.85129949341236,0.0667251459790023,0.0499457813387221,0.0923238233661833,0.000245547996836712,0.0300259576274785,0.121664098364772,0.0509334713430009,288.013569736625,0,1736.56828974145,0,326.843318228119,0,288.522904265013,0.0630957344480193
3,24,0.1,-2.22194019028553,-1.54148034517749,-2.76499761467476,-5.48196995755378,-2.68262597339586,-2.8304001369631,-3.01247000189219,0.066742807456506,0.0499399112369392,0.0922889492010414,0.00024561390855031,0.0300286955907942,0.121650572771809,0.050920107839175,288.013646921605,0,1736.56832021433,0,326.843273556436,0,288.522904265013,0.0630957344480193
4,24,0.1,-1.31126176188022,-2.58862614606464,-3.96227880138827,-5.67182795077938,-2.49446583651321,-2.35294586037305,-3.11030529840482,0.0667392927312633,0.0499502152865502,0.0923229732500954,0.000245675562935291,0.0300266994732916,0.121649195024089,0.0509205699779093,288.013643780412,0,1736.56832296629,0,326.843270518558,0,288.522904265013,0.0630957344480193
5,24,0.1,-3.39514998432673,-1.81431775788196,-0.338034732138984,-6.14587014582479,-3.86953489323751,-2.23962402575559,-2.87626961167833,0.0524607020346668,0.033512261312209,3.09961018304811,0.000245578729073078,0.030025454983493,0.121652593744948,0.0509232521643131,2737.61086765758,0,1736.56828193143,0,326.843266638441,0,288.522904265013,0.0630957344480193
1,25,0.1,-1.84537063323563,-3.84935371663633,-0.991460117426233,-7.8954143055263,-3.65238983887527,-3.51785156368382,-4.8393559016795,2.95015847446267,0.0337598082352734,2.76667490123872,0.000288910673150679,0.0312716299238824,0.122562447470958,0.0514187925367656,2742.67040504551,0,1770.20401544188,0,325.899956096075,0,296.935283984817,0.0630957344480193
2,25,0.1,-2.32298106705403,-3.43779020791596,-2.27595484738168,-6.48150258496523,-2.86394121018477,-1.95394197189564,-1.69712407524706,0.0714923361530797,0.0506475859021016,0.0830965009281727,0.000288948120501195,0.0312744273724408,0.122561969034234,0.0514246074836832,295.102100553226,0,1770.20402404773,0,325.900000037376,0,296.935283984817,0.0630957344480193
3,25,0.1,-0.98152540818339,-2.41821487542702,-3.29289928488724,-6.47354941328403,-3.75189232442343,-2.59671993033146,-3.04359020201066,0.0714702131086939,0.0506387195955028,0.0831228042203321,0.000288945413221224,0.0312732974734693,0.122562770267567,0.0514168843412294,295.102123355451,0,1770.20402116953,0,325.899952265144,0,296.935283984817,0.0630957344480193
4,25,0.1,-1.23851350436026,-3.13887424731402,-1.13427786007935,-6.57006811138758,-4.75573469428416,-2.76307367606436,-1.56761826081725,4.08168412440652,0.0337689960804333,3.03464909927549,0.000288819293793454,0.0312670062424804,0.122560843155891,0.0514277473764969,2742.66981713333,0,1770.20406587837,0,325.900047021278,0,296.935283984817,0.0630957344480193
5,25,0.1,-2.31729956056423,-3.88248922128433,-2.62965140181799,-4.67801313716917,-1.72484197401747,-2.44822878269762,-2.30290355091795,0.0714764721757587,0.0506435359855454,0.0831273129023761,3578.39091539071,0.0337701295374989,0.122524550216479,0.0514022778325016,295.102100683047,0,2742.67045856843,0,325.900163420216,0,296.935283984817,0.0630957344480193
1,26,0.1,-2.33851822402272,-3.6600769029163,-4.00370050181943,-6.67440552669008,-3.74927457786224,-2.64747267925658,-2.02763031464786,0.0641824365196735,0.049989035914604,0.0998280167742214,0.000307249189908337,0.0314873103002815,0.12194855881601,0.0509143011346518,291.307899874461,0,1752.91540245026,0,338.590327805681,0,292.397677524221,0.0630957344480193
2,26,0.1,-1.70321989338372,-4.15294818407553,-2.0416901310791,-5.68655344378065,-3.75382802761368,-3.20815700068825,-3.29611464735023,0.0641788648700638,0.0499898574933462,0.0998407923445565,0.000307305036763432,0.0314896000611351,0.121954867648422,0.0509097193483499,291.307902744739,0,1752.91540087362,0,338.590315437648,0,292.397677524221,0.0630957344480193
3,26,0.1,-2.73685945078712,-2.83418591693493,-2.26008935293616,-6.47826855250903,-2.8552956765529,-1.92234007505557,-4.27801643165309,0.0641707732208605,0.0499866621307783,0.0998514903111345,0.000307266789574776,0.0314920209692765,0.121938746861879,0.050899849072232,291.307898232949,0,1752.91537981239,0,338.590318453054,0,292.397677524221,0.0630957344480193
4,26,0.1,-4.0413945204299,-1.53011411970274,-2.43401342713196,-7.25262291837896,-2.04229515952452,-3.98831265324128,-5.42049528214676,0.0641694096209746,0.049974073036834,0.099855863337583,0.000307233138699516,0.0314930406746328,0.121940552142462,0.0509029313441212,291.307998481105,0,1752.91539658517,0,338.590303313429,0,292.397677524221,0.0630957344480193
5,26,0.1,-3.31388532341214,-2.18272931931082,-1.70330753459096,-8.09230804411025,-3.57548317496212,-1.24211848723133,-1.87645651020715,0.0641576378129788,0.049981002022857,0.0998722748184999,0.000307249805264566,0.0314929229211696,0.121949249746071,0.0509071224370114,291.307923190816,0,1752.91538874743,0,338.590300352199,0,292.397677524221,0.0630957344480193
1,27,0.1,-3.06293711595361,-3.06359679055062,-4.02701675591185,-7.95303609408879,-1.57862801462894,-2.69669327726303,-3.08129180148278,0.0620181354757258,0.04932753919476,0.101197262565689,0.000123663412112665,0.0268182965338073,0.119139832608355,0.050460656768639,280.317275366858,0,1756.29957738379,0,327.335334714205,0,280.61313976291,0.0630957344480193
2,27,0.1,-2.39855299447474,-2.17621639133634,-2.48638768479342,-7.06250489662829,-3.23418495765925,-2.02867301750638,-3.83366835690885,0.0620229334637722,0.0493336964990206,0.101197634157123,0.000123624465421302,0.0268141921066029,0.119127763136186,0.0504587766659485,280.317257580861,0,1756.29955504472,0,327.335324544234,0,280.61313976291,0.0630957344480193
3,27,0.1,-2.45252457600691,-2.58803217332888,-2.28866951500716,-6.02397996547906,-3.1612348906506,-1.07387842151574,-2.13312970071621,0.0620155041002107,0.0493330537557277,0.101213064163867,0.000123641190694368,0.0268137867797087,0.119129843039659,0.0504606116154019,280.317259328955,0,1756.29954862876,0,327.335324181463,0,280.61313976291,0.0630957344480193
4,27,0.1,-1.75079087621402,-4.32383458659444,-3.32406676847093,-6.4112046124255,-3.05392251428237,-3.54448565851087,-4.29251312222509,0.0620167190666531,0.0493322889660935,0.101229300338867,0.000285147899860085,0.0307597604911993,0.119128036484319,0.0504601705053074,280.317299521805,0,1771.84149594008,0,327.335326802366,0,280.61313976291,0.0630957344480193
5,27,0.1,-3.79426815193661,-2.99776327840653,-1.43858477114638,-9.26321338545545,-3.5412882089575,-2.52026256857759,-1.71295995157599,0.0620155047199917,0.0493322215611699,0.101218190837408,0.000123643889996229,0.026815904675627,0.119116412847764,0.0504532384298945,280.317256259587,0,1756.2995495811,0,327.335367789809,0,280.61313976291,0.0630957344480193
1,28,0.1,-3.96129324700617,-3.42226814676568,-3.1809959569905,-7.46004260547182,-2.49366216138809,-3.93915167774493,-2.91353931962823,0.0642389311689991,0.0495775171076714,0.0985528626648036,0.000236069874812586,0.0298756560653178,0.121942138972211,0.0506380313159689,274.053210102779,0,1694.26782544074,0,317.009785641637,0,274.758417123502,0.0630957344480193
2,28,0.1,-2.64009311182651,-4.46946076987963,-2.29037188224052,-6.07844211051832,-3.59243908515177,-0.466890991869946,-3.31236396258255,0.064207686778015,0.0495732882004044,0.0986152745344824,0.000236054090738735,0.0298763940395852,0.121924349338088,0.050637055177224,274.053206176902,0,1694.2678178339,0,317.009747238732,0,274.758417123502,0.0630957344480193
3,28,0.1,-3.7932303749036,-3.29819186779402,-1.03541366909635,-6.1650468366933,-3.45854553787841,-1.40302869466269,-2.05548677223405,0.0642186426616301,0.0495677853902694,0.0985865328932461,0.000236070447175047,0.0298795722532181,0.12192366243778,0.0506361675316355,274.053203214995,0,1694.26783727321,0,317.009742648703,0,274.758417123502,0.0630957344480193
4,28,0.1,-1.26081029110586,-3.23634495123521,-3.92995987101687,-8.1175034899515,-1.68289752402948,-1.16045869196192,-2.03765429294807,0.0642354762943166,0.0495745857786163,0.098557690893895,0.000235975324064071,0.0298699360891434,0.121920193880305,0.0506236616866358,274.053199118537,0,1694.26787426935,0,317.009757241036,0,274.758417123502,0.0630957344480193
5,28,0.1,-1.2721204850756,-1.48716823061785,-1.72982133845488,-7.87045253168176,-4.15683176533312,-1.93634411317043,-2.85644352792982,0.0642546924405365,0.0495871315129668,0.0985332335658464,0.000236016211576226,0.0298783102309332,0.121922383502414,0.0506286189524618,274.053323422057,0,1694.26782511092,0,317.009729659876,0,274.758417123502,0.0630957344480193
1,29,0.1,-2.56706327982222,-1.86319036577964,-2.61691620360379,-6.23114156841669,-4.06411077615089,-2.3913221217453,-3.5513850135188,0.0644092552089093,0.0484554168581836,0.0962226692187231,0.000317821767483678,0.0307924209570421,0.11909733439656,0.0493177219194877,289.070604191584,0,1789.63877465218,0,334.63139389154,0,290.888825699253,0.0630957344480193
2,29,0.1,-1.75755202620217,-2.96775995943998,-2.4696803368993,-7.61091498642922,-2.44460265626459,-2.19996945756205,-1.44286974933456,0.0644352949043496,0.0484572396398174,0.0961520152701589,0.000317874471359604,0.0307951777236794,0.119096263681893,0.0493260394744276,289.070550306764,0,1789.63880092002,0,334.631453127006,0,290.888825699253,0.0630957344480193
3,29,0.1,-3.93124038511212,-2.55355294136083,-2.30697937175974,-8.45455233527347,-2.28479723517021,-2.37063877671057,-0.442116255958917,0.0644257265853637,0.0484542974160945,0.0961638529942131,0.000317772197706492,0.0307953693134452,0.119091786833276,0.0492990417266089,289.070565217146,0,1789.63878545591,0,334.63159053988,0,290.888825699253,0.0630957344480193
4,29,0.1,-4.85740685795377,-2.03608959764837,-3.23614157645275,-8.19841846235673,-3.23019326726223,-2.49925954962682,-4.20686279649988,0.0644644812048527,0.0484548932643766,0.0960909586852372,0.000317731541105634,0.0307932063838608,0.119095761806981,0.0493145840249426,289.070569228799,0,1789.63877705351,0,334.63139581298,0,290.888825699253,0.0630957344480193
5,29,0.1,-2.30602607170227,-2.82389300908976,-3.77760426544648,-7.46882005759216,-1.87604659551011,-0.766982398024808,-4.68404813728602,0.064440856173337,0.0484542421069396,0.0961367516742651,0.000317940471525184,0.0308011793648379,0.119096809710605,0.0493139552647577,289.070541184442,0,1789.63893119964,0,334.631400590776,0,290.888825699253,0.0630957344480193
1,30,0.1,-2.7621536746344,-3.35981442692286,-2.86898973111455,-7.36873695539484,-4.1950188947094,-1.47689254497844,-1.64982169506851,0.0590468217838159,0.0495339644543329,0.107639668787925,0.000126702663338272,0.0272793555895092,0.118524705054234,0.0508267644860344,295.964062017571,0,1745.22432519494,0,348.69305843923,0,297.102068510501,0.0630957344480193
2,30,0.1,-2.14375028663556,-5.34926681781716,-2.20156928967067,-5.64563151129884,-2.36554721259776,-2.17481632562646,-3.95429287645034,0.0590177860039913,0.0495399669823348,0.107703853306749,0.000126714964456122,0.0272892965578687,0.118532535035798,0.050834443306614,295.96419938413,0,1745.22445538718,0,348.69305382258,0,297.102068510501,0.0630957344480193
3,30,0.1,-3.13111484017793,-3.28805942335901,-2.59797481924397,-6.61208008050445,-2.74320281797133,-2.19692771307092,-4.05178692763598,0.0590506981595526,0.0495321298413748,0.107630177924166,0.000126680189531604,0.0272783455318087,0.118525770981612,0.0508280334689535,295.964062810568,0,1745.22436061691,0,348.693053840983,0,297.102068510501,0.0630957344480193
4,30,0.1,-2.9801419504483,-3.030467808796,-3.53696798973592,-5.25657242923562,-2.25573379687127,-0.736057738998383,-2.91520172811718,0.0590410480273298,0.0495314894524778,0.107646489292048,0.000126747682201561,0.0272830753181371,0.118525855355129,0.0508275517366503,295.964065912629,0,1745.22434012845,0,348.69305526481,0,297.102068510501,0.0630957344480193
5,30,0.1,-1.79921983733171,-3.41427276074668,-2.00931676305916,-5.89093631701562,-2.97783987025705,-1.84533892281179,-2.93365152224234,0.0590300261019487,0.0495232393120682,0.107665829260432,0.000126720192585062,0.0272811555747827,0.118533712567147,0.050832419598541,295.96410106162,0,1745.224314971,0,348.693052492373,0,297.102068510501,0.0630957344480193
1,31,0.1,-1.61570423474339,-1.02867983956707,-2.29752671567143,-7.46382217111316,-2.16907012990465,-1.83428501988352,-2.66402567278599,0.0732165880752737,0.0518189381444751,0.0782462091799721,0.000287643026999606,0.0319451705705064,0.121552091781412,0.0525739734320231,291.449326821915,0,1705.82975729555,0,317.738604471224,0,294.279074841788,0.0630957344480193
2,31,0.1,-2.74208123844953,-3.66066760941476,-2.58597045390072,-5.88862154865682,-3.54391974549221,-1.01465072615659,-3.99666661366184,0.07324116582949,0.0518187939767129,0.0781856166337378,0.000287515183780294,0.0319454886702311,0.121536966119659,0.0525662289936117,291.449299265876,0,1705.82971535801,0,317.738661585484,0,294.279074841788,0.0630957344480193
3,31,0.1,-4.16969438335465,-3.46394597801976,-1.13614106754381,-6.89842674859543,-3.64933641114198,-4.50413130002952,-2.45605573524173,0.0732415507310024,0.0518154958870938,0.0781852469505994,0.000287534235282885,0.0319462705839596,0.121550899288089,0.052569115881987,291.449294757018,0,1705.82971048415,0,317.738628768026,0,294.279074841788,0.0630957344480193
4,31,0.1,-2.92372524894348,-3.79465055302461,-1.8332820952321,-7.60955348080145,-2.62185766305066,-1.74522983783981,-2.76278158131215,0.0732587964216265,0.0518145960075055,0.0781546784445312,0.000287514274319663,0.0319447419131366,0.121550593427886,0.0525741324353516,291.449306148829,0,1705.82971525663,0,317.738604112263,0,294.279074841788,0.0630957344480193
5,31,0.1,-1.88604945764074,-3.52205235882309,0.143495238408026,-6.31087955239224,-3.27392614081979,-2.08408255481483,-2.93301683949456,0.227874301046958,0.0343594209499495,2.79849174643249,0.000287594385135819,0.0319463290961152,0.1215566978915,0.0525775157649262,2676.16618592918,0,1705.82971348588,0,317.738604167203,0,294.279074841788,0.0630957344480193
1,32,0.1,-4.12586553084365,-1.8975139979077,-1.55382011381874,-7.01974115440358,-1.44128557928111,-1.33358202319104,-3.15092321497534,0.067645453027443,0.0501175155503531,0.0890688972959026,0.000131986985774604,0.027789901477282,0.121036817647575,0.0511025863922284,287.915022960811,0,1656.58017228678,0,322.099064818243,0,288.428094140838,0.0630957344480193
