"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-6.93666403195099,-3.81420243237744,-2.57437165543815,-5.63809448156574,-3.43853622380275,-3.82050668167342,-3.59980592704249,0.0358431891351152,3.91117227289661e-13,3.94364410654509e-08,0.000805326841829868,0.0194656296279443,0.4004231894602,0.0200753698757185,6615.45003095364,0,502.52117705159,0,1323.92067350193,0,340.550701251216,0.00398107170553497
2,26,0.7,-5.24341343364867,-5.26577117885366,-1.27953686228825,-6.95695053093469,-3.04230150886933,-3.40940866165575,-3.29288168630538,0.00356211204456784,0.0203656131392406,0.723922836642759,0.000805327499836035,0.019464854942486,0.400541059389567,0.0200802379600302,335.515073951757,0,502.521171753508,0,1323.92047157574,0,340.550701251216,0.00398107170553497
3,26,0.7,-6.33906879825001,-3.00331403956448,-1.60988234692065,-7.5709171348132,-3.51804338226684,-1.33635230105246,-5.23714880419771,0.00356079719192327,0.0203624213687733,0.724006273401694,0.000805284427447462,0.0194642339315089,0.400559499985995,0.0200774092727695,335.515089552077,0,502.521164583834,0,1323.92047571818,0,340.550701251216,0.00398107170553497
4,26,0.7,-4.80964267238565,-3.58324382423649,-4.88676891931296,-6.51795674790271,-4.36415294091102,-3.20821664794742,-5.0863420280439,0.0035644095492307,0.0203636777611361,0.723851500201323,0.000805238892470351,0.0194647167722135,0.40061256369336,0.0200782542187222,335.515115394976,0,502.521166946686,0,1323.92048712006,0,340.550701251216,0.00398107170553497
5,26,0.7,-5.11442885302677,-3.43259590653838,-1.97933167004082,-5.15809025990883,-3.08098596573151,-2.96858523205478,-3.55445385862838,0.0035596869333929,0.0203662316373652,0.724066998299957,0.000805155460913594,0.019464398396026,0.400454085560025,0.0200793054640643,335.515147758551,0,502.52120398754,0,1323.92050767485,0,340.550701251216,0.00398107170553497
1,27,0.7,-5.80713843333296,-2.40064119060751,-2.71885534774181,-7.17174075246986,-3.25704034238689,-3.58633415659744,-4.4066811031579,0.00400268084133521,0.0197493912071703,0.700190059685802,0.000804045710028988,0.0188522958816905,0.366096251039103,0.0195971317794503,335.069454972523,0,526.692458471991,0,1263.409315783,0,335.542846069278,0.00398107170553497
2,27,0.7,-5.02670406866815,-4.97094046400652,-0.218734440300881,-6.76127103474848,-2.63548203745648,-0.86150872771957,-3.02679900327314,0.00400383185713252,0.0197455187668287,0.700167699962374,0.000803978339780397,0.0188514066849764,0.366195472301183,0.0195960567898329,335.069330873953,0,526.6924560708,0,1263.40931279766,0,335.542846069278,0.00398107170553497
3,27,0.7,-5.14184909633577,-2.6968539748119,-2.61431239886182,-7.1094179557694,-2.06521441758941,-2.44438179099012,-4.91145946406945,0.00399938768109801,0.0197472727622742,0.700393951444089,0.000804249712149629,0.0188588667299591,0.366106328721256,0.0195992757401714,335.069439061821,0,526.692871493585,0,1263.40929714411,0,335.542846069278,0.00398107170553497
4,27,0.7,-6.20269709376885,-3.37339225076086,-1.96643102893371,-6.91727372916252,-4.43235266535141,-1.79675314567385,-3.83791525192027,0.00400239778338962,0.0197481743555604,0.700129535058078,0.000803981806908192,0.018853215885783,0.366138214162565,0.0195984235542183,335.070374225143,0,526.692450577596,0,1263.40928170252,0,335.542846069278,0.00398107170553497
5,27,0.7,-7.53846523660824,-2.70818389290247,-0.951961120212517,-4.66197504474958,-5.08855715964836,-1.62981566124187,-4.19094834531811,0.00400751374581495,0.0197462901145932,0.700072898699744,0.00080402995153398,0.0188515350520747,0.366185054628991,0.0195986285061383,335.069597736234,0,526.692461188809,0,1263.40928662702,0,335.542846069278,0.00398107170553497
1,28,0.7,-6.47743287421176,-3.10215924728738,-2.83766475559141,-7.95501692838835,-3.44613481003582,-3.21499649609138,-6.03271956579542,0.375659452512243,0.0197782262924315,0.00147251385388416,0.00078632770744432,0.0190670414928919,0.380566982482572,0.0197693259283495,1268.75476365756,0,540.738767052258,0,1271.02772694652,0,340.274076074637,0.00398107170553497
2,28,0.7,-5.45963722221649,-3.56887695009298,-4.22856422163659,-7.31117954783381,-4.20169190602967,-1.99440879312377,-5.9896193608007,0.380450801236326,0.0197708202753299,2.44000772173323e-07,0.000786385612656197,0.0190673983297368,0.380421037602692,0.0197676652019285,1271.027301508,0,540.738753365952,0,1271.02766198065,0,340.274076074637,0.00398107170553497
3,28,0.7,-5.38531055287481,-4.4484077656802,-2.67250624795851,-7.90855653344674,-2.95109054834475,-2.64470603110108,-5.00684544616465,0.00414447869100805,0.020007136539189,0.693675856836391,0.000786372272740902,0.0190666828965325,0.380471420261182,0.019766243238077,340.117664298019,0,540.738757753074,0,1271.02767307205,0,340.274076074637,0.00398107170553497
4,28,0.7,-6.70146132702896,-4.25696660592541,0.747246674636992,-6.26592090727117,-4.375692370119,-3.74422602923249,-4.31646920717397,0.00209689294420566,0.0178057618151853,3.65432263280063,0.00078643767392083,0.0190676886130739,0.380431482534725,0.0197685693322998,1873.74398195539,0,540.73875620463,0,1271.02764848842,0,340.274076074637,0.00398107170553497
5,28,0.7,-4.38673886532075,-2.41932976951742,-2.74307122488784,-6.23504623369219,-3.40006034678977,-4.18556503430266,-4.84763979361855,0.00414737323077568,0.0200088185579229,0.693526808551273,0.000786477357630905,0.0190668080277941,0.380521969192907,0.019768306850326,340.117721159499,0,540.738769823039,0,1271.02766229363,0,340.274076074637,0.00398107170553497
1,29,0.7,-5.32894939536992,-3.82715144781952,-3.42857303774187,-8.44674226151232,-3.16983750027205,-1.15600353269796,-3.36252201288111,0.00387887588267681,0.0195980195665019,0.70341931396892,0.000784389306830916,0.0186773420697068,0.36151263680452,0.0195927085986648,337.316427305122,0,531.136021870112,0,1302.30307880619,0,338.445577760134,0.00398107170553497
2,29,0.7,-5.35228368039573,-3.59343611053311,-2.64160007195873,-5.6643551134617,-5.07427664533578,-2.61747591919117,-4.04442718892348,0.00387328706315366,0.0195917264665629,0.703682029830321,0.00078432272059553,0.0186770118831358,0.361330368323334,0.0195961515079715,337.316023407817,0,531.136019396478,0,1302.30323325067,0,338.445577760134,0.00398107170553497
3,29,0.7,-5.53716664448278,-2.81372967309495,-2.26857040604482,-5.65117329794743,-3.98745212318365,-2.29278325220552,-2.80226385483503,0.00387063195874084,0.0195941153945368,0.703827788932517,0.000784395935909288,0.0186768222087938,0.361514986287045,0.0195942160168322,337.316066650755,0,531.13601748487,0,1302.30307395457,0,338.445577760134,0.00398107170553497
4,29,0.7,-5.63687792014445,-4.50712413003868,-1.85746352738126,-6.22826526338027,-2.96678883406964,-0.91619025925919,-2.91318371536493,0.00387372902607865,0.0195859276409329,0.703744922833592,0.000784512929308294,0.0186779769586821,0.361643247982719,0.0195929308340718,337.316581983931,0,531.136091704947,0,1302.30319372657,0,338.445577760134,0.00398107170553497
5,29,0.7,-6.17018228839601,-2.75962333979216,-2.25000404459055,-6.34460397069098,-3.44436226418304,-3.62531960592987,-3.14163332352412,0.00387034603864517,0.019591181082719,0.703838224937973,0.000784258925702731,0.0186764234514989,0.361505007803106,0.0195899464272206,337.316050781589,0,531.136038199955,0,1302.30317315585,0,338.445577760134,0.00398107170553497
1,30,0.7,-6.77876440264613,-5.02066795203632,-1.40087017689586,-7.02147788166762,-3.80025688383411,-3.16251890331305,-3.71509426736971,0.00424128028232882,0.0201625710124067,0.687098383129337,0.000785120113366079,0.0191519454381277,0.370456938954248,0.0199548991501074,309.525745215962,0,531.718090524029,0,1294.15316580353,0,310.412452616717,0.00398107170553497
2,30,0.7,-7.03443586640752,-2.49277711607554,-3.1161262604915,-5.96170347423193,-4.72375363483015,-0.770960021695745,-4.82036353042994,0.370456714727057,0.0199498959297414,1.32407467500435e-06,0.000785165338156566,0.0191518134988778,0.370465827894331,0.0199535332688919,1294.15091712104,0,531.718098740816,0,1294.15313013,0,310.412452616717,0.00398107170553497
3,30,0.7,-6.3772556690389,-3.70603075674323,-3.32786870679764,-5.93368545425418,-4.38795380634515,-3.05986824383277,-3.41043398864751,0.36940222112089,0.0199547912115234,0.000309801343964803,0.000785156190952979,0.0191519346766389,0.370336290912406,0.0199487350200016,1293.63201155666,0,531.718095556077,0,1294.15328536293,0,310.412452616717,0.00398107170553497
4,30,0.7,-6.86627063934083,-4.21812997444138,-1.33355894909763,-7.31292027566931,-3.33467310468673,-0.521656234848852,-4.31320569446339,0.00423724679913389,0.0201662013878176,0.687245913369254,0.000785114356526275,0.0191527181660629,0.370431289888163,0.0199529952294839,309.525896903879,0,531.718091465478,0,1294.15311237213,0,310.412452616717,0.00398107170553497
5,30,0.7,-3.66574984833292,-5.64578780117898,-2.8907663800978,-4.56944023424779,-2.41351409729724,-1.09062210404553,-2.57884284325188,0.00423767205118985,0.0201631173119442,0.68725293962252,2282.0371074221,0.0179070156550635,0.37038318501343,0.0199528053295686,309.525773113395,0,1915.94585145925,0,1294.15312425201,0,310.412452616717,0.00398107170553497
1,31,0.7,-5.45977816189948,-4.7218902936617,-2.95409278763889,-6.6898719922616,-3.26082491894664,-2.41738689141848,-4.17164291709155,0.385649442898882,0.0197270472498881,0.000246060524357197,0.000803278990244688,0.019053261251133,0.38666502983511,0.0197223419277897,1263.11284780581,0,482.549754707698,0,1263.49161815623,0,319.908283300278,0.00398107170553497
2,31,0.7,-4.66453472787873,-4.95944617289365,-2.55034663994652,-6.97469781709411,-5.79388984749522,-0.466645504592608,-2.97132355725152,0.00375933439277426,0.0199368199153639,0.71112455657614,0.000803480129698257,0.0190563279275277,0.386489678194282,0.0197220518944769,319.441429995638,0,482.549816150102,0,1263.49147789982,0,319.908283300278,0.00398107170553497
3,31,0.7,-6.69712619437701,-3.88363742583087,-1.65696399846768,-7.81834482842118,-5.62763629992835,-1.56424944503905,-5.44747493208885,0.00376426106957318,0.0199352666202613,0.710912353121138,0.000803356653268344,0.019055625873876,0.386446545966553,0.0197259752874383,319.44155363269,0,482.549766044371,0,1263.49146682467,0,319.908283300278,0.00398107170553497
4,31,0.7,-4.82490233471734,-6.14504837927472,-2.81721638957793,-6.60816859427409,-3.76087649375019,-3.89102635203372,-3.17797823292869,0.00376164025039514,0.0199350954096426,0.711042565727439,0.000803327454169147,0.0190531929319701,0.386532941274446,0.0197210805757396,319.441448286216,0,482.549738247768,0,1263.49151353344,0,319.908283300278,0.00398107170553497
5,31,0.7,-5.66694645571348,-1.96922526468809,-1.08143243622667,-9.156070612824,-3.8438585649446,-3.34282899094706,-3.1015239843921,0.00376060398242462,0.0199352495082389,0.711061537074697,0.000803313435617056,0.0190515501798984,0.386586563754114,0.0197250266627012,319.441464739984,0,482.549764464138,0,1263.49150944598,0,319.908283300278,0.00398107170553497
1,32,0.7,-5.09662931795989,-3.01089616216456,-2.10045869070424,-6.74469560350048,-3.68452420748118,-0.999924023197488,-4.23860908966825,0.00407712978440076,0.0196478612822952,0.693032663090361,0.000776938572314837,0.0186665582006717,0.365257974080718,0.0194685599389533,319.211786480933,0,542.543321148363,0,1313.89055479482,0,321.058365698156,0.00398107170553497
2,32,0.7,-8.43222941614876,-4.93749601839482,-2.36523616328454,-6.88911333134837,-4.22987846119634,-0.384585836023769,-3.90473579048852,0.342818555105539,0.0195072282567078,0.00733746358940348,0.000776884560942232,0.0186659203095714,0.365238140168686,0.0194704170343072,1301.67170838099,0,542.543323284771,0,1313.89056188289,0,321.058365698156,0.00398107170553497
3,32,0.7,-5.37767896574546,-4.41393421683561,-3.16628055391325,-6.37508481095097,-3.01663617225695,-2.91596852114648,-2.29953653388114,0.364859961469275,0.019470805234431,7.83490055488098e-05,0.000776994014272277,0.0186668889685789,0.365131860949793,0.0194699517664829,1313.76056410601,0,542.543337806708,0,1313.8906079848,0,321.058365698156,0.00398107170553497
4,32,0.7,-6.42890477719208,-3.31970872029836,-3.11763652775729,-8.32517014233241,-4.99231656182856,-0.698921964917387,-4.1969945046656,0.364610741757834,0.0194737671769793,0.000143252701820903,0.000776933665304577,0.018664256820725,0.365268800315191,0.0194688107529216,1313.65295846216,0,542.543346165305,0,1313.890557869,0,321.058365698156,0.00398107170553497
5,32,0.7,-4.16853198695651,-3.80179062862906,-2.69903321156444,-6.56549862691815,-5.40533105356055,-1.27169005473387,-4.53949484622508,0.0040769187038423,0.0196404292491041,0.693009571705411,0.000776968592149383,0.0186667731182632,0.36528769113793,0.0194699607778647,319.211318639756,0,542.543328063173,0,1313.89057886505,0,321.058365698156,0.00398107170553497
1,33,0.7,-5.76901397914135,-5.23514002930525,-2.65213295347506,-7.13710532095011,-4.94709829749954,-2.38828655475303,-2.41056129157459,0.368951424367045,0.0199945575711866,1.63595642881368e-05,0.000781744323288064,0.0192260913218614,0.369056007072708,0.0199907888526936,1348.0950008704,0,505.909252284666,0,1348.1228975843,0,321.902019905496,0.00398107170553497
2,33,0.7,-3.51750084137817,-3.72005260932941,-3.10203592219089,-7.48072926121138,-4.5568607110352,-2.99920606883505,-4.86158107016719,0.00360517957914976,0.0201664148423764,0.717323169848408,0.000781694001832074,0.0192241221870893,0.369061917217681,0.0199924383065084,320.65401248998,0,505.909248496971,0,1348.12288537331,0,321.902019905496,0.00398107170553497
3,33,0.7,-6.108917664581,-4.24808744535282,-3.73950051674246,-9.18975749257337,-3.26148554118047,-1.55260538803764,-2.31201804443144,0.368833560606599,0.0199958816985461,5.26033686925355e-13,0.000781802575398308,0.019229872144852,0.369036174625939,0.0199929416718614,1348.12305611704,0,505.90941654917,0,1348.12287295622,0,321.902019905496,0.00398107170553497
4,33,0.7,-4.86250478557976,-1.98317591419675,-2.95909913181437,-7.07273898115916,-5.45835632413957,-3.17812461624386,-2.52420855496602,0.00360601913981793,0.0201695917214079,0.717273071121021,0.000781788204438931,0.0192260384407512,0.369170915657872,0.0199890972823751,320.65407266475,0,505.909262165152,0,1348.12282978798,0,321.902019905496,0.00398107170553497
5,33,0.7,-5.70943975988497,-5.15493661008428,-1.99579219485057,-7.18506516923547,-4.03537657849726,-1.51087312546947,-4.33629624415873,0.00360565635144035,0.0201668313367581,0.717309782708687,0.000781695413142858,0.0192238836212947,0.368980295521047,0.0199922639903448,320.654044372495,0,505.909251045538,0,1348.12287027164,0,321.902019905496,0.00398107170553497
1,34,0.7,-6.68915713063851,-5.01088547670964,-2.68464038073853,-7.30038877900309,-2.77056949589126,-1.21791196714155,-4.63876543213281,0.00414775855647194,0.0199741915946763,0.691344603284742,0.000787151151874292,0.0190080573582108,0.347926247226869,0.0199194971776911,324.43087328177,0,537.301921665759,0,1270.4838422566,0,324.882368981037,0.00398107170553497
2,34,0.7,-5.21197851469427,-4.99832282743689,-2.46876277467675,-4.96072414623682,-2.88438745570024,-3.60035161344981,-3.21085222703492,0.347744007751998,0.0199207197515356,8.08140940044244e-05,0.000787054337337879,0.0190045336931335,0.34797183297009,0.0199183204987401,1270.34466949734,0,537.301958715161,0,1270.48390168008,0,324.882368981037,0.00398107170553497
3,34,0.7,-5.28118687503538,-4.0915126755322,-2.59514821131402,-6.94753106202558,-2.32128055179166,-3.96451703805767,-2.91704197104229,0.00414870780468258,0.0199737261150151,0.691300124157768,0.000787024374319453,0.0190082081520204,0.347966551565305,0.0199305520903066,324.430902154684,0,537.301936703204,0,1270.4843494979,0,324.882368981037,0.00398107170553497
4,34,0.7,-4.4629955765824,-4.52225089771821,-1.39824406451825,-6.77619159938444,-2.07685233056427,-0.837601662653763,-2.5868142472499,0.00414331795054899,0.0199701293764499,0.69151619539049,0.000787223203315567,0.0190021337839919,0.34793233152513,0.0199246541655247,324.430802520539,0,537.302138708378,0,1270.48385196968,0,324.882368981037,0.00398107170553497
5,34,0.7,-4.73270138895426,-4.22842951383364,-4.56510367000411,-7.2031975937011,-3.83353409709955,-1.95093705105178,-5.03243414922635,0.00414247353065663,0.0199669508117791,0.691529795881956,0.000787122242858891,0.019007334070525,0.347855365862574,0.0199234608203644,324.43101503072,0,537.301910901299,0,1270.48380717812,0,324.882368981037,0.00398107170553497
1,35,0.7,-5.81335484597672,-3.34631134783826,-2.54134716778786,-5.2927317591277,-4.79211610715296,-2.74245644291951,-2.65778643428832,0.00442697759856694,0.0202759616379675,0.680171698478094,0.000780656982241012,0.0192121807172909,0.359685306122923,0.0201427209879596,330.389360772616,0,577.211043627632,0,1326.12833842842,0,331.997960582258,0.00398107170553497
2,35,0.7,-4.75799326107651,-3.07479351054488,-2.70974918768366,-6.56998674171574,-3.55034587259545,-2.38387752438777,-4.74841422333902,0.00442417792374207,0.0202757690179066,0.680279344299187,0.000780632960541659,0.0192119266413625,0.359551159654652,0.0201469034315485,330.389427816901,0,577.211035457688,0,1326.12838632902,0,331.997960582258,0.00398107170553497
3,35,0.7,-4.50976715501541,-4.02702840548655,-3.69943847462084,-6.67139731947708,-3.07885191373959,-2.05122204745979,-5.61308354979924,0.00442623215359286,0.0202733852790474,0.68015615167315,0.000780545709237359,0.0192119509584407,0.359657309059641,0.0201459099943524,330.389297355963,0,577.211038530167,0,1326.12832633037,0,331.997960582258,0.00398107170553497
4,35,0.7,-5.37006170909864,-2.27789048161383,-2.4755009581036,-7.05321805994444,-5.23975296500984,-3.13056327049417,-3.11493254944207,0.00442821666635196,0.0202766449114247,0.6801080564797,0.000780482061258178,0.0192115720488184,0.359683813535267,0.0201439692318734,330.389308607168,0,577.211065421544,0,1326.12832320617,0,331.997960582258,0.00398107170553497
5,35,0.7,-4.04114370261994,-2.98283744305349,-3.03431038739807,-8.06007342538188,-3.10086051950371,-3.18723455500776,-3.13691555412253,0.00442851404544383,0.0202760505418469,0.680094240144899,0.00078052478159768,0.0192118651639151,0.359766247040482,0.0201419922168687,330.389288531126,0,577.211045451094,0,1326.12844517865,0,331.997960582258,0.00398107170553497
1,36,0.7,-7.05259537013889,-5.00841363041901,-2.3123520430266,-5.97420619668664,-4.54629380343763,-2.36429188777528,-2.98809569498033,0.00336596991024164,0.0201230267971271,0.726421610391663,0.000763749806974949,0.0191612898311204,0.377636016988388,0.0199759795016891,312.215340361114,0,483.340127129165,0,1353.71708388451,0,315.424263600025,0.00398107170553497
2,36,0.7,-5.05599210313265,-3.85704956986378,-2.46143061653446,-6.74348028540271,-3.59629760841375,-3.97432281681243,-4.37938459939491,0.0033586829559557,0.0201207558427293,0.726674689040342,0.000763663481619996,0.0191599309146794,0.377904095180919,0.0199716435526987,312.214696731153,0,483.340104850943,0,1353.7174801981,0,315.424263600025,0.00398107170553497
3,36,0.7,-4.68304430173282,-3.89091570080826,-2.70836669484463,-7.76166235261175,-3.98961761362388,-2.89033747098808,-5.03471043578961,0.00336627187228563,0.0201179269625699,0.72637254613867,0.00076366427285415,0.0191600067836986,0.377770279622662,0.0199771049490787,312.215150036486,0,483.340105269644,0,1353.71712137865,0,315.424263600025,0.00398107170553497
4,36,0.7,-5.8145483935059,-4.983707279724,-1.67768302859844,-6.42502607593046,-2.01408706506635,-3.33799330108495,-3.09852706867137,0.0033580225358055,0.0201199711903328,0.726755352585263,0.000763633611234854,0.0191614223162209,0.377563187454466,0.0199813199538791,312.214623919973,0,483.340142481057,0,1353.71721164773,0,315.424263600025,0.00398107170553497
5,36,0.7,-4.99734923608876,-3.74806328185572,-2.67583415483313,-8.6187802344453,-0.0736966935196852,-5.02134096529796,-5.5919486284776,0.00336057214162419,0.0201252304193641,0.726604600839267,0.000764095312682795,0.0191612372079372,0.377596173208546,0.0199775403420279,312.214589736762,0,483.340606172151,0,1353.71709641557,0,315.424263600025,0.00398107170553497
1,37,0.7,-6.10708079084961,-4.27260353428102,-1.92365562322735,-6.76906444741349,-4.90627318792319,-1.33222236237552,-4.58904015506007,0.0038430402949919,0.0198391861279027,0.7054288373894,0.000785195228556334,0.0188950825379531,0.370953452770743,0.0197176802504473,330.361758858971,0,520.855295107027,0,1333.05525893631,0,330.621169612585,0.00398107170553497
2,37,0.7,-6.24467566639359,-2.5082982066788,-2.18366630470526,-6.38513740852378,-3.90345372894204,-3.95290870791964,-5.59402405210401,0.00384784863182698,0.019841370615353,0.705227988006051,0.000785109361090922,0.018895780506274,0.370927219223521,0.0197167170409981,330.361781196208,0,520.855279535952,0,1333.05527520414,0,330.621169612585,0.00398107170553497
3,37,0.7,-5.19701112972626,-3.69810634401361,-2.68382666675452,-5.95000444985523,-5.23201012520782,-2.5013876492926,-4.28538612150875,0.0038449393494496,0.0198471880059114,0.705372122758909,0.000785083420059957,0.0188966575652071,0.370919970009405,0.0197198061917814,330.361833514218,0,520.855287525924,0,1333.05526511716,0,330.621169612585,0.00398107170553497
4,37,0.7,-5.60684929006545,-4.7705472428525,-3.24096820159434,-7.47426875710075,-2.69992135951017,-3.13507848178007,-4.50331847674444,0.0363094447727248,2.07835910080977e-10,2.84067977778506e-08,0.000785190175999121,0.0188952173032578,0.37101244761595,0.0197163225868269,6665.85279914245,0,520.855291394687,0,1333.05531081104,0,330.621169612585,0.00398107170553497
5,37,0.7,-5.6576443988361,-3.33778562702753,-3.3289462340434,-7.17802555613114,-3.69297779639196,-2.64424500200704,-6.08835574793062,0.00384364762734434,0.0198429166977383,0.705443938381906,0.000785122678747703,0.018895821648461,0.370892979239643,0.019721333570467,330.361784328025,0,520.855277804303,0,1333.05530931917,0,330.621169612585,0.00398107170553497
1,38,0.7,-5.31689657658684,-5.70051471568769,-1.51135290663683,-7.21143156418587,-3.5887380390726,-2.62733681616758,-3.62160351604304,0.00397779139692719,0.019984785715448,0.702334332204973,0.000790380410542245,0.0190449160423685,0.368067888864018,0.0198445117393102,328.752969413409,0,530.573077053112,0,1290.22429287952,0,329.184680878938,0.00398107170553497
2,38,0.7,-6.79462685750495,-3.70427694757408,0.00540798826372148,-7.36056181861168,-2.94318161310705,-4.2113763057107,-3.33769418413595,0.00398131889510898,0.0199851814412793,0.702182085925858,0.000790345932695771,0.0190436948738875,0.368139104745211,0.0198422528402787,328.752917671699,0,530.573081368485,0,1290.22433506848,0,329.184680878938,0.00398107170553497
3,38,0.7,-4.54263532801101,-4.92939051113466,-2.51714660910106,-7.14569057710391,-3.79251879261304,-0.46207712499412,-4.12507701107479,0.00397983803990803,0.019981759474739,0.702259063268615,0.00079041179165555,0.019043236271704,0.368098272414126,0.0198440237769712,328.752981610171,0,530.573080697705,0,1290.22428337401,0,329.184680878938,0.00398107170553497
4,38,0.7,-7.21242748525617,-3.45025427002315,-3.6570565022762,-7.3385787474207,-2.78712701629514,-2.01308441141351,-5.19738994391012,0.367929324013125,0.0198407108802542,7.87385490700715e-05,0.000790489931056858,0.0190441557426267,0.368017642924655,0.0198440555172901,1290.0915424524,0,530.573096397384,0,1290.22432171351,0,329.184680878938,0.00398107170553497
5,38,0.7,-6.13682921287877,-3.20281721145016,-1.38046637157325,-5.14586242390297,-6.10779688234848,-3.76305758217739,-4.23282177529408,0.00398285364217176,0.0199867995177214,0.702105868331633,0.000790318257859281,0.0190488268861799,0.368121837925995,0.0198503442966581,328.752967845653,0,530.573240062658,0,1290.22448154973,0,329.184680878938,0.00398107170553497
1,39,0.7,-3.7022294542979,-3.90942762180712,-2.21181020036556,-7.42028739652179,-3.86366213370797,-1.60268514030008,-3.91796901390765,0.00384003050801796,0.0200557784950332,0.70286814434026,0.000769234271675425,0.0190740127050651,0.355667315534651,0.0198807612330914,335.361512517589,0,543.672258464493,0,1337.9359942131,0,336.406118009255,0.00398107170553497
2,39,0.7,-4.68848632921153,-4.0572245560271,-2.79008026563664,-8.72204467953676,-2.59591336297922,-2.35619560654077,-3.81816919963282,0.0038379296827177,0.0200553142235366,0.702955330651035,0.000769360009445603,0.0190734019588158,0.355706248732593,0.0198802242241117,335.361539675093,0,543.672306825816,0,1337.93599300686,0,336.406118009255,0.00398107170553497
3,39,0.7,-6.67846024672295,-5.47136899424264,-2.91756220074822,-8.43553844907874,-4.0039698281481,-2.66770809353205,-2.5314059190446,0.0363820878512915,1.22945766889835e-34,6.27005752422977e-08,0.000769227223810298,0.0190739893855478,0.355628245943424,0.0198833843052697,6268.38762493112,0,543.672258168039,0,1337.93601288617,0,336.406118009255,0.00398107170553497
4,39,0.7,-6.73800924109717,-3.02378851839951,-2.89660605849706,-6.38679562074741,-3.10755653764335,-3.15659314211953,-3.93501087781369,0.00384039502461174,0.0200558746861884,0.702825151015554,0.000769266521126397,0.0190731664120848,0.355689986298459,0.0198834550350799,335.361504234053,0,543.672259145294,0,1337.93599470048,0,336.406118009255,0.00398107170553497
5,39,0.7,-5.45228591106754,-2.98271009163983,-2.03321050869632,-8.71280094933667,-4.85955418895974,-2.45731732418305,-3.42686074115625,0.00384396852966629,0.020054439851129,0.702688399531707,0.000769270614846908,0.0190734615600449,0.355642645620783,0.0198845442037708,335.361551251931,0,543.672260193748,0,1337.9360320139,0,336.406118009255,0.00398107170553497
1,40,0.7,-5.58665086089963,-3.41194322952036,-2.53347432972775,-5.7860717644049,-4.44924019979308,-3.51107820408988,-3.74698864822983,0.00427622070544435,0.0202908636457495,0.682445818071855,0.000772285220755017,0.0192149456564736,0.369065779177913,0.0200002623518364,341.528019200851,0,585.480309283313,0,1299.33572064817,0,345.037717571259,0.00398107170553497
2,40,0.7,-5.73948006897957,-3.4125727102519,-0.887053541827738,-7.7833009660351,-5.49773027967696,-1.09846032297792,-4.04643122113441,0.00428540988207393,0.0202828890096215,0.682033338069771,0.000772338360193234,0.0192139066444748,0.369008719265941,0.020004238035298,341.52911085027,0,585.480300318426,0,1299.33571012281,0,345.037717571259,0.00398107170553497
3,40,0.7,-5.6532437253536,-3.03527952436384,-3.09273057302341,-5.88258578075549,-5.21476655042293,-1.18024431706832,-1.91634390852301,0.368419929470702,0.0200015150041561,0.000204516819115419,0.000772347816953031,0.0192175156336694,0.368941946460242,0.0200034198866957,1298.99740025339,0,585.480329064257,0,1299.33575062582,0,345.037717571259,0.00398107170553497
4,40,0.7,-4.91740315837051,-5.64738215595701,-3.0635808919422,-7.4629710776806,-3.08528977492354,-3.25536963416906,-4.32385653598216,0.369013287847685,0.0200043726438562,5.61866211654073e-44,0.000772316721282847,0.0192150453106198,0.369109607584892,0.0200013614447053,1299.3357117965,0,585.480296665042,0,1299.33571692922,0,345.037717571259,0.00398107170553497
5,40,0.7,-4.76174565532742,-4.0704209721713,-2.1477893867235,-8.1662455295814,-4.30125534374427,-0.505311414666037,-3.47719959451215,0.00427350514903853,0.0202915735574474,0.682545943832194,0.000772405120665202,0.0192161538292244,0.369075652593425,0.020003037039549,341.528031414871,0,585.480297468145,0,1299.33569608448,0,345.037717571259,0.00398107170553497
1,41,0.7,-5.55876438590005,-4.90130194519021,-1.99452481686158,-6.66303808729801,-4.00837680059574,-2.5346796479126,-5.03496197339836,0.00387406450418154,0.019810591173009,0.702317103274667,0.000781175733456158,0.0188818897050711,0.365449439964808,0.019607966021901,318.435528165305,0,526.674942606706,0,1310.24905297243,0,319.200253859095,0.00398107170553497
2,41,0.7,-6.3713287054163,-3.12431925020706,-4.56959867420435,-5.43566257938672,-3.67927894995007,-2.90247251655227,-2.79546009249456,0.00387688896261487,0.0198111372124809,0.702228442228175,0.000781081504062704,0.0188825934684612,0.365244182101121,0.0196095806260345,318.435493301861,0,526.674942493795,0,1310.24912760031,0,319.200253859095,0.00398107170553497
3,41,0.7,-7.44993540794438,-4.51816097027648,-3.63488769910776,-7.01944181825285,-6.8107246692339,-1.42610613353331,-6.1594505565817,0.365520915990416,0.0196096525277048,9.13193155911162e-18,0.00078121763394339,0.0188849383360971,0.365424685118105,0.0196070277415996,1310.24923895392,0,526.675011800957,0,1310.24901512852,0,319.200253859095,0.00398107170553497
