"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0,-4.60759398907786,-5.75868168874509,-1.12983263051158,-9.45991368916467,-3.66384850524051,0.536020203112298,-3.7602231834674,0.161463865339718,0.165135260807324,2.16031455024916e-05,3.34123979298317e-07,0.0137570240551099,305911.470699569,0.510426430401419,102.905397619638,0,103.289715378259,0,229.576015664396,0,104.501250912398,0.01
3,33,0,-3.23893187801163,-2.51513901430725,-1.66565164695663,-6.84930997610771,-4.51462591824434,0.627858334121838,-3.98531846918614,0.160889247731509,0.164596458959007,1.25569496209274e-06,3.2660026314715e-07,0.0137339473499275,107549435.772317,0.509526121782471,102.905080668695,0,103.289719803742,0,211.992570763333,10,104.501250912398,0.01
4,33,0,-6.00664820673842,-3.47262996271567,-1.80195172211033,-8.73219017554482,-3.90298582061636,-0.88398620808925,-4.64687527977459,0.160570536521676,0.164313719153081,2.28750781248117e-139,3.76012349621893e-07,0.0138051301427035,0.160003464428448,0.163806816165644,102.905061224384,0,103.289873536124,0,102.905093259306,0,104.501250912398,0.01
5,33,0,-5.97228547856338,-2.99459346662164,-2.34608137930244,-7.80072997348343,-4.54025599306602,0.785407933232859,-2.82118057163442,0.160622024806547,0.164361723364044,2.5187747636962e-311,3.1517786340068e-07,0.0137577631170083,19977.5353821872,0.510474565271707,102.905060378498,0,103.289753150805,0,229.576495234663,0,104.501250912398,0.01
1,34,0,-5.31990760339943,-3.68269267683014,-3.44384652699586,-6.1096477019684,-3.09364680257254,0.341135622550733,-3.36105878305009,0.00855886838979495,0.0298343285545066,0.110681340137222,2.33091490743855e-06,0.014726311624549,0.0123983262758846,0.0247985233593249,107.563178675283,0,107.687800025387,0,107.968861341793,0,108.655368270844,0.01
2,34,0,-5.94326194359228,-3.2703789514986,-3.60950244500753,-6.71568854142473,-3.80422761436511,0.135544992641763,-3.16760128501944,0.00871663280167968,0.030007310757671,0.109427156166987,2.33707611264411e-06,0.0147512226069521,0.00916817811161561,0.0216475903053944,107.563174910714,0,107.687836199734,0,107.967015783941,0,108.655368270844,0.01
3,34,0,-5.33854671205623,-5.29472327181566,-1.40022304795293,-6.35775399943688,-3.98660610363237,1.64444099695499,-4.44036526069643,0.00277366516624536,0.0224298014807528,0.196395939893779,2.30752534763812e-06,0.0147114835753117,9.27422398327174,1.89326434561347,107.570117289438,0,107.687802698064,0,247.048577775275,0,108.655368270844,0.01
4,34,0,-6.37729150648239,-3.22882945110231,-2.74251130136062,-6.47301404129184,-3.85550917761777,-0.564264992493436,-4.80660016651065,0.00874578336348947,0.0300456364616685,0.109250860820459,2.30481078397297e-06,0.0147161633999595,0.00733110918668099,0.0197759849767659,107.563174926085,0,107.687820312116,0,107.966294778573,0,108.655368270844,0.01
5,34,0,-4.74035704971637,-2.37425481551918,-3.15841590188256,-6.88129998383565,-3.33752145888274,0.937233468837473,-3.33114062096816,0.00902048887942291,0.0303483697442288,0.107227541173779,2.3136720565755e-06,0.0146916547844977,3.57919524001426,2.01675789534337,107.563189435958,0,107.68783975613,0,241.972352436976,0,108.655368270844,0.01
1,35,0,-4.19636338191768,-4.7788682860641,-2.01978815953754,-7.03431060679357,-4.33664592355203,-0.443778195615613,-4.25919335348404,0.154062029231637,0.17310047289525,0.0203582696682086,2.80330130959294e-06,0.0130126996726738,0.163696206955175,0.162966327865602,110.823243199269,0,111.77448782096,0,111.553905882304,0,112.274210498284,0.01
2,35,0,-5.47302766061068,-3.71426828908169,-3.4418052597848,-6.48661369316325,-4.22633881003617,-0.095091665658185,-2.96472083941921,0.154173493817522,0.173198333742379,0.0203541238030292,2.80345421366051e-06,0.0129984182195415,0.164441692074743,0.163606877263646,110.823238504744,0,111.774470864727,0,111.553790898095,0,112.274210498284,0.01
3,35,0,-5.61778707623868,-2.57578155504403,-2.41133659029784,-9.23996635382534,-3.49917943536202,1.24582039504226,-3.52847857240718,0.154208455727946,0.173237037229672,0.0203589545356527,2.79182331224891e-06,0.0129941734200474,406955.370643784,0.510985898176428,110.823238620577,0,111.774476555019,0,290.277270670408,0,112.274210498284,0.01
4,35,0,-6.02090973950457,-3.32059339773175,-2.51215619398466,-7.57262674243436,-4.80841573449036,-0.163032916476438,-2.27818440756997,0.154208534518122,0.173231200577391,0.0203529335001808,2.76325523841504e-06,0.012950398077939,0.164605745385756,0.163741370189806,110.823238783167,0,111.774571401903,0,111.553788592369,0,112.274210498284,0.01
5,35,0,-4.53185129401752,-3.03037977448984,-1.97278399897059,-7.18512105321276,-4.03957259969842,0.908989449548783,-5.03294136404172,0.154154099299781,0.173209205413014,0.0203825308675288,2.78057077810843e-06,0.0129902669876305,368859.048606339,0.510996810764357,110.823238687419,0,111.774512691176,0,290.27717427058,0,112.274210498284,0.01
1,36,0,-4.18697704802325,-3.00762156304457,-3.05157137724878,-5.8830149049525,-2.5655295435798,-0.589712622337073,-3.9944769059657,0.000493840878278426,0.0133895419126909,4.74764169812079e-06,2.26107463327263e-11,0.0129111755979053,0.141511132840302,0.146657653954925,101.312042679206,0,101.312060155127,0,101.072523542687,0,102.177626043035,0.01
2,36,0,-5.63301041163249,-4.74846859180977,-1.88180119261539,-5.86597456941009,-4.38070778396873,-0.94286708256963,-4.55441177040981,3.12189358558576e-12,0.0129065813313086,1.16691530937703,5.68858536133306e-11,0.0129032257798325,0.139811569496835,0.145126226153622,101.312051168381,0,101.312061481511,0,101.072563483515,0,102.177626043035,0.01
3,36,0,-3.53851817040694,-2.50689387771976,-3.73512043181039,-8.60344514508111,-4.36569342326593,-0.404194743176369,-3.35636616924638,0.1407984370203,0.146021672435971,2.78375228511011e-207,2.99142782664501e-11,0.0129142882414323,0.140966268208361,0.146171442711852,101.072498383095,0,101.312068524998,0,101.072499158777,0,102.177626043035,0.01
4,36,0,-4.33657654822318,-4.31104035321713,-0.993678707179544,-6.8497893203843,-3.00712260737091,-3.20192477988951,-4.67465979367894,0.141523824658597,0.146665714992497,1.35857941501348e-67,1.3676946335928e-11,0.012910662783111,0.141045651652903,0.146252359450095,101.072528711092,0,101.312056988228,0,101.072502005378,0,102.177626043035,0.01
5,36,0,-3.98938372354408,-2.63257877265447,-3.19676699527715,-6.92951756884287,-4.11657895380999,-0.225133667433233,-3.42339657676129,0.140757243866403,0.145991328406086,7.37640910262825e-06,1.36992840997178e-10,0.012906325160396,0.140551668961674,0.145795254300675,101.072980976265,0,101.312083407115,0,101.072506413161,0,102.177626043035,0.01
1,37,0,-3.35430090582571,-1.8001174885912,-2.18069034972195,-7.5104766099664,-4.6208724776604,0.905863109758623,-4.43807697893924,0.199968162333263,0.199528507298545,1.26738700306237e-08,6.56061288986663e-11,0.0141997324274897,0.200958973816718,0.20043654242045,98.7176845812667,0,99.6088196212563,0,98.7179220481884,0,101.331338759999,0.01
2,37,0,-2.04223017190361,-3.68373791596981,-1.79740884301251,-6.91155492708478,-2.84164806394482,-1.69818512328309,-4.07891731626425,0.199887177119516,0.199462989677544,2.36510616588497e-06,2.75441350122171e-11,0.0142050430498283,0.199283121210315,0.198930452530276,98.717751288775,0,99.6088160821224,0,98.7177428975925,0,101.331338759999,0.01
3,37,0,-5.87112692474065,-5.58919903512958,-3.23200230822649,-6.49826241377987,-3.61352134385734,0.0831526106566952,-4.13842810559323,1.26554558841799e-05,0.0142057804244245,0.00123727085811894,3.78566645889043e-10,0.0142141609083947,0.199668946365289,0.199286487872602,99.6087972735142,0,99.6089549400579,0,98.7177022238034,0,101.331338759999,0.01
4,37,0,-3.31694903784063,-4.06086858781725,-0.628164610908549,-6.42244159879152,-2.86570033698212,1.87716547354801,-2.62813896440358,5.01459465665923e-10,0.490430589700535,4.51540617543806,1.69127582401997e-12,0.0141840147183639,36282832.4641078,0.518735734140918,216.664979701267,0,99.6088038043748,0,209.27039946828,0,101.331338759999,0.01
5,37,0,-5.77418192398933,-3.92843186639236,-2.4873797725026,-7.09453229763183,-3.03203313157184,0.474665873806487,-4.1348463568613,0.200040450088091,0.199593018485942,0,3.67414497931071e-12,0.0141930481159475,16908.9890766421,0.518727904435679,98.7176841854364,0,99.6087961806163,0,238.155194415614,0,101.331338759999,0.01
1,38,0,-4.29771871993416,-3.93415322130989,-2.34644051129109,-6.69157302490977,-4.75604286765828,-0.889105196499019,-2.85801377188502,0.00125731851429889,0.00988383584110558,0.00998291720089247,5.00971876591531e-11,0.00854518619800394,0.0050135736239654,0.0135014122092015,118.327639023998,0,118.327707981435,0,118.328860821042,0,118.696827157293,0.01
2,38,0,-4.98881127866732,-2.71615488797138,-0.45061092074274,-7.08323521320285,-3.10478669120316,0.591158167523674,-3.53574344413764,0.00197469782966103,0.010645520435937,0.0102013816786269,2.96838217211552e-06,0.010177617940649,319164.106516012,0.474000834311341,118.327731126909,0,119.342499565675,0,293.698835361622,0,118.696827157293,0.01
3,38,0,-3.13212896469189,-2.83933219926293,-2.4424220242478,-7.7441119564597,-4.43620125249336,-1.2137888293838,-5.24780072086275,0.00185992537542243,0.0105312921686716,0.0103912168929528,4.84349952362320e-09,0.00854772122124845,0.0115160441180262,0.0199255654611901,118.327707153105,0,118.327936625438,0,118.333797790538,0,118.696827157293,0.01
4,38,0,-5.59405309145734,-1.3331480093676,-1.25133712564382,-5.85003458606469,-4.51572870573454,1.01472300704716,-4.29963735223589,0.00150197695561419,0.0101867241116397,0.014180678411109,2.17080839816149e-08,0.00854976721270725,603751.067186517,0.395738329495153,118.327665033477,0,118.328843844416,0,292.454092132832,0,118.696827157293,0.01
5,38,0,-4.84425052802048,-4.29073220568455,-3.00377844304244,-6.24811933938704,-4.41444942199757,-0.822128671078323,-3.39471437938803,0.00143950739333399,0.0100685570110619,0.00824234953075232,8.27396731347512e-09,0.00855744583838674,0.00260067793537709,0.0111291269729311,118.327653402282,0,118.328053017643,0,118.327963185153,0,118.696827157293,0.01
1,39,0,-5.13703661804461,-3.88599932335567,-2.9492729736158,-6.38486585916559,-3.4403651545572,-0.705892248336413,-2.90749274311146,0.00884568159039586,0.0175872463167452,1.34619141736047e-06,1.16764905116226e-11,0.00887098343121633,0.0499442531021847,0.0574177086717475,115.954704192832,0,115.955162112863,0,115.947871267666,0,116.19067214873,0.01
2,39,0,-4.96391837868675,-4.98647072868476,-2.86699139539687,-5.59695240578069,-3.96144495518564,-0.30402350006227,-3.87299560159006,0.0507386078443942,0.0581808641196111,8.02028246576752e-06,6.31178086442076e-11,0.00887542943470241,0.04907903507373,0.0566003903289464,115.948081511425,0,115.955195395427,0,115.947885749262,0,116.19067214873,0.01
3,39,0,-4.25116684026134,-2.74142764895079,-2.32673847511857,-6.64678441952046,-4.78915392121344,-0.470614879865297,-3.80836585951411,4.33689469736872e-07,0.00886355331270819,0.0184370392168244,1.18202962509288e-10,0.00884560329308174,0.0504435698712197,0.0578983236265582,115.955148974354,0,115.955220101834,0,115.947871721327,0,116.19067214873,0.01
4,39,0,-6.24433461414571,-3.4219495078077,-4.69825117588707,-7.58515821805227,-4.05101561354197,0.537409261858262,-5.44972864809689,0.00269475328566971,0.0115257610976648,2.61160590355089e-07,4.58962658218889e-11,0.0088560101077268,272901.686788923,0.503517031484399,115.955101777648,0,115.955162891807,0,288.726923079874,0,116.19067214873,0.01
5,39,0,-2.91515592253172,-3.73621262817773,-3.46527605996117,-4.67953595662621,-3.18516832337737,1.64249167929297,-5.29482788529828,0.0127914376552226,0.0214710624505205,1.69249824584569e-09,1246.19426277023,0.503336318594433,138665.142424526,0.503147118682976,115.954227893405,0,288.726975445509,0,288.727031910049,0,116.19067214873,0.01
1,40,0,-3.81591873018132,-3.10837886370825,-2.93699184098794,-5.76082066045848,-6.13723661192312,-0.499447287828184,-3.73265722146777,0.000725422907581393,0.0111232075271017,1.70548101040045e-05,1.38776464468484e-06,0.0116477467899971,0.00440272681454538,0.0147311314575686,109.754089242006,0,109.632729575155,0,109.75486986755,0,109.767638879112,0.01
2,40,0,-2.84916662795015,-3.39049760193267,-2.86329852222834,-6.69105486995709,-3.44001031427389,-0.228540459497555,-3.60615969699124,0.00182995128424673,0.0122125146693803,1.74621757017141e-05,1.40468282029842e-06,0.0116894652207808,0.00845675504337256,0.0187555297081154,109.754200100144,0,109.632712896237,0,109.756597326025,0,109.767638879112,0.01
3,40,0,-5.05634888508809,-4.06906219016742,-4.69034658454564,-7.87302215219521,-3.73865057831914,-0.563630285580442,-3.42614858372683,0.001380154904713,0.0117754045951487,1.84702073597395e-22,1.38593976123435e-06,0.0116456411135624,0.0267144299021891,0.0365197155481591,109.754132411825,0,109.632732460051,0,109.780976601773,0,109.767638879112,0.01
4,40,0,-6.03233026557468,-2.53755158221585,-2.26213791991401,-7.59208005894931,-2.73490156740624,0.0265819310419473,-2.82232758440772,0.00232594885323425,0.0127095674777368,4.34482775382032e-07,1.40045229280028e-06,0.0116808000559015,0.00997491668689747,0.0202310358397498,109.754256777962,0,109.632698825343,0,109.7576420536,0,109.767638879112,0.01
5,40,0,-3.66957947554565,-4.50436632678168,-3.54490476285956,-6.84403532950268,-0.905763947250833,-0.0300435939833654,-4.46660967434218,0.00172537295098185,0.0121076900939919,6.71451370420584e-91,0.00483630400879808,0.89034629378403,0.00477301383034403,0.0151128212361474,109.754179541899,0,255.522547830294,0,109.754896581841,0,109.767638879112,0.01
1,41,0,-5.30160901036016,-3.43175969730867,-2.1233333612049,-6.69230213655913,-4.61649293379658,-2.27215565573108,-4.81321304621353,0.00447615043805151,0.0279703376979674,0.201536392437291,4.31460941925679e-06,0.0155543706853703,0.0239203322318242,0.0348669108343385,105.50371301026,0,105.613711674819,0,106.717315944069,0,106.904385133241,0.01
2,41,0,-4.64907532336186,-4.61838784983614,-3.74366128249662,-6.21780529171878,-5.89773793042999,1.04678917066997,-3.15010826913475,0.00279869601838917,0.0252230206721113,0.244430259777171,4.36663626937337e-06,0.015608400266972,314111.7677399,0.503225736224673,105.504002533422,0,105.613627232358,0,244.759269736121,0,106.904385133241,0.01
3,41,0,-4.40693832302508,-4.48391297728852,-0.479693924582977,-5.46767178295845,-3.73068814835572,1.12824399621789,-3.78171229716728,0.00485586600875562,0.0284956363537753,0.193998044759108,4.35165533046236e-06,0.0155688724313499,155.107893131004,0.505487266876203,105.503770909487,0,105.613620633951,0,244.826909771977,0,106.904385133241,0.01
4,41,0,-5.32816666519855,-3.88814869224747,-3.00840088850313,-5.57572692999829,-3.39251766472478,-1.1683244681292,-4.14436286041001,0.00407883208546178,0.0273724165994467,0.2098856741181,4.34966736600716e-06,0.0155741470555765,0.0340817269788417,0.0446937174956654,105.503713874845,0,105.613606210448,0,106.718253663669,0,106.904385133241,0.01
5,41,0,-4.68393475602979,-3.08739656629943,-2.08579970399323,-8.5455226705314,-5.33016310724664,0.188957193666938,-4.08171519084536,0.0151771689532824,0.0416301838458938,0.108733058064596,4.34467460282472e-06,0.0155894914040718,0.0311375681939923,0.0418437786060489,105.504927493031,0,105.613637365999,0,106.717900034466,0,106.904385133241,0.01
1,42,0,-5.76906329426418,-3.24172151507832,-3.50146223243344,-7.54335512313787,-4.17962135217232,-0.812879601844943,-5.74388260286582,1.19138890594274e-11,0.011436444789486,2.65347829090017,3.32491197105964e-06,0.0124180302834466,0.109216170231818,0.113131399409795,110.672915889539,0,110.917856988296,0,111.528168084927,0,111.801968965167,0.01
2,42,0,-5.28346038955584,-2.29725673573953,-3.34467911295973,-7.15723731384859,-2.61881506876491,-0.0298801713166816,-4.55213636142878,0.0906017813355833,0.10562747357136,0.0169966864208048,3.30769069552482e-06,0.0124023366433119,0.10991500712431,0.11373193886605,111.21319769189,0,110.917854526471,0,111.528101008271,0,111.801968965167,0.01
3,42,0,-5.21502296685273,-5.56453635668938,-2.7944623706501,-6.11164470852361,-1.76365775801862,0.727437088501609,-3.76230006976583,1.18758771929001e-11,0.0114345442090617,2.65381689802878,0.00143773715351891,1.28081121596344,3.31921245433056,1.19697698741279,110.672914141128,0,286.953497095503,0,289.18636706369,0,111.801968965167,0.01
4,42,0,-3.83273902077597,-5.15011053783755,-1.66516610553259,-7.83393155268808,-4.03976325710058,-0.201360739040297,-5.21396571589294,0.0909799847811356,0.105981513307178,0.0169389731035723,3.29216865331764e-06,0.0124013594395474,0.111275551020661,0.114978117480224,111.213207858701,0,110.917940400295,0,111.528071380852,0,111.801968965167,0.01
5,42,0,-4.19497790532805,-5.10554338380661,-2.46196922756236,-8.34244858106508,-4.12791114051192,-1.99164935685592,-3.97738441438776,1.15825943868717e-11,0.0114367372588667,2.65696373724307,3.32788585386965e-06,0.0124242470554786,0.109822574388599,0.11368258465872,110.672917807531,0,110.917866337619,0,111.528089186404,0,111.801968965167,0.01
1,43,0,-4.83894393428719,-4.85818245415986,-2.09691099442345,-8.55174622249885,-5.54739876162379,1.01767450936184,-4.4989088405114,4.11108965372587e-15,0.0115065815611868,3.65355186127704,2.09576662197157e-06,0.0121584448699052,0.0960596888819988,0.102186839261477,109.740099511307,0,109.895101245031,0,110.093388485463,0,110.176215955815,0.01
2,43,0,-4.45024719200648,-2.39707494255368,-3.50769747996131,-7.39194180586831,-5.87314202076169,1.36202490592342,-5.19087878873787,0.0904147556498238,0.103693695089497,0.0121431264796405,2.12823839664972e-06,0.0122113667063896,7.71624422993933,2.10894711618982,109.94673338116,0,109.895125008838,0,298.309771257954,0,110.176215955815,0.01
3,43,0,-4.48902238906699,-4.34873695704416,-2.00768192056534,-5.92396763728728,-5.62637841287515,-0.711177494932469,-4.27300206311743,0.0904133007527886,0.103722937184742,0.0122056199539819,2.10299244993519e-06,0.0121943375249051,0.0959985285542458,0.102126635900477,109.946744791181,0,109.895085887442,0,110.093395765793,0,110.176215955815,0.01
4,43,0,-5.12804108701897,-4.58156303917496,-2.94248811551922,-4.07957612230029,-3.71782573633407,0.454845376044775,-4.22471050139839,3.92277464525785e-15,0.0115116806826372,3.65994441643013,20.0223551991922,0.577083663183096,3.63107688925231,1.03515529159006,109.740098191598,0,279.697426884473,0,281.115154109075,0,110.176215955815,0.01
5,43,0,-6.60418933720274,-4.37223321451657,-2.68044215102082,-6.88508962540435,-3.83972645288729,-0.720834939891375,-3.98921128022693,3.62931324153261e-15,0.0115080867173982,3.66997977657901,2.0893261543207e-06,0.0121827443041435,0.086666355065629,0.0934573960957946,109.740097475987,0,109.895095423393,0,110.096824824538,0,110.176215955815,0.01
1,44,0,-3.45643982979789,-3.79712354705119,-3.66928136498537,-6.42824932877452,-4.99211240656166,1.62761292292146,-3.47328878311786,0.0942534613080016,0.138779656406018,0.0505723117144053,5.64011152904524e-06,0.0196732588729135,94.0519165350201,0.517109949029683,97.5670705414843,0,98.7415614660286,0,228.269314708177,0,101.775019414336,0.01
2,44,0,-5.45284155751266,-3.65501856046946,-2.92090270394787,-7.40240919072128,-2.69701142615081,0.73152080897861,-3.89885561349336,0.0941585981636664,0.138666676325916,0.0505755594755943,5.59117878304126e-06,0.0195990050095288,14576.8101643297,0.510818289320525,97.5670706000628,0,98.741402674723,0,228.10155149711,0,101.775019414336,0.01
3,44,0,-3.51996132766564,-4.2112879067116,-2.59265536430772,-4.98175206002566,-3.35875785302625,0.233517702450937,-4.16755700268028,0.0942839098301962,0.138668780554525,0.05038059655922,0.0103167115184173,0.876762542445471,0.130197913827875,0.137794142382524,97.5671114531482,0,224.776095907665,0,100.005076730235,0,101.775019414336,0.01
4,44,0,-3.38220169445862,-3.4706575610283,-3.65948152060199,-6.49227400862669,-3.09555584803944,-0.439694773706266,-4.42458650768612,0.0941956260701734,0.138750863015373,0.0506348819140559,5.5705065834914e-06,0.0195937909051277,0.129899943776249,0.137490561769867,97.5670758714967,0,98.7414219473884,0,100.005052637126,0,101.775019414336,0.01
5,44,0,-5.97430334088756,-4.76930405225368,-2.94547229023154,-7.81250243328516,-4.6990717066673,0.552737524531209,-2.48998027846629,0.0942094441995899,0.138729566222884,0.0505713815303176,5.61078039101127e-06,0.0196401616196146,0.129392951283578,0.137034817801015,97.5670715368041,0,98.7414503448003,0,100.005052066079,0,101.775019414336,0.01
1,45,0,-5.24903270995497,-5.23789542294086,-1.95370280599077,-6.88823667286874,-4.5251432751626,0.140829006062722,-4.81161529360518,0.0021920618784568,0.00843777438247006,1.06635758470673e-05,4.02482046315284e-09,0.00628253912240054,0.00519107881791223,0.0113915362054985,136.584365751266,0,136.585757189387,0,136.585213253031,0,139.163992412614,0.01
2,45,0,-4.58593550575818,-4.17824553284537,-3.00216691216386,-6.3145139536347,-3.13006363915957,-0.216396267821077,-3.52507666511428,0.000443333007934844,0.00670784587261452,1.20562031943412e-05,0.0101777525339469,0.785544476669101,0.00718652424690941,0.0133231925232767,136.584181290388,0,323.054162217624,0,136.586491475455,0,139.163992412614,0.01
3,45,0,-3.97450558520233,-3.98855846522783,-3.60361261067247,-6.5839084679001,-3.88226181176142,-0.641477146816029,-4.96710155144455,0.000879649849467867,0.00714248095968127,1.65823265292971e-07,1.42227137573626e-09,0.0062806150004778,0.0156914464251286,0.0217025141442075,136.584200996637,0,136.584741536614,0,136.593657552934,0,139.163992412614,0.01
4,45,0,-5.28588061279367,-6.48025039311004,-2.63313824760005,-7.32326001727223,-2.43695469293852,0.8168352425042,-2.30778113977748,3.80474909109997e-08,0.00626974271189456,0.0166470462569593,3.43593177221966e-12,0.00627022315260507,11951.6076042208,0.489792406347171,136.584171321568,0,136.584172238401,0,346.525934510488,0,139.163992412614,0.01
5,45,0,-5.08021772528179,-3.33725779530452,-1.8387207291738,-4.60256171422825,-4.67804294453531,1.41055141452417,-4.25362371885145,0.000816983504753874,0.00707540935301123,1.16839514076446e-13,298.731307027881,0.387261704430774,228178.841065629,0.489890014576605,136.584198982839,0,345.043570119543,10,346.525286840448,0,139.163992412614,0.01
1,46,0,-5.22448890848144,-5.0469038871877,-1.00452372526091,-8.61404596753415,-4.88256551613363,-0.283426526564622,-4.79362410209929,0.000336214540856677,0.0156961799957305,0.00172846722256912,6.88325365334656e-11,0.0153360882461598,0.213236817246383,0.212414744212332,94.5157433204796,0,94.5153865065982,0,93.5209301582741,0,97.181217136754,0.01
2,46,0,-4.41099122787403,-2.20054108701299,-3.16800037211836,-6.79675599457437,-3.31523704132494,-0.522166059024531,-2.83809224064288,0.000511695290559254,0.0158633518435041,1.60042006241923e-05,4.21462164590727e-10,0.0153415643968047,0.211687888958426,0.211084785797277,94.5153149164824,0,94.5155052198706,0,93.5204589378732,0,97.181217136754,0.01
3,46,0,-5.4212855249099,-3.58153402922178,-1.73018150324839,-8.06610340832043,-4.67843456493085,0.135181333655672,-3.32623889087363,1.34906982659271e-08,0.0153585652597999,0.00633182678743832,1.76053744938309e-08,0.0153192684949429,0.210297214233868,0.20993222354532,94.5153196227751,0,94.5223382983438,0,93.5204458724711,0,97.181217136754,0.01
4,46,0,-4.36586714063057,-3.89068967596529,-3.02569749035433,-5.6909333872953,-4.5003035710528,-1.30342103179852,-3.65586471169082,0.211060614031355,0.210580573151141,0,5.86704662076057e-11,0.0153727589465434,0.21149730507316,0.210983146111944,93.520380758833,0,94.5153596869221,0,93.5204442891903,0,97.181217136754,0.01
5,46,0,-5.37192473386594,-3.96276739538015,-3.98862358366971,-8.16649092410058,-3.11376846742842,-1.40602524515489,-3.65990614204601,0.211022844338352,0.210545404162034,0,1.09081985030803e-10,0.0153539867404209,0.211001513047459,0.210502395125376,93.5203803959406,0,94.5153629319531,0,93.5204044978622,0,97.181217136754,0.01
1,47,0,-4.27020799094627,-4.34513931167787,-2.16255304375554,-6.79751592801793,-3.31707584183713,0.576094018708305,-3.98390136616178,0.19862003867787,0.211581214307494,0.0187195988058381,1.70844973844961e-06,0.0113766499165901,3.5026437953917,1.36187432859962,123.959815250398,0,128.072566120564,0,338.761663103162,0,128.268497680091,0.01
2,47,0,-5.67850303063907,-4.27181277455201,-2.31822923482422,-8.23914839485086,-4.65473462758606,-0.346193516689864,-4.12012601976311,0.198558743572629,0.211577551054254,0.018763705329121,1.7234178101521e-06,0.0114029564212074,0.225615848295544,0.213038040043703,123.959816981895,0,128.072559034257,0,124.550983231683,0,128.268497680091,0.01
3,47,0,-4.91244048836005,-2.24977708280535,-1.65746811592305,-6.92007486662008,-4.19514454265761,0.0660575817846512,-5.33005299167861,0.19858503371411,0.211574176205722,0.0187404068987402,1.70749646606047e-06,0.0113943496818487,0.225260269742075,0.212769066630664,123.959815222678,0,128.072579496973,0,124.551058815893,0,128.268497680091,0.01
4,47,0,-1.83172798506624,-4.75525357920751,-1.24914382991096,-7.71400469635501,-5.34182100839167,0.260814769840057,-4.9534547101624,0.198806505452574,0.211905825922837,0.0188306693806941,1.70995634782015e-06,0.0113743539065455,0.2254917025051,0.212970824542017,123.959906809642,0,128.072573462856,0,124.550984085867,0,128.268497680091,0.01
5,47,0,-5.36476474081939,-1.77326228649505,-0.92369635771019,-7.19060845955307,-2.42474893572439,-1.781968419343,-3.02872940547525,0.198652022439817,0.211602383283704,0.0187089694409573,1.71741400205519e-06,0.0113981772250669,0.225813957342759,0.213238698134646,123.959814091648,0,128.072558508182,0,124.550956413623,0,128.268497680091,0.01
1,48,0,-4.03619180536819,-5.41828141046529,-1.98305457205288,-6.81325440334668,-3.30227052860712,0.907950150261758,-3.6456348080213,0.0476069573770693,0.0648952773431804,0.0353246374405548,2.18519504632836e-06,0.00912211570562838,0.055172295470399,0.0605487657829726,121.717447838403,0,122.042588658982,0,122.431751046239,0,123.962781633516,0.01
2,48,0,-4.64774607612309,-5.10532865940134,0.823773652563769,-7.02023427752318,-4.30114032178651,0.9769308184,-3.2203593567803,0.000545102487782299,0.67137926959087,4.36450308808994,2.20367644295155e-06,0.00913032809018601,4569378.90154216,0.55440035825762,244.849115014166,10,122.042613321084,0,314.553809480146,0,123.962781633516,0.01
3,48,0,-5.45634091322619,-4.43987675800134,-1.2773177606303,-5.35021212549044,-3.49275946609432,1.691609205494,-4.31792881753042,0.0475129190290042,0.0648595233671215,0.0355293355995813,0.00893678022710395,0.802536388900358,138518.150792934,0.554571108174593,121.717428128968,0,322.626885390091,0,314.55388464936,0,123.962781633516,0.01
4,48,0,-4.96379307508053,-4.67318873946627,-1.70424234265917,-7.79738421315376,-2.94876074196464,-0.954123945142868,-3.00612480035051,0.0476597602805952,0.0649950964607198,0.0354300309353904,2.18820231595597e-06,0.00911661376676275,0.0606601417977196,0.0657338639744603,121.717426277247,0,122.042579026501,0,122.431069449998,0,123.962781633516,0.01
5,48,0,-5.13290001718659,-4.58565615315508,-2.49911656427113,-6.87058429713905,-5.15102957778521,-1.76548698666841,-5.16577848570252,0.0477529911233797,0.0650947006385903,0.0353975089724675,2.17761291968228e-06,0.00908941384049457,0.0595786199558409,0.0646974596205004,121.717425098127,0,122.042634271594,0,122.431157022871,0,123.962781633516,0.01
1,49,0,-5.79194764140802,-4.7531450552354,-0.219636741461176,-5.35444836772404,-2.53706748932168,1.21174127893999,-3.85903313447593,0.263803381351888,0.246839274223722,5.28713068306808e-05,0.00614919571539518,0.561881993259154,24443.4709908131,0.554656067264305,110.540127494098,0,273.408560529644,0,297.400674438003,0,115.819064301989,0.01
2,49,0,-3.23018514796799,-2.74227856522681,-2.46359798294784,-8.07595924361789,-3.61416349132347,-0.276799341292166,-3.58373596744395,0.264057713999354,0.247016717621721,1.50421003800021e-08,4.02019706865054e-08,0.011923342929231,0.26446188037511,0.24737699896174,110.538335640995,0,115.460747329679,0,110.538437911943,0,115.819064301989,0.01
