"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-10.4384822574339,-0.290650874089251,-0.688949747650877,-7.1124917480991,-3.03913588918199,0.805128362423592,-3.13053770602874,7.15667827278801e-11,0.0156854481420661,2.52583859900753,8.75830208294299e-06,0.018974204216113,0.0771235304674345,0.0839165520630321,108.649877631004,0,109.199278552559,0,114.313127761734,0,109.446197171825,3.98107170553497e-05
2,26,0.8,-9.34396763143923,-4.08845284621059,-2.97476862770649,-7.8063365590699,-3.22437848660147,0.8756231391125,-4.05184591596017,6.91549014289356e-11,0.0156812878228885,2.53030402223786,8.73365756692736e-06,0.0189468532250678,0.0781302062202554,0.0848489940719281,108.649876831964,0,109.199330795581,0,114.313135130724,0,109.446197171825,3.98107170553497e-05
3,26,0.8,-10.3357652031632,-2.76056236711309,-2.90963681198597,-6.48781989348489,-4.62757353175177,-0.841732206961142,-3.08628728627505,6.9340127543132e-11,0.0156791098814835,2.52989596079907,8.76524586655385e-06,0.018971803445227,0.0766524723912904,0.0834614883001559,108.649876693283,0,109.199314794403,0,114.313158472394,0,109.446197171825,3.98107170553497e-05
4,26,0.8,-8.80672066785515,-5.35546835511041,-3.79271543555342,-5.49025329575095,-3.04677604439167,2.09763621869043,-5.64104111222187,7.04988485097234e-11,0.0156840232014823,2.52778790637073,0.00436701431002018,0.784429024896808,2586965.16720918,0.554588370806272,108.649876416386,0,280.63057451065,0,280.881475556712,0,109.446197171825,3.98107170553497e-05
5,26,0.8,-10.0637353067397,-3.26721318232037,-0.61468351127711,-8.43810246478952,-4.24859289302736,-0.960883558031541,-3.05326421395215,7.14846748297244e-11,0.0156869517674937,2.52598194616205,8.75955754431356e-06,0.0189915073521243,0.0769365042071051,0.083737824972648,108.649877499411,0,109.199283408791,0,114.313131964565,0,109.446197171825,3.98107170553497e-05
1,27,0.8,-11.5722697644179,-4.15852435380532,-2.06464938349572,-7.13710617492185,-4.67042266383554,-0.865315384996835,-4.25983151371683,1.15566470326733e-05,0.020115791285945,0.971291181303157,9.21965054414006e-06,0.0199246607859841,0.065712869719798,0.073609989187583,106.82614108178,0,106.829284924736,0,112.29666610645,0,106.891407266145,3.98107170553497e-05
2,27,0.8,-9.14085556156351,-4.95295848302985,-2.43664313586325,-6.09785530851158,-4.61513605152458,-0.163979990206875,-4.96840448789103,0.00283690298253608,0.0344029838929093,0.320109978618216,9.20076355310177e-06,0.019899330668074,0.0618863238072493,0.0699618368592975,106.820104094688,0,106.829322152461,0,112.296313381417,0,106.891407266145,3.98107170553497e-05
3,27,0.8,-10.2352363715029,-4.9748859315194,-2.56976327438677,-4.64233666710889,-4.43604341136169,-0.381328337505651,-5.13192773172211,3.73610997883311e-07,0.0179421373525255,1.4091650074039,136.116531933079,0.468141373422751,0.0462470436800741,0.0550469252723816,106.896452296821,0,257.846299324518,0,112.2993511407,0,106.891407266145,3.98107170553497e-05
4,27,0.8,-11.7200711073112,-4.26623448292279,-2.18915313107373,-7.72533079635605,-4.27161420791905,-0.401129005646334,-6.13075450352371,0.000152965358787554,0.0234831698177103,0.65131725071066,9.23468447130319e-06,0.0199564332863765,0.0294457639029639,0.0388800008836077,106.808957612033,0,106.829259297116,0,112.305593455877,0,106.891407266145,3.98107170553497e-05
5,27,0.8,-10.5281959553264,-2.88709449147443,-3.51131186098945,-8.19168880943315,-4.72183131596109,-0.978071726814468,-4.68718276045421,0.000135555311437784,0.0232518429797558,0.665861692891293,9.25183119986527e-06,0.019977106214078,0.0571256410462065,0.0654642085781415,106.809005198588,0,106.82929996441,0,112.296699026093,0,106.891407266145,3.98107170553497e-05
1,28,0.8,-11.8848609518523,-4.77944583798993,-4.05822620707999,-7.21755341400553,-3.43474708512509,0.93502880091783,-4.52417304155391,8.21543672678689e-09,0.00909062695578911,1.70082461921584,3.2025337378676e-06,0.011552800087847,383206.849065851,0.526120371093681,116.207806030734,0,115.891046610745,0,268.507253350841,0,118.016759631148,3.98107170553497e-05
2,28,0.8,-10.4885037294715,-5.30605162419586,-0.172798234457782,-6.75129361663496,-3.05399952913152,-0.810426055885484,-3.36622182534735,0.000166741747673791,0.0136260168535989,0.513137537568186,3.44875315176731e-06,0.0117329628078561,0.00601336938711704,0.014437954900491,115.83750309012,0,115.896780964129,0,116.66759914637,0,118.016759631148,3.98107170553497e-05
3,28,0.8,-11.4473424759275,-6.11646173682933,-2.87933477861127,-7.16559776967519,-4.74402576706136,0.297183376725765,-2.76036406512901,0.000166660846083176,0.0136269160322495,0.513134435777473,3.1755655364764e-06,0.0115421867529544,0.00485683754198814,0.0132965296068584,115.837503156533,0,115.891116296048,0,116.666872288272,0,118.016759631148,3.98107170553497e-05
4,28,0.8,-8.88779040663812,-4.2083536579899,-3.00723054802832,-8.20203010206924,-5.01950679849425,-0.610943705807241,-3.21470993223779,0.000169854335788688,0.0136459556811256,0.511007723616271,3.21639678791027e-06,0.0115445935279071,0.00708060389077113,0.0154772645326269,115.837502653839,0,115.891153087539,0,116.668534018247,0,118.016759631148,3.98107170553497e-05
5,28,0.8,-10.1131044659348,-4.90054589777643,-0.732813513164308,-6.05851263776325,-4.33755921210983,-0.274747858864006,-5.05161948821769,0.000172565645896701,0.0136490087475186,0.508950574191797,3.1865015698593e-06,0.0115507648131718,0.0136192781814085,0.0219064558600154,115.837511883707,0,115.891080913081,0,116.676416468943,0,118.016759631148,3.98107170553497e-05
1,29,0.8,-10.6928140655973,-6.1167036067675,-0.846044789578986,-7.78840349069178,-2.98983669575245,-0.0771466355897923,-2.08179423615869,0.0914195622694201,0.132491656981094,0.0502872732208571,6.21342949240038e-06,0.0182315870309535,0.0877081326108512,0.0963330166114548,108.22381563294,0,108.84748963672,0,110.93715888639,0,109.411691042143,3.98107170553497e-05
2,29,0.8,-10.1519664091377,-4.03450295341774,-2.29200158133164,-8.03596757116187,-4.44330645641586,-0.694471440335943,-5.67864959279598,0.0916510246851197,0.132740028499462,0.0502297834906775,6.21875750152438e-06,0.0182565063753149,0.0249135655357949,0.0364582540072875,108.223815433816,0,108.847493283378,0,110.972145691352,0,109.411691042143,3.98107170553497e-05
3,29,0.8,-11.8749017510361,-3.95741614716804,-1.54261037425219,-6.62226707461776,-4.65986251495043,-1.10851912307704,-3.75455326071925,0.0914649950022563,0.132524679386192,0.0502562004033575,6.22322546542295e-06,0.0182676034127775,0.0881205107730298,0.0967020557155334,108.223814812479,0,108.847512551176,0,110.937170688886,0,109.411691042143,3.98107170553497e-05
4,29,0.8,-9.12570702331095,-4.82229623213341,-3.74690281010599,-6.66257244842321,-5.24863738485949,-0.0343920658124909,-4.12230585986175,0.0915822802837335,0.132654432928161,0.050235774613105,6.32323617864139e-06,0.0183230246693605,0.0882680294472416,0.0968382695899036,108.223814112257,0,108.848267039552,0,110.937176142855,0,109.411691042143,3.98107170553497e-05
5,29,0.8,-9.24757578172875,-3.53539403322254,-2.62306253560506,-7.31805397850768,-1.79814497572784,2.3390257877333,-2.96213025817061,0.0915850256763633,0.132670236531571,0.0502494294817099,6.22452747660194e-06,0.0182531690633446,1793297.37644437,0.590387215294847,108.223814348597,0,108.847481266156,0,253.389437162212,0,109.411691042143,3.98107170553497e-05
1,30,0.8,-9.65710678062475,-3.90988489302589,-2.92917025667816,-7.29165525136021,-4.18946163060487,-0.100505598722803,-4.62995553110958,5.47795996560236e-06,0.0165484231799651,0.996020450520643,5.2975109345195e-06,0.0165361421260442,0.0597717851100897,0.0692756799160072,103.261689507926,0,103.261729862737,0,104.907978896938,0,103.926234480424,3.98107170553497e-05
2,30,0.8,-9.27248520760124,-3.39705109015321,-2.12593347690343,-6.11626842664318,-3.79396321050153,1.08993467706345,-3.1352608510263,5.54577931014577e-06,0.0165509589855533,0.994383132150694,0.0101740457864597,0.90941537138945,0.0601041896947212,0.0695781035916913,103.261689382398,0,244.169839947003,0,104.908003750293,0,103.926234480424,3.98107170553497e-05
3,30,0.8,-11.5913201561648,-4.83728515857957,-2.75446722974089,-8.53044883184505,-3.31911293142055,2.48968331838558,-2.86787613991865,3.41005764665591e-12,0.0124006719976981,2.80732471640437,5.3041930899203e-06,0.0165383504911956,26.5049897830855,0.777431038870365,103.813579713942,0,103.26170822245,0,254.745799386503,0,103.926234480424,3.98107170553497e-05
4,30,0.8,-9.8169325622444,-5.41365399358077,-2.91251900927791,-9.4909664948193,-3.2748224631503,1.4535395430268,-4.20446821915627,0.00668846163985752,0.0319152853137138,0.174621103901471,5.32053647477717e-06,0.0165452374635272,7.42888660922569,1.83013970689272,103.451869943587,1,103.261703986796,0,263.549069962227,0,103.926234480424,3.98107170553497e-05
5,30,0.8,-10.1794959426505,-4.59093865798798,-1.57684081572788,-9.0297634547429,-2.53747194031504,-2.05097619251464,-3.34012724895322,5.52740128232813e-06,0.0165533712820025,0.994887089825336,5.31455671221369e-06,0.0165376963138605,0.0609402455950141,0.0704479054964662,103.261689257984,0,103.261698365856,0,104.908488841825,0,103.926234480424,3.98107170553497e-05
1,31,0.8,-10.2813678661133,-4.62092528359498,-2.04264626688325,-6.05368835556879,-3.47650127075699,0.535504224624021,-3.39906344643631,1.38145702877875e-08,0.0172630161185459,1.79675103958656,0.0111646878428325,1.02638329647467,4.0114530104987,1.00530561221226,97.2309615421742,0,229.330899495981,0,225.502144066898,0,98.4373436777876,3.98107170553497e-05
2,31,0.8,-10.8787408284176,-3.98083750815076,-4.10382985371889,-6.46362652025568,-4.01762843200437,1.00428184599053,-3.40910025812604,9.00587609831318e-05,0.0206232319903096,0.661847645106528,6.29264267002552e-06,0.0188697269250078,0.0129628075765841,0.0252568759632319,97.6297742971269,0,97.4046741613984,0,99.471425344413,0,98.4373436777876,3.98107170553497e-05
3,31,0.8,-10.3962181510214,-4.08404292263903,-1.95738851023826,-7.74995437427155,-4.30366645300596,-0.348330765319071,-2.2981461900124,1.39299537930005e-08,0.0172646220784404,1.79565984408526,6.2909713364995e-06,0.0188462897666347,0.00814956845099775,0.0205376998742094,97.2309613279428,0,97.404731770789,0,99.4679430438094,0,98.4373436777876,3.98107170553497e-05
4,31,0.8,-10.5026276570224,-3.6296713460551,-3.01744842536612,-7.40278606213565,-5.48917137367176,0.272442029069839,-5.3834727115493,1.3877546472742e-08,0.0172621292784249,1.7961307313063,6.26806237959792e-06,0.0188643904879915,0.0104695974260041,0.022780650103605,97.2309614143921,0,97.4046839077064,0,99.4697288472892,0,98.4373436777876,3.98107170553497e-05
5,31,0.8,-9.86999425622824,-4.05195692548487,-1.92465172801155,-6.87891299750263,-2.98189955681131,0.206924732055373,-4.2738506002205,1.37733513433155e-08,0.0172678896947786,1.7972750931126,6.26174062879177e-06,0.0188422622616955,0.0153138104751255,0.0275782066044895,97.2309656000331,0,97.4046435725366,0,99.4735727850067,0,98.4373436777876,3.98107170553497e-05
1,32,0.8,-9.57782844080097,-2.74602710344858,-2.01844026170529,-5.62817045046242,-5.27412073933568,-0.310069884538868,-3.98392331068478,0.000241353473389812,0.0166939088565258,0.484411775089425,3.61227420995819e-06,0.0140554808604484,0.00201898655728967,0.0125993718883783,102.441569228361,0,102.497074617507,0,103.310862401627,0,103.752757858426,3.98107170553497e-05
2,32,0.8,-11.3897226018664,-4.22220469825938,-1.96288093068127,-6.05989427093731,-4.2718350327951,0.324066872195566,-3.89559964574626,0.000237909666873761,0.0166798193226502,0.486114363072779,3.6119935150095e-06,0.0140551099111097,3.89590612881111,1.29131823898582,102.441568608262,0,102.497074344542,0,227.336459911591,0,103.752757858426,3.98107170553497e-05
3,32,0.8,-10.8020137694923,-2.93821912851837,-2.50784920047266,-9.53431152875726,-3.39759905898009,1.17099976758654,-2.4892107717483,0.000232732417654657,0.0166341631978599,0.488514907710957,3.60284349830018e-06,0.0140308703760346,4.42073145240648,1.11674921614052,102.441584024373,0,102.497074983085,0,227.336455998316,0,103.752757858426,3.98107170553497e-05
4,32,0.8,-11.3102439153528,-3.3463500525096,-1.38096670524738,-7.99130947313596,-5.87806706921279,0.283434713381265,-3.33046415439073,0.000234879746895575,0.0166611514703768,0.487580807736423,3.60872012510653e-06,0.0140625891385207,3.58068900458582,1.68966441223982,102.441568348242,0,102.497110428817,0,227.336459479143,0,103.752757858426,3.98107170553497e-05
5,32,0.8,-8.83662175428402,-5.03405644581721,-1.8320287160278,-6.00984215348475,-3.62523102623672,0.260702125332108,-5.55310896635244,0.000238565952012855,0.0166775249952127,0.485751079360148,0.0117893614306254,1.02448077629203,0.00932708603103756,0.0197976977941576,102.441568617903,0,214.270334030123,0,103.317347158492,0,103.752757858426,3.98107170553497e-05
1,33,0.8,-8.38668263294727,-4.48675231431317,-2.08434444604004,-6.95115103503657,-2.565044897416,-0.232342231714817,-5.32269639082949,8.69840117137357e-09,0.0155681810409961,1.88093516203634,7.65846553901431e-06,0.0177260507527909,0.124333847823719,0.127359172521035,116.280178118688,0,116.584006377283,0,120.262072673032,0,116.808006547255,3.98107170553497e-05
2,33,0.8,-8.85804036111467,-3.8650447729993,-0.729709218816384,-6.99582769938272,-2.78295139574687,1.3578643624677,-3.85642900892394,8.7119668871854e-09,0.0155700048427847,1.88076549600577,7.60549665950868e-06,0.0176744355746088,360076.993353707,0.544941996493679,116.28017847867,0,116.584152574277,0,300.450308009689,0,116.808006547255,3.98107170553497e-05
3,33,0.8,-9.65520205729076,-3.78403775344772,-2.55959477238632,-8.00821800828231,-4.92856131745304,-0.0612538566281733,-5.25593454364505,8.71400579433319e-09,0.0155642706490811,1.88065361265957,7.66377770393422e-06,0.0177258956268727,0.126062424316845,0.128909329439732,116.280178116532,0,116.584020272911,0,120.262004993869,0,116.808006547255,3.98107170553497e-05
4,33,0.8,-8.78562088349374,-2.61886482077008,-1.1106743188908,-5.79460675804301,-4.67269805052836,-0.276413774134096,-2.87891102284869,8.80154879699654e-09,0.0155670391321937,1.87939263588975,7.64254766817372e-06,0.0177187756598142,0.125247507823621,0.12817877390868,116.280179052154,0,116.584025485935,0,120.261981619373,0,116.808006547255,3.98107170553497e-05
5,33,0.8,-12.841074376891,-3.08598966063723,-1.2021614970684,-6.63812297800485,-3.21537500413271,0.735480121510429,-3.61780352328565,8.64378389152833e-09,0.0155650083149207,1.88173108351724,7.66913885656076e-06,0.0177343060245641,0.125117731276951,0.128039360017259,116.280177807029,0,116.584028488909,0,120.261980976198,0,116.808006547255,3.98107170553497e-05
1,34,0.8,-10.3839798166541,-4.43647566464482,-2.41024987025656,-6.36936261680631,-4.40633439413627,0.272439462895401,-2.67978587969915,1.63693932352622e-05,0.0163996124723356,0.898804034446696,7.37049079792775e-06,0.0158493990518719,3.52391165123641,2.5180992003342,114.472282569732,0,114.477225418005,0,273.997195011421,0,115.044531584175,3.98107170553497e-05
2,34,0.8,-10.5149717119509,-2.73137364160507,-2.42515422280416,-7.16863996917165,-4.54613202977695,-1.46831578630547,-3.30015717514151,1.63311719690233e-05,0.0163980430491462,0.899102596283539,7.26894463147562e-06,0.0157574762526525,0.00339801672652215,0.0115253326504877,114.472282779264,0,114.47781654039,0,118.687618656296,0,115.044531584175,3.98107170553497e-05
3,34,0.8,-10.2741493483009,-4.05734066919086,-2.50709618823497,-6.24304985718114,-4.89599187789752,1.18281357365068,-4.9867860227218,1.62744764173722e-05,0.0163903210127129,0.899476796059162,7.3499239061457e-06,0.0158101578966845,6.2797441495515,2.0479729329691,114.472282702308,0,114.477260562225,0,282.800475234752,0,115.044531584175,3.98107170553497e-05
4,34,0.8,-9.74160836223598,-1.74619677125812,-3.48528438564897,-6.92184243038875,-4.76676413888579,-1.46392228857358,-4.79243892860193,1.64968209509685e-05,0.016406312246771,0.897840492922725,7.33658832695635e-06,0.015820828997049,0.00502448703992036,0.0131247142269578,114.472282815798,0,114.477222461765,0,118.688711275585,0,115.044531584175,3.98107170553497e-05
5,34,0.8,-9.23117793830105,-6.19717612975848,-1.20967616704673,-6.59176001802917,-2.77341932622154,1.31491097010308,-4.02396895146769,1.63377104661372e-05,0.0163954611251799,0.899042826015633,7.36300954965868e-06,0.0158430151456127,6.31581556658619,1.78326425642292,114.472282249019,0,114.477205875191,0,282.800475234752,0,115.044531584175,3.98107170553497e-05
1,35,0.8,-9.81453349782481,-4.05622555435278,-0.669385726814897,-8.40364478516575,-3.42212596103983,-0.454308895593459,-4.09498066757612,3.00098161546648e-06,0.0231792925756335,1.15097075443443,9.83768235305091e-06,0.0241151607916745,0.00808117509529395,0.0214278491581809,95.7209876776888,0,95.7262287633197,0,100.262192992592,0,97.1175951277179,3.98107170553497e-05
2,35,0.8,-9.55969053219483,-4.63785917687021,-2.78922673396737,-8.69714646757235,-4.58101326259143,-0.682299099314351,-2.89407685848676,3.02922753243585e-06,0.0231905869723597,1.14979389695016,9.83832748501809e-06,0.0241190971492144,0.00279352244219328,0.0161817356022062,95.7209890678981,0,95.7262411845884,0,100.260486375345,0,97.1175951277179,3.98107170553497e-05
3,35,0.8,-10.1088640434157,-3.65335646199968,-1.73396694337775,-6.40552426418155,-2.98364819531217,-1.11434400431917,-4.06442195180501,0.000125028075466139,0.027253862145756,0.682685648922274,9.82935113182125e-06,0.0240941225951524,0.00685779570201332,0.0201746534544375,95.7832094915328,0,95.7261942428483,0,100.261707063275,0,97.1175951277179,3.98107170553497e-05
4,35,0.8,-10.1988375005353,-4.67828933453371,-1.88629393185562,-5.60294965204009,-3.57416537316944,0.416605394070244,-3.6067616497139,3.01752976166051e-06,0.0231820403072197,1.15027375161268,9.83477557543807e-06,0.0240986930286748,3.59961935195135,1.04828325374777,95.720988072879,0,95.7261980886059,0,205.977383642747,0,97.1175951277179,3.98107170553497e-05
5,35,0.8,-9.22932653690217,-3.16279124606479,-3.53542804116783,-9.52560510389841,-4.29584847673852,0.71476342907165,-5.24695235491803,0.000105710836802039,0.0270234912374314,0.703675154528562,9.82043078440539e-06,0.0240706807960741,4.22413539928936,0.908398294188563,95.7771143340641,0,95.7261887264169,0,205.977422960069,0,97.1175951277179,3.98107170553497e-05
1,36,0.8,-10.7917377201429,-3.95932120154362,-4.53773932996171,-6.73900496264731,-5.49960551834914,0.250951443262897,-4.96997323615161,0.0119647719668171,0.0485853736329529,0.17882971880974,8.14029225603438e-06,0.0184436938010681,0.0130368872219447,0.0227462489511971,105.113692421113,0,105.655001208108,0,110.080473619455,0,105.511267999296,3.98107170553497e-05
2,36,0.8,-13.1424669643988,-3.51447937761032,-3.50426399542478,-7.62026123173736,-4.51979614368353,-0.396657461487386,-3.8587491113686,0.0119642494666954,0.048579289249255,0.17882222868916,8.16979493513928e-06,0.0184893259792029,0.0272369257157527,0.0365309701221903,105.113692749294,0,105.654976899336,0,110.101595416418,0,105.511267999296,3.98107170553497e-05
3,36,0.8,-9.77922839768357,-2.54176416968517,-3.89481201302722,-7.16945083144874,-3.27956503225287,1.54233497812324,-5.25266339089734,0.0119810324775283,0.0486173833382163,0.178746109645977,8.15309914640385e-06,0.0184608978026028,925155.562035064,0.497148530157397,105.113693330407,0,105.654972289021,0,270.704894338791,0,105.511267999296,3.98107170553497e-05
4,36,0.8,-9.66766546132219,-3.3111857875575,-3.02404206695099,-8.28665616172987,-4.71563333232501,1.29036865788413,-4.16581072759955,0.0119652609064002,0.0485933451855928,0.178855458003237,8.17020843216892e-06,0.0184962036725502,118718.740339604,0.497911642102875,105.113692723969,0,105.654999092144,0,270.704954758489,0,105.511267999296,3.98107170553497e-05
5,36,0.8,-11.0672814577888,-2.34545063858089,-2.79960855667088,-8.13383444715277,-4.72385739053024,-0.033730096199452,-5.09436833095506,0.011976184011011,0.0486010044736031,0.178754562851419,8.17395905818526e-06,0.0184712191226346,0.00771958479990189,0.0174902192953124,105.113692418726,0,105.654996504698,0,110.076292694645,0,105.511267999296,3.98107170553497e-05
1,37,0.8,-10.0436698279829,-5.21657294968346,-2.28994109148122,-6.44296525842516,-5.308561757809,-1.51712800431417,-3.25429584190673,0.0320189864937228,0.096590197427309,0.156490857082225,1.38854099366603e-05,0.0240254612529437,0.0257551433075588,0.0329877858980836,105.518833543012,0,106.015897827385,0,120.036991328886,0,108.97278533871,3.98107170553497e-05
2,37,0.8,-8.79324370202638,-4.02381052048765,-1.66678114344325,-8.40860041597709,-3.68518859531787,0.481765453085283,-3.66189832342434,0.0320969313160885,0.0967017969345697,0.156323673761188,1.3935315046272e-05,0.0241091498606953,3.90693788131018,1.02853706897424,105.518834419381,0,106.015765091582,0,302.451465079524,0,108.97278533871,3.98107170553497e-05
3,37,0.8,-7.95527941748464,-2.87765967916156,-2.14664910246298,-7.73948096089805,-2.77737270393386,0.386639030084935,-3.38149071121932,0.0319783695728592,0.0964880099171658,0.156498442677668,1.39317687705242e-05,0.0241047041174936,3.58233173729893,1.1444260142864,105.518845603695,0,106.01576000254,0,302.451452844727,0,108.97278533871,3.98107170553497e-05
4,37,0.8,-11.6307110165612,-4.08409817978305,-3.43601599120165,-8.31197028548895,-4.59797647992232,1.39925769226849,-3.81668683631974,0.0321257367730985,0.0967597973503079,0.156280804359399,1.39230678465973e-05,0.0240879503082241,8.34869996310427,0.788197569069132,105.518844466595,1,106.015767874935,0,302.451453965859,0,108.97278533871,3.98107170553497e-05
5,37,0.8,-9.15642055559354,-4.76523143203328,-1.57891305731119,-7.08672502016725,-3.18405714676627,-1.988784629014,-3.81732539193412,0.0320717313946156,0.096654040228285,0.156363687728532,1.39270572551059e-05,0.024097612038868,0.0109928776036802,0.0186089500944697,105.518834261395,0,106.015757801612,0,120.033327877911,0,108.97278533871,3.98107170553497e-05
1,38,0.8,-12.4279960299609,-6.12794696792359,-3.01641927318844,-5.29872583573794,-1.91995238717758,0.725090858317507,-2.80018382309836,1.99877900208942e-06,0.00874910340037752,0.0331120017572682,0.00998256846668831,0.866839185172434,0.00932386326057054,0.0179245290426155,121.364158464935,0,280.785779291074,0,121.369751868433,0,112.770228596243,3.98107170553497e-05
2,38,0.8,-9.44744911779115,-3.90758753377797,-2.73374487291491,-7.49423309722634,-5.19652868251761,-0.102197580051357,-4.08366017513383,5.0498242061419e-07,0.0198830458309838,1.4048154763512,1.19492938510985e-05,0.0223271934387189,0.0122962778372805,0.0208769696226929,111.259443339067,0,111.412840358184,0,121.373602723423,0,112.770228596243,3.98107170553497e-05
3,38,0.8,-12.09141337706,-3.76165012864584,-1.93150223819934,-7.04819905264389,-4.05396643341781,0.777350748923466,-2.84352642682044,5.0562290440547e-07,0.0198749059580808,1.40459617714155,1.19742043831168e-05,0.0223218086422779,0.00239397234274838,0.0111014423848263,111.259445343787,0,111.412973099466,0,121.364722780647,0,112.770228596243,3.98107170553497e-05
4,38,0.8,-9.32614200401593,-3.50396306416975,-3.09182786306396,-7.13441032494464,-4.38788824683597,-0.0184664858085819,-3.75798372427105,5.02985511686643e-07,0.0198767062377982,1.40529874642578,1.19329775718927e-05,0.0222626498594663,0.00779201216059931,0.0164497386859044,111.259443781782,0,111.41293659562,0,121.368061215396,0,112.770228596243,3.98107170553497e-05
5,38,0.8,-10.7573162880582,-3.00022988369167,-2.77197440898116,-6.40800650962626,-4.76990089074013,-0.93623002491358,-2.84651281265085,5.04127740599857e-07,0.019878896527315,1.40501721902958,1.19140081450645e-05,0.022258137797493,0.00270496977479385,0.0114036627912037,111.259443586545,0,111.412861129967,0,121.364848268274,0,112.770228596243,3.98107170553497e-05
1,39,0.8,-9.92155352237503,-3.49667785135417,-2.63968316982813,-7.68312491982208,-4.63730163649464,1.08311239764272,-2.99630567358497,0.00382038319219508,0.0369385637520723,0.282160785419776,8.21204256904276e-06,0.0204137310670323,2409.67134719619,0.40232354486024,102.635596275157,0,103.050273625781,0,239.539396770462,0,103.249552140129,3.98107170553497e-05
2,39,0.8,-11.3020864725944,-3.79633937139594,-2.56410395957174,-6.10890890510592,-2.87989437695814,-0.663133015138531,-3.38252303141135,0.00397178102031146,0.0372560050125866,0.278340425899701,0.00442797080800268,0.610838902347882,0.00493726708504213,0.0166396758972965,102.635576204654,0,235.755647319193,0,106.799064721733,0,103.249552140129,3.98107170553497e-05
3,39,0.8,-11.6073023561879,-3.82831068177345,-2.64471753377329,-8.0254085017629,-4.09108283350229,0.40660662151673,-4.18150084192139,0.00395459234493007,0.0372167001162274,0.278759224926402,8.2104186976337e-06,0.0204046998689156,0.0172500757231845,0.0286882447104857,102.635577090728,0,103.05031308607,0,106.808829260659,0,103.249552140129,3.98107170553497e-05
4,39,0.8,-9.4087084508914,-2.50355545356648,-2.28143608102711,-8.25122938269551,-4.09541700830713,0.521737794879323,-4.16124464198367,0.00397666646541135,0.0372624368553226,0.278200452871515,8.2364515665031e-06,0.0204680698098272,58935428.1647621,0.472830918569615,102.635576613633,0,103.050233201615,0,240.043686133153,0,103.249552140129,3.98107170553497e-05
5,39,0.8,-9.76384361319988,-3.20949959338517,-1.78150840645335,-7.67686660411222,-3.92934171030647,2.15473425464744,-3.6574442990202,0.00395383766728745,0.0372271162647116,0.278819014393489,8.22343603130364e-06,0.0204517496524126,204615.931947182,0.472931806602329,102.635576275263,0,103.05022542702,0,240.043444919055,0,103.249552140129,3.98107170553497e-05
1,40,0.8,-8.18381861908303,-4.3481346243069,-2.18160607651599,-5.77674119272776,-4.86512241047782,0.697814282368498,-4.57278297363253,1.14941769422555e-05,0.019160713864054,0.96449267780571,8.68978265523284e-06,0.0189666431181546,3.5798777402876,1.28917772055985,110.704898319716,0,110.705221971355,0,288.930914052345,0,110.750457733251,3.98107170553497e-05
2,40,0.8,-10.5623963848572,-3.5546024991056,-2.31474507108348,-7.13977386019046,-2.36644361110396,0.934392488634567,-4.21535636136857,1.07719803458201e-05,0.0191064409668402,0.97265795301803,8.6833116190949e-06,0.0189355055158256,0.00998763820736717,0.0195062610397186,110.704916326923,0,110.705171758303,0,115.758314304254,0,110.750457733251,3.98107170553497e-05
3,40,0.8,-9.83698546648895,-4.49397783693091,-2.51113799713451,-9.77492748815371,-4.37686527419777,-0.909718304782652,-3.32646782925216,1.17140059496706e-05,0.0191794236243815,0.962144531799449,8.66609824642862e-06,0.0189254665093628,0.00985167792967064,0.0193949759281139,110.704899099859,0,110.705197918807,0,115.758162118722,0,110.750457733251,3.98107170553497e-05
4,40,0.8,-10.7204689624742,-3.2242720341844,-2.33466212522678,-9.21068096291813,-3.94852327484596,-1.83810997908237,-3.80778948069107,1.51366794558601e-05,0.0194078084603568,0.929872887240223,8.68154986110504e-06,0.0189448145257666,0.0402048315537587,0.0488468777720463,110.705144676471,0,110.705177532453,0,115.78461592654,0,110.750457733251,3.98107170553497e-05
5,40,0.8,-9.98577476855661,-5.13312729342963,-3.38929322694898,-7.1368252023266,-5.08657643898531,0.371377790034579,-3.95413489431814,1.15811265011124e-05,0.019165695708287,0.963512649574533,8.67399564055041e-06,0.0189412302744153,0.0180238136814511,0.0273452458158628,110.704898513639,0,110.7052009391,0,115.762350843569,0,110.750457733251,3.98107170553497e-05
1,41,0.8,-12.4234747948564,-3.65075195620597,-2.92275452441394,-7.18110228417304,-3.33702583441558,-0.61010242100135,-5.07488551659121,6.44107667541074e-06,0.0237492303925904,1.08114823788514,1.25086141805299e-05,0.024874641701634,0.00663254377270817,0.0170327530983964,101.224094146128,0,101.160471189807,0,110.236766211887,0,102.149055571161,3.98107170553497e-05
2,41,0.8,-9.0928702503783,-3.84322361351991,-0.879850380598513,-8.03262541592815,-3.91628121721512,0.557959454390357,-3.58578990956487,0.000792212088195494,0.0348271351288463,0.496855092355077,1.24494904428173e-05,0.0247549893985973,4.05483493413343,0.996213691821576,100.951426419095,0,101.160239458363,0,258.618701933373,0,102.149055571161,3.98107170553497e-05
