"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.5,-7.26365253309815,-3.49489870267928,-4.14297790005658,-9.03742061622338,-0.566470887580061,-2.81239095596116,-2.10259096927049,0.000350164213081868,0.100553348308712,0.00918992254908974,1.08164942946937e-08,0.100217041179163,1.28207598975648,1.26146708217356,22.0754929501337,0,22.0755446991401,0,21.5844185820224,0,22.7558284307897,0.001
5,16,0.5,-7.30205198678561,-2.22070068733053,-1.65161952129897,-8.87728818889974,-3.4877500112501,-3.6024011729712,-3.43016781200021,0.00398742333959194,0.104111742680967,0.000439382365890479,1.82494366064378e-08,0.100425892105704,0.00690652711832321,0.107025633941897,22.0754845541094,0,22.0756130080941,0,22.0754650830675,0,22.7558284307897,0.001
1,17,0.5,-8.27252716107835,-3.3862198300235,-2.8472320257873,-8.59361057992097,-2.88514191738091,-3.47457465611004,-3.65048177189926,0.00807177992958089,0.118174069266224,0.301394691278791,2.00225609938603e-05,0.0781475013636297,0.0102673586181368,0.0654605465586966,36.1502583726222,0,36.2682162225035,0,37.1861507596056,0,36.4799915809479,0.001
2,17,0.5,-6.40770391913434,-2.29526485622429,-2.48187943262844,-10.1806585404887,-0.283484730168866,-4.34950418099397,-1.45960591804015,0.00792365185868921,0.117823330449044,0.303249838259426,1.99957150413476e-05,0.0781069934049446,0.0181487724120699,0.073253195944437,36.1502589342129,0,36.2682152980605,0,37.1862116468045,0,36.4799915809479,0.001
3,17,0.5,-6.07131786555755,-2.28196237958889,-1.87977677674534,-7.56829269016406,-1.44330149735217,-3.31913703862379,0.208838044052369,0.00800969932628135,0.118005212004503,0.302109921453498,1.99807246777878e-05,0.0781017902668982,0.0361840437169131,1.23224541289509,36.1502581510122,0,36.2682160364859,0,66.2923533984192,0,36.4799915809479,0.001
4,17,0.5,-7.9741052657031,-2.16270998518174,-1.47228542981305,-9.85136927311908,-4.38951663620859,-5.17262929808661,-2.16525099616328,0.00797883584106886,0.117919502306394,0.302469782717491,1.99509566616492e-05,0.0780067049839982,0.0107900243098053,0.0659892648842496,36.1502582720868,0,36.2682287409715,0,37.1861537422118,0,36.4799915809479,0.001
5,17,0.5,-6.25836992731904,-2.54861655458755,-2.87806070437654,-9.35936753069914,-0.871696488760711,-3.88894381649776,-2.39428049503494,0.00805971763927319,0.118104690904284,0.301462893131935,1.99719805400477e-05,0.0780879559843159,0.0136679398955517,0.0688351354375047,36.1502581736795,0,36.2682166390019,0,37.1861731137816,0,36.4799915809479,0.001
1,18,0.5,-8.79009918890088,-4.14775873455112,-1.47216617540993,-10.9286277440398,-1.4198977890276,-5.58994243620854,-2.65543830982126,4.48969895034553e-06,0.0748306545128808,0.00430772416485701,9.50058438181786e-12,0.0748415272863061,0.00371881542994049,0.0785023802534411,31.7001093718112,0,31.7001096365501,0,31.7001103570797,0,32.8412648380216,0.001
2,18,0.5,-8.11154526495146,-1.4243618827097,-2.19650588135196,-8.876870281598,-2.89609376045652,-3.7642873394054,-3.70141038571152,9.48217297909144e-07,0.0748403981620252,0.0130327277683463,6.66327521298463e-10,0.074908656242762,0.00715442629550089,0.081938446847254,31.7001094477274,0,31.7001411417334,0,31.7001150817588,0,32.8412648380216,0.001
3,18,0.5,-8.57947610419301,-2.04487834714986,-2.57411801546887,-10.2106902983069,-2.42991590752434,-2.61583367778156,-2.1844662245299,0.000217697908940101,0.0750340191724211,0.000221479292765871,9.60301721961734e-13,0.0748232128209943,0.014331323839787,0.0889825731763888,31.7001099641293,0,31.7001091559798,0,31.700127530525,0,32.8412648380216,0.001
4,18,0.5,-7.37835169329646,-1.04726856705556,-1.05015907934289,-8.18255414555147,-2.00001390649184,-4.3931536419212,-3.77855884681317,0.0035346379507601,0.0783222238290549,3.62090389647753e-06,2.25984800238706e-08,0.0749047137102678,0.00285369149175943,0.0776492568417337,31.7001103829973,0,31.7008464466391,0,31.7001098064389,0,32.8412648380216,0.001
5,18,0.5,-7.03176319587249,-2.25482920819758,-1.9206725872105,-8.50604946746335,-1.32621011736141,-4.28206336282961,-2.16408099006936,0.00192550137969016,0.0767271522108323,3.76908816766821e-05,2.19141691299394e-11,0.0748075735559274,0.0189051627243045,0.093483219422008,31.7001105489295,0,31.700110554975,0,31.7001422007543,0,32.8412648380216,0.001
1,19,0.5,-5.01106409026374,-2.83550554908067,-3.66759558972917,-8.67960200114869,-1.49749630744562,-5.40751575776585,-3.14670345014671,2.0864599517391e-13,0.0682134027038001,3.39396570276245,1.9296858299508e-05,0.0765925205242634,0.00390931690568589,0.0586915876755241,34.6900765567635,0,34.8674460821569,0,35.7649535555608,0,35.3703455896134,0.001
2,19,0.5,-6.99845255461888,-3.38328526471574,-1.68592556323855,-10.2444641983826,-0.901281137240325,-3.39149080789497,-2.88250845319118,2.08901906777163e-13,0.068201027245077,3.39378085771252,1.93283078699527e-05,0.0766030335101832,0.405693353330038,0.437518082022338,34.6900767940003,0,34.8674505443013,0,35.6524564457586,0,35.3703455896134,0.001
3,19,0.5,-7.99224482559801,-3.67175548704442,-2.26720407671336,-8.03920168933605,-2.37765746073323,-5.84377375984339,-3.01776030674525,3.36942866482898e-05,0.0783584062887219,0.932949105250288,1.92726302837969e-05,0.0765446225976732,0.00276509842856455,0.0575595212944515,34.883005668612,0,34.8674472627679,0,35.7649638546441,0,35.3703455896134,0.001
4,19,0.5,-6.05037252932223,-2.3223745811952,-0.541112501250896,-6.56446991024165,0.0601355478078416,-3.81702470894017,-3.10357886310499,2.01100649695189e-13,0.0681957429709288,3.39870232700828,0.00293046206413376,1.28851681130276,0.0151233685785187,0.0697647244388902,34.6900769386381,0,58.1168933598442,0,35.7646839412901,0,35.3703455896134,0.001
5,19,0.5,-6.66468650826525,-1.53718295463742,-2.17618318652697,-8.38781808506957,-3.45454669184062,-3.41462339553028,-3.00893222068381,2.27235422290478e-13,0.0682262436544847,3.38276899759589,1.93098981054378e-05,0.0766228050611503,0.405802386402779,0.437610582100667,34.6900782640495,0,34.8674480502697,0,35.6524562212865,0,35.3703455896134,0.001
1,20,0.5,-7.2311020299418,-3.44488423803335,-1.93648381946128,-7.11831912467522,-1.59227456018642,-4.99687077307494,-1.50029967418436,0.121367091698447,0.58836595740745,0.212933641732439,7.63986255008251e-05,0.185221583737392,0.0149601716093753,0.0896048114498705,25.8213260041473,0,26.1849572808409,0,29.5706383115796,0,27.6340309099464,0.001
2,20,0.5,-7.676401273186,-2.53714773362764,-2.66269730836719,-8.4979796257757,-3.36424058486989,-4.55461500239062,-3.49076764029804,0.00255594294541645,0.242803130782128,0.582559505548736,7.61845242264677e-05,0.184854970326571,0.0047766925850192,0.0795448777754887,26.1703316242507,1,26.1849724013215,0,29.5706433710568,0,27.6340309099464,0.001
3,20,0.5,-5.83967719500085,-3.02002395621836,-0.789745184963905,-10.5027683724268,-2.21450713899616,-5.21283965724171,-1.41014260421874,0.120801909989472,0.588599214680689,0.213636945695461,7.64297207787222e-05,0.185287179654209,0.0143849006242461,0.0890439499741864,25.8213452399341,0,26.1849570976376,0,29.5706385110488,0,27.6340309099464,0.001
4,20,0.5,-7.33203401207965,-1.06296042878695,-4.02299953580338,-9.75907510093081,-2.15371988359695,-6.09461034039493,-3.42449868117269,0.12139307170508,0.588368614035645,0.212905437971558,7.64195185233241e-05,0.185259438142769,0.00114818442219357,0.0759543688383652,25.8213261361769,0,26.1849570411558,0,29.5706439398349,0,27.6340309099464,0.001
5,20,0.5,-8.19027034831984,-2.59391282085414,-2.04353082792796,-7.52064233284223,-1.68955418104465,-3.18914009003172,-3.11638846440058,0.000118649337424928,0.19038005819479,0.946554506202121,7.64758102497297e-05,0.185361784856009,0.0196953431064399,0.094280053742413,26.1839970659936,0,26.1849575791735,0,29.5706340575731,0,27.6340309099464,0.001
1,21,0.5,-6.90820302004191,-1.32566530280251,-2.3741302912119,-8.98379675132871,-3.14832397982915,-3.77811835098636,-2.42887286794173,0.336862969974868,0.621744906981956,0.0910501757989816,2.33546400178523e-05,0.0823361628605357,0.659411180258657,0.655659549914773,32.861740629284,0,35.2209039170912,0,35.7258885004623,0,35.4213443986191,0.001
2,21,0.5,-7.01844408488871,-2.30976420713898,-1.82427160102885,-10.372878558615,-2.35281987904042,-5.11768700733594,-3.39944833342178,0.336871872849302,0.621687704277574,0.0910321628747273,2.33408043121879e-05,0.0822999286874006,0.00473834922766558,0.0595107069964136,32.8617404800206,0,35.2208962590606,0,36.4737523990401,0,35.4213443986191,0.001
3,21,0.5,-5.79011588103315,-2.02332639844568,-2.03475510219426,-6.75104853432985,-1.63408056894752,-4.69205033968362,-2.09632522844507,0.336770270277423,0.621621875462427,0.091053785699891,2.33223870183775e-05,0.082261309839663,0.659741024324959,0.655951835593575,32.8617404134659,0,35.2208995461768,0,35.7258875537111,0,35.4213443986191,0.001
4,21,0.5,-6.62215205310296,-1.55895396910895,-1.81448141933886,-7.69404269383732,-1.42086907829235,-5.48891577830125,-2.07521916687798,0.336804426815214,0.621636752153702,0.0910479307739818,2.33446612681313e-05,0.0823069363427492,0.65949424544419,0.655744473336176,32.8617404109476,0,35.220896340579,0,35.7258875661268,0,35.4213443986191,0.001
5,21,0.5,-9.64488172343459,-3.11197169050415,-1.889682164671,-8.00456602418781,-1.35346213914599,-5.60964949307978,-3.68647549470935,0.336601748949072,0.621548956684697,0.0911065591325012,2.33438900422932e-05,0.08230733842423,0.00138872085439662,0.0561980039936863,32.8617411325287,0,35.2208961522597,0,36.4738159270538,0,35.4213443986191,0.001
1,22,0.5,-5.96366562844823,-1.28329797346956,-3.22518264946916,-10.4702599736525,-2.27088272825842,-5.41833097175087,-2.76587042303502,0.704917983218445,0.741484161184708,0.00611371890619576,6.27374761966929e-11,0.0670945383262043,0.00499007796598689,0.0720242566795842,32.1414502095075,0,32.506866836579,0,32.5068344612597,0,32.5277587061859,0.001
2,22,0.5,-7.18749139464944,-3.80214970632162,-1.87814001791319,-8.21384650642076,-1.65001447829718,-3.87185638980479,-1.8510828722215,0.000474803867226683,0.0678764888355822,0.0807996742921734,7.50725945798798e-10,0.0670902339726064,0.71585169015033,0.72755066324255,32.5071227500028,0,32.5068707565802,0,32.1581664588212,0,32.5277587061859,0.001
3,22,0.5,-6.30319790494037,-1.70885198059863,-1.48440324328183,-8.14170118172382,-2.65335021460719,-4.797822338244,-0.625824325118716,0.000472580399270827,0.0675441400659016,0.00133612470666567,1.07553895557155e-07,0.067160243966982,0.716735524703118,0.728282806809059,32.5068674426583,0,32.5075334112052,0,32.1581733306976,0,32.5277587061859,0.001
4,22,0.5,-6.81661357804241,-1.27534815375278,-1.09310338495302,-9.78117394567533,-1.60934268649282,-5.42601397919687,-1.95636594225011,0.709711588997696,0.733292879576284,0.00291607355780321,1.488001832989e-11,0.0670902987167564,0.715559411807184,0.727252935379396,32.1456892514273,0,32.5068663109913,0,32.1581669043973,0,32.5277587061859,0.001
5,22,0.5,-5.81410358805907,-0.99369262545819,-1.79604690817362,-9.02793779857135,-0.51834830665944,-5.51108960065037,-1.90938734176244,1.94467552556871e-05,0.0670911927927906,0.024855160312,5.08380734396434e-12,0.0670868034141961,0.715599706004913,0.727295234954549,32.5068679667694,0,32.506866119286,0,32.1581665303634,0,32.5277587061859,0.001
1,23,0.5,-5.50140109767849,-2.05234468309352,-2.30086860339392,-9.2912560676576,-4.34205920477364,-4.2496812530763,-1.81350225236658,1.76824367500626e-15,0.0710479010104913,3.9565703989559,8.33103837583127e-06,0.0729691383379627,0.526181985505369,0.55939783467038,30.318899018536,0,30.4275242370937,0,30.4028523213831,0,30.2272660500409,0.001
2,23,0.5,-6.30401097590782,-2.95122235469568,-2.86659327723782,-9.64561613594025,-1.66974198198783,-4.02002021887721,-3.41663766641402,1.94867193419856e-15,0.0710628971871951,3.94389018423051,8.22970315475212e-06,0.0728158644840535,0.526598181513733,0.559770891433282,30.3188988706982,0,30.4275130634124,0,30.4028521713874,0,30.2272660500409,0.001
3,23,0.5,-5.33039773687416,-1.95160386206446,-1.23840003812839,-7.45247471107348,-3.46293067010082,-5.87246861541514,-2.86581933054146,1.92850962446304e-15,0.0710607983672916,3.94526047180634,8.10083980081784e-06,0.0726521321413466,0.00248780683543979,0.0675622475181593,30.318898802973,0,30.4275477852037,0,30.5214892755194,0,30.2272660500409,0.001
4,23,0.5,-6.49790097846458,-0.966097826720638,-3.13635481992525,-10.0183512671218,-2.42462221442935,-4.65102312521113,0.50132574454142,1.84950792804513e-15,0.0710494809527888,3.95081196890588,8.25081643513256e-06,0.0728366412439081,0.00955182421731493,1.65090850346067,30.3188992340063,0,30.4275118219167,0,59.2123248678864,0,30.2272660500409,0.001
5,23,0.5,-6.17744633122099,-2.68152673638894,-3.49646559478878,-8.97370656514692,-2.05092418755222,-5.59453620850878,-3.14205023989915,1.81639443712206e-15,0.0710641074850174,3.95320030666404,8.28086779569418e-06,0.0728482656892212,0.00281393729757665,0.0678792873965666,30.3188987546975,0,30.4275130671552,0,30.5214879604161,0,30.2272660500409,0.001
1,24,0.5,-7.62392822910283,-1.89261014815134,-2.15832165803865,-8.79620133727914,-3.81788715038899,-4.56079667319453,-2.75382646953585,0.331907568601609,0.60517457531262,0.0834718298713228,2.15950107271115e-05,0.0867421329382023,0.389781450123375,0.433599180927878,31.2634197350208,0,32.4493278185922,0,33.1598820144917,0,31.9176187331255,0.001
2,24,0.5,-6.6442873607245,-1.81658332277031,-2.15178973721636,-10.0551519230764,-0.786068382446266,-5.12295242389967,-1.78102687237609,0.332014677382922,0.605137016952352,0.0834242142600704,2.16736800589254e-05,0.0868583871915299,0.389826963808744,0.433626609725465,31.2634207652714,0,32.4493165364211,0,33.1598821469671,0,31.9176187331255,0.001
3,24,0.5,-7.09798556570189,-3.04431394443234,-3.27528191465514,-8.60740582067815,-1.35285203944367,-5.82284859984108,-3.64712594265548,0.331974374018469,0.605117289386902,0.0834350236069219,2.16770488110892e-05,0.0868641859812586,0.00095235411821074,0.0635540212031818,31.2634207591562,0,32.4493160495615,0,33.2091650805945,0,31.9176187331255,0.001
4,24,0.5,-7.61433870414724,-4.1949153936155,-1.72923360076364,-8.67857352740188,-1.84355920948762,-4.97895080123615,-1.80986153886043,0.000393559648155319,0.0991535741322708,0.652695485593784,2.1672842635107e-05,0.086855987417421,0.0165963147051577,0.0789857538684384,32.2248834419006,0,32.4493171183749,0,33.2090067987292,0,31.9176187331255,0.001
5,24,0.5,-7.42521748436786,-2.74565883785464,-1.44864028496848,-10.2360411323466,-2.06064648205141,-4.56979353761347,-2.32461139635923,0.331835895708878,0.605131638101092,0.0834931489601513,2.16920087793991e-05,0.0868865664305122,0.38975166575013,0.433589773899974,31.2634199120569,0,32.4493160978847,0,33.1598830979113,0,31.9176187331255,0.001
1,25,0.5,-6.43720532100732,-2.5704549340441,-1.75526970915946,-8.94899788527397,-1.13146907031873,-4.85950697053788,-1.77156163291061,0.419447295863039,0.798813708859967,0.100801801262329,2.41046615672186e-05,0.0894000068491635,0.843479290852694,0.81978550675568,34.3660224977168,0,37.2573631655975,0,37.1656326623046,0,36.8651332745174,0.001
2,25,0.5,-6.35094655634891,-1.77475431814373,-3.28423870842239,-10.2390498262182,-2.43448585163012,-6.19428102629747,-2.70976980453597,0.419126965557769,0.798849587390916,0.100913107288858,2.4093910137814e-05,0.089386772529189,0.843542258211062,0.81986555143141,34.3660235317268,0,37.2573631768506,0,37.1656323593061,0,36.8651332745174,0.001
3,25,0.5,-5.83385194301586,-1.19220033381971,-3.26732585403347,-8.84728797329789,-2.68342014803811,-4.45846000296291,-2.97156322958428,0.419466157203265,0.798818988988023,0.100800689572965,2.40658090504434e-05,0.0893311083911309,0.843490764742521,0.819825519686291,34.3660221479739,0,37.2573644336571,0,37.1656324074337,0,36.8651332745174,0.001
4,25,0.5,-7.02909296099327,-3.02029519386955,-0.838081383193656,-10.2064811665655,-3.39417637940981,-2.47153813355922,-2.54420498619267,0.419332661047863,0.798810221419947,0.10084452785027,2.40922667766022e-05,0.0893482273116648,0.84336309149348,0.819685403033685,34.366021455979,0,37.2573657453199,0,37.1656327903052,0,36.8651332745174,0.001
5,25,0.5,-6.46056424575831,-1.96959155911869,-2.31240493434992,-9.85107013923752,-1.9830861310384,-3.83194760128294,-1.59981873372209,0.419359129529428,0.798799042108853,0.100831175732859,2.40768438069601e-05,0.0893611531279826,0.843765881297317,0.820070902014085,34.3660219183201,0,37.2573636083362,0,37.1656337429579,0,36.8651332745174,0.001
1,26,0.5,-8.03045224569743,-0.582274308770705,-2.88899124511974,-10.7223158076665,-2.52048092385871,-3.69582366458843,-2.2819187241211,0.00335529597881855,0.173542912072579,0.495722827802236,4.87040967287789e-05,0.12686028361424,0.549781724706436,0.594703343147558,28.5882298602956,0,28.637526963173,0,30.9294584552758,0,29.7922403765246,0.001
2,26,0.5,-8.5764054077364,-2.91768755763531,-1.74464875378241,-8.47468614069221,-2.72587055020975,-4.58132535127777,-3.28819754312361,0.00334383124610084,0.173340723359903,0.495974553637037,4.85290788599251e-05,0.126536824395523,0.00438404855093618,0.0791585477050341,28.5882316042081,0,28.6375408800983,0,30.9998181450087,0,29.7922403765246,0.001
3,26,0.5,-8.34275316868463,-2.45803169218668,-0.562523376265319,-10.2653833483281,-2.19291969912976,-4.91716788792267,-3.05493365947978,0.00342012029130175,0.17386774285334,0.493518286102173,4.86671299766377e-05,0.126792370470442,0.0136100626054149,0.0882372764027181,28.5882271711313,0,28.6375251660175,0,30.9997496228907,0,29.7922403765246,0.001
4,26,0.5,-6.48305435866354,-0.573097235316818,-2.31150478576375,-8.58186203980793,-2.19929575782619,-2.95413082816673,-4.30928793672306,0.00333630737390055,0.173602049722078,0.496528429627127,4.86106423167567e-05,0.126704735819111,0.00782819452297878,0.0825061969631895,28.5882408398878,0,28.6375270844921,0,30.9998048577565,0,29.7922403765246,0.001
5,26,0.5,-7.18680385047288,-2.45032776035874,-4.18383728502842,-7.86427979940448,-1.84706723011405,-4.9541097650367,-2.14806493795241,0.00332559080904457,0.173201977427291,0.496554462486908,4.869746857181e-05,0.12685671334317,0.550271759014621,0.59512308391046,28.5882340543851,0,28.6375269856397,0,30.9294584711533,0,29.7922403765246,0.001
1,27,0.5,-8.85197348980083,-1.81920223310286,-2.40875545438427,-8.7272452110777,-1.36795062441754,-3.74584276365973,-3.07259895009014,3.40976348937998e-48,0.0794654559443925,13.9517536816848,7.1620317560977e-05,0.185760633857288,0.00907222915582794,0.0747597788642872,29.0904338114287,1,31.0905932493244,0,30.0455701583729,0,30.1253019858335,0.001
2,27,0.5,-8.6963175579761,-3.00812865519072,-1.46030308873305,-7.70056433412348,-2.63601277037128,-2.44934096116059,-2.24175567820864,0.000435520484174516,0.0662195068218604,8.20464684772503e-05,3.08673304524348e-05,0.112731518165029,0.0111490139843332,0.0768108528665434,30.045357157969,0,30.3374088853605,0,30.0456796477511,0,30.1253019858335,0.001
3,27,0.5,-7.45049706475147,-3.45785323049509,-1.11500374189489,-9.58032784659368,-3.05050780335099,-4.75164636069472,-2.10199896389435,2.65881265938276e-06,0.0657910893704661,0.00271997284542913,3.0868397593177e-05,0.112716224248325,0.00784554923548694,0.073548271742545,30.04535529619,0,30.3374084980901,0,30.0455155606412,0,30.1253019858335,0.001
4,27,0.5,-5.00457199857076,-2.61532744894017,-1.27718147858195,-9.69047171530683,-2.22905484894915,-4.41759018770129,-3.2376277307057,0.000373849092927569,0.0661594312690865,0.00056891262324571,6.04972856254912e-06,0.0717714171548643,0.00520588499538189,0.0709387170522049,30.0453664408674,0,29.999220545056,0,30.0454257715983,0,30.1253019858335,0.001
5,27,0.5,-7.98246567550323,-2.15197583771801,-3.31453900030165,-9.26175890214938,-1.44281488039385,-5.15158458512511,-4.14282063558827,0.000109887329732272,0.0658971760907097,0.000241663732386033,3.08341590531146e-05,0.112699669458661,0.00101692115104931,0.0668061115832023,30.0453561677374,0,30.3374046449389,0,30.0453645140918,0,30.1253019858335,0.001
1,28,0.5,-7.44493305551056,-2.0345445792479,-2.88209188213812,-11.4393885205257,-4.34827593297016,-5.12224251906585,-2.81527366472009,0.768372225341998,0.790659165316665,2.53082204319648e-257,1.23507034683317e-07,0.0770659236026496,0.0051716228335117,0.0820735968251743,32.3741103020087,0,32.5674043993028,0,32.5674058585445,0,31.7457722213799,0.001
2,28,0.5,-6.83134115435211,-1.71985981938025,-1.496721557898,-8.93775391602027,-2.05427910626973,-5.89993726653684,-2.98538224044007,2.55348230171655e-08,0.0829560255309017,1.88497468864899,5.55389719221076e-05,0.146288841239173,0.0020180293449304,0.078945148838332,31.792030256392,0,31.89521282896,0,32.5674205764207,0,31.7457722213799,0.001
3,28,0.5,-7.59887961026418,-1.97856009902913,-1.98587597379314,-8.67996566977662,-0.499539761578223,-5.37137592093731,-2.67436948990848,1.20163957588627e-05,0.0769683939592259,0.00219161899593808,5.55168260538744e-05,0.14625931209971,0.00867097850202436,0.0855214030450264,32.5674234348968,0,31.8952131061784,0,32.5673745411559,0,31.7457722213799,0.001
4,28,0.5,-7.34934034746868,-2.95817027563277,-2.09771538655559,-9.91792610114556,-3.33443291610042,-4.85255326713935,-1.97527480734543,1.08447289971302e-05,0.0770044599975823,0.0387850341435128,2.38161950102665e-05,0.0900095635110836,0.76845768041171,0.790736985701782,32.5674294754693,0,31.8731610114359,0,32.3741103543588,0,31.7457722213799,0.001
5,28,0.5,-8.61046184480517,-3.66199180924662,-0.837036490299915,-8.40409508491979,-1.19759598668236,-6.39665905222386,-1.63068859600579,0.000158521455986106,0.0771185654773188,0.000108953243827618,5.5551318452186e-05,0.146326885693246,0.768306198259862,0.790600552590027,32.5674234585878,0,31.8952126108103,0,32.3741103453441,0,31.7457722213799,0.001
1,29,0.5,-5.40545065508222,-2.57687589238268,-2.76956318216078,-9.86144992072246,-2.78903558519804,-4.4119329090321,-1.51183157562981,8.11675661218529e-07,0.121924504373878,1.52988906319548,5.30868542566709e-05,0.137173467973264,0.673609566574073,0.684618479629827,29.5427393843201,0,29.5914648020826,0,32.3360808329054,0,30.6394462416122,0.001
2,29,0.5,-7.17416759857152,-3.65737806164188,-2.76701768981439,-9.93698136942406,-0.950533070641913,-3.3407137838783,-3.48327094588669,0.240375103164754,0.595406607177444,0.126376129101813,5.31288536974664e-05,0.137254390593739,0.675494109146979,0.68617323127112,29.2145745861085,0,29.591464805231,0,32.3360820666808,0,30.6394462416122,0.001
3,29,0.5,-7.16622776456011,-0.404427170690802,-1.79816184103866,-8.41481271809313,-4.69767476636156,-4.97821826097295,-3.30609128754206,0.00105923053120651,0.164450344750593,0.63698378145951,5.31376182322161e-05,0.137300997662899,0.0101558336448066,0.0738369076212552,29.7046051633485,0,29.5915049363799,0,32.7390609845139,0,30.6394462416122,0.001
4,29,0.5,-5.2067987952696,-1.5084675453133,-2.71432899691901,-9.22608608441643,-1.38764912347431,-3.81341524583191,-1.94245083007007,0.240380845065711,0.59535390876421,0.126361836277767,5.31032019366349e-05,0.137202382056633,0.675105806087306,0.685834453502934,29.2145744906151,0,29.5914647340194,0,32.336081188395,0,30.6394462416122,0.001
5,29,0.5,-7.113139993313,-1.891263550991,-0.379634126751244,-8.60416686846358,-2.1294260778297,-3.19627678973053,-1.41812714008499,8.1884279061271e-07,0.121979084917106,1.52882232501903,5.30793917192036e-05,0.137147988389741,0.675302803799564,0.685998592643509,29.5427395682049,0,29.5914670356054,0,32.3360815831807,0,30.6394462416122,0.001
1,30,0.5,-8.03281455265329,-2.49957068157648,-2.26107388163409,-11.1795735602074,-1.84382523845883,-3.36535329713569,-2.5609203503521,7.52130911157583e-12,0.0749067085217583,2.88489494375481,4.86744871261588e-05,0.141794888954699,0.0198616733927045,0.0853935423264475,33.322656357464,0,32.5380180256471,0,33.6333233081936,0,33.056039798683,0.001
2,30,0.5,-7.5788397882997,-1.25400726654435,-2.41815341400981,-11.1643203807378,-5.06803570062863,-4.26326736258323,-4.02313301781929,7.69619290093616e-12,0.0748957593149865,2.88169567289559,1.26042113558361e-05,0.0788123898851434,0.00337523815132669,0.0691284002071957,33.322656240825,0,33.411846234821,0,33.6325876578993,0,33.056039798683,0.001
3,30,0.5,-6.93779399107626,-2.78100341123983,-1.37276277347171,-7.786821601205,-1.05394430862111,-4.69563155320256,-2.52473189806617,7.74304819008368e-12,0.0748979728220376,2.88096634975812,4.86897477301606e-05,0.141828543675838,0.00991209143301685,0.0755900715517755,33.3226560836796,0,32.5380193522587,0,33.6327455341572,0,33.056039798683,0.001
4,30,0.5,-8.79862076807668,-2.85798498694151,-2.19091213387195,-8.46705967281187,-1.26450905359595,-5.4662616497436,-2.35131231094858,5.41457113000919e-08,0.0786359002729913,1.73185261411799,4.86806276703313e-05,0.141807452304789,0.00574565345075044,0.071472506674033,33.356633689864,0,32.5380176234055,0,33.6326268610706,0,33.056039798683,0.001
5,30,0.5,-6.7901961527038,-2.85813487840295,-2.50584814616233,-9.97859765675727,-2.34363025111865,-2.80885289392285,-3.32242913452158,7.49457458297127e-12,0.0748964691267069,2.88539786755027,4.86801331517342e-05,0.141804634383024,0.018313578597086,0.0838827280751173,33.3226568478055,0,32.5380184182896,0,33.6331776067126,0,33.056039798683,0.001
1,31,0.5,-8.02939685753879,-1.44079034026341,-0.796804753727573,-11.4173445914725,-1.96740405914131,-5.08461302261758,-0.632669772406701,0.000509964442863131,0.0840273432881067,0.433111797834352,3.82070991399081e-06,0.0786339696799951,1.60100407935815,1.45859688442066,27.7815999542943,0,27.791198392855,0,26.3344472261097,0,27.4740107095091,0.001
2,31,0.5,-6.42165247314155,-1.8169464592417,-1.56418100484572,-8.59432790702695,-3.58482793878691,-5.66357418369298,-3.56924690439498,0.00220208302238215,0.0884722758304065,0.276597108712253,3.78939636872424e-06,0.0786550796066683,0.00099078314513417,0.0757557368235362,27.7825717195116,0,27.791202703191,0,27.805358305905,0,27.4740107095091,0.001
3,31,0.5,-7.2863351232403,-1.65239641156867,-2.83128926366336,-9.1197403460748,-1.34452422186756,-2.94042388663019,-3.69218671634606,0.108120518512758,0.208524669558466,0.0361309577325936,3.82829620638064e-06,0.0786450400028646,1.60201277129705,1.4592781620026,27.7740271918071,0,27.7911984240884,0,26.3344545914614,0,27.4740107095091,0.001
4,31,0.5,-6.47745821036085,-1.74718614340564,-3.76922136861072,-8.74275791944489,-2.60656267812653,-4.57609489287935,-3.02732414874164,0.00302498576372538,0.0900812918059994,0.245974953027421,3.89458964439165e-06,0.0787051928020231,1.60103294078717,1.45861188096538,27.7829861354435,0,27.7912030948113,0,26.3344471833865,0,27.4740107095091,0.001
5,31,0.5,-6.40456682603154,-0.772952143724025,-1.87790377365955,-7.29935847285192,-2.01002518188957,-4.61879090726924,-0.605938181101804,0.000503626850416618,0.0840333158895528,0.434848447853097,3.79114506342845e-06,0.0786666166099835,1.60073184206936,1.45836370187024,27.7815999812628,0,27.7912043397977,0,26.3344473821214,0,27.4740107095091,0.001
1,32,0.5,-6.50515324243294,-1.60400193600458,-1.64843374091583,-8.84391449050178,-1.26055222827792,-4.97077691249338,-4.07417536810179,4.34854449858165e-11,0.092614770510384,2.76810957708718,3.74314655836074e-05,0.109692525022566,0.00157783732436652,0.0629860030870516,32.7467891202912,0,32.978767342442,0,35.0383666554071,0,33.396376014433,0.001
2,32,0.5,-6.24628462280352,-2.46727065725285,-3.25998124456557,-10.2791116184515,-1.55546630593358,-4.24364316117622,-2.96266547355806,4.30266072056088e-11,0.0926137287780576,2.7694801831006,3.7423223603635e-05,0.109683957003922,0.00887447845945265,0.0702134226377973,32.7467893678582,0,32.978767363658,0,35.0383876131736,0,33.396376014433,0.001
