"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.3,-4.56123736356854,-4.77433510835879,-2.33628830902005,-6.84575416842729,-4.84673171583656,-1.37050565809174,-4.19990895156544,0.0136034953079329,0.0196097215583699,0.286501697148942,0.000110564796899988,0.0129013489390612,0.0935954288250267,0.0244399930209444,291.005156041102,0,1609.66420820701,0,715.969663450076,0,293.243436624089,0.0125892541179417
5,16,0.3,-3.64538001599916,-4.04054638977008,-1.89539016892854,-7.16210696588714,-4.93022494442258,-0.96771508276788,-5.51712706904449,0.0136075873226534,0.0196098061116855,0.286456533987785,0.000110552424049849,0.0128984991383241,0.0935965965377131,0.0244325952311839,291.005134000556,0,1609.66420887327,0,715.969750921088,0,293.243436624089,0.0125892541179417
1,17,0.3,-4.24387498464864,-2.64703297988173,-2.08915968788437,-5.92637704876822,-4.76358604597184,0.979269714531035,-2.92861904051167,0.013210705840948,0.0198159612908624,0.290966776413441,0.000115399023728017,0.0133642318385355,48067.7717644425,0.020566109881725,290.692541843689,0,1508.69616279825,0,4443.56565735337,0,291.644981582279,0.0125892541179417
2,17,0.3,-4.15396393811651,-3.81840530609309,-3.53429073815386,-6.90042998435062,-5.67056494943624,2.57566683215603,-3.53178786353765,0.0132035405905516,0.0198055960216745,0.291016805131648,0.000115411430816242,0.0133674923167497,48182.3160920201,0.0205635507037146,290.692432295452,0,1508.69614669691,0,4443.56558935805,0,291.644981582279,0.0125892541179417
3,17,0.3,-5.38476095492519,-2.96601862296693,-0.877253539705844,-6.1145471291513,-3.27258093785782,0.487544269524833,-3.8886036869771,0.0131992093535439,0.0198090046182151,0.291062114371637,0.00011540097590572,0.0133657417493961,48443.3818837995,0.0205639631768632,290.692368968331,0,1508.69614468416,0,4443.56559654676,0,291.644981582279,0.0125892541179417
4,17,0.3,-4.42610994771987,-4.01576722493012,-3.20606666386694,-7.37074914206189,-2.63358142868316,-1.20788577926967,-4.47124847586166,0.0132071661036465,0.0198232484531065,0.291021581459951,0.000115415320804072,0.0133693751034088,0.0940331929918759,0.0248459755514794,290.69286872819,0,1508.6961998845,0,717.660258183225,0,291.644981582279,0.0125892541179417
5,17,0.3,-4.73636583257174,-3.21357363596529,-1.14801690433349,-6.81986085265031,-1.97180303222274,-0.0817458605128412,-3.11943281636231,0.013199559750667,0.0198097703861843,0.291061838533097,0.000115381915319637,0.0133670081887052,0.0940203189355873,0.0248400246782382,290.692360202931,0,1508.69624501561,0,717.660242825013,0,291.644981582279,0.0125892541179417
1,18,0.3,-6.25257358142464,-0.896320737216432,-1.11921598324729,-6.53033292694505,-2.26960114944939,0.681075469337081,-3.15831206251036,0.0119608276129826,0.0197151945961207,0.308574668302064,0.0001119504898602,0.0131292270445252,471418.102210968,0.0205285948277807,303.403117872287,0,1438.51829053522,0,4385.75247415814,0,304.055970297818,0.0125892541179417
2,18,0.3,-3.48238362096905,-3.36570988064332,-3.97132381228817,-6.44402515647284,-4.23409362252229,0.672336447638519,-4.06361034298274,0.0119431734536693,0.0197184706449787,0.308807875904108,0.000111982082005641,0.0131240830873629,48169.4186891702,0.0205276644545391,303.403249197808,0,1438.51790979781,0,4385.76402000063,0,304.055970297818,0.0125892541179417
3,18,0.3,-3.51212289969063,-4.10414368147663,-0.861524222561868,-7.53064110493512,-4.7457694618478,-0.598138519507924,-4.15674644740555,0.0119515853375225,0.0197150868971431,0.308695438214893,0.000111994478786736,0.0131271940008225,0.0971829920134684,0.0251780145033067,303.403048697131,0,1438.51786852904,0,753.037209530318,0,304.055970297818,0.0125892541179417
4,18,0.3,-4.33957306396858,-4.71938139737529,-0.801227051432255,-8.0543236509056,-3.9593580682605,-0.752964200317709,-3.08303081048015,0.0119481227094518,0.0197129404100969,0.308738060705342,0.000111983772881968,0.0131261627676227,0.0971905556501374,0.0251774505497283,303.40306547443,0,1438.51788268114,0,753.037245953132,0,304.055970297818,0.0125892541179417
5,18,0.3,-1.76368691322193,-3.89170533125759,-1.83027464438346,-7.16345641491545,-3.74316867866387,1.56031990930183,-4.12008835986739,0.0119521076863631,0.0197170659070497,0.308706729594719,0.000112004249790708,0.0131251369417697,489655.238211961,0.0205301730258635,303.403082671102,0,1438.51789725897,0,4385.75248411909,0,304.055970297818,0.0125892541179417
1,19,0.3,-6.1802779961061,-4.55729213988571,-1.42460625355958,-6.49760050639885,-4.57963291447984,-1.68508250423335,-4.60457484241878,0.0119986535277159,0.0195807381852832,0.307278065110495,0.000115722222142722,0.0133343181679609,0.0963144549582093,0.0249364706360813,306.047947766853,0,1476.73201572765,0,758.396581892966,0,306.609884305793,0.0125892541179417
2,19,0.3,-5.13951051582382,-4.29113052571593,-1.5875160218675,-7.12115773820838,-4.40845574505555,0.305770708066661,-1.6932136694358,0.0119944590982004,0.0195816120915692,0.307322540697001,0.000115713463288671,0.0133364619091902,48087.5798330824,0.0204628612094721,306.047919235251,0,1476.73200454631,0,4432.6716685094,0,306.609884305793,0.0125892541179417
3,19,0.3,-4.45045233985525,-3.94142182800337,-2.68247054051947,-5.79576325837992,-4.49711124023656,-0.957381965491439,-4.88110774420063,0.0119953755219185,0.0195804537366108,0.307321176071475,0.000115701579909274,0.0133329346194614,0.0963129924731694,0.0249340102910716,306.047943998785,0,1476.73201883849,0,758.396567092832,0,306.609884305793,0.0125892541179417
4,19,0.3,-2.84714193582369,-3.02160459053784,-2.14685597218524,-8.80786604008738,-1.94854692033782,0.974966003373422,-3.73748754582348,0.0119973477627958,0.0195832732784062,0.307296632523737,0.000115738967571105,0.0133469290582064,471073.082372367,0.0204570357694708,306.047918336192,0,1476.73290948329,0,4432.65980952305,0,306.609884305793,0.0125892541179417
5,19,0.3,-4.04737066715453,-3.81818120467245,-0.82099842880819,-6.31924112072317,-4.59936019497733,-0.634168677973491,-2.34415228089464,0.0119958653599018,0.0195827360048383,0.307305569147146,0.00011568820942204,0.0133315141237083,0.0963224412001683,0.0249329731909857,306.047916710048,0,1476.73206866069,0,758.396576577258,0,306.609884305793,0.0125892541179417
1,20,0.3,-6.45236127566019,-3.49284227929668,-2.75879706963611,-6.79722772912845,-4.68723868611498,1.59826306737875,-2.5706365582154,0.0130539847466162,0.0206360097001613,0.295648109351347,0.000110416445704952,0.0135419149012401,54681.3912953553,0.0209385440137187,323.432291993597,0,1516.54813365193,0,4341.396707595,0,324.336163755548,0.0125892541179417
2,20,0.3,-4.9396291066077,-3.78702302557628,-0.991088571254254,-8.67902324722786,-4.81369514087431,-1.3023037151797,-4.59655839173905,0.0130298543281019,0.0206272150741745,0.295894345530574,0.000110425494154758,0.0135443315120075,0.095809214936993,0.0257989582477268,323.431852003248,0,1516.54816611226,0,742.892482401034,0,324.336163755548,0.0125892541179417
3,20,0.3,-4.25160055386721,-5.61830376166219,0.174480278904143,-4.65706219140128,-3.64507879510253,-0.495176721687245,-3.30113327802244,0.00189599528281905,0.0209476029463705,3.73829405802263,2709.28164184884,0.0209440712848971,0.0957999471270191,0.0257980234146189,4341.38818069638,0,4341.38528064554,0,742.892475323816,0,324.336163755548,0.0125892541179417
4,20,0.3,-6.21899413941143,-6.0147525649467,-3.09760215706358,-6.50371702317697,-4.19619504229673,0.918550347441832,-3.73087365074279,0.0130298650314779,0.0206263540160226,0.295900870417966,0.000110427087858272,0.0135439075593624,49881.9649934645,0.0209451839361737,323.431859684899,0,1516.548151562,0,4341.39592776933,0,324.336163755548,0.0125892541179417
5,20,0.3,-3.69504242666375,-5.04235523438747,-1.52155726314104,-6.58635250548504,-5.28135490149314,-1.45961568992307,-3.56188961630575,0.0130327476941476,0.0206276280872468,0.295871719169618,0.000110415647773734,0.0135397437641299,0.0958086011763979,0.0258013175842789,323.43186166267,0,1516.54815297743,0,742.892479314453,0,324.336163755548,0.0125892541179417
1,21,0.3,-6.31978078800175,-4.01733096677409,-2.57748598260461,-6.68319771719836,-2.66929668648974,0.638725912581728,-4.2519467930011,0.0120985859838031,0.0200486999315203,0.308472019612186,0.000123871624741097,0.013863667838384,49089.4106757607,0.0205913008618171,307.472589798544,0,1466.69067686565,0,4377.5048187839,0,308.6915866576,0.0125892541179417
2,21,0.3,-6.67621188008904,-3.08877128369386,-2.63408125108234,-5.87996429198487,-4.23235304548213,0.435881303441894,-5.2895664222346,0.0120810517175767,0.0200441440701798,0.308653051556633,0.000123895117305748,0.0138606196746202,48743.6326101504,0.0205902164391827,307.472001711906,0,1466.69062497136,0,4377.50479787829,0,308.6915866576,0.0125892541179417
3,21,0.3,-5.089864145675,-2.80387109912913,-3.49003062672016,-7.49955303320497,-2.68794942189192,-0.0198018194432973,-2.68874808875655,0.0120845029329209,0.0200455645312426,0.308584360303056,0.000123872803285157,0.0138623200747313,48951.2750125711,0.020589959861372,307.472047290604,0,1466.69062920153,0,4377.50479441308,0,308.6915866576,0.0125892541179417
4,21,0.3,-4.96238505279943,-5.37748449069218,-1.20164846404764,-6.87966791997237,-4.07798036601271,0.043203874300838,-5.74027672711671,0.0121362802825586,0.0200663647564016,0.308017434357108,0.000123898007729837,0.0138630113797163,0.0956616015747953,0.025171165028104,307.474663172097,0,1466.69063309766,0,754.032465873812,0,308.6915866576,0.0125892541179417
5,21,0.3,-3.20743043218195,-3.48450922357936,-1.67253818676915,-7.60378250918084,-4.95882984078421,0.33472786696617,-3.89231919048063,0.0120823228940975,0.0200466481505939,0.308630266097302,0.000123872763040414,0.0138590113318417,2313168.86996842,0.0205890713475822,307.471972535058,0,1466.69063205854,0,4377.49162499293,0,308.6915866576,0.0125892541179417
1,22,0.3,-4.55811387184969,-2.12626750102096,-3.6000213298075,-5.60853903193701,-2.96259133178565,1.38562291424122,-4.43439741769707,0.0127728685553977,0.0203124521856382,0.298894919434304,0.000110801308679101,0.013367252626002,49528.9079306662,0.0207807159477712,313.681861290334,0,1553.04335360303,0,4379.37553001379,0,313.984746831443,0.0125892541179417
2,22,0.3,-4.34203076094762,-3.76136223599483,-2.54069438469019,-6.93679496438093,-3.98318103034255,-0.620654554825057,-3.16100566136584,0.0127801797576358,0.0203176696641565,0.298833158579326,0.000110765727182344,0.0133652600599935,0.0965046813578253,0.0255496200758623,313.681878429958,0,1553.04331106241,0,744.828554713263,0,313.984746831443,0.0125892541179417
3,22,0.3,-4.36767441731592,-2.61442155817592,-2.58050193036083,-7.43268692599969,-5.59064995005806,0.533419731589267,-5.52203983700903,0.0128002348092189,0.0203134075060148,0.298580043903779,0.000110779493146833,0.0133678570235833,55360.7662570693,0.0207836684499425,313.682267130672,0,1553.04333738978,0,4379.37630164987,0,313.984746831443,0.0125892541179417
4,22,0.3,-4.5568863962312,-5.19143023684298,-2.08545525707392,-6.72366808050622,-3.86450784347103,-0.705731530611705,-3.96726990268828,0.0127865460356663,0.0203182882310314,0.298746801900567,0.000110787464577204,0.0133661630299535,0.0965208351863974,0.02555033851951,313.681808870123,0,1553.043305312,0,744.828538310376,0,313.984746831443,0.0125892541179417
5,22,0.3,-5.11713333788054,-4.72084184919343,-1.82382825228172,-6.57132002032043,-4.40630703768037,-0.656252547082361,-5.03343423194285,0.0127792994992607,0.0203159181586497,0.298817056419672,0.000110790970700596,0.0133668140506755,0.0965133728151007,0.0255454452828675,313.681793259033,0,1553.04331673825,0,744.828542387641,0,313.984746831443,0.0125892541179417
1,23,0.3,-5.12327708853725,-4.02480822364323,-2.46132756382843,-5.515732878654,-4.9512180629526,0.143207282180198,-3.41092431847009,0.0125720340660258,0.0203875553167599,0.299720066239813,0.00011133836854124,0.0135947457887743,438217.217823524,0.0209219669171179,296.605618704791,0,1449.75518617679,0,4301.64061674313,0,297.400932421969,0.0125892541179417
2,23,0.3,-4.31998651922527,-3.7321848335673,-1.93661727136735,-8.15317159304863,-4.16809328611235,0.916179292200459,-3.89785241884455,0.0125645756750475,0.0203880068460433,0.29982296686431,0.000111357678026534,0.0135959338561063,49928.4571941491,0.0209212941994991,296.605762338661,0,1449.75522945274,0,4301.6518732672,0,297.400932421969,0.0125892541179417
3,23,0.3,-5.04963786281595,-4.99446493107153,-1.85004314537301,-6.39255569857189,-2.88758036483307,0.879700573366327,-3.58535878333964,0.0125653036662605,0.02038633281578,0.299792301729861,0.000111328062822517,0.0135938548448205,347986.015514765,0.0209202914387789,296.605650527557,0,1449.75520536286,0,4301.64087443692,0,297.400932421969,0.0125892541179417
4,23,0.3,-4.57848030330389,-4.72296069129982,-0.875678732107087,-7.11412571106503,-3.46905285178049,-0.0938461450512222,-3.90916536844695,0.0125748579822011,0.0203855586515018,0.299680111911802,0.000111345079114229,0.0135948086295859,0.0963452607557005,0.0257953553995587,296.605619057389,0,1449.7551807895,0,709.630245777075,0,297.400932421969,0.0125892541179417
5,23,0.3,-3.59061104511288,-2.69610318207656,-2.58066832246082,-7.26947153774054,-6.03766888964204,-1.69014837434751,-5.459997106826,0.0125731622816516,0.0203819402632351,0.299679964578914,0.000111320421626173,0.0135933123165642,0.0963403648563037,0.0257971662701126,296.605668677607,0,1449.75523436272,0,709.630257084108,0,297.400932421969,0.0125892541179417
1,24,0.3,-3.79058082029829,-5.13444885499899,-2.10750370243507,-7.60611447475398,-4.63957753378196,0.506580155062538,-3.79544128547938,0.0126923038845187,0.0199632615584484,0.299723766574074,0.000111329842791902,0.0131472872632074,479390.573439521,0.0205496738833734,315.251395894407,0,1501.16725206913,0,4331.53263076241,0,315.514887770607,0.0125892541179417
2,24,0.3,-4.68673152082918,-4.04678915717816,-1.55300577805325,-7.46780433950417,-3.67124541036354,-1.68399459424311,-4.20206234572539,0.0126884365375562,0.0199650533285323,0.299770803178335,0.000111320383076217,0.0131423599134133,0.0969964721026247,0.0252490635215353,315.251395225358,0,1501.16729533816,0,748.934894156457,0,315.514887770607,0.0125892541179417
3,24,0.3,-3.68845760058022,-2.67618310020668,-1.50897941598012,-6.34861847974861,-4.08352495360443,-0.496735814731908,-3.95545437738381,0.0126863194754354,0.0199625016129037,0.299785753681138,0.00011130001963728,0.0131444551638696,0.0969843474069726,0.0252455020324546,315.25140787892,0,1501.16725906581,0,748.934908840295,0,315.514887770607,0.0125892541179417
4,24,0.3,-2.80421120691743,-4.58193693187068,-2.81460127781067,-6.85984395721506,-5.46067919942463,-0.807338894016757,-4.09631729474507,0.0126948325290492,0.0199650571478874,0.299698274849029,0.000111304563680571,0.0131462621641821,0.0969987807164739,0.0252516402508596,315.251405004111,0,1501.16726397749,0,748.934918944638,0,315.514887770607,0.0125892541179417
5,24,0.3,-3.84060438129731,-5.20821854672242,-3.02497444129898,-6.28073504218701,-3.81549941641807,-0.541494626149324,-4.45618634920071,0.012697709543919,0.0199649794418799,0.299659848188101,0.000111309090002057,0.013143411966293,0.0969914819808253,0.0252497066893823,315.251427581607,0,1501.16724707275,0,748.934893649763,0,315.514887770607,0.0125892541179417
1,25,0.3,-3.90920365019905,-3.47574536758103,-2.19779936540819,-6.42362929933724,-4.21603257472984,0.234857531840066,-4.63953093757623,0.0141559747861693,0.0204210154483555,0.28392980935557,0.000120718507501621,0.0137150824688564,419397.935115756,0.0206037928343799,300.895078873688,0,1624.96572857991,0,4390.7523071107,0,303.12312169742,0.0125892541179417
2,25,0.3,-4.2666764255438,-5.68050049094854,-3.60104491634976,-7.48427568493012,-5.13452650111255,-0.217713977948476,-3.27827288320865,0.0141557604487223,0.0204205402374052,0.28392530653789,0.000120714774287418,0.0137143165411908,0.0945411764682791,0.0249921552922585,300.895070401284,0,1624.96573593539,0,700.146558594299,0,303.12312169742,0.0125892541179417
3,25,0.3,-4.02277463671281,-4.17085984625533,-2.4624043253659,-6.80706584442326,-3.293251920029,-2.39181015048783,-1.74697516060513,0.0141686386310844,0.020423327975237,0.283780078645917,0.000120683909651096,0.0137226031328016,0.0945430272413597,0.0249952878826454,300.895082597712,0,1624.96652288957,0,700.146567886205,0,303.12312169742,0.0125892541179417
4,25,0.3,-3.91291201842205,-4.15079127572277,-1.42091084331883,-6.24716683400455,-4.53099391104862,-1.4537690911815,-3.81233169885219,0.0141636745177664,0.0204222911113274,0.283842427956038,0.000120739277959479,0.0137138043896773,0.0945478031462486,0.0249955492542689,300.895044554346,0,1624.96574915181,0,700.146534636003,0,303.12312169742,0.0125892541179417
5,25,0.3,-4.54698535453633,-2.44478656593664,-0.674266957734788,-7.07458610248777,-3.38205137206823,1.99231444070987,-4.83796099116993,0.014164254803001,0.0204152550123884,0.283838478305676,0.000120746107138191,0.0137156833175297,2300050.36090825,0.0206034989725863,300.895249938283,0,1624.96573443819,0,4390.75067572183,0,303.12312169742,0.0125892541179417
1,26,0.3,-4.54154905277211,-2.45918674216003,-1.9734615087121,-8.71898348620735,-2.17658577769914,-1.17357170437503,-2.35666927507584,0.0139958981219365,0.0200553765332683,0.283437325101825,0.000114929003751905,0.0133002059000929,0.0952337045436537,0.0249636143259459,319.549246508233,0,1592.43437114493,0,716.177401419001,0,321.237410613715,0.0125892541179417
2,26,0.3,-2.98851213792052,-3.56726726851847,-2.71244310066253,-7.32141349330879,-3.09308602487717,0.928427456840044,-2.29910349558957,0.0139938364363884,0.020056496735454,0.283458244445,0.000114949898057885,0.0133020836356198,487508.990648359,0.0205272039478997,319.549234316007,0,1592.43437728827,0,4372.88498903627,0,321.237410613715,0.0125892541179417
3,26,0.3,-3.86163718855836,-3.45767289420603,-0.990902795646055,-4.69252998915448,-3.65382311957058,-1.66610768124572,-3.67279797559064,0.0139978448227061,0.0200574139445686,0.283407686589526,497.918121206767,0.0205249077466465,0.095223974067457,0.0249609636851971,319.549246429606,0,4372.89227034939,0,716.177384012854,0,321.237410613715,0.0125892541179417
4,26,0.3,-6.98083359528344,-3.80385433132444,-2.52521124568103,-8.2911813270175,-4.67882043975728,0.4938180869825,-4.15707183628271,0.0139846207449496,0.020051958503599,0.28354207661822,0.000114943647511647,0.0132988760291227,48330.0307561276,0.0205301754601535,319.549354869391,0,1592.43435750338,0,4372.89672043495,0,321.237410613715,0.0125892541179417
5,26,0.3,-5.16434076867869,-3.60655158814877,-1.9723094376263,-6.6041581721329,-5.14415841330052,-0.569331210379722,-4.4211815077542,0.0139877759640107,0.0200538857258311,0.283523434130261,0.000114919653749943,0.0132966053401064,0.0952275984327041,0.0249596101490283,319.549282396063,0,1592.43442578206,0,716.17737473874,0,321.237410613715,0.0125892541179417
1,27,0.3,-4.52522812490062,-3.9635827904059,-1.92843982901727,-8.03137855074755,-4.3177790422123,-1.57359454929552,-6.84664227120826,0.0125741214331676,0.020479168063217,0.300557790122868,0.000112799101182127,0.0137060193408653,0.0970449865902032,0.0258900298619404,309.932092951578,0,1453.68747437796,0,719.354479573919,0,310.69744887848,0.0125892541179417
2,27,0.3,-4.36098729074076,-2.95357236761139,-0.859832303671906,-7.29301677742924,-4.51180208087408,1.26009482544644,-2.66556956331729,0.0125770732721242,0.0204794802872849,0.300500207314978,0.000112779271331897,0.0137062839418172,527664.932032817,0.0209578862778274,309.931981853392,0,1453.68755071625,0,4318.98348693528,0,310.69744887848,0.0125892541179417
3,27,0.3,-4.1502147585982,-4.73134652408402,-3.2787289372289,-7.68133902687591,-5.17492097597495,-0.527982817872892,-4.76210065210503,0.0125727058264923,0.0204730237720994,0.300551117181837,0.000112806692085692,0.0137077849897911,0.0970479138764501,0.025908040588679,309.932047907533,0,1453.6874740498,0,719.354015430964,0,310.69744887848,0.0125892541179417
4,27,0.3,-4.06352874175219,-4.62121945614888,-3.18459809576956,-8.9577319385914,-2.42049006760272,-2.40956234005324,-6.83187168143168,0.0125587714142142,0.0204800312616502,0.300709264834334,0.000112807551666345,0.0137042841041924,0.0970604392647328,0.0259110607736257,309.9323659243,0,1453.68751214803,0,719.354075064582,0,310.69744887848,0.0125892541179417
5,27,0.3,-5.06416367862017,-6.19978473265156,-3.02417304466858,-6.91880389587307,-2.63925078476524,-0.829124516609935,-5.11392035133261,0.0125725123132974,0.0204771976337756,0.30057631418849,0.000112822850207452,0.0137080714733238,0.0970612773285383,0.0259077680364561,309.932113210406,0,1453.68749131197,0,719.354047958608,0,310.69744887848,0.0125892541179417
1,28,0.3,-4.0829172587826,-3.95494598837985,-1.98579987386299,-7.44404061808812,-3.03690550406569,0.117531636101602,-4.4635458936138,0.0136998840132435,0.0199981976830047,0.28627929007444,0.000116495372919276,0.0134453035528043,0.0948123786633336,0.0249324492623893,313.659330836475,0,1550.86690301016,0,701.502077208188,0,314.834419990914,0.0125892541179417
2,28,0.3,-5.08785083068376,-3.8090332354828,-2.82890688150312,-5.80775898725521,-4.95628535429812,-0.694115416184148,-3.61305523549525,0.0137003956548369,0.0199999995105671,0.286278105861129,0.000116472289476075,0.0134458986653911,0.0948047950956485,0.0249291620223448,313.659340137919,0,1550.86685435172,0,701.502086489605,0,314.834419990914,0.0125892541179417
3,28,0.3,-2.60479328583023,-5.15177988152787,-1.32929612268402,-7.18581888068754,-4.073549021678,0.510055478635948,-2.39091436987144,0.0137059774142764,0.0199962814727474,0.286220748973163,0.000116486962203995,0.0134461884439106,46218.8871219838,0.0205333707209569,313.659369174494,0,1550.86686899311,0,4357.53464764527,0,314.834419990914,0.0125892541179417
4,28,0.3,-3.25749846723511,-2.52259026316178,-3.02369157790747,-6.79927064119454,-3.17457869482368,-0.160099209824755,-2.76097192119002,0.0137052884211843,0.0200016694376299,0.286223001516177,0.000116483134197301,0.0134477472588869,0.0948194532748373,0.0249285578865742,313.659347077234,0,1550.86688687497,0,701.502102895236,0,314.834419990914,0.0125892541179417
5,28,0.3,-5.51429349658879,-5.7981660427715,-3.52576864758542,-5.58063738622693,-2.36640146923353,0.955915044936332,-3.7080867233291,0.0137047183251692,0.0200001262100035,0.286229709624585,0.000116492424182337,0.0134436262214875,48459.9966520035,0.0205397668880732,313.65932361541,0,1550.86693774732,0,4357.53370240698,0,314.834419990914,0.0125892541179417
1,29,0.3,-4.78096780182355,-3.55288759383445,-1.70075438614674,-5.52299639669797,-2.3518599811301,1.32330850561641,-5.06826443968176,0.0122983445218275,0.0203562675394121,0.30520103972774,0.000116339581246651,0.0137374896099919,3072566.57957129,0.0208776948172988,299.523075821738,0,1477.77892645581,0,4357.59965363363,0,300.351386544409,0.0125892541179417
2,29,0.3,-3.71745582176784,-2.25510459125969,-3.60294830079104,-5.69002513305871,-1.72009126165404,-1.48076411002348,-3.24560083326252,0.0123091138236609,0.020360743117934,0.305059461891644,0.000116317862093534,0.0137403839292492,0.0971574656854552,0.0257757730508286,299.523209216216,0,1477.77885891563,0,747.893233585272,0,300.351386544409,0.0125892541179417
3,29,0.3,-3.44595968400245,-3.28712981117403,-3.98819169383394,-6.75734725563554,-4.02616938503029,-0.60283124571947,-3.65900681410015,0.0123008558388986,0.0203570767443929,0.305164358954988,0.000116331154763328,0.013741891132744,0.0971396869201025,0.025771631359799,299.523094884467,0,1477.77881827232,0,747.893222584624,0,300.351386544409,0.0125892541179417
4,29,0.3,-4.48437224574562,-5.01390507401799,-2.83968976024661,-6.91512769195194,-4.00398652948171,0.666416029209984,-5.0658101802744,0.0123052546868455,0.0203587378723061,0.305129079249942,0.000116342313395426,0.0137412723299172,49735.0394341811,0.0208759900792268,299.523102235513,0,1477.77880492644,0,4357.61229303218,0,300.351386544409,0.0125892541179417
5,29,0.3,-3.63007320342539,-3.36048607049093,-2.28929681151873,-5.21172421798963,-3.42436094449917,-1.27928453873083,-3.79892996252908,0.0122994844126722,0.0203580907624179,0.305191106310729,0.000116364395651058,0.013743424894262,0.0971450810441174,0.0257749424590468,299.523074043456,0,1477.77884739319,0,747.893209264151,0,300.351386544409,0.0125892541179417
1,30,0.3,-3.54161234532408,-4.49742453884777,-0.913566071223631,-9.45350584537541,-4.02258909286705,-0.470371177925927,-3.52574361760765,0.0139754894485333,0.019449884362834,0.284012888276542,0.000118007920805119,0.0130409133358434,0.094573350091198,0.0240618153218467,301.713728872083,0,1639.6812040689,0,697.367606168738,0,306.11150523626,0.0125892541179417
2,30,0.3,-1.89784040725187,-4.57873347790836,-3.12590771019728,-5.95553967303454,-3.31103087158049,0.253322791198547,-4.04763419048994,0.0139794009416245,0.019448328639153,0.2839709221151,0.000118005172670638,0.0130441377812393,481144.896638242,0.0200693430202168,301.713736972577,0,1639.68118561982,0,4451.84899913105,0,306.11150523626,0.0125892541179417
3,30,0.3,-5.53551381763595,-3.44827426255068,-2.98212890422053,-8.65784896182875,-1.86993488891266,0.605938218977516,-4.73758275004144,0.0139740820177314,0.0194403098700842,0.283999337005495,0.000118009377029564,0.0130468698677099,47719.0119120757,0.0200689537814769,301.714044198186,0,1639.6812978077,0,4451.86124367556,0,306.11150523626,0.0125892541179417
4,30,0.3,-4.40343340051146,-4.29915733868434,-2.53678079948303,-7.49728463255913,-4.27974610243686,0.651492933501042,-2.80675033692284,0.0139825936266389,0.0194519814553831,0.28394109659639,0.000118019047847393,0.0130439057632266,47881.7439854231,0.0200659964276505,301.713728470879,0,1639.68120379539,0,4451.86139005564,0,306.11150523626,0.0125892541179417
5,30,0.3,-3.86833196336941,-3.75469233195653,-2.00135688255166,-6.58332575756505,-4.76517399619736,0.775323325554499,-5.71980675749812,0.0139811118718557,0.0194511026087039,0.283952518467559,0.000118011204802571,0.0130428515418502,47390.0071748312,0.0200695479227038,301.713725483881,0,1639.6811806765,0,4451.86136337874,0,306.11150523626,0.0125892541179417
1,31,0.3,-4.52001477485968,-3.65799327432384,-1.49132225055967,-7.84724787289414,-2.9050097082138,1.06421554620881,-2.0346713339416,0.0157139041592169,0.0214753971020697,0.267759510254499,0.000113202776341811,0.0139054473105984,50307.835608484,0.0212065341325234,305.786282655762,0,1626.74136104457,0,4362.95795490213,0,313.234713960451,0.0125892541179417
2,31,0.3,-4.38349623899473,-5.32568772726513,-0.59672772616342,-5.9560685940939,-4.29275391172438,0.547510411453726,-2.09808656499834,0.0157037774787941,0.0214760163635384,0.267859674324654,0.000113218806654389,0.0139071555986338,346002.108563425,0.0212072236419194,305.786316724273,0,1626.74136084454,0,4362.94688621504,0,313.234713960451,0.0125892541179417
3,31,0.3,-4.72209761329737,-3.3347683029235,-2.93574707316551,-6.21314140778556,-3.35406331443151,0.106955944668028,-4.44567011660344,0.0157016845871994,0.0214728177663773,0.267897172188179,0.000113187286489906,0.0139076865728408,0.0939634467397885,0.0259192627819466,305.786369236798,0,1626.74138600314,0,673.455629392848,0,313.234713960451,0.0125892541179417
4,31,0.3,-4.88971322689347,-3.80460935123859,-0.408425961835152,-3.7694970510225,-2.28242343177597,-0.319383757060071,-3.79652252009426,0.0157169215121582,0.0214778969991401,0.26775063548658,2691.70349436342,0.0212052978240574,0.0939653197060531,0.0259190075971709,305.786306960991,0,4362.94704179908,0,673.455620869815,0,313.234713960451,0.0125892541179417
5,31,0.3,-4.82745931903224,-4.6911967505174,-3.01671769275625,-7.47417549036855,-4.11458259675774,-2.17108395866719,-1.60519509289088,0.0157150218551869,0.0214779418962791,0.267765521876931,0.000113204643491029,0.0139065358760464,0.09398223581072,0.0259191891565207,305.786284880367,0,1626.74134396649,0,673.455701407875,0,313.234713960451,0.0125892541179417
1,32,0.3,-3.92711680774895,-4.16191057835367,-2.61107520113122,-7.01314467355846,-3.80269495958088,0.324294011913661,-3.48259777846364,0.0142152622106248,0.020287296664674,0.280843460866752,0.000114096195450795,0.0134397237851614,494070.864883257,0.0206680322585124,305.693447131775,0,1628.0533752137,0,4389.22660856932,0,307.713905931905,0.0125892541179417
