"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.6,-6.60803093675213,-4.06239972136291,-3.51709037851787,-5.41101715260622,-1.36357997276164,-1.14685040568713,-0.666155645585421,0.00322192836354444,0.100167893977756,0.501437603686225,0.0104415487702895,0.888895129126913,0.134526369924979,0.119847215938458,122.54378422401,0,743.140378137664,0,223.557565820923,0,123.582162154921,0.00158489319246111
2,26,0.6,-5.5780424509784,-2.59114314701548,-2.25718598494732,-7.91644638620485,-3.36486930624853,0.911780745788692,-1.79156096725168,0.00322651414077954,0.100174463409213,0.501260851330486,7.17636656166873e-05,0.0876865236621112,119961.837128144,0.406463642551244,122.543787059092,0,134.792374366699,0,736.885846769585,0,123.582162154921,0.00158489319246111
3,26,0.6,-7.62105324684663,-2.01125958036132,-2.07579657698707,-5.35389913672441,-3.18686106436253,-0.978882889883535,-1.59488925467696,0.00322513712875665,0.100174477897942,0.501319408906454,0.010441447166873,0.888800385246364,0.134571955728849,0.119887070249836,122.543786214404,0,743.140379185978,0,223.557560145414,0,123.582162154921,0.00158489319246111
4,26,0.6,-5.16843385370697,-2.73945192117713,-1.38125468098791,-7.72648386714169,-3.21858055590291,-0.230150424244678,-1.60795584469756,0.00322232864400957,0.10016710399961,0.50142497929909,7.17778223460581e-05,0.087703081172058,0.134670476358516,0.119967145443,122.543782699793,0,134.792379503579,0,223.557561415985,0,123.582162154921,0.00158489319246111
5,26,0.6,-6.04339772790704,-3.75093034267637,-2.64997604661562,-5.30652136459439,-3.62758444437294,-1.31514911337965,-1.57543512381182,0.00322039101422308,0.100143244408772,0.50147743486557,0.0104395796252484,0.888563808967552,0.134638157425356,0.119934929835651,122.54378492566,0,743.140389501944,0,223.557561501033,0,123.582162154921,0.00158489319246111
1,27,0.6,-6.37134104003414,-2.62238555843598,-0.806232333845091,-5.46480981819846,-2.35477538646239,-0.657496826833763,-2.49905801635257,0.00109414250864045,0.103018738899653,0.649180065997342,100.302675360173,0.477425965090228,0.155467910178108,0.138385592524421,108.361281175891,0,679.972922275253,0,217.325008122128,0,110.112414180362,0.00158489319246111
2,27,0.6,-4.97749713898319,-1.56076143354307,-2.37118809831414,-7.02696762089364,-2.41114369280479,-0.219501500235421,-1.08783211245031,0.00109543277129854,0.103048580840728,0.649059990409373,7.47596794021974e-05,0.0939710202797551,0.155396155113925,0.138344373557858,108.361286215101,0,113.159585811355,0,217.324998872898,0,110.112414180362,0.00158489319246111
3,27,0.6,-5.01312071865757,-3.92215195185005,-2.2731925620993,-6.02075617639002,-3.76968832181672,-0.306451871643163,-3.02617818239131,0.00109329083353093,0.103007492379104,0.649271153545195,0.0108134693187621,0.737306642322844,0.155280839791439,0.138250470002251,108.361284084854,0,694.166772234415,0,217.325012057022,0,110.112414180362,0.00158489319246111
4,27,0.6,-6.21126538598398,-1.79135112561139,-3.79959296395173,-5.89330866882993,-0.56666182765554,-1.03161638414378,-1.47568152072486,0.00109326468318361,0.103029608750055,0.649299414825645,0.0054004850274925,0.618960061354434,0.155405371176453,0.138346376763968,108.361281940162,0,694.01856416497,0,217.32499134318,0,110.112414180362,0.00158489319246111
5,27,0.6,-9.10104112720395,-2.12535513125806,-0.805725601827796,-8.44979327352962,-2.88824007411267,0.868524496231787,-2.68373553443178,0.0010935460219944,0.103036363652012,0.649271984987022,7.47658110088386e-05,0.0939803563681047,198131.638876646,0.477493288119529,108.361283836753,0,113.159588261736,0,679.972505880325,0,110.112414180362,0.00158489319246111
1,28,0.6,-6.28857643628545,-2.79839662895365,-2.52469218237839,-7.9787245482049,-2.34131883522203,-2.28978019425962,-3.25645003132434,0.00132191542846432,0.103831262831823,0.629430962439419,7.70817339619797e-05,0.092944778781695,0.159020929551813,0.139337395666053,113.432374807916,0,120.235830906956,0,235.939400924699,0,113.754306434022,0.00158489319246111
2,28,0.6,-4.76194112803089,-1.47067374399296,-2.97065849262352,-7.39278835211973,-1.94738593725001,0.272985543113888,-1.70495018577759,0.00131865312806313,0.103822781010564,0.629754905333438,7.70921051643373e-05,0.0929484225329611,0.159025316926939,0.139341752534911,113.432376600691,0,120.235833953323,0,235.93939911044,0,113.754306434022,0.00158489319246111
3,28,0.6,-7.25875879503394,-4.13618547257028,-2.75967074755756,-6.3582125904685,-2.12985216423309,0.551668410950813,-0.421025364742511,0.00131932295215475,0.103809270731107,0.629668986999216,7.70747888532799e-05,0.0929318397847485,5.33278125713018,0.757559742810666,113.43237900001,0,120.23582415305,0,756.765032738501,0,113.754306434022,0.00158489319246111
4,28,0.6,-5.04798530607967,-2.35486486431152,-0.933538135459454,-6.81178735693336,-4.44936997189027,-1.60045625651567,-2.93586496759583,0.00132003669696954,0.103830007352049,0.629617990762594,7.70705610179196e-05,0.0929033694890315,0.158990115180421,0.139320490300385,113.432374992814,0,120.235879664233,0,235.939402940748,0,113.754306434022,0.00158489319246111
5,28,0.6,-7.35955114669919,-2.45123602697237,-3.17953840879789,-8.35114695031928,0.872078524339392,-0.899473603166929,-1.34245954352834,0.00132206913252527,0.103837873208142,0.629414570299518,0.000236125538796145,2.3918772654453,0.159086485054357,0.139390989044071,113.432379114325,0,783.180573983835,0,235.939397950579,0,113.754306434022,0.00158489319246111
1,29,0.6,-5.22068257016013,-1.91109304010199,-2.4366007526426,-7.05797035445307,-1.14682202639638,1.07220737240416,-4.48566724414922,0.000588744432829995,0.0968956470199841,0.728209340674361,7.34212337974364e-05,0.0901049826780941,0.16344465810676,0.14197449251528,111.166470089843,0,113.720231806907,0,236.528901545018,0,112.172059370004,0.00158489319246111
2,29,0.6,-6.96073794475183,-4.25189688074483,-2.31090944941629,-7.8216988285991,-1.74208217718185,-0.0776607222842521,-2.52578525803899,0.000584483432500489,0.0968103924456467,0.729068727586474,7.34306293050211e-05,0.0901171939660703,0.163456717589413,0.141994304416951,111.166366535776,0,113.72022572367,0,236.528871084457,0,112.172059370004,0.00158489319246111
3,29,0.6,-6.58089943073067,-2.64730633666523,-2.39511911565439,-7.76976103268967,-0.635710931594949,-2.32436090335609,-1.33130747515064,0.000584027719025879,0.0968268404243896,0.72919884798778,7.34246978796359e-05,0.0901186621948901,0.163425847995269,0.141983960769724,111.166369976702,0,113.720237145808,0,236.528873685059,0,112.172059370004,0.00158489319246111
4,29,0.6,-8.73711671930533,-2.08808634077543,-1.48049815316043,-6.73391995156822,-2.27879157427319,0.800024868982681,-2.31109005502916,0.00058341872312822,0.0968073906008472,0.72930276642567,7.34452766593761e-05,0.090135667082888,0.163440180448168,0.141993382656634,111.166369751375,0,113.720228954435,0,236.528870874036,0,112.172059370004,0.00158489319246111
5,29,0.6,-7.19783036518464,-3.47538186354346,-3.51070862363793,-7.90345829766441,-2.32151319793234,1.31585619221586,-2.73992092738954,0.000583489471048971,0.0968062774554168,0.729290168438959,7.3417543263341e-05,0.0900991018432364,6.89191059300735,0.859192239086702,111.166366984271,0,113.720236656651,0,795.865584362618,0,112.172059370004,0.00158489319246111
1,30,0.6,-6.38966823045262,-2.69337084056957,-2.03917178306816,-8.74926940622336,-2.06930616833158,1.41073048909494,-2.0371915581612,0.00215244123734536,0.10369243057125,0.559768023734953,7.42610265550745e-05,0.091684071331133,6.81362982422645,0.861283830772468,108.758044883159,0,118.441760908222,0,716.063464531837,0,109.453172589401,0.00158489319246111
2,30,0.6,-6.88709966236238,-2.3449141148486,-3.17769114647437,-7.74579884792252,-3.66887029802088,-1.37169228094986,-3.46393866462503,0.00215424687234368,0.103689457427075,0.559638438754146,7.42317894865206e-05,0.0916604870407502,0.148461396057123,0.132069413698161,108.758047898477,0,118.441797431138,0,213.416953532284,0,109.453172589401,0.00158489319246111
3,30,0.6,-5.36352760525799,-2.5016412392551,-3.03821869582245,-7.62699945949036,-3.03287692186392,0.305716851061035,-1.94512538086988,0.00215288061295663,0.103668855195563,0.559707121352118,7.42635653318419e-05,0.091681583509581,0.148564222782618,0.132160221944633,108.758043777138,0,118.441762233629,0,213.416950568021,0,109.453172589401,0.00158489319246111
4,30,0.6,-6.18871377530952,-1.32290633705891,-2.15636227850247,-5.59977725411667,-2.84505021647616,1.68955525684459,-1.36161363704853,0.00215149313752819,0.103670299093631,0.559800585612363,0.0720660859204074,0.786059426144065,5.8482354119514,0.892429216086535,108.758044125207,0,716.014377348858,0,716.063464938009,0,109.453172589401,0.00158489319246111
5,30,0.6,-5.18248506913911,-2.58453665577115,-3.04500712997588,-4.68402471991184,-2.57545584444203,-1.39372659583549,-2.45055114878555,0.00215272268681102,0.103689933281788,0.559743666397349,0.073109319276725,0.785695441901272,0.148592397106058,0.132173902953914,108.758043461784,0,716.014375573712,0,213.416947892337,0,109.453172589401,0.00158489319246111
1,31,0.6,-5.970237816599,-3.07133701843633,-3.38188801425209,-8.42432784980544,-2.17165283869952,1.01873440106384,-2.30204628574091,0.00159136351224017,0.101321972079884,0.600022182110377,7.47826548979092e-05,0.0905853045628927,282896.133949105,0.503675602465978,108.224511636467,0,116.483434593304,0,750.852135838808,0,108.172799934265,0.00158489319246111
2,31,0.6,-5.35516691813306,-1.61876728678521,-1.87530446349274,-8.79788161384883,-2.27414659062115,1.08979772037175,-2.72040645313292,0.00159461346585939,0.101325731119188,0.599752325359423,7.47709080827116e-05,0.0905669114749314,311999104.402974,0.503117487275399,108.224507434581,0,116.483433310408,0,489.922613284271,10,108.172799934265,0.00158489319246111
3,31,0.6,-7.39203337082363,-1.03251819117741,-0.965524422271407,-6.72414971404852,-3.03738539842364,-0.503282372256931,-1.18161390141888,0.00159244042270386,0.101326453533786,0.59994003794093,7.47997495933678e-05,0.09059169729721,0.150086235404696,0.132058500699097,108.224511061752,0,116.483449899899,0,225.404627512608,0,108.172799934265,0.00158489319246111
4,31,0.6,-5.41371968953311,-1.91695384367397,-4.24439506361732,-6.95754581498008,-3.08414708483019,0.227441056863162,-1.11178303857311,0.00159330599012472,0.101308148840161,0.59983868381791,7.47981082981298e-05,0.0906009413283869,0.150002320355156,0.131993218898861,108.224506847526,0,116.483444471902,0,225.404627295682,0,108.172799934265,0.00158489319246111
5,31,0.6,-5.89851983072025,-1.03803033643105,-3.22164864775402,-6.39300289789829,-3.46389872173206,0.470848810045556,-2.11911758339721,0.00159367914279154,0.101329408566168,0.599832220917168,7.47456931677469e-05,0.0905079418873562,1.14401565097073e-20,1.48389372744107e-19,108.224509091981,0,116.48358999058,0,234.344017109301,0,108.172799934265,0.00158489319246111
1,32,0.6,-3.49134718555791,-1.52553469710225,-2.17514937046197,-6.02739259683871,-2.94265752279249,-0.10694515578639,-2.61939791405983,0.00142693299718363,0.10225461364784,0.62348280635349,0.00231822340005,0.992996936444294,0.156922115932054,0.134609855853996,121.957612664943,0,888.444863708144,0,249.238215771573,0,124.906295046365,0.00158489319246111
2,32,0.6,-6.0844327696796,-2.72841261496478,-1.40880518173732,-6.9264029067735,-2.79754512520392,-0.412126647689392,-2.21420857620872,0.0014261580848256,0.102256050798435,0.623547750982132,8.23366490589922e-05,0.0925217098041672,0.156982935747996,0.134656744792275,121.957608980783,0,130.937563930214,0,249.238211247303,0,124.906295046365,0.00158489319246111
3,32,0.6,-5.35710684438304,-1.06871852904049,-2.26592606273549,-7.98804833376021,-1.8272237442261,-0.731688322418862,-4.02101932773229,0.00143837507621376,0.102289498838944,0.622411482448439,8.23401116065387e-05,0.0925281234620879,0.157047504619259,0.134692304771246,121.957703488796,0,130.937559980471,0,249.238223548251,0,124.906295046365,0.00158489319246111
4,32,0.6,-6.97932034726088,-2.1436285139418,-1.03823474812194,-6.23173440451944,-1.67054295898408,1.10373070111435,-2.01328069964035,0.00142686965038829,0.102259883495698,0.623481120819934,8.23416725273735e-05,0.092540413108533,4434.87982073912,0.497563234096293,121.957609466548,0,130.937562183724,0,892.547269872612,0,124.906295046365,0.00158489319246111
5,32,0.6,-6.31416321832536,-2.0866567243924,-1.46582391866675,-7.927627597317,-0.760369523347609,-0.947433326129417,-2.12494362569494,0.00143160411568705,0.102282197752749,0.62306057969533,8.23462762832033e-05,0.0925354644309985,0.156919784415805,0.134601876521481,121.957622436502,0,130.937561282222,0,249.238208608797,0,124.906295046365,0.00158489319246111
1,33,0.6,-8.06161455733588,-2.23596028084734,-2.22928819539534,-7.21815411886882,-0.984893401423654,-2.13646596840912,-2.90137919891716,0.000726556331780777,0.0957727602950745,0.703739755452946,7.56031853149735e-05,0.0883995554842436,0.169889802859047,0.143790294047183,120.128088203837,0,123.872548478684,0,256.465290240016,0,121.333091181063,0.00158489319246111
2,33,0.6,-7.53114159485854,-0.399900990486713,-2.46188229433911,-7.48971301312883,-4.21546428482688,-0.8090031576382,-1.72169564437919,0.000536125868667256,0.670386417382787,0.0852742884972186,7.56435611489965e-05,0.0884389937576752,0.16990510050339,0.143803197113143,945.749421554241,0,123.872584609693,0,256.465292160789,0,121.333091181063,0.00158489319246111
3,33,0.6,-5.73914739761508,-0.707920673637145,-2.70950231569699,-6.2803148528928,-2.8345236341133,0.591440645842131,-1.09240724807987,0.000725677652601695,0.0957797487313865,0.703917947761698,0.00270991715772694,1.15003231418456,303863.635947301,0.518917097158123,120.128083268928,0,922.029658610278,0,922.434523988061,0,121.333091181063,0.00158489319246111
4,33,0.6,-7.39764393668951,-2.15991015781815,-3.04367795930407,-6.35364000989375,-3.25405263520085,2.28827135530988,-0.940220870621783,0.000726286254785077,0.0957993379178654,0.703833864112091,0.00270810138539343,1.14998558792899,27849012.3558027,0.518784261856792,120.128086011817,0,922.029668568147,0,710.588911543215,10,121.333091181063,0.00158489319246111
5,33,0.6,-7.98157223197192,-1.59239708088697,-2.10760414699848,-5.92491138050474,-2.81928420082136,-0.870460354738207,-1.6408415661476,0.00072594584517931,0.0957964560269899,0.703886878389338,0.00270809227046909,1.14917517527332,0.169857113209769,0.1437707952039,120.128084114093,0,922.029660263525,0,256.465289655056,0,121.333091181063,0.00158489319246111
1,34,0.6,-7.95211786916841,-1.64403230730343,-3.14951186135171,-6.52197994403323,-2.3819382639263,1.96229988139879,-2.75134879210128,0.00270335221391138,0.104271876422397,0.532901758608593,7.6648959668794e-05,0.0922517748191389,14986.3215554793,0.51943480399816,120.595727901352,0,129.477114177086,0,779.660547810953,0,120.832786205708,0.00158489319246111
2,34,0.6,-5.38226749838403,-3.10580995790972,-2.9735767496859,-8.67159776433466,-1.50246253281337,-0.931822339792287,-2.74289358976931,0.00262913581114291,0.104324273786206,0.536763908830539,7.66515602592695e-05,0.0922561368382477,0.163972384468121,0.142748954569371,120.593618842976,0,129.477112664444,0,226.373501156836,0,120.832786205708,0.00158489319246111
3,34,0.6,-6.23158953552224,-2.48410203474079,-1.76914570867057,-6.89364297762812,-2.62223662794616,1.70682463849639,-1.79558977733638,0.00263719917452299,0.104350583156926,0.536379536348209,7.66481878642669e-05,0.0922585093032534,60505.6026819097,0.519495277623141,120.593621167925,0,129.47711965252,0,779.659673206336,0,120.832786205708,0.00158489319246111
4,34,0.6,-6.03012976575178,-1.55987565230442,-3.69250136477146,-7.76355663224504,-2.57396459749341,1.43091012815939,-1.61002803432523,0.00262796544516129,0.104333124899598,0.536835174484626,7.66546286579654e-05,0.0922544756980696,346203.527222512,0.519390356627291,120.593618045995,0,129.477113173279,0,779.659419460195,0,120.832786205708,0.00158489319246111
5,34,0.6,-5.9185471786819,-1.78515768684529,-4.09253272413828,-6.64991373086722,-2.59359409763209,0.973037857152762,-3.12351437425383,0.00263443213564314,0.104337407546523,0.536503178153853,7.66441624225643e-05,0.0922640430130167,0.129884072562047,0.0981789483742128,120.593617347767,0,129.477148092548,0,299.569178596473,10,120.832786205708,0.00158489319246111
1,35,0.6,-5.87926247849077,-1.45932759558311,-3.31240434921408,-7.6386512276951,-2.96767502231926,1.09251806607122,-3.17935712773511,0.0006094180939469,0.098177016289562,0.72650359990725,7.53256099027988e-05,0.0914032177977647,289519.39297977,0.504161150604516,116.780862021956,0,119.438781522828,0,811.394529858798,0,117.613303701722,0.00158489319246111
2,35,0.6,-7.24193994303411,-1.49234616927424,-1.69530174981659,-7.92453800074447,-3.52723508255713,1.97098649122558,-3.15096611404596,0.000608996560984472,0.0981907643599436,0.72661768885798,7.5297410041773e-05,0.0913774397857366,1024479.93370649,0.504346950326135,116.780857065604,0,119.438782954947,0,811.395892813618,0,117.613303701722,0.00158489319246111
3,35,0.6,-7.37485556990674,-1.16448127300772,-1.93271787175322,-7.67492797715921,-3.38909136053422,-0.66671628732227,-2.29286816894541,0.000607540521642059,0.0981687493616906,0.726918163999098,7.53146658081584e-05,0.0913965256976914,0.16841569134374,0.145633144770226,116.780860001225,0,119.43877720564,0,239.635920408648,0,117.613303701722,0.00158489319246111
4,35,0.6,-8.36846572254893,-2.47716679888975,-3.58196445053332,-7.48416797642138,-2.56593903026267,0.796230805095924,0.554045202486984,0.000609051198280758,0.0981937026342365,0.726615294787885,7.53212180173682e-05,0.0914024076372467,0.168594896958835,0.14577896362044,116.780858258649,0,119.438779086299,0,239.635938450648,0,117.613303701722,0.00158489319246111
5,35,0.6,-5.65743345733329,-2.27796009639681,-2.2265573971394,-8.09346516191919,-4.25588907083235,0.953027125019618,-2.21631627684131,0.000608262173151592,0.0981712169699857,0.726761742388598,7.52753864142627e-05,0.0913806759493822,10229.3452873631,0.504097460916056,116.780858809914,0,119.438932165499,0,811.397299085585,0,117.613303701722,0.00158489319246111
1,36,0.6,-6.48457119600462,-0.799976860833454,-1.85451582006286,-5.61889014568837,-2.47029241046741,-1.29356244550954,-2.05679605385684,0.00285866759720036,0.108628571530607,0.53183115290608,7.9059937933464e-05,0.0943886383866424,0.167801423290746,0.145725763640151,119.145510528546,0,131.894709441038,0,231.475586095825,0,120.202470580537,0.00158489319246111
2,36,0.6,-6.50288043374542,0.211239106677794,-1.96219419949811,-7.41033923789753,-2.18106836539812,-0.358519930438832,-2.58264091244814,0.00149911486694911,1.235207666156,0.140549688278926,7.9034409182111e-05,0.094369274489819,0.167756543140882,0.145694410628237,786.151216066086,0,131.894709782807,0,231.475594326801,0,120.202470580537,0.00158489319246111
3,36,0.6,-6.9964673858,-3.44016932468834,-1.25694742065745,-8.68022663562424,-0.553683448436934,1.23175932496022,-2.95967007013529,0.0028559602552666,0.108609246194966,0.531944193079696,7.90385741096862e-05,0.0943641319500123,2584414.68057327,0.54516937912116,119.145504473467,0,131.894708182538,0,770.119453500611,0,120.202470580537,0.00158489319246111
4,36,0.6,-7.16549103021633,-1.08909989994668,-1.60381731500998,-7.23284465890692,-1.59834160725371,-1.90384984754688,-2.38424318312502,0.0028527685874405,0.108607324619312,0.532090164191691,7.90450940530995e-05,0.094372301391519,0.167819689668063,0.145735765898465,119.145503278726,0,131.894704935283,0,231.475588775018,0,120.202470580537,0.00158489319246111
5,36,0.6,-4.95418269787761,-1.45846716702412,-0.731695621572801,-6.50454700943922,-0.470754116810577,0.288919676626137,-0.898345665403144,0.0028556613698944,0.108608289418956,0.531955062423918,7.90379447694101e-05,0.094366454074008,0.167777710252439,0.14571398600601,119.145503262475,0,131.894706236614,0,231.475592463135,0,120.202470580537,0.00158489319246111
1,37,0.6,-7.50917549323912,-2.20046488825706,-2.74569704974979,-6.40375121618389,-2.13294158621776,-0.595641822703952,-2.3732695057644,0.00103427443831092,0.0949183366156541,0.654028970177717,7.43356861531172e-05,0.0873859808339651,0.157010095120319,0.134348448284257,118.02470294997,0,122.177944106567,0,253.681651314703,0,118.883865290502,0.00158489319246111
2,37,0.6,-8.60424399829838,-1.25550948178058,-2.28966869395991,-7.55976574072438,-3.6352535470451,0.571311233827277,-3.75938940629932,0.000865954459794147,0.094170595454816,0.677157187329606,7.43240703187956e-05,0.0873600931836089,3.67355149156377,1.10284020561432,117.989330964283,0,122.17795731001,0,897.93875330818,0,118.883865290502,0.00158489319246111
3,37,0.6,-7.63621666159993,-2.47959375675229,-3.58628599608175,-5.85904933276449,-1.23861106004606,0.293736188485051,-4.30508035749369,0.000863637559537929,0.0941706974916595,0.677532705923905,7.43368610955244e-05,0.087377315009539,0.169201975875425,0.130994528227855,117.989332633078,0,122.177939660942,0,275.102855755287,10,118.883865290502,0.00158489319246111
4,37,0.6,-8.98041672493227,-2.96069949934672,-2.92442191661137,-5.83145720710484,-2.17216593432323,1.64593359561427,-3.8313991642776,0.00086478740401535,0.0941522261074771,0.677323875148361,0.00260183123640884,1.14193046708183,38876.5004053063,0.566114897560192,117.9893290876,0,893.016909672791,0,896.216827477248,0,118.883865290502,0.00158489319246111
5,37,0.6,-5.11706555423295,-4.0958140877794,-3.46633205491687,-7.24013240783209,-1.43186068205863,-0.526414424501349,-2.52867728658016,0.000862651872506191,0.0941520227394703,0.677661865089822,7.43421997520642e-05,0.0873818429708859,0.156899170246518,0.134271041748387,117.989332601727,0,122.177939201419,0,253.681662889866,0,118.883865290502,0.00158489319246111
1,38,0.6,-7.43685285787685,0.0358062962262625,-2.0920923619034,-7.24830685884829,-3.03623573605025,0.208446999811646,-3.62537615343876,0.000589136378967088,1.0364550617884,0.123428608127593,8.033005001093e-05,0.0964061614868389,0.151975332525784,0.134235783917848,790.44162191302,0,115.523259525381,0,226.853530255265,0,111.054791674244,0.00158489319246111
2,38,0.6,-5.42790491321996,-1.33040135545674,-2.63832859683004,-6.15196842992826,-2.69903870130671,-0.800101352801774,-2.43004648410811,0.00108170974017123,0.104558461544897,0.65730439831864,0.00494101615982446,0.870326279714926,0.152037918376193,0.134277502430571,110.378169509279,0,762.225446457158,0,226.853503197711,0,111.054791674244,0.00158489319246111
3,38,0.6,-5.87159742810155,-2.24441950775086,-3.19904703650518,-6.00213708807099,-1.49383334223978,0.872471919177001,-1.4052449736254,0.00108287318092314,0.104563858061018,0.657169928633693,6.90339780907184e-05,0.0803437658769682,0.152151313221754,0.134375512956456,110.378173395811,0,121.526389921007,10,226.853489356591,0,111.054791674244,0.00158489319246111
4,38,0.6,-7.86489360487429,-3.3859143552171,-3.87842191213407,-6.44011271018047,-4.76759163504877,0.127690072867134,-0.825002587500748,0.00107904880448411,0.104545434522397,0.657637537273906,8.03031125071041e-05,0.0963749249820167,0.152104201549316,0.134331472200805,110.378181562074,0,115.523236736911,0,226.853488090432,0,111.054791674244,0.00158489319246111
5,38,0.6,-6.72513316045067,-3.15084925888477,-2.70826612701719,-8.86521757919771,-1.8114878004989,-0.222295529459023,-1.30488277110861,0.00107896858644396,0.104548269174626,0.65763954685179,8.03011249533134e-05,0.0963686145723903,0.152142823324692,0.13436887439418,110.378172233068,0,115.523231825009,0,226.853489389144,0,111.054791674244,0.00158489319246111
1,39,0.6,-7.44621942833185,-3.27316175328783,-0.616735827424044,-8.36311342240096,-0.674506942474791,-0.362982763793108,-3.62718779622439,0.00108213583111396,0.110068963838964,0.664469011077465,8.45789990072081e-05,0.101446786344491,0.174933800970986,0.152709712817946,107.332991699056,0,112.05738761079,0,220.453550181716,0,109.704250673626,0.00158489319246111
2,39,0.6,-5.42369226261374,-2.43742554399009,-0.926560710259543,-7.59835695853492,-1.34618135120664,-0.243472454318594,-2.08297224822293,0.00108339813789037,0.110069087623282,0.664309492832237,8.4577961506448e-05,0.101447035659073,0.175027097235937,0.152765464343038,107.332991909003,0,112.057386714163,0,220.453536203582,0,109.704250673626,0.00158489319246111
3,39,0.6,-5.27724605704743,-0.64918651551979,-1.62842990964082,-7.17902166943661,-1.06117295245497,0.707938262043574,-3.03878470585761,0.00108486663834435,0.110087116247306,0.664144482498542,8.45584596887529e-05,0.101426903651047,2.90701036391781,1.22570781862388,107.332995305933,0,112.057389260392,0,733.253652964865,0,109.704250673626,0.00158489319246111
4,39,0.6,-6.78665965215122,-1.09996186324251,-3.71813676803253,-6.21012265892809,-2.40046777219484,0.535630867250725,-2.89931135345097,0.00108284565538182,0.11005267102573,0.664362208787361,8.45801184755852e-05,0.101456049477076,327858.436241242,0.490142668879412,107.332997866373,0,112.05739208282,0,723.313517588291,0,109.704250673626,0.00158489319246111
5,39,0.6,-7.69622800698939,-1.86199659773054,-1.35303235587945,-6.01797757970472,-0.132838912271793,-1.02571872660504,-4.0252199984833,0.00108226725863823,0.110071763443614,0.664459001559488,0.00536188971805282,0.789621002599569,0.175062598972463,0.152785420012075,107.332992460872,0,741.039387945043,0,220.453558791795,0,109.704250673626,0.00158489319246111
1,40,0.6,-5.17783157852408,-1.94132660341475,-2.99868725352481,-6.8425535869109,-1.55216610705075,-0.0161059700438237,-4.34927141480952,0.00142523773503622,0.0967250422148254,0.61149468504067,7.31929210163051e-05,0.0865821751111415,0.154345545760719,0.133474567838364,120.363198530579,0,127.867882046559,0,243.864375546063,0,120.475506947676,0.00158489319246111
2,40,0.6,-5.81072094131261,-2.53239615716364,-3.36895654914531,-6.44324407894031,-3.48483318385902,0.118554896292605,-3.24742393687434,0.00142880640380459,0.0967487966801891,0.611186270711648,7.31772167259354e-05,0.0865624692347257,0.154236161035634,0.133389641932837,120.363200385928,0,127.867881900352,0,243.864365066141,0,120.475506947676,0.00158489319246111
3,40,0.6,-6.2145999961871,-1.19787063404157,-2.9474603873023,-4.61955638226264,-2.93556858330806,0.432052222199533,-1.75574412673891,0.00142827770119678,0.0967337047155509,0.611220827321066,177128.517075936,0.472296463361963,0.154196940013411,0.133372429338913,120.363198124158,0,579.930766731315,0,243.864372720077,0,120.475506947676,0.00158489319246111
4,40,0.6,-6.68132420061001,-3.19276079242198,-3.35853286355841,-7.05466916786182,-1.81116070428955,0.147219808561591,-4.06606043691484,0.00142793357419447,0.0967406336418258,0.611254385261631,7.31891780621019e-05,0.0865673658993817,0.108705209127053,0.0947041102240218,120.36319724266,0,127.867881633866,0,248.100781998458,10,120.475506947676,0.00158489319246111
5,40,0.6,-5.81017285873753,-1.89931907168942,-1.11222691487191,-5.70477236108914,-0.796795229647566,-0.708331126470844,-1.87237733984474,0.00142247798959149,0.0967127106526486,0.611738071652716,0.00100584614930592,0.859538781427819,0.154338498035522,0.133471111652184,120.363212014774,0,811.022098381079,0,243.864369467846,0,120.475506947676,0.00158489319246111
1,41,0.6,-5.20357613943634,-1.52589209619849,-1.1703927560416,-7.28704530289628,-3.15201330684641,0.818865029237104,-0.983867469247388,0.00116049755156731,0.109920896185745,0.654310317589138,8.31029812664745e-05,0.100440098498728,4.98860475062716,0.839080349441322,108.564102046452,0,113.116390355456,0,741.169828723091,0,110.687952161772,0.00158489319246111
2,41,0.6,-6.16122820565546,-2.51153842065253,-1.56552102891689,-5.64012342269677,-2.59758101482056,-2.72989811674315,-1.21078721012496,0.00116301310030041,0.109952395037088,0.654047801295406,0.0116414637170031,0.926588808389882,0.180706809756864,0.157112196380742,108.564097869402,0,745.53869534556,0,217.572280749035,0,110.687952161772,0.00158489319246111
3,41,0.6,-7.60544709123861,-2.13384029970731,-2.33725893646977,-7.12590474162887,-2.31973274998915,-1.59835105730862,-1.73879185455327,0.00116372770681641,0.10994539987769,0.65394652383177,8.31122306533724e-05,0.100457099865528,0.180752500683213,0.15715129977428,108.56410120896,0,113.116384746257,0,217.572277443398,0,110.687952161772,0.00158489319246111
4,41,0.6,-5.06958941980552,-1.17775954336826,-3.15805236980891,-5.43747563576882,-2.76973714149155,-0.954671398527772,-3.51055535075026,0.00116200967264532,0.109939996789085,0.654155445078595,1007.85567439274,0.555024009493346,0.18064433855527,0.157058150324401,108.564097527231,0,738.4622743918,10,217.572308231703,0,110.687952161772,0.00158489319246111
