"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,33,0,-2.5678857343294,-3.36413192341253,-1.82959260015759,-4.96102261253816,-5.25913231927933,3.92534236638756,-4.87755744610635,0.0991003703643562,0.0202502108150014,2.95990903061069e-06,0.000514637810425235,0.0169997240075611,41936.2207139952,0.0176875928771535,317.670113617783,0,3033.78479058681,0,4336.31300563504,0,318.513786674096,0.1
4,33,0,-2.60172651356146,-4.47792373283442,-4.13445741166881,-5.52929079882541,-4.07364990299249,2.42978376200783,-3.26509182174457,0.0990972807828374,0.0202487830064859,1.92206953514639e-08,0.000514545943709353,0.0170015729454896,41831.6636944023,0.0176869492459709,317.669769901277,0,3033.78481832971,0,4336.31301939332,0,318.513786674096,0.1
5,33,0,-0.999582955405118,-3.75094916822317,-3.10067542517969,-4.95554460275561,-4.0989555634902,2.99159678533149,-2.42462853439133,0.0990936157179434,0.020249200152798,4.1182491729458e-08,0.000514648302037541,0.0170015988640811,450629.513398235,0.0176841966615955,317.669785626306,0,3033.78480709382,0,4336.29903459906,0,318.513786674096,0.1
1,34,0,-0.726265697186848,-3.14118122435922,-1.70313807990977,-3.70593693442905,-2.65653649474741,2.68020293835754,-1.79629657521275,0.391904166272503,0.0179161852650353,2.94862502252154,435.963372974372,0.0179154483484948,42334.9020302571,0.0179155111094991,4269.91630290691,0,4269.92381757149,0,4269.93020549048,0,336.12338545997,0.1
2,34,0,-1.29673710281511,-4.21688777350787,-1.85270102573032,-5.53994076610712,-5.19227896700264,3.11292169788944,-3.63582483533951,0.100990132598808,0.0207916569124375,1.99750173140605e-07,0.00048705502586322,0.0169880857170404,424149.947881075,0.0179146337339041,334.018177433866,0,2923.40833775547,0,4269.91624323389,0,336.12338545997,0.1
3,34,0,-1.89219206543976,-3.95994727310619,-1.92177976840584,-5.42683780015258,-7.20312370307633,1.3555607078563,-4.28840628310109,0.100995579144974,0.0207913218098012,1.1598883414239e-07,0.000487166560480258,0.0169952763200185,428451.435189992,0.0179160947176083,334.018141386448,0,2923.40837955981,0,4269.91624699105,0,336.12338545997,0.1
4,34,0,-2.67197622946324,-4.65574758935634,-1.59216939435656,-4.33308714952178,-2.80937704183578,1.18587482034321,-5.87049354592951,0.100999303989782,0.0207884816303218,6.12617263826509e-07,2343.26398564611,0.0179174526131893,42536.7568770039,0.0179111226793558,334.018183165821,0,4269.91710414339,0,4269.93031708278,0,336.12338545997,0.1
5,34,0,-1.27697473465294,-1.13768661564276,-2.51648491327378,-3.38969422538842,-4.31625284600076,0.837574241315846,-3.28367985419524,0.101002179747826,0.020794353818287,1.27391167860198e-05,2253.9230965792,0.017914672916938,426628.680369669,0.0179171565861497,334.018720225304,0,4269.91702486614,0,4269.91629843442,0,336.12338545997,0.1
1,35,0,-1.04722553785608,-5.1794022436675,-1.69148270712985,-4.96989816329928,-2.51493435686738,2.59739351399512,-2.6722605982876,0.0929758770838189,0.0200255263095734,0.0137273370878058,0.000481262372102534,0.0164498564161209,41173.1902529927,0.0174616289009625,314.231407876441,0,2897.88224119556,0,4300.17036262536,0,316.361252846249,0.1
2,35,0,-2.62722999374392,-5.73509505269534,-1.99315558557791,-4.11478709796199,-3.44820909878964,1.02075322966487,-3.63118086466423,0.0930149516316481,0.0200267222059061,0.0136874857776403,2211.61000977118,0.0174605884203775,363504.590200345,0.0174611148902804,314.231473848306,0,4300.15674756084,0,4300.15611509008,0,316.361252846249,0.1
3,35,0,-2.30476570267208,-3.5730926604069,-1.98873464658935,-5.38303458855862,-4.06274919884269,1.12616252337818,-4.15477489235957,0.0929970428843091,0.0200288828960666,0.0137140464230886,0.00048123871836757,0.0164471145294896,416782.286365898,0.0174615532410679,314.231461278945,0,2897.88222785674,0,4300.15589148819,0,316.361252846249,0.1
4,35,0,-1.5467252883682,-2.69447302670406,-3.17106943475003,-6.26131564154311,-4.73318682950405,3.13538455108721,-5.22022295697282,0.0929802721164826,0.0200250739729068,0.0137196246708757,0.000481114940770873,0.0164451260727952,432966.899382294,0.017464138207574,314.231406048111,0,2897.88235011539,0,4300.15608690961,0,316.361252846249,0.1
5,35,0,-1.86393247063797,-3.3556451459356,-2.50205952095969,-5.94767922781715,-5.00991751363021,1.98528662010156,-2.77118344566345,0.0930152070009817,0.0200277098925566,0.0136712378382768,0.000481280375542349,0.0164465373504211,431700.520039043,0.0174599853263969,314.231409550579,0,2897.88225247594,0,4300.15602664001,0,316.361252846249,0.1
1,36,0,-2.0474911467653,-4.02730604699322,-3.92022457722271,-6.1668305604657,-5.41660021774977,0.908071033470073,-2.8929194531747,0.099264255582921,0.0206994175196894,1.95172651858759e-06,0.000467527528349051,0.0168047726092685,443074.534253787,0.0179390011143716,301.718801431339,0,2942.91284943887,0,4268.56239129601,0,304.196823081385,0.1
2,36,0,-3.9404695565636,-4.73215919545182,-3.74877625392281,-4.82951822667072,-4.42780656114628,2.5717978241936,-4.05149566067114,0.0992688257704225,0.0207030726847241,1.40452087794324e-06,0.000467527308642197,0.0168040288000006,42726.1043848513,0.0179414688396059,301.718854227772,0,2942.91283142112,0,4268.57627138705,0,304.196823081385,0.1
3,36,0,-0.818255829929247,-4.35574272019904,-2.40498152400328,-4.96272212066676,-3.41916205681015,1.77132890853494,-5.6052760141719,0.099265574999654,0.0206978763653781,4.24925074326594e-13,0.000467571750813986,0.0168050378915673,449302.815699958,0.0179381209926844,301.718735325574,0,2942.91285697901,0,4268.56244452251,0,304.196823081385,0.1
4,36,0,-2.52474974642692,-4.23647817282384,-2.47549317542386,-4.55286952532937,-2.98041213289232,2.28400859071392,-4.06867399982785,0.0992573251280873,0.020698244373445,6.43482570697728e-08,2280.09162295261,0.017939997521387,434362.079038086,0.01793971683643,301.718722190622,0,4268.56311669228,0,4268.56233066293,0,304.196823081385,0.1
5,36,0,-3.64172848333148,-4.47085712934912,-2.36506399813753,-3.99230778739692,-4.95502481278002,1.66537992944444,-3.13504708065825,0.0992612391413435,0.0207002232253045,9.08655846532853e-07,2060.4780516863,0.0179396480529384,42620.4061620489,0.0179420282189292,301.718760115041,0,4268.56315803267,0,4268.57635413716,0,304.196823081385,0.1
1,37,0,-1.46770804735742,-2.9341045894174,-0.288198796590268,-5.32223943555286,-2.70912598428176,2.45999000260275,-3.15828724918515,0.408823587788204,0.0173870880444666,3.987837437177,0.000470439140814087,0.0162608730522539,2204078.38100086,0.0173938905482092,4427.84289955246,0,3025.38951382073,0,4427.84063721725,0,331.904107333431,0.1
2,37,0,-2.98399043208277,-3.33234846463042,-2.71784552312634,-3.93290315952354,-3.80976113099362,2.56411716487949,-4.12019499753736,0.100961060448779,0.0197992880622821,4.75268878357733e-07,41.4752828736653,0.0173917750113098,407367.078623285,0.0173923956108087,331.098287738638,0,4427.90037004852,0,4427.84236707833,0,331.904107333431,0.1
3,37,0,-2.44722388369321,-4.41859478756172,-1.53939163044857,-4.11856113465832,-2.61792228327081,2.19066514556931,-4.39151473593321,0.100956346282551,0.019802173084812,2.6269387405173e-06,252.203315355485,0.0173945414720201,401120.75171611,0.0173916756899245,331.098404313105,0,4427.85187826873,0,4427.84240320023,0,331.904107333431,0.1
4,37,0,-1.26703686376239,-3.33311896181556,-3.23311244876185,-3.89794477158106,-4.25509337924323,2.88935599470505,-3.09159816383029,0.100953857403432,0.0198002898235851,3.07483200103997e-07,2256.14526284237,0.0173931448562456,43581.3871718581,0.0173873846479803,331.098245580683,0,4427.84317326739,0,4427.85882394054,0,331.904107333431,0.1
5,37,0,-2.77943225889433,-1.95799129102293,-2.23447522703983,-3.55403973183754,-4.6180747230938,1.64397790341753,-4.1763324310607,0.100962058743053,0.0197987775599395,2.40713537556573e-06,20338.9979622124,0.017392278450396,403588.74002622,0.0173910978119237,331.098431074149,0,4427.84218068425,0,4427.84241216582,0,331.904107333431,0.1
1,38,0,-2.56818248583095,-4.7107514661114,-1.78575788371632,-5.09337177755022,-4.36720402424141,3.50951801793864,-4.70156265341931,0.099554456046999,0.0201906441180397,1.1766557858383e-05,0.000465452823931628,0.0164937616431946,42074.909924477,0.0176370350525293,323.853216665785,0,3017.87527087388,0,4352.86983470555,0,324.157850900044,0.1
2,38,0,-3.24762101812151,-4.1619408679025,-2.96043657286296,-2.95424508351352,-4.24373124140201,3.43530297942171,-2.41396284862149,0.099564605993725,0.0201914945248425,1.51937616124488e-07,2224.87665888608,0.0176379723376314,41975.1224363089,0.0176381315539124,323.852248232315,0,4352.85637079299,0,4352.86986205381,0,324.157850900044,0.1
3,38,0,-1.87183252441014,-3.9627494869438,-2.22842195790301,-4.58373694639096,-2.59784418065952,3.57221627522067,-5.40608650960129,0.0995629151777891,0.0201921275996477,1.55493522878001e-07,2294.47862019947,0.0176345369233631,41839.3794885161,0.0176384381327247,323.852254468821,0,4352.85638504556,0,4352.86992188583,0,324.157850900044,0.1
4,38,0,-0.644599178577817,-3.7019162283049,-1.29500356462351,-4.2161473527203,-5.33506347880525,2.10303256438841,-1.58770925889913,0.882130700268432,0.0176361352032432,2.35300597840783,21851.1392754308,0.0176357826073705,404762.715333304,0.0176350692763685,4352.85886823335,0,4352.85542231336,0,4352.85567610356,0,324.157850900044,0.1
5,38,0,-2.7135153314931,-4.22449131133187,-2.30177725996783,-4.07412779865113,-4.10483937577457,1.90177938923733,-3.0465163735653,0.0995666637478051,0.0201921085933193,6.27306947066328e-09,426.369961755949,0.0176355124254741,41384.3608500401,0.017633836136605,323.85223462523,0,4352.86344146733,0,4352.8700958336,0,324.157850900044,0.1
1,39,0,-3.26534536628348,-4.43522780689569,-1.76843344462922,-2.59718284959876,-4.07164668886592,1.76237552590639,-5.31832071361563,0.101049991503681,0.0196978034389126,1.08334145584533e-07,430.221439473522,0.0172970531803931,41185.1365804207,0.0172962423450401,316.90229265353,0,4356.01239258399,0,4356.01871118945,0,318.099319324974,0.1
2,39,0,-2.62860138924309,-4.71876440339663,-2.07041177818765,-4.83371663177742,-4.05441843761467,0.819809139085006,-5.78832109284699,0.101057419107713,0.019699623126207,1.86837056866332e-06,0.000479166356540252,0.0162435095557419,376961.717649858,0.0172943221768011,316.902447123954,0,2940.21639176466,0,4356.00441609987,0,318.099319324974,0.1
3,39,0,-1.99242809518503,-3.73756349804626,-2.60160119357338,-4.4244978057035,-4.01748576161204,3.1494857192186,-5.00272394958213,0.101051476971077,0.0196968806045846,1.3209894557402e-08,430.640985249605,0.0172961445137845,407036.248939606,0.0172967519988534,316.902286525688,0,4356.01237019495,0,4356.00429826286,0,318.099319324974,0.1
4,39,0,-4.00372950694162,-3.64570516110655,-2.82583009094223,-4.2523625052589,-3.06523289647743,2.21815441014081,-3.5868835176707,0.101036761549928,0.0196994703788069,1.14308959120747e-05,2172.58971473737,0.0172977994857679,404700.75417628,0.0172946903613699,316.903097516461,0,4356.00513037251,0,4356.00429398809,0,318.099319324974,0.1
5,39,0,-2.92656315004087,-2.95876845553793,-2.14226304932189,-5.81372399372271,-2.16089314886981,4.07670806578245,-4.850356276087,0.101052261053621,0.0197004896486649,1.8429998537202e-06,0.000479326244347637,0.0162495639398263,415273.359846567,0.0172952715376142,316.902441805747,0,2940.21637109862,0,4356.00424832151,0,318.099319324974,0.1
1,40,0,-3.56131154404967,-4.20384721682724,-3.17286176703726,-3.85347331870677,-7.08467576763574,3.52155109317872,-3.79440574306144,0.0981666385411307,0.0198783201401161,0.00466735582110329,2196.55106514242,0.0174152110373379,417815.569586069,0.0174157359469326,315.754815251373,0,4367.71727041531,0,4367.71646020097,0,316.713244362772,0.1
2,40,0,-1.96862479854062,-5.1869813993923,-2.36350969041042,-5.34406631496498,-3.70279372092064,0.656233294978119,-4.48243479399784,0.098147061347254,0.0198749901752052,0.00469324429500781,0.000469881743990961,0.0162822403254497,411782.87166347,0.0174163435991058,315.754806994015,0,2943.86847413171,0,4367.71649780471,0,316.713244362772,0.1
3,40,0,-3.9848327155229,-3.38037536768045,-0.721576012120312,-6.99248679770074,-2.52944328707901,3.30784232938824,-4.10967995200178,0.0982072107824314,0.0198764736638622,0.00459310977088207,0.000469821556371186,0.0162854859376587,41485.3518282897,0.0174156083342458,315.754883768458,0,2943.8684841058,0,4367.73086458875,0,316.713244362772,0.1
4,40,0,-2.28844446793048,-3.88429872205494,-2.10483095212086,-7.07119062878159,-2.93337975773166,2.52379081585348,-2.87897589295801,0.0980989313397042,0.0198768442330081,0.00476987398833339,0.000469887048035561,0.0162832885408262,412394.224207264,0.0174140157317606,315.754818325285,0,2943.86843778666,0,4367.71648240062,0,316.713244362772,0.1
5,40,0,-1.24940635262236,-2.76847259444531,-2.79940034448036,-4.52301689433217,-3.33554145284555,1.98884906718182,-2.37279984281798,0.0981466694791221,0.0198793888891268,0.00468312065915494,2270.46037231733,0.0174139431582199,7939.35700808358,0.0174137717471656,315.754879064065,0,4367.71726889363,0,4367.8093671409,0,316.713244362772,0.1
1,41,0,-1.50088942884691,-4.29006272018658,-3.81346207451897,-5.01422808569041,-3.39860200433122,2.2052861394106,-4.44786680247866,0.101389883713469,0.0207023593769076,1.93827390608898e-06,0.000482916419443423,0.0168893306710157,42481.2268387416,0.0178406591480429,326.973434615049,0,2896.01781975776,0,4228.37199894393,0,328.959300750397,0.1
2,41,0,-2.10899103665296,-5.25522256524957,-4.34652750120133,-5.36576944439851,-3.25424135770007,3.01137265819977,-4.60329519739735,0.101391021932069,0.0207026776038624,5.04308623553003e-06,0.000482879782178604,0.016895567365776,434151.908130042,0.0178396790069924,326.973680909932,0,2896.01798672424,0,4228.35823924182,0,328.959300750397,0.1
3,41,0,-2.90066578831792,-3.89451118189812,-2.26676771764074,-4.4475201066497,-3.38680574532149,1.52486712502826,-4.32462170356242,0.101401114423131,0.020700794750943,4.00936992245153e-08,425.125917870067,0.0178378918930803,420369.436624344,0.0178415969103873,326.97320841118,0,4228.36587326021,0,4228.35820703688,0,328.959300750397,0.1
4,41,0,-2.56698243669994,-4.67651776984348,-1.37481821455381,-4.04642338774404,-4.50549429677935,2.60773287891252,-3.44671786830759,0.101395792012433,0.0206975295842141,4.56389376820426e-07,2026.5699495779,0.017840543267973,42489.0009841464,0.0178402950942646,326.97325562124,0,4228.35901316971,0,4228.37199953304,0,328.959300750397,0.1
5,41,0,-1.35354925436851,-4.06704445617145,-2.18481736035551,-4.08698695996748,-4.89532856137263,2.26821490212998,-4.54122883670571,0.101400064567649,0.0206980797696079,8.84500517329669e-07,2061.2121112176,0.0178390170524527,42584.7932990354,0.0178411726461317,326.973290471569,0,4228.35904786604,0,4228.37196232667,0,328.959300750397,0.1
1,42,0,-1.60384490108276,-5.20666903341567,-3.2347060919046,-4.72474527935555,-3.14933924367537,1.09118688494727,-5.10125261486962,0.0990801082504694,0.0196080930308406,2.51496782990185e-07,253.67693190664,0.0173199799107865,386726.451908698,0.0173165535442177,324.549160652689,0,4404.67249494469,0,4404.66317701103,0,325.2687116031,0.1
2,42,0,-2.19402800088687,-3.90333515943202,-0.459281631553228,-5.18839845547851,-2.2408894368015,3.55057262326353,-5.30657855279789,0.448253043608049,0.0173166912396979,2.93448469160349,0.00049468794746837,0.01639213212644,410746.142806089,0.0173194392106821,4404.66322164331,0,3054.76113742105,0,4404.66305289763,0,325.2687116031,0.1
3,42,0,-2.89574076777205,-3.06932548875057,-4.0198297578661,-1.52787904344934,-3.97133923803394,3.42804392952299,-4.84437768587655,0.0990575711681676,0.0195991029138756,4.45450063505407e-07,2126.23295168645,0.0173184362738112,21283063.049887,0.0173189870093961,324.549428214503,0,4404.66380745734,0,4404.66100819529,0,325.2687116031,0.1
4,42,0,-3.34032945268335,-4.4288024834966,-2.00928210423649,-3.98781808226872,-3.65504411121827,1.66669547354817,-5.2096931733265,0.0990755018296414,0.0196060078861645,6.45441873103741e-08,19459.7297177919,0.0173194343609537,409615.554625374,0.0173182726564983,324.549117862877,0,4404.66278334494,0,4404.66304489675,0,325.2687116031,0.1
5,42,0,-2.6352660255894,-4.47465704904697,-2.81786083745718,-4.72981464902185,-3.98194722590464,2.19172473671424,-3.54915579611223,0.0990734453819672,0.019605241563842,3.02754111307795e-07,0.000494830950466576,0.016393294884457,389360.569849828,0.0173189307893264,324.549157232043,0,3054.7610569585,0,4404.66312782785,0,325.2687116031,0.1
1,43,0,-2.80839890214844,-2.09796323195626,-3.61249478533615,-4.43935165908556,-1.24708666094566,0.21905086260647,-2.4236823483968,0.0934406376260618,0.0198659218706561,0.014481732662033,196024.111282017,0.0173238706490806,40797.3885401331,0.0173176646573657,321.35070421427,0,4293.09013863428,0,4293.10500655987,0,325.734717890118,0.1
2,43,0,-2.51302300292308,-3.7066188589576,-0.0957314100081437,-4.73574019651067,-5.20836070607598,2.71995285585574,-4.42565427744326,0.0741323076012412,0.0173230360736025,3.27645465162034,0.000462518354509334,0.0161069230779638,40879.4115364308,0.0173227146405145,4293.09081698733,0,2884.26564380827,0,4293.10489446774,0,325.734717890118,0.1
3,43,0,-2.16490063695808,-4.51425737560403,-3.30150657588028,-5.67581664215265,-3.14252429145627,2.6038845295089,-3.81353989592806,0.0935169841911559,0.0198689948494203,0.0143569064408083,0.000462547609077986,0.0161091121589375,410150.494489284,0.0173201347459177,321.350619977888,0,2884.26565916905,0,4293.09041703084,0,325.734717890118,0.1
4,43,0,-2.61484975581581,-2.83343675271879,-3.52754632092187,-6.13041640703847,-5.29176065533394,2.06418215985524,-2.80470825109098,0.0935086548364165,0.0198707620523866,0.0143822079495299,0.000462486315601142,0.0161068304671035,400719.156061486,0.0173185552218924,321.350648874242,0,2884.26562064723,0,4293.09051060171,0,325.734717890118,0.1
5,43,0,-0.410338886221759,-3.7399850663716,-1.132906941974,-4.5211497891303,-3.38858784642465,0.98756907811629,-3.15549137703668,1.48970877905824,0.0173202057384041,2.03265572666038,396.348087011279,0.0173210088145535,41178.6036070878,0.0173222911403565,4293.10046946999,0,4293.09859126672,0,4293.10480880333,0,325.734717890118,0.1
1,44,0,-2.24538227074751,-3.08029910252636,-1.17445506259176,-4.33186681472535,-4.56621932572269,1.15370596167829,-3.90651810598106,0.10010977453561,0.0200786799110821,1.03290271569717e-06,236.061142663175,0.017532322867184,415146.474061811,0.0175331781669441,312.882798613558,0,4306.65861443661,0,4306.64929985348,0,312.904912247236,0.1
2,44,0,-1.82435638589826,-5.14013524103347,-1.49682792775127,-5.00029982084774,-4.47240493492936,2.36522706315987,-3.50613412803206,0.100127447440873,0.0200769921401488,6.73079440240717e-07,0.000477168691730042,0.0164159912566505,41812.0251620697,0.0175320917734482,312.882752577183,0,2968.98813413472,0,4306.66354800361,0,312.904912247236,0.1
3,44,0,-2.30897623464987,-3.48105620590338,-2.15618311769076,-4.39174949622437,-5.12184831398825,1.80424603255606,-4.03242012122372,0.100123174030561,0.0200778143800334,3.84984741562701e-07,441.103295150913,0.0175324465700448,41800.9455142356,0.0175321542733492,312.882672208389,0,4306.65728491716,0,4306.66355180638,0,312.904912247236,0.1
4,44,0,-3.73710204560744,-3.75284230117719,-1.48405299154244,-5.88966312896044,-2.32895459510961,1.36325092400097,-4.9075503069423,0.100119304014425,0.0200786825843104,1.03008632408558e-07,0.000477189065742706,0.0164144409716368,39171.4031724092,0.017532210700655,312.882624104073,0,2968.98820855124,0,4306.66439159235,0,312.904912247236,0.1
5,44,0,-3.35560042178758,-3.95800763706323,-2.63742778360206,-6.78342811211859,-4.64481060012005,2.97836164863334,-4.63020549478293,0.100120323582876,0.0200779486216222,1.44049499714816e-07,0.000477186716025946,0.0164167381430446,41683.8428879436,0.0175336948152658,312.882630407453,0,2968.98813868638,0,4306.66359368471,0,312.904912247236,0.1
1,45,0,-2.01160357171328,-4.1487066010742,-3.1744463911618,-6.44833308616428,-4.7895262877851,2.71030900157993,-3.68674977874883,0.0991938747557145,0.0197394425956246,8.02660814252271e-07,0.00048500438804818,0.0163766712366633,412392.713995464,0.017367057859325,322.509550373285,0,2936.56978146152,0,4336.11084356868,0,322.917257788914,0.1
2,45,0,-2.48891862776858,-4.84574152740829,-2.03378301210027,-5.51212104379468,-2.93775162305977,1.43262180445822,-2.76028891957592,0.0992114028978457,0.0197437165182953,1.81308786749825e-06,0.000485024690151663,0.0163788099874523,41094.8235553517,0.017366031985993,322.509737025773,0,2936.56982494108,0,4336.12537942043,0,322.917257788914,0.1
3,45,0,-1.74196382156245,-1.24230133456567,-1.22790336386532,-5.29629628549214,-3.99128887475852,0.972069763351018,-4.34663762637308,0.0991963963653261,0.0197415818623116,8.55835039111717e-07,0.000485029867334556,0.0163784418555954,41304.1775264049,0.017368305474636,322.509546842879,0,2936.5698102321,0,4336.12526105748,0,322.917257788914,0.1
4,45,0,-3.19214695478641,-0.534720988461298,-1.99143081486977,-4.88344227000318,-2.53624693252027,4.02141751851028,-1.69385667185456,0.0992014761767372,0.0197421030320512,3.205163624101e-06,0.000485000891759309,0.0163737341131997,40659.7194397369,0.0173627790267484,322.50993717677,0,2936.56985047754,0,4336.12576721235,0,322.917257788914,0.1
5,45,0,0.311920832206906,-3.40942809323522,-1.46252910681857,-4.44134745666217,-3.75209057709036,2.52495256379998,-3.76717968347286,2.58631261351993,0.0173697613767495,2.27987164079094,234.281857898339,0.0173675560676632,41207.9454228624,0.0173692440101128,4336.11401472853,0,4336.12030296466,0,4336.12530483292,0,322.917257788914,0.1
1,46,0,-3.56856661459794,-3.63474385479961,-2.56161387072515,-3.47183911387222,-2.19987006723604,2.4711399145631,-3.43229257396989,0.100438153162966,0.0203532993007091,2.88457312789232e-07,2211.79277084612,0.0176586507618642,42120.6387399816,0.0176588423858782,323.291316276904,0,4231.71426966431,0,4231.72748629915,0,323.725773123633,0.1
2,46,0,-2.5623112085185,-3.50166967740956,-1.87305957152364,-4.16704572990477,-5.77458535643487,1.37720525719925,-4.93292576101972,0.100440598469326,0.0203554575966156,2.09701060922368e-06,438.000470949166,0.0176582731278049,41436.2805900694,0.017657077686693,323.291362008576,0,4231.72113391316,0,4231.72763866546,0,323.725773123633,0.1
3,46,0,-3.15405807759868,-4.76433029316534,-3.36225411915656,-5.41667898756568,-5.38046618062446,2.05065424877144,-2.99326553543253,0.100447525122421,0.0203560595830948,2.07992562540685e-07,0.000508901104950456,0.016870082147569,37971.4649979009,0.0176610108330657,323.291284945607,0,2902.95100674832,0,4231.72908722172,0,323.725773123633,0.1
4,46,0,-1.8450512666274,-1.60291692369062,-0.739488717652674,-4.8324592960487,-2.78851505944038,1.7027130662033,-5.3529241821626,0.251935382248457,0.0176524716963859,2.1593657602862,5.62166280978575,0.0176592035432503,41725.5405197438,0.017658839822014,4231.74450083312,0,4232.08613583463,0,4231.72759903124,0,323.725773123633,0.1
5,46,0,-1.73215829959731,-4.19162037616913,-2.87681483070588,-4.94582650179847,-5.49844764453941,2.99834523745465,-2.27452997989663,0.10044687821666,0.0203564931967441,1.67148158345204e-07,0.000509016030991667,0.0168723891039888,41621.4259900594,0.0176604649118712,323.291278086058,0,2902.9509110529,0,4231.72773162011,0,323.725773123633,0.1
1,47,0,-2.9117434028436,-3.05574530260434,-0.554245926667314,-4.121653371498,-3.87185302531834,1.55618331309588,-3.27923103292203,0.0637529088418406,0.017597394974729,2.91261884543616,2109.80636133549,0.0175949984817223,41862.3826874756,0.0175935863338335,4320.12894827923,0,4320.12694626664,0,4320.14046678299,0,320.927180129072,0.1
2,47,0,-3.32549726172924,-4.53155943163331,-1.26973858627729,-3.93288925909748,-3.75329927016575,1.14594261204992,-3.04728444962945,0.102654452086053,0.0202970209896565,3.34541016594657e-07,2280.71939061124,0.017594366950683,418941.905473222,0.0175954162706709,317.615454613283,0,4320.12692883742,0,4320.12614956897,0,320.927180129072,0.1
3,47,0,-2.31027723340143,-3.72721705582955,-1.87096172509735,-3.8463980076807,-3.52516833069181,3.62923949899442,-3.52891552145343,0.10264883984393,0.0202994838793187,3.77697277323456e-07,41.9727644781497,0.0176021285417628,411172.478674083,0.0175956935344594,317.615476825275,0,4320.18326672215,0,4320.12617730995,0,320.927180129072,0.1
4,47,0,-1.83457714141169,-3.31664686700264,-1.7786849072102,-3.14093788264465,-4.5333527053125,2.241500169249,-3.89444712491503,0.102652246604888,0.020299981118373,6.32532540889227e-07,417.055573476593,0.0175968774526024,434873.456826191,0.0175968312944002,317.615491641486,0,4320.13406841371,0,4320.12626156071,0,320.927180129072,0.1
5,47,0,-1.3397714131428,-3.59946562609888,-1.42732687585948,-6.00361285517368,-1.83172456722388,3.23749070824007,-2.86696879021706,0.582647788682296,0.0175933194329011,2.89024487715168,0.000490325024123233,0.0166518942257182,41636.4812068215,0.0175956729706344,4320.12622407115,0,2981.05351224091,0,4320.14047506809,0,320.927180129072,0.1
1,48,0,-1.45712987463104,-2.63179161281588,-2.16339847153007,-6.48672662591527,-3.41873236714111,4.01340966505216,-4.29500785015807,0.0950249161305246,0.0198260100396554,0.00957160673967027,0.000473800258870763,0.0162568815289136,410222.099021677,0.0173548858741654,326.044795691772,0,2978.83578801317,0,4317.87185342543,0,327.352425424516,0.1
2,48,0,-2.90568868780782,-4.07089047220816,-2.57287368986324,-6.25035574357122,-2.99876824604605,4.86420524202151,-4.07688698160171,0.0950747511462868,0.0198227928210672,0.00950284127553933,0.000473716597652871,0.0162576303489526,41286.1085227266,0.0173568549259871,326.044637823778,0,2978.83578906373,0,4317.88624353989,0,327.352425424516,0.1
3,48,0,-2.50982303611612,-2.5677324284509,-3.47308228510493,-3.6751486635011,-4.24708507705353,2.2905363720201,-3.40938026757922,0.0951410659289092,0.0198261721015606,0.00940074296012671,231.384504791067,0.0173575837848077,407954.847706158,0.0173558646163973,326.044704078552,0,4317.88131245595,0,4317.87186473687,0,327.352425424516,0.1
4,48,0,-1.51667786518072,-2.98583443557321,-4.53860274356009,-5.13495278032297,-3.4336391971798,3.40883523832319,-4.93602123280241,0.0951041083070385,0.0198222190619959,0.00944546382121911,0.000473744702820832,0.0162565082649355,41317.6070616134,0.0173547484038739,326.044662458006,0,2978.83578558489,0,4317.886177535,0,327.352425424516,0.1
5,48,0,-3.3204887659435,-5.02037158535374,-2.05888238763382,-4.01710234222116,-5.09332623804557,1.60420608247448,-4.18290282564492,0.0950903185391224,0.0198230939905002,0.00949167069532091,242.119342246907,0.0173555321360924,41338.8935188874,0.0173551113383299,326.044669456232,0,4317.88130618283,0,4317.88618727047,0,327.352425424516,0.1
1,49,0,-1.78179411326138,-2.91357206365335,-3.56334982645002,-3.27847541092831,-5.03282489458145,3.59159174818023,-3.67060798550469,0.0903247950596646,0.020569038912541,0.0136014551986719,2125.13646258382,0.0179548255465906,435640.042167277,0.0179533701857042,322.944528213158,0,4400.4625543403,0,4400.46178923662,0,327.439201562195,0.1
2,49,0,-2.21409470467413,-3.76580361397769,-0.596958148110684,-3.47197285246877,-5.18141586341957,1.74854478949746,-5.03756037896867,0.0182628366417257,0.0179494411854382,6.1016116655701,2251.27375013765,0.0179525302575121,422020.399070227,0.0179537447568778,4400.46068034899,0,4400.46249685794,0,4400.46179316257,0,327.439201562195,0.1
3,49,0,-2.40444982112628,-3.87303136714992,-2.05716698418853,-4.99873474067161,-4.2088052385915,3.9197885354033,-3.54212743759114,0.0902875023085884,0.0205683809619797,0.0136766983048177,0.000451045026106542,0.0167196054296149,42803.9387916044,0.0179523868292516,322.944523494862,0,2933.9959911841,0,4400.47575233228,0,327.439201562195,0.1
4,49,0,-1.33502929361074,-5.21522651227811,-3.21195378090586,-3.87215983669329,-4.74819213710098,4.341089014955,-3.92631460378251,0.0902093100307247,0.0205642517800221,0.0138027877106314,20282.0841876198,0.0179545499024377,42812.7085595393,0.0179538036882717,322.94469980458,0,4400.46150770388,0,4400.47575048567,0,327.439201562195,0.1
