"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.9,-12.7060280838701,-1.21050786390042,-2.80619322092147,-5.60961192604709,-1.47836901103746,-0.0956758377524417,-2.73356943788399,5.84231698272364e-05,0.0818283339167117,7.27971847491949e-05,0.00137226308779927,6.60216842682537,0.0257811109437904,0.107228038192854,26.5327091794502,0,41.8405067889465,0,26.5330105986972,0,26.3863641601281,1.99526231496888e-05
3,26,0.9,-10.5373211046461,-1.88212816679347,-2.50402674771401,-5.77939111071008,-2.71188065262099,0.118621489569766,-2.43743079533454,0.0170573523836233,0.098654866694491,4.7891126864976e-05,0.00684166036771334,7.27086033388783,1.22525440028002,1.22392384826022,26.5329162446168,0,41.8405067889465,0,26.3069090348935,0,26.3863641601281,1.99526231496888e-05
4,26,0.9,-12.0005165654678,-1.00762761578506,-1.79007442292882,-8.32070654767658,-2.18566449246592,-0.182737497920759,-2.33525983032865,5.12413652754289e-05,0.0818346271151264,4.542661202646e-05,9.075621872147e-06,0.113284570357494,0.0186847682429827,0.100159983428729,26.5327089028373,0,26.6223396684563,0,26.5328786119219,0,26.3863641601281,1.99526231496888e-05
5,26,0.9,-10.8835365526091,0.412899447301607,-0.517990817680447,-6.03612488326265,-1.33459256853511,0.00807529721611843,-2.86512213235006,1.87646354515369e-05,1.51119306375366,0.595716248932168,0.0116594053161463,9.13059443507449,0.158030162994058,0.236315251813947,41.8405067889465,0,41.8405067889465,0,26.5442246558406,0,26.3863641601281,1.99526231496888e-05
1,27,0.9,-11.646795764254,-2.01825962196068,-2.39950626082013,-7.82763479711781,-2.67338246082246,0.912174337653452,-4.29540944945701,2.42587306847656e-05,0.107279140285958,0.95575732892392,1.75396455868787e-05,0.107529718811398,12.1351545154795,4.61928354565084,22.8069623780688,0,22.8105801741941,0,30.8586055938394,0,22.2078349836779,1.99526231496888e-05
2,27,0.9,-13.2725458037855,-2.25053227630908,-1.44291339622977,-5.27615964451736,-4.11235064566805,0.142738113621229,-1.33681404100775,0.0264205082268027,0.176548700366693,0.181843944246679,0.01021739426323,6.83637040157263,0.331381849727853,0.438913443467449,22.74709813732,0,30.8586055938394,0,23.3435196201205,0,22.2078349836779,1.99526231496888e-05
3,27,0.9,-10.8033080889441,-1.81464873630475,-2.40598931278421,-7.84277820982541,0.666611929735508,0.335165468148449,-2.33396442975982,0.0263244011009508,0.176412968042772,0.182141292235526,0.000595856022411037,1.10831492324507,4.93802270035599,7.21798715364774,22.7470981260497,0,24.8132968342375,0,30.8586055938394,0,22.2078349836779,1.99526231496888e-05
4,27,0.9,-12.9183655825315,-1.16038413023545,-3.28401000618672,-7.47235036786004,-0.0943092440062476,0.3925464432929,-1.26853425871243,7.79979393440158e-06,0.089593830023545,0.0730847080608605,0.000595826279775964,1.10824725059545,9.92788864280775,2.14067362005189,22.9869845544018,0,24.8132967752467,0,30.8586055938394,0,22.2078349836779,1.99526231496888e-05
5,27,0.9,-11.8226907999783,-2.90791820391801,-1.22125095733665,-8.02830569026222,-3.61238127312475,-0.550750002460578,-1.6286101253306,1.20326736474212e-05,0.0895975793968805,0.197403812938561,1.74727688436912e-05,0.107461070077091,0.00926864606934341,0.0987130910131431,22.9867382705581,0,22.8105846163625,0,22.9870764189906,0,22.2078349836779,1.99526231496888e-05
1,28,0.9,-10.0648677174009,-1.74730751722227,-1.06599272394108,-7.76660896523147,-2.51216622695763,-0.246532859702554,-2.6992766277421,0.011146479681061,0.0942590666832475,0.000208030606553853,7.85125217584021e-10,0.0833150247490712,0.0722784301042354,0.154219210277231,25.9762620826195,0,25.9762128593533,0,25.9772252735714,0,25.7856678303169,1.99526231496888e-05
2,28,0.9,-11.3486765810999,-1.86812118049757,-3.20589489193285,-6.4544337243856,-2.78945660242438,0.18769154042703,-1.20691883346848,3.12060069813379e-05,0.0832980119654346,0.101169648170226,1.24601206026303e-10,0.0832490955825556,0.0185249843777948,0.101511577656461,25.9763631415741,0,25.9761786542592,0,25.9762394134408,0,25.7856678303169,1.99526231496888e-05
3,28,0.9,-10.4322951525458,-1.63453810259156,-3.24137818492344,-6.81840822780485,-1.83042621609702,-0.644796805330412,-1.77113434267142,0.000666761337017106,0.0838770179275111,4.83352570692191e-05,9.74887289635627e-11,0.0831922738020701,0.0303633763051058,0.113292033020933,25.9761741560684,0,25.9761779213013,0,25.9763552514536,0,25.7856678303169,1.99526231496888e-05
4,28,0.9,-8.96181846365556,-2.00281485298614,-1.91052013899126,-7.88298262676333,-1.44466347508003,0.233536743804899,-3.41858643018397,0.000114024505035514,0.0833356711406529,6.59874793042326e-06,1.8698773232264e-12,0.0832251905868493,3.3834720177052,1.60925235620906,25.976173145733,0,25.9761732001206,0,33.0573244885669,0,25.7856678303169,1.99526231496888e-05
5,28,0.9,-12.1738093932344,-2.0869905993912,-3.88889228521879,-7.19888639975714,-0.820835857196269,1.44055689341214,-1.02936163911342,1.58832060069827e-05,0.0832559123448495,0.0562725061151472,0.00237873457787541,1.26548482765319,5.81043141053929,0.893882644652308,25.9762116754051,0,32.0696488937873,0,33.0573247339627,0,25.7856678303169,1.99526231496888e-05
1,29,0.9,-10.4344079674106,-1.99023267694375,-1.77120182031937,-8.86709652293661,-2.98008661662602,-0.45253744399077,-2.90738962059663,0.000126946829518609,0.0956766922459753,2.4226554246173e-05,1.53241520236391e-06,0.0969753078892774,0.760160650124259,0.812596480733488,22.3843172288519,0,22.3832063168536,0,22.3241081935038,0,21.8078265182129,1.99526231496888e-05
2,29,0.9,-10.5148035552059,-2.92537564187696,-1.89103909077969,-5.23363336901755,-3.94159177764994,1.31701674181791,-0.846550868545332,3.76198642688288e-05,0.0956062957655409,0.069976208701253,0.00646995905535586,1.04803246270998,4.05831532513184,0.934707450210139,22.3843936928678,0,26.7500720547395,0,23.5873559438265,0,21.8078265182129,1.99526231496888e-05
3,29,0.9,-11.0433654529106,-0.939001241436258,-1.38809500880758,-7.02632490066045,-2.34901630030845,-0.300039171248597,-0.864209987525706,7.08113854219753e-11,0.104925820612392,2.60672780880671,1.60275370627258e-06,0.0971713605706653,0.76397588218062,0.816034800615283,22.2630798098065,0,22.3832038022421,0,22.3240991703605,0,21.8078265182129,1.99526231496888e-05
4,29,0.9,-12.0951027504661,-4.08624682557711,-4.54387989387128,-6.28059285203244,-1.74451603705899,-0.32544105118264,-0.53728208834393,1.92201524187619e-06,0.0955806128506319,0.00720656182144345,0.00053314804070996,4.03812465121477,0.765228584977952,0.817160336294366,22.3843176812502,0,40.7819938080818,0,22.3240992405766,0,21.8078265182129,1.99526231496888e-05
5,29,0.9,-12.3516242144572,-3.18759808559322,-2.2966025576111,-6.96253380225882,-3.33661275436121,-0.053693985447287,-3.53398063030901,8.87621014970534e-06,0.0955587775588807,0.0366819097950162,1.00929351471546e-05,0.104818986656276,0.113122193384669,0.206556448198583,22.3843252301964,0,22.4178176979667,0,22.3818394859114,0,21.8078265182129,1.99526231496888e-05
1,30,0.9,-10.1963909667209,-3.2542899234457,-2.3197254502001,-5.78968040925646,-3.32437344236863,0.656188752175882,-3.26861343806957,4.49776811472238e-05,0.083260019725304,0.0543379952207356,0.00540504031052053,0.968844131048715,4.39410896924799,0.941323372605383,29.8663863085253,0,45.3881643204963,0,42.1007238110448,0,28.8499570371303,1.99526231496888e-05
2,30,0.9,-11.4965067026394,-2.50528757045762,-3.92168661599285,-10.3113052036926,-2.34585672508586,0.741138519482673,-1.80799066787804,4.38408445515943e-05,0.135834419942825,0.995831635833416,4.24502140194111e-05,0.135778376377847,1.09383039557507,1.06918441371761,28.7526080997919,0,28.7526181772667,0,29.0907591947892,0,28.8499570371303,1.99526231496888e-05
3,30,0.9,-11.0961150287985,-3.2013384955371,-1.09664193035298,-6.63838661149303,-1.22188458030423,0.0213442721321343,-1.0614245480561,4.51602116225564e-05,0.135886421209409,0.991928264632055,0.00206990388961221,1.65780571609347,1.09383026280956,1.06922830757048,28.7526052005885,0,45.023196831729,0,29.090758448902,0,28.8499570371303,1.99526231496888e-05
4,30,0.9,-10.8544742106775,-0.879264293935485,-3.1418957468206,-7.21934242857567,-0.564359943545641,-0.297103239708981,-3.19264166403066,4.51779844184605e-05,0.135884406487358,0.991865663298734,4.24400437873125e-05,0.135776595687648,1.09387025195544,1.06947739839237,28.7526049743298,0,28.7526184678138,0,29.0907755782063,0,28.8499570371303,1.99526231496888e-05
5,30,0.9,-10.8838530652528,-2.3149851600831,-2.49732201337567,-5.79561684058841,-2.55001907083397,0.870781413151883,-2.00928711635077,4.48610484706544e-05,0.135866582643861,0.992779545485808,0.00245998977375666,1.398395446512,1.09310433946342,1.06871158537929,28.7526056046834,0,45.044400610537,0,29.0907645893696,0,28.8499570371303,1.99526231496888e-05
1,31,0.9,-10.1011372625569,-3.3060009332844,-1.94934988946892,-7.95646084627599,-4.51806993007405,0.153749019391091,-2.19454330084149,3.2715427525602e-05,0.124977550984355,0.0845183420414562,2.07486920917489e-09,0.125143997761349,3.35819844316591,2.5556213513937,23.2006738997723,0,23.2006714480892,0,23.3051448616006,0,23.4111911443117,1.99526231496888e-05
2,31,0.9,-10.6358864285709,-2.12152014145508,-2.47938043532881,-6.4186508513982,-2.57388623592277,0.410263186157437,-2.04455742586203,4.38426021484517e-05,0.124989092326061,0.044054643689519,0.000451750274128354,1.88785108430926,3.23149774042614,1.73083079838897,23.2006440162287,0,36.1769236270941,0,23.3051396840239,0,23.4111911443117,1.99526231496888e-05
3,31,0.9,-11.836848096922,-2.32736894238042,-1.59756212808234,-8.30932537055831,-2.71602026011301,-1.51917702465865,-3.46942564972791,1.17797217982347e-07,0.124894403015686,0.00733282536832081,8.04082838091115e-11,0.124810000688751,0.035549468324786,0.160130661153972,23.2006120021455,0,23.2006164552698,0,23.200387442101,0,23.4111911443117,1.99526231496888e-05
4,31,0.9,-10.0846692330031,-1.91904658270513,-2.53966576620266,-5.68141656646918,-1.74799111903949,0.917306622229014,-2.91772087252558,0.00096368689992485,0.12584004120739,3.30586683629249e-05,0.000199016096474628,1.94762546773103,3.2472945064594,1.54340973664422,23.2006122551367,0,36.1769236270941,0,23.3051455363085,0,23.4111911443117,1.99526231496888e-05
5,31,0.9,-10.1254430538661,-0.932253205118349,-2.59707751985033,-4.90890406198087,-3.58427778557211,0.405038105449958,-3.01472092563099,1.32194404444289,1.34442157873111,2.57151244054897e-67,0.0886484561909676,0.736088406768588,3.45581555164655,1.21960591096246,23.0466513658555,0,23.2545793933033,0,23.3051445191608,0,23.4111911443117,1.99526231496888e-05
1,32,0.9,-12.0653554463683,-2.13127599147921,-1.38330026219281,-6.12815684138971,-1.89494216261421,1.18397638073013,-0.922759929225371,4.17691909612484e-05,0.157588753375624,1.02169925847947,0.00263282399492419,1.45427582936678,1.14486922015497,1.20541830398428,21.5479592111376,0,27.2076260818037,0,22.2287027724767,0,21.4572412404431,1.99526231496888e-05
2,32,0.9,-11.8891671365217,-4.36763763738163,-1.60701311708689,-7.81673217485877,-2.34217745382969,-0.961275090020777,-5.14167093393313,1.36820897634356e-06,0.131937570205216,0.0409083216509057,4.50977661668119e-05,0.150499269125326,0.00907665867551242,0.140901835923374,22.2910564868462,0,21.5384515720307,0,22.2910494430506,0,21.4572412404431,1.99526231496888e-05
3,32,0.9,-12.3088760205843,-2.52561270661871,-0.289444719186096,-9.09745135235798,-2.27717791381427,0.409394414363302,-2.95921721174651,0.000130739637664983,0.156143607287,0.867430114319694,4.5081353197148e-05,0.150599212056245,3.63969865968375,1.52601077440487,21.5349797165673,0,21.5384511829494,0,26.4855501634964,0,21.4572412404431,1.99526231496888e-05
4,32,0.9,-8.80782183063954,-2.62894361517121,-2.3635156871706,-6.84946877912367,-2.60224345814522,0.0622405135083833,-2.45296169070864,0.000131720228198981,0.156230792161676,0.866586419005477,0.000183427741869336,0.432281070861397,1.14354810519613,1.20442733693155,21.5349795243072,0,23.1504387254502,0,22.2287105371105,0,21.4572412404431,1.99526231496888e-05
5,32,0.9,-11.3861244647105,-5.16629289908563,-3.30030527031731,-7.29480609780374,-1.3749146927032,-0.779203951495521,-0.561641038222218,2.64284697227315e-06,0.131935182001792,0.00564048161485306,4.51357876030533e-05,0.150651027453797,1.14564022557155,1.20607397850578,22.2910568754491,0,21.5384476577157,0,22.2287025713645,0,21.4572412404431,1.99526231496888e-05
1,33,0.9,-9.90621493935173,-1.26777769457212,-4.07141599083208,-8.28630986838263,-1.83752200239563,0.912793145873081,-1.43025934230205,0.000203031763246713,0.0864786349719641,0.0276112510706122,1.67666099541841e-10,0.0862298679316321,4.11283630162246,2.79789715128383,26.0788448245863,0,26.0788116821103,0,40.6795990591612,0,25.5702288018825,1.99526231496888e-05
2,33,0.9,-11.063655821308,-3.10002157046734,-2.68612551903808,-6.3229460428582,-1.16867625381541,0.841898502740003,-1.65301549862805,6.78685968894385e-06,0.0862318749222312,0.0998299155598527,0.00943647568857015,12.7566734990662,3.97582926810058,1.66473634574496,26.0788173071983,0,42.5537546412134,0,40.6796109914542,0,25.5702288018825,1.99526231496888e-05
3,33,0.9,-11.902250634926,-2.06792232982513,-2.04500543204426,-7.61867405993468,-2.72379381627221,0.578613834643614,-2.9418552528947,1.42546835036372e-07,0.0862163342437239,0.136546382474107,8.31735234547123e-10,0.086304397588756,5.2773440965521,2.85204401038347,26.0788108773638,0,26.0788228072307,0,42.5537546412134,0,25.5702288018825,1.99526231496888e-05
4,33,0.9,-12.6742021932949,-0.91793205337241,-1.66012613211935,-8.32915818731652,-3.77935021648296,-0.885062283372088,-1.91650479947214,1.74855979360692e-05,0.0863546806987347,0.283814471762102,4.26628253749385e-10,0.0862600008742621,0.76911898105351,0.803701540170436,26.0789915946272,0,26.0788146493893,0,25.9249060088718,0,25.5702288018825,1.99526231496888e-05
5,33,0.9,-8.91802455904025,-2.02630465009207,-2.60256453629805,-9.25061126460465,-1.11251228657934,-0.580193593709414,-1.75484600010276,0.00246119585243062,0.0886438976717326,0.000108592414773723,4.47368346946399e-12,0.0862319678101665,0.767582353263863,0.802311106645205,26.0788095114123,0,26.0788104966875,0,25.9249047895911,0,25.5702288018825,1.99526231496888e-05
1,34,0.9,-11.3411437246878,-2.71127421366013,-2.06908856184505,-6.76038691504926,-1.54236666423738,-1.06427690403021,-1.76372563589494,2.95587049951803e-13,0.0884424060572458,3.38984144102977,2.6772941516869e-05,0.0995104756541629,0.122228121253654,0.188249874100686,30.9903132831013,1,31.1084698737139,0,32.0013212598493,0,31.7642244315306,1.99526231496888e-05
2,34,0.9,-12.1184509734221,-1.34085904051917,-2.97131425536002,-5.86266000616626,-4.16590744069769,1.42207219552913,-4.07523355790093,8.80536207008077e-15,0.0853866199900132,3.84579293270858,2.66660040666889e-05,0.0992619176483074,7.07768304066986,1.79645418332522,30.9724696388891,1,31.1085305595431,0,52.8626093274676,0,31.7642244315306,1.99526231496888e-05
3,34,0.9,-10.3211588199359,-3.96763649749843,-3.36981968126602,-6.35350098997745,-2.6920784601514,-1.53443893039126,-4.19203951188987,1.94120657668994e-05,0.0686795720922951,0.0256201366721985,2.68034490215475e-05,0.0995517902872531,0.0262475813240055,0.0944185286164833,31.990451156519,0,31.1084759441751,0,31.9910464505806,0,31.7642244315306,1.99526231496888e-05
4,34,0.9,-9.74921610167155,-3.24604200662597,-2.92434623465744,-8.17305356984864,-1.1160434536718,-1.88646570239143,-3.27243799988495,2.82169942720764e-05,0.0686836975510684,0.0743543095641618,2.68269614457942e-05,0.0995638609977127,0.029454949861276,0.0975865485258201,31.9902044962448,0,31.1084916902034,0,31.991167943501,0,31.7642244315306,1.99526231496888e-05
5,34,0.9,-9.26148426225191,-3.40153024762403,-1.16161924819656,-6.66099869677854,-1.69666971075024,0.134779136106098,-1.54320243397632,1.16597821853312e-21,0.0854309833326617,5.93075034241325,2.67857240796587e-05,0.0995415240920599,0.0134671999036768,0.081879111901042,30.9024599908218,1,31.1084679150537,0,31.990648150146,0,31.7642244315306,1.99526231496888e-05
1,35,0.9,-10.8373546739003,-3.23492805781967,-2.33553183833957,-6.83572536021529,-1.52172097922536,1.79253942352699,-2.6781683789218,1.99343650645909e-05,0.0955653684900032,0.0581890548645071,0.00266115481544692,1.20513841070763,11.7348170197388,0.807315384060767,22.3773984945799,0,30.4793563506447,0,31.9686647279042,0,22.0636308723848,1.99526231496888e-05
2,35,0.9,-9.52873383427608,-2.15426387038918,-4.35787117922779,-7.70215528114784,-2.54685454375978,1.02444936973664,-1.83160777812865,0.00112697493963778,0.0966178548521166,0.000239063437162137,7.75319549830821e-11,0.0955808187707699,3.80483963472633,1.16169136477716,22.3773539353306,0,22.3773475100119,0,31.9686569770608,0,22.0636308723848,1.99526231496888e-05
3,35,0.9,-11.1383936226692,-0.345933420741769,-0.429279503750785,-7.02528183633219,-0.764552287657468,1.17885364024501,0.370231355377322,5.01479623414573e-06,0.760743442482202,2.25630221520114,0.00266177791953812,1.20519640074012,3.44886735359903,1.43696683796089,28.8907567960921,0,30.4793535278663,0,31.9686546518442,0,22.0636308723848,1.99526231496888e-05
4,35,0.9,-9.43789855783531,-1.46017872632827,-1.73590674234017,-7.2531956771844,-2.76584086653792,-2.78562002041757,-2.6294196669726,2.75199195991689e-06,0.095541148503433,0.000934022431407695,1.93258936737928e-10,0.095456594616872,1.12078611454021,1.11982434859905,22.3773445429947,0,22.3773566916248,0,22.0002189514204,0,22.0636308723848,1.99526231496888e-05
5,35,0.9,-10.2033008908959,-3.8253760012027,-2.62933246386985,-7.36377360005098,-2.10644869810112,1.80305966653374,-2.41718915389104,1.48539276349136e-05,0.095598590032904,0.0545817386754235,8.55041329408643e-11,0.0955098187574485,11.0744686602696,0.810608805114513,22.3773819277655,0,22.3773480433103,0,31.9686576169422,0,22.0636308723848,1.99526231496888e-05
1,36,0.9,-12.001207016443,-2.32827742850792,-2.56492618842795,-7.48100770123903,-2.47471376005908,-0.31135527431114,-1.23691319110665,1.60895488458739e-09,0.116328299783552,2.25503081626959,5.50026129615846e-05,0.173273468557683,0.0192545185628256,0.124556551385844,21.197396564015,0,20.7126642715182,0,21.6591337060552,0,20.8770189459993,1.99526231496888e-05
2,36,0.9,-11.5727819390715,-1.78677313906736,-1.93752233060254,-7.66417032669897,-1.57841832429158,1.49898931031085,-3.11037877687679,0.11966125587024,0.494469061488106,0.174445873183969,0.000268268441092959,0.597318331597273,7.43522244550105,1.0340880286682,20.3565468682775,0,22.5607962229609,0,25.7556384734811,0,20.8770189459993,1.99526231496888e-05
3,36,0.9,-11.6675882108101,-2.05235049626156,-3.71993552459897,-5.96591689900129,-3.7929182300684,-0.677651794605193,-3.42089300781747,0.119545633595596,0.4943063908958,0.174520900196253,0.00214153191945012,2.54139347433824,0.0385120189285762,0.143250684224856,20.3565468258565,0,24.1362890430668,0,21.6598064781284,0,20.8770189459993,1.99526231496888e-05
4,36,0.9,-11.2229978779496,-1.80177993098087,-2.88467726917128,-6.32347858713883,-1.64805470559841,0.711800762222697,-2.66951282244355,0.119550563737127,0.494340944761435,0.174528859941053,0.000268793014779222,0.598082118628861,5.45309651652665,2.58833275112141,20.3565468255978,0,22.5607982996731,0,27.629779438118,0,20.8770189459993,1.99526231496888e-05
5,36,0.9,-12.06673616452,-2.2773947966858,-3.78112809095105,-7.9661398400443,-2.28672140667384,-0.0105707580764585,-1.38208496748931,0.119559011934434,0.494461436583123,0.174560168297272,5.49752704408717e-05,0.173156602453075,0.0307347881004497,0.135760569672374,20.3565469145586,0,20.7126742316906,0,21.6594592480946,0,20.8770189459993,1.99526231496888e-05
1,37,0.9,-11.0568752226639,-2.46305728093232,-1.97378255112928,-6.46541213576509,-2.51183599323387,0.434384940613523,-3.33168189759921,2.20705859224223e-05,0.0956201504310113,0.0935164298322514,2.53912986636483e-09,0.0957043727184908,3.33404292880741,2.33167192804016,22.3596380330206,0,22.35968044813,0,23.2750002026604,0,21.8868116974068,1.99526231496888e-05
2,37,0.9,-12.8328969383674,-3.04272465443781,-1.75519428241401,-7.21365239846245,-3.39368029055307,-0.13040132485842,-2.20242767127992,3.91630811759596e-06,0.0956042919731021,0.0688808783304348,3.00638603395523e-05,0.156854300561421,0.0648815222447175,0.159627914466702,22.3596380308289,0,23.3312211296909,0,22.3608761186195,0,21.8868116974068,1.99526231496888e-05
3,37,0.9,-10.8367599609702,-2.24133696673238,-1.3943112827598,-7.14832819227528,-3.31919462861185,-1.39671816324348,-1.7924142913446,0.0204658764456445,0.119285415498426,0.0249890533757883,2.94051662523926e-08,0.0953458194642098,0.0213578077957729,0.116611909740013,22.3591333085461,0,22.360062351801,0,22.3597790911345,0,21.8868116974068,1.99526231496888e-05
4,37,0.9,-12.0115240420887,-1.54414126849888,-2.78101523427493,-7.38134469582557,-2.10122428642053,-0.170454076206515,-4.07348031959093,6.67320845777819e-05,0.0956647807811592,0.0376823033129858,1.11972430226845e-10,0.0955285981611513,0.0477524030845464,0.142567857030946,22.3596338708393,0,22.3596423035848,0,22.3603288304873,0,21.8868116974068,1.99526231496888e-05
5,37,0.9,-10.2016012782378,-1.35862881130593,-4.23000618619121,-6.35311833220608,-2.73365188543096,-1.31873407960503,-2.18030413330404,9.15389801807598e-05,0.0956791295847312,0.0240592373335935,3.57039254475753e-10,0.0954879972267461,0.0416588665273491,0.136695663908848,22.3596340115829,0,22.3596504858989,0,22.3601486488512,0,21.8868116974068,1.99526231496888e-05
1,38,0.9,-11.5079632736146,-0.720735929661548,-3.45230357507542,-6.6640608151576,-1.64035084492333,-0.371440002082746,-1.97846365075898,4.89482547217881e-05,0.105521752547353,0.0647304192359851,1.58610319397889e-05,0.120406838314954,1.56182872195957,1.48843806206101,23.4443107291395,0,23.3568098613252,0,22.4729778444197,0,22.8856407147552,1.99526231496888e-05
2,38,0.9,-10.7554069092692,-2.87367574740797,-1.81008221616384,-6.94369483418813,-4.53290639803132,-0.201562848700071,-2.98954133914876,3.06072755514668e-05,0.105464435911322,0.0731774672474473,1.58497040598175e-05,0.12059602573041,1.56375484843632,1.4905740631438,23.4443424649117,0,23.3568299025051,0,22.4730059490248,0,22.8856407147552,1.99526231496888e-05
3,38,0.9,-10.0394216191847,-2.60177306258469,-1.84674767764107,-6.47223430891491,-1.17772757160725,-1.1499104776349,-2.53957821254392,1.08598728678812,1.49915600193272,0.0583244271159528,0.00153400742280765,1.31242460949376,1.56270329895796,1.48916534664843,21.7059193446562,0,28.746632766828,0,22.4729766975059,0,22.8856407147552,1.99526231496888e-05
4,38,0.9,-10.354322092402,-3.46981166773287,-1.15109869137931,-8.0710264497469,-0.386150543382519,0.0572199375407496,-3.27137728891635,0.00114206990340972,0.143861106487752,0.518369407727063,1.59082573122466e-05,0.120488017218409,1.56272634174523,1.48943586693597,23.2905694953568,0,23.3568101663354,0,22.4729752024378,0,22.8856407147552,1.99526231496888e-05
5,38,0.9,-11.1107951339607,-4.25710067352608,-2.97526728382158,-7.51730305340979,-1.83484314311907,2.45282220312668,-4.06575635661773,7.3053370084835e-06,0.105460853011172,0.0108148607088069,1.58750849867724e-05,0.120393520054196,340025.472252054,0.590966064959869,23.4444321116995,0,23.3568112180354,0,29.7728312701451,0,22.8856407147552,1.99526231496888e-05
1,39,0.9,-10.1866670115436,-2.07510636422952,-2.81401262164005,-5.01102407899812,-2.6054497202146,-0.639002439955698,-4.00115575201728,0.000106002813079596,0.0864273837635067,0.108886944071568,0.0255813326029301,0.927534069977442,0.0434358643065626,0.129293094730676,30.4013405758661,0,36.0032023910643,0,30.4016563430657,0,29.9067053643078,1.99526231496888e-05
2,39,0.9,-10.2158139246664,-0.712510730440275,-1.93290542815991,-7.48920799538133,-3.2237370047295,0.716108649541635,-3.77619228981609,9.70693608906391e-05,0.0863195370673025,0.00106674841048022,8.16839046533577e-10,0.086311013864813,3.41197943843969,1.53140040685977,30.4012741807649,0,30.4012870352051,0,38.0781249474447,0,29.9067053643078,1.99526231496888e-05
3,39,0.9,-11.7760880172462,-2.53775703140502,-3.20150712770651,-5.21765224784368,-1.90131317637669,1.10847669092408,-0.957125408031602,3.86042958536683e-06,0.0862332689760538,0.0741577785456823,0.0154579234717851,1.24215202665562,1.40765410695582,1.38278430208276,30.4012750242577,0,34.5040290343866,0,30.4446541648166,0,29.9067053643078,1.99526231496888e-05
4,39,0.9,-11.6720519054354,-2.33978847831323,-3.13905686046879,-5.06583091448478,-3.38128600091281,-0.648212955558732,-1.11521830792583,2.53025071417878e-05,0.0862677041918377,0.0736448606271619,0.025536209838445,0.929564956130238,0.0245762135801646,0.110479954842474,30.4012817554168,0,36.0032161053213,0,30.4013878905649,0,29.9067053643078,1.99526231496888e-05
5,39,0.9,-11.4216286627259,-1.44560696584657,-3.94072745357968,-6.74815929215182,-1.29941015277169,1.11184513016306,-1.18702045063054,3.94392607222348e-05,0.0863013779108359,0.040864522591012,0.00235945631022101,2.18022718177951,3.6326473822343,1.25142965565577,30.4012791130647,0,45.8372490233693,0,38.077899330355,0,29.9067053643078,1.99526231496888e-05
1,40,0.9,-11.365465351204,-0.856193998981468,-3.49559723718897,-5.71054125746428,-1.8267070725169,-1.87940986464517,-2.33446262448737,5.55143488076093e-05,0.105566577165316,0.0552736496517485,0.00129217619681915,1.68915496844088,0.0740936974999225,0.17856798961892,20.9740286234239,0,23.5663466063962,0,20.9730862214293,0,20.3739766767782,1.99526231496888e-05
2,40,0.9,-9.75243038829742,-3.38698644152559,-4.21100151753401,-8.96291466459761,-1.92901506719947,-0.517729303695412,-1.98143391342413,2.70197851643604e-05,0.105521758884199,0.0113684539444152,2.3697004432655e-05,0.129418839789631,0.808995086595545,0.867036807391123,20.9741439818868,0,20.7907341456265,0,20.9111430942396,0,20.3739766767782,1.99526231496888e-05
3,40,0.9,-11.2570686994761,-2.69097598525419,-0.00481149877382771,-5.90958459729934,-1.98289849358204,-0.761990690993411,-3.58153297745651,8.07816809069571e-06,0.125026190150935,1.12418608556287,0.0012916214574155,1.68798386516841,0.055748054266822,0.160359912583002,20.8056951814112,0,23.5663467954465,0,20.9735564880891,0,20.3739766767782,1.99526231496888e-05
4,40,0.9,-10.8366386427954,-0.25875541518405,-3.39004167049728,-5.52584694746265,-4.07610799909521,0.516598084678816,-2.79483793530108,1.96656196398534e-05,0.772011822323518,0.0337072722715093,2.40260967199273e-05,0.129931276504678,3.3012221997222,1.3954196104102,36.1668732912406,0,20.7907714159275,0,23.2950985531603,0,20.3739766767782,1.99526231496888e-05
5,40,0.9,-12.7183024714984,-1.66771806732079,-1.80854298312349,-6.93891193226389,-2.35587546019794,-0.940117416061841,-1.06296644591146,0.753497051926154,1.04581669753366,0.045114294627571,2.37664692003777e-05,0.129565067636545,0.805548672515397,0.863960200537569,20.4792900463745,0,20.7907369188957,0,20.9111405437214,0,20.3739766767782,1.99526231496888e-05
1,41,0.9,-9.53584401108448,-2.06399050720605,-3.85069455914222,-7.67156411700828,-3.31185260048045,0.766935789820934,-1.36968347497279,0.000525559518107919,0.109446047817911,0.533972027980851,8.04383447902393e-05,0.214240764749621,3.56548246046542,1.79944463560092,21.3896635057084,0,19.9528580189783,0,27.1786925587409,0,20.8011802685625,1.99526231496888e-05
2,41,0.9,-12.151740630187,-3.51518276268665,-3.64228942162729,-7.92171503341757,-3.71856206709559,0.203351693276622,-3.31764881789099,3.25342589958133e-06,0.105489666858932,0.0231656573448202,8.06914044406652e-05,0.214635034263359,3.58205365191656,2.02455037533873,21.6745909892745,0,19.9528537595588,0,27.1786916786665,0,20.8011802685625,1.99526231496888e-05
