"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-7.43841235136012,-1.41073332779555,-1.33223787122376,-9.13569823594168,-2.66821388653906,-6.18052732350727,-4.36556198496806,0.000191493417931513,0.051984853182638,0.875679639822523,7.61584710873374e-05,0.0498973894931757,0.141287098622432,0.0891870673639596,179.354108909324,0,181.407145860233,0,604.452072283658,0,180.119185122429,0.000158489319246111
2,26,0.9,-9.27734687371475,-3.0085703332726,-1.81280800208865,-9.11018087638138,-3.43983394645949,-3.99097155119397,-3.78275509721161,0.000192141529638478,0.0519987484646886,0.875233824082877,7.61596884040091e-05,0.0499030080904808,0.141288468400347,0.0891997143588461,179.354099891307,0,181.407147915489,0,604.452055863963,0,180.119185122429,0.000158489319246111
3,26,0.9,-7.68781678770122,-3.17280505804031,-1.77273977395673,-8.62256328736422,-3.07152908193794,-4.56532071123703,-3.71576208265203,0.000192497956364663,0.0520036786738462,0.874989048066125,7.6162342756888e-05,0.0499017927117588,0.141292597892342,0.0892009174953431,179.35412572265,0,181.407146336913,0,604.452056467695,0,180.119185122429,0.000158489319246111
4,26,0.9,-10.2992260313035,-1.9061364389857,-2.37554066064779,-10.2965261645778,-2.65030104171002,-4.09500522891579,-2.59318625591113,0.000191523849129229,0.0519866528284488,0.875648054897976,7.61745231492303e-05,0.049905433717184,0.141285484055403,0.0892002658974678,179.354107829607,0,181.407193869428,0,604.45206091489,0,180.119185122429,0.000158489319246111
5,26,0.9,-8.8165822059835,-3.11406255046497,-3.20492477358545,-7.9554528527672,-4.76711853856677,-4.2350024622338,-3.10948665567791,0.000159380419816942,0.0515299734806912,0.900303137186296,7.61572144812493e-05,0.0499055912327241,0.14126151788302,0.0891844314039578,179.441273894542,0,181.407165504952,0,604.452080128524,0,180.119185122429,0.000158489319246111
1,27,0.9,-9.12069348046954,-3.48292633190501,-1.81753141331018,-8.41062383298252,-3.29964425675648,-4.63409791558787,-4.37418528917827,0.000131313725178264,0.0489126200562774,0.921970168370846,7.36745164482522e-05,0.047708269650101,0.136041369351887,0.0850788256361768,175.573545742325,0,176.516320585451,0,647.046064512834,0,176.480796320044,0.000158489319246111
2,27,0.9,-9.52298925587062,-3.58479697157534,-0.64008356911498,-10.7397112442336,-2.87212037729991,-4.80669335195116,-2.7164225006388,0.000133274004659918,0.0489346350373177,0.919964635133328,7.36644396536939e-05,0.0476957805506493,0.136049561698504,0.0850677110205236,175.572978284072,0,176.516331942174,0,647.046017056921,0,176.480796320044,0.000158489319246111
3,27,0.9,-8.48612307305971,-2.90613310403508,-1.92129091976534,-9.32340158386129,-1.9083982820783,-5.06986005437884,-2.44951850396265,0.0001331997386707,0.0489375205971369,0.920036647759359,7.36746043263247e-05,0.0477009790214809,0.136062914056853,0.0850842742300371,175.572987397756,0,176.516316917519,0,647.046014766735,0,176.480796320044,0.000158489319246111
4,27,0.9,-8.59502137223537,-2.15467188897519,-3.51115811466193,-10.0683981477546,-3.10805419976266,-4.12656188326097,-4.32087875602296,0.000133617015538215,0.048927018756957,0.919595882425452,7.36701635652403e-05,0.047703842287735,0.136067118576751,0.0850768363937419,175.573066313439,0,176.516316656874,0,647.046021700368,0,176.480796320044,0.000158489319246111
5,27,0.9,-7.91918810192455,-3.56585766373984,-3.53580511425768,-8.41477725556049,-2.53468382331635,-4.70624709469283,-2.10223701955296,0.000133157624485318,0.0489281045642019,0.920084793245863,7.36790303855829e-05,0.0477023627341908,0.136027996397565,0.0850566647232153,175.572992518545,0,176.516328053222,0,647.046056665201,0,176.480796320044,0.000158489319246111
1,28,0.9,-9.54261006335845,-3.35384182556851,-4.74581210508098,-8.13878002584589,-2.75615354560906,-4.55430354285828,-2.45340143342991,4.55994159624101e-05,4.01619522896255e-07,0.84945189004304,7.66433949134183e-05,0.0490910626190399,0.140421607034993,0.0870166629329323,630.136143133092,0,162.092375639958,0,643.328627479339,0,162.606059891703,0.000158489319246111
2,28,0.9,-9.50079384704319,-1.69238011259032,-1.73089057614668,-9.68696220224684,-1.66950745573216,-4.56622906145248,-3.43759369009539,0.000104937431129502,0.0497641592800812,0.95761978627812,7.66608097618366e-05,0.0491044258812958,0.140441555827567,0.0870492331696534,161.849080294999,0,162.092463212163,0,643.328495180109,0,162.606059891703,0.000158489319246111
3,28,0.9,-8.79957302620069,-3.12345942575235,-4.32247379317225,-7.70958795445934,-3.04898322272746,-5.69609835458029,-3.7685626341797,0.0001045695403264,0.0497633509862806,0.958100276560025,7.6646613097097e-05,0.0490853453491535,0.140450453107937,0.0870456656359446,161.849079813759,0,162.092380023426,0,643.328497726517,0,162.606059891703,0.000158489319246111
4,28,0.9,-8.89398841361742,-0.38932374961376,-0.593564306737542,-9.4012250669351,-4.0803392432397,-4.46610943591209,-3.34330098171326,0.000104641853938183,0.0497543559602506,0.95799479071325,7.66451376798992e-05,0.0490869764668738,0.140453889308507,0.0870596921116209,161.849070995029,0,162.092371790599,0,643.328500822784,0,162.606059891703,0.000158489319246111
5,28,0.9,-7.06953509010611,-4.16695930344503,-2.94461584395346,-9.41847593470152,-5.08829634354971,-3.12173416908908,-3.64994872980614,0.000104673784782479,0.0497555315574224,0.957960991074301,7.66452814594461e-05,0.0490944663967907,0.140443595979458,0.0870500306249154,161.849079031694,0,162.092387381726,0,643.328492848693,0,162.606059891703,0.000158489319246111
1,29,0.9,-8.84201357420613,-2.68618209293228,-1.38251290130003,-9.18465426291989,-3.29800356636695,-4.38254100023915,-2.79689796954812,0.000121204165073562,0.0483643322574867,0.93600075099577,7.5458404585084e-05,0.0473795838585189,0.138636133199175,0.0845691548914759,171.798938440126,0,172.378578897655,0,656.079848325279,0,172.454381403587,0.000158489319246111
2,29,0.9,-7.8036403480056,-1.47659077853786,-2.85339363600802,-11.1286539647201,-2.65132452996724,-5.75412048489317,-2.69720511211345,0.000121762152577656,0.0483759275773116,0.935391799465308,7.54650603104164e-05,0.0473785239984148,0.138659856163502,0.084582750392618,171.798957990269,0,172.378597408812,0,656.079870144473,0,172.454381403587,0.000158489319246111
3,29,0.9,-8.7757160832301,-2.12035069276035,-2.53997146597561,-10.1232475171142,-3.79499337100923,-4.20826410692531,-2.30347562469667,0.000121566941030453,0.0483668688137884,0.935610440817508,7.54616764494573e-05,0.0473811989258747,0.138637088492497,0.0845756142947243,171.798941662848,0,172.378579013503,0,656.079839128006,0,172.454381403587,0.000158489319246111
4,29,0.9,-9.80466334476432,-1.46358225800945,-2.56170726515744,-9.76074761802211,-3.48011307539533,-5.2557050912002,-4.34302461550499,0.000121329206662685,0.048357889429838,0.935863106932901,7.54612055776704e-05,0.0473801047910115,0.138625649209289,0.0845674766686404,171.798926081059,0,172.378579633201,0,656.079851025636,0,172.454381403587,0.000158489319246111
5,29,0.9,-8.66907750831596,-3.28070147543577,-3.33291187596068,-10.3477194944317,-1.76648207473707,-4.83209775009664,-4.53308761355082,0.000121615098580899,0.0483640586532097,0.935544601041758,7.54477641238036e-05,0.0473685921145451,0.138643182178181,0.0845746670997581,171.798927108754,0,172.378626603883,0,656.079843739868,0,172.454381403587,0.000158489319246111
1,30,0.9,-7.7223646842171,-2.09569094553971,-3.73945401661289,-9.78564745618891,-2.81650555123544,-4.54197967688522,-1.88519267754849,0.000437830747667515,0.054940074242213,0.766999552120882,7.79674109777749e-05,0.0506845311632276,0.136899694396152,0.0873749123236981,177.190286272112,0,173.868195341761,0,628.566715301533,0,174.443033880927,0.000158489319246111
2,30,0.9,-7.71914929157956,-3.7926596437729,-2.50064734603269,-8.19465043062109,-3.11805970926025,-5.81828498056336,-3.07894144683922,0.00013545002006637,0.0518801935849861,0.925149254956206,7.79738260441477e-05,0.0506875400774162,0.136900292464454,0.0873651707221157,173.034250365888,0,173.868194244446,0,628.566701383744,0,174.443033880927,0.000158489319246111
3,30,0.9,-8.66739330202156,-3.32516609008338,-3.17661883554826,-9.83491067676792,-3.55603455778739,-3.95598818720349,-2.70584070159343,0.000136047836305392,0.0518874174268026,0.924548788298667,7.79712299457495e-05,0.0506863472882488,0.136921503034217,0.0873833544021761,173.03417151963,0,173.868192777362,0,628.566704545325,0,174.443033880927,0.000158489319246111
4,30,0.9,-10.2291343426676,-2.83617261275716,-1.52980722769803,-9.21233126066942,-2.72389603697345,-3.67295124690392,-3.20367338984658,0.000143535532649353,0.0520055167725934,0.91730873689283,7.79696827627647e-05,0.050686710372512,0.136893201289707,0.0873649414413826,173.041900580086,0,173.868194447423,0,628.566707158824,0,174.443033880927,0.000158489319246111
5,30,0.9,-10.5191379737837,-3.4276261306697,-1.84616987226271,-10.5870106803714,-2.61692008800827,-5.83327593007537,-2.49661504150915,0.000136686820844602,0.0518992377646477,0.923943322164005,7.79778207219757e-05,0.0506895900179895,0.136878126830865,0.0873586385698852,173.034277154697,0,173.868201633841,0,628.566742614034,0,174.443033880927,0.000158489319246111
1,31,0.9,-9.6980507582852,-3.30230334833694,-2.96514932387066,-9.65031849466419,-1.38426913416493,-5.7932915996111,-2.20711858079472,0.000176068451287413,0.0516275863837055,0.890823719783171,7.85873547042373e-05,0.0498648203477787,0.140461437861216,0.0874493110415431,164.152409353333,0,165.92957024038,0,623.622118335215,0,165.888144251145,0.000158489319246111
2,31,0.9,-8.80758354886222,-2.55067062400642,-2.56244622389243,-8.47204069946583,-4.19083743257878,-3.94974706490831,-3.00531623014564,0.00017554287206379,0.0516112063467969,0.89124499308992,7.85833808221053e-05,0.0498610240033284,0.140459908818946,0.0874571571203944,164.152381876969,0,165.92956636303,0,623.622113765447,0,165.888144251145,0.000158489319246111
3,31,0.9,-8.89772985683518,-2.43829173902195,-2.44309660912917,-10.2135759732731,-3.84425150812472,-5.8234588905469,-0.969413892022894,0.000175713101775908,0.0516301775081035,0.89115345772641,7.85898494200662e-05,0.0498617361927164,0.140442062858776,0.0874280904584556,164.152429887807,0,165.929559184254,0,623.622181408703,0,165.888144251145,0.000158489319246111
4,31,0.9,-8.05985850907781,-2.87468384468042,-0.958618640933391,-9.7142940215997,-1.79477753057865,-5.3096722984397,-2.55882912364538,0.000176288961318814,0.0516249813804183,0.890674480392302,7.8586446346197e-05,0.049854895740489,0.140426877428068,0.0874224841183197,164.152367701598,0,165.929564872075,0,623.622187736068,0,165.888144251145,0.000158489319246111
5,31,0.9,-8.89966430153486,-2.20528657763138,-4.03169969670721,-9.95565389539253,-3.0876815278225,-4.88792797013728,-2.95815267509715,0.000176289531032385,0.0516338660287283,0.890691793278906,7.85909539225534e-05,0.0498617138295925,0.140473194973328,0.0874656427421731,164.152372118245,0,165.929560354904,0,623.622132943683,0,165.888144251145,0.000158489319246111
1,32,0.9,-10.0876001892742,-4.13212206755278,-0.551129427194977,-8.28201509302125,-2.6547002845638,-4.2925083005978,-2.83384059073857,0.000143195325375836,0.0480031735318638,0.915789209181707,7.68959347446021e-05,0.046696059620308,0.136524131950205,0.0828583696220126,187.910807164554,0,189.077082354172,0,695.961045899116,0,191.051367520627,0.000158489319246111
2,32,0.9,-9.80539602203724,-3.03795625920803,-2.89196586183654,-9.59826331341318,-2.36072591664571,-4.22918536235486,-1.76064661155398,0.000142968235022948,0.0479894566387766,0.915995085945998,7.68909162312641e-05,0.0466938130450759,0.136537716623591,0.0828684570937614,187.910810872331,0,189.077096811309,0,695.961046516487,0,191.051367520627,0.000158489319246111
3,32,0.9,-7.92906641369088,-3.26426739499278,-1.06588358721924,-9.05297383988302,-2.84961190369533,-3.70983927613409,-3.81230674110667,0.0001429831357126,0.0479956649048852,0.915964432088657,7.6900406560251e-05,0.0466984603570789,0.136504415840064,0.082857709277904,187.91082975471,0,189.077079262821,0,695.961128721515,0,191.051367520627,0.000158489319246111
4,32,0.9,-8.46182500053399,-3.47934972906059,-3.60827474357981,-8.1589950181344,-3.63002076120082,-4.6273317528639,-4.29316628750203,0.000260518291214397,0.0494443444333915,0.835107011142393,7.68970532425281e-05,0.0466954251387723,0.136521764851399,0.0828579332132109,189.108742235487,0,189.077079657395,0,695.961049374533,0,191.051367520627,0.000158489319246111
5,32,0.9,-8.08001183759751,-2.04753413718492,-2.51835048284746,-7.43845970106316,-3.86161627512922,-3.95576257469927,-2.83243882011297,0.00014276219059539,0.0479932186161134,0.916202191061226,7.68866736294882e-05,0.0466953897693612,0.136548716271936,0.0828694997360337,187.910817544079,0,189.077131462014,0,695.961057173834,0,191.051367520627,0.000158489319246111
1,33,0.9,-9.1817328840491,-3.75362538688028,-2.6823429787017,-9.1869096972683,-6.1770427271476,-3.62201947597225,-0.582812278253894,5.1405608633537e-05,5.0577344154352e-07,0.834804816723097,7.4391489366987e-05,0.0474904945185228,0.137684141535428,0.0853550508797236,616.633511128103,0,182.898497494813,0,645.226918388916,0,181.799226858163,0.000158489319246111
2,33,0.9,-9.7219722174292,-3.64284267945822,-0.604613033899545,-7.31716987062392,-2.98922708476109,-4.95646831699798,-2.53020603763978,0.000152850869678685,0.0490206564245217,0.902794600907675,7.43946075868643e-05,0.0474914921757336,0.137694928550495,0.0853415692935004,181.492874173176,0,182.898486937339,0,645.226973583157,0,181.799226858163,0.000158489319246111
3,33,0.9,-9.74391832369597,-4.71015498116313,-2.99846368461323,-8.63867977186576,-4.75593084067814,-2.95139680251397,-4.82352823811183,0.000152761051558413,0.0490232087532316,0.902880231363682,7.44061507588128e-05,0.0474928348085285,0.137690833189394,0.0853584822529058,181.492871332984,0,182.898491309638,0,645.226908523947,0,181.799226858163,0.000158489319246111
4,33,0.9,-9.58576087576473,-3.14401306244928,-2.74930084105039,-9.56526432210934,-2.71990093026785,-4.62861197935414,-1.63448841458655,0.000152950977966406,0.0490211437839537,0.9027232769213,7.43959966522787e-05,0.0474862804188923,0.137684822377938,0.0853538694374949,181.492880088034,0,182.898479022185,0,645.226913828082,0,181.799226858163,0.000158489319246111
5,33,0.9,-9.03893134832829,-2.02511736589076,-3.18808550004616,-8.65008958525819,-3.87191394668703,-5.02383250072614,-3.70553143233511,0.000152825415002994,0.0490209370592306,0.902815422712991,7.43822582836616e-05,0.0474659190133416,0.137688903917234,0.0853535528946661,181.492879030288,0,182.89863494855,0,645.226905836481,0,181.799226858163,0.000158489319246111
1,34,0.9,-10.581891720212,-3.65154564785391,-3.72909995071564,-7.97721912810036,-4.46111498491473,-3.83829530075928,-0.340557331925362,0.0064145603008257,0.0585942455436866,0.397083354297692,7.40928056129748e-05,0.0469924234600387,0.0215302727189342,0.711373740962323,243.986449271823,0,175.703391252453,0,4080.6258808695,0,176.025565325154,0.000158489319246111
2,34,0.9,-10.1708750135381,-2.33335993771223,-2.26054646249045,-8.15428910564423,-2.57408529831487,-3.54557350600678,-1.96813173545734,0.000115915986317096,0.0479165537576366,0.939657001078871,7.41090694840272e-05,0.0470047695044939,0.138776742422293,0.0847791727058563,175.218378932822,0,175.70336762189,0,639.22722815919,0,176.025565325154,0.000158489319246111
3,34,0.9,-9.50097677918287,-1.46824995819209,-1.96081727593567,-10.2234491771427,-1.23591284453163,-5.59006416650864,-3.84170639994817,0.000116443371742831,0.0479224499133447,0.939022496228808,7.41010582101948e-05,0.0469930435207838,0.138771889793741,0.0847782306584555,175.218439421882,0,175.703379280761,0,639.227227721353,0,176.025565325154,0.000158489319246111
4,34,0.9,-7.34990316239476,-4.67016915434465,-1.99148891958885,-8.75190830594318,-3.59339488397965,-3.38551943735856,-4.30493850481913,0.000115930637128241,0.0479253191319187,0.939646094211594,7.4103818110643e-05,0.0470042554754731,0.138774074396244,0.0847772045569237,175.218390291026,0,175.703369405189,0,639.227229941186,0,176.025565325154,0.000158489319246111
5,34,0.9,-8.8601909231685,-2.31198193413978,-3.27643132109574,-9.49488869468687,-4.05932122298467,-4.55958831109709,-2.67476764403258,4.42748932765924e-05,6.80746762942113e-06,0.856413414827752,7.4106780093188e-05,0.0470044296069281,0.138878484217797,0.0848495278085716,625.265986737596,0,175.703365875296,0,639.227832050589,0,176.025565325154,0.000158489319246111
1,35,0.9,-9.06085040287855,-2.49568555604948,-2.72806551034614,-10.2098078604019,-2.60009271564629,-3.81422542793605,-1.13310877860416,9.735548454549e-05,0.0485372302441665,0.966448873398046,7.58961585497175e-05,0.0479987861651088,0.141165621552315,0.0861024354925075,171.245418611358,0,171.418738296774,0,670.1727690062,0,172.163420608135,0.000158489319246111
2,35,0.9,-8.88779570703472,-3.38177048970666,-3.2266188173225,-10.6279270391278,-2.98105210270131,-5.92843368817768,-2.78690927798781,9.59831557513564e-05,0.0485010216704887,0.968357887263575,7.58953646690874e-05,0.0479992019238227,0.141156151441815,0.0860978359621033,171.246130377076,0,171.418740519651,0,670.172752104192,0,172.163420608135,0.000158489319246111
3,35,0.9,-8.58568978621686,-3.23310029516451,-1.10473406206935,-9.70719266843059,-4.29712693802528,-6.04147865147174,-2.26059081384697,9.76510925634324e-05,0.0485418706623332,0.966036455494889,7.58994704856998e-05,0.0479951824038142,0.141129481150061,0.0860907669919209,171.245407892046,0,171.418743876497,0,670.172760202393,0,172.163420608135,0.000158489319246111
4,35,0.9,-8.5944316613222,-2.59443574245398,-4.52816250877423,-8.58844132116849,-3.5448297705978,-4.31751021725426,-3.48480866961413,9.77503110264515e-05,0.0485461334142319,0.965897915534608,7.58999546975563e-05,0.0479973753951062,0.141155045052476,0.0861045230223825,171.245422461996,0,171.418740400565,0,670.172744732248,0,172.163420608135,0.000158489319246111
5,35,0.9,-7.49641354810909,-3.00933906274722,-1.96103403122394,-8.65616020341442,-3.51386953991158,-5.67366239519967,-3.3618153273667,9.75408975923175e-05,0.0485385392522098,0.966177381141429,7.58993711383827e-05,0.0479969262521332,0.141160443050136,0.0861042839166399,171.245414387221,0,171.418739616452,0,670.172750149224,0,172.163420608135,0.000158489319246111
1,36,0.9,-9.54444977313397,-1.66179040772258,-1.81989225816191,-9.74352426972327,-4.91566682401089,-4.65556886745555,-2.87447651602885,7.91754431209716e-05,0.0490198749718905,0.996830599723639,7.73265234263605e-05,0.0489714287455618,0.143212266313613,0.086904563246492,172.118294244386,0,172.119371721367,0,657.559521690046,0,174.110179329463,0.000158489319246111
2,36,0.9,-8.3817251396436,-2.09752343832488,-2.59611062219807,-10.2288298144796,-4.74684064689793,-4.24809004269019,-2.35415691251475,7.92540115993061e-05,0.0490214090187808,0.996677172464866,7.73254105915928e-05,0.048964349319667,0.143177586479346,0.0868815617584585,172.118252603244,0,172.119379176821,0,657.559521071567,0,174.110179329463,0.000158489319246111
3,36,0.9,-8.15931703094602,-1.50312013656724,-2.34194857561264,-9.47941015272107,-4.68739640219172,-5.36176995284829,-3.19142471033022,7.90962752248582e-05,0.0490036838865431,0.996927799315728,7.73189640628995e-05,0.0489662090090908,0.143183915773687,0.0868827513323102,172.118272916118,0,172.119376851889,0,657.559516082214,0,174.110179329463,0.000158489319246111
4,36,0.9,-11.0922826467437,-4.69644828342927,-2.48707702407054,-10.1622522119158,-5.29723242222671,-2.73014338873392,-1.53712700881192,7.9011255179069e-05,0.0490101523794983,0.997085594692749,7.73284276068644e-05,0.0489746098781549,0.143179050480848,0.086880467365473,172.11823927017,0,172.119379487206,0,657.559522097791,0,174.110179329463,0.000158489319246111
5,36,0.9,-9.48904726861939,-2.72727268226552,-1.70750837874301,-9.31222659140109,-4.14405120340725,-3.09906849063279,-2.09029154905613,7.8938227993028e-05,0.0490042641566876,0.997207827260151,7.73285319011169e-05,0.0489735162170741,0.143213794942757,0.0869044191471828,172.118256326409,0,172.119376032306,0,657.559524664642,0,174.110179329463,0.000158489319246111
1,37,0.9,-9.48240481980457,-2.64903544503349,-1.41390746997787,-10.8833713563116,-2.56162403068066,-3.46969175611199,-1.12912412646879,0.000176096529839521,0.0493974275734506,0.88271833048395,7.38308606014195e-05,0.0475387393417406,0.13518097675021,0.0847224014482814,172.975723745094,0,175.027224063653,0,631.419579505817,0,173.651323568636,0.000158489319246111
2,37,0.9,-8.75076564297555,-1.24245621935367,-3.87496063097588,-7.51816771113804,-3.28194743144314,-3.68211030589215,-3.72801864750823,0.000176943510970641,0.0493853138886303,0.882036854612737,7.38307527268288e-05,0.0475385547238894,0.135173549908991,0.0847245152664057,172.975786947615,0,175.027223712745,0,631.419567488714,0,173.651323568636,0.000158489319246111
3,37,0.9,-8.8645695962124,-1.85999481495789,-3.04269255254798,-9.26789448353566,-4.91036599721974,-4.66732584715074,-3.46975187562615,0.000249326404248109,0.0502343158132268,0.836012704276326,7.38207647817938e-05,0.047525596064772,0.135190927190788,0.0847348489499307,173.333368074237,0,175.02723251576,0,631.41956543027,0,173.651323568636,0.000158489319246111
4,37,0.9,-8.12302419096445,-3.66664949550519,-1.64546715642114,-7.75554407247991,-1.57698527690029,-3.64313214051599,-3.48707199616696,0.000176021991069231,0.0493779637951668,0.882753947941973,7.38207366108953e-05,0.0475409453650852,0.135146394193645,0.0847073912687295,172.975682470308,0,175.027217022574,0,631.419633160732,0,173.651323568636,0.000158489319246111
5,37,0.9,-9.7576126107163,-3.44874035549287,-1.22670675964121,-8.49286620230452,-2.25467934955002,-2.47349248174339,-3.47698801967731,0.000176180005605832,0.0493936641589625,0.882650828409551,7.38167095849756e-05,0.0475335869921815,0.135175095095577,0.0847231340251425,172.975695957455,0,175.027197144078,0,631.419568916197,0,173.651323568636,0.000158489319246111
1,38,0.9,-7.28819560206203,-2.10309948057706,-2.38439636764507,-9.5910905757491,-1.87868734669566,-4.51097093483203,-3.90775476182782,0.000283738127415906,0.0522051468476553,0.819567380113571,7.44362631870055e-05,0.0492296837375359,0.136893870389875,0.087490746330496,185.199370899362,0,189.740919412956,0,592.251679220715,0,187.400442746542,0.000158489319246111
2,38,0.9,-9.92664152267345,-2.16233259644972,-0.978472323230321,-9.15079135054442,-5.43481533309956,-5.63622229960879,-4.32976528930565,0.000282486264479217,0.0521782532641062,0.820160375581564,7.44332800594258e-05,0.0492177458237882,0.136868508883685,0.0874760191153431,185.199463181646,0,189.740944216296,0,592.251679511713,0,187.400442746542,0.000158489319246111
3,38,0.9,-7.50115721471593,-3.63262480789172,-3.86680480007387,-9.97736460312818,-2.36050642933787,-3.81990286008483,-3.69433690058623,0.000284461512811723,0.0522049612500705,0.819234536331337,7.44419576588669e-05,0.0492279735487089,0.136892946787434,0.0874873589298112,185.199359975292,0,189.740917564367,0,592.251676969645,0,187.400442746542,0.000158489319246111
4,38,0.9,-8.70296929993557,-2.5234327303549,-0.953032749348276,-10.2480276109486,-1.30494618482112,-3.43421681402243,-3.7239995144838,0.00028361660218308,0.0522018411259047,0.819640920213984,7.44268559635804e-05,0.0492182040723713,0.136884367466492,0.0874884763175589,185.199336754129,0,189.740947181769,0,592.251680100041,0,187.400442746542,0.000158489319246111
5,38,0.9,-7.36414525955072,-4.71509363221011,-0.700555416055975,-9.04524730017357,-1.68819639922736,-4.807776805348,-2.60060843400589,0.000284062203649258,0.052211268072218,0.819434243624676,7.44384000646682e-05,0.0492244816784186,0.136861957006824,0.0874731809321893,185.199336067064,0,189.740919439449,0,592.251691112486,0,187.400442746542,0.000158489319246111
1,39,0.9,-7.0498278058415,-3.8918366602679,-2.85200120778261,-9.01726508337837,-1.77190924115609,-6.28532937020703,-3.55376738307574,0.000170052021986164,0.0475604446067793,0.887018340855084,7.37229786934237e-05,0.0458276171407717,0.13090033433724,0.0810289696600268,174.784931741428,0,176.993366312169,0,676.525295286579,0,176.732271948627,0.000158489319246111
2,39,0.9,-9.29366120622498,-3.76161904168107,-3.10881409822137,-7.81840245700104,-1.02645836779941,-5.22594083438389,-1.324524071541,0.000170289710866976,0.0475624267780908,0.886839900363486,7.37208592553397e-05,0.0458232526182966,0.130903483139778,0.0810301386065119,174.784925668893,0,176.99336288126,0,676.525292265628,0,176.732271948627,0.000158489319246111
3,39,0.9,-7.98025099554369,-3.95636077588289,-2.16697020363483,-10.6039520144552,-2.26959204697305,-4.71854831980241,-3.25134436008756,0.000170043591660763,0.0475603566288674,0.887036843972191,7.37199522263906e-05,0.0458169047428722,0.130902716068205,0.0810221067629143,174.784920688186,0,176.993386508449,0,676.525300189182,0,176.732271948627,0.000158489319246111
4,39,0.9,-9.61456816297913,-4.63382690351003,-2.37790648768045,-8.5433812386188,-2.51278051340273,-4.06456445727782,-4.13218042393495,0.00017009267727117,0.0475586088272805,0.886990179467967,7.3722985330448e-05,0.0458227827772298,0.130894451090215,0.0810250583064308,174.784919623086,0,176.993366533841,0,676.525300416416,0,176.732271948627,0.000158489319246111
5,39,0.9,-6.28796731104961,-4.45868742789034,0.379510489147006,-9.17625687055617,-1.73427433248058,-5.28957546943708,-5.4313968527883,0.000575426784203089,0.0507850346053488,5.2162747073378,7.37339174266475e-05,0.0458421947130301,0.130916711582735,0.0810278406898585,2570.57045265488,0,176.993462170828,0,676.525314780772,0,176.732271948627,0.000158489319246111
1,40,0.9,-10.1043962654123,-3.25068617249941,-1.84509113746697,-10.325423371039,-3.70711376124108,-5.48456296699034,-2.54130413145822,0.00013635129575754,0.0487947201248892,0.917100852035044,7.37714140868044e-05,0.047514598140588,0.134804550328454,0.0842812691228633,166.696234406085,0,167.753010523646,0,652.616783200418,0,167.435009403481,0.000158489319246111
2,40,0.9,-7.86204934575028,-3.2457961575439,-2.7098684652939,-9.81880939509644,-3.77195134813611,-5.44536497529912,-2.53775339027971,0.000136370787409276,0.0487951906035161,0.91707405740314,7.3768924524622e-05,0.0475137262574658,0.134824061381789,0.0842926025330305,166.696232300161,0,167.753013296674,0,652.616771588055,0,167.435009403481,0.000158489319246111
3,40,0.9,-9.68587066601359,-4.03147008093535,-0.426357583397554,-9.23915112266345,-2.89905292708246,-4.77068614007539,-3.63864167473528,0.000136343602205417,0.0487949943279421,0.917110986448654,7.3771248729889e-05,0.0475160515876854,0.134838384128662,0.0842986640951846,166.696236443234,0,167.753010968332,0,652.616780305374,0,167.435009403481,0.000158489319246111
4,40,0.9,-9.75705882236684,-4.52083912897965,-1.00222051167762,-9.44245331726636,-2.02059396049173,-4.166665958979,-1.89212009616351,0.0001364776512525,0.0488035915026005,0.916983319124902,7.37743552160853e-05,0.0475141503080438,0.134821812439192,0.0842792253261346,166.696237109777,0,167.753014207944,0,652.616764635441,0,167.435009403481,0.000158489319246111
5,40,0.9,-9.06468337871843,-4.24677141351556,-2.74749283320853,-10.2247828353457,-1.16662849665827,-5.05891695162899,-1.94813736378179,0.000136414039359579,0.0488021207372987,0.91704376363448,7.37714195402908e-05,0.0475100762038633,0.134795280519268,0.0842668914314461,166.696232404434,0,167.753023255438,0,652.616788411107,0,167.435009403481,0.000158489319246111
1,41,0.9,-6.9918669574217,-3.83610587151319,-1.66085651152171,-9.06433905574042,-4.31379930027764,-3.01164572159205,-3.57506366965327,0.000101553672226634,0.0518335055283996,0.963228681070551,7.73557752896328e-05,0.0512343733191386,0.142297585982575,0.0899204141609195,164.086917008468,0,164.273859450234,0,620.223683450755,0,166.650975201141,0.000158489319246111
2,41,0.9,-10.2633439327794,-3.01460286153852,-0.111167113093099,-9.60664707104955,-2.42529967890743,-5.11559445959296,-5.06686064917954,0.000101581790030903,0.0518315866835871,0.963200014091861,7.7364730017146e-05,0.0512450733903691,0.142313104500359,0.0899350129325963,164.086921891146,0,164.273854352036,0,620.223686158718,0,166.650975201141,0.000158489319246111
3,41,0.9,-9.63203615130768,-3.07542983034861,-3.18692304710474,-10.0496493129042,-5.65377287794216,-3.05007472938134,-2.9278099098006,0.000101502113523828,0.0518257652361822,0.963301651489538,7.73582631987057e-05,0.0512388829941988,0.142308303043853,0.0899240833688086,164.086933340566,0,164.273851596084,0,620.223690734473,0,166.650975201141,0.000158489319246111
