"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,17,1,-7.07943814185715,-2.59174137958455,-1.68372677499874,-8.64627989741598,-2.50184291486144,-2.17665349647187,-2.9901118739833,0.000780454905188949,0.103098774943525,0.934079785964197,0.000505885899394573,0.0994564604996452,0.462937959860829,0.143389642572193,131.353693433424,0,133.83220048079,0,630.318057257825,0,133.906203366139,5e-04
4,17,1,-9.08985751908971,-1.40832406296186,-2.27710091064875,-7.52756568805732,-0.655726163523037,-2.61870438417029,-3.43632855219531,0.000781250920391815,0.103093533205875,0.933945696159208,0.000505909363873996,0.0994590197774975,0.462959111662457,0.143401535540983,131.353716071078,0,133.832203583751,0,630.318051775968,0,133.906203366139,5e-04
5,17,1,-6.67760690247739,-2.29570149451969,-2.09959394060252,-7.34451198815662,-3.80375110110386,-0.969624461051476,-2.74036706497007,0.000780891636705005,0.103092190518935,0.933990730758085,0.000505915005597865,0.0994432766229598,0.463019897875452,0.143381871335621,131.353711884144,0,133.832210383076,0,630.318064906632,0,133.906203366139,5e-04
1,18,1,-8.98554373937656,-2.35602648980363,-1.34224627562083,-7.08115404814912,-1.36855451131322,-1.60842600991713,-1.45771108844662,0.000614886531446848,0.100618765870381,0.973742699258019,0.000518569777922905,0.0992444268847982,0.475248363003728,0.136692108235307,132.916328885934,0,133.273516411313,0,644.790110582628,0,134.942855710096,5e-04
2,18,1,-7.41357390834389,-1.70756821210259,-2.98521723087715,-7.08997543761165,-3.81403348022552,-1.05681067470285,-2.33450202221302,0.376076221070706,0.141160501486935,0.0299187979515521,0.000518481516717542,0.0992433697086174,0.475258314998676,0.136652245886516,625.199756981109,0,133.273535245628,0,644.790089005289,0,134.942855710096,5e-04
3,18,1,-7.92981144914179,-1.70774164519038,-2.3495292026893,-7.33813907956122,-3.82437285679533,-3.92083944237288,-3.11690417822025,0.000613808366591244,0.100600838122863,0.97400428649413,0.000518654209323505,0.0992629065380291,0.475314286966986,0.136673644440658,132.916351710785,0,133.273568834226,0,644.790093796866,0,134.942855710096,5e-04
4,18,1,-8.52943143623747,-5.10105680206843,-3.35633952175399,-7.66053527576223,-1.33780340561825,-2.83865256890714,-0.970251286131437,0.000615184613070069,0.100616370001628,0.973671274889831,0.000518540596057187,0.0992491157886777,0.47523771641457,0.136636682612515,132.916328996344,0,133.273517050379,0,644.790111234888,0,134.942855710096,5e-04
5,18,1,-5.80081183716357,-2.52627392711532,-3.18983055154692,-9.15629418575957,-4.52784008356128,-2.01369276522979,-1.25568431102514,0.000614149821403843,0.100594603552832,0.973919187651474,4.76025015420499e-06,3.69297330777013e-08,0.475319241090304,0.13668524178273,132.916332348128,0,1559.05510392292,0,644.79010976441,0,134.942855710096,5e-04
1,19,1,-9.95665846483885,-1.67141100849434,-1.61122754544538,-7.92892912636075,-3.09658759004796,-2.3060815420892,-2.58384665272891,0.000442490453200694,0.0959911705092834,1.01664812356802,0.000493497821735811,0.0967574935415254,0.475055413490528,0.126371698084631,132.426381362221,0,132.56688818562,0,677.770042969981,0,133.383695329115,5e-04
2,19,1,-7.31640212933786,-2.44605361331215,-3.34122688160387,-7.3267820097693,-3.27659488394882,-4.08198332545061,-2.30353061172844,0.000442185548794428,0.0959983637159193,1.01677154535809,0.000493495211237403,0.0967578568564258,0.475099038996111,0.126336960538089,132.426357009013,0,132.566887968954,0,677.770088629054,0,133.383695329115,5e-04
3,19,1,-8.23975411240978,-0.180180135503664,-3.3061386259595,-8.00049276682178,-2.5819487761449,-2.00490363691207,-3.68333347159239,0.000263949143294882,0.835119763141988,0.0366574489417665,0.000493461841944396,0.0967519447948022,0.47519721181541,0.126361569570293,4333.33687452135,0,132.566888267925,0,677.770082342951,0,133.383695329115,5e-04
4,19,1,-7.68912440790425,-2.9050373159631,-4.12893893719708,-7.93179102797721,-2.59135927924734,-2.23628586339182,-1.65393779043496,0.000442252791738274,0.0960031383353669,1.01675345415432,0.000493467197754751,0.0967493609360691,0.475174859418232,0.126333083006942,132.426364110176,0,132.566889207597,0,677.770101543137,0,133.383695329115,5e-04
5,19,1,-6.62823669395133,-2.58995384726825,-1.25457365086672,-7.59874371472958,-1.58766825647446,-2.70260295555499,-4.01046828077274,0.000442210446269819,0.0960005185052492,1.01674714306785,0.000493433450222824,0.0967604729895519,0.475048581783362,0.126448976076986,132.426357869681,0,132.566904151171,0,677.770263645674,0,133.383695329115,5e-04
1,20,1,-9.54887930941542,-3.43366544554716,-3.05903561209294,-8.15712451057474,-0.829072247089145,-4.33821640989969,-2.60420019070088,0.000426840478220844,0.0958411561032743,1.02420625676081,0.000499602337714557,0.0969167612171955,0.46179462387008,0.128371031909897,130.445927639159,0,130.723218184734,0,661.406628142781,0,131.450447897703,5e-04
2,20,1,-7.30993289104837,-0.701550254102065,-3.06314109655047,-6.73398113261727,-1.67225123621449,-1.40505972447497,-2.37617231699493,0.000426545006574293,0.0958295775766514,1.02428944454469,0.000499661785276239,0.0969288915950208,0.46173695003807,0.128366028264979,130.445917060697,0,130.723179403577,0,661.406636666126,0,131.450447897703,5e-04
3,20,1,-6.90273044113663,-3.7728001025012,-1.38883783233295,-7.37694135028371,-2.77656621061709,-2.99996398520158,-4.58181461973826,0.000426359535713053,0.0958269427704358,1.02436070157486,0.00049965090226081,0.0969404651363505,0.461725494162576,0.128362565333782,130.445918949468,0,130.723194757599,0,661.40664347392,0,131.450447897703,5e-04
4,20,1,-7.0176972222442,-2.31916874413607,-1.18989503751386,-8.1669543243599,-2.52654009336269,-2.46767872562424,-2.96190206929164,0.000426686690508601,0.0958213698576353,1.0242394021985,0.000499706538249644,0.0969356174493495,0.461840824417188,0.128377370505652,130.445937562862,0,130.723179802215,0,661.406643656985,0,131.450447897703,5e-04
5,20,1,-7.1055097794518,-1.7654651852909,-1.56007902426434,-5.46456444058224,-3.11885650938983,-3.02609534252844,-2.39934494504124,0.00179157315639188,0.0819036149971043,4.01706162288093,0.000499645483298831,0.0969250475119886,0.461801180569147,0.128375415085932,732.953482043482,0,130.723185631704,0,661.406630667258,0,131.450447897703,5e-04
1,21,1,-6.06380846699522,-1.69464760933265,-3.73902843441578,-6.61343931366338,-2.56198380491094,-2.65480787803192,-1.60814493320569,0.000513476734399037,0.105689543767981,0.990512858773098,0.000482295104560097,0.105279201764209,0.454368897773313,0.144918456034261,115.202391760622,0,115.236672390088,0,600.621725369303,0,119.267175706681,5e-04
2,21,1,-7.25878681402986,-3.03484671548557,-3.9587729808711,-5.16646241332753,-1.4732391788933,-2.71170953514011,-3.00660005535532,0.000283161871328041,1.89597688097481e-05,0.442608256586728,2439.30851760188,0.0884560898760567,0.454440679245368,0.144907231643474,1393.96450132431,0,671.403763029075,0,600.621715261344,0,119.267175706681,5e-04
3,21,1,-8.15909142789191,-2.586210914992,-2.12649749901742,-8.96318435590565,-3.92999191608656,-3.13673406316805,-2.20109148961567,0.000512726239577287,0.105666739914264,0.9908036051831,0.000482345391795679,0.105283193546037,0.454462522461151,0.14489367352825,115.202216267684,0,115.236691774829,0,600.621716322014,0,119.267175706681,5e-04
4,21,1,-6.68939400360702,-1.36596041851585,-3.20681104828005,-8.09219848518844,-0.90324464691191,-2.26440070879706,-0.64323067193907,0.000512859247547225,0.105654552338151,0.990731018936205,0.000482245695950921,0.105267310460498,0.454290895615236,0.144900845857726,115.202199403123,0,115.236667066541,0,600.621770479617,0,119.267175706681,5e-04
5,21,1,-7.18614406173354,-3.00074196214599,-1.27919975618136,-6.16005218016711,-1.61914615645216,-5.08689875520596,-2.6186512971967,0.000513225354707735,0.105662467862657,0.990630044641658,0.000482327924950356,0.105249078781956,0.45444996297646,0.144883102407864,115.202197077769,0,115.236695906441,0,600.6217163051,0,119.267175706681,5e-04
1,22,1,-8.69605797407337,-2.4106165607567,-1.22117950278799,-7.20478720551012,-0.864961831552872,-2.78953909583598,-1.39588500672695,0.000164117233683921,0.0839351037379398,5.02153553895374,0.000493518323872407,0.0975075330467005,0.453887888693275,0.134398339997814,731.370128253274,0,131.409258448546,0,645.816066103512,0,131.880695141917,5e-04
2,22,1,-8.08066613997469,-1.51646561056869,-1.74515890637092,-7.36557016460117,-2.83655518175791,-2.79906216835429,-1.84260230345864,0.000517457463141463,0.0978332836514981,0.992835330215517,0.000493544801422496,0.0975017911854829,0.453736127735313,0.134441889265279,131.382097523113,0,131.409259332397,0,645.816018833004,0,131.880695141917,5e-04
3,22,1,-9.30333184763525,-2.58855364851021,-1.08019649654217,-7.06281024883181,-2.24117858866575,-3.51570844968168,-3.25853991381378,0.000102594287384283,0.0839386462065892,4.5289786849592,0.00049349651433501,0.0975007342827942,0.453821120983915,0.134424517893176,731.370478779982,0,131.40925841298,0,645.816025014731,0,131.880695141917,5e-04
4,22,1,-7.5061736809924,-2.60784565850162,-1.23595926029717,-7.16088653426863,-3.1343595117454,-2.5467811019646,-2.02355362054568,0.000518093914554395,0.0978609906903884,0.992647569528663,0.000493502737734555,0.0974978407850438,0.453678003094414,0.13443793520625,131.382105091399,0,131.409258447051,0,645.816047084194,0,131.880695141917,5e-04
5,22,1,-7.43842241144385,-1.90965257263421,-2.67782736077711,-7.47564967758777,-2.32949320688129,-3.09107314885208,-1.87718902689326,0.000516877276485664,0.0978254602597249,0.992989235061778,0.000493502031521381,0.0975038311596901,0.453749936247392,0.134457898714722,131.382105179059,0,131.409257880985,0,645.816034503325,0,131.880695141917,5e-04
1,23,1,-9.05633859337146,-2.5238901876484,-1.77406117923635,-7.35845878944965,-3.66652228110797,-3.6285255096162,-0.481393991177498,0.000435403033261194,0.0997653961659948,1.02187928973051,0.000502360723062038,0.100712497132711,0.483996956060084,0.134249105368265,129.014709769321,0,129.217481609486,0,603.248660529206,0,129.125170901935,5e-04
2,23,1,-7.14161806069772,-3.50079955526942,-3.86006014780491,-7.0817298103694,-2.86041970125422,-5.45728582127668,-3.82502305263759,0.000435246545608447,0.0997564858415734,1.02195726032356,0.00050238187861175,0.100719064321962,0.484066838368082,0.134215781200787,129.014691318917,0,129.21746971814,0,603.248671138259,0,129.125170901935,5e-04
3,23,1,-9.31007457654333,-2.06853627368537,-2.37214067026653,-6.81150574499194,-2.48621506014564,-4.66161330403464,-1.80039989592169,0.000435547653196,0.0997664247722294,1.02184023111284,0.000502411492458075,0.100721662617675,0.483982426894356,0.134243892327099,129.014697971861,0,129.217467795718,0,603.248669576388,0,129.125170901935,5e-04
4,23,1,-8.67571786361862,-1.76776718179999,-3.10356007486762,-7.59543928264663,-0.958552052353769,-3.60978903140627,-1.94211343776559,0.000435466134362923,0.0997479909794947,1.0218924610858,0.000502372655007557,0.100731953449569,0.484252546608425,0.134202708035876,129.014714145175,0,129.217477268799,0,603.24872740136,0,129.125170901935,5e-04
5,23,1,-7.95689328257406,-2.51594035462037,-1.46678783984333,-9.00285995006858,-2.65487157586247,-1.88822679198727,-2.8828943437269,0.000435414628405795,0.0997564149156459,1.02187201760043,0.000502354825316439,0.100726515795782,0.484121864198534,0.134247535980519,129.014701314575,0,129.21747787279,0,603.248651893816,0,129.125170901935,5e-04
1,24,1,-7.03506971541537,-2.02384457272442,-2.25348533801864,-5.68315435913333,-3.41254662343218,-2.44750869996203,-3.69828126258742,0.000516688019677655,0.103826830659536,0.996365318852792,0.000504661873595389,0.103666417844554,0.465429359360455,0.140969333128754,119.754603888656,0,119.758693328509,0,594.845808734224,0,120.625148411188,5e-04
2,24,1,-9.25992057928484,-2.78706184109012,-1.80140865872289,-8.49165331634595,-0.349293367623314,-3.00694697074777,-2.0990738473929,0.000514679800649596,0.103798799667821,0.996978365071359,0.00050463684641576,0.103634596082131,0.465493383696529,0.140952857903226,119.754517086379,0,119.758779902158,0,594.845789120082,0,120.625148411188,5e-04
3,24,1,-8.21045819602336,-2.95553127926693,-2.67404900002258,-7.05755727957076,-3.18459598747192,-3.69955171925734,-2.66361577252301,0.000515146106779206,0.103803924516608,0.996850078517564,0.000504644290585327,0.103659379936085,0.465435880009629,0.140942842903488,119.75450036124,0,119.758694531551,0,594.845791201839,0,120.625148411188,5e-04
4,24,1,-8.89392254009348,-3.92568112452328,-2.44193011623176,-9.13631067688293,-1.67769207329902,-2.76859933924459,-3.08870552828197,0.000514613832245792,0.103821802581014,0.996993725831024,0.000504824735181338,0.103681913453678,0.465556841312576,0.14091563490586,119.754552374808,0,119.758851574222,0,594.845809523461,0,120.625148411188,5e-04
5,24,1,-7.6560160957669,-2.25749488616554,-2.74295382499763,-11.6378117706712,-2.50317484014666,-2.94783522785998,-2.03614922978304,0.00051516319076294,0.103811849607525,0.996830349560103,4.3835900323415e-06,2.33137408361819e-08,0.465465400493898,0.140955757300168,119.754506298959,0,1500.67522201369,0,594.845789995699,0,120.625148411188,5e-04
1,25,1,-8.52149939415428,-1.66146106945164,-3.21096389269381,-5.79320539890092,-3.1194397307046,-3.6800421634817,-3.4628816489824,0.000339236868924806,0.0976298333872035,1.05800991406914,0.000497813293060645,0.100061616425408,0.464130643646666,0.133041272503408,125.638545036094,0,127.127424700302,0,646.60944626614,0,127.003972320624,5e-04
2,25,1,-8.88358239002083,-2.37182975118762,-1.4236277505963,-7.99721445926641,-2.68577201894977,-1.85942752597015,-2.29972245366131,0.00033970977312301,0.0976388399703005,1.05781711076418,0.000497858281932862,0.100060500340465,0.464154280508216,0.133059249641696,125.638514408896,0,127.127416965246,0,646.609483215504,0,127.003972320624,5e-04
3,25,1,-8.08560381561412,-2.60877090763735,-3.53376361744554,-7.24788618823391,-0.692341824010116,-3.76776045652982,-3.22856542405567,0.000339259190235677,0.0976277553379127,1.05802006557861,0.000497878301192691,0.100069584325635,0.464172385376331,0.133048333002327,125.638514550269,0,127.127421374257,0,646.609457553648,0,127.003972320624,5e-04
4,25,1,-7.56399226898266,-2.92092756488556,-2.22587846183996,-7.27968084553786,-2.16248458702302,-1.15824273789313,-3.55115926675358,0.000339658374996079,0.097644587936097,1.05785614625705,0.000497847077093836,0.100066141054932,0.464213884525706,0.132988972957543,125.638513241012,0,127.1274178971,0,646.609495042512,0,127.003972320624,5e-04
5,25,1,-6.43866383999333,-4.55762274714418,-3.05718017843785,-9.36109204382551,-0.336154227401169,-3.25757798894581,-1.23396089073506,0.358207527066841,0.136976379910917,0.0335460454169679,0.000497897778621904,0.100041931446309,0.464106962495879,0.132990827895652,625.774251565774,0,127.127469688067,0,646.609532826034,0,127.003972320624,5e-04
1,26,1,-7.58552594976146,-2.50934417861427,-2.61670636266994,-8.6438762089148,-3.10199493604735,-3.55651714775612,-4.23872680405915,0.000479153696073798,0.0993771531488172,1.0061879591742,0.000499031730017975,0.0996757352513192,0.48610445031726,0.133051814483375,131.846187199217,0,131.863118488678,0,640.963189598295,0,131.72711647241,5e-04
2,26,1,-6.95083545888912,0.871839073972003,-1.92227895002527,-6.57628840375996,-1.42166778869306,-3.26414083669438,-1.64499234025448,0.000957834587899913,2.39130459812077,0.146273232611185,0.000498983560021073,0.0996592959808997,0.486181516947187,0.133023039473572,4094.20655149795,0,131.863118434265,0,640.96319610156,0,131.72711647241,5e-04
3,26,1,-8.3388954865514,-1.56296566395975,-1.80932433209968,-8.58314789549675,-1.9653684851884,-3.03826274977992,-3.88562104156818,0.000478689862285637,0.0993786333691378,1.00631906906588,0.000499034247614946,0.09967148184168,0.486091656549846,0.133009160459578,131.846187563656,0,131.863114766686,0,640.963188149258,0,131.72711647241,5e-04
4,26,1,-6.71601244496656,-1.55304212234554,-3.97436026015632,-8.65577690619077,-1.94625231273661,-2.70904448907647,0.374499419162914,0.000478811469574111,0.0993725599175958,1.00629217678333,0.000498997785365175,0.0996586715815067,0.0666004137444162,1.45426325606423,131.846192582388,0,131.863117693014,0,4094.20655149795,0,131.72711647241,5e-04
5,26,1,-9.81366326199627,-1.62137982535219,-2.51840327335203,-7.47781505631184,-4.22129647117299,-4.40819767171816,-2.16771258150428,0.000479654386140344,0.0993931817423336,1.00602210339298,0.000499015754431154,0.0996530934227665,0.486168554965148,0.132997197206583,131.846175478883,0,131.863129490565,0,640.963206660933,0,131.72711647241,5e-04
1,27,1,-7.32727173530778,-1.31641016709065,-1.64409755451739,-6.65031877142732,-3.07651303816293,-4.05518874761986,-1.71316397417461,0.000483498159974757,0.100671639992728,1.00709689554345,0.000506395731228671,0.100980377241769,0.512394135072027,0.133323836999943,130.854377455293,0,130.876691435564,0,617.168605370259,0,132.737322914707,5e-04
2,27,1,-6.7445843971662,-2.91947080377575,-3.29962468403365,-8.12095916415238,-3.7832903587356,-4.42433806094861,-1.0328612774844,0.000482547778072076,0.100631176718529,1.00736752132627,0.000506418990928734,0.100985243017142,0.512204280593128,0.133356941286385,130.854265495716,0,130.876702320787,0,617.168611385208,0,132.737322914707,5e-04
3,27,1,-9.13064659726022,-1.28376925852775,-1.77705227167519,-7.93787860425415,-2.47552377356594,-3.17508797656273,-1.3972514021713,0.000320576183203073,0.086191910800365,10.5699733231779,0.00050636988194343,0.100971913505882,0.512379373932469,0.133312908383238,657.505552241771,0,130.876688206238,0,617.168604709831,0,132.737322914707,5e-04
4,27,1,-8.84788472546438,-2.12589001522427,-4.36470162672059,-9.08032879663508,-1.59212924569329,-4.26557681095697,-0.840046098361992,0.000483023651069779,0.100632349240788,1.00719081206795,0.000506250163002565,0.100952266607059,0.512240945526509,0.133321165036025,130.854258068151,0,130.876764274478,0,617.168610301575,0,132.737322914707,5e-04
5,27,1,-7.07038029102521,-4.75734216267236,-0.936478508388697,-9.6471182373373,-3.15072202929211,-3.07200566890061,-0.612825939569023,0.000482975934531717,0.10063896860061,1.00723594891157,0.000506328076000278,0.100974862291749,0.512503912067219,0.133310914950287,130.854264351765,0,130.876692413352,0,617.168642490726,0,132.737322914707,5e-04
1,28,1,-7.4158809406164,-2.5595703501953,-1.15086265069915,-8.51507094140077,-0.569420776621238,-3.1093973801796,-1.665448503988,0.00066767588882989,0.101978909452205,0.955819398538061,0.000499463302470488,0.0998190185057587,0.469139687396921,0.133175812645705,125.093331763699,0,126.015487414664,0,580.954877107136,0,125.871605039104,5e-04
2,28,1,-9.64133624757855,-3.29944529162983,-3.13069571115128,-8.49864543879717,-3.12924868099739,-1.9317233562733,-3.0820257491738,0.000667166050715477,0.101969686792506,0.955936547299506,0.000499607739491472,0.0998184803714777,0.469207404333867,0.133209680855333,125.093323236673,0,126.015458376318,0,580.954824728628,0,125.871605039104,5e-04
3,28,1,-7.59922899246216,-3.43418366613791,-2.62107436807401,-7.72135954783266,-4.71507581617912,-3.85173140654725,-2.79263808271703,0.00066745231164348,0.101980145182359,0.955884422913225,0.00049959680672692,0.0997818576723569,0.469224253787256,0.133209676206384,125.093324580942,0,126.01555400152,0,580.954825995606,0,125.871605039104,5e-04
4,28,1,-7.52923211136784,-2.71828220538417,-3.21216336947367,-7.37782673540355,-2.77957447487434,-2.95803670681188,-1.78767804512092,0.000666810698890547,0.101960170220921,0.956019880308105,0.000499527386827912,0.0998104027154741,0.46925941710942,0.133231433389568,125.093330182673,0,126.015447258949,0,580.954861483432,0,125.871605039104,5e-04
5,28,1,-8.54208734875183,-1.80557256441931,-2.75257286988892,-8.16144075399927,-3.51276094920594,-4.33391474322362,-1.69938093245696,0.000667525111519391,0.10198709352377,0.955864311396434,0.000499545447869146,0.099817962154614,0.469327286008063,0.133177642858712,125.0933300843,0,126.015446727826,0,580.954924696102,0,125.871605039104,5e-04
1,29,1,-7.56274145347618,-2.47308244131348,-4.0102181174428,-8.66771798329261,-3.72509388842935,-4.66482923707541,-3.55220426418807,0.000647946641648053,0.0993178882646106,0.956635448642845,0.000486358769200144,0.0971587966867182,0.437115384078946,0.141516398317638,147.063238333861,0,148.097704917043,0,628.491362460099,0,149.156779591356,5e-04
2,29,1,-8.56648295443283,-2.88624455168548,-2.00018805319843,-6.33034414310969,-1.82365449597245,-3.17923949200994,-3.53798327525489,0.000648551240464722,0.0993181570688717,0.956497623902843,0.000486388711346165,0.0971713605034965,0.437108011195799,0.141519899799406,147.0632246431,0,148.097684580365,0,628.491361552777,0,149.156779591356,5e-04
3,29,1,-5.84714443663386,-3.66842970589154,-2.3944246705579,-8.23022609269455,-3.65923369854517,-3.62366601520204,-2.09594756671499,0.000648629283382949,0.0993098482889053,0.956474430585626,0.000486398808314605,0.0971686678780153,0.437166756563338,0.141531487455896,147.063215003704,0,148.097692447032,0,628.491361056092,0,149.156779591356,5e-04
4,29,1,-6.35827505387395,-3.2491431700604,-1.40354079463657,-8.69505600013962,-2.92932684774309,-3.2238725927498,-3.33298245828316,0.000647218703353341,0.0992783531935337,0.956767692515061,0.000486387408925257,0.0971691712779597,0.437143900071498,0.141518387191771,147.063267185303,0,148.097687136436,0,628.491359218955,0,149.156779591356,5e-04
5,29,1,-6.44397177674676,-2.40043068578035,-1.81007154650153,-5.97491821241397,-0.515333953903987,-2.90324125702902,-1.59457779674304,0.000648151674506495,0.0992996140295585,0.956573982294109,0.00048632569134679,0.0971866680630496,0.437188916736478,0.141517077089431,147.063205328345,0,148.097696397485,0,628.491369313091,0,149.156779591356,5e-04
1,30,1,-7.65240599421928,-3.16233816641741,-2.07523276130466,-7.16982322247759,-3.82890806095687,-2.85978405442794,-2.38472066010022,0.000430441203233402,0.101143816037111,1.0240551516762,0.000504328121150062,0.10222078459018,0.486049736967372,0.137559802471735,123.489997498242,0,123.741522820111,0,637.680529958867,0,124.001483031362,5e-04
2,30,1,-7.4719951220122,-2.68241233636853,-1.12173141228455,-6.45945910560611,-3.55724180346068,-1.3190884923456,-1.34639801408249,0.000429652906458147,0.101116884911559,1.02431961774657,0.000504341809741168,0.102223177054303,0.485970319722589,0.137583099103081,123.490007295438,0,123.741526680066,0,637.680526311746,0,124.001483031362,5e-04
3,30,1,-7.2080499016575,-2.32054838020025,-3.30009990863658,-6.94322027745666,-2.17957813173853,-4.64597444087574,-2.07723877780514,0.000429761116160888,0.101141004692107,1.02427742917625,0.000504271373105842,0.102236844659532,0.485977930626386,0.137575754669409,123.490008913728,0,123.741518900984,0,637.680529309577,0,124.001483031362,5e-04
4,30,1,-8.50899597595921,-2.297960625975,-2.23623678936726,-5.42892674562892,-0.816368127935998,-2.28899391169726,-2.74607465082489,0.000430074091111579,0.101141351471569,1.02414933637746,21148.6664381393,0.0862501016224357,0.485999058744857,0.13758493623851,123.490019043999,0,671.338109061955,0,637.680517134719,0,124.001483031362,5e-04
5,30,1,-7.20345662730574,-3.50533211910425,-3.22678502873507,-9.08099702754553,-1.20508331273895,-2.46710378698819,-2.70228441539094,0.000429914559139449,0.101122602045396,1.02420462186594,0.000504259843493274,0.102214366895619,0.486073943661812,0.13758567345874,123.490016416045,0,123.741530628056,0,637.680515322595,0,124.001483031362,5e-04
1,31,1,-9.84267824974498,-2.34421374414498,-2.41295532634474,-6.98780468950267,-2.00022205266094,-3.26978336855349,-2.06203715371825,0.000387581318380608,0.0968735541495238,1.03992075604927,0.0005024195760321,0.0985923336793884,0.489329135491311,0.125840804486238,126.66670257523,0,127.316741059986,0,626.061642359151,0,127.405583188469,5e-04
2,31,1,-7.39161495694677,-3.19812331793864,-2.59397841574875,-7.36713874148093,-2.47349033345946,-4.08535768387504,-2.93617263369654,0.000387829139104001,0.0968818307522847,1.03982634271646,0.00050240389811993,0.0985890890997677,0.489367058990497,0.125830323479793,126.666721982527,0,127.316739216889,0,626.061632260932,0,127.405583188469,5e-04
3,31,1,-7.06559065621566,-5.20368622626675,-2.73190599881255,-7.0737748341329,-4.81974753564548,-2.91850865078709,-1.05506185008725,0.00038711571235725,0.0968644784491407,1.04010393397446,0.000502380636512461,0.0985718107770496,0.489373372420086,0.125870880660573,126.666694834394,0,127.316772899054,0,626.061683837622,0,127.405583188469,5e-04
4,31,1,-7.18124084924966,-1.44165084234735,-1.5685932009335,-8.08028618090061,-1.49157544528016,-3.64686459991497,-1.62557406040513,0.000387219187160946,0.0968461106992422,1.04007630360147,0.000502338793167124,0.0985880793047832,0.489599655152301,0.125805809327582,126.666702378054,0,127.316751327109,0,626.061681100325,0,127.405583188469,5e-04
5,31,1,-7.33154033082605,-2.31398740288945,-2.54649099568532,-5.60063135220857,-2.80215421292212,-3.17655967720428,-1.25525710396995,0.000387035549086468,0.0968466086009493,1.04014897568695,0.000502469167511676,0.0985989673813937,0.48929083638193,0.125844423933058,126.666697613278,0,127.316764789534,0,626.061657215953,0,127.405583188469,5e-04
1,32,1,-7.16248867177781,-2.25783435784897,-2.34666909016182,-7.68486254304679,-2.18550553515542,-2.12229386914615,-0.797966643115291,0.000541232020344965,0.100408651707582,0.986824400587975,0.000496670844348677,0.0997934700432449,0.458524453730103,0.135599738650344,128.698672571036,0,128.773116246201,0,621.530243854426,0,128.673370625338,5e-04
2,32,1,-8.34001539898272,-1.01826667290122,-2.36426674840613,-7.66484033645336,-1.41646092638751,-2.17781973591757,-4.45738663017137,0.000541268308927548,0.100392364006613,0.986845337397217,0.000496684896601298,0.0998022513920847,0.458403225292343,0.13562244026199,128.698717814318,0,128.773119731237,0,621.530254807385,0,128.673370625338,5e-04
3,32,1,-7.44707414982426,-4.04307429222833,0.501721173826997,-6.333724967778,-2.61056883907549,-2.64395757417548,-0.148508727613662,0.000205902436843105,0.0850275041162736,4.74582021138399,0.000496695307171289,0.0998030407280016,0.0710794101465037,0.861992484000289,699.308599546954,0,128.773121464296,0,4056.3046761222,0,128.673370625338,5e-04
4,32,1,-9.15804183097284,-2.70409230431012,-1.62520360099703,-7.54758087073022,-3.47340754013793,-4.74387730509588,-2.76611928706086,0.000540614038606394,0.100393468673239,0.987004410791117,0.000496687785051607,0.0998022849070048,0.458484728429263,0.135604283557272,128.698688567656,0,128.773119922816,0,621.530240528917,0,128.673370625338,5e-04
5,32,1,-7.63773381599878,-0.66490873321391,-2.46485182625557,-5.91007966990634,-0.970881645875462,-3.49778712932522,-4.1974465714141,0.000541070307575478,0.100398879781804,0.986897679162775,0.000496701691746806,0.0997899171331898,0.458530207153529,0.135612725251889,128.698693019892,0,128.773123939246,0,621.530230256031,0,128.673370625338,5e-04
1,33,1,-7.2957728137824,-3.74840906608226,-2.68678578940658,-7.37955730879074,-2.26233111026634,-4.32829167222113,-0.441286107395249,0.000691957866563454,0.10385824834595,0.950072552951075,0.000497346482999035,0.101334924153181,0.508317248907357,0.132415631541014,130.106154538924,0,131.346197142953,0,619.862641830727,0,131.41116681162,5e-04
2,33,1,-5.88573372522554,-1.95552533090551,-2.90241598044138,-7.99352870837316,-1.8695098222989,-2.72520046050787,-1.51732953104378,0.000691664166560473,0.103857961154776,0.950133945390474,0.000497326047441642,0.101324903447695,0.508222843714214,0.132376591347675,130.106154738231,0,131.346200616781,0,619.862602762539,0,131.41116681162,5e-04
3,33,1,-6.51378113886597,-1.92762873862247,-1.8940809947966,-7.25450871857032,-0.733112573479467,-2.87442221308905,-4.14597423240238,0.000691682919663989,0.103839955416135,0.950137104366375,0.00049733817564004,0.101342339654033,0.508355310549614,0.132404643257056,130.106161556999,0,131.346213089397,0,619.862640342417,0,131.41116681162,5e-04
4,33,1,-6.74544738823599,-3.36214408811126,-2.41713134094051,-6.24111032600825,-4.11609115577175,-3.53066436267421,-1.04411602513725,0.000691815290215802,0.103841858246168,0.95008871185499,0.000497354536726898,0.101326140014728,0.508272810284933,0.132414706219661,130.106165447874,0,131.34620687623,0,619.862622241536,0,131.41116681162,5e-04
