"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.3,-3.06616152047225,-2.34256809161794,-1.50808276034175,-7.8800593068451,-3.63599431837847,-3.20119951085686,-2.15210221634427,0.011422933951154,0.0500668045199198,0.314472932293262,7.34961724660554e-05,0.0349742980188825,0.117092275212766,0.0671561782760176,237.460222658024,0,500.882599222315,0,495.562443424932,0,237.939422799797,0.0125594321575479
4,16,0.3,-4.03904231793183,-3.45012121793167,-2.89836298467694,-6.39044182365161,-3.93628582625834,-2.26846454669158,-2.46200553164009,0.0114210165662034,0.0500595025663889,0.314491900639182,7.34932089519998e-05,0.0349714658360808,0.117092244848809,0.0671600841974814,237.460221873552,0,500.882592250813,0,495.562427101548,0,237.939422799797,0.0125594321575479
5,16,0.3,-3.71380422812988,-2.74575496844459,-2.90956720209304,-6.58843547581076,-2.82612494300341,-2.7221488038699,-2.19826182046725,0.0114263917414802,0.0500716223099748,0.31443913954332,7.34969877902002e-05,0.0349707653672867,0.11712000818973,0.0671728322419995,237.460233861644,0,500.882603155593,0,495.562454063114,0,237.939422799797,0.0125594321575479
1,17,0.3,-3.90642561905766,-3.2814620506098,-3.2796101577353,-7.16817677921737,-4.24949611797203,-2.60896443968253,-3.72773593162275,0.012063370971036,0.0498750159235038,0.304365454756743,7.18251893331891e-05,0.0347859769416997,0.115294745369637,0.0666452183701391,241.884870309608,0,496.285955692098,0,490.552598391903,0,242.178680302892,0.0125594321575479
2,17,0.3,-3.8267204595182,-3.13599100266568,-1.01313855001654,-8.77542670424521,-4.65953326336373,-3.38083662791855,-4.90889667287033,0.0120646033177458,0.0498723062385948,0.304352481210466,7.18296367942828e-05,0.0347933374188797,0.115288467206288,0.0666439736727893,241.884869431988,0,496.285914879679,0,490.552589999155,0,242.178680302892,0.0125594321575479
3,17,0.3,-6.50189973333062,-2.23287298528428,-2.06629707676408,-7.14306562658566,-3.23676295436541,-2.71049099465839,-2.1672266649443,0.0120650387962478,0.049896330673613,0.304392808428974,7.18202935832562e-05,0.0347942370765699,0.115333491102588,0.0666706412073779,241.885008708555,0,496.28591576613,0,490.55276722821,0,242.178680302892,0.0125594321575479
4,17,0.3,-4.91519125984436,-4.78666444736804,-2.74898663953394,-6.781970021148,-3.81909002773102,-3.47490988772061,-2.88337711891587,0.0120712068124581,0.0498787434976041,0.304275264729145,7.18294768872552e-05,0.0347914300529766,0.115282637571791,0.0666442804371876,241.884872887403,0,496.28592179188,0,490.552597706561,0,242.178680302892,0.0125594321575479
5,17,0.3,-4.61155177465379,-3.40787458134703,-2.99429887790833,-7.42937651260173,-3.71386735606829,-4.27818103993403,-0.396571137802108,0.0121040913484924,0.0498773016613232,0.303889446429525,7.18282938182419e-05,0.034791306962851,0.115298009666294,0.0666430371300028,241.885265143178,0,496.285918493929,0,490.552622474298,0,242.178680302892,0.0125594321575479
1,18,0.3,-3.17889243784668,-1.51787532329031,-1.70312097856697,-11.2315633247961,0.135327237649573,-4.18399166714784,-1.95640987158525,0.0114536310109103,0.0499899761393591,0.313560387465462,1.3249333286526e-05,1.14491138116622,0.118354098425341,0.067544460327478,231.578289561088,0,5063.09904830652,0,481.965024829591,0,231.95685861484,0.0125594321575479
2,18,0.3,-3.92012521876395,-3.09938634060668,-2.68277267287471,-7.0632672273482,-3.10146631539096,-2.90067722731152,-4.01942152087202,0.0114609384823202,0.0499939023714505,0.313478642499592,7.12865000091328e-05,0.0346630454838748,0.118326770775444,0.0675323514278581,231.57829323717,0,482.495542397963,0,481.964985411224,0,231.95685861484,0.0125594321575479
3,18,0.3,-4.97713480216635,-1.51582739724511,-2.26318827227202,-9.61510983278568,-4.85522172594731,-2.91843069680403,-0.189299564473525,0.0114523272964974,0.0499914656062346,0.313590257452777,7.1290466227864e-05,0.0346731280811198,0.054018392054544,0.82753856840427,231.578301276027,0,482.495561371533,0,5063.09904830652,0,231.95685861484,0.0125594321575479
4,18,0.3,-3.98416309598839,-1.73076948174987,-0.0942832418966067,-7.28913248055663,-3.88331525049217,-2.14989978418008,-2.8666970554511,0.0249938674833504,0.0439772001235639,2.87577201110214,7.12928312273752e-05,0.034672336098459,0.118332112184743,0.0675363594021462,2657.15408846946,0,482.49555638624,0,481.964981059505,0,231.95685861484,0.0125594321575479
5,18,0.3,-5.83183857515416,-3.23239134592928,-1.33513159899452,-6.99252670345093,-3.59570378146549,-2.61381654883194,-4.66974353267448,0.011447928801109,0.0499942499146937,0.313639707461865,7.12717097956403e-05,0.0346659700155717,0.118337249118572,0.0675319705916233,231.578296444121,0,482.49555285713,0,481.965010112011,0,231.95685861484,0.0125594321575479
1,19,0.3,-4.46593205747922,-3.6288068974929,-0.821623780150195,-7.90973245240395,-2.05670471902691,-2.04415267289078,-1.8846499704468,0.0114714150610685,0.0500146414822908,0.314765160824681,7.53735123150874e-05,0.0350722833726774,0.115633780482363,0.0663220056446087,244.113746873824,0,522.74174761362,0,502.492596798137,0,244.827950295593,0.0125594321575479
2,19,0.3,-4.53849498829281,-2.33131738017394,-1.99545560702357,-8.21274574818246,-3.07988403079129,-1.34058846152401,-3.27622911082758,0.0114776688089675,0.0500287629653002,0.314722277507241,7.53569434216727e-05,0.0350656996383279,0.115652044898898,0.0663279496715641,244.11382319118,0,522.741727336032,0,502.4926026547,0,244.827950295593,0.0125594321575479
3,19,0.3,-5.45322193262625,-4.20828881825881,-1.19625478231136,-9.24895983144599,-3.95116675489489,-3.85510263925468,-3.32500605533301,0.0114634787349356,0.0500062694505317,0.314853075760652,7.53657719563412e-05,0.0350658009442252,0.115635560044616,0.0663248687338378,244.113765827432,0,522.7417273329,0,502.492596824572,0,244.827950295593,0.0125594321575479
4,19,0.3,-5.34627202739688,-2.37581176927737,-2.78331565992961,-7.3871534607059,-1.25278259788117,-1.19268331026853,-2.15000375909375,0.0114722644973501,0.0500252048502417,0.314768514041833,7.53618583427014e-05,0.0350704563327045,0.115657476281342,0.0663322740328554,244.113773764199,0,522.741738100299,0,502.492607444564,0,244.827950295593,0.0125594321575479
5,19,0.3,-4.53420983619029,-4.35440200356307,-2.33443702774541,-6.06873455204444,-2.80576107011981,-3.68911653534603,-0.797077123251666,0.0114618329015055,0.0500119245920206,0.314883416359967,7.53777549429291e-05,0.0350689070132082,0.115662300247922,0.066345567194321,244.113762491306,0,522.741760423906,0,502.492652698122,0,244.827950295593,0.0125594321575479
1,20,0.3,-5.7654164132179,-2.31910071910867,-1.391819356706,-8.74016441665746,-2.91712062554139,-2.70862214332217,-2.72648121410983,0.0150430583528981,0.0510788430686621,0.275723167700527,7.29103068278618e-05,0.0344251603928591,0.114539872461257,0.0660721411383087,237.022605960308,0,569.097609085641,0,453.814359030856,0,238.201608628189,0.0125594321575479
2,20,0.3,-3.08087925767979,-2.64427939621369,-2.00933791541641,-6.94575937294197,-3.8527247958114,-2.84460205912856,-3.61400958700563,0.0150477178590708,0.0510789330989041,0.275689548480046,7.29028542624472e-05,0.0344250911376332,0.114534963726453,0.0660705978732552,237.022570346053,0,569.097621931697,0,453.814365385755,0,238.201608628189,0.0125594321575479
3,20,0.3,-2.62170050236036,-4.94378014263033,-1.16058074547081,-5.73615951464149,-2.43173956688444,-4.33902997284993,-3.97451907908909,0.0150426228765264,0.0510830082085464,0.275737789889746,0.0036422162606864,0.0447742722329309,0.114534949986744,0.066060057608747,237.022612055243,0,2867.42654609769,0,453.814374055731,0,238.201608628189,0.0125594321575479
4,20,0.3,-4.33522098875699,-3.07501955977248,-2.07976250502388,-6.93954818124513,-2.0793246878266,-3.03774288116867,-0.184243768189749,0.0150418196328514,0.0510743614902413,0.275742093885468,7.29040198827192e-05,0.0344238821369609,0.0479429804652638,0.831733029057809,237.022579904211,0,569.09761236221,0,4971.80873551475,0,238.201608628189,0.0125594321575479
5,20,0.3,-4.51963655773421,-1.37333787332449,-2.0107277910902,-8.61208488438593,-1.7289427721838,-3.45347371263358,-4.46353177036798,0.0150445837961348,0.0510727857193059,0.275715142310521,7.29006395393792e-05,0.0344203854549315,0.114541782907065,0.0660709442004675,237.022579950814,0,569.09761438859,0,453.814353986021,0,238.201608628189,0.0125594321575479
1,21,0.3,-5.11095578036094,-4.12237279227442,-2.2555499017961,-9.56701666838477,-3.92586750403135,-2.384675093891,-1.4854289680969,0.0128189754442779,0.0495357676428399,0.294401100996969,7.49022412730233e-05,0.0349306752361545,0.109399251269237,0.0638386792555527,238.574093361623,0,547.234741806873,0,475.136629079099,0,239.1608522422,0.0125594321575479
2,21,0.3,-8.39144260056002,-5.1736247346744,-1.02971769348481,-8.27870760123039,-1.81848170046004,-1.79497747620216,-1.87240685820023,0.0128249721530673,0.0495368547893003,0.294333769366593,7.48953603962686e-05,0.0349303179632962,0.109421117788051,0.0638502667992974,238.574087100951,0,547.234746280273,0,475.136610747042,0,239.1608522422,0.0125594321575479
3,21,0.3,-4.38198487028821,-4.27860836277828,-1.17416514543158,-6.95438707107931,-2.92269491037588,-2.83994102139799,-2.5544230361211,0.0128197149498084,0.0495294270407367,0.294372211939743,7.48956490497536e-05,0.0349282181257385,0.109389122635929,0.0638295492736316,238.574100746629,0,547.234750354109,0,475.136664809955,0,239.1608522422,0.0125594321575479
4,21,0.3,-5.74489344918327,-3.08624853116713,-1.33517199829061,-8.24916043197523,-2.52694993785049,-3.64063428957147,-3.89726005025449,0.0128183048176139,0.0495343345455102,0.29440771371579,7.49039563527295e-05,0.0349302106675034,0.109410928148636,0.0638472613695864,238.574096111889,0,547.234745458613,0,475.136614507222,0,239.1608522422,0.0125594321575479
5,21,0.3,-3.97422397574398,-2.11537372428985,-4.15480242363839,-7.03425570021205,-3.1370931996805,-3.73410217166178,-2.99411691228232,0.0128202225934653,0.0495370643731661,0.294392637623048,7.49071488183034e-05,0.0349371273823112,0.10940267090629,0.0638493855746873,238.574097896603,0,547.234754077585,0,475.136678159565,0,239.1608522422,0.0125594321575479
1,22,0.3,-2.74289855752301,-2.25249781689667,-2.88672799930446,-8.45348852668976,-4.25618181942177,-3.48155666913925,-3.44695981141855,0.0130171329346883,0.0475369103255561,0.290532738947578,6.83529070755629e-05,0.0320882496182487,0.112850133753305,0.0634100223220991,250.736760769942,0,540.611316957638,0,490.570821539744,0,253.428509044843,0.0125594321575479
2,22,0.3,-3.59101990644759,-4.13158954288193,-2.121494558334,-9.05955525933686,-3.38771111761424,-3.05039659751964,-3.26197127990952,0.0130159206051907,0.0475301035237144,0.29052884274039,6.83627587198835e-05,0.0320956104508877,0.112845611351426,0.0634091197145419,250.736757841554,0,540.611310198286,0,490.570826472893,0,253.428509044843,0.0125594321575479
3,22,0.3,-4.36093189299199,-4.01226441646845,-1.56400929164595,-5.6419717264597,-1.57600164362596,-2.61472915096878,-4.28281186195926,0.0130192587938009,0.0475321038757924,0.290498459840739,5356.37741692832,0.042240877101273,0.112866652326417,0.0634193702508374,250.736752573575,0,2758.64551505693,0,490.57085200699,0,253.428509044843,0.0125594321575479
4,22,0.3,-5.08694230469211,-3.00062607653164,-3.85589997064496,-8.21179220762506,-3.43726190105003,-3.88709480593135,-3.23767610502053,0.0130257103010247,0.0475344977396136,0.290432061062135,6.83624054610895e-05,0.0320962311544362,0.11285973920427,0.0634101371968338,250.736760603343,0,540.611313439636,0,490.570838714084,0,253.428509044843,0.0125594321575479
5,22,0.3,-3.52996370816799,-3.65396754073712,-2.38865137849161,-7.69325116480859,-3.15186154907151,-2.85610196957257,-2.07197300751711,0.0130258505488154,0.0475380243360596,0.290442175552084,6.83602058734684e-05,0.0320948403323824,0.112871268404208,0.0634134386874109,250.736765855535,0,540.611308400738,0,490.570892326536,0,253.428509044843,0.0125594321575479
1,23,0.3,-3.28635062356876,-2.93094457642932,-1.42287047612565,-7.18600274757843,-3.35758486695101,-3.06400120571168,-5.19439401722085,0.0153664878403017,0.0520623939262161,0.274678717511192,7.65235506324985e-05,0.0355546340577881,0.113199332199902,0.0661636816141345,232.662227495587,0,561.54788791027,0,454.754747096217,0,234.315004681236,0.0125594321575479
2,23,0.3,-3.93453121048501,-0.602165289205988,-2.30738173038539,-8.30869956096729,-4.12362520455533,-1.72504397529123,-1.2845592518933,0.0153695890346665,0.0520689827365742,0.274661702198266,7.65226242739487e-05,0.0355538399963716,0.113198467129841,0.0661643065050302,232.662236632973,0,561.547887556228,0,454.754744065103,0,234.315004681236,0.0125594321575479
3,23,0.3,-4.73797094293522,-3.59371901862364,-1.33672476080898,-8.67405513147194,-3.21405940022991,-2.76451544407542,-1.67732035860957,0.0153669883736728,0.0520643348914015,0.274683057261565,7.65182180968037e-05,0.0355515870947067,0.113191456398658,0.0661655816638395,232.662227118249,0,561.547887358157,0,454.754749276698,0,234.315004681236,0.0125594321575479
4,23,0.3,-5.35426821410412,-2.71523011830655,-2.66540007552623,-6.95754117791256,-2.46292603986682,-2.78457041064293,-3.18487384482378,0.0153580940444634,0.0520477890026353,0.274741113458962,7.65131059271898e-05,0.0355541122850246,0.113203143003624,0.0661644499442747,232.662270669643,0,561.547884462018,0,454.754757897193,0,234.315004681236,0.0125594321575479
5,23,0.3,-4.57691187221205,-2.72193949378599,-1.76573177988855,-8.00390408538931,-2.41744816656199,-3.72638604161179,-1.43325307384449,0.0153602862276939,0.0520652551890077,0.274755729708333,7.65151198700928e-05,0.035556575874962,0.113242798182621,0.0661817687833993,232.662245282021,0,561.547891820381,0,454.754983462272,0,234.315004681236,0.0125594321575479
1,24,0.3,-3.91008603604528,-3.04295272619535,-0.787020913717459,-6.59988606607984,-1.52216296720692,-3.11824220990376,-4.22634248503083,0.011695901173543,0.049853597881253,0.309600092853757,7.27387190782757e-05,0.0347251116034391,0.114799633048462,0.0661894240336296,250.952068292506,0,538.229255766383,0,508.630330270652,0,251.188396085561,0.0125594321575479
2,24,0.3,-3.0179375760502,-3.13835294963308,-2.31301230201443,-7.38386176979308,-3.09183393482547,-4.23898779269885,-3.65037056168428,0.0116983032992171,0.0498364698417673,0.309538568176549,7.2745632809161e-05,0.0347272182657804,0.114810420845155,0.0661945185683778,250.951997845856,0,538.229283391745,0,508.630327595621,0,251.188396085561,0.0125594321575479
3,24,0.3,-2.24643132701467,-2.58329652762145,-1.71476530956902,-7.92665346679025,-2.84345993383652,-2.26641922309453,-2.24296526757796,0.0116977249458848,0.0498343878072452,0.30955802477483,7.2733963293248e-05,0.0347232921602334,0.114803677045225,0.0661951522679642,250.95201791662,0,538.229242883483,0,508.630322394508,0,251.188396085561,0.0125594321575479
4,24,0.3,-5.09143762538573,-3.12766077450426,-2.10739430409124,-6.95502767195373,-2.72405116922132,-3.4549016045414,-2.95345789589467,0.0116912584445329,0.0498348175083536,0.309625475832586,7.27361132493045e-05,0.0347196268725673,0.114815290140026,0.0662009927526834,250.952000530768,0,538.229254036692,0,508.630323543973,0,251.188396085561,0.0125594321575479
5,24,0.3,-3.70451576950212,-2.78174581444917,-1.35636271826907,-7.239130274331,-4.11759460901171,-1.61527831877954,-3.71247979088127,0.0116941540960357,0.0498351199503918,0.309598536792218,7.27294070016877e-05,0.0347133384294836,0.114813092141088,0.0661950015926834,250.952000066859,0,538.229285818172,0,508.630333628868,0,251.188396085561,0.0125594321575479
1,25,0.3,-5.05605577345888,-1.74148724939537,-2.86134512618776,-7.36894856534815,-2.76997404212687,-3.28902346581059,-3.75890970379912,0.0124194521473985,0.0480574989109053,0.296123458496376,7.08576503631172e-05,0.0334095354080095,0.108778049507499,0.0628565587670388,239.433392567713,0,536.772233955479,0,485.705768454224,0,241.214590734911,0.0125594321575479
2,25,0.3,-5.05887807343092,-1.4937855245305,-3.35584497775521,-7.47131646199908,-3.29966036774479,-2.40698678530348,-3.7831028145135,0.0124325023267981,0.0480783393299298,0.296025383560239,7.08494627856892e-05,0.0334045942190827,0.108784888557174,0.0628579199859295,239.433226624901,0,536.772229854794,0,485.70578093355,0,241.214590734911,0.0125594321575479
3,25,0.3,-3.55701842646374,-1.58934839219507,-3.46904983597412,-8.86908548256031,-3.54521006636854,-4.1790930134692,-3.02065335273205,0.0124355490105503,0.0480844813406613,0.295997679890538,7.08505413494172e-05,0.0334069879002878,0.108765097591702,0.0628430452064007,239.433203254184,0,536.772231671038,0,485.705784478232,0,241.214590734911,0.0125594321575479
4,25,0.3,-3.16934378416497,-2.16331846573632,-2.13057180987544,-7.10352222315419,-2.30693211519508,-0.719697623413424,-5.18599752223989,0.0124261171806268,0.0480784079545879,0.296089242506586,7.08453786560376e-05,0.0334006588364875,0.108814430430415,0.0628749357569188,239.433192780615,0,536.772246445699,0,485.705906550281,0,241.214590734911,0.0125594321575479
5,25,0.3,-3.03433507643746,-3.24361958183974,-2.7675868242507,-8.78103525873833,-3.83723613236598,-2.51545021787135,-3.21008721190422,0.012427869287371,0.0480826767089627,0.29607628100485,7.08549118197304e-05,0.0334097412408799,0.108773984902343,0.0628544471326415,239.433181547208,0,536.772237526961,0,485.705765459735,0,241.214590734911,0.0125594321575479
1,26,0.3,-2.81990281370763,-4.0125228530033,-3.01081666965357,-6.73964654603444,-2.13270636635042,-1.55866944498342,-2.51765842266642,0.0129638108083593,0.0496220917924416,0.296356551051132,7.37827789159278e-05,0.034130449345741,0.115471452092576,0.0654506452104863,239.143768566248,0,546.517470255037,0,479.078721376218,0,239.700652925502,0.0125594321575479
2,26,0.3,-5.35043791647457,-2.45635484823843,-0.826549114907279,-8.43365405649214,-1.76383730610374,-2.14522363771514,-2.80629329969287,0.0129635204607766,0.0496303746551331,0.296379371674378,7.37783641549017e-05,0.0341232117869246,0.115474143781347,0.0654565633607178,239.143767670413,0,546.517509889748,0,479.078716289132,0,239.700652925502,0.0125594321575479
3,26,0.3,-4.53960307079483,-1.07518972562202,-2.17611464159522,-6.28100126385268,-2.15222184322192,-3.42553519184847,-2.48426590275396,0.0129566013188297,0.0496215835173545,0.296449650028133,7.37772166497749e-05,0.0341321144854487,0.115457105803507,0.0654543951795494,239.143772582685,0,546.517483006428,0,479.078765958144,0,239.700652925502,0.0125594321575479
4,26,0.3,-5.23861207650212,-1.79741997386739,-4.30460666514662,-7.08315502919305,-3.37594687270473,-2.04827686024128,-3.73447787774475,0.0129440253194123,0.0496167686485881,0.296587168718454,7.3773024133951e-05,0.0341268068778864,0.115461419213481,0.0654501403243062,239.143841465924,0,546.517483165222,0,479.078721783794,0,239.700652925502,0.0125594321575479
5,26,0.3,-2.71635115504536,-3.25459392091793,0.205214875290096,-6.91404032652268,-3.62928868938464,-2.19238222643538,-3.73256853848317,0.0417464769401208,0.0431607325097858,3.16429956012029,7.37774776151826e-05,0.0341264631702414,0.115461821718956,0.0654441537995099,2729.09820103946,0,546.517480625807,0,479.078732363378,0,239.700652925502,0.0125594321575479
1,27,0.3,-3.86875861201506,-3.44975040582618,-0.290675706362848,-7.06827248967646,-2.95839356493404,-4.6243870802666,-3.68639491618494,0.0850709764652066,0.0440182406036323,3.03197854653099,7.2942031220958e-05,0.034510915767725,0.114118510211152,0.0662847399845283,2622.35454435638,0,584.737919487644,0,438.18029912112,0,237.098430243834,0.0125594321575479
2,27,0.3,-3.54954188278173,-3.83399478208878,-1.54706861421776,-7.8553700937771,-3.22463922405539,-2.8560922202951,-2.44989031012715,0.0164336166658723,0.0519642879282811,0.264256006375608,7.29487740921413e-05,0.0345145953107973,0.114112261413876,0.0662899198080082,234.448164359823,0,584.737914689778,0,438.180320122759,0,237.098430243834,0.0125594321575479
3,27,0.3,-3.40895815847833,-2.75774334584028,-3.1925367354918,-6.16092048865777,-2.85926392402811,-1.7891375746424,-1.59853252629039,0.0164413490809919,0.0519652847859746,0.264181036475905,7.29591925305985e-05,0.0345143358750603,0.114122275835446,0.0662928620562905,234.448167314967,0,584.737918346139,0,438.180305800447,0,237.098430243834,0.0125594321575479
4,27,0.3,-3.97234141314573,-4.06351976774912,-2.3707209544423,-8.16366892955477,-3.07402469332213,-2.22998809837067,-2.18235833171015,0.0164391909776902,0.0519628536743117,0.264201466727876,7.29501027466966e-05,0.0345112234288005,0.114127370333684,0.0662937275395149,234.448158558151,0,584.737911998783,0,438.180305950182,0,237.098430243834,0.0125594321575479
5,27,0.3,-4.32636696408756,-2.11826612604845,-1.73643522694563,-7.09346791742997,-2.29898999310948,-2.53471383889177,-3.27228031240935,0.0164401864588761,0.0519679511582127,0.264213908257751,7.29621738335995e-05,0.034523556786473,0.114120969056204,0.0662882071405619,234.448180054342,0,584.737976635869,0,438.180297186908,0,237.098430243834,0.0125594321575479
1,28,0.3,-5.33570523728837,-2.43488008566275,-1.1995921984465,-7.32238365492098,-1.9114360443788,-2.68708953404622,-3.49454353258831,0.0116654015577597,0.0491367339035871,0.30997449552639,7.69080211826982e-05,0.0349352093392959,0.112585279429045,0.0645691076725124,234.162977198155,0,532.4339176854,0,492.498156990557,0,234.461970058514,0.0125594321575479
2,28,0.3,-4.87962609632407,-2.92808206477796,-1.93045374766908,-6.75937240801077,-1.84724245594123,-2.90641979976197,-3.72252373865746,0.011663788818353,0.0491393824407975,0.310003694931553,7.69121203584433e-05,0.0349360291823167,0.112585578335088,0.0645660528644105,234.162974527443,0,532.433912402548,0,492.498153743285,0,234.461970058514,0.0125594321575479
3,28,0.3,-5.69216253028371,-2.30541007614958,-1.78988680766536,-7.01425028618951,-2.9393080554399,-0.798344004081867,-1.32271459093559,0.0116575867328296,0.0491248236239009,0.310062404484618,7.69069417507108e-05,0.0349281375930744,0.112571426338119,0.064563494154625,234.162980886476,0,532.433930693258,0,492.498185542321,0,234.461970058514,0.0125594321575479
4,28,0.3,-4.65743510717765,-3.16598678337724,-1.48222929314592,-8.00321889211536,-2.42429215793988,-0.918148603996746,-1.48474433428277,0.0116615882887788,0.0491273732161876,0.310007464746794,7.69204300681387e-05,0.0349336553818614,0.112589605665524,0.064575443873385,234.162981482584,0,532.433917004923,0,492.498177809249,0,234.461970058514,0.0125594321575479
5,28,0.3,-3.71648991851977,-2.35846021765412,-3.37615023114094,-9.01937207892258,-4.66944823747476,-1.98290722866037,-3.77307633174921,0.0116778830460755,0.0491331229799027,0.309805607419759,7.69286056776749e-05,0.0349383933528432,0.112558314375778,0.0645482447802162,234.163090019639,0,532.433933852408,0,492.498225772024,0,234.461970058514,0.0125594321575479
1,29,0.3,-4.85653737499306,-3.87606440101616,-2.99858658359444,-7.2658099052124,-2.07649134396918,-3.42428742380245,-1.45513921038227,0.0119337234733382,0.050396583412254,0.310496437987028,7.56245428295583e-05,0.0350663189394742,0.118416769931998,0.0672683037251973,245.033054727855,0,520.405220488931,0,490.781026307775,0,246.146277034881,0.0125594321575479
2,29,0.3,-6.38371390435289,-3.02683058802937,-1.70920645761213,-7.99103483605226,-4.14900204039369,-1.94309731801849,-2.58298163263396,0.0119317490831193,0.0503987967747053,0.310544792506687,7.56188208409445e-05,0.0350592948091089,0.118438789257408,0.0672838585949295,245.033103827102,0,520.405221359365,0,490.780969967145,0,246.146277034881,0.0125594321575479
3,29,0.3,-4.74311640723245,-3.61798694147338,-2.54598920766874,-6.41966396697477,-3.15126773622018,-3.66538114196511,-2.75135327168757,0.0119254266651862,0.0503903873064107,0.310591869836674,7.56228096230364e-05,0.0350675696394062,0.118453123252059,0.0672923423586342,245.033060162002,0,520.405229943258,0,490.780985952551,0,246.146277034881,0.0125594321575479
4,29,0.3,-4.82743130665774,-1.08966039476321,-3.67953128384117,-8.70554466937954,-4.0447195833926,-2.53339867090155,-3.67574004466951,0.0119320544707672,0.0503878099855851,0.310483454566931,7.56350569834543e-05,0.0350583275240176,0.118444212790127,0.067290570894461,245.033149905836,0,520.405303072268,0,490.780969428332,0,246.146277034881,0.0125594321575479
5,29,0.3,-4.29777924032985,-1.21346089543068,-2.26905914908488,-8.0884785724654,-2.69839884603511,-1.36090616901709,-3.1332975431681,0.0119275571595376,0.0503913108547,0.310579288079143,7.56272004299663e-05,0.0350641885806314,0.118446939310012,0.0672899487589556,245.033087675516,0,520.405218203105,0,490.780972590101,0,246.146277034881,0.0125594321575479
1,30,0.3,-3.987842804744,-3.39436085047323,-2.15821174571247,-7.77825959710839,-3.85858052241775,-3.06592790799889,-4.81092634999709,0.0103980658502306,0.0525130959226827,0.331508661049378,7.62061707257011e-05,0.0376119166562377,0.121140170492378,0.0708473438031096,223.595676214441,0,453.632110645729,0,484.89384187776,0,228.936314835912,0.0125594321575479
2,30,0.3,-4.71098703041031,-3.08903163909412,-2.51046868506406,-9.41712257074778,-5.61759856367898,-2.68472071082656,-5.16734665006046,0.0103914376204898,0.0525108403927843,0.331594279968294,1.55863399477177e-05,3.81694168542171e-09,0.121136516993833,0.0708469763398746,223.595681755115,0,634.039336150668,0,484.893849737767,0,228.936314835912,0.0125594321575479
3,30,0.3,-5.50510854672546,-3.62153818722733,-2.86402584575645,-8.85718204741314,-3.81426054549168,-5.20218219676494,-3.06161562057366,0.0103990196295777,0.0525207651138143,0.331509993522556,7.62254305297878e-05,0.0376162419109792,0.121132229387328,0.0708391972221704,223.595694328382,0,453.632115372553,0,484.893858505407,0,228.936314835912,0.0125594321575479
4,30,0.3,-5.54223037873083,-2.71084947497699,-3.32781752996546,-7.7611861698278,-4.12650405045908,-2.96351011227654,-2.03017418338623,0.0104111702820677,0.0525327202706362,0.331357963665079,7.62190003787654e-05,0.0376161447087869,0.121160704650374,0.0708554175079322,223.595780535251,0,453.632104137097,0,484.893853502726,0,228.936314835912,0.0125594321575479
5,30,0.3,-4.01905972892697,-3.7260223848175,-1.17431005556164,-6.60544354754514,-3.07151525646829,-3.63135676142818,-2.54237140013251,0.0103958433425719,0.0525083682778335,0.331528532342313,7.62124883139491e-05,0.0376128238363595,0.121117684243864,0.0708427135770505,223.595681172874,0,453.632100389892,0,484.893941943077,0,228.936314835912,0.0125594321575479
1,31,0.3,-5.38300179783206,-1.92263390277085,-1.6339544720257,-5.98771741501517,-4.8422755856494,-3.36734249588694,-2.09748278836084,0.0130583369897715,0.0498427523370466,0.294164848077083,7.37862318792317e-05,0.0344967524060628,0.112642245223214,0.065019880541469,252.458777722499,0,547.512576889063,0,493.317075051684,0,252.569504309925,0.0125594321575479
2,31,0.3,-4.72247726981169,-2.97593689776971,-3.78371200327111,-7.41451047402344,-3.00086766272543,-3.43626211221441,-4.7998415005251,0.0130734503275641,0.0498467103818525,0.293997684980695,7.37874221892499e-05,0.0344880702640375,0.1126392436794,0.0650218909239383,252.458811543427,0,547.512528646155,0,493.317061589063,0,252.569504309925,0.0125594321575479
3,31,0.3,-4.97273567333758,-0.645805667860098,-1.00324139849951,-7.24756266646572,-5.24306774465001,-3.27664608137685,-3.91158292382708,0.0130546869033315,0.0498405196773221,0.294201532691656,7.37853567175249e-05,0.0344947388621984,0.11265812942472,0.065035568007205,252.458783853576,0,547.512553355481,0,493.317076951952,0,252.569504309925,0.0125594321575479
4,31,0.3,-4.76900415055178,-3.00486517478657,-2.11358179899792,-8.19648204018931,-1.16234426818967,-1.7598607524935,-1.69930467356578,0.0130553762099578,0.0498485164538662,0.294194052387979,7.37802815833076e-05,0.0344937126666616,0.11265279381502,0.0650327838192519,252.458783236927,0,547.512554880615,0,493.317067733217,0,252.569504309925,0.0125594321575479
5,31,0.3,-4.47389445918479,-2.04606859592378,0.0718017659850539,-6.9098049789671,-2.76328469614552,-1.98269818752721,-2.41527560361054,0.0117647059507504,0.0434535336264302,4.31372487698267,7.37855629319479e-05,0.0344888093382032,0.112639392640001,0.0650214092721178,2713.2390657319,0,547.512523019765,0,493.317062680325,0,252.569504309925,0.0125594321575479
