"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,32,0,-5.09813692241245,-1.92400086982555,-2.68670931161228,-9.15017569337353,-1.95453442886653,-4.16553470949387,-3.67186625058201,0.00169874388380856,0.0620041385906639,1.16192704857087e-36,5.05635956023503e-11,0.0603236296222805,0.00257954994883831,0.0628977645393776,32.9241727594426,0,32.9241719512172,0,32.9241806333149,0,34.4209144411973,0.01
5,32,0,-4.00322006932607,-1.5578630945994,-4.00790851392234,-8.95903273391789,0.0778520859441111,-6.71974540257803,-3.86833757913028,6.02317458079956e-06,0.060334088470444,0.00124252189091511,3.69398144364286e-12,0.0603212217579544,0.000534024228621101,0.0608657706895465,32.9241681394497,0,32.9241673037141,0,32.924167150551,0,34.4209144411973,0.01
1,33,0,-3.41418263626849,-2.80096778714877,-3.34016383140385,-8.55720531840231,-1.09901305051453,-4.4572597832417,-1.08427819460142,0.122902892901313,0.300863691984943,0.0831379107289349,3.32034202698839e-06,0.0956280700637444,0.00675875543729001,0.0998332902642067,22.0611991960629,0,22.318312212103,0,22.3242533679457,0,21.6958169580857,0.01
2,33,0,-5.31460485309654,-0.110011116478726,0.100216580078524,-9.11612174303929,-4.30639880742038,-4.32891528959951,-0.294729859155296,0.00346579403875341,0.81477297471035,3.53199559409041,3.39854833401379e-06,0.0955539815464137,0.013181838215039,0.744732743026799,25.762274427522,0,22.318344169538,0,30.8385049221324,0,21.6958169580857,0.01
3,33,0,-3.96526813307438,-2.54225871253832,-3.21590250069455,-5.87296017702135,-4.02733091731547,-3.08746884954856,-2.54703885352122,0.123830942116478,0.302308053971877,0.0830350837832696,3.7634386677175e-06,0.0957532893760537,0.0019198679166373,0.0950911527385676,22.0611912940206,0,22.318481508335,0,22.3242190760271,0,21.6958169580857,0.01
4,33,0,-4.17939915852943,-0.244809739531535,-2.62979367444823,-9.44595612297362,-2.10640901001568,-5.083408511574,-0.61367935829642,0.0153077023065233,0.782853470141461,0.0720933354015621,3.29728884665178e-06,0.0956133592510185,0.00535100886300814,0.0984474977872584,30.8385049221324,0,22.3183119761687,0,22.3242400335969,0,21.6958169580857,0.01
5,33,0,-4.61874396283003,-2.16667529483531,-2.46617173201472,-8.94786247327937,-1.80421509424328,-5.01422753918511,-1.47051795561366,0.124834041576971,0.303583013969068,0.0827441821675357,3.30606509262922e-06,0.0956217662703073,0.00217887945986095,0.095376026353606,22.061191644355,0,22.3183126468909,0,22.3242197940921,0,21.6958169580857,0.01
1,34,0,-6.53208916391187,-0.86463403789697,-0.723007850248742,-8.77932259955328,-3.17343570170386,-3.79033737815011,-2.58896505586504,0.133996119916023,0.305583448531168,0.0714933887722195,7.93677258180771e-06,0.103567724463645,0.0134298368292641,0.108829626553324,22.2012292423936,0,22.3538147046844,0,22.3801783896089,0,21.7803028348429,0.01
2,34,0,-3.80269101367607,-1.31357153286743,-2.72339262457003,-8.67485021619777,-2.90825413636158,-3.12803145697188,-2.49375057586882,0.133845530448327,0.305418915185326,0.071535371158073,7.82883295677014e-06,0.103553590674293,0.00693841810389108,0.10246722367239,22.201229254678,0,22.3538077408611,0,22.3801422073075,0,21.7803028348429,0.01
3,34,0,-5.79722175603621,-2.47103213544259,-2.07322149787025,-9.0862451393936,-3.11045743346677,-4.49899343719995,-3.09694288564517,0.133670251375029,0.305309730270583,0.0716400155240279,7.81434399592579e-06,0.103495107334758,0.00451928510633667,0.10005494767092,22.2012293686253,0,22.3538106527078,0,22.380135577802,0,21.7803028348429,0.01
4,34,0,-4.48982944432348,-1.98989602312095,-1.61893017850636,-9.9994392795591,-0.745478851131422,-4.880795100773,-1.25648377305011,0.133896234185391,0.305501896531606,0.071543195219964,7.91443165826234e-06,0.10364701351048,0.019570191277361,0.114949042839078,22.2012291125453,0,22.353806075088,0,22.3802268470547,0,21.7803028348429,0.01
5,34,0,-4.98141445906564,-1.77442804792678,-2.14284061697619,-9.92840129267522,-3.17597427252805,-6.30534648486603,-3.24231868139187,0.134055235489479,0.305692020406245,0.0714949852666359,7.8955758232137e-06,0.103688623829457,0.000664341836386952,0.0962585136835755,22.2012291356898,0,22.353809044031,0,22.3801301539071,0,21.7803028348429,0.01
1,35,0,-2.18541644973944,-1.61267669390619,-2.16005194952766,-8.83290654954286,-5.01468677482311,-5.11463900816005,-1.84646439860657,0.0180254984516978,0.0980604659927883,0.0706354351803728,9.1886873163154e-08,0.070485373504903,0.0123721040805009,0.0825048677255807,36.679308491733,0,36.6908601243918,0,36.6907463686957,0,36.7798556774665,0.01
2,35,0,-5.7268442361645,-2.27112449300453,-1.53696202631526,-7.61739660456811,-3.4329644604773,-4.21547136590978,-1.30195353043567,0.00813266157725569,0.0873821061307842,0.118667934447044,5.83951487354069e-09,0.070188673793156,0.00974030226537464,0.0798822304610488,36.6791450521088,0,36.6907118911442,0,36.690724630965,0,36.7798556774665,0.01
3,35,0,-2.8833800583231,-1.28777594824394,-2.24155749826262,-8.98583773247321,-2.36016214903287,-3.91067739392191,-1.61196383882316,0.0167584299254209,0.0970930762519167,0.0762174488223024,2.88339299364277e-09,0.0702960782195837,0.0266822675525793,0.0966003349086489,36.6792535390849,0,36.690688133734,0,36.6909777442077,0,36.7798556774665,0.01
4,35,0,-6.35163778752395,-1.535802385376,-1.93631661896028,-9.06212396927809,-2.45595046189429,-3.33639311871193,-2.20647815868907,0.00731740717132442,0.0864680548501971,0.126777001903812,5.03159777581697e-09,0.0702782272094189,0.00678294365701323,0.0769647232656417,36.6791572945528,0,36.6906910774625,0,36.6907038606583,0,36.7798556774665,0.01
5,35,0,-4.6350352273021,-1.50404618516629,-2.16855589159195,-9.59427204049138,-2.01290969213842,-4.33874861584818,-2.11357905449888,0.0166344929175912,0.0969738352620286,0.0766574667315682,1.42267840046793e-11,0.0702895692562059,0.0149076677686595,0.0849867498760334,36.6792501998335,0,36.6906836928472,0,36.6907768114763,0,36.7798556774665,0.01
1,36,0,-3.56404467671746,-2.29289858715137,-4.04849302458221,-7.7679371119119,-2.48190684505658,-4.94653980959287,-2.22201540963014,6.55732780151725e-13,0.105676649552,3.22754161077642,1.42840627605946e-05,0.110444878368354,0.00419231449182832,0.0997282920729745,22.2336932683889,1,22.271722001822,0,22.3600343894519,0,21.7602022335451,0.01
2,36,0,-4.26969263895038,-1.72662630916702,-1.39157824597064,-10.0902645131549,-2.97995915087811,-4.04114830895993,-2.90885561737576,1.13784403914465e-12,0.105797259656878,3.15516995803321,1.42772238735766e-05,0.110424999202667,0.0070963124165506,0.10264628742236,22.2337529256735,0,22.2717212969978,0,22.3600424923782,0,21.7602022335451,0.01
3,36,0,-5.82115081818438,-2.22606679061269,-3.26320699955274,-7.73996256531434,-3.17805271644412,-6.24139487235754,0.417644936173699,4.20016000796171e-13,0.105683458343603,3.28604239848497,1.42778612180721e-05,0.110467368126791,0.00194713761928006,1.51838145634982,22.2336728164031,0,22.271734839983,0,31.5316521026923,0,21.7602022335451,0.01
4,36,0,-4.36380384915311,-2.77398093826234,-2.09161821297146,-9.30928581446677,-0.931987318199121,-4.21499334012503,-1.39225943575909,3.98862024131238e-13,0.105668638579314,3.29264097570692,1.43058661619101e-05,0.110479561361625,0.0122423465628054,0.107705896210736,22.2336728667845,0,22.2717211311048,0,22.3600673865197,0,21.7602022335451,0.01
5,36,0,-5.11904191215642,-3.59479949211706,-2.16783209839611,-10.1935258875527,-1.63697475262955,-5.07362808811594,-2.85108215837151,4.18344109044529e-13,0.105686350318673,3.28656287307108,1.43008883220715e-05,0.110472457739174,0.00322839538714658,0.098811092224478,22.2336727753461,0,22.2717205682371,0,22.3600321912219,0,21.7602022335451,0.01
1,37,0,-4.91643434974928,-0.721109854151668,-3.15250016052025,-9.80421742322934,-0.934476098815877,-4.72756971231859,-3.99995347868119,0.00809054617662038,0.0897801634706959,1.244058873865e-09,2.07129577630739e-10,0.0817932954878663,0.00191141199770322,0.0836787379207193,29.6110414589119,0,29.6110309197789,0,29.6110248284039,0,29.081500255548,0.01
2,37,0,-5.43223775089096,-2.31382748336734,0.309750551007398,-7.18658655694714,-0.19843742689964,-5.26072475126331,-0.820120615015808,0.00083020625819294,0.815061983480026,3.83002622342199,0.00160418794690581,2.08890873925543,0.00968892424904759,0.0913623141613597,39.841344529728,0,39.8170974415532,0,29.6110490853244,0,29.081500255548,0.01
3,37,0,-4.02833288469981,-2.46244899814848,-3.18472074766124,-9.53379560865102,-2.18230163001509,-5.70835249525565,-2.67861271805311,2.14432852154329e-09,0.0817735816495338,0.429264630229911,1.5578872021182e-12,0.0817985865285475,0.00283268984818556,0.0845953633840652,29.6110245573003,0,29.6110242822213,0,29.6110261168609,0,29.081500255548,0.01
4,37,0,-6.31392776504475,-4.05542055797993,-1.97481739791634,-9.08146386796018,-2.85299438873373,-3.49408901768276,-1.54513021251307,0.0067462535550842,0.0884179673314897,7.60180235492475e-05,5.966563770204e-11,0.0817659480942618,0.00589223890460348,0.0876019163496866,29.6110633236837,0,29.6110260834362,0,29.6110332683122,0,29.081500255548,0.01
5,37,0,-4.07207157575699,-1.74708835856226,-0.667799556364548,-9.66415333857463,-3.38161449915851,-4.9398101152985,-1.91221602999852,0.0150878036092277,0.0966562123226264,7.01292191203651e-07,7.31406568738695e-11,0.0817361131789152,0.00674064678425915,0.0884393269923069,29.6110883778732,0,29.6110289384156,0,29.611036203509,0,29.081500255548,0.01
1,38,0,-5.16879807540793,-2.27079823855017,-1.64891014240051,-8.54738376696868,-3.76926253910743,-5.20414943525044,-3.7663869426429,2.80211276139903e-06,0.0955149986744694,0.000511869248375605,1.10192014689837e-09,0.0956726819987696,0.00119207449711181,0.0967198408485729,26.6843668724672,0,26.6843940073949,0,26.684365116558,0,26.0839633209994,0.01
2,38,0,-3.87156428088527,-1.27702053396082,-2.41372701075361,-9.39029140383026,-2.82176189108523,-6.60817700052245,-1.8499820497528,1.12054619005492,1.1196548275147,1.69514990388323e-107,5.88143505478297e-11,0.0956254679030661,0.00297480554973475,0.0985024205316439,26.3072321786839,0,26.6843714495238,0,26.6843612031109,0,26.0839633209994,0.01
3,38,0,-3.86438129435311,-2.97966705477195,-2.03593749758104,-9.52205490899376,-3.2017345954109,-5.37110861672089,-2.95913802897136,0.000336352741236135,0.0958633030169432,5.54528570843814e-05,1.42165235997031e-10,0.0956671852905057,0.0027564980095106,0.0982667992232548,26.6843665284753,0,26.6843791697073,0,26.6843618596897,0,26.0839633209994,0.01
4,38,0,-4.38195554678713,-1.83004008972284,-2.19625012942747,-9.32278094289564,-1.89784013396096,-5.1314385247518,-1.85380789983869,0.000153870705290682,0.0956864556519469,6.33143069305987e-05,1.03656516097673e-09,0.0955230680646113,1.12075592462664,1.11982699557372,26.6843662301116,0,26.6843813996897,0,26.3072322769902,0,26.0839633209994,0.01
5,38,0,-5.22243176727832,-3.32843146620721,-2.06476842378904,-9.50869234508426,-4.59933872035279,-5.09128709346561,-2.82911360817756,6.45812709304088e-05,0.0956028273949625,2.08494951168241e-05,1.18348402656083e-09,0.0953005640369932,0.00466554279050871,0.100145872577534,26.6843659181137,0,26.6844322058464,0,26.684354575479,0,26.0839633209994,0.01
1,39,0,-4.1238498817711,-2.3399335368488,-2.78638260194102,-9.40929598523151,-0.96090820232888,-5.83460431374546,-0.842249218960641,1.15475539964208,1.36437033469152,0.0320707655514921,1.38435913369038e-05,0.113705995516293,1.28226578580779,1.26157682139202,20.1565485412725,0,20.8955998522069,0,20.4857081256251,0,20.4304478176635,0.01
2,39,0,-4.93861861914854,-2.52129281394438,-1.23103657937282,-10.4982626771114,-3.06378166693858,-4.91460476205975,-3.35866569622819,7.90250518719751e-10,0.109771743119849,2.28645542348371,1.38410055133095e-05,0.113708370024983,0.00285223959152744,0.103036669896391,20.8805930771644,0,20.8955998435995,0,20.9767722296609,0,20.4304478176635,0.01
3,39,0,-3.60380323287022,-2.73558330313271,-1.08507965850375,-9.17156366809929,-1.51924564859221,-4.31066988281233,-2.53582994882839,9.16290704164681e-10,0.109839872966586,2.2673602054541,1.38411370501974e-05,0.113707567333058,1.28207508584888,1.26145082220252,20.8806436788855,0,20.8955998384002,0,20.4857080502719,0,20.4304478176635,0.01
4,39,0,-6.46313680495231,-2.76324694686172,-3.5116827226528,-8.7847415482032,-1.31087286038823,-4.15001702969845,-0.976132667213972,0.00104970456432591,0.101479534428692,0.0348190769518086,1.38218505800732e-05,0.113671951564381,1.2822115721191,1.26155218944665,20.9763414577803,0,20.895599835237,0,20.4857077182919,0,20.4304478176635,0.01
5,39,0,-4.9124471689123,-1.63637491703594,-3.40125405409907,-10.0444853548493,-2.61315342446691,-4.79062584893507,-2.34886371195612,1.20221608877322,1.29819689635878,0.0160806439404663,1.38068759707591e-05,0.113682484683963,1.28214352910983,1.26151147707256,20.2400068797181,0,20.8956000749381,0,20.4857076519917,0,20.4304478176635,0.01
1,40,0,-4.37494785670539,-2.42907710995225,-1.07710003889532,-7.10124026319592,-1.90016437388115,-4.16806889929966,-2.75577422131074,0.0077675310196933,0.0975168069357695,0.0062877600654739,1.07774932466381e-09,0.0894717929746352,0.00328065203296991,0.0927863503664,22.2961271419643,0,22.2960924047794,0,22.2960681138741,0,21.6588613931465,0.01
2,40,0,-5.19601199870082,-0.574743355111236,-2.12543876464553,-7.99332003391313,-3.11018915770622,-5.68936651700685,-2.57777996701759,0.00487085534368486,0.0943577122818852,0.000316655569319256,1.57591932801878e-09,0.0894741985576952,0.00293421764936986,0.092459330893875,22.2960748661685,0,22.2961023254915,0,22.2960669630788,0,21.6588613931465,0.01
3,40,0,-4.25470081888012,-2.66388224595843,-1.12431747945157,-9.9992242822011,-2.15826143184,-4.18344704500879,-3.05468705481674,0.0166903572059932,0.106103107671299,0.00144886143129113,1.39656075438516e-12,0.0895572539686225,0.00454297370189363,0.0940604566828911,22.2962090632904,0,22.2960632744673,0,22.2960722763119,0,21.6588613931465,0.01
4,40,0,-4.10025977511062,-2.27806658468556,-3.27980857351524,-9.80637745582581,-0.257752170622067,-4.70806092480782,-2.55452752783074,0.00440704424764887,0.0939001612910218,1.99485698687324e-08,9.24331499603768e-13,0.0895589714424737,0.00458038595782944,0.0940643108542113,22.296071886186,0,22.2960632794179,0,22.2960728469726,0,21.6588613931465,0.01
5,40,0,-4.49353740711734,-2.47266366981158,-1.76765311889166,-9.01777239722373,-1.86428569352439,-3.74508811513836,-1.35512175086698,0.00431982381500577,0.0938287558787942,5.50114676702858e-05,3.58306600759952e-09,0.0895786120180735,0.00812021776303043,0.0975682576412994,22.296071413581,0,22.2961374225072,0,22.2960922017475,0,21.6588613931465,0.01
1,41,0,-5.88664154052782,-3.30359963215969,-3.46971760720408,-7.93086295692844,-1.5375563847771,-5.19740806062535,-1.23803534380717,0.000390666453115436,0.154887821568167,0.643048248207061,2.37715338716322e-05,0.148196809358846,0.0342787427953519,0.158655125340458,17.7824975011487,0,17.766172021922,0,17.8834039721828,0,17.9243970186589,0.01
2,41,0,-4.55419184615818,-2.07459944101144,-0.673324087393428,-9.7488169372516,-2.63785892182516,-4.73810812254474,0.564512914224818,0.0141132445585951,0.192636079737661,0.239282443116411,2.38003436120594e-05,0.148176500747953,0.00875519428173049,1.75859098941753,17.7927844192256,0,17.766172447273,0,30.8586055938394,0,17.9243970186589,0.01
3,41,0,-5.78389967395857,-3.55428148649039,-2.52606297559088,-9.50341100194645,-2.38661611567125,-4.3064013486653,-1.45232103541374,3.74632107391598e-32,0.149250068506916,9.17473166336204,2.37937014105224e-05,0.148151282567226,1.54670341225175,1.52821854944721,17.4179839651754,1,17.7661725743904,0,17.5384764914137,0,17.9243970186589,0.01
4,41,0,-3.60072279480196,-2.69774538791051,-1.0088204304856,-8.23974859685041,-2.72158894252062,-3.42029653773471,-4.42002698344218,1.29749423588798,1.45901995540823,0.0187464153592542,2.53677524210684e-05,0.14999879180677,0.00230053857480918,0.127133646096301,17.4628218401337,0,17.7666814363011,0,17.8837153678506,0,17.9243970186589,0.01
5,41,0,-5.75422848101815,-1.6539977146081,-3.29303829652771,-7.38352977513746,-2.37328481177649,-4.63341095452755,-1.48383472981109,7.2141738656901e-36,0.147417526036256,10.2940702616042,2.3677678001851e-05,0.148205280736119,0.0448961363524912,0.169162312562665,17.4087066298411,1,17.7661799571058,0,17.8831744645505,0,17.9243970186589,0.01
1,42,0,-5.40204240018844,-2.51529334465635,-1.78262765395481,-7.87648387007838,-2.69700506918437,-3.36036193503982,-3.63448195300649,1.14469220688912e-12,0.0749108682133276,3.1201229933406,1.22837740089556e-05,0.0793826455778838,0.0109347135301959,0.0778895597912902,32.5225429491125,0,32.596295676776,0,32.7602759558443,0,33.1517075052076,0.01
2,42,0,-3.20863389569827,-2.89094919245735,-2.4488968247496,-9.01023387711608,-0.667513764686099,-1.72427532125488,-2.58881383123365,2.65716596345501e-12,0.0750758097578492,3.01034311538579,1.13223927491537e-05,0.0785580900480015,0.424285583713224,0.471399947676179,32.5226057913889,0,32.5949121007783,0,32.723392266654,0,33.1517075052076,0.01
3,42,0,-5.43573668561146,-2.17705432149825,-3.24166891735284,-8.91366539905676,-1.92169901704359,-4.87220140216027,-3.94582944089896,1.13080355317442e-12,0.0749130399500635,3.12186109405858,1.13041072781422e-05,0.0785672401449632,0.0020110629610489,0.0690774017890871,32.5225430353982,0,32.5949131753598,0,32.7603215686784,0,33.1517075052076,0.01
4,42,0,-4.64078131312284,-3.06345405816696,-3.15579551398882,-10.7996882933273,-2.31836643285215,-6.51034741045635,-3.65411093322192,1.12765359521017e-12,0.074907841752522,3.12210557866409,1.13236423763359e-05,0.0785659213887565,0.000595438832758278,0.0677008216922328,32.5225428446212,0,32.5949118489769,0,32.7603237773016,0,33.1517075052076,0.01
5,42,0,-4.57105539178395,-1.99050250820137,-1.735646671375,-9.97820257065832,-1.98557548586659,-3.97938031565679,-1.45823533986524,1.99861376295468e-12,0.0750270914606719,3.04736189330745,1.13294356873442e-05,0.0785716139270232,0.426513716306726,0.473397146048648,32.5225709748764,0,32.5949118747217,0,32.7233873181403,0,33.1517075052076,0.01
1,43,0,-4.27139857564753,-1.6776440452241,-1.27334976443381,-8.4828793879333,-1.49000315949807,-5.24502315202305,-1.92466022802916,0.30043038573789,1.51056311082961,0.227787615823294,0.00014979589227814,0.362179145228913,0.00537674022048199,0.150626536834459,17.0343831025611,0,18.2305652919741,0,19.9541320461953,0,21.0488004336149,0.01
2,43,0,-6.91123532413567,-2.53030519760771,-2.10804473600647,-10.0591061793849,-1.7583125919278,-4.23807690859181,-2.17290812707953,0.300843762446403,1.51093704821972,0.227636824020549,0.000149647723552802,0.361900556574136,1.86277977691124,1.82902983970624,17.0343833515667,0,18.2305649429632,0,19.6434194722749,0,21.0488004336149,0.01
3,43,0,-3.2982862202372,-2.8053769636557,-2.78361771919464,-8.36040201701457,-1.47276788180485,-4.33045188947179,-2.77147053692192,0.300879422799964,1.51085628234784,0.227629309989135,0.000149592830095444,0.361841903584547,0.0185583856674374,0.16352534647815,17.0343852016374,0,18.2305654907014,0,19.9540829558099,0,21.0488004336149,0.01
4,43,0,-6.37773111550459,-1.78893733828366,-2.6058739011618,-9.66974831889177,-3.46674655674948,-5.34441072896763,-1.24428425326501,0.300566311016394,1.51051800599985,0.227727130389597,0.000149211226801118,0.36116243391447,0.0386066635460999,0.183235436709234,17.034383170491,0,18.2305722382409,0,19.9539028890002,0,21.0488004336149,0.01
5,43,0,-5.00649170163157,-3.28137069593977,-3.41281395025481,-7.42732769369309,-1.76302375821192,-4.36867600873242,0.618012374329446,0.301345484262363,1.51124939974271,0.227440366546743,0.000150005234611324,0.362519786149573,0.012668001793451,1.85523685831145,17.0343845821079,0,18.230567996225,0,30.1956094208399,0,21.0488004336149,0.01
1,44,0,-4.36364568652449,-2.85961233539868,-2.78879538084396,-9.06362504255336,-3.20071931727028,-3.80050118557865,-4.67438149311004,0.075257887947678,0.269924730264551,0.140713670594835,2.36313081767081e-05,0.105034137537452,0.00255076465630091,0.0818078837399181,28.4330094621506,0,28.7849101122413,0,29.2364906314049,0,28.7738645612882,0.01
2,44,0,-3.14976501903729,-0.708904803471853,-2.26282566044513,-11.3196030252843,-2.76597143871675,-4.1968704152371,-0.961877049124614,0.0752077236308632,0.269831000851509,0.140736231164394,2.37335154957064e-05,0.105230342036278,0.00381837881409167,0.0830869801756784,28.4330094750158,0,28.7848978788018,0,29.2364966375698,0,28.7738645612882,0.01
3,44,0,-6.62013409873075,-0.641677252498727,-1.51028790726018,-8.70499875227872,-2.25492388137683,-3.45394760307613,-2.28252145488756,0.0755326452984141,0.270264166541727,0.140444782836313,2.37896335625908e-05,0.105282655795936,0.0137310336225029,0.0928777105848323,28.4330097880245,0,28.7849002927036,0,29.2366398380395,0,28.7738645612882,0.01
4,44,0,-3.65772303002584,-4.5953309944889,-3.23477561244678,-9.54914331582929,-2.59530115768617,-5.13783948351194,-1.51877568193479,0.0793500083842137,0.275389267132311,0.137191268192043,2.37108141512434e-05,0.105188482184825,0.00539975885410834,0.0846320836132005,28.4330931155221,0,28.7848982310134,0,29.2365089923791,0,28.7738645612882,0.01
5,44,0,-5.23788355971735,-2.61728832901423,-3.13793877081321,-9.18755390481202,-1.26687569249267,-5.38642123373859,-3.02153212201943,0.0752471076958177,0.26993070150103,0.140745011207422,2.37462736266217e-05,0.105247467377312,0.00250142787062724,0.0817626714316283,28.4330097112888,0,28.7848979965299,0,29.2364902207972,0,28.7738645612882,0.01
1,45,0,-6.05943437867242,-3.47838722618805,-1.08856115216052,-9.80598776707904,-2.38390039269893,-5.7343632831543,-1.58587968408725,0.252393301346716,1.228883902202,0.224647067107053,8.84805952186191e-05,0.236798360557863,0.00783495163269092,0.124182652997856,17.4635924993337,0,19.2960704967892,0,20.799241472309,0,20.6270351949626,0.01
2,45,0,-4.81202884052064,-3.40392822619918,-2.32105855310107,-10.2249967216977,-1.86844951444209,-2.20243999232562,-2.70919690927807,0.252567929479299,1.22926057625952,0.224585214271134,8.85054505407721e-05,0.236808013448644,0.124494838375486,0.238140970509987,17.4635954801696,0,19.2960693717753,0,20.7960647993772,0,20.6270351949626,0.01
3,45,0,-5.59684437368691,-1.4836757544617,-1.54462350725934,-11.088999516872,-1.32912442193443,-4.38020150772535,-2.92342640052175,0.252226990081568,1.22887460961098,0.224731149487227,8.8503246780315e-05,0.236801941842953,0.00637003570755645,0.12266884503267,17.4635918565797,0,19.2960701157061,0,20.7992464346929,0,20.6270351949626,0.01
4,45,0,-3.87487841112254,-2.91267987725622,-1.56511260375017,-8.50025201415633,-2.18939260949588,-2.84740713869673,-3.10953024688585,0.252693848795205,1.22905906972193,0.224500230926386,8.84776508623523e-05,0.236834344314561,1.13071960895782,1.16443226189202,17.4635934232444,0,19.2960737341377,0,20.6325233403372,0,20.6270351949626,0.01
5,45,0,-5.42979473869464,-1.52008412342365,-2.89960486804196,-9.03106293487875,-1.89593319806994,-5.86917869193577,-3.61642416864241,0.252040758048007,1.22881463679687,0.224827462775743,8.8480076684956e-05,0.236823063985815,0.000909540812010793,0.117314565366593,17.4635926721494,0,19.2960720670941,0,20.7992546637811,0,20.6270351949626,0.01
1,46,0,-6.61908218695475,-1.92790815276724,-1.45780718399062,-9.25917213810814,-0.984875686344518,-3.35897523887532,-1.20400500043792,0.00394343392397986,0.109384411470902,2.10493106408756e-07,6.68314911272014e-12,0.105514708086046,0.0183796566162271,0.123675208960004,22.7604083394308,0,22.7604037012866,0,22.760504723393,0,22.3041158804479,0.01
2,46,0,-4.08392433928005,-1.09610819621766,-1.62842688876858,-9.89778781850893,-2.86511868735594,-4.47429739253985,-4.53891406796695,0.00934209346732752,0.114693381699783,3.23420136907638e-105,4.95471987699845e-09,0.105479126023118,0.000750888706649306,0.106262380581512,22.760431307147,0,22.7605874039101,0,22.7604037027082,0,22.3041158804479,0.01
3,46,0,-5.82530229582455,-3.15318015379976,-2.6718104610422,-9.52172985992899,-1.36328943680464,-3.91368809260665,-1.6359763650375,0.00176507981069626,0.107247449202321,8.31500435143319e-07,4.5884477781169e-14,0.105496686679454,0.0165886484406235,0.12183516799781,22.7604043631632,0,22.7604033759672,0,22.7604894862109,0,22.3041158804479,0.01
4,46,0,-4.47384788219509,-3.16083352032785,-2.58145407230644,-8.80317067521718,-1.03711172990361,-3.73731405452154,-0.645121656036689,0.00303046137098933,0.108486170389391,5.82240136588227e-35,1.99032576289021e-12,0.105514527669913,0.0583974775038484,0.163133344384236,22.7604062672463,0,22.7604035246699,0,22.7614253444128,0,22.3041158804479,0.01
5,46,0,-3.52386737370857,-2.84524105066379,-0.0658554231291979,-8.64012295570667,-0.185042083907793,-3.58326336193276,-2.44727577474671,7.54810312466803e-05,0.903481847971777,2.04326290496566,0.000176865154325543,1.97184610221687,0.00720503729511654,0.112600466796573,20.7562468231799,0,33.3436142792379,0,22.7604195808837,0,22.3041158804479,0.01
1,47,0,-4.32211466512785,-2.92946074473874,-2.44482036072206,-7.76582755739,-2.23769755808393,-4.79459837969219,-2.2316061984768,0.0281363357155299,0.141683264853834,0.0622957764036435,7.27237437467547e-09,0.100374143410456,0.00428557188580942,0.104545807825496,22.3838878446159,0,22.3905685264265,0,22.390515942623,0,21.8456805291451,0.01
2,47,0,-3.70600440788131,-0.884573996244774,-2.68214348977506,-8.90174951460364,-1.72003431094364,-5.79003370378388,-3.53192911964629,0.0282477204012286,0.141808818577223,0.0621336872417712,1.54128384246493e-10,0.100261245051527,0.00102207959178308,0.101294071576125,22.3838879366374,0,22.3905047790658,0,22.3905036019479,0,21.8456805291451,0.01
3,47,0,-4.30899567459609,-1.78976068623256,-2.56391584291563,-8.7917517194644,-3.16993858191186,-5.14739711709088,-3.15807649905196,0.028126131541824,0.141625408681088,0.0621520322221043,3.07352723365289e-10,0.100229079325661,0.00204266558966257,0.102308033413168,22.3838878480756,0,22.3905082399219,0,22.3905057823081,0,21.8456805291451,0.01
4,47,0,-2.97157205327476,-2.78376477125972,-3.37810744082846,-11.1838259192952,-1.17116811145913,-4.68473791670154,-1.70410174526355,0.00740332039525373,0.114534917257046,0.103739586813634,7.04985000845563e-11,0.100298163812775,0.00441812483319329,0.104677318786963,22.3858565994267,0,22.3905034144167,0,22.3905167682172,0,21.8456805291451,0.01
5,47,0,-3.93866622711619,-1.54640088675439,-3.55085029893422,-8.25872867524536,-2.83989131166591,-5.68811391175384,-1.36956846924936,0.0281185609359297,0.141632452351582,0.0622101431515828,3.21986096440495e-09,0.100403016228944,0.00326030658479435,0.103472040070758,22.3838878159967,0,22.390538378829,0,22.3905119248859,0,21.8456805291451,0.01
1,48,0,-4.37494072697748,-0.991633440313991,-3.05603388657571,-9.85321140218003,-1.95512905625333,-5.89279740613327,-1.16118748067742,0.00571966792401928,0.0636233037469295,2.17883961084517e-05,9.1918403669305e-11,0.0579958429642886,0.00208970412704273,0.0600503121959802,35.5782344800622,0,35.578127640107,0,35.5781288993214,0,37.7212468323796,0.01
2,48,0,-6.1262568934859,-0.195586860846621,-3.61470498764269,-10.1957433591007,-2.60114936368591,-5.07010994388089,-1.59779478075021,0.002184743402001,0.822351910278702,0.0269248672142241,2.13784152500582e-12,0.0580062736917752,0.00734489152978211,0.065232246932757,56.656545221018,0,35.578116274705,0,35.5782673061332,0,37.7212468323796,0.01
3,48,0,-5.15696901474456,-3.31617215332202,-2.39865768109824,-10.9047358959889,-1.78598732478779,-4.44420220480373,-3.60982420540222,7.76687922148621e-07,0.0580010288193874,0.000308387913219116,3.32170022672694e-11,0.0579915055529234,0.00407170186874352,0.0620295040800367,35.5781158776085,0,35.5781203148462,0,35.5781611043964,0,37.7212468323796,0.01
