"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0,-2.75717028992675,-4.84799010803071,-2.05534144740215,-5.70621487214077,-4.58053663940416,2.14313719075435,-3.04645744814382,0.0492435639377265,0.019965448506596,3.65522615532342e-06,1.60424828255069e-05,9.31787592127328e-10,83539.6976102022,0.0364246218708403,253.292886392319,0,906.237018266624,0,3454.98278887462,0,254.407313095397,0.05
2,17,0,-1.77750710513161,-3.79084266127665,-3.40407845886036,-5.58622139922282,-2.88262658856247,4.82262069486993,-4.54713437099978,0.0492429098440703,0.0199644427184713,3.70336610168215e-06,1.60438766696267e-05,4.46801091141078e-09,698406.799341106,0.0364230513137142,253.292878882191,0,906.237173745065,0,3454.97597375782,0,254.407313095397,0.05
3,17,0,-3.3379455395821,-3.3495428993491,-2.20211664715881,-2.51194575260048,-3.51227227101382,2.03187990937035,-4.86602621312196,0.0492309757844007,0.0199513870232988,9.4647514967822e-07,4536.29112432657,0.0364321136810695,6317075.05164037,0.0364249931191945,253.292730904645,0,3454.97651281357,0,3454.97548308927,0,254.407313095397,0.05
4,17,0,-3.42291977649428,-2.89749116000583,-1.78307708550271,-6.9843530030359,-3.69809146393945,1.19157773562128,-5.87763948215902,0.0255673926991394,3.21960401966873e-11,5.05585655087018e-07,1.60389920457099e-05,1.15923118563336e-09,80384.7699927138,0.0364304098792054,259.765150328427,0,906.23707647886,0,3454.98367167466,0,254.407313095397,0.05
5,17,0,-2.45642191614642,-2.73116158584246,-3.52155669206895,-4.75234472562197,-5.16393814410739,1.95349408585097,-3.4838044965241,0.0492353233367349,0.0199555117079522,3.18307168447601e-07,1.60403293348863e-05,3.66867757526128e-10,851863.323498079,0.0364296087419801,253.292701862602,0,906.237010355657,0,3454.9760364994,0,254.407313095397,0.05
1,18,0,-3.2812254354607,-4.33661030627754,-2.7959484689347,-5.13952124664144,-4.34970315886634,0.766073907603413,-4.32763820716235,0.0514946357419543,0.0213113367661596,1.72942377185676e-07,1.62488420224374e-05,3.94746128093219e-10,85387.3846491324,0.0357791442220107,256.463271385053,0,953.253172741359,0,3516.54053305617,0,256.59177525762,0.05
2,18,0,-2.90840318666195,-4.53254831441776,-4.67516631314796,-6.21611010983566,-4.69064522957867,-0.0518583257765423,-3.25364756984635,0.0515140272249576,0.0213274008803382,2.56092599854381e-07,1.62490784246302e-05,3.54811684021445e-10,0.0515550703812054,0.0213611614426215,256.463278162211,0,953.253173884363,0,256.463353005703,0,256.59177525762,0.05
3,18,0,-3.06213623649458,-4.25745469161332,-2.58618170257964,-8.47955790324011,-3.10471792194893,-0.230944252412866,-5.63963236226782,0.0514794619714629,0.0212992798355534,4.26436373696249e-07,1.62489506842256e-05,1.5941857519226e-09,0.051471066359429,0.0212891333033173,256.463294622944,0,953.253221711283,0,256.463348031184,0,256.59177525762,0.05
4,18,0,-2.32305669043065,-2.66747046171966,-1.70453127083674,-5.76198293560129,-3.69156235762922,2.51090486910712,-5.23779931296841,0.0514791432019312,0.0213008533254728,1.91249242766731e-07,1.62470435169827e-05,8.33384741616314e-10,893.716164625993,0.0357905967736512,256.463286551242,0,953.253191137065,0,3517.23356410929,0,256.59177525762,0.05
5,18,0,-4.70383261071448,-3.97072669660288,-1.42637861817784,-4.66641316301269,-4.36107479386962,3.57803713188218,-4.41598432451491,0.0515058890296091,0.0213201033185183,2.68113868606053e-07,3927.77540776268,0.0357890584419196,6451680.76265526,0.0357850978609595,256.463275135136,0,3516.53479092295,0,3516.53361663071,0,256.59177525762,0.05
1,19,0,-4.29617054263945,-2.57645537476587,-0.919055285091544,-3.66550458642798,-2.81311160438532,2.16171722383649,-3.5909226773886,0.0555332670797505,0.0240666440368541,7.77231010940958e-07,4453.6562845431,0.0352944975552133,19691.6746845454,0.0353017742820212,263.805102545486,0,3510.7935495754,0,3510.82869427881,0,264.795114023593,0.05
2,19,0,-2.62186654466176,-3.13175418010048,-2.09343663883933,-5.23543109270223,-3.14936402415913,2.27307901938524,-3.93712162747988,0.05555681661535,0.0240853774752032,9.5050384268571e-07,1.64514843328702e-05,5.30351547597349e-09,83275.9191377968,0.0352979396649196,263.805083354012,0,984.957243055841,0,3510.79974151433,0,264.795114023593,0.05
3,19,0,-3.49352115722182,-5.29438508192443,-0.92507624469004,-3.60783789699365,-4.07291535780965,1.59126157985316,-3.03574863299081,0.0555563825381587,0.0240876127767599,4.61599990849558e-06,760.170305642,0.0353030399963513,7476112.94318311,0.0352962239603281,263.805258673377,0,3510.79710822365,0,3510.79244902968,0,264.795114023593,0.05
4,19,0,-2.59772336919082,-4.69220681759906,-3.69385017000886,-6.74881571761562,-5.52272805469765,-0.191081217926688,-4.34378588576828,0.0555318068576423,0.0240656693952915,1.47496013508358e-06,1.64462515193545e-05,2.14571910610164e-09,0.0555583051473293,0.024085170021013,263.805138383855,0,984.957156304262,0,263.805046692709,0,264.795114023593,0.05
5,19,0,-2.07781813947507,-4.13615337434421,-2.40087492326835,-6.46472791610881,-2.27554555787375,2.29760421145313,-3.18740220157335,0.0556614613981391,0.0241702284112484,3.09384890675676e-05,1.64484906402483e-05,3.10670657584669e-10,83250.0174801212,0.035303503983472,263.806955420113,0,984.957024009463,0,3510.799774599,0,264.795114023593,0.05
1,20,0,-3.18324135827511,-2.74056691476367,-2.59874543600003,-5.93246261126072,-4.26129739227845,3.7768120309809,-3.5548420003378,0.0429566778986705,0.0194240207606767,0.0209767911239238,1.64715934539103e-05,1.65132456415417e-09,540372.31989497,0.0357508705411838,270.664383378768,0,924.389761269567,0,3510.96340105999,0,273.588317265418,0.05
2,20,0,-3.48422675731097,-2.12733098507674,-2.47435585700284,-3.64519959904786,-4.27203941564925,-0.262226121373842,-3.97716609221715,0.0429448118937662,0.0194145561068104,0.0209926804632509,895.277091307669,0.0357487049603802,0.0480596670478792,0.0186217231431399,270.664395458349,0,3510.9682008498,0,273.416158560128,0,273.588317265418,0.05
3,20,0,-2.95982737646167,-1.60553712853567,-2.26336465852494,-4.1953770220812,-3.88483902191883,1.49112473291993,-5.05132294746247,0.042947529058744,0.0194098743008377,0.0209654820898592,46451.3215500235,0.03575430419825,439717.738712526,0.0357275818808374,270.664401879084,0,3510.9645293092,0,3510.96639766604,0,273.588317265418,0.05
4,20,0,-2.14148264250036,-2.56054421789606,-2.73639589203184,-4.25916856040668,-5.30263520757075,2.79079770392225,-4.18625584286576,0.0429409279810263,0.0194016700040478,0.0209476796338502,233.232692919417,0.0357329407062618,85241.9567536556,0.0357480132195062,270.664379928416,0,3510.97571973666,0,3510.97059830997,0,273.588317265418,0.05
5,20,0,-2.78127488061915,-4.2302034099248,-4.37186047924427,-5.49366856501448,-5.59112059304744,0.463508330230562,-4.1702664268048,0.0429161053263785,0.0193895522210806,0.0209813231360206,1.64778536209632e-05,8.06016908949631e-10,5293755.11281038,0.0357523082274416,270.664388805154,0,924.389753631648,0,3510.96348188298,0,273.588317265418,0.05
1,21,0,-2.69219906659814,-2.68842975512782,-2.09259132053378,-6.29618389691556,-5.5784179936759,1.06206058760624,-3.56552237791534,0.055680599654669,0.0251266078957218,1.52105191758331e-05,1.56973909794673e-05,2.85245287462551e-09,97032.2853529468,0.0366604080877317,270.430126330701,0,958.372347655214,0,3382.86352350776,0,272.907894972674,0.05
2,21,0,-2.57076834838966,-4.35814635623037,-2.3213242145115,-5.46878734993134,-4.42091104979604,0.58752914560342,-3.18636793613914,0.0557102553889451,0.0251418323873209,2.05539213583731e-07,1.57033558905021e-05,3.79125973654485e-07,87172.6805527994,0.0366602904907217,270.427829972077,0,958.3873289683,0,3382.86362092961,0,272.907894972674,0.05
3,21,0,-2.72495989152628,-2.59693339128899,-2.39432495625733,-3.52688209766216,-3.15741844522367,-0.0582930009717433,-4.37540695554871,0.0556863119074646,0.025126339496256,1.49618237021223e-07,4746.21856696975,0.0366564932945654,0.0557326113521408,0.0251604659641083,270.427783925013,0,3382.85729848607,0,270.427823571624,0,272.907894972674,0.05
4,21,0,-2.61131612513218,-3.84357326323364,-0.529075335151038,-4.57263125619722,-4.40224036181122,1.12784055660302,-4.35453407387683,0.116095628178554,0.0366518822966814,2.94439564824016,4406.23168221987,0.036661324780787,87510.4590720173,0.0366608027716614,3382.85829557237,0,3382.85754993848,0,3382.86368542742,0,272.907894972674,0.05
5,21,0,-1.7661967241397,-5.44302849052177,-1.77205293054178,-4.69051525951643,-5.19945911723411,2.06329731265834,-5.25003920065876,0.0556760866422023,0.0251179624821168,2.24364101761474e-07,1.56938731637662e-05,8.14732711501825e-10,64930.3571006792,0.0366656341039765,270.427796846227,0,958.372354105443,0,3382.86571800351,0,272.907894972674,0.05
1,22,0,-3.91649598896253,-4.11951081949355,-1.87830168016987,-4.89510721136786,-2.93376458740515,3.28824466457659,-3.25852239872475,0.0493885789275176,0.0215799289463558,0.00925089830046153,1.65959781796752e-05,5.69628136763627e-10,83090.1147882563,0.0351359107298975,271.00635806068,0,980.053018839422,0,3543.29570645945,0,271.887290974369,0.05
2,22,0,-2.71911400973883,-1.74063429959603,-2.78751715081829,-4.32067918396625,-1.92312232057076,0.70335644261115,-2.6045754688358,0.0493667913780091,0.021567395319576,0.00928606716151324,664.492728966988,0.280217758281034,83151.7559317654,0.0351494900723901,271.006411909203,0,6348.14458663112,0,3543.29573806341,0,271.887290974369,0.05
3,22,0,-3.1650589724479,-3.31763062419937,-4.08094740214545,-5.21273715143157,-3.32343985921365,2.83846282267044,-3.36846441110628,0.0493605121788271,0.0215711013241838,0.00931593803030176,1.65956142353027e-05,2.73326104014559e-10,744701.321005817,0.0351467690744019,271.00641318794,0,980.053003768408,0,3543.28796488082,0,271.887290974369,0.05
4,22,0,-0.415911091077198,-4.70130357940511,-2.70766050620014,-6.67982110899874,-3.84321215254542,0.143714503541323,-3.7591669080457,0.0494146113223954,0.0215972932545033,0.00923251334504134,1.65955066453628e-05,1.32415825986811e-11,81740.9298101549,0.0351547046884314,271.006370844153,0,980.052992733885,0,3543.2957289139,0,271.887290974369,0.05
5,22,0,-4.87107998482435,-1.31660506680211,-1.94675939832011,-2.77021807843086,-1.5798710211958,1.83244266100787,-2.7116489528375,0.0517746536310236,0.0211301267984647,2.62781965327377e-05,1012657.82435031,0.247515032368687,745717.458144109,0.0351485223305839,271.565831021869,0,4762.67821584025,10,3543.2882482483,0,271.887290974369,0.05
1,23,0,-3.83738984514682,-2.64037629268357,-3.24548454985978,-6.08818505630697,-3.78562972156934,0.94483216849581,-4.32970630509431,0.0510744704091848,0.0213258136390295,0.00224252781334517,1.64644306534567e-05,1.88485936023333e-08,83473.0467998638,0.0354494778413637,255.580533972286,0,955.100293187457,0,3539.38793975118,0,255.711479839147,0.05
2,23,0,-2.48014486017392,-2.69113847065622,-2.5827897727231,-5.41907188107452,-2.15181360385174,1.24597184325921,-2.77567859964861,0.0511958248403505,0.0213338260194363,0.00188816851306519,1.64589155775826e-05,1.178340142633e-09,83640.9251624573,0.0354520622975318,255.579910583935,0,955.09929648716,0,3539.38800687913,0,255.711479839147,0.05
3,23,0,-3.26420445764834,-3.7620040811735,-1.21121266766447,-4.35952217233134,-2.81741667809117,2.53456500676261,-5.31770970145947,0.051107138515415,0.0213166392931365,0.00210731702220232,862.518991710777,0.035451831050664,829539.277832607,0.0354458172637908,255.580142739659,0,3539.38464755308,0,3539.38169432071,0,255.711479839147,0.05
4,23,0,-3.50783823499773,-4.78407474880409,-1.54688527222578,-3.90000208700267,-3.55680592690954,1.48291344995519,-5.64612608758657,0.0511743542629966,0.0213517548413751,0.00202421870283746,872.378091826152,0.0354488788524536,540821.862817618,0.0354522808183909,255.579944532706,0,3539.38489068151,0,3539.38127202547,0,255.711479839147,0.05
5,23,0,-3.03756421332475,-3.1583307418809,-1.44884754452626,-7.14844210482387,-3.24227664338856,0.631870536536377,-4.21436917131877,0.0511921511139204,0.0213455529770135,0.00194098423399409,1.64548136096599e-05,2.83129902512538e-10,7722077.00902666,0.035454704609649,255.579893165243,0,955.099278557267,0,3539.38092741598,0,255.711479839147,0.05
1,24,0,-2.06869964508253,-4.29711135395566,-2.74534292694065,-5.03722678838077,-2.97495119061939,0.829380870685465,-4.77341774734811,0.0500810589573578,0.0204559217802024,5.12648326207402e-06,1.59004364338993e-05,6.50258242601532e-08,715764.812594998,0.0361218503965194,261.712116742421,0,974.647608083647,0,3452.47911248778,0,262.25696383913,0.05
2,24,0,-4.36855853282141,-3.68676741935449,-0.940184880086494,-6.03529286527365,-4.29705279665308,2.11927941947079,-4.96356643562911,0.0258575225467443,0.000256614519741921,0.000953330397005119,1.59014651805871e-05,3.82748009903739e-09,66764.284642497,0.0361349605856171,268.83222865348,0,974.645153239382,0,3452.48813431409,0,262.25696383913,0.05
3,24,0,-0.798631805063042,-4.7830963483382,-0.611504078840876,-6.44884271053385,-1.7357154408606,0.607414625374707,-3.76801788210862,739.55617126081,0.0361383880038082,0.995931079136601,1.58996679176712e-05,2.70486598991174e-10,83876.0329078835,0.0361311909126196,3452.48256208254,0,974.644987106477,0,3452.48489372349,0,262.25696383913,0.05
4,24,0,-1.30708903736441,-3.83254372946309,-4.57538349463969,-3.57422787984479,-5.03493987380948,1.72596733366799,-5.28848130880225,0.0500579862613145,0.0204398555900521,4.68870320250645e-08,616.321042197504,0.0361341405816705,439961.459930422,0.0361196880631096,261.71124393151,0,3452.48391024369,0,3452.47985600008,0,262.25696383913,0.05
5,24,0,-3.45125468940958,-4.31849575378339,-2.07957809380933,-5.22562987916283,-4.34931912363885,0.220784505947308,-3.11218122305405,0.0500451488837833,0.0204262529883566,1.18512578458887e-07,1.58972602706795e-05,1.63359690633026e-09,86082.7796011897,0.0361290301829951,261.711255636933,0,974.645070220362,0,3452.48529334236,0,262.25696383913,0.05
1,25,0,-2.22152341174015,-3.32864985328609,-3.26889194692348,-3.40167697655687,-3.27635557471829,1.66467871262871,-4.09226441313955,0.0493934961512731,0.0211175723241003,0.00481477386815238,4647.98713577313,0.0361257779901029,78727.3436981209,0.0361259013584905,270.856840042547,0,3439.74473659088,0,3439.75127886229,0,271.570539507606,0.05
2,25,0,-3.92525280127549,-4.04420912285533,-2.459924143819,-6.20928823481515,-4.71950870430613,1.07472511049975,-3.53749855311576,0.0494142636803445,0.0211224830386359,0.0047753509304711,1.63391858481151e-05,2.43114003239788e-09,84597.9553434694,0.0361224328513902,270.856835722589,0,900.185783776705,0,3439.75051192195,0,271.570539507606,0.05
3,25,0,-3.69205093780506,-3.92849498393248,-1.89477152830936,-5.46920965413431,-3.77489895944915,3.17498084116557,-4.8156166210566,0.0494113499852468,0.0211226281412871,0.00477313831888746,1.63370099730833e-05,1.87947827312072e-08,857333.515007732,0.0361169204703151,270.856844240083,0,900.186424392062,0,3439.74489750171,0,271.570539507606,0.05
4,25,0,-2.67930929385817,-4.78287219185614,-3.49869532232941,-5.8678008550472,-2.23253859141785,2.07147638750021,-3.42132911035495,0.0493913805592919,0.0211150522641484,0.00480762113629166,1.63440260302725e-05,1.84103081829202e-09,82000.8012775283,0.0361258284356624,270.856847781355,0,900.185899140565,0,3439.75092770938,0,271.570539507606,0.05
5,25,0,-3.81597521971665,-4.85872684500935,-1.70627097257218,-5.54459264405375,-4.44863914621868,0.669621900557458,-3.61849738530994,0.0494090651395868,0.0211293791011135,0.00481563629154223,0.000297773531102698,0.0333637067042903,32969.1972772661,0.0361193997087671,270.856840068162,0,2381.04743996971,0,3439.76683675556,0,271.570539507606,0.05
1,26,0,-5.02786252102477,-3.53504477324552,-1.54378306583193,-6.92464419814578,-4.27713684732486,1.09520527545318,-4.17220189934814,0.0587770783716742,0.026850967365841,2.5195882631616e-07,1.63004732675927e-05,2.18711896878829e-09,83232.3306380902,0.0358552317021257,255.507490255205,0,936.206054299469,0,3430.1805540658,0,257.794137083479,0.05
2,26,0,-3.65950389437682,-3.87939946362347,-3.26022354083337,-5.43774802946116,-3.34070673779172,2.31165252222523,-2.89826303770894,0.0564987508427596,0.026922267191662,0.00651231549844086,1.62996318958449e-05,5.17251433642065e-09,829586.528545669,0.0358441126681168,255.229321387107,0,936.206195193373,0,3430.17413615228,0,257.794137083479,0.05
3,26,0,-4.37409989878055,-3.7579814390979,-1.88870998131132,-6.32311330151293,-2.90430146325475,1.93795071242276,-3.44817127647574,0.056507032736902,0.0269243299124034,0.00649615320891301,1.63037396229517e-05,8.84376260050478e-09,83149.470714345,0.0358595037446872,255.229328525311,0,936.206288259352,0,3430.18092525145,0,257.794137083479,0.05
4,26,0,-3.83339503194254,-3.23879526301465,-2.998593510632,-5.67099438182139,-3.18442892323425,2.96772310313554,-5.28223714353795,0.056505949926873,0.0269188385176608,0.00647076386245271,1.63017980755772e-05,2.06438583342738e-10,83047.113762672,0.0358553071943439,255.229358438196,0,936.205954123322,0,3430.18052952732,0,257.794137083479,0.05
5,26,0,-5.20890800719769,-4.37309212909487,-3.59972949971664,-7.77734968199828,-4.05667143449603,0.482630614911285,-3.3213280084628,0.0584293655641582,0.026821264309877,0.000830953505091734,1.63012492550791e-05,7.47454418696775e-10,83999.5171081855,0.0358387384688419,255.441316113378,0,936.205982341137,0,3430.18060550714,0,257.794137083479,0.05
1,27,0,-2.62905637745352,-4.81877456039539,-3.80501261739427,-6.98254231049951,-2.96667436367823,2.84283533822019,-3.27279862248227,0.0439232379600604,0.017139354818117,0.00801748193038382,1.65125394338339e-05,5.31259140540675e-10,732551.528864955,0.0356811313495556,265.728186470404,0,912.676293971338,0,3487.94587054762,0,266.469769868473,0.05
2,27,0,-2.14261571142616,-4.51510260410731,-0.567603756458591,-4.5748624254924,-4.62509103857132,3.32921462541075,-3.24762901232056,0.0991796857481569,0.0356991534395603,2.95307081423402,854.585331302585,0.0357014225966269,538829.771015631,0.0357050337470678,3487.94659163294,0,3487.94830837411,0,3487.94415092739,0,266.469769868473,0.05
3,27,0,-3.70351714999961,-3.98514147070067,-3.08771490404093,-4.25071996000245,-2.49070769312824,1.5530974222112,-2.83107233851677,0.0439226395507628,0.0171373287380424,0.00801230930796042,464.782185012425,0.0357034277404802,82879.1284404607,0.0357049750667935,265.728183818779,0,3487.94960029667,0,3487.95148156116,0,266.469769868473,0.05
4,27,0,-3.32550787938002,-2.39527853007445,-2.34426032262814,-5.35411377292848,-3.93876857159831,0.558502542934499,-3.25518041913254,0.0438830633082839,0.0171127549281739,0.00805627908464201,1.65078207894729e-05,2.15781094140904e-09,724522.983653941,0.0357068149170378,265.728196046451,0,912.676383106716,0,3487.94471481797,0,266.469769868473,0.05
5,27,0,-2.68070746394933,-4.80334435437705,-0.422770181822279,-5.00974640186235,-5.62982301597488,2.07014123145268,-5.57670783477301,0.000778105543382671,0.0357019858724624,4.34315094583991,1.65053811371934e-05,6.44559126719284e-09,777322.539626873,0.0357094193448608,3487.94534365116,0,912.676666561068,0,3487.94519075541,0,266.469769868473,0.05
1,28,0,-4.24933809378181,-2.97677794156662,-0.124423904916035,-7.55072373217438,-2.35183372730372,2.18532999943336,-4.78643276491255,0.00164769368477643,0.0371729475948087,4.24001379877109,1.57190898077164e-05,5.47679636136232e-09,584396.03536782,0.0371689933408425,3379.63993810566,0,895.383143770342,0,3379.63903323466,0,275.419960257762,0.05
2,28,0,-1.36117247618561,-5.16613065337401,-2.32343110410063,-5.12726847767376,-5.03515474683386,0.766640459045942,-2.81975028719215,0.0505515136860751,0.0214605155287407,1.63522132734231e-07,1.57190423058009e-05,9.32497197304952e-11,87837.6365348852,0.0371717550441398,271.802154436662,0,895.382942592093,0,3379.64495176405,0,275.419960257762,0.05
3,28,0,-1.77590696886867,-4.70687352555055,-2.79414230040591,-5.21063415535991,-3.20775579575607,0.929963993169884,-5.64044657927288,0.0505485576794241,0.021463223904394,1.95906833317248e-06,1.57193437332371e-05,1.78170960391012e-08,711559.108882393,0.0371597372684566,271.802348899321,0,895.383607944782,0,3379.63900826185,0,275.419960257762,0.05
4,28,0,-2.85813049616735,-3.14564917424071,-1.85449021956192,-3.47966648474744,-2.28602908043936,3.10204905046994,-3.43917161329917,0.0505581381007727,0.0214678132504013,6.4820530915597e-08,908.168535558885,0.0371534592102905,868122.261498497,0.0371634655544282,271.802127959531,0,3379.64222213209,0,3379.63923465319,0,275.419960257762,0.05
5,28,0,-3.26041876252081,-3.2611636293844,-1.66161141724351,-3.47460210076246,-3.48297844997487,0.950030661041793,-2.70046247323295,0.0505796058148513,0.0214836619459983,6.80371608746197e-08,4701.69484921277,0.0371610599244246,22326.4921661365,0.0371700552799987,271.80213495589,0,3379.63918547909,0,3379.67011359061,10,275.419960257762,0.05
1,29,0,-2.79535874926056,-3.2227779081409,-3.42116745917498,-4.25715122420466,-3.61923087216644,1.04271240437338,-4.09314100291985,0.0476263388240992,0.0189359498198197,0.00324234842872917,468.044761059978,0.0355532964416755,84234.3454746268,0.0355398185714008,260.304506166212,0,3509.32040047813,0,3509.32281487069,0,260.423818097313,0.05
2,29,0,-2.70898118125748,-3.93453816564657,-3.94842824313161,-5.73776442912988,-4.4443459808238,1.75343516064839,-3.1448181881043,0.0476062562722137,0.0189148898734559,0.00321412637346739,1.63307335869434e-05,5.17098841157344e-10,812112.540077645,0.0355581431573593,260.304528532113,0,965.487675020532,0,3509.31580644577,0,260.423818097313,0.05
3,29,0,-3.95324306949747,-4.02924164347832,-2.02737000980857,-4.62465093074082,-3.61526433117647,2.8682627474292,-4.47609004398992,0.0476318341116209,0.0189346756398491,0.00321645361362745,4591.58890641309,0.0355473364828294,83707.7901771654,0.0355545581463165,260.304504288365,0,3509.3165601509,0,3509.32270084923,0,260.423818097313,0.05
4,29,0,-3.21673154779807,-4.00409698118767,-4.40338977470301,-6.33249203135319,-4.56029402669589,3.03552679696128,-4.37251333269351,0.0476273669565805,0.0189329223389025,0.00322103583202879,1.63292999783437e-05,5.79945397047988e-10,707504.517193682,0.0355497878115103,260.30450795747,0,965.487716108145,0,3509.31604482528,0,260.423818097313,0.05
5,29,0,-1.90283886116474,-2.59090148685769,-2.46290902086115,-5.83444027989336,-3.75628186353971,1.52221535004822,-5.67382300362577,0.0476430438674642,0.0189388791971131,0.00319093492055077,1.6332960642289e-05,1.40357239293191e-10,467413.079751467,0.035539333292244,260.304522493293,0,965.487648770065,0,3509.31667619274,0,260.423818097313,0.05
1,30,0,-3.86084232586095,-4.61988284830909,-1.93183336952933,-5.61885325828682,-3.8129031225777,-0.36195906295204,-3.69859818259018,0.0461559957112074,0.0167695308541747,1.27608364577279e-07,1.63317275635267e-05,2.57257829146162e-09,0.0461832054252487,0.0167904233313398,258.759532003131,0,1010.57408012862,0,258.759530429054,0,259.215086124127,0.05
2,30,0,-4.50732519915885,-3.67605609323725,-1.88406220419674,-8.18127348579939,-4.34841613454672,2.98987767132312,-3.23949235591699,0.0461868180051271,0.0168037151339018,9.48380787717444e-06,1.63251815076827e-05,8.29639118398276e-09,810362.537871839,0.0351737072041317,258.760951534286,0,1010.57448792917,0,3528.67172881578,0,259.215086124127,0.05
3,30,0,-3.23923342496046,-3.10507383829465,-2.47511272147843,-6.91622321660603,-4.16325573949873,1.00282660066666,-4.45308377679592,0.046146947330189,0.0167640004038163,1.24108288171125e-07,1.63300690561862e-05,2.33069905996086e-10,83510.4581768869,0.0351729496378138,258.759533082699,0,1010.57397473677,0,3528.67848873587,0,259.215086124127,0.05
4,30,0,-4.20184665582709,-4.33277563661139,-3.15656036157061,-4.67590390725505,-4.16872058315531,1.42368350747561,-0.634791118448204,0.0461655717725121,0.0167790987247753,2.85831267249298e-08,42342.2664395026,0.0351753225896752,524038444.783633,0.293016517139173,258.759515456613,0,3528.67191686529,0,4893.95586929219,10,259.215086124127,0.05
5,30,0,-1.87097077341026,-4.4531670569826,-0.994516581210148,-5.55692300605837,-3.1314242258996,1.13407577688074,-1.58791796571741,0.0461410102830839,0.0351768701638228,4.06843797499357,1.63344803305643e-05,2.73520716125025e-08,212043.312330743,0.295062640950603,3528.67234600454,0,1010.57521010294,0,6314.95452661233,0,259.215086124127,0.05
1,31,0,-1.24085891382668,-4.16971451559411,-4.07798019276891,-3.5029378925442,-4.21078204376506,2.2268913026906,-4.34408117914647,0.0479212318884901,0.0187674381851514,0.00268659383076382,4022.8511301544,0.0351702671115213,83745.9540124602,0.0351618657248279,262.258449879094,0,3595.79250536767,0,3595.79883365254,0,262.567057628102,0.05
2,31,0,-4.80193071566674,-2.00482559049978,-2.01426435287456,-4.79687617756524,-4.09355974598436,1.14129157408247,-3.92235865809011,0.0474139803684832,0.0187504393526148,0.0043092408678585,1.65310025673712e-05,8.93289127740212e-10,709811.54273961,0.0351720568831586,262.274720787776,0,984.710206973029,0,3595.79199741132,0,262.567057628102,0.05
3,31,0,-2.61226034589583,-4.71103316675744,-1.40165047281038,-4.47490364701116,-3.939137336759,1.40303975580529,-4.24397581462497,0.0484791507414503,0.018696494699472,0.000564860435486009,487.038841571567,0.0351613183133083,71585.5556675203,0.0351605695342839,262.288381530704,0,3595.79610527837,0,3595.7999191343,0,262.567057628102,0.05
4,31,0,-3.44478307745849,-3.49430558276157,-4.44368732219533,-4.15068854106036,-4.4175290839967,2.91128842359023,-4.03555809034697,0.0478573642445802,0.0187287005033087,0.0027377227820627,638.972783684767,0.0351665190270722,6582003.74883591,0.0351661623422241,262.258383046807,0,3595.79696214094,0,3595.79125562952,0,262.567057628102,0.05
5,31,0,-2.62603301831002,-4.25495057342926,-3.2056524504879,-5.23116324576924,-3.51695383918691,1.73270443688716,-5.27195012408755,0.0478454431911005,0.0187113371932318,0.00270427753399495,0.00770473095333944,0.0358815799209201,89863.775967036,0.0351704360222062,262.258392187463,0,3769.72011413689,0,3595.79934858833,0,262.567057628102,0.05
1,32,0,-4.76520458949234,-2.97656128014832,-2.74899716954982,-5.301729076684,-4.01496881216915,-0.549504454098886,-4.98743636385742,0.0535802366710536,0.0229441230711018,4.96644901473817e-16,1.61689506568071e-05,7.49932847813256e-11,0.0535207954760976,0.0228958194358267,257.412192376931,0,964.13093314197,0,257.412202364316,0,257.827894789042,0.05
2,32,0,-2.40427046643631,-4.28808421687778,-0.952896742012728,-6.17412779577417,-2.80704189458215,2.05724586673183,-2.46815927776614,0.0464307800059662,0.035803398131255,3.07923802128374,1.61680295626117e-05,5.71238261695232e-10,778355.141936631,0.0358174616966566,3477.39933300774,0,964.130972629509,0,3477.39682757759,0,257.827894789042,0.05
3,32,0,-2.74739250266037,-4.24506596475488,-1.94398902139776,-6.50733174489126,-4.49431669786479,0.844712852800661,-2.3671277360961,0.0535490758650037,0.0229159809412052,3.93066736102362e-07,1.61668098328545e-05,1.64601049316166e-08,788567.134237567,0.0358121324349138,257.41221044024,0,964.131649443745,0,3477.39675430305,0,257.827894789042,0.05
4,32,0,-3.70761986689427,-3.22565944368684,-2.68026375203391,-3.78654604358167,-4.66343582482477,2.7883163237635,-4.02928798580233,0.0535837215308029,0.0229451535877314,4.91726594872329e-07,19.044601813137,0.0358313388273801,540815.1854368,0.0358044007968579,257.412216211652,0,3477.50446541243,0,3477.39673209497,0,257.827894789042,0.05
5,32,0,-1.68251243837107,-4.02029371022793,-0.641938744966345,-5.38589758387521,-3.81133115016968,0.680371830134197,-4.21605101829052,0.137651910678958,0.0358131843620622,2.90228634148281,1.61687421891727e-05,8.67010275842886e-10,85024.0813930068,0.0358181050070345,3477.39890054979,0,964.130968374464,0,3477.40380427635,0,257.827894789042,0.05
