"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,17,0,0.416633287539426,-2.54754566258694,-2.32820072649861,-5.1073099462917,-0.0953204029241283,2.79733255054513,-2.67550441412527,0.730463194265296,0.0975711287783618,0.0575459811616977,0.0230368512045075,0.0785709226741019,1.0539792679487,0.0976666842744274,121.952842938166,0,152.550332071497,0,123.555342377784,0,124.530115167073,1
5,17,0,0.508755272928932,-4.40467819245567,-3.09632076683342,-4.28338988265741,-2.05346287467388,5.06285703025628,-2.60193979486655,0.731207196179431,0.0975725042415909,0.0573495612029171,0.0230467013394082,0.0785829349588352,1.0539987840087,0.0976652849800204,121.952865479645,0,152.550381960367,0,123.555342898538,0,124.530115167073,1
1,18,0,-1.96961146083422,-1.07215140467628,-3.25481130396214,-4.64808723664879,-2.17505840380438,1.87708671405782,-5.10370087408794,1.01314726640567,0.100217320133608,0.000442322171089773,0.0100271888947385,0.0832845310705428,1.01582633459274,0.100239970943387,115.748041323226,0,140.372872474971,0,115.74420704313,0,115.621974013368,1
2,18,0,0.289891693532364,-1.28600614217109,-2.41593733964888,-3.30410432595928,-0.645215235406012,1.58185747339339,-1.24322659340004,1.01525552974298,0.100216885991267,5.44397891626168e-07,0.0100344652866538,0.0832770411118058,1.01547898680938,0.100203465970384,115.744071186056,0,140.372913257433,0,115.744054141629,0,115.621974013368,1
3,18,0,1.46271014482047,-1.94295078621922,-3.26843840748657,-5.0427248655064,-0.572094902179179,2.24719970637158,-0.579159583164847,1.01553260333896,0.100211767510878,8.85393221875002e-07,0.0100293464872842,0.0832936235176034,1.01564629710339,0.100223506425308,115.744057431135,0,140.37289832414,0,115.74408029939,0,115.621974013368,1
4,18,0,-0.000616863356252772,-1.86045631864321,-3.29852524502143,-2.4098579382888,-2.98498936954079,1.1039465518948,-1.04310503633336,1.0154877467602,0.100210816039442,5.99329003275757e-07,0.010027960432482,0.0832812924594414,1.01519910569614,0.100216794326803,115.744053357578,0,140.372875668124,0,115.744078235945,0,115.621974013368,1
5,18,0,0.220734216493026,-1.81547214406755,-1.18450159162219,-5.11407106571926,-2.81344373515288,2.35809494628586,-1.14287930733644,1.01564130955717,0.100210834718757,5.19114911462919e-06,0.0100276167478807,0.0832878433977673,1.01549108510697,0.100225766874317,115.744109318917,0,140.372874939688,0,115.744067028836,0,115.621974013368,1
1,19,0,0.955424720206228,-2.61773023641935,-3.25319670636032,-4.74073282430363,-1.26470257449806,2.84298844841907,-2.70370385357746,2.00514040352439,0.0851179883366998,2.75063339508777e-06,0.0280253085641443,0.0772122253765372,2.00530304102641,0.0851186983614601,139.31639510394,0,151.16093811795,0,139.31639084929,0,132.404989190065,1
2,19,0,0.132615624681682,-1.25848401783241,-2.39141204188505,-5.0980283821399,-1.48327727446949,2.62870287259631,-1.68979281869099,2.00786626464597,0.0851013995012945,1.86915327230523e-05,0.028039129226723,0.0772049118522504,2.0050692433428,0.0851144413908973,139.316445430954,0,151.160903058549,0,139.316394125463,0,132.404989190065,1
3,19,0,1.92522847273542,-2.36050139539225,-1.33278818416183,-4.40974266661142,-2.44764807603869,2.57995370634959,-2.43594723674041,2.00542084690376,0.0851119163048779,1.73679231774108e-11,0.028065995390618,0.0772075887146422,2.00563960732322,0.0851134096504272,139.316394774006,0,151.160889799699,0,139.316391558304,0,132.404989190065,1
4,19,0,0.233907236565156,-2.02115193211328,-1.76184070503518,-5.23664096002701,-1.66828643345954,2.29144103646699,-1.10343746590132,2.00505582301598,0.0851200369777834,2.8996864903554e-06,0.00967699152968822,0.0809222999186305,2.0070485141051,0.0851086407617693,139.316396505874,0,154.494447571722,0,139.316399472039,0,132.404989190065,1
5,19,0,-1.82903368115066,-2.17433538448561,-3.77820569923146,-4.79341618762189,-0.841456086455425,1.52506325852795,0.0756430923589155,2.00393681694246,0.0850838619072051,0.000393280820125413,0.0280349563734108,0.0772044255119261,2.00640841940835,0.0850942279423613,139.317045138427,0,151.160898635588,0,139.316433716803,0,132.404989190065,1
1,20,0,2.22797494556696,-1.44109262954861,-2.61395414137446,-4.52520759880952,-3.8293243497689,2.88804848515505,-1.03288752134883,0.986946334716039,0.100827847796619,0.000202765017008454,0.0299331116333621,0.079309286278894,0.988105205719036,0.100833386269005,127.33875334748,0,158.641737987127,0,127.338499270732,0,127.203914071037,1
2,20,0,-0.944147030606314,-2.28990196740198,-1.72329290464837,-4.3370842121251,-1.19088296406011,2.57062973458989,-1.45980029682893,0.987925579003141,0.100830084200599,8.5016653440797e-06,0.0299339707120876,0.0793242163116523,0.98799539384985,0.100829471712378,127.338491471275,0,158.64171057457,0,127.338484400939,0,127.203914071037,1
3,20,0,0.785231441385039,-3.76104523370077,-1.87210027054104,-4.84669176016014,-2.74011770323447,4.0087627762776,-2.98327041777397,0.986539466595597,0.100841300370828,0.000193965559946336,0.030008093780664,0.0793084220898346,0.987903983751123,0.100837852971076,127.338710495388,0,158.64169207017,0,127.338484059991,0,127.203914071037,1
4,20,0,-1.34918915180432,-2.65519287532449,-2.57390126476868,-3.89606578635445,-0.633226521239119,2.50402616382128,-1.75840430529936,0.98475923803626,0.100841580994849,0.000537230786116698,0.0298991776174949,0.0793232266502081,0.987892660748213,0.100838169710368,127.339233244323,0,158.641726932694,0,127.338484571186,0,127.203914071037,1
5,20,0,0.090083473524614,-2.42866678653852,-3.23274521842708,-5.388603954406,-1.9573205470683,3.23676655834354,-4.21284437588803,0.987966927486019,0.100831644418118,3.93380618215376e-06,0.0299215965884208,0.0793223926691801,0.987783009144197,0.100836495954271,127.338487447229,0,158.641713064381,0,127.338493659706,0,127.203914071037,1
1,21,0,1.92707519995301,-1.12244824567596,-1.82997983134578,-6.38162726627937,-2.91893138735066,2.5591427159904,-1.66972331405264,1.03721811779263,0.100765739465725,1.37969738774161e-06,0.0158937770712941,0.0816194165979486,1.03718371832017,0.100764496674959,122.731743060174,0,148.912577904746,0,122.731679623447,0,123.186701044069,1
2,21,0,-0.610435041062835,-2.60794900782583,-2.60904733613309,-6.14675804381288,-3.51068406484106,2.29770568511392,-2.24070176170943,1.03703395248367,0.100762346306982,6.60158273572161e-08,0.0158929848579581,0.0816213598003273,1.03702122583643,0.100761011648617,122.731669232092,0,148.912573007132,0,122.731666135891,0,123.186701044069,1
3,21,0,0.0167235716383758,-1.95878353237234,-2.86536360778979,-4.58244110713384,-3.57486265781224,3.86795906806002,-1.14880727691138,1.03706626475377,0.100758251947334,1.1685369113491e-07,0.0158788111306742,0.0816245569370156,1.0369117623755,0.100766674436944,122.731672225494,0,148.912614390354,0,122.731670339984,0,123.186701044069,1
4,21,0,0.218162998837787,-2.21407834576604,-2.62185910218036,-4.19434513671411,-3.33067921494206,2.64819336294687,-1.72958716627515,1.0369780891913,0.100768151488189,5.75853671348493e-07,0.0158617114732109,0.0816231253817069,1.03693307042174,0.100753284637717,122.731693467969,0,148.912619477788,0,122.731675311743,0,123.186701044069,1
5,21,0,-0.946617950418679,0.278653934114307,-1.75053770208953,-3.31876874421568,-3.94378556057944,1.31320230026598,-1.55368268193481,1.03760702956697,0.100728427524824,4.01136568755056e-07,0.0158613725885752,0.0816430405345988,1.03701028808431,0.100751600079949,122.731843136883,0,148.912646408807,0,122.731674325885,0,123.186701044069,1
1,22,0,-1.83071313024151,-1.03822674623132,-2.30525637295878,-5.3667314272409,-4.74111338789311,1.16451670194966,-4.07069750254263,0.932732685776454,0.0849718908152605,0.137746857949032,0.0183476928671088,0.0791813895143683,2.21272217671407,0.084893734105657,135.910106097667,0,141.922710903866,0,136.674479305215,0,129.425808806165,1
2,22,0,-3.17168521326915,-1.49951619271161,-1.75807658622133,-3.63415651338492,-1.92365813786409,2.83081673295525,-2.6948420542642,0.254327736472446,0.0885448793139033,0.302813270367868,0.0182966359832177,0.0791865266064667,2.20892969733898,0.0849070999283933,136.70111555853,0,141.9226602578,0,136.674456063657,0,129.425808806165,1
3,22,0,-1.38671159005003,-1.3374522190028,-3.18517239045446,-5.21190792496717,-3.27013666749952,1.31622090729138,-0.799782484407732,0.955306221143684,0.0983089311763084,8.29649108923238e-07,0.0182982840151584,0.079194385009402,2.20928444449998,0.0849174912731293,127.979659478806,0,141.922664486301,0,136.674472024974,0,129.425808806165,1
4,22,0,-0.217138846469392,-2.12554944121823,-2.37075466704382,-4.19664285730728,-1.45194380171833,2.52562340957511,-1.87165023699529,0.929937761909931,0.0849640447212174,0.138265939938785,0.0182960082177033,0.0791914321857147,2.20830785238202,0.0849029455047469,135.910086384064,0,141.922656259679,0,136.674471897607,0,129.425808806165,1
5,22,0,1.01365952360521,-2.14234115662965,-2.00683809489075,-3.01800591842142,-2.13682387366676,2.81407452213112,-2.39056406653235,0.930778223130336,0.0849612108272674,0.138120263453172,0.0182774312416389,0.0791888504263487,2.20995357570007,0.0849049187922603,135.910086485003,0,141.92267306629,0,136.674451025042,0,129.425808806165,1
1,23,0,0.462956895949136,-2.61125577590361,-3.31335975873796,-4.66290414126067,-1.98748245379892,2.49348231430424,-2.66488873082807,1.56376163977325,0.0906410672582254,6.59956951446714e-06,0.016974736152656,0.0800462380355005,1.02442435326009,0.0986361988324098,133.309481080599,0,148.894709861668,0,128.385231481551,0,128.475620262619,1
2,23,0,-1.56014083133128,-0.68551663942864,-3.94119078514771,-4.67832216052434,-3.42661221754369,2.29805755223005,-0.320008563426862,1.02452913087208,0.0986271321104644,1.76101610702883e-08,0.0169788802191156,0.0800441942164156,1.02427353738674,0.098624579142771,128.385239616651,0,148.894776910639,0,128.385246141437,0,128.475620262619,1
3,23,0,0.182710696224306,-3.0611768991102,-2.37657035991885,-5.3453220432629,-3.12044416013318,2.65096925289518,-2.69064054581788,1.56353470102457,0.0906393558062272,1.498174096528e-05,0.0169832418608138,0.0800455800465437,1.56232567223811,0.0906643404767709,133.309496904912,0,148.89479495101,0,133.309479897283,0,128.475620262619,1
4,23,0,-0.0528669370832327,-1.42590414454646,-1.44107030108214,-4.91660767480315,-1.886811432854,1.80573801304891,-2.27347725033563,1.56351710286222,0.0906446768291713,1.54193230556295e-05,0.0169727270574629,0.0800429117747024,1.02442064596404,0.0986286531705939,133.309493545576,0,148.894793818062,0,128.385232473942,0,128.475620262619,1
5,23,0,-2.00836278280615,-1.70915946382924,-1.92095805124623,-5.06630048588618,-2.73069507531552,3.03600809727872,-0.990661222290448,1.56232958738108,0.0906576333188337,8.48045243056976e-06,0.0169855880544695,0.0800444337993653,1.02447646072135,0.0986314622953159,133.309489960158,0,148.894793876788,0,128.385232945537,0,128.475620262619,1
1,24,0,0.673609489900265,-1.82451847283206,-2.34296779276442,-4.51915549260629,-2.15084880124877,2.11164764627422,-3.55972867900523,1.08916217369978,0.0956014279033397,7.58226123907248e-07,0.0180997995094796,0.078522834574116,1.08938538290475,0.0955951024443249,134.261636133848,0,154.665016893996,0,134.261627492019,0,137.026676749111,1
2,24,0,-1.89691309868574,-2.68932735834001,-1.85342312592349,-4.57132454319951,-1.34332049654995,0.79308992608929,-2.2185345872592,1.07541375146364,0.0899781117064809,0.0501352937095115,0.0180778520787445,0.0785210588908505,1.08920842355098,0.0955940272835342,135.244745703835,0,154.665040782908,0,134.261624133333,0,137.026676749111,1
3,24,0,1.59542225977983,-3.34690709425276,-1.40183369177296,-6.55688720721116,-3.28246168176225,1.62919842727642,-1.02978070022431,1.07728218794804,0.0899799036649021,0.0499413802471705,0.0181340672888649,0.0785206107231502,1.08892118996426,0.0956089873748371,135.244735074445,0,154.665064007187,0,134.261638870497,0,137.026676749111,1
4,24,0,-1.82615290802119,-4.01235251957026,-1.65726338223364,-4.6616069413191,-1.15379221230166,2.46865234289875,-1.94063679934616,1.07331849122867,0.0899865805240154,0.0504058560783809,0.0180879923355894,0.0785172725527676,1.0892758442556,0.0956031783782345,135.244749992048,0,154.665029789634,0,134.261628718842,0,137.026676749111,1
5,24,0,0.580821877092688,-2.54360226558268,-1.9209839262585,-5.01290294501611,-1.43491160093321,2.28457507538171,-1.79366875471245,1.07640877107924,0.0899793562242602,0.0500497638106653,0.0180891155072437,0.0785161584730753,1.0892764294016,0.095584777959443,135.244734124351,0,154.665019807627,0,134.261638715392,0,137.026676749111,1
1,25,0,1.32472993087895,-2.80606601805734,-2.33070433710034,-6.20028574599818,-3.18884421306135,2.05694677720739,-2.56003636401179,0.980285980840937,0.102288135871945,1.7107416306203e-07,0.00927447843364617,0.0848406914264274,0.980203576223701,0.102291120415827,126.18811412244,0,146.371556850482,0,126.188107511505,0,126.50555263429,1
2,25,0,0.501035497061757,-1.83649889237381,-1.63847553018368,-2.39273081245835,-2.64117030671066,2.57311808697737,-2.12623043385003,0.980251635655856,0.10228251274654,3.08693471746045e-07,0.0179057836768657,0.0817973347468918,0.980189890535177,0.10228652438096,126.188122225273,0,149.3855167651,0,126.188109683,0,126.50555263429,1
3,25,0,-1.27198384855667,-1.64560337026161,-1.64794691059929,-4.41323297405047,-2.68546255744093,3.92359715759529,-2.54204556405996,0.300346542446293,0.094451291888031,0.250255690166379,0.0178742138760719,0.0817967798604162,1.71315330542991,0.091496495602014,130.928635411104,0,149.385498004988,0,136.596124326931,0,126.50555263429,1
4,25,0,0.735817284806501,-2.30328787070418,-2.01420560955136,-4.79113887481668,-2.56615609752235,1.79952300202499,-3.04513407889829,0.300143785416035,0.0944538359863616,0.250393614662091,0.00927541455678821,0.0848302847162978,0.980289325583976,0.102296894922698,130.928637691402,0,146.371537116211,0,126.188113405781,0,126.50555263429,1
5,25,0,-0.119009742272973,-0.572664323578038,-1.9117648789408,-3.94527358778118,-2.3339672253619,0.375877025555619,-1.33098585221762,0.980115325996218,0.102288473126575,2.41680545324318e-06,0.017881604405702,0.081798924205754,1.71285070264076,0.0914948235679473,126.188199742321,0,149.385518049625,0,136.59612951223,0,126.50555263429,1
1,26,0,1.1426465900139,-2.7199314564619,-1.44067058594826,-5.96589310443046,-2.9062207895699,1.59121427428938,-2.82122780899845,1.04122663317577,0.0972042164738246,9.40503181273281e-09,0.0185139572114417,0.0789605783482215,1.04129796764423,0.0972026443772123,124.50510998271,0,147.581682331567,0,124.505110743908,0,125.350847140242,1
2,26,0,1.33340113165786,-1.5501663809535,-1.03042031865316,-4.72383168736158,-3.2143628695276,3.55806369203585,-1.12890317508401,1.04121284353329,0.0972121063455134,3.3505107606697e-07,0.0185930703129441,0.0789491293137181,1.04081198191571,0.097206495490022,124.505126055616,0,147.581670696517,0,124.505164067637,0,125.350847140242,1
3,26,0,-2.43789776382241,-1.71553394592654,-3.31985333888853,-3.85284789995832,-2.77461580929153,2.26307048670737,-3.11921222573329,1.04123416263149,0.0971928646502498,3.6542519138076e-06,0.0185275699465067,0.0789597286757872,1.04119560073277,0.0972032345936092,124.505263707166,0,147.581591261157,0,124.505110806828,0,125.350847140242,1
4,26,0,0.655040855836248,-2.58678468763822,-0.299647854389791,-3.50792182597848,-1.61635036838237,2.61205684783407,-3.73700104718581,1.04108090322094,0.0972075026132241,1.21192646454652e-05,0.0185292408558734,0.0789634296266236,1.04105198610083,0.0972023901098931,124.505569207774,0,147.581611679776,0,124.505122964569,0,125.350847140242,1
5,26,0,1.33542628968049,-1.81158229498159,-3.99747762557867,-3.30646325216561,-0.178881785019442,1.92817404830875,-1.55356746302861,1.04129415104935,0.0972080877605954,1.71785158283638e-07,0.0186061911201422,0.0789360431513638,1.04135984873307,0.0972012018505137,124.505117898788,0,147.581715093724,0,124.505114150205,0,125.350847140242,1
1,27,0,-0.804345466680843,-3.12571534717536,-0.580559591797129,-5.05397378443902,-1.69387856235355,-0.0248726074479566,-2.64432596842129,1.83473092401658,0.0894379691692992,1.40917625692339e-07,0.0324216614891708,0.0794427324391752,1.03901935534965,0.0998626303696797,122.588531369176,0,138.105984914052,0,122.278158007596,0,122.568968992066,1
2,27,0,-1.41650541901011,-1.04915424803333,-2.39451491172115,-3.70005923778136,-1.46574249520738,1.86607319315171,-3.19560999266667,1.03905028413877,0.0998727673180969,1.20452718862732e-05,0.0322419805788501,0.0794359069522201,1.83492798135438,0.089443119958158,122.278208511472,0,138.106023798097,0,122.58853249668,0,122.568968992066,1
3,27,0,0.171166650621497,-1.56989173340347,-2.82445441179913,-2.87764111305135,-1.8838037744221,4.07787891195769,-0.396160517756847,1.83506053445667,0.0894252675541626,8.07070890336004e-06,0.0324432832777133,0.0794254924820442,1.83305358458438,0.089464421649186,122.588660725798,0,138.105973455537,0,122.588559886483,0,122.568968992066,1
4,27,0,-1.0498808644296,-2.47235322634437,-1.34723396768389,-3.81802589690274,-2.21746552262358,2.7296156004553,-2.79718456267543,1.03904007558575,0.0998654932336277,1.0792387483258e-06,0.0324368335742432,0.0794190918485458,1.83443679382475,0.0894397608526689,122.278160653046,0,138.10592777661,0,122.588528700436,0,122.568968992066,1
5,27,0,-1.00500370549641,-1.38926263634331,-2.90767627099827,-6.32863630278089,-3.54452623535441,2.15480678406401,-3.45391619512334,1.03892547613929,0.0998746604958733,8.57764526015478e-06,0.0324433429710174,0.0794294484633093,1.8347445784059,0.0894484673437442,122.278191958527,0,138.105981176993,0,122.588537643266,0,122.568968992066,1
1,28,0,0.839683925926228,-1.09037695288044,-1.77773085728646,-4.12303764678503,-2.54543933986686,3.41958995945514,-2.90478973230914,1.91822661196474,0.0875363372898765,4.59928545629621e-07,0.0395182708920415,0.0781637371896824,1.91766655396475,0.0875302191394383,135.476639215867,0,149.732157676073,10,135.476621949039,0,140.036464427927,1
2,28,0,-0.371841732154073,-2.67922479027609,-2.99594389944958,-4.47617304356439,-4.12882056586157,2.68833427679133,0.239569359000245,1.91752304113146,0.0875289379766962,2.68794902263695e-07,0.0396248694675269,0.0781683944556069,1.91899132477267,0.0875144886590283,135.476626848572,0,149.732261966357,0,135.476634943218,0,140.036464427927,1
3,28,0,0.812288807038775,-4.6036379445885,-2.11052393985058,-4.67457725573509,-1.69610482389401,3.34908485884233,-2.34512827226862,1.92022375011413,0.0875090078008375,2.12958024220734e-06,0.0395210443412995,0.0781612895857279,1.91864946207195,0.0875184794969761,135.476680817569,0,149.732177674858,0,135.4766280846,0,140.036464427927,1
4,28,0,-0.210865970701508,-0.540590402846072,-4.09363914090908,-3.3536601562883,-1.31473508574164,1.62866760414497,-0.691527821001871,1.91802186969506,0.0875201589823666,7.94236537008064e-07,0.039731645529256,0.0781549665072615,1.91781093824323,0.0875209426285646,135.47663939357,0,149.73221399857,0,135.476632627089,0,140.036464427927,1
5,28,0,-1.01633984494446,-3.6864485472014,-2.1816379504371,-4.87889825494647,-2.24957028850954,3.98654900215333,-2.15130508985696,0.984441925938024,0.0975744998661426,0.0138064894648059,0.0395345445954435,0.0781642414236893,1.9177622570877,0.0875337556128345,138.669748372883,0,149.732173406834,0,135.47662343484,0,140.036464427927,1
1,29,0,1.41237867184396,-1.68905008873366,-2.14490967570462,-5.49597462831357,-1.57349817154639,1.70862801350035,-2.53388627930785,1.03620080197444,0.0982635953249364,8.9958122360758e-06,0.0164036797248389,0.079814544309204,1.03634203498283,0.0982572571554798,120.566766979719,0,149.304341249417,0,120.566779299409,0,120.972714453354,1
2,29,0,-0.389334992694783,-2.83971974800945,-3.20028966799064,-4.34935121162617,-3.24891692415725,1.58504746541721,-1.40270829531,1.0216196273473,0.0982555601143127,0.00232977644535864,0.0164150435670655,0.0798218456367262,1.03626597196644,0.09826192660112,120.564820259115,0,149.304277274406,0,120.566782383617,0,120.972714453354,1
3,29,0,0.537287705087877,-3.73635055616732,-3.69780701844962,-5.61334985867698,-1.80966052424613,1.82086356068485,-1.66168404965898,1.020136074435,0.098269574415934,0.00255873279274009,0.0164140954716025,0.0798138342990692,1.03635628333064,0.0982562294155215,120.564895611275,0,149.304271521569,0,120.566779550214,0,120.972714453354,1
4,29,0,0.887966105548919,-1.62030239770231,-3.74396280023244,-5.11614798386561,-3.70766306629433,1.2833881980699,-2.02232410275466,1.02287023607428,0.0982466643167802,0.00212538949170647,0.0163656643478379,0.0798311167146531,1.03635308892665,0.0982560898158999,120.564810135536,0,149.304403978415,0,120.566779697935,0,120.972714453354,1
5,29,0,-0.0515581005856685,-3.27438549399342,-1.84411324308109,-4.02039901402443,-2.71124850880659,3.48598487719733,-1.63087058907203,1.02188755200748,0.0982594830570427,0.00225399823101309,0.0164163524236399,0.0798148431329372,1.03615067615542,0.0982686937815565,120.564801125865,0,149.304258210418,0,120.566798248575,0,120.972714453354,1
1,30,0,-1.34264060584004,-2.71854781605963,-1.62559661146704,-3.63387382455031,-1.00892726683544,4.99085500400393,-2.35897530262945,0.84870292479753,0.0995698448639663,0.0288859993638987,0.0299423803455547,0.0790344261042444,1.01975997574925,0.0995887692949576,117.135678547101,0,142.016532118762,0,117.611836230777,0,117.525458703833,1
2,30,0,0.325794292321637,-2.90543134608817,-2.11376835791677,-5.66205123494381,-3.01725464991809,2.91476667475802,-2.8857688512075,0.849114806755435,0.0995642060342649,0.0288335211456596,0.0298158394821574,0.0790476753753976,1.6332012031069,0.0906715229323541,117.135666466417,0,142.016527872725,0,122.527961560266,0,117.525458703833,1
3,30,0,0.441667586449134,-2.91363927254889,-2.47318685627265,-5.54600630262778,-2.56460207164198,2.7336703995669,-2.26510591201999,0.849386561973177,0.0995675979391777,0.0287856492785251,0.0298379492382192,0.079043195078517,1.63337150974357,0.0906719362313287,117.135667253483,0,142.01648499225,0,122.527962988738,0,117.525458703833,1
4,30,0,0.727774746852341,-2.26631257604201,-2.63416034498081,-3.39772409548682,-2.78396960120817,1.67646172559323,-2.14484426248559,0.849160986081168,0.099563926043856,0.028824149464106,0.0298438078351164,0.0790422151455742,1.63340320574377,0.0906709006233849,117.135666628269,0,142.016499279511,0,122.527962410128,0,117.525458703833,1
5,30,0,0.897790751606518,-1.34398091879656,-3.56584444897978,-4.46379248198304,-1.87339303257978,3.0613523186884,-1.95505499105398,1.63300675304241,0.0906744952347085,1.70118380141189e-06,0.0297548727722731,0.079045334021435,1.63292301788413,0.0906682143865768,122.527994484638,0,142.016588437757,0,122.52796540182,0,117.525458703833,1
1,31,0,1.51568491134751,-0.8238295976196,-2.18007398974855,-5.29814040385434,-1.98313880133384,2.99751003590346,-2.75034267691649,0.892508166724429,0.0871494540668887,0.103278384428534,0.0162059059187307,0.0786415483966827,1.68412460394995,0.0873315358774661,145.431271895158,0,158.704689339454,0,146.278902318738,0,147.454022840512,1
2,31,0,-0.738684206731567,-0.40226162584044,-2.57445156088605,-4.57163474898905,-3.53100202078472,0.588555681870716,-1.33907895530967,0.892251571358838,0.0871313989486088,0.103436938927583,0.0162028449984368,0.0786352754507789,1.68533762241044,0.0873251017915725,145.431285901504,0,158.704683030459,0,146.278906931665,0,147.454022840512,1
3,31,0,-1.17643304760704,-1.91293927635242,-1.40835838725988,-4.50012886833166,-1.42585242042749,1.28409559756121,-3.01417217831317,0.891368003494899,0.0871490214497477,0.103477810425245,0.0162212949373245,0.0786258334659543,1.68434428690615,0.0873297160262125,145.431272142581,0,158.704681434152,0,146.278901121324,0,147.454022840512,1
4,31,0,-1.24585193340642,-3.36794306494909,-3.12874573138694,-4.97722969857591,-3.33420721758199,1.87650248544547,-3.7266722253841,0.889570329320671,0.0871529940891457,0.103732399695191,0.0162087720787392,0.078630771977579,1.68480320480505,0.0873223669078664,145.431294695761,0,158.704646682404,0,146.278905323534,0,147.454022840512,1
5,31,0,-0.761541250922257,-0.696003545506933,-3.55425975970553,-4.62836389689308,-2.81933847848811,3.01824236723864,-2.688650955717,0.891073957869578,0.0871313089307472,0.103681903253997,0.0162135771716379,0.0786351416264363,1.68429100302401,0.087333204477162,145.43129209391,0,158.704670141571,0,146.278900633474,0,147.454022840512,1
1,32,0,-2.43691994834159,-2.04788850295655,-2.38366890981328,-4.91738919379481,-1.72705246928493,0.861135466129214,-1.86657601623845,0.931542975579479,0.100682072600659,0.0142179024640962,0.0118902228897698,0.082642852122577,1.01700967002199,0.100708568920347,114.156111024236,0,143.788187768232,0,114.271481379125,0,114.245109828863,1
2,32,0,-0.524846963549373,-1.60045379102819,-1.70928258144637,-3.67556450645052,-2.00222640957989,2.020161443618,-1.91644053214403,0.931243742570973,0.100694412785779,0.0142382700701365,0.0118884990222915,0.0826336815073648,1.01695852539069,0.100710641212194,114.156101030669,0,143.788172734019,0,114.27148059846,0,114.245109828863,1
3,32,0,1.54620624057107,-2.71400528253865,-3.26911711896579,-3.83236523372612,-2.26872111812002,0.415402892338975,-2.50591124314825,0.931348108487893,0.100686323672115,0.0142332160750159,0.0118895913902861,0.0826391949969513,1.01693978414323,0.100709470168394,114.156100272554,0,143.788165312912,0,114.271480618003,0,114.245109828863,1
4,32,0,-0.658929879055621,-1.08221848260846,-2.23254484598155,-6.06816823889278,-1.2159259711533,1.75765475934981,-0.938629596328736,0.930479979691247,0.100692387409465,0.0143681409903163,0.0118879125788279,0.0826480392602395,1.01690757062687,0.100716490741559,114.156112152403,0,143.788183155613,0,114.271485403767,0,114.245109828863,1
5,32,0,-1.46494287450513,-1.36222609755746,-0.674465862046218,-5.44064171012065,-3.0353962099479,3.1701739045309,-1.93189823683403,0.931296686971943,0.100688583314645,0.0142177634610532,0.011888952487222,0.0826402702012087,1.01696196325871,0.100698002142511,114.156106263263,0,143.788166078841,0,114.271491902448,0,114.245109828863,1
1,33,0,-0.228433468287805,-3.97755044177973,-1.42479650573306,-4.75653816258781,-2.38671126129148,1.61752556968883,-2.01998728985695,1.20857966564645,0.0898141138809705,0.0717509758901177,0.0156449735912466,0.0823574029603119,1.89860207130876,0.0897972300212207,126.159674482732,0,133.865956439887,0,126.419922658734,0,122.162055954848,1
2,33,0,0.454150665911292,-2.23417925006079,-0.901554856183016,-4.36811757886819,-0.943356450276535,2.90593004627465,-2.43799671103215,1.20770641314975,0.0898334575001911,0.071758405595824,0.015651643401801,0.0823626075474081,1.89879039085289,0.089798571815568,126.159667027266,0,133.865975891383,0,126.4199209249,0,122.162055954848,1
3,33,0,0.185390792459602,-1.54698617353688,-1.81045520878128,-4.7613054712017,-3.63604046806783,0.467056352298309,-4.62918337712296,1.20704839953528,0.0898214713729223,0.0718541713115511,0.0156273586933019,0.0823536393437169,1.89956613435975,0.0897805118824623,126.15966776529,0,133.866015523404,0,126.419949648088,0,122.162055954848,1
4,33,0,-0.701236177560181,-1.82317325502087,-1.39546435368703,-5.96024696277062,-2.95831923367349,1.25232152167672,-1.86948097846958,1.20747566518161,0.0898316698121091,0.0717435686000321,0.0156424928751734,0.0823554734350385,1.8987445110445,0.0897911138801548,126.159666000153,0,133.865956138157,0,126.419931425828,0,122.162055954848,1
5,33,0,1.14430078389952,-2.76398336373546,-2.37469611648956,-4.58927265677208,-2.96368996255858,3.31024734527349,-4.11743471130932,1.20693683769798,0.0898284846622633,0.071840045785447,0.0156436269111026,0.0823574883898047,1.89990613547709,0.089786413434265,126.159663921148,0,133.865956521416,0,126.419933315819,0,122.162055954848,1
1,34,0,1.23142552867469,-1.74780683805566,-3.42570994811961,-5.63073917685151,-0.257164254242922,3.29099544735104,-2.5975372764897,1.60877204948741,0.0913221754691335,1.58916388556403e-06,0.0220278761712574,0.0801316509347297,1.60882514233861,0.091319692787215,129.233554789306,0,147.349799846726,0,129.233537694047,0,126.138347707798,1
2,34,0,-0.225029940767074,-2.67914092897141,-2.79535564977738,-4.71120361810325,-2.66249073861308,3.74237767228855,-3.3413085025178,0.805734019618117,0.0996483025909409,0.0403722627402063,0.0220801248631003,0.0801174312793168,1.60900519807487,0.0913262136306783,125.144531903433,0,147.34975288174,0,129.233539303067,0,126.138347707798,1
