"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-5.58510575717799,-2.5512909124079,-1.32237986861884,-5.73219557339382,-2.92763885032714,-0.849820066483607,-1.46291602394565,0.00130966364503417,0.102608914073354,0.932726301211203,0.000880761495999729,0.0996703717911757,0.714389725580227,0.100475645711636,140.035473876974,0,142.099529613565,0,633.382736974694,0,142.180021485605,0.00158489319246111
2,26,0.9,-5.92219474027371,-1.02407695065132,-2.57058381679908,-8.3913525011346,-2.44575698564329,-2.37993271851558,-0.561435244392964,0.00131098608255232,0.102600162501685,0.932575338287989,0.000880651666257578,0.0996630848048451,0.714420550082896,0.100462110462662,140.035533299835,0,142.099526112435,0,633.38275740184,0,142.180021485605,0.00158489319246111
3,26,0.9,-7.1848405534071,-2.65851093044009,-3.03060140785735,-5.84403494029161,-2.0675643196898,-1.7000516437001,-1.04209100834639,0.714334363048033,0.100485309997869,3.92754813508608e-08,0.00088068007643139,0.099667919601235,0.714316973874415,0.100494160463223,633.382720431195,0,142.09952628423,0,633.382766123076,0,142.180021485605,0.00158489319246111
4,26,0.9,-5.95568478504683,-2.22757096602722,-3.23468028103245,-9.01921752577273,-3.09760440906742,-1.7903291395836,-2.4823007935818,0.00130764468245058,0.102593448429653,0.932984913841227,0.000880710470825836,0.0996722666825416,0.714357529467564,0.100487179728672,140.035509074188,0,142.099530800009,0,633.382746292355,0,142.180021485605,0.00158489319246111
5,26,0.9,-6.930506345372,-1.73612008633951,-2.17317700422367,-7.02900068643385,-3.55923259933544,-2.87830400703575,-1.40615391294153,0.71446843124354,0.10046610940682,1.24061621845665e-20,0.000880722545695952,0.0996712212896667,0.714289918567281,0.100473007735591,633.382763925312,0,142.099528756897,0,633.382751642343,0,142.180021485605,0.00158489319246111
1,27,0.9,-5.26827165750796,-1.08556540286186,-0.863408399087017,-6.05885901070266,-1.25488852405129,-2.12484156380665,-2.44839973343839,0.00149281963800175,0.100012201508661,0.911443684839833,0.00089021972390611,0.0959370111351097,0.729792841625935,0.0968268761714663,148.302113822844,0,152.514516498307,0,731.533718891077,0,148.313102581626,0.00158489319246111
2,27,0.9,-6.07602925466862,-2.13674679739314,-1.84287124907326,-8.31926582236993,-2.23655104847878,-3.57622442260076,-2.458879633102,0.00780370822580459,5.01498709275101e-19,2.64373531579115e-07,0.000890227855869657,0.0959274736456872,0.729853875030351,0.0968482349566985,1831.81477846811,0,152.514511265318,0,731.533741327775,0,148.313102581626,0.00158489319246111
3,27,0.9,-5.18369714445278,-0.868105306232732,-4.29378123820095,-5.94945671237916,-2.03695280252404,-0.732985573883969,-2.00870874235051,0.729807678834644,0.0968148570781379,1.44403541953496e-07,0.000890273049167094,0.0959376664776933,0.729822286801165,0.0968355989731251,731.533665931727,0,152.514511666115,0,731.533709447786,0,148.313102581626,0.00158489319246111
4,27,0.9,-5.78461953738683,-1.72616751373037,-1.4755004222923,-6.99864888130973,-1.30516421162211,-2.94275298480383,-4.25341811777855,0.00149341716150238,0.100001031674389,0.911366011079632,0.000890284971620928,0.0959427625927137,0.729797725063831,0.0968198624805428,148.302126255131,0,152.514521119358,0,731.533739400747,0,148.313102581626,0.00158489319246111
5,27,0.9,-6.75115701610237,0.0109193301834743,-2.42499039592891,-8.46962863163446,-0.757129353193549,-4.89914459995404,-1.08757723851993,0.00116952567763404,1.01097916365145,0.0884789687963131,0.000890217009844487,0.0959355975264658,0.72969681338215,0.0968370179521208,4912.84047267265,0,152.514514970123,0,731.533738236465,0,148.313102581626,0.00158489319246111
1,28,0.9,-6.23745967746089,-1.26837756278427,-2.27871746858197,-7.53933637790895,-2.74455358293533,-3.51109589888503,-2.22460536357469,0.00155179421194266,0.0975115788566856,0.902677143799202,0.000881895083466837,0.0932970698839992,0.714596492413482,0.0930551294395343,143.053640508496,0,148.02104818646,0,708.672962088977,0,143.507782167728,0.00158489319246111
2,28,0.9,-5.73333707096021,-3.67235174172448,-1.88109906547462,-7.79920011555137,-1.90100544544169,-3.38216384544236,-1.16795562556495,0.00831856642893845,9.30624334815777e-12,1.14482332322331e-06,0.000881968771983765,0.0932978510366368,0.714650502571662,0.093050887794276,1827.6530684874,0,148.021047863282,0,708.672968307087,0,143.507782167728,0.00158489319246111
3,28,0.9,-6.70828800813492,-2.26686447698749,-3.39304285890306,-7.01848914056779,-3.3974485373569,-2.3855929239009,-2.6795396270258,0.714411725678956,0.0930627767717126,2.89786821929296e-05,0.000881934478085302,0.0932731093764848,0.714550279488844,0.0930610693894916,708.65453021097,0,148.021116789137,0,708.672965965914,0,143.507782167728,0.00158489319246111
4,28,0.9,-7.11087510153311,-1.62819117981659,-2.65053730509556,-5.85332511305026,-2.54123684654021,-0.317530609098986,-3.25412886361484,0.714541291214854,0.0930616694118709,1.21853203347367e-05,0.000881922080119769,0.0932922938308361,0.714585044186456,0.0930681044481968,708.665200154477,0,148.021047879637,0,708.672955728849,0,143.507782167728,0.00158489319246111
5,28,0.9,-6.06206007955983,-2.35295719847596,-3.04764913711594,-7.35791017099827,-0.0860369228626765,-5.84515101657187,-1.01830437421232,0.00155396897727373,0.0975256313540206,0.902425891154199,0.000882024838187414,0.0932984730975707,0.714597433589204,0.0930639860895267,143.053596429846,0,148.021057142517,0,708.672951970436,0,143.507782167728,0.00158489319246111
1,29,0.9,-5.86963364083113,-2.15039004217627,-2.276940466735,-7.7097119247184,-1.69926639747902,-1.78035739025365,-3.16785836140802,0.7346975688983,0.103437480388076,9.87059661649657e-85,0.000928012035640627,0.0987986756256772,0.734759532780126,0.103442474499871,651.314823190542,0,157.500866904826,0,651.314820718956,0,156.496596545735,0.00158489319246111
2,29,0.9,-7.55208462169109,-1.99658989415904,-2.80526404789646,-7.66979510855996,-2.94121360382816,-2.11022620188824,-2.85399543253716,0.734691123989469,0.103434790601816,1.040067331678e-52,0.00092805006540933,0.0988083001959036,0.73472896708065,0.103452109010547,651.314827216525,0,157.50087403731,0,651.314828724991,0,156.496596545735,0.00158489319246111
3,29,0.9,-4.98222811276794,-2.37963818875448,-1.21592502191058,-6.93484241700414,-3.50633859011351,-2.22406713794489,-2.45378208620786,0.00156426555679693,0.102973687848866,0.910137343264355,0.000927953474433063,0.0988012673049029,0.734716227288832,0.103444439153067,153.861272110238,0,157.500866253241,0,651.31481996795,0,156.496596545735,0.00158489319246111
4,29,0.9,-7.32129362722603,-1.82803346364362,-0.597395343069138,-7.33403695154445,-1.08417670433219,-2.90922451890902,-1.12396018064865,0.00156676333824728,0.102980617598213,0.909878762456284,0.000928083341448873,0.0988180467932198,0.734691404243437,0.103423535149477,153.861259994162,0,157.500889649612,0,651.314852396828,0,156.496596545735,0.00158489319246111
5,29,0.9,-7.08778193613971,-2.30415839393419,-3.50607407444461,-5.71586886471887,-2.92084799173986,-3.22288947099256,-2.4770437787956,0.734660763730866,0.103431191894846,2.54569220068139e-08,0.00092778632578777,0.0987958215228867,0.734777367467186,0.10343186793803,651.314825793395,0,157.500882512571,0,651.314828840774,0,156.496596545735,0.00158489319246111
1,30,0.9,-6.14697038457837,-3.68516410725889,-2.18806180509058,-7.29220136814971,-0.969432182618697,-3.86736318092224,-0.605596256607601,0.00921009854339836,7.02489435652215e-26,7.5005522904975e-09,0.000866764388046496,0.08982496847043,0.740714081298272,0.0892302447913788,1881.51801604113,0,182.868107453892,0,815.649908561926,0,177.913585226413,0.00158489319246111
2,30,0.9,-4.71551275695399,-0.418670653633559,-2.02954371213308,-6.97073681200732,-1.07758552842496,-2.23238957154052,-1.21247043302435,0.00168317871808771,0.0949814011613791,0.886790038202953,0.000866900955937296,0.0898339858649077,0.740613504280884,0.089251312815657,174.128133158922,0,182.868105536734,0,815.649880521615,0,177.913585226413,0.00158489319246111
3,30,0.9,-5.45852157398132,-1.84101340866032,-1.02855887185233,-6.59861115535174,-1.61302262187728,-1.65738543410129,-3.52733427119823,0.00168285594601028,0.0949969763942943,0.886794720837748,0.000866838977981221,0.0898221483089009,0.74062580635156,0.0892543747429025,174.128175687889,0,182.868104300116,0,815.649883366002,0,177.913585226413,0.00158489319246111
4,30,0.9,-5.06219287992775,-2.10420408552941,-1.54038390734368,-6.51543121302705,-2.20621563978154,-3.70055689605916,-2.47970591577543,0.00168168874077405,0.0949732449546319,0.886925438738092,0.000866827214011152,0.0898311054067435,0.740703415279442,0.0892550308046278,174.128143650686,0,182.868100640689,0,815.649887238896,0,177.913585226413,0.00158489319246111
5,30,0.9,-7.33768624381072,-3.63524498321746,-0.745284916553366,-7.11611713741907,-3.59134145106079,-2.15872726275433,-3.03697573064953,0.00168186236793314,0.0949778624368874,0.886929152082972,0.000866643706933332,0.0898400006849439,0.740739672238363,0.0892420149360585,174.128136030724,0,182.868192142124,0,815.649884505525,0,177.913585226413,0.00158489319246111
1,31,0.9,-5.5339697896693,-2.80562522342652,-3.33257849671889,-8.51658963751877,-3.26914207060172,-2.095361950232,-0.583107752350041,0.728763569482614,0.0926327010448237,2.53696327539786e-07,0.000895776992447293,0.0931363124922997,0.728834049642314,0.0926225771563604,729.578710646339,0,156.861632483914,0,729.578883269756,0,153.598873499543,0.00158489319246111
2,31,0.9,-7.58122104896159,-2.96625150593782,-3.56099658512268,-8.88343492177387,-4.36776664791718,-1.9872772982648,-2.84831102708787,0.728867254055192,0.0926288709396373,3.98621439605751e-19,4.1794695032393e-06,2.64881277483437e-09,0.72893984164023,0.0926366827876655,729.57886837004,0,2065.95136016602,0,729.578883970357,0,153.598873499543,0.00158489319246111
3,31,0.9,-5.87241677643587,-0.887114578804955,-1.05998378353424,-5.90877569744741,-2.07691411527432,-2.56561580779966,-2.84553095794135,0.00147469598228895,0.0970924168473949,0.914628061879042,0.000895766033252444,0.0931416905343973,0.728928973701948,0.0926431962727344,152.511909674543,0,156.861644799836,0,729.578893124511,0,153.598873499543,0.00158489319246111
4,31,0.9,-5.03430359477231,-3.78852312941324,-2.82018625857094,-6.7821429890004,-1.41501301203043,-1.05219217932361,-2.45279394087367,0.728834285605768,0.092627663681922,1.87498135086465e-09,0.000895857053727419,0.0931303988397664,0.72889845569914,0.0926318136851459,729.578871081471,0,156.861633787763,0,729.578869434953,0,153.598873499543,0.00158489319246111
5,31,0.9,-6.63295122854986,-3.29132426180336,-3.29514243890557,-7.44506933185806,-2.64211439031144,-1.18654902782437,0.0508402793922093,0.72880409138829,0.0926308872090344,3.30153329271627e-08,0.000895744656399209,0.0931350004664677,0.305272936787167,1.05215482905311,729.578852086446,0,156.861635654159,0,5339.05334655286,0,153.598873499543,0.00158489319246111
1,32,0.9,-6.4883200606584,-1.82587142486927,-2.05997295513057,-6.83798113194422,-2.35743708732695,-0.999832548903169,-3.93887543654954,0.00769106434524567,5.58829518342075e-20,1.34159577447403e-06,0.00089774539815851,0.0961519431568862,0.744369321184005,0.0975059257586818,1837.13587337539,0,159.427147872638,0,695.236866214451,0,155.505511551988,0.00158489319246111
2,32,0.9,-6.29860076011641,-3.88439682488378,-0.399143009443993,-6.57910245596421,-0.713579323670432,-0.917366558364394,-0.644876863328057,0.000245485912798906,0.0771208967170022,4.74689038535957,0.000897755886927613,0.0961467148282516,173424.560325624,0.0771009248172958,644.028763024713,0,159.427153926745,0,644.029248562692,0,155.505511551988,0.00158489319246111
3,32,0.9,-7.30512730789813,-2.04538900411022,-1.96464001175637,-6.78800869899964,-3.32078011261154,-2.03142112251362,-2.61599296082304,0.00768011328527003,5.77424140905374e-10,9.46536356621704e-07,0.000897698331463283,0.0961501153791831,0.744408712721412,0.0975177510171958,1837.13586407849,0,159.42715459008,0,695.236857999992,0,155.505511551988,0.00158489319246111
4,32,0.9,-6.74181939841046,-2.32123450769683,-2.86396083924716,-6.42178243898115,-2.18617147673461,-2.08298118126124,-2.46632505465837,0.00151836988838542,0.100268972896081,0.909551412327894,0.000897787713548354,0.0961577705668229,0.744356925428426,0.0975053675987372,155.400599339715,0,159.42714631401,0,695.236870952654,0,155.505511551988,0.00158489319246111
5,32,0.9,-6.89897597742269,-1.82307545150643,-2.2656356812101,-5.67293743544557,-2.0167843618225,-1.57473683159736,-3.34977272552278,0.00768891340888728,2.9365612319234e-12,2.99892712500315e-06,0.000897762260565956,0.0961495458955099,0.744546977248021,0.0975075349597365,1837.13588573706,0,159.427149444652,0,695.236888559272,0,155.505511551988,0.00158489319246111
1,33,0.9,-7.11938830236962,-1.36059348961639,-2.85261290906578,-6.17550041785242,-1.0904546830134,-3.46001083142493,-1.56843536769542,0.73658325447314,0.0921420487579906,3.11929530371454e-06,0.000894957081442519,0.0961851570212672,0.736593506219397,0.0921832125796227,773.926278882684,0,148.906250032062,0,773.928582887999,0,146.908545610228,0.00158489319246111
2,33,0.9,-5.45832026920656,-2.64270615222351,-1.21156556445767,-7.80216287680909,-4.50213122801488,-2.0344969440578,-1.85393076726075,0.00134524278403092,0.0992075586826157,0.929172644306735,0.000894845564314412,0.0961863780373447,0.736680047178855,0.0921516784712846,146.558882454617,0,148.906252836374,0,773.928477827357,0,146.908545610228,0.00158489319246111
3,33,0.9,-6.44675952433717,-3.3332453978053,-1.25901203170963,-6.93182984590917,-2.80564621404051,-3.0413835023782,-2.59179974838212,0.0013467693395504,0.0992063646169385,0.928990593866821,0.000894947778639572,0.0961877232379002,0.736434725837159,0.0921841843830471,146.558882712902,0,148.906248070035,0,773.928574237285,0,146.908545610228,0.00158489319246111
4,33,0.9,-6.8271611659022,-1.48657008580879,-1.87245073234295,-7.53786627926147,-1.58364253011396,-2.68906927945227,-0.9546642983837,0.00134660648797525,0.0992090555935459,0.928984909219312,0.000894875567253823,0.0961790650671005,0.736432129538692,0.0921710750431377,146.558885330008,0,148.906252950669,0,773.928593214657,0,146.908545610228,0.00158489319246111
5,33,0.9,-6.87517116759461,-1.9864652991087,-2.08973714048522,-7.98981208181317,-2.12518400177124,-2.64418053274664,-1.84995352245197,0.00843646984167094,3.60444030210373e-22,2.9729611023022e-07,0.000894993959049935,0.096174676147633,0.736717987154715,0.0921563088075129,1796.27773946777,0,148.906280212083,0,773.928478287575,0,146.908545610228,0.00158489319246111
1,34,0.9,-5.62046635813957,-3.83594361793026,-0.775239798252713,-7.96787616585347,-2.7551798678517,-2.14952235853383,-2.88613561414058,0.742772296346023,0.102598325514307,8.03049607718665e-09,0.000825205744296158,0.10100445541904,0.742876642345492,0.102594158693412,695.297643626038,0,137.005008695258,0,695.297706726874,0,146.064351865629,0.00158489319246111
2,34,0.9,-7.91692492867475,-1.68431849746968,-3.41178142714823,-7.76970217762445,-3.36211658352507,-2.30497739288707,-2.26563925584706,0.742663690523534,0.102600330744703,1.11662864827138e-08,0.000825176356749216,0.100999730294704,0.742719324371542,0.102597311035366,695.297639970205,0,137.005011228827,0,695.297647718925,0,146.064351865629,0.00158489319246111
3,34,0.9,-6.75206266280404,-1.16855305507403,-1.94116626698181,-7.09525336572626,-2.23089977923815,-0.705882292363161,-2.17394485413329,0.00102392163067311,0.102556292039302,0.964082940522393,0.000825207491198271,0.101005972756227,0.742734781630221,0.102599594486957,136.428860563155,0,137.005009435315,0,695.297640550729,0,146.064351865629,0.00158489319246111
4,34,0.9,-6.26524478307006,-3.42300323001371,-3.1626663336856,-6.70348069905308,-0.246060437219669,-1.96835240630835,-0.651415794011831,0.742658320358855,0.102596533610451,9.2595862157127e-06,0.000825173117024776,0.100993945638237,0.74276708106998,0.102599200930921,695.291735182532,0,137.005016641732,0,695.297645214456,0,146.064351865629,0.00158489319246111
5,34,0.9,-6.00019044815787,-3.29641481678599,-0.58083690002132,-7.38379955529725,-2.41591631215968,-3.85384230794473,-2.39384360810646,0.0010234235029323,0.1025753029274,0.964183045639974,0.000825247669641351,0.100999924368594,0.7426998485161,0.102616634489595,136.428833168436,0,137.005009824679,0,695.297692147508,0,146.064351865629,0.00158489319246111
1,35,0.9,-5.98964553726601,-3.05750088830746,-2.45965925243124,-4.41250300155763,-0.10100467610515,-3.92026145818108,-3.52993682048735,0.744336587079457,0.103887774268448,8.62428236539359e-07,214298.020566237,0.0797732119249329,0.744429038849277,0.103890740655966,636.329950863653,0,590.800326662725,0,636.330474955367,0,146.098362158137,0.00158489319246111
2,35,0.9,-5.43633149187077,-2.10414962781422,-3.01409561396997,-6.13233911920576,-1.90100064972816,-3.55954672655859,-0.773744421086283,0.744548783030045,0.103874726014636,9.73504856464741e-08,0.000876471124039816,0.0980368790052211,0.744443582631741,0.103906446373742,636.330423064836,0,150.082978975934,0,636.330517231432,0,146.098362158137,0.00158489319246111
3,35,0.9,-5.01362625383983,-2.06955922615883,-3.06556382969461,-6.82612018894688,-1.99549735302355,-1.79806954215234,-2.85175567937147,0.744075270580802,0.10388280997783,5.5533993593047e-05,0.000876412318267213,0.0980346832969827,0.744527199071327,0.103893354086396,636.295103208994,0,150.08297542301,0,636.330490308481,0,146.098362158137,0.00158489319246111
4,35,0.9,-7.27153342361735,-3.52291296297677,-3.02744622805334,-5.59643373793643,-2.68503087699637,-2.02086480718271,-1.51515797561032,0.00155460190072292,0.102440410606278,0.904106234496885,0.000876437897241439,0.0980280625003228,0.744398111565643,0.103896597356725,145.549471486569,0,150.082977841376,0,636.33049101751,0,146.098362158137,0.00158489319246111
5,35,0.9,-9.2881402712712,0.122797889813177,-1.46178387953159,-8.15014235769338,-1.17122837533082,-2.62368781498645,-2.5163138792145,9.2514953109653e-05,1.13065588078182,0.231822362487329,0.000876388847983645,0.0980192853564352,0.744477175126849,0.103870613802439,4781.00482636101,0,150.082992938218,0,636.330477074364,0,146.098362158137,0.00158489319246111
1,36,0.9,-6.7380138905162,-0.835651332848652,-1.8595452638853,-8.94849949589566,-0.898518427223618,-2.66926536911247,-2.75863938454693,0.00182133656253643,0.101503709932523,0.875430124996278,0.000877065744163214,0.0951813485594363,0.746336761688263,0.0974807381429416,153.355307257089,0,161.468043088689,0,712.186710193985,0,153.869827595972,0.00158489319246111
2,36,0.9,-5.98306118257353,-0.758732833433815,-0.338770793077269,-8.24533191782263,-2.79652087898394,-2.0188341690313,-3.61071247794408,0.00182152721542328,0.101508645744277,0.875398490207199,0.00087718883578313,0.0951953703164016,0.74631930155449,0.0974609479293893,153.355302886922,0,161.468024881116,0,712.186712073282,0,153.869827595972,0.00158489319246111
3,36,0.9,-5.16263270227023,-2.84099634104874,-0.877937606600368,-6.84841410154616,-2.70011578513203,-1.70777224016768,-1.81316099171667,0.00182047565963868,0.101503941156783,0.875508195487903,0.000877141856791319,0.0951888180206086,0.746406517544006,0.0974702245278396,153.355305535624,0,161.468024848659,0,712.186703329045,0,153.869827595972,0.00158489319246111
4,36,0.9,-5.57303652767116,0.110883839992806,-3.52413593872157,-7.35669433975699,-2.29677669592902,-2.22696197176597,-1.96321389403853,0.00379892735281835,1.11726511779233,0.0294772665329896,0.000877167396584094,0.0951945120534841,0.746376317932848,0.0974610413583018,4972.34638440545,0,161.468024249735,0,712.186706792294,0,153.869827595972,0.00158489319246111
5,36,0.9,-6.29086384605068,-5.19646435179286,-2.44508077193034,-6.53483679913469,-1.43259508234236,-4.17038421309075,-1.74112750997358,0.00775861290189489,5.50077984652033e-13,4.1946343607563e-07,0.000877217157516535,0.0951949032023532,0.746469559112752,0.0974786525448458,1854.94455652733,0,161.468026304105,0,712.186737968009,0,153.869827595972,0.00158489319246111
1,37,0.9,-7.65429829960423,-1.55943000503503,-0.843061961051564,-9.28573569770737,-2.89838875328643,-3.38738741275825,-0.3276327328887,0.00149679451652292,0.0984955350386288,0.913598929664756,0.00091167645216753,0.0946995737098895,0.0337968589002035,0.720627633939714,160.127124422184,0,163.756024718834,0,4900.88994060756,0,160.870078600611,0.00158489319246111
2,37,0.9,-7.22238449573962,-1.29432110588315,-1.57257432108616,-6.20486915474215,-0.773483026906586,-3.14064777583474,-2.26243098977851,0.00149661229901642,0.0984931084383934,0.913619666274398,0.00091160579779907,0.094704485252052,0.716339779136049,0.0971654821327767,160.127128052244,0,163.756031212233,0,698.21187505259,0,160.870078600611,0.00158489319246111
3,37,0.9,-6.44992348134867,-3.40564923847207,-3.32470135223365,-8.11496884482451,-2.86069359764425,-1.47009673073151,-1.4569000736781,0.716386074465866,0.09716463906339,9.91037320861869e-09,0.000911677021891806,0.0947016717220683,0.71634317151708,0.0971649718298682,698.211881297955,0,163.756026912219,0,698.211875892155,0,160.870078600611,0.00158489319246111
4,37,0.9,-7.01509037099915,-1.80860997889979,-2.71727073531015,-6.78379590227247,-0.36610246699589,-2.08877938833036,-2.02888289158071,0.716359308859337,0.0971647870895529,2.22057375545844e-22,0.000911657835070578,0.0947047465471024,0.716302997550643,0.0971655344331726,698.211879181884,0,163.756031768008,0,698.211872744715,0,160.870078600611,0.00158489319246111
5,37,0.9,-6.42779401887766,-2.42236677454364,-3.36169023531723,-7.19904833257159,-2.91369766136473,-1.73350405859139,-2.50250037912821,0.715678006151363,0.0971694017342529,0.000121899857486152,0.000911648901174189,0.0946957975429333,0.716348682853398,0.0971675185623285,698.139649786698,0,163.75602026228,0,698.211875890583,0,160.870078600611,0.00158489319246111
1,38,0.9,-6.28714652662596,-1.59306778137632,-4.58733639616229,-5.02525187101378,-0.470028856938302,-2.59938168287085,-3.68482563715853,0.715113290753468,0.0964222497598797,0.000138319538622825,0.00728421462686406,0.0805976418640029,0.715661883092845,0.0964357362032522,694.163544114345,0,769.915352117834,0,694.254644563631,0,154.58209820043,0.00158489319246111
2,38,0.9,-5.80975276115773,-1.58109359752506,-1.10751143750038,-5.93937648437912,-1.53821466291257,-1.05978760837327,-0.2258185338265,0.00176069551213613,0.0993804968261462,0.883567015040017,0.000895929626548543,0.094051066529548,1632283.99671499,0.0763912394827752,154.088838250169,0,161.650812905366,0,659.488390305256,0,154.58209820043,0.00158489319246111
3,38,0.9,-7.1196771161747,-1.50713441439513,-3.2311967422062,-6.37974761866133,-2.61793677814812,-3.3293321470011,-3.10236098873171,0.715561930789021,0.0964307237034958,1.33364390436225e-11,0.000895938191495828,0.0940446112185184,0.715656693529743,0.0964307317324678,694.254648002771,0,161.650813902196,0,694.254644016398,0,154.58209820043,0.00158489319246111
4,38,0.9,-6.66805141713027,-2.70547561735489,-1.58776090841244,-7.79739809113461,-1.81804607814445,-1.45510810700439,-3.05340063188242,0.715674322737212,0.096444986489699,5.88680358192072e-19,0.000895911270920368,0.0940549450041335,0.715589238350878,0.096436842860551,694.254659712853,0,161.650818295051,0,694.254639862599,0,154.58209820043,0.00158489319246111
5,38,0.9,-5.64629204574492,-3.3792450677367,0.321137073011932,-6.59297678661038,-2.66391900213375,-1.83096120222091,-1.40052586876063,0.00188209569178202,0.0763954648301427,4.43490198360971,0.000895894838820595,0.0940446927246397,0.715579149077741,0.0964431524966379,659.488540146362,0,161.65081292167,0,694.254647191993,0,154.58209820043,0.00158489319246111
1,39,0.9,-6.53815663252394,-2.11400843656962,-1.74511548659573,-7.00725911611131,0.232483387426278,-2.51015758538735,-2.06888961818199,0.00817446080853326,1.04652344144895e-13,6.59658918460029e-08,0.000890775757755158,0.0944045230960999,0.748537353485729,0.0939607660604206,1968.63032482537,0,162.203889135801,0,750.943388592554,0,157.583605167588,0.00158489319246111
2,39,0.9,-7.14650019912366,-0.0396226585192525,-3.88939449569239,-7.90090477718417,-4.57939724415986,-3.97582824519074,-2.85120359621437,0.00078761576166849,0.961152053272351,0.0204577295317853,0.000890810182457036,0.0944070944018045,0.748620469251369,0.0939547226745053,5215.99679018456,0,162.203881199927,0,750.943385999954,0,157.583605167588,0.00158489319246111
3,39,0.9,-6.26507369562492,-1.27190920196202,-2.2965192792324,-7.17087822600651,-0.943687573082671,-3.17522245438243,-3.00970024200822,0.742840158081863,0.0939458836589492,0.00113427786949773,0.000890981679576543,0.0944368622860242,0.748579733835135,0.0939535828667719,750.123047610635,0,162.203911667031,0,750.943375080778,0,157.583605167588,0.00158489319246111
4,39,0.9,-6.85723541165267,-1.63760424767432,-3.05982558909031,-8.09030534873934,-3.23156169192224,-1.94169522462304,-2.7862632034889,0.00148237146165965,0.0985036977546693,0.913030735705113,0.000890888326496948,0.0944215745333736,0.748532969511419,0.0939432476851084,157.332251349284,0,162.203866279583,0,750.94337490205,0,157.583605167588,0.00158489319246111
5,39,0.9,-5.74933369974557,-1.60167214886823,-2.60561563119375,-8.11074046414955,-1.70551125038385,-2.22179370273191,-2.89353492267016,0.00148257987702054,0.0985104578055213,0.913003644304451,0.000890719867904292,0.0944160218107413,0.74848040109799,0.0939437600041324,157.332246911039,0,162.203873280227,0,750.943387690727,0,157.583605167588,0.00158489319246111
1,40,0.9,-7.76626890517232,-2.77783531201239,-2.09612135185192,-5.38524928577009,-3.07097035485309,-3.39414110793131,-3.66624601671369,0.00777749261577045,8.81609683059075e-13,2.97015692414775e-07,0.000884617397676677,0.0948695731533724,0.727595801599611,0.0986440217348355,1867.86540044093,0,162.483232518987,0,690.186940287464,0,151.906284424171,0.00158489319246111
2,40,0.9,-7.12041188446922,-2.8261343463315,-2.08135735388519,-7.06042549867477,-2.41659899064601,-2.14130042462053,-2.39245802378574,0.00777049896234757,7.00434059926077e-15,7.96793860820412e-07,0.000884640695661575,0.0948713247418375,0.727643566117265,0.0986522448279105,1867.865413236,0,162.483232146325,0,690.186939410926,0,151.906284424171,0.00158489319246111
3,40,0.9,-6.49685353487125,-1.98734898946618,-2.26527205739467,-5.71283792754321,-1.26072688230386,-3.61545277014219,-1.93179417574988,0.727564463257642,0.0986751375580025,4.15088206396234e-17,0.000884670741594028,0.0948727115924728,0.727463648401311,0.0986578166308457,690.186957371577,0,162.483234057785,0,690.186944819001,0,151.906284424171,0.00158489319246111
4,40,0.9,-4.67828811008043,-2.62873075974928,-1.81561013875305,-7.52275269290423,-2.22261476991325,-1.85926207590581,-2.64446719697628,0.00777554176878934,1.90344538703977e-10,3.18381413632536e-07,0.000884625676336064,0.0948659071492733,0.727610665451479,0.0986519343083358,1867.86539419755,0,162.48323159917,0,690.186930283858,0,151.906284424171,0.00158489319246111
5,40,0.9,-8.09261915241359,-3.66653717064568,-1.98210368352386,-7.54940052128544,-2.38704059770245,-0.475252491527862,-3.69908793419409,0.0077702083024395,9.57416995341559e-17,9.43712070227686e-07,0.000884534342516219,0.0948570033258523,0.727486826063024,0.0986523241272959,1867.86541758584,0,162.483253387887,0,690.186939670466,0,151.906284424171,0.00158489319246111
1,41,0.9,-6.62025426146634,-0.745532372656057,-2.6614525177589,-7.45662396338268,-2.00988774816273,-1.70811943767565,-2.38299761891102,0.720415026048942,0.096656181756841,1.12042682277358e-05,0.000868080505937052,0.0952034858004461,0.72031813728175,0.0966457041780131,658.536695741714,0,152.512727194108,0,658.543434970845,0,147.31647961307,0.00158489319246111
2,41,0.9,-6.51608979124481,-0.494408660110998,-3.46766275823348,-5.46188873700848,-1.39975877539426,-1.72424610670059,-2.20174911996554,0.720323340186926,0.0966601452595711,3.50567886473036e-06,0.000868007054956515,0.0952059870639613,0.720317342342386,0.0966516339149703,658.541332204612,0,152.51272857119,0,658.543438604341,0,147.31647961307,0.00158489319246111
3,41,0.9,-7.87850173280739,-2.16589020258247,-1.73244756075869,-8.95827611154733,-2.41446644233217,-4.49267189103582,-2.7132561482089,0.00770262614448175,7.19049982039539e-21,4.99883783850268e-06,0.000867932602265032,0.0952000749620024,0.720167453492961,0.0966457605466692,1866.57565336143,0,152.512739097096,0,658.543509464779,0,147.31647961307,0.00158489319246111
