"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.1,-2.11090385346266,-3.51540712900147,-2.38845685638229,-4.23608731211202,-2.60285289137845,0.818816237988604,-2.40412114661269,0.0480306465372663,0.0512786295384915,0.108151646536529,954.351406560106,0.0390486026578852,101893.689967726,0.0390540232700199,260.255119920985,0,2796.79348011922,0,2796.79550607882,0,261.51512859636,0.0501187233627272
5,16,0.1,-1.52809858621552,-3.18573924947383,-1.07682613596177,-5.02980855879654,-4.09909854106014,1.31383872019654,-2.82955871421736,0.381564684889868,0.0390573474197938,3.09372657030091,955.617743945432,0.0390492841694865,886892.350770275,0.0390375724480625,2796.79069268994,0,2796.79347112092,0,2796.79082367355,0,261.51512859636,0.0501187233627272
1,17,0.1,-1.91926240238591,-3.21748019709921,-2.32582143372173,-4.5908830263306,-3.91478295455716,3.10711645926343,-2.86188808918815,0.0449877450218965,0.0500567037446216,0.116441552560868,225.286025690661,0.0385166835274459,741898.902119608,0.0385178239178905,267.638816659825,0,2815.99011328453,0,2815.97943076815,0,269.009288697794,0.0501187233627272
2,17,0.1,-3.51452024862806,-5.30477841661188,-3.53737142016165,-4.35920407824948,-1.6942425707445,2.97700571839793,-3.19287116770544,0.0449989437434962,0.0500554778181663,0.116408735615456,946.352194473657,0.0385130814630869,91444.0075062689,0.0385056469645616,267.638796757419,0,2815.98249485147,0,2815.98476103372,0,269.009288697794,0.0501187233627272
3,17,0.1,-4.83635064738678,-3.30258944573114,-1.26388295054213,-5.50893326386157,-1.97910667658336,2.62071760508766,-1.86109463554186,0.0450119722649261,0.0500579997609119,0.116369882119414,919.950197018097,0.0385148350122625,21204.6432156123,0.0385125384811042,267.638803205946,0,2815.9827507594,0,2816.01000859724,0,269.009288697794,0.0501187233627272
4,17,0.1,-2.04184356024275,-2.53209656779532,-3.60041271943316,-4.863894526494,-5.07631055124725,1.58135854280915,-3.0516245895002,0.0449981856972065,0.0500559747863805,0.116416719892761,1.64323298732298e-05,4.7143262958106e-08,930411.870719361,0.0385131989859721,267.638801065873,0,817.623674237922,0,2815.97946876786,0,269.009288697794,0.0501187233627272
5,17,0.1,-1.72948925182408,-4.72777142466109,-1.053190216723,-4.91582317853188,-2.01174023384318,2.333491650865,-4.60528325046467,0.000260350336311953,0.0385111137659999,5.31969050974941,3944.79150352901,0.0385276238713599,88867.775927389,0.0385168818959866,2815.98042485445,0,2815.98024562245,0,2815.98543878217,0,269.009288697794,0.0501187233627272
1,18,0.1,-2.82107651453169,-2.3948747012006,-2.87270273983903,-3.64067126987689,-2.90050081362211,1.94380035871971,-5.62225246113462,0.0500735865497886,0.0513030632120739,0.102286196621339,981.190153111394,0.038844253815332,914785.31832399,0.0388490288915922,277.14796984012,0,2836.15182967251,0,2836.14891847437,0,277.753571004584,0.0501187233627272
2,18,0.1,-2.87115317991349,-2.73063385030581,-3.42703007453515,-7.01917659317358,-2.99323039843532,2.8253332799879,-3.21743971768816,0.0500526264806739,0.0513104570034878,0.102370945412889,5.64357147726932e-05,0.0236518684207989,91518.4850824287,0.0388385926030597,277.147986311663,0,1205.56226468789,0,2836.15321190307,0,277.753571004584,0.0501187233627272
3,18,0.1,-3.52330099297803,-4.03302505200789,-0.408648290815791,-4.4570837380866,-2.82992312813964,3.2102131624628,-2.73505779152517,0.00850069229295208,0.0388435866426104,4.00152662538223,4510.02414749184,0.0388484896151262,88207.3642435416,0.0388408839570245,2836.14908963784,0,2836.14932196672,0,2836.15457360239,0,277.753571004584,0.0501187233627272
4,18,0.1,-2.26612811258274,-4.44941001956359,-0.726107275980005,-3.43301166465988,-3.16514719267639,2.78244001514826,-1.2959658215583,0.0536890922550129,0.0388471145352707,3.0605461894769,4760.18266663421,0.0388406345279299,774612.442365261,0.0388454066101393,2836.15067603589,0,2836.14924314521,0,2836.14852679347,0,277.753571004584,0.0501187233627272
5,18,0.1,-4.12527000140477,-3.38635215090523,-1.50451299528588,-6.26635837083237,-1.04065837999248,2.15029091148536,-2.796835194346,0.0500663497140119,0.0513039497707879,0.102310332487944,5.64195118396814e-05,0.0236477386256615,102018.767513415,0.0388423809526094,277.147961934311,0,1205.56228405546,0,2836.15381569878,0,277.753571004584,0.0501187233627272
1,19,0.1,-3.0661134178381,-3.10405514008481,-2.37198805301807,-6.68946129896945,-3.58233221695564,-0.0726209909101843,-3.28460785007231,0.0538212969802192,0.0488558448437278,0.0869576870789571,1.63854941451129e-05,2.56914969881433e-10,0.0969424806122645,0.0510948225584868,258.389553474055,0,887.24439850963,0,291.847573289603,0,260.006182129198,0.0501187233627272
2,19,0.1,-3.73473340270258,-2.96245883841355,-3.43185743774792,-3.28361640881576,-3.66543544156305,2.87873192853129,-3.4268108805702,0.0538209456294985,0.0488589550800586,0.0869615274648131,979.307612405639,0.0374667759873975,88969.041010153,0.0374730383600636,258.38955892071,0,2963.15078690964,0,2963.15345945833,0,260.006182129198,0.0501187233627272
3,19,0.1,-2.42547603376052,-4.30228646168566,-2.53039591434235,-3.05481901515255,-3.60285173913739,2.69779091648759,-2.87932804399933,0.0538131301057374,0.048853816420077,0.0869669995020941,282.049828982805,0.0374664804369541,933014.245773254,0.0374597372914426,258.389558203629,0,2963.15609287779,0,2963.14708632648,0,260.006182129198,0.0501187233627272
4,19,0.1,-3.77864136897754,-1.26902225115014,-0.694459181621939,-5.124003520598,-2.68770001408213,3.41684185173393,-4.18766423604903,0.0538112876066094,0.0488474333559295,0.0869590296976078,1.63787021140527e-05,2.52366822133948e-08,8670433.37253384,0.0374675846296797,258.389564007668,0,887.24525108036,0,2963.14674769782,0,260.006182129198,0.0501187233627272
5,19,0.1,-1.98131105090199,-3.52287459794811,-3.78620496801652,-3.62244014163813,-3.49145578622172,1.86572784258291,-3.46888222717022,0.0538061612152271,0.0488487330829867,0.0869836563288018,924.143460963924,0.0374629277533301,88874.0135986937,0.0374648842826963,258.389559287587,0,2963.15085395776,0,2963.1533061009,0,260.006182129198,0.0501187233627272
1,20,0.1,-2.96494098118397,-4.8107375095047,-1.80615582198749,-5.83135919057164,-2.87433150121653,1.99100856259777,-2.06243425747872,0.0451976783555379,0.0475379040734561,0.110963665321849,1.66601064799902e-05,7.26812815435478e-10,89243.3893055866,0.0373876643753009,275.28378947167,0,885.988248328882,0,2953.19551499033,0,276.980441482745,0.0501187233627272
2,20,0.1,-3.94427192120231,-3.09956595935238,-0.931249587431106,-5.59447239479831,-2.57410475310322,2.31521189527275,-1.61218786565693,0.0451793963576822,0.047523782594119,0.110992132341072,1.6661281518134e-05,6.07566379802344e-11,85919.6480689548,0.037381594533527,275.283750181444,0,885.98822486788,0,2953.19518792318,0,276.980441482745,0.0501187233627272
3,20,0.1,-4.1139910535458,-3.36802842995741,-2.06679209984387,-6.46481938189243,-1.97576802721839,-0.23673693143401,-2.78330974107938,0.0451768065840509,0.0475187061427965,0.110986641835196,1.6661920979501e-05,8.05178538838525e-10,0.0980946479282757,0.0514853900490157,275.283760795824,0,885.988247519418,0,327.074800000201,0,276.980441482745,0.0501187233627272
4,20,0.1,-1.81090071289597,-2.78000083259075,-2.92586288502816,-4.39357944507979,-3.25119399328168,0.649919117811229,-2.88056652805682,0.0451941445745448,0.0475297430500583,0.110957191666582,980.027901998035,0.037375813781157,686648.652908305,0.0373740669607463,275.283754948111,0,2953.19270400755,0,2953.18975538042,0,276.980441482745,0.0501187233627272
5,20,0.1,-4.22353853329246,-2.8200052984093,-2.59357684059135,-4.11391497951996,-2.11780486121807,2.07612764464955,-3.3927677695611,0.0451980022753877,0.0475362578123007,0.110960730894102,809.783345532662,0.0373816393996207,6430663.53859487,0.0373741533423746,275.283783987863,0,2953.19277214241,0,2953.18861207607,0,276.980441482745,0.0501187233627272
1,21,0.1,-3.84421740536556,-1.69479589787604,-2.66728435662456,-4.26014616507713,-2.5646886557121,0.636896987041484,-3.10970925652527,0.051608139856508,0.0509413469302179,0.0981522288892217,1018.71662497155,0.0383172447539216,94316.4004213745,0.0383061274705525,270.787524382528,0,2835.70180937498,0,2835.70412690726,0,271.092123228647,0.0501187233627272
2,21,0.1,-3.03059193066284,-1.06249222587683,-3.04489735721296,-3.59011875864851,-2.49610972015429,1.91401242943135,-2.26802711628633,0.051607056498375,0.0509465684111731,0.0981752198241567,506.529342644208,0.0383129242522879,973976.195883429,0.0383094797070656,270.7875517031,0,2835.70259096294,0,2835.69841191889,0,271.092123228647,0.0501187233627272
3,21,0.1,-3.55548015001565,-3.50155774131988,-1.91917934571043,-3.75093243609341,-2.66761248157456,0.606075262972395,-3.81607309959843,0.0516325162886198,0.050947497636725,0.0980843921422828,944.718065417354,0.0383125615231718,775799.611581408,0.0383229605151091,270.787501562761,0,2835.70154989159,0,2835.69838653188,0,271.092123228647,0.0501187233627272
4,21,0.1,-2.90808188420191,-4.01847720671813,-3.25806643211929,-2.92169074778543,-2.0777072370797,0.674205144862718,-0.635834801369447,0.0516399988377648,0.0509508458430361,0.0980740647773396,9577.38783206456,0.0383105835687079,976630.836869296,0.0383108473040636,270.78750462411,0,2835.69955675427,0,2835.69840864688,0,271.092123228647,0.0501187233627272
5,21,0.1,-2.63188768886091,-1.91089641228488,-2.86325883343559,-4.21790335841065,-2.10663922274036,3.19725372307336,-2.57852326875543,0.0516219087917737,0.0509548797985791,0.0981342317029216,4051.26930849868,0.0383073633593246,775634.378732147,0.0383176814559342,270.787511014185,0,2835.69886993364,0,2835.69818633,0,271.092123228647,0.0501187233627272
1,22,0.1,-1.8329877630234,-2.81316775126341,-3.44374663533512,-4.45876412081986,-4.09845165646756,0.95695929850328,-3.83995693941983,0.0490914094069356,0.0500399875269332,0.106188474845659,217.026598781544,0.0377395827910625,84091.767376166,0.0377397821864395,276.958122555705,0,2934.84006551456,0,2934.83506860426,0,278.451856120182,0.0501187233627272
2,22,0.1,-2.89219629124857,-2.89289769576072,-2.01680197562722,-4.54710664911939,-1.19799185480376,3.1512251581094,-4.37494701531239,0.0491135737090478,0.0500451182645149,0.106145599581027,41952.484495373,0.0377361659001384,958855.448356083,0.0377296499335338,276.95810692019,0,2934.82924621306,0,2934.82933657026,0,278.451856120182,0.0501187233627272
3,22,0.1,-4.36177257610696,-2.88709151853971,-2.38442413622259,-3.15499343264213,-1.50452535546331,1.17162975222284,-4.2254138201088,0.0491593573844143,0.0500442446686979,0.10598773421114,881.55556077162,0.0377260628756515,5266586.32203091,0.0377337521890783,276.958227196627,0,2934.83288895155,0,2934.82865450174,0,278.451856120182,0.0501187233627272
4,22,0.1,-3.93107914671995,-3.03406840568116,-3.04397424093072,-3.32237390458144,-4.14530373944183,2.25476336339451,-2.0052254341856,0.0490990784936397,0.050050503229762,0.106192200150586,4573.25587709355,0.0377412620458665,84159.2138533246,0.0377379423528532,276.958120470345,0,2934.82974806396,0,2934.83581511415,0,278.451856120182,0.0501187233627272
5,22,0.1,-2.55029988379778,-2.96505320262783,-3.36747105840388,-4.96749066979148,-1.44426290579031,2.48939185700563,-4.37582171423512,0.0491153747782294,0.0500456597593945,0.106129423035905,43334.8718619147,0.0377312080006169,89382.0235746365,0.0377338555789384,276.958099030029,0,2934.8294179066,0,2934.83533359535,0,278.451856120182,0.0501187233627272
1,23,0.1,-2.75575441260984,-3.80001136961435,-2.95432451103429,-2.70374141527286,-2.46882210111782,2.30377287164369,-2.9624323760757,0.0463423474969623,0.0486567878200039,0.106593847629849,45843.9274768981,0.0384544450652574,236789.855146441,0.0384730829030004,264.541900540758,0,2933.24483634996,0,2933.2520740689,0,266.335257147433,0.0501187233627272
2,23,0.1,-1.65859263950453,-4.01642486927712,-2.06636664418705,-5.13838201163336,-2.84417258554182,1.97475137311845,-3.66846359370662,0.0463318323612599,0.0486520162947366,0.106610598423665,0.0079089759157615,0.0392062280336414,91761.2573333543,0.0384604704032793,264.541907813367,0,3118.34942610487,0,2933.24989636238,0,266.335257147433,0.0501187233627272
3,23,0.1,-3.43801708693858,-4.63088180457389,-1.93943347214858,-5.08226682607757,-2.24548493646175,2.66230923249476,-1.72378062985452,0.0463320639085212,0.0486546529028203,0.106625102512446,76061.1865024381,0.0384637317647448,91758.3512399727,0.0384537405092175,264.541909403737,0,2933.24643711278,10,2933.24978298946,0,266.335257147433,0.0501187233627272
4,23,0.1,-4.69024099922453,-3.76381541408007,-2.71427194067505,-5.19098672918156,-3.12413162049617,1.89024504711278,-2.22076479555155,0.0463497720051141,0.0486607714129291,0.106578422276478,3936.56579660047,0.0384508398712972,939004.688156334,0.0384599906661268,264.54190520005,0,2933.24507977253,0,2933.24502373724,0,266.335257147433,0.0501187233627272
5,23,0.1,-2.17477690313167,-2.67400745254359,-1.79764599216236,-5.98705237479701,-3.01897464480577,3.84633193080045,-3.07963421677672,0.0463797402886671,0.0486644139517389,0.106470614229629,1.63324974123386e-05,2.80660439753111e-09,817498.084860175,0.0384580739765796,264.541970516352,0,808.49368270439,0,2933.24500795496,0,266.335257147433,0.0501187233627272
1,24,0.1,-3.64897682526025,0.327098125603937,-2.00673092655096,-5.38028946440135,-1.95339333352482,1.52841234014268,-1.74495916893843,0.0260177358547022,1.38693756458951,0.134427410226293,0.00797002078783342,0.0388357929428397,8885219.29683911,0.0380763087509144,6113.37247729323,0,3081.45411277796,0,2899.15881013474,0,258.034028645203,0.0501187233627272
2,24,0.1,-1.73080187382344,-2.80899314770823,-1.69052355194256,-5.03745529192929,-3.65806494314034,2.43948503601547,-3.11976832580101,0.0508964962235869,0.0493452213321053,0.0952759989625208,0.00796879571691656,0.0388377701074474,672499.180902368,0.038080412063992,257.643027246709,0,3081.4542632519,0,2899.1590210093,0,258.034028645203,0.0501187233627272
3,24,0.1,-2.69291211493347,-3.24834918212556,-2.83752566672565,-3.20036657964709,-3.35267622727854,0.896276032357622,-1.73847594118693,0.050888480073914,0.0493474771687189,0.0953078786894394,4927.53844300716,0.0380792440433144,11634.3715028834,0.0380872944884983,257.643028136719,0,2899.15955675806,0,2899.21197703868,0,258.034028645203,0.0501187233627272
4,24,0.1,-4.1321675487276,-2.65744540933934,-5.65910603058274,-4.40070670849803,-3.07475644571438,2.29829745467888,-2.93176835592971,0.0509089659931616,0.0493486764759607,0.0952568940464556,4959.16427520418,0.0380814463366629,948452.270353244,0.038084926190024,257.643058647415,0,2899.15976870819,0,2899.15928417623,0,258.034028645203,0.0501187233627272
5,24,0.1,-2.6813177562274,-2.32657529722271,-2.93500482762499,-5.53105454584999,-4.34764520230967,3.73534940090857,-3.75179583311664,0.0508862613784446,0.049339169903353,0.0952968174638213,1.62424884786488e-05,3.51125103183591e-09,100753.241537096,0.0380788228742711,257.643029394676,0,852.178033275639,0,2899.16519004297,0,258.034028645203,0.0501187233627272
1,25,0.1,-2.76764010950557,-3.59174656216186,-2.50168347501311,-6.31668857554884,-3.07858525338487,1.88292069909856,-5.70873498315944,0.0495281365156586,0.0505421242979717,0.105511886414645,6.68562634404271e-05,0.0255432873739852,87442.1395885043,0.0379182359380192,279.430640833422,0,1298.86665491968,0,2890.2352549101,0,280.661472707048,0.0501187233627272
2,25,0.1,-2.32543265586073,-3.64007637337508,-0.787958915516071,-4.48878910351044,-1.29700850346085,2.3634737724104,-1.20870442135635,0.10597720192602,0.0379149374101124,3.33560670811287,4359.06380072104,0.0379131791843311,828187.017878506,0.0379089491032399,2890.22957277584,0,2890.22972917037,0,2890.22929061253,0,280.661472707048,0.0501187233627272
3,25,0.1,-0.742463821313321,-2.43888917666875,-2.37917729415745,-3.01469884339788,-2.75102358821747,3.33694498323593,-3.79481475258576,0.100930642023876,0.0533749995663253,1.94348602806191e-05,4929.58656662686,0.0379178454030287,83830.7794790414,0.0379194595395951,326.070356118266,0,2890.22961485762,0,2890.23541023446,0,280.661472707048,0.0501187233627272
4,25,0.1,-4.74344603954215,-4.26980267351496,-2.98926053023536,-5.808264784042,-4.61255372735353,0.500720386896433,-3.97239742519079,0.0495129479580272,0.0505443377114051,0.105559865435105,1.62164307766288e-05,1.36919129261489e-09,82938.9068826138,0.0379152699438453,279.430653701057,0,925.721393332818,0,2890.23552217576,0,280.661472707048,0.0501187233627272
5,25,0.1,-2.93145736880365,-3.79409083953771,-2.39971542000598,-5.11203876740606,-2.00460720661457,3.03760745743164,-2.41935644789691,0.0495289542810146,0.0505511834927703,0.105524128460325,6.68206690254947e-05,0.0255346163215041,6819980.74615868,0.0379157686316319,279.430652176318,0,1298.86667253772,0,2890.22864271906,0,280.661472707048,0.0501187233627272
1,26,0.1,-4.25013289372867,-2.6824771083635,-1.40767663843208,-2.64687865247146,-4.65765306999417,2.02450538036336,-3.66096227904253,0.0525102232571751,0.0537341590362431,0.101853291998723,4993.38618245951,0.0392807331960031,977264.118176686,0.0392830085628166,272.448537270774,0,2744.45549415006,0,2744.45518467421,0,276.408916620979,0.0501187233627272
2,26,0.1,-3.05349483255871,-3.04233890127418,-1.63215962078438,-5.1874504539055,-3.93061139263253,1.1027408091338,-3.1891407002961,0.05249119439821,0.0537273619211328,0.101899065322407,0.00796316917821003,0.0400919308026977,732981.607236473,0.039283887693322,272.448523281992,0,2925.31271048557,0,2744.4545191182,0,276.408916620979,0.0501187233627272
3,26,0.1,-4.76540124300763,-2.39189260825812,-2.66818586535716,-5.15842322818888,-4.09001798587497,1.32863943506545,-2.83725025733281,0.0524950330525105,0.0537304547259148,0.101884216838629,0.00796321896020947,0.0400923301491724,93725.1942912194,0.0392922596659434,272.448529816825,0,2925.31270993072,0,2744.46057751247,0,276.408916620979,0.0501187233627272
4,26,0.1,-2.83429130538873,-1.32591093615987,-1.82789570856821,-2.62813259439469,-4.15756765435158,3.22970086158921,-2.74977234318674,0.0524739534181083,0.0537211890315659,0.101926757828694,843.164656791564,0.0392922277302606,91489.1914257331,0.0392796604207848,272.448539153777,0,2744.45814900756,0,2744.46058417082,0,276.408916620979,0.0501187233627272
5,26,0.1,-1.38758329777494,-3.94471879565776,-3.12135339152941,-5.80631389137764,-4.07639880969028,0.728190158585747,-1.26108960496058,0.0524608257101143,0.0537237289803011,0.101978740109006,6.85136707625928e-05,0.0270932398686085,5392078.42301745,0.0392828975454366,272.448553100138,0,1278.28869486973,0,2744.45466430915,0,276.408916620979,0.0501187233627272
1,27,0.1,-2.6027569401643,-4.42142130719617,-1.85645422467872,-3.36711425380361,-2.61043331991764,3.31545238046391,-4.77364804977242,0.0425760126682298,0.0484006270174552,0.121808515666296,4263.1788490211,0.0378544212737921,99166.0617849256,0.0378362228885415,276.649763650352,0,2852.4501290611,0,2852.45545229854,0,278.974668194419,0.0501187233627272
2,27,0.1,-4.48406648316987,-2.30067278067963,-2.55337856453804,-4.76276412066801,-2.78001538065934,3.65343548981745,-1.8846007925562,0.0425757313285991,0.048395599574799,0.121813413803611,4897.16502537263,0.0378321249511743,898467.88519271,0.0378435309687238,276.649741578327,0,2852.44946635092,0,2852.44937330293,0,278.974668194419,0.0501187233627272
3,27,0.1,-3.15459554929738,-3.71119788630212,-3.39970784853673,-5.61774549720827,-2.88947428842327,1.19825919505132,-3.0879034608354,0.0425793316187839,0.0483985154347105,0.121804079668425,1.65909044222492e-05,4.16438381514687e-10,952120.442333445,0.0378395016571323,276.649738402835,0,860.713720753397,0,2852.44914007008,0,278.974668194419,0.0501187233627272
4,27,0.1,-3.1890752051561,-1.66978901368188,-1.63796495683802,-4.84386927977755,-3.83809502507957,1.31118683366696,-2.80178802831783,0.0425742976756037,0.0483956197495002,0.121820519631276,1.65929717874281e-05,1.43587387674376e-09,823008.875983803,0.0378414802706102,276.649745859178,0,860.713762794059,0,2852.44921309551,0,278.974668194419,0.0501187233627272
5,27,0.1,-3.92375869171303,-2.27594549958398,-2.01952432099428,-2.504937026965,-3.2815161046087,1.39430607660265,-3.81486074778753,0.0425558501765578,0.0483883943386644,0.121869718362945,5020.14927106181,0.0378365238598345,821213.265710847,0.0378345791782572,276.649776226842,0,2852.44981513732,0,2852.44922495608,0,278.974668194419,0.0501187233627272
1,28,0.1,-2.91190427520793,-2.94168424233988,-2.12901193190116,-4.17659766251498,-3.0932740215136,1.84865422174168,-4.54896931653804,0.0535038162407312,0.051995503769379,0.095317111028964,4972.74857847401,0.0385932834989956,758389.361230401,0.0385942587401601,276.530578214306,0,2853.61222630523,0,2853.61177688986,0,277.803612605083,0.0501187233627272
2,28,0.1,-3.07580361247968,-2.92732707003831,-4.33683279740417,-5.76280214791991,-3.11925294721764,2.16992524549133,-4.04326876916018,0.053494942684039,0.0519979698580791,0.0953414287387697,1.6047173988987e-05,1.53897104956134e-09,90985.3041145008,0.038602845272061,276.530600658602,0,878.064176257311,0,2853.61648290321,0,277.803612605083,0.0501187233627272
3,28,0.1,-3.21816694982308,-3.70237617929176,-3.02354407339009,-4.75792005748762,-4.16505770586797,1.32360654158906,-3.40862649842353,0.0535064715291386,0.0519907771442277,0.0953147806273456,921.994876797659,0.0385999147693566,92043.4511762099,0.038598294867164,276.530613215774,0,2853.61409149402,0,2853.6166772945,0,277.803612605083,0.0501187233627272
4,28,0.1,-4.8572399686615,-3.46593037530394,-2.83461328261606,-6.41692819010456,-3.05594851970479,4.03457902710969,-3.98184658023094,0.0535386894886137,0.0520019015281028,0.0952348750345582,1.60458416369435e-05,1.53855630834918e-09,92033.916984521,0.038588073721344,276.5305998177,0,878.064185846466,0,2853.61665614299,0,277.803612605083,0.0501187233627272
5,28,0.1,-4.54759906738668,-3.81341577305918,-1.72600667508173,-6.33241698162402,-2.3309285442268,2.50010457084343,-3.01059358342214,0.0535207146541388,0.0519957851976724,0.0952676592185023,1.60485319369048e-05,5.60810965316412e-08,805952.34075642,0.0385912107610753,276.530580657203,0,878.065583748996,0,2853.61204634625,0,277.803612605083,0.0501187233627272
1,29,0.1,-2.31576594240664,-2.85938335040681,-3.54722987697241,-5.7459646891365,-4.54523618206896,3.59965630367732,-2.47554178867189,0.0510826244425882,0.0487414407776573,0.0968501414113779,1.63621002257265e-05,1.26296636449256e-09,5517617.78718717,0.0371491581751814,260.709508668785,0,957.078979795124,0,2938.68471116249,0,262.461001367077,0.0501187233627272
2,29,0.1,-2.21423759855628,-4.50026943053842,-4.24080217748095,-4.72047730418562,-3.65429699097124,3.89027291667132,-3.57889517894814,0.051040299720866,0.0487382375575442,0.0969829768064169,4645.80471928306,0.037146951884799,938688.752389744,0.0371495192492394,260.70959711484,0,2938.68606778572,0,2938.68548786478,0,262.461001367077,0.0501187233627272
3,29,0.1,-4.72011024379918,-3.83808431231593,-2.26664655527716,-4.36153604259972,-3.22740786205105,3.03018712586555,-2.76627034472161,0.0510865186124764,0.048749598576476,0.0968642199069308,4227.83525158399,0.0371458604401943,537971.923551271,0.0371502061242723,260.709532460018,0,2938.68598005463,0,2938.68549359919,0,262.461001367077,0.0501187233627272
4,29,0.1,-3.76265033089169,-3.58743126711237,-1.72034483934142,-4.18617455047985,-2.05393774368107,2.16958057894919,-2.21453998715087,0.0510808579781363,0.0487396566220797,0.0968499796672354,3884.01173586691,0.0371204010870081,862908.862702012,0.0371519825087638,260.709512496985,0,2938.68771068298,0,2938.68576115331,0,262.461001367077,0.0501187233627272
5,29,0.1,-3.82804629550538,-4.45469336138712,-1.82130172917781,-4.64096666640847,-4.01856309353629,2.41184883183781,-2.07547720088144,0.0511048723349469,0.0487477099418688,0.0967928331404607,4685.8142551481,0.037143163511243,910967.540437283,0.0371511586405909,260.709525992251,0,2938.68583180049,0,2938.68570376458,0,262.461001367077,0.0501187233627272
1,30,0.1,-2.7814553281035,-2.22366288092482,-2.27777007354814,-5.38318599798947,-2.43645852717299,1.56566345979753,-1.851167745393,0.050029292325849,0.0499337504068577,0.100171879091774,0.00792116362277542,0.0388800077059554,87272.7126451484,0.0381194372535174,277.126360311132,0,3076.21842917004,0,2893.16751913323,0,277.127450994781,0.0501187233627272
2,30,0.1,-1.92533522108743,-3.57724694443171,-1.93733591843375,-5.15950476635456,-2.81618764497578,2.7599188456231,-2.63913109321741,0.0500218983597476,0.0499385702706541,0.100199518004337,0.00792272265228843,0.0388816653676906,90466.2790440489,0.0381273136386708,277.126357765032,0,3076.21841114979,0,2893.16739718741,0,277.127450994781,0.0501187233627272
3,30,0.1,-3.04174560603055,-1.2487926038612,-0.689666416040356,-5.73485918774737,-1.99472763641024,0.23694437558406,-1.20755919753528,0.0500180085681723,0.0499332128092067,0.100210120787274,1.6436410310543e-05,2.17013140907027e-10,0.100627313289697,0.0534985057790458,277.126369602832,0,845.539705117862,0,319.205634260562,0,277.127450994781,0.0501187233627272
4,30,0.1,-3.24553543398606,-2.48476917483575,-2.43344457194074,-4.9438526235745,-4.57048372821551,1.66597857990838,-3.10972024683891,0.0501080863258652,0.0499250097162774,0.0999095264615999,1.6437201128549e-05,3.04715202451596e-10,793122.250620061,0.0381233353655717,277.126838740109,0,845.539678916315,0,2893.16096875335,0,277.127450994781,0.0501187233627272
5,30,0.1,-3.55769505434234,-3.02679916775626,-0.756076877399938,-5.29192631592735,-2.40996549058606,2.89657503727956,-2.37980455314572,0.0500411107917795,0.049933867393709,0.100138967255631,0.0079219798308629,0.0388831507237904,821930.80989803,0.0381311514414301,277.126378106603,0,3076.21841715014,0,2893.16168331647,0,277.127450994781,0.0501187233627272
1,31,0.1,-3.01648476539581,-2.75849937626947,-2.5518267876148,-4.09830092624047,-3.52596018445844,1.63344223339319,-3.25212998195462,0.0484854059916891,0.0492673471504545,0.105324253766456,4784.25117340856,0.0376655853985408,16720.0518725921,0.0376689013461246,277.676844762688,0,2971.7802745654,0,2971.81779374662,0,278.32348835088,0.0501187233627272
2,31,0.1,-2.99345559127227,-2.65205568483607,-2.4400347264617,-5.15842508014963,-0.989430422377696,2.72661336637517,-3.24809011501988,0.0484850157657567,0.0492663891083061,0.105321087069014,5.73516262733195e-05,0.0227905558660238,85768.1000502148,0.0376679807367109,277.676847372481,0,1315.90262644055,0,2971.78540438363,0,278.32348835088,0.0501187233627272
3,31,0.1,-3.61284538817993,-1.8180258113894,-2.34310537002406,-4.43537022672348,-3.2093841915468,2.51130203035085,-2.12996564724302,0.048473201445447,0.0492760954560854,0.105392851886841,947.877450355084,0.0376746393228917,4705383.58494454,0.0376647768870981,277.67689957659,0,2971.7832729341,0,2971.7792507578,0,278.32348835088,0.0501187233627272
4,31,0.1,-3.19566892635819,-4.39516587832882,-1.35439362499455,-3.75028242359711,-1.71839279185008,3.66401234311483,-5.11137911056906,0.0484852906708293,0.0492659278936374,0.105325906267301,4034.15501590279,0.037666031622837,990080.058060312,0.0376592158743045,277.676852687321,0,2971.78022947994,0,2971.78025100778,0,278.32348835088,0.0501187233627272
5,31,0.1,-3.73941054056119,-2.89886820343579,-2.85155499347397,-6.39326064887084,-2.26370109411041,3.19848970309962,-4.31652991989127,0.0484804659679079,0.0492726487419153,0.10535292546549,5.73717608217228e-05,0.0228030412997093,9126.51198251791,0.0376670058361344,277.676848779451,0,1315.90262974378,0,2971.84930845131,0,278.32348835088,0.0501187233627272
1,32,0.1,-3.12550652309624,-3.02631935008184,-1.66316146094374,-4.74614644961153,-3.38622905559709,1.67836507665663,-4.50803858019685,0.0552460278802777,0.0503657418683404,0.0860627719973865,3991.71787472061,0.0380011434318031,66888.2039760085,0.0380054322692711,272.477115471323,0,2906.35098583743,0,2906.35770938335,0,273.518712926762,0.0501187233627272
2,32,0.1,-2.98131566529945,-0.673363797078045,-3.29041869508973,-4.52348968910667,-4.27951519453116,2.23124081123808,-3.07815204086611,0.0552184178508378,0.0503622237413455,0.0861310474926952,420344.032731136,0.0380029774565346,1159.75255239849,0.0379993826597679,272.477132314592,0,2906.35077637695,0,2906.85342570951,0,273.518712926762,0.0501187233627272
