"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.5,-4.30139705994214,-2.52079973660686,-1.01808088710837,-6.89367564011159,-2.64056204630326,-2.39277827755408,-1.65955461517426,0.0091015671548828,0.0500869445321927,0.51604266899139,0.000578950814106833,0.0400364207856423,0.257725050141714,0.0494329830646219,274.202421185242,0,706.908981676977,0,940.989712150883,0,275.026334546166,0.01
3,33,0.5,-4.12770878697393,-2.27031377469151,-2.72871909677442,-8.63103517136152,0.145082160390555,-4.34333839867372,-1.26058953770842,0.00909520608234408,0.0500836153476898,0.516167788533954,0.000578892044195661,0.0400378602444282,0.257670448099832,0.0494249118835498,274.202456274588,0,706.908981556323,0,940.989795291597,0,275.026334546166,0.01
4,33,0.5,-5.71084049351864,-4.1132908664618,-2.28162549532898,-7.52397212332519,-2.93774721218005,-1.72292557992819,-5.78280982507437,0.0230920354304066,3.36930197644239e-21,7.50521798056771e-08,0.000578890709344711,0.0400363851124015,0.257748921031,0.0494180298517895,2886.53938977868,0,706.90897619646,0,940.989728997144,0,275.026334546166,0.01
5,33,0.5,-5.02470684874785,-3.00565633474816,-2.17139087335945,-6.5732241724965,-3.67895921283315,-3.31910551476776,-1.71091860393563,0.00910091117431261,0.0500893298072062,0.516057916121569,0.000578877052654362,0.0400366117972454,0.257726644302017,0.0494379596672765,274.202436830725,0,706.908977936075,0,940.989761458444,0,275.026334546166,0.01
1,34,0.5,-4.54733205116238,-2.53846513900243,-1.4373945386189,-7.13294885826562,-1.85252701904132,-2.038684763422,-2.35879631830148,0.00961796411084853,0.0490760779938783,0.505509879030926,0.000590255808473421,0.0393265550811114,0.262092316341952,0.0478081509120764,264.638890426364,0,751.625337390412,0,923.133524467707,0,265.185476265797,0.01
2,34,0.5,-4.36516603837275,-3.1526392798626,-0.538259007270323,-6.39767922200671,-3.33432734582172,-3.18659863233223,-1.83416227610579,0.00961016494224043,0.0490733924205191,0.505650635769303,0.000590324008227967,0.0393319338193689,0.262137613349116,0.0477962119327045,264.63884868396,0,751.625305516488,0,923.133687456533,0,265.185476265797,0.01
3,34,0.5,-2.72717873483795,-3.76039795165959,-2.95969118073564,-7.32635013710215,-3.93770780184573,-1.92235154075181,-3.46285197233354,0.00961531604597934,0.049082421500825,0.505566387079267,0.000590233640274748,0.0393296607660874,0.262051298290377,0.0478111996314267,264.638841004881,0,751.625312752566,0,923.133527591217,0,265.185476265797,0.01
4,34,0.5,-4.95044091838098,-4.274568784199,-2.14017253773943,-7.00990970197382,-0.774712022743623,-2.43052961199316,-2.77472380480563,0.00961204069749622,0.0490837300028714,0.505609454998301,0.000590213674137765,0.0393293025294778,0.262052105973321,0.0478181853937939,264.638855887817,0,751.625318857537,0,923.133524731566,0,265.185476265797,0.01
5,34,0.5,-3.62678273118109,-0.925834170695001,-3.49605788434132,-5.92862689521264,-1.81325384714056,-3.68239589062873,-3.32461952037649,0.00961727679068396,0.0490755533885043,0.505526030230284,0.000590342645300242,0.0393344081154699,0.262106126042657,0.0478106605767673,264.638879882597,0,751.625321977572,0,923.133523168541,0,265.185476265797,0.01
1,35,0.5,-5.61917031522917,-3.9190160247401,-2.05614986264566,-6.21063035377238,-3.09773380158984,-1.76114676647533,-2.00952649168975,0.00905933684384863,0.0488512187921236,0.516095530801434,0.000601687597183955,0.0395670292821562,0.254873966697966,0.048268789018346,269.898596539932,0,744.375443774235,0,959.650665154996,0,270.964766405758,0.01
2,35,0.5,-5.89608911864433,-1.92806403339166,-2.85484519024505,-6.6590535881782,-5.53195337232335,-2.20130989948261,-2.60041213713876,0.00905155130221333,0.0488311980144673,0.516250319486359,0.000601499014820958,0.0395625106326377,0.254923375056599,0.0482658989450328,269.898726559042,0,744.375484360306,0,959.650663410465,0,270.964766405758,0.01
3,35,0.5,-4.09291792180984,-3.72022938480638,-1.61255883539171,-6.89666501115597,-2.74863085365146,-3.02998377103972,-4.16113765955649,0.00905849317685497,0.0488485455333819,0.516135575022355,0.000601669417589435,0.0395639249273551,0.254884547118718,0.0482636310308765,269.898583000471,0,744.375444388634,0,959.650671889881,0,270.964766405758,0.01
4,35,0.5,-5.23386044598401,-3.02049457144826,-1.06210895579414,-7.50415453023222,-2.28955318644282,-2.41159541516953,-3.0227020345656,0.00906284294992313,0.0488501962230378,0.516037304719106,0.000601490124895739,0.0395649809698595,0.254837199565794,0.0482665565268359,269.898559929975,0,744.375497020697,0,959.650731088614,0,270.964766405758,0.01
5,35,0.5,-4.27053997979914,-3.32853110158787,-2.67570129374435,-8.34025851416065,-2.86157357074423,-3.99536532568855,-2.48711282850669,0.00905909584677121,0.0488467965032948,0.516122895027167,0.000601633466034188,0.0395669884957878,0.25491151816802,0.0482605744025568,269.89856828307,0,744.375446094474,0,959.650677969478,0,270.964766405758,0.01
1,36,0.5,-5.04825856739395,-3.28928828450508,-1.87435255409761,-7.9864389721608,-1.49671528366661,-3.31945301260808,-3.55203172254132,0.00961754661664958,0.0502033380483189,0.50975096840154,0.000615531068337482,0.0404105222016568,0.271001073265788,0.048077758768426,255.956812294642,0,714.304184373293,0,896.933338408011,0,257.310934514456,0.01
2,36,0.5,-3.30188792516016,-2.98170293935247,-2.81267533776783,-6.18231004349635,-3.38598270608184,-3.37224493737283,-3.08831895916645,0.00962109155560801,0.0502071658868676,0.509706308872442,0.000615612312572354,0.0404138970670692,0.270972545129306,0.0480757324423224,255.956782695669,0,714.304148111662,0,896.933406214553,0,257.310934514456,0.01
3,36,0.5,-3.2637748590643,-2.56573442398509,-3.08113183576101,-7.74808523016003,-1.03558534292524,-2.50496966119854,-1.96602562589343,0.00962906895993409,0.0502088146625214,0.509567579774491,0.000615607501046441,0.0404130564611104,0.270970363549889,0.0480847246581431,255.956793041011,0,714.304150517908,0,896.93335881722,0,257.310934514456,0.01
4,36,0.5,-5.28681790655409,-3.02667770691317,-1.94248500792093,-7.44196175824053,-4.09054427064109,-1.27069339002508,-2.94603174015653,0.00962504233487081,0.0502017299445678,0.509633389166531,0.000615676712518936,0.0404171273749409,0.271044925684551,0.048080429377662,255.956793477072,0,714.304146648711,0,896.933323669178,0,257.310934514456,0.01
5,36,0.5,-7.37858411913158,-5.34553470365293,-2.02785633195872,-7.80382123955517,-4.22592284903922,-3.06345482300946,-1.52771664283116,0.0231451783890222,2.32918628499432e-98,7.87913963387727e-09,0.000615798281163303,0.0404169224228798,0.271030947104964,0.048087464827374,3154.94965419306,0,714.304145139394,0,896.933347540109,0,257.310934514456,0.01
1,37,0.5,-4.86439623281662,-4.26583042549673,-2.83921056186991,-6.70603661429618,-4.24250537245455,-0.371835798234706,-2.99047475525864,0.261348008155922,0.0479298414215908,5.41910954708052e-06,0.000601174355896379,0.0396993731547265,0.261374167468349,0.0479311350248351,888.082618238836,0,752.143790377841,0,888.092429585122,0,266.143279362654,0.01
2,37,0.5,-4.71283037932465,-5.42008675852435,-3.19064164337801,-6.25710713341897,-2.53042927170508,-2.3806313571376,-3.77192967464466,0.0103862528623776,0.0493028509575315,0.495433747834722,0.00060120429186099,0.0396935306761514,0.261364013137991,0.0479320955202431,265.256140885384,0,752.143773018302,0,888.092428879228,0,266.143279362654,0.01
3,37,0.5,-5.15413074605685,-3.16294113056099,-3.74506328037799,-7.56674568380406,-3.57493765586538,-2.00817047013854,-3.31712536650683,0.01038447913149,0.0493080445721778,0.495445012635303,0.000601159533348442,0.0396953058683019,0.261382655528446,0.0479329992641657,265.256176256783,0,752.143770099532,0,888.092421232559,0,266.143279362654,0.01
4,37,0.5,-5.10011222953559,-1.39320744918561,-2.99668026223177,-7.27134947948286,-1.6896944822191,-3.14839306481631,-4.11419624772427,0.010388121974196,0.0492999339682806,0.495400946984473,0.000601389120341426,0.0397026141236967,0.261399833360324,0.0479347452194602,265.256167569483,0,752.143849667837,0,888.092430543251,0,266.143279362654,0.01
5,37,0.5,-6.23431023683883,-2.7696133315351,-2.98492377017325,-6.46437970224253,-3.49361792977896,-3.09090637786493,-2.88805078602562,0.261176432864024,0.0479356411223755,6.37936309975224e-05,0.000601169149126644,0.0396947480034394,0.261388839376185,0.0479302265735093,887.976763894823,0,752.143768741778,0,888.092433737848,0,266.143279362654,0.01
1,38,0.5,-4.79921737416144,-3.14890560740204,-0.462637366599247,-7.78300772772108,-2.30874240597475,-1.56226368975985,-1.32334698336703,0.0103470289580491,0.050271755569118,0.491076082038634,0.000560277320139748,0.0395920700397844,0.257864360589086,0.0485732337967593,279.472600974053,0,790.090773709922,0,897.998861075693,0,280.796672775929,0.01
2,38,0.5,-4.75016532860231,-1.45584757889938,-3.13802719252243,-6.75785348513866,-2.89485644690187,-0.929131629414776,-3.42007732353096,0.010344484491322,0.0502790487206929,0.491118699161773,0.000560398467630211,0.0395868526980231,0.25788526432425,0.0485722491794501,279.472655024322,0,790.090657081052,0,897.998840587164,0,280.796672775929,0.01
3,38,0.5,-3.40586211814393,-1.46574766678614,-3.7241038228309,-6.47773467449126,-4.57261105161919,-1.27561901440072,-1.13612407257414,0.0103569351314207,0.0502679965217401,0.490910480096203,0.000560306535187439,0.0395865288782364,0.257889337792289,0.0485774295113729,279.472747841377,0,790.090672508124,0,897.998861432774,0,280.796672775929,0.01
4,38,0.5,-5.09267918713442,-3.2489446103556,-2.92875036917571,-6.59232011333937,-1.99095859437029,-2.15416628057933,-3.13558177681265,0.257927792945321,0.0485751641309118,1.34230697649104e-07,0.000560481349929676,0.0395879427835267,0.257915191732266,0.0485742324759234,897.998637714742,0,790.090670283966,0,897.998850823387,0,280.796672775929,0.01
5,38,0.5,-4.68217711202391,-5.1474144963545,-3.0383812458841,-6.89908145288938,-1.88101616729719,-3.06624626524999,-2.08234815971665,0.257249063920899,0.0485952765671486,0.000245008572128562,0.000560584428250123,0.0395900787324741,0.257850826196034,0.0485692389888019,897.571591226213,0,790.090719320319,0,897.998898376454,0,280.796672775929,0.01
1,39,0.5,-4.61525369772333,-2.62811829417476,-5.12705335001795,-7.28608367867452,-1.07535435082411,-0.783503987148302,-1.72629150050954,0.00906650441874518,0.0498324161684355,0.512301174495984,0.000552383674333513,0.0395051775319519,0.258399021958334,0.048999180677096,267.226628434456,0,725.809075505738,0,919.05555049585,0,269.241532215528,0.01
2,39,0.5,-4.5884225653281,-0.704877675122524,-3.17073379236341,-6.95363163112994,-3.44791191521963,-2.31856577254436,-1.86259876461356,0.00907182553503779,0.0498391350369392,0.512199242410407,0.00055242317956607,0.039498207348392,0.258393495575361,0.0489981413792014,267.226611606114,0,725.809041392246,0,919.055557179156,0,269.241532215528,0.01
3,39,0.5,-4.52284259044906,-4.43192248056476,-2.54927663952461,-4.21794054567205,-3.32831163776959,-3.56904752639264,-3.27429537444679,0.00906991797878981,0.0498338399215989,0.512215310349752,994.428883585757,0.0371460028509649,0.258467316114986,0.0489919456848932,267.22661139623,0,1674.68792108735,0,919.055542525263,0,269.241532215528,0.01
4,39,0.5,-4.44439373599052,-4.75776294446816,-3.16547002898922,-5.46939688448508,-2.23418377545829,-1.73615171224198,-3.50614284368266,0.258418684432892,0.048988374375727,1.14871979060199e-06,0.000552362650066748,0.0394940741240371,0.258464833721362,0.0489971682377959,919.053559332439,0,725.80907944874,0,919.055546663788,0,269.241532215528,0.01
5,39,0.5,-4.81216062792405,-2.2323941818499,-3.00748816741947,-7.03919327975779,-1.8161103765703,-0.955585411537845,-3.48399652751053,0.00906612914454296,0.0498335071508702,0.512312598969082,0.00055216165590569,0.0395168894660553,0.258418607727784,0.0489981656359755,267.226643079578,0,725.809744673006,0,919.055534198357,0,269.241532215528,0.01
1,40,0.5,-4.57130088836109,-1.75821842775934,-3.48543326252408,-8.05709361095678,-2.38663480287394,-2.34673755625597,-4.18032060545179,0.00992565447280423,0.0496633444368012,0.49926387648791,0.000590579617909876,0.0398016443012935,0.261186047924291,0.0483368608634671,262.658101498039,0,723.000107196375,0,923.606173800599,0,263.078432228375,0.01
2,40,0.5,-5.13792166749819,-2.61606934591138,-0.707261572686839,-5.69349745096049,-4.311408658652,-2.62472037499516,-2.90361952829427,0.00992975447747466,0.0496700603736541,0.499227653656078,0.000590589436330902,0.0398012368810628,0.261219043710913,0.0483345694173703,262.658040642914,0,723.000110690303,0,923.606167188179,0,263.078432228375,0.01
3,40,0.5,-3.70406854432515,-2.90597610858672,-2.66646570989692,-7.31978807116583,-6.01343930309446,-1.95376860164165,-2.62079875469892,0.00992443501778989,0.0496668647524322,0.499289418551472,0.00059083929774862,0.0398150502331194,0.261191902115065,0.0483332159172738,262.658074590344,0,723.000357098742,0,923.606171100342,0,263.078432228375,0.01
4,40,0.5,-4.38710742843072,-3.2539582891438,-0.301215565008648,-6.22330704928073,-3.15630160142909,-2.6622206430338,-3.00675231303196,0.00992567066154578,0.0496659148690204,0.499286919727626,0.000590547520506318,0.0397998447391072,0.261209394726057,0.048338786808132,262.658039291908,0,723.000109651557,0,923.606180064639,0,263.078432228375,0.01
5,40,0.5,-4.70783905852837,-2.61523823116535,-3.11658041179138,-7.8302722162297,-2.33052709303643,-1.70608269685852,-2.36373473916762,0.260802767985098,0.0483637556492129,0.000106885406739136,0.000590605395480936,0.0398042659581517,0.261194533969112,0.0483331536806919,923.410849235265,0,723.00011346969,0,923.606169488259,0,263.078432228375,0.01
1,41,0.5,-5.08735991023985,-2.99747488805219,-3.87581754692271,-6.35938021081904,-4.89099793370649,-1.06529651001255,-2.82239309334789,0.0110031004273556,0.049912377310904,0.485249807971423,0.000622504042530006,0.0400214777415644,0.261865552632033,0.0484458337231947,256.591949692006,0,741.692654646513,0,867.359482295026,0,257.489410416814,0.01
2,41,0.5,-4.53268429654809,-3.93684034451169,-3.54642030199343,-6.28784886850647,-3.60277910015528,-1.93269722357581,-3.39066557820918,0.0109899874295629,0.0498970394357914,0.48544886574036,0.000622606956829631,0.0400271281654477,0.26188638906105,0.048444101659049,256.591913176962,0,741.692602934471,0,867.359481431699,0,257.489410416814,0.01
3,41,0.5,-4.9671251740428,-2.61122656796816,-0.768064807932588,-7.57333602072879,-2.80020834204523,-2.88028923081211,-4.51462888642382,0.0109922040235092,0.049904580471127,0.485401795903926,0.000622669716977425,0.0400299466980805,0.261910909957024,0.0484447706417343,256.591902563204,0,741.692610457899,0,867.359494655802,0,257.489410416814,0.01
4,41,0.5,-5.07228392572555,-3.35366328246213,-2.33623136380345,-6.79564638541738,-3.45159151269557,-0.50184899256088,-2.70093110013222,0.261862290119593,0.0484499335094521,1.55839316574246e-05,0.000622619740299252,0.0400288195584081,0.261921892166563,0.0484435258010242,867.331658794812,0,741.69260363472,0,867.359508822056,0,257.489410416814,0.01
5,41,0.5,-5.21102213044482,-5.15301197124484,-0.944629516926934,-6.99201304847029,-3.9942957128333,-3.20992892656707,-3.13983612175493,0.0109976992903437,0.0499089005293234,0.485344745821471,0.000622561799204675,0.0400298538315483,0.261872390734036,0.0484410043074589,256.591903142603,0,741.692619585577,0,867.35950400261,0,257.489410416814,0.01
1,42,0.5,-5.33572936584401,-1.0281428926572,-3.27023636235653,-5.43836259922395,-2.12917533873057,-2.56959322855967,-2.31406245837135,0.0107389892492908,0.0493204985310194,0.488755012574654,0.000598234163848747,0.0395538982881439,0.261368755819637,0.0480820179765647,270.12663871262,0,735.741859986554,0,850.69879556501,0,271.169611620044,0.01
2,42,0.5,-4.15084805571587,-2.5743953613395,-0.41737936186555,-7.42495428530845,-3.67552022352233,-0.528870222350013,-2.71878416563085,0.0107392682369892,0.0493219454314732,0.488720382335796,0.00059831964260006,0.0395566363389758,0.261391635057118,0.0480777077519144,270.126598524162,0,735.741846771406,0,850.698787228278,0,271.169611620044,0.01
3,42,0.5,-4.8460385083903,-3.1140404652853,-2.67964632338937,-5.91543147555434,-2.38583084463916,-1.63868217971572,-3.52677281967481,0.0107331219197203,0.0493210445000539,0.488806518819441,0.000598324315885345,0.0395579021653543,0.261350278332802,0.048077021130622,270.126623087737,0,735.741853868491,0,850.698795866265,0,271.169611620044,0.01
4,42,0.5,-3.79541663938423,-1.3696351338224,-2.1157506013403,-6.24492137441367,-4.12031532108302,-4.34838810648719,-4.44042062082301,0.0107393973179969,0.0493207067358219,0.488739415359032,0.000598412046277988,0.0395611704471874,0.261328528819523,0.0480788746222007,270.126605817099,0,735.741887057419,0,850.698822709376,0,271.169611620044,0.01
5,42,0.5,-5.48015495457655,-3.01647219535927,-1.61426207404057,-6.59680068491867,-3.06156701779819,-3.54888089648403,-2.66321341704826,0.010727200705068,0.049312338607215,0.488911295710684,0.000598325025319656,0.0395566419867949,0.261375266747588,0.0480821104964872,270.126628991133,0,735.741846326636,0,850.698797835213,0,271.169611620044,0.01
1,43,0.5,-5.30755455988685,-2.15285005599565,-3.25140431207419,-7.26467944812489,-3.25048720239377,-2.45809437927439,-2.24568168670804,0.0108939824274974,0.0521210065863661,0.489106020109741,0.000619255773093631,0.0417318157410543,0.263056116266353,0.0506844618436696,259.507116354356,0,724.964980208413,0,839.228554876521,0,262.630455581828,0.01
2,43,0.5,-4.62742284088145,-3.71871038348524,-1.13872244875614,-7.70128275651259,-2.95222461205986,-1.92157867783828,-3.89439263402818,0.0108963507831202,0.0521214567278323,0.489067384997159,0.000618969392198862,0.0417284222845394,0.263038398582464,0.0506803058503479,259.507112303115,0,724.964849717612,0,839.228495623419,0,262.630455581828,0.01
3,43,0.5,-6.14315680945269,-1.84821383849526,-2.26060165470949,-7.44216333316055,-5.0550905764482,-3.94741026840554,-2.92059469608988,0.0108948519701031,0.0521107207852461,0.489103532802095,0.000618920252539251,0.0417253371785103,0.263078898061175,0.050677316573022,259.507227254263,0,724.964859420886,0,839.228553848219,0,262.630455581828,0.01
4,43,0.5,-4.04007489004693,-1.72131673464237,-2.80481765044469,-4.61839614093105,-2.7993360898652,-3.02185106029953,-4.45770366606425,0.0108941511614524,0.0521283352703837,0.489114389255088,5287.90272549263,0.0383201287238041,0.263053796885173,0.0506751181902812,259.507151079753,0,1645.74671975392,0,839.22850350743,0,262.630455581828,0.01
5,43,0.5,-2.84153771489904,-5.23417235491653,-1.52095689034739,-7.8322887513286,-3.24734722562347,-3.1777525752047,-1.52514671538257,0.0109066531542147,0.0521363694301089,0.488933573698779,0.000618943130974236,0.0417339007625474,0.263093254374367,0.0506710460738679,259.507238174413,0,724.964908081446,0,839.228582076017,0,262.630455581828,0.01
1,44,0.5,-4.83297732530901,-3.29574876070095,-2.4944750182521,-6.119838978847,-4.5566232008912,-3.5982800622985,-3.7809828803294,0.00910705347425071,0.0491813147605366,0.509662328851856,0.000560662232470889,0.0393569974877171,0.256893620242921,0.0482335437243448,273.389303288123,0,712.29985000047,0,913.253288446526,0,277.039055690967,0.01
2,44,0.5,-5.6279688074163,-1.29208892868119,-1.85697286913138,-6.90035657529922,-3.28291823774135,-1.94935039762197,-3.15016231413972,0.00911198132556258,0.0492023637646206,0.509578185864586,0.000560717291441073,0.0393528646371179,0.256902276167762,0.0482272166398797,273.389699078259,0,712.299818570213,0,913.25323496304,0,277.039055690967,0.01
3,44,0.5,-5.87747363441,-2.54138583513745,-0.717955437735519,-7.11706919231032,-2.59749856574588,-1.56069133819422,-2.8023304273946,0.0090986491678175,0.049174353394462,0.509804910132799,0.000560761227418541,0.0393538524869416,0.256899647897307,0.0482254723190373,273.389288673284,0,712.299824118611,0,913.253224393303,0,277.039055690967,0.01
4,44,0.5,-3.76605591405591,-2.71454609593792,-1.75269738493114,-7.38103186006376,-2.42061989854626,-4.07037963042937,-2.52812046067434,0.00910705681891492,0.0491479368550075,0.509648165492485,0.000560691012612694,0.0393536884836222,0.256871592620625,0.0482185263004373,273.389972735419,0,712.299819113542,0,913.253246570252,0,277.039055690967,0.01
5,44,0.5,-3.34995777900988,-4.28488894476189,-2.81844812986479,-6.51314055274143,-0.40772025007946,-2.46517754303621,-3.35753162269445,0.00909537191133816,0.0491745142642524,0.509878107378867,0.000560834940707892,0.0393608043075945,0.256867335567391,0.0482196268796813,273.389305061537,0,712.299894200575,0,913.253242389621,0,277.039055690967,0.01
1,45,0.5,-4.11674836669866,-2.05254845024973,-1.15797093406412,-6.46721349977465,-3.78032377597933,-1.8185405634935,-2.09901585236516,0.0104366798442058,0.049584508396114,0.496936040462971,0.000633350522868646,0.0403176428402576,0.264804796974866,0.0478377300155796,264.623981298253,0,732.368904642154,0,938.148045202018,0,266.636950774112,0.01
2,45,0.5,-6.0745258719648,-3.09931287568794,-2.46995369029386,-5.34031044194315,-2.12047624878701,-1.65128229144714,-3.19047438532942,0.264771485528013,0.0478299517861648,1.26287958264892e-05,0.000633179286703857,0.0403186720626114,0.264803850039446,0.047841524849652,938.124747257171,0,732.36890850792,0,938.148057381442,0,266.636950774112,0.01
3,45,0.5,-5.94964754776681,-1.43998069441213,-1.41769083922636,-7.32715140214834,-1.74137234712665,-3.31105735811809,-4.63026009077659,0.00437949052373029,0.0366813326519683,4.48640792283866,0.000633300595102815,0.0403238167363536,0.264829156143697,0.0478410507751988,1710.88874121962,0,732.36892415612,0,938.14806526517,0,266.636950774112,0.01
4,45,0.5,-3.26141850141859,-1.31841095351916,-3.43635207556211,-6.01371836327383,-2.34011463700761,-1.85369351265164,-2.82450574961568,0.0104422662054894,0.0495924372396307,0.496876914497209,0.000633282226414061,0.0403218022346778,0.264820909097223,0.0478375953913787,264.623941276934,0,732.368902227086,0,938.148044600988,0,266.636950774112,0.01
5,45,0.5,-4.33918483003712,-2.99184503172582,-0.576552766882676,-5.78244259580956,-2.79435712967432,-1.33627233144278,-3.83229620714548,0.0104376856611088,0.0495879910684387,0.496950509165279,0.000633223692717797,0.0403149619591545,0.264786361461398,0.0478353476848129,264.623915693282,0,732.368898752641,0,938.148063364582,0,266.636950774112,0.01
1,46,0.5,-5.67247666972297,-4.18704826045368,-2.94965278420095,-8.17732633912123,-2.1723452537953,-2.70371639617969,-2.28200508712615,0.256496176173535,0.0471374730382594,3.28122637716095e-12,0.000595792389020741,0.0388941344898676,0.256447630158876,0.0471430340794653,965.819382253673,0,719.960823769537,0,965.819388140343,0,271.848085215355,0.01
2,46,0.5,-5.40458411753399,-2.81998194775563,-2.74000472766138,-8.79007422471826,-1.72236690336769,-2.85687558140908,-2.12126070929544,0.25644088813892,0.0471389465221179,4.35423702666787e-08,0.00059591947652376,0.0389019486390969,0.25653203631301,0.0471259921499591,965.819276411064,0,719.960805152039,0,965.819432645884,0,271.848085215355,0.01
3,46,0.5,-2.68769643631476,-2.27358418313183,-0.560650832674209,-6.60365408707505,-3.48785555573751,-2.96995835737071,-2.92691436101401,0.0261697152650396,0.0359782877027802,3.7743405302176,0.000595855182622153,0.0389002682334934,0.256490268894988,0.0471348665428523,1754.64906703613,0,719.960784725889,0,965.819361678787,0,271.848085215355,0.01
4,46,0.5,-4.63413231795949,-3.42110326000438,-2.07389571513832,-6.88906806269353,-1.20354407181121,-2.945030557094,-3.07891716783229,0.00937878917761435,0.0483302457575598,0.509210066101037,0.000595894835207179,0.0389078178713154,0.25645712017901,0.047136150237275,270.084554698285,0,719.960863689537,0,965.819344955617,0,271.848085215355,0.01
5,46,0.5,-3.2841760607393,-3.52956683649895,-1.06159719939662,-5.59288352661327,-3.47011394262362,-2.09407619673473,-3.41337430559858,0.00937510094021561,0.0483359072787255,0.509278949987897,0.000595786306661488,0.0388978110894815,0.25647012045719,0.0471371643127108,270.08453568249,0,719.960787102463,0,965.819356256188,0,271.848085215355,0.01
1,47,0.5,-4.28657823791814,-3.76261755122884,-4.13617112596132,-5.81468804684511,-0.520479922422858,-2.50394890702764,-4.08780146263348,0.264563072881087,0.0470581833182913,4.72304282724798e-07,0.000573876850736095,0.0390963397361695,0.264579017414747,0.0470558053747939,996.851895113367,0,710.788434688919,0,996.852760759436,0,277.771167696581,0.01
2,47,0.5,-6.22095243143812,-4.34512649491658,-2.75889338921826,-7.38134112853462,-2.16526373756816,-2.79259909747302,-4.69611238111899,0.0236420314446426,7.33086652445438e-14,3.76000129187824e-09,0.000573882360794122,0.0390921484119753,0.264520038016883,0.0470650822722833,3028.30425560606,0,710.788433143864,0,996.852773929022,0,277.771167696581,0.01
3,47,0.5,-5.14605800286829,-2.96001723283732,-4.46960607454746,-6.72113565619873,-0.586357543234296,-2.73196871253518,-2.39740682064149,0.00833300067439879,0.0484908954346167,0.528251078381338,0.000573681020256071,0.0390959714844165,0.264517215621379,0.0470622831933855,275.099930390761,0,710.788521623852,0,996.852770687644,0,277.771167696581,0.01
4,47,0.5,-4.12975484497204,-3.56018163567578,-3.34334423560296,-5.71402415040555,-4.17928089824158,-2.00379599306329,-4.13140058230259,0.0083649183781462,0.0485627160448846,0.527612082454819,0.000573936850904037,0.0390944040764764,0.264523083001247,0.0470655624142422,275.097037982684,0,710.788442002197,0,996.852774266797,0,277.771167696581,0.01
5,47,0.5,-4.90587301729869,-2.71930920178708,-2.54093963559862,-8.20763826031546,-3.34380022118826,-2.05334009290281,-2.35094485124219,0.00837019054247316,0.0485585244113221,0.527526225196412,0.000573798299820285,0.0390927333125598,0.26462279751014,0.0470483804047401,275.097092755907,0,710.788430511008,0,996.85284518411,0,277.771167696581,0.01
1,48,0.5,-4.64685950545103,-2.54800934551295,-0.964629028060767,-5.92963447094623,-2.42616192581784,-2.29120326238832,-2.07427301915119,0.00876426899169004,0.0502021291721104,0.515740475069786,0.000536938979999564,0.039708635543099,0.261511381600898,0.0489196439004202,266.090413724027,0,729.939016643424,0,928.421710981327,0,271.301079680234,0.01
2,48,0.5,-5.5579533630842,-4.37840763030303,-4.35025928411537,-7.50746366978152,-3.62953062389545,-4.20442773036656,-4.49782852409048,0.26151659055811,0.0489087401809304,1.30834077393603e-06,0.000536866657823901,0.0397062244017665,0.261516723619074,0.0489082616304474,928.41939373512,0,729.938999615429,0,928.421617564723,0,271.301079680234,0.01
3,48,0.5,-5.4183870283333,-3.8019446445086,-2.08370870853304,-6.16080918886506,-3.2650887930003,-1.46626250857213,-5.51844505240427,0.00875911428451051,0.0502025969604331,0.515842253708641,0.000536875823723235,0.039703513211721,0.261438298625968,0.0489016551406836,266.090416520798,0,729.939018492964,0,928.421733079148,0,271.301079680234,0.01
4,48,0.5,-5.20970591634656,-3.2368049430707,-1.74098752955132,-5.30303479456818,-2.17661110990285,-1.8633074497365,-2.20912644862698,0.00876304276872518,0.0502040955883814,0.515748443652214,0.000536679006126355,0.0397069340286379,0.261486387437563,0.0489127189046465,266.090409074532,0,729.939111797897,0,928.421616296936,0,271.301079680234,0.01
5,48,0.5,-4.61765846496109,-3.3616158858376,-2.76546313090932,-7.67723450964484,-1.5160229721333,-1.3526482967017,-2.89977583796603,0.00876349135361846,0.0502020701764961,0.515753189857707,0.000536883429118292,0.0397030951254237,0.261502409074985,0.0489066488731212,266.090407344413,0,729.93902260628,0,928.421609381097,0,271.301079680234,0.01
1,49,0.5,-3.8071476924978,-3.85543061419655,-1.97054965662244,-5.89372964818023,-3.02882371795484,-3.98089991540369,-4.02783458007627,0.0081281321970797,0.048231882642501,0.531025714081223,0.000561859347126949,0.0386923078880662,0.268998279123881,0.0465244298697714,263.015763765612,0,703.107657225619,0,946.339865438391,0,267.083998037659,0.01
2,49,0.5,-3.93427657332148,-3.04149143520304,-2.52028873276336,-7.7481771923261,-2.3724261124063,-2.65518730630692,-3.53377615544314,0.00813050256248466,0.0482382373346098,0.531000947665486,0.000561939003561636,0.0386905370607441,0.269072676484624,0.046513402844132,263.015782451814,0,703.107662475183,0,946.339853147133,0,267.083998037659,0.01
