"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.5,-5.49136906302517,-1.34560084004934,-3.66896947318123,-4.90131757526098,-1.26830343586627,1.16141404806812,-3.82768297895582,1.49303102358438e-06,0.0664696140648599,1.35644111370378,0.00562153307363278,0.795833522274399,78263.3206259259,0.565478920423988,44.7212937797615,0,59.4524063795375,0,60.8416570919984,0,45.1078548740363,0.00158113883008419
5,16,0.5,-5.940211470131,-2.12328929437475,-3.62751734769794,-4.84945411581867,-3.29877551949591,2.23239685530475,-2.30899979697761,1.50041008238788e-06,0.0664764493491069,1.35580728902654,0.169461864574073,0.572500139559096,38398.4201188903,0.564712319762979,44.7212937724001,0,60.8227467424551,0,60.8419031953263,0,45.1078548740363,0.00158113883008419
1,17,0.5,-6.33096845191007,-1.79397208124831,-3.42020731871611,-6.01144902033584,-3.51145100087593,2.05763858989206,-0.493324815948411,9.37125286705094e-11,0.0741650575485672,2.66118952195038,0.0187331945931821,1.651220542214,8.55647698945145,0.89660556618705,38.7272758043531,0,66.5595320398101,0,67.9211304470027,0,39.8753488801357,0.00158113883008419
2,17,0.5,-7.08696067366172,-2.641340893851,-2.5783777732485,-5.26799759807745,-1.53533404108239,1.01033907410554,-2.59737365262305,4.66400932964529e-10,0.0746791438550014,2.45124608912709,3.73726452772264e-05,0.0928842794018883,3.56822530217779,1.88311933489618,38.7301980747499,1,39.0628500278738,0,67.9211272989879,0,39.8753488801357,0.00158113883008419
3,17,0.5,-5.63509388528266,-2.1801948262612,-4.3461578076709,-5.36130953373402,-2.14692311333526,2.7332661668472,-2.59495179903361,9.52178103504846e-11,0.0741793072748489,2.65910104145223,0.0187332152855018,1.65078504540116,33.2963731032726,0.831959670844295,38.7272756893077,0,66.5595265551218,0,67.9211306905391,0,39.8753488801357,0.00158113883008419
4,17,0.5,-5.94902455170931,-3.76031595017937,-2.74772629627702,-7.30589311532756,-2.59494089403433,2.83626257851168,-2.97343740961064,9.47570999278153e-11,0.0741741575539012,2.65972961669418,3.78263398480216e-05,0.0935599653764621,31.8943811350537,0.832476116118405,38.7272754928686,0,39.0633164301099,0,67.9211310505126,0,39.8753488801357,0.00158113883008419
5,17,0.5,-7.02834651427612,-2.57341468311006,-2.52404740906997,-5.86395965643079,-1.94488694575906,3.11934023392469,-0.964224695930465,9.09709365892566e-11,0.0741504031718656,2.66504816927681,3.73591899060004e-05,0.092812623568894,36.0723904139657,0.830409275237861,38.7272758598468,0,39.0628396464476,0,67.9211301289383,0,39.8753488801357,0.00158113883008419
1,18,0.5,-7.32418920813943,-2.51216073788835,-1.60498030501165,-7.0795531859553,-3.19881142661276,0.892338611358951,-2.97922968148364,0.28636293444699,0.595687105643561,0.0596737501661927,7.75354716331947e-09,0.182856733127626,4.00491205025914,2.50820934062447,22.9782166488901,0,23.0608345981356,0,24.4768629294787,0,28.5921957029228,0.00158113883008419
2,18,0.5,-8.82462825081377,-3.47900422806591,-1.52308704331916,-6.64885701155362,-2.60734799640571,1.87023203071534,-1.82516031244027,6.3215316687672e-05,0.182518466200081,0.10620634303139,4.66291107656879e-05,1.24410479796335,12.4201785797499,0.971968199891991,23.0607163171499,0,26.3510032375266,0,24.4768562929359,0,28.5921957029228,0.00158113883008419
3,18,0.5,-6.95694085184007,-2.16848965009711,-3.40947636672849,-5.30888179352365,-3.30697896977333,0.843816107995102,-0.78338791270457,0.286989262906431,0.596364572628329,0.0596065042117632,0.0061726259644648,2.26958603046745,4.06875544068352,2.68424666611875,22.9782167309748,0,22.7309520788645,0,24.4768514080875,0,28.5921957029228,0.00158113883008419
4,18,0.5,-7.6550288708607,-0.426454343638481,-2.78219460180534,-5.97496825456644,-1.36177054075773,1.90808082084413,-2.35903002268486,0.286471810338404,0.595584832093666,0.0595910857647539,0.000769352038765706,5.08204422186345,13.4271276892467,0.96804961405051,22.9782166206948,0,26.3510032375266,0,24.4768998130303,0,28.5921957029228,0.00158113883008419
5,18,0.5,-5.39155441362408,-2.33970142165274,0.070117953440929,-4.06135884826787,-2.58548518473525,2.24586535916605,-2.59375509599796,0.00618985742764007,0.914201185050456,3.39099599862842,580.146176858507,0.913997001914703,20.0638789961121,0.946709637066931,24.4768834279901,0,24.4768640529309,0,24.4768544233514,0,28.5921957029228,0.00158113883008419
1,19,0.5,-7.58842307403362,-1.67977122041977,-1.55973987098771,-5.97030719932702,-3.15475592059406,2.26511338308313,-2.7448531224068,0.0247521080384489,0.171410832778604,0.236921277220658,0.00559040032764879,39.4006746256696,13.8097567801156,1.48374995460354,38.16020495565,0,59.1721235244724,0,59.1721235244724,0,38.1542664040529,0.00158113883008419
2,19,0.5,-7.98805806006898,-2.73223928209254,-3.01501468283874,-5.54925970123768,-1.72574158699011,0.708542410442988,-1.8183540384787,0.0253719438911521,0.172860736860078,0.235018342711614,0.000736178742834007,8.66022067088616,4.27562843936578,12.824764268196,38.1602503503962,0,59.1721235244724,0,59.1721235244724,0,38.1542664040529,0.00158113883008419
3,19,0.5,-6.32647726116201,-4.58589058928288,-0.889632343153845,-3.80942746831905,-1.81870066828463,0.967666225610546,-2.98962522622012,0.0247508553849879,0.171317018645643,0.236826703599189,0.092468043697003,8.0523380217198,7.92554056696107,2.90099559541985,38.1602053693941,0,59.1721235244724,0,59.1721235244724,0,38.1542664040529,0.00158113883008419
4,19,0.5,-6.55417595043856,-1.31099597174574,-1.46610369051064,-4.3524031966149,-2.96464209486321,2.05376919919908,-2.94964964829711,0.0247765335136243,0.171417642233202,0.236790161786142,0.0227964540997075,7.48887855934453,11.483494178599,1.52808013989262,38.1602043966137,0,59.1721235244724,0,59.1721235244724,0,38.1542664040529,0.00158113883008419
5,19,0.5,-4.27592306171605,-2.44503816637845,-1.73393538770752,-6.18811707924676,-2.06699386352684,0.638058650039679,-3.18551077720703,0.0247796615315698,0.17147534538427,0.236829133488743,0.000374526020777221,1.50418762463906,6.12706442814095,3.11067024047921,38.1602043901469,0,59.1721235244724,0,59.1721235244724,0,38.1542664040529,0.00158113883008419
1,20,0.5,-6.67802115705218,-2.91313942491997,-4.08214812216401,-6.6557290713598,-3.42177657172224,3.25432884602426,-2.52147012809966,0.33911198966239,0.46783156374892,0.0419717840432512,1.01577636312467e-05,0.0607966947701153,31758.6271485346,0.535929530174484,37.359486715594,0,38.0195975361714,0,66.0902956911786,0,38.0711423329021,0.00158113883008419
2,20,0.5,-5.46621974492301,-2.99209466713382,-0.9220382934624,-5.80970667798231,-2.03938589783049,1.49650671002592,-1.62543782516071,0.338768512697539,0.467509889817408,0.0420007976271764,0.000687941937476807,1.05117172254956,6.83282423572041,0.860817134443892,37.3594879988783,0,68.1093914674184,0,69.5124189496195,0,38.0711423329021,0.00158113883008419
3,20,0.5,-5.9102763151865,-0.949936657706569,-1.70867046122185,-4.49598949910597,-2.93039884869503,2.08406202842415,-0.736554674874715,0.339215645985296,0.467847212190115,0.0419364508308743,76.1502748333454,0.535695439522662,84866.1849121221,0.535665229458429,37.3594872350068,0,66.0902641393158,0,66.0898939679792,0,38.0711423329021,0.00158113883008419
4,20,0.5,-4.90103342943974,-0.559274620218259,-2.90925044791762,-6.57446268205472,-2.05720433717594,0.77783446815212,-1.58707351529146,0.339119649317044,0.467816097456476,0.0419640620563075,1.01485215290712e-05,0.0607804893867239,0.438866945163434,0.461196893586498,37.35948670705,0,38.0195962858522,0,38.1401635066215,0,38.0711423329021,0.00158113883008419
5,20,0.5,-6.22138290774803,-1.60656158135648,-2.61634918277533,-4.89048595095099,-2.57389195116074,2.41366169624164,-2.37518099644484,0.339007559526392,0.46767878969862,0.0419666956375677,0.00657653812743478,1.05387380341307,225099.599132837,0.536002572826972,37.3594876456686,0,64.9008921334556,0,66.0897895692828,0,38.0711423329021,0.00158113883008419
1,21,0.5,-5.44332624035883,-2.48537798159471,-2.74427492110962,-5.26367403086659,-2.18525431380745,0.587637242250447,-1.89960465215301,9.46025480059731e-27,0.0623030871948732,7.44405456596369,1.76236776281831e-05,0.0688147276266262,0.165649760547929,0.209463813539899,41.6300492306071,1,42.615927661712,0,43.6772506760767,0,42.78000629241,0.00158113883008419
2,21,0.5,-7.78150326495384,-1.91515742600033,-0.759360059951946,-6.35534260995896,-3.32291250819501,1.34779775759845,-1.90713227580317,1.20068069469928e-37,0.0629131318580274,10.7482715084942,1.76536571714295e-05,0.0688209207317591,5.17970811001444,0.929544247876424,41.5506907759132,1,42.615937051453,0,69.19457811202,0,42.78000629241,0.00158113883008419
3,21,0.5,-6.68994794640815,-1.44457558376611,-2.23432747666105,-4.73142404097182,-2.77209314013384,2.06210918875224,-0.896323476458904,6.79315178630856e-28,0.0623592033346315,7.79242834450622,1716.35922973821,0.756942279179209,11.5718846535277,0.807896724410914,41.6187555561654,1,69.194570685256,0,69.1945762664384,0,42.78000629241,0.00158113883008419
4,21,0.5,-7.39473826186377,-4.75224213072737,-3.08104162642586,-5.0168346956483,-1.59629167001032,0.479269211850274,-3.88037506554872,0.000273569934041243,0.0491329421388523,0.0191047848457533,0.00239259910553075,1.08460488695406,0.158415611622253,0.20273746905347,43.6795478660274,0,62.9524239211376,0,43.6771666686186,0,42.78000629241,0.00158113883008419
5,21,0.5,-7.14865262968938,-2.57328284170236,-3.16291962636455,-4.9673250890396,-2.46637049922142,2.23842871337978,-3.31480587635102,7.24824609444702e-25,0.063744894652365,6.88051934102328,0.0137830198609476,4.80463528167331,17.4953922839893,0.788833813222715,41.6555468028707,1,77.9978609815709,0,69.1945805258283,0,42.78000629241,0.00158113883008419
1,22,0.5,-7.75031592978451,-0.884293946079794,-1.71167295571711,-6.46873976471397,-2.96157511369134,1.81110082915359,-2.98617393055472,0.000430606477671956,0.896495188350034,0.180563465116107,6.10932210082226e-05,0.808672945549697,9.05245650176696,1.53612421795069,54.5871540151916,0,54.5871540151916,0,54.5871540151916,0,36.8544044289598,0.00158113883008419
2,22,0.5,-6.40684438916645,-2.87825432962972,-2.84713643500225,-6.78076973514759,-1.95460772097556,4.29461437891464,-2.71447105051876,8.60499851833557e-05,0.0849256829280269,0.854788057539355,0.000148488854606672,1.80070981656345,132.306851318938,2.17038187720701,37.1159234331359,0,54.5871540151916,0,54.5871540151916,0,36.8544044289598,0.00158113883008419
3,22,0.5,-6.87503494617438,-2.49251840632264,-3.14006412077465,-6.15778432722547,-3.36006643125812,1.58136628780672,-2.39594159598952,8.60507515437423e-05,0.0849121322813911,0.854746258724765,0.00475016875462532,39.7615113547373,11.761950073828,2.34797720480018,37.1159235753322,0,54.5871540151916,0,54.5871540151916,0,36.8544044289598,0.00158113883008419
4,22,0.5,-6.97934049408958,-2.05475872779245,-2.05500562888409,-5.50072193158454,-0.232920432441559,-0.52262137271947,-1.61489077955024,8.61644395840769e-05,0.0849043342229417,0.854593535520477,0.000784127823237317,6.23295346506898,0.00432162501586867,0.0520246477967416,37.1159281938588,0,54.5871540151916,0,39.3985701624162,0,36.8544044289598,0.00158113883008419
5,22,0.5,-6.30068992630711,-2.94055897076308,-2.49037161831697,-5.79560301812125,-2.56742410304948,2.12898367539072,-1.46396698897526,8.58095936776096e-05,0.084919185602802,0.855148119370322,0.00674666073028667,8.51222486085431,11.1163031475191,2.64073711853673,37.1159234893953,0,54.5871540151916,0,54.5871540151916,0,36.8544044289598,0.00158113883008419
1,23,0.5,-8.01003476009407,-1.09768854035278,-2.86968751293503,-5.5313557093658,-3.29508071887501,0.868808421450344,-4.34230783993595,2.91782681183929e-09,0.065281516024113,2.13475109214438,0.0053212527718078,0.934074895524088,0.481385697104095,0.498032248393298,37.1824124616211,0,64.6550230176183,0,38.0202499990663,0,37.4820196641173,0.00158113883008419
2,23,0.5,-6.39732993159694,-0.106129285322758,-0.966793256966334,-5.41569373645405,-2.6325542703097,2.55561883006467,-2.39011794573988,2.49185630381342e-09,0.0650952540643129,2.15501541682056,0.00532379143725678,0.933979756636386,132082.844126778,0.554883677249193,37.1823375535734,0,64.6550127566587,0,67.6345824883306,0,37.4820196641173,0.00158113883008419
3,23,0.5,-5.2410868234429,-1.35350764101528,-0.902496254616964,-5.45331040931967,-1.71332255699206,1.03260740310785,0.0738492826801545,2.39789704783886e-09,0.0650881071191905,2.16012348505065,0.00189162024703653,1.64837067302001,3.91476057192344,1.12145117162317,37.1823388953936,0,70.1626273440136,0,69.4822681670923,0,37.4820196641173,0.00158113883008419
4,23,0.5,-6.5903495820216,-2.4647831594451,-2.11558367490394,-3.80731016421371,-1.35596660474898,2.77452769110837,-2.54303310485894,2.4869211605134e-09,0.0650892128364581,2.15526272240967,1695.51278543343,0.756765547186782,294085.676799043,0.555456388224113,37.1823374961123,0,69.4822596039114,0,67.6346541289739,10,37.4820196641173,0.00158113883008419
5,23,0.5,-6.62991763475099,-4.44825734250275,-1.86430827047694,-6.02059988145324,-2.67020571204026,2.57600819456879,-2.30944431282939,4.59847734107636e-09,0.0604708652463061,2.05015247193413,0.0053256936523563,0.934326460815438,132534.318705583,0.555589084952346,37.2327411908109,0,64.6550166251562,0,67.6345068079189,0,37.4820196641173,0.00158113883008419
1,24,0.5,-7.17227808714733,-1.00649982099366,-2.70057082970713,-4.16112525125085,-2.54579722075277,1.92705463867539,-3.8851504028403,0.0198202309925376,0.150392470890601,0.24026266735227,40.6341196383369,0.554400785847649,366774.692152845,0.55412381328782,38.5165773641507,0,54.4508707065435,0,54.4502593925582,0,38.234876427411,0.00158113883008419
2,24,0.5,-7.42598052701755,-3.03432533057916,-0.17696845378429,-4.45558068713644,-2.08089208184305,0.589522877646341,-1.97055454578894,0.0189180994508748,0.148643028302139,0.24447281683173,12319.9108830509,0.55416640343423,1.32976356211759,1.22646508602968,38.5166047194328,0,53.0650631272678,0,43.8993784193328,0,38.234876427411,0.00158113883008419
3,24,0.5,-6.79307131950875,-1.994868052309,-2.27041335348024,-6.11289652474427,-1.80368469195819,1.22846647932909,-1.82869766086141,0.0197579368713323,0.150281177723939,0.240560487478905,0.0118578088255419,0.90249434263079,64445.2469743595,0.55448240187939,38.5165774618497,0,62.3432945509177,0,54.4503054467169,0,38.234876427411,0.00158113883008419
4,24,0.5,-8.68876131860479,-3.41536428853148,-1.49766954976685,-4.94520046369769,-2.67420465239431,2.9229563085682,-1.51968632904297,0.000141548555126151,0.0842119985169361,0.785450346040582,0.0118629140166374,0.902300926668635,694648.506726991,0.554692575150337,38.617780260576,0,62.3433090657098,0,54.4501481010285,0,38.234876427411,0.00158113883008419
5,24,0.5,-6.84161465460995,-1.42433085908115,-1.37226406369983,-7.13368029285788,-1.7344790425505,1.29972693071177,-2.8442041011911,0.019717345341964,0.150128663414259,0.240644628188212,2.48165160421081e-05,0.078170428100069,13160039.7040453,0.554690961034659,38.5165782927424,0,38.6768485378655,0,54.4502197583632,0,38.234876427411,0.00158113883008419
1,25,0.5,-6.63615585134206,-1.19967409348995,-2.50327325378482,-4.53710199272307,-1.424215523723,1.2889812578387,-3.06980985189139,2.0843048167951e-08,0.107159331732759,1.99517944247655,3214.68717343735,0.590510127868113,222959.200866586,0.590186559087551,35.1832807016182,0,51.112050984406,0,51.1121545872207,0,36.158320581955,0.00158113883008419
2,25,0.5,-7.57379328795424,-1.82587278626056,-0.637723732124162,-4.990404436427,-2.96713412532519,1.74351985197624,-1.6827639703816,6.06980325837047e-10,0.102600939612512,2.45242226871599,2699.38186918784,0.590144630303401,266291.933143427,0.590297632409221,35.177235046899,0,51.1121033091599,0,51.1121207474844,10,36.158320581955,0.00158113883008419
3,25,0.5,-5.33839950259979,-3.08120162541398,-3.70380228223454,-3.99744632755827,-2.78099510200089,1.91296560676579,-2.64988248169332,0.0917697376690042,0.370532642962223,0.181295219706479,302.895437790483,0.590162051298415,356290.368762448,0.590324211310098,35.3381949736358,0,51.1122005425769,0,51.1121192981108,0,36.158320581955,0.00158113883008419
4,25,0.5,-6.60399786713416,-0.162462137145892,-1.74391780664169,-4.9611546733038,-2.61703968826053,1.12516694063984,-1.49142338522439,0.00135494032374876,0.85004827486991,0.174834090917915,2786.87672988391,0.590396494114341,4.4091264047391,0.845966627980625,73.8285089518623,0,51.1120896153934,0,52.1079845809943,0,36.158320581955,0.00158113883008419
5,25,0.5,-5.1030880650364,-0.594304167821268,-4.3063478643457,-5.96074740382728,-1.37500144350159,2.31514606460954,-2.74057613058313,0.0916290129523883,0.370394753611542,0.181439812535029,5.0628587335967e-05,0.128580149234823,410086.922021573,0.59029231235438,35.3381948433261,0,35.2559345415775,0,51.112127044013,0,36.158320581955,0.00158113883008419
1,26,0.5,-6.34670284492892,-0.770221346742975,-3.6126023980166,-6.0382737806787,-2.47259306447015,1.32501313958118,-2.44240526389223,0.000290353145203985,0.105607645825708,0.737190413389119,0.00244068845258776,1.11741540043246,8.0943594029517,0.755448711476713,39.9383206616617,0,61.0305089102208,0,61.100863666068,0,39.7702041174461,0.00158113883008419
2,26,0.5,-6.19087158927727,-2.2606619430113,-1.6445868462187,-6.32782194982487,-2.16119294095799,1.18464053325549,-2.20200995236067,0.148872202950552,0.411625387922091,0.13661814293035,3.40948953825233e-05,0.0948663353714683,5.00726041140347,0.837905588027178,39.3268899962522,0,40.0345187191554,0,61.1008539989907,0,39.7702041174461,0.00158113883008419
3,26,0.5,-6.32732257867764,-2.39515481218113,-0.110148329569703,-5.47874101404473,-2.67765536144812,1.16685320431311,-1.87888156164665,0.000636142416442203,0.684172433054394,3.39858313187977,0.0308047143953911,2.26160342468922,4.37583666952657,0.890816559393665,61.1007804612865,0,74.6754040544514,0,61.100851808618,0,39.7702041174461,0.00158113883008419
4,26,0.5,-5.64871840767662,-0.811698881724541,-1.34572797109605,-5.37783505298248,-3.34811107296332,0.485051888654235,-2.79806141070679,0.149201298795551,0.411431464418754,0.136250599032165,0.195238728731604,0.687491250000198,4.04008368205094,0.937079547805017,39.3268664220255,0,61.1361316770745,10,61.100866061661,0,39.7702041174461,0.00158113883008419
5,26,0.5,-6.35361296329476,-1.58805882563341,-1.97300120398382,-3.32544941768495,-1.75517604110476,2.35343130002816,-2.08826547840184,0.149236841628967,0.411485483678562,0.13624038643157,113.773646062819,0.684054150942967,17.642266422209,0.711875424363465,39.3268665050689,0,61.1008961250651,0,61.1008589268247,0,39.7702041174461,0.00158113883008419
1,27,0.5,-5.07407199274569,-3.06275601517727,-1.8359189103798,-5.24113981937084,-0.714201044573972,1.08254926866771,-1.68418151661901,0.433211952754485,0.680375653542599,0.0717539719336403,0.00265289640634854,1.10932254772573,3.97387335680305,1.01355368246377,36.6981545735224,0,59.9450916373175,0,68.6421740440369,0,38.8088361511017,0.00158113883008419
2,27,0.5,-6.17078063289079,-1.84275938089408,-2.48850229247347,-6.71631882753216,-0.85801231742291,1.11854177565998,-1.34067172225315,0.433238492024107,0.68033726563326,0.0717379026429617,0.00265287229757938,1.10918989187453,5508505.74905773,0.545130614188617,36.6981546809228,0,59.9450915454834,0,65.4821429851594,10,38.8088361511017,0.00158113883008419
3,27,0.5,-7.13050228081076,-1.17082054276697,-2.70066837983932,-4.18626236062354,-1.28725195464468,1.60477754522267,-3.59286888267654,0.433171671050259,0.680220541433051,0.0717252496238816,5480.48628311427,0.545071924917757,315896.21102019,0.545010184091101,36.6981550007398,0,65.4821545016644,0,65.482147065875,0,38.8088361511017,0.00158113883008419
4,27,0.5,-8.05252587917312,-2.97955495828304,-2.4801938810001,-4.84161360390186,-3.62320674108932,-0.5173406312378,-1.91525252518092,0.433154492897364,0.680218530808826,0.0717312674524199,2811.45684605396,0.545413320733112,0.653430659812757,0.649269144550243,36.6981549239224,0,65.4822063887022,0,38.5849428911617,0,38.8088361511017,0.00158113883008419
5,27,0.5,-7.54812285760187,-2.83659433045244,-1.66584074244483,-5.86411520219177,-2.27335620109505,3.35074567560682,-1.78732658402745,0.433161267364483,0.680386143193124,0.0717715290185983,0.00265288287115373,1.10921640160682,333457.508356353,0.544921312130548,36.6981549193302,0,59.9450913324036,0,65.4821335850563,0,38.8088361511017,0.00158113883008419
1,28,0.5,-6.58883669962889,-3.60809220906687,-0.705375618500915,-6.28503211226304,-5.02917338149531,0.0591909422538189,-2.01224783673752,0.000396984084153543,0.06742408833441,0.529476605966928,2.11845422101776e-05,0.0701228456623476,0.0443192955163751,0.0970696878189333,42.3105145781688,0,41.8994750509604,0,42.5247112834185,0,42.0005116864844,0.00158113883008419
2,28,0.5,-7.99167314392732,-2.3495070531617,-1.90111674741482,-4.20704632708705,-2.42338315311068,-0.379082600516219,-1.11529454480936,0.175049485878305,0.270278484125782,0.0383423158005646,40835.2720163129,0.716372015700153,0.0111580392511401,0.0645448301492638,42.2669460778733,0,46.5803250666775,10,42.5236162724205,0,42.0005116864844,0.00158113883008419
3,28,0.5,-5.9139585324861,-4.26626370182435,-1.8943442367109,-5.37129027543743,-2.1639905363847,2.49754937598882,-1.91801412994799,0.015957414490484,0.0973784692251147,0.156138580369025,0.00287594564521597,1.28084823466291,19.7876925540508,0.741747085930342,42.2899766980463,0,56.4577502378238,0,57.6100189102105,0,42.0005116864844,0.00158113883008419
4,28,0.5,-6.21094386885885,-3.18664001078506,-3.90591902099054,-7.55311846557534,-2.28016090574587,1.63325441610496,-1.52236950691228,0.179081726470383,0.274269549550569,0.037711640348387,2.10888954707297e-05,0.0699569227839218,6.3692188092833,0.823073790221344,42.2669248294745,0,41.8993675720073,0,57.6100186206775,0,42.0005116864844,0.00158113883008419
5,28,0.5,-6.43767898692292,-4.11048198445765,-1.08627017641424,-5.8887192629249,-1.50713982677239,3.11061064496153,-3.63906506093232,0.179722907227997,0.274889940523487,0.0376195925730054,0.00287569300188327,1.28049559044276,57.3740445395361,0.723810459453852,42.2669260407777,0,56.457749821946,0,57.6100351013471,0,42.0005116864844,0.00158113883008419
1,29,0.5,-6.25530107787911,-1.69108087320541,-1.43905986891896,-5.01908284526686,-2.58748411421738,1.67638587578906,-4.4888010876583,0.0202710313106771,0.182545236599069,0.274349529417401,0.0131812626499795,4.43940650543279,9.63633662789549,1.90649248084633,38.7443622505886,0,65.876735918847,0,65.876735918847,0,38.8444979269047,0.00158113883008419
2,29,0.5,-6.35205566896986,-2.46943202622403,-3.01195603247375,-4.60490139292121,-0.614678754765308,2.43967904890445,-1.29640497712531,0.0202241297636786,0.182482408558819,0.274597626803957,0.00245372268791069,1.10949043148284,16.793779059082,0.790069609589295,38.7443613084879,0,48.1432090820864,0,57.0734474451731,0,38.8444979269047,0.00158113883008419
3,29,0.5,-5.64844283022074,-2.10401171424735,-3.85892157754922,-5.73364467165436,-2.68419667083177,1.80620754418541,-2.74226972594164,0.0202337942895261,0.182524219266165,0.274564010318617,0.00711700328352206,7.2022222547058,10.0431028347654,0.817434659939533,38.7443617212682,0,65.876735918847,0,57.0734521475382,0,38.8444979269047,0.00158113883008419
4,29,0.5,-6.85735406277448,-3.90881318059571,-3.37584487225569,-5.05548890492665,-2.31618415229902,0.336797455110141,-2.57827485067996,0.0102501362805941,0.158995907056438,0.342345487111024,0.0123764972721793,32.0094535532819,3.38556839765063,1.93916126035421,38.7604447212592,0,65.876735918847,0,57.0734486834391,0,38.8444979269047,0.00158113883008419
5,29,0.5,-7.12535260229793,-1.54557892604916,-2.5932369940953,-5.13441991726285,-1.83721283854942,-0.292632339615042,-1.25008777277071,0.0202679291433399,0.182586697083832,0.274401840946439,0.00245390310446759,1.10944859892892,0.0064056726288303,0.0606154599537378,38.7443613836127,0,48.1432103200752,0,42.1509857610129,0,38.8444979269047,0.00158113883008419
1,30,0.5,-5.34467584802593,-2.24204983426232,-3.41925566323767,-5.2690604537308,-2.95948996210534,1.19367947658836,-1.99388888432949,0.0129900995911453,0.11889785942089,0.257031581675784,0.0102806039654436,21.477329390273,4.37990166506094,3.47105150682972,41.0767713518818,0,69.0955117387148,0,67.2213617391587,0,40.4699937849123,0.00158113883008419
2,30,0.5,-5.42194966280188,-3.03019840457853,-2.90290803386626,-6.36156913960388,-1.69625695203852,2.33797420463306,-1.28651424888102,2.39367044543519e-24,0.0686210268686053,6.75979985817768,2.79139534716089e-05,0.0795914813161517,17.8949232905288,0.951627884500804,38.2087069585334,1,39.9096366564028,0,67.2213624312042,0,40.4699937849123,0.00158113883008419
3,30,0.5,-7.28365511590518,0.0324172609691975,-1.04148903683918,-5.58228290871707,-1.31210910308045,0.421186218329683,-2.59492464739241,0.000686671108688955,1.03294842445671,0.352928766567231,0.00141704378672899,7.66957069734557,4.0472818786592,2.62546972181136,69.0955117387148,0,69.0955117387148,0,67.221363671976,0,40.4699937849123,0.00158113883008419
4,30,0.5,-5.36638030003029,-1.93375444561509,-4.03221782845092,-3.58386182445956,-1.48803063764989,1.4207642906075,-2.47262844403485,2.09510514021076e-22,0.0691536482439882,6.17382550960114,126.22248961785,0.91401259182776,5.94187927530774,1.09817836618351,38.2261652516866,1,67.2214542090792,0,67.2213643085737,0,40.4699937849123,0.00158113883008419
5,30,0.5,-6.8261376202125,-2.7873359073988,-3.35217795321878,-4.75398513644081,-1.57811374716372,0.509119056681062,-1.81618358584672,1.64302908146162e-21,0.0676610199781183,5.89890466374275,0.00647297566288458,1.14373614088606,4.2358538291702,3.09966359220877,38.2386160563401,1,62.4791801395407,0,67.2213653970479,0,40.4699937849123,0.00158113883008419
1,31,0.5,-6.78608353342339,-1.81562129284664,-1.65269794125021,-5.54299299972596,-3.04727303425364,1.87568587642049,-4.29972548412434,0.000572158532556471,0.162177607774458,0.720564050269142,1188.09019171956,0.590830946955529,5362.29959041169,0.590692186233591,28.9310954893453,0,45.7176504875801,0,45.7195892441914,0,30.1712302093568,0.00158113883008419
2,31,0.5,-7.95275803114814,-3.38653383364117,-2.54806055876918,-4.7797832147927,-3.52929199421659,2.4141048675177,-1.95961272415888,0.000569452953745634,0.162108674895234,0.721120035151815,1020.57935586179,0.590563061467785,118979.516134021,0.591340107418287,28.9310956636432,0,45.7182316309192,0,45.7178202609868,0,30.1712302093568,0.00158113883008419
3,31,0.5,-5.50616713269718,-2.49054446150227,-2.66526656372857,-5.18491542447204,-1.62434154816969,1.82617570755869,-3.62760921341726,0.00057458102438861,0.162204474788887,0.720038537714599,0.0121716609564177,0.995278608781249,40296.8341830652,0.590761837496411,28.9310960427767,0,53.4241028539963,0,45.718408409201,0,30.1712302093568,0.00158113883008419
4,31,0.5,-6.21527789763363,-3.88417457769487,-2.67777133514882,-3.88752098418561,-1.60623178991101,-0.132123932883099,-2.03138971320491,0.000579325405473188,0.162478483239328,0.719244019332099,133.794654515636,0.589938445672196,0.0120646775296895,0.0707991838131487,28.9310988915148,0,45.7183727844388,0,33.0926303641644,0,30.1712302093568,0.00158113883008419
5,31,0.5,-3.72498304164992,-3.05864019887036,-3.3812919108782,-5.01275750970411,-3.02051168441727,3.18912656286854,-0.987548149428712,0.00678837470596979,0.213854904020475,0.439380803340042,951.84652224949,0.590278415101132,113352.452906322,0.591084716958584,28.962443528045,0,45.7181914886935,0,45.7182914468861,10,30.1712302093568,0.00158113883008419
1,32,0.5,-7.52800429307307,-3.16224633403991,-0.791874321079924,-6.9248266887043,-2.37198669639808,1.59284162755477,-2.48557539045793,9.82567660049929e-09,0.16198694382696,2.1710331359628,0.000100776057256183,0.214877862985998,112670.149881725,0.554760069483247,28.9543802758745,0,29.0581575156008,0,46.3802404443499,0,32.2445717571601,0.00158113883008419
2,32,0.5,-8.06438661748475,-2.89935532776001,-2.91544302654765,-6.57516154780389,-3.2955303230305,-0.554317435882498,-2.59635977943381,7.25209370794041e-09,0.161286102698308,2.21031641481393,0.000100686178057253,0.214772412143819,0.566160004992797,0.600789620106703,28.9544336444318,1,29.0581579661611,0,36.0754850845986,0,32.2445717571601,0.00158113883008419
