"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.5,-4.20107213088344,-4.776818401658,-2.11595409486297,-9.09445788159143,-3.6862823763362,-4.1485649789125,-2.04840961030405,0.00504858263806251,0.0519162445538895,0.500690911257503,0.000161144136722537,0.0406258108147795,0.163256844296129,0.0693017503568011,246.640757381026,0,453.70290323021,0,741.653711100035,0,248.494333085845,0.005
2,17,0.5,-5.91227312264642,-2.87406561177859,-4.2382120408399,-7.8331129972513,-3.50771477011917,-4.32980020468348,-3.52046704166559,0.005039874498612,0.0519020768874208,0.500914191697929,0.000161143053003526,0.0406251004374286,0.163271613614656,0.0692971243095124,246.640990406104,0,453.702900393621,0,741.653710206963,0,248.494333085845,0.005
3,17,0.5,-6.29874565265631,-2.86478034258175,-1.55599563907582,-7.60540356370653,-3.49636245422665,-3.14726007111611,-3.21817975587303,0.00505362385174291,0.0519265479176181,0.500555417417941,0.00016114856051631,0.0406245941069753,0.163268224834142,0.0692999343038028,246.640797301593,0,453.702900205937,0,741.653698427708,0,248.494333085845,0.005
4,17,0.5,-3.51992388899594,-3.16074227691268,-2.69729866490643,-7.01722031260621,-4.45516411731289,-3.13620224789191,-3.5485861233743,0.00504447114308009,0.0519022098015892,0.500799847449627,0.000161113362271782,0.040614921854292,0.163276209709896,0.069297444771368,246.640809995697,0,453.702965808776,0,741.653715608419,0,248.494333085845,0.005
5,17,0.5,-4.09487824030809,-4.6306786994758,-3.12431126461014,-8.34343063519604,-1.34488835650148,-1.67032780667852,-3.04157480036277,0.00504731515971933,0.0519115650337971,0.500726075703292,0.000161130377914737,0.0406232693839116,0.163276989764195,0.0693036072861439,246.640757247601,0,453.702903414433,0,741.653696489476,0,248.494333085845,0.005
1,18,0.5,-6.05206998763821,-1.98306170431712,-1.7595608185414,-6.42707818761788,-4.04543714892466,-4.31264187111579,-1.83170996072408,0.00487594658788305,0.0512123124575509,0.503756290251101,0.00015756924419364,0.0403433842440413,0.164343216378469,0.0687603689481581,258.660246746923,0,455.265680080591,0,698.401681427051,0,259.763530024974,0.005
2,18,0.5,-3.97779115961863,-3.98132727833854,-0.964232532018913,-8.8798808824291,-1.14440176796012,-3.65745272563769,-2.4242251327574,0.00487280658111749,0.0512089258093094,0.503825144487654,0.000157552066118165,0.0403254746549542,0.164351201303186,0.0687710344937014,258.660281449894,0,455.26547351451,0,698.401664572105,0,259.763530024974,0.005
3,18,0.5,-4.48709885160036,-4.3357168124311,-1.99552729223263,-7.79835583279195,-1.80165473972372,-3.14148291304756,-3.88188097561018,0.00488125340467082,0.0512242279338358,0.503584027546525,0.000157580806833864,0.0403288764090075,0.164352763722701,0.0687583480307192,258.660187031593,0,455.265471270328,0,698.401677476292,0,259.763530024974,0.005
4,18,0.5,-5.76561347826001,-1.74026408435769,-1.87407413740032,-7.11941459845554,-1.89469873827395,-2.06679633930228,-3.49156038922174,0.00488399854082426,0.0512242740333784,0.503507839389129,0.000157578434489458,0.0403229040496063,0.164354277070503,0.0687623129474003,258.660191022196,0,455.265494023324,0,698.401662875212,0,259.763530024974,0.005
5,18,0.5,-6.09509075620139,-3.2518427498418,-1.77124653008686,-6.92770477865588,-3.68710190278709,-2.58595536755148,-0.722704506031798,0.00488395674940165,0.0512300413049836,0.503504848651137,0.000157571263472712,0.0403291110942984,0.16437852824084,0.0687838548595876,258.660212787307,0,455.265464438574,0,698.401733331485,0,259.763530024974,0.005
1,19,0.5,-4.85021683808943,-4.01890237393588,-1.92291496215487,-5.83172871451639,-1.21173307490246,-3.89667237856336,-3.54957365134046,0.00564146367269951,0.0514905233270935,0.480455587731075,0.00346713273881091,0.0428785394286194,0.159533038964886,0.0685827883627497,239.818466996971,0,2409.07114579114,0,689.10642007835,0,241.505245072545,0.005
2,19,0.5,-5.76774566099244,-2.94062747603169,-2.94538612886377,-7.19020265102878,-2.69877512150773,-2.7866280058505,-2.92376505328598,0.00564106248470071,0.051479960298758,0.480474087943267,0.000157335249639486,0.039894046916486,0.159529049669124,0.068571695355139,239.81844200198,0,467.950951519503,0,689.106380490797,0,241.505245072545,0.005
3,19,0.5,-5.88258120784402,-3.48888568380299,-2.83177546822158,-6.81668805377189,-2.57620627989629,-2.73464148220594,-3.36936196284209,0.00563431236718425,0.0514785075975364,0.48065330546005,0.000157352819783096,0.0398952646402135,0.159525555969103,0.0685669388203624,239.818467865667,0,467.950919149233,0,689.1063800396,0,241.505245072545,0.005
4,19,0.5,-4.94206631968614,-4.66144431680627,0.287723581239234,-7.45094234723979,-0.920407613638657,-2.43254441633798,-2.05118141991497,0.00280863694042676,0.0418194994913536,4.16092962050637,0.000157380205444876,0.0398934529691811,0.159507416446903,0.0685680861292426,2236.01589553333,0,467.950944934544,0,689.106406201352,0,241.505245072545,0.005
5,19,0.5,-4.20852551067383,-1.96284336215306,-0.956289731702635,-7.37026267725421,-1.49779114970535,-4.58542232803152,-3.6536268200302,0.00563968663055175,0.0514819559861488,0.480504286102139,0.000157359855464883,0.0399010433569095,0.159536865982855,0.0685720047698929,239.818431730377,0,467.950926646146,0,689.106394953297,0,241.505245072545,0.005
1,20,0.5,-6.84935809576843,-3.14975335681836,-1.90683034426061,-8.74229009587174,-3.5340395748326,-4.56972731352149,-3.55573547244661,0.00440370753776461,0.049551813838923,0.520246120877819,0.000162863619564282,0.0394361082289768,0.165505934739535,0.0668886466551696,250.123914964519,0,444.714114945263,0,716.696761915541,0,251.018896764038,0.005
2,20,0.5,-5.66852195286986,-2.29969647302844,-2.74528672492868,-6.41534395060262,-2.42667211431731,-3.9712562310422,-3.39815120168429,0.00441087604372476,0.049570851199647,0.520018808349518,0.000162874154122265,0.0394377414735839,0.165481486817481,0.0668940121954542,250.123885738926,0,444.714115837078,0,716.696740561731,0,251.018896764038,0.005
3,20,0.5,-4.41512546475752,-1.68429624449253,-3.68973273603445,-8.01292543863612,-4.06345229933032,-3.09377355663663,-1.73210682926401,0.00440969650349061,0.0495598263593268,0.520037390534537,0.000162878077602217,0.0394388495396428,0.165505645321392,0.066889840015868,250.123904975074,0,444.714118814577,0,716.696754386945,0,251.018896764038,0.005
4,20,0.5,-4.96696209216355,-2.66096048934493,-0.756106690059034,-8.07892760703049,-3.41787307637526,-4.68436662778272,-3.16934055179291,0.00440776983097253,0.0495594755216159,0.520118871635529,0.000162862388532658,0.0394347676991402,0.16551232174504,0.0668982028118208,250.123859379605,0,444.714121413565,0,716.696748194684,0,251.018896764038,0.005
5,20,0.5,-5.0295483562127,-3.43749432813284,-1.85831383903151,-7.62549301178005,-2.10101596859881,-3.94485697225827,-3.99916741802234,0.00440969430261758,0.0495653445569461,0.520055037323411,0.000162900372884972,0.039446655651694,0.165501162441875,0.0669045259144855,250.123861935348,0,444.714204414025,0,716.696731988597,0,251.018896764038,0.005
1,21,0.5,-4.89781915410792,-2.24995069581258,-2.77404039494183,-7.67699512419782,-3.11981041204502,-3.38283513697966,-2.35810584731679,0.00516091828197404,0.0503781174949535,0.494991163455777,0.000160758349269035,0.0393456182111706,0.161534795949854,0.0675359594255053,249.880317314663,0,471.697963661833,0,706.402743366306,0,249.978010858329,0.005
2,21,0.5,-3.79854805375212,-4.43681968183344,-2.77260675947233,-7.27829508058309,-2.78610532693313,-3.13854791914691,-2.83351392417553,0.00515940346440167,0.0503853212730455,0.495020046574107,0.000160766353009282,0.0393442115445373,0.16152791968391,0.0675177729748111,249.880207802368,0,471.697967527216,0,706.402723026282,0,249.978010858329,0.005
3,21,0.5,-3.9063296829036,-3.4684323368228,-1.85749828536008,-7.55365037740364,-2.94764951852248,-3.16778516716394,-3.06344735263975,0.00515940246819751,0.0503796443972638,0.495008886353249,0.000160768630870884,0.0393486068124382,0.161534871675069,0.0675163963969992,249.880216175632,0,471.697961011121,0,706.402734094154,0,249.978010858329,0.005
4,21,0.5,-4.76096848199048,-2.78534929574493,-1.00390898744584,-7.34629234531166,-4.45895281322536,-3.30859333594766,-2.91111288512879,0.00515885649190911,0.0503823950462884,0.495026462993179,0.000160772571493879,0.0393436944673925,0.161512190425138,0.0675272587750656,249.880206998703,0,471.697974776355,0,706.402762491381,0,249.978010858329,0.005
5,21,0.5,-5.35406507287202,-3.36526176918297,-0.540514539326657,-7.796113905987,-3.10674642910474,-2.99133681429996,-3.45461287692661,0.00515999905315196,0.0503828793156954,0.49499225072957,0.000160775283511152,0.0393458647689502,0.161527927836381,0.0675243011584744,249.880212447459,0,471.697965627509,0,706.402712912031,0,249.978010858329,0.005
1,22,0.5,-5.11586948768644,-2.21468182460715,-1.16883015900593,-8.40945655152175,-2.43347107038995,-3.29240923564503,-2.76640555818056,0.00469509381414108,0.0498674275557048,0.509043946824363,0.00015912557579795,0.039402173368418,0.162828651186479,0.0671779533967744,239.191206445694,0,429.558548152915,0,704.226671881833,0,239.3540399612,0.005
2,22,0.5,-6.6816970413817,-4.81784220521382,-0.770989836458934,-7.91706542542752,-2.71387341123239,-2.45831364763436,-2.36787054655477,0.00470208490996663,0.0498691781474665,0.508804814651348,0.000159117438793476,0.0394109446952568,0.162800660980599,0.0671576799378926,239.191023762217,0,429.558508926335,0,704.226596870294,0,239.3540399612,0.005
3,22,0.5,-5.80279929505816,-1.64080594571577,-3.34233631821879,-7.28084522905686,-2.82835817579016,-3.05350621513907,-2.97727033455157,0.00470502151733305,0.0498717759736235,0.508699207576365,0.000159135102631856,0.0394080986193156,0.162796315923494,0.0671691477202437,239.191042640378,0,429.558521682028,0,704.226613573503,0,239.3540399612,0.005
4,22,0.5,-3.87593732340028,-4.05741835399587,-1.94433056289604,-8.2693088743286,-1.74849761465204,-2.65368546293748,-2.80228749125815,0.00470358439926969,0.0498712580619157,0.508764251476413,0.000159103757438046,0.0394102077111005,0.162793233598029,0.0671570961803046,239.191030081695,0,429.558518033175,0,704.226607158483,0,239.3540399612,0.005
5,22,0.5,-5.34591981720075,-4.35784807294522,-3.0423668644617,-8.93395952912118,-3.20547872684008,-4.100582169219,-2.8281295194791,0.0047050875711163,0.0498740453698712,0.508714442182507,0.000159112265774174,0.0394070800900904,0.162813175121713,0.0671520539741181,239.191031766183,0,429.558504219281,0,704.226641040267,0,239.3540399612,0.005
1,23,0.5,-5.52272338528486,-3.65025981536781,-1.42549392880093,-6.6327794609811,-1.89689539695586,-3.49186229282482,-3.64589088786649,0.00521021197963508,0.0498803728621581,0.493720279321293,0.000165296149459824,0.0390371323576978,0.155648202287397,0.0665981882153375,267.395634193339,0,492.56399332216,0,755.818137651802,0,267.529795852942,0.005
2,23,0.5,-3.80342554900113,-1.9316774353973,-1.5934788457159,-6.42087711426823,-3.55278343668863,-2.02682935001203,-1.55308981846841,0.0052071254581768,0.0498826266181219,0.493815661340461,0.000165310706230559,0.0390311438074434,0.155640866955049,0.0665790903347265,267.395665279983,0,492.563989764124,0,755.818168683966,0,267.529795852942,0.005
3,23,0.5,-4.25729296963541,-3.18093488340968,-2.67923173066574,-7.97088565106013,-1.61576410308977,-2.95587492502721,-3.34625530021278,0.00521385398281899,0.0498865582360651,0.493605971103047,0.000165346504496633,0.03904460019868,0.155641999903143,0.0665840739401584,267.395631707336,0,492.564146238613,0,755.818141301173,0,267.529795852942,0.005
4,23,0.5,-5.69609664931669,-2.4087120633624,-2.11526614277042,-7.71611580222017,-1.96401974984387,-2.21923534473281,-1.84655455478134,0.00520883073675745,0.0498735566471711,0.493756869426963,0.000165303700327588,0.0390303865237087,0.155659121669663,0.0665974900082792,267.395665808601,0,492.563986534173,0,755.818160460867,0,267.529795852942,0.005
5,23,0.5,-6.71964600667043,-2.02961476074386,-2.69155208249501,-8.05528135304839,-3.5837967577436,-2.77464488004228,-3.38195001630219,0.00520954413444309,0.0498779197780514,0.493754655502623,0.000165299846069703,0.0390308838911121,0.155646658104952,0.0665935209688357,267.395741588454,0,492.563981743079,0,755.818128066413,0,267.529795852942,0.005
1,24,0.5,-6.92333155046604,-4.64631789877558,-4.98699668832741,-6.62841881758459,-3.52124680763596,-2.84450072500406,-2.5686439625594,0.00563337433831929,0.0517705341001377,0.487298998838214,0.000164294973374816,0.0401338267339974,0.164719477802575,0.0685586252493485,241.06010198659,0,466.805424352621,0,693.938637663462,0,244.078614635104,0.005
2,24,0.5,-4.69748525683347,-2.18440560667354,-2.32189339176767,-7.2100394690864,-2.46383056493409,-2.52709636292147,-3.80853069288251,0.00562808180834798,0.0517920794529606,0.487438227432314,0.000164322848593304,0.0401366134831013,0.164719987597028,0.0685583989838531,241.060633485065,0,466.805437002406,0,693.938637863174,0,244.078614635104,0.005
3,24,0.5,-4.89091379759308,-4.88821645244364,-3.94546323008998,-7.72630288963759,-2.69129252869354,-2.51859304232328,-0.57083068417595,0.00563130464871069,0.0517595828183366,0.487344970761915,0.000164303429759246,0.0401352146960927,0.164707833081394,0.0685350459094121,241.060087394826,0,466.805419934466,0,693.938698569877,0,244.078614635104,0.005
4,24,0.5,-4.96280478685757,-3.63380808558665,-3.10088822551618,-7.92132698803713,-2.80805171323633,-3.92029414323392,-3.23760427261227,0.00562767299422393,0.0517641638490062,0.487436320798108,0.000164298550397965,0.0401343786471987,0.164700288869282,0.0685412938266112,241.060091027674,0,466.805421651217,0,693.93865499162,0,244.078614635104,0.005
5,24,0.5,-5.59706872753456,-2.29134929273295,-2.60697503054208,-6.6003054005022,-4.04214632788371,-2.34131824142235,-3.94411094059048,0.00563212481671073,0.0517582685087347,0.487315229677289,0.000164311352204478,0.0401391804776034,0.164708594486294,0.068548551153644,241.06010405903,0,466.805429074579,0,693.93862767351,0,244.078614635104,0.005
1,25,0.5,-6.89219450330481,-4.27909088855166,-3.29529981888307,-5.9049925262144,-2.64868900850449,-3.04805471753176,-2.53135592565224,0.00431461516224447,0.0484231114091969,0.520267208677389,0.000159254582157062,0.0384622036071121,0.160055446845266,0.0656997058207132,241.054841792803,0,435.821083772321,0,750.33310815746,0,242.166542417679,0.005
2,25,0.5,-4.42862980236184,-2.92308615699406,-4.4515305329561,-5.32766895357509,-3.52792678873765,-2.90426728271536,-2.08442693059795,0.00431078077448089,0.048418448655042,0.520404291278694,4808.26281944393,0.0405540977066108,0.160055427084914,0.0657048538737943,241.054850668132,0,2335.70715096907,0,750.333074453731,0,242.166542417679,0.005
3,25,0.5,-3.77465313702829,-3.76913368533382,-2.23047590851047,-9.18506697876769,-1.90789671555221,-4.20049814261633,-3.64120426286589,0.00431161450866493,0.0484229422547733,0.520384223937702,0.000159289080409045,0.0384678199058389,0.160058431163267,0.0657162113312632,241.054855467641,0,435.821035123493,0,750.333057452841,0,242.166542417679,0.005
4,25,0.5,-5.22458514039196,-4.53664973129352,-1.73103817407099,-7.77977232835557,-3.10633240088695,-4.26223252181045,-2.58255601577559,0.00431379223469381,0.0484232422656847,0.52029922617185,0.000159288398086219,0.0384670151823714,0.160042308106639,0.0657115174720419,241.054835079221,0,435.821035882026,0,750.333057947268,0,242.166542417679,0.005
5,25,0.5,-6.01089071556141,-2.241296395541,-1.92202095560088,-7.91144918799325,-1.58493283728541,-2.87685413042963,-1.33350346834865,0.00431112969089854,0.0484203425292519,0.520382075390339,0.000159296866085067,0.0384716158403221,0.160052533074023,0.065705919024268,241.054826482208,0,435.821052724177,0,750.333065186623,0,242.166542417679,0.005
1,26,0.5,-4.06229358663923,-3.76468410811653,-0.703012935255744,-6.79001431221146,-3.34831739462074,-4.32645140636317,-3.85886134925048,0.00608380428662568,0.0503623903044774,0.470532980924817,0.000162442235677531,0.038633307092378,0.158293738257873,0.0665285932548561,258.989467375295,0,509.022013301742,0,711.203946822758,0,260.841793028223,0.005
2,26,0.5,-4.35739066896654,-2.65014271154947,-1.9815950473929,-6.63556277559439,-3.02551202714457,-1.94766751907651,-2.37523324911836,0.00609128270232569,0.0503728090828382,0.470351956275142,0.000162435848778387,0.0386392645788784,0.158296660691507,0.0665308459235152,258.989489217664,0,509.022018876242,0,711.203942898698,0,260.841793028223,0.005
3,26,0.5,-5.36522937919181,-3.93727918239539,-2.05804918560199,-7.69539938033896,-1.90995854837898,-1.98098349669022,-3.47551204864105,0.0060880169947523,0.0503714389602844,0.470432611829527,0.000162441722217473,0.0386417324698131,0.15828997918288,0.0665361195442732,258.989476743191,0,509.022032885558,0,711.203943995221,0,260.841793028223,0.005
4,26,0.5,-3.71100204023836,-2.54995931434362,-2.64581371579447,-6.52287664795315,-3.45298443522818,-1.64023102500946,-1.96924152355069,0.00608749782282119,0.0503558256967314,0.470435902977071,0.000162435303449809,0.0386368692073676,0.158292098926905,0.0665379096986989,258.989515909137,0,509.022009777088,0,711.203945263487,0,260.841793028223,0.005
5,26,0.5,-6.81136337827684,-3.08181355876825,-1.87363940570585,-8.02122418751165,-3.37139393644982,-2.86283543117856,-2.93763238227752,0.0060893207040211,0.0503664005021482,0.470399864039957,0.000162447854673541,0.0386345866122864,0.15829767713066,0.0665396052960746,258.989472001953,0,509.02200708022,0,711.203946787186,0,260.841793028223,0.005
1,27,0.5,-4.43789934098175,-3.01810561066926,0.429213605334076,-7.67936740971052,-2.73332310293503,-4.42393643737918,-2.00018826139173,0.0158516845690194,0.041225003210021,3.88442778519642,0.000162079033565198,0.0392910339161268,0.162272060483834,0.0670612633550953,2208.65573125505,0,463.321821917552,0,696.126454055329,0,261.727719049003,0.005
2,27,0.5,-5.05021989900149,-1.76733922883083,-2.80821003030229,-7.98438065714853,-2.90679308145466,-4.76614986811967,-3.22232480587967,0.00523846248223719,0.0501602118633178,0.493206275188047,0.000162076407422336,0.0392882047135854,0.16225352580216,0.0670531189433642,261.645626469041,0,463.321827254487,0,696.126424305432,0,261.727719049003,0.005
3,27,0.5,-6.05951859909945,-1.77491272116163,-2.71529919141267,-6.43291244422451,-4.37177129592443,-2.01053141371181,-3.45732446523063,0.0052418427311438,0.0501640330394143,0.493123573584391,0.000162086910004447,0.0392929770943359,0.162249068340039,0.0670646043320764,261.645638798915,0,463.321831597887,0,696.126408875785,0,261.727719049003,0.005
4,27,0.5,-4.982114775511,-1.05090897260647,-2.72694627024735,-7.35050791618323,-2.87004985550159,-3.90408545658792,-3.27671327896836,0.00525061237345299,0.0501760261253362,0.492870562644873,0.000162068472238294,0.0392926543364122,0.162251793675253,0.0670552114540245,261.645706929875,0,463.321824753485,0,696.126413953258,0,261.727719049003,0.005
5,27,0.5,-5.77391272673024,-3.0058932802215,-3.20883203124654,-8.06099253761146,-3.30060821463741,-3.92886342318887,-1.78857526061236,0.00523948651529099,0.0501526055837422,0.493159591712651,0.000162073805360464,0.0392920384921262,0.162233714144204,0.0670533756440953,261.645613622412,0,463.321821456518,0,696.126438344546,0,261.727719049003,0.005
1,28,0.5,-5.86869233557054,-5.4963906213767,-2.47376413497638,-7.53299159063233,-3.29105638362755,-1.9890706340736,-5.45474927485529,0.00432307549882468,0.0480425326059039,0.518677880472857,0.000154853136959227,0.0380881763583518,0.157566851462294,0.0655910319115842,255.251112305947,0,440.472855951226,0,780.225543771607,0,257.048259995128,0.005
2,28,0.5,-5.26836013197051,-2.62926576203752,-2.68993626745974,-6.25821440969289,-1.0632554529532,-3.86221540806699,-4.41450675294625,0.00432680403536218,0.0480401206820912,0.518542010283788,0.000154881019263764,0.0380869300748034,0.157544720562485,0.0655970737382486,255.251190261069,0,440.472880476272,0,780.225456518024,0,257.048259995128,0.005
3,28,0.5,-6.65625151395825,-3.30989712043481,-2.51378185552364,-7.18225168314995,-1.82728336447733,-2.31414299611736,-4.22763463790232,0.00432633980069841,0.0480469680115733,0.518565742249984,0.000154843734660852,0.0380823581698829,0.157526778321108,0.0655927068775876,255.251129778256,0,440.472875809276,0,780.225472961892,0,257.048259995128,0.005
4,28,0.5,-5.50382150898499,-2.27654692671956,0.0368634877961039,-7.36387638282814,-3.6683408677544,-3.43717925136155,-2.33182551633858,0.00586764642048178,0.0403567852572593,4.03273206144362,0.000154830332664109,0.0380839829438214,0.157544915330221,0.0655831121922024,2356.70854624438,0,440.472902989314,0,780.225490312919,0,257.048259995128,0.005
5,28,0.5,-5.04516208907874,-5.20269020978714,-2.82924303395855,-7.01648101036776,-4.69197920440899,-3.34385498949739,-2.72866285200003,0.00432481276799507,0.0480423692022613,0.518618922906631,0.000154870141799427,0.0380916022100461,0.157554329803677,0.0655950051524494,255.251130723017,0,440.47287601848,0,780.225472877851,0,257.048259995128,0.005
1,29,0.5,-4.96686169224921,-3.16501187451279,-0.57120497371389,-7.94966330956717,-3.88949309899753,-2.58611083071753,-3.10699310464619,0.00459475064373391,0.0494554639222963,0.512233987701661,0.000155230404360472,0.0389795276945493,0.165787133318796,0.0666383613352543,252.667415243742,0,442.289412296318,0,739.46119476596,0,252.90570179523,0.005
2,29,0.5,-6.52111283624018,-4.11021296665952,-0.858808450501741,-8.22336954645903,-1.78150075759437,-4.1133688386866,-2.77793541508659,0.00459549929332753,0.0494525580966926,0.51221027056664,0.0001552073335303,0.0389773003604204,0.165782966093225,0.0666381477657622,252.667439528211,0,442.289401908866,0,739.461193875555,0,252.90570179523,0.005
3,29,0.5,-5.70515588707644,-4.34570391229542,-2.02412692942321,-7.72860975246732,-3.08770713805168,-3.019395109783,-2.5568668077774,0.00459622663919025,0.0494601462904586,0.512191460756148,0.000155212985102685,0.0389757195820287,0.165794076555501,0.0666411180112081,252.667386167954,0,442.2894046708,0,739.461199205919,0,252.90570179523,0.005
4,29,0.5,-5.62967039418638,-1.38833847546186,-2.14753914620047,-7.27222458155647,-3.88338344619136,-2.40942016001825,-1.89895488780842,0.00459766599809476,0.0494633078492839,0.512133650693861,0.000155216741597942,0.0389768818164137,0.165795832620175,0.0666388671624605,252.667403547447,0,442.289401358225,0,739.461207858039,0,252.90570179523,0.005
5,29,0.5,-5.1204947192561,-3.46055586127942,-1.81967062057239,-7.67342410415841,-2.71072602448439,-4.20335543203998,-2.93705107137091,0.00459128760004394,0.0494590703811359,0.512361749421478,0.000155219143855713,0.038981607474835,0.165792888095818,0.0666391778557944,252.66746946515,0,442.289408724161,0,739.461200515068,0,252.90570179523,0.005
1,30,0.5,-4.16405971361787,-3.03405050808978,-1.9566692250723,-8.85693696350749,-2.16153607341719,-2.035551387711,-2.07721533052815,0.00698134222062668,0.0511958186813567,0.450904925741794,0.000159395674080529,0.0385342320411704,0.157284141241613,0.0668310007285372,239.074602259615,0,525.273136172955,0,662.722464007804,0,243.842824616226,0.005
2,30,0.5,-5.52402124008927,-3.0997501934608,-2.93222701027558,-7.66672471763831,-2.29963400466367,-1.97323702700291,-2.30346419291966,0.00698183906448969,0.0512012178212958,0.450899606018396,0.000159380287543398,0.0385309480357569,0.157300357333976,0.0668404150303717,239.074595355242,0,525.273153114027,0,662.722459688715,0,243.842824616226,0.005
3,30,0.5,-3.78677384598417,-3.40133664319976,-2.48292794786112,-6.57493086023043,-4.57116086154322,-2.68558211681698,-1.62161207999889,0.00698137980736536,0.0511967984115274,0.450909752696843,0.000159376769763586,0.0385291470414722,0.15728207233254,0.0668339465075923,239.074595619867,0,525.273174353358,0,662.722463930698,0,243.842824616226,0.005
4,30,0.5,-6.83857143985477,-2.26555163898943,-3.14278107014759,-7.95192126523206,-4.73684061812976,-1.4694262000838,-2.94526957360838,0.00697603580034631,0.0511834603868189,0.451024744780011,0.000159404170449628,0.038530835815853,0.157301216173415,0.0668408129307066,239.074706072981,0,525.273182471885,0,662.722461414761,0,243.842824616226,0.005
5,30,0.5,-3.73956973396394,-2.35860829148228,-3.02387436645663,-8.14335586940319,-2.63172400420921,-1.85730311505345,-2.08658126066277,0.00698810613808139,0.0512030520772037,0.450769519469756,0.000159379927397021,0.0385397517488588,0.157300020946503,0.066836666854102,239.074611515723,0,525.273140822433,0,662.722459381165,0,243.842824616226,0.005
1,31,0.5,-6.76332747063902,-3.30869175813784,-3.90149485203711,-7.23856051271455,-2.52465419992619,-3.77740162122931,-2.97127200960025,0.00530900210441223,0.0495726101876051,0.488795791760859,0.000161191482516618,0.0385799064566405,0.15563477837838,0.0663460458874216,256.403498323659,0,491.124782793639,0,747.297257847155,0,257.318485730478,0.005
2,31,0.5,-4.48025358507691,-1.76520578882783,-3.07317765965952,-5.93262370108599,-5.24535973275226,-4.97059211399902,-2.98990166274994,0.00531097246570377,0.0495689718354612,0.488722122558782,0.000161221760290258,0.038592716030283,0.155663329931261,0.066353182429422,256.403586457387,0,491.124856329119,0,747.297259862539,0,257.318485730478,0.005
3,31,0.5,-6.71651939039664,-3.97856843653245,-2.68897032141217,-7.39771440952869,-3.59743828275002,-3.08424974248998,-1.59283739029339,0.00531196901367612,0.0495772808199274,0.488736219878284,0.000161206046793324,0.0385815978822305,0.155634939804576,0.0663408055837653,256.403470155441,0,491.124776550008,0,747.29727492954,0,257.318485730478,0.005
4,31,0.5,-4.5363609813319,-2.39957114257415,-3.86480920535694,-7.70285585658925,-3.56195661010958,-2.38432436589201,-1.2442980850126,0.0053133259890962,0.04957466386959,0.488693244425082,0.000161208347005649,0.0385823768923829,0.155672219567799,0.0663724657766937,256.403473649172,0,491.124775794923,0,747.297357714265,0,257.318485730478,0.005
5,31,0.5,-5.56500734718427,-2.96084323199345,-3.21836610096527,-8.36327428068056,-3.04117706261799,-2.64733901788596,-2.97920807683022,0.00531369304917712,0.0495798625360052,0.48869353262571,0.00016119081843531,0.0385823159963058,0.155653707842738,0.0663570652153561,256.403482384718,0,491.124775772279,0,747.29724096146,0,257.318485730478,0.005
1,32,0.5,-6.88531369917458,-2.1893438575606,-1.9893120278203,-9.03501594716205,-2.45688179356417,-3.64550750423454,-2.70315896569232,0.00437770323576328,0.0494439615580843,0.525554916349506,0.000168960293525057,0.0394213788291579,0.166504836991601,0.0661176436221622,252.089714340856,0,448.914803472882,0,755.144168311235,0,257.403499953942,0.005
2,32,0.5,-6.36252306963776,-2.69977260872618,-3.71541278778904,-7.06191356381093,-4.04198403616561,-2.85379800827018,-3.20999688234786,0.00491661805472261,0.0501276061287902,0.508623582460572,0.000168951070447854,0.0394218281963489,0.166501848557845,0.0661131753595499,252.549844309169,0,448.914814193796,0,755.144163295409,0,257.403499953942,0.005
3,32,0.5,-3.71898728664407,-2.45158164599981,-0.330286662774246,-6.97626959219797,-2.43178665974537,-3.23949760433913,-4.00753418551796,0.013794616726749,0.0409327101748283,3.90158794938302,0.000168993077232523,0.0394228940848532,0.166478694871736,0.0661196195791035,2215.82475278083,0,448.914821296212,0,755.14415009795,0,257.403499953942,0.005
4,32,0.5,-4.89328062871604,-2.89918514292921,-1.78957136509199,-6.62229034484392,-3.18382383010901,-3.3384139953068,-1.10929081399538,0.00438100447728378,0.0494422273207385,0.525420594148004,0.000168975740077477,0.0394242867466093,0.166461188909864,0.0660962919354593,252.089699770343,0,448.914802546182,0,755.144255228862,0,257.403499953942,0.005
5,32,0.5,-5.55793579913536,-1.66732570794628,-3.04885904812738,-6.56352656775429,-3.55875388029009,-2.9915811229075,-2.38977725278296,0.00438078016228325,0.0494428015094919,0.525422904360632,0.000168965253207852,0.0394274653389202,0.166493361197817,0.0661259198505201,252.089733687515,0,448.914824991428,0,755.144166798143,0,257.403499953942,0.005
1,33,0.5,-6.31687465195102,-3.64893885418372,-1.92381018333478,-6.94881648574529,-2.48530645158798,-3.24804458824465,-1.46589285058691,0.00483033465717112,0.0494062760314581,0.505884310351875,0.000162454693542439,0.0389741285684192,0.160078810267865,0.0665133963857026,250.854537594145,0,450.856122076268,0,712.416999725715,0,251.150053424992,0.005
