"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.2,-4.4191485793202,-3.2197032871078,-1.733098692897,-8.64906626541859,-2.19494337553791,-3.0636163682921,-1.21139170144585,0.000296437162519997,1.20883708916063,1.0945065418175,0.000604417755132305,1.2055848582769,0.0305960896929197,0.249550392296979,16.1800044332991,0,16.1988657547496,0,18.3268540285904,0,20.3086366509468,0.00398107170553497
3,51,0.2,-7.4668424814464,-2.44646354732754,-3.19335166196717,-8.65367516441426,-0.86352615162805,-4.06384773951243,-2.18204055602048,0.000384034159784938,0.219745613410231,0.0334308636228979,0.000604795112065314,1.20615856222916,0.00960709084607056,0.228800070715357,18.3265040993608,0,16.1988654290657,0,18.3267888210192,0,20.3086366509468,0.00398107170553497
4,51,0.2,-3.31518943494939,-2.97910232242491,-2.66137558734967,-9.91012899267781,-2.410197281087,-5.0649607842777,-2.95597336887881,8.09990787400905e-11,1.06727553908949,3.06441974321708,0.000604565087415154,1.20580253761701,0.00116670281265137,0.220448786036203,16.0829672991356,0,16.1988655212574,0,18.3267813790016,0,20.3086366509468,0.00398107170553497
5,51,0.2,-6.84395583535196,-2.67269760848962,-3.52984933697916,-10.1841577624358,-3.34120178348312,-5.52317936198668,-1.73625978091434,9.4138206712357e-10,1.07959599637891,2.74341645243797,1.77909617198428e-06,1.61261547161909,0.00421634651762672,0.223467782644471,16.0870154347609,0,18.409588740289,0,18.326782967657,0,20.3086366509468,0.00398107170553497
1,52,0.2,-6.7087412513632,-4.10308592161177,-2.4852600204597,-9.46265539239153,-2.11201270646472,-3.17811970320904,-2.10772484918623,0.00641940494879168,0.218456779832051,0.43507826743911,5.53589154718071e-05,0.154563908315031,0.0170632885808706,0.0986351710563497,23.5344462457981,0,23.5619249809512,0,25.4431464203986,0,24.5931688277688,0.00398107170553497
2,52,0.2,-6.21802748889551,-3.45837633257768,-1.15546220633369,-8.84455414122096,-3.43425293647593,-6.33132407124382,-2.39466819532141,0.00660029897256174,0.219174757340655,0.431964146496947,5.51004012340509e-05,0.154078664978067,0.00296179796423031,0.0847095103306156,23.5344448123223,0,23.5619596038254,0,25.4429732715903,0,24.5931688277688,0.00398107170553497
3,52,0.2,-6.00894849485801,-3.1198869144911,-2.57729723317304,-9.30755342075463,-1.40418243079902,-4.45448981096447,-3.52441591570162,0.00655854184298773,0.219017515345235,0.43268675449903,5.53502043712981e-05,0.154547981315291,0.00467760768578352,0.0864286042649696,23.5344446952709,0,23.56192457188,0,25.4429815390083,0,24.5931688277688,0.00398107170553497
4,52,0.2,-5.83614094665774,-1.98374057143036,-2.16696964354707,-11.1883312769982,-2.34746178827336,-4.58297715206359,-2.52825638687844,0.006522976380149,0.218832232349267,0.433261472710056,5.53526799261875e-05,0.154555013503307,0.00811087639139638,0.0897820798498313,23.5344448416665,0,23.561924763815,0,25.4430090955019,0,24.5931688277688,0.00398107170553497
5,52,0.2,-3.50734417402522,-0.930778573686449,-2.37566020606168,-7.50549327955236,-3.14403702287796,-3.45502713637446,-1.99928598196651,0.00659086919638115,0.219161523790697,0.432144340876986,5.54967038072352e-05,0.15490000362466,0.00512042214061698,0.0868321766063525,23.5344447753701,0,23.5620503449146,0,25.4429844009212,0,24.5931688277688,0.00398107170553497
1,53,0.2,-3.66510890643036,-1.64872922522723,-1.73071803565585,-8.68538542569591,-2.5201582388639,-4.51037850118217,-2.37348204825112,1.47773556604114e-11,0.131915736766448,0.857832393956222,1.31258400120463e-10,0.131994163601541,0.0074921291555436,0.139324443080282,24.7950264994028,0,24.7950302255941,0,24.7950259617744,0,24.4293803198254,0.00398107170553497
2,53,0.2,-4.82532756056842,-2.2072606754453,-3.63570342386876,-8.62543877895404,-1.97522973146144,-3.35547240328616,-3.73934618863292,0.0012284046613796,0.133138247116953,1.01359255394822e-06,1.29176160319266e-10,0.0956477899356715,0.00509376268192792,0.136964434214336,24.7950264516366,0,24.8904656650576,0,24.7950262067257,0,24.4293803198254,0.00398107170553497
3,53,0.2,-7.85895283883676,-1.60182236361769,-2.83333449549493,-9.01191337443728,-1.79776025761811,-5.60147472313013,-1.95894087461227,0.00236718395166152,0.134266618696234,1.39143583908473e-06,1.68593960996668e-11,0.131890348850868,0.00529307618129681,0.137159042736068,24.7950264858616,0,24.7950269042393,0,24.7950261832664,0,24.4293803198254,0.00398107170553497
4,53,0.2,-3.89911579600535,-4.100804264117,-2.45430365508217,-7.98741476984394,-1.57521989166401,-4.34588122742332,-3.03622441961456,0.00333229729242893,0.13519982902562,0.000127895653943333,4.92309761021948e-11,0.0955964236282773,0.00618266440130494,0.13803910669804,24.7950400384481,0,24.890464003949,0,24.7950260966382,0,24.4293803198254,0.00398107170553497
5,53,0.2,-4.63927254717299,-2.08745143040827,-2.71823425652648,-8.45753259539023,-1.07314617541197,-5.57869836091555,-1.78973138372899,0.0021268079539992,0.13403702656448,4.86933819785222e-07,1.02357223487868e-12,0.0956224708517645,0.00603996090268908,0.137900456395022,24.7950264716236,0,24.8904633388791,0,24.7950261168417,0,24.4293803198254,0.00398107170553497
1,54,0.2,-7.01527001794984,-3.4956883691227,-1.72483162226325,-8.92401002550928,-1.10708266935784,-3.23726166813242,-2.21990573169485,1.6496190702101e-25,0.168296433806799,7.22279021490061,6.78814232707596e-05,0.198013008631418,0.0371514251388505,0.146329097638114,20.635466726086,1,21.2573597065213,0,22.428844526874,0,22.1888895164787,0.00398107170553497
2,54,0.2,-5.17889218321622,-1.10510739678802,-2.08977989409459,-9.27705646736705,-0.539557853239109,-3.75899173412721,-2.00656990036577,9.93384373578963e-20,0.169086242351543,5.47193885822034,6.78799694904652e-05,0.198006395732563,0.0254709982511341,0.134822086238265,20.6814629020145,1,21.2573594296408,0,22.4287836379093,0,22.1888895164787,0.00398107170553497
3,54,0.2,-3.69857318463432,-3.93178520913411,-2.13675659566404,-10.2417895823021,-2.47361347045966,-4.19017751210112,-0.398367854959176,3.53773343165989e-21,0.17136674817842,5.91481154100662,6.78697029651923e-05,0.197989168124374,0.0657108537272866,0.174394418067682,20.6688115264462,1,21.2573597963482,0,22.4291020110057,0,22.1888895164787,0.00398107170553497
4,54,0.2,-5.02045050188001,-2.19382665949707,-1.58953937028277,-9.58295013326253,-3.99797919209312,-4.09304071253303,-3.29424529614217,2.734683930583e-20,0.169563704866082,5.64278883608892,6.78840340219703e-05,0.197998447525766,0.00476125996740889,0.114358834768806,20.6759373135716,1,21.2573652721752,0,22.4287278155495,0,22.1888895164787,0.00398107170553497
5,54,0.2,-5.10022589985455,-0.691141736123631,-4.36066962396776,-9.72620941233994,-1.66972412060924,-4.84370048291161,-0.943679108083751,1.46238264206078e-21,0.170308556603142,6.02766800086916,6.78845309728064e-05,0.198016638125848,0.0188491930873154,0.128282566000294,20.6643143567258,1,21.2573588481513,0,22.4287561767935,0,22.1888895164787,0.00398107170553497
1,55,0.2,-3.47264180959557,-3.43589743227935,-1.13641328290406,-9.80797829018925,-3.40892471952163,-5.86688892063271,-2.82277091635205,0.40747759720769,0.963813106962307,0.121045151476993,6.09968417940065e-05,0.178597719184824,0.00316183156742462,0.103344011588154,20.4558568256791,0,21.1089951517713,0,22.39064885231,0,21.8141908849261,0.00398107170553497
2,55,0.2,-6.9692014568886,-2.71260542611103,-4.19839704467694,-6.98778050255938,-1.20338229679291,-3.67216815904458,-1.93234656606829,0.406652756695051,0.961557871841965,0.120856610491308,0.000679446626967807,0.993199718216585,0.869250576075541,0.912354451884338,20.4557498870594,0,24.7197774028337,0,22.2672799056095,0,21.8141908849261,0.00398107170553497
3,55,0.2,-6.702055910364,-4.01343479900575,-3.51581171919189,-9.45992231797572,-2.57756692070163,-4.1086739107286,-2.07430798611361,9.8733676398388e-08,0.131927090670981,1.77349231939448,6.11277491423194e-05,0.178875708178207,0.0571136944622304,0.156435545126429,21.4539101013196,0,21.108989323422,0,22.3897299388869,0,21.8141908849261,0.00398107170553497
4,55,0.2,-6.76853989870583,-0.864385845480225,-2.38954392419587,-9.0135642308553,-1.46525608115852,-4.8901285234022,-2.98521309547284,0.407093733441906,0.962057235878803,0.120783228253791,6.10757469214606e-05,0.178792732397448,0.00401760366137891,0.104183886936514,20.4557492477898,0,21.1089878891434,0,22.3906472207059,0,21.8141908849261,0.00398107170553497
5,55,0.2,-4.24955355853567,-1.18297583600514,-0.732071710911654,-9.35315604817826,-3.40169095797443,-6.15001403703196,-2.10326486242181,0.406305808076786,0.961081865595865,0.120891770250565,6.1085875937374e-05,0.178745722307546,0.00353904000379665,0.103722644880302,20.455755481722,0,21.1089943931896,0,22.3906480663343,0,21.8141908849261,0.00398107170553497
1,56,0.2,-6.53572890286344,-3.10626982428695,0.0381361857919042,-6.96212753122428,-4.34193747097853,-5.67499803062699,-3.40305069091776,0.0304954153583648,1.36203024973295,0.847509472490255,2.21923778663222e-09,0.0893661086600069,0.00104836818404611,0.0905667967651192,26.6529922928081,0,25.0340185750637,0,25.0338912841474,0,24.6384389356026,0.00398107170553497
2,56,0.2,-5.67396392258727,-3.54774491026319,-1.72712373177154,-8.71426025450543,-2.01733561472491,-3.09055788737716,-3.40443331837807,0.555434184643625,0.617257140836908,0,4.09928126427687e-10,0.0895886734867249,0.016035879932261,0.105340167620738,24.9910922713228,0,25.0339127883787,0,25.0338337794635,0,24.6384389356026,0.00398107170553497
3,56,0.2,-4.27897295476655,-3.18551037372288,-2.3511940587604,-6.66192782744395,-1.29838713295326,-5.72524662206955,-1.22496317985585,1.8426303819203e-08,0.089518563664234,0.184280799563542,0.00410278011742708,4.6317380837381,0.0311701390881852,0.120279325050785,25.0338924641717,0,42.1280868257877,0,25.0336660558808,0,24.6384389356026,0.00398107170553497
4,56,0.2,-5.11412036044039,-2.07686991875355,-3.54707590173213,-10.9926687441337,-3.48888659147826,-5.24720236405842,-3.58361726172729,0.000445985502333172,0.0899747995076056,4.92069538277937e-06,6.56334930562681e-11,0.0895097559253081,0.00173597183510976,0.0912568352446767,25.0338916287056,0,25.0338949714818,0,25.0338908518517,0,24.6384389356026,0.00398107170553497
5,56,0.2,-4.85255225672894,-2.0658568377092,-0.789827749212105,-8.8619839326938,-2.25711821238006,-5.85945544782864,-1.56590003282781,6.79366797612532e-05,0.0895208148694877,0.00354276529362904,3.78805572819015e-12,0.0895121283992215,0.0122776600666672,0.101663591521348,25.0339146505172,0,25.033892128086,0,25.0338563180156,0,24.6384389356026,0.00398107170553497
1,57,0.2,-5.71801944325491,0.0291302557170159,-2.9377787157901,-9.0894181319994,-1.71923687986592,-3.65556308138484,-2.84859089925777,0.00328621299264712,1.02955869164707,0.0529832890659533,1.47321506051343e-10,0.076964794798475,0.00954488881951683,0.0864050537760344,45.3669633173626,0,26.5608832302221,0,26.5609013901146,0,26.0264827998583,0.00398107170553497
2,57,0.2,-4.37483943498233,-2.0968799109455,-1.96340845771913,-10.0377609138551,-1.85350447572812,-4.88947858366728,-2.83585166270494,0.0803468784129612,0.188458179216172,0.0534234167583547,6.87607462168731e-08,0.0770032833912288,0.00601371894360584,0.0829255122388043,26.4900852492117,0,26.5611211523926,0,26.5608898062012,0,26.0264827998583,0.00398107170553497
3,57,0.2,-5.76403620812218,-2.37803742012116,-2.1559770959402,-9.74287638697238,-1.58667194105183,-5.80716305788104,-2.01406457850555,0.0803739905652845,0.188415811301494,0.0533057690199321,8.03674150261509e-11,0.0769858594419182,0.00641683521541151,0.0833395011058286,26.4900852845871,0,26.5608827617652,0,26.5608909896402,0,26.0264827998583,0.00398107170553497
4,57,0.2,-4.29932093927429,-0.98035286257406,-3.99902143760188,-9.79430462072429,-3.02392520384547,-5.96306126740165,-2.63660013253242,0.0802073185487347,0.18831108227375,0.0534738836201742,1.02819392778813e-09,0.0770230241428067,0.00232047472037177,0.0792798334696272,26.490085247725,0,26.5608888448108,0,26.5608835368083,0,26.0264827998583,0.00398107170553497
5,57,0.2,-5.05610941612611,-1.61150850939273,-3.47116040408271,-8.4027084420903,-2.43453805041733,-5.29754439252022,-2.11679650319895,0.0751964377703896,0.182908013880861,0.0557445676438586,3.48169484568472e-09,0.0770038393167427,0.00788251778605262,0.0847598854518919,26.4901103481961,0,26.5608949897684,0,26.5608955775188,0,26.0264827998583,0.00398107170553497
1,58,0.2,-5.21498287729828,-1.75102573105034,-0.636290503638383,-7.60094928135571,-1.65351121624,-4.50207451790661,-2.77489365712475,0.818263861418756,1.01278457875843,0.0269826009053592,1.87592177466935e-10,0.105436682654846,0.00296647949764627,0.0847055937048242,27.1857402651428,0,27.3604121008347,0,27.243201455457,0,26.676841896003,0.00398107170553497
2,58,0.2,-6.20113095385019,-2.44471390416076,-2.10206077759618,-9.60803852554861,-3.33028786662978,-4.28612425426845,-2.29262851869273,0.0328144254585745,0.122300099246421,0.0365860216949409,6.35474278670513e-10,0.105467113746153,0.00304545684102471,0.0848021579316099,27.2378153590187,0,27.3604133356406,0,27.243201317577,0,26.676841896003,0.00398107170553497
3,58,0.2,-6.05611499197153,-1.4600091397439,-3.50532215879293,-9.72399452299199,-2.73725709888625,-2.67511866186448,-2.26618030217523,0.0325841073739643,0.122004401882441,0.0365777313307966,2.17133388940716e-12,0.105472083675058,0.003718406282666,0.0854429297013571,27.2378155475486,0,27.3604105593549,0,27.2432062034632,0,26.676841896003,0.00398107170553497
4,58,0.2,-5.79438687818488,-3.58546839236773,-2.20868888218487,-9.00181246662165,-2.85790869145288,-3.04833118338301,-2.65689421687353,0.0327037275894574,0.122282664880979,0.0369348625229028,4.0174843885429e-10,0.0818005643080592,0.0158054423799205,0.0974136853899393,27.2378164813561,0,27.2432027267624,0,27.2434078649659,0,26.676841896003,0.00398107170553497
5,58,0.2,-7.77609863781363,-1.80965248923113,-2.09899054639318,-9.04932039023769,-3.16116738118184,-4.41942546646614,-3.2402286235459,0.032259710703225,0.12171328156512,0.0370128717931478,2.4404880744589e-10,0.0817943176641668,0.00247760362456408,0.0842223671993786,27.2378156588095,0,27.2431989779373,0,27.2431991373279,0,26.676841896003,0.00398107170553497
1,59,0.2,-6.16136550367744,-1.50375147753832,-1.71285684828284,-8.96742564577858,-4.65824370472692,-4.07148078667502,-1.84381561404556,1.08662835217085e-10,0.0884677561143254,2.60357242098442,2.25353386360288e-05,0.0952928718700224,0.0238531007726544,0.093695803439591,26.4606895604852,0,26.656904890876,0,27.2424338135353,0,26.9577942727839,0.00398107170553497
2,59,0.2,-6.15178140311513,-2.87848349151276,-1.13029672299844,-7.71173656116495,-0.185020753584038,-6.1018546919268,-2.45014921258501,1.09979384537214e-10,0.0884796962228027,2.60209445255935,0.000390822773452493,0.746880338475388,0.0037234429659602,0.0739734925020972,26.460689368456,0,30.7312684060896,0,27.2415473528289,0,26.9577942727839,0.00398107170553497
3,59,0.2,-4.89808875072546,-2.94056440576801,-3.99425055915643,-8.12960801690333,-2.44565971978606,-3.54024736794818,-2.72249901685529,1.14902851449077e-10,0.0884852561650358,2.59627045890772,2.27529610275684e-05,0.0953706196036133,0.00281923946159315,0.073073348491099,26.4606901469943,0,26.6567534505255,0,27.2415387923244,0,26.9577942727839,0.00398107170553497
4,59,0.2,-5.39639904606411,-4.20739298377759,-2.41515523289077,-9.06826635269669,-0.436855960748789,-3.64949817574941,-2.38160323762531,0.00184416522762154,0.108155813785262,0.445223942917168,0.000156154457300495,0.349572010966943,0.00167377222091565,0.0719445683337089,26.8557445491982,0,29.4624915014007,0,27.2415309037109,0,26.9577942727839,0.00398107170553497
5,59,0.2,-5.36920538403619,-2.36690803287438,-2.23073117453286,-11.1101689608433,-2.52102434416497,-4.03500773682256,-2.5321750116887,1.10073100582911e-10,0.0884663347877094,2.60187478948461,2.27638404328105e-05,0.0953986254389969,0.00323553639465532,0.0734678692457813,26.4606892865033,0,26.6567536213306,0,27.2415441682319,0,26.9577942727839,0.00398107170553497
1,60,0.2,-4.96690394631046,-3.03426237639173,0.445520681765625,-9.26802555930544,-3.55904495636095,-4.52962612060605,-2.31926922972017,0.00178619548883824,0.729362584484557,1.86562123956023,4.36837128533542e-05,0.14852523545833,0.89444776555323,0.928693501700202,31.438902421816,0,25.1475292115714,0,25.8002232199321,0,25.3254189294336,0.00398107170553497
2,60,0.2,-2.8521598824164,-1.49718307734259,-1.41989496585112,-10.0877543067678,0.0837079482494869,-3.67644493843946,-2.7974228265536,0.46214076499165,0.766948581743333,0.064255106678872,4.15856955513634e-05,1.0873112962662,0.028062458172064,0.123230375822859,25.0529228833585,0,44.3556664819055,0,25.9589579522541,0,25.3254189294336,0.00398107170553497
3,60,0.2,-5.67965423107071,-1.32232659391379,-2.51968607453084,-9.72008107304852,-2.76053303549257,-5.20857792742349,-0.712796586054157,0.00581015702183775,0.198468744972198,0.415057692612824,4.3779402821083e-05,0.148561316191172,0.028426952134191,0.123543476292939,25.1455181159151,0,25.1475191647203,0,25.9589570615709,0,25.3254189294336,0.00398107170553497
4,60,0.2,-6.09253301141513,-3.4023100914946,-1.09717454057383,-9.05732173379433,-0.933183216309648,-5.74454445026985,-2.79498405298936,0.0020950742559023,0.179598425121259,0.529304439525183,4.3745338839739e-05,0.148522179590135,0.00299706257239784,0.0985146243056001,25.144910678199,0,25.1475184287601,0,25.9592128152424,0,25.3254189294336,0.00398107170553497
5,60,0.2,-6.57621108820352,-0.345150005385332,-1.33780577060789,-8.59509818060027,-1.63550787714097,-4.37427720947325,-2.72636976248285,0.00139311770787431,0.708114124568431,0.262420848850474,4.37441558838193e-05,0.14851674993157,0.0149476647413986,0.110268768436074,44.3556664819055,0,25.1475183401287,0,25.959145675122,0,25.3254189294336,0.00398107170553497
1,61,0.2,-4.49833952116727,-2.972821751822,-1.69593451892799,-9.41222362361358,-3.09744044785651,-3.83850695558151,-3.06458495538219,8.06108220226837e-10,0.138717853289919,2.39775399285911,3.47674562780545e-05,0.148691119212303,0.00848915266274472,0.118046874580917,27.4827871300423,0,27.5935591601969,0,27.9467166683437,0,27.766771237199,0.00398107170553497
2,61,0.2,-6.77935194987582,-0.0384728590782255,-3.80493857438762,-10.7090045180453,-3.45892118133958,-3.31610129117133,-2.36375470127937,0.00113701150006037,0.962257820949652,0.0222605644928682,3.47999075955882e-05,0.148772171905226,0.0312943857247795,0.140558859458022,43.8962234290483,0,27.5935586572881,0,27.9463341630531,0,27.766771237199,0.00398107170553497
3,61,0.2,-6.48097878849862,-2.85226151519907,-2.47825077432994,-10.1183312807572,-4.05105116099595,-2.3522006303931,-2.65960840519375,1.16524664311775,1.36793946248288,0.0275053487175058,3.47891434040799e-05,0.148783536800817,0.0385061828601005,0.147664490607945,27.2740536600987,0,27.5935602656498,0,27.9461226923935,0,27.766771237199,0.00398107170553497
4,61,0.2,-4.42489727650779,-2.95140776912976,-1.80306456798404,-8.73719231622861,-2.34572074809627,-5.68665587431233,-2.2701638278126,8.08482598497323e-10,0.138702114961285,2.39728773476818,3.47763403834718e-05,0.148725582649864,0.00324641988164314,0.11286036269648,27.4827873480964,0,27.5935584498167,0,27.9467423466415,0,27.766771237199,0.00398107170553497
5,61,0.2,-7.08050999173742,-1.8042532365209,-2.89037642773186,-9.19547580074619,-2.63757123187546,-5.40895170898342,-3.8921627732788,0.00410190861794926,0.170181656914051,0.397202556241889,3.47377801554542e-05,0.14870963794135,0.00102552930066693,0.11066254303498,27.7438338251823,0,27.593558335572,0,27.9467464537188,0,27.766771237199,0.00398107170553497
1,62,0.2,-4.01378665950431,-1.14354909166426,-1.87724615337028,-9.74208429210689,-2.09441666251525,-4.84868462113015,-2.6771205566956,1.79829052847779e-21,0.114817018783811,5.92335299170098,3.07346589735457e-05,0.124102559227131,0.00527983444107732,0.094757531459971,21.9041734797506,1,22.4584385725505,0,22.9812472137133,0,22.3070036394235,0.00398107170553497
2,62,0.2,-4.29243510098467,-4.71061087866111,-2.07269770402407,-10.1066197036103,-0.969608324267934,-4.62170848544132,-1.86127643700461,5.86813142389151e-25,0.115601683118901,6.98121808513258,3.07325467137434e-05,0.124083925172663,0.00833032543533604,0.0977566475418628,21.888024494133,1,22.4584384927875,0,22.9812557753168,0,22.3070036394235,0.00398107170553497
3,62,0.2,-5.80971384402955,-2.74303155836304,-1.77385045972302,-9.45969326864788,-2.07625101222758,-4.19329539672349,-2.00874927953331,4.75856480358867e-32,0.11426515952941,9.1260919774887,3.07214661828054e-05,0.124059904309162,0.0153574151459799,0.104733194086276,21.8707285374708,1,22.4584388362833,0,22.9812837587326,0,22.3070036394235,0.00398107170553497
4,62,0.2,-5.12670733038997,-2.69846298998807,-3.18592092370851,-9.92378926596038,-3.31993642405473,-5.52289743207901,-3.60387587294856,3.82866337336956e-31,0.114041760702432,8.85087680530297,3.07772570905753e-05,0.124229509963527,0.0016031910759806,0.091145032093946,21.8722017721484,1,22.4584460303702,0,22.9812421862521,0,22.3070036394235,0.00398107170553497
5,62,0.2,-6.35549480045314,-3.54715236052802,-1.65014771225736,-6.98286516247768,-3.0033219515759,-5.4766407442984,-2.54194993079326,9.48815186720782e-27,0.116305526942002,7.52487928681384,3.07446932277508e-05,0.124167040378613,0.00379972489070906,0.0933053441513211,21.882583421944,1,22.4584425969952,0,22.9812444057297,0,22.3070036394235,0.00398107170553497
1,63,0.2,-5.26653227028934,-2.74736102692368,-1.99914790180452,-9.14369639556672,-1.46150744858643,-3.48669328561199,-2.80718374471464,3.96956179466531e-05,0.109686447820314,0.00127216748101825,1.75861325896335e-11,0.10964691632891,0.0183036423797624,0.127743961882067,25.2064879719007,0,25.2064845232866,0,25.2063792560257,0,25.2800740170642,0.00398107170553497
2,63,0.2,-5.36790797890674,-1.80247778501631,-2.35597041188744,-10.6053799257481,-3.17783693256225,-6.20833482332771,-2.93090932417563,0.000865515929974378,0.110504491805321,0.000101519875247169,5.74869995852958e-12,0.109647067113364,0.00103919533783395,0.110675673818596,25.2064905051462,0,25.2064841341239,0,25.2064835387432,0,25.2800740170642,0.00398107170553497
3,63,0.2,-5.69056420994427,-4.33076273046292,-2.09648828845669,-9.96035762344802,-2.39688123737921,-3.64447739808361,-2.30615032577278,3.62520731681546e-07,0.109647330016929,0.169118597347577,3.03550742660489e-12,0.109647201015499,0.0258581667836222,0.135199561285687,25.2064979267259,0,25.206484111814,0,25.2062752439542,0,25.2800740170642,0.00398107170553497
4,63,0.2,-7.0848037873613,-3.01564005211092,-0.809490088520361,-8.97815426469767,-0.648532633770934,-3.85513449258707,-1.57937088061355,5.60904780335614e-06,0.109652828876135,0.00629205335176279,8.8025051550179e-12,0.109647000578733,1.23191776629638,1.24018430562762,25.2064867480444,0,25.2064842030744,0,24.9298709198364,0,25.2800740170642,0.00398107170553497
5,63,0.2,-4.71293402106029,-1.27847705654653,-3.83162575116872,-7.67696313438481,-3.74016125349254,-4.23508802213184,-1.70366772558222,4.89262089253262e-11,0.109646907536251,0.73181470056453,6.86073854891866e-09,0.109815415715236,0.0355842329146971,0.144785309135919,25.2064841456806,0,25.2068179169888,0,25.2060894570743,0,25.2800740170642,0.00398107170553497
1,64,0.2,-5.17093275927304,-0.975823963129563,-2.6961348303421,-9.03247338920645,-1.28038394369497,-4.68921540485281,-2.05285777475777,9.23485106213177e-09,0.105434767088154,0.0198149521552897,9.76394148217206e-12,0.105419852835008,1.46793786467005,1.42000610038707,21.6512634458033,0,21.6512640388498,0,20.9822159102672,0,21.5778019450751,0.00398107170553497
2,64,0.2,-7.81512324874819,-2.42060926176898,-1.45706055648078,-11.9875999777402,-3.83523251378847,-6.19260747403302,-0.394673394336407,1.46728617948866,1.41943140630795,3.63247712626939e-14,1.1947270987885e-11,0.105428449490683,0.00204448884549717,0.673900102900197,20.9822156005912,0,21.6512639920841,0,41.4550403169348,0,21.5778019450751,0.00398107170553497
3,64,0.2,-4.29039922415008,-1.20052849077081,-1.81188559586089,-6.9663327537104,-1.50622486725333,-3.43702295825384,-3.45679847834934,3.15746011216277e-08,0.105447404101972,0.0183259147374141,0.00615609334567981,0.986666403046209,0.0159888330185864,0.121073550951508,21.6512635405196,0,25.7284666105517,0,21.6511411826401,0,21.5778019450751,0.00398107170553497
4,64,0.2,-6.81180541745658,-2.07057754967316,-3.50214156598601,-11.1075296914257,-2.50367649473376,-3.93479434066822,-1.55247188576979,9.55820901010047e-07,0.105437276503803,0.000563266195609339,5.11239306206227e-12,0.105446146760297,1.46754252309771,1.41963663732076,21.6512634684219,0,21.651263697092,0,20.982215620944,0,21.5778019450751,0.00398107170553497
5,64,0.2,-4.88621486923578,-2.57358647079421,-2.17189806285071,-7.84032398798942,-0.869314635077035,-5.65274416470227,-3.63977767912239,1.46713505544744,1.4193441087165,9.89905192398443e-08,2.95034318413458e-11,0.105460038228563,0.00116535980624348,0.106613302542354,20.9822211928725,0,21.6512650293881,0,21.6512629867237,0,21.5778019450751,0.00398107170553497
1,65,0.2,-6.03937953809902,-3.06476850767203,-1.42836087482177,-8.59225065730469,0.614892834932601,-5.07935933551198,-1.75805372683891,2.95582024326372e-05,0.182425394456633,0.000783786652774051,0.000185538034851337,1.84945839160484,0.00566098183207722,0.187993632472592,16.2686601000274,0,19.5588629437593,0,16.2686606667592,0,18.3864512898804,0.00398107170553497
2,65,0.2,-5.41468304943483,-1.34719468923712,-1.37788113906523,-8.95813705862739,-2.20496131852167,-5.90116273285866,-3.07511122139014,0.0631790615291166,0.244854714685883,2.08839645487877e-05,3.1461672774872e-09,0.182478050378115,0.000981081129962121,0.183340074754065,16.2688380035397,0,16.2687033323566,0,16.2686594730171,0,18.3864512898804,0.00398107170553497
3,65,0.2,-4.95881660902725,-1.0858260077467,-1.76010092823134,-7.5130853806115,-2.47462176561435,-5.05177786347272,-2.58613268569147,0.00866161843547869,0.190919763042592,1.56691431964617e-76,2.0421945073931e-10,0.182487170051856,0.00343452854396534,0.185753343533423,16.2686622325699,0,16.2686638349205,0,16.2686598937838,0,18.3864512898804,0.00398107170553497
4,65,0.2,-6.22363563918544,-1.26701084959013,-2.42351914742478,-10.7737120002605,-2.18705757887286,-5.16362252409074,-1.6304657248851,0.0134350249937011,0.195653102849562,2.34687982149517e-06,2.66915370865852e-10,0.182396685792429,0.00729171204481396,0.189585231848816,16.2686668252853,0,16.2686631419033,0,16.2686613824197,0,18.3864512898804,0.00398107170553497
5,65,0.2,-4.70815597337682,-4.10441705293373,-1.27886417171714,-8.18616643913231,-3.51042291609519,-4.24498182516764,-1.85253826424163,0.0060231598249452,0.190172202510488,0.0192080596303646,1.50701086197991e-07,0.18214744211747,0.0136981739111342,0.195906978344414,16.271985306378,0,16.2707139401913,0,16.2686663307628,0,18.3864512898804,0.00398107170553497
1,66,0.2,-6.01939193843077,-2.89810664985214,-2.56421995807135,-7.90265165671168,-4.06418641818991,-5.17819356481033,-3.19558623426713,0.0286503213248643,0.1116242076865,0.0471560669991371,1.25415141172057e-05,0.104863142259757,0.00289611912575409,0.0759642414262706,26.927033428875,0,26.8791342194802,0,26.9351538804301,0,26.5944148351215,0.00398107170553497
2,66,0.2,-6.12346267176633,-2.86502236084631,-4.2018842908562,-9.5664776524855,-3.77379266654537,-5.22246869286648,-1.57395474186645,0.00191552082000511,0.0751773388624639,0.0125755700700422,1.27174033047421e-05,0.105023504292674,0.0113708254044203,0.0843415221854305,26.9348691578218,0,26.8791322035273,0,26.9352907731392,0,26.5944148351215,0.00398107170553497
3,66,0.2,-6.9516326518903,-2.06736725895551,-1.46938092493776,-9.48734477854653,-3.15598229146664,-3.72549619384724,-2.99848559113963,3.22714425047956e-30,0.101901038139003,8.48860531697608,1.26647483372371e-05,0.105120726267508,0.0104034339224265,0.0833854483887242,26.7288072173106,0,26.8791270898554,0,26.9352679231065,0,26.5944148351215,0.00398107170553497
