"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,33,1,-9.91627350815541,-3.54952759906752,-1.62763078762406,-5.72138544749542,-4.55440403542577,1.6141683789965,-4.80743510211049,9.16642400252883e-05,0.0206149315943917,1.01095275919618,9.89663186822125e-05,0.0206992968711269,64442.8226921889,0.0273823311408778,248.973906027689,0,249.054104332596,0,3886.98061327435,0,251.123038759727,1e-04
4,33,1,-7.57480266263287,-1.34915427484,-2.89050626455424,-4.78393474948429,-1.43835538714615,1.80769156449645,-4.65857103995398,9.15484220871091e-05,0.0206035864033417,1.01108747949987,3503.14674816831,0.027387374268693,65259.5334109092,0.0273925052562495,248.974088081339,0,3886.97370306679,0,3886.98085315253,0,251.123038759727,1e-04
5,33,1,-9.56095506043514,-3.30936001811367,-1.10677295789608,-3.47672417506122,-2.16013735846552,1.79352428718625,-3.25600654080839,9.1902395802501e-05,0.0206103057255471,1.01058801468166,65.2461428247155,0.0273835245346012,40236.7763561259,0.0273875010911136,248.973880693878,0,3887.01557294889,0,3886.98480158505,0,251.123038759727,1e-04
1,34,1,-10.3256969229421,-3.71114676556752,-2.43417880546625,-5.66701520676091,-3.32936725740516,1.44318628946116,-2.91964250519559,8.0558706985934e-05,0.0200362561697703,1.03214843437111,0.000100871824948043,0.0203053824768567,63847.7898616038,0.0270302773342164,249.537678536669,0,250.303112150474,0,4036.85387831813,0,250.680718929242,1e-04
2,34,1,-9.09925469388613,-2.94848132332195,-1.61732687307054,-2.55379990323298,-3.82579888141854,0.937533836741024,-4.24707917495726,8.06875697242313e-05,0.0200373401003994,1.03190395102272,3296.18013693851,0.0270362677455054,56962.7237065641,0.0270336655667368,249.537736609557,0,4036.84745684873,0,4036.85517559309,0,250.680718929242,1e-04
3,34,1,-8.42180118657438,-6.13992811851135,-2.08150038045837,-4.87139380290661,-3.48942293791001,2.6752749710881,-2.71371333017888,8.07011962548211e-05,0.0200381662738653,1.03190293268518,30796.8767156806,0.0270339107101854,63935.5148942012,0.0270332622998016,249.537676516661,0,4036.84663656749,0,4036.85385346302,0,250.680718929242,1e-04
4,34,1,-7.2247184421403,-4.25269219956898,-3.93392214799196,-4.61095612270954,-4.52473998742595,3.02203614738761,-3.20253456852614,8.05510092055444e-05,0.0200347702422744,1.03217071187549,636.973628701172,0.0270320161270117,63788.8901278896,0.0270328270243721,249.537673489531,0,4036.85189941451,0,4036.85385070315,0,250.680718929242,1e-04
5,34,1,-8.8996129870066,-4.6923289467443,-1.23533068254834,-5.68499809840999,-5.52390147357885,2.02258174441014,-3.06900938737632,8.05376419891326e-05,0.0200337132112226,1.03218561586864,0.00010089190940122,0.0203055031395289,621950.262151078,0.027037040142569,249.537675676099,0,250.303126032254,0,4036.84616840287,0,250.680718929242,1e-04
1,35,1,-7.85587213574274,-4.21042699507078,-2.23283948942768,-4.50901310445981,-2.65049545495309,4.07495554273496,-3.93903488977757,8.06464464514012e-05,0.0196536021340309,1.03231902003733,711.43606331671,0.0265790016625508,6247654.7198356,0.0265831529059952,244.463027730763,0,3959.50062836826,0,3959.49411471532,0,245.589203217985,1e-04
2,35,1,-9.6797007794542,-3.56041004846725,-1.48828811397418,-4.14082626208356,-6.41251794339404,1.35441196471257,-2.72351219292811,8.05838627494229e-05,0.019651445304848,1.03242166854905,706.459040966358,0.0265807339502888,71351.7822003315,0.0265765505630329,244.463024467738,0,3959.50081981506,0,3959.50329127792,0,245.589203217985,1e-04
3,35,1,-11.4028556721644,-5.01578313177292,-3.03052489810857,-4.83428872628344,-5.23819975703468,2.72198604995561,-4.02177392514898,8.0843789693727e-05,0.0196563956031264,1.0319438465579,0.000100962788238064,0.0199053795889338,62125.7236005074,0.0265890916753618,244.463015860066,0,245.213683080952,0,3959.50292388697,0,245.589203217985,1e-04
4,35,1,-8.39404729145243,-4.51993701804064,-1.30463824970648,-4.40976293664514,-2.87975130492633,2.74064307616312,-2.4391781945977,8.07115507685782e-05,0.0196546457411908,1.03218015744623,6154.25129596197,0.0265835400121437,5916803.99301464,0.0265799053989446,244.462968300832,0,3959.49652354639,0,3959.49409019381,0,245.589203217985,1e-04
5,35,1,-8.15463528960495,-3.06518993900104,-2.07687111558253,-4.7269067495101,-3.59274972164086,2.00558368586506,-4.92846289881892,8.07520136319458e-05,0.0196578451791467,1.03210950269744,686.454502439285,0.0265804606610558,29274.6015885688,0.0265855160192806,244.462998263697,0,3959.50069162721,0,3959.51367216242,0,245.589203217985,1e-04
1,36,1,-10.1754231243059,-4.54337845681469,-2.88708685763613,-4.42321644696728,-6.70370058807141,0.561319765511084,-2.99081531004044,0.000116784653345833,0.0209011274470531,0.980150897574134,682.280068280885,0.0273631899310412,4056101.52411662,0.0273583585738569,242.90717894905,0,3938.67462189555,0,3938.6679427815,0,244.92528843779,1e-04
2,36,1,-9.503105424076,-5.45682841152689,-2.95180530326501,-5.40331695241756,-3.03405036757485,2.19681086204239,-4.43682426618912,0.0026554098980958,1.8659221720772e-06,0.361670463611762,0.000101620760631828,0.0207264111929263,667170.499048,0.027361926267928,2299.58073861097,0,243.194718639647,0,3938.66895090037,0,244.92528843779,1e-04
3,36,1,-8.96769884845522,-4.12451568813701,-3.44868553405335,-4.39501843944642,-3.93620905232879,1.91317600808166,-3.00719306266768,0.000116581938719107,0.0208992474478486,0.980370281770621,2315.50657808252,0.0273573490440549,610118.386723825,0.0273583142118557,242.907174829292,0,3938.67242764591,0,3938.6689293603,0,244.92528843779,1e-04
4,36,1,-8.32687270407292,-4.34373780342735,-2.3205969318393,-5.28801972084442,-3.49094919675526,2.74575126311071,-3.60892914444836,0.000116554928785947,0.0208997401560136,0.980424526344692,3425.93063239882,0.0273588970251448,354926.335148531,0.0273610371035195,242.907142330549,0,3938.67006054532,0,3938.66965573499,0,244.92528843779,1e-04
5,36,1,-9.90162197774255,-3.35116004980621,-3.30644710033017,-3.97237001029956,-2.62332394089692,2.49627670480309,-3.72440356776696,0.000116741105338879,0.0208983618821451,0.980205115411629,3607.01511547824,0.0273582858250336,5243420.03293011,0.027359018429251,242.907201341613,0,3938.67002772616,0,3938.66816502961,0,244.92528843779,1e-04
1,37,1,-8.4003433726637,-4.03565587673153,-3.70709196539164,-4.27699156366386,-3.17124365261838,0.650224097512913,-4.89407570407906,8.79408645211869e-05,0.0192977899135867,1.02013035808467,6117.43035850839,0.0262172242408274,5003993.29726417,0.0262158269736136,251.612821783013,0,4013.29574035528,0,4013.29331151414,0,253.559443508661,1e-04
2,37,1,-10.9720909916544,-3.93009441205481,-1.73999608515523,-4.66319427799318,-3.81812729428714,3.97493466435743,-4.52014449273313,8.78607265697516e-05,0.0192908182008306,1.02022488304215,3183.96205156647,0.0262149412510088,68559.1271425383,0.0262184648161576,251.612834303723,0,4013.29530535168,0,4013.30228361739,0,253.559443508661,1e-04
3,37,1,-10.9405839417656,-3.53043597997707,-1.39636215706928,-1.68274532347786,-5.33331406303868,0.631235390987554,-3.29052517866928,8.82066449156791e-05,0.0192979808636912,1.0196657940696,626.26732980033,0.0262091662237678,569273.997522071,0.0262135436056627,251.6129845525,0,4013.30021803462,0,4013.29400069721,0,253.559443508661,1e-04
4,37,1,-9.16977498197847,-2.86943925311421,-2.2695168468512,-1.71878637464331,-2.83969337288116,0.987695616202476,-4.55270710958098,8.78853919976647e-05,0.0192957228606562,1.02022674210865,31783.8211009075,0.0262151049299997,61642.1640525473,0.0262157266060911,251.612818833667,0,4013.29454512836,0,4013.30204114123,0,253.559443508661,1e-04
5,37,1,-7.74843594976038,-2.96950289855501,-2.58320189529822,-3.76100909281225,-4.91748919120763,2.64960679803054,-3.64964396896407,8.78902256383931e-05,0.0192878039741188,1.02019922160908,26.0457390816079,0.0262049734762404,3800848.07037159,0.0262175063636502,251.612832358761,0,4013.39937999943,0,4013.29326426745,0,253.559443508661,1e-04
1,38,1,-9.81291097950657,-5.15753174603266,-1.96529063850691,-5.38868506475069,-4.27865269033361,3.43342247571236,-2.31350951237216,8.08008202204412e-05,0.0202335016903782,1.03147401148015,0.000100641562400705,0.0204965153694532,61843.7437692225,0.0271159518573079,251.13264535748,0,251.834708326327,0,3934.7291328131,0,252.490378833671,1e-04
2,38,1,-9.22018445180086,-4.28853757234909,-2.73736309128848,-3.33742036079,-4.69064114929655,1.75667597998046,-4.2825354290869,8.08140432202851e-05,0.0202293172020742,1.03150514049981,3500.00644030742,0.0271130432702701,64297.3618604801,0.0271131078845409,251.133130162274,0,3934.72199152451,0,3934.72847657003,0,252.490378833671,1e-04
3,38,1,-10.7114050946008,-4.78748451021894,-2.30580302191062,-5.25665395523901,-4.75106871488758,2.05852758745836,-4.26607754852116,8.05630748413049e-05,0.0202334054734603,1.03190310063934,0.000100626060354349,0.020489187334942,36614.8817139197,0.0271159877369714,251.132609657656,0,251.83464404128,0,3934.73492269595,0,252.490378833671,1e-04
4,38,1,-8.85835409938069,-3.67330875201999,-2.03920462374433,-4.13063469093441,-4.38402151125292,2.97504238173721,-2.87709984590306,8.07036023656921e-05,0.0202323336435558,1.03166670892776,3499.82465289255,0.0271145459545047,73714.3004012568,0.0271146021716781,251.132620865956,0,3934.72197855748,0,3934.72865294957,0,252.490378833671,1e-04
5,38,1,-8.35207609652909,-3.53620105574268,-1.69695853759027,-5.21208481173001,-3.0652969661924,1.48871007317712,-3.86198319860318,8.06375582010397e-05,0.0202378782863331,1.03174766359218,6772.56025596672,0.0271151575680348,64606.689785589,0.0271164338462764,251.132784280749,0,3934.72237274307,0,3934.72843419403,0,252.490378833671,1e-04
1,39,1,-9.18864773452484,-3.17065483897682,-3.50382529453526,-6.0248587836265,-2.23958507851329,2.56330299564726,-5.20502954740248,0.000101610194948822,0.0199279793683617,0.996414593345924,9.90855324848039e-05,0.0199019986978538,69628.4935176909,0.026729357612941,258.613166704769,0,258.621191026118,0,4001.05236082868,0,258.863848110385,1e-04
2,39,1,-9.03953786517037,-3.2607959553426,-2.63080782805865,-4.68877248590332,-4.54020588578866,3.02733409574085,-4.52312199932194,0.000101377904339304,0.0199310344278665,0.996756593492419,6140.48077148184,0.0267306223557789,62660.3844796422,0.0267353008911792,258.61316072527,0,4001.04539466713,0,4001.05178704927,0,258.863848110385,1e-04
3,39,1,-9.08280009275719,-2.74748582468117,-2.00832250286689,-4.57065567410932,-3.31838124812755,1.30230665308551,-4.14962019314182,0.00010167629471053,0.0199295155902795,0.996322441858379,31912.8814496967,0.0267302292394484,629931.390252178,0.0267299717336047,258.613184955835,0,4001.04438618431,0,4001.04392361347,0,258.863848110385,1e-04
4,39,1,-8.68576050009101,-3.24798933324146,-3.18913161269002,-4.94238774493551,-5.73925272864803,1.35087875884044,-4.51138841971128,0.000101734943454154,0.0199326314476072,0.996206649358418,9.90977782719627e-05,0.0199068316461913,62675.4034057105,0.0267296427973709,258.613272941161,0,258.621211727928,0,4001.05186315284,0,258.863848110385,1e-04
5,39,1,-10.4521836115683,-3.73294096367202,-2.80772699013772,-3.08334025899968,-3.83950213390668,2.45774828379941,-5.03584831832383,0.000101301590734648,0.0199307973182947,0.996848453024228,2864.96518708345,0.0267328078359448,566665.093354756,0.0267328050455578,258.613131221991,0,4001.04527533805,0,4001.04391637734,0,258.863848110385,1e-04
1,40,1,-8.34938367289312,-4.66475451236545,-3.45873145787249,-4.64921337629359,-3.04616294110107,2.08509128365763,-2.1021777773024,0.000101990887303394,0.0205263284092546,0.996765494131026,3022.91931040129,0.0272274099545849,569756.33339011,0.0272301064048022,244.474090870323,0,3895.39590494556,0,3895.39471101181,0,245.294934395323,1e-04
2,40,1,-10.2663045778464,-2.53235370156714,-3.65703229012118,-5.42553676968108,-3.45651050262271,1.73579177698582,-4.44566872129078,0.000101815911225649,0.0205231577286227,0.997007253361103,0.00353563318106598,0.0274686470570229,574775.624447665,0.0272272233115981,244.474102427059,0,4093.11049471329,0,3895.39468188217,0,245.294934395323,1e-04
3,40,1,-7.11557144462762,-3.33867498108691,-0.96526064571854,-4.43855812998674,-6.08858822809216,2.62399336746518,-4.21365266050988,0.00010191321763086,0.0205271674797205,0.996898985271007,724.914790874181,0.0272314043680288,4142781.62979931,0.0272272432121186,244.474101170482,0,3895.40032956054,0,3895.39368639799,0,245.294934395323,1e-04
4,40,1,-9.77216561152056,-3.53233818037282,-3.77504152057025,-7.53471511078487,-4.57510759301031,1.24392421309405,-4.00699387841685,0.000215021801930396,0.0215567830391858,0.890804033950729,9.9716081431737e-05,0.0205023548205822,74314.6174104957,0.0272263483579477,253.03689109982,0,244.480894701694,0,3895.40257532774,0,245.294934395323,1e-04
5,40,1,-7.7002159091503,-4.62152950119529,-1.89130154396636,-4.2290670926969,-3.05331991781727,2.15769302154218,-3.09326222756034,0.000101903011294596,0.0205304535524851,0.996908292017229,662.806347916338,0.0272242609233711,631216.01603799,0.0272318149643048,244.474105465734,0,3895.40043647881,0,3895.39479901109,0,245.294934395323,1e-04
1,41,1,-9.81608505956118,-3.77316360973649,-0.523124959728132,-3.8246963409205,-5.76805042152666,3.27630823556271,-5.29789129585354,0.000105021132619419,0.0199478759848864,0.992399829726844,713.827880611906,0.0267075487156392,4467029.17958671,0.0266974579484643,245.827538720295,0,3982.6587435557,0,3982.65168953472,0,245.934354825607,1e-04
2,41,1,-8.08138623160223,-4.81657024582998,-3.93884197930822,-3.53636737846735,-3.40537682560914,2.16282197986607,-3.19930383619547,0.00010482001664775,0.0199417792942732,0.992649928629523,2978.30107833239,0.0267005984069767,5413179.40230876,0.0267003280757621,245.827658579575,0,3982.65379901647,0,3982.65179916744,0,245.934354825607,1e-04
3,41,1,-10.6790421881138,-3.91916551675754,-2.74753474631029,-4.1277943398905,-2.39433441818074,3.16950436839594,-3.73707098284373,0.000104868667473936,0.0199465514233281,0.992602135531686,5981.95526553972,0.0267093887967111,4534300.83558318,0.0267009364122762,245.82760280622,0,3982.65441852296,0,3982.65163035962,0,245.934354825607,1e-04
4,41,1,-10.1729885847258,-4.1337123235117,-3.48636889602039,-5.57277535098395,-4.2923330285003,2.41877595456824,-4.3475484589189,0.000105113424192413,0.01994722365511,0.992282396436874,9.95967575273332e-05,0.0198884232515876,564621.798166509,0.0267010588916197,245.827536813564,0,245.870562128523,0,3982.65251505009,0,245.934354825607,1e-04
5,41,1,-9.00078355178489,-2.74749619421061,-2.07070058469909,-4.82946900517536,-3.4409185833404,2.39293192656371,-4.09569989518132,0.000104745061899598,0.0199421378890054,0.992771942077857,307179.625112104,0.0267021961847668,568236.681410887,0.0267011248567623,245.827663564714,0,3982.6529965298,0,3982.65250668459,0,245.934354825607,1e-04
1,42,1,-9.46728871940316,-4.01091129961997,-3.23414908854689,-5.60732624531039,-3.70831337946247,2.00512044253528,-5.30896863807885,0.00252877995900735,3.27796216746856e-06,0.371517696313185,9.92515170980116e-05,0.0197845250389905,565035.430748887,0.0266664208880084,2177.46743646781,0,249.760062592626,0,3998.33540310827,0,249.993437046839,1e-04
2,42,1,-10.4704447827305,-3.78886513110835,-0.979322043827541,-7.22111222731608,-3.35356067174094,3.30514857215071,-3.98916929523995,0.000101353304321133,0.0198046524179949,0.996999023511915,9.9253078378461e-05,0.0197838349831779,480102.696944471,0.0266685568284818,249.753519736119,0,249.760064100558,0,3998.33589579651,0,249.993437046839,1e-04
3,42,1,-10.368529908547,-4.25578956823515,-2.67611808530796,-6.25634071500527,-3.74317178984795,1.6416234946585,-3.35992906880092,0.000101237880954567,0.0198065908128819,0.997144315111287,9.92505038969212e-05,0.0197845895728304,69031.4144833656,0.0266551892943855,249.753495703719,0,249.760060788278,0,3998.34434908695,0,249.993437046839,1e-04
4,42,1,-10.3329771878827,-3.28838407591932,-0.643626972906219,-6.31096046973119,-3.92673447542185,1.76305570374516,-3.98837792377445,0.000101255179892887,0.0198092865955765,0.997127692098874,9.92383123759455e-05,0.0197815579483077,3564935.54292077,0.0266639259390423,249.753517160026,0,249.760065371534,0,3998.33463967575,0,249.993437046839,1e-04
5,42,1,-8.12842066524056,-3.51183572854538,-1.40270328805504,-2.62212430894736,-3.80980406726339,3.18510534850073,-3.44337572716239,0.000101538973795855,0.0198137026246715,0.996734148459872,2756.0307624316,0.0266635912643064,70359.8961519725,0.0266677709327092,249.75358625818,0,3998.33678961668,0,3998.34354452949,0,249.993437046839,1e-04
1,43,1,-8.2559841431933,-5.341816447528,-1.59519342349804,-4.41728858173731,-4.5720966478861,2.26365195609548,-5.61102300926328,7.14896854166037e-05,0.0197271289349377,1.04723395070279,33430.5517462045,0.0268811796037047,639757.256224692,0.0268772277094427,245.462696248749,0,4007.02049247176,0,4007.02004356336,0,247.204774784499,1e-04
2,43,1,-11.6370458984936,-4.45671761897844,-0.78549713769092,-5.33632177099269,-4.27943031850353,0.554661357717857,-2.64512107060748,7.14590303745891e-05,0.0197289720223993,1.047283286412,9.94237207489296e-05,0.0201005437620677,71557.0900374401,0.0268754445962153,245.462708170962,0,247.032673472523,0,4007.0281444189,0,247.204774784499,1e-04
3,43,1,-8.53282661424801,-4.21296017586071,-3.52916563405131,-4.32171424331382,-2.36576748458757,2.00582046311491,-5.0993307680875,7.1638938266332e-05,0.0197263135693957,1.04694360611143,6240.76990322001,0.0268868869674742,51914801.5955403,0.0268822974349927,245.462849931091,0,4007.02177182924,0,4007.01919915074,0,247.204774784499,1e-04
4,43,1,-10.000234010198,-6.85786635669876,-0.813385930202799,-5.28462695631722,-3.22243947188577,0.766308353186946,-4.80575534183695,7.18097785695154e-05,0.0197298872935783,1.04664436541469,3036.93949521196,0.0268802408906325,64079.0355740797,0.0268834033435987,245.463389100887,0,4007.02119266715,0,4007.02793034657,0,247.204774784499,1e-04
5,43,1,-8.33540114466265,-4.40872108522234,-2.35592182635892,-5.04410391424152,-5.7645425649885,1.34190954935206,-5.2437583428967,7.15330820524777e-05,0.019733677973013,1.04715690299816,9.93996148483469e-05,0.0200985409430828,3576410.22722766,0.0268806648382422,245.462716197993,0,247.032647575165,0,4007.01910957337,0,247.204774784499,1e-04
1,44,1,-7.05033267907577,-3.97145208415569,-2.33761697303045,-3.97936503370968,-4.31187350636705,1.76236262766076,-3.88660984351339,9.21046937837332e-05,0.019423414088467,1.00755295181976,3221.2997286219,0.0265266019419959,641186.685934209,0.0265243842491995,247.655417583498,0,4052.91133101259,0,4052.91014704013,0,250.306089131276,1e-04
2,44,1,-10.3312436306715,-4.534457215317,-1.63135147101588,-3.2758203721648,-4.60635193238961,3.62442514828516,-4.38895136384202,9.19976158214648e-05,0.0194249825910383,1.00774847176372,2891.68118875817,0.0265270091834404,69839.7233372782,0.0265263510461706,247.655426820497,0,4052.91144325002,0,4052.91822511422,0,250.306089131276,1e-04
3,44,1,-9.08060225053153,-3.00969964170987,-3.29423399593581,-6.16597111562545,-5.27502320401661,0.877540634499844,-3.96576812596116,9.21359606661769e-05,0.0194321987049237,1.0075423898516,9.70849115265009e-05,0.0194809428423138,68583.4361573802,0.0265236490762006,247.655490057121,0,247.695593362235,0,4052.91854237545,0,250.306089131276,1e-04
4,44,1,-8.92163273041248,-4.22524474508006,-1.82434865421327,-5.09633984705143,-3.55580568771813,3.11900582017534,-4.00651072673869,9.19616059409793e-05,0.0194256192864425,1.00777233452394,3119750.56113816,0.026522700225495,69568.6068798307,0.0265275603481853,247.655449734799,0,4052.91054299305,0,4052.91826080846,0,250.306089131276,1e-04
5,44,1,-8.65712912993952,-4.48589672039237,-1.8596167259975,-3.00356322551403,-4.30016617857441,2.7143223210045,-4.20099514585729,9.21079781277908e-05,0.0194257368974131,1.00757280211836,2753.52483618004,0.0265204651390306,69668.3454922626,0.0265259544767122,247.655392715573,0,4052.91151967612,0,4052.91826621063,0,250.306089131276,1e-04
1,45,1,-8.59001533692998,-3.35092266063781,-2.40715380021284,-3.22102759448108,-5.38760099630879,2.11456213955902,-2.80928296143793,0.000107098659229809,0.0211650501028015,0.995958971141238,3507.02845176344,0.0274516714320179,639926.208671391,0.0274521938407056,237.221136396466,0,3826.33458138207,0,3826.33360933395,0,243.452644427925,1e-04
2,45,1,-10.1700401417092,-3.30083797062173,-3.77443183830714,-5.23362781918301,-3.67019770090806,2.06175446589838,-3.69291312420145,0.000106863938209936,0.0211598674750589,0.996251542834793,3232.53020840432,0.0274511586022926,74689.309873678,0.0274516728951674,237.221126162436,0,3826.334679926,0,3826.34159460748,0,243.452644427925,1e-04
3,45,1,-8.09998636835711,-2.8562747913131,-2.46937935268735,-2.36490295179861,-2.95558142046476,1.83805785291779,-5.65652050630202,0.000107182571875076,0.0211714631970386,0.995811557028162,730.954550170842,0.0274538500768706,3971234.49556097,0.0274506569347282,237.221268045376,0,3826.33908357515,0,3826.33254938293,0,243.452644427925,1e-04
4,45,1,-7.91665363010815,-2.46007137986148,-2.47750266164682,-4.93849852054197,-4.17408115806512,1.80320239292001,-4.37721617491657,0.000106872464575311,0.0211611178358749,0.996237157954299,30771.4826399874,0.0274516236079525,3889879.43223819,0.0274510404542447,237.221109135133,0,3826.33393189376,0,3826.33253676715,0,243.452644427925,1e-04
5,45,1,-9.98096680901485,-5.31660161978311,-1.91842793278443,-3.19085534883439,-3.57364153082838,2.26186141940019,-4.43334544543231,0.000106883943560472,0.0211607939777595,0.996221278457039,6098.3243574235,0.0274539568674867,633044.125034598,0.0274539473769846,237.221116085753,0,3826.33495524964,0,3826.33352524997,0,243.452644427925,1e-04
1,46,1,-7.74138087622399,-2.65315329914883,-3.53526199903946,-3.85783232303649,-4.86042610787125,1.96463134018389,-3.03551896886949,0.000100210414931411,0.02007535212642,0.99941539924294,3028.39208284954,0.0268798636594156,63866.5713237817,0.0268805930259826,253.002700509579,0,4015.73452260353,0,4015.74166219388,0,253.039570350687,1e-04
2,46,1,-8.72797303940973,-3.65803602035186,-1.36047181410162,-4.03721468584326,-4.14568138597188,1.18896542204396,-3.39406397881324,0.000100194335515902,0.020076475277331,0.999430086430483,601.880694218866,0.0268819271961587,72950.8350705391,0.0268778535894373,253.00265094778,0,4015.7393639887,0,4015.74154411093,0,253.039570350687,1e-04
3,46,1,-9.53256247242564,-2.93207981055618,-4.486903400783,-3.91070320638209,-5.6380940454095,3.16272071892046,-2.91365495896393,0.000100509614626576,0.0200765922368213,0.998970328758878,3073.87542031397,0.0268797732479277,550117.589871933,0.0268801755207082,253.002732232095,0,4015.73454141883,0,4015.73329716401,0,253.039570350687,1e-04
4,46,1,-8.48396322648785,-4.14596437803377,-1.9585436494441,-5.29090117668486,-3.11089099063489,1.84758808174592,-2.39643090640483,0.000100342811723609,0.0200794961462914,0.999226306714705,3206.54409712152,0.0268740996105344,626338.369361155,0.0268776622602579,253.002664631949,0,4015.73486699476,10,4015.73335044624,0,253.039570350687,1e-04
5,46,1,-9.43470036287913,-4.64355313309965,-2.02774444024457,-2.63831428130118,-2.90905464364672,4.2296224952561,-3.6308835705733,0.000100303949875937,0.0200805169533432,0.999264886742417,2951.24158688388,0.0268813991370868,71237.2980960693,0.0268788536598122,253.002629711283,0,4015.73449141152,0,4015.74149750364,0,253.039570350687,1e-04
1,47,1,-10.1322502925423,-5.03033985481533,-3.58939943793806,-4.83635244361099,-3.37335608119834,3.18588349528065,-3.38464923874842,0.00255906173680906,6.95931343608393e-06,0.371753488972705,3367.84776876307,0.0261433563452074,4568791.04830309,0.0261398839360733,2313.46502481216,0,4114.51721746774,0,4114.51499854333,0,245.165605123603,1e-04
2,47,1,-8.54618538256987,-3.65110098503489,-1.20130936708296,-5.00471598280735,-5.3195366055069,1.18569681618781,-3.59446007191197,9.05669436265739e-05,0.0190602656828278,1.01389783822086,9.97523054947227e-05,0.0191668506296529,60777.2258215035,0.0261392220932471,242.980974794904,0,243.128727101236,0,4114.52418601999,0,245.165605123603,1e-04
3,47,1,-8.95011596162923,-2.66428272478491,-1.99553276784793,-4.6127455779751,-2.1869595109172,2.86916002273441,-4.31331697269352,9.02640124896144e-05,0.0190576115489749,1.01437991812669,604.101816789768,0.0261385626770007,36781.5095711063,0.0261376835269085,242.981011262666,0,4114.52213451434,0,4114.53000597545,0,245.165605123603,1e-04
4,47,1,-9.72788555793961,-4.23391432024804,-3.06315126641046,-2.75762294989488,-4.76433206229687,0.855909213195857,-3.98578062058175,0.000384469356858074,0.0210462044186331,0.808341706335135,341277.287997222,0.0261425106527875,527920.225301102,0.0261404748544467,277.528609510886,0,4114.5164056707,0,4114.51595000914,0,245.165605123603,1e-04
5,47,1,-8.24111735064237,-2.35885201871576,-1.51573508996108,-5.75715714914952,-4.92212339842522,3.60149110079781,-3.86734069732864,9.05602684516773e-05,0.0190618759113584,1.01390101678002,9.97492582419831e-05,0.0191631513396641,62345.1634582392,0.0261389033812795,242.980990460883,0,243.128752510397,0,4114.52389733403,0,245.165605123603,1e-04
1,48,1,-10.6635473124271,-3.8553491588919,-3.00877884302214,-2.629402584553,-3.89084849115855,2.41013138338596,-3.56912964400867,0.000102180842664812,0.0200632112946604,0.997189030515294,3075.26655078905,0.0268677960813805,69825.5138360153,0.0268692054662599,248.539219834338,0,3992.24191490343,0,3992.24896930364,0,248.558551057128,1e-04
2,48,1,-9.02896370478188,-4.76332595946151,-2.3805571238135,-3.88734212438126,-4.59891176039268,3.10422975406476,-6.44924601926613,0.00010202937744482,0.0200617508792951,0.997416917552488,361.53713646968,0.026866720404805,72511.0971555364,0.0268707036788893,248.53920525136,0,3992.24866267918,0,3992.24906260349,0,248.558551057128,1e-04
3,48,1,-8.9297034743181,-3.07818841579791,-1.82420174281415,-6.7304264822145,-3.92938287420252,1.78549820832364,-5.58354649562544,0.0001021021580093,0.0200664617273739,0.997285329053658,0.000100195830107877,0.0200383792703276,62934.8533706783,0.026869149799121,248.539296483373,0,248.544597700743,0,3992.24921949238,0,248.558551057128,1e-04
4,48,1,-8.70343397306912,-3.91891174828056,-2.89630095037226,-4.33982536190109,-3.92839897021049,2.57680733164711,-3.96594463010288,0.000102128357446689,0.0200675783081645,0.997274332021435,625.84718526425,0.0268705893497119,63106.5566064956,0.0268634102197654,248.539185018931,0,3992.2465838454,0,3992.24880033181,0,248.558551057128,1e-04
5,48,1,-8.73121140877399,-3.08854839632635,-2.05429292935778,-4.97570849541893,-2.80650032424024,1.00118727376771,-4.59443696989695,0.000102159175547308,0.0200634000100267,0.997217510811034,6225.37295149686,0.0268639653900502,63052.3374408879,0.0268748934582256,248.53921709367,0,3992.24253351006,10,3992.24875533487,0,248.558551057128,1e-04
1,49,1,-9.55620203770533,-4.7995299908587,-0.944001963931533,-4.35449291643845,-4.90990202307637,2.46687580168729,-2.86359484814747,9.92543897046927e-05,0.0197946262000393,1.00179289828857,386.85752249382,0.0266285558305018,62229.6761268668,0.0266289018992321,249.477087132925,0,4015.43094418426,0,4015.4308238838,0,249.722582992661,1e-04
2,49,1,-8.23389760244492,-3.54227926262828,-0.9483911937066,-3.05257084150385,-3.99626935102203,2.37322643251662,-3.75684431499414,9.931476955156e-05,0.0197900664357343,1.00170700560077,2991718.53531834,0.0266323692531948,4333909.6764523,0.0266288474731088,249.477049704646,0,4015.4235523272,0,4015.42216509912,0,249.722582992661,1e-04
3,49,1,-7.88901207139316,-4.9780765673897,-1.33035548206899,-6.59815292008989,-2.70773091484551,1.1888687666889,-4.51755563384801,9.92087954285441e-05,0.0197906416333959,1.00185376158663,0.000100493949000791,0.0198082232880121,72062.9905281198,0.0266282432524318,249.477067197397,0,249.479152002335,0,4015.43124779393,0,249.722582992661,1e-04
