"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.1,-2.35259947499795,-4.42094849415481,-1.15850329999824,-5.7914168149237,-2.22701078197647,1.76140751038413,-3.38506777675856,0.0508524158259878,0.0195092461660045,0.093605630804576,0.000360244899430191,0.0156406357385111,42496.8348916591,0.0178529849198622,314.482680451591,0,2820.90961704262,0,4510.95800003424,0,317.852369370853,0.0501187233627272
5,16,0.1,-2.58651305260049,-4.63252104049308,-2.26211013140932,-4.47584089319175,-4.64260692258738,1.70783675160216,-3.41033056511004,0.0508622050122899,0.019507003228801,0.093571948179775,435.638701445726,0.0178518830463711,432262.036865439,0.0178511760959831,314.482658118093,0,4510.95173137763,0,4510.94383620785,0,317.852369370853,0.0501187233627272
1,17,0.1,-3.55698630322377,-2.69831196353974,-2.73808852755968,-4.84110919555889,-5.25807302707506,1.65202725270509,-3.17660040166364,0.0488682310299397,0.0190433303842371,0.102121378345456,0.000359772086078985,0.0152051950930782,420698.441156326,0.0175509767811381,307.963888716849,0,2830.65341925805,0,4584.02202647169,0,310.891190444062,0.0501187233627272
2,17,0.1,-2.18825686346052,-4.07739610046173,-2.6215032265815,-2.30881350069498,-2.88654599035876,3.40631368816543,-2.59833381706624,0.0488416665249176,0.019043862118856,0.10220303272452,19437.4038718107,0.0175502739892318,41794.4323349984,0.017550314841923,307.963843601583,0,4584.02182334143,0,4584.03666073842,0,310.891190444062,0.0501187233627272
3,17,0.1,-2.71738588993333,-3.61960671317686,-1.64971736744109,-4.00579372262858,-3.41976083305441,2.25975228468992,-3.86632489302623,0.0488349134794146,0.01904385709296,0.102218644917509,20549.7126727188,0.0175497895216699,41343.9177786218,0.0175486530235864,307.963857108188,0,4584.02188529639,0,4584.03684354549,0,310.891190444062,0.0501187233627272
4,17,0.1,-1.13471990054749,-4.24268486080438,-2.89698270327482,-5.78859897709566,-4.24316756500612,3.56315645856294,-3.79773732429798,0.0488456350342333,0.0190410167283278,0.102189804316654,0.000359801280558068,0.0152075876591782,406986.746885926,0.0175507509794847,307.963854967311,0,2830.65333817931,0,4584.02207937398,0,310.891190444062,0.0501187233627272
5,17,0.1,-3.3646313331499,-3.91540493065229,-3.00085489813231,-5.53061822202177,-4.09325028474972,1.46172096071573,-4.43637998646353,0.0488478270582352,0.019044309224284,0.102184850386502,0.000360005296870162,0.0152097628161159,41729.8098673024,0.0175524690350727,307.963848759622,0,2830.65342991026,0,4584.03667859091,0,310.891190444062,0.0501187233627272
1,18,0.1,-0.491505889498907,-3.23440092294405,-1.57871273348241,-5.49133858416929,-2.54471416669832,4.19552298098945,-3.06457204075601,0.447312063522307,0.0176276642385204,3.97844796993487,0.000387409823941679,0.0156178507091048,41935.5298346164,0.0176309330005315,4483.96549446322,0,2810.93591087833,0,4483.97949298523,0,335.262980398266,0.0501187233627272
2,18,0.1,-3.39683338670479,-4.86932213994607,-2.70810682031619,-2.31512460799703,-2.99202697389198,1.13073095581951,-2.35290920838198,0.0500611726896388,0.0193145366210488,0.0987616335720773,2146.93746170499,0.0176288786167835,358291.57330849,0.0176248595266223,333.679053491159,0,4483.96604252407,0,4483.9657350123,0,335.262980398266,0.0501187233627272
3,18,0.1,-3.2769205440169,-4.89985028370713,-4.09602102080333,-5.7492388102174,-4.39149009869605,1.96152606379154,-3.92869100650452,0.0500540766956161,0.0193146304790796,0.0987782721141187,0.000387560895494543,0.0156245575153723,41972.7595148603,0.01763132021179,333.6790534485,0,2810.93568119826,0,4483.97949413015,0,335.262980398266,0.0501187233627272
4,18,0.1,-2.29257520241436,-2.84518100666219,-2.52281108974119,-5.36929210396836,-4.41164160387769,1.04208624242662,-3.43470513663636,0.050080052039356,0.0193133424231264,0.0986988315408207,0.000387572980242306,0.015621551658708,391254.405744981,0.0176309766176263,333.679070909981,0,2810.93569980039,0,4483.96526542115,0,335.262980398266,0.0501187233627272
5,18,0.1,-3.23052766061606,-5.504149180251,-2.87869525389415,-3.86581606009015,-3.82968427316261,3.66626522228378,-4.35258542428421,0.0500649800288006,0.0193146736739198,0.0987527785654225,2264.25833588467,0.0176302249611563,41979.9560195005,0.0176297442338332,333.679060996152,0,4483.96599722206,0,4483.97947749166,0,335.262980398266,0.0501187233627272
1,19,0.1,-4.30308747190809,-4.60426710842798,-2.01670765257133,-4.88416474626576,-3.36263721732033,2.0301872124532,-4.56450914947409,0.0512072728225989,0.019645692281508,0.0951941300887527,0.000388129970418772,0.0158401547080938,427906.455196438,0.0178179015791366,322.092653547,0,2624.58636096978,0,4440.18810213399,0,322.829772900183,0.0501187233627272
2,19,0.1,-2.93792017352771,-2.24777901299774,-0.407301405419853,-3.69747939281805,-3.66332907610637,1.91741582463515,-4.42268505582895,0.0306828554276992,0.017817496014737,3.40069990993571,20127.8916722145,0.0178194436478945,434250.547430491,0.0178184818207013,4440.18802241375,0,4440.1878749803,0,4440.18814900342,0,322.829772900183,0.0501187233627272
3,19,0.1,-5.19552263441572,-4.40685386262506,-1.4185989810396,-4.49127588019916,-1.99082353034001,0.761706498784168,-3.43020973578449,0.0512370438366945,0.0196487841225634,0.0951108983457924,31160.8518014103,0.0178301830152214,2165994.55702798,0.0178211508832115,322.092647489612,0,4440.19163365536,0,4440.18647822989,0,322.829772900183,0.0501187233627272
4,19,0.1,-2.39694168910355,-3.65684975117535,-3.67486468295044,-3.21655451260799,-5.67797655687614,4.01271502482368,-3.5186597005368,0.0512146711876694,0.0196488112532383,0.0951714517245879,264.529015286095,0.0178184141571226,42457.9351667855,0.0178145663356106,322.092618541271,0,4440.19787231113,0,4440.20241553394,0,322.829772900183,0.0501187233627272
5,19,0.1,-4.24811899802582,-3.67452049226332,-3.11652233847781,-3.91637520705517,-4.54558096450654,0.538165702886945,-5.22671101989304,0.0512375918840574,0.0196514311522289,0.0951293290163192,105.746184762178,0.0178199902414773,423780.39619044,0.0178186201811265,322.092740374046,0,4440.21380893665,0,4440.18811115304,0,322.829772900183,0.0501187233627272
1,20,0.1,-4.04236639202863,-3.658260943478,-0.653926025711135,-4.77814708136272,-1.78639261400087,2.30461345247984,-3.43841308695506,0.0485923415054814,0.019835741554457,0.104510544997694,252.909366962154,0.0179196114137455,42689.0623962291,0.0179180574414627,323.281340829069,0,4469.68143008328,0,4469.68591652436,0,323.464153685145,0.0501187233627272
2,20,0.1,-2.37672594208725,-3.28762611480659,-3.64787708684356,-6.05094891878715,-4.69916404126,3.51226832063964,-5.46115409478491,0.0485904604156367,0.0198390639299469,0.10451918802021,0.000407922700380706,0.0161270252226724,42576.0515681091,0.0179175053538275,323.281316466189,0,2707.92073501108,0,4469.68595544434,0,323.464153685145,0.0501187233627272
3,20,0.1,-2.73971075287921,-3.25015329945074,-3.30909524646275,-3.5651186732006,-4.58157207111261,1.46792541963152,-3.16446449043439,0.0485677983885139,0.0198382643776984,0.104595948850975,2335.37606919225,0.0179185959040311,42263.197172718,0.0179185855856001,323.281383271618,0,4469.67255395117,0,4469.68603370502,0,323.464153685145,0.0501187233627272
4,20,0.1,-4.05456543996884,-2.6944146776301,-2.04884620780483,-3.64649939233841,-3.79989921241204,0.808621693244946,-3.59283224537726,0.0485803069362368,0.0198359696450578,0.104541767203987,105.501338193733,0.0179180912085068,430412.263080325,0.0179189572217752,323.281344399554,0,4469.69713376749,0,4469.6717456545,0,323.464153685145,0.0501187233627272
5,20,0.1,-3.13402817485086,-5.40085177403373,-3.68490804158624,-5.3965026951426,-2.70252508059944,3.13645190103568,-2.73010512285527,0.0485967787653235,0.0198376281443958,0.104496501976699,0.000407977975430323,0.0161279577579694,2128944.60622577,0.0179209729025189,323.281314047855,0,2707.92078738262,0,4469.67013123908,0,323.464153685145,0.0501187233627272
1,21,0.1,-3.93288533227027,-5.65779477982159,-3.10595301066999,-4.17819228181308,-5.69530575380138,3.175939749353,-4.14072282799163,0.0573699369848194,0.0194933554054907,0.0809602333710153,432.683475404409,0.0175435045991019,41670.2793927539,0.017543830947953,329.305083300165,0,4475.61582425879,0,4475.62214009057,0,335.208013613375,0.0501187233627272
2,21,0.1,-2.13237310404159,-3.23950132267424,-3.39636050310421,-5.01387445888712,-3.86530703176334,2.51239648696616,-4.18319440648023,0.0573791379716649,0.0194905083725247,0.0809228200994367,0.000417518358739036,0.0158096787294612,378044.064835062,0.0175426411337439,329.305113997266,0,2805.30112170445,0,4475.60787544413,0,335.208013613375,0.0501187233627272
3,21,0.1,-2.68065777903304,-3.96073238055847,-2.76246721001647,-4.98859848842437,-3.43643130093386,3.55173771860971,-3.20124392806728,0.0573808558196118,0.019488931849236,0.0809246749654093,0.000417498701590924,0.0158090237461337,422504.496433948,0.0175442321520131,329.305136299958,0,2805.30112913123,0,4475.60768163324,0,335.208013613375,0.0501187233627272
4,21,0.1,-5.91098970909797,-1.94162988955335,-0.53287477602068,-4.63446714396122,-4.39122893544446,2.69933959160775,-3.6140324853398,0.0573515515239399,0.0194897256129288,0.0809992304701213,0.000417500371735285,0.015811621957054,41584.2670707975,0.0175418482529593,329.305102919392,0,2805.30115654268,0,4475.62223616879,0,335.208013613375,0.0501187233627272
5,21,0.1,-2.29022705434712,-2.06168624178738,-2.31520329059181,-4.04645644137683,-5.09768600398802,3.80854449920957,-5.65685237500768,0.0573456476667855,0.0194895064224147,0.0810173066832115,418.570641151457,0.0175457096885749,40784.372400401,0.0175561051243899,329.305109014298,0,4475.6158382751,0,4475.623968838,0,335.208013613375,0.0501187233627272
1,22,0.1,-2.7163342089024,-5.80552630269272,-2.98547227171917,-5.20593822251159,-4.96733997701102,3.03813241927571,-4.59428566598233,0.0558803433034997,0.0196101406840289,0.0829544512037041,0.000382978249577912,0.0157076907931689,367798.971526557,0.0177249580331279,308.820971461994,0,2753.45862269436,0,4464.24287416781,0,311.54750451294,0.0501187233627272
2,22,0.1,-4.39362598135229,-4.12442193404515,-1.7384072670364,-3.26082688024399,-4.46386620583743,0.642312547814999,-4.10084317584084,0.0558558599837127,0.0196104566401505,0.0830117812604178,206699.880568353,0.0177255044797234,42207.815500616,0.0177260666747212,308.820984814504,0,4464.24237486613,0,4464.25683871183,0,311.54750451294,0.0501187233627272
3,22,0.1,-1.51872952593724,-5.04324200440609,-1.62993689556166,-4.26730878674116,-3.95537307601349,2.31566772327717,-3.58687800360066,0.0559037419742703,0.019611526460041,0.0828661681185852,2196.93269535227,0.0177232650795416,417023.502649264,0.0177236035173719,308.821070078069,0,4464.24350160065,0,4464.2426556611,0,311.54750451294,0.0501187233627272
4,22,0.1,-3.33011744370786,-4.38285726282328,-0.355800416631215,-4.32866037652489,-4.51870871251187,2.77665803466769,-3.0797629672316,0.162315770270274,0.0177231286420117,3.68271261227248,258.385390152793,0.0177261241556274,438278.971613361,0.0177221236812494,4464.24392751451,0,4464.2524399486,0,4464.24276669197,0,311.54750451294,0.0501187233627272
5,22,0.1,-2.68608052919166,-3.41076360985614,-1.43434948891728,-4.59103438454757,-2.80749583445173,1.87993166346992,-3.60368075499254,0.0558743985968702,0.019611298421319,0.0829629076447114,2218.15734836923,0.0177244924661865,41837.6967561697,0.0177271183294422,308.820958023861,0,4464.24349686461,0,4464.25700286166,0,311.54750451294,0.0501187233627272
1,23,0.1,-3.14555199141531,-3.43752846644281,-0.672821582348331,-4.97934541542759,-3.63514900981595,2.33860989668184,-4.84467034256221,0.00110166364572681,0.0180221427956491,4.17622565646999,0.000353386430848787,0.0156903272847469,42848.7051504516,0.0180222930309929,4498.88462039685,0,2768.8425051524,0,4498.89889005406,0,317.999195068928,0.0501187233627272
2,23,0.1,-2.43984048874901,-3.36671621557451,-3.22602499044916,-4.49486389287994,-2.63259294740687,1.43551950296659,-3.83322541435609,0.0518616800263351,0.0198961831581503,0.0926424611770704,440.807507657581,0.0180241930601229,42748.9669254261,0.0180225227244539,316.907417166245,0,4498.89282518886,0,4498.8989236867,0,317.999195068928,0.0501187233627272
3,23,0.1,-3.3013672610694,-3.93560821541256,-0.873124501195463,-4.0073776909634,-3.26999109129251,1.08405134149243,-4.31388431291701,0.051879019401993,0.0198992155921514,0.0925958122495222,2311.91265478125,0.0180223085895053,42985.0520375853,0.018020673128031,316.907425565601,0,4498.8855906205,0,4498.89889870679,0,317.999195068928,0.0501187233627272
4,23,0.1,-2.7965325941897,-4.2124035885783,-2.14540683094991,-2.84883958947864,-5.0278734511465,2.91595108242847,-3.21808648686223,0.0518787344404343,0.0198983472933421,0.0925979309635093,2047.216360924,0.0180236662228835,416848.479775254,0.0180253666091372,316.907417631748,0,4498.88565657088,0,4498.88490342629,0,317.999195068928,0.0501187233627272
5,23,0.1,-1.1974855620187,-5.6615518654474,-2.20870646910255,-5.19078960709372,-3.73083860221211,3.18478356729629,-4.41909274701511,0.0519007713043213,0.0199019482053384,0.0925515043065378,0.000353432498491282,0.0156933056598955,436284.104857885,0.0180239479277708,316.907548097217,0,2768.84238122965,0,4498.88481091854,0,317.999195068928,0.0501187233627272
1,24,0.1,-3.26633843059922,-3.67305148212879,-4.44675659061508,-3.69746005805946,-4.70339761988296,1.5054573414494,-3.79190485123294,0.0476049858892788,0.0196783558900428,0.108257425825775,20799.7242080566,0.0178878313298994,414718.131736179,0.0178899984949134,313.740725635744,0,4508.51375041022,0,4508.51404947626,0,314.416748221169,0.0501187233627272
2,24,0.1,-2.24564367262221,-4.33440576145259,-2.97112379103239,-2.68783453501076,-3.7575649384976,3.53232632258053,-3.91206964051112,0.047615558153756,0.0196770305648366,0.108212553022447,2271.88232329794,0.0178894653928749,42488.96182772,0.0178916580247753,313.74068966874,0,4508.51483848252,0,4508.52828387036,0,314.416748221169,0.0501187233627272
3,24,0.1,-3.22436527459013,-4.75517247605049,-1.0174561596782,-6.45065932195219,-4.84209688115581,1.52482414692249,-5.07410096842375,0.0476339962460226,0.0196776577594302,0.108159852988602,0.000352426924792688,0.0155228295683285,427100.606640986,0.0178890771961898,313.740690986108,0,2712.71405285292,0,4508.51396750104,0,314.416748221169,0.0501187233627272
4,24,0.1,-3.0314441007738,-5.96435795551416,-1.6507726531152,-5.51964637251699,-4.49384210537971,2.50368406495049,-3.16169222400461,0.0476465832281025,0.0196776973036352,0.108100645680474,0.000352447496047656,0.0155198867247244,416031.798215897,0.0178878345831814,313.740749665888,0,2712.7140286318,0,4508.51399280575,0,314.416748221169,0.0501187233627272
5,24,0.1,-2.16393136472182,-3.38811387462513,-1.04993024130935,-4.23579622979071,-2.50288024961823,2.74651601458486,-5.01129266865497,0.0851544516972579,0.0178887541027826,2.86700455547842,2331.77727386367,0.0178889195321923,42525.4248120794,0.0178878626842606,4508.51671551185,0,4508.514806665,0,4508.52811265358,0,314.416748221169,0.0501187233627272
1,25,0.1,-3.95984493664167,-3.86417817084404,-1.29372884756886,-2.27711673096709,-5.78368359850476,1.2723731055602,-2.98217346723388,0.0581520910330342,0.0200451829356463,0.0783815531031685,2290.15086845982,0.0179419283788004,42807.4014664156,0.0179399199048956,320.082146491203,0,4544.02583480436,0,4544.0392429037,0,324.029853695268,0.0501187233627272
2,25,0.1,-2.65262031457098,-2.48214976488576,-2.25752593836953,-7.12040511150013,-3.3425489789194,0.758554688652054,-6.51715860026424,0.0581749151732378,0.0200468854007613,0.0783217247780541,0.000419178185076385,0.0162856554156866,449732.895231124,0.0179404784953184,320.08216588626,0,2816.43492689356,0,4544.02517569335,0,324.029853695268,0.0501187233627272
3,25,0.1,-4.25148676911636,-4.66338000503314,-2.69416506455334,-3.98743030898196,-4.13480464819733,1.25555439022786,-3.17888890870226,0.058152648477915,0.0200477419126633,0.078382602854895,431.277543212446,0.0179413061557331,42571.2233524643,0.0179401554136416,320.082166790363,0,4544.03301681677,0,4544.03930474095,0,324.029853695268,0.0501187233627272
4,25,0.1,-3.58023677889557,-1.92686824560489,-1.49368374741968,-3.47792308963068,-3.74423360414263,2.26174367885128,-5.62744263176993,0.0581806029076095,0.0200415769823828,0.0783076162367698,2294.99563147269,0.0179414795564255,42065.6653757553,0.017941044781049,320.082250463927,0,4544.02582444858,0,4544.03941510158,0,324.029853695268,0.0501187233627272
5,25,0.1,-3.63677596189691,-2.33668874684051,-1.75940525511991,-4.0719049967519,-3.31025955929552,3.39202631056323,-2.3788314539709,0.0581380082876121,0.0200441144163788,0.0784008845661857,2202.79708246023,0.017941784317513,42547.883935877,0.0179398829140711,320.082210194235,0,4544.02585303663,0,4544.03931523101,0,324.029853695268,0.0501187233627272
1,26,0.1,-2.25535153089663,-2.75617349769762,-2.75105595057723,-5.72129755410878,-4.04012690686569,2.92057713372189,-2.84710701401132,0.0536085130245368,0.0197090695286292,0.0888943633476968,0.000391658092227465,0.0159258682463283,42444.1046386677,0.0178199450163115,303.086698995186,0,2763.55096294777,0,4501.20215750294,0,304.26500801314,0.0501187233627272
2,26,0.1,-3.04212924193119,-2.84825685517482,-3.53453129074094,-4.79834597020665,-1.77614529846441,3.01617424855261,-4.25237017215721,0.0535753029481277,0.01971247123906,0.0889967027456418,449.099671249574,0.0178228732900272,42258.544860963,0.0178184521595793,303.086776012581,0,4501.1960556106,0,4501.202212383,0,304.26500801314,0.0501187233627272
3,26,0.1,-1.40457590497114,-4.05904629642995,-2.21261425786711,-4.14862234232315,-3.15745959080601,1.61403505451201,-4.84770393516114,0.0535866672069293,0.0197095358503422,0.0889709430525769,422.219381626129,0.0178192252423462,422222.588115274,0.0178197942379748,303.08667365218,0,4501.19589550879,0,4501.18796634588,0,304.26500801314,0.0501187233627272
4,26,0.1,-2.30335374930035,-2.73004490242544,-2.63116182489742,-2.86779287863116,-4.36008602644074,2.23966217146193,-2.88115775676904,0.0535770586676564,0.0197078540043351,0.088989200801762,2302.94460253065,0.0178209841858343,1986758.36964946,0.0178163523301412,303.086662069409,0,4501.18879239516,0,4501.18627995645,0,304.26500801314,0.0501187233627272
5,26,0.1,-1.34812057517052,-2.60866478726181,-0.956047046866754,-5.48585585872803,-6.65654756886717,1.55399205930686,-3.80866080570989,0.202500338898739,0.0178142868315386,2.67377970066397,0.000391690023958578,0.0159267316070227,42514.4310937108,0.0178196470440453,4501.19214633105,0,2763.55098215918,0,4501.20213534917,0,304.26500801314,0.0501187233627272
1,27,0.1,-3.48561662877169,-4.18787858197809,-1.22141118604937,-4.73194143332711,-4.18899403054397,4.19921856773657,-4.46740290001044,0.051498848789741,0.019766791781087,0.0960997941785584,0.000380338948084674,0.0158005410384557,42561.1098223662,0.0178554659608084,317.955756245307,0,2771.28224302834,0,4522.36382974534,0,318.402012999151,0.0501187233627272
2,27,0.1,-2.0758568572823,-4.11129833428252,-3.05836416141783,-6.48890130821673,-4.49649094570074,0.889302714922671,-5.59191000420619,0.0515139634157583,0.0197669697762609,0.0960686187274546,0.000380375241226543,0.0158027687559941,409985.613543767,0.0178496458710759,317.955742064996,0,2771.28225444447,0,4522.35047808043,0,318.402012999151,0.0501187233627272
3,27,0.1,-4.12557354156503,-4.38731830289722,-3.38548208052593,-1.57155666603769,-2.53114188334049,3.44399480008469,-4.65283634242564,0.0515359906557032,0.0197714147265298,0.0960124291609116,445.015139726805,0.0178563967243999,252123550.510579,0.0178607276540909,317.955799435476,0,4522.35766484847,0,4522.34774380473,0,318.402012999151,0.0501187233627272
4,27,0.1,-5.56129853681927,-3.65919921264476,-2.54048835913842,-4.50453600930841,-2.6209932833081,1.55582897548097,-3.59451775278133,0.0514985271846877,0.0197686548456745,0.0961309853326666,2176.54213532611,0.0178571877040982,42470.7729050627,0.0178613750257582,317.95581112475,0,4522.35042384498,0,4522.36393443522,0,318.402012999151,0.0501187233627272
5,27,0.1,-3.69366600261467,-4.79407725802205,-2.05893155705667,-3.83693695463586,-3.975230162433,3.17770000051274,-4.19348423078168,0.0515058080854079,0.0197682162729702,0.0960860478175414,434.086503233067,0.0178603008803683,42498.3108647321,0.0178570733945863,317.955734028445,0,4522.35760736716,0,4522.36382358162,0,318.402012999151,0.0501187233627272
1,28,0.1,-2.83622690625022,-4.88567753931366,-0.948442497374228,-2.69926776060085,-5.60208925761532,2.19135492067241,-3.62922337615328,0.0532880327939973,0.0204929810996253,0.0900047192227915,260.933035153748,0.0182775945057017,448964.008961908,0.0182807526752805,320.848282385328,0,4417.31989678742,0,4417.31049756335,0,322.20422550402,0.0501187233627272
2,28,0.1,-3.73813171025398,-4.82850827760181,-3.36543064806286,-5.14170858647931,-4.05786887591084,1.764833643253,-4.23632161541946,0.053298729927189,0.0204914771619231,0.0899728882358023,0.000388938088810236,0.0163858460368859,432684.082717074,0.0182780948284559,320.848272904809,0,2677.2828947903,0,4417.31039922431,0,322.20422550402,0.0501187233627272
3,28,0.1,-4.21196338717405,-3.64453897727759,-2.73081450725926,-6.15087012892881,-6.1541324067665,3.61456135235496,-4.68845106212424,0.0532942613958853,0.0204937961167346,0.0899918004973699,0.000388970795520265,0.0163880625816682,43171.115808112,0.0182764982368524,320.848281495826,0,2677.28295619234,0,4417.32436018141,0,322.20422550402,0.0501187233627272
4,28,0.1,-4.22339094856569,-5.07078448971278,-2.95936708582927,-6.15641556743174,-5.43329429412407,2.74303149589885,-4.5921480916153,0.0533098702975479,0.0204931810746577,0.0899335771671725,0.00038899078314086,0.0163830571991904,43585.9031619923,0.0182773959734797,320.848288234561,0,2677.2829320785,0,4417.32421612816,0,322.20422550402,0.0501187233627272
5,28,0.1,-3.28908485246841,-3.9332188231324,-2.25687563994911,-5.50433823043524,-2.11133463215597,2.23193739048044,-2.79267068994093,0.0533094159220681,0.0204936748553895,0.089944744431399,0.000388989121459652,0.0163892148471328,3149697.88003922,0.0182779389914447,320.848273299365,0,2677.28301794361,0,4417.3089614457,0,322.20422550402,0.0501187233627272
1,29,0.1,-3.28498909746642,-4.88529392382768,-2.22818120266576,-5.21020835242848,-4.24570990434697,3.67175131254039,-2.4588141286241,0.0473105399574761,0.0203838337700177,0.109967066524322,0.000337338695854779,0.0157588584883415,43005.9988038953,0.0182605549047288,306.021176501887,0,2637.37970452689,0,4435.16630639534,0,307.288770844725,0.0501187233627272
2,29,0.1,-1.62382824326107,-2.78248312366039,-1.69914279889678,-3.95558910980118,-2.15566794473614,1.98528028307645,-3.74846052617077,0.0472890678774752,0.0203817494924403,0.110021039574802,20939.0120554425,0.0182585885989511,43561.5661835507,0.0182611125711807,306.021219404539,0,4435.15219953589,0,4435.16615873799,0,307.288770844725,0.0501187233627272
3,29,0.1,-3.87935064077046,-2.96406460068012,-3.79877891055574,-4.5163685676768,-3.91313001891782,2.85502397891449,-4.88776060484727,0.047301662509741,0.0203836998878982,0.110002775681491,20764.217465289,0.0182585778006208,428309.124458774,0.018258990553488,306.021200776877,0,4435.15219409612,0,4435.15237622512,0,307.288770844725,0.0501187233627272
4,29,0.1,-4.37367139825387,-3.45155973312419,-1.21257276674089,-5.86224358828296,-2.64159222250984,2.43338279796256,-5.25817999209987,0.0473219648794582,0.020386125886268,0.109931876591301,0.000337161006488314,0.0157672320160743,432880.864516626,0.0182605298223781,306.021194548315,0,2637.38065771906,0,4435.15235822208,0,307.288770844725,0.0501187233627272
5,29,0.1,-1.16393213753473,-4.18655512024371,-2.33508842873778,-5.47534364959982,-4.93150622649047,1.23850099351534,-5.61418716890533,0.0473114339378912,0.0203824622932928,0.109955437453385,0.000337461314279096,0.015760555353486,431027.327462801,0.0182597005917712,306.021183006133,0,2637.37969569003,0,4435.15235914268,0,307.288770844725,0.0501187233627272
1,30,0.1,-3.914882822245,-2.82371232000661,-2.1165673655092,-5.75821232683497,-4.25419322821807,1.28973828611998,-3.71860932694193,0.0499125237930441,0.0198610482508775,0.100678656370202,0.000388703118828514,0.0159596613148299,41703.5831354251,0.0179226385316867,320.116659223448,0,2754.39331589438,0,4474.49943207505,0,320.195781726244,0.0501187233627272
2,30,0.1,-3.03139807060125,-4.3598158034058,-3.20315356233531,-5.32426262536024,-5.33309406405319,3.17818184065604,-3.47775308581967,0.0498994359735205,0.0198540644745406,0.100704060364977,0.000388684072607108,0.0159620814209256,42388.1497805235,0.0179193254311094,320.116503519429,0,2754.39336078558,0,4474.49942800286,0,320.195781726244,0.0501187233627272
3,30,0.1,-2.60912569968508,-2.54466002452666,-2.36672067632905,-4.99491655854034,-4.3473963776926,2.28553353612411,-4.73854492046866,0.0499110614155684,0.0198532324367126,0.100672758858239,0.000388846478213479,0.0159621554843508,390329.915456862,0.0179226363279869,320.116521403468,0,2754.39333969989,0,4474.48514608745,0,320.195781726244,0.0501187233627272
4,30,0.1,-3.76518011617798,-3.56821622248861,-1.77020296295928,-5.90270165050692,-2.93842801784666,2.21406843027379,-4.31827103870669,0.0498767700668149,0.0198544940998236,0.100791691100008,0.000388809788996851,0.0159618923247281,42454.1968806356,0.0179286014290485,320.116577800647,0,2754.39331737276,0,4474.49945784531,0,320.195781726244,0.0501187233627272
5,30,0.1,-3.42916999051411,-3.20539603145246,-3.57454766892746,-4.33699290619961,-3.99864249648448,0.655860027936186,-4.45105056553119,0.0499142387719093,0.0198580909244824,0.100678514825538,430.710463599884,0.0179252754051891,42780.1345524054,0.0179244299591497,320.116591628276,0,4474.49294456082,0,4474.49908490862,0,320.195781726244,0.0501187233627272
1,31,0.1,-2.27276851876716,-4.16552824620036,-3.56322140135979,-4.93638430153913,-3.65820867746862,3.05890077957246,-4.90518300317763,0.0469511425031634,0.0200327468645136,0.107964881602351,0.00039400316981682,0.0162720017543756,435971.057795565,0.0181728225888229,312.807635673441,0,2759.29346978943,0,4489.42440653819,0,314.501343094331,0.0501187233627272
2,31,0.1,-2.71219134062555,-4.49583518621923,-0.817935330693913,-5.83440293644795,-3.5592692475707,4.4793115988834,-5.26197208602066,0.0469430054992801,0.0200325619430661,0.107980484440399,0.000394024004939639,0.0162734306425606,2147628.63463425,0.0181773093863371,312.807665867114,0,2759.29349252733,0,4489.42242241955,0,314.501343094331,0.0501187233627272
3,31,0.1,-4.30768457741355,-4.91560355142938,-1.99210212806437,-4.35218397939995,-3.24688199377371,1.05981471365345,-2.72246761399701,0.0469443499643982,0.020032899354934,0.107981433062922,432.443287562452,0.0181792081754776,440011.740893338,0.0181782678913721,312.807647786878,0,4489.43194756435,0,4489.42399852292,0,314.501343094331,0.0501187233627272
4,31,0.1,-4.22155806060109,-3.78259381790154,-3.14988466289124,-5.4194703662218,-3.68221348078134,0.700781549532851,-5.54391093604504,0.0469296909469448,0.0200303180322259,0.108028567890892,0.00039397951868914,0.0162721413089186,427437.99453117,0.0181795934844195,312.807697619881,0,2759.29348842067,0,4489.42400240569,0,314.501343094331,0.0501187233627272
5,31,0.1,-2.19564475360862,-4.39028004251978,-1.58187865502616,-5.31189675035654,-3.7535693732325,2.33786277901949,-5.04432894512181,0.0469779588025658,0.0200316046154614,0.107881808675918,0.000394095407772972,0.0162715749507682,1180.11755662904,0.0181941818736728,312.807698328416,0,2759.29347202037,0,4490.00399261839,0,314.501343094331,0.0501187233627272
1,32,0.1,-2.12113001976827,-4.14262121672735,-2.92655348963516,-5.78274168609252,-2.3107575727407,2.48193845639485,-4.073599376228,0.0518805705688012,0.0206063617236891,0.0948935502353871,0.000390553742430929,0.0164300578127923,445166.251980209,0.018325155133981,319.475939003838,0,2733.50520106339,0,4403.08861338638,0,320.690776123763,0.0501187233627272
2,32,0.1,-4.43232934532286,-3.76430130738019,-3.00064885810169,-4.02757336859883,-5.7314862744075,1.1079538168799,-4.48857509780509,0.0518707263701378,0.0206067847043292,0.0949194149601713,262.211190578052,0.0183284215951697,43555.1824046971,0.0183252577671165,319.475931968724,0,4403.09802809038,0,4403.10241327134,0,320.690776123763,0.0501187233627272
