"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.2,-4.13312640462842,-1.92452546807987,-4.55674042079752,-6.87951934305384,-2.37043676988835,1.79905805964169,-1.30152028906331,0.00296507481228664,0.000283185896911235,0.316522735242319,1.82789667138148e-05,1.72157859217131e-07,336060.432363647,0.357141530090892,260.419420247815,0,421.951374293254,0,5611.97542022571,0,251.491202452151,0.0125594321575479
5,16,0.2,-4.11593918070808,-5.66851325537057,-1.47088589154307,-3.31031730286169,-4.74305555868212,2.86630040730176,-3.60762814531689,0.0102476036504574,0.0173546913934417,0.222266245763644,4737.42211992599,0.0379121687022809,4719702.5246599,0.037909635998944,248.680598259531,0,3500.52158922733,0,3500.52011206604,0,251.491202452151,0.0125594321575479
1,17,0.2,-4.8445713267889,-3.60182867566631,-3.85688761272688,-7.31269846176968,-4.97300645858327,3.18036590844459,-5.7619809644951,0.00313133081879005,0.000374128315861116,0.306702834017496,1.78561291531406e-05,2.52420831403235e-09,88238.0346431401,0.0387098585509361,260.620927236424,0,419.905620762962,0,3297.2724031125,0,241.519022620406,0.0125594321575479
2,17,0.2,-4.56914036329774,-3.31727742552304,-4.75823820207338,-6.65896399120596,-5.55871582413803,1.1481633475602,-3.21670449872591,0.0130509016267564,0.0230611049357765,0.207190741164791,1.78553279994022e-05,6.90316890978759e-10,800930.642826231,0.0387154377389895,239.909272874195,0,419.905585098015,0,3297.26607994117,0,241.519022620406,0.0125594321575479
3,17,0.2,-2.90503979424648,-3.56482270080944,-2.28654158138358,-4.77649696264304,-3.20605290639983,0.56629422665438,-2.76681706596668,0.0130500520750193,0.0230607378619397,0.207190357955501,795.398585936968,0.0387143138523053,314.593727371692,0.0387091717526257,239.909261332875,0,3297.2699043172,10,3299.15973239713,0,241.519022620406,0.0125594321575479
4,17,0.2,-3.39272730827453,-4.55085787912266,-2.66960720773117,-3.91505148120499,-5.33945975823946,2.24826978064383,-4.00482963429037,0.0130514067497464,0.0230591271671639,0.20717070884744,546.880638732518,0.0387150921738207,87798.0058485281,0.0387134618614575,239.909263979318,0,3297.27024241499,0,3297.27227568405,0,241.519022620406,0.0125594321575479
5,17,0.2,-5.29688973518784,-3.51805113369428,-2.08581385925075,-4.86514870527292,-3.39175668612094,0.764251415004063,-3.439011949387,0.0130461281908968,0.0230525999294327,0.207215195506748,5394.71452994385,0.0387080182576062,103862.821961702,0.0387111712728251,239.909273658234,0,3297.26697472981,0,3297.27117906951,0,241.519022620406,0.0125594321575479
1,18,0.2,-5.19529213746387,-2.11112885026393,-3.42278037531327,-4.86041772526584,-3.90514762009998,0.814832870973442,-3.52745917416563,0.0126107205365485,0.0227035488985816,0.209427572346019,4639.38401384065,0.0393222657133674,808601.310566236,0.0393224306655964,264.88984977046,0,3347.34168599002,0,3347.34123541499,0,265.936646756096,0.0125594321575479
2,18,0.2,-3.85937011926926,-4.67671121908685,-3.2135687826676,-6.39354248999205,-5.441143451358,1.42987488698294,-3.87122784297545,0.0126006601664291,0.0226836303738259,0.209477715245286,1.75735071368025e-05,1.17458223190668e-08,586787.796723773,0.0393227436977862,264.889820552559,0,449.172372342369,0,3347.34113767455,0,265.936646756096,0.0125594321575479
3,18,0.2,-3.5404083618679,-1.54623878609925,-4.80851124043164,-5.44505187793268,-3.89626054844106,2.34419420016932,-5.23628686084082,0.0126079944857864,0.022684148985799,0.209388909028311,0.00356163220094754,0.0401125163292394,891495.401647395,0.0393270393168586,264.889830706663,0,3534.34827814513,0,3347.34166550777,0,265.936646756096,0.0125594321575479
4,18,0.2,-4.15990285432295,-5.36228072168679,-3.14135451727568,-4.89392947636521,-3.57593040037543,0.633952551708833,-2.77593577805585,0.0126011428960663,0.0226763773126872,0.209446234743867,44285.5392793662,0.0393045211119719,91549.0989222542,0.039307066959419,264.889824340947,0,3347.34279430584,0,3347.34636870365,0,265.936646756096,0.0125594321575479
5,18,0.2,-4.2686017765423,-4.7663160519478,-1.16864863053279,-5.04650406884429,-2.91173419960193,1.13747782538287,-2.59682468629131,0.012582631591787,0.0226783205214129,0.209661115571384,4944.24125068896,0.0393170734597927,91224.5940736929,0.0393159694951975,264.88992953672,0,3347.34187783765,0,3347.3471587502,0,265.936646756096,0.0125594321575479
1,19,0.2,-4.34848785163783,-4.5462444139613,-0.796314587595797,-4.7752482812802,-4.0269683627152,1.72018376457035,-4.43713462270254,0.0122583575203882,0.0206811066204827,0.204062075184694,4513.4467133181,0.040060760788944,99075.0378206235,0.0400825210121864,242.795358596664,0,3280.15120518714,0,3280.15677259682,0,243.653763034343,0.0125594321575479
2,19,0.2,-4.10755256930857,-4.05903338724606,-2.61603307527516,-5.64685362800341,-2.67468401921826,2.26944409769741,-6.3150319919872,0.0122346041226584,0.0206554516957005,0.204272433793953,0.00369052047188292,0.0408805720170374,88623.7117901006,0.0400676338948581,242.795096198695,0,3480.15911408454,0,3280.15768340488,0,243.653763034343,0.0125594321575479
3,19,0.2,-4.38365224586572,-4.25805983212944,-1.16121885920886,-4.52677491944876,-4.47493498044435,2.4335758127346,-4.58514527323428,0.0122268319676434,0.0206456872503297,0.204338151024728,226.351739817935,0.0400551266684343,105111.547244337,0.0400702091034325,242.79510491745,0,3280.16203703523,0,3280.15632294575,0,243.653763034343,0.0125594321575479
4,19,0.2,-5.8961657577497,-5.65407292814487,-2.57403186739526,-5.97304634735544,-3.57405327419419,2.05573537082263,-3.95967527902727,0.0122364166263978,0.0206466441493252,0.204221321412579,0.00368596235104051,0.0408826302854926,102451.328557308,0.0400701875175277,242.795117476959,0,3480.15992599002,0,3280.15620575484,0,243.653763034343,0.0125594321575479
5,19,0.2,-4.78656159942773,-5.24974294523635,-2.94379947314737,-7.32316863620787,-4.77013915359699,0.0767065138362558,-4.49321853321385,0.0122363465127092,0.0206542578544386,0.204256578858606,1.73695466602526e-05,9.52663650030629e-10,0.0504579758110429,0.0231313564467023,242.79510195992,0,394.984905437991,0,395.355199398429,0,243.653763034343,0.0125594321575479
1,20,0.2,-5.49774701692393,-4.69937757082435,-3.06165928432895,-5.09876605425167,-5.67094020073271,1.50033838020999,-3.33098811124997,0.0101596692871755,0.0194643977601521,0.22671120529972,1.75961090378412e-05,2.20805062555332e-07,340761.051865464,0.0400051166844962,234.271415927905,0,361.967736179311,0,3305.45726557285,0,236.34890040575,0.0125594321575479
2,20,0.2,-3.19607532432366,-2.77453712487702,-2.59828472094254,-7.34484302031902,-5.5052448556121,2.22196297689656,-5.31624796334676,0.0101643291647893,0.0194826530169763,0.226710188713784,1.76000468752332e-05,1.41228448878257e-09,90891.7305725706,0.040005506871865,234.27141197532,0,361.965116659121,0,3305.46009567591,0,236.34890040575,0.0125594321575479
3,20,0.2,-3.55902328686783,-5.69869943044847,-2.38664978147138,-5.49756385565436,-4.48940129880949,1.79166303343186,-4.3135407547698,0.0101491300540956,0.0194657656420002,0.226863455282176,1.75990549063332e-05,2.16931641963129e-07,416860.10660226,0.0400207681740067,234.271461632442,0,361.967535216161,0,3305.45462515947,0,236.34890040575,0.0125594321575479
4,20,0.2,-4.91811487026804,-3.09724555651244,-2.34908555716036,-4.75000293919129,-4.95127490036983,0.718591586056407,-3.40774238078763,0.0101722921844013,0.0194826385685015,0.226588800359998,1.76067845705343e-05,1.19422088628722e-08,735538.255128866,0.0399956654758227,234.271432280108,0,361.965405956877,0,3305.45392967611,0,236.34890040575,0.0125594321575479
5,20,0.2,-4.13620104597355,-4.35218431306201,-0.331880123619062,-4.72015465205519,-4.50606005048814,0.25950915276166,-3.69427570668048,0.00719294517126025,0.0400135970685408,3.43264263410434,939.935510586053,0.0400024046777624,91489.4906464275,0.0400037110246982,3305.45707313848,0,3305.45628959698,0,3305.45801939607,0,236.34890040575,0.0125594321575479
1,21,0.2,-3.02334171666561,-3.24498318695778,-4.25068868582718,-6.59156920650686,-2.81276336051914,1.73140015160473,-5.13619642248511,0.014187033601248,0.0196757509613512,0.182048464550308,1.76471852143557e-05,2.78149356856661e-08,92032.8078044342,0.0387570505973009,243.227669042043,0,434.355756005411,0,3357.48228499616,0,244.391297665356,0.0125594321575479
2,21,0.2,-6.96653333748193,-3.75073362022418,-2.07322280666089,-6.70663280063011,-4.04098803732388,2.45903609232616,-3.10650077392447,0.0141762552851278,0.0196490470014011,0.182057408897647,1.76491063446002e-05,6.22645189058895e-10,725550.26296341,0.0387760501883952,243.227727700737,0,434.355340332904,0,3357.47632435774,0,244.391297665356,0.0125594321575479
3,21,0.2,-4.25831768837469,-3.85765270480369,-4.23055415549755,-4.00040466845401,-3.9314491948348,-0.00779399219329924,-5.47285105697646,0.0141892489103862,0.0196822384839636,0.182055184314992,5125.73380412261,0.0387722153472131,0.0516469645207659,0.023307695543058,243.227679620164,0,3357.47727160383,0,376.692908537069,0,244.391297665356,0.0125594321575479
4,21,0.2,-5.42769607798605,-3.93200573899415,-1.56147528039331,-4.1982135670915,-3.16010580155414,2.12457435436183,-2.52584679716397,0.0141632464308697,0.0196475375324167,0.182176065602633,3984.21878090336,0.0387356584564263,935736.089247926,0.0387628784142101,243.227724899948,0,3357.47862153646,0,3357.47661747022,10,244.391297665356,0.0125594321575479
5,21,0.2,-6.29246149174939,-6.11764608932786,-2.59641366718892,-2.7890628682299,-4.47873719395988,0.493507489832589,-3.99563401063788,0.0141844671769155,0.0196733460659931,0.182063259713391,199.640482944166,0.0387317108654247,758476.43302549,0.0387663939891943,243.227666147265,0,3357.49082623656,0,3357.47636925289,0,244.391297665356,0.0125594321575479
1,22,0.2,-2.79311922934518,-3.27562104729558,-2.329581493453,-6.95419318277052,-4.82446851532089,0.831942657268655,-6.08043859084324,0.0121799112465746,0.0197649229077653,0.203386587131365,1.76353062742169e-05,5.88896164157028e-09,753278.942441132,0.03929503983617,250.910871999251,0,415.485697556157,0,3364.35170253848,0,250.940111513583,0.0125594321575479
2,22,0.2,-3.42913723252549,-4.53088966372283,-1.42490121367518,-7.56980453302625,-3.26786462522614,4.87163154794487,-3.88822288658959,0.0121808683514983,0.0197712338671025,0.203412354231275,1.76281672868915e-05,2.3826943693259e-09,93297.9295784049,0.0393085484017442,250.910907125898,0,415.485360503337,0,3364.35623793624,0,250.940111513583,0.0125594321575479
3,22,0.2,-4.48676206467451,-5.9094136905543,-2.50735446565602,-4.32694738027362,-4.62372018416674,2.77518204925581,-3.19305743901599,0.0121884306044991,0.0197724419001478,0.20331118408214,232.32773813255,0.0393035206168306,93605.717272227,0.0393001324099422,250.910883366912,0,3364.36239398365,0,3364.35662128845,0,250.940111513583,0.0125594321575479
4,22,0.2,-4.04430574898598,-3.80770193949368,-2.72233771963663,-5.87635561601294,-5.40610898992691,1.064835051857,-3.90778498573775,0.0121847193451635,0.0197701518015809,0.203340533359971,1.76296915635693e-05,8.47852583880033e-09,4694701.5261653,0.039308422289336,250.910891411174,0,415.48544631133,0,3364.3509345734,0,250.940111513583,0.0125594321575479
5,22,0.2,-2.05360551398949,-4.46843476614302,-3.45657250097108,-4.80034677795225,-4.88176100471409,1.43452434138342,-5.15308595246865,0.0121903777806175,0.0197699662655667,0.20326001971843,1.7627870065869e-05,8.57657213552074e-10,740003.618283012,0.0392939135654922,250.910998659428,0,415.485342893973,0,3364.35103073257,0,250.940111513583,0.0125594321575479
1,23,0.2,-3.31061542973547,-5.30783286451625,-2.68531063986642,-5.59524781882462,-3.65792292979514,1.47323614550156,-4.13641302839129,0.0134086787666046,0.0203085094834198,0.19408704576687,1.79885810850989e-05,3.83169395048118e-10,788198.160347275,0.0382340614578296,248.669071389564,0,429.306873523779,0,3392.43282436209,0,249.940444404559,0.0125594321575479
2,23,0.2,-5.17717873706,-3.56734976408335,-1.95915631384355,-4.99654450277005,-3.90160167127312,1.61299190396066,-3.83460776889696,0.0134147229900998,0.0203102057621745,0.194025423142055,523.232211890229,0.0382312067163172,89996.8101877051,0.0382275940226011,248.669079964559,0,3392.43789864802,0,3392.44029227787,0,249.940444404559,0.0125594321575479
3,23,0.2,-3.37968187590484,-4.7452769298965,-1.40979520900369,-4.43448577816621,-3.78297210286426,0.941085036118494,-1.03869086825728,0.0134128504742068,0.0203048705949103,0.194036726291993,1019.60479530761,0.0382286925401317,1661888083.14791,0.299728724936461,248.669119764835,0,3392.4368171563,0,4185.52585529225,10,249.940444404559,0.0125594321575479
4,23,0.2,-4.53983728940729,-2.50407738136653,-1.9470004973088,-5.46053780146342,-5.5042363615743,2.40142779186087,-4.65758894137065,0.0134087296190653,0.0202997193624917,0.194031220278004,1.79878155828474e-05,2.49430234346035e-09,956553.269948333,0.0382358016880467,248.669146228254,0,429.306926138645,0,3392.43391803522,0,249.940444404559,0.0125594321575479
5,23,0.2,-3.79300688879975,-3.98840508399033,-1.00572362996438,-4.66790748662021,-2.82412455009285,1.98980274626134,-3.56427636983203,0.0133997072072954,0.0202942159770083,0.194133261453781,9315.94900642913,0.0382341684101283,93995.2139704325,0.0382409936694603,248.66909008561,0,3392.43439192409,0,3392.44018752299,0,249.940444404559,0.0125594321575479
1,24,0.2,-4.84034849207436,-2.68951335558622,-1.71314644443936,-3.68880891844249,-2.66051989698044,1.13295934810495,-3.27245241215538,0.00968800683808911,0.0174420238317661,0.229558754297521,1008.8911858226,0.0383341917567006,811567.915558284,0.0383531683216435,248.297071848633,0,3450.13765520211,0,3450.1340901906,0,250.63301125615,0.0125594321575479
2,24,0.2,-4.59600254857855,-4.48207910551016,-1.46058486251092,-6.41667750042448,-4.11201884772654,0.55647811567658,-2.99262725759227,0.00969392791953869,0.0174505028365039,0.229503736113244,1.81591721861676e-05,2.0382347166062e-10,770820.218956691,0.0383538646622036,248.297062081737,0,410.799432784248,0,3450.13365666679,0,250.63301125615,0.0125594321575479
3,24,0.2,-3.54490374987526,-4.09650045419418,-3.04612201314784,-5.49503891021658,-5.06883184292767,1.57212749921756,-3.67026594723892,0.00969260673196804,0.017446369505098,0.229511870937348,1.81597050517469e-05,1.19787288387745e-09,98159.5405078276,0.0383450783760391,248.297063447841,0,410.799469851826,0,3450.1400919989,0,250.63301125615,0.0125594321575479
4,24,0.2,-4.59801750212768,-3.44190548023759,-2.60021328848785,-3.80260032087787,-3.62313688159341,0.0930767272340721,-4.73366207051622,0.00969674096519481,0.0174448443400897,0.229444642529049,4672.84019371131,0.0383456588487304,0.0510880290544675,0.022617048266087,248.297069542613,0,3450.13433833774,0,434.246215923375,0,250.63301125615,0.0125594321575479
5,24,0.2,-3.85505559314348,-3.84021430742364,-0.89270300179358,-4.42832562792925,-2.76726661940656,1.49254045467899,-2.90432302152179,0.0097005563135143,0.0174548718500567,0.229422602586337,4301.19654517928,0.0383526924360179,95123.3646821143,0.0383488747064535,248.297065904565,0,3450.13462610643,0,3450.13985294263,0,250.63301125615,0.0125594321575479
1,25,0.2,-5.89672281016961,-1.3736489042835,-3.41073837758977,-5.11380372178295,-2.59237715222543,1.91564380094004,-4.07799000817484,0.0125784796087253,0.0221003709095788,0.20482926214397,1051.490461715,0.0404894517500217,563564.917893623,0.0404926939883922,250.709448133941,0,3245.01960548715,0,3245.01570235522,0,252.608421309935,0.0125594321575479
2,25,0.2,-4.41555788386356,-4.5235605925248,-2.99654378499282,-3.48930990472275,-3.40796559041735,2.05684988605012,-2.60162815612738,0.0125795317039294,0.0221027695609422,0.204830106446513,53250.2479753401,0.0404830386060221,91543.4833801951,0.0404864196384914,250.709441382992,0,3245.0168802092,0,3245.0214509734,0,252.608421309935,0.0125594321575479
3,25,0.2,-4.50855908982481,-3.9192659399624,-2.173394729744,-4.15076546801073,-3.49474259429698,0.00246739660535912,-5.13091967077972,0.0125737974075914,0.0220955604403941,0.204874051329228,1094.74658171412,0.0404808766689996,0.0575260119498982,0.0289656490984188,250.709438388748,0,3245.01897312697,0,402.923543355097,0,252.608421309935,0.0125594321575479
4,25,0.2,-5.54132297497648,-6.03503302426102,-2.30572180896678,-4.83672449698712,-3.13558760670282,0.863061101311169,-3.38927963734805,0.0125736301420432,0.0221091348984073,0.204919633291376,50927.0264727165,0.0404721854627842,560619.398299801,0.0404895591858923,250.709449493811,0,3245.01704205995,0,3245.0152980077,0,252.608421309935,0.0125594321575479
5,25,0.2,-5.13567646316975,-3.41276428534404,-2.21345383455449,-5.86958378810984,-5.05410615576406,2.60175656603028,-4.54315530054792,0.0125793552651144,0.0221055595596707,0.204835261441666,1.73096270625047e-05,3.27775722830678e-09,18528.8319399463,0.0404636439643823,250.709453045689,0,385.141256892414,0,3245.05213858014,0,252.608421309935,0.0125594321575479
1,26,0.2,-2.32505569399907,-3.12260233926866,-2.25498032469922,-6.11564704697942,-2.45491957655322,2.52582581965648,-3.87385012110332,0.0140070646353133,0.024109215106673,0.198318805348362,1.74587458502216e-05,3.35132326353738e-08,7886557.45976813,0.039781236133013,238.066481214775,0,403.890932392049,0,3278.99331079088,0,239.4267110699,0.0125594321575479
2,26,0.2,-5.16474920478455,-5.78033960218358,0.154833782738414,-4.92694665110526,-4.66105024727226,0.466359008574398,-4.41971913903549,0.000637353210673142,0.0397772588097458,5.61437842597627,1.74604286193453e-05,2.90791830979632e-09,781314.096799109,0.0397799818357583,3278.99438311198,0,403.890511806607,0,3278.99428663149,0,239.4267110699,0.0125594321575479
3,26,0.2,-4.94604541911803,-3.3289342018529,-3.42514294543228,-4.3386247419987,-3.5794002017385,2.19984760953175,-4.38838733009729,0.0140188767813287,0.0241178345047159,0.198221475792986,4682.28648899766,0.0397798919641581,433894.471827339,0.0397924411698153,238.066513787589,0,3278.99418301478,10,3278.99427242496,0,239.4267110699,0.0125594321575479
4,26,0.2,-3.71287106660813,-4.49367939021884,-1.73642748227541,-7.81760631715358,-4.761569698032,1.29755578365367,-2.75427391364062,0.0140044022638937,0.0241146603428188,0.198356408019786,1.746131191503e-05,6.48787445306245e-09,14266.3897752672,0.0397704288437364,238.066507650062,0,403.89055470941,0,3279.04024440784,0,239.4267110699,0.0125594321575479
5,26,0.2,-4.49577569441831,-5.19149379506755,-4.11576935080429,-5.6164306747465,-5.25169141388441,2.82895508300803,-2.9922862327552,0.00283782445174238,7.06644083760263e-06,0.31510540713056,1.74590807334243e-05,1.10933408558456e-08,103239.923964362,0.0397817171667855,258.609403014881,0,403.890638798151,0,3278.99912008857,0,239.4267110699,0.0125594321575479
1,27,0.2,-4.36631967495292,-3.28998975668812,-1.73880974849114,-5.51943189055854,-3.58012252252829,0.857126945232644,-4.91427390643251,0.00863097912381947,0.0166845671297017,0.237289451385594,1.73453231191716e-05,7.10176216633273e-11,106108.911512001,0.0407402865610802,246.256258772688,0,355.676062922666,0,3269.61466525721,0,250.937873837894,0.0125594321575479
2,27,0.2,-5.2632340551029,-4.4317361706941,-1.22936683541736,-5.64768614342239,-4.75333752980836,1.91851348138467,-3.7918770731305,0.00863243257323704,0.0166824254756918,0.237253159245103,1.73464807033945e-05,6.34086203965401e-09,23423.5101545996,0.0407558632762352,246.256254242339,0,355.676131208924,0,3269.63889457826,0,250.937873837894,0.0125594321575479
3,27,0.2,-3.75096198236022,-3.95924343784003,-1.6474603447686,-5.31300040878302,-4.63379169447125,1.82875072484309,-5.23762315832324,0.00864463867408976,0.0166990600359121,0.237116693384297,1.73473562409014e-05,9.49015081243418e-09,764348.44100978,0.0407453518450114,246.25628055399,0,355.676177753026,0,3269.60834207058,0,250.937873837894,0.0125594321575479
4,27,0.2,-4.93081469527584,-4.16752407032705,-3.2045781603276,-3.09377103159378,-4.49338461695442,2.55478992065125,-3.59432174745361,0.00861900400281619,0.016661996353339,0.237386531757716,5161.38860187955,0.0407629452436711,105951.49660852,0.0407501825949427,246.256277990376,0,3269.61007916839,0,3269.61439173077,0,250.937873837894,0.0125594321575479
5,27,0.2,-6.4674877511796,-4.61973312429279,-1.92319729692302,-5.81628545320446,-3.59598437955274,0.129957548626305,-2.73279472927484,0.00838180731683478,0.0164473374583209,0.240603787807663,1.73460652581806e-05,2.01051298122679e-09,86702.7830013488,0.0407466078704762,246.269761541764,0,355.676083053707,0,3269.61422518457,0,250.937873837894,0.0125594321575479
1,28,0.2,-5.55009333787434,-4.19738295545103,-3.17947272845417,-3.51537176229195,-3.28017480195807,0.440548943970662,-2.08834776728531,0.0116895139358928,0.0208509304923494,0.214636920302811,4322.88729984012,0.0389033690159896,86280.3870737994,0.0389061196271886,251.369316411671,0,3439.86842090797,0,3439.87407758891,0,252.335158061644,0.0125594321575479
2,28,0.2,-3.99462350400394,-4.16708963122167,-2.41417395431091,-4.84296337871168,-3.4982528372689,2.05643965929059,-5.62285948769575,0.0116993461270898,0.0208631315507675,0.21456193753844,1046.44893987455,0.0389122473395031,774609.343088315,0.0389207514445098,251.369297013843,0,3439.87164758783,0,3439.86828485284,0,252.335158061644,0.0125594321575479
3,28,0.2,-6.18504952299685,-4.94784114192321,-2.48102493671317,-5.73051023460946,-4.13275034457907,1.98177429768784,-3.72542813170934,0.011703640612303,0.0208691764265444,0.214532770257543,1.78835345248583e-05,2.37752814735178e-09,90912.5405667615,0.0389057193772893,251.369299793444,0,417.002892778917,0,3439.87412960629,0,252.335158061644,0.0125594321575479
4,28,0.2,-3.39518352231502,-4.52800598223564,-2.71988116214399,-5.64316499424643,-4.33121371504415,1.76365658196638,-2.79919800702521,0.0116987852597403,0.0208543569560292,0.214537704486645,1.78938865787195e-05,9.63252167142114e-07,6012813.48371007,0.0389027910338199,251.3693020059,0,417.015563174405,0,3439.8672822297,0,252.335158061644,0.0125594321575479
5,28,0.2,-4.058844573248,-4.39826283403102,-1.79074643649557,-4.81645805603993,-4.27416431318036,2.49819617647042,-4.21747071446132,0.0117042048319697,0.0208643959982208,0.214504859989144,385.833002799634,0.0389279574436894,782488.588688915,0.0389097319395708,251.369301039678,0,3439.87417631942,0,3439.86773287315,0,252.335158061644,0.0125594321575479
1,29,0.2,-4.20361341907099,-4.39776562194243,-3.39314180262322,-4.98445966753069,-5.31027583856867,1.75693958078266,-2.84526917009235,0.0107890629101781,0.0134837191442442,0.195720081656953,1.75396303196186e-05,2.60039721451721e-10,88684.0776494819,0.0390323892114442,249.865518144187,0,435.366746386053,0,3401.26774949889,0,253.073606205843,0.0125594321575479
2,29,0.2,-4.4011642018794,-4.48601934154213,-4.66503403926336,-3.57260885808469,-4.09312261793262,1.57134996202015,-3.75151268801008,0.00380710017436747,6.0473373038791e-07,0.275615287702729,950.206090373449,0.0390376669972885,6180.93394294104,0.0390091357929211,254.057833255328,0,3401.26516863431,0,3401.36449408528,0,253.073606205843,0.0125594321575479
3,29,0.2,-4.13477499094238,-3.63305712860915,-2.2493502423594,-6.99196566111037,-1.65014747043158,0.988327190597142,-5.37251370736599,0.0107815948771127,0.0134742289350766,0.195786324636136,1.75370894817503e-05,2.09503123082467e-09,45696936.0739464,0.0390361971383468,249.865511093206,0,435.366797128054,0,3401.26134016435,0,253.073606205843,0.0125594321575479
4,29,0.2,-3.67202225398687,-5.57010808682722,-1.20369566698577,-3.82612272402688,-3.03459846382845,1.39349422095503,-3.51438886145504,0.0107753286956452,0.0134767192604689,0.195880130298725,5063.84026713921,0.0390306982414981,89653.2377597241,0.0390293443213386,249.865526437418,0,3401.26160063436,0,3401.26739003722,0,253.073606205843,0.0125594321575479
5,29,0.2,-2.95218023962196,-3.81974968584569,-2.42185083144041,-5.66250075887276,-4.94351210228719,1.58397003046901,-3.6092277847068,0.010767283201387,0.0134640816232113,0.195940564090942,1.75368943958753e-05,1.51832980080191e-09,910205.719305432,0.0390271986032524,249.86555390014,0,435.366793375266,0,3401.26159219329,0,253.073606205843,0.0125594321575479
1,30,0.2,-4.34917739309878,-5.10887500907114,-2.41614533851668,-5.59119244536194,-2.73586764869979,2.37502046176099,-5.5306379830004,0.0110836672590888,0.0175434070355936,0.20745060795283,1.75399516507867e-05,1.2916490270125e-09,922686.479689695,0.0396076028276001,252.881193286445,0,404.294203441283,0,3349.54813753168,0,253.48056777711,0.0125594321575479
2,30,0.2,-3.8672336543268,-4.79350874235581,-1.34667723358555,-5.25314180234403,-2.86964011117364,1.50157167053866,-3.45809849141893,0.011095358701905,0.0175573083375272,0.207359316272485,4799.98810117415,0.0396083464962265,90775.4809398783,0.039607690039343,252.881216431162,0,3349.549677339,0,3349.55428926489,0,253.48056777711,0.0125594321575479
3,30,0.2,-4.50479168180236,-3.9351205915332,-2.2215097131023,-4.67337854318605,-4.65280109020317,3.33162791323084,-3.22820743961027,0.0110858111611714,0.0175442448264454,0.207431772603166,5520.55334074926,0.039620076099614,90251.3487559013,0.0396214413905593,252.881190844633,0,3349.5500928722,0,3349.55513484266,0,253.48056777711,0.0125594321575479
4,30,0.2,-3.87832158124777,-3.35871323389471,-1.51850646401079,-5.85519725238403,-1.81186323733234,1.911174115003,-4.51238280915083,0.0110803988532644,0.0175387007276277,0.207478235706852,1.75395960589653e-05,1.43245390501207e-13,90778.9741935191,0.0396002591723944,252.881186950148,0,404.29418731357,0,3349.55346674288,0,253.48056777711,0.0125594321575479
5,30,0.2,-3.98055681700009,-5.73066399073055,-1.52592888734184,-4.55736003602225,-3.6520437550196,1.94244321656109,-3.87906383180859,0.0110875534900237,0.0175506479561878,0.207429160443884,301.939521029461,0.0396130184038712,87917.2529133416,0.0396169342730639,252.881200979937,0,3349.55765605423,0,3349.55512117732,0,253.48056777711,0.0125594321575479
1,31,0.2,-5.09829627369112,-2.36471801360012,-1.54918650511841,-6.78593171394972,-4.05561083863434,3.50010174601254,-3.35092339750334,0.0129157293600877,0.0198414247221635,0.194828563592898,1.75692315195843e-05,1.30033699032334e-09,8034742.92339847,0.0394390376793267,255.578180203233,0,411.305804022077,0,3334.07415260417,0,255.714358151837,0.0125594321575479
2,31,0.2,-6.93717045804357,-5.2106343894145,-3.57706085658908,-4.64540767764331,-1.3899134888794,-0.162148147563042,-4.54572223563455,0.012909849000679,0.0198172822150366,0.194802524500479,1.75713529770066e-05,2.84725727361651e-09,0.0541293718298727,0.0256659061137752,255.578162302413,0,411.305825522021,0,398.142342479963,0,255.714358151837,0.0125594321575479
3,31,0.2,-5.01183515627323,-4.54449125290623,-2.57981038245872,-3.53759267725284,-3.90660431022765,-0.587670111253822,-4.41136546320625,0.0129028670316147,0.0198192268472803,0.194891241392806,553.089523126369,0.0394432985862239,0.0541567214799298,0.0256893631796123,255.578162642236,0,3334.07922608661,0,398.142359279909,0,255.714358151837,0.0125594321575479
4,31,0.2,-4.56522629974933,-2.57852785573175,-3.5535924015769,-6.2998834056096,-3.74268233285809,1.92434283393263,-3.95419590895278,0.0128771340606173,0.0197888456606471,0.195075320713082,1.75652298647424e-05,4.2786516009646e-09,102888.922033233,0.0394361334601895,255.578302860542,0,411.306003268099,0,3334.08067574941,0,255.714358151837,0.0125594321575479
5,31,0.2,-4.59387903954683,-4.63042739253128,-3.47442120706198,-4.42710285573044,-3.4223616172972,1.83381944575495,-2.86612785830448,0.0129054062414471,0.0198251667709624,0.194883362223631,827.341815960864,0.0394477567968485,904329.395526094,0.0394509943438291,255.578163051797,0,3334.07806084704,0,3334.0743978773,0,255.714358151837,0.0125594321575479
1,32,0.2,-4.02534714236035,-5.69080634178051,-1.49512724152061,-3.45371170481836,-2.62157608834886,3.16586595258573,-5.09303125405773,0.0099525153198537,0.0171383926551856,0.223292661334417,4102.95332023238,0.0388770988000253,86487.1368149857,0.0388660423487065,235.977904028852,0,3441.36134891078,0,3441.36760543603,0,237.090941317757,0.0125594321575479
