"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.5,-5.86352954862646,-5.03974487915769,-1.5676947413596,-6.76981496148777,-3.1274471377716,0.673989032155341,-4.42981602790138,0.0161617963951025,0.0196195939131366,0.48910694964599,0.00123188626805075,0.0188475499119283,41399.666371643,0.0174348674481288,330.685148390353,0,809.715494123632,0,1696.67353443395,0,336.746470656358,0.0158113883008419
4,32,0.5,-4.88507914757349,-2.33518166525951,-1.15369912776678,-4.40015736022507,-4.56887573839197,1.80631342802633,-3.16817456535767,0.0161651182222142,0.0196174929729866,0.489098416019264,20194.8807365147,0.0174384462157252,427042.448898013,0.0174338828127089,330.685253493707,0,1696.6667693401,0,1696.66663996843,0,336.746470656358,0.0158113883008419
5,32,0.5,-4.42727797574979,-3.23810130892668,-2.8042170394353,-5.60235927908871,-3.84492291671366,3.05974169982753,-3.70464866226412,0.0162100864777561,0.0196298557918016,0.488568945668171,0.00123190624882849,0.0188499480030627,45671.7331075589,0.0174342621940366,330.686954789141,0,809.715507259004,0,1696.67382147526,0,336.746470656358,0.0158113883008419
1,33,0.5,-3.44922713482539,-4.06289429934849,-2.12959683788448,-6.49964196617828,-4.20539899314794,1.49189586484207,-2.89285630413976,0.0154463239729975,0.0199661610837912,0.500512088840589,0.00123679247991305,0.0191895553269218,41815.6238872921,0.0177590736988263,326.359746607443,0,747.446450646255,0,1601.35942410632,0,327.282543221374,0.0158113883008419
2,33,0.5,-5.70935020596083,-2.78244967240004,-1.59907000105905,-4.9132501686254,-3.34322752566223,1.9082643247021,-2.74021213843906,0.0154660448518107,0.0199616662845746,0.500291140917764,0.00123677619652615,0.0191907869636604,42218.1352735001,0.0177535906763238,326.360102700566,0,747.446467447834,0,1601.35959467698,0,327.282543221374,0.0158113883008419
3,33,0.5,-5.17296060295096,-3.37676167192992,-1.2011786134617,-5.55142808681968,-2.61467600322171,0.175976101593431,-2.46613896393911,0.0154554035162958,0.0199698718919639,0.500426793857536,0.00123707585149975,0.0191868486662256,267036.38141636,0.0177555158955828,326.359699929379,0,747.446517632997,0,1601.35333478205,0,327.282543221374,0.0158113883008419
4,33,0.5,-3.36495937746907,-3.14747825576821,-2.58308435890607,-3.03448886276119,-4.46200527526682,0.871444552986333,-3.81297971988772,0.0154569558805586,0.0199663547850112,0.500422945217014,2259.14570158261,0.017759266521839,42381.2276983317,0.017758917376298,326.359733157599,0,1601.3534860771,0,1601.35934986476,0,327.282543221374,0.0158113883008419
5,33,0.5,-5.19835550267226,-2.3708244520396,-0.869538676950746,-5.73009567961428,-3.73520907737206,0.45719254543044,-3.15452876478362,0.0154582113413651,0.019969259653005,0.500367028560333,0.00123688040825155,0.0191904539944705,41572.6132398647,0.0177575079883042,326.359746690994,0,747.446463131,0,1601.35945973901,0,327.282543221374,0.0158113883008419
1,34,0.5,-3.12283060539254,-3.76262291029793,-2.72138584538552,-4.59128493069365,-3.48757762831654,2.3626299668192,-2.09943740768772,0.0155132907757381,0.0200957106522548,0.506521415354742,0.00130737608939387,0.0193420072871023,42134.2632386543,0.0178791221098536,333.719247636326,0,695.87909617965,0,1534.89883587825,0,334.767757195197,0.0158113883008419
2,34,0.5,-3.50030385431367,-3.42142435830454,-3.16148399105146,-4.97035128658264,-1.16449149014358,1.15394560918938,-2.08207959377166,0.0155022709469715,0.020095469533845,0.506618489975169,0.00130713480302657,0.0193374800852817,322940.389928503,0.0178774432949878,333.719277712303,0,695.879113863361,0,1534.89287928857,0,334.767757195197,0.0158113883008419
3,34,0.5,-3.7577992076561,-2.41474029878612,-0.906445709854391,-5.50697258765402,-5.08363603403067,2.05154309049429,-2.09969212376299,0.0155080002890025,0.0200952801611199,0.506561179763372,0.00130716731916155,0.0193421923585327,45318.8230001561,0.0178729602834227,333.719243391321,0,695.879068133487,0,1534.89967758957,0,334.767757195197,0.0158113883008419
4,34,0.5,-4.13875659663523,-4.10167403271292,-2.60033702298891,-7.68959026705833,-4.17372241530352,1.72379920441596,-3.18070171596734,0.0155211761308191,0.0200934385395033,0.506415912014892,0.00130705224389536,0.0193403074210613,42662.1018895517,0.0178805111646844,333.719293186628,0,695.879054157719,0,1534.89877023562,0,334.767757195197,0.0158113883008419
5,34,0.5,-4.43200763872568,-2.35694452746085,-2.73071112508388,-5.18606222469733,-6.04082886451672,-1.50740862284152,-3.62088008211281,0.0155373452426526,0.0201001907561568,0.506159285714125,0.00130756548306616,0.0193404383650911,0.379084094532576,0.0200264246579244,333.719985200396,0,695.879145899917,0,837.275167759493,0,334.767757195197,0.0158113883008419
1,35,0.5,-2.55412744393361,-6.12421536476433,-1.78588102349209,-4.89871298654476,-4.39293748274483,1.40625980879528,-3.99063374456492,0.017580244581474,0.0198869625000312,0.480227752020019,0.00129298274261083,0.0190891979216084,42114.0257572789,0.0176984894406825,311.38895641193,0,755.285302101798,0,1550.01319729777,0,312.774622941379,0.0158113883008419
2,35,0.5,-3.19491997394375,-3.69191469925703,-3.72919849057598,-6.93130205958013,-2.90174216811968,0.975658854987991,-3.29855431636256,0.0175934673546677,0.0198950619919817,0.480062389851684,0.00129262940381986,0.0190904898454113,41827.7175116406,0.0176998748013619,311.388724675646,0,755.285283440112,0,1550.01320973949,0,312.774622941379,0.0158113883008419
3,35,0.5,-2.64836935635212,-5.00489443069726,-2.17803726680239,-6.03757726319146,-4.37396811133663,1.7341946241667,-4.61508064412083,0.0175648767607526,0.0198948742708968,0.480326869735965,0.0012928467927007,0.019090578189886,2060983.90334884,0.0176995780556081,311.388730952322,0,755.285272070846,0,1550.00585281506,0,312.774622941379,0.0158113883008419
4,35,0.5,-2.92165649955207,-4.09129442694295,-2.9638014006415,-5.00163107183898,-4.49246130937996,2.71423750778865,-3.76681382562326,0.0175890877157387,0.0198935980880997,0.48011152084741,0.00129268505448498,0.0190916016818252,422736.428567829,0.0176999716908142,311.388681457523,0,755.28528101119,0,1550.00666242772,0,312.774622941379,0.0158113883008419
5,35,0.5,-4.26024537399584,-3.37697764954567,-2.14479985625837,-5.01440764129854,-4.02559819587485,1.18040084316543,-4.15092283699591,0.0175636281094223,0.019896767292541,0.480344669566195,0.00129286954002586,0.0190903980374427,42178.9672481281,0.0177011676293508,311.388766543299,0,755.285273962663,0,1550.01317941131,0,312.774622941379,0.0158113883008419
1,36,0.5,-5.50965843404399,-2.52314723263267,-3.34576986502627,-3.33821218512919,-4.4253542549073,1.51616565996139,-6.67302426291098,0.018352189716095,0.0205699904620713,0.477723469444543,207701.243842208,0.0182744485125169,43076.9329711882,0.0182766369540584,325.161365800275,0,1505.71407913959,0,1505.72041418069,0,329.467745418235,0.0158113883008419
2,36,0.5,-3.28492132885097,-4.39588860957244,-3.64127093177459,-5.71558103296755,-4.38339496199222,2.76852745924503,-3.48136230661036,0.0183192654180455,0.0205701478159186,0.478047518856265,0.00137109236053068,0.0197383120249747,43608.9658740524,0.0182753579018648,325.161229205355,0,731.184360021115,0,1505.72034931615,0,329.467745418235,0.0158113883008419
3,36,0.5,-2.66140637774761,-4.5159991069276,-1.42588242824073,-4.23832804997254,-4.67106356420547,2.22875837121086,-5.91246157502601,0.0183245593339849,0.0205700039876146,0.477993211197112,463.450813642212,0.0182751038938756,3259866.06867794,0.018275312689492,325.161208968505,0,1505.71828828682,0,1505.71349183815,0,329.467745418235,0.0158113883008419
4,36,0.5,-5.1239162486814,-3.21427539659884,-3.79416410598115,-4.95089238887336,-4.06567844610151,2.38059133616845,-3.35412510303033,0.0183180213789583,0.0205726029159258,0.478100931933741,0.00137081495100422,0.0197381014710224,434964.722345477,0.0182774147630384,325.161475955012,0,731.184347903632,0,1505.71415591602,0,329.467745418235,0.0158113883008419
5,36,0.5,-3.21641188176322,-5.20886356077714,-3.65002205378941,-6.12444463536727,-4.23506947248664,1.86205912105591,-3.55927337616184,0.381455143472433,0.0204603889888548,5.07954459344965e-07,0.00137080042405034,0.0197367277583308,48033.667431159,0.0182759805269545,798.894599719765,0,731.184360112065,0,1505.72066352961,0,329.467745418235,0.0158113883008419
1,37,0.5,-4.06871623929145,-3.92014386906973,-2.417751537303,-5.61964784460061,-5.0607144650155,-0.391599954800508,-3.20829283905491,0.0179463810785041,0.0198048868196189,0.480817645204137,0.00133027283495876,0.0190481930662197,0.385060725805139,0.0196602947966887,322.395722395959,0,758.446156022027,0,780.760039225596,0,324.097100031411,0.0158113883008419
2,37,0.5,-3.89616570098748,-2.64795979963091,-4.72673556388675,-5.8022634225202,-3.35740166845039,2.49655479968693,-4.6295223318533,0.0179605799081551,0.019811505834822,0.480733515897779,0.00132987660187917,0.0190508576258389,421846.311563809,0.0176232108290439,322.395992588114,0,758.446352169632,0,1517.28188353737,0,324.097100031411,0.0158113883008419
3,37,0.5,-3.12008033071203,-3.29166296199064,-2.96486123544166,-6.05304520397483,-3.33633362558903,1.23530706974371,-4.79022303521719,0.0179544614862896,0.0198042013987913,0.480768776064333,0.00133052855828066,0.0190490920858622,41719.5990609038,0.0176195294656061,322.39565722523,0,758.446185229878,0,1517.2880946849,0,324.097100031411,0.0158113883008419
4,37,0.5,-4.65285227493979,-4.50690045422058,-2.4803210859928,-6.32807954857745,-2.89779334677332,2.07324782797555,-4.99026283764401,0.0179351104408582,0.0198057655682157,0.480938920740805,0.00133019151450166,0.0190478484272018,41922.1552886926,0.0176208003568669,322.395801932931,0,758.446165135673,0,1517.28809504098,0,324.097100031411,0.0158113883008419
5,37,0.5,-5.98216560690396,-5.39854853759667,-3.42030435098467,-5.79620064274636,-4.9081584563367,1.25277066258046,-3.30996760948897,0.0179669122918981,0.0198066177274065,0.480651053045881,0.00133025696202057,0.0190465325234102,426140.658868649,0.0176193560734532,322.395663693266,0,758.446159871849,0,1517.28172770133,0,324.097100031411,0.0158113883008419
1,38,0.5,-2.45265596490923,-4.2667535429271,-1.94129460061377,-4.45793586544561,-2.8585919575047,-1.09313469841038,-5.34386123144666,0.0153270391270019,0.0200883684610524,0.506395994646766,20227.7485546279,0.0178778685160076,0.376626420836513,0.0200119004968285,343.603232266085,0,1605.57721348642,0,860.277471902307,0,343.879685396013,0.0158113883008419
2,38,0.5,-5.18373584101308,-4.08874389991091,-1.34564896382001,-3.99165191266294,-4.11705287712639,2.83599796382839,-3.97996716877468,0.015319244992169,0.0200894470542035,0.506446669607953,2260.94933882856,0.0178805097521502,2011251.98119082,0.0178813371913808,343.603258834893,0,1605.57777981994,0,1605.57630898426,0,343.879685396013,0.0158113883008419
3,38,0.5,-2.97152126059682,-2.77695999517391,-2.04225132292674,-6.02040938133685,-5.51638608374931,2.51016358611977,-3.35973603185196,0.015320458903686,0.0200914775540197,0.506448735135321,0.00127430568190278,0.0193268627389917,42537.6783723791,0.017881726848612,343.603291456234,0,743.989890854408,0,1605.58349583657,0,343.879685396013,0.0158113883008419
4,38,0.5,-4.7536893067199,-3.91888217684443,-2.2695347164012,-5.42156626527029,-3.7121523284293,0.179514940376448,-4.11248831919843,0.0153265198438891,0.0200858751011936,0.506413388222373,0.00127466444458069,0.0193271997042379,0.376589273782585,0.0200094248409253,343.603272420159,0,743.989856327406,0,860.277397578781,0,343.879685396013,0.0158113883008419
5,38,0.5,-4.13422701151058,-2.73647306599608,-2.55973405294595,-5.5980826943705,-3.39698235593017,1.85169041047715,-4.68343746504472,0.0153378500647463,0.0200829020976741,0.506327573180968,0.00127443691730801,0.0193259634932317,42652.8674180641,0.0178812777099555,343.603654329212,0,743.989858516695,0,1605.58348174551,0,343.879685396013,0.0158113883008419
1,39,0.5,-4.01174338569512,-4.70511788284707,0.16695468447921,-5.35990987244719,-4.52527921109703,2.95956773035774,-4.52355435387238,0.0064180949335,0.0176793050057651,4.25607883634875,0.00122909932322575,0.019128639537329,42162.4283817984,0.017679963060494,1573.49404699837,0,699.952029214386,0,1573.50091014097,0,325.461115679075,0.0158113883008419
2,39,0.5,-4.31123573540165,-2.72694531681563,-3.74868115994765,-5.76903625409491,-5.55601940827435,1.27112228270786,-3.26905525057282,0.0139191707133473,0.019871703730927,0.52167318492232,0.00122931728720112,0.0191251100978741,430074.224606331,0.0176782437839164,324.077247498073,0,699.952084561333,0,1573.49468319103,0,325.461115679075,0.0158113883008419
3,39,0.5,-4.95164054360803,-5.11204277115607,-2.89220497474687,-3.79976524261988,-3.42294915320015,3.07371797103116,-3.84542974994373,0.39868364707376,0.0196764904098905,1.56428308243453e-06,454.445143032254,0.0176787820828619,42159.4362744308,0.0176802787624484,872.137597208642,0,1573.49907608408,0,1573.50091992498,0,325.461115679075,0.0158113883008419
4,39,0.5,-6.3680588894491,-4.24333269978207,-2.16323702588021,-3.82362094070842,-5.03555800925304,2.45025954609066,-1.75524246553739,0.0139275489995037,0.0198754442543686,0.521588150701244,2124.4418962991,0.0176776783649384,414987.47288496,0.0176803885630026,324.077096778978,0,1573.49533877199,0,1573.49471440323,0,325.461115679075,0.0158113883008419
5,39,0.5,-3.34271874853854,-3.33624481660343,-0.994754518749186,-5.05704240588589,-4.47929862711382,0.541588712959404,-4.26003623301383,0.0139405872594332,0.0198751377335495,0.521422210571043,0.00122904056757184,0.0191268806848031,430816.116416947,0.0176788186151583,324.076980884275,0,699.952035244884,0,1573.49468446201,0,325.461115679075,0.0158113883008419
1,40,0.5,-4.27377389883795,-6.01146405453002,-3.20139136429609,-7.03161327829384,-4.79970194679665,1.64027631039677,-3.81567095835161,0.0159961232773761,0.0200157653925367,0.498859292854962,0.00129892663590911,0.0192318856787251,42576.1964341762,0.017843363911432,332.159983561384,0,733.47627567889,0,1542.3173252923,0,332.21658032642,0.0158113883008419
2,40,0.5,-3.15663279863265,-3.21329301999446,-3.66513962137928,-4.07981302082373,-2.5225266826272,1.45071833754309,-5.0415438663238,0.0159961802754193,0.0200162244260422,0.498818253518069,1867.16485550708,0.0178367451631686,45694.8690491409,0.0178431635296389,332.160001094279,0,1542.31220868004,0,1542.31770782626,0,332.21658032642,0.0158113883008419
3,40,0.5,-4.45731437757017,-5.23708837159455,-0.168664552347977,-4.12544121916147,-3.88077571325538,0.676203708309279,-4.4990595697373,0.0159856973098627,0.0200179914928555,0.498938956549398,2298.75387736449,0.0178439239691935,427233.127456496,0.0178454585581456,332.159972870416,0,1542.31152057114,0,1542.31098452271,0,332.21658032642,0.0158113883008419
4,40,0.5,-4.3755202355532,-3.14192004731054,-3.20961074412601,-5.78320290327101,-5.01799670428221,1.1338066661088,-3.07161518767594,0.0159737932013293,0.0200147589309218,0.499113397139867,0.00129862532974331,0.0192337365560794,25808.1892309536,0.0178431063352968,332.160149468005,0,733.476314111305,0,1542.32176985903,0,332.21658032642,0.0158113883008419
5,40,0.5,-4.92370895296749,-3.49858995042606,-2.40142546508286,-5.54955111003135,-3.47992004865793,2.10999421428092,-3.83468264214122,0.0159898859837734,0.0200176662980715,0.498926498649665,0.00129868657747428,0.0192344169739692,2113289.8646805,0.0178449610460184,332.159998477224,0,733.476309058148,0,1542.31019455424,0,332.21658032642,0.0158113883008419
1,41,0.5,-5.06096274618434,-3.66188642875905,-3.35072236183984,-7.4059888776007,-5.5525585781478,2.06523189522986,-5.06363333387975,0.0144096753723598,0.0200788865195594,0.514783034930995,0.00126340382223483,0.0193180943342594,42591.9283467177,0.0178648134498433,343.990696637763,0,721.682101460829,0,1602.91176877929,0,344.725491986731,0.0158113883008419
2,41,0.5,-5.04057172489019,-3.4188442827902,-1.58940247010469,-3.0705820352072,-2.89473147867405,1.93999596075851,-5.89979069473338,0.014426783720373,0.0200782162799699,0.514614838418334,264.851295141396,0.017860307517848,47243.6506509751,0.0178644890605464,343.99068699045,0,1602.91152196527,0,1602.91208849562,0,344.725491986731,0.0158113883008419
3,41,0.5,-3.79412730282576,-3.40102592617823,-3.84473085653766,-5.76446748372185,-4.77615099391034,2.23297037165433,-5.48893775533209,0.0144323780702361,0.0200765444624707,0.514536331632148,0.00126349866655524,0.019316085573866,45992.9587559824,0.0178669075074822,343.990740451265,0,721.682075391369,0,1602.91213117252,0,344.725491986731,0.0158113883008419
4,41,0.5,-4.07827157738745,-3.94870280625666,1.12540456538133,-4.49323197629251,-4.75612824313266,2.44136871392584,-3.17811738088216,0.021081341817939,0.0178640522874386,4.485868863465,456.629375258707,0.0178654432941246,20345802.4982853,0.01786467577819,1602.90506782822,0,1602.9096171334,0,1602.90429314703,0,344.725491986731,0.0158113883008419
5,41,0.5,-4.47785933731906,-2.85733408083075,-2.39018675762596,-4.18930625474189,-2.85391999013679,1.80654941823224,-5.70843688306609,0.0144216661385023,0.0200767808370388,0.514687778646431,2357.25942118454,0.017864881317303,2040423.64965962,0.0178656768407113,343.990660817586,0,1602.90590201998,0,1602.9044342324,0,344.725491986731,0.0158113883008419
1,42,0.5,-3.1010525862476,-3.88009434784363,-1.86021419269884,-5.28105955993767,-0.751351415191624,1.29376273159178,-3.12354724650678,0.0135528859632036,0.0194671086173203,0.528290932419365,0.00126055989660076,0.0187649328917767,45519.2469653809,0.0173622746630929,337.646477843756,0,696.959330308967,0,1536.75358448754,0,341.708131706127,0.0158113883008419
2,42,0.5,-4.24204763024513,-3.34888323744641,-2.19463520024609,-5.64216654699221,-4.25904478187737,1.91800087690465,-3.08108646354892,0.0135523585405486,0.01946213756023,0.52828479983157,0.00126208872507405,0.0187651766983701,37141.044176202,0.017361494703501,337.646574527456,0,696.958065433039,0,1536.75422379783,0,341.708131706127,0.0158113883008419
3,42,0.5,-3.39634112426827,-3.42437749356614,-1.97171477746436,-7.29810509936734,-4.75175149944998,0.030874111137596,-2.45642608000029,0.0135398571335949,0.019467988252811,0.528447465093334,0.00126212673968929,0.0187652815935436,399326.999935625,0.0173643776646363,337.646518143848,0,696.958070212737,0,1536.74731104161,0,341.708131706127,0.0158113883008419
4,42,0.5,-3.16761466662334,-2.43549289993967,-3.76234817065822,-4.15849706911307,-2.56256986637293,2.37743960575072,-2.41128502787787,0.0135605908060864,0.0194689392066002,0.528179639659655,2104.80410501913,0.0173614089639986,430932.376878412,0.0173628267674929,337.646585956643,0,1536.74796175828,0,1536.74725468906,0,341.708131706127,0.0158113883008419
5,42,0.5,-5.04112194326547,-3.60659427077952,-2.22847476298423,-5.54421279553145,-3.39110464508208,3.84138318440184,-5.33334545078475,0.0135426232300521,0.0194655018676941,0.528403025276339,0.00126196478973927,0.0187659743315872,374824.140065552,0.0173609642229797,337.646476751425,0,696.958070460213,0,1536.74729883518,0,341.708131706127,0.0158113883008419
1,43,0.5,-3.99232209004974,-2.58254906391497,-1.94916376706979,-5.04225895506308,-2.82476535297661,2.90406955967131,-3.64413099784467,0.0143993872638538,0.019876245978077,0.509073305618494,0.00116630688366665,0.0190699640300763,3722776.09722082,0.0176706894086057,314.496676427094,0,737.09805322788,0,1618.83652917292,0,318.570725711326,0.0158113883008419
2,43,0.5,-2.34488983343586,-3.73780923286245,-0.829838908889162,-4.12568321985403,-3.53605067337645,1.72549291658436,-4.54257900030684,0.00591770934900284,0.0176699584406483,3.42889563663325,461.984876251661,0.0176683889291864,41943.4990986522,0.0176703350491638,1618.84033946158,0,1618.84181483519,0,1618.84380679934,0,318.570725711326,0.0158113883008419
3,43,0.5,-2.73119896633264,-3.31943252320241,-2.0602370011418,-6.67252952600575,-2.57084635778919,2.11165561044183,-5.06294733752311,0.0144090130952585,0.0198732591832429,0.508937097885864,0.00116599699437722,0.0190677072387858,400738.671454246,0.0176709499446611,314.496564492223,0,737.098083007941,0,1618.83726165441,0,318.570725711326,0.0158113883008419
4,43,0.5,-3.52722175981269,-2.76917293384576,-2.49872805603834,-7.06667120320211,-4.18721921287577,0.241574047103469,-3.16427759304663,0.0144243041141423,0.0198743967059036,0.508731550318198,0.00116626257426971,0.0190699030417866,197759048.343113,0.0176681601936825,314.49673816124,0,737.098047283475,0,1618.83624008691,0,318.570725711326,0.0158113883008419
5,43,0.5,-4.40327925971404,-3.27836257595631,-1.73036484023682,-3.89252471791803,-3.45131655221703,0.658571177730966,-5.21094564137549,0.0143999288536018,0.0198757045691585,0.509039300515144,457.932578469027,0.0176698945132852,405278.006111299,0.0176704839550005,314.496593606848,0,1618.84177581647,0,1618.83724422406,0,318.570725711326,0.0158113883008419
1,44,0.5,-5.13735771021427,-3.43387964657279,-1.80974529104095,-5.76892264693708,-4.38747935854334,1.37159819077562,-4.0316813169817,0.0167031769637707,0.0202554708724239,0.490225700923639,0.00131571982345416,0.0194643602743621,2067281.02640057,0.0179892592188251,323.223821565748,0,758.252225245112,0,1562.77573044547,0,323.863935728734,0.0158113883008419
2,44,0.5,-2.28644274187114,-3.0333863602112,-1.31189931900877,-5.88863128758097,-2.49172161204485,2.06919800219777,-3.63682506516897,0.0166974587935231,0.0202535623999731,0.490298387363622,0.00131551368574176,0.019466286400771,46588.9390331418,0.017990326616464,323.223803816603,0,758.252234104836,0,1562.78317306393,0,323.863935728734,0.0158113883008419
3,44,0.5,-6.28913856906921,-2.33861442673037,-2.89287729635416,-5.28752930130157,-4.46077084731731,2.08158833561132,-4.5644236528981,0.0166923445029443,0.0202587541753844,0.490344585094385,0.00131567080454722,0.0194655646887553,42880.2117552146,0.0179878327192379,323.223911694333,0,758.252223452797,0,1562.78293701979,0,323.863935728734,0.0158113883008419
4,44,0.5,-4.07387351303498,-3.99423159023219,-2.48696626369632,-5.76242186390713,-2.94448815931479,0.927370325186639,-2.45129658341667,0.0166886900546536,0.0202525991041888,0.490372948384508,0.0013154300682615,0.0194636130957872,352015.794489831,0.0179914650250359,323.223831114125,0,758.252245174118,0,1562.77677554427,0,323.863935728734,0.0158113883008419
5,44,0.5,-3.74962557158102,-5.44420252052931,-1.50861075511793,-6.94813806948064,-4.04464403971966,3.36413786746567,-3.67310120115752,0.0166954035230569,0.0202563367312685,0.490316169906617,0.00131559615475118,0.019464364126709,42899.9677158478,0.0179882521669911,323.223818456784,0,758.252218271007,0,1562.78293282593,0,323.863935728734,0.0158113883008419
1,45,0.5,-3.88441933566207,-4.7327133499798,-2.26193376306837,-5.04323985877211,-5.67712551814478,1.77715118509722,-4.86870816480633,0.0181169774888861,0.0201490508578367,0.475592856010514,0.0012742979835209,0.0193429573831504,443665.85351461,0.017938599297013,319.842975190838,0,764.427257902982,0,1587.03404742257,0,321.562533038927,0.0158113883008419
2,45,0.5,-3.40588793079539,-3.58095941846286,-1.54748892881033,-3.14171491983754,-2.81876444184748,2.03497336073758,-4.34305110333614,0.0180962181124132,0.020147884365162,0.475799211992458,252.119245059526,0.0179357886860563,440229.815952743,0.0179384410965721,319.842955116401,0,1587.04019788016,0,1587.03403738589,0,321.562533038927,0.0158113883008419
3,45,0.5,-4.21810925792971,-3.22127338714651,-3.31837019793535,-7.2052207308275,-4.49879142110108,1.28682298362912,-2.66853416448513,0.0181113546251944,0.0201525713791286,0.475639966172661,0.00127447454343448,0.019347059093274,42808.4391430864,0.0179425454637071,319.843015825806,0,764.427055407228,0,1587.04078519778,0,321.562533038927,0.0158113883008419
4,45,0.5,-5.19536962230689,-3.60648884019235,-2.26116746976026,-4.54709796017506,-3.32174753236949,2.51766446330448,-3.58246484236879,0.0180871633696599,0.02014997806209,0.475938800363383,228844.644990106,0.0179323598789412,2264015.47362065,0.0179366332487109,319.843289080196,0,1587.03422362372,0,1587.03324154756,0,321.562533038927,0.0158113883008419
5,45,0.5,-4.77480343104618,-4.53853050185913,-3.2133845761408,-5.20335981575605,-5.24589240145967,1.64305408421641,-4.07320070053811,0.0181031103076488,0.0201493076039367,0.475747296222838,0.00127467493475123,0.0193489490681073,42760.3495056693,0.0179397291156969,319.842941409317,0,764.427075661361,0,1587.04061016862,0,321.562533038927,0.0158113883008419
1,46,0.5,-3.56265909979997,-3.0628143968528,-2.20592860187528,-3.49932900923197,-3.90102772515798,2.4174170860893,-3.90143129155324,0.0152767965215397,0.0196749403247837,0.506099056439831,2286.53227606596,0.0175246660317283,429915.399621833,0.0175242836035222,321.566743273994,0,1568.41961571697,0,1568.41893877315,0,322.304174094202,0.0158113883008419
2,46,0.5,-2.8207105378091,-4.40342582401626,-3.33478633924516,-3.9294551310234,-4.98587787251587,0.311580522245328,-3.51376023969969,0.0152748951029267,0.019675234395699,0.506172031560504,2248.62360415109,0.0175237347599123,420738.821497112,0.0175205000748361,321.566721675184,0,1568.41962721035,0,1568.41907775519,0,322.304174094202,0.0158113883008419
3,46,0.5,-5.55953685707299,-4.77230958330533,-1.91894942713224,-5.89699293083871,-4.5759457414799,1.87625917868023,-3.45792310004181,0.0152777662368321,0.0196737105220098,0.506122311182839,0.0012865887820129,0.0189436391047798,41826.8225295508,0.0175234255967282,321.566692747113,0,705.225033661702,0,1568.42543119355,0,322.304174094202,0.0158113883008419
4,46,0.5,-3.52769306667375,-3.88174080796435,-3.25736881109408,-4.65660720012948,-5.57900683781797,-1.22421760517324,-3.39755139561581,0.015263593691535,0.0196775850265871,0.506228473874525,0.00128640436561868,0.0189435105549539,0.372955870802776,0.0195936407967637,321.566895402602,0,705.225025425675,0,846.347355509914,0,322.304174094202,0.0158113883008419
5,46,0.5,-3.612797123831,-2.69460057060246,-2.3837601631553,-4.8845116788474,-5.54569366512776,0.763963512732785,-3.62190721027696,0.0152691542657232,0.0196713003075774,0.50621810433195,0.0012864925881237,0.0189419735475062,45390.9706896875,0.017524608518664,321.56680788233,0,705.225050243801,0,1568.42560349774,0,322.304174094202,0.0158113883008419
1,47,0.5,-4.56439282317328,-4.17034077706657,-3.23653671605872,-5.7209879036483,-4.83298848407071,2.15407605691783,-5.66162559661207,0.0143817284125436,0.0205960913465108,0.512233898196592,0.00123101330391619,0.0197873160409524,48596.5188990401,0.0182489825419844,336.093495447764,0,763.939425268108,0,1611.66015182279,0,339.428164320877,0.0158113883008419
2,47,0.5,-3.15978937535503,-3.74112193721633,-0.619822705446117,-5.01479381126616,-4.83637115292147,0.562653425270356,-3.82121714538231,0.0143485114851334,0.0205898033442889,0.512652177195041,0.00123126010874501,0.0197881427510091,47659.4749253626,0.0182459754167878,336.092543229781,0,763.939414205547,0,1611.66005180437,0,339.428164320877,0.0158113883008419
3,47,0.5,-3.74096583300295,-4.51171231098948,-0.799099632225377,-6.16597855883928,-3.44542835147356,1.9882445191552,-3.34128672303856,0.0143460855094084,0.0205899541415109,0.512704168076818,0.00123125107379536,0.0197881439532637,437734.810933275,0.0182458618203633,336.092512224446,0,763.939413711498,0,1611.65345550619,0,339.428164320877,0.0158113883008419
4,47,0.5,-4.25272111524122,-5.8986299717099,-2.83301318852852,-4.08900542446089,-3.55110651455871,2.91242284243996,-2.23447970840355,0.0143423592563868,0.0205875750282735,0.512736062807115,272.524306102286,0.0182465054784084,453078.35927874,0.0182504659251128,336.092529251235,0,1611.65925079006,0,1611.65362243106,0,339.428164320877,0.0158113883008419
5,47,0.5,-2.78898755851987,-3.42496281024456,-1.59284396638056,-4.82435567405267,-3.11628684240133,0.9028147380164,-5.48890737196608,0.0143450020321682,0.0205899631092342,0.512713172958792,0.00123136812271207,0.0197861003575405,475225.193286441,0.0182492009077543,336.092508983409,0,763.939422524293,0,1611.65363271704,0,339.428164320877,0.0158113883008419
1,48,0.5,-4.21864469447856,-4.58271545807121,-3.44930406383182,-5.64839182049561,-4.55081353532981,2.66449585930145,-2.58535802352661,0.0155866500751018,0.0202072678258925,0.503022133223751,0.00122486419342479,0.019447630167744,25478596.0883504,0.0179676162184179,321.633600226086,0,736.471627583027,0,1601.54048251857,0,321.994786699987,0.0158113883008419
