"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.5,-6.64209752815694,-5.45608772963527,-2.30416658733905,-6.69083044935813,-4.25315999165359,0.413640664631263,-4.088148929772,0.000369539083636928,0.021736731063858,0.502100716961876,6.30445134057564e-06,0.0171788289474188,3.39949199796756,1.05724417811268,108.501471789973,0,108.637901571357,0,228.226945287943,0,108.563873636955,0.000316227766016838
2,26,0.5,-7.29005420875348,-3.20455141570533,-3.72905309417013,-7.27248689053353,-4.75616248972166,-0.710187352560689,-4.54500475532851,0.000325885218263885,0.0214859557457347,0.516802282197557,6.31031363009959e-06,0.0172077783407094,0.0038636174582407,0.0146288975467809,108.501319055827,0,108.637927875271,0,111.088012142551,0,108.563873636955,0.000316227766016838
3,26,0.5,-8.75269299177527,-4.55171354692341,-2.71818428237442,-5.74336980201542,-2.66657874324102,0.88537692596191,-3.04747811022261,0.000325490706466743,0.0214782322200078,0.516880345440239,6.31687080395237e-06,0.0171942944548201,0.00349035539518441,0.0142260996862442,108.501316519467,0,108.637891620121,0,111.087810403792,0,108.563873636955,0.000316227766016838
4,26,0.5,-8.5546535644186,-5.59764241744606,-3.05717407532274,-7.27822233603301,-3.30953059061095,0.910202333627085,-4.40014195925082,0.000321787741936444,0.0214522006546557,0.518136663137317,6.32548921417246e-06,0.0172004250336974,0.00784667974828163,0.0185549834000059,108.501317790926,0,108.637902454385,0,111.091909121656,0,108.563873636955,0.000316227766016838
5,26,0.5,-5.91325239493275,-3.9009153145703,-2.17508189393733,-6.53418871662667,-3.73392672131902,1.02266020616105,-5.70333522561025,0.000325385038892794,0.0214681520011722,0.516801637948202,6.31144099113945e-06,0.0171832354541508,5.87803754011777,2.27016936463494,108.501315463809,0,108.637901073088,0,249.94746287526,0,108.563873636955,0.000316227766016838
1,27,0.5,-10.8624942744638,-2.32720659010281,-1.69647966674448,-8.69753560973529,-3.60207454735274,-0.606660952615407,-2.37399121994299,0.000395580691920651,0.0328662330790839,0.571531459986385,1.1927464275627e-05,0.0258756519676586,0.0828912637573787,0.0923079388686441,104.45818680188,0,104.610907947956,0,111.677267543477,0,106.858713683068,0.000316227766016838
2,27,0.5,-8.65200815791388,-2.06998901173959,-2.39025866425123,-7.85713843279658,-2.62038717093855,0.438502152065687,-4.71474788886879,0.000399765567257131,0.0328949250043803,0.570273791916391,1.19298815887865e-05,0.0258599987976302,3.88875559147717,1.03349308282406,104.458186800895,0,104.610904225706,0,265.16335712258,0,106.858713683068,0.000316227766016838
3,27,0.5,-8.93872352254504,-4.45508295413402,-2.15592220771367,-6.80510131715577,-4.58345526089678,-0.0934268868637741,-4.9433752072889,0.000396229992052878,0.0328656925795044,0.571330028108139,1.19343371257339e-05,0.0258523226827532,0.0814193203123145,0.0909578326213916,104.458185798342,0,104.610953016106,0,111.677352583993,0,106.858713683068,0.000316227766016838
4,27,0.5,-6.35700955831989,-4.37085526640316,-3.22251794387586,-7.57272691371587,-4.8410699181663,-0.0288507479541613,-3.78162945064588,0.000395880018473073,0.0328575903818004,0.571394413247522,1.19711541803957e-05,0.0259226634777132,0.0827980524521188,0.092217020993541,104.458185301748,0,104.610982287755,0,111.677275718475,0,106.858713683068,0.000316227766016838
5,27,0.5,-6.62812956028434,-5.14996238263779,-2.51690942245919,-7.66474885365704,-2.83321116059704,-0.0128432234467817,-6.1169828142725,0.000398905499910569,0.0328908043991673,0.570535778735993,1.19110204621117e-05,0.0258494945755794,0.0838135834129019,0.0931819043461447,104.458186661468,0,104.610911902522,0,111.677267035862,0,106.858713683068,0.000316227766016838
1,28,0.5,-8.03207808345161,-4.16531130834164,-1.84489492131679,-7.58425656347107,-3.88177171955115,1.33239708951212,-4.95266022641328,0.0978584933816192,0.132821380503778,0.0450814763923993,5.56821287476543e-06,0.0147133184630814,97273.8081703371,0.535539420727117,116.977491483776,0,117.858444965964,0,306.812432802621,0,118.016419100045,0.000316227766016838
2,28,0.5,-7.95920590875379,-3.75621614398293,-2.21384613941473,-8.38016637045863,-2.73312566014321,-0.0678496375402607,-4.50185921545488,0.0978266345714309,0.132784824232367,0.0450818589711269,5.58182587484127e-06,0.0147207667989585,0.123476171852325,0.125872972082214,116.977491165003,0,117.858427851746,0,119.814564075401,0,118.016419100045,0.000316227766016838
3,28,0.5,-8.74155004799659,-4.0660409087625,-3.45645052798235,-7.1122473639326,-4.37954755393139,-0.915292298583311,-1.76301625095656,0.0978276352656755,0.13277816134693,0.0450745924318813,5.61489052946334e-06,0.0147732794187771,0.122943003441044,0.125375709159463,116.977490993322,0,117.858577725853,0,119.814519856286,0,118.016419100045,0.000316227766016838
4,28,0.5,-8.80403268208815,-3.65290121753717,-1.92664683422605,-7.77376808665797,-5.04671862269634,-1.00445114198256,-3.20449426208281,0.0977277908895,0.132733663346082,0.0451690866998694,5.5869787616781e-06,0.0146963599751242,0.123512377349869,0.125877781519167,116.977499081564,0,117.858547464585,0,119.814571875907,0,118.016419100045,0.000316227766016838
5,28,0.5,-8.79497252780304,-3.11609870386942,-2.07097105479426,-7.30877393188933,-3.73500853213021,-1.98553823789528,-2.92077980606011,0.0978038525913748,0.132741132497212,0.0450606092476408,5.56877835150012e-06,0.0146941235512309,0.123004564550787,0.1254429530222,116.977492148906,0,117.858442144201,0,119.814523818205,0,118.016419100045,0.000316227766016838
1,29,0.5,-8.42693760602985,-3.69876808822257,-2.2359473302093,-7.20582268559722,-3.62806743217117,-0.69381710273707,-4.13292981438922,0.0427832426486692,0.0760804653871461,0.0687781136346283,4.96324001615605e-06,0.0159989654156862,0.0225780202085405,0.0332994183117793,106.896004185114,0,107.502637780078,0,108.974683596389,0,107.189609284339,0.000316227766016838
2,29,0.5,-6.50217477763662,-4.13105185333423,-2.21459380082375,-7.18210266179419,-5.83692638555042,-1.11827985772453,-3.30224522369326,0.042688067518784,0.0759803904454831,0.0688775766326143,4.93468082312655e-06,0.0159443804464352,0.0244984921673645,0.035157140877338,106.896004343842,0,107.502656208151,0,108.974899125585,0,107.189609284339,0.000316227766016838
3,29,0.5,-10.0542669389522,-2.75772360792866,-2.01125482118716,-5.81619449680977,-3.21508022906967,1.26892020805647,-2.7240199608309,0.0425913639173139,0.0758816154780298,0.0689834792605559,0.0104726629539412,0.921400272253877,297431.428540541,0.511146306243125,106.89600527033,0,259.345503745751,0,256.644918493298,0,107.189609284339,0.000316227766016838
4,29,0.5,-7.56191839065873,-4.10964503921707,-3.56252982727578,-5.58879601696704,-3.44928400760267,1.08809319488579,-4.54957491500953,0.0428318165906981,0.0761373200203162,0.0687453099634803,4.96397601008861e-06,0.0159876531866015,167064.205951481,0.511419029324215,106.896004513164,0,107.502604474409,0,256.645859532069,0,107.189609284339,0.000316227766016838
5,29,0.5,-6.98913463371377,-4.93874135130053,-2.92323266554719,-5.79867503241479,-4.72851239577703,0.170267869476205,-3.21184173162964,0.0425869031156231,0.0758787277302867,0.0689853865600133,4.93437335483529e-06,0.015955117048082,0.0495295143664207,0.0593022008137598,106.896006488655,0,107.502655592184,0,108.982984303454,0,107.189609284339,0.000316227766016838
1,30,0.5,-7.27353841029338,-3.24059544778316,-1.07807963623855,-6.5469315587162,-2.89048362070744,0.931612159843322,-3.77207065491327,5.73766233200542e-06,0.0152588883491698,0.918374528219476,3.03982649885837e-06,0.0151192734433465,26448.7343396062,0.519150107424177,103.290598971492,0,103.291799702676,0,232.485984148462,0,103.907953673253,0.000316227766016838
2,30,0.5,-7.6448554099325,-4.56815649278307,-0.429073295467159,-6.89870343522873,-3.16629635361056,0.107644469583149,-3.52642427764652,5.78098869370845e-06,0.0152624911808447,0.91743746226642,3.02942734281622e-06,0.01509295764487,0.00884846088420005,0.0209478513062308,103.290598384757,0,103.29177321883,0,103.781207467246,0,103.907953673253,0.000316227766016838
3,30,0.5,-8.28637358374062,-2.97146045079332,-1.95129105979644,-7.6051984226827,-4.4696873523346,0.411339262153421,-4.41042634992448,6.09805979732141e-06,0.0152749989342411,0.910530466416647,2.98453651367514e-06,0.0150640446292072,0.016387389563174,0.0284163172158397,103.290602418834,0,103.291867899146,0,103.784057727758,0,103.907953673253,0.000316227766016838
4,30,0.5,-8.80333623268756,-3.13526822557592,-1.93143540977794,-9.66696084567299,-3.4878931019078,-0.258112846527266,-3.41159183948837,5.91544880238614e-06,0.015261989413756,0.914270253517474,3.02019277905096e-06,0.0150914755190017,0.011956161858003,0.0240294404447006,103.290598997351,0,103.291771866039,0,103.782060159436,0,103.907953673253,0.000316227766016838
5,30,0.5,-9.07556935991196,-5.4844195156143,-1.25122047657254,-6.72371016269145,-5.08159235661338,-1.48971442980277,-3.37821804716449,5.84495627843481e-06,0.0152627469150754,0.915955710484778,3.02173233468673e-06,0.015105497762989,0.00675571980617427,0.0189036165064008,103.290597706467,0,103.291799327859,0,103.780603886873,0,103.907953673253,0.000316227766016838
1,31,0.5,-10.1821448931644,-4.89630948987917,-2.67535439432135,-5.6401002276116,-3.88721927007905,-1.63630988783679,-4.14141028523105,0.0338761138651393,0.064848693116604,0.071947701880953,4.27940944682748e-06,0.0162443425316718,0.0231118446804906,0.0348318294718851,108.123231372545,0,108.572707089524,0,109.564306051076,0,108.506553679841,0.000316227766016838
2,31,0.5,-8.81189932556539,-3.78504520963934,-3.20827418699457,-7.03329053597869,-5.26325225220267,-0.525835936502007,-4.30670537741857,0.0338885319468274,0.0648645409869072,0.0719395912808523,4.29043444256706e-06,0.0162582263414664,0.0156766989693163,0.0275430042669974,108.123231388597,0,108.572718326253,0,109.562112008052,0,108.506553679841,0.000316227766016838
3,31,0.5,-6.783130024396,-4.48306837871026,-2.81362307471221,-6.86911120817681,-4.3138834362854,-0.640429130091014,-5.21875692401685,0.0339295980474157,0.06491103758066,0.0718886161809542,4.21378113495071e-06,0.0161773448891734,0.0176068927563504,0.029417963020044,108.123231877993,0,108.572855647214,0,109.562703476924,0,108.506553679841,0.000316227766016838
4,31,0.5,-9.02304739410475,-3.53133008795564,-2.25619232336335,-5.16068019184801,-3.69758653085659,0.876328599184877,-4.06247732242029,0.0338204509966948,0.0647700428811788,0.0719698371406616,718.259558694962,0.468382215684078,134406.256302724,0.468718895450367,108.123232184274,0,251.783319163296,0,251.783373973821,0,108.506553679841,0.000316227766016838
5,31,0.5,-6.9144455252673,-2.57804733390484,-1.60750199830414,-8.21291989109942,-1.36454367202653,-0.212709546026533,-4.20991882517251,0.0337754537915537,0.0647424280826373,0.0720851893648675,4.26868914758321e-06,0.0162450958094212,0.030619537298942,0.0421210503472409,108.123232139747,0,108.572669309155,0,109.567666903837,0,108.506553679841,0.000316227766016838
1,32,0.5,-7.47405521534051,-4.18069934271174,-3.16533135232504,-7.74905045646805,-3.20349392159127,0.767905527737552,-4.95232134210475,0.0761149975572237,0.115151571778872,0.0624244576547802,6.44420940597778e-06,0.0134128338584328,4.26015582372447,1.15283936326918,118.563608649317,0,119.835166528373,0,334.401517296757,0,122.176877189769,0.000316227766016838
2,32,0.5,-7.93043663761517,-1.2457890718861,-2.22368585906761,-8.69853910565669,-1.80626506107281,-1.89001406760095,-3.10758307641322,0.0760745713387366,0.11509855945027,0.0624222452048801,6.44156364544111e-06,0.0133942023966016,0.0670453772447871,0.0714684807052601,118.563609694474,0,119.835150849138,0,123.492515026048,0,122.176877189769,0.000316227766016838
3,32,0.5,-8.80401187702646,-2.24980817544935,-2.54958042920261,-7.11502329753345,-2.30721802609176,0.386346622590466,-3.0697608593132,0.0761144967391342,0.115171505479455,0.0624477770009144,6.43975114631477e-06,0.0133932986018799,0.0669218468827329,0.0713723835145646,118.563609099613,0,119.835148219265,0,123.492629484843,0,122.176877189769,0.000316227766016838
4,32,0.5,-9.02515708928139,-1.50461250766869,-4.26527214366818,-7.28236732966914,-3.85633877670414,0.127662548982535,-2.57061389598538,0.0761769830833055,0.115206451470364,0.0623759029787349,6.43220675365727e-06,0.0133753395870737,0.0673710967348448,0.071760335829423,118.563609896019,0,119.835182078871,0,123.492517160313,0,122.176877189769,0.000316227766016838
5,32,0.5,-7.26748130203697,-5.29460029952867,-1.38802504707,-6.95195821860541,-2.55720439762955,0.72724774772817,-4.04093068881263,0.0761798908266981,0.115217237760744,0.0623888287326692,6.4325759989632e-06,0.0133905065023162,3.83736679427377,1.33138075498061,118.563608350873,0,119.835149032574,0,334.401629190533,0,122.176877189769,0.000316227766016838
1,33,0.5,-7.93430120333928,-4.29189035407879,-2.61127912233006,-8.67838002923935,-3.67870709167353,0.216440503123089,-5.80249753052498,2.30783267341183e-08,0.0127079657072374,1.75596337771884,8.01142920036541e-06,0.014972444489193,0.0224901696409223,0.0284315630388712,118.403520919385,0,118.543857198372,0,124.443953192439,0,122.551344414682,0.000316227766016838
2,33,0.5,-8.32468862529601,-4.47257011356403,-0.559968846798389,-6.54471674705508,-4.86726839864093,0.159812416763977,-4.41663756198272,2.31651517925539e-08,0.01271065883786,1.75546938964741,7.9899087505011e-06,0.0149544300972205,0.00451582355330498,0.0109396866602004,118.403519840197,0,118.543901966599,0,124.412269980425,0,122.551344414682,0.000316227766016838
3,33,0.5,-6.261658984241,-3.31888078033535,-3.60681414231457,-6.88710036977649,-4.41810230167569,-1.20397265259991,-4.25988683875788,2.26614851423173e-08,0.0127076423828135,1.75838098112009,8.01581709855657e-06,0.0149929153050685,0.00783217157400721,0.0142059003620264,118.403522686221,0,118.543928527914,0,124.414592015532,0,122.551344414682,0.000316227766016838
4,33,0.5,-7.36209532931512,-5.93321671624813,-1.84204543667993,-7.85083485029153,-3.73766804011564,0.483791701851627,-6.07112569708753,2.3297376463333e-08,0.0127140027681241,1.75473699621664,8.02221980435533e-06,0.0149947911647982,3.83685880007161,0.883398464335125,118.403520035385,0,118.543906889657,0,326.995115200383,0,122.551344414682,0.000316227766016838
5,33,0.5,-8.52362854238066,-3.48057217289564,-1.55190854194526,-8.22911931298002,-4.25075583928967,0.0306734949171333,-4.52953808524057,2.37237467105744e-08,0.0127209902739505,1.752403972876,7.98980759969923e-06,0.0149381931285798,0.00621231410256978,0.0126670942274942,118.403521809809,0,118.543876247125,0,124.413205315371,0,122.551344414682,0.000316227766016838
1,34,0.5,-6.2755117925278,-4.94796726679291,-3.45193462612373,-7.1500649487678,-3.62140659166717,1.84105862322633,-2.0700811631575,1.7655890260674e-09,0.0174634525709697,2.06918578831439,6.34691790941175e-06,0.0192963718876485,2497885.16964468,0.526795928766614,99.7794667005154,0,100.042483398807,0,200.695668761124,0,100.866522211142,0.000316227766016838
2,34,0.5,-8.71965503940074,-2.97155469921492,-0.118771616599271,-5.96200345470543,-3.74204799978476,-0.850960437003008,-2.96983261590801,1.72886866619232e-09,0.0174568092543084,2.07178973159675,0.00557687406253202,0.539400853000157,0.00743558713834493,0.0201937449623121,99.7794719020135,0,218.485604685301,0,102.080431493727,0,100.866522211142,0.000316227766016838
3,34,0.5,-7.98276957635637,-2.96192403516799,-1.77798934606898,-7.42149754165847,-4.17790698048069,-1.46582991591498,-4.62124347308153,1.79795114739637e-09,0.0174647560300998,2.06676883224029,6.35658658095214e-06,0.0193139913297488,0.00904301792417632,0.0217911777647871,99.7794670039551,0,100.042508524627,0,102.080751767139,0,100.866522211142,0.000316227766016838
4,34,0.5,-6.93391190734466,-4.34517352629689,-2.91898491749709,-8.29209621849724,-5.03278599007437,1.31585588669083,-5.38500102511328,1.80096699360623e-09,0.0174673466600924,2.06659223727135,6.29744715222934e-06,0.0192173448263824,13990.573168948,0.526677971477305,99.779466834228,0,100.042578209858,0,219.553533490967,0,100.866522211142,0.000316227766016838
5,34,0.5,-6.9163592215725,-3.83323687009936,-1.03680414327827,-3.34823383302957,-3.2241530495666,-0.875546903660585,-3.96532352892169,1.79918353596641e-09,0.0174654962546635,2.0667506948401,3088.41595133979,0.526454245832111,0.0112054027730136,0.0238974094681025,99.7794673185636,0,219.552780023959,0,102.081444457936,0,100.866522211142,0.000316227766016838
1,35,0.5,-6.23026426177517,-4.32836641623657,-1.43960754635216,-8.41953774101332,-3.57943235845657,-0.843840951230841,-4.44990040628426,0.0826709891903342,0.117619632322979,0.0459725776284328,5.0796295770048e-06,0.0162429791215017,0.139723644430412,0.143032636186398,111.274871039424,0,112.072743739246,0,113.289630225648,0,111.718349498312,0.000316227766016838
2,35,0.5,-7.02057427388257,-1.59979182668229,-2.13344389726462,-6.02754638332553,-3.89494262511537,-0.309291435008633,-3.64407937239505,0.0825800037530135,0.11753743976472,0.0460179545735069,0.0103962705153886,0.886016163405567,0.140647364087745,0.143846578199102,111.274871465072,0,274.53379880504,0,113.289560158101,0,111.718349498312,0.000316227766016838
3,35,0.5,-6.64114454290289,-2.70674003227859,-2.7556240988183,-4.95494151747294,-5.66651914727701,-0.0582197146112174,-3.65849622598758,0.0826047029475446,0.117563387024812,0.0460128867297516,5.09978575997313e-06,0.0162568065208489,0.140845382223476,0.144053410763853,111.274872244505,0,112.072788605232,0,113.289558848622,0,111.718349498312,0.000316227766016838
4,35,0.5,-7.01232544172161,-2.85031529564436,-1.24364272728759,-7.72116690074775,-4.17744754024229,-0.641343879768944,-3.94886819738941,0.0826332427645248,0.117583917648452,0.0459902415304265,5.05545906589655e-06,0.016214176919487,0.141457792156541,0.144573777793273,111.274871405716,0,112.072785120529,0,113.289572759073,0,111.718349498312,0.000316227766016838
5,35,0.5,-7.91564303307519,-4.52454952095289,-1.28158805543711,-6.40595064645185,-3.94353247199063,-1.45266541266371,-4.86948586919657,0.0826540833292374,0.117635197880535,0.0460259478997051,5.06796285695863e-06,0.016228339180617,0.139170657414119,0.142522931272235,111.274874450067,0,112.072756548046,0,113.289760812929,0,111.718349498312,0.000316227766016838
1,36,0.5,-7.11043702713687,-4.68913570504545,-3.38094509258791,-5.2859631646443,-3.83585667675496,0.590791636586621,-4.03997405779365,0.14436591231805,0.176296961544671,0.0336105561130242,6168.24762055909,0.490796113693136,262258.183590428,0.491110188736708,111.173143568237,0,307.279282935439,0,307.279219582567,0,112.588631284912,0.000316227766016838
2,36,0.5,-6.30420302531255,-3.70142627256186,-1.69211170323145,-6.6669408038439,-5.35315746438933,0.484676851992661,-4.20841627211912,0.144390558870623,0.176327722241344,0.0336135851339921,5.19882017336075e-06,0.0153998666311739,281641.491929452,0.491112824962637,111.17314359129,0,112.67793893261,0,307.279132232058,0,112.588631284912,0.000316227766016838
3,36,0.5,-7.61012531219331,-3.28344838849989,-2.37683358596876,-7.07224869590357,-1.75722289089786,-2.06446832559895,-4.17384733726549,0.144436588940086,0.176341053213457,0.0335819710979021,5.2487227999309e-06,0.0154448831734536,0.193290001218402,0.187998296590705,111.173144231462,0,112.677789969788,0,113.043105863824,0,112.588631284912,0.000316227766016838
4,36,0.5,-7.32558964107209,-3.77904426136358,-2.79639157677253,-6.29285015506474,-2.85544004419514,-0.3606619859583,-3.83865778294863,0.144394620384328,0.176342065202554,0.0336221154426023,5.25507027901606e-06,0.0154568932852045,0.193629073242743,0.188310219081065,111.1731445382,0,112.677803186176,0,113.043066700605,0,112.588631284912,0.000316227766016838
5,36,0.5,-7.9024084903749,-3.84013190391348,-3.20343420505357,-7.53140186724028,-4.43712443486335,-0.305012079503252,-2.84727789348329,0.144402103768564,0.176321548632997,0.0335946616507736,5.2356442232083e-06,0.0154330902777043,0.193648793490423,0.18831250614662,111.173143544873,0,112.677795342742,0,113.043046723493,0,112.588631284912,0.000316227766016838
1,37,0.5,-8.94334911199904,-4.52070619760283,-3.54055291419829,-6.54478762461455,-3.71896250350653,-1.11613937758885,-3.14231657010429,0.08717568462475,0.121959382672936,0.0431417655975607,5.29466503236482e-06,0.0171916944363078,0.129984365377653,0.135136148711079,99.9976092500033,0,100.45017964025,0,101.812233646229,0,100.403788194231,0.000316227766016838
2,37,0.5,-7.90951499606023,-3.86855788840761,-3.3808982331627,-6.72214005416808,-3.06637096986167,-0.101616828692529,-3.25921137971476,0.087230408198941,0.122016012754774,0.0431267721251642,5.31780082992582e-06,0.0172359107611215,0.129222705158663,0.134451041384807,99.9976094160159,0,100.450100255505,0,101.812216625799,0,100.403788194231,0.000316227766016838
3,37,0.5,-6.17610925314367,-5.53082352456587,-2.1216757947103,-6.47155078759284,-2.44600193921451,-1.06359953891548,-2.56552460961843,0.0870753809713537,0.121851537687851,0.0431532948965524,5.32821877347827e-06,0.0172363738045422,0.128740074779564,0.134005710664384,99.9976129042728,0,100.450090552704,0,101.812224212484,0,100.403788194231,0.000316227766016838
4,37,0.5,-6.67350032699034,-5.57946780284459,-0.285004504307916,-6.86581525574595,-3.20563654496214,0.422663030002106,-3.4688100778604,0.0872138546057608,0.121882674443984,0.0430180134090648,5.3387948705283e-06,0.0172636630438071,0.129485781297297,0.134656161004154,99.997736383475,0,100.450101252016,0,101.812244131867,0,100.403788194231,0.000316227766016838
5,37,0.5,-7.80302520806345,-5.22515363090198,-2.90748710367103,-6.12795495734701,-3.71465589131373,0.368221970184509,-3.91697385176769,0.0871817734767599,0.121964398404513,0.0431401263355397,0.0105059254796263,0.936183865067388,0.129798355920085,0.13495151432204,99.9976094360018,0,256.805725377637,0,101.812223133953,0,100.403788194231,0.000316227766016838
1,38,0.5,-8.27959895800333,-3.71211211961409,-2.07974272578689,-9.21172872241373,-3.32629923883302,0.0701973447231433,-3.56045414023385,0.11052212242856,0.163289914586387,0.0587842139573452,6.87594032399418e-06,0.018452120017053,0.161672758276655,0.162494895362753,104.620240080514,0,106.892790202041,0,109.008879607678,0,106.489257098984,0.000316227766016838
2,38,0.5,-9.80853060724615,-4.4347919594503,-4.58122562031685,-4.76516773475092,-3.98918043604098,-0.571392811850551,-3.96999760100929,0.110514730541369,0.163285723459289,0.0587948659742664,2760.03833133149,0.485038854762467,0.160819739251128,0.161739640120836,104.620241432076,0,262.798051194297,0,109.008857027015,0,106.489257098984,0.000316227766016838
3,38,0.5,-9.66701209498929,-3.77370340987594,-3.81252965057972,-7.14070853942302,-3.46267981878359,1.9316239753962,-2.88364946898617,0.110575556978281,0.163322924604676,0.0587480905227437,6.85637939905723e-06,0.0184259184973628,316446.746843639,0.484782519050566,104.620239565269,0,106.892766208743,0,262.798014632705,0,106.489257098984,0.000316227766016838
4,38,0.5,-8.81730070966502,-2.93694440606975,-1.51414403986472,-7.28097070965085,-4.59524906553747,0.891864431931173,-3.07722836371471,0.110556585954797,0.163305419775682,0.0587572235426322,6.88341617079654e-06,0.0184666039213138,309690.433548924,0.484642822345249,104.620239596784,0,106.892833561086,0,262.797994258865,0,106.489257098984,0.000316227766016838
5,38,0.5,-7.55590126642682,-4.81903240191332,-3.58460406516997,-8.38355191507097,-3.93757828087321,-1.53102161435421,-4.54266516695354,0.110578761086815,0.16336688927931,0.0587885642805871,6.86003416087675e-06,0.0183961867180614,0.161397849776672,0.162268460429778,104.620241933218,0,106.892790345394,0,109.008884138189,0,106.489257098984,0.000316227766016838
1,39,0.5,-8.88896641359598,-5.40318206627606,-3.38491025312998,-7.16817393157324,-4.3695644455799,-0.57276632799968,-2.5329695184817,0.0160237455849603,0.0406042175783831,0.0909909855243342,2.86943944677588e-06,0.014893859324905,0.0246031150061503,0.036363935949363,103.046507780661,0,103.355295290821,0,103.795386014717,0,103.620529392793,0.000316227766016838
2,39,0.5,-9.1359032201934,-2.61320126132243,-2.58349085949376,-7.72610059820355,-5.19381258564884,1.66881772301762,-2.71445956943075,0.0161108728026367,0.040689244816345,0.0906042863592029,2.80492763934187e-06,0.0148579199402482,6.4994597581665,0.702080424858648,103.046510070971,0,103.355396891365,0,224.499794323689,0,103.620529392793,0.000316227766016838
3,39,0.5,-9.96299846546106,-3.33665273513663,-2.92887002942503,-6.30479932650857,-3.40960992998848,0.606872606200288,-2.83447017344943,8.95548619602553e-05,0.0165308839089211,0.580051059762612,0.00453016162977241,0.86781951181314,4.08050433767782,0.815372914066193,103.202575898345,0,230.947947195091,0,224.499783331202,0,103.620529392793,0.000316227766016838
4,39,0.5,-8.12001935358149,-1.87074687043535,-2.51292207805192,-7.15802321148337,-2.29696407190004,0.639365177599999,-2.20412178358823,0.0158010669985871,0.0403419208489033,0.0917040916262449,2.85154891474725e-06,0.0148893230982717,3.04765287703527,1.14263450560154,103.046518550468,0,103.355260300873,0,224.499784651209,0,103.620529392793,0.000316227766016838
5,39,0.5,-5.55550001375144,-1.50163634929709,-0.602347423635295,-5.79983373736986,-6.20526943645286,-1.0829116503865,-5.13516123973631,0.0162177061990657,0.0408265181832616,0.0903586396759138,2.79718134159563e-06,0.0148580101876101,0.0181613092596461,0.0300441446009755,103.046505638266,0,103.355473861748,0,103.792668099058,0,103.620529392793,0.000316227766016838
1,40,0.5,-7.91576306256805,-4.12975099338945,-2.69559711496773,-7.95167098539249,-3.66480569192779,-0.333265871748737,-3.73109606182099,1.93341098895056e-10,0.0144713541592409,2.37262324403667,7.47598419332398e-06,0.01728473527003,0.0249432000465813,0.0339199895070327,109.738922655853,0,109.867310776966,0,113.721940783148,0,110.569214736752,0.000316227766016838
2,40,0.5,-8.96242754856307,-2.91031136409493,-1.43152335940991,-6.37487564405879,-3.99440351809118,0.854973661115513,-4.04785880801519,2.08393508320265e-10,0.0144690871219608,2.36267965995224,7.49137239763024e-06,0.0173068315259512,4.07509104804293,1.20999537061242,109.738929062263,0,109.867340192831,0,294.757901359308,0,110.569214736752,0.000316227766016838
3,40,0.5,-6.61367756894895,-4.50359674605875,-2.35697530586123,-6.62690126387615,-2.55362108182022,0.532764970544647,-3.60417533504772,1.83633339697171e-10,0.0144548971103502,2.37925028611492,7.47538022172745e-06,0.0172842702871218,6.43533967590563,3.61100982487787,109.738919153577,0,109.867310092884,0,299.834153397659,0,110.569214736752,0.000316227766016838
4,40,0.5,-8.23464128980076,-2.54247841560446,-1.93056807525017,-7.73778225686201,-3.80423778766081,-2.47278419374335,-5.03075072549371,1.82634379816547e-10,0.0144546066033911,2.37997161593515,7.47419151344362e-06,0.0172962287388719,0.0125706054791747,0.0219134886649352,109.738918955071,0,109.867327542328,0,113.716839293706,0,110.569214736752,0.000316227766016838
5,40,0.5,-8.8597429262997,-4.32719939741567,-1.49249282795757,-7.03472035440342,-3.41831886461078,-0.749315905592991,-5.19780518969672,1.87103927250499e-10,0.0144589216998213,2.37684001412382,7.47897194168486e-06,0.0172985427999254,0.0256988200486496,0.0347337274417423,109.73891936792,0,109.867322658689,0,113.721723341985,0,110.569214736752,0.000316227766016838
1,41,0.5,-8.03874158848521,-3.35684316637363,-1.82008732891626,-7.17027502960773,-2.96109891799628,-0.321034227067811,-3.79436284543736,3.08936867470559e-14,0.0131557209974484,3.49782769854736,6.22818132508244e-06,0.0160050082441625,0.0119018121784772,0.0214326298536266,110.823459117955,1,110.954491711911,0,113.590737702589,0,111.262806241697,0.000316227766016838
2,41,0.5,-8.03189482899809,-3.12653786832512,-3.51169497288032,-6.21712925827748,-3.24758902395138,-0.5579310398079,-4.3989750498259,2.95065478909373e-14,0.0131381947979475,3.50336189441996,0.00529378057339957,0.94237134382217,0.0558136772875926,0.0639249742472664,110.82342301122,1,281.379575026786,0,113.628652482362,0,111.262806241697,0.000316227766016838
3,41,0.5,-8.68069185145978,-3.43485106694339,-3.92806243894912,-8.91821612732825,-3.32148347131481,0.445639133297437,-4.72128888916655,0.000834388613184637,0.0220320364014021,0.402546303299922,6.2214004095172e-06,0.0160147838123765,3.69224506598735,1.21304763100362,111.068666248452,0,110.954487115014,0,291.446532122838,0,111.262806241697,0.000316227766016838
