"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,25,0.8,-10.1139496305458,-4.5268173011213,-1.74377333854206,-9.61983681038329,-3.04170776083845,-4.25028804113747,-2.9862626938922,0.00035690734980898,0.020077800879757,0.750427389336284,5.78712194509797e-05,0.0182069101753008,0.0921443100486908,0.0397427739650217,253.423173212823,0,278.092248582822,0,1144.25516380954,0,254.821660780272,0.000251188643150958
1,26,0.8,-7.46901881492904,-4.20690015582038,-3.47374562616075,-8.90079051389263,-4.41136096711799,-4.50883473243048,-5.99335309983908,0.00066551523201163,3.35320049033085e-06,0.551196890873601,5.86866947486388e-05,0.0178383006028622,0.0915362176022403,0.0387156715623753,863.944123907127,0,247.303735639603,0,1234.95180505294,0,235.478188874745,0.000251188643150958
2,26,0.8,-7.27418023404524,-4.7006974723582,-1.73960948045398,-9.67238178289756,-4.84224654992038,-5.07079884389015,-3.40282627276058,0.000225765953083993,0.019119405692621,0.814811541078359,5.86821424048768e-05,0.0178372899622686,0.0915336801551561,0.0387165725438448,233.917598922989,0,247.303734858612,0,1234.95181574366,0,235.478188874745,0.000251188643150958
3,26,0.8,-8.86953371435995,-3.58714013135238,-1.99914142904393,-8.06673201885885,-3.74379616177286,-3.50896331518513,-5.04917931636202,0.00022613074372376,0.0191206191846732,0.814587411543154,5.86789155821894e-05,0.017838125023886,0.0915316640215363,0.0387103896009237,233.9176241852,0,247.303758089265,0,1234.95180591465,0,235.478188874745,0.000251188643150958
4,26,0.8,-7.5556286482798,-2.73778935872722,-3.9001710456569,-9.41170275146184,-3.15515735477177,-4.51140220937984,-2.23202053819766,0.000226254601337263,0.0191210159097126,0.814498326463715,5.86858054331857e-05,0.0178373478192443,0.0915338718984279,0.0387204284922463,233.917648513981,0,247.303736195871,0,1234.95187240111,0,235.478188874745,0.000251188643150958
5,26,0.8,-8.02776089783994,-4.41592407069017,-2.45149599516508,-8.8041985132515,-4.5049705206053,-4.99634954931166,-4.89776781816336,0.000225994970040667,0.0191133393918256,0.814665513954275,5.86830812302013e-05,0.0178356819044571,0.0915502160843739,0.0387226213142954,233.917688312191,0,247.303741862208,0,1234.95186758297,0,235.478188874745,0.000251188643150958
1,27,0.8,-6.1466387026645,-3.6451914668299,-3.50406594334538,-9.22287108706226,-4.26665681743392,-4.6858077958601,-6.10131186656214,0.000208997791905632,0.0199791064082178,0.823949056872349,5.79819420131554e-05,0.0187251062306537,0.0914381225608393,0.040009131831746,223.384273354023,0,235.19913670157,0,1201.476363639,0,224.174258527572,0.000251188643150958
2,27,0.8,-6.70521498041386,-3.09294525894288,-2.61526773026526,-10.2438643754403,-3.84741444649023,-4.53200006035731,-3.95898342369301,0.000208759872302187,0.0199604092595831,0.82403029429018,5.79803801743251e-05,0.0187292437852903,0.0914346493561359,0.0400129797206171,223.384757023279,0,235.199161359121,0,1201.47637568695,0,224.174258527572,0.000251188643150958
3,27,0.8,-7.09816593104844,-1.69342571150094,-2.70377252272678,-8.73157548167469,-4.13808234976534,-3.47854681797966,-5.05819297323052,0.000208495720627058,0.019973822525864,0.824260521816891,5.79821621780973e-05,0.0187281493063332,0.0914373744563581,0.0400131046578491,223.384351920288,0,235.199140783717,0,1201.47636838836,0,224.174258527572,0.000251188643150958
4,27,0.8,-7.29660754964077,-3.38311602518197,-2.29017114821245,-9.62530927400313,-2.55012433285071,-5.30371441245423,-5.88651699427859,0.00020956854769422,0.0199827618634524,0.823574176760489,5.79775541486993e-05,0.0187265595873058,0.091432254201251,0.0400097821132812,223.384286786597,0,235.199145424612,0,1201.47635876065,0,224.174258527572,0.000251188643150958
5,27,0.8,-9.52980297737511,-3.38165277331307,-1.45365611335826,-9.48109080436775,-3.72286799158559,-4.05811805735944,-3.46037374666276,0.000208984120166723,0.0199744120167431,0.823941690971423,5.79831137781523e-05,0.0187238020762897,0.091424087127916,0.0400071798280498,223.384272253712,0,235.199156034872,0,1201.47637987844,0,224.174258527572,0.000251188643150958
1,28,0.8,-8.69854162139205,-3.78723392378598,-2.25397612633093,-8.87006735051369,-3.40847995008896,-4.60958638511198,-5.13748366130157,0.000268773193731987,0.020416078743068,0.793404734583779,5.95419156906847e-05,0.0188288135803698,0.0950718427594579,0.0408241760687013,225.771681351662,0,242.79794501522,0,1175.10703395842,0,226.545048519247,0.000251188643150958
2,28,0.8,-8.33433557537081,-4.95193254110659,-2.51132131607777,-9.33836892829671,-3.21755192462736,-3.38248447663449,-5.1126286224897,0.000269914592025791,0.020416215012588,0.792807636133919,5.95443066904359e-05,0.0188315792577464,0.0950778973937183,0.0408265191523788,225.771504135813,0,242.79793042729,0,1175.10703443514,0,226.545048519247,0.000251188643150958
3,28,0.8,-8.06583521547835,-2.41735851506207,-3.16614630212855,-9.50074714681273,-2.87962917008596,-4.78125863651232,-3.14033750709695,0.000270050214950316,0.0204220532729846,0.792728142686187,5.95363586712145e-05,0.0188302433968475,0.0950580598481526,0.0408219565724008,225.771497197239,0,242.797943205328,0,1175.10712977106,0,226.545048519247,0.000251188643150958
4,28,0.8,-9.13393613464644,-3.70071866858804,-2.60709859552266,-9.43602907707236,-3.80098172639866,-3.69322792017707,-3.46828997439029,0.000269645642415372,0.0204218269682801,0.792956120592334,5.95430016414842e-05,0.0188322015651456,0.0950846651864978,0.040827110772362,225.771519643152,0,242.797926835153,0,1175.10704726306,0,226.545048519247,0.000251188643150958
5,28,0.8,-7.63957210493117,-5.14782607623579,-1.93811347570339,-10.2451203222196,-3.22612614873598,-6.27965102298646,-5.70367582175118,0.000270637492332192,0.0204238245106701,0.792448517907514,5.95395321124584e-05,0.0188337527529791,0.0950750863888093,0.0408254685561477,225.771572380712,0,242.797949814894,0,1175.10703261776,0,226.545048519247,0.000251188643150958
1,29,0.8,-6.70677496196634,-4.68500914380564,-2.08160236281745,-8.6497078638324,-4.76501259288389,-3.6918440540496,-5.11814213988363,0.000227893861179327,0.0197640046258888,0.810291365276352,5.71640544281328e-05,0.0184154586496002,0.0903057499378773,0.0395126354126393,229.499296048051,0,243.198498911696,0,1195.55013201057,0,230.816614588626,0.000251188643150958
2,29,0.8,-7.18822563548168,-5.44117802687643,-1.71640915347523,-9.20060559172895,-4.02140815074787,-5.28736857844788,-3.78338421838603,0.000228165344942552,0.0197646503334001,0.810122050061931,5.71621241780513e-05,0.0184155124932832,0.0902969214324769,0.0395026908425969,229.499274350745,0,243.198498202242,0,1195.55012923921,0,230.816614588626,0.000251188643150958
3,29,0.8,-7.89194795889519,-4.7923732080591,-1.38720367722443,-9.65861222915859,-4.05574635156809,-3.53220037596444,-5.78305264761471,0.000228408330868983,0.019763498575059,0.80997848317438,5.71599235193519e-05,0.0184131347565106,0.0902901462591836,0.039503822468636,229.499268498547,0,243.198497612743,0,1195.55011411401,0,230.816614588626,0.000251188643150958
4,29,0.8,-7.881895998021,-5.32776538353828,-1.12900379387861,-9.28621815402493,-3.7366988157391,-4.92479622605839,-3.75322148886073,0.000228224829465751,0.0197612997989109,0.810075295033077,5.71617807400225e-05,0.0184160013099057,0.0902872465522107,0.0394994979713231,229.499278833417,0,243.198502182037,0,1195.55012842546,0,230.816614588626,0.000251188643150958
5,29,0.8,-8.53188692136931,-2.88187846235629,-0.907850078881033,-9.79807454155207,-2.31761945001771,-3.41140749708216,-3.3160787176304,0.000228122651343591,0.0197656730084484,0.810144839190879,5.71691841467228e-05,0.018416729131397,0.0902996362619092,0.0395104354605599,229.49929950882,0,243.198527619472,0,1195.55012167811,0,230.816614588626,0.000251188643150958
1,30,0.8,-9.30979417331626,-3.14555549718968,-3.27861053677987,-9.54187667337803,-1.97229510763242,-5.12858340481009,-3.64591947770429,0.000252144115044162,0.0195385722802018,0.799061105990832,5.83964997082516e-05,0.0181267469676109,0.0905390870121798,0.0387907054875348,227.128646610612,0,243.013482434578,0,1209.28063366732,0,227.518388281384,0.000251188643150958
2,30,0.8,-8.40467955280293,-4.2282327761484,-3.80625757406272,-11.2692609391438,-4.41860762923614,-4.9959001220742,-3.73901684743795,0.000252740717482655,0.0195448949864341,0.798756018572214,5.84015547070419e-05,0.0181246173705879,0.0905742774323641,0.0388086713555932,227.128529313879,0,243.013419792555,0,1209.28068053985,0,227.518388281384,0.000251188643150958
3,30,0.8,-7.48530277161948,-3.71191223779137,-2.14528778096317,-9.33911669606781,-4.46515056498092,-4.89606724751025,-3.02906126353267,0.000253300777030703,0.0195490881788075,0.798439152589679,5.83983012054502e-05,0.0181217623585725,0.0905684405232558,0.0388068782123936,227.128509582522,0,243.013413849817,0,1209.28064748242,0,227.518388281384,0.000251188643150958
4,30,0.8,-10.4282470167864,-2.37151615363662,-1.97421832301795,-10.7753137036898,-3.48605104955362,-5.08172498905982,-3.58425128849398,0.000253522876938322,0.0195577695657832,0.798386964018508,5.8401340177434e-05,0.0181200847993987,0.0905532760514832,0.0387942782009901,227.128934673874,0,243.013440178168,0,1209.28060528175,0,227.518388281384,0.000251188643150958
5,30,0.8,-9.6241558762275,-4.13638018802748,-2.42252846855815,-9.46720984574005,-3.90119199470249,-4.9707924853917,-4.0181784079812,0.000253033599072123,0.0195444508009498,0.798593031338674,5.83993059297753e-05,0.0181230737236563,0.0905539151101885,0.038793916425182,227.128512665837,0,243.013413312789,0,1209.28061133502,0,227.518388281384,0.000251188643150958
1,31,0.8,-9.11964064491145,-4.30061466807596,-2.565337784662,-9.4570867271511,-5.10498292230747,-7.08091947931157,-3.59706774054147,0.00014798027770865,0.0198188219411005,0.875636929751168,5.97872972575091e-05,0.0189243572928655,0.0958534688714975,0.0410277509707663,244.348981340653,0,249.833079944839,0,1254.40383070873,0,247.708140733567,0.000251188643150958
2,31,0.8,-8.14323062350013,-3.96515520168161,-1.73580363864945,-9.76839847528624,-3.51310119833331,-3.98341318754405,-3.77998184995718,0.000148250018755722,0.0198204234034537,0.875389695242154,5.97915925008937e-05,0.0189261088843866,0.0958269894663459,0.0410099125683595,244.349001525252,0,249.83305976755,0,1254.40384712201,0,247.708140733567,0.000251188643150958
3,31,0.8,-8.8863357133127,-2.84087370783509,-1.14092393239524,-9.06169886901121,-4.75941381619473,-3.30727738577898,-3.77337883377191,0.000148210033662225,0.0198174389815233,0.875422229440609,5.97962507428964e-05,0.0189280863657431,0.0958474601494741,0.041024598152402,244.349012036423,0,249.833060975639,0,1254.40380834661,0,247.708140733567,0.000251188643150958
4,31,0.8,-8.78541855423416,-1.41525587392276,-1.16609452672883,-7.18862363350526,-1.43236601945792,-5.53639822132648,-3.04071852787572,0.000149122462941128,0.0198265199095855,0.874555543731424,5.97968886768114e-05,0.0189253206056757,0.0958359180425079,0.0410142196128044,244.349555737477,0,249.833083536798,0,1254.40380469448,0,247.708140733567,0.000251188643150958
5,31,0.8,-10.1026673344076,-4.43798974774473,-1.4362823696185,-11.2678981102139,-3.90496222903027,-3.76180037213509,-4.23426602848262,0.000147847005798586,0.0198192791973102,0.875775470632927,5.98002256247934e-05,0.0189237387992364,0.0958427803482855,0.0410175817881074,244.348999780267,0,249.833154986357,0,1254.40379314517,0,247.708140733567,0.000251188643150958
1,32,0.8,-8.93784851644655,-5.4744475823326,-3.84986461821753,-10.4329291009722,-5.58970954948784,-4.19446618837388,-4.42226699514342,0.000252333903974267,0.020771338114628,0.800640608854814,5.90261835883932e-05,0.0192654836891796,0.093759587807063,0.0412119210586637,227.1127093669,0,241.872145820155,0,1156.01939930619,0,227.984309642099,0.000251188643150958
2,32,0.8,-7.83631765874262,-2.05227198560384,-3.23334880771963,-9.5982038939341,-3.85699396885485,-2.1821273097426,-2.87719920899853,0.000543957863871855,1.72762299116586e-13,0.574393361887263,5.90301447338002e-05,0.0192649815122794,0.0937496941889261,0.0412131062141708,820.092091640139,0,241.872149902102,0,1156.01934744442,0,227.984309642099,0.000251188643150958
3,32,0.8,-8.41075773585622,-2.28847792286998,-2.90312884539877,-10.1008321402386,-4.1559171638607,-2.92290716898894,-4.05942537084008,0.000253473603254528,0.0207736123084575,0.800006003630689,5.90276063534672e-05,0.0192636618416231,0.0937513474918555,0.0412129746171697,227.112660423914,0,241.872152519389,0,1156.01934755846,0,227.984309642099,0.000251188643150958
4,32,0.8,-8.4788623729034,-3.5081559141548,0.0088320147425445,-7.51387928639784,-4.0498409383799,-5.51391996723322,-3.05112734410227,0.000253030301820684,0.0207718734987483,0.800253968502293,5.90263982538828e-05,0.0192668565502046,0.0937319567330007,0.0411975068912041,227.112628205405,0,241.87215126108,0,1156.01944573487,0,227.984309642099,0.000251188643150958
5,32,0.8,-7.22215828300091,-5.08778534004011,-1.85035536835145,-10.6938158544051,-3.00579853432532,-4.21512960323543,-3.057507207615,0.000252502683243621,0.0207691051136221,0.800536365763136,5.90290742553765e-05,0.0192638323478807,0.0937571323882695,0.0412161858463246,227.112655717269,0,241.872155625031,0,1156.01936106637,0,227.984309642099,0.000251188643150958
1,33,0.8,-9.1809989756455,-5.87252106572028,-2.03719858112561,-9.29297003906248,-3.34298859066187,-5.89012946518782,-3.3684512487733,0.000227576974414512,0.0204000943094438,0.815759679049638,5.96855378563099e-05,0.0190950340094755,0.0923667359881303,0.0402205959528532,240.350221397462,0,252.870839638885,0,1193.64871214478,0,241.001775870416,0.000251188643150958
2,33,0.8,-7.27832604025687,-4.46649839746494,-3.67658396697389,-10.9397878994882,-2.61803336490182,-3.74622988260387,-4.97279819662819,7.1679321948458e-05,0.0190853819670638,0.973565905732375,5.96755082868151e-05,0.0190958610541973,0.0923906712864189,0.0402312364590115,249.909530798493,0,252.870907523685,0,1193.64862800922,0,241.001775870416,0.000251188643150958
3,33,0.8,-7.23972610355851,-2.91237944482593,-2.9048035145468,-9.8728666269381,-4.22621498689617,-2.54339813805352,-2.83998649114412,0.000227484078332213,0.0203936588179796,0.815801612229893,5.96827881458714e-05,0.0190947120376224,0.0923931660785201,0.0402298221535528,240.350232884532,0,252.870839488167,0,1193.64861913271,0,241.001775870416,0.000251188643150958
4,33,0.8,-7.6625420025425,-5.97730690259003,-3.09740156963902,-10.3461370887375,-2.92105412339229,-6.48267373656523,-2.65741796112178,0.000685896550205419,2.20657040699623e-05,0.544124781196817,5.96762298947311e-05,0.01908558476643,0.0923855967901788,0.0402235072470109,848.567503777497,0,252.870998624466,0,1193.64862440447,0,241.001775870416,0.000251188643150958
5,33,0.8,-7.67747540094966,-3.71923139485094,-2.63780902135235,-9.23462189907644,-4.62141164118436,-4.21817479657518,-5.06180474661072,0.00022783317644312,0.0203987268414237,0.815602608478814,5.96816570935359e-05,0.019093255439625,0.092379679859035,0.0402227683605399,240.350190529346,0,252.870846224274,0,1193.64862923904,0,241.001775870416,0.000251188643150958
1,34,0.8,-7.28253394095217,-4.8431905542476,-1.83125534542667,-8.06077538421992,-1.89179577364465,-4.17048489241634,-4.77608135589935,0.000273655003967132,0.0200517118177325,0.787576254292151,5.828816788273e-05,0.018515974521795,0.0912100042087852,0.0395902577590859,234.234572911824,0,252.338631200216,0,1171.75343035662,0,234.356938823933,0.000251188643150958
2,34,0.8,-8.88675970671313,-3.50039491491553,-2.11792931100268,-10.1135165228402,-4.48287096118517,-2.40633528785103,-4.48323297084075,0.000273123698586125,0.0200481665323992,0.787855622356252,5.82884200525251e-05,0.0185181454866084,0.0912134628153985,0.0395890660819857,234.234584686641,0,252.338618246655,0,1171.75340607648,0,234.356938823933,0.000251188643150958
3,34,0.8,-6.62328470906594,-3.33013357504853,-2.11917589860993,-8.5698076647166,-3.26415788106669,-3.08708402273266,-2.72045866676529,0.000273465671237415,0.0200487931890812,0.787669234348761,5.82920677691747e-05,0.0185201611209683,0.0912053772519472,0.0395864105878194,234.234550969274,0,252.338620641628,0,1171.75341594124,0,234.356938823933,0.000251188643150958
4,34,0.8,-9.289455261419,-3.22539369296553,-1.19620114619458,-8.97977902809753,-3.76057643445298,-4.21657620846552,-4.52309657559079,0.000272532451833431,0.0200472655418202,0.788134033080142,5.82968765144531e-05,0.0185207051658365,0.091210722568808,0.0395832453873033,234.23465748064,0,252.33864171038,0,1171.753409241,0,234.356938823933,0.000251188643150958
5,34,0.8,-8.01160224119917,-2.85234210440445,-1.98932881567424,-9.8341022776026,-3.9250849296432,-5.13026291806696,-3.93070218563517,0.00027353686768363,0.0200450750910527,0.78761272640128,5.82890582329128e-05,0.0185187455588508,0.0912259437939512,0.0395908542820275,234.234592429287,0,252.338617508901,0,1171.75345119319,0,234.356938823933,0.000251188643150958
1,35,0.8,-9.0203684596624,-3.77696272726228,-2.4449402865775,-9.70459748758949,-3.30692479208761,-4.43545371734546,-3.63196589879774,0.000244128485238529,0.0204897138900028,0.803299022326639,5.80959750113115e-05,0.0190247967998054,0.0939054724564284,0.0411177036216755,236.041444742279,0,249.836829818564,0,1142.40316398905,0,236.938937432783,0.000251188643150958
2,35,0.8,-8.95470117810927,-3.52303051100869,-1.54635940559564,-7.31525460842248,-4.66878133651154,-3.29510702536268,-3.31642062389328,0.000244490003298847,0.0204911935708821,0.803054462656551,5.8093988730209e-05,0.0190246425172981,0.0939032347893829,0.0411170258643387,236.041648221201,0,249.836837672231,0,1142.40316437714,0,236.938937432783,0.000251188643150958
3,35,0.8,-6.48524481310661,-4.00252291198493,-2.98304047010411,-9.55192213616182,-2.74101733766323,-4.05557219603462,-3.50460501583062,0.000244040436615436,0.0204844937299222,0.803338623771289,5.81005490011256e-05,0.0190267439123597,0.0938996035324582,0.0411103209631191,236.041472472171,0,249.836832551559,0,1142.40319876798,0,236.938937432783,0.000251188643150958
4,35,0.8,-7.50762515746471,-3.52429383993731,-2.37450619414147,-9.18568681835701,-7.7289617450582,-3.53617890926698,-2.7063166047084,0.000244485526835025,0.0204880692242059,0.803072015310409,5.80947137892015e-05,0.0190274508899164,0.0939149420474254,0.0411190243238933,236.041473965598,0,249.836862142059,0,1142.40319626771,0,236.938937432783,0.000251188643150958
5,35,0.8,-8.79178370331951,-4.52676784632366,-3.81888707158151,-9.23728064945371,-2.98753165824803,-3.48710327512854,-2.73392860861561,0.000244649475403715,0.0204901744649048,0.802993047374871,5.80975866001426e-05,0.0190239795194487,0.0939014163416183,0.0411114901430479,236.041441004201,0,249.836829518167,0,1142.4031919067,0,236.938937432783,0.000251188643150958
1,36,0.8,-8.49475946402874,-4.16420471300745,-1.36644699574586,-9.95761823170007,-4.50183306199551,-5.08941573387054,-5.40506334795804,0.000299341070523305,0.0207833954666759,0.774154491280193,5.74540036411351e-05,0.0190302688052248,0.0930591327225601,0.041188365116909,219.313986889728,0,238.698193184867,0,1113.42716111342,0,221.61892021908,0.000251188643150958
2,36,0.8,-5.69539109513351,-3.08298756051783,-3.07428838905722,-8.86412357319001,-5.40653593100448,-5.70448483436311,-3.59978345552284,0.000299891374964538,0.0207972706569305,0.773935721397235,5.74409991021795e-05,0.0190261203581046,0.0930633559440804,0.0411917655974439,219.314121936546,0,238.698271538087,0,1113.42717903567,0,221.61892021908,0.000251188643150958
3,36,0.8,-9.22578389499747,-4.19370499910335,-3.44348482650686,-9.20792240978636,-4.02706862084819,-3.1441650182926,-4.52493170788368,0.000299335230135482,0.0207889645366716,0.774177947976152,5.74533623121895e-05,0.0190294149109458,0.0930546641209553,0.0411826903139006,219.313987034121,0,238.698193423802,0,1113.42714286309,0,221.61892021908,0.000251188643150958
4,36,0.8,-10.271924528885,-4.90751079228458,-2.63339612663732,-10.2008028439542,-2.03073367428349,-5.74444823556116,-0.466986535577286,0.000299346577082986,0.0207827410004038,0.774160203062057,5.74640356613096e-05,0.0190361314905066,0.0930378277256476,0.0411877176135692,219.313977891357,0,238.698273174902,0,1113.4275075169,0,221.61892021908,0.000251188643150958
5,36,0.8,-9.76170594406502,-5.53739089103961,-3.81832769218215,-9.61613679154909,-2.33140394861881,-4.1779086202532,-3.40675649387719,0.000299132423383277,0.0207846087869311,0.774258397429885,5.74570791083489e-05,0.0190290855835788,0.0930633768349906,0.0411893829015744,219.313977048043,0,238.698213626884,0,1113.42714785958,0,221.61892021908,0.000251188643150958
1,37,0.8,-8.50261447535711,-3.57554296686108,-1.7189169406328,-8.70598709364838,-2.16468222211631,-4.78188724688236,-5.32878984110013,0.000250102915606759,0.0203032945015594,0.80047086288434,5.83290474389725e-05,0.0188166318008789,0.0935909068103206,0.0407051570419126,226.758899700235,0,241.846324687872,0,1159.0219061104,0,226.999068144458,0.000251188643150958
2,37,0.8,-9.80343745241973,-4.03548755530614,-0.845698546911774,-8.57541539105179,-3.62686475823983,-5.69722256914776,-4.75976646191428,0.000249943385647574,0.0203030119145717,0.800563377390194,5.83250394937212e-05,0.0188152866118222,0.0935826158823835,0.0406988200471877,226.758901993903,0,241.846295516472,0,1159.02194983568,0,226.999068144458,0.000251188643150958
3,37,0.8,-8.65207869586535,-4.46053950832962,-2.75954955032863,-9.49730125332531,-3.82134694129592,-4.40608180229931,-2.57934645907963,0.000250231871801373,0.0203017848035747,0.800409302845061,5.8319305400446e-05,0.0188136906185806,0.0936189851575165,0.0407217097748542,226.758885619273,0,241.846285485302,0,1159.02201960052,0,226.999068144458,0.000251188643150958
4,37,0.8,-8.34800230609538,-4.27977888060743,-2.7263297327853,-9.08247745920065,-4.82264437171783,-3.92094445650558,-2.70031283198844,0.000262875351615958,0.0203637722162156,0.793678615420684,5.83162343884763e-05,0.0188128167107267,0.0935772500735452,0.0407021180174429,226.780416958231,0,241.846295500627,0,1159.02195478104,0,226.999068144458,0.000251188643150958
5,37,0.8,-9.28307842644661,-5.55726096186699,-0.685145907370137,-9.2266966347096,-4.72308901637847,-3.32053404066292,-4.32713425777195,0.000250484955898721,0.0203023236825041,0.80026996314743,5.83170037394694e-05,0.0188136325491578,0.0936015644999817,0.0407133027255971,226.758902509351,0,241.846294404639,0,1159.02191285722,0,226.999068144458,0.000251188643150958
1,38,0.8,-10.0967176173754,-3.17802600372592,-1.59908325036952,-8.71165904099605,-5.86699514271231,-3.89400472109478,-2.37098781175274,0.000247966872582992,0.0203685351986887,0.800750321080935,5.801892577803e-05,0.0189065539106039,0.092428488751844,0.0406121600869076,232.393747292952,0,246.477962820307,0,1157.45112041505,0,233.158016474094,0.000251188643150958
2,38,0.8,-6.64693505174985,-2.979842031415,-3.72146424698551,-9.38817027436659,-4.12266274786391,-3.63839988331042,-4.24399722518428,0.000247453417855163,0.0203641524166513,0.801062982786807,5.80230957205495e-05,0.0189037909563822,0.0924189846461995,0.0405984206907727,232.393755928561,0,246.477939486203,0,1157.45098544178,0,233.158016474094,0.000251188643150958
3,38,0.8,-8.1181938311356,-3.20900026087627,-3.70478967815502,-10.4135545354277,-3.01225796495892,-3.42668081137882,-4.11908402628905,0.000247007662869623,0.020363222115151,0.801306971777063,5.801796104879e-05,0.0189014744248678,0.0924160289206892,0.0405966893707667,232.393756803221,0,246.477957538034,0,1157.45099353823,0,233.158016474094,0.000251188643150958
4,38,0.8,-9.59485856028865,-4.19365854380463,-1.34778012952902,-7.96650057004639,-2.04447704010308,-4.63407610672314,-3.50330274296445,0.000247492292222577,0.0203716085943808,0.801033260532161,5.80276708874579e-05,0.0189004770520601,0.0924236191696425,0.0405954200015808,232.393738862339,0,246.478040695285,0,1157.45100060617,0,233.158016474094,0.000251188643150958
5,38,0.8,-8.14784898811112,-4.20504392097261,-2.89622687212932,-8.96040405015143,-3.96654649387418,-5.16229274973118,-5.3985550637197,0.000247122439691031,0.0203642333138201,0.801221893420014,5.80212998947598e-05,0.0189061910297316,0.0924399969106337,0.0406059158483711,232.393721967017,0,246.47794289365,0,1157.45101286832,0,233.158016474094,0.000251188643150958
1,39,0.8,-10.1719423739112,-4.22267514052655,-2.90224477484949,-8.93768395679087,-3.48420545795186,-5.14222109818132,-4.92845134207528,0.000253720714080421,0.0197016634970927,0.800258627074111,5.91206039343325e-05,0.0181969272642264,0.0926771220071507,0.0394926434616697,230.008283420801,0,246.716455523956,0,1219.8010422992,0,231.01987624999,0.000251188643150958
2,39,0.8,-7.846739229948,-4.95114035668992,-2.58421092952602,-9.52017322061612,-3.61303144959234,-5.21249303947912,-4.48035740189001,0.000253579897441696,0.0197019021224137,0.800326507358389,5.91206295400531e-05,0.0181992367749208,0.0926611189424291,0.0394850884399365,230.008266767004,0,246.7164534245,0,1219.80106610227,0,231.01987624999,0.000251188643150958
3,39,0.8,-8.68418648665049,-3.55800300074361,-1.77682356930925,-10.560389317481,-5.41565187653789,-3.51896605484223,-3.34297567967358,0.000253185706022977,0.0196936750642069,0.800548170448858,5.91188833535973e-05,0.018196983713908,0.0926728802336867,0.0394905730520547,230.008333125449,0,246.716453333757,0,1219.8010394266,0,231.01987624999,0.000251188643150958
4,39,0.8,-7.47433092528537,-3.09966586197307,-3.6005394678202,-9.61963451424167,-2.03728514766377,-5.88177840936278,-3.8643393127129,0.000252082014989286,0.0196966067160013,0.801143753456844,5.91199041069605e-05,0.018194741691799,0.0926720471146002,0.0394850657474654,230.008478754953,0,246.716478784445,0,1219.80110722359,0,231.01987624999,0.000251188643150958
5,39,0.8,-8.9703744259753,-3.83895787846628,-3.9909573110832,-9.17016073993709,-4.8192482520488,-4.68269859941328,-4.71728968127383,0.000253268920185611,0.0196964434497317,0.800495902644155,5.91186471931955e-05,0.0181981298212507,0.0926662460316943,0.0394897941581864,230.008257297145,0,246.716452968506,0,1219.80104075859,0,231.01987624999,0.000251188643150958
1,40,0.8,-9.16173592394978,-3.5660594495087,-0.366958821599682,-10.1680345156519,-4.19106679636476,-4.94550462927509,-4.25238431269101,0.000255287441564106,0.0203099607078172,0.800459149785283,5.97745434448434e-05,0.018843525332654,0.0938406273003886,0.0403907544291775,227.369263402538,0,242.850836685471,0,1183.64203335037,0,228.154010761708,0.000251188643150958
2,40,0.8,-8.72116967308841,-3.36200109832785,-3.78014200707565,-10.2928774131761,-3.43331035143261,-3.53640055378766,-3.91868759151276,0.000256029716141342,0.020320004283262,0.800070523409818,5.97831870422652e-05,0.0188482530571403,0.0938354555902071,0.0403901482867149,227.369248094823,0,242.850838087127,0,1183.64204110535,0,228.154010761708,0.000251188643150958
3,40,0.8,-9.67017904344862,-3.31857908189809,-3.55316049718939,-8.49908234153121,-4.66678000484084,-3.83439608066553,-2.41198883056783,0.000255318954296421,0.0203119621273949,0.800423996305641,5.9775269970314e-05,0.018843558078215,0.0938227184142825,0.0403822513820964,227.369290494865,0,242.850833328417,0,1183.6421278157,0,228.154010761708,0.000251188643150958
4,40,0.8,-8.48508401030571,-5.16383098209136,-2.11444455874588,-10.0866353474492,-4.62098986775395,-4.53718674784634,-3.86481798768095,0.000255845349286301,0.0203128426039125,0.800165265873957,5.9779616054908e-05,0.018844820668574,0.0938523120188129,0.0404015972536617,227.369242481133,0,242.850823693461,0,1183.64205077194,0,228.154010761708,0.000251188643150958
5,40,0.8,-8.96063270020815,-4.65410058798957,-3.63422403880263,-8.87337682311366,-3.82448546238366,-4.80140205311113,-4.53505475796702,0.000637778162334375,1.14188266381951e-05,0.554527951522701,5.97768818471505e-05,0.018847834707569,0.0938488570358298,0.0403942880614174,866.161210192482,0,242.850855488003,0,1183.64203476358,0,228.154010761708,0.000251188643150958
1,41,0.8,-9.85697493705801,-4.22030849796696,-1.8072416224538,-11.7545288578418,-3.10279527328125,-4.45004983084347,-3.6246355568451,0.000257792665378332,0.0206681046682276,0.79641239110522,5.85883959203487e-05,0.0191941363859518,0.0925415581173776,0.0407535106481463,231.989887359643,0,247.157495765313,0,1142.09133364482,0,232.913763449977,0.000251188643150958
