"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-9.64411406818402,-3.45628219513726,-1.54880490941533,-8.83963756968818,-2.56692054882856,0.382544407039306,-2.98010220383353,0.000226822001967645,0.017201155097986,0.570978397498739,7.09871234070185e-06,0.0135502654882897,0.0159285143514402,0.0218560832342994,127.450390541605,0,127.46133314423,0,132.234821069176,0,129.804870888313,1.99526231496888e-05
2,26,0.9,-9.73652436734131,-2.67075494365255,-2.53005216428038,-5.83632180595615,-3.26800901413403,0.714886068010473,-3.3808811860577,0.000537971358851022,0.0190612734295435,0.470053608733461,0.00571201448350592,0.515816621282389,330800.548965748,0.467851817683572,127.454604238229,0,345.391902160213,0,360.047865243779,0,129.804870888313,1.99526231496888e-05
3,26,0.9,-10.6660502035628,-5.36801041021326,-3.19596026711424,-7.8772718213661,-3.13438225217112,-0.448855359753403,-4.77956795596858,8.86750990973352e-18,0.00937066844772874,4.57351681847043,7.0937582901243e-06,0.0135436425716463,0.0272963473409049,0.0329003980777802,127.669211552241,0,127.461329685613,0,132.236419735011,0,129.804870888313,1.99526231496888e-05
4,26,0.9,-11.1606517313622,-2.74572312554777,-1.80361495218866,-7.10658301995909,-1.70567034592367,1.45691583570887,-3.82711105417871,5.7136940687097e-05,0.0152525856718888,0.738286650605938,7.09126775362271e-06,0.0135391936473727,23622941564.9971,0.467860487809949,127.450793552582,0,127.461331340508,0,313.928190035553,10,129.804870888313,1.99526231496888e-05
5,26,0.9,-11.4904294519674,-4.93475296524817,-2.16236108401281,-8.02479220657665,-3.67969234847286,1.20976467353707,-4.56569946955913,0.000124619119388377,0.0162378823290776,0.642883756420257,7.0783683992638e-06,0.0135312441020723,102309.099442793,0.467108645422651,127.449642424315,0,127.461346120473,0,360.04805889193,0,129.804870888313,1.99526231496888e-05
1,27,0.9,-12.9641781765798,-2.06136676118554,-0.73762911372605,-8.93272862866436,-3.77158040334772,-0.477617117728949,-3.87208872121567,3.33000415468652e-10,0.0164742912579117,2.31308043001453,7.98409835522412e-06,0.0192510753883332,0.0213948653632753,0.0318822127730513,106.882940743131,0,107.242472731684,0,111.097689036985,0,107.60292323232,1.99526231496888e-05
2,27,0.9,-11.456877153572,-3.55405747601552,-2.2109360719208,-7.06625774383773,-4.11130581199745,0.959760189785678,-2.72684375483804,3.44641318745449e-10,0.0164748484876388,2.30855479955581,7.96970211353921e-06,0.0192618874214378,152694.564208606,0.526080828385161,106.882939371224,0,107.242552419696,0,241.576675568676,0,107.60292323232,1.99526231496888e-05
3,27,0.9,-11.5831947986475,-2.1902965116957,-2.55405841787724,-5.42200119641217,-4.77416720063073,1.44300958208744,-3.21658855081001,3.33884020447015e-10,0.016468159959809,2.31270616379232,7.955855891912e-06,0.0192068553733368,549476.587713986,0.526086779851234,106.882939216745,0,107.242522405045,0,241.576767763093,0,107.60292323232,1.99526231496888e-05
4,27,0.9,-10.1175133032648,-4.51173888352607,-2.46800103967218,-6.9495785187765,-2.26631859985736,1.32167485874757,-3.90814451543527,3.34493517896467e-10,0.0164718176154934,2.31246433273975,7.97225363432665e-06,0.0192391693674492,14796399312.5413,0.522129790016717,106.882939346226,0,107.242472123738,0,201.782574470605,0,107.60292323232,1.99526231496888e-05
5,27,0.9,-9.00063245365661,-5.19243526283219,-2.75226451690813,-6.37447357333934,-3.94247555134611,-1.16681156097279,-4.12639361434314,3.37717270481693e-10,0.0164688121795726,2.31120818084668,7.95793328590353e-06,0.0192208681448023,0.0277619072918051,0.0380625722014854,106.882939253455,0,107.242495202613,0,111.098690771629,0,107.60292323232,1.99526231496888e-05
1,28,0.9,-10.2502907178129,-3.00150237525168,-0.587756782166676,-5.86466393876447,-3.98399793380402,-0.404355068740668,-3.66066896134908,0.0464769429876232,0.0871260756626239,0.0886233235817026,7.68260374031203e-06,0.0150620903825504,0.0063559459349777,0.0132534184870591,121.253006762047,0,122.038761819912,0,127.157407538367,0,123.172436879704,1.99526231496888e-05
2,28,0.9,-11.5557121157736,-3.43095253174367,-3.01195764807694,-6.88986189328453,-4.00574669124089,-0.842962600882876,-4.98295471867476,0.0464084047407521,0.0870405790845695,0.0886754277908097,7.6847126066289e-06,0.0150484359879169,0.0148508613978701,0.0215807069611147,121.253006982853,0,122.038740422895,0,127.160385162978,0,123.172436879704,1.99526231496888e-05
3,28,0.9,-11.1244562882666,-3.6306634439175,-3.52863610455102,-5.74802338146382,-3.11665918359458,-2.38735312084952,-4.55981684401394,0.0463922131869226,0.0870273055242514,0.0887037503293831,7.68791393121203e-06,0.0150621731895777,0.00751170452855371,0.014391328991469,121.253006926752,0,122.038746572175,0,127.157656350919,0,123.172436879704,1.99526231496888e-05
4,28,0.9,-13.3329328192205,-3.35300002947408,-0.60419859957773,-5.67957186195105,-2.11647200797923,-0.339433401544951,-4.16088892032831,0.0464913860381819,0.0871484988700784,0.0886191760020004,7.67477971166322e-06,0.0150374122867901,0.00996622506001282,0.0168079214738888,121.25300727202,0,122.038738169427,0,127.15829882837,0,123.172436879704,1.99526231496888e-05
5,28,0.9,-11.5869805024145,-3.20856892322183,-3.24976841740915,-6.96791581765054,-4.51275857621867,-1.22231317913416,-4.30574229840759,0.0475917334729177,0.0889385432569476,0.0885136834516598,7.67344545718683e-06,0.0150509088659215,0.0149136230663804,0.0216909525482608,121.254522664002,0,122.038763536021,0,127.160189103894,0,123.172436879704,1.99526231496888e-05
1,29,0.9,-9.50262050796331,-4.11381843043788,-3.06406881707576,-5.98998448744381,-5.09902806951059,-0.397532690515161,-2.60207158710975,0.00891757081582555,0.0365972048046525,0.178028358098605,6.29288129183486e-06,0.0144863201475075,0.00403559664509443,0.0120677227837616,116.599564049078,0,116.969630084721,0,120.08706245116,0,117.815620189663,1.99526231496888e-05
2,29,0.9,-11.3160688641766,-5.22065758351758,-3.33768973743568,-8.01119596379221,-3.46880684188241,0.764010180793301,-2.36742064356448,0.00893455128147131,0.0366145619230568,0.177828356767148,6.27317351699957e-06,0.0144824811833591,0.00739617975750167,0.0153818363116993,116.59956305509,0,116.969580122357,0,120.08857762974,0,117.815620189663,1.99526231496888e-05
3,29,0.9,-9.30294118992319,-1.47599720021041,-0.917628370380143,-6.07288480371368,-3.65109130946771,0.726996086410497,-4.89159404391201,0.00889578962456964,0.0365587261151465,0.178181005024979,0.0105667326831233,0.945766357774814,5032572.57981839,0.535626821530207,116.59956349213,0,295.549093294214,0,294.7908166708,0,117.815620189663,1.99526231496888e-05
4,29,0.9,-9.47541040015734,-5.55968028254755,-2.9005100881348,-6.55335313570765,-3.68659062430896,-1.08949865180099,-5.74448414929956,0.00892486577451724,0.0366022610809995,0.177934103791176,6.28237669944874e-06,0.0144915511848942,0.00945903014398364,0.0174318122385929,116.599563607267,0,116.969586489923,0,120.089867670508,0,117.815620189663,1.99526231496888e-05
5,29,0.9,-11.4744714662407,-4.3143686700498,-1.25584166562861,-7.99290755327131,-2.53343589771444,-0.466696646040242,-4.87323623803437,0.0089620231222387,0.0366604700559983,0.177610846802459,6.27620677530268e-06,0.0144741270079035,0.0103303223073824,0.0182306207419714,116.599563168244,0,116.969576161153,0,120.091161431027,0,117.815620189663,1.99526231496888e-05
1,30,0.9,-9.91235703703831,-4.82544411550216,-3.75486470297899,-7.16116885346683,-1.64126749787483,0.315068196802053,-4.23523000647701,2.60467199696699e-06,0.0165186281423157,1.12616256863281,6.99742575520168e-06,0.0170408944646315,0.011439963842392,0.0211115656157873,110.962381178253,0,110.966972660935,0,114.258193253409,0,111.263259560982,1.99526231496888e-05
2,30,0.9,-12.3813792818576,-4.03222525802543,-2.01622193994397,-7.6527159934442,-3.35620543725349,-0.5351942602987,-5.83775090656956,2.9546293676491e-06,0.01658322382053,1.11008051362854,7.00271982944061e-06,0.0170327855576832,0.00958980827958404,0.0192531914839115,110.962255081983,0,110.967003565691,0,114.256999732838,0,111.263259560982,1.99526231496888e-05
3,30,0.9,-8.84853887611602,-4.37070817111047,-3.73763075340148,-6.98669064982052,-3.92276695661018,-0.548059035460817,-3.67905819869814,2.97072374832743e-06,0.0165774392223763,1.10931524198821,6.98613510558787e-06,0.0170124716466116,0.0035921667181646,0.0133632610678852,110.96225671829,0,110.967003743924,0,114.253846608853,0,111.263259560982,1.99526231496888e-05
4,30,0.9,-10.00716500349,-3.61753474130798,-2.34718584655039,-7.15079013668784,-5.45871417425931,-0.120315173115567,-1.77011367892452,2.98695047976135e-06,0.0165885074935329,1.10870781568006,7.26566718501149e-06,0.0173244940695575,0.00713877225403013,0.0168791896114141,110.962253303145,0,110.971975930231,0,114.255201646237,0,111.263259560982,1.99526231496888e-05
5,30,0.9,-9.73683962344676,-2.59748745026094,-2.47997068068728,-6.39932637760832,-6.44339003808702,-2.87168611897497,-3.5185029257218,3.00749458555488e-06,0.0165942920463049,1.10784188392644,6.97773151397757e-06,0.0170310584515649,0.0182527989004634,0.0277652101426525,110.962253809018,0,110.96701500182,0,114.265911754575,0,111.263259560982,1.99526231496888e-05
1,31,0.9,-11.6991913664812,-2.84628547674415,0.277271899222197,-5.76126071788089,-4.36824157845531,1.12337356504762,-3.99033328619853,0.000359536478570053,0.0240685038353344,0.566180613428989,1.05020242454295e-05,0.0180315501538818,877443.242391461,0.534638998812642,120.086185014085,0,120.181353000183,0,314.156027099445,0,122.079275102095,1.99526231496888e-05
2,31,0.9,-11.1616601409598,-4.11179178472214,-4.04570092707559,-7.28652865209964,-3.89068202598527,0.800235100983492,-3.77586322916709,0.000364435808706544,0.0240888955013288,0.564458059615282,1.04764416556671e-05,0.018016985771555,0.00626190533949172,0.0125694629463564,120.086176055828,0,120.181264374981,0,130.044510090798,0,122.079275102095,1.99526231496888e-05
3,31,0.9,-9.46042663426788,-4.15438616670786,-0.525385631744118,-7.68906747803239,-3.8437682280646,-1.31560726252914,-2.82625928954656,0.000364747970394511,0.0240914101507072,0.564359713327399,1.04793564427719e-05,0.0180178902321009,0.00141437413398241,0.0077894585110412,120.086176115774,0,120.181262878748,0,130.040029942875,0,122.079275102095,1.99526231496888e-05
4,31,0.9,-9.79849243557694,-0.824538502753265,-1.93387383060407,-6.77409664975997,-5.93087818752647,-0.162364849419339,-3.80032455261576,0.000364558861891771,0.0240945956751188,0.564455286950265,1.05427212179407e-05,0.0180975055833265,0.00285557374019443,0.00920000491342531,120.086176261911,0,120.181511557498,0,130.04085810608,0,122.079275102095,1.99526231496888e-05
5,31,0.9,-11.7296098894628,-5.43374434711424,-2.39477449705623,-7.50745167299794,-3.38824035622806,-0.57731871891162,-4.71379204216239,0.000366670821682046,0.0241062444035091,0.563734789330982,1.04761943215568e-05,0.0180136170497973,0.00993302058892504,0.0161478509128385,120.086176802842,0,120.181268053065,0,130.052041192129,0,122.079275102095,1.99526231496888e-05
1,32,0.9,-10.1573275213499,-1.70762303064535,-5.04506965688677,-6.48330150329886,-4.07497233321945,-0.450537325355299,-4.66103154769349,4.76882844801086e-05,0.0225135764689527,0.828569319403057,1.20807450529302e-05,0.0205942474263319,0.0147780119195009,0.0213401045463374,120.364695938436,0,120.414243871448,0,132.460915361691,0,122.361956836446,1.99526231496888e-05
2,32,0.9,-11.0335603550143,-5.8697467890678,-2.62469987499411,-6.5701082884653,-1.44433647141573,1.66741163071912,-3.88321220459273,3.7640928356237e-05,0.0218561401295025,0.856265830905112,0.00553800798537445,0.561693354186661,48127193.6097444,0.461942136645649,120.368464622112,1,322.532780599837,0,318.857091474033,0,122.361956836446,1.99526231496888e-05
3,32,0.9,-10.6904095192185,-3.63774746247947,-2.21931448934831,-5.84175444592708,-4.08119634227707,0.114624958384435,-2.56896236257688,4.73966663642835e-05,0.0225008413586705,0.829303494362597,1.20901511968237e-05,0.0206197266666177,0.00671044594601905,0.0134421973220155,120.364696011641,0,120.414264134374,0,132.458812511533,0,122.361956836446,1.99526231496888e-05
4,32,0.9,-10.8761592121831,-3.76689727043824,-1.78535988898346,-6.20410099918411,-6.08684890477076,-0.307970322777,-4.40197761798179,4.76549531767845e-05,0.0225144715759907,0.828679826963446,1.20647844581758e-05,0.020592156336525,0.0119365826413351,0.0185672695031038,120.364697417831,0,120.414267710964,0,132.459949206064,0,122.361956836446,1.99526231496888e-05
5,32,0.9,-10.0539191299498,-4.36201914774327,-1.16134985505583,-7.3229675969656,-3.13229013063723,0.522032193660345,-6.04712140299566,4.74374126895099e-05,0.02250337183504,0.829193745946981,1.20628304386691e-05,0.0205759159338635,109936.932576945,0.461564489016347,120.364696311534,0,120.414234121811,0,318.857309802768,0,122.361956836446,1.99526231496888e-05
1,33,0.9,-9.63994262156436,-4.52438225773075,-3.30757885037877,-6.29897609363734,-3.28102634510721,1.91498776619914,-3.9398572302055,2.15502576467809e-17,0.0192626831730438,4.55039944830205,0.00447127058141298,0.810156300578247,266148.476978284,0.535305964467695,106.224766950736,1,278.750129701427,0,272.342351819721,0,109.633694428467,1.99526231496888e-05
2,33,0.9,-10.4179363008342,-2.49089776091296,-0.895040798323901,-6.41338975275836,-2.5904491119674,-1.1019276410462,-2.71571324692772,1.09274857883712e-24,0.0183141563517692,6.75448483150439,1.39393540503521e-05,0.0266029086155614,0.00415747959972796,0.0143965250607045,106.118833737126,1,108.142401567421,0,119.416176211048,0,109.633694428467,1.99526231496888e-05
3,33,0.9,-11.4657312708626,-2.40393908016331,-2.58489501465846,-6.53271218224125,-3.65835907012238,-0.43467437788927,-3.33014071760941,2.62129104633071e-19,0.019024774436308,5.12938002020868,1.39562647258564e-05,0.0266407443887936,0.00583040560731918,0.0160443481164271,106.18653812694,1,108.142407572287,0,119.416502808379,0,109.633694428467,1.99526231496888e-05
4,33,0.9,-9.51864080155937,-1.9089843067686,-1.40499083200152,-6.12579723984276,-3.08939691590726,-2.49035757853864,-4.33271226538492,4.14981226907168e-22,0.0184841589268474,5.97420097259106,0.0108515345221648,0.862948216433275,0.0168747558676076,0.0268840628580777,106.144916631655,1,278.552798894085,0,119.42133178039,0,109.633694428467,1.99526231496888e-05
5,33,0.9,-11.9649244229627,-4.43006839984474,-2.51930276408454,-7.44691902720692,-3.85300371967988,-0.709188662513972,-4.4578951469924,1.69713338867277e-21,0.018710800384431,5.78956548523739,1.3947849483317e-05,0.026606073159239,0.00923478099701552,0.0194131940649064,106.152067514815,1,108.142420301425,0,119.417430943654,0,109.633694428467,1.99526231496888e-05
1,34,0.9,-11.2814467108803,-2.90963685618778,-1.76194077815429,-6.33851401503529,-3.7797298036285,1.87396489490141,-4.70489613178788,0.000398976093187732,0.0277570707689349,0.54518221231074,9.79880464992808e-06,0.0217189902194364,638900.348922111,0.472498829371293,109.252551780994,0,109.317123511709,0,250.765288192117,0,109.602894858494,1.99526231496888e-05
2,34,0.9,-11.7865080224322,-5.51038682122425,-2.54115687530251,-5.29971603556643,-3.45241434957593,-0.982040579225056,-4.71364826292668,5.80045250110926e-05,0.0126286289736065,0.629945944386266,2024.44558999779,0.472407762041385,0.0179993548594103,0.028794399718791,112.731580673165,0,250.764932897308,0,114.89654470053,0,109.602894858494,1.99526231496888e-05
3,34,0.9,-8.89058367521453,-4.65324595943774,-1.94332739331036,-4.13366445120393,-3.72276791403933,0.240149854125791,-4.61690138268502,0.000401351165915466,0.0277728771128812,0.544495160728818,924.500944804163,0.472696071702287,0.0207713282269904,0.0314752747696938,109.252552571345,0,250.765284524988,0,114.898349406307,0,109.602894858494,1.99526231496888e-05
4,34,0.9,-11.0338443467825,-4.67439142450992,-1.2592927462821,-7.50763634824316,-4.47209275121298,0.309664781055349,-3.94430485191151,0.000400043112660422,0.0277612357588645,0.544852970529716,9.81354127921219e-06,0.0217493235399022,0.0110414688682719,0.0219377377755588,109.252551659308,0,109.317123142985,0,114.893356962906,0,109.602894858494,1.99526231496888e-05
5,34,0.9,-10.4334268267312,-5.53569524413006,-2.58005257232103,-7.24368380375036,-3.47903608460292,0.83847704572873,-3.36064081948285,0.000400896107134923,0.0277704709318063,0.544622659655148,9.77796406730116e-06,0.0217072070625415,62533.2670686546,0.472624400960603,109.252551930419,0,109.31712888169,0,250.765468113498,0,109.602894858494,1.99526231496888e-05
1,35,0.9,-11.818721816926,-4.7419491834812,-3.10771583096483,-6.52122920289829,-5.521623249159,-0.534376261617695,-4.32977142362405,2.80143889591608e-08,0.0131703015952856,1.69675984955172,6.0046629601109e-06,0.0146482075281967,0.192964597458085,0.185157737077843,130.435638287177,0,130.554625420726,0,131.413822786244,0,131.441312268537,1.99526231496888e-05
2,35,0.9,-11.4282253254778,-4.44270330614999,-1.79845074495686,-7.82560288506964,-4.47941717637364,0.456983400976649,-1.99406154256217,2.86620907778145e-08,0.0131777308694904,1.69391458134705,6.02998126544394e-06,0.0146701429623186,0.192831102523072,0.185027244150612,130.435634773397,0,130.554605040463,0,131.413782942181,0,131.441312268537,1.99526231496888e-05
3,35,0.9,-12.7496982668873,-4.53777119634241,-3.89619209898493,-7.51245558354106,-3.54849452372994,-0.418740982357897,-3.99904371146688,2.88755998496964e-08,0.0131810698645619,1.69294689351985,6.02200312538842e-06,0.0146690855234637,0.192484034664011,0.184752893683763,130.435634825657,0,130.554607376995,0,131.413835340177,0,131.441312268537,1.99526231496888e-05
4,35,0.9,-12.424045069502,-4.0474735325285,0.449487828768517,-7.25307498584584,-3.46234869168505,0.43812400289239,-3.41805797497928,2.89608063274618e-08,0.013179476792906,1.69252231723427,6.02465327398174e-06,0.0146563704157446,0.193125971186382,0.185270004811162,130.43563473049,0,130.55461148085,0,131.413805336524,0,131.441312268537,1.99526231496888e-05
5,35,0.9,-11.3178738618485,-4.42827496885347,-2.12164995356189,-7.99360546767689,-3.55742180514355,-1.71939537224921,-4.06046713099082,2.88170321895424e-08,0.0131764179236976,1.69315904920764,6.0332879646038e-06,0.0146790024533011,0.192838862633014,0.185033527709821,130.435634807618,0,130.5546128459,0,131.413782893981,0,131.441312268537,1.99526231496888e-05
1,36,0.9,-11.2218284455926,-3.5972620703823,-2.50751971883865,-6.59405252402518,-3.3354346497285,-0.670560353130218,-2.31364713414214,0.060522260753864,0.122678807509891,0.101796988886626,1.08585510368569e-05,0.0212837664220623,0.103480290927582,0.107835741872874,108.151773742048,0,109.838773318277,0,117.662594597372,0,109.913281915189,1.99526231496888e-05
2,36,0.9,-11.8583050225407,-5.10563620183819,-2.5524930155772,-6.5432513105247,-3.36154326207085,-1.28867205126568,-3.34278640082359,0.0604974628087243,0.122637745501949,0.101796939775256,1.08535861185277e-05,0.0212746159322259,0.102920562418797,0.107328879090113,108.151774478031,0,109.838776840388,0,117.662600765451,0,109.913281915189,1.99526231496888e-05
3,36,0.9,-10.0934703473757,-3.76213176208178,-2.56054856099121,-4.92708015140133,-5.62309250336116,-1.0525440626773,-4.59532688289774,0.0605105807430053,0.122661938134521,0.101800351381273,1.08645564097494e-05,0.0212770976813375,0.103947628098646,0.108246470787806,108.15177352587,0,109.838832973016,0,117.662663351811,0,109.913281915189,1.99526231496888e-05
4,36,0.9,-9.59542535534302,-5.72453791757476,-2.38725809092474,-7.53911177774413,-3.11539600819505,-0.240349597628387,-3.59151485090778,0.0605567508152405,0.122711884996289,0.101756476791067,1.08432663234133e-05,0.0212759068210315,0.103831216313636,0.108173329259831,108.151773684242,0,109.838783351608,0,117.662620560163,0,109.913281915189,1.99526231496888e-05
5,36,0.9,-10.3721959926049,-3.86036941149586,0.577599118215995,-6.10412090853322,-2.68572251349131,-0.0762747739521034,-3.34590039539964,0.0582269264065692,0.117787702460002,0.100763847742957,0.0036630028352246,0.637429534984356,0.103615817620455,0.107969919464949,108.166001750251,0,291.349205294404,0,117.662599055793,0,109.913281915189,1.99526231496888e-05
1,37,0.9,-9.48020398210666,-1.87395633175936,-1.36836874834342,-6.80970830115874,-4.44698870656744,-0.912948004568247,-4.19561148882406,6.69686262190987e-08,0.0161451195526578,1.64804116976492,1.02873714422629e-05,0.0189318864091311,0.00388800173761551,0.0113939582746504,113.2571415963,0,113.453742652249,0,121.965859758304,0,114.303529752715,1.99526231496888e-05
2,37,0.9,-10.0856111789998,-2.30266943888108,-2.67916330589004,-7.37286475493628,-4.6805870275136,1.3575361775006,-3.56882188708595,6.62068288184108e-08,0.016136993935344,1.64951450896463,1.02996264766847e-05,0.0189541024439131,261079.461434869,0.535739504604815,113.257142078505,0,113.453817597176,0,304.466698048059,0,114.303529752715,1.99526231496888e-05
3,37,0.9,-10.7920027437222,-4.43586466043894,-5.4802879484852,-5.91797264114345,-4.57398306958921,0.255021245242605,-4.63526550056046,4.74559395660877e-05,0.0076058102287925,0.00878361409193725,1.02628284735932e-05,0.0188682509309676,0.0057053563692631,0.0132201406265384,121.963701406832,0,113.453686570192,0,121.967338803419,0,114.303529752715,1.99526231496888e-05
4,37,0.9,-10.3123283787323,-2.69688230821671,-1.10543677046574,-5.7352724141493,-3.50312468910858,-0.415721223096114,-4.77345262061521,6.72382921706603e-08,0.0161452407845853,1.64753026370195,1.02581530194138e-05,0.0188575800468561,0.0058905408447455,0.0133456384739548,113.257140923811,0,113.453717878433,0,121.967579977551,0,114.303529752715,1.99526231496888e-05
5,37,0.9,-9.35737819417312,-4.21538093031451,-1.76573093226161,-6.2611700396735,-2.84776213443515,0.209922225575571,-4.39673328867838,6.61623872754764e-08,0.0161367125262755,1.64959962601876,0.012591767001795,0.965450466261543,0.0121519204003364,0.0194960837193048,113.257142161725,0,301.648662956206,0,121.976644377666,0,114.303529752715,1.99526231496888e-05
1,38,0.9,-10.4680465711064,-3.49522096544603,-1.28002916622425,-7.77237336022263,-3.68006170325179,-0.89127897157114,-3.75444066116777,0.00562422400137496,0.0495133441737218,0.284743855828858,1.21167743711187e-05,0.0246593646705218,0.00878210126066005,0.0195540241729342,102.110119706091,0,102.515825356147,0,110.864642825003,0,103.185026900865,1.99526231496888e-05
2,38,0.9,-11.1063466699462,-3.66843901572767,-1.81153496174738,-7.85934761406946,-3.52226682329941,0.793948505579712,-3.60043744103423,0.00561392630753016,0.0494808660020406,0.284881428762997,1.21001169100244e-05,0.0246493983269098,0.0172036768574651,0.0278487595298945,102.110119495049,0,102.515764698032,0,110.870041671487,0,103.185026900865,1.99526231496888e-05
3,38,0.9,-11.87696394966,-3.49530644885143,-2.42837106002002,-6.59916738072153,-4.18980631822564,1.2613350831732,-1.28927655426336,0.00565811880476956,0.0495812256512286,0.28413750242011,1.20937764081086e-05,0.0246384531112779,293749.255727087,0.511032579100093,102.110118830507,0,102.515771302255,0,248.804950396376,0,103.185026900865,1.99526231496888e-05
4,38,0.9,-8.84894415798732,-3.71066690358438,-1.10635816015315,-7.94839342307437,-4.20350949228415,-0.777788756253762,-4.10226422495527,0.0056830748751099,0.0496299249325796,0.283683017051336,1.20920114167424e-05,0.0246631301944339,0.0125431198240868,0.0232325728308757,102.110119468562,0,102.515797881841,0,110.866958152179,0,103.185026900865,1.99526231496888e-05
5,38,0.9,-10.9012534667332,-4.77907539702783,-1.42191764078215,-8.10177474976427,-3.01065304330518,0.126178323019108,-2.30854959847572,0.00565110738400796,0.0495554847332207,0.284219794228779,1.20939397402419e-05,0.0246440676445588,0.00656357271230117,0.0174077470343991,102.110119374331,0,102.515761421173,0,110.863512997673,0,103.185026900865,1.99526231496888e-05
1,39,0.9,-10.5258771563075,-4.53309648625534,-3.20999212513068,-6.33780388637544,-5.00268292254307,0.100107343176547,-4.64137198045893,2.42008634391123e-23,0.0113771260935052,6.27480327753929,6.98559183940812e-06,0.0149847455246774,0.0239107166019108,0.031186178691754,124.423521494253,1,125.419871017609,0,129.387406279691,0,126.391580283155,1.99526231496888e-05
2,39,0.9,-13.312826746362,-4.46177517840985,-1.61085254523049,-6.64087898497402,-4.08815025779773,-1.71478301676071,-3.49082854831981,2.58059815244069e-25,0.0113249170764879,6.87149012907632,6.98960151072842e-06,0.0149717687287245,0.0145947108533869,0.022137306445694,124.415705138349,1,125.419842349297,0,129.38274534681,0,126.391580283155,1.99526231496888e-05
3,39,0.9,-10.9923682578719,-4.60973375128778,-0.377228591083018,-6.82147330449211,-4.10913326472477,0.541493967348476,-3.27883978797683,2.42482510538178e-25,0.0112484861763539,6.8786438718737,6.97351569131387e-06,0.0149516568789714,5.75786150434738,3.21583381154456,124.415773169481,1,125.419818151349,0,338.516607208524,0,126.391580283155,1.99526231496888e-05
4,39,0.9,-10.2030098729949,-3.08150585111734,-3.50202315959076,-6.97404507278515,-3.4209891047057,1.04804983952717,-2.52295327278242,1.55069220726761e-19,0.0115592556833064,5.12284664160672,6.98629361640786e-06,0.0149720287308823,4.06131064882861,1.21553559218668,124.452454865626,1,125.419833348924,0,333.440351785509,0,126.391580283155,1.99526231496888e-05
5,39,0.9,-8.59947374676814,-5.36757949479914,-2.16546839532851,-5.99593623710093,-5.38070915952269,3.00257273819569,-3.2489531441306,6.52658121532141e-23,0.0114996080561897,6.14470997665009,6.93432271472687e-06,0.0148956434955809,9049.85797448827,0.545488265068859,124.426449114429,1,125.419954407528,0,331.740711501438,0,126.391580283155,1.99526231496888e-05
1,40,0.9,-9.54361893538968,-4.49196432043099,-2.03373149194991,-6.45403264896294,-5.82561684613526,1.35556931770597,-4.09508365569913,2.79784734998838e-06,0.0324722924556012,1.22251882823439,1.65511871053443e-05,0.0352988071435924,309007.331568787,0.518385829714606,91.9375855448729,0,91.8429199459315,0,192.148340968804,0,96.8462183830847,1.99526231496888e-05
2,40,0.9,-10.8635718313829,-3.95223907459021,-0.839478266963129,-6.0263963219908,-4.71232464257518,-0.89789388579992,-2.53911744868965,0.00010050432703265,0.0390346482037117,0.776053144995182,1.64722319823053e-05,0.0351545236519569,0.0241424488762226,0.0389890811442457,91.805294951155,0,91.8428212666417,0,101.495947325526,0,96.8462183830847,1.99526231496888e-05
3,40,0.9,-11.4181589965135,-4.41634714127739,-2.17585336430937,-8.30561778606914,-3.9296437552586,-0.0941015651455557,-4.08557548406786,4.85418339740852e-05,0.0373002129790358,0.865736079300707,1.64894946653717e-05,0.0351702460753825,0.00785002682405116,0.0230979083981495,91.8115292087973,0,91.8428163713504,0,101.481488260206,0,96.8462183830847,1.99526231496888e-05
4,40,0.9,-9.60413160563014,-4.93671841792361,-2.29503334621374,-6.82744629846667,-3.23236386452338,0.0308704715929227,-5.43007179671843,9.41636203237889e-05,0.0388616731692438,0.784021979520175,1.64799304169077e-05,0.0351793413711278,0.006981410783121,0.0221805581738462,91.8053466346249,0,91.8428182140208,0,101.481256780613,0,96.8462183830847,1.99526231496888e-05
5,40,0.9,-8.64785646524209,-4.48210909593261,-2.9023422919155,-7.69985565353219,-4.63648067333613,-0.0161245646564896,-3.22020891526616,9.92362098902325e-05,0.0390677618956659,0.777873706365692,1.64444712985977e-05,0.0351502919021271,0.00576077196226341,0.0209723274943187,91.8053400228515,0,91.8429806937477,0,101.480870717788,0,96.8462183830847,1.99526231496888e-05
1,41,0.9,-9.66354725950163,-4.17293966632247,-2.98194615306269,-9.3667510891477,-5.38895190421541,-0.187896038740322,-4.17229660578217,7.17285718688002e-10,0.0175876250128334,2.24290781054623,1.03288213275431e-05,0.0212852787186048,0.0186219746186968,0.0280965449232086,109.748988332503,0,110.350305467162,0,117.306863845681,0,110.588007061962,1.99526231496888e-05
2,41,0.9,-10.7691938377161,-3.11566595672153,-2.41313053256354,-7.21655882518769,-4.95978393913971,-0.332963110661294,-6.04255298363414,7.37572641075009e-10,0.0175956030976629,2.23931819306831,1.03308836621177e-05,0.0212601419621648,0.0052226392227281,0.0150329306645305,109.748992161309,0,110.350427749303,0,117.281854568339,0,110.588007061962,1.99526231496888e-05
