"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.3,-2.86935742590611,-1.98503242457903,-2.86056784731172,-7.37343060858569,-3.25524460464548,-3.75220110886362,-1.15237820341282,0.0093215012722593,0.0860223607591011,0.316481290337545,2.07948978532991e-05,0.0306286720324488,0.00320409377556239,0.00708045747444937,106.086152151997,0,109.745203143951,0,145.549926805626,0,106.664331085737,0.0125594321575479
3,26,0.3,-3.59891856883231,-1.93091640339626,-2.65605689370942,-8.51951323966424,-3.42620358457652,-5.40428559170283,-2.81620374456716,0.00931269873109134,0.0859965102195024,0.316575012975252,2.0779873940986e-05,0.0306270923328544,0.00169664059643917,0.00559124366580523,106.086150265861,0,109.745187911211,0,145.549475644073,0,106.664331085737,0.0125594321575479
4,26,0.3,-5.14648929403966,-0.982112672022333,-0.555560805352907,-9.17710646023931,-3.61083533350165,-1.32092761074307,-2.81616040886848,0.00931343574299856,0.0859827798838172,0.316544337027655,2.07966503278068e-05,0.0306419159109576,0.0025414031998374,0.00641696605569793,106.08615203407,0,109.745158570453,0,145.549715191227,0,106.664331085737,0.0125594321575479
5,26,0.3,-5.37128142683185,-3.46580817120252,-1.76443508509981,-5.86079981452497,-3.69526326501264,-3.97911542540883,-2.76058522389527,0.00932489228096925,0.0860137882603985,0.316427861050911,2.08011184600156e-05,0.0306456273645402,0.0033475011399667,0.00721254368695719,106.086151605067,0,109.745166281361,0,145.550007157282,0,106.664331085737,0.0125594321575479
1,27,0.3,-4.26226269370285,-1.1525289487824,-0.415032466875607,-6.3474366294778,-3.17663916037248,-1.84033487540491,-3.46864783290767,0.00571040136841283,0.0748444128867709,0.367074281718605,0.00211554648982684,0.811424332961478,0.00416896395434008,0.00637176910172549,117.2453590868,0,446.40492411384,0,163.340715673382,0,118.041726413706,0.0125594321575479
2,27,0.3,-4.24487749597129,-1.73952013797386,-1.81177796751455,-6.59844084709091,-2.26462788892986,-4.75066944420091,-1.91138578191413,0.00571999104439094,0.0748808291005211,0.366905357100403,2.15527194299737e-05,0.0301564495796673,0.000993073065216573,0.00324109509684235,117.245358033839,0,120.073330370517,0,163.339359155901,0,118.041726413706,0.0125594321575479
3,27,0.3,-5.25027210891408,-2.24708889347642,-1.29923758555904,-8.49929237328467,-2.8544434021058,-2.20121620038403,-3.74494729307642,0.00572838006583805,0.074900157367009,0.366746617040614,2.15438763529729e-05,0.03014352458876,0.0110848805117718,0.0131228329244687,117.245357577422,0,120.073330163832,0,163.350223615568,0,118.041726413706,0.0125594321575479
4,27,0.3,-5.99781011954779,-1.59853408684498,-2.45674782983115,-6.55941282043118,-2.34571890479633,-1.4628219433773,-2.73263547007119,0.00571743908506523,0.0748470583791081,0.366910372529863,2.15447229297365e-05,0.030137060548565,0.00350736176312213,0.00570350867199697,117.245356750442,0,120.073332820109,0,163.34039258586,0,118.041726413706,0.0125594321575479
5,27,0.3,-3.58477374738136,-2.20504390173328,-0.119247467687904,-5.74217320104674,-1.98237494107491,-2.29402459416592,-1.39407370817368,0.0158704303437688,0.476378741873334,3.94660075450529,2.15237700886796e-05,0.0301038052908816,0.00389290653698518,0.00609512967360765,297.191146872527,0,120.07336190439,0,163.340544442468,0,118.041726413706,0.0125594321575479
1,28,0.3,-4.49776116619664,-3.97330905045249,-2.43141606488324,-8.03099652324488,-2.11125658458506,-2.12239307414864,-2.67674570223011,0.00482936413387534,0.0707606654871417,0.379897699522973,2.14845464657736e-05,0.030996579549271,0.00855532062535987,0.0116421827536797,116.343693593619,0,117.933865185342,0,157.540793559929,0,117.119378709265,0.0125594321575479
2,28,0.3,-5.04124847858238,-0.897975230548163,-1.33643368192241,-8.13488762181196,-1.84818301648327,-3.35484040797603,-2.98608617658623,0.00482115941630332,0.0707359902772307,0.380081096835456,2.14773015346395e-05,0.0309888778087948,0.00632326336461525,0.00944599380306268,116.343695394926,0,117.93386522306,0,157.540660166373,0,117.119378709265,0.0125594321575479
3,28,0.3,-7.20599015192631,-3.34839820511483,-1.4049207293952,-6.91934110374399,-2.96062951983915,-2.04846961903374,-2.07835446422938,0.00522618102728306,0.0722836511399436,0.372118975695673,2.1483643252982e-05,0.0310048882987084,0.00535424312535236,0.00849927374074004,116.344984069707,0,117.93387680215,0,157.540614099678,0,117.119378709265,0.0125594321575479
4,28,0.3,-4.02168955445422,-0.676066671214948,-3.46226515277105,-6.77054465629902,-2.28052824584162,-2.08925890282768,-2.9346094663272,0.00483635977836026,0.0707916684661374,0.37975727712116,2.14906434710147e-05,0.0310048868879313,0.0103334735884805,0.0133868728698452,116.343694524699,0,117.933869755268,0,157.54093955631,0,117.119378709265,0.0125594321575479
5,28,0.3,-2.28616762897988,-1.93632841180548,-2.68529579120407,-6.70320986366427,-2.11977825118191,-3.24650878555253,-1.34784568575034,0.00482871846196101,0.0707549272052077,0.379906702003614,2.1478880525395e-05,0.0309860315612242,0.011809228431464,0.0148185872292775,116.343693907142,0,117.933868917014,0,157.541176427593,0,117.119378709265,0.0125594321575479
1,29,0.3,-4.84866060240019,-2.7414050472649,-2.53635409092765,-8.69664976608143,-2.24465487936572,-4.26703901405515,-2.00212180259206,0.0355907294157086,0.118562015436282,0.180675264992842,1.59477529502692e-05,0.0232344978561999,0.131500307706718,0.126257498510367,114.851344049452,0,120.522905544812,0,144.324965266569,0,117.80137484936,0.0125594321575479
2,29,0.3,-4.30442029368796,-2.12305444475896,-2.10712198234509,-6.81294338083829,-1.49859898949851,-2.87579603921793,-4.09761864906827,0.0355692365062397,0.118523719880447,0.180702096669024,1.59474966062003e-05,0.0232352070492696,0.131653994532694,0.126395441167003,114.851344889369,0,120.522906906565,0,144.324973579895,0,117.80137484936,0.0125594321575479
3,29,0.3,-3.84146689878853,-1.02597966464275,-2.93315217182829,-8.38369197147001,-0.55089803740933,-2.52415834842101,-3.64859077701694,0.0356309645394991,0.118580344986816,0.18053733713804,1.59548280909319e-05,0.0232418549104925,0.131677115895013,0.126402495093059,114.851347796974,0,120.522905727261,0,144.324971230006,0,117.80137484936,0.0125594321575479
4,29,0.3,-2.20976165779336,-1.30739727800289,-1.85721950185602,-7.30308415095925,-0.755293531890064,-2.96028431863817,-2.8674208673683,0.0356130663677485,0.11860289237185,0.180639397869302,1.59494045399804e-05,0.0232339560710787,0.131533595501561,0.126284962655974,114.851344471088,0,120.522904630903,0,144.32496367893,0,117.80137484936,0.0125594321575479
5,29,0.3,-4.44053337872172,-3.2025872649129,-2.90948548732116,-7.05413650716025,-4.10219329736835,-4.99053447260273,-1.39377303757246,0.0355898300926912,0.118565220266937,0.180678461913342,1.59613195420304e-05,0.0232492282939205,0.131489237359686,0.126246921447269,114.851342136798,0,120.522915046395,0,144.324964966499,0,117.80137484936,0.0125594321575479
1,30,0.3,-3.57401383228846,-1.88050610303507,-1.29693983429398,-6.92542133636887,-1.94908540918555,-2.60554851573816,-2.6988015572204,0.0223960755096184,0.117372396105666,0.242079054284921,1.89607192836894e-05,0.0283738429414128,0.00215746766902849,0.00662991136108148,107.563463216227,0,114.015961775648,0,143.760841873745,0,108.45989998911,0.0125594321575479
2,30,0.3,-4.47456921346484,-2.54012862393372,-3.66776125427338,-8.27054277671519,-1.19099018490046,-4.44148753609299,-3.52533648430293,0.0224133812945986,0.11738997300555,0.241996725542025,1.89546265022681e-05,0.0283610141199792,0.00668291182916288,0.0110971540356647,107.56346464399,0,114.015960796645,0,143.761511943928,0,108.45989998911,0.0125594321575479
3,30,0.3,-3.04430473480507,-1.33612551878978,-0.229894447865366,-7.58217171263282,-1.76486655978273,-4.02164676946117,-2.39437532388884,0.0333010645743084,0.549038300107181,3.53336949374917,1.89581138171265e-05,0.0283706154043374,0.00302428394329545,0.00749097846453665,263.723141895656,0,114.015961239089,0,143.760910615401,0,108.45989998911,0.0125594321575479
4,30,0.3,-6.53317239802169,-2.36068800673079,-1.08425326262281,-8.21353172814971,-1.62697147445588,-3.27038695351009,-2.73456828009872,0.0223951884747421,0.11736219515062,0.242069549296358,1.89570007228652e-05,0.0283681567288459,0.00567568422159745,0.0101042489202115,107.563464451147,0,114.015960340013,0,143.761301692928,0,108.45989998911,0.0125594321575479
5,30,0.3,-2.96164068229738,-2.55094746305284,-3.64407298066854,-5.56530815393141,-3.80289748589643,-2.61456461881642,-1.06878855660647,0.022385847067851,0.117359512773454,0.242132170769351,1.89453051247159e-05,0.0283468480530352,0.00553766837431973,0.00995818338820618,107.563465260352,0,114.015965894736,0,143.761311432202,0,108.45989998911,0.0125594321575479
1,31,0.3,-5.80944076830399,-2.07561183290674,-1.26858718904384,-6.86677986565749,-2.34818152946874,-1.06700593497134,-3.8525676855722,0.0134472515173619,0.0988280318680326,0.293269341498008,2.03648423980108e-05,0.0270462412887931,0.0593009899683531,0.0580020980062241,125.566777704303,0,132.953089823076,0,177.804190656532,0,126.855043153082,0.0125594321575479
2,31,0.3,-6.0896690916733,-3.9237419846681,-2.43704303427152,-7.35204375929346,-2.71733001202275,-2.51569474779142,-2.52642953552103,0.0134507323709052,0.098787199594648,0.293170482270524,2.03671830527573e-05,0.0270455535486284,0.0598061511313163,0.0584682099997905,125.566769656945,0,132.953085514566,0,177.804173274827,0,126.855043153082,0.0125594321575479
3,31,0.3,-6.194263979559,-0.904880312229404,-2.14639427813387,-7.20914794685944,-3.89384225661446,-5.08093783599223,-2.55278970849691,0.0134691046288787,0.0988095112191459,0.293020847097341,2.03686618575392e-05,0.0270576217621044,0.0596588417916363,0.0583293740471054,125.566774980523,0,132.953116924469,0,177.804175581685,0,126.855043153082,0.0125594321575479
4,31,0.3,-2.99183364855702,-2.73213884661059,-2.03455387813791,-6.77023226607421,-3.43162752324349,-2.37089580261723,-3.13092385582399,0.0134340064683385,0.0987798548143308,0.293328264674499,2.03385554468912e-05,0.0270109570803152,0.0597530236098355,0.0584163382889683,125.566774516575,0,132.953142536863,0,177.804176413701,0,126.855043153082,0.0125594321575479
5,31,0.3,-5.53189733800975,-2.25113837162549,-1.66034421211621,-7.25368715236614,-0.286935021537852,-3.03645740969187,-1.51815486855515,0.0134574882092253,0.0987931392430323,0.293116339705634,2.03632851461952e-05,0.0270406784928556,0.0597594477958652,0.0584289610373244,125.566771413039,0,132.953084072143,0,177.804175345059,0,126.855043153082,0.0125594321575479
1,32,0.3,-5.19188289275928,-2.76500604208008,-2.98541706764744,-7.3618857488185,-3.13214464425814,-5.57691234202892,-3.23480621797266,0.00581676861248296,0.101271317412176,0.402467889744488,2.77665193278281e-05,0.0426387484426328,0.00715861261883204,0.0120449806465285,97.048202828567,0,100.605782241874,0,144.9200467849,0,99.2166275630732,0.0125594321575479
2,32,0.3,-5.60822001324418,-2.04967347883267,-1.07583718815918,-7.75592757837858,-2.76086002986714,-3.53056585703767,-2.25047486971397,0.00582659560036527,0.101283590903053,0.402257805876804,2.77789213478396e-05,0.0426625123923182,0.00703840072280103,0.0119221559825968,97.0482017105758,0,100.605772647558,0,144.920043403637,0,99.2166275630732,0.0125594321575479
3,32,0.3,-3.53470921170225,-3.14883712005489,-0.909966086571313,-7.29513423163818,-0.692574421395072,-6.05570078062789,-2.55430766216863,0.00581069744537317,0.101318885036399,0.402691553744761,2.78012170942538e-05,0.0426948892076596,0.00424510057912145,0.00917330132801431,97.0482265962415,0,100.605773841827,0,144.919753006785,0,99.2166275630732,0.0125594321575479
4,32,0.3,-5.05369404380673,-3.38304473771569,-2.41444085702107,-6.48265309100585,-1.23825506026752,-1.85270089139478,-3.72338205898525,0.00584496351315691,0.101333813159852,0.40190403976677,2.77602540753682e-05,0.0426365827614876,0.00834361989181259,0.0132096693625883,97.0482097773289,0,100.605794551855,0,144.920214269239,0,99.2166275630732,0.0125594321575479
5,32,0.3,-2.33591228864177,-2.40293622266433,-1.37882595035368,-7.87988759398109,-2.27121421846663,-2.69584979174634,-2.72398967206943,0.00583179440316337,0.10134042553262,0.40222093457366,2.7800347037049e-05,0.0426872520242624,0.00376409818463878,0.00870360116241135,97.0482024097669,0,100.605784303032,0,144.919714197176,0,99.2166275630732,0.0125594321575479
1,33,0.3,-4.97174863409559,-3.06196007059603,-2.43368784261405,-8.26762838778133,-2.39861047491893,-3.87099908554987,-2.27704524849263,0.00800600735293452,0.0880733000622941,0.3409395469706,2.23865543284201e-05,0.0330378017328307,0.00196874903301566,0.0057920579289565,104.383238342966,0,107.369088040773,0,146.55622204735,0,104.792227907867,0.0125594321575479
2,33,0.3,-4.23437211971878,-2.61086663808539,-1.86969463091332,-9.42457936776305,-2.12869545045822,-3.35594992878842,-3.58040820774879,0.00797921709081308,0.0880064157865214,0.341286035628799,2.23957524975509e-05,0.0330485988798206,0.00120850731688842,0.00503858661859539,104.383235750828,0,107.369084986701,0,146.556060986506,0,104.792227907867,0.0125594321575479
3,33,0.3,-3.05205876707031,-1.32359743433644,-1.80452467823998,-6.94137379848047,-1.98731047663437,-5.40218735820497,-3.13799964864446,0.00799899280597068,0.0880420495978581,0.341009334599537,2.23894623243296e-05,0.0330337485781701,0.000931040775058689,0.00475886642961098,104.383237137491,0,107.369093989337,0,146.556025954796,0,104.792227907867,0.0125594321575479
4,33,0.3,-4.34623853981367,-0.39225264874788,-2.19555144743663,-6.1219140913531,-2.32906018508408,-3.75146453963999,-1.37922476036172,0.00798094023046322,0.0880232955476324,0.341285252847723,0.00425736233246235,0.79142204085854,0.00314863130510699,0.00695151945346179,104.383235788838,0,392.074522769787,0,146.556620250925,0,104.792227907867,0.0125594321575479
5,33,0.3,-5.49410087655709,-0.310341521005357,-2.15629551693294,-8.56281003646826,-0.801642407193246,-3.86087037633518,-1.41197755769001,0.00411095105681909,0.733196511450933,0.115753133288748,2.23984765161339e-05,0.0330546187375844,0.0102804918579036,0.0139493801895244,434.210776867304,0,107.369085740082,0,146.56310208511,0,104.792227907867,0.0125594321575479
1,34,0.3,-3.82908151870643,-0.106581668258547,-3.24485428661887,-8.87362838359651,-0.331115414062326,-2.15986021789022,-2.45771610596929,0.0217295646657009,0.898901633432438,0.0389742430122734,2.58446524938982e-05,0.0362558913740726,0.00100715760383931,0.00266127007672152,500.32281695773,0,109.918308693243,0,165.179983285853,0,107.788448940116,0.0125594321575479
2,34,0.3,-4.72723659627504,-2.03736073346507,-3.17128003958829,-6.94100229898075,-1.9335833090472,-0.986024793616293,-2.48296613564525,0.00409976554211449,0.0818995649339408,0.425899795287946,2.58658601332171e-05,0.0362928948703965,0.00568600681543311,0.0072613566793145,106.174518560307,0,109.918326732756,0,165.181303479232,0,107.788448940116,0.0125594321575479
3,34,0.3,-3.81422774376216,-0.797507131003502,-3.75255432764986,-8.67154252619894,-0.862302574936738,-2.92230262918497,-1.65823966591276,0.0041230135027366,0.0819311081772222,0.425177682786037,2.5839864586926e-05,0.0362540065722012,0.0018754436374791,0.00351348987057713,106.174541382761,0,109.918312444322,0,165.180099307194,0,107.788448940116,0.0125594321575479
4,34,0.3,-2.94272044841096,-1.60686776948539,-1.57570911944368,-7.83450100765475,-3.60572679949899,-2.30329967244373,-2.95221407343664,0.0041029272345037,0.0818891079222232,0.425767793420448,2.58288403456522e-05,0.0362293553887495,0.00252011982502859,0.00415127262348615,106.17451650164,0,109.918319345552,0,165.180203902611,0,107.788448940116,0.0125594321575479
5,34,0.3,-5.79991855657186,-0.544564048057385,-1.63345678239581,-8.24080461014265,-2.76712216542207,-1.86964332022715,-0.536089282606321,0.00410185678449874,0.0819093503144655,0.425843364996587,2.58179249576258e-05,0.0362169593272038,0.00253701686984053,0.00417134616180093,106.174517326518,0,109.918331757267,0,165.180195238037,0,107.788448940116,0.0125594321575479
1,35,0.3,-3.56208938235197,-2.81544269614239,-2.0413071506462,-7.17970870810188,-3.11014935396681,-3.17912009050692,-2.60539329048891,0.00665585504887498,0.0785920672358871,0.354063523899691,2.1861588187386e-05,0.0301445377214477,0.00133927268765709,0.00306633330871702,116.352142892797,0,120.144400346445,0,166.509780057871,0,117.192796722354,0.0125594321575479
2,35,0.3,-4.69273275172784,-3.75482249894913,-2.29655769272561,-6.65787016954362,-2.02934064288694,-3.11196311816745,-1.95520487812744,0.00665407173174744,0.078561653435292,0.354047695019364,2.18554204005246e-05,0.0301297048055968,0.00368192188771716,0.00538148941110969,116.352142953305,0,120.144391524227,0,166.510832471059,0,117.192796722354,0.0125594321575479
3,35,0.3,-5.54603123040531,-2.7641365980654,-2.10336917420652,-9.06004683307507,-3.03957331296878,-4.4056117683574,-3.75384288199447,0.00665721321535452,0.0785962483460959,0.354044450947986,2.18703469001396e-05,0.0301532343002608,0.000961243577897389,0.0026949037751826,116.352142765072,0,120.144390524971,0,166.509694766806,0,117.192796722354,0.0125594321575479
4,35,0.3,-4.32490734395255,-3.52912613322796,0.0046738969438636,-6.4645903850464,-3.98974429286231,-2.94597670432073,-3.88895418957715,0.00105192745096519,0.538389543547117,3.72772262726045,2.18657089561493e-05,0.0301342922647503,0.00141571936967908,0.00313809070562947,341.705191560714,10,120.144417392685,0,166.509817589129,0,117.192796722354,0.0125594321575479
5,35,0.3,-5.59815486405109,-0.964897283700764,-3.03705831903036,-8.45629246385781,-1.38115468236636,-2.56501699475757,-1.30447987217663,0.0066574836125184,0.0785864554425973,0.354020495760168,2.18644480627253e-05,0.0301408877095239,0.00277886628649206,0.00448713876891228,116.352141888372,0,120.144388089044,0,166.510319695658,0,117.192796722354,0.0125594321575479
1,36,0.3,-4.6809415347465,-0.318997762692145,-1.11524981817248,-5.86647582516626,-3.72468406535483,-2.60588754387351,-2.93731751494328,0.00909578523184209,0.0917066423305151,0.328087751799761,0.0044614532452544,0.797657921745631,0.00173034454123944,0.00610744378949723,108.781564058682,0,396.122242262311,0,149.150138442837,0,109.555794226827,0.0125594321575479
2,36,0.3,-4.54184145430137,-2.9534139351133,-3.03420651223564,-8.21131588370806,-1.98062925284069,-0.836876018665384,-4.02405213294008,0.00912545452382497,0.0917743618607494,0.327749181502249,2.15144456069231e-05,0.0322353080811336,0.00252997301441207,0.00688671314974407,108.78156349136,0,113.672236891662,0,149.150457976074,0,109.555794226827,0.0125594321575479
3,36,0.3,-4.21847255418916,-1.53912308001533,-1.0411965858653,-7.42384490387073,-2.40957607803732,-3.17444868438676,-1.77322168286033,0.00912439992409885,0.0917958689758951,0.327792799582008,2.15275667790991e-05,0.0322562179371864,0.0006304158484887,0.00501757311409591,108.781567198621,0,113.672239349157,0,149.14992353212,0,109.555794226827,0.0125594321575479
4,36,0.3,-4.24229062619403,-2.42872886414577,-3.89426110276762,-7.85679128934445,-1.46345154858602,-3.92720481964728,-2.30010036615227,0.00910944022723025,0.0917121110706025,0.327888730791556,2.15205897017773e-05,0.0322482376182072,0.0034237871159031,0.00777091414204259,108.781562736177,0,113.672239723507,0,149.150894367251,0,109.555794226827,0.0125594321575479
5,36,0.3,-4.83077924593605,-1.982533564991,-0.685479112352713,-6.20830424106794,-1.49139247012186,-3.57086857064863,-1.13361485165981,0.00911770175401515,0.0917599822233279,0.327850936201457,2.15297025505925e-05,0.0322563900118568,0.00645074317628779,0.0107649620830661,108.781565914804,0,113.672241738335,0,149.153364262933,0,109.555794226827,0.0125594321575479
1,37,0.3,-4.02404591843185,-3.64860004105976,-1.82532356556393,-8.82633390285393,-2.78991484569423,-0.988972089108291,-1.95809668021964,0.0105937843994266,0.103884162530612,0.328439597851202,2.35608990847183e-05,0.0343480660544499,0.0236283732116159,0.0265041198240174,116.311211648365,0,121.26713759851,0,164.018452577741,0,116.506566604121,0.0125594321575479
2,37,0.3,-3.58138714918028,-2.10829231185798,-2.35735149056336,-7.99575311280635,-1.71277246536623,-2.79674011530135,-3.79582406995333,0.0105760316581149,0.103866782025763,0.328632857899426,2.35740920213922e-05,0.0343671638310232,0.0236575791110413,0.0265295200058026,116.311211163853,0,121.267132740191,0,164.018453600827,0,116.506566604121,0.0125594321575479
3,37,0.3,-2.778169500927,-1.98086364856853,-2.03330379655259,-8.25984790288174,-5.33915780733994,-2.48074898381232,-1.94975727236404,0.0105871375358705,0.103891260455375,0.328532576497772,2.35839825179216e-05,0.0343692630289632,0.0244306097793386,0.0272806278511362,116.311208357891,0,121.267195389409,0,164.018461468845,0,116.506566604121,0.0125594321575479
4,37,0.3,-4.44698619093387,-2.18757700372638,-0.350546146140775,-8.10475742187758,-1.86759481513511,-5.85713060715604,-3.56270276851718,0.0122332398212345,0.923464604577679,3.52395677567122,2.35763930825611e-05,0.0343751879790555,0.00922323233299331,0.0124420451101584,261.591195847748,0,121.267133334599,0,164.019103395256,0,116.506566604121,0.0125594321575479
5,37,0.3,-6.68005612958739,-1.7900113457874,-4.24568368224084,-7.98184236139581,-1.24119330479472,-3.32183898801209,-2.25864579341941,0.0105950824473099,0.10392523830001,0.328476584543277,2.3569332661279e-05,0.0343636631261706,0.0231589384550055,0.0260471511219084,116.311209634255,0,121.267133046386,0,164.018451545065,0,116.506566604121,0.0125594321575479
1,38,0.3,-3.38580302833377,-1.79540530924818,-3.512091300608,-7.766216123198,-3.86472551099893,-2.87419563352863,-2.48473507192155,0.00419464688967603,0.07351249905087,0.404686623482013,2.28505164983518e-05,0.0328292959251194,0.00260042074657063,0.00543284311670925,112.610660398305,0,115.518049905854,0,159.703116564425,0,113.584114167319,0.0125594321575479
2,38,0.3,-3.77113042491818,-4.24827147895409,-1.45076458964381,-6.67630075420258,-1.99246202199375,-1.70629873312601,-2.26226434730563,0.00418213932395588,0.073445466584743,0.404968206759426,2.28797774944201e-05,0.0328862162872417,0.00103246926260773,0.0038857156860541,112.610663214642,0,115.51806219436,0,159.702525615147,0,113.584114167319,0.0125594321575479
3,38,0.3,-3.30161447057084,-2.49137413920411,-3.21076627957355,-7.24127664392685,-3.0326595273144,-2.83613980471569,-1.48034067842432,0.0041934133641487,0.0735029291401522,0.404704593755746,2.28587604240617e-05,0.032851121835643,0.00236508646780632,0.00519782282586445,112.61066056699,0,115.518044933536,0,159.703007856553,0,113.584114167319,0.0125594321575479
4,38,0.3,-4.22931441368285,-2.09619691930499,-2.52944985140375,-8.80453072266208,-1.07094501564245,-2.31210947861186,-2.86391609988527,0.00420081364221353,0.0735241897257775,0.404507057875343,2.28646367484469e-05,0.0328603280027676,0.0018884066419545,0.0047350734171315,112.610660657216,0,115.518043922225,0,159.702777772548,0,113.584114167319,0.0125594321575479
5,38,0.3,-5.44902179950637,-1.02115559036105,-2.93136677189762,-6.53972070674882,-2.83038411964956,-1.79027408476168,-1.1450156641493,0.0041875147926345,0.0734700709479919,0.404843975024149,2.28569810524129e-05,0.0328457733256176,0.00385823517464844,0.00667640833182646,112.610662893524,0,115.518041091762,0,159.703942073263,0,113.584114167319,0.0125594321575479
1,39,0.3,-4.74915399764787,-2.05903218021576,-1.65650451260844,-7.60221378605538,-3.72293900512646,-1.97159791530382,-2.27868772248864,6.42404011192044e-05,0.0440059269144669,0.904510697800698,2.91152778418772e-05,0.0404876234993251,0.00566182287480494,0.0064405388689402,122.501540714297,0,122.529648946499,0,188.702064056076,0,128.896195682386,0.0125594321575479
2,39,0.3,-4.93180011013699,-0.796029666202877,-3.27820643436813,-8.13553697343433,-1.5153983080854,-3.36078854055673,-1.43394324192769,6.31636757322175e-05,0.0438839516808069,0.90641092290568,2.90853927176953e-05,0.0404414627074257,0.00585016210918617,0.00662515538504953,122.501528266666,0,122.529615392892,0,188.702070936878,0,128.896195682386,0.0125594321575479
3,39,0.3,-4.10842888056323,-4.15955750112091,-2.95187459582317,-7.88202623318672,-3.75626907820672,-4.22133636546239,-3.56701607372397,6.37913938112238e-05,0.0439438241563368,0.905257460540853,2.90778219658026e-05,0.0404158141705152,0.00476083309705654,0.00555487233291608,122.501523681873,0,122.529634912508,0,188.702041972217,0,128.896195682386,0.0125594321575479
4,39,0.3,-6.87950402530255,-1.85279433396307,-1.99482653267675,-7.37846972029654,-2.65239641626909,-2.4246118116747,-1.09702129554626,6.35958594346712e-05,0.0439283318135815,0.905628354539817,2.910826473269e-05,0.0404689086760088,0.00764119583704925,0.00838604895071197,122.501522289636,0,122.529634612873,0,188.702123560314,0,128.896195682386,0.0125594321575479
5,39,0.3,-4.21452103103538,-2.21436778366968,-3.00971218353087,-8.51845452915144,-2.48417484540057,-3.82474264602843,-3.55740882194561,6.39868800895178e-05,0.0439652046228753,0.904918840370166,2.90938766413625e-05,0.0404523535404026,0.00542082657854999,0.00621069744861872,122.501524224867,0,122.529615686108,0,188.7020541963,0,128.896195682386,0.0125594321575479
1,40,0.3,-3.3656295596662,-2.42382290519889,-3.85092102975168,-6.22920916217016,-2.85237650818556,-3.43552191663388,-1.91429136485903,0.00820874660988676,0.107691245773166,0.365129309159526,0.00464161504913764,9.10529339421439,0.0305221801342474,0.0344775190876044,98.6281869052034,0,398.31085170396,0,141.314091709298,0,100.989192886716,0.0125594321575479
2,40,0.3,-5.31522796268203,-1.78168481046406,-3.01349249244153,-6.7402040986534,-0.65503897052421,-1.66476002379817,-2.20174416016069,0.00822265122507905,0.107728683252599,0.364954541527718,2.36099113832399e-05,0.0357493472719465,0.0311661536198487,0.0351117071217448,98.6281873901529,0,102.72973987745,0,141.314105814978,0,100.989192886716,0.0125594321575479
3,40,0.3,-3.13810689627033,-3.56153306909527,-1.35507986206321,-7.92954229324995,-2.49936821194279,-3.16229264799722,-2.64199071156526,0.00818648396362623,0.107680735679693,0.365497403901383,2.36090632483085e-05,0.0357435700467258,0.0308301551066315,0.0347771703438087,98.6282081919256,0,102.729741879825,0,141.314087659489,0,100.989192886716,0.0125594321575479
4,40,0.3,-4.79439920686127,-1.90855805591325,-2.95782112974125,-8.38816617644718,-1.58761076325357,-1.90277077064826,-1.36052457190093,0.0082209175915261,0.107708279410687,0.364960829160223,2.36168457151468e-05,0.0357613654763756,0.0307266777233215,0.0346771993966911,98.6281883579719,0,102.729740474402,0,141.314087748379,0,100.989192886716,0.0125594321575479
5,40,0.3,-3.32265969364179,-1.42377574114948,-4.2262979059025,-5.73160996324622,-3.28590191172243,-1.580237562025,-0.637456863740044,0.00821497611750235,0.107712515685024,0.365056583909476,2.36194313205815e-05,0.0357585604831257,0.0307764829162202,0.0347249639717043,98.6281865611614,0,102.729744076658,0,141.314088001904,0,100.989192886716,0.0125594321575479
1,41,0.3,-5.49049707866401,-2.38027367929207,-2.10417392272818,-7.71898280293451,-3.52537654834476,-3.10205992974681,-3.07306133018203,0.0105010836740066,0.0988009707841207,0.320453752869989,2.07157672813946e-05,0.0304457470488959,0.0103807672520792,0.0140859684583696,118.616764375696,0,121.683451665436,0,157.27508608438,0,119.992250720196,0.0125594321575479
2,41,0.3,-4.05445456310342,-2.20945247939344,-2.52533063356216,-8.36039833193559,-0.160867187564616,-2.18044696314983,-3.59183489762118,0.0113327344988222,0.100510590878796,0.31256760533062,2.07038970186815e-05,0.0304253797706263,0.0137597437703164,0.0173804752393324,118.610643831364,0,121.683439998116,0,157.275470620129,0,119.992250720196,0.0125594321575479
3,41,0.3,-5.59709852695035,-1.63925109985828,-3.4238321940713,-8.00768963287065,-2.36102708537651,-2.15465647440799,-2.93060655367111,0.0113391728236134,0.100554131320671,0.312556500885389,2.07233205380511e-05,0.0304585514090892,0.0113486469801122,0.0150241439679953,118.610643775318,0,121.683466833325,0,157.275193796236,0,119.992250720196,0.0125594321575479
4,41,0.3,-4.29289501353501,-1.60694529452468,-3.8223636326729,-8.22276349069403,-3.87458649724112,-2.64277068406046,-1.25144050524686,0.0113344178890347,0.100536838439021,0.312573953418956,2.0683683830982e-05,0.0304161026763207,0.00762964432128469,0.0113830561880301,118.610649258819,0,121.683599535078,0,157.274906965357,0,119.992250720196,0.0125594321575479
