"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0.4,-2.16935420285705,-1.42689677484977,-3.43838636294844,-7.03361434672991,-1.63192807172049,-3.05667432898146,-4.04739483931169,0.0157587252469884,0.100349199336591,0.403384562020806,0.000322224393965799,0.0694506799006614,0.249460195889046,0.120135825257683,189.969750304344,0,450.590172886321,0,435.430739322819,0,190.486637265244,0.0158489319246111
1,33,0.4,-3.21157993677271,-0.793367116454347,-1.6997750260663,-7.03978401868903,-2.13313724519779,-2.09819573031283,-3.33586808221346,0.0156189165088671,0.0989602107667253,0.403221220597888,0.000280356427629374,0.0705900751621102,0.242559827794663,0.119628630249566,180.189550053581,0,423.434165646022,0,450.753839104131,0,180.510867924477,0.0158489319246111
2,33,0.4,-3.91989669599945,-1.73171541274432,-3.06095777784013,-5.69187339158069,-2.71517726947192,-0.564461085973494,-1.78798720122048,0.0156074960777194,0.0989337149645952,0.40333254968502,0.00028028294714523,0.0706085709641135,0.242555135094201,0.119610874512711,180.189535998772,0,423.434099240332,0,450.75384538841,0,180.510867924477,0.0158489319246111
3,33,0.4,-5.29193363115125,-4.14471066188614,-2.14161982843293,-6.18460955989128,-0.980270100166461,-3.21562088279919,-2.57077015764625,0.0156105038192718,0.0989490503970262,0.40330172846532,0.000280307618281692,0.0706166151947967,0.242607724708531,0.119620011257514,180.189538324171,0,423.434117437342,0,450.753902409858,0,180.510867924477,0.0158489319246111
4,33,0.4,-2.91943090903915,-2.67012158874416,-1.25647891600114,-5.97932418442547,-2.8194314286053,-1.46287477287322,-1.36299306703077,0.0156217714368851,0.0989395426434726,0.403181411897607,0.000280299004537953,0.0706041730732789,0.242547706048278,0.119618543624418,180.189526542506,0,423.434096136173,0,450.753845530597,0,180.510867924477,0.0158489319246111
5,33,0.4,-2.55628842320802,-3.19816229433779,-3.55508133275401,-8.48140251614884,-1.70210889033805,-2.53526949090857,-2.31139546263207,0.0156225370976421,0.098947373080972,0.403184258195103,0.000280311021445677,0.0706102764001293,0.242549630376352,0.119624638825768,180.189524648555,0,423.434098913153,0,450.753845512174,0,180.510867924477,0.0158489319246111
1,34,0.4,-6.24565471255284,-2.12773865985968,-3.0542466455978,-6.07303905252161,-1.94751535661002,-2.80132318481185,0.195885030197526,0.0166039956333494,0.0966238605095449,0.391497213052181,0.000310785112709908,0.065978134566277,0.0607296528841507,1.21638704951606,187.68254934068,0,506.948222567715,0,3882.78314287965,0,189.81682333931,0.0158489319246111
2,34,0.4,-2.56856359205802,-2.05552484750521,-4.29629850510522,-7.42424800795461,-2.76825017228066,-2.22226642973747,-2.02111625520323,0.0165808131188226,0.0966251635979859,0.391729375919585,0.000310842100491608,0.0659724732938448,0.233263374312342,0.115235951537563,187.682644168186,0,506.948191000739,0,468.089967930107,0,189.81682333931,0.0158489319246111
3,34,0.4,-2.45169079304396,-0.276309467894796,-3.81167309615631,-7.67886367793759,-3.591045734495,-2.02778731030767,-3.70574047107019,0.0166076687392703,0.0966224687312734,0.391473185289003,0.000310775961550065,0.0659699010963123,0.233224537246219,0.115223258974418,187.68255137901,0,506.948203383325,0,468.089979383172,0,189.81682333931,0.0158489319246111
4,34,0.4,-3.65937822870639,-2.65386502000423,-2.07604566030335,-5.85612504833362,0.771186331675048,-2.88897148700814,-0.377720959451802,0.0165978003122006,0.0966267337477581,0.39156319414999,0.000310780757192167,0.0659685818005216,0.233267949693965,0.115264821394562,187.682539778931,0,506.948200586602,0,468.089957761989,0,189.81682333931,0.0158489319246111
5,34,0.4,-5.21992215020754,-2.40697995735259,-2.21257078663014,-5.22088845551596,-3.32812542922468,-2.40307463946298,-1.71676826137762,0.0166092209030914,0.0966355886631954,0.391463448370006,10947.6486604114,0.0651133238020625,0.233236654077304,0.115230946458452,187.682552343824,0,1335.97544082948,10,468.089958147793,0,189.81682333931,0.0158489319246111
1,35,0.4,-4.88592649222034,-2.06331979329146,-0.718364556928529,-6.2192333782639,-1.59073293773595,-2.04300180306197,-1.68280257499282,0.0162283034757917,0.104939891474715,0.396574984042048,0.000269271685839192,0.0750057837332895,0.246623130607889,0.1275388819041,183.906147332573,0,426.982961334639,0,442.397385591889,0,186.765162976764,0.0158489319246111
2,35,0.4,-5.00872004005124,-3.33853558578863,-2.42572687030256,-7.05572878642046,-1.87244433525983,-1.86203692116489,-2.17446818162389,0.0162287641301422,0.104959688090915,0.396580550954332,0.000269239846876147,0.0749971672144854,0.246620286181879,0.127558266574877,183.906144980454,0,426.982948242186,0,442.397385705238,0,186.765162976764,0.0158489319246111
3,35,0.4,-2.72120806566005,-1.36282382865028,-1.75067940326706,-7.24906548299968,-4.13521047463321,-2.66978015435358,-1.94304450812531,0.016217856932623,0.104935407342336,0.396669277477281,0.000269209955994131,0.0749911707884424,0.246688500041918,0.12756676335286,183.906150366869,0,426.982959274374,0,442.397483638808,0,186.765162976764,0.0158489319246111
4,35,0.4,-3.57462282800745,-1.6707564617733,-2.67791522838535,-8.07962543311129,-2.94671456298077,-1.47611680573115,-0.358595761189214,0.0162259584213247,0.104952045025918,0.396613271615954,0.000269210188253691,0.075001576644385,0.246652543488149,0.127546598891138,183.906150342454,0,426.982952474252,0,442.397412794517,0,186.765162976764,0.0158489319246111
5,35,0.4,-4.62702614691748,-1.90630886992962,-1.57197488795588,-7.92076929771284,-3.6682371268019,-0.997506457363408,-2.25189481327538,0.0162097263431455,0.104939251811135,0.396748857948039,0.00026917518761533,0.0750161449405265,0.246615620882751,0.127548387635206,183.906178707287,0,426.983025843326,0,442.39738135679,0,186.765162976764,0.0158489319246111
1,36,0.4,-3.70218941936798,-3.83492103241058,0.443185619498867,-6.96090444892182,-2.79218075088645,-3.42769131505711,-1.57830279013293,0.00777105531349423,0.0684534740035252,3.4791393652954,0.00030460135686666,0.0712038700498555,0.239650855442793,0.123726631275521,1252.57614230257,0,451.794474936252,0,471.348855335166,0,186.306956381343,0.0158489319246111
2,36,0.4,-1.97403868112123,-1.94101851010092,-1.93491818126982,-7.16787367081385,-3.63292096765106,-1.54495468400268,-1.62248441755938,0.0162501623466856,0.10206367445156,0.401368484291729,0.000304544828772391,0.0712161576501386,0.239704069362942,0.123756581219554,184.410831511675,0,451.794509918784,0,471.348745389702,0,186.306956381343,0.0158489319246111
3,36,0.4,-5.58343609023156,-1.57878991861808,-3.28142053987268,-7.78351595760254,-3.52105591873094,-1.82712752502425,-1.86553415799926,0.0162600411675257,0.102089101839953,0.401285063872179,0.000304615927320442,0.0712042673350377,0.239711819686284,0.123770360293817,184.410863412666,0,451.794479129624,0,471.348743790397,0,186.306956381343,0.0158489319246111
4,36,0.4,-3.75534473518054,0.545845682388105,-1.70458268415514,-7.74686149811456,-2.84452981622483,-1.87987119490533,-2.96533448193009,0.0233923850409679,1.72606747018726,0.181848258502537,0.000304595488879062,0.0712044782220058,0.239713494219679,0.123774501775638,3546.91615794682,0,451.794473317845,0,471.348746856085,0,186.306956381343,0.0158489319246111
5,36,0.4,-3.81389069819522,-2.97949130226251,-2.38180238290981,-5.36387360099022,-3.36224277689638,-2.77965592385668,-3.75923012881558,0.0162540971470847,0.102060451755847,0.401327163212515,807225.642268773,0.0684788101924217,0.239732371179233,0.123771917280097,184.410832147484,0,1252.57474262719,0,471.348749801409,0,186.306956381343,0.0158489319246111
1,37,0.4,-3.38970458515994,-1.21561927978123,-1.27103861687695,-5.08782113153227,-3.55776331676965,-1.26346576638134,-1.63975282213944,0.0183599105816213,0.102439786683733,0.380897444242366,1625.49598966598,0.0683694725335358,0.247856083584624,0.121083633376089,187.287107915875,0,1217.44981133524,0,427.659218588108,0,188.333346022179,0.0158489319246111
2,37,0.4,-2.70300085187429,-2.9451183087148,-1.20095731839775,-7.55453758103627,-2.22272734114394,-2.81932503318651,-2.22813993114342,0.0183661036314003,0.102445194903728,0.380854907268524,0.000290032962359963,0.0708742228553018,0.247834321316151,0.121066163732199,187.287110656652,0,468.63690565835,0,427.659225455416,0,188.333346022179,0.0158489319246111
3,37,0.4,-5.21146122766427,-2.53103918204485,-2.68820833081965,-7.67753343740473,-3.49302240443744,-1.30598857864048,-1.79704174732926,0.0183756823544138,0.102459273993721,0.380782735617762,0.000290116967435225,0.0708754571630608,0.247851022988618,0.121071703684276,187.287116195441,0,468.636915340755,0,427.65921443348,0,188.333346022179,0.0158489319246111
4,37,0.4,-5.00438255608029,-1.74193959273885,-2.0287467197025,-5.0582407673237,-1.35812095272571,-3.44666752682025,-4.10590553308548,0.0183654141603532,0.102453166227491,0.380870537157551,1674.26419001173,0.0683729423332818,0.247837814726255,0.121068854198681,187.287121392188,0,1217.44953953375,0,427.659221849695,0,188.333346022179,0.0158489319246111
5,37,0.4,-4.42474774148385,-3.63131765262128,-5.04711712252768,-7.1831692753019,-2.36121237731642,-4.03020815417039,-2.44025456667183,0.0183604176578545,0.102442271062101,0.380887073664717,0.000290082970422363,0.070874829287101,0.247897517472995,0.12114194219826,187.287108105386,0,468.63690340107,0,427.659425847117,0,188.333346022179,0.0158489319246111
1,38,0.4,-3.23888291884937,-1.55824186873224,-3.16124602316943,-6.78529151154246,-1.63006858941363,0.176124794627788,-2.76264264791645,0.0199007892225141,0.106210485385993,0.3695262555701,0.00027941682630702,0.0740494984253909,16685613.0571383,0.0712192600482595,187.494013950046,0,467.119335333576,0,1221.478856275,0,189.782559630468,0.0158489319246111
2,38,0.4,-1.93984245474351,-3.8717756898364,-0.842853513704112,-6.1073146752006,-1.77810732371278,-1.43386498380392,-3.0134949385799,0.00242629844902748,0.0712501650735893,3.4346337511786,0.000279425915766386,0.0740469260797022,0.247388336841325,0.126060938471508,1221.48549259042,10,467.119340949422,0,419.615687651111,0,189.782559630468,0.0158489319246111
3,38,0.4,-3.65820499229004,-0.909971450528466,-1.03352287810685,-7.03178654157906,-1.38594401355584,-1.41480513558001,-3.5081486680061,0.0199154400920009,0.106226750632111,0.369444656505628,0.000279447183642954,0.0740504470912579,0.247354478536913,0.126057368806921,187.493921634631,0,467.119335761059,0,419.61571340683,0,189.782559630468,0.0158489319246111
4,38,0.4,-5.52279708464955,-0.846688887312676,-1.4711225194385,-6.72530558398752,-2.37389458116606,0.577557256815312,-1.92034901578094,0.0198979260028221,0.106201392950252,0.369571774748077,0.000279441545999638,0.0740512630728349,1527399.8724583,0.071244154172128,187.493949206752,0,467.11933373762,0,1221.47939718407,0,189.782559630468,0.0158489319246111
5,38,0.4,-5.12625623801671,-0.286766465788603,-3.56562118837566,-7.1462362949422,-2.47300592476341,-1.90651235789661,-2.63404590325981,0.0059387521821729,0.750687019469189,0.0282794131841572,0.000279396935442757,0.0740582797166883,0.247370038440228,0.126043775221161,3428.75251667679,0,467.119336764237,0,419.615681585872,0,189.782559630468,0.0158489319246111
1,39,0.4,-1.93805166002396,-1.00957241705792,-3.30309936136112,-6.17323281453421,-2.48235879849287,-1.3692994722474,-3.09080598627054,0.0154389585621346,0.0998851284929483,0.405155740276619,0.00025745614561447,0.0715629451438762,0.250032693500225,0.12173564607591,181.51452743188,0,414.212462800005,0,455.041193502571,0,181.69331245954,0.0158489319246111
2,39,0.4,-3.68667985583197,-3.45415376562013,-1.64529237913904,-6.88733483640129,-1.35934899724273,-1.712103353198,-2.39084364153801,0.0154449326290345,0.0999043743538413,0.405114181460137,0.000257464013852737,0.0715565930457603,0.250004372736813,0.121727870074524,181.514520250316,0,414.212461275936,0,455.041187442626,0,181.69331245954,0.0158489319246111
3,39,0.4,-4.46336484688976,-1.92022472668191,-3.73009946102723,-7.52512078571467,-2.18922961058888,-1.29573309344702,-1.12312129736043,0.0154225166429839,0.099890425897078,0.405318743615265,0.000257436609199979,0.0715581241854503,0.250014912813453,0.121744592858907,181.514573869286,0,414.212460730204,0,455.041195615674,0,181.69331245954,0.0158489319246111
4,39,0.4,-5.06576848819895,-3.07274004627943,-2.2568482106942,-5.78931541933706,-1.88978828429079,-3.26546871602735,-2.4549213498095,0.0154502009854998,0.0999000038717485,0.405063464544037,0.000257406546215711,0.0715531160004214,0.250002952834054,0.121735741142789,181.514528253546,0,414.212475730134,0,455.041192590888,0,181.69331245954,0.0158489319246111
5,39,0.4,-5.53098170370793,-0.111132016760436,-3.65292438830504,-8.20197943346472,-1.19489189787391,-1.87898938113463,0.345273423517946,0.00396209757336695,0.894820609812952,0.0259152316561384,0.00025741159766741,0.071558151073,0.152744394146678,1.41237604370409,3727.79593271505,0,414.212468558429,0,3727.79593271505,0,181.69331245954,0.0158489319246111
1,40,0.4,-4.33536524989535,-3.3893653634921,-2.70181185945092,-7.27868021156358,-1.53072099756406,-2.33748687644248,0.0672897527422304,0.0127179242961851,0.101836955113747,0.43102944986056,0.000249208741257703,0.0764827542653541,0.0965700259349233,1.06960535436323,179.122180566766,0,357.813114579744,0,3516.32603415601,0,183.595116188795,0.0158489319246111
2,40,0.4,-5.9949688570717,-2.1583820952685,-2.12684397365625,-4.66023448274624,-3.86044943655407,-3.25243502851645,-2.42641556305808,0.0127197616861582,0.101839552315882,0.430994816424062,979.069770877484,0.0717832927536059,0.25275776051055,0.126895085351882,179.122186278875,0,1152.3787154931,0,409.424500208813,0,183.595116188795,0.0158489319246111
3,40,0.4,-5.63825075450018,-4.11629781789752,-2.91894033556582,-6.40621409563911,-3.43760515047011,-1.57613639323956,-2.16863541915753,0.0127155023286693,0.101826733134385,0.431046342108465,0.000249376736314614,0.076489769370244,0.252761617989938,0.126889092422269,179.122189920743,0,357.813002636436,0,409.424494207423,0,183.595116188795,0.0158489319246111
4,40,0.4,-3.24614579290213,-1.81397800010575,-1.82400019084254,-5.2446167574622,-2.03916719440748,-1.13039873700328,-1.84862745938007,0.0127148823655889,0.10184703914084,0.431059602773855,901186.298876617,0.0717684728659103,0.252762703470218,0.126881688324306,179.122187295032,0,1152.37697722607,0,409.42451037784,0,183.595116188795,0.0158489319246111
5,40,0.4,-2.90377691683041,-2.99438025170034,-2.58459765315387,-5.43104228408149,-2.52775871638139,-1.74091445793996,-2.52798819524308,0.0127191090103585,0.101841755846999,0.431012051979576,0.000249329701869109,0.0764959565229526,0.252763668052662,0.126889548125917,179.122176900348,0,357.813002291595,0,409.424494623683,0,183.595116188795,0.0158489319246111
1,41,0.4,-3.82586580122839,-0.766176768980783,-2.63124863101731,-7.14896662658362,-1.6458333827762,-1.89253537678079,-2.26596150421831,0.0143938716821909,0.0988996855097512,0.412325300135916,0.000266193159296828,0.0715234465824426,0.249234132483389,0.120463752701046,198.798091751891,0,407.477279616968,0,394.898430687583,0,199.250716257128,0.0158489319246111
2,41,0.4,-3.53201432361474,-2.19024829971109,-3.38572130280781,-8.63607058044346,-2.76262085705718,-1.71123913395963,-4.2549751512318,0.0143877963274707,0.0988851771348684,0.412377084296366,0.000266279046786433,0.0715291391101495,0.249246886220289,0.120451335700176,198.798098393671,0,407.477279865982,0,394.898436612096,0,199.250716257128,0.0158489319246111
3,41,0.4,-3.23762870438515,-2.81385117843987,-3.03350240825997,-7.09993551393238,-3.09403467992006,-2.5504556453091,-3.12953189194239,0.0143997306541048,0.0988942298287048,0.412273497342882,0.00026621757264795,0.0715196048820143,0.249244866184659,0.120474438315104,198.798089756991,0,407.477279003696,0,394.898444513239,0,199.250716257128,0.0158489319246111
4,41,0.4,-2.9800549314231,-3.32426301081521,-1.76393385435071,-7.92481188326637,-2.08227460684026,-1.72324649940857,-3.74495780590585,0.0143978153151334,0.0988838161923952,0.412287607378967,0.000266231302471777,0.0715294902633034,0.249237698117814,0.120450145661448,198.798102346613,0,407.477269227344,0,394.898430092622,0,199.250716257128,0.0158489319246111
5,41,0.4,-1.46114748894035,-2.36054337629902,-0.773549377114634,-6.72766400783588,-1.33270199460453,-2.05634479094295,-0.269336123565208,0.126764759584827,0.0683118631712333,3.39982477955875,0.000266223313012462,0.0715310837652828,0.249231558365545,0.120436105552923,1183.92404855161,0,407.477274084645,0,394.89844734266,0,199.250716257128,0.0158489319246111
1,42,0.4,-2.93320407102099,-0.783681157066235,-1.73162169282618,-6.12521891183215,-3.65721966756818,-1.97840290691951,-0.340574452148604,0.0135913936351823,0.09815647996868,0.420975539986915,0.00025806260370583,0.0713471427299969,0.24526033587148,0.119835877829446,191.303891262552,0,424.270647291879,0,448.567251036369,0,192.123189621723,0.0158489319246111
2,42,0.4,-4.06418420027358,-2.95048610591283,-3.25722085556783,-5.59095514309398,-3.28933675295463,-2.67695506171054,-2.58531378914849,0.0135830687960671,0.0981599682125682,0.421067918718143,0.000258039316018571,0.0713318480283797,0.245233788441654,0.119819932179123,191.303880100049,0,424.270637498038,0,448.567239095279,0,192.123189621723,0.0158489319246111
3,42,0.4,-4.78371536367856,-3.19565511433467,-5.12684371427888,-6.88894976447233,-3.87676187076999,-3.06092577330083,-0.864379352030513,0.0135974540332836,0.0981713904388381,0.420914219416698,0.000258098803435607,0.0713275017656625,0.245237026953082,0.119817097820172,191.303910676671,0,424.27064501458,0,448.567243823727,0,192.123189621723,0.0158489319246111
4,42,0.4,-5.37216340054949,-2.07119245868391,-2.7103578257605,-8.28361530696069,-1.80186688000013,-1.11565846333268,-2.02445098156981,0.0135868339989068,0.0981600090517497,0.421027035997196,0.000258058042360413,0.0713355593601771,0.245232356510982,0.119829703547481,191.303877291833,0,424.270626358056,0,448.567235125956,0,192.123189621723,0.0158489319246111
5,42,0.4,-4.72291166716726,-2.93443952354631,-2.59133186716689,-7.07105076272649,-0.49954785249286,-1.96380163774277,-4.15814128631191,0.0135842775942039,0.0981528568421907,0.421065489335965,0.00025811109700234,0.0713431549912687,0.245229608716039,0.119843616278281,191.303883256089,0,424.270634335903,0,448.56725147201,0,192.123189621723,0.0158489319246111
1,43,0.4,-2.67248377443854,-1.4317383626129,-1.49699421116267,-5.50863495195075,-2.31719919025266,-2.40407487572211,-3.93461309399774,0.0150655686829403,0.102597652695576,0.405556973216195,0.000251749240174159,0.0741325746217203,0.245771165147518,0.125413112392095,191.410592248765,0,418.331888993698,0,427.396235680134,0,193.869159629514,0.0158489319246111
2,43,0.4,-1.41978242832583,-2.12270114386739,-1.26343576736573,-6.17316632948654,-3.0109814092691,-0.719517663169086,-3.40611056535558,0.843652802284941,0.0706581222136145,3.03653714014024,0.000251800051460026,0.0741256269069108,0.245781886650082,0.125417852810827,1253.00153949153,10,418.331899211656,0,427.396248291308,0,193.869159629514,0.0158489319246111
3,43,0.4,-5.14601565487621,-2.26603587081283,-1.82590771348993,-7.68491419528707,-1.79763754374542,-1.29500947847596,-0.650360413289805,0.0150552413830221,0.1025797888861,0.405656302168304,0.000251788611591013,0.0741303890841069,0.245739180527623,0.125403876793576,191.410621080854,0,418.331887923617,0,427.396230925698,0,193.869159629514,0.0158489319246111
4,43,0.4,-5.02049945827276,-1.36206629913992,-1.19106888175734,-7.63792482220408,-1.31158859468816,-3.12096476361112,-4.06395871698281,0.0150648723150369,0.102583897677151,0.405546929260688,0.000251745429056252,0.0741322206841245,0.245758898411459,0.125423249631884,191.410604739009,0,418.331890617432,0,427.396232196105,0,193.869159629514,0.0158489319246111
5,43,0.4,-2.75645154089531,-4.16304855781469,-1.71389407439964,-7.14777216374977,-2.30485709526502,-2.61145525775168,-2.67670476659234,0.0150662909446737,0.102588748755091,0.405548625709516,0.000251792362695215,0.0741419691204002,0.245757975429017,0.125409367516058,191.410598157107,0,418.33189689558,0,427.396227165304,0,193.869159629514,0.0158489319246111
1,44,0.4,-5.76142247454516,-2.43189921517871,-1.26056663039024,-5.06563263613243,-2.55347465159373,-2.07628853502171,-1.26285081273447,0.0173453131004655,0.103678535301687,0.389085278193671,1180.39361064785,0.0695439783643733,0.243561865320323,0.124357218877402,179.793671250528,0,1204.53867434344,0,415.620834146829,0,180.620060680237,0.0158489319246111
2,44,0.4,-3.92023833219549,-1.88129322407444,-4.19039804635004,-8.74295709022775,-1.54252757312061,-1.4517430882066,-3.86341507823273,0.0173410749556925,0.103674026350642,0.389106550483986,0.000313172136952386,0.0723386991555131,0.243541328235087,0.124391521658766,179.793687113863,0,424.920870483281,0,415.620879422837,0,180.620060680237,0.0158489319246111
3,44,0.4,-4.08911672893312,-3.01816469728477,-3.81700990226722,-5.60518101769021,-1.41483023807525,-2.71152263053701,-1.35595626967682,0.0173385779197757,0.103678273353691,0.389151614244071,1200.01209475486,0.0695361669367035,0.243573909538767,0.12436817432662,179.793669313496,0,1204.5386283523,0,415.620832563366,0,180.620060680237,0.0158489319246111
4,44,0.4,-3.68235700080394,-2.16723455323923,-2.46141027703494,-8.17990015932868,-2.01027784493706,-1.3802402319523,-2.90614107065738,0.01736489030348,0.103682020028945,0.388912604503634,0.000313157066688001,0.0723310747384981,0.243557787085603,0.124372885786705,179.79376423364,0,424.92086948218,0,415.620824402729,0,180.620060680237,0.0158489319246111
5,44,0.4,-3.81505168013158,-1.04961259321302,-2.73233432586736,-7.12939299190268,-2.13450745187478,-1.29402200654123,-1.50516042164845,0.0173430257542549,0.103677755967936,0.389102482311851,0.000313183712514594,0.0723369304190273,0.243553456188019,0.12436306637895,179.793668509404,0,424.920868576585,0,415.620825146863,0,180.620060680237,0.0158489319246111
1,45,0.4,-5.69497458735496,-1.96185706290291,-1.96811193770458,-8.51177012820154,-4.27009387971656,-1.11203988327222,-1.74927390581578,0.0159990748440497,0.101056651433536,0.396091829348841,0.000249240375813542,0.0721306065553606,0.242986018536488,0.122994892127051,188.219401449119,0,434.1995623196,0,451.366977856342,0,189.230117778784,0.0158489319246111
2,45,0.4,-4.84360668777681,-1.96361836216776,-3.06058377128343,-5.65691208422814,-1.68352904894805,-3.12643865844613,-1.07457313578504,0.0160237281416872,0.101094558532277,0.395868788693509,0.00813185205554726,0.0712288439845124,0.243019617028494,0.123004150427203,188.219384810889,0,1388.81672318766,0,451.366998342247,0,189.230117778784,0.0158489319246111
3,45,0.4,-3.48761842139963,-2.78988952345797,-3.60960410305217,-6.60948396732846,0.268497375594819,-2.46059858966664,-2.81426955648426,0.0160132577561804,0.101077808993478,0.395960279094791,0.00024932539183139,0.0721302819635288,0.24300347320149,0.122992926280363,188.219368461331,0,434.199564549958,0,451.366980502474,0,189.230117778784,0.0158489319246111
4,45,0.4,-4.3907898481389,-2.44964462339884,-4.96408304470526,-6.81584003694816,-1.66029489684605,-2.69588488964132,-2.52941398451507,0.0160049941035334,0.101074163849751,0.396053091017935,0.000249313213721753,0.0721298351314825,0.242976645396888,0.12298616499115,188.219390936966,0,434.19956061713,0,451.366980449794,0,189.230117778784,0.0158489319246111
5,45,0.4,-4.00638743942746,-3.05229276118592,-3.64890954664543,-5.70932491935883,-3.73554470759946,-2.18053432400726,0.177355048273681,0.0160140966912704,0.101061605181868,0.395933743737533,0.000249349525757242,0.0721255634765149,0.112981145970737,1.19405496502921,188.21941818018,0,434.199593600404,0,3582.0972162058,0,189.230117778784,0.0158489319246111
1,46,0.4,-4.48584131179575,-2.16580540470519,-1.63304799624874,-7.53533874368516,-2.63730657902261,-3.09451878166655,-3.70050731986913,0.0187213159918141,0.103362347950908,0.377382526865279,0.000302858503669097,0.0706512699379982,0.238176956478607,0.12311367682194,191.334421371952,0,468.401134339839,0,414.525167851851,0,192.322048024917,0.0158489319246111
2,46,0.4,-4.23463988997377,-3.45981617907202,-3.05206447859843,-7.70934165401693,-3.13784169634299,-2.45801787467631,-2.55664805582221,0.0187415995937804,0.103377582268947,0.377222120974403,0.000302830737291762,0.0706505388320914,0.23820239119729,0.12312408000604,191.334417033064,0,468.40113415175,0,414.525163109353,0,192.322048024917,0.0158489319246111
3,46,0.4,-3.23387599361369,-3.03292411269521,-2.84152869154676,-6.88467547225095,-1.83129454200002,-1.91719816711948,-1.98322427311151,0.0187387211226689,0.103378803748591,0.377256697442968,0.000302815568097956,0.0706518767161477,0.238202539704923,0.123131129351434,191.334418907185,0,468.401134382044,0,414.525159939751,0,192.322048024917,0.0158489319246111
4,46,0.4,-4.1457245145459,-0.791132002492545,-2.45705151263749,-7.34651734344683,-2.75307213938268,-1.75187555227768,-4.06914365429755,0.0187448341510217,0.103365909769904,0.377188004202751,0.000302853505923153,0.0706513772733673,0.238195735662169,0.123142872087058,191.334449764113,0,468.401133356535,0,414.525169270072,0,192.322048024917,0.0158489319246111
5,46,0.4,-2.8629504729065,-1.97862986683823,-1.93077870110873,-6.311607645764,-1.51639300037715,-1.26296632282192,-0.0651657141833644,0.0187305644967978,0.103369196682179,0.37730584396604,0.000302879383892681,0.0706636163414858,0.238189205437037,0.123165857560539,191.334412314724,0,468.401148227203,0,414.525250646639,0,192.322048024917,0.0158489319246111
1,47,0.4,-4.33350302927001,-1.30871669954472,-3.0752908009638,-6.95502131884104,-2.12431453064149,-2.35833139315308,-2.70452258536699,0.0130299571169766,0.0974728872946901,0.427947070079552,0.000277684604713135,0.0710472872163204,0.245411467696578,0.119926662536189,194.838562730344,0,422.851825867685,0,480.371865531336,0,195.946385276871,0.0158489319246111
2,47,0.4,-4.67514241426173,-3.27629372930175,-2.54536401045188,-7.56018826761301,-1.61687311275404,-0.7363731531272,-2.08428734108697,0.0130351635832879,0.0974630497099319,0.42787938391947,0.000277675049504224,0.0710408986333395,0.245408983131517,0.11992973658873,194.8385637676,0,422.851831924205,0,480.371864593564,0,195.946385276871,0.0158489319246111
3,47,0.4,-3.25557744765972,-3.60983470180719,-1.39907521340836,-6.20363722816747,-2.58426009362461,-3.96887140196434,-0.736604146165297,0.0130301843096459,0.0974561264775516,0.427950589783405,0.000277677202747671,0.0710482220800726,0.245424163109621,0.11996213699497,194.838590869784,0,422.851823738489,0,480.371903996418,0,195.946385276871,0.0158489319246111
4,47,0.4,-5.00613248029573,-1.17686042043169,-2.1522160671995,-5.77192012823771,-2.48202205104134,-2.37723282869126,-1.05410200992013,0.0130285701817419,0.097469102504323,0.427974372706096,0.000277644224952155,0.0710377025614936,0.245400729453118,0.119940581310349,194.838577444595,0,422.851838820209,0,480.37187819705,0,195.946385276871,0.0158489319246111
5,47,0.4,-3.13143372215124,-2.00755432985109,-1.88848199883654,-6.2653594256964,-0.0744950857536084,-3.96419388265473,-1.84292938945915,0.0130310962650096,0.0974662573742834,0.427941585607578,0.000277679652626261,0.0710432612136385,0.245432325706906,0.119946440470542,194.838568167008,0,422.851828117524,0,480.371873201986,0,195.946385276871,0.0158489319246111
1,48,0.4,-5.99481292884168,-1.67578976735139,-0.831517679596741,-6.93575374046114,-2.55708437161585,-2.22880538179905,-1.10178603821512,0.0128697383271567,0.0953528069966911,0.426899682428402,0.000263827423006642,0.0686928430783004,0.235448139770932,0.117458938690866,178.349281004515,0,412.285430305146,0,465.291454025995,0,180.403948418481,0.0158489319246111
2,48,0.4,-1.90248172329385,-0.7149342511705,-2.06036890653869,-4.50316042589084,-2.23152274191637,-2.16338196677601,-1.87989474534137,0.0128649734450015,0.0953425221541445,0.426930651219133,11797.9283768815,0.0660366897078802,0.235426983376075,0.117469372440832,178.349282447983,0,1302.46373325338,0,465.291427698469,0,180.403948418481,0.0158489319246111
3,48,0.4,-5.25090626803416,-2.05965611236526,-2.69146749282783,-5.99190586618765,-1.76645155980977,-3.90099041604993,-3.31009184331424,0.0128647413019891,0.0953410090634817,0.426931945191899,0.00026380300730217,0.0687027885311239,0.235430112109015,0.117461494054728,178.349283552861,0,412.285393878345,0,465.291429060287,0,180.403948418481,0.0158489319246111
4,48,0.4,-4.93771920405191,-2.30853117281419,-4.4072954418725,-6.80645148623003,-1.81891808187313,-2.06377427818628,-1.41022338461006,0.0128720900297987,0.0953570254771172,0.426865371419106,0.000263776850462687,0.0687004774814449,0.23541783438866,0.117479541580373,178.349279906691,0,412.285392715084,0,465.29144736525,0,180.403948418481,0.0158489319246111
