"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,27,0.3,-2.01434976718744,-2.94975738811623,-1.2736548025295,-4.61542502042851,-4.17228221378182,1.59599363005378,-4.23593571611219,0.0721733731709721,0.0508874531094063,0.277557845468997,1050.76776846007,0.0406069047570092,739926.240914742,0.0406158784448884,229.224869482057,0,916.830772281549,0,916.829704541007,0,230.671509378408,0.0629462705897083
7,27,0.3,-2.76381097785002,-4.1968364705865,-1.32837126735533,-4.68572962835688,-1.76836026339942,2.98904418705348,-3.23189003095813,0.0721922418270929,0.0508921112390924,0.277506496730076,0.00196538049046372,0.0458906205281622,1019461.59211485,0.0406064528048199,229.224879554375,0,657.357677057195,0,916.829565548767,0,230.671509378408,0.0629462705897083
1,28,0.3,-1.38420698732585,-4.31952105529677,-1.0476134577727,-5.62516310688074,-2.65633466886766,1.52819591999871,-4.33566277358097,0.186984897336762,0.0393011117306405,3.26336878984492,0.00192260756750795,0.0443880368950835,91084.8603859884,0.0393023457398682,943.404937279629,0,637.630195008728,0,943.407049510639,0,246.928028753381,0.0629462705897083
2,28,0.3,-3.36453865415875,-3.84868342180678,-3.00772135476251,-7.33799415030698,-4.08709999893189,1.02541908401554,-1.74686788537712,0.419748881949123,0.0481464499982336,0.000331655501019353,0.00192282522278139,0.0443897479079373,792919.549456987,0.0393062897216899,409.514322785189,0,637.630198580636,0,943.40493636299,0,246.928028753381,0.0629462705897083
3,28,0.3,-3.25141282369453,-1.86296768913112,-0.51240432433696,-4.4609175121748,-2.61252536994838,1.01860391482292,-3.62957006752458,0.0388987914620392,0.0393041132401075,3.13536148488485,944.980322923326,0.0393016320619167,877296.707085597,0.0393040959619306,943.405767871993,0,943.406169339752,0,943.404858419586,0,246.928028753381,0.0629462705897083
4,28,0.3,-2.87542214295511,-1.14500120395143,-3.22095335211155,-4.47549656117106,-2.41027037194846,-0.559048036387382,-2.50499162994302,0.0633430639816763,0.048735314932026,0.30020584858781,964.034561788693,0.039301117939887,0.420972250280392,0.0481329803931042,245.846818864074,0,943.406177670896,0,409.839221595451,0,246.928028753381,0.0629462705897083
5,28,0.3,-3.74407446497758,-2.94192968156893,-2.26754106837983,-4.91349369943785,-3.51553881667044,1.54170775898464,-3.27386342847612,0.0633460706063994,0.0487411861890739,0.300181286471318,0.00192244272969934,0.0443901412587327,92407.3424333844,0.039298159961332,245.846774997046,0,637.630191450735,0,943.407022284039,0,246.928028753381,0.0629462705897083
6,28,0.3,-1.04173461847131,-4.06196991947529,-2.21601521385113,-5.24154902027505,-1.37313255329291,3.78012809302857,-4.88580066379453,0.0633732672636529,0.0487435002936995,0.300098002354843,0.00192213121223527,0.0443912837871339,817753.092003872,0.0393022314437365,245.846777519426,0,637.630223756297,0,943.404902711937,0,246.928028753381,0.0629462705897083
7,28,0.3,-2.71029212369497,-2.39212424334022,-2.3372511305996,-6.24458331923479,-2.67341065904367,1.65818322492226,-2.18419780501815,0.0633278266709562,0.0487382908682954,0.300221650861488,0.00192270738403953,0.0443885532978056,106962.806584081,0.0393026724762609,245.846782033619,0,637.630194552174,0,943.407173706169,0,246.928028753381,0.0629462705897083
1,29,0.3,-3.50384939485439,-3.49462343444165,-1.46571211540578,-5.58663132350598,-3.72785729081326,2.2963871286526,-3.25521459544307,0.0579197132302695,0.0482078436618494,0.315492104849525,0.00187223608571387,0.0440132580738732,966560.490923976,0.0390787729642874,262.086253385276,0,654.466333266596,0,906.667100023657,0,264.622779725321,0.0629462705897083
2,29,0.3,-4.36466056929143,-4.07114033471555,-0.948127028541225,-5.21641510176775,-3.83815025660972,1.59260480987268,-1.31373612765446,0.0579215370128713,0.0482078152524099,0.315488839845147,0.00187274505538716,0.0440180546639737,88447.9810111185,0.0390809395018928,262.086251049275,0,654.466264620436,0,906.669314711542,0,264.622779725321,0.0629462705897083
3,29,0.3,-1.00361851126275,-3.28885473479572,-1.37116407805953,-6.09649540035864,-4.22750261235327,2.14668869239733,-3.20147529167389,0.166913652792293,0.0390783694054445,3.85902594168499,0.00187307343819823,0.044013444838965,71425246.2438436,0.0390801686665571,906.667137852468,0,654.466282812734,0,906.666867614598,0,264.622779725321,0.0629462705897083
4,29,0.3,-3.32358253257921,-1.99039926616158,-0.987989694700406,-5.62316100763851,-4.30394670793606,1.45380561173167,-3.33156094332134,0.0579467829421685,0.0482071788076034,0.31542568421973,0.00187295467253151,0.0440144753724977,879944.03814927,0.0390802645896861,262.086242678261,0,654.466270930805,0,906.667118797673,0,264.622779725321,0.0629462705897083
5,29,0.3,-2.34873253382904,-2.08364061288784,-3.51959454300234,-6.51062072750383,-1.0878033702455,2.67263632606241,-2.35834493562706,0.0579289979375454,0.0482042464466707,0.315484880573223,0.00187243516290495,0.0440328126886524,928702.205514543,0.0390776366153225,262.086246680291,0,654.466538999925,0,906.66709214808,0,264.622779725321,0.0629462705897083
6,29,0.3,-2.42250599998005,-2.42194371947594,-1.77195276312194,-7.24311104582907,-1.7053408191297,0.437023660275002,-2.34692912492676,0.057936238279392,0.0482047191686834,0.315458715328739,0.00187298401901743,0.0440144582312608,92849.0051864367,0.0390829210414572,262.086239623248,0,654.466272126111,0,906.669251873424,0,264.622779725321,0.0629462705897083
7,29,0.3,-2.46916544233318,-1.90936128026244,-3.26239486979367,-5.62162623793782,-4.39979185201986,1.98465121110627,-2.38534835547234,0.0579118411652915,0.0481974542755757,0.315540009962062,0.00187283827380712,0.044020463193572,91947.7889612483,0.0390797166768457,262.086298091504,0,654.466276670501,0,906.669250916895,0,264.622779725321,0.0629462705897083
1,30,0.3,-3.98565153557373,-2.87927600683187,-3.2203134863058,-4.31217777659229,-3.54476906383767,2.86406904035113,-2.59264908370358,0.0706823797259696,0.0506792491932805,0.277055694388048,1023.07378343786,0.0403611817526285,1022315.86809836,0.0403613133362191,243.507736793753,0,956.678401640455,0,956.677125564235,0,245.279193399181,0.0629462705897083
2,30,0.3,-4.42288616550442,-2.63805396486585,-2.64825285136415,-5.57467353539503,-2.71365584095006,1.54186393497944,-3.45923360686899,0.0706580285776414,0.0506785212103171,0.277137622665886,0.00196983673053496,0.0457594027013082,95596.5348708461,0.0403620850202379,243.507715279563,0,675.881497411289,0,956.679235505708,0,245.279193399181,0.0629462705897083
3,30,0.3,-1.77675174549501,-4.84768685834808,-2.16612693510029,-5.7155235850422,-3.26433102915141,2.0839264882667,-3.01994799526683,0.0706205151339491,0.0506802301195061,0.277213413822698,0.00196987301494647,0.0457594251124085,92808.8356167102,0.0403624661928995,243.507694021724,0,675.881494871211,0,956.679338162229,0,245.279193399181,0.0629462705897083
4,30,0.3,-2.9108167900039,-3.50260359303115,-1.03224321179412,-5.69536524391819,-3.53869540440574,2.70941036944305,-3.34975029577843,0.0706367481346569,0.0506770681875294,0.277175808341917,0.00196983973839704,0.0457606099991679,95616.2209203296,0.040364397332804,243.507689391879,0,675.881497760424,0,956.67929991668,0,245.279193399181,0.0629462705897083
5,30,0.3,-3.60548758236493,-3.2364031617521,-2.76916737903925,-4.53098908214669,-2.60785101954615,1.97122131195503,-2.54880282654572,0.0706507305057645,0.0506662232867222,0.277179560106055,1041.56092010774,0.0403673962906649,979204.756548708,0.0403614525000309,243.507823498702,0,956.678423760343,0,956.677100690328,0,245.279193399181,0.0629462705897083
6,30,0.3,-2.23590286259398,-3.55318054472071,-3.18137866453975,-5.52647141725792,-3.43440009472052,1.15011271560172,-3.8659538723317,0.0705951772979578,0.050676037171125,0.277263289362582,0.00196992781317369,0.0457616893285717,919054.528445215,0.040360308280794,243.507696419812,0,675.881495764549,0,956.677118220868,0,245.279193399181,0.0629462705897083
7,30,0.3,-3.08753516884228,-1.2033287503732,-1.60314636332765,-6.18641175208768,-3.56748523685638,1.51037586029181,-3.73919314739859,0.0706872986156343,0.0506412534805919,0.277028812934011,0.00197003021510147,0.0457582074892623,977932.147525619,0.0403640041139825,243.508735825513,0,675.881489820838,0,956.677108282162,0,245.279193399181,0.0629462705897083
1,31,0.3,-0.104025528013114,-1.22135132380713,-2.11637543168726,-5.4863667488237,-1.68634082998788,1.82312651184586,-3.32845673884169,49.743823429592,0.0403343551947976,1.98771649919187,0.00187620815725538,0.0456488650738649,9098696.30026987,0.0403401636413824,922.572868866355,0,656.440838168018,0,922.572261448372,0,239.469097772831,0.0629462705897083
2,31,0.3,-3.34711333438173,-2.30722495089328,-3.63605077891679,-5.25204598977131,-3.38088673744023,2.29111602315102,-1.43844749155655,0.0661621420635215,0.0502344603282911,0.291739354896237,0.00187646219861669,0.0456427266140971,94615.241893864,0.0403395534158778,239.308444531873,0,656.440838334294,0,922.574658696704,0,239.469097772831,0.0629462705897083
3,31,0.3,-1.41165057109606,-3.4704847642988,-3.51799024638825,-5.46285982406172,-2.56847517830436,2.33535468609404,-2.18717692667448,0.0661535865610255,0.0502278719086582,0.291745559475594,0.00187668435102139,0.045645565353948,92964.7393518813,0.040339962157251,239.308370821037,0,656.440842336949,0,922.574651187134,0,239.469097772831,0.0629462705897083
4,31,0.3,-4.34283360253306,-2.58168233619091,-1.86102523190459,-5.73649050090146,-1.86189413877262,0.258248078051152,-1.63711379050233,0.0660835420696607,0.050214646527306,0.291904619472472,0.00187628954900061,0.0456414642111672,93662.2726273843,0.0403361765142701,239.308541749658,0,656.440850346596,0,922.574641620285,0,239.469097772831,0.0629462705897083
5,31,0.3,-2.90419188594823,-3.19110432514964,-3.38606404575581,-7.36604413009045,-0.335311988259742,1.85355796381208,-4.81927199056782,0.0661555214291237,0.0502233020020449,0.291749134494565,0.0018764379710399,0.0456423585328502,94978.9037285916,0.0403461524817679,239.308374763711,0,656.440840526137,0,922.574715872028,0,239.469097772831,0.0629462705897083
6,31,0.3,-1.59182372392218,-0.390778833060989,-3.07251746057391,-2.66487817637039,-3.13643749417459,0.872791132751183,-1.59700521403834,0.0661652709505764,0.0502290998632993,0.291673225197742,5039.29636273157,0.0403423539518299,1032205.01021898,0.0403414394577631,239.308474157808,0,922.572657162934,0,922.572516424322,0,239.469097772831,0.0629462705897083
7,31,0.3,-1.8749576325792,-2.42212906864267,-3.87439151800907,-5.29949333999666,-2.80127448893098,0.707563138648157,-3.57115576268828,0.0661662655687733,0.0502241211495957,0.291714678094994,0.001876281969722,0.0456477719706932,104971.03035855,0.0403367005526598,239.308369798898,0,656.440831076766,0,922.57469784635,0,239.469097772831,0.0629462705897083
1,32,0.3,-4.75726949818288,-2.62971596086763,-2.91245589818031,-5.53823461718124,-3.70437581167624,2.62240189857956,-2.51057614047401,0.432485938928376,0.0492891153924043,0.000131905487370751,0.00186697020997319,0.0456425878695593,617612.433040804,0.0400804145577794,405.914180029461,0,611.116604732824,0,901.626467855498,0,244.474023655666,0.0629462705897083
2,32,0.3,-2.77649246732494,-3.1342918865731,-3.63165765993261,-5.98777806818328,-2.24747625082171,2.44814132314796,-3.09843314453672,0.0615201420115958,0.0501231483542562,0.308090922124776,0.00186721796517781,0.045638445878496,943532.875777245,0.0400798793169949,243.134575191925,0,611.1166058489,0,901.626323501204,0,244.474023655666,0.0629462705897083
3,32,0.3,-3.9478648725094,-1.25395919250849,-3.42325560797873,-6.38439169362585,-3.35030154432857,1.40113788412217,-2.18972542531968,0.0615646809247382,0.0501211864956675,0.307933546020236,0.00186706376229301,0.0456379121667379,94242.1004338307,0.0400829127537383,243.134754749679,0,611.116601304899,0,901.628247356659,0,244.474023655666,0.0629462705897083
4,32,0.3,-2.66935494940078,-3.04826368671437,-3.19035572188925,-5.76613287521222,-4.7579950694145,1.91352464066792,-3.13714534683991,0.0615003987720099,0.0501274867841679,0.308142847126386,0.00186728432679182,0.0456374673145887,36626.1695228888,0.0400875033850263,243.134579366086,0,611.11661450601,0,901.632654002326,0,244.474023655666,0.0629462705897083
5,32,0.3,-4.01153029122268,-5.15678274273935,-1.63931512766841,-4.24817408500655,-3.60456800360668,2.11030600845663,-3.20495178277719,0.0615038873105524,0.0501149184217835,0.308147010092578,4963.60031681217,0.040082300035385,854711.650941181,0.0400837071237291,243.134623436013,0,901.626449858786,0,901.626344253842,0,244.474023655666,0.0629462705897083
6,32,0.3,-2.64037008115586,-2.56880644177631,-3.87072317489607,-3.41495304593855,-2.99306057021255,3.76122134052556,-3.18823311438217,0.0615180632934524,0.0501249313744406,0.308094337647454,1057.66149267325,0.0400857009258346,920133.72244817,0.04008321527159,243.134574789168,0,901.627525095854,0,901.626326412546,0,244.474023655666,0.0629462705897083
7,32,0.3,-2.15367754580372,-3.52895285220466,-4.0544358114508,-6.19936074207734,-2.6306123614035,1.97365236043397,-2.68037552310517,0.0614844333373434,0.0501263348819197,0.308202530220081,0.00186713082293282,0.0456407854151351,94316.3995098968,0.0400817519466244,243.134602730455,0,611.116600479635,0,901.628246959308,0,244.474023655666,0.0629462705897083
1,33,0.3,-3.11182334556198,-2.78424846462233,-0.584388040877862,-5.00930777845781,-2.70330733282697,1.37005013118054,-2.49768622622378,0.058926923006609,0.0510824953791139,0.310076564139545,0.00184825192849922,0.0462458624242843,984814.310014198,0.0406808697108443,233.797637913364,0,626.518962918931,0,907.009924177589,0,234.795115397446,0.0629462705897083
2,33,0.3,-3.49374662238535,-3.21208341641686,-0.737259173212361,-6.43824670892214,-2.14068013381024,0.944291901027197,-3.81042096981596,0.0589584113714863,0.0510851731979385,0.309993108341476,0.00184836645141921,0.0462509382997532,93316.5804890384,0.0406860536603722,233.797625258495,0,626.51896713419,0,907.012053200084,0,234.795115397446,0.0629462705897083
3,33,0.3,-1.90266037153577,-2.7653286430378,-1.35088683828703,-5.21179401555466,-3.3240358744493,3.06922994522936,-2.01321333378387,0.0589611624529106,0.0510849664140228,0.309962863119995,0.00184829882715818,0.046249670317454,8398035.66911388,0.0406827870856028,233.797640883591,0,626.518958749698,0,907.009716897171,0,234.795115397446,0.0629462705897083
4,33,0.3,-3.06164825885638,-1.46915934048509,-2.12413226220767,-5.35464350000157,-1.14201589612611,4.06466096273825,-2.76098545794045,0.0589369440222468,0.0510852418182265,0.310033357864436,0.00184770914433224,0.0462438839638196,95632.4555514463,0.0406816204187298,233.797636116987,0,626.519030309044,0,907.011994101988,0,234.795115397446,0.0629462705897083
5,33,0.3,-2.38917348402193,-2.74283645892363,-2.88852187617142,-4.6667248028831,-1.302448380463,2.45667766670322,-2.30565182813503,0.0590341057914385,0.0511077189246378,0.309770915294534,1154.68842339171,0.0406713526255968,1008004.02133308,0.040681865085744,233.798013153068,0,907.011401513617,0,907.009937088339,0,234.795115397446,0.0629462705897083
6,33,0.3,-1.3683495335645,-3.85179565148219,-1.90537096208626,-5.54502838878948,-2.89536126303183,1.14340297550546,-2.48026708627493,0.0589651136137136,0.0510768449534585,0.309992403179668,0.00184828645648991,0.0462457995115561,931271.508871884,0.0406812755673573,233.797691024165,0,626.51896402344,0,907.009949572025,0,234.795115397446,0.0629462705897083
7,33,0.3,-3.12112297200115,-1.33028144194683,-1.62369651637365,-6.06934492582965,-1.9977670535981,2.46643529942803,-4.61359733012767,0.0589375023843097,0.0510871753170662,0.310079873286343,0.00184811883490489,0.0462461104634234,95732.6993214875,0.0406854281244339,233.797705866327,0,626.51896311012,0,907.012002877588,0,234.795115397446,0.0629462705897083
1,34,0.3,-2.76319402265026,-3.27575665802838,-0.991083917536484,-3.94778883197895,-1.79900321606583,2.67963533769537,-4.00186051708323,0.0560705943691576,0.0510417236778153,0.320986257408399,1032.33296296507,0.0408497786532742,35552.4670168131,0.0408492319044634,246.673915727506,0,880.765428518631,0,880.771110618672,0,248.579156144961,0.0629462705897083
2,34,0.3,-3.0184404427712,-3.39625108890645,-1.6045810752473,-5.98847938185594,-3.00885527893429,0.864978000659582,-3.33788388592157,0.0560678342299397,0.0510422152402346,0.320986800078679,0.00182542506205342,0.0465109424386035,92481.7207069624,0.0408502951065519,246.673916132409,0,603.200253823573,0,880.766249299091,0,248.579156144961,0.0629462705897083
3,34,0.3,-5.07621515541651,-4.1866721757117,-1.84259228515109,-6.30253966660977,-2.23346205445664,2.84788846689937,-3.26960386332875,0.413213216226664,0.050652974032991,7.90378738744134e-06,0.00182527552122645,0.0465084964045693,978159.743433605,0.0408505857295002,416.216735338914,0,603.200254571783,0,880.764224411835,0,248.579156144961,0.0629462705897083
4,34,0.3,-3.56778957436583,-4.44296172123605,-2.59639413751142,-4.58399142536696,-3.30908140920013,2.64647957070578,-3.10330848973717,0.0560848591944486,0.0510425742060806,0.320947949378939,577.009064346034,0.0408576076774118,977127.701919317,0.0408513282630698,246.673926202029,0,880.765957776793,0,880.764219720738,0,248.579156144961,0.0629462705897083
5,34,0.3,-3.50035222917795,-2.54385870595342,-4.39440472586635,-5.01019302687755,-3.89078551557199,1.32455054935362,-2.65599049331512,0.0560843226354501,0.0510397402640547,0.320969663029449,0.00182509645418977,0.0465103038094787,965540.606267948,0.0408502165726431,246.673959006163,0,603.200260571466,0,880.764233227557,0,248.579156144961,0.0629462705897083
6,34,0.3,-2.26801355312108,-3.9096953757026,-2.94855560712312,-3.57492759434942,-2.94028746030255,-0.0834932102199843,-2.00751218708612,0.0560811371483686,0.0510446696555212,0.320967065737784,1015.4748931724,0.0408503946546638,0.413191479080406,0.0506546607615663,246.673942763747,0,880.765441675336,0,416.224511345535,0,248.579156144961,0.0629462705897083
7,34,0.3,-2.42449466478857,-3.49462677270103,-2.95167512803035,-4.72408461447661,-4.0100510088523,1.27478748628897,-3.48782460620821,0.0560757400056542,0.0510420842092422,0.320986628324504,0.00182510163046506,0.0465111581140415,92421.5437368729,0.0408526093903796,246.673936973582,0,603.200257751839,0,880.766252631726,0,248.579156144961,0.0629462705897083
1,35,0.3,-1.25960817214044,-1.93789546290481,-0.0487853649548531,-5.51866057365243,-2.23523121626651,1.7927292492752,-3.31443142788174,0.107366104505029,0.0400352625554503,3.94108813026991,0.00189443858392304,0.0451300096784696,8625853.27757627,0.0400292374318124,904.239046749362,0,650.157530823396,0,904.238746728587,0,250.593335792472,0.0629462705897083
2,35,0.3,-3.19296914483738,-1.74114264972934,-2.88381293940004,-5.65525273954859,-1.73477626772606,3.65844428771499,-3.62793022501824,0.0626838587713915,0.0495464140062628,0.30261283371434,0.00189479079114218,0.0451348575211565,941382.167848461,0.0400329199387094,250.298639092463,0,650.157524565208,0,904.238946802699,0,250.593335792472,0.0629462705897083
3,35,0.3,-3.8066976675965,-1.55754381691685,-2.09762476189733,-2.35450172573629,-3.91317742243601,2.10499731652909,-1.69928398383485,0.0626638000035813,0.0495416443851848,0.302667230962106,1037.6138030118,0.0400326099250212,703804.777129578,0.0400359654623414,250.298611783061,0,904.240287703868,0,904.239085000505,0,250.593335792472,0.0629462705897083
4,35,0.3,-4.31242275785341,-2.98042818466281,-3.27539215464933,-4.80737081780766,-1.95177827955632,-0.637345981246596,-4.25753917994802,0.0626095214515392,0.0495250433860212,0.30288706496899,0.00189492142649704,0.0451317329548147,0.430931552234792,0.048898124472777,250.298944310249,0,650.15751546939,0,411.128635895944,0,250.593335792472,0.0629462705897083
5,35,0.3,-2.75224788807109,-4.00746796555537,-1.70503681757935,-5.19552692317624,-2.65170611338946,3.40250238231723,-3.31215089667286,0.0626198777704711,0.0495447425013924,0.302790317740764,0.00189499698899712,0.0451305702049356,980597.154792379,0.0400316599718741,250.298605024263,0,650.15751957414,0,904.238943488664,0,250.593335792472,0.0629462705897083
6,35,0.3,-3.30710180473911,-3.24022563506657,-3.39252309958932,-5.82154748213056,-3.45338599506826,1.94677331500163,-3.89540520240728,0.0626541640465185,0.0495303484770844,0.302736208423953,0.00189452838493634,0.0451287835344738,985526.09060169,0.0400312292392376,250.298695803068,0,650.157528493635,0,904.238944678778,0,250.593335792472,0.0629462705897083
7,35,0.3,-3.81124617005295,-4.74009538727699,-1.94341402306281,-6.19039819227259,-4.5345058209234,1.16945274905675,-1.87006952459559,0.0626222888116664,0.0495429968688459,0.302802311897711,0.00189479860124499,0.0451334955679683,104387.282349778,0.0400327851026669,250.298606322541,0,650.157516736293,0,904.241000884085,0,250.593335792472,0.0629462705897083
1,36,0.3,-2.3884605219982,-1.9639460241831,-1.41371832574054,-5.6713299579037,-2.9472962176299,1.27510022372872,-3.9947418000176,0.0591939890606137,0.0501163498932174,0.309394072697464,0.00189706958028421,0.0455617635103968,94248.3232868732,0.0400394408898016,251.697555142964,0,649.67375087324,0,922.259922982541,0,251.927662790373,0.0629462705897083
2,36,0.3,-2.14850359624718,-2.97108490756951,-2.78417083003214,-5.88396954529321,-3.92961669376662,1.17514057303741,-2.89360437418017,0.0591796931298611,0.0501196247995995,0.30943374263762,0.00189698400745755,0.045566359348082,906887.92004479,0.0400435365334367,251.697549264309,0,649.673768380964,0,922.257765067021,0,251.927662790373,0.0629462705897083
3,36,0.3,-2.03583113386814,-4.07727459184869,-2.78702988254132,-4.44427887382817,-2.28900434066674,2.55760868743964,-3.80363910148026,0.0591424477857551,0.0501148513474671,0.309532029046519,4985.58147694519,0.040045720430371,68554803.4472673,0.0400426861755937,251.697548212407,0,922.257938349174,0,922.257530653084,0,251.927662790373,0.0629462705897083
4,36,0.3,-2.67969187177824,-1.68170998872575,-2.60158105954228,-5.85922174818935,-3.86296031742413,2.42613530388769,-1.65171300551018,0.0592350823911428,0.0501102247122115,0.309261833008602,0.00189692350710247,0.0455584886097914,93884.7067387773,0.0400365465786791,251.697693041049,0,649.673770330459,0,922.259951770817,0,251.927662790373,0.0629462705897083
5,36,0.3,-1.74871954718925,-3.51287175243499,-0.947296161738015,-5.14980761725577,-3.79902142447468,0.782359216688472,-2.1222973850917,37.0732241289269,0.0400419944295621,2.25315704682916,0.00189711281126153,0.0455603704854586,95570.4587356822,0.0400433686480488,922.257896833712,0,649.67376513119,0,922.259884916067,0,251.927662790373,0.0629462705897083
6,36,0.3,-2.19398797181207,-3.54419306554084,-2.99427834300732,-6.23604975108861,-2.01937732092687,1.34632197063359,-3.29612888038905,0.0591655782154489,0.0501134274860025,0.309480898445454,0.00189666676938724,0.0455607306300042,48382055.6217361,0.0400489386360811,251.697550920831,0,649.673780955409,0,922.257610319279,0,251.927662790373,0.0629462705897083
7,36,0.3,-1.56216016417349,-4.64913040243656,-1.05106967158116,-4.37591930328352,-4.05137033023984,0.384973680405737,-2.15424057005873,0.0591284086472355,0.0501124283632041,0.309564437309035,4639.43449580257,0.040043418910193,8559894.1001365,0.0400416360565748,251.697576122836,0,922.257940838228,0,922.257547204393,0,251.927662790373,0.0629462705897083
1,37,0.3,-3.44086125834424,-3.98096735814996,-4.18513494508373,-6.50566042469332,-1.14157091495854,1.8406872643713,-3.165215974764,0.414085857236204,0.0508953885804504,3.91852966926504e-08,0.00192590868942213,0.0462476564993246,980465.863911704,0.0410215278283757,378.388626774153,0,677.326156625355,0,935.709730677801,0,244.63161072139,0.0629462705897083
2,37,0.3,-2.44797545130044,-3.21038164295478,-1.79562099036953,-6.09675595055533,-4.48346373138793,0.65173212005852,-3.13814280559564,0.0720980279467144,0.0512276205522891,0.277119439849282,0.00192620268330764,0.0462531705175647,95557.99499618,0.0410207742418205,242.790269854896,0,677.326129384099,0,935.711845727697,0,244.63161072139,0.0629462705897083
3,37,0.3,-1.12460983857374,-2.14185658841324,-1.40938930603472,-6.59710281444826,-2.9207998852855,3.28824336483592,-2.80985578419626,1.0004334911084,0.0410168084933516,2.93958216777094,0.00192611757413023,0.0462547984977887,108016.700716302,0.0410154898714375,935.709763499015,0,677.326124710404,0,935.711925525753,0,244.63161072139,0.0629462705897083
4,37,0.3,-3.10674090592956,-4.14905403001238,-0.372151145758597,-4.45055871540238,-1.59189051842134,2.15167204919634,-2.67873000038903,0.00577774555052442,0.0410280093741939,3.96701685079225,1089.77668026161,0.0410209275644262,86814713.5001869,0.0410188218337832,935.710160588132,0,935.710979656881,0,935.709492773011,0,244.63161072139,0.0629462705897083
5,37,0.3,-1.98070320556334,-1.70602743604763,-4.03584065560062,-4.53832034486526,-4.50975128527629,0.791837250469678,-2.60144786667947,0.0721260011188099,0.0512277445098065,0.277058679405181,556.762939093807,0.0410071142697658,927602.177209372,0.0410206828550021,242.790277313379,0,935.711711184135,0,935.709748449798,0,244.63161072139,0.0629462705897083
6,37,0.3,-2.23781259368862,-2.77989314340949,-2.7416800192202,-4.05962180188211,-2.95269677761095,0.550971090713878,-3.12387587206567,0.0721079446169006,0.0512225128448774,0.277099616138888,5010.81716299194,0.0410177916988807,105859.788337532,0.0410194610921436,242.790274571261,0,935.70993027292,0,935.71188702051,0,244.63161072139,0.0629462705897083
7,37,0.3,-2.15119424749057,-3.38687956319092,-0.850465272725247,-4.32725942013329,-3.61766042221242,1.94386061952369,-0.578321742149158,0.072105387869196,0.0512267067037485,0.277095686280839,5317.93079340812,0.0410118348594194,675204.974180949,0.0410381765951271,242.790273475279,0,935.709999112752,0,935.710419230056,0,244.63161072139,0.0629462705897083
1,38,0.3,-2.48722866830483,-4.72436795102229,-3.38626481492643,-3.16284017293811,-2.73296032269122,0.974372887002974,-3.07142264384206,0.0697678965631641,0.049528143789702,0.279991381149132,993.171375897759,0.0398153502189291,949568.671668406,0.0398108740084118,244.079047944344,0,950.665048506157,0,950.663667807706,0,245.703601471502,0.0629462705897083
2,38,0.3,-1.28957470023673,-2.03170947823731,-2.95664993405812,-6.06678421807597,-1.78930145702349,1.27688905706687,-2.48668686398186,0.0697039428838302,0.0495230506964821,0.280163148006186,0.00193196195836626,0.0447813476282283,106131.414420536,0.0398132089778547,244.07895078502,0,700.706212008674,0,950.665942500931,0,245.703601471502,0.0629462705897083
3,38,0.3,-2.81077483007404,-2.14885655991248,-0.795243091268982,-6.2452841336593,-1.9756645379813,0.896389944139086,-2.48414554427557,0.0697256880751435,0.0495134224069992,0.280118275249598,0.00193214409425815,0.0447776696664922,965614.63096337,0.0398132854900032,244.07899658969,0,700.706314882131,0,950.663675614121,0,245.703601471502,0.0629462705897083
4,38,0.3,-4.18640797554472,-3.88498038956679,-1.67326008430311,-5.25355863322061,-3.84486441727108,2.37479169280311,-2.64285570355287,0.0696855760772401,0.0495205038356136,0.280213332241894,0.00193154041766332,0.0447821995663096,999202.180413575,0.0398117675133043,244.078955189871,0,700.706220856541,0,950.663686019203,0,245.703601471502,0.0629462705897083
5,38,0.3,-3.6622683618686,-2.78169297517971,-1.12916067684983,-6.21721976242855,-3.44608661603712,2.02389200613105,-3.6342038356449,0.0696725877499023,0.0495260976457495,0.28025255348544,0.0019314988848363,0.0447785043505631,94488.4697290761,0.0398085301462658,244.078981021954,0,700.706210724036,0,950.665834521183,0,245.703601471502,0.0629462705897083
6,38,0.3,-1.95214240854223,-3.69767750563942,0.228230018712654,-4.73614998351459,-3.74200024971591,1.05024954095958,-3.70068183962265,0.0825753802767198,0.0398115447498177,2.99742148023651,0.00193189363496792,0.0447799092452353,92691.0502755088,0.0398144424024001,950.664294501103,0,700.706201902384,0,950.665914620327,0,245.703601471502,0.0629462705897083
7,38,0.3,-4.22599534355006,-1.88563818020817,-3.4070743065496,-4.19934436050673,-2.52008011047238,3.4580285632151,-3.52716575129218,0.0695896021330858,0.0495117678888127,0.28041930326138,5292.09515220036,0.0398129177451568,94976.8960484237,0.0398089441233189,244.079258501691,0,950.663877942651,0,950.665836678856,0,245.703601471502,0.0629462705897083
1,39,0.3,-1.16991639199286,-2.5907941381344,-2.0594455715453,-3.47807728608368,-2.84958184363779,1.27707511477368,-0.498051217983611,0.061622343383918,0.050184891541074,0.304473078003777,4607.31835379504,0.0401059538036361,98968.2011686759,0.0401184814370999,243.675785225517,0,928.418785426393,0,928.42115527249,0,243.795724274293,0.0629462705897083
