"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,34,0,-0.419576854593096,-3.44827428044766,-2.64743932611358,-6.4086715161294,-1.61259551551593,1.37146197061385,-2.02853738112781,0.504189226384522,0.0963514143674026,6.82995074911806e-06,0.00393755085467009,0.0772264606052007,161085.319550914,0.0694223089637021,153.074494395995,0,495.765017114197,0,519.451767594171,0,153.959732624503,0.5
2,34,0,0.213768116489787,-3.00078476413155,-1.5432005966006,-6.46406348744747,-1.94494942022724,0.710608994121622,-3.71402502707607,0.320404567064394,0.0694227043170512,2.85726716762362,0.00393791576775804,0.0772275801264898,159016.05767761,0.0694149185108585,519.451158443327,0,495.765016032448,0,519.451779799906,0,153.959732624503,0.5
3,34,0,-0.013587859244676,-2.78313758871125,-1.99003652469623,-4.27471988688265,-1.48864040450019,1.31039775912735,-0.848724248176243,6.45181540715869,0.069420773848316,1.93826685053043,88003.4802894398,0.0694176198209489,162965.206042857,0.0694205829466853,519.452038031703,0,519.451059067349,0,519.45175406516,0,153.959732624503,0.5
4,34,0,-3.32137087118523,-1.88549760576189,-3.43278125907033,-5.78925076109028,-1.58556960257536,0.605411095147161,-1.19987090009626,0.504096086144109,0.0963914461840351,3.84543025576996e-07,0.00393793018614779,0.0772276143109941,122186.066982533,0.0694211023111799,153.07419364489,0,495.765016235012,0,519.452088364456,0,153.959732624503,0.5
5,34,0,-1.47514997826172,-3.62650408731973,-2.41729345526124,-3.71323183792425,-3.07576740461461,1.66704808900777,-1.70157055113068,0.504142422463414,0.0963906781590683,1.32169997899473e-06,7432.0206705277,0.0694174576162524,177920.096927831,0.0694210256112978,153.074210094831,0,519.451017737975,0,519.451821211602,0,153.959732624503,0.5
1,35,0,-0.677899538228002,-2.15803596519105,-2.05469283090398,-5.20779955405202,-2.32747574515572,0.628313419446184,-1.23176180856434,0.319633104846689,0.0702825473563883,3.23195696401163,0.00382840442875904,0.078485389944071,1572167.36854396,0.0702869670381515,533.564902270375,0,494.295430406576,0,533.564808368572,0,141.240615220788,0.5
2,35,0,0.025528907929204,-2.3275969151005,-3.12222361610243,-4.5532118357393,-2.44993796722274,3.47282554930209,-2.91996916675681,16.5955727566679,0.0702787732085568,2.49657482308614,1626.98505207653,0.0702833405390562,28769.739222914,0.0702874436793431,533.565078546589,0,533.565418051744,0,533.57113666567,0,141.240615220788,0.5
3,35,0,0.100983817939738,-1.15125395067189,-3.00862710979982,-6.92649137798808,-1.70081518210407,0.249496227913573,-2.57644428047694,165920.419200996,0.0702790297525496,0.000139135044566727,0.00382799109637642,0.0784803561248975,165952.391110054,0.0702816049039075,533.565648087779,0,494.295440903328,0,533.565645600172,0,141.240615220788,0.5
4,35,0,-1.53720151293896,-2.17449834940947,-1.05952028838334,-5.19781066535512,-1.72037640448504,2.40057854431919,-0.856119558136808,0.100290919253016,0.070287544973524,2.72541942091805,0.00382896294361031,0.0784802586361438,166037.79989158,0.0702872681067775,533.566297382843,0,494.295431690935,0,533.565652328261,0,141.240615220788,0.5
5,35,0,-0.557237148422465,-2.17216319072571,-1.96944527681911,-5.37294560320808,-1.75981410895723,2.20926765653787,-2.73548551602866,0.823683640095168,0.0702825725498907,2.72151393756095,0.00382857331418914,0.0784875777682593,165892.170823326,0.0702788485218176,533.565120388629,0,494.295433701844,0,533.565648844329,0,141.240615220788,0.5
1,36,0,0.151208946983918,-3.30025978788719,-1.35098610650768,-5.5267693786811,-3.62062695927261,1.40366123074406,-2.70976282869262,0.183547812430703,0.0711833532159472,2.96317446793949,0.00399741581898721,0.0796746542063338,167414.519542997,0.0711858424860395,518.763997404681,0,493.918128514821,0,518.76450108849,0,132.788593530687,0.5
2,36,0,-0.135236140394498,-1.3462736915445,-2.00732701374057,-5.18131284964353,-1.51406678884296,1.19451241266245,-2.07292470074257,2.67090732674454,0.0711896077821419,2.87007298210526,0.00399791595158271,0.0796709356106975,1728583.97451823,0.0711830349011438,518.7638305713,0,493.918132074978,0,518.763682309779,0,132.788593530687,0.5
3,36,0,1.47588930092607,-2.19391229481109,-3.09177883896554,-4.6792591561835,-3.11495686999394,3.19389449188779,-3.30345849260844,168306.510736607,0.0711865940217907,8.43012533366445e-06,0.00399779030614014,0.0796694182559802,167801.207515767,0.0711821671683733,518.764492544886,0,493.918128689005,0,518.764501619484,0,132.788593530687,0.5
4,36,0,-0.715943340395638,-1.72145498096383,-2.58010869465691,-4.28787453122125,-4.50542497960094,1.06750721727774,-3.46525762938721,0.499441480821797,0.100301301793768,5.07300482921671e-07,4899.01218627831,0.0711969628861536,167113.663010516,0.0711934715682718,132.94545318133,0,518.764383546087,0,518.764506672272,0,132.788593530687,0.5
5,36,0,-1.69747624965105,-2.03907551122427,-2.32254456567199,-6.72287692989418,-2.70222387131418,1.00999749949533,-2.30947497818304,0.499425347706801,0.100298066748248,2.49272411230296e-07,0.00399680676092433,0.0796759511826798,167732.65450626,0.0711902334429687,132.945438192287,0,493.918141577834,0,518.764494862105,0,132.788593530687,0.5
1,37,0,-1.40154433688214,-2.82782158946773,-0.868272924523816,-6.19824833261243,-2.01696603096611,-0.336346210018277,-0.175658785495536,0.728494140531744,0.0708228645792726,2.74774022437335,0.00427475032170085,0.0790017703578581,0.502489939707182,0.100632982422127,489.152745911423,0,470.033808382875,0,139.967799117135,0,140.286949801691,0.5
2,37,0,-0.203354510066995,-2.73818415782688,-1.63986115074978,-6.16463139580662,-2.51599474592272,3.29495636029102,-2.74292128275133,1.32737336181429,0.0708233290001123,2.27926241827659,0.00427443370746335,0.0789969453269295,1701271.19886336,0.0708268047154555,489.153375650742,0,470.033803060881,0,489.15247673709,0,140.286949801691,0.5
3,37,0,-1.74420161613075,-4.03099183193293,-2.08942870298783,-6.963438299725,-1.46743448047793,0.610426434482702,-2.31518053539477,0.502639096331513,0.10064526446208,7.62765168525255e-07,0.00427483126132864,0.0789934749288285,166777.657003269,0.0708330092763751,139.967861090458,0,470.03380833296,0,489.153228400855,0,140.286949801691,0.5
4,37,0,-0.0141017490680283,-2.44476357119648,-2.54261940136175,-4.74049643461632,-2.14270554045429,2.41681193137384,-3.00322629171955,27.409616142113,0.0708388534074846,2.86490820338293,0.0042745193048167,0.0789984020291503,167077.699090688,0.0708280109488739,489.152527567148,0,470.033802986501,0,489.153229258232,0,140.286949801691,0.5
5,37,0,-0.945873057546178,-3.81558861575905,-1.51089928553503,-5.4059279856658,-3.94397869066088,1.07085838175646,-4.12108350661876,0.502574649509166,0.100637641661609,1.1038462747448e-06,0.00427402415046553,0.0789973172240339,161427.434478173,0.0708177432885346,139.967864557334,0,470.033818194694,0,489.153283432324,0,140.286949801691,0.5
1,38,0,0.282158563546552,-1.78330646994937,-1.96101564050371,-5.07956808357469,-1.55428208188079,1.28012984527344,-1.67862685708156,1.26019708859996,0.0700715415864263,2.54370748993045,0.00403883735767884,0.0779029601620569,158293.722761809,0.0700646691316558,511.207915453434,0,504.807889199666,0,511.208440192701,0,143.055296260963,0.5
2,38,0,-1.02088836945865,-2.23504112922649,-2.87795532539192,-4.34915006241418,-3.3108103083759,0.171756522609557,-3.69187477431283,0.495770036137027,0.0986939618061661,3.37624502309822e-07,1728.30624238554,0.0700703105856924,162898.667913027,0.0700786024006524,141.185659262065,0,511.208070677415,0,511.208375529787,0,143.055296260963,0.5
3,38,0,-0.556896627150409,-2.97063591704632,-1.49720348028791,-4.44312684114067,-2.36240129454229,2.45894511561659,-4.8244715796836,0.906096291618133,0.0700752861295851,2.64499040859913,1617.20796066379,0.0700718148355352,158821.351485765,0.0700924648869772,511.207898855372,0,511.208018487155,0,511.208491533371,0,143.055296260963,0.5
4,38,0,0.727399530658793,-2.84952512298088,-2.32292260048618,-6.81219652197319,-0.833951931893725,0.13575827092448,-1.89053442972579,22.6491650721265,0.070076750969026,3.25628840126274,0.00404037536827935,0.0779016271390405,0.49577710717915,0.09869367821725,511.20747826032,10,504.807917133338,0,141.185646379679,0,143.055296260963,0.5
5,38,0,-1.79780903308975,-3.600791553815,-1.49353757459177,-7.35221189789497,-0.937310994301269,0.106701315916566,-5.23188243480372,0.495709081756831,0.0987074877454567,1.34157025868036e-07,0.00403945691574499,0.0779118260659892,0.495832724833938,0.0986958938829287,141.185666112992,0,504.807897587915,0,141.185673710557,0,143.055296260963,0.5
1,39,0,-0.564538776866664,-2.38775265613746,-1.12740274066127,-5.24493600648512,-0.976823216095587,0.620534714498477,-1.74956449715942,0.900949629483401,0.0681571766272911,2.63416995132109,0.00402454136854501,0.0757016671067371,159729.935192195,0.0681590435781609,540.068376889831,0,529.915912355788,0,540.06893326898,0,162.433687976423,0.5
2,39,0,-0.482838750892962,-1.53630192936972,-2.42713412820925,-4.43474757212201,-2.19306579376007,2.20492200920596,-3.79986843325771,3.1750606248697,0.0681609469046867,2.36361351587242,999.05583401562,0.0681560882659602,10999363.3307036,0.0681475269305758,540.068434009212,0,540.068749283755,0,540.068030966862,0,162.433687976423,0.5
3,39,0,-0.202794659867686,-1.71263239613453,-2.56805437051703,-5.43563727738798,-4.41340381204241,3.7477831004028,-5.3006936961536,6.09004769566133,0.0681603963511921,2.35750618417522,0.00402433495278673,0.0757090199771156,140491.838941883,0.0681610716633098,540.068347044665,0,529.915919625397,0,540.069058004069,0,162.433687976423,0.5
4,39,0,-0.790343322792596,-1.30800730646417,-2.58601941068071,-5.69284245404243,-1.73492162236852,0.249758074429411,-1.34946907721113,0.423620400426279,0.0946124797813962,0.025045487538508,0.00402436709947989,0.075702866086268,22767.5544583815,0.068148816148839,158.896113555566,0,529.915914713133,0,540.075309590031,0,162.433687976423,0.5
5,39,0,-0.425924322837648,-2.48693489576405,-2.91387557767677,-4.25563230574516,-2.70966152563853,2.77196276161872,-3.19767951441492,0.423542209211948,0.09460224542551,0.025065382972916,929.345112026458,0.06815673090161,162265.159721472,0.0681577806570901,158.896097337209,0,540.068769152021,0,540.068929090574,0,162.433687976423,0.5
1,40,0,-0.64800238827234,-1.99482094572178,-2.96077538521815,-6.56367050710484,-1.13408627891384,0.798362321892473,-2.82261934455356,0.518428097726071,0.101347536684819,2.18159421833179e-06,0.00417926211512931,0.0803797791426994,170778.760136733,0.0721479094003609,140.853784237282,0,453.01186774797,0,458.936379218,0,142.518839801906,0.5
2,40,0,0.93748133365286,-3.50263467341972,-1.35848265832606,-4.04273081910893,-3.15230794884556,0.824083164140933,-2.46979030628172,1.07422895001364,0.072153613494481,3.00876311381093,9021.99584137047,0.0721602829401292,169003.583875254,0.0721493537079901,458.935807875314,0,458.935868733038,0,458.936396255644,0,142.518839801906,0.5
3,40,0,-1.35766974924947,-1.56876062297873,-1.84411464660089,-7.25298335238617,-3.25294371124893,0.296101916535427,-2.46645153631754,0.518441127144528,0.101345248838011,6.22716038131224e-06,0.00417920091588841,0.0803919189061608,170620.231012217,0.0721529743900477,140.853792779873,0,453.011861152408,0,458.936380479239,0,142.518839801906,0.5
4,40,0,-0.720785763455713,-3.57441558954493,-1.30059809219851,-5.25343046961293,-1.2237227509051,-0.325551163640628,-1.36775342436386,0.0900966021116555,0.0721542487862622,3.08413797262398,0.00417919124288667,0.0803821893488036,0.518428611842563,0.101352280933628,458.935979973144,0,453.011862648191,0,140.853784022686,0,142.518839801906,0.5
5,40,0,-0.135801242321738,-0.610010371682892,-4.26448549911019,-3.13165837867061,-0.172797229090718,0.875630538303137,-2.50962552817165,0.518423076491623,0.101349361694801,1.84423127534838e-05,243.600874222397,0.0721336124653254,170548.126638047,0.0721430812870029,140.853827832399,0,458.938408590089,0,458.936393193579,0,142.518839801906,0.5
1,41,0,-0.0530041416547569,-2.46700743893197,-3.30807718506111,-6.7284034587061,-4.05776514148271,2.55120806971888,-1.47734978213376,174921.123678934,0.074085936651757,0.000270481656268554,0.00399531571713204,0.0834689919131193,174814.143416561,0.0740855086325813,501.201412898732,0,481.045305725794,0,501.201417555072,0,141.918898363084,0.5
2,41,0,-1.18078239595598,-1.76146155497433,-2.19823515354239,-4.91851141314495,-3.36865155433752,3.50322015178376,-2.43814776108449,0.505768320621894,0.105531411040239,1.27107922544549e-07,0.00399641081640494,0.0834744679860773,175405.488708838,0.0740872060819794,139.504281182038,0,481.045273008105,0,501.201410926642,0,141.918898363084,0.5
3,41,0,-2.06704967182189,-2.45181296436739,-1.35093221423868,-5.29230291474842,-3.63625049242376,2.15655558693047,-1.68807491544147,0.505750399986971,0.105527814004447,4.05685405077425e-07,0.00399623039517151,0.0834803857558703,1775941.90311449,0.074083934250504,139.50428505995,0,481.045270394812,0,501.200646591526,0,141.918898363084,0.5
4,41,0,-1.02402102220479,-4.04208626536387,-3.00766709623003,-4.50516635240514,-3.83183888873223,0.481450110222359,-3.34269281011474,0.505368350280814,0.105561048735266,0.000153253484985084,819.101793689013,0.0740893108409673,1697256.00741346,0.0740931313539213,139.506564673665,0,501.201329603234,0,501.200663307567,0,141.918898363084,0.5
5,41,0,-1.83329283837621,-2.38438292714616,-1.56973502905407,-5.7985805361935,-2.44170568123981,0.452217188231244,-2.88125551991301,0.505751762530117,0.105531801699164,3.54511183819836e-08,0.00399609665119512,0.0834807464461725,174875.165335363,0.0740893249397805,139.504279239682,0,481.045270260284,0,501.201414607002,0,141.918898363084,0.5
1,42,0,-0.194178401118188,-3.39440017609973,-2.4041825496766,-4.2440431704993,-0.880711735519989,-0.47376030360806,-1.18348399896223,7699.13241600038,0.0688618957742558,1.32260569112889,7308.81788105062,0.0688629882327096,0.495961655218698,0.0962018875548748,509.084113473294,0,509.084036211285,0,147.318956106817,0,148.598015846891,0.5
2,42,0,0.166211730823477,-3.19254502620631,-2.13140771392173,-4.72338566222085,-1.43227385186633,2.4547668906073,-3.51693693854892,161069.722647006,0.0688608065688479,0.000189412854197657,76532.0033910863,0.068851824043867,160979.902140518,0.0688598049032259,509.084784987215,0,509.083990704284,0,509.084785439977,0,148.598015846891,0.5
3,42,0,-1.25948522131754,-2.38112901120386,-1.96235301554473,-5.53581044480188,-3.43294484858713,1.60256501384201,-1.43219494327537,0.451299564562985,0.0962318966874445,0.0148231182590764,0.00396014847011212,0.0767269333688104,161278.629554042,0.0688623685134127,147.014374606686,0,490.971238363589,0,509.084787323416,0,148.598015846891,0.5
4,42,0,-1.00565414284724,-3.47287020854687,-0.929106302512372,-5.04763038389257,-2.03957758732783,0.520415136293039,-2.07841816341771,0.0848377910806774,0.0688555365343148,4.42984019584926,0.00396081142742611,0.076728131672523,152329.190125915,0.0688608049973057,509.084126682779,0,490.971239743085,0,509.084821017855,0,148.598015846891,0.5
5,42,0,0.339670746994167,-2.16129173565354,-1.79705929423082,-4.83623814648397,0.183668320827347,1.35597940430473,-2.18336255679629,16.907123092307,0.0688582332539605,1.89346365127659,904.021714258419,0.068858711373155,15246951.944819,0.0688639337360753,509.084452053054,0,509.084600457257,0,509.083876035193,0,148.598015846891,0.5
1,43,0,-0.60932366957324,-2.06608639818314,-1.90650955971464,-5.02354059815809,-0.823746193822059,2.66010036496733,-4.15914440609421,2.07072356324847,0.0741753575737928,2.19582759253344,0.00408612718473202,0.0834112398787865,169044.158970475,0.0741705351225567,446.251348935434,0,426.823191422045,0,446.251028890535,0,141.631815037942,0.5
2,43,0,-0.613714632176384,-1.54812404910477,-3.07084178359541,-4.27399688733814,-4.75326768697013,0.234247958411631,-1.47906013865645,0.527243279042669,0.105352743065539,7.16340542752053e-07,1002.1601447662,0.0741662688699111,171680.452621953,0.0741776260732092,135.020776653268,0,446.250940111707,0,446.251009092263,0,141.631815037942,0.5
3,43,0,-0.650988939501102,-4.77034806524867,-2.65082170733639,-6.6652725623885,-1.21306143228972,1.85003979393337,-1.89007685496217,0.527129109857903,0.105389299592453,8.03149864823798e-06,0.00408586032778975,0.0833954064461001,181972787.954163,0.0741747791825129,135.021105911534,0,426.823188252929,0,446.250250934663,0,141.631815037942,0.5
4,43,0,0.645140628179964,-1.68208145218143,-1.68675038314147,-6.90772328654761,-2.19174252385022,2.83085529494398,-1.54739790625458,1.73739294732241,0.0741812217509748,2.48279486323314,0.00408615079644699,0.0834058584979371,186789.894987038,0.074171833541243,446.250740618032,0,426.823181283597,0,446.251199674259,0,141.631815037942,0.5
5,43,0,-0.783202769385389,-3.36060941067139,-3.60766329264772,-4.76029916544721,-2.3598999313302,1.62995963503045,-1.33374480432808,0.527322744899499,0.105343011633013,8.68666363521518e-07,0.00408598575725899,0.0834040100100126,171752.684104502,0.0741759436863904,135.020791116429,0,426.82317828327,0,446.251015608397,0,141.631815037942,0.5
1,44,0,-0.0688577947804626,-4.51480184240683,-2.63407814501939,-4.36166505754305,-1.05620503015002,0.956253143942718,-2.24166916554699,13654413.3408184,0.0704033895034678,1.65914181879169e-10,7611.94123283961,0.0704133227817516,1750598.27225213,0.070400328578992,506.61651825507,0,506.616697760258,0,506.616601510841,0,148.348701281091,0.5
2,44,0,0.869062488489543,-1.46850755224312,-1.67002428533705,-5.83178131709885,-1.99700599047165,2.0327792792164,-2.18970946832444,1684513.17881217,0.070407347220665,0.000713203423296287,0.00401304801734438,0.0785791392545555,1648849.22501066,0.0704054811941878,506.616597667875,0,494.13292127472,0,506.616592431376,0,148.348701281091,0.5
3,44,0,-2.09770009987742,-0.940981745591274,-2.96415970122359,-5.84605246106139,-1.17485841985704,1.95410215395901,-2.42936774647071,0.49048964047196,0.0993268743417017,1.51672206123541e-07,0.00401357929400326,0.0785887289977761,165707.127416661,0.0704037862727827,147.973603503205,0,494.132928361218,0,506.617436096941,0,148.348701281091,0.5
4,44,0,-1.89980893883523,-3.90856665009431,-2.18320339404539,-5.24980240626922,-0.780668903744017,0.140960330476994,-3.04337941901061,0.490423991585598,0.0993717943729129,1.3778735737726e-06,0.00401234022226713,0.0785953075822154,165995.344560673,0.0704076004265018,147.973673327001,0,494.132990251458,0,506.617434305751,0,148.348701281091,0.5
5,44,0,-0.415769430966933,-1.57921442216709,-1.71884774719265,-4.08812023023257,-2.12878834153479,2.74934234876236,-2.01387523179571,0.0385270285361689,0.0704024730433505,3.63054535345936,1709.95328396019,0.070406224139062,1713137.62838378,0.070405098133416,506.616872367778,0,506.617170505054,0,506.61659730943,0,148.348701281091,0.5
1,45,0,-0.203066561887413,-4.18223683372437,-0.308218924316644,-7.08792394680741,-1.47603579493909,0.998657125246202,-1.5757971374353,0.0861921801690052,0.072788326429681,2.7192634761969,0.00418644584944761,0.0812437833220556,1491410595.56152,0.0727907131157163,469.056242113453,0,470.248425959491,0,469.055001261099,0,143.062816555955,0.5
2,45,0,0.44893083843789,-3.44753889376394,-3.21935786381982,-3.43306808428656,-1.65859887341915,1.99828614485698,-2.14373090621765,17066032.6344962,0.072779323076338,1.35991622591408e-10,951.720536703508,0.0727932865477737,172247.971668586,0.072779937130105,469.054986931356,0,469.055668350331,0,469.055813298826,0,143.062816555955,0.5
3,45,0,-1.47148171034363,-3.67736563125797,-1.25033532309525,-5.32091278556208,-0.676688488353369,2.83730681442758,-2.36368281621773,0.511103934952066,0.10269046219585,4.73600543582572e-07,0.00418613984421314,0.0812362466433927,4593.60570391708,0.0727879207556534,141.88230962209,0,470.248427072942,0,469.087597146679,0,143.062816555955,0.5
4,45,0,0.275734209885611,-1.92214354512243,-1.62811820084888,-4.19612840282874,-1.30134930841283,1.02299874067478,-2.90812041337249,63.2998377844595,0.072783810207903,1.65920925147531,856.931953866243,0.0727748518894261,172182.352088974,0.0727814662246823,469.05562435695,0,469.055716546842,0,469.05581620697,0,143.062816555955,0.5
5,45,0,0.2693687735944,-1.30064005477158,-0.483347441622328,-6.55719652752309,-2.88719803636574,1.10532063356973,-2.34205615201615,0.394875395160489,0.072785367330898,3.21823451301809,0.004186202827559,0.0812375296376659,169053.350691869,0.0727878717309619,469.055202403738,0,470.248425115359,0,469.055838734849,0,143.062816555955,0.5
1,46,0,-0.101497904488995,-1.53384607459364,-1.90416310572434,-5.16973338778023,0.163309932662765,1.02116466499135,-1.41235750175701,2.40530599611553,0.0701750131193739,2.4309726250792,0.0040906204316898,0.0784078742754354,1165039.7860346,0.070171226137811,475.957102895179,0,457.962313039449,0,475.956848663403,10,136.128066789305,0.5
2,46,0,-1.03187825504478,-2.80185549474211,-3.28691228322505,-5.16130505061918,-1.32653403485835,0.753178529878747,-2.03023643985108,0.510898474897708,0.0980565520039145,6.54764939342869e-08,0.00408983127778561,0.0784065104451962,1481623.26976051,0.0701783290522158,135.634391352057,0,457.962331717488,0,475.956784735092,0,136.128066789305,0.5
3,46,0,-1.46213333874075,-4.31016415925377,-2.50381690168964,-6.28885076393082,-2.57198042772238,0.862151753564323,-3.40268624837835,0.51080046893659,0.0980519269992582,5.53942467308358e-06,0.00408994588980538,0.0784099433445637,163356.06299715,0.0701818951533079,135.634607218479,0,457.962321988357,0,475.957550353214,0,136.128066789305,0.5
4,46,0,-0.146907836428462,-2.88922708481965,-1.89802576521162,-4.54554603386092,-1.18449046226323,0.215638099997146,-2.29362864181167,1.9649171848823,0.0701679680848672,3.30879453443585,1438.93646962127,0.0701762449673696,162816.856370588,0.0701835763099133,475.956923477434,0,475.957336833469,0,475.957555470909,0,136.128066789305,0.5
5,46,0,-0.100981310157016,-2.3682112083096,-3.09266694731995,-3.60092261460428,-1.6424440406262,1.47179865966247,-3.65468599976769,162707.955016757,0.0701813927503217,4.34351459581414e-05,1709.8266023733,0.070174735557032,163089.948966644,0.0701763831843284,475.95754031711,0,475.957288657221,0,475.957540840929,0,136.128066789305,0.5
1,47,0,-0.350008271298179,-1.55578996771254,-2.36951004334943,-5.81216554434529,-2.59376084559771,1.94639822575482,-3.29362257336119,2.6627306117337,0.0699202491813731,2.41585172884685,0.00411771691588167,0.077611228691188,1281234.64612625,0.0699045134224187,523.523483930367,0,492.374950052328,0,523.523272869576,0,149.882213063857,0.5
2,47,0,-1.09583070927119,-0.408859931511731,-0.988608988641667,-3.91754880740578,-2.45202564839502,1.5593091562967,-3.64403921173289,1.18040576300063,0.0699230227115284,3.44078450008423,1699.24616146608,0.069923306257841,163534.328660721,0.0699197291919499,523.523327382171,0,523.523693453331,0,523.523962740501,0,149.882213063857,0.5
3,47,0,0.93438910780101,-2.81283586059198,-2.89320969157999,-4.9270385653902,-3.07991291884765,1.0140969100499,-2.99320505431565,1672929.17838653,0.0699201056038619,2.67735584870275e-06,0.00411859625344731,0.0776085735282417,161526.234809658,0.0699187749934071,523.52315735492,0,492.37493424898,0,523.523962275388,0,149.882213063857,0.5
4,47,0,-1.34525285174506,-3.46673858867115,-1.23824776764018,-3.99312783952523,-0.360389915332797,1.79514268776706,-3.47451293070031,0.516916595830757,0.0964466217502168,0.00035739584493713,1736.27114517096,0.069916893366621,163795.347201287,0.0699337276780703,147.922457631406,0,523.523704582059,0,523.524015342618,0,149.882213063857,0.5
5,47,0,0.578446834018733,-3.924933020953,-3.53731570508427,-5.54222978132104,-1.11293772121129,1.27708624713291,-1.34113729171983,163829.548038767,0.0699319279738029,5.96547183632236e-13,0.0041190777997351,0.0776190731080276,159513.526820061,0.0699201127698593,523.524011123597,0,492.374996513355,0,523.523970799744,0,149.882213063857,0.5
1,48,0,-1.95381847537849,-0.854341893125561,-2.59758995103001,-5.41589991721048,-2.27706060721046,1.13954759025414,-4.01093881012405,0.496617282296304,0.104379639679636,6.1562870126118e-07,0.00420350600332145,0.0814619944588288,1600659.46441607,0.0730253753499942,138.597832441272,0,478.599497130126,0,494.800565118829,0,139.78140369862,0.5
2,48,0,0.937438759349064,-2.56896664496633,-1.32259650759351,-5.45696117505785,-1.97579993270462,1.94039521934189,-2.36532248558855,1778.51522454207,0.0730199424276083,1.82850916023659,0.00420418603472003,0.0814559145007815,172209.816317155,0.073023012657648,494.800825499153,0,478.599506837509,0,494.801335087686,0,139.78140369862,0.5
3,48,0,1.09269233206038,-2.57875154666002,-2.13783065920727,-5.53061798868089,-2.61563621296366,-0.179748553405429,-2.6400845474155,170528.846583201,0.0730261205819683,0.0015184408428177,0.0042034841798835,0.0814609729348275,0.496587025236626,0.10438593126591,494.801337743753,0,478.599497274603,0,138.597803103468,0,139.78140369862,0.5
4,48,0,-0.553330332078843,-3.23611270468053,-0.48656401433301,-6.48336215533642,-3.66618290009653,1.90486021018173,-3.87938820283492,0.0820248667836128,0.0730192542015391,3.09736282752641,0.00420344512758004,0.081455021630269,167399.040840198,0.0730259340576343,494.800896486073,0,478.599505351655,0,494.801350422189,0,139.78140369862,0.5
5,48,0,-1.43047090263141,-2.0591290545648,-1.75247263344848,-5.82390521217569,-2.71327124322248,0.823134384655979,-0.89205855531513,0.496640179017246,0.104386306729905,7.65071050704995e-08,0.00420384123327428,0.081464362657299,163545.663112692,0.0730189784198289,138.597796399847,0,478.599499291345,0,494.801388401694,0,139.78140369862,0.5
1,49,0,-1.09736129970937,-3.20455699350885,-2.25488459305574,-4.48363874506332,-3.0723141538966,1.623568672058,-2.1458147567058,0.466318300781785,0.0977528752711701,0.0112758949268854,943.000891448002,0.0701384035138789,1691716.00919139,0.0701403946178499,152.564643990832,0,500.894315187854,0,500.893540996775,0,152.955978670856,0.5
2,49,0,0.982669895229169,-3.10311483460746,-3.68627301008965,-4.61678451328576,-2.769258929512,1.78319994399768,-0.0645565248061333,67724.7645525927,0.0701365325241432,0.125993203748643,1617.78605432954,0.0701373566153961,166685.627126777,0.0701304359242881,500.894526532866,0,500.894101144954,0,500.894498801513,0,152.955978670856,0.5
3,49,0,-0.440751523047794,-3.56791045884033,-2.29219487404635,-5.54114759875977,-1.30255408714802,0.994066555145673,-1.05700712992627,0.466443481760382,0.0977672668251988,0.0112637408683288,0.0039911699488859,0.0773573411464304,150569.244639276,0.0701302324841411,152.564583306224,0,505.592751016905,0,500.894477482395,0,152.955978670856,0.5
4,49,0,-1.37935702242633,-3.13755005457215,-2.20113487722298,-6.38330233231863,-3.74126979628613,0.600353464934274,-0.509942114920706,0.466340158255527,0.0977761467859249,0.0112896047261967,0.00399047042459467,0.0773565653383746,0.501187369823224,0.0977988142666372,152.564585897819,0,505.592739575683,0,152.736529013186,0,152.955978670856,0.5
5,49,0,-2.44644308821293,-1.65007469451389,-2.17939099322322,-3.43194497633001,-2.48344214615774,0.965379879272686,-3.21416902670149,0.466001579378139,0.0977504825552806,0.0113858329649823,899.088670357688,0.0701395787087377,162159.573348704,0.0701378018643788,152.564652333458,0,500.894356891079,0,500.894403831063,0,152.955978670856,0.5
1,50,0,-0.355631823462201,-1.49639719336571,-2.85920283429594,-4.81877343060857,-1.90344299168376,1.55488210347519,-2.57323509689128,2.31473365534596,0.0708596731096611,2.59059287718733,0.00393487289224152,0.0794196290192352,1666640.4457714,0.0708547676993797,546.634453079244,0,499.962453235634,0,546.634001296162,0,143.76151602991,0.5
2,50,0,-1.63409722819268,-2.16733629899897,-2.90424114996258,-6.04180936210817,-2.68330698619125,1.19811019341073,-2.61812313343493,0.445970634542287,0.0996661088687527,0.0160077777261308,0.00393574534264036,0.0794160993269592,16051478.8252356,0.0708565163209939,143.255148551061,0,499.962434067999,0,546.633916203654,0,143.76151602991,0.5
3,50,0,0.407207158350009,-2.27656917915425,-1.88787203183693,-4.16459952413548,-2.38187833305619,2.16658816680084,-3.07857699589486,3.34057947555208,0.0708602196072242,2.85206602867368,931.403758620056,0.0708580466847026,165507.864689183,0.0708545756913719,546.634114252224,0,546.634646006063,0,546.634853167027,0,143.76151602991,0.5
