"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.1,-5.43810648069617,-2.00448257065428,-2.9245154590013,-7.7359277123178,-4.46253805129903,-4.86033254284952,-4.07092487193115,0.0330661018678321,0.0763222679261024,0.115146211595182,8.36830641499636e-06,0.0164277608670891,0.00241349380155222,0.00992043178390524,112.380936908293,0,113.800261547171,0,119.536681120873,0,117.271663840851,0.00630957344480193
3,26,0.1,-4.4319549586705,-4.56649215432886,-4.4590675727163,-9.39889335997803,-3.25544638129789,-5.26567844685722,-3.72429572519948,0.0325199258169126,0.0755940419922212,0.116009185580495,8.36562557157332e-06,0.0164207817661717,0.0033225474504747,0.0108213770781571,112.380874778782,0,113.800261157252,0,119.536789371029,0,117.271663840851,0.00630957344480193
4,26,0.1,-4.78116739515677,-3.98414963991901,-2.46228411425044,-9.102915738924,-3.48250154739194,-5.31896315142979,-2.70920132814621,0.032562253718103,0.0756700555057443,0.115984998731279,8.36901726056158e-06,0.0164205569496573,0.00249370738142716,0.0100062777968069,112.380874883127,0,113.800270751246,0,119.536690186162,0,117.271663840851,0.00630957344480193
5,26,0.1,-5.51935768776689,-4.97189503015584,-2.01981773780006,-8.64438378442316,-5.96781705022159,-5.44774057938961,-5.32479017298514,0.0325234764996112,0.0756176669979452,0.116046900061142,8.38851133686429e-06,0.0164279053948899,0.0025631881259604,0.0100686027181547,112.380874340371,0,113.800408591283,0,119.53669655585,0,117.271663840851,0.00630957344480193
1,27,0.1,-5.22461336199585,-3.38664648453299,-3.75879853420178,-10.6187973694783,-5.7672590870787,-4.4504178767024,-3.28562180171247,0.146136281136227,0.162733858210453,0.0234820905569111,4.48344909187308e-06,0.0110568079366502,0.178215008506933,0.169654543366406,133.480222226453,0,134.963297271567,0,134.634766491266,0,136.208832232143,0.00630957344480193
2,27,0.1,-4.98064705737953,-3.86010274227748,-1.98863307054362,-9.05346287797002,-4.71026673461151,-4.18377929544052,-6.14652428380616,0.146134153063607,0.162736973430415,0.0234856344956683,4.47113129731133e-06,0.0110277646539488,0.00371763272461479,0.0103339110633637,133.48022163134,0,134.963304339912,0,136.792292918012,0,136.208832232143,0.00630957344480193
3,27,0.1,-6.21397334714419,-5.81602738920112,-2.22983486187823,-8.01011683559878,-5.27228550301333,-3.25636930798851,-2.95712553260103,9.58875172001575e-07,0.0105973541755417,1.19855079648181,4.50325380566667e-06,0.0110505003785231,0.178168635255494,0.169613478635182,134.952022193219,0,134.96338583834,0,134.634766771781,0,136.208832232143,0.00630957344480193
4,27,0.1,-6.18261775572251,-5.13549329932922,-1.72831826728008,-7.41899506064396,-3.13825997891699,-4.44099351655668,-4.09025769055765,9.56456001502312e-07,0.0105935812465225,1.19877253457181,4.47867140901696e-06,0.011038280421851,0.178217034067243,0.169656102739413,134.952022742274,0,134.963287996273,0,134.634766526711,0,136.208832232143,0.00630957344480193
5,27,0.1,-5.9692108380807,-4.48823345582305,-1.49588721107722,-9.14146249194356,-1.87817032636887,-5.23368510552442,-4.48362835670068,1.00028707417379e-06,0.0106157580844015,1.19319229109909,4.48075993052724e-06,0.0110469906764889,0.178174809075216,0.169619000872021,134.952037810562,0,134.963283647604,0,134.634766575916,0,136.208832232143,0.00630957344480193
1,28,0.1,-6.05906372754743,-4.75292026409714,-3.38387294546642,-9.4093764427267,-4.66556851243309,-4.89995109806826,-5.1294167999606,0.0288090360091879,0.0554175422846964,0.075179715361406,3.65559915323519e-06,0.0131318703108683,0.00278715774846503,0.0123852813912066,115.075629242415,0,115.694055895062,0,116.608286682746,0,116.032081146652,0.00630957344480193
2,28,0.1,-5.12507321758605,-1.82288100879205,-1.2133251151854,-9.4708749121922,-4.21355253071498,-3.88577936384288,-5.87763677818806,0.0591915723686681,0.0869336969022421,0.0470329435794138,3.6546596118587e-06,0.0131265686620101,0.00363242197087865,0.0132191401788877,115.044233798919,0,115.694048995183,0,116.608255111947,0,116.032081146652,0.00630957344480193
3,28,0.1,-4.67915325345015,-5.21947797226512,-3.86343474190915,-9.08675419705227,-4.64373677901912,-4.1603946322309,-5.87422149941929,0.0588517745148337,0.0865905200303466,0.0472127895923806,3.65189634742519e-06,0.0131488282913566,0.00280750065624919,0.0124048233165349,115.044234927626,0,115.694166158492,0,116.608286336404,0,116.032081146652,0.00630957344480193
4,28,0.1,-5.09330523085303,-3.77956002657272,-2.2265248445868,-10.4796523881716,-5.71006251090441,-4.60433623354254,-3.74979037290258,0.0590264752597761,0.0867770116797322,0.0471446424751827,3.66183090200353e-06,0.013124370565383,0.0528481382856022,0.0609816313047701,115.044232721307,0,115.694052719141,0,116.600168658121,0,116.032081146652,0.00630957344480193
5,28,0.1,-5.01774236862013,-3.57731421320717,-0.60854551088295,-8.41739156025506,-3.92800982984765,-3.9769539517662,-4.35654337476485,0.0181793980071677,0.0437575451919896,0.100086219697001,3.6677102885851e-06,0.0131153156644877,0.0208335834605158,0.0301000675134888,115.101012349189,0,115.694116425857,0,116.60596556376,0,116.032081146652,0.00630957344480193
1,29,0.1,-7.79922048743616,-3.91595807144427,-3.12146673875191,-9.06985642679821,-3.93065957369526,-6.35861911263328,-3.05648743184515,9.12018545284284e-05,0.00987291327617044,0.000300719009007778,8.71457643183006e-12,0.00977658579594145,0.0835758283044726,0.0901213119218151,124.089755967355,0,124.089755896701,0,124.042615183903,0,124.923080740514,0.00630957344480193
2,29,0.1,-6.2161238458032,-4.99965446111679,-2.16082112148315,-8.80675660546592,-3.71330923938888,-5.04086062611904,-2.30839873892859,0.000910812560846383,0.0106789067445425,7.1658791701738e-05,3.15921752139942e-11,0.00977794852118262,0.0835073496586861,0.0900602940116561,124.089752253456,0,124.089761941223,0,124.042615515993,0,124.923080740514,0.00630957344480193
3,29,0.1,-5.81561242372857,-2.88216654686265,-2.6289602190525,-8.09537997645944,-3.69065557835434,-3.54876822689938,-4.1417152846341,0.000582620020264057,0.0103606846144789,0.000466537748963159,2.08709611575914e-12,0.00978497873199591,0.0835401594893648,0.0901021738269921,124.089791677961,0,124.089754502033,0,124.042636847852,0,124.923080740514,0.00630957344480193
4,29,0.1,-5.58363941675231,-5.61661662293409,-2.18981883055433,-9.18292179561513,-2.0068285135418,-4.87813766425742,-5.67107809126192,0.000336809088897002,0.0101131123242386,2.39087503755367e-05,5.26701848346751e-12,0.00977900310847219,0.00214937419721416,0.0119022359282646,124.089750924662,0,124.089752997195,0,124.08969227923,0,124.923080740514,0.00630957344480193
5,29,0.1,-4.11936380055222,-4.24121500202422,-2.71782383422313,-9.87554972435639,-4.0080513555131,-2.6855253559319,-4.23099986539583,0.0849113379229635,0.0914314709804579,0.000134917876576832,1.42849976599365e-11,0.00977576160277262,0.076343341366354,0.0833564888491828,124.044189306375,0,124.089758655011,0,124.043916959826,0,124.923080740514,0.00630957344480193
1,30,0.1,-5.70795152918276,-2.1309481848425,-3.39030313481881,-8.345266769768,-3.94008255666827,-4.63658061874964,-3.32535768926511,0.00833798806946621,0.0273052483303855,0.113780011982836,1.71655257844055e-06,0.0117172705522078,0.00278471660651289,0.0128932698914906,109.651255645455,0,110.019663384677,0,110.209415871963,0,110.302915484105,0.00630957344480193
2,30,0.1,-7.01590632323815,-5.59447951317249,-4.13620936319764,-8.57823382636289,-3.61999027831572,-3.26488419028213,-4.1212473799982,0.0131220539976116,0.0329433010327179,0.0881293441519074,1.71705178195858e-06,0.0117182431465199,0.00175704482919653,0.011871748961376,109.646132849535,0,110.019664243917,0,110.209191618914,0,110.302915484105,0.00630957344480193
3,30,0.1,-5.000287883334,-3.25986940676841,-4.46751597908395,-8.10511871096941,-4.43327245767752,-2.50829327487289,-2.96160557236298,0.0131843831740012,0.0329728622710309,0.0876144038645721,1.71173692926649e-06,0.0116937463507428,0.00185040244807988,0.0119813454721423,109.646120733662,0,110.019680252547,0,110.209194970607,0,110.302915484105,0.00630957344480193
4,30,0.1,-5.60660901079025,-3.87381470401838,-2.60311189122631,-9.27365557439606,-2.31360763867478,-5.20736883672647,-4.85768218462891,0.0131248696372617,0.0329250298697522,0.0879682855341424,1.71514176891213e-06,0.0117121065904231,0.00078578002457995,0.0109187237835521,109.646122450389,0,110.019658912905,0,110.209049785383,0,110.302915484105,0.00630957344480193
5,30,0.1,-5.14928419047301,-4.28770107055344,-2.16228789871373,-8.25932632842842,-4.04282054358288,-4.13648034898389,-4.05918588535608,0.0128563577002164,0.0326302891469373,0.0891571661282735,1.72385532623519e-06,0.0117407052434277,0.00114942494940119,0.0112755857378327,109.646142127016,0,110.019731446181,0,110.209089823746,0,110.302915484105,0.00630957344480193
1,31,0.1,-4.70830518054676,-2.66951836444385,-3.02341273042558,-9.42282325374475,-4.84352800842124,-5.50453196642836,-4.1403138214413,4.18252658256247e-05,0.0090614141817508,0.00026245767553758,1.47002214567295e-09,0.00903512517677574,0.00751813514951619,0.0164315300859011,125.225888162798,0,125.226232674568,0,125.221482289647,0,126.127134195789,0.00630957344480193
2,31,0.1,-6.13196647462037,-3.68191107916569,-4.10714013995603,-8.63177364070628,-3.73539209423998,-2.27857534036847,-5.02176958891111,0.18521716826077,0.179373033526468,0,1.01595142951746e-10,0.00903534196874536,0.185422228863527,0.179593263045897,123.7509238939,0,125.225935590514,0,123.751086072834,0,126.127134195789,0.00630957344480193
3,31,0.1,-4.57205810232469,-4.48162798742405,-2.15372368455249,-8.80189459010779,-3.02645790248897,-4.95496332270135,-3.49518039283929,0.185288730807242,0.179433551936165,7.79689131319595e-15,2.14879859764028e-12,0.00902103711849925,0.18531453716812,0.179457541898376,123.750922952961,0,125.22588309288,0,123.750923736289,0,126.127134195789,0.00630957344480193
4,31,0.1,-4.82063977976444,-5.32035434744285,-5.8135053025119,-10.4145286150202,-4.48109736166341,-4.43026026975234,-0.646173812176681,0.000594919160336694,0.00961139580014858,2.24135635478719e-05,2.08047574411549e-12,0.00901700756700832,0.185145218801672,0.179321160862622,125.225861895613,0,125.225885414309,0,123.750933397356,0,126.127134195789,0.00630957344480193
5,31,0.1,-4.7274199612952,-4.01020946799241,-2.42593375547984,-11.2014899234263,-2.55566984665845,-4.14155601406714,-3.60580297049361,0.185274489534217,0.179422702933173,8.73498667771331e-83,1.58833261707439e-10,0.00900973114300088,0.185362070120399,0.179494427567179,123.750923203441,0,125.225937065409,0,123.750924169873,0,126.127134195789,0.00630957344480193
1,32,0.1,-5.16527096847692,-3.46101608703845,-2.43484178948529,-8.88677846841886,-3.40508711074104,-3.15316759516582,-4.80475380479086,1.35613973716214e-30,0.0095034066430166,8.39245573329346,2.9733118677871e-06,0.0107463309545632,0.0277224634203642,0.0350715308678947,117.41149088002,1,118.051190728534,0,118.746593854739,0,118.452641106354,0.00630957344480193
2,32,0.1,-5.08444938653365,-3.15476867194559,-1.35936118602376,-9.97216491032592,-4.20590789918033,-3.57893040604958,-4.6410448997861,1.09450761713056e-32,0.00956196619466382,9.0304613162753,2.97406061961311e-06,0.0107483289205865,0.0882989706804695,0.0924610498167387,117.403542645161,1,118.051188948056,0,118.676846827222,0,118.452641106354,0.00630957344480193
3,32,0.1,-4.17661837333814,-4.9159467598297,-2.50272280817756,-9.65126614566024,-2.39725991286025,-5.19423880825301,-4.25706539093936,1.25072112673042e-29,0.00956463615518735,8.10414642187285,2.98013579588856e-06,0.0107553929418867,0.0877271122183802,0.0919353282110563,117.416329203364,1,118.051186072852,0,118.676842439693,0,118.452641106354,0.00630957344480193
4,32,0.1,-5.67334447361443,-4.52361216630334,-0.0326790804984008,-10.8525795951751,-2.36742848441348,-4.01567061799041,-3.60472936437468,0.000199335164973979,6.42792254873978,4.61467610314137,3.00561552700774e-06,0.0107928198070365,0.0878631397585234,0.0920602655793382,218.967597278492,0,118.051259410655,0,118.676840524968,0,118.452641106354,0.00630957344480193
5,32,0.1,-6.02429255036637,-4.21917111150144,-1.06672719522287,-9.97680565367325,-4.50791525789529,-3.33399958323551,-4.45660523621059,2.61112926168061e-38,0.00945710012780367,10.7324161047416,2.98426489905232e-06,0.0107616507711815,0.0251113356582872,0.0325352084932235,117.38851276011,1,118.051187832471,0,118.749372044638,0,118.452641106354,0.00630957344480193
1,33,0.1,-5.95907537058134,-4.37832230520008,-3.39142217335076,-9.31974790252871,-5.03202552731872,-5.562428305524,-3.98838749108865,0.0499571210741501,0.063465861440329,0.0241523771428578,1.57067895811331e-06,0.00847535731061769,0.00434268455179752,0.0113273541434507,131.654928310883,0,131.770531597255,0,131.987000123145,0,131.898241230383,0.00630957344480193
2,33,0.1,-4.40210733730926,-3.97044594626199,-0.561539290942168,-8.9297650696598,-2.95599474934995,-3.59526970394341,-5.46877330781755,0.00564445566519577,0.0184647818363187,0.111351743007558,1.58657098731214e-06,0.00847899028768716,0.0390678153223143,0.0450961535092214,131.678123298207,0,131.770505396386,0,131.979823069089,0,131.898241230383,0.00630957344480193
3,33,0.1,-5.05942677534715,-3.76011543991416,-2.43052713646837,-9.70475475867034,-2.63057590100427,-5.17936444983689,-5.0407912525399,0.0500193687085619,0.0635296520870288,0.0241439564322335,1.58563411324167e-06,0.00847955328859117,0.00456956153240586,0.011551941437385,131.6549286705,0,131.770504066485,0,131.986984407492,0,131.898241230383,0.00630957344480193
4,33,0.1,-5.90174813550794,-4.77390243517589,-2.80973443878581,-8.60796792952683,-3.65988972026306,-5.36176210337105,-2.36480530359326,0.0500072498569183,0.0635250319645098,0.0241692458921686,1.59410427238712e-06,0.0084840706738301,0.0180303989538921,0.0247604447253967,131.654929278283,0,131.770517456859,0,131.984857436909,0,131.898241230383,0.00630957344480193
5,33,0.1,-5.4798613486483,-5.32188786211999,-1.50323765612029,-9.38643996083538,-3.1809142188221,-4.96218478350465,-2.78014895770897,0.0497296435872892,0.0632581041291274,0.0242779439648018,1.58067610999548e-06,0.00847154181247574,0.0469705627492738,0.0526985555041924,131.654929952835,0,131.770506976463,0,131.978800208795,0,131.898241230383,0.00630957344480193
1,34,0.1,-5.30066891910657,-4.94348854133805,-1.47175935754002,-9.75658302436949,-3.59849311286547,-5.0407672450493,-3.09292962705889,0.123541438608224,0.1265208140012,2.28409763782563e-07,2.26554075494936e-11,0.00964870860866624,0.123407687311362,0.126398382906412,120.41686236299,0,120.681838664755,0,120.416862051268,0,121.297221822084,0.00630957344480193
2,34,0.1,-4.76206201385625,-4.16934576081711,-2.49901371635264,-9.26168949085729,-3.32575880586132,-5.23555985170238,-2.54541365424306,0.000664727964983366,0.0103135946265364,0.000258605823965808,2.00911827710172e-11,0.00964725347881509,0.123571041504361,0.126546400551135,120.681823560269,0,120.681840754998,0,120.416863671736,0,121.297221822084,0.00630957344480193
3,34,0.1,-5.24888815653323,-4.23269897294859,-2.33483667074144,-8.12355151486565,-5.58149973691742,-5.56742750001453,-3.61236957956906,0.123494446840727,0.126480292515462,4.83426559070737e-07,6.16298592396694e-10,0.00965612289156196,0.123267364481084,0.126275770395724,120.416861079636,0,120.68192589698,0,120.416862703832,0,121.297221822084,0.00630957344480193
4,34,0.1,-4.85567675345207,-4.31919729711625,-4.32206706360576,-10.8075379248293,-2.88154949150158,-3.89047042461632,-3.94687116622253,0.000203733445583771,0.00985542604848212,0.0037781424361992,1.17205198743668e-11,0.00964937912403543,0.123411490759128,0.1264073730497,120.681868458898,0,120.681836032319,0,120.416861893911,0,121.297221822084,0.00630957344480193
5,34,0.1,-5.30861555752054,-4.53302532681226,-1.69959198703607,-9.72384353602365,-4.37059658070222,-2.67185440637732,-4.24793160231402,0.000481588626510432,0.0101285003885202,3.16506220020041e-05,3.03957122248823e-11,0.0096507670573509,0.123424369859109,0.126418666221141,120.681824681219,0,120.681837355246,0,120.416861764626,0,121.297221822084,0.00630957344480193
1,35,0.1,-4.835576217215,-3.06373440118082,-2.54767771023531,-9.04916219859687,-4.45942476529199,-4.44217874535029,-3.80603577283043,0.00126990153957883,0.0105899326223079,1.29620499556721e-128,6.7980333461797e-11,0.00932696114859996,0.00436993036585381,0.0136481011915699,118.121283793833,0,118.121286867939,0,118.121612681475,0,118.903078292428,0.00630957344480193
2,35,0.1,-4.43215917477594,-3.61809841833915,-2.62870723277775,-8.97135016785328,-3.09252818336567,-3.75568772681683,-4.24280121866091,0.0012718024150299,0.0105920266179227,4.25314357369536e-111,1.28249364443371e-11,0.00934084847907242,0.00685598358068199,0.0161067770150105,118.121283698246,0,118.12125964499,0,118.122116719979,0,118.903078292428,0.00630957344480193
3,35,0.1,-2.95312435614104,-2.68034825405067,-2.96619449349483,-7.51037719129391,-4.88295139850915,-5.55189286929306,-2.60567328392381,0.000759100044967734,0.0100849804146783,1.33222258178174e-05,2.14932954551744e-10,0.0093141612039348,0.00427177650585859,0.0135520986625036,118.121267282537,0,118.121392241088,0,118.121595198911,0,118.903078292428,0.00630957344480193
4,35,0.1,-6.07085020080194,-3.77585705584462,-2.35265781789249,-9.36677805483704,-2.84885544245938,-3.88895469913802,-3.63526892853556,0.00126397341385286,0.0105834305825426,1.81627404148562e-18,1.2330787402849e-13,0.00933435441116996,0.00132230889560873,0.0106423703390819,118.12128414718,0,118.121253396613,0,118.121285805841,0,118.903078292428,0.00630957344480193
5,35,0.1,-4.88176812032999,-4.36946679917888,-2.72917927418029,-7.52119746530808,-4.5053608679247,-4.80848924594621,-3.8296946439544,1.28379523287071e-09,0.00933641907422636,0.323173031358119,1.8798340201816e-09,0.00931499759925311,0.0114610470288751,0.0206399904709065,118.121253898221,0,118.121913422718,0,118.123673747687,0,118.903078292428,0.00630957344480193
1,36,0.1,-5.28028031330454,-4.34504499703662,-3.56048452899622,-8.20917429397601,-5.20594846516971,-3.31847409177812,-5.26036010664454,0.000731866729134878,0.0103595547148028,8.70559740596306e-167,4.56914054735786e-10,0.00964764492008001,0.00204083218914418,0.0116422578441928,112.265492775383,0,112.265536698716,0,112.265704121013,0,112.921386849154,0.00630957344480193
2,36,0.1,-3.98255491720994,-3.89855994484743,-2.79420133511146,-8.47256293048364,-3.09506947445531,-4.67528459899717,-2.07925978737137,0.00076587545756919,0.0103891058963361,6.93188821708954e-06,5.0663100746518e-11,0.00963863354590226,0.00168267154478469,0.0113004407711622,112.265496420001,0,112.265472140078,0,112.265617566624,0,112.921386849154,0.00630957344480193
3,36,0.1,-5.2730372960198,-4.85189910877621,-1.57459770639737,-7.35188895972141,-3.79740292516415,-4.45306984275697,-3.17113374491021,0.000876666640391557,0.0104958865793951,1.60686789246455e-55,3.74812301419426e-11,0.00962526976821768,0.000821056151278752,0.0104420314102012,112.265508869477,0,112.265476685955,0,112.265502214118,0,112.921386849154,0.00630957344480193
4,36,0.1,-4.51100100092136,-4.2646673109316,-4.31350883841184,-9.35957749883692,-2.41937339867472,-3.51388047808464,-4.55952129919842,0.000111559596074036,0.00974157063650629,0.00067288250599111,4.59677823710927e-11,0.0096295994066504,0.00123615162530583,0.0108499311679577,112.265471599729,0,112.265470146365,0,112.265552799372,0,112.921386849154,0.00630957344480193
5,36,0.1,-5.0054411071122,-2.88858279982191,-2.84578973093524,-9.74795893703772,-2.96461482222796,-3.84905306208188,-5.65671813662374,0.00118074019524001,0.0108079399747255,2.97853730302022e-48,1.05499998449369e-10,0.00963637375572752,0.00221638118299121,0.0118190917122384,112.265544030931,0,112.265475175572,0,112.265736687225,0,112.921386849154,0.00630957344480193
1,37,0.1,-6.86089468639798,-3.35329646946162,-1.86069034375377,-9.4481970529913,-4.48902100053161,-4.08559759639147,-3.50309574370358,0.00244107334562975,0.00966104780294711,1.61033750768772e-23,1.1555710833904e-11,0.00726452050003636,0.00159749556966112,0.0088314579494494,122.600963220969,0,122.600736688428,0,122.600819472056,0,123.636418494438,0.00630957344480193
2,37,0.1,-5.75060253794125,-3.20359003919464,-3.47082031051494,-8.13158792381032,-5.75269889415584,-3.26056323078017,-1.55212734121355,3.92279291763444e-12,0.0072536065166658,0.902648939548193,4.9032551130805e-10,0.00723350251364199,0.00261212714425303,0.00984007074188499,122.600716926637,0,122.600994404831,0,122.600985503376,0,123.636418494438,0.00630957344480193
3,37,0.1,-3.98997809176569,-4.19217541741399,-1.65293787977881,-8.21860921514442,-4.29502406681326,-4.08362787408491,-2.47491447460369,0.00239946817662457,0.00961890694075327,1.89363328609112e-47,4.31371135255967e-11,0.0072444493598869,0.00244352969402531,0.00966758752954653,122.600958497092,0,122.600752568283,0,122.600954551127,0,123.636418494438,0.00630957344480193
4,37,0.1,-5.62357055419436,-4.70166961251693,-2.61662908133861,-9.77640574732979,-3.11242053063626,-5.99984235892226,-1.79832702222923,0.000541136986146363,0.00778738407885274,4.82608908194874e-276,3.12292646004576e-13,0.0072566444528399,0.00779884418566361,0.0149231799489066,122.600729229067,0,122.600716534315,0,122.60327477573,0,123.636418494438,0.00630957344480193
5,37,0.1,-7.24690163393475,-3.08210623438899,-2.50451499969303,-9.22063131813391,-4.41081038116677,-5.14571152758661,-3.56390227713272,0.00349985266318035,0.010715153881332,3.75174826665015e-05,1.76886805485914e-11,0.0072647992957717,0.00113402554005433,0.00837330873124711,122.601268883822,0,122.600740052164,0,122.600769237024,0,123.636418494438,0.00630957344480193
1,38,0.1,-5.87842820162877,-3.8493990556666,-1.32749108002783,-9.60924350785871,-3.79006505241024,-4.37675693736795,-3.86523587186383,4.13042369407107e-11,0.00967447350122204,2.43593173283619,2.24764294148977e-06,0.0103369397479715,0.00461898847331123,0.012812296351099,119.6279771521,0,119.710856112728,0,120.100716803095,0,119.851046210972,0.00630957344480193
2,38,0.1,-6.04084480863459,-4.15752638001404,-2.51983879806762,-8.64267884816639,-4.99801445527429,-6.11042308452256,-3.23651570451455,4.12262428788102e-11,0.00967328004235018,2.43611043484942,2.24425122802793e-06,0.010339082356278,0.00650480410641014,0.0146853154930227,119.627977460373,0,119.710867257444,0,120.101008008835,0,119.851046210972,0.00630957344480193
3,38,0.1,-5.76491017609683,-4.98272875420567,-0.983559186433765,-8.49312859792451,-4.77379180719406,-5.10447777162549,-2.97306467753598,4.03682244022232e-11,0.00967856417650749,2.43922812371447,2.22136046251718e-06,0.0103065507659401,0.00282641542446735,0.0110409549799005,119.627980212028,0,119.710888012947,0,120.10053533496,0,119.851046210972,0.00630957344480193
4,38,0.1,-3.11870964394398,-3.2521556474608,-0.558439017487891,-8.99462064269511,-3.99236292236629,-3.16696646044125,-5.65460217331908,0.00352727718226674,0.380848061374181,3.21379028821423,2.25026970837788e-06,0.0103272686461351,0.00641016055598952,0.0145822985169496,292.629578940046,10,119.710864913522,0,120.100985158503,0,119.851046210972,0.00630957344480193
5,38,0.1,-6.17273409692055,-4.62257740229478,-1.56797604398832,-8.21400081828012,-3.65864050013291,-4.01308427098606,-3.85128521906827,4.2403491557689e-11,0.00967331700226486,2.43247454350641,2.24847356199827e-06,0.0103343909704134,0.00573558705639813,0.0139161577321126,119.627978073194,0,119.710853714896,0,120.100872728535,0,119.851046210972,0.00630957344480193
1,39,0.1,-5.16425057767425,-3.54347774507692,-1.80040481542083,-8.99084891208873,-3.32366851094787,-3.35325021060949,-2.73203010069391,6.46668215149375e-05,0.00716170796337424,0.0543749156533781,2.90676567975606e-10,0.00708177290523531,0.0116305859552551,0.0185351501069471,119.917978686461,0,119.91812546602,0,119.918611361264,0,120.363578644744,0.00630957344480193
2,39,0.1,-4.1786890236514,-5.06615378099899,-2.8195154203532,-6.21618418220538,-4.60331547114725,-5.61490338129714,-3.98740918809583,0.0209400413853285,0.0286045883889102,0.00727294840972662,2.231161448905e-09,0.00706412447226539,0.00355838909821007,0.0105921651995109,119.918682213815,0,119.918214651066,0,119.918157490992,0,120.363578644744,0.00630957344480193
3,39,0.1,-3.88377402481152,-3.44360529532324,-0.878629882547792,-8.72473717153008,-4.74420145249976,-5.79354573724395,-2.69823191881493,0.0168531597647322,0.0243506788065078,0.00678048874696607,1.55434012043158e-09,0.00705421968967125,0.0086267819844354,0.0155840120619642,119.917559318965,0,119.918258447248,0,119.918382295984,0,120.363578644744,0.00630957344480193
4,39,0.1,-4.66836175819738,-4.5452270808606,-3.32067740279699,-9.35921487410793,-3.96738643309472,-5.20776346625884,-3.62910339320463,0.013734066452496,0.0212412475160913,0.00731706947245275,3.75970419536471e-11,0.00707913398728423,0.00563338436141112,0.0126358676446795,119.917029711405,0,119.918114756074,0,119.918229478948,0,120.363578644744,0.00630957344480193
5,39,0.1,-5.37238655870611,-3.51600851416524,-2.59316444885643,-7.87311803528228,-5.95572764306184,-5.17348013154698,-3.37358857559759,0.00786464444633479,0.0153687347011419,0.0105165515774158,1.87053899887676e-09,0.00706727662740736,0.00384654515926081,0.010876117194527,119.91665930703,0,119.918188312531,0,119.91816543909,0,120.363578644744,0.00630957344480193
1,40,0.1,-3.29377942804347,-3.81389468135496,-1.85924177418089,-9.68145401728182,-4.1425991690798,-4.93987779553269,-4.66671259145623,1.06944643418026e-05,0.00781382620340347,0.00643358426735938,7.00776753859905e-11,0.0078006918314362,0.000854777607788712,0.00864897088911446,123.30625068633,0,123.306246401299,0,123.30628331677,0,123.855431028204,0.00630957344480193
2,40,0.1,-5.26701736629603,-3.87297315244096,-2.17107326691476,-8.63143358531688,-3.10427837871158,-4.49615322632995,-2.79112754250095,0.000509897939773681,0.00830779263087588,0,1.65450246090592e-12,0.00780372810201664,0.00208153390951857,0.00986738585700925,123.306251290786,0,123.306233152723,0,123.306525643729,0,123.855431028204,0.00630957344480193
3,40,0.1,-6.46121744251455,-5.3313090079295,-2.78460697483639,-10.1438136083518,-3.6501548672551,-6.58049486489632,-3.43446049558776,5.07563567088606e-05,0.00785364335144129,0.00145432450211276,4.56083514103178e-11,0.00780299976201388,0.00171823709899833,0.00949811705378157,123.306251360315,0,123.306239510246,0,123.306444009669,0,123.855431028204,0.00630957344480193
4,40,0.1,-6.62851459600365,-4.4379979897437,-2.16684068114759,-8.92131782170661,-3.34537107283051,-5.68033662480287,-2.60999742057933,0.00108956436651841,0.00888242055977691,3.30625974259357e-10,1.06998345968168e-09,0.00780193825776352,0.00151881585503578,0.00930011355603772,123.306313052339,0,123.306370754162,0,123.306402681371,0,123.855431028204,0.00630957344480193
5,40,0.1,-4.53990513648954,-4.51860877673947,-4.06358194904838,-7.95638772567664,-5.49767168545924,-4.23785583239832,-3.81368482471865,0.00187794941974508,0.00966236671949376,0.000147712365436845,7.40376903680284e-09,0.00783900788215934,0.00391663106729558,0.0116728492178196,123.306538199814,0,123.307273265244,0,123.307276719144,0,123.855431028204,0.00630957344480193
1,41,0.1,-5.8413148792431,-3.29785994714079,-1.61261634501968,-8.5880588504372,-1.62198060969503,-5.80480753426988,-4.57578874395617,0.0523378290618207,0.0584556241776012,4.63827826965191e-64,3.51478215652434e-07,0.00796994929222578,0.00340583718618709,0.0110232360734695,120.957651514271,0,120.958712467358,0,120.968456085221,0,121.342530950564,0.00630957344480193
2,41,0.1,-4.6875900648307,-4.4634707734177,-2.40804672142978,-7.09917327027406,-3.99646296254351,-3.48513431339559,-3.56854425481185,0.0526699103709221,0.0587696372804134,4.66342510125342e-08,3.63352801095489e-07,0.00799916464840607,0.0525826380105334,0.0586888565871384,120.957650912094,0,120.95879533298,0,120.957651001185,0,121.342530950564,0.00630957344480193
3,41,0.1,-5.54339536343508,-2.23600386325251,-2.82373179218007,-9.72211205702204,-4.67598835126887,-5.48007262307351,-2.2466360848845,0.0525579828293525,0.0586646224361576,2.96569133340017e-10,3.51188726312807e-07,0.00797395371890571,0.0285315064860851,0.0355914967352111,120.957650635933,0,120.958717719357,0,120.963087507699,0,121.342530950564,0.00630957344480193
