"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.6,-5.30201072475104,-1.93127902929589,-1.7520949146582,-7.05844242817034,-2.34022020383167,-2.31521605139489,-2.13099459837348,0.00680652575109866,0.100672137918097,0.585650100758309,0.000483681796019657,0.0780779024928458,0.328395911798849,0.119370700490193,173.692321044038,0,305.770897039546,0,591.958109109413,0,174.144396932073,0.00630957344480193
3,26,0.6,-5.1321152696165,-2.61296516993963,-1.79781342821877,-7.42808793720189,-2.59789785905934,-1.25280832319606,-1.22880662748107,0.00679919354718549,0.100663078176062,0.585799190641249,0.000483695502123641,0.0780824191637272,0.3283988817278,0.11936061245014,173.692298732845,0,305.770896496823,0,591.958110487381,0,174.144396932073,0.00630957344480193
4,26,0.6,-4.25549726683974,-3.14547769754638,-1.76835755230862,-7.45439557680526,-1.94165161820883,-1.47028099791474,-2.50168661610966,0.00679658805858287,0.100652246304988,0.58588031310391,0.000483650484792302,0.0780774305551378,0.328430651129487,0.119374737496709,173.692309978029,0,305.770899801437,0,591.958102148185,0,174.144396932073,0.00630957344480193
5,26,0.6,-4.97263817870546,-1.69390322654425,-3.08980327521211,-6.50277136287059,-1.6614924427454,-2.65085710568335,-1.10366520165976,0.00679689901586235,0.100656616436243,0.585850975907851,0.00048369423955915,0.078080906262197,0.328429778561724,0.119392676053504,173.692303261328,0,305.770896048295,0,591.958123482632,0,174.144396932073,0.00630957344480193
1,27,0.6,-4.89843014817841,-2.22654906518014,-1.50227739278176,-6.91406923332276,-0.539125337170206,-0.772579164216988,-2.56444842136195,0.00508505297646898,0.0991678367117777,0.636954717648026,0.000475493605671132,0.0795866333448198,0.362415304967492,0.118631661509479,172.914741666871,0,270.713473495952,0,629.796493477477,0,175.064755079046,0.00630957344480193
2,27,0.6,-5.1876843230396,-1.35494606468427,-2.30610028612817,-7.37164237471328,-1.22205326034275,-3.30649879736814,-1.58270160835882,0.00510456802101481,0.0992144270116898,0.636477859288443,0.000475498435906716,0.0795879717763454,0.362379267175874,0.118662135236214,172.915697478079,0,270.713476288873,0,629.796539849324,0,175.064755079046,0.00630957344480193
3,27,0.6,-5.51795596167124,-1.74337948169224,-2.25750068770409,-8.16589429981104,-1.4825632912082,-3.31576074013618,-2.08521674319912,0.00509051161579382,0.0991958112877417,0.636788219280022,0.000475505744770749,0.0795874931431707,0.362527022505902,0.11863912461177,172.914717292087,0,270.713475285984,0,629.796568819037,0,175.064755079046,0.00630957344480193
4,27,0.6,-5.69943213333053,-2.6663108451495,0.0812900162448623,-7.53904065831757,-1.19591380532243,-0.940734650925357,-2.55654725000048,0.00754616400654845,0.0717589237947296,3.49996246871295,0.000475414234273962,0.0795754538774548,0.362418856401354,0.118635808944898,932.631879958921,0,270.713489209992,0,629.796493349816,0,175.064755079046,0.00630957344480193
5,27,0.6,-4.23093820427241,-3.15544083393847,-2.78587129621907,-6.15566323785487,-2.10760924398307,-3.68983569978488,-2.62875889081758,0.00509402880904641,0.0991974415078691,0.636681770494476,0.000475490970332942,0.079579424848564,0.362513169263902,0.118608329814461,172.914714331945,0,270.71346940575,0,629.796546573225,0,175.064755079046,0.00630957344480193
1,28,0.6,-6.25978033722002,-2.28226625542959,-2.21827433849648,-4.70927027891948,-3.54514660502926,-4.33849944826647,-1.34806304272586,0.0100530029309424,4.64255982378953e-06,0.0145980738572234,11828.1790025117,0.0679018393441384,0.332460412687899,0.107953902746038,1546.18298008414,0,988.649249106836,10,652.640597619134,0,171.67766778411,0.00630957344480193
2,28,0.6,-3.97966241422775,-1.46210439906163,-2.97878939390607,-5.96426158090265,-4.7145812255049,-1.91088643431866,-1.65877842528766,0.00630222992267085,0.0954939618257744,0.596711398152683,0.000475547975443185,0.0743738130255713,0.332506059080117,0.107940817770816,169.18157998109,0,308.476192747989,0,652.640591731529,0,171.67766778411,0.00630957344480193
3,28,0.6,-4.94296998833172,-4.08820647820388,-2.46834891695176,-6.80802997468818,-2.34995509980079,-2.94701918436039,-3.21290408878374,0.00629662976557026,0.0954702882208409,0.596854565350019,0.000475625645550859,0.0743779449602911,0.332466047451744,0.107961612733513,169.181556776004,0,308.476177082831,0,652.640610638848,0,171.67766778411,0.00630957344480193
4,28,0.6,-3.13742203566038,-1.79294051595901,-4.25938438633794,-7.52309884151733,-1.29333253252787,-1.39974386135487,-0.572451134883857,0.00629187513260238,0.0954501097276399,0.596967329231579,0.000475575379409078,0.0743618242590117,0.332444819988048,0.107940433067025,169.181612601164,0,308.47620380073,0,652.640596569009,0,171.67766778411,0.00630957344480193
5,28,0.6,-4.31640565641664,-1.99148264137206,-0.148164627912879,-6.90305008192685,-2.1763226479499,-2.41981824622806,-4.74700122244681,0.0215931203295393,0.0678698955590568,3.54594327432104,0.000475615646875151,0.0743732240981387,0.332380212691238,0.107931171361654,988.650507918514,0,308.47617386445,0,652.640690863484,0,171.67766778411,0.00630957344480193
1,29,0.6,-5.16276565595142,-3.20959378105334,-2.49972468076265,-6.75474538865591,-0.815139147261965,-3.34477162692777,-2.59484003578266,0.33953691467898,0.120739503379172,3.84174414923354e-07,0.000474397824528825,0.0787890184041969,0.339485848224728,0.120735775212004,618.972355348717,0,295.185816294658,0,618.972772833579,0,164.757671760137,0.00630957344480193
2,29,0.6,-6.14137258235244,-1.95464921391866,-1.29866345303259,-7.01070379429107,-2.41218020626638,-2.24014791766789,-0.701410779309536,0.00650214116195011,0.101571410202508,0.596817984597228,0.00047440014218427,0.0787956037484073,0.339584885115767,0.120725405505712,164.595729749708,0,295.185810397875,0,618.972807359874,0,164.757671760137,0.00630957344480193
3,29,0.6,-5.87202448670057,-2.70004029129218,-2.94958604451091,-5.85141121502479,-3.22355012259375,-2.7185044080563,-1.90849710732867,0.00650530029374008,0.101593315494724,0.596734806415861,0.000474409852272041,0.0787943528559671,0.339475051322788,0.120711291776088,164.595738511869,0,295.185812524291,0,618.972788797272,0,164.757671760137,0.00630957344480193
4,29,0.6,-7.77797718485245,0.0519917224692651,-1.74794302775962,-6.86579191038407,-2.00087204221429,0.203696081093976,-1.04313767015577,0.000418858591753771,1.05336702319937,0.174131759510911,0.000474375253557033,0.0787985717989029,0.33951508434939,0.12069939366464,4271.91192023796,0,295.18581510696,0,618.972788304934,0,164.757671760137,0.00630957344480193
5,29,0.6,-7.42094294598539,-1.4424037188849,-2.56219884766049,-5.86817698105847,-2.44700937958802,-3.27686580402853,-2.48263929732069,0.337447180612212,0.120907679828114,0.000730222246722953,0.000474422466353323,0.0787956095314481,0.339500551705993,0.120719732619892,618.177851726947,0,295.185816351133,0,618.972765958841,0,164.757671760137,0.00630957344480193
1,30,0.6,-4.68724749305721,-1.99277523088459,-2.95357026420622,-8.4280176589445,-3.70618192318563,-2.11821033924631,-1.85039511324623,0.00798726174928902,0.102134447239999,0.563347953488203,0.000458120480564899,0.0776502922655085,0.355548356302287,0.11611055569804,175.771022955517,0,320.729915116746,0,588.224143052922,0,177.319028369705,0.00630957344480193
2,30,0.6,-3.25777184812792,-2.28455689723304,-1.96335583972205,-5.83843054141283,-3.42362755341982,-4.68171206243745,-1.0400928539681,0.00798716747120128,0.102136005702207,0.563355140773941,0.000458210839735323,0.0776659333560225,0.355735308052072,0.116136107296337,175.771019917343,0,320.729939929761,0,588.22387541511,0,177.319028369705,0.00630957344480193
3,30,0.6,-6.9975248699051,-2.25952412382208,-2.56995549241995,-8.47765811529447,-1.5974591929193,-1.88295341505391,-1.54250481767076,0.351364407480378,0.116338459784967,0.00154224416967548,0.000458123195083201,0.0776503984595605,0.355688826271765,0.11613911355981,586.696271919324,0,320.729915182354,0,588.223869488541,0,177.319028369705,0.00630957344480193
4,30,0.6,-3.46902587155389,-1.34580825804855,-1.72718595296747,-6.13650895806192,-2.01062926196946,-3.86545356645995,-2.29128722389483,0.00798739455112498,0.102136550419751,0.563371685404525,0.000458157016314247,0.0776613135694644,0.355738019666059,0.116121625006191,175.771039176516,0,320.729909840651,0,588.223881694791,0,177.319028369705,0.00630957344480193
5,30,0.6,-6.81838273629523,-2.69142578789454,-2.20403475376785,-8.59652066160031,-4.04419982361541,-2.50359830523769,-1.41890633826129,0.355699300629532,0.11614818316638,7.09183581140643e-06,0.000458109274370975,0.0776599867715196,0.355834151529438,0.116149218575768,588.216852608774,0,320.729908591778,0,588.224040579925,0,177.319028369705,0.00630957344480193
1,31,0.6,-4.23972006625722,-1.90155456597387,-3.46296501194711,-7.23238746465197,-1.73769966395294,-2.1539384152409,-2.89468945664321,0.00777247581112213,0.104605462941272,0.564620902283282,0.000439259360091199,0.0790484010007914,0.349475604080665,0.125189776008903,182.689492403548,0,315.14985279018,0,561.853225001918,0,187.721998419599,0.00630957344480193
2,31,0.6,-4.74631587925803,-2.81353187572436,-2.98382695686858,-8.76461882546208,-2.51803946181202,-1.88411564979539,-3.25248525132926,0.00777681074054053,0.10461757070966,0.564535692450634,0.000439309327494619,0.0790600504334057,0.349468116386775,0.125164087540968,182.6894912671,0,315.149867155061,0,561.853218310697,0,187.721998419599,0.00630957344480193
3,31,0.6,-5.04956402632931,-0.919697548822065,-1.23000189502432,-8.97514969262631,-2.45743659039007,-3.10342829882136,-2.25338462493362,0.00776809652777389,0.104613701252124,0.564706815938513,0.000439264454030458,0.079056642323077,0.349491214029921,0.125184946014459,182.689482611483,0,315.149856613231,0,561.853222679804,0,187.721998419599,0.00630957344480193
4,31,0.6,-4.06221429928006,-0.869523389592727,-1.16332002955384,-6.68512201533004,-1.80635138213553,-2.58353793183486,-3.48466185090288,0.00778090890866976,0.104625674418247,0.564433711536878,0.000439233242150037,0.0790428686990046,0.349488050342206,0.125149875361337,182.689532321125,0,315.149865976097,0,561.853233310721,0,187.721998419599,0.00630957344480193
5,31,0.6,-3.97376468811278,-1.66469141726507,-2.16904362899731,-8.84838701497719,-1.40414723168758,-2.78223889913672,-2.19099808379699,0.00777340986772208,0.104626656763517,0.564598631781109,0.000439228666086427,0.0790488648394076,0.349478395800286,0.125160569769049,182.689481488156,0,315.149859288712,0,561.853219961677,0,187.721998419599,0.00630957344480193
1,32,0.6,-5.95916563062727,-1.22568166719234,-1.71227990465948,-7.38993768273688,-2.56312552397259,-3.43420085640912,-3.05746913564102,0.00656510779228638,0.100728913238128,0.593000278078281,0.000467386227467837,0.0779139086758723,0.339419950101379,0.117768106801318,163.743065131685,0,293.640247346401,0,603.101122637632,0,163.775676931698,0.00630957344480193
2,32,0.6,-5.16791931291137,-3.55288655150382,-1.74667060668203,-5.49040829948197,-3.59588762788737,-3.0342239544311,-2.59344547391508,0.00656617395941307,0.100730477168371,0.592996107355318,0.000467442700289745,0.0779186972405285,0.339451434202591,0.11778398238581,163.743027569232,0,293.64025407651,0,603.101128229555,0,163.775676931698,0.00630957344480193
3,32,0.6,-4.49348728998793,-5.06179952054382,-1.54551627093083,-5.70825048981919,-1.4348052248704,-3.658782910864,-2.08687112873199,0.00657306027133694,0.100749348549172,0.592830633034172,0.000467358558559607,0.0779127684048631,0.339456088184444,0.117736309214207,163.743037440314,0,293.640254334553,0,603.101148831023,0,163.775676931698,0.00630957344480193
4,32,0.6,-3.88201971181513,-1.63574406909542,-2.36307456393939,-7.87111657834395,-2.04023457511378,-2.35192265636067,-2.20367329119441,0.00657891149654,0.100745764255797,0.59266331259897,0.000467372558516699,0.0779161862565389,0.339446422900373,0.117757879248933,163.743163300649,0,293.640252124973,0,603.101117882235,0,163.775676931698,0.00630957344480193
5,32,0.6,-4.06127540687656,-0.943641505206093,-2.84153870105864,-7.05245788820681,-2.93506152320719,-0.71743252031488,-2.13630204892604,0.00656875664992487,0.100691234471678,0.592926066673943,0.000467435032285374,0.0779182025673201,0.339456965788968,0.11775387818854,163.743246456433,0,293.640251591089,0,603.101120874847,0,163.775676931698,0.00630957344480193
1,33,0.6,-4.25260638252029,-4.70704441421271,-4.18419466549154,-7.11612798993202,-3.60598814067014,-3.40246419123066,-3.60543509911447,0.00691186248047456,0.10263860004935,0.584834271080779,0.000459469162406743,0.0785424310233916,0.347458793671748,0.11976963401856,174.012892906164,0,308.6385034616,0,597.006370056625,0,174.56864035066,0.00630957344480193
2,33,0.6,-4.80007908598703,-3.46079779723448,-3.1412673231966,-4.50394363472283,-1.54157338401833,-4.47828227834743,-0.767654357994933,0.00691274496261633,0.102645981528146,0.584823602708598,953.612905449537,0.0737580409635259,0.347413683967671,0.119839440441364,174.012888603216,0,930.19495547207,0,597.006578503622,0,174.56864035066,0.00630957344480193
3,33,0.6,-6.87568100284793,-2.71974601618711,-2.64310660615561,-6.13397035877481,-2.5803271986376,-2.37528429493297,-2.68556492228414,0.347382891852584,0.119758181807343,3.52343026621038e-05,0.000459502842701166,0.0785426929781927,0.347453542638376,0.119760788916184,596.968975907611,0,308.638500514274,0,597.006373617775,0,174.56864035066,0.00630957344480193
4,33,0.6,-5.05699485553165,-2.51242743198647,-2.84895268963162,-7.08188121391816,-2.03709750462363,-4.90093284752213,-2.20984919057697,0.00690347060851503,0.102628830252152,0.585050058077469,0.000459491279267567,0.0785372214737117,0.347504214452611,0.119777920960401,174.012955445951,0,308.638499367078,0,597.006379279627,0,174.56864035066,0.00630957344480193
5,33,0.6,-7.56007991830744,-2.41110478838988,-3.01473545645993,-7.70714763300107,-2.77916633512653,-1.71858637430591,-2.50144917232021,0.347187345421034,0.119787757325457,9.62845204340598e-05,0.000459476940857053,0.0785419235824549,0.347452312528177,0.119773519235716,596.90418990015,0,308.63850099023,0,597.006373766123,0,174.56864035066,0.00630957344480193
1,34,0.6,-4.80374074883499,-1.56530490703804,-3.72923166098375,-5.88186948659938,-1.51028284671771,-2.06238576820258,-2.09945963343139,0.00655299497535042,0.10098589126227,0.594864796977854,0.000482549165948676,0.0791568080083522,0.323651945623988,0.124653586005776,178.747223745319,0,293.779810971658,0,561.061747113072,0,178.746488700288,0.00630957344480193
2,34,0.6,-5.11965535037732,-2.61894001594995,-2.85734415930737,-7.05100158532731,-1.22241379441247,-3.09253023995716,-2.37807641429431,0.00654118664917142,0.100966616219356,0.595173602983693,0.000482645939397255,0.0791568546365154,0.323671699502922,0.124655142689498,178.747212104228,0,293.779811724349,0,561.061738664596,0,178.746488700288,0.00630957344480193
3,34,0.6,-5.67438639316395,-2.52147392610071,-1.7350575010181,-8.15744755767959,-2.12473774199605,-0.57680399021568,-3.82209033551016,0.00654397748505397,0.100967028412382,0.595111058006565,0.000482589586598071,0.079154233667354,0.323659614076156,0.124615271363097,178.747195444727,0,293.779800524461,0,561.061779748588,0,178.746488700288,0.00630957344480193
4,34,0.6,-3.10316662810021,-1.99605420572365,-2.01275838997881,-6.88150020418235,-1.65228719486532,-2.55693940809534,-2.91482496290034,0.00654367362760588,0.100958522241808,0.595080253525044,0.000482546784427071,0.0791477073738568,0.323701684244372,0.124648855221507,178.747212022092,0,293.779810289405,0,561.061739504847,0,178.746488700288,0.00630957344480193
5,34,0.6,-5.00801433665933,-2.87900791721443,-2.70094325813825,-6.60613970257867,-2.28543483406965,-3.89958710145032,-2.74783098692834,0.0065507816655378,0.100979283580401,0.59493269244939,0.000482656564598747,0.0791595143886203,0.32368439243977,0.124661140867152,178.747187963589,0,293.779816300526,0,561.061741607022,0,178.746488700288,0.00630957344480193
1,35,0.6,-4.64164421585955,-0.802779971536269,-1.68321785821127,-7.18597790348999,-2.71198996718261,-2.67536237766394,-0.696058416550008,0.00630111898709251,0.0992017872087824,0.602676841229323,0.000485641202313288,0.0778375094049339,0.339831984158595,0.114676709844454,158.704392265413,0,288.461525970866,0,607.915983707021,0,159.223544128918,0.00630957344480193
2,35,0.6,-5.42758065789218,-1.43020975438945,-2.86399431735077,-9.43075233946339,-3.12910615374537,-2.3068423932432,-3.05244347054611,0.00629977985462452,0.099210208034505,0.602699098611891,0.00048566237823889,0.0778287902974288,0.339862966468399,0.114705380027696,158.704402199222,0,288.461530169046,0,607.915989223316,0,159.223544128918,0.00630957344480193
3,35,0.6,-5.82019596610521,-2.22939584779784,-1.50990323288264,-6.90250752115386,-0.998674676449662,-3.48350730979878,-1.68744741060603,0.0063019635178572,0.0992043513540165,0.602654638025142,0.00048563001880502,0.0778386101887677,0.339829869662513,0.114689769671051,158.7043959019,0,288.461532124779,0,607.915966791634,0,159.223544128918,0.00630957344480193
4,35,0.6,-6.02717954570211,-2.61859232011276,-1.05893225334815,-6.58862962860302,-2.23430172218671,-2.62712397274672,-1.66119601169093,0.00629660122678773,0.0991943872453147,0.602764727310039,0.000485682626507715,0.0778396838200348,0.339862245478793,0.114738794178601,158.704385749632,0,288.461522789063,0,607.916099494341,0,159.223544128918,0.00630957344480193
5,35,0.6,-5.26700388835526,-2.25847270241426,-2.03451473739569,-5.13673153669521,-2.18300029900623,-3.26342816774108,-2.19361292464704,0.00629600489496139,0.0991845758479544,0.602779280393556,0.00770903312790681,0.0739371995845225,0.339856742138525,0.114680756184101,158.70437787287,0,1059.97148144037,0,607.915988671807,0,159.223544128918,0.00630957344480193
1,36,0.6,-6.08688786645836,-3.39363885793384,-3.23887894447009,-6.53429830371473,-4.29384307673162,-2.61338198412775,-1.04271652619473,0.360213860565241,0.115071005119484,2.14736645675954e-05,0.000468702722294122,0.0781816881228977,0.360229003198704,0.115128066134109,615.634736342742,0,298.483907523313,0,615.656952796719,0,165.00736377352,0.00630957344480193
2,36,0.6,-6.53236627528668,-1.91812153117083,-3.03909581500888,-7.23194568036181,-2.8911407216293,0.440487668840157,-1.26205311225713,0.00630685667542388,0.100649931618561,0.602347075060156,0.000468636777374786,0.078186970206095,167989.877612837,0.0724680059806087,164.731494845641,0,298.483892329,0,943.839383004566,0,165.00736377352,0.00630957344480193
3,36,0.6,-5.13795816480778,-3.76323950362341,-1.56133380665622,-7.41707023338892,-1.51537716631968,-3.78294553413901,-1.69957723890082,0.35826084638826,0.115274029493635,0.000643950863573912,0.000468704788677645,0.0781922148418228,0.360173239265388,0.115122732850496,614.981368845986,0,298.483889962766,0,615.657008806793,0,165.00736377352,0.00630957344480193
4,36,0.6,-5.79613453415393,-1.99895156984581,-2.85199587978095,-6.62147511399172,-3.38433864455565,-2.80450823817154,-2.86913759749214,0.00630853189470029,0.100655639529045,0.602311028206726,0.000468669048313297,0.0781871345583678,0.360312208276951,0.115087163644699,164.731498035948,0,298.483886843809,0,615.657269098428,0,165.00736377352,0.00630957344480193
5,36,0.6,-5.57132084395803,-4.17967200482771,-1.10885049795966,-6.4023475849864,-1.17081642567155,-2.34504614779698,-0.730189399045585,0.00631152962088363,0.100659467050462,0.602214879297105,0.000468636571364118,0.0781869218127763,0.36025939820021,0.115122910526927,164.731485458204,0,298.48389239198,0,615.656916695729,0,165.00736377352,0.00630957344480193
1,37,0.6,-5.04855671587523,-1.12471659060949,-3.07844474906473,-7.62484953030235,-1.5000427103479,-2.48340438245109,-2.18674133694855,0.00562208565857753,0.0995209254520903,0.616592067851221,0.000462316230050017,0.0780710765279784,0.346918690219679,0.117473719224529,163.781406603188,0,280.955900891523,0,629.284105396682,0,164.248103265077,0.00630957344480193
2,37,0.6,-7.47948815790071,-3.41251757550229,-3.24851532830876,-5.74963905233629,-1.87132387751835,-2.7244177873149,-2.38273302969149,0.346601927248161,0.117449348272007,0.000157411036537586,0.000462317601229931,0.0780718906571231,0.346918247572996,0.117474130079036,629.114041505359,0,280.955901997097,0,629.284105739128,0,164.248103265077,0.00630957344480193
3,37,0.6,-4.97937127981857,-1.88005417203144,-2.27031365082882,-8.0345468749982,-3.13548500789919,-2.07311228519485,-2.41209712885553,0.00562500827705105,0.099529854302012,0.616517606580606,0.00046228713791598,0.0780672449875625,0.346972389811295,0.117482147960117,163.781421000521,0,280.955898864522,0,629.28413251439,0,164.248103265077,0.00630957344480193
4,37,0.6,-5.86087549116354,-1.6706633158632,-1.3524300918838,-7.58052458241764,-1.47812520328895,-2.92743168568726,-1.15508161840288,0.00562694106427201,0.0995137671622967,0.616442838398156,0.000462356067203283,0.0780719549000589,0.347033765183059,0.117417780337844,163.78142303085,0,280.955913055386,0,629.284283714317,0,164.248103265077,0.00630957344480193
5,37,0.6,-7.43173506449024,-0.20855850123484,-1.65240239372889,-6.18233397740949,-2.47288444324072,-1.62135999748993,-0.98759369800284,0.000592159185683556,0.811753544728694,0.191589082888712,0.000462299436572145,0.0780622659287158,0.346918044592489,0.117476643557893,4441.50940698676,0,280.955904323763,0,629.284107757819,0,164.248103265077,0.00630957344480193
1,38,0.6,-6.94632740644505,-2.27048573683862,-2.69229827540856,-6.98361153422216,-3.69509676450141,-3.61300811617432,-1.68184457574525,0.00548774279027884,0.0985980017662694,0.621589166821679,0.000477933760587581,0.0777222867587458,0.352384575717997,0.115101244262991,158.454846298736,0,276.012814017347,0,608.648272667411,0,158.883645892626,0.00630957344480193
2,38,0.6,-5.84212802498694,-1.39158292023265,-3.18301359015752,-7.79930615105831,-3.54945205427957,-1.83442221409148,-0.73593072455033,0.00548804091041503,0.0986228295161873,0.621615619193629,0.000477968338093459,0.0777131103004082,0.352316464663476,0.115132678397416,158.454814898194,0,276.012812891146,0,608.648258299608,0,158.883645892626,0.00630957344480193
3,38,0.6,-3.45479719576385,-3.21840646657646,-3.86156863429058,-9.06696052715545,-1.91594702990256,-0.904725971748496,-2.88656464701825,0.00548498248500711,0.0985959417930621,0.621726632719735,0.000478023868255173,0.0777248831532901,0.352399149402657,0.115145007645664,158.454843549967,0,276.012806942599,0,608.64823879135,0,158.883645892626,0.00630957344480193
4,38,0.6,-5.62047819419892,-0.386048815474304,-2.73855621637846,-6.06248789223521,-3.25142237921626,-3.70315137478708,-2.04272562856882,0.00362290824097101,0.679737343169609,0.0646636398336537,0.000478014473041636,0.0777270506340175,0.352410746079318,0.11514046076438,4461.24834396039,0,276.012807725123,0,608.648240893313,0,158.883645892626,0.00630957344480193
5,38,0.6,-4.4502731432122,-3.15131586168981,-3.57237276898275,-7.22877092444205,-2.39231067297328,-1.87572845221966,-5.76204056281786,0.00548383829920569,0.098584369263213,0.621727281532958,0.000477973592407427,0.0777200293182658,0.352470816745449,0.115143057768784,158.454804471983,0,276.012801016209,0,608.648312003424,0,158.883645892626,0.00630957344480193
1,39,0.6,-5.75998124021269,-1.37811696101909,-2.74109702735432,-6.59410233514769,0.326901783733475,-2.44232481652416,-1.63933150215798,0.0061166057255076,0.0970970078630207,0.608212954865462,0.000499346561675559,0.0770142232836095,0.340377226651812,0.114420607663392,183.605656279523,0,316.928977301869,0,644.999313488707,0,185.623593643057,0.00630957344480193
2,39,0.6,-3.56265785304448,-3.7628941746269,-2.13446280164476,-9.04489206506945,-3.00530761377529,-1.92218967530215,-3.65553697727826,0.00612030535172474,0.0970991587589459,0.608113875414507,0.000499252473722897,0.07700696623478,0.340428612789812,0.114437071056869,183.605634335879,0,316.928898754672,0,644.999330582561,0,185.623593643057,0.00630957344480193
3,39,0.6,-3.30104229675301,-2.37322307659586,-1.89290052145397,-6.03618398386199,-3.43528648771867,-2.53358104317478,-2.10749760745441,0.006123151952692,0.097104954373455,0.608048048184522,0.000499123687678113,0.0769937766867587,0.340441341227406,0.114416020496696,183.605630685932,0,316.928884637108,0,644.999316916535,0,185.623593643057,0.00630957344480193
4,39,0.6,-5.9849457107773,-2.82371432795126,-1.48678204419538,-6.22019494772579,-1.4963537169196,-2.60247336754968,-1.39615619380151,0.0106361531272449,6.57089241872915e-21,3.90218535046166e-06,0.000499140130787011,0.0769959797206998,0.34042676672771,0.11442518896045,1433.59913987804,0,316.928879042514,0,644.999314199097,0,185.623593643057,0.00630957344480193
5,39,0.6,-4.2768457873487,-1.86875581507289,-3.2561971404049,-4.32632187356088,-1.91102199347093,-3.52172800957247,-1.21926045431509,0.00612013583404538,0.0970986086384305,0.608111034628379,8206.59614944831,0.0695751100122935,0.340425929814821,0.114422537263638,183.605641397468,0,949.069245077475,0,644.99931206423,0,185.623593643057,0.00630957344480193
1,40,0.6,-3.1832423550638,-3.85198874785803,-2.62301984002438,-5.9674650905789,-3.21388838487462,-2.11922629333239,-2.88200900732241,0.00650613196816824,0.0958744074092297,0.587751112744552,0.000447679459073581,0.0738780174775493,0.325800770882946,0.11116543011328,167.992328878723,0,304.037566751816,0,616.479699251859,0,172.624148864576,0.00630957344480193
2,40,0.6,-5.44709869354233,-0.686881267591174,-4.90681541323453,-5.7579769866013,-1.3920804889544,-4.14053505117279,-2.89651004984359,0.00650177266538777,0.095880155465202,0.587855603030782,0.000447735671781041,0.0738817913872405,0.325744141238731,0.111160701832406,167.992342272703,0,304.037560889557,0,616.479677084303,0,172.624148864576,0.00630957344480193
3,40,0.6,-5.46926188781896,-2.48973700641137,-1.62127763587657,-4.415960480436,-1.23813451439435,-2.74563369530228,-0.906165858930298,0.00649907673509953,0.0958696924099505,0.587907277407838,10855.978715238,0.0681572262791864,0.325762079707635,0.111166637900523,167.992363984952,0,999.658354744165,0,616.479670253498,0,172.624148864576,0.00630957344480193
4,40,0.6,-5.34858787890959,-4.24954215986048,-2.23448044215833,-7.84484449603807,-1.92090065518261,-3.14285363129965,-3.08590364278375,0.325593480689867,0.111138927072842,8.29495158307139e-05,0.000447728505199977,0.0738791401809815,0.325767903226248,0.111172199779649,616.387219479858,0,304.037559453069,0,616.479667940284,0,172.624148864576,0.00630957344480193
5,40,0.6,-4.34063704741583,-0.489225280205151,0.408413726100899,-7.40576357212572,-3.1016576433702,-1.39352980880846,-1.46756216007919,0.0175961006091808,0.0681598229583746,3.41655339341528,0.000447744771921595,0.0738829428894399,0.325774425831428,0.111170997276316,999.659556715332,0,304.037563513383,0,616.479672210966,0,172.624148864576,0.00630957344480193
1,41,0.6,-4.73337247897705,-2.16335473568294,-1.68680359874199,-7.76304946468621,-2.71431910242594,-2.68684171135578,-0.835157560015942,0.00544956465468448,0.0995697532372161,0.620597235190563,0.000458202541310431,0.078183797956073,0.349930760718852,0.119658393553325,157.691585266236,0,267.298324680946,0,599.438143259832,0,158.622167375115,0.00630957344480193
2,41,0.6,-3.71199657817674,-1.07875474844992,-2.72176708232415,-7.59241244669604,-3.56757136091319,-3.78801294559055,-3.29280239102413,0.00545225637659098,0.0995990720933024,0.620521177673496,0.000458218413860032,0.0781884602526423,0.349998800261633,0.119714134088936,157.691550368782,0,267.298325791901,0,599.438029119595,0,158.622167375115,0.00630957344480193
3,41,0.6,-6.44158271775377,-2.46339634981233,-1.16421902720877,-7.94444691379984,-0.797478464403354,-1.76291626952834,-3.22469332197782,0.00545987171018922,0.0996017561815971,0.62031309431598,0.000458244090473259,0.0781863614816069,0.349997647781728,0.119710876404543,157.691565655944,0,267.298328992321,0,599.438027769854,0,158.622167375115,0.00630957344480193
4,41,0.6,-5.09486976485151,-3.93246840594065,-1.76468402209463,-6.37093930508359,-1.51213329747502,-1.94836072672048,-1.67651567245043,0.34729801388479,0.119942839401559,0.00089085689503089,0.000458190841108184,0.0781906395693951,0.349929766613764,0.119729931433198,598.519687363345,0,267.298334990487,0,599.438021333286,0,158.622167375115,0.00630957344480193
5,41,0.6,-3.73979543292189,-3.51250801938007,-1.95383794822955,-6.39955502609626,-2.21648958182344,-3.47535678809343,-4.63665506015854,0.00545560386709394,0.0995945541690691,0.620428898587092,0.000458214150841232,0.0781800656159947,0.349957164183609,0.119699965968485,157.691541445875,0,267.298330639145,0,599.438019900222,0,158.622167375115,0.00630957344480193
