"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,26,0.2,-2.65694369294722,-3.32039846418907,-1.82636251700995,-4.98279073924443,-2.75804131845322,2.66424384054147,-2.25744161111989,0.128318226264496,0.0492240470093742,0.193911015183481,0.0029659426510339,0.0437684925206942,93314.466753678,0.0400332643680819,237.78943117417,0,675.08593123656,0,852.170939082917,0,238.833162968905,0.125594321575479
7,26,0.2,-2.59244303365894,-0.837176621225816,-2.25967905624122,-5.98971583992422,-3.61376514704942,0.0140891388343611,-3.92756732908286,0.128192265047243,0.0492251782017413,0.194049407508014,0.00296584248045617,0.0437658798561096,0.428320092835242,0.0493094036917339,237.789498350112,0,675.085929071407,0,303.877536815155,0,238.833162968905,0.125594321575479
1,27,0.2,-1.45188545378027,-2.00000399858754,-1.14503050149693,-7.39015533547497,-2.61379411216079,3.3981845222157,-3.53433346822844,0.121679402472785,0.0399190877112807,3.95240832097784,0.00257778021687205,0.0441383886381755,9058945.76002002,0.0399076867641709,879.361862380289,0,690.59382324043,0,879.361558636219,0,247.976096939639,0.125594321575479
2,27,0.2,-0.798130808753617,-1.15830631146192,-1.10660490247134,-7.20671844241677,-1.08031601255615,2.65862187283904,-2.94088887872842,1.95437946595391,0.0399121023785777,3.22220930595561,0.0025810886540416,0.044134151900428,879459.150212466,0.0399138536692475,879.361677378197,0,690.593983878248,0,879.361753989408,0,247.976096939639,0.125594321575479
3,27,0.2,-3.54115119719864,-4.40250724417906,-2.68795453648824,-6.40990954571746,-2.88403710434541,2.67899294001449,-2.69484888911656,0.108411236449361,0.0492179464747022,0.218970563378475,0.00257838026683453,0.0441406328848057,955617.366061502,0.0399140540483103,244.944876151717,0,690.593823244498,0,879.361734960961,0,247.976096939639,0.125594321575479
4,27,0.2,-2.69833422426303,-2.88057328958793,-3.46827789494344,-5.62469888909509,-2.59708141897302,1.5501631628228,-4.7931284620002,0.10834564539253,0.0492339219267873,0.219004066480197,0.00257790459600437,0.0441449400736667,89089360.1120112,0.0399098789184285,244.944818941986,0,690.593841031461,0,879.361510014725,0,247.976096939639,0.125594321575479
5,27,0.2,-2.94631079489902,-1.4684773986516,-2.03469229552117,-5.01180146539672,-4.98793122682458,1.72173575336585,-3.38074150056594,0.108259640768001,0.0492288398932016,0.219148479628947,0.00257780072089731,0.0441367270061565,93218.2609155896,0.039909213391454,244.944835919474,0,690.593833869969,0,879.363711178388,0,247.976096939639,0.125594321575479
6,27,0.2,-3.0406811026013,-2.02530496943284,-2.58275150012944,-5.48525056167138,-3.9476220557472,0.94598412464219,-1.02729153958243,0.108484173483946,0.049230097772167,0.218810081587479,0.00258008799543059,0.0441473674317569,107832.504119365,0.0399134485866274,244.944815668783,0,690.594000770391,0,879.363806346661,0,247.976096939639,0.125594321575479
7,27,0.2,-2.09573855535599,-2.91467601303722,-1.64669950152843,-5.44245017819404,-5.08579497964456,1.60583147954579,-4.0669558646452,0.108401036408555,0.0492286675305274,0.218956343099235,0.00257834849538596,0.0441456973308957,909834.433736996,0.039913843913676,244.944756705107,0,690.593860139067,0,879.361748081658,0,247.976096939639,0.125594321575479
1,28,0.2,-2.23322566960871,-3.90564210405255,-2.28874980825825,-5.17978341585898,-3.08080039875595,2.38143861089621,-5.34352906385023,0.11195896969734,0.0499123712137707,0.220504193140336,0.00295995664358317,0.0446589082053121,789989.525232751,0.0406287076024705,236.738746692243,0,644.260298238523,0,836.219658443782,0,237.571950543029,0.125594321575479
2,28,0.2,-2.56462129979027,-3.01948142926601,-2.50435747948283,-5.44678835686659,-3.71567575540787,1.75710627818269,-1.52016881975736,0.112054531392102,0.0499129381201566,0.220364383272488,0.00295932388070259,0.0446564884779901,109113.767406528,0.0406344644522872,236.738739298408,0,644.260307606956,0,836.221540039597,0,237.571950543029,0.125594321575479
3,28,0.2,-0.943953993630121,-3.52951868382141,-2.76776109022761,-5.40065009866021,-3.39900561886329,1.39508202644778,-3.19799604087744,0.112019996673893,0.0499104805536976,0.22041627298714,0.0029591697391123,0.0446616051236287,969061.363735535,0.040634911673279,236.738733524942,0,644.260306798824,0,836.219528020239,0,237.571950543029,0.125594321575479
4,28,0.2,-2.69149136038191,-3.94103760593649,-1.02313825554211,-4.24920889610687,-2.08375140569789,1.27283127961037,-3.51245152334589,0.112059696424423,0.0499082345680065,0.220375374151415,52580.3412651347,0.0406346404788608,95573.7720372404,0.0406325404403185,236.73875801765,0,836.219558734967,0,836.221434047662,0,237.571950543029,0.125594321575479
5,28,0.2,-2.55268502664863,-1.77802201285745,-0.493936113900362,-4.75883155979932,-2.08186386942733,1.82212828638108,-3.03756300965534,0.0113373029637953,0.0406378966560276,3.96643095917107,4742.45234491794,0.04063593767735,914412.043612749,0.0406314951020715,836.219613042116,0,836.219723768269,0,836.219578463151,0,237.571950543029,0.125594321575479
6,28,0.2,-2.69673437672333,-2.2129920530865,-1.71550584816566,-5.51008801365925,-2.60405477322164,0.90492271284366,-3.7197035842606,0.112024952899869,0.0499138096974086,0.220411048946507,0.00295931627220829,0.0446595874212777,95993.2436697221,0.04063537139455,236.738737626819,0,644.260298365125,0,836.221403745586,0,237.571950543029,0.125594321575479
7,28,0.2,-0.120295164038143,-3.20975255540606,-3.10035176947645,-4.80401606812624,-2.98179040073255,2.23817926644345,-2.03904859883304,7331655.43605684,0.0406310695409346,0.000241740860391031,0.00295993888318005,0.0446574150892485,95267.4925606085,0.040638946641485,836.219395501251,10,644.260299345851,0,836.221440784316,0,237.571950543029,0.125594321575479
1,29,0.2,-2.0378150986208,-2.65260957998425,-1.70488767998186,-5.39405160426823,-2.44194460660238,0.997679535417028,-3.13694889835358,0.152707475275638,0.0515220530259613,0.170825006317507,0.00301720182435929,0.0457624422242647,9558464.64738433,0.041698601925973,228.868483442154,0,630.01799471773,0,790.985501949998,0,232.543247498667,0.125594321575479
2,29,0.2,-3.4980858394532,-2.46568564426088,-1.99433696176483,-6.10552901998884,-2.66950796307314,1.9141348985478,-2.81586974224568,0.152739295669355,0.0515189622030867,0.170788984601559,0.00301727003308928,0.0457641838167209,109975.851855551,0.0417012560627268,228.868497617607,0,630.01798889829,0,790.987460764265,0,232.543247498667,0.125594321575479
3,29,0.2,-1.7604945492595,-4.17406014462635,-2.74453441545876,-7.54853706281855,-1.53728855648869,2.54471099962372,-1.98055149575082,0.15274608098602,0.0515219543488361,0.170800892180899,0.00301621910642187,0.0457632516759131,108434.034609564,0.0417004858437703,228.868486170614,0,630.018124108297,0,790.987432050593,0,232.543247498667,0.125594321575479
4,29,0.2,-0.808392168105111,-4.16206801811514,-2.2864292693055,-5.20456986594018,-2.43008005117007,3.37411391755268,-2.38145249335687,0.152701654391043,0.0515250434025069,0.170862572560357,0.00301735373468138,0.0457647548664978,107978.592857362,0.0417085118449708,228.868519385449,0,630.017983918848,0,790.987530192913,0,232.543247498667,0.125594321575479
5,29,0.2,-2.23360481746433,-4.65807220806599,-4.29618213310864,-3.84523919122392,-4.20494848939324,0.359274337259445,-1.73171626299835,0.152679043622556,0.0515160944323381,0.170875297532957,4480.61142727819,0.041701019709175,1019330.01987284,0.041692983206418,228.868497360363,0,790.985875300482,0,790.985735201578,0,232.543247498667,0.125594321575479
6,29,0.2,-0.650773847738842,-2.63219816832766,-0.545918178250417,-4.90117766963786,-0.507578565297283,2.65058537131313,-3.49773353466619,0.510341308604383,0.0417010441591856,2.66327693872592,67304.5069718846,0.0417010864663853,98774.8296723109,0.0417037480794406,790.986177193704,0,790.985895893375,0,790.987425830638,0,232.543247498667,0.125594321575479
7,29,0.2,-1.88546529544449,-4.10055838694153,-0.967386722932382,-5.24922925132703,-4.34959084922773,2.26669806394872,-5.4204968110319,0.152746166780801,0.0515158171063645,0.170812777271951,0.00301806264177926,0.0457622512924242,98559.1768640805,0.0417036594582835,228.868511533337,0,630.018083376923,0,790.987478781534,0,232.543247498667,0.125594321575479
1,30,0.2,-3.17322077929279,-3.00281735831374,-1.85156487151159,-6.43867590214387,-1.9914419595809,0.730906004929647,-0.968986501983693,0.132368503492801,0.0501966121180384,0.196788002477579,0.00298306533571489,0.044899431516492,7745707.10033723,0.0408757821294409,236.181688766525,0,633.158133581646,0,837.269649908997,0,237.944818100344,0.125594321575479
2,30,0.2,-2.18703492333899,-3.8702631228264,-2.28400081680922,-3.2263166519299,-3.30769697533889,1.5415306308293,-3.14596048924548,0.132275638271388,0.0501922259307239,0.196907691889549,5215.33202805016,0.0408749394880643,992044.564218593,0.0408809429098606,236.181699913812,0,837.269976330136,0,837.269788586375,0,237.944818100344,0.125594321575479
3,30,0.2,-3.02840104510263,-3.08914179062458,-5.1435043322169,-5.19660447874012,-3.43079925350015,0.627208020239135,-2.61883847832671,0.132367890789331,0.0501979220665534,0.196799309780391,0.0029834405368723,0.0448933991898895,962863.618759091,0.0408807485771415,236.181702070463,0,633.158119010812,0,837.269802684333,0,237.944818100344,0.125594321575479
4,30,0.2,-1.53966150787408,-3.51010071401133,-1.73803276313486,-4.83943161309573,-1.93326425509753,1.39450194211207,-2.31958270740282,0.132290542043017,0.0501897243368528,0.196897399417596,61.9618674783796,0.0408954121565942,1017381.21164097,0.0408790212165175,236.181711187319,0,837.283086926852,0,837.269800580614,0,237.944818100344,0.125594321575479
5,30,0.2,-3.58581270410455,-3.2841899930555,-1.52300042291224,-5.80423880256958,-2.75919682987655,0.837254757167982,-2.44703149687851,0.132495710049847,0.0501922208740397,0.19662640943,0.00298369488352865,0.0448966170861585,1008461.82631578,0.0408796783379827,236.181758835994,0,633.158119372899,0,837.269796469427,0,237.944818100344,0.125594321575479
6,30,0.2,-2.76025043102819,-2.93871859963363,-1.16473899553456,-5.10490691560925,-1.75481792405242,3.50601991662792,-2.63753607619651,0.132346249503412,0.0501948089812355,0.19681773247326,0.00298299483228693,0.0448994311846318,891466.365700227,0.0408833652697389,236.181684388564,0,633.158135630843,0,837.269838400873,0,237.944818100344,0.125594321575479
7,30,0.2,-2.87613266128525,-3.62428981547572,-2.26219227598648,-5.01735697253996,-2.49581485680274,1.02950826527237,-5.61203284769268,0.132469368081711,0.0501910124446065,0.196654012116438,0.00298359448492351,0.0448924893079123,8128347.37129666,0.0408802605983097,236.181751229676,0,633.158123553766,0,837.26963810007,0,237.944818100344,0.125594321575479
1,31,0.2,-2.91857086683756,-3.29581550615143,-1.76905655303126,-3.86360325643224,-3.13648467371941,2.3855784527228,-3.08579387411696,0.125062009434357,0.0512431026029133,0.199250518220505,5273.35348973869,0.0414802809674217,1002339.70829078,0.0414784857394863,233.119867928152,0,831.511136204902,0,831.510987313652,0,234.093278932761,0.125594321575479
2,31,0.2,-3.24149530736544,-3.20507066463587,-2.38801298495247,-7.44993430918726,-3.6044337969951,0.680700150831183,-3.58017897034116,0.125230085531674,0.0512330826659314,0.19907055980671,0.00299148028507009,0.0454477252511443,982826.656735678,0.0414799024150713,233.119994389588,0,646.949913803603,0,831.510992869492,0,234.093278932761,0.125594321575479
3,31,0.2,-3.00147211287708,-3.37683976274586,-2.46048177305393,-3.80392583157546,-2.84241203608423,0.16311871745575,-4.24939511082917,0.125035582356306,0.0512455286015173,0.19928481949751,5281.65125795486,0.0414801880577021,947637.972361064,0.0414774041044252,233.119875634559,0,831.511138515231,0,831.511007670028,0,234.093278932761,0.125594321575479
4,31,0.2,-4.05001845692936,-4.37350705434438,-2.00477183099583,-6.15587559659859,-2.91072624550818,1.41722442497772,-1.61969110842403,0.125065162388673,0.0512427787850788,0.199269271567222,0.00299155424282741,0.0454566873612251,98896.9108291582,0.0414779399729095,233.119872980173,0,646.949933380893,0,831.512900672194,0,234.093278932761,0.125594321575479
5,31,0.2,-1.01962600630687,-3.39090657935913,-1.66476342115,-7.43123037658271,-3.34995264371644,0.399448942759488,-3.5164768381351,0.125106698205334,0.0512437238532212,0.199197256399532,0.00299210970727824,0.045448952648253,7501720.04154423,0.0414791120710685,233.119855888514,0,646.949922160647,0,831.510830728148,0,234.093278932761,0.125594321575479
6,31,0.2,-2.25259370344597,-0.849695607375492,-2.23661749980392,-4.2497848927065,-2.31975092672556,2.30166265887262,-2.13784106980849,0.12519017201705,0.0512489991510985,0.199117244757202,1129.83988026467,0.0414812586213661,97195.3235681514,0.0414818997278969,233.119925400103,0,831.512093252564,0,831.512935139744,0,234.093278932761,0.125594321575479
7,31,0.2,-2.42079619318092,-5.45583236048325,-2.02238139729815,-5.30875603054011,-1.28213566960834,0.613085405778446,-3.15867302944587,0.12514975192423,0.0512380086782332,0.19915358329171,0.00299198070265427,0.0454497521381965,97617.0070690444,0.0414821729749246,233.119885016014,0,646.949912086676,0,831.512949959211,0,234.093278932761,0.125594321575479
1,32,0.2,-2.66221353303485,-3.04620800115763,-1.27817926555024,-6.84696198799317,-3.88246816121234,2.75796892802321,-2.72087451070086,0.148719061448493,0.0495217663607164,0.174006125002602,0.00304333384935293,0.0443224509314473,1032374.43883663,0.0404579006805773,245.330172040769,0,660.697939790287,0,841.613531183544,0,246.894267202713,0.125594321575479
2,32,0.2,-2.27908384789123,-1.99190305135224,-0.757376383711285,-5.19121139493355,-3.64556526509276,1.77974619637883,-4.86097470643725,0.0371264813960204,0.0404574335006927,3.17414213924896,0.00304312716222561,0.0443208728209113,64642.0642457304,0.0404486410875802,841.614070701713,0,660.697937057074,0,841.616632246189,0,246.894267202713,0.125594321575479
3,32,0.2,-3.37705330164802,-3.64296792151206,-3.57612406620269,-3.62450570518826,-4.45105760239265,1.37893264317896,-3.0168499244365,0.148717931281233,0.0495190355926991,0.174014496408752,5412.0850499736,0.0404547759283794,976881.661608596,0.0404563940895079,245.330176739667,0,841.613665637516,0,841.6135150846,0,246.894267202713,0.125594321575479
4,32,0.2,-2.57489953144356,-2.51618847807241,-2.69500793504367,-6.36462103201818,-3.96786670658574,-0.043117837649995,-0.827376780235404,0.148752812591695,0.0495185038439642,0.173953743837934,0.00304350100860239,0.0443228391367505,0.438530878224759,0.0495129470536242,245.330207881278,0,660.697946371316,0,297.184883868654,0,246.894267202713,0.125594321575479
5,32,0.2,-1.32088981433227,-2.86070601654592,-3.28074516683466,-4.96591199936207,-3.90660740509077,2.30740365864334,-2.89748274632073,0.148707453961426,0.0495218593002987,0.174014474209338,0.00304309002833441,0.0443236567212473,95687.4427947368,0.0404545555426049,245.330173877791,0,660.697940875811,0,841.615488224815,0,246.894267202713,0.125594321575479
6,32,0.2,-2.22630022091633,-3.40327529852187,-2.26635668212984,-5.56116570353639,-3.5156934201746,1.95104405496139,-2.01340035290151,0.14864280812124,0.0495227105589146,0.174099086664426,0.00304257042656235,0.0443243468611754,9164800.11062104,0.0404575986664179,245.330184849357,0,660.697956436779,0,841.613324022343,0,246.894267202713,0.125594321575479
7,32,0.2,-0.985760772131345,-3.47150860123375,-4.68863040596267,-6.71858993780461,-2.45804523490063,1.93796591331107,-2.74987757073233,0.148699011389358,0.0495237670068284,0.174023252265779,0.00304290316026253,0.0443230160100731,105399.216201012,0.0404558434268231,245.330175994944,0,660.69794033428,0,841.615533106973,0,246.894267202713,0.125594321575479
1,33,0.2,-1.1307267735998,-2.63217977412367,-2.91802586926674,-5.52466711917583,-5.08126072917384,3.05818526171351,-1.92543179296442,0.118797444965149,0.0495627992244354,0.208125326911222,0.00297034339933374,0.0441132768113853,942111.92327946,0.0402649927741164,239.273565446035,0,671.442617078633,0,839.2506642668,0,239.621211458456,0.125594321575479
2,33,0.2,-3.36842433463433,-3.15735018424672,-3.61763567201279,-6.45559935933644,-2.51398216100403,2.01838872455931,-3.11699895701899,0.118773695337481,0.0495633624356332,0.208180753011248,0.00297082727999648,0.044120293191781,940659.178955567,0.0402670058393453,239.273585213843,0,671.442579327854,0,839.250659689148,0,239.621211458456,0.125594321575479
3,33,0.2,-2.09650572884904,-4.90318271364398,-2.1120576341373,-5.68767549224871,-2.408130333253,2.73981885346424,-2.4182862404075,0.118870457198309,0.0495564238346895,0.208001144661488,0.0029704157215395,0.0441217730449417,71562665.5083055,0.0402661142095138,239.273673768126,0,671.442582710481,0,839.250441555957,0,239.621211458456,0.125594321575479
4,33,0.2,-1.84459609614887,-0.581635630278829,-2.12729183849398,-5.36654515343978,-3.54011188028591,0.441342497712685,-2.32863952976713,0.118773670169575,0.0495634346180324,0.208154116710173,0.00297121757246868,0.0441183189849026,93105.5906076446,0.0402684159492348,239.273570537023,0,671.442590518704,0,839.252643366721,0,239.621211458456,0.125594321575479
5,33,0.2,-2.65649946526424,-2.91803832592163,-1.50168442632867,-6.33395219201636,-1.68020166630526,0.712823581677457,-2.2976137788893,0.118796920511082,0.0495627962918929,0.208139304710506,0.00297047087516604,0.0441231512653715,895781.36952527,0.0402629593260386,239.273567007139,0,671.442592606149,0,839.250692919251,0,239.621211458456,0.125594321575479
6,33,0.2,-1.5639621117652,-1.91409426769045,-0.421431089205592,-4.00910253643534,-2.99638398143841,0.671176468756742,-2.51674774498636,0.0526012989184462,0.0402615876959365,3.13482378351558,4953.38890524983,0.0402663923909239,1029870.39527214,0.0402666019852378,839.251269178432,0,839.250804003539,0,839.250675752459,0,239.621211458456,0.125594321575479
7,33,0.2,-3.86115808628295,-3.24022433540224,-1.86030743771711,-4.59088427737109,-4.09367493798748,2.20259505837203,-1.60205058569202,0.118712533671633,0.0495577862708571,0.20825862612172,1022.01789099792,0.0402630766759007,921148.917863651,0.0402560479421941,239.273597154467,0,839.251813416111,0,839.250810454581,0,239.621211458456,0.125594321575479
1,34,0.2,-3.20176928382427,-2.3906050667234,-3.17354935882196,-4.82988037925171,-1.95263716049869,2.24957911312182,-3.72650860221083,0.115699655820169,0.0495895119436321,0.214947158764875,5244.06180803393,0.0403696056345622,95008.6781833177,0.0403756852759907,245.508202236629,0,819.375710498903,0,819.377473027342,0,246.057798572933,0.125594321575479
2,34,0.2,-2.02397963891,-2.42965051370459,-3.23049997152514,-5.69486534803315,-2.1088991391076,2.08863542050341,-3.07387812624134,0.115783558961679,0.049590330517792,0.214815033571071,0.00287167404031018,0.0445810801757023,93900.0772505229,0.0403723076525778,245.50819501463,0,641.871064860225,0,819.377419732349,0,246.057798572933,0.125594321575479
3,34,0.2,-1.56463795406313,-1.59282953872579,-2.98519297361359,-5.36058540752653,-3.50929610109388,2.34406915393859,-4.17116747754214,0.115682119355261,0.0495957181689747,0.214963006403232,0.00287143243222955,0.0445828264850983,937145.589689352,0.040376340030467,245.508194154366,0,641.871067944078,0,819.375571729131,0,246.057798572933,0.125594321575479
4,34,0.2,-0.757720309963707,-3.04300532346235,-2.0483991134934,-6.78046004793623,-3.01892806358402,1.73325597363688,-2.78029054497083,0.115699982876246,0.0495971928326724,0.214922530453075,0.00287122297348272,0.0445789659575436,1049996.54365947,0.0403763791558137,245.50818744334,0,641.871055821884,0,819.375600893483,0,246.057798572933,0.125594321575479
5,34,0.2,-1.24910937806105,-2.91381564458346,-1.38245147753271,-5.09384919491581,-4.08067072226253,1.9978400587302,-2.47312036073328,0.148347816236191,0.0403719691268751,2.9125494059454,0.00287026751744874,0.0445866677812377,94059.9423047818,0.0403735884420897,819.375865484532,0,641.871133194398,0,819.377428420635,0,246.057798572933,0.125594321575479
6,34,0.2,-0.695516668106179,-3.12463759364808,-2.4720671291225,-3.70265368762255,-4.17804468378337,2.72809083446701,-2.68587071185103,0.11576265152028,0.0495974987796356,0.214836311113657,4947.171488666,0.0403724849410954,96185.0252975156,0.0403718950156413,245.50819169008,0,819.375711593327,0,819.377432828633,0,246.057798572933,0.125594321575479
7,34,0.2,-1.77070474561732,-2.7157427319964,-2.85172345388292,-3.58755240512693,-1.64966552063311,3.43298870341982,-2.28184330663656,0.115756067356436,0.0495913063501199,0.214857921638395,5110.48971451991,0.0403751552551399,899058.795721905,0.0403755262220879,245.50818425216,0,819.37571757589,0,819.375576273019,0,246.057798572933,0.125594321575479
1,35,0.2,-1.04194789643804,-2.01737812608387,-1.10814416544951,-4.8545717579841,-3.69102815367411,2.05375686803961,-1.29514762326824,0.637459639725945,0.0410952620800412,2.61249568304542,0.00309029925342105,0.0449916925374558,92954.2421956718,0.0410941838486731,811.900322718156,0,618.686323387225,0,811.901729122701,0,248.838422895095,0.125594321575479
2,35,0.2,-3.36774560112917,-3.69657089022711,-1.88991702607673,-6.9824779502218,-0.611057417011367,1.7927836836839,-2.82521198480802,0.144222913606126,0.0502128378263419,0.184706783049926,0.00309045182726696,0.0449850254878212,934525.212822128,0.0410948206531306,245.382986296945,0,618.686365671834,0,811.899813389291,0,248.838422895095,0.125594321575479
3,35,0.2,-1.40585020191305,-3.08212542715099,-2.18077548630239,-4.62121104606745,-1.77324523349576,4.31115655440022,-2.55015007715615,0.144246399241598,0.0502059237474308,0.184687530295725,0.00308979088346411,0.0449931485372899,897288.44512108,0.0410928492059715,245.382949780721,0,618.686326217709,0,811.899834072365,0,248.838422895095,0.125594321575479
4,35,0.2,-0.757476749371373,-3.15899270125102,-2.21852510587884,-5.53882996412305,-1.89063433207923,2.61002890898616,-3.31988964781004,0.144272637593259,0.050206497135446,0.184646346693976,0.00308998666670268,0.0449896339540254,956027.372590078,0.041095784282842,245.382950256425,0,618.686325400233,0,811.899781109898,0,248.838422895095,0.125594321575479
5,35,0.2,-0.990169549948166,-2.73360033991775,-2.88845045687577,-6.01015510936996,-1.55540647316133,1.13576643671776,-1.75652315617903,0.144271690834671,0.0502041196833736,0.184657208110289,0.0030903448803875,0.0449937243289573,53946509.5807005,0.0411046870468277,245.382948935121,0,618.686331053055,0,811.899726376906,0,248.838422895095,0.125594321575479
6,35,0.2,-0.964429790592677,-2.07972356635072,-1.58479772011339,-4.74330713821128,-1.90499280984525,0.752972035988208,-3.6354351396989,0.250863191135095,0.0410958290823401,2.81637947976078,0.00309037305075796,0.0449830676393726,50155641.707302,0.0410935185154242,811.900243568647,0,618.686393772415,0,811.899611857491,0,248.838422895095,0.125594321575479
7,35,0.2,-2.13468765055106,-3.55634434889786,-3.05944976198888,-6.26490805372508,-3.66900429537915,2.54184687135699,-1.29120931993279,0.144249933235709,0.0502046520183797,0.184660876793695,0.00308980372308615,0.0449888048155884,634891.82002891,0.0410931343456702,245.382968375885,0,618.686334174135,0,811.899948448636,0,248.838422895095,0.125594321575479
1,36,0.2,-2.73679814412105,-2.93752305696663,-3.73165832719425,-5.06991761945983,-1.59491730085716,2.72200630813871,-4.66116159318253,0.138484058357719,0.0501887298416055,0.179528127601095,0.00302997468350389,0.0445003388503948,95345.8589349736,0.040689783515249,242.614205749309,0,684.582628006803,0,854.310818847382,0,244.25300161331,0.125594321575479
2,36,0.2,-1.12243059151387,-3.33025455405622,-1.3806557127711,-3.77934976864082,-3.73733493347972,1.38620761449463,-3.51989657738597,0.00161480907586686,0.0406936485202012,8.02530235043586,997.526110864917,0.0406896226747922,967702.461272114,0.0406917640198248,854.308968650555,0,854.309972307177,0,854.308802808849,0,244.25300161331,0.125594321575479
3,36,0.2,-2.85012949950654,-2.9330297303353,-0.380624775418799,-4.8407745798269,-3.69750194677113,0.743015557540445,-3.08253430226638,0.687697723206565,0.0406922402961659,2.59913558919677,0.00302994474718493,0.0444912603159559,96572.3723814414,0.0406930345425508,854.309282530652,0,684.582555976574,0,854.310843818175,0,244.25300161331,0.125594321575479
4,36,0.2,-0.246294317368968,-3.34751180813956,-3.21828980960066,-4.51873229911409,-2.8913906148781,0.264543239879652,-3.03388039762479,0.138441158652109,0.050193325041814,0.179546512247761,597.44585467814,0.0406938575446562,95471.7716667934,0.0406964203715246,242.614166580055,0,854.31041666563,0,854.310858469881,0,244.25300161331,0.125594321575479
5,36,0.2,-2.58197173291505,-2.4733893724667,-1.59583016875273,-4.8059813527191,-2.40431760600635,2.85977784825489,-4.12383003640868,0.138479303288237,0.0501922765663797,0.179488880903043,0.00302889168773347,0.0444933763005593,95812.5072430673,0.0406888744384233,242.614178118668,0,684.582571894024,0,854.310853801847,0,244.25300161331,0.125594321575479
6,36,0.2,-3.55782367471204,-4.31087806385308,-2.96837272132484,-3.62374519903091,-3.63206403218778,0.0564725701130926,-3.45917735816954,0.430858992583953,0.0499451855417412,7.38800746150304e-05,5352.7127004842,0.0406914956346333,0.431087107059823,0.049945208357327,297.974407588423,0,854.309019187618,0,298.019087713803,0,244.25300161331,0.125594321575479
7,36,0.2,0.38960373267593,-3.0992358982651,-1.65211648741442,-5.96877444571312,-1.56273286236791,-0.656192224366375,-3.03443281544239,4.05150491375108,0.0406897421318243,2.67446846127503,0.00302871557454141,0.0444903387447718,0.431134504475596,0.0499411017821062,854.308876370528,0,684.582593081879,0,298.019067390047,0,244.25300161331,0.125594321575479
1,37,0.2,-1.59422594327491,-3.19319054692844,-2.76142269560675,-4.88831153261424,-2.75397651299347,1.605478309254,-2.9934480145286,0.136868568985424,0.0491459899019367,0.185661246266276,0.00304738530084952,0.0437664297436235,9629644.4782318,0.0401676658428962,243.036375899492,0,662.415233737293,0,831.314649463389,0,244.003983860705,0.125594321575479
2,37,0.2,-2.17551697681934,-3.56554394630678,-1.2677413825895,-6.22090638286638,-3.15736597913189,1.32596166703501,-3.01609686338093,0.136878860605624,0.0491418193714174,0.185666321568868,0.00304688462702737,0.0437633825655522,106115.285455157,0.0401675480460037,243.036383597856,0,662.415201980229,0,831.316965798194,0,244.003983860705,0.125594321575479
3,37,0.2,-0.274317237432529,-2.13153258920694,-1.61295451311478,-5.56928831349762,-1.27313432868702,1.43911745269804,-2.03773006352326,0.350644095261052,0.0401676659064841,3.14024492195619,0.00304675798042929,0.0437737444071946,94275.4597223349,0.0401643773920335,831.314862648384,0,662.415282709745,0,831.316901357294,0,244.003983860705,0.125594321575479
4,37,0.2,-2.4203118483996,-3.5948179358301,-1.42571528087589,-5.39179294714483,-3.57769932356926,0.595040571437111,-2.46552229014824,0.136891113907429,0.0491487011946301,0.1856401838316,0.00304699779235109,0.0437637028566316,938025.695950408,0.0401753616809159,243.036379244381,0,662.415205936802,0,831.314939460132,0,244.003983860705,0.125594321575479
5,37,0.2,-1.29034822948375,-2.62029425178855,-2.66390327253872,-5.63445473993659,-1.74771119556672,2.43067763494418,-2.83958410801887,0.136880939164266,0.0491444689521441,0.185654133656283,0.00304698452562852,0.0437648684650589,940597.156495603,0.0401673007844155,243.03637327776,0,662.415201659558,0,831.314864892196,0,244.003983860705,0.125594321575479
6,37,0.2,-2.88646031051311,-3.89270780994526,-2.06536430113011,-6.19381472079882,-1.38797070247509,1.52265643450774,-1.92716122176867,0.13676994311679,0.0491489925074201,0.18576520531952,0.00304693118399502,0.0437640382933725,90048.641367488,0.0401653764656008,243.036426517838,0,662.415201121147,0,831.316993930649,0,244.003983860705,0.125594321575479
7,37,0.2,-1.93699228901822,-4.62360697445008,-0.329252893461756,-5.25368743279615,-2.46887190488399,1.38623383657911,-3.40755352725903,0.00329711610508137,0.0401709172759535,3.75698209292981,0.00304668357477201,0.0437620980873026,93158.5257388425,0.0401686500386669,831.315445079422,0,662.415204768191,0,831.316858742011,0,244.003983860705,0.125594321575479
1,38,0.2,-2.09076601758104,-3.77993214742701,-1.44203774215531,-4.48658198872138,-4.61823580120474,2.07023185533261,-3.73620847594445,0.122493977024099,0.0531605027403045,0.202431677923525,597.770749080149,0.0425419736695796,100199.48912329,0.0425389377662826,226.778698419516,0,824.102523764817,0,824.103073427358,0,232.683649522875,0.125594321575479
2,38,0.2,-0.35453195380403,-3.06288624349598,-1.5415811708614,-4.36791339758352,-4.34798565513581,2.54672608849653,-3.00424119300073,0.311192599721181,0.0425380732700508,3.16305695318795,4480.17656199444,0.0425359051438204,82078.4641121372,0.0425370102695202,824.101314491513,0,824.101412671252,0,824.103547230678,0,232.683649522875,0.125594321575479
