"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.5,-5.25746252853085,-0.359426630462604,-2.19522606951647,-6.4689217811927,-0.909514820696976,1.5698444990524,-1.38969377825442,0.00520850439602234,0.698076467126746,0.111333389574169,6.79536228902308e-05,0.0867192591608612,355158.608703207,0.526269754881724,698.999554812551,0,114.751844435209,0,662.739286354073,0,107.703764067564,0.00316227766016838
3,33,0.5,-4.03364114239411,-2.47402613142934,-0.871367642523836,-4.40206089317168,-0.865141515333479,2.99856406652042,-0.739706551106989,0.00163342284098765,0.0970485568934724,0.584881248189597,373.516344992673,0.526385958375886,6193329.66149073,0.5265619258252,107.200027243997,0,662.739548750072,0,662.739274076245,0,107.703764067564,0.00316227766016838
4,33,0.5,-4.96350974873443,-3.52618625769178,-3.0685055342726,-5.15145422325222,-3.41366406808734,2.35623621020771,-4.07409262905529,0.00163185619268917,0.0970417941244311,0.584993879846723,9170.43738895462,0.52646600495116,29478.0333966752,0.526034288072373,107.200021228825,0,662.73933005251,0,662.739671669203,0,107.703764067564,0.00316227766016838
5,33,0.5,-4.76798810302872,-2.67668302005451,0.176705892797857,-5.573717507029,-3.42515543524035,1.71588407856484,-3.01318930713719,0.000470896898076749,0.531702733063153,4.51080442314799,6.79853891329183e-05,0.0867505724990807,332600.032547492,0.526371270666886,486.317655087381,10,114.751861000943,0,662.739295178204,0,107.703764067564,0.00316227766016838
1,34,0.5,-4.3288550724356,-3.16342441160633,-2.63307237993355,-3.0534152586013,-3.8534970516415,2.9876023453992,-3.58588522321951,0.00303631060151071,0.105595047991271,0.510894554698497,669.099629465624,0.504286995603802,365269.856341454,0.503955600685842,110.310927085012,0,592.77015921323,0,592.7700931063,0,110.81417619981,0.00316227766016838
2,34,0.5,-4.50689684731622,-2.18370047002123,-2.4146216630947,-5.17858923498923,-4.81208646609742,2.58884674262837,-2.47658230441588,0.00303581010684027,0.105612103945558,0.510949890102139,7.29979228371505e-05,0.0933106535302513,289766.394971134,0.504154061171972,110.310929799723,0,121.25090109678,0,592.769461712999,0,110.81417619981,0.00316227766016838
3,34,0.5,-5.45234801595608,-3.29597616810725,-1.12584263151116,-5.70346970225391,-1.81386922754601,1.47783868491864,-0.558935731878261,0.00303432184903319,0.105596453529243,0.510988386048761,7.29520777897745e-05,0.093273535725994,152992.200470932,0.504281671748022,110.310924244488,0,121.250845840771,0,592.77017673957,0,110.81417619981,0.00316227766016838
4,34,0.5,-7.41631745814842,-2.93508740084282,-2.86336459713417,-3.55987590544379,-2.86380779523409,2.18800267424682,-3.74758082976756,0.00303281270675578,0.105592315014255,0.511045480665379,423.668558054034,0.504275450946934,289815.566277119,0.503759396791121,110.310926654251,0,592.770123498968,0,592.769562018388,0,110.81417619981,0.00316227766016838
5,34,0.5,-6.60259474423888,-2.09447054097982,-1.80156810254474,-4.03557731994308,-1.23722507470923,2.87525201543944,-2.11829261251077,0.00302973945862217,0.10558684785984,0.511181514062837,2896.33041080326,0.504005708508149,289739.369032523,0.503987232221921,110.310924850043,0,592.769499496347,0,592.769474378514,0,110.81417619981,0.00316227766016838
1,35,0.5,-6.20594698821218,-2.36392889932876,-2.81689994322667,-5.25806238625586,-1.06757534048444,2.90564058743553,-4.58796709625984,0.00316879522646206,0.103540837962786,0.501333552594861,0.00629135762783163,0.844113354885049,158994.423871983,0.534519339578396,111.293223294933,0,627.883686777677,0,616.45959528243,0,111.899350585429,0.00316227766016838
2,35,0.5,-6.60906306551398,-1.39918894568036,-3.1535081456196,-5.01151422849758,-1.95519856757534,3.67749222084939,-3.27498903771098,0.00316967423143503,0.103557615091352,0.501313243561493,0.0102066113404568,0.909096273856697,1598082.88307576,0.53491292036018,111.293224730032,0,628.136097602911,0,616.459509724787,0,111.899350585429,0.00316227766016838
3,35,0.5,-5.23238752763955,-1.9892298762262,-2.92776718704273,-4.11091789761768,-2.05423590388234,2.56194268757293,-3.80899800720125,0.00316800399767163,0.103537716145697,0.501365035894704,6165.32784614972,0.534975461682442,316384.865140083,0.534988911978859,111.293223583967,0,616.459471232356,0,616.459499954005,0,111.899350585429,0.00316227766016838
4,35,0.5,-5.27743175699152,-2.59881440258835,-4.26403119408741,-4.07115601821837,-2.28975847668882,2.83113346258727,-0.812132596358812,0.00317504086327145,0.103553541308976,0.501078034121723,696.168444686652,0.534864410132808,372179.236966057,0.53490805693579,111.293233715611,0,616.459541334531,0,616.45949869771,0,111.899350585429,0.00316227766016838
5,35,0.5,-6.81658967832757,-1.86250692971522,-3.7277016988311,-4.88010759795526,-2.49763129793983,1.81468989247468,-3.44689991296072,0.00316746156021446,0.103532594048228,0.50137846370113,0.0102123174708072,0.908576763643828,415696.637354303,0.534718595918382,111.293223283993,0,628.136111807792,0,616.459500559943,0,111.899350585429,0.00316227766016838
1,36,0.5,-5.30160357065845,-1.8676493546932,-2.22373341747874,-3.30570503632141,-2.06844313737988,3.12486109618668,-3.73247109783301,0.000889185845463398,0.095846321952719,0.664042882226299,103916.585638978,0.395039268573544,6302977.45267523,0.394902709843941,123.172749098463,0,492.613162889156,0,697.86181461021,10,124.739934536027,0.00316227766016838
2,36,0.5,-6.32860769144969,-3.1990850142248,-1.78216984674039,-3.391072664754,-3.79461509880131,2.45055062407235,-4.96609481031659,0.000868192696918919,0.0959568788849948,0.667385526188037,3436.81609812292,0.472931219151247,1049239.48696358,0.394717028252627,123.171757699129,0,699.212386088451,0,697.861909881382,0,124.739934536027,0.00316227766016838
3,36,0.5,-6.30302898862113,-2.01822101636894,-2.47359851601411,-3.85291773152049,-2.16317008187281,2.78734481866052,-1.2636227651339,0.000868140382132569,0.0959599687199219,0.667394550216521,4117.84445814308,0.394970150417471,2123603.02929781,0.395113252405029,123.171760790155,0,697.861733268025,10,697.861486422992,10,124.739934536027,0.00316227766016838
4,36,0.5,-7.48791899433437,-2.11262692401359,-2.79260483824742,-4.05073223505455,-4.06789982409577,3.82783720820435,-2.62090658315333,0.000890696619753583,0.0959794962780587,0.663955434276954,10670.7596741875,0.394625235216309,261634.136628734,0.394867313611166,123.17227514201,0,697.861894294875,10,697.861948532852,0,124.739934536027,0.00316227766016838
5,36,0.5,-5.60293782676886,-2.38800590857971,-2.26994580124156,-3.93873269532381,-0.557362701051875,2.12916464565177,-1.29983903295419,0.000867710475307561,0.0959617678225706,0.66747183230755,5930.59219084065,0.394754258805986,6495898.32222924,0.473051934069097,123.171758359585,0,511.912627160622,0,699.212472285178,0,124.739934536027,0.00316227766016838
1,37,0.5,-5.91354213452854,-2.69298023873979,-3.48245407873608,-5.19873402225309,-1.22793025828759,2.58433495382832,-1.24317770839392,0.00480312850339788,0.108858403473501,0.452753927828726,0.00519743481807096,0.933166605410636,397842.898247196,0.565810982137645,111.411093780621,0,620.333508288703,0,622.863753870064,0,112.140146774341,0.00316227766016838
2,37,0.5,-7.01724900661163,-2.78018668897448,-3.06985211584684,-5.6220420930977,-3.34019449331996,0.736293687337233,-2.57577215663222,0.00480205530046882,0.108830872234595,0.452749535115494,6.99793370126201e-05,0.0903140826715697,0.147089382249521,0.133646191855012,111.411087018542,0,126.47272859317,0,193.435847466629,0,112.140146774341,0.00316227766016838
3,37,0.5,-4.42280606601442,-3.32299187546744,-2.38356439749906,-2.07627496559162,-2.43430847109697,3.64881125893056,-2.45518691424021,0.00480660642744909,0.108835552857507,0.452623265850274,6604526.55666471,0.56260769316366,5330008.82526054,0.565683084894314,111.411087609901,0,431.47052141515,0,622.863808284557,0,112.140146774341,0.00316227766016838
4,37,0.5,-6.04694864590433,-3.56267063062634,-2.41234766492964,-5.76837795952084,-3.54890101074508,2.23404246933918,-1.78641037990609,0.00480209757302621,0.108844348139308,0.452762771382308,6.99521526094662e-05,0.0903035145290091,1151016.09701579,0.566182638033839,111.41108951926,0,126.47274016023,0,622.863690658392,10,112.140146774341,0.00316227766016838
5,37,0.5,-7.52353237171715,-3.39720198581443,-1.93614087024963,-3.00015891550913,-2.63443097444589,3.45900669590828,-4.12516344539904,0.00480805019766166,0.108827670836127,0.452579115518932,433.614563663847,0.566070097827079,1381520.29261579,0.565719405771562,111.411089697776,0,622.863984497294,0,622.863799641479,0,112.140146774341,0.00316227766016838
1,38,0.5,-5.84862250961446,-2.77645779755229,-2.08943852023296,-4.94907569765598,-2.91245736386633,3.98306733101338,-0.786039601213048,0.00321057800380437,0.10528122013537,0.506345779858888,940.087072257673,0.468343797517668,9445491.56886002,0.468273571182878,119.518130545646,0,666.161567998893,0,666.161412075374,0,119.859453116884,0.00316227766016838
2,38,0.5,-6.7070055460121,-2.47752169503728,-2.01922465633085,-5.28708667142888,-2.53233687384708,2.982776539104,-0.671832168780115,0.00321931287271948,0.105308281773902,0.506004690140868,7.79979867294596e-05,0.0975272465132792,455809.119936337,0.46825984336481,119.518099581652,0,128.018899707154,0,666.161475617576,0,119.859453116884,0.00316227766016838
3,38,0.5,-6.8045032786573,-4.45621000373565,-2.5585185775383,-2.88724312654311,-2.76150452626538,2.45679331672776,-2.70118745317641,0.00322465211465172,0.105322243633066,0.505790130410455,28.9080277857817,0.468333715573213,19711692.0470257,0.468063277999885,119.518094516521,0,666.164842797639,0,551.395389696727,0,119.859453116884,0.00316227766016838
4,38,0.5,-7.85715909854117,-1.53145883667808,-2.50112701825637,-5.00304992767919,-1.26348580748495,2.83618197395592,-2.94787933783185,0.00322015984875428,0.105300040960414,0.505955886069861,1361.93368386483,0.468227473123768,170047.35139888,0.468216813983943,119.518100521337,0,666.161501100803,0,666.161537639661,0,119.859453116884,0.00316227766016838
5,38,0.5,-4.69825736552692,-2.12523806835842,-0.170825861526522,-4.14984039768165,-0.452090962911284,-0.593439819347189,-0.204535124327385,0.00804395247610841,0.489607525911061,3.5974818585953,5748.96134356833,0.46832337682749,0.139212491706202,0.125452005601675,480.702635600724,0,666.161449652916,0,212.720092981733,0,119.859453116884,0.00316227766016838
1,39,0.5,-7.03809119114142,-3.82916549165091,-3.22565835470937,-3.73859286791749,-2.3031977733364,1.72677513240681,-1.24363381704852,0.0029394316251293,0.0941398203306722,0.502094127442231,201.856527217129,0.52642517070908,6170551.1209833,0.526236810400189,116.030248133436,0,673.462156974362,0,673.462074121748,0,116.264865938673,0.00316227766016838
2,39,0.5,-5.87216757851463,-1.75692438383793,-1.78330878076633,-4.37650345343726,-3.44709291222745,3.81569969636179,-1.87916345879367,0.00293465364876211,0.0941130719837845,0.502284379232861,436.475902365571,0.526334673057395,370989.01417872,0.526478385307897,116.030247570853,0,673.4621502573,0,673.462118098779,0,116.264865938673,0.00316227766016838
3,39,0.5,-5.04021170442746,-1.830866608412,-2.01760452878271,-4.68532401160387,-1.77194826461056,2.86549029974805,-2.40611767902615,0.00293608849455282,0.0941071608678555,0.502206171107956,11.0344790106452,0.526637885167147,383394.456093659,0.526338518076058,116.030248566333,0,673.463007636351,0,673.462117003024,0,116.264865938673,0.00316227766016838
4,39,0.5,-6.13673110613448,-2.87282361916265,-1.47699283881369,-5.05570501758375,-1.73716093485347,3.44081122492521,-2.23799198635479,0.00251329626084352,0.0957080115289609,0.525628091635403,0.297917723788088,0.530308691698321,267580.446693426,0.526224936253349,115.991364770285,0,673.499788420231,0,673.462126295567,0,116.264865938673,0.00316227766016838
5,39,0.5,-5.23375249412809,-2.08166513661228,-2.51725932122971,-5.47593701282894,-2.09507017542561,3.59154138707743,-2.88627595756724,0.00251567368855233,0.0957129357551314,0.525514043202051,0.0056442916291037,0.816571243833772,346276.960876584,0.52637624323671,115.991368261856,0,685.800878782203,0,673.462113751712,0,116.264865938673,0.00316227766016838
1,40,0.5,-5.22163571118616,0.947829957454899,-2.8796264078341,-5.82662382245369,-1.17112305336696,2.57856015826122,-2.59990286692009,0.00539849152755171,2.58010464310721,0.0561557382596464,0.00187673131584739,0.825400404617849,2491.05555938053,0.525943624124917,703.331367802451,0,667.661520262569,0,667.074789125219,0,118.999980379499,0.00316227766016838
2,40,0.5,-4.86014546082426,-2.98877012250577,-0.136394977212619,-3.06229794209821,-3.89969743538378,3.55129116764597,-3.82259954993773,0.00299319839902646,0.852070129021667,4.09612068610072,91.6873493742365,0.526497705057977,13631104545.7257,0.525200271006904,465.340080750312,0,667.071738980818,0,439.686185013436,0,118.999980379499,0.00316227766016838
3,40,0.5,-5.24532131381167,-1.81962596653264,-2.79461541177152,-5.83966339790615,-1.69232363187929,-0.0886191297028871,-3.38054603921987,0.00407970848791294,0.098979540887811,0.462417871749579,6.4254469338473e-05,0.0828030701488438,0.139459757294803,0.125819141033637,118.828075074858,0,132.271261570461,0,203.650504603494,0,118.999980379499,0.00316227766016838
4,40,0.5,-4.87973599773159,-1.46082389501918,-2.42031008766325,-4.04910778885635,-2.24763361212328,0.290713814008973,-3.94297703704869,0.00408098198905373,0.0989665528301945,0.462350215355841,763.380411176358,0.526211706629903,0.139413974999884,0.125805702874018,118.82808624899,0,667.071056770995,0,203.650521692278,0,118.999980379499,0.00316227766016838
5,40,0.5,-4.45193578006926,-0.820342945131546,-0.590030108033902,-2.1614973140161,-1.34454193207655,2.9711836571331,-1.90166432053134,0.00406998713592011,0.0989767740017569,0.462743609066288,2272647.34535703,0.526042030213372,105662.373801511,0.526391715250063,118.828072833891,0,457.75100158287,0,667.07118622126,0,118.999980379499,0.00316227766016838
1,41,0.5,-7.50012953465295,-2.16537481291346,-1.26479751906841,-5.50964929032924,-3.99469384468067,0.477054514527334,-1.90535001798733,0.00520326000841633,0.108428441819808,0.442880377820894,7.648153557282e-05,0.0955406872769478,3.03551770379642,1.53267899187023,106.946320512855,0,123.484695697785,0,609.623640368199,0,107.546614925965,0.00316227766016838
2,41,0.5,-6.03497033433194,-3.27419677787065,-0.891481647124257,-3.67875344213826,-2.58822754757355,4.05760620146661,-2.57962546051566,0.00519522989764548,0.108402229778029,0.443055162146385,290.319214115464,0.590684304731504,335629.699389667,0.590034758079359,106.946318837953,0,608.627985172996,0,608.62779469761,0,107.546614925965,0.00316227766016838
3,41,0.5,-5.04061679762936,-3.15113077455717,-2.95349652011266,-5.13423153593671,0.835066470269895,0.851423425521787,-3.34302628469816,0.00519632746997652,0.10840633155893,0.443039005170229,0.00510705036436193,0.907745783317175,5.71471681313828e-22,5.46373243280661e-21,106.946320500647,0,609.432195569485,0,190.963472360414,0,107.546614925965,0.00316227766016838
4,41,0.5,-3.99404218394443,-1.68744007342539,-1.19069659478593,-5.27481614838297,-1.58223869273748,2.99751278442136,-1.7996091195724,0.00520178201434113,0.108409686122014,0.442893524519044,0.00510400516347763,0.907679864477025,1369197.06199249,0.590354936443204,106.946318168436,0,609.432194866162,0,608.627784116211,0,107.546614925965,0.00316227766016838
5,41,0.5,-6.43428461279253,-3.01624376384985,-4.87761559870531,-4.16242315703683,-2.91030140047005,1.6966064705103,-2.80070825560522,5.67816546249985e-11,7.89898255119321e-06,2.52479810208601,455.799354729379,0.590230979082636,300902.986418856,0.590809360111184,165.994349266364,0,608.627357244058,0,608.627830271471,0,107.546614925965,0.00316227766016838
1,42,0.5,-4.56232450279162,-2.19565860227549,-1.12298051593599,-5.17276079483079,-1.81737739796187,3.94966213120345,-2.86113095048449,0.00234753914857944,0.100007921063305,0.540991739568901,0.0111367497566207,0.857740237587881,132538.360446495,0.384761659526687,116.268181200411,0,735.129500100773,0,710.808169464158,0,116.309667320471,0.00316227766016838
2,42,0.5,-6.10857944158965,-2.71185584407172,-1.9840684160635,-4.0183964220253,-2.3195075309132,2.09930245340699,-2.40841467362993,0.00234950839611918,0.100010611120708,0.540885098029103,84.3031225660573,0.384613298480227,284773.598152158,0.484058815853775,116.26818225147,0,710.81016431968,0,712.966220720344,10,116.309667320471,0.00316227766016838
3,42,0.5,-6.07748579797542,-2.24373099371432,-3.03509453643583,-3.84491411819585,-1.77592390641117,2.22952265223482,-2.79616114307456,0.00234952895588857,0.100001439835735,0.540863809139099,4741.36511934672,0.484164881422747,1319249.43254417,0.384649537042474,116.268187175952,0,712.966205647602,0,710.808011549796,10,116.309667320471,0.00316227766016838
4,42,0.5,-6.06063259047536,-1.87867753418896,-1.45765990401997,-2.66447433607888,-1.77326891244053,3.95727581686047,-1.24118885621535,0.00234923595608707,0.100007774801606,0.540902576872903,35858.023646001,0.38450472371534,2516019.57028726,0.384676802217281,116.268186059731,0,527.963841165234,10,710.807916437376,0,116.309667320471,0.00316227766016838
5,42,0.5,-6.50597424563746,-1.99137543926604,-3.82624709681658,-4.24002975460266,-2.1895614609259,2.49281021965492,-1.61753809084116,0.002346144744141,0.100008009068018,0.541068946110535,1147.96636170373,0.384583615958631,107728.513616756,0.384615276514386,116.26818279807,0,710.808155820354,0,710.808246081223,0,116.309667320471,0.00316227766016838
1,43,0.5,-7.49501591316777,-2.88587889919973,-1.37862770638439,-5.03364424093137,-0.61351621013411,1.80249048961579,-1.99117432303347,0.00308478600740539,0.104079770963614,0.511146748875568,0.0139750263400265,1.26084187227021,1395170.31157523,0.474116609335534,126.463281415034,0,762.945233295648,0,757.285275831647,0,126.888197281501,0.00316227766016838
2,43,0.5,-5.48258762695915,-1.97180513643083,-1.23451813673831,-4.1755777729089,-2.63022352256462,2.13848032627998,-2.10435273303025,0.00308865720254437,0.104095640838579,0.510998747128593,4250.42813906197,0.38828274815698,2594073.32573056,0.387924319323615,126.463290184521,0,755.114152524254,0,755.114148329243,10,126.888197281501,0.00316227766016838
3,43,0.5,-6.24445995118479,-4.3191922927961,-0.579322531900853,-2.64230203743093,-3.08241238396929,3.26104075989386,-3.9943313994292,0.00308563291451214,0.104045112228123,0.511075362162573,6419.97770457297,0.388323512439914,1252106.69146271,0.387978196141522,126.463295126038,0,755.114076796907,10,755.114106800535,10,126.888197281501,0.00316227766016838
4,43,0.5,-6.73808689862494,-3.04382749163249,-1.88996793462819,-4.69765701664526,-5.73024416953862,2.50448141309103,-4.20069623850623,0.00307607945790884,0.104059297365171,0.511511058469574,7.29994295184243e-05,0.0909700759489357,29337773.4100299,0.387548728240055,126.463278755536,0,136.400750943829,0,722.040986490669,10,126.888197281501,0.00316227766016838
5,43,0.5,-6.11324701095788,-3.71227322750995,-1.3746796185106,-3.12910244798348,-3.31414945729783,2.22178124790847,-2.80026859984445,0.00308268923706442,0.104070192432261,0.511233685649124,1151.95231471464,0.388215379004757,2090636.74030199,0.387775177272023,126.463277323631,0,755.114250004345,0,755.114159583329,10,126.888197281501,0.00316227766016838
1,44,0.5,-6.92900554107886,-2.29363366264492,-2.52383127963589,-5.50349232579334,-3.03199727705982,1.30878591474591,-2.83959608377465,0.000785230335225335,0.0824361081967063,0.657824442609564,0.00528852419474981,1.05296795525892,7.10160747756264,0.806531707936724,99.1125866041081,0,637.240542469997,0,635.404618565712,0,103.416752757134,0.00316227766016838
2,44,0.5,-5.84175831363081,-2.35194039446374,-1.5501506522486,-3.68759301684903,-2.20690761452813,2.83815442097708,0.0083868909995375,0.000784547116873673,0.0824252132746008,0.65791957023775,20465.0842691019,0.565532902123267,85226.620952996,0.565942256786188,99.1125878817778,0,535.724369331228,0,633.682524102701,0,103.416752757134,0.00316227766016838
3,44,0.5,-4.88582870897857,-3.31803187213675,-0.372628165743472,-4.50579919902195,-3.01811588125516,3.03606564388911,-2.81847612734387,0.00279537042765002,0.525782526700146,3.79921869168423,2911.35509462362,0.565707539722635,278579.019541749,0.565530015697788,382.616776310745,10,633.68239141303,0,633.682451926632,0,103.416752757134,0.00316227766016838
4,44,0.5,-5.78614268211158,-2.48846075036534,-2.74964817803948,-5.93915204843388,-3.04332973367027,2.02875689843838,-3.71638192176206,0.000785575878122896,0.0824169706283178,0.657738790553215,0.00529230966127807,1.05320159287732,175.488015117413,0.568537791687235,99.1125922417492,0,637.240542149792,0,633.739191516927,0,103.416752757134,0.00316227766016838
5,44,0.5,-4.02634579212637,-0.842601685261815,-2.58142412129851,-3.95104513786761,-2.77497839478218,2.49790431678596,-2.01676186753762,0.000786568515722523,0.0824440324856733,0.657610023849395,3939.0997630595,0.566121799128466,304846.489097366,0.566290994916798,99.1125916837997,0,633.682349476253,0,633.682420776824,10,103.416752757134,0.00316227766016838
1,45,0.5,-4.63182226600843,-2.98278358659121,-1.2214377960247,-5.90843841335044,-3.61548546225392,0.939626633143948,-3.76384205228676,0.00159916447638753,0.0960239792132623,0.588329762034012,0.012424641037523,0.943908685549389,35491193.1996546,0.49724283449295,106.490683650707,0,744.694621791843,0,723.447586895967,0,107.083066229547,0.00316227766016838
2,45,0.5,-6.71637924075083,-0.327026334315532,-3.1283563723626,-4.72904309398041,-2.06044300548522,0.963273437011278,-1.93941897173792,0.00121091471670581,0.721064754029825,0.0437897121170011,10266.518331843,0.497531630140453,299000.767485724,0.497198964796222,754.550258763569,0,497.904055040678,0,723.447588299355,10,107.083066229547,0.00316227766016838
3,45,0.5,-4.97271149261497,-1.72125253747194,-4.45107464572491,-3.66600375975327,-3.83927878978674,2.16376431729575,-2.49066469348613,0.00159714046893668,0.0959968658280458,0.588453146562072,7594.87615729106,0.497448114113885,161345.827140936,0.497288603006968,106.490681419914,0,723.447618898562,0,723.447701147413,0,107.083066229547,0.00316227766016838
4,45,0.5,-6.55609170067775,-2.54357070257445,-1.09774317549075,-5.40118394610684,-2.36407382215405,1.58878715885442,-2.48550318328785,0.00153474483547506,0.0957933237030707,0.593587052079519,0.012420339178273,0.9437436345932,324640.408967221,0.497204283870656,106.492572167172,0,744.694623484363,0,723.447536797772,0,107.083066229547,0.00316227766016838
5,45,0.5,-4.55803505424886,-1.84042094959793,-2.73446642179237,-4.8555983561218,-3.14033958585937,1.78886707416358,-2.65744025172745,0.0015970459095864,0.0960065770532466,0.588484415300265,6194.445580746,0.497300268944942,269493.85051196,0.49741693322516,106.490679202721,0,723.447578467614,0,723.447621298183,0,107.083066229547,0.00316227766016838
1,46,0.5,-5.42976653755167,-0.382912189805984,-0.702590264876345,-3.7580119081559,-1.79388184560084,3.34384361326824,-3.03332693786398,0.0039632944737507,0.0958570918989366,0.459056929237354,279.087178738346,0.590004306826785,400680.018324694,0.589409506201654,108.701018703865,0,553.339176992523,0,553.338985967291,0,110.067139752962,0.00316227766016838
2,46,0.5,-5.65158766085993,-1.09709840050849,-2.67763420544275,-5.56256859866201,-2.95589975124978,4.28997287593902,-4.01257362295486,0.00397187045323206,0.0958757227803575,0.458785081023251,0.00450378518642375,0.871028955634115,297960.367052656,0.589855441875897,108.701017165824,0,559.904176254082,0,553.338955592748,0,110.067139752962,0.00316227766016838
3,46,0.5,-6.17019183950415,-2.38782565433238,-1.93969982598426,-6.32533752364009,-2.11747570179066,0.715846063379221,-4.28466531549632,0.00396310359464523,0.0958635751894638,0.459071579481357,2.76065410957985e-05,0.0367762344986841,4.21723623000639,0.799236717327233,108.701018360406,0,120.861161335853,0,554.042312948017,0,110.067139752962,0.00316227766016838
4,46,0.5,-6.36619789208269,-0.55260734014663,-2.10796552068918,-5.27231773389764,-1.31722296551066,2.63589076348079,-2.79800646875212,0.00396073463475721,0.0958419406524915,0.45911605870384,0.00450338075353034,0.870898688933155,257753.247007444,0.590107518468252,108.701021622559,0,559.904174981085,0,553.33897979181,0,110.067139752962,0.00316227766016838
5,46,0.5,-5.69884154687948,-3.06648425195217,-2.75505220562372,-4.33582699365935,-1.93547034736673,3.60798056430583,-1.22888116654421,0.00396762098424779,0.0958611048248202,0.458907599969589,3780.19955869778,0.589751283392081,391432.680960178,0.589843271864481,108.701015771975,0,553.338961486413,0,553.33895998961,0,110.067139752962,0.00316227766016838
1,47,0.5,-5.29616945141454,-3.09748751792128,-3.16269151365048,-5.09070374880914,-1.50674523615136,1.13962513132783,-1.25451205544286,0.00256501092186803,0.0971162140247768,0.526190488262621,0.00491484095571647,0.910948127745971,5.18636585231776,0.871307313259417,119.786425612587,0,736.754534839865,0,734.811782062872,0,119.926039412101,0.00316227766016838
2,47,0.5,-5.76786959628018,-5.14151544204284,-2.88593351302439,-2.87649697556486,-2.37806387822567,2.82224645655062,-2.05043543369413,0.00256107150308995,0.0970968173239359,0.5263746243556,804.996859250437,0.526954555143239,361889.477500354,0.527340482267103,119.786426003948,0,729.944120358139,0,729.943956834661,0,119.926039412101,0.00316227766016838
3,47,0.5,-5.36342601614691,-3.82352989034146,-0.529240330963653,-4.98405359582545,-1.78918380040035,3.23279183521825,-2.80067358434159,0.00256619297780099,0.0971367966470062,0.526165636764387,0.0103605170517848,0.947616255774702,33219.2883963243,0.527204702728827,119.786436731775,0,738.263084214465,0,729.944448237718,0,119.926039412101,0.00316227766016838
4,47,0.5,-5.10224931884193,-3.20971618343855,-2.68432697108341,-3.91121465646627,-1.75029296433669,3.53234152634139,-1.35135125737647,0.00257107623807005,0.0971160515615693,0.525874790526967,65763251.6609407,0.529257618572028,5097.86346394108,0.527159158378694,119.786432709052,0,550.763864262442,10,729.946682237494,0,119.926039412101,0.00316227766016838
5,47,0.5,-5.07574813709801,-1.48551320088968,-2.80723490738127,-3.55653444419372,-1.50931396231978,1.68939645725426,0.283130626629982,0.00256331722933554,0.0970985720295765,0.526264240092292,310.62466451856,0.527358834604846,310007.212808452,0.527142634693988,119.786424969254,0,729.944248234426,0,729.943935172833,0,119.926039412101,0.00316227766016838
1,48,0.5,-6.81009651591319,-2.6729994780604,-0.563726626250463,-4.82275855533279,-3.90185825846488,2.37962321260026,-2.56029056807118,0.00251080064475378,0.0865848433295268,0.516012650984794,788.456881605762,0.51145505567535,106054.329207125,0.511390813753415,119.122056045807,0,777.150292774955,0,777.150261884123,0,122.19607530936,0.00316227766016838
2,48,0.5,-5.751533420961,-3.2034091331107,-1.67574365027487,-3.88790415031713,-2.80536702723902,2.1566180726953,-1.73066258247686,0.00251294028255564,0.0865978535909872,0.515924268827808,6284.08309287739,0.511100175783254,349910.573586719,0.511187267834498,119.122059789225,0,777.150311900677,0,777.150260423285,0,122.19607530936,0.00316227766016838
3,48,0.5,-6.01772476807873,-1.5149782250512,0.0211994575716355,-6.91701805730531,-2.22605560550881,1.08590176785463,-0.630252099791381,0.00100161421123746,0.455942836700255,3.90209252991112,6.43404859924165e-05,0.0775142242021862,356806.133655248,0.511135699571741,520.657074980364,0,133.192146855096,0,777.150250775849,0,122.19607530936,0.00316227766016838
4,48,0.5,-5.83810325238171,-0.686652994158069,-2.102918512011,-6.22370455367668,-0.088675931991566,2.46563787882295,-0.606275923547935,0.00251252165940507,0.0865634601671256,0.51589066979789,2.70041668397682e-05,0.0315813173204825,328488.004667162,0.511002797529301,119.122065311608,0,139.682503197899,10,777.15026300165,0,122.19607530936,0.00316227766016838
5,48,0.5,-3.77064764166464,-0.448623004729227,-3.66167308414624,-7.55077605092819,-1.85565094512266,2.58606022976881,-2.75862567795802,0.00251663880458776,0.0865889615681865,0.515698302153879,6.43394153176679e-05,0.077513693131094,356513.758086898,0.511257726342035,119.122065118797,0,133.19214782105,0,777.150255603956,0,122.19607530936,0.00316227766016838
1,49,0.5,-6.88883478316372,-2.08995568274123,-2.56657896178184,-4.31656101801111,-1.49812131612868,1.88379415564123,0.297834417245768,0.00354016501591295,0.10316958079612,0.488209685620546,4079.38095074665,0.504092308038082,255461.970569897,0.504216661137124,110.170243284711,0,643.469499098141,10,643.469439582452,0,110.152815758455,0.00316227766016838
2,49,0.5,-5.91108473485657,-2.4404669519544,-2.55241452559171,-3.05254908548433,-2.25835296938085,2.06830779810154,-3.80876786474214,0.00353353296697845,0.103174689772884,0.488470146142155,6793.1729065185,0.504067713631394,685698.418423698,0.503932600821204,110.170248668051,0,643.469491615729,0,643.469606896194,0,110.152815758455,0.00316227766016838
