"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.4,-5.7924816776857,-5.64036587421518,-0.380927749101671,-4.56431063177951,-4.22813505479827,0.287650311355253,-2.99314027494131,0.00194809611949967,0.0191924823983995,0.462977651274651,990.852635547335,0.0387068971736846,7430930.20677677,0.0387233317788117,228.656245542794,0,3651.33320787865,0,3651.32805720561,0,232.075777245271,0.00315478672240097
5,16,0.4,-5.17637271739914,-3.3714865652057,-3.92784601525153,-7.35393913864223,-4.1255675873966,1.54891285513618,-3.73264657431643,0.000349905801718374,1.33765306472846e-06,0.61055835176695,1.91957675231379e-05,1.18172637382873e-08,787342.839641969,0.0387276424553641,275.432102814436,0,315.117015796093,0,3651.32846261308,0,232.075777245271,0.00315478672240097
1,17,0.4,-5.36322681529772,-4.56308353257833,-3.01441733514947,-5.54416090038932,-4.56761596738333,2.73948579053513,-2.48443497433682,0.00517852802052678,0.0232371763983216,0.339511004329263,1.85413001648799e-05,2.38137264741223e-08,92554.5533654553,0.0392082900407603,239.941828577685,0,345.914889199462,0,3366.00200107017,0,244.40165634665,0.00315478672240097
2,17,0.4,-7.20265043248192,-4.15404477634218,-3.69145035936126,-5.36913929663544,-3.37217551072363,0.0275758113424958,-5.45231945560835,0.00518002152738001,0.023241255711311,0.339485598878561,4674.72874077147,0.039218454795265,0.0669575024471881,0.0351949177575684,239.941833512666,0,3365.99653458413,10,545.272815650869,0,244.40165634665,0.00315478672240097
3,17,0.4,-4.69925413831155,-3.02209312422768,-2.263338500618,-5.27854341131566,-4.35837449085686,1.04160392670528,-1.93095266298772,0.00518299140002459,0.0232452549360416,0.339428499571101,1.85396092779993e-05,1.68595867444545e-08,92398.4841238534,0.0392010240162634,239.941884692331,0,345.914921617479,0,3366.00238804263,0,244.40165634665,0.00315478672240097
4,17,0.4,-7.07934559817534,-4.09222003191522,-3.05243066434838,-4.69338488080723,-5.00753025724349,2.67152983877436,-2.79658108453394,0.00517795953826846,0.0232373800845291,0.339520762214817,0.00359910191444612,0.0398577123493512,821244.556910364,0.0392070328580136,239.941823829279,0,3567.58045919476,0,3365.99612790446,0,244.40165634665,0.00315478672240097
5,17,0.4,-5.49674433164,-2.86176653983235,-3.55549198525928,-5.17000539459604,-3.08943137858807,0.802533151500848,-4.74783598661793,0.00518591984994461,0.0232506050701846,0.339334389160107,538.381421369996,0.0392130712494273,96876.4159769831,0.0392072408812116,239.941895525344,0,3366.00030819705,0,3366.00307574702,0,244.40165634665,0.00315478672240097
1,18,0.4,-6.72724476680278,-4.61564089699605,-2.86087484167973,-4.38865115113475,-2.58647902373595,0.108321005823915,-3.87946159244807,0.00342292651143952,0.0213117766095759,0.393745936493654,44342.1876656128,0.0381582981019703,90446.6823550528,0.0381524567723778,239.492991971556,0,3543.52098164479,0,3543.52608147007,0,239.85531151806,0.00315478672240097
2,18,0.4,-5.1170433918368,-4.1590920729416,-2.3465676040013,-3.16444271540834,-4.76882594869363,0.559604464429367,-3.4273466863676,0.00342281369478564,0.0213125999657232,0.393754950068278,4756.75936649656,0.038161660658026,91034.192060952,0.0381658121869211,239.492988653718,0,3543.52144786853,0,3543.52565948509,0,239.85531151806,0.00315478672240097
3,18,0.4,-4.97995308342542,-3.1006719629392,-1.29838135238306,-5.06549178441641,-3.71060887599621,1.59778115188312,-3.53285566294862,0.0034197695347442,0.0213075229932312,0.393862781129284,9374.16163817283,0.0381606630006951,104315.829357913,0.0381645628380136,239.492982911332,0,3543.52142843338,0,3543.52671424313,0,239.85531151806,0.00315478672240097
4,18,0.4,-5.28023612284414,-3.96234153648929,-2.19181062283507,-6.12280066375816,-4.81640223231864,3.31299146888989,-3.96426475509197,0.00341821259010684,0.021305360214646,0.393917830450691,1.92261898768842e-05,1.66655926600958e-05,877443.562858538,0.0381617701916918,239.492989548821,0,343.576779592248,0,3543.52087919239,0,239.85531151806,0.00315478672240097
5,18,0.4,-4.94114811655922,-3.49222189947895,-2.57291946880036,-6.1248467307225,-3.66244818288137,2.20613030917992,-2.25362209823211,0.0034164290629599,0.0213047292183234,0.393992113923192,0.00373299280754815,0.0387133854491019,90594.3560388015,0.0381589273644222,239.493001085448,0,3766.81441251222,0,3543.52624953372,0,239.85531151806,0.00315478672240097
1,19,0.4,-7.48756174840609,-6.68273088978075,-2.10564299124033,-5.51586015406084,-2.93707067241822,1.15857292761312,-3.86368939541019,0.00294790664492433,0.0205134012449191,0.413713667910875,0.00375810687306376,0.0380129113539263,88969.6986112557,0.0374846710764249,235.623455358842,0,3896.27329758621,0,3673.5659715371,0,236.922937469304,0.00315478672240097
2,19,0.4,-5.88331507041904,-3.87073220108836,-1.22940842227211,-5.62630095128592,-4.02318363612151,2.54970108959252,-2.47744085792465,0.00294654377688773,0.0205146187655384,0.413797701158138,0.00375844064908519,0.0380151436992804,99670.1383633984,0.0374894237760937,235.62346641718,0,3896.27329475747,0,3673.56594033189,0,236.922937469304,0.00315478672240097
3,19,0.4,-5.45016382387218,-3.80359300889355,-2.32250624795988,-6.18262324922365,-4.55063621367447,2.68615582323308,-2.67945138147762,0.00294385383293613,0.0205298302597113,0.413963965101968,1.95020393012834e-05,6.49805069394484e-07,101049.863014147,0.0374913785512539,235.623561189004,0,354.434578450669,0,3673.5662577462,0,236.922937469304,0.00315478672240097
4,19,0.4,-5.62020183477129,-3.45421664860853,-2.9828453697531,-5.0945346820233,-1.80304736932896,0.107751369528254,-3.92230724195632,0.00294553115329791,0.0205218328268606,0.413850336517841,0.00543839539579623,0.502616420534899,88996.9132172543,0.037490293109079,235.623486453348,0,6010.09682404501,0,3673.56596097744,0,236.922937469304,0.00315478672240097
5,19,0.4,-5.92260857859889,-4.8429462726405,-4.20123574450763,-4.93670550990812,-5.04597106433041,-0.473638410588058,-2.73407592532638,0.000591438163935332,2.95121251392578e-05,0.542025018459026,1.94962494863419e-05,6.69698168313527e-08,0.0595022639275756,0.0285294069894311,290.118873001465,0,354.433192254008,0,640.678572431445,0,236.922937469304,0.00315478672240097
1,20,0.4,-6.03934373932509,-2.84803031574371,-2.56552499585933,-3.16352745532538,-6.17531968067438,-0.135608947693775,-3.64585481571988,0.00292570830020232,0.019747233139038,0.408098491110367,5143.95985107301,0.0387760253256235,0.0577057143519729,0.027996897522669,230.141078683386,0,3594.06734260401,0,597.958235785755,0,230.631782578838,0.00315478672240097
2,20,0.4,-5.86518400967861,-3.75353611627766,-1.85189471928595,-5.722112565758,-4.84267954117266,2.1562936993359,-5.43233851100138,0.00293111049305576,0.0197607464503912,0.407878711054347,1.89898327260264e-05,1.80527972534281e-07,91437.0041692893,0.0387902750430308,230.141089736904,0,322.161993212943,0,3594.07242368617,0,230.631782578838,0.00315478672240097
3,20,0.4,-6.15791784346506,-5.96422786565097,-1.3411564612755,-3.94049515538834,-5.03935433829526,2.8305703152008,-3.7041884069372,0.00292905307679598,0.0197589765463758,0.407982323289032,49309.9300612088,0.0387886772483634,85407.2416446624,0.0387783459469326,230.141071954271,0,3594.06724358057,0,3594.07250703732,0,230.631782578838,0.00315478672240097
4,20,0.4,-4.79483559517472,-4.11038223537861,-3.10695468887455,-4.70753816186009,-3.5202753838318,0.787552175180987,-4.28482997452361,0.00292709917248238,0.0197603594979332,0.408071641590153,539.620131161299,0.0387884829720919,721403.640825046,0.0387874192759954,230.141074303931,0,3594.07113015221,0,3594.0655239153,0,230.631782578838,0.00315478672240097
5,20,0.4,-5.87355051296946,-3.91810875516589,-1.51665256238772,-4.49841951004141,-3.6366360972405,1.49043826997422,-2.28324545460209,0.00293230769702539,0.0197652916484646,0.40784443541623,4109.90160970804,0.0387788633636657,87035.9627082272,0.0387832443291342,230.141097057716,0,3594.06683934288,0,3594.07265578068,0,230.631782578838,0.00315478672240097
1,21,0.4,-5.85007473836651,-5.28038154167965,-3.4626714624347,-6.30966704991446,-2.27480365827354,2.01175976088159,-4.58038852008966,0.00350639242375511,0.0190565419998081,0.380473332744628,1.89860843291703e-05,8.68667129397916e-10,5669593607.02154,0.0384802162256771,230.551724263735,0,326.448599012893,0,3561.0166071313,0,231.575061424093,0.00315478672240097
2,21,0.4,-4.10759458866016,-2.44518449048796,-3.07007275380915,-5.01895352920196,-2.62039385068969,-0.645044262033486,-2.85839582348425,0.00351144261918094,0.0190673154843717,0.380317343414861,4529.5976640563,0.0384834430850035,0.0555461091092228,0.026182443806679,230.551750588595,0,3561.01746568211,0,576.853188863625,0,231.575061424093,0.00315478672240097
3,21,0.4,-5.24453777565926,-4.25733429510697,-2.26925564874118,-4.73441387590156,-2.42719631234631,4.16482576589022,-4.0959190548173,0.00350685546322816,0.0190544631769428,0.380447544143175,5184.40001597124,0.0384791290213487,16118.7531809286,0.0384798001686801,230.551733501588,0,3561.01754299985,0,3561.05729188132,0,231.575061424093,0.00315478672240097
4,21,0.4,-4.97896896229798,-4.71084385272016,-2.44250930439406,-3.86799619940121,-2.63958162173463,1.884176003044,-4.30170385355686,0.00350830728076523,0.0190676096701674,0.380434909767526,961.030423087903,0.0384750011029794,821708.622027869,0.0384759115155199,230.551715859353,0,3561.02064388225,0,3561.01691685748,0,231.575061424093,0.00315478672240097
5,21,0.4,-5.26599152139009,-3.18086586661538,-1.73825757538374,-5.93400147723794,-4.6531764233711,1.81311333328325,-2.34692609791677,0.00350913452054037,0.0190703723026877,0.380415410047689,1.89855062842649e-05,2.95134350612325e-08,4748973.87114434,0.0384796648610469,230.551723424365,0,326.448703274075,0,3561.01641288273,0,231.575061424093,0.00315478672240097
1,22,0.4,-7.42937893963252,-3.83230020239256,-1.52071635334156,-5.62776840033689,-4.17246864589382,1.72637985968036,-4.04372962560792,0.00343432273391631,0.0208145528008744,0.393374234864599,1.94081285086535e-05,7.14509572222534e-08,86187.5349489266,0.0374790776212397,245.726543802346,0,363.822370258934,0,3582.62304537281,0,246.907055802183,0.00315478672240097
2,22,0.4,-6.00428514134855,-3.29396661053243,-2.96790296102285,-5.56536263090048,-4.35905200597765,2.21157658246127,-3.27528879655326,0.00343682888562311,0.0208189122199227,0.39326596127134,1.94081831119296e-05,1.15226871312793e-08,103157.487229278,0.0374893310516357,245.726554081947,0,363.822199961301,0,3582.62197282329,0,246.907055802183,0.00315478672240097
3,22,0.4,-4.46472242165162,-3.3998785080367,-2.17514466169501,-5.52864318078421,-4.47126373856315,2.61190692341008,-3.58843377353851,0.00343324772789112,0.0208106180724501,0.393395911849157,1.94038454883513e-05,2.21056467445295e-08,900302.570468488,0.0374925280457636,245.72653032257,0,363.8222203218,0,3582.61657711099,0,246.907055802183,0.00315478672240097
4,22,0.4,-6.2144203433017,-4.42981976938167,-2.23557632538092,-4.55119922409212,-5.32211441619215,1.98142330803027,-2.99596207930984,0.00343914977907315,0.0208199707551281,0.393184788429056,45032.1057126081,0.0374865698228401,748820.716791469,0.0375036351919341,245.726542450709,0,3582.61713006691,0,3582.61672547644,0,246.907055802183,0.00315478672240097
5,22,0.4,-5.77173034750783,-2.54659537134579,-1.8830324736015,-5.94025598264956,-3.69629180504673,1.67842221020452,-5.13392014847543,0.00343539575260373,0.0208066149982007,0.393289113875152,1.94051081438032e-05,1.47758456389872e-08,91990.7005770202,0.0374881451881015,245.726540224348,0,363.822173604737,0,3582.62383715305,0,246.907055802183,0.00315478672240097
1,23,0.4,-7.30990974735406,-3.21918520704446,-3.53186562441636,-5.93639244914874,-3.34347474876792,0.425727298131737,-3.20352957025719,0.00236033840035308,0.0176674102618339,0.429315340125354,0.00369836759547867,0.0394863338450794,698507.423668092,0.0388959398252217,234.332970468654,0,3772.22943732088,0,3558.16684773539,0,236.712544484366,0.00315478672240097
2,23,0.4,-5.53039461151891,-4.82031916209155,-2.74124220312374,-4.90951069306683,-4.75625424892846,0.22025544873121,-4.56154179978696,0.00236258449888384,0.0176861966573364,0.429241768506039,1.90369747109087e-05,6.84836079044442e-07,92037.9612888129,0.0388843609191163,234.332908934207,0,303.408388419591,0,3558.1725310202,0,236.712544484366,0.00315478672240097
3,23,0.4,-5.01594169497599,-2.55206277507377,-1.64560487910238,-4.94631282003844,-4.54532308824348,0.875261394645444,-4.37892093904586,0.0023608238273927,0.0176915501884552,0.429378527808383,1.90364257900385e-05,1.13122286061861e-08,34727.1775718518,0.0388921986378047,234.332978838076,0,303.406877657554,0,3558.18636959008,0,236.712544484366,0.00315478672240097
4,23,0.4,-4.76401913206865,-4.91134167728882,-2.70149301051197,-4.75756579554018,-5.04371994269651,0.0335986149312089,-2.00871772113178,0.00236469875412087,0.0176871601231779,0.429130256471786,1.90379055042349e-05,4.14617657823269e-08,0.0564820251135966,0.0271560815404862,234.332913109246,0,303.406895764485,0,608.780659336166,0,236.712544484366,0.00315478672240097
5,23,0.4,-5.86902059585698,-3.22530477880169,-3.37739416365479,-5.96865123308268,-4.3155525602726,0.0169263886853728,-2.5203511251648,0.00236618042652128,0.017696183412921,0.429062263780282,1.90399952552242e-05,2.80735215183854e-09,516994.283738151,0.0388939527998557,234.332927495087,0,303.406791322474,0,3558.16703033104,0,236.712544484366,0.00315478672240097
1,24,0.4,-5.19105634658194,-3.90407642439313,-0.807296118178913,-5.96406977510047,-4.3762924340053,2.41938464754839,-4.49023405718665,0.00314453675129148,0.0194621032625102,0.395239771904839,1.87318181485033e-05,5.6905334306848e-09,956192.607605544,0.0393011289956651,231.596697706125,0,310.114870777752,0,3480.11127110754,0,233.601861286282,0.00315478672240097
2,24,0.4,-4.94434347417851,-5.43957241294859,-1.39622887563716,-5.69765188304075,-3.34380719692952,3.11801303134058,-4.51614869487705,0.00314250629504409,0.0194658035422896,0.395341873755048,0.00372099585504455,0.0399369811579389,7292194.83440438,0.0393153411648204,231.596685574984,0,3688.33661527114,0,3480.10996863365,0,233.601861286282,0.00315478672240097
3,24,0.4,-5.5167233590188,-3.93353157840226,-3.58807322553789,-5.01037528259238,-4.67738464506937,1.46706744113413,-2.65485064228318,0.0004748361562722,7.48959140993682e-06,0.566219690549325,1.87320062205649e-05,4.5175770799681e-07,973362.262537712,0.0393174659509544,265.551455727302,0,310.11618192052,0,3480.11069946199,0,233.601861286282,0.00315478672240097
4,24,0.4,-7.27151579710501,-6.57242870951039,-1.60800825976467,-3.83022722403709,-4.57071878380281,3.28101952155817,-4.11397066338644,0.00314166713435084,0.0194667071802168,0.395382881974335,165.437061785782,0.0393279757748626,750046.867602916,0.0393153170675263,231.596690397326,0,3480.12834723075,0,3480.11023941227,0,233.601861286282,0.00315478672240097
5,24,0.4,-8.10276798284737,-4.61700196602811,-4.0638497080854,-4.47804312199365,-3.5279546355139,1.41400840439805,-2.74570371303468,0.00314635402092845,0.0194668933785403,0.395175059776498,4679.16865127336,0.039317464588091,93464.0430535676,0.0393229764877215,231.596700956807,0,3480.11153094218,0,3480.11576903075,0,233.601861286282,0.00315478672240097
1,25,0.4,-6.40476464789433,-4.92138208619223,-1.77067679611763,-5.3139375333882,-4.34589925710747,3.04343238363497,-3.3209926436232,0.00447654582005328,0.0220958799707583,0.357792012510903,1.88623098865975e-05,2.39734336466569e-06,100054.586176318,0.0386080922986748,225.342786302442,0,336.689213826966,0,3524.97055387324,0,227.199951453733,0.00315478672240097
2,25,0.4,-5.87827086442676,-3.80417749680788,-0.997293410251318,-5.33512621324208,-2.53870490623932,1.8211094116702,-5.13023873791794,0.00447800301868816,0.0221037280517943,0.357783617354798,46975.5902162484,0.0386114812508858,813541.847509382,0.0386071463507841,225.342755000769,0,3524.96423098457,0,3524.96334965507,0,227.199951453733,0.00315478672240097
3,25,0.4,-4.29341228234894,-3.32432639706888,-1.82627377093397,-5.43353034358096,-5.41569119886889,3.00940387452687,-3.95388533654992,0.00447820092960792,0.0221075843828178,0.357788488863885,1.88628725436969e-05,1.33853936939465e-07,966028.975306217,0.0386092861150515,225.34275820104,0,336.679564694237,0,3524.96391020479,0,227.199951453733,0.00315478672240097
4,25,0.4,-5.91284701214343,-5.52143632801852,-3.60448452996578,-5.536938343617,-4.98292541252091,1.70021428634544,-3.52707360478454,0.00447700176835661,0.0220965004554523,0.357792643975492,1.88551627410065e-05,5.19408716707712e-07,7165774.84636679,0.0386107023813884,225.34276559633,0,336.681240583429,0,3524.96336032812,0,227.199951453733,0.00315478672240097
5,25,0.4,-5.58218574482221,-3.78171937494602,-1.25735140584756,-5.60208127326431,-4.0462130286211,2.45538459492301,-5.03627995553196,0.00447292764392688,0.0221027947605865,0.357941548930717,0.0036886526523013,0.0392042496352944,47494.9197597611,0.0385979733092725,225.342769632946,0,3739.20148942933,0,3524.97510593357,0,227.199951453733,0.00315478672240097
1,26,0.4,-4.74706566625614,-5.78117876004958,-2.36601150592616,-5.05213720770183,-4.67647388470247,2.92481077985552,-3.98399243360369,0.00291106123715184,0.0174787244988339,0.403735440530226,1.95833715064634e-05,9.56200460416872e-09,65465.3360984256,0.0373005028576166,240.868322457698,0,330.37793950835,0,3690.13244900282,0,242.609258209619,0.00315478672240097
2,26,0.4,-6.05105695913409,-3.00305984189643,-1.62749768702799,-4.88697935258726,-2.51349953282796,2.10898066534749,-4.14607407833079,0.00292043185458177,0.0174922985812865,0.403331044460807,6109.41292662526,0.0372886382549962,86144.5875584667,0.0373028639148767,240.868317061756,0,3690.12610608765,0,3690.13179613974,0,242.609258209619,0.00315478672240097
3,26,0.4,-7.63141052735731,-4.13835684220623,-1.01756621273922,-5.40851721246,-4.51847585790911,1.92573844970027,-4.60412152334918,0.00291160302330453,0.0174752173293179,0.403667486452798,0.003738078425841,0.0378444387932834,88414.8609391054,0.0372853043026914,240.868353465386,0,3904.61155761995,0,3690.13070298887,0,242.609258209619,0.00315478672240097
4,26,0.4,-7.31669584021816,-5.17166695110794,-1.32607970151557,-3.74849013965023,-4.00412519910678,3.10048096815322,-3.83598214765321,0.00291136163937032,0.0174752927163018,0.403703513681339,440302.003677448,0.03728481519343,88516.6085461033,0.0372804256965274,240.868304165567,0,3690.12566471812,0,3690.13098269273,0,242.609258209619,0.00315478672240097
5,26,0.4,-4.57793719977235,-2.51651840982782,-2.82216869033203,-5.49717557483069,-2.46638378510352,3.00242899423408,-3.798786553279,0.00291708700561357,0.0174871385129522,0.403459537202636,0.00373795757769393,0.037841725391823,936709.006335214,0.0372961641780332,240.868290283957,0,3904.61152682304,0,3690.12523563225,0,242.609258209619,0.00315478672240097
1,27,0.4,-5.8675856835668,-4.08570409948027,-2.32012449058858,-3.03351775738895,-2.54957574300628,1.55049605873525,-2.61465020995848,0.00362826072255425,0.0218781744222325,0.385692305595396,93.9973779852054,0.0389522557379259,639130.878848092,0.0389498525599335,233.702175563295,0,3479.24156543513,0,3479.2149577662,0,234.611558868597,0.00315478672240097
2,27,0.4,-7.48021537148504,-3.61367132200733,-2.10254935191072,-5.83372795345004,-5.36811440253627,2.64021342582149,-4.02958273236594,0.00362113801437121,0.0218696371832237,0.385940200908935,1.88103407928353e-05,2.28841453984882e-09,7379527.31318102,0.038945124449091,233.702183070456,0,333.280846905086,0,3479.21377654671,0,234.611558868597,0.00315478672240097
3,27,0.4,-6.40282935259387,-2.42274933247246,-2.27075717458359,-5.87816293941052,-1.78143081384384,1.37748068773632,-3.06173915989861,0.00362278432914682,0.0218728036876056,0.385889072516234,1.88076296047336e-05,3.10041465131163e-09,303217.493650091,0.0389522090055239,233.702175142286,0,333.280772603707,0,3479.22015264619,0,234.611558868597,0.00315478672240097
4,27,0.4,-6.32957493983145,-4.95749739660045,-2.90548925748787,-7.08772498293747,-5.17976944206457,1.96834843841796,-3.32436575048114,0.00362419658195781,0.0218712265684921,0.38583090412774,1.88003656658225e-05,4.85918960774825e-09,92902.4235394042,0.038946746871205,233.702170859094,0,333.281086724817,0,3479.22056191804,0,234.611558868597,0.00315478672240097
5,27,0.4,-6.49061122335151,-5.05005539030984,-2.48151507732036,-5.88573756874254,-4.61287752450802,0.580386766274642,-3.25753043911515,0.00362409368652312,0.0218761128910482,0.38584064567287,1.88075350567646e-05,8.8786896987531e-09,835302.854075657,0.0389413690368906,233.702176965372,0,333.28078982776,0,3479.21399840971,0,234.611558868597,0.00315478672240097
1,28,0.4,-6.75749317640507,-5.30304052107016,-2.3511853008953,-5.48184036926512,-2.07687754666345,2.63152962802926,-2.9056923030056,0.000548184996769525,7.12282593698981e-06,0.548837016141886,1.90218261141697e-05,2.56076532612519e-09,803486.65306793,0.0385752444543071,249.309811429072,0,302.612438696085,0,3558.1682263548,0,220.495488427113,0.00315478672240097
2,28,0.4,-6.07476016708794,-5.55415672157111,-1.18085675048274,-5.47934105148678,-3.04392256202383,2.06927719021519,-2.81517665553112,0.00313715100824124,0.018158755881713,0.392283283631857,0.0037740727008554,0.0391502638920367,90510.9676098681,0.0385679289133734,219.084054977247,0,3777.2158582056,0,3558.1740844532,0,220.495488427113,0.00315478672240097
3,28,0.4,-4.64574862940891,-3.73050146237932,-2.35024700120424,-5.40485621590748,-2.02057702912926,1.34596685689229,-4.21360775211782,0.00313750269075972,0.0181552580162901,0.392261729736023,0.00454992125404613,0.418473601885487,803874.640416072,0.0385666337685227,219.084050258605,0,5609.09527218455,0,3558.16804430803,0,220.495488427113,0.00315478672240097
4,28,0.4,-7.04328810800003,-4.17863451231386,-2.95101317451599,-4.15830273132591,-3.04100962128106,0.899489430442219,-1.66872549658187,0.00313899937275682,0.0181619353760759,0.392220257074124,456311.608320674,0.0385610978660109,2973738.30381262,0.371271788314477,219.084055718984,0,3558.16888400738,0,5570.65289017467,0,220.495488427113,0.00315478672240097
5,28,0.4,-6.70282184194743,-3.51352377297879,-1.73491117803664,-5.03601548030025,-4.71442519872894,2.33114069992417,-4.52643539907381,0.00313418219189801,0.0181538628209713,0.392396078370361,1.90177447540893e-05,2.81116782242627e-09,91927.1354848977,0.0385668723121062,219.084063882074,0,302.612486475645,0,3558.17380287269,0,220.495488427113,0.00315478672240097
1,29,0.4,-6.1003252246558,-4.99594781943151,-3.27716106483927,-5.51981480990316,-3.09802996821483,1.52969543643358,-5.21484209730038,0.0027876612412717,0.0171560489133144,0.407590744132516,0.00368648258595519,0.0381711676161646,89039.1123235917,0.0375964043181014,232.878779057549,0,3868.50015690282,0,3653.70918640089,0,234.377985671499,0.00315478672240097
2,29,0.4,-5.62179900332242,-3.02856189818049,-1.32706155738628,-5.03832390391321,-2.86121612500891,3.0485274169036,-3.59304822343721,0.00278514857319889,0.0171502857780914,0.407697602004292,4129.78969965192,0.0376244155854391,82318.6481985894,0.0376172394461571,232.878787250756,0,3653.70388649152,10,3653.70929274831,0,234.377985671499,0.00315478672240097
3,29,0.4,-5.36875135655456,-3.78406060920825,-2.91616835834727,-5.11152676005798,-3.25413816425626,0.617831889032038,-4.034117834208,0.00278799017798722,0.0171630565045709,0.407590378283049,4628.33705986511,0.0376090721590861,16593.1364568312,0.0376088903425962,232.878791728765,0,3653.70323449555,0,3653.7408770848,0,234.377985671499,0.00315478672240097
4,29,0.4,-6.50745185680845,-4.90768082691983,-2.179148024632,-4.06441646418838,-3.8187666056119,3.41138535473386,-2.53503919434473,0.00278709132361635,0.0171625237085304,0.407650999297358,4646.0127461423,0.0376002547791576,708824.974820615,0.0376297038580864,232.878800677099,0,3653.70320469315,0,3653.70350819888,0,234.377985671499,0.00315478672240097
5,29,0.4,-4.82568314058822,-5.0140019018389,-4.5110407762216,-4.35327294900564,-3.51936180857527,1.60729158854394,-3.59637119737274,0.000466087520417281,5.68490192996848e-09,0.573867868872023,968.573439830667,0.0376114703358504,753586.647599885,0.0376060464679922,261.956876238207,0,3653.70560682322,10,3653.70246975225,0,234.377985671499,0.00315478672240097
1,30,0.4,-7.41709158384866,-2.33063745719179,-2.09857910786507,-5.07297921430615,-3.58275947090044,0.532609760340624,-4.60408938423998,0.00276228041375272,0.0218456313442636,0.424866224918945,2022.04994031873,0.0387338843022003,744911.158922275,0.0387597254507542,218.214734218342,0,3562.12548080284,10,3562.12234663306,0,220.089136975553,0.00315478672240097
2,30,0.4,-6.30802133651412,-4.55757488827471,-1.20743274040765,-4.57987388876029,-3.45138149686991,1.51645099517983,-4.52070384302242,0.00276202854597602,0.02185956815506,0.424948930040397,4827.77647306788,0.0387631450885785,92378.9958825016,0.0387588375365842,218.214656427857,0,3562.1227161833,0,3562.12728481061,0,220.089136975553,0.00315478672240097
3,30,0.4,-4.81723523571584,-3.23066978495559,-1.88510168649371,-3.02788322457769,-5.00918749429468,0.659625047727873,-3.68805652489566,0.00275793565906321,0.0218530826793747,0.425126910075038,976.216245585619,0.0387583977606386,929774.557831093,0.0387575322072151,218.214681402,0,3562.12587896164,0,3562.12221791652,0,220.089136975553,0.00315478672240097
4,30,0.4,-4.61837325539207,-4.79384545787231,-0.634130484724538,-4.28725217592675,-2.92670858122431,0.88616984300916,-4.60866785211923,0.00276301794638906,0.0218742004165493,0.424954214870435,2024.96612710511,0.038771539568532,61384483.7393256,0.0387541433942312,218.214733764129,0,3562.12523757337,0,3562.12168579976,0,220.089136975553,0.00315478672240097
5,30,0.4,-6.83521867443823,-3.46983488749432,-1.61518929901859,-6.1013638047377,-3.93860655793779,-0.323068320968738,-5.12761545439374,0.00275934699248474,0.0218597870226162,0.425081027359241,1.90983627931507e-05,3.46371246990515e-08,0.065439989404389,0.0336922133177915,218.214672460088,0,315.0452201348,0,610.960781583637,0,220.089136975553,0.00315478672240097
1,31,0.4,-6.90852443002891,-4.99237150926127,-3.49154660144782,-5.4132848155914,-3.37837555272073,-0.119395181837116,-3.00774798964831,0.00367810362376331,0.0191471108450001,0.373474650021235,5046.55257546713,0.0387889053045086,0.0569637796685191,0.0274346085383486,227.490546105061,0,3566.26669488285,0,558.698419220182,0,229.202059268452,0.00315478672240097
2,31,0.4,-6.92982525046255,-4.48080457200343,-1.11862405877908,-5.17407593962739,-2.85667409132679,3.05850869066787,-4.24940060468355,0.00367799972702697,0.019151778084534,0.373505075877616,918.391635840677,0.0387995886657092,91917.3038954298,0.038789143628959,227.490556014557,0,3566.26972421603,0,3566.2716146023,0,229.202059268452,0.00315478672240097
3,31,0.4,-4.31094662102308,-1.852038976776,-2.30817827223168,-5.46778564985945,-4.15523945561544,0.160429853141215,-3.93245566076602,0.00368045581601602,0.0191382981658362,0.373342722678988,0.00363649443186061,0.0394016473754076,91212.3841859017,0.0387898405416254,227.490621785535,0,3773.76112575323,0,3566.27178963858,0,229.202059268452,0.00315478672240097
4,31,0.4,-6.08715939795261,-2.64320760617094,-1.23334599817243,-6.60518980637532,-3.19064897436255,1.77363072800176,-4.63100984778349,0.00367807253831139,0.0191460431891546,0.373474341720541,1.88668774842311e-05,4.95884516725095e-09,85341.0730059772,0.0387905697488507,227.490546190785,0,314.174962469683,0,3566.27196138861,0,229.202059268452,0.00315478672240097
5,31,0.4,-5.69753995413051,-3.20706411179066,-2.67881738783234,-4.65425442441144,-4.6658975660006,0.457884658679122,-3.85223307155489,0.00368472269101141,0.0191607271407921,0.373274530587157,536.057415000028,0.038799940024335,64182330.1553311,0.0387957825828862,227.490569314681,0,3566.27054242953,0,3566.26571499515,0,229.202059268452,0.00315478672240097
1,32,0.4,-4.84005837336634,-3.71224604202901,-1.97289617537216,-5.06645736211683,-3.28769980290228,0.630494082861365,-3.5605741751883,0.00277735212184879,0.0224993932063873,0.426778392743096,50481.3634798659,0.0385744809162096,958209.177661353,0.0385901709187347,233.695243291811,0,3538.85371181856,0,3538.85380049734,0,236.278517680256,0.00315478672240097
