"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,1,-8.97296088798369,-2.85222187236565,-4.82344149001886,-7.16032095190301,-2.75029562695425,0.277437203322905,-3.6121258412885,0.000213335454476765,0.0524168489654256,0.892832670959133,9.73206465752545e-05,0.0505909467018865,1200648.13069466,0.0505407646461693,175.95496493953,0,173.294255015926,0,2305.21678469061,0,175.230561021253,1e-04
3,33,1,-10.0189269145327,-1.80016673027457,-3.05305570807175,-7.48844697846969,-2.25910221044085,0.82538250384963,-2.07160267120454,3.63530170771583e-05,0.0485907181659894,1.13444341435481,9.73275090806706e-05,0.0505844483392322,22258.6778849319,0.0505333310600078,175.574171270148,0,173.294220918355,0,2305.24085152305,0,175.230561021253,1e-04
4,33,1,-8.22619988642803,-4.27417896897535,-3.24768784117027,-8.36346036019809,-1.9722109843021,0.170645372260269,-2.57339578199785,8.93715544776715e-05,0.0504014260951444,1.01164479784105,9.73201042792145e-05,0.050584264328075,118968.235276868,0.0505407630995417,173.271347068438,0,173.294213534024,0,2305.22029302281,0,175.230561021253,1e-04
5,33,1,-9.0301367107482,-2.46489811816327,-1.43113813175758,-5.01183054868304,-2.40152773013343,-1.49291612024569,-3.47091294888426,8.91849898888827e-05,0.0504014322797858,1.01195019200843,1295.35050862691,0.0505354542481092,0.155829030898545,0.0864257869681507,173.271348263623,0,2305.21907121101,0,750.225996776427,0,175.230561021253,1e-04
1,34,1,-8.31558535100534,-2.05431231756044,-1.44549939029295,-7.40555691166815,-3.55964846899795,1.06823116939991,-2.8755239376566,7.6871121365625e-05,0.0493609361194762,1.03464302759151,9.90221729163273e-05,0.049861357315891,1168626.06238629,0.0500754917631917,182.465874771567,0,182.688838580262,0,2342.4630842903,0,182.842528296494,1e-04
2,34,1,-8.26366486894237,-3.36422973502592,-2.50057774126854,-7.1137403535131,-4.00412899004162,0.390723116018738,-4.27431882027256,7.69392452231498e-05,0.0493502620323188,1.03449991829408,9.90459151172948e-05,0.0498655969438597,130061796.245837,0.0500642440421846,182.465859414982,0,182.688812457881,0,2342.46256862251,0,182.842528296494,1e-04
3,34,1,-6.7969966642208,-3.30524406800043,-2.42855401364396,-7.00486327568225,-1.57998985485628,0.810349354997973,-4.56206872366064,7.66610636158498e-05,0.0493535049960564,1.03500248357768,9.9028208052053e-05,0.0498541856135176,127493.163586595,0.0500658782564532,182.465865398991,0,182.688822919161,0,2342.46656023682,0,182.842528296494,1e-04
4,34,1,-10.4397432125362,0.0866211521793257,-2.24162331492864,-8.38636762556211,-2.77385227315809,-0.0715003655141158,-3.50906108251734,2.92467175078921e-05,1.09048347416454,0.106285828891081,9.90324292416524e-05,0.0498610582847209,0.158754719588082,0.0855349551644389,5052.27366185534,0,182.688801336189,0,783.870245091365,0,182.842528296494,1e-04
5,34,1,-8.56473156654017,-3.5037068610847,-1.32495958707848,-7.82557729306581,-3.67677151923466,-0.951050522920836,-4.94307476166187,7.69391161091505e-05,0.0493481769478804,1.03450786765603,9.90401904021584e-05,0.0498625491195514,0.158819028499241,0.0855429834413088,182.465873160102,0,182.68880052642,0,783.870434694986,0,182.842528296494,1e-04
1,35,1,-8.2172369116795,-1.6057621566814,-2.43336867531435,-7.47567666326467,-3.28116710128413,0.18051790449691,-2.28413359358709,0.0006188570494834,0.0556433321299754,0.753911300724008,0.00010328536340507,0.0507668460676013,120466.316041878,0.0506423815701977,185.920214909148,0,179.800757166271,0,2278.33184586317,0,181.440522829303,1e-04
2,35,1,-9.40999781274445,-1.83433516933358,-3.35238582828357,-8.50922297092288,-2.54718600577625,0.0180988567925514,-2.74520209075824,0.000357902216200079,3.31673874440756e-09,0.571745842201993,0.00010327876683837,0.0507628719409078,0.159391781420151,0.0865549415142828,1021.37046913913,0,179.800756654712,0,741.612135118844,0,181.440522829303,1e-04
3,35,1,-10.0040341839373,-4.96198112442344,-2.65545868929958,-7.05955464532177,-4.18832381986766,-0.221485696011544,-2.56330963375414,0.000192900559408573,0.0521265637988769,0.914001152549577,0.00010329115153771,0.0507580456933105,0.159384834326963,0.0865561976881694,178.110218070731,0,179.800806861013,0,741.612123015135,0,181.440522829303,1e-04
4,35,1,-10.0877178212859,-2.78063431789699,-0.896781890667227,-5.8942997828108,-3.40731275597261,-0.58061022661655,-2.06457464532212,0.000192870950593051,0.0521285265855429,0.914015257478362,0.00374405122190215,0.0517202285414944,0.159379941730477,0.0865569637246544,178.110228511873,0,2490.99190530203,0,741.61212374488,0,181.440522829303,1e-04
5,35,1,-8.07317557565359,-3.41537101346712,-0.333127326948884,-6.67261492263082,-3.83501230178517,0.0803963760901736,-3.21682624066721,0.00019232588794894,0.0521045274724301,0.914391461617763,0.00010329122788244,0.0507605172481549,126029.01181118,0.0506726495817437,178.110158865016,0,179.800790583658,0,2278.33232486766,10,181.440522829303,1e-04
1,36,1,-11.4089888409934,-1.79949718227153,-1.58620749201206,-7.63891793459552,-4.95695328652974,0.471817026325425,-4.16759771808002,0.000116080769949606,0.0500835581625986,0.97493896670091,9.66828988516606e-05,0.0496913587405282,109712.450570904,0.050144299794287,168.546153269493,0,168.672359442301,0,2389.20143511337,0,170.716125241386,1e-04
2,36,1,-10.4187362149295,-2.03561407791364,-0.922969307493416,-7.84743919322979,-1.72497327608935,-1.38395682032988,-2.85454454608541,0.00011644541883284,0.0500827677776823,0.974504842181171,9.6688650477527e-05,0.0497033397885951,0.152292493420607,0.0851008310209302,168.546162768204,0,168.672345127496,0,771.092793169439,0,170.716125241386,1e-04
3,36,1,-11.2323166105256,-2.66452629875889,-2.60099641374422,-7.67964687518325,-1.41072188046654,0.047455675823179,-3.87129342347025,0.000115987563585501,0.050081453982917,0.975054564518205,9.66877325884698e-05,0.0497006632437902,0.152301921506926,0.0851080873746335,168.546151086291,0,168.672339062251,0,771.092815307549,0,170.716125241386,1e-04
4,36,1,-8.89156420381665,-1.09237648481868,0.31201876776776,-7.44186382414983,-3.15499160525837,-2.65208777291209,-2.36537610583098,0.000282103610922801,0.0501396893087062,4.31565993232888,9.66955550815004e-05,0.0497014040750782,0.152260035758,0.0850954232287018,2389.1990263081,0,168.67233168211,0,771.092774748098,0,170.716125241386,1e-04
5,36,1,-9.14982696888443,-5.32103718250395,-0.770714470788512,-6.78752483035302,-3.7656510779553,-1.35973747597977,-1.96463760144282,0.000116142108884516,0.0500759488520248,0.974863761136793,9.66935690010814e-05,0.0497093227755088,0.15227758949567,0.0851055467176811,168.546137223995,0,168.672367378201,0,771.09276414202,0,170.716125241386,1e-04
1,37,1,-9.10813106489141,-2.58865360143349,-3.43485758245907,-7.2685244092432,-4.18877429637735,1.08998535064672,-2.84579909253259,0.000135175607583055,0.0511109435860721,0.963606679971961,0.000103810749091879,0.0505453811763797,84170.6026132777,0.0505152373016673,181.35676455028,0,181.630162387608,0,2264.76641110059,0,183.890112579962,1e-04
2,37,1,-7.66901768970486,-3.51581185520941,-2.87261870587794,-6.68197168611146,-2.4878775915299,-0.594431217644969,-2.03707358063133,0.000135434653876378,0.0511107842602153,0.963350871452796,0.000103799316868547,0.050544692549129,0.159810466807003,0.0862975246324253,181.356778471907,0,181.630217037948,0,750.189292540345,0,183.890112579962,1e-04
3,37,1,-9.98468593662269,-2.91185562996953,-0.762063472180374,-8.2076804279987,-2.53280332306111,-1.56155247879611,-2.75284935934516,0.000135005357366087,0.0511031784764795,0.963764595178645,0.00010381944549158,0.0505462993699744,0.159816654949001,0.0862956214124068,181.356784336157,0,181.630148002378,0,750.189287777344,0,183.890112579962,1e-04
4,37,1,-10.7537858803975,-2.72991148578959,-1.88142489191636,-7.58125104949322,-3.28516423006933,1.64121240610104,-2.89722505920196,0.000135225285044421,0.0511141425447649,0.963567106202436,0.000103815621167816,0.0505466631082972,63404.4422264219,0.0504945501541228,181.356776220532,0,181.630150217814,0,2264.76850998823,0,183.890112579962,1e-04
5,37,1,-9.36461433517787,-2.50674310338906,-3.96226425457707,-7.30524748441055,-3.38508323523015,-0.490845039312937,-3.75504289291036,0.000135229427475201,0.0511133621425533,0.963539521832611,0.000103813266681568,0.050542527071625,0.159826367650189,0.0862890752888747,181.356799520683,0,181.630164596103,0,750.189323878429,0,183.890112579962,1e-04
1,38,1,-8.81922868431414,-3.30268229818123,-1.54631817357737,-7.61138533223345,-3.0592182959449,1.39473023346643,-2.5662741555571,0.000119109304480595,0.0513001585634759,0.981916327584493,0.000104459776564057,0.0510505040108043,755294.419805584,0.0506516354623909,176.279556582385,0,176.353418562069,0,2283.79169939162,0,179.414175765505,1e-04
2,38,1,-9.1959019161815,-3.41313621125278,-3.07694522610992,-6.92871285176444,-3.3212096041155,0.710135534801243,-1.33015075134202,0.000119284553670342,0.0513072762539795,0.981736590922185,0.000104452756647296,0.051021288427982,1293417.07334907,0.0506470828141462,176.279518524287,0,176.353217068961,0,2283.79161312354,0,179.414175765505,1e-04
3,38,1,-7.23556518729645,-3.62833921240996,-2.56494319643345,-6.50082759549024,-2.62410523338431,-0.0318890106489394,-5.07042975187338,0.000119295086635827,0.0513097945598807,0.981728126709973,0.000104471390636699,0.051024977060989,0.161515992015613,0.086597492727059,176.279528211763,0,176.353260801439,0,765.741584438224,0,179.414175765505,1e-04
4,38,1,-10.7374633124496,-3.92771083543267,-0.533610454627024,-8.87086254394443,-3.41528132593717,0.597641437320394,-1.97284953368543,1.5399950866359e-05,0.0475076867873796,1.26179234236947,0.000104458149607431,0.0510274104065053,11180311.7258005,0.0506515808831166,189.936105598175,0,176.353211847643,0,2283.791127654,0,179.414175765505,1e-04
5,38,1,-11.1122595867441,-3.12754896958779,-4.80541489234503,-6.44429785458722,-2.55907759126597,0.944786021294188,-2.23949473358993,0.000302500776629541,9.70703503226757e-06,0.595011322553676,0.000104461346209527,0.0510234293090324,118344.417175871,0.0506394920407103,1066.84221485755,0,176.35322274273,0,2283.79439536598,0,179.414175765505,1e-04
1,39,1,-10.4951785665387,-1.45189416180591,-3.21372258701842,-7.223462914479,-4.38039266334416,0.557938638465973,-2.66611080132674,0.000103077756106438,0.0469962208715691,0.995776353218576,9.99539186429639e-05,0.0469454053592654,122535.048294717,0.0475586425478602,187.69870813569,0,187.702913379316,0,2431.75222897642,0,191.746760168908,1e-04
2,39,1,-9.31884539254327,-4.56045146527642,-1.10897311272412,-8.50828478584501,-4.59007897897433,0.324106329669455,-3.22375291471029,0.000103059586511348,0.0469969218808771,0.995793076853871,9.99583381114849e-05,0.0469297164844546,125025.667337957,0.0475581756273406,187.698704815546,0,187.702898438396,0,2431.75188200674,0,191.746760168908,1e-04
3,39,1,-8.25534467769024,-2.51603339224816,-4.31636753821821,-5.83422731669991,-2.95054013224635,0.367135033914709,-3.40773089919797,0.000103047321813344,0.0469963058979508,0.995823370088479,0.00371441646820593,0.0484651510525142,121590.803096964,0.0475613628997064,187.698724110794,0,2639.67876157132,0,2431.75222557407,0,191.746760168908,1e-04
4,39,1,-7.62373085069722,-2.16141146622306,-3.78250902673919,-6.52423907483935,-1.86919425524131,0.54296543971591,-3.79784630655447,0.000103199978354145,0.0469993954962675,0.995620050287097,0.00371159702153736,0.0484710361488689,1014644.99351486,0.047563338298216,187.698716981677,0,2639.67798686316,0,2431.74821431442,0,191.746760168908,1e-04
5,39,1,-9.11049480519731,-1.54850016334361,-3.13511895590208,-6.96710404083177,-4.56755579295814,0.625865582135264,-0.367910524916058,0.000103503791731818,0.0469971673686173,0.995186991076708,9.99302056360081e-05,0.0469287315520826,112691.358630644,0.0475679678140608,187.698769695152,0,187.702979121411,0,2431.75189493838,0,191.746760168908,1e-04
1,40,1,-7.92498319658833,-4.18251991619782,-3.91292329544131,-8.02671787980634,-3.73159678534913,0.80656647314481,-3.42085001777047,0.000201147789273353,0.0524499993788888,0.903769865439333,9.96912893971733e-05,0.0509474791500138,131382.150948084,0.0511485996301036,199.671385854873,0,200.976284615664,0,2257.91209106702,0,201.393364550565,1e-04
2,40,1,-9.35329180160965,-2.42945371822376,-3.4161559352945,-7.84969052053994,-5.05298570257308,-1.39166213516321,-1.93211338679428,0.00018423860153753,0.0522352554290685,0.915765540769287,9.96801389111853e-05,0.0509365858064262,0.157663827321116,0.0874692611743813,199.643389290356,0,200.976271395461,0,706.539768643033,0,201.393364550565,1e-04
3,40,1,-8.13443503960053,-3.24670970318756,-3.75554581658769,-7.73105359582306,-1.7978175901845,1.38554377239757,-2.2506986713232,0.000185117133424724,0.0522481525658965,0.915127036487019,9.97029662646305e-05,0.0509416308992495,12475993.1158885,0.0511404899769077,199.643378530326,0,200.976278543356,0,2257.90785606963,0,201.393364550565,1e-04
4,40,1,-11.1551030461788,-2.93722037999439,-2.81423649693333,-6.10448372658592,-2.54656398125032,1.63746632127994,-1.78947200883881,0.000281159202222208,3.92512645118596e-07,0.603865585070666,0.00368836009876338,0.0522656680553817,1276344.8376332,0.051141156470732,937.240118213251,0,2463.57669121552,0,2257.90831854054,0,201.393364550565,1e-04
5,40,1,-9.42479427228821,-3.64717098919199,-1.16698182144002,-7.69243418419621,-2.56392156297341,0.463342009021996,-2.71666566024814,0.000185533360642788,0.0522667874858759,0.914841957201741,9.96845584609428e-05,0.0509345007485794,10371988.6132829,0.0511393743744365,199.643452207243,0,200.976262051298,0,2257.90797317198,10,201.393364550565,1e-04
1,41,1,-12.1058887465291,-3.6163276423449,-2.40048601912377,-7.23584427133616,-3.08685183070377,-0.447010252543879,-3.33830583526253,2.71671739588121e-05,0.0459856827015758,1.17630021757702,9.89553217526817e-05,0.048430175584995,0.156521369385096,0.0832871638717418,192.458831028093,0,187.746659881293,0,798.952402604875,0,188.590468581938,1e-04
2,41,1,-8.76340553022162,-4.12654774373103,-1.62860411302808,-6.98506806000958,-3.53636283934312,-0.917141338654059,-3.24095315918755,9.26972790387891e-05,0.0482968087075283,1.00895843642893,9.89532810330724e-05,0.0484230109135731,0.156534036409058,0.0832953604302123,187.731718223862,0,187.746648914978,0,798.952404725988,0,188.590468581938,1e-04
3,41,1,-8.83975966495746,-1.88846941296671,-2.0812413201799,-7.74591069303212,-3.57367833567085,2.09054989415776,-2.29851782173386,9.29689500576916e-05,0.048302606440701,1.0085394194811,9.89643772091764e-05,0.0484216757223908,114494.681083185,0.0489213918271786,187.731719654944,0,187.746650206332,0,2356.97925514629,0,188.590468581938,1e-04
4,41,1,-7.94794986602178,-2.21770163587406,-2.51234562009694,-5.71636232279905,-2.57797507847047,0.165310174997695,-2.715327229514,9.28749858176822e-05,0.0482949520771891,1.00867243100409,0.00375565793827357,0.0499176816734979,1079800.42079514,0.0489258422246697,187.731724742958,0,2570.59330466313,0,2356.97548703116,0,188.590468581938,1e-04
5,41,1,-8.92522948864709,-2.90034706763057,-2.49230886492086,-7.36556600952067,-1.44061969585395,0.0793692492480419,-4.52889587577738,9.52867931952299e-05,0.0483567131823721,1.00519569301962,9.89608051241753e-05,0.0484172371006813,0.156522716943686,0.0832719447209209,187.73411117937,0,187.746668377298,0,798.95241842996,0,188.590468581938,1e-04
1,42,1,-8.75944315044918,0.392580027622434,-2.44275059941547,-7.79701967812901,-2.7566206866626,0.168986292678287,-2.87791199767956,0.000156971994038361,1.48079636515176,0.0869214362934565,0.000100371643704703,0.0495333433630795,117259.504143014,0.0495266623908451,5231.36318310444,0,168.492468042177,0,2355.08290924183,0,168.639702172615,1e-04
2,42,1,-9.63015057468236,-2.73221494184165,-2.11361619120689,-5.69333322271705,-3.62299531996845,0.302243643481373,-2.05398398139047,7.11182858811422e-05,0.0488588158047979,1.04720461101945,0.000100385391796084,0.0495386338860895,132679.572987319,0.0495318560080196,168.043614713214,0,168.492463997169,0,2355.08302552071,0,168.639702172615,1e-04
3,42,1,-8.44410051543812,-3.95372622121722,-2.47420230309925,-5.10198255689115,-3.91788008410287,-0.929825720373987,-2.75310380033332,7.0846915355099e-05,0.048852221128335,1.047735900315,1024.09005792488,0.0495287100008629,0.158722197833888,0.0844113153745888,168.043587516286,0,2355.08162885116,0,813.102579672896,0,168.639702172615,1e-04
4,42,1,-7.56730582228262,-3.6325846299313,-2.34930674104278,-8.27449348566122,-3.64978778499378,2.05051866499334,-4.62383863979048,7.09218041235429e-05,0.0488490452123248,1.04757242122994,0.000100375559829099,0.0495315373650606,683267.824640275,0.0495317400913524,168.043607792865,0,168.492469129036,0,2355.07986024642,0,168.639702172615,1e-04
5,42,1,-8.72343570752125,-1.35372295056232,-3.2966201420957,-6.92496683247732,-2.39250920503448,-1.27625874163713,-4.11960119155041,7.09808191301556e-05,0.0488528739808941,1.04748815646922,0.000100395350105331,0.049545497513329,0.158714638958149,0.0844085191970444,168.04361463181,0,168.492504979996,0,813.102594126712,0,168.639702172615,1e-04
1,43,1,-7.66238494267543,-4.00293988329701,-2.22572078783668,-8.35412414494047,-4.3240780027821,0.554170464003549,-3.6568438830074,5.71846960621796e-05,0.0475775616500498,1.07474884353947,9.86802231886984e-05,0.0485983471789191,14798.5337513478,0.0489339003911235,176.544734198529,0,177.536335362607,0,2394.48929254057,0,178.237376603991,1e-04
2,43,1,-8.3535058334195,-4.23855204438523,-3.88250384880101,-7.82838191215449,-2.91297215078667,-0.59460516035391,-2.85320978750208,5.72600173405838e-05,0.0475788213619198,1.07458744617962,9.86838018221485e-05,0.0486053511637787,0.156316360668917,0.0831443753970634,176.544707155757,0,177.536330107727,0,825.954339025289,0,178.237376603991,1e-04
3,43,1,-9.62282815210539,-2.52890933255457,-2.28747801900051,-5.89840839630433,-2.07092991586178,0.0390190601784448,-2.76993054820798,5.72997696762503e-05,0.0475822878742172,1.07448958800333,0.00378725294311124,0.0498832001143548,0.156311479207757,0.0831476524566444,176.544713771519,0,2615.1568985747,0,825.954328683624,0,178.237376603991,1e-04
4,43,1,-8.28411337818512,-2.86455040376005,-2.11275317647876,-5.57311511775397,-1.78878787392427,0.555068313934148,-2.45467253620874,7.49601603354129e-05,0.0480253256030256,1.03782370036942,1318.91068241992,0.0489065001128987,116246.038449637,0.0489271130741127,176.78155844224,0,2394.45570094439,0,2394.45699155413,0,178.237376603991,1e-04
5,43,1,-11.0919745770237,-2.01070325113598,-1.72223131826281,-7.11656806738508,-1.63607328733477,-1.01395461475655,-2.15582929950324,5.71345753272902e-05,0.0475681431636266,1.07486522469509,9.86821498407992e-05,0.0485946996070112,0.156310755453517,0.083154855097986,176.544735111116,0,177.536362665886,0,825.954340252558,0,178.237376603991,1e-04
1,44,1,-8.73257796584031,-2.23523425768399,-1.7532399104444,-6.48131217401159,-3.86639932900952,-0.94258976360286,-2.33189344102512,0.00011631033116578,0.0497073919237668,0.975427114791227,9.72707682959437e-05,0.049345507202399,0.152709915047547,0.0846852877418859,174.998086969784,0,175.112762697603,0,746.76917467233,0,176.317966830089,1e-04
2,44,1,-9.14863316987254,-2.41935943282804,-0.134490860120195,-8.24523496461286,-2.44614028509337,-0.420556638425074,-3.76734529583967,0.000117373067187959,0.0497395405105194,0.974237990184827,9.72501986829507e-05,0.049350758624375,0.152731033062939,0.084701968143912,174.998458844646,0,175.112672211015,0,746.769157196865,0,176.317966830089,1e-04
3,44,1,-10.040991934075,-1.7177148457094,-1.92789984355946,-6.23080056938377,-4.49860741038078,0.834955758782209,-2.48938907379926,0.000115974717718861,0.0496961765619655,0.97584066994696,9.72487202993367e-05,0.0493346850589428,128231.938379472,0.0497452540717369,174.998118936365,0,175.112720489466,0,2319.02753761498,0,176.317966830089,1e-04
4,44,1,-7.67670623490807,-3.93901530027091,-3.07196906868882,-7.31919229390487,-4.56061147064378,0.314755424243737,-4.24652807278125,0.000116501183415368,0.0497099900473951,0.975220219857165,9.72599481060397e-05,0.0493450439912404,116087.126068199,0.0497465775721426,174.998064395369,0,175.112692276574,0,2319.02798000718,0,176.317966830089,1e-04
5,44,1,-9.45798067584497,-4.49526264048017,-2.22235969355662,-6.05286076635531,-4.50696313038008,0.680991970374105,-3.30333059207498,0.000116155228917017,0.049702695154488,0.975628178634982,9.72459836691335e-05,0.049332312601248,135347.376506379,0.0497604117508252,174.998077226546,0,175.11273789166,0,2319.02704226463,0,176.317966830089,1e-04
1,45,1,-10.4169532645176,-1.6626882224066,-1.66800450993217,-7.0697934263571,-4.18658343250202,0.692094922377324,-3.36261191535299,0.000120086655547125,0.0506340421719101,0.969564601623361,9.60812232963197e-05,0.0501827253659336,8921462.52702526,0.0505058692445857,180.18273380768,0,180.341164786082,0,2312.44795422108,0,183.593336061206,1e-04
2,45,1,-9.69033766202556,-3.80901219601293,-3.79554891711161,-7.00297610288066,-2.14284043684449,-1.61384537283417,-3.06687494532501,0.000119921219864097,0.0506318912010043,0.969753883309386,9.60762182317047e-05,0.0501747721697115,0.15563941637931,0.0861279258181308,180.182735092677,0,180.341159859935,0,744.154463741727,0,183.593336061206,1e-04
3,45,1,-8.55056781308794,-3.0983195512839,-0.99165020635328,-5.90988264680857,-4.53781522987915,1.04241910472145,-3.00830435535655,0.000120038573148438,0.0506272745294862,0.969601521937517,9.60855350603096e-05,0.0501662597524179,6083238.78868131,0.050507721487759,180.182740444957,0,180.341218676558,0,2312.44809589269,0,183.593336061206,1e-04
4,45,1,-7.63140507901166,-4.08648363195612,-2.96885647213199,-7.51440772282263,-3.17870054944122,0.375771588878012,-2.85739363465466,0.000120234243339055,0.0506389779722258,0.969384354208417,9.60776657229013e-05,0.0501773200465383,1328639.46245393,0.0505286961884587,180.182745760831,0,180.34115737571,0,2312.44872641692,0,183.593336061206,1e-04
5,45,1,-9.36514703979011,-3.69580940143941,-2.58446595095073,-6.97090348888433,-3.14213340369375,1.87513882904036,-3.41767330926975,0.000120195220134347,0.0506413302181541,0.969441937975101,9.60834384934e-05,0.0501739851895691,9953813.13603705,0.0505165953255413,180.18274481386,0,180.341160305849,0,2312.44801168222,0,183.593336061206,1e-04
1,46,1,-9.4681104331939,-4.10396322193502,-4.19456751847677,-7.88458559944231,-4.15795477190078,-0.185113808079214,-1.45157107717314,0.000159829236660514,0.0505861368804445,0.935105901042966,9.95249023303947e-05,0.0495728292911999,0.157136433313939,0.0854030212971466,188.686183786016,0,189.599710845013,0,771.983021680285,0,189.65797468336,1e-04
2,46,1,-8.38284823915732,-4.22226794212413,-1.66593082967675,-8.48613495921789,-2.88502600794535,0.64413928427159,-1.3760344752351,0.000160113739440342,0.0505953194555114,0.934870444412985,9.95237406479689e-05,0.0495790587902956,1157618.58823311,0.0499430897201382,188.686185037033,0,189.599694816587,0,2321.77378704244,0,189.65797468336,1e-04
3,46,1,-8.59252867461255,-2.95258758932371,-0.692146730379658,-5.74220708969282,-3.3244692253823,0.266580619083439,-2.54890509530147,0.000160027196138754,0.0505927584022119,0.934930021484631,9.95131648585504e-05,0.0495772730820317,110063.24427653,0.0499371440503304,188.686177820714,0,189.59969589631,0,2321.77760030968,0,189.65797468336,1e-04
4,46,1,-9.0116962655394,-1.05123434558661,-3.67247668566169,-7.37472491065751,-2.81589289897759,-0.304412790513973,-2.79768873142456,0.000160182928803971,0.0505972979394083,0.934810196516287,9.95188398604372e-05,0.0495725954163708,0.157130604618512,0.08539559065717,188.686187185925,0,189.599697907932,0,771.983028768794,0,189.65797468336,1e-04
5,46,1,-10.070904935746,-3.70554059796842,-2.47456732205692,-7.57120546788056,-3.16709920312369,-0.703292703883245,-4.045699834983,0.000160084265010702,0.0505884475631731,0.934878748194082,9.95213101596577e-05,0.0495754904457338,0.157192008546787,0.0854310894014093,188.686175932065,0,189.599693405836,0,771.983238568531,0,189.65797468336,1e-04
1,47,1,-8.36032970982005,-2.32796106992599,-1.84611441191008,-6.85265428506188,-5.19726243764416,-0.946392850761278,-4.28565553568872,0.000210701852208947,0.0535933311614604,0.898502613796546,0.000100485483392814,0.0518940907164717,0.15594142406587,0.0885348364872392,190.643235580922,0,192.877309881819,0,725.025731087392,0,194.10981122455,1e-04
2,47,1,-8.15609539453275,-3.50032997772794,-2.66077022099036,-8.53701160069281,-2.67965239126621,1.4904643628418,-0.770958801301949,0.000210292255922079,0.0535833131788991,0.898754111125947,0.000100496088030343,0.0519168513483008,94012.0649936209,0.0518073734055876,190.643180739173,0,192.877128463249,0,2314.53926225652,0,194.10981122455,1e-04
3,47,1,-9.80763916613629,-3.760609522783,-1.53607654260687,-6.54071410725073,-4.67054061282265,0.95527369795291,-2.80028065002394,0.000210215080694102,0.0535830696954448,0.898818802264229,0.000100510545231592,0.0519247681729621,134984.926046491,0.0518175545342429,190.643185066609,0,192.877165694697,0,2314.5383559601,0,194.10981122455,1e-04
4,47,1,-9.58627094794967,-2.28520640774658,-2.09111513538303,-5.66729121675599,-3.31370352130613,1.76080515663469,-4.18479665797179,0.000210034774204029,0.0535820071015533,0.898922066535842,0.00379499377668519,0.0529080459194445,136225.844078082,0.051807178236426,190.643176869918,0,2530.62764076924,0,2314.53829345951,0,194.10981122455,1e-04
5,47,1,-9.60118614071824,-3.16106235803558,-2.07554097031703,-7.93337067306475,-1.88020948241817,-2.23735686124406,-2.31535626519979,0.00020984068277125,0.0535785828109841,0.899056904988521,0.000100492096579184,0.0519146134396386,0.155967893457947,0.0885349723988976,190.643175709266,0,192.877130993041,0,725.025678609213,0,194.10981122455,1e-04
1,48,1,-10.0527311788287,-1.46155006513315,-3.5358583339936,-8.37522068203661,-2.8580845274022,-1.00403048649506,-0.842961114445136,6.24363160977256e-05,0.0500658325208859,1.06398274094435,9.95995471918953e-05,0.0510024427634297,0.156731579645084,0.0865381171711749,182.367067450938,0,183.090785736621,0,799.042851005518,0,183.610887828384,1e-04
2,48,1,-8.63907420661599,-2.54143716185358,-2.36241339789225,-8.42318216966353,-3.9421739305733,-0.626744148265694,-1.81412711337456,6.20201412156237e-05,0.0500626045999209,1.06495794260495,9.96075581195184e-05,0.0509998618278094,0.156715817958561,0.0865234634119217,182.36687995558,0,183.090790959953,0,799.04285287974,0,183.610887828384,1e-04
3,48,1,-8.08468946348976,-1.7820509995439,-4.99441988833112,-6.7310342468089,-2.36503505087641,-0.54674658380186,-3.04356966778475,6.22745862133997e-05,0.0500737006329294,1.06437543099602,9.96186086273695e-05,0.0510065426883327,0.156725649399834,0.0865388793169191,182.366862559502,0,183.090832187629,0,799.042846614186,0,183.610887828384,1e-04
4,48,1,-9.05772064562113,-3.54051189473137,-2.65145148362399,-6.1765826146609,-1.73705423194907,-1.52451343323677,-2.37700035111072,6.2092291699207e-05,0.0500627962832065,1.06478588724789,0.00371307423016656,0.0515790225915415,0.156725577392989,0.0865371661736996,182.366847064057,0,2564.93934893473,0,799.042844490274,0,183.610887828384,1e-04
5,48,1,-9.28759808582178,-1.88203092230934,-2.98209182122121,-6.72255728284378,-2.68340797216594,-1.81510035771535,-0.940416738146591,6.21793323942648e-05,0.0500610846406393,1.06459939322327,9.95913308160309e-05,0.0509959895649978,0.156708518036519,0.086521674771991,182.366854339034,0,183.090798548595,0,799.042855268124,0,183.610887828384,1e-04
1,49,1,-8.94604656422401,-3.75834609818557,-4.17259115696817,-6.46723324770286,-4.00736848736253,-2.46150822265819,-2.96764997316859,0.000123730217952101,0.0513632898239668,0.973607656040461,0.000102030216778378,0.0509518145700478,0.16164136292632,0.0875551187760534,185.109660827618,0,185.24089518386,0,759.142538407381,0,185.918659156496,1e-04
2,49,1,-9.46883709870732,-2.53423392646117,-4.06862781091067,-7.1921132374602,-3.6005381547562,1.56615584437006,-1.66447084843643,0.000123617114059245,0.0513589832615343,0.973728710569818,0.000102047300488377,0.0509595640892406,91135.2992719228,0.0510350367134983,185.109650149049,0,185.240909776429,0,2268.8607372919,0,185.918659156496,1e-04
