"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-7.88494686901824,-1.30359298356087,-1.68652456877057,-6.46147369408109,-4.23630985936861,-4.36836882209838,-1.79409721182806,0.00191165547804125,0.0201368479391575,0.709905808310767,0.000342853792185815,0.0177969544491433,0.209850668642344,0.0235746982713821,309.54798324633,0,527.232507530043,0,1511.73884772369,0,311.204910405912,0.00199053585276749
2,26,0.7,-5.84551434599486,-3.71381233011343,-3.60997048615366,-9.28235351858464,-1.44179981227499,-2.66411970697698,-4.04033521696641,0.0019101446692616,0.0201407671497114,0.710023249818019,0.000342796781338439,0.0178004060732455,0.209933073256697,0.0235710889225817,309.547864918043,0,527.23255915136,0,1511.73876715606,0,311.204910405912,0.00199053585276749
3,26,0.7,-4.54145449254787,-4.03795096851264,-2.43529748996432,-8.88606266607084,-4.97301046996567,-3.39919091127642,-3.6043655763903,0.00190932962473105,0.0201346235559104,0.710112697976825,0.000342819777705871,0.0177992412537435,0.209911022365803,0.0235742385850392,309.547810604093,0,527.232494684583,0,1511.73879269539,0,311.204910405912,0.00199053585276749
4,26,0.7,-5.86538547991035,-3.73936764464839,-1.83449756742556,-6.02148213039062,-4.91643108595352,-1.11772692067255,-3.04724683035933,0.00190891696545089,0.0201375205678085,0.710167535375813,0.000342866560137177,0.0177991173670963,0.209919832790987,0.0235714591305372,309.547797109342,0,527.232489361294,0,1511.73875142369,0,311.204910405912,0.00199053585276749
5,26,0.7,-6.77639453236396,-2.71813654802204,-3.10608788373139,-6.97611105136949,-3.78740167044701,-2.77376472949842,-3.77996848190317,0.00190936818961952,0.0201364077726994,0.710127060791164,0.000342834894014087,0.0177992903088246,0.209905296739142,0.0235681657841463,309.547806846186,0,527.232479817874,0,1511.738771592,0,311.204910405912,0.00199053585276749
1,27,0.7,-5.90869492920945,-3.40722803331751,-3.46966160480976,-7.9570000511242,-5.54757887002819,-3.60255158237047,-4.56633735355407,0.00204358924974326,0.0198594422474524,0.693774459279876,0.000325627469015498,0.0173511247053403,0.202983775836766,0.0235499836139881,325.806386039345,0,570.176648974539,0,1587.11884340973,0,326.495120846618,0.00199053585276749
2,27,0.7,-6.54556020314571,-4.50061351442656,-2.8932962608808,-6.09455368615799,-3.75834855696835,-1.10387587493711,-3.21969041821001,0.00204165420576075,0.0198562536766159,0.693943515422484,0.000325621531591052,0.0173495017480023,0.202961533965633,0.0235537739170691,325.806389184639,0,570.176622980254,0,1587.11891453996,0,326.495120846618,0.00199053585276749
3,27,0.7,-5.48612342779269,-3.7656746366505,-2.84296064001893,-8.10072200754124,-5.12079734393391,-2.11012862117304,-4.74973857884124,0.00204347418742996,0.0198583558888946,0.693783252462798,0.0003256107716805,0.0173500278356491,0.202994905899234,0.0235505777971726,325.806356704401,0,570.176616710875,0,1587.11882362822,0,326.495120846618,0.00199053585276749
4,27,0.7,-6.76426548201398,-4.01891690982572,-0.922216095023746,-7.21486012323671,-2.28926577893813,-3.93147910243998,-4.14561650921471,0.00204279757661986,0.0198581444191034,0.693839631061812,0.000325555395636032,0.0173487298691523,0.202988570058031,0.0235581425008441,325.806366022309,0,570.176632946579,0,1587.11904704989,0,326.495120846618,0.00199053585276749
5,27,0.7,-5.96018712990333,-1.97441446002339,-2.69393651959603,-9.77090766988767,-3.28547160329036,-2.52441080435154,-1.84550934217399,0.00204090411655061,0.0198563789728318,0.694011582368003,0.000325650154905724,0.0173499243931809,0.203089768120371,0.0235462964944194,325.80649156286,0,570.176671890427,0,1587.11901449014,0,326.495120846618,0.00199053585276749
1,28,0.7,-5.28541533724935,-3.73848969706466,-1.92451621966333,-6.62967288483497,-2.75502077651998,-1.63273554982713,-3.94024252854064,0.00222761951842231,0.0201806071234539,0.682415035693253,0.000339079189337206,0.0176001540822085,0.199603703181227,0.0237919685309417,317.173211029556,0,582.483918698727,0,1474.1707422371,0,318.486508715853,0.00199053585276749
2,28,0.7,-6.26142177513495,-4.59604938831449,-2.37905731377311,-7.70717987083588,-3.89168056899028,-4.70334012054453,-3.82400435506376,0.00223008151665098,0.0201828807056563,0.682242835877963,0.000339070098299618,0.0175995547473457,0.199629022563347,0.0237910159126913,317.173215689798,0,582.483916116425,0,1474.17076925208,0,318.486508715853,0.00199053585276749
3,28,0.7,-7.32312975649017,-4.01926467051604,-2.43975118569556,-7.42453164425915,-2.5237563174953,-2.09130099460018,-3.92226575668193,0.00222959632027971,0.0201851284211368,0.682259626919786,0.000339040825936872,0.0176022783525685,0.19958340037213,0.0237887064591854,317.173213350331,0,582.483980395667,0,1474.17070275115,0,318.486508715853,0.00199053585276749
4,28,0.7,-5.91304526818646,-4.64350620181144,-3.36977479741862,-8.56870208170961,-5.07287131992707,-2.53005487564723,-3.71040137354436,0.199292864514612,0.0237870697110435,0.000180616284815449,0.000339095402288466,0.017600497961697,0.199574119180799,0.0237902618288789,1473.7866433677,0,582.483932658679,0,1474.17071655128,0,318.486508715853,0.00199053585276749
5,28,0.7,-6.48156902120149,-4.09954903842214,-2.79744737048622,-10.1780535480153,-3.43511119594191,-3.31836116524452,-4.11923744096739,0.00222984832423091,0.020183000087115,0.682284611468557,0.000339114407910059,0.0176003422799956,0.199603855304595,0.0237865526948996,317.173315961607,0,582.483959726621,0,1474.17071171269,0,318.486508715853,0.00199053585276749
1,29,0.7,-5.2595013182171,-3.02028410728672,-1.88124157365658,-7.54397832734502,-3.87217768872767,-3.34586104509025,-3.53795390405738,0.0021878480804049,0.0200884603822049,0.684499997240473,0.000337524527212492,0.0175389412426276,0.200599894748932,0.0235837580832985,324.869277449935,0,593.819485134773,0,1533.24585175775,0,325.819295663663,0.00199053585276749
2,29,0.7,-7.18593359387004,-4.51014784650603,-2.50906957576332,-6.00312353192744,-5.1405766705441,-3.31871131359451,-4.04713202345556,0.00218821763482123,0.0200870232744467,0.684466290632376,0.00033747821604943,0.0175397422631194,0.200567122276735,0.0235821198528914,324.86924866946,0,593.819508422001,0,1533.24585967665,0,325.819295663663,0.00199053585276749
3,29,0.7,-6.79552881402724,-3.48518259306212,-1.50221462688322,-7.76129770744215,-4.23166790891843,-4.42240470261226,-4.15236702947788,0.00219082363424748,0.0200891047334229,0.684295180177798,0.000337511321068946,0.0175390683468906,0.200523690576151,0.0235854379095231,324.869105534295,0,593.819481600984,0,1533.2459595643,0,325.819295663663,0.00199053585276749
4,29,0.7,-6.56849427652284,-2.30117440410625,-3.08850232566275,-7.80864803151162,-2.8599072629325,-2.20659861865105,-3.30925385361552,0.00219337476844136,0.0200913594039557,0.684101258432267,0.000337487743288101,0.0175401120508966,0.200564447287057,0.0235830787414852,324.86926240244,0,593.81949971401,0,1533.24585264212,0,325.819295663663,0.00199053585276749
5,29,0.7,-7.85635621937512,-4.16198516317773,-2.42327969681376,-6.87934277521366,-3.30410386228156,-3.17243067243187,-3.94471362016997,0.02892880380737,1.52097020777205e-08,0.0325836893588556,0.000337547840982616,0.0175395194284809,0.200590216848803,0.0235844751859437,4652.34919715432,0,593.81950182914,0,1533.24584560011,0,325.819295663663,0.00199053585276749
1,30,0.7,-5.61543855182785,-3.50232576335978,-2.45548269744082,-8.95613147598435,-4.09255972669438,-2.05578741191289,-5.10550508894414,0.00207121040625785,0.0198357161113213,0.69169424704412,0.000326594355474553,0.0173209504654396,0.208571761503833,0.0233079973115019,318.543667193928,0,569.198315714201,0,1482.89112833058,0,319.379821681738,0.00199053585276749
2,30,0.7,-6.94267833019099,-4.0359795519213,-1.75733220312548,-7.92274317443186,-4.7875261563911,-2.54049776651416,-4.32204214738121,0.00206923834600622,0.0198360690531767,0.691850368965787,0.000326608771572169,0.0173218501636945,0.20855205818692,0.0233078562763852,318.543624385599,0,569.19834546304,0,1482.89110232136,0,319.379821681738,0.00199053585276749
3,30,0.7,-6.77102889912296,-3.6046129188069,-2.58487947523025,-7.14695530560853,-3.50606284639372,-2.54976658815668,-4.90010953383165,0.00206984046285858,0.0198335518452766,0.691824238724472,0.000326576128977981,0.0173213803929115,0.208557893660074,0.0233070889081108,318.543719871282,0,569.198308688455,0,1482.89110392663,0,319.379821681738,0.00199053585276749
4,30,0.7,-6.63692167655414,-2.26536012870609,-2.13676445264238,-6.84245133546966,-2.73244149422519,-3.11043704256956,-3.68200745767603,0.00206589865080756,0.0198324224610103,0.692153932920301,0.000326550724224358,0.0173177572654405,0.208567537718313,0.0233047449792904,318.544208206716,0,569.198330317097,0,1482.89113126955,0,319.379821681738,0.00199053585276749
5,30,0.7,-8.02310867659825,-2.81478771608019,-1.91460487954614,-5.20924963367396,-3.09645945450291,-3.18551283214599,-3.18853397673657,0.00206938737302732,0.0198321512066661,0.69182107516071,0.000326632603489311,0.0173199093281529,0.208586435578193,0.0233060331873926,318.543618790572,0,569.198390973861,0,1482.89115193512,0,319.379821681738,0.00199053585276749
1,31,0.7,-6.65845897662743,-4.85649273124168,-2.10992559646919,-7.95663539940349,-3.34681006943668,-3.39677829829004,-5.15717013806418,0.201465132589646,0.0249284309226945,0.000298477712669108,0.00032857227775079,0.0183968364385112,0.202061555401852,0.0249218903736252,1529.24366269542,0,529.981028109019,0,1529.87351649247,0,315.504781393252,0.00199053585276749
2,31,0.7,-6.83360224029849,-4.94739923498778,-2.29546649382576,-7.76312911963963,-4.71412494237215,-3.42405265261863,-5.20422729809492,0.201822851907509,0.0249207230960863,0.000123136600706059,0.00032855055980176,0.018396164556201,0.202040503299507,0.0249202148873998,1529.6135500994,0,529.981049463134,0,1529.87351854973,0,315.504781393252,0.00199053585276749
3,31,0.7,-5.33815124864208,-2.31570884767963,-1.34554118250235,-6.12066003477266,-2.96519722338535,-1.41453543730576,-4.86340648044877,0.00195631639916774,0.0209182298309767,0.701665659768928,0.00032851409951672,0.0183904131993872,0.202056294900719,0.0249187366601917,310.656703604609,0,529.981357947069,0,1529.8735199921,0,315.504781393252,0.00199053585276749
4,31,0.7,-7.41992172819317,-4.18573362112847,-1.39585385871157,-9.28681900849427,-3.05068250036408,-3.00589145606534,-4.83337253810687,0.00195661814043663,0.0209202742648245,0.701645783291976,0.000328543840559,0.0183968792763707,0.20201677496562,0.0249214401473255,310.656742415153,0,529.981051975097,0,1529.87355768831,0,315.504781393252,0.00199053585276749
5,31,0.7,-6.77784039592205,-5.11374268340736,-2.20848181963244,-6.58372463689332,-3.13791819305992,-3.83039539260325,-3.10778585409871,0.00195692025047368,0.0209149795294606,0.701584502964937,0.000328557206834031,0.0183953243282039,0.202086285290748,0.0249190289747384,310.65676943456,0,529.981059238208,0,1529.87353730612,0,315.504781393252,0.00199053585276749
1,32,0.7,-5.23948151392022,-4.92769285612927,-1.22250818680776,-5.95912229675997,-4.19122792427807,-3.34427876874882,-3.11563626482319,0.00220693193222837,0.0195882935618387,0.683822826940171,0.000349483411873872,0.0172212591704905,0.202015281270444,0.0229504214265585,323.859986113725,0,578.915694425444,0,1511.90024220669,0,327.053663808497,0.00199053585276749
2,32,0.7,-6.11146859129081,-2.24063623454249,-1.76690216541638,-7.8582453231577,-3.30897628316854,-2.24596549480757,-3.6821425938539,0.00220657964567803,0.0195847145514781,0.683851911508268,0.000349453574633594,0.0172194313240914,0.202000861111105,0.0229434563121413,323.860054587703,0,578.915695062483,0,1511.90002643819,0,327.053663808497,0.00199053585276749
3,32,0.7,-4.76475662096584,-3.58971043596985,-3.72410293382767,-7.9916416439573,-5.50435459756571,-2.78400492493308,-3.10429855864452,0.00220565072009268,0.0195898576985144,0.683934620935229,0.000349429758793452,0.017220251640803,0.20199216191994,0.0229423009523195,323.860035613736,0,578.915721978697,0,1511.90004622565,0,327.053663808497,0.00199053585276749
4,32,0.7,-6.56500965983016,-3.05898198098303,-2.91948456226031,-8.18428609465961,-2.92782896114046,-2.99906390813198,-4.35994921340915,0.00220842616492696,0.0195876735217754,0.683723531551566,0.000349472127988663,0.0172210021877136,0.202016313812796,0.0229440784204769,323.860000488252,0,578.91569191501,0,1511.90002404651,0,327.053663808497,0.00199053585276749
5,32,0.7,-6.16544843660352,-2.89002888831211,-2.41531408597498,-7.46792591536979,-5.4895178571657,-2.82087407305189,-4.05468116598408,0.00220741151553352,0.0195924542093006,0.683817645399848,0.000349492198203305,0.0172219097402056,0.201997458712092,0.0229445231153687,323.860020176635,0,578.915708124658,0,1511.90003282099,0,327.053663808497,0.00199053585276749
1,33,0.7,-4.42408736047512,-4.70572467755948,-1.94444526686968,-7.07967028391967,-2.99436615218454,-1.91657069460411,-3.88947041946584,0.00218881421669075,0.020614039651913,0.685890515922135,0.000343222884004491,0.0180440952354049,0.206345247493702,0.0239499912299321,302.362669708378,0,557.509380861249,0,1478.73856406668,0,304.245042964416,0.00199053585276749
2,33,0.7,-4.76496579330083,-3.72649095095207,-1.29021232723413,-7.81505325280506,-5.09132283531079,-2.92999401624463,-3.94952230760072,0.00218742242020669,0.0206067505527983,0.686031181877988,0.000343240880290174,0.018046229990355,0.206363513293276,0.0239470189581928,302.362197751828,0,557.509381022776,0,1478.73853124371,0,304.245042964416,0.00199053585276749
3,33,0.7,-5.36952348915329,-4.7828934782286,-2.94271698780582,-7.81386847839077,-5.25488545662096,-2.92680645682645,-3.59780712027584,0.00218714548850701,0.0206017861299206,0.686036011740323,0.000343239551572119,0.0180443606153982,0.206369915499815,0.023946955873598,302.362208846974,0,557.509383089258,0,1478.73853933125,0,304.245042964416,0.00199053585276749
4,33,0.7,-5.58032898204141,-4.78188229737553,-2.30159949484693,-6.99834616089979,-4.77494395646031,-1.74589021547514,-3.30365619823678,0.0021866859011993,0.0206069735597647,0.686062644938328,0.00034326613624387,0.0180446541676453,0.206350184208981,0.0239474234821731,302.362259565609,0,557.50940860272,0,1478.7385246827,0,304.245042964416,0.00199053585276749
5,33,0.7,-5.62660557206647,-4.59590388790524,-2.66604387550482,-6.64340529448117,-5.09053866032812,-3.36799081101459,-3.41015709624951,0.00218605323185246,0.0206050866530597,0.68613028735102,0.000343221897526366,0.0180467352314557,0.206335679049002,0.0239482610632729,302.362219676937,0,557.509387740458,0,1478.73853376562,0,304.245042964416,0.00199053585276749
1,34,0.7,-7.35541730268251,-3.33989431648802,-2.59745630245231,-5.30958450036313,-3.59747586094679,-2.93615388271897,-3.33621873262518,0.20216941781262,0.0230950761357843,0.00110468774682845,0.000340833683805849,0.0171794546772138,0.204194142711564,0.0230800617393181,1530.53816701872,0,546.769260765281,0,1532.80933836148,0,325.08589717909,0.00199053585276749
2,34,0.7,-6.11929935316094,-3.4401476422529,-2.44656672379904,-7.67696561793491,-5.44382579611996,-1.60757813876389,-3.71594644975645,0.00191289230641238,0.0194228507855121,0.707989709033944,0.000340842279203913,0.0171826596282776,0.204173675078899,0.0230767523475527,323.172242171546,0,546.769222301372,0,1532.80936296888,0,325.08589717909,0.00199053585276749
3,34,0.7,-3.79874436082266,-4.0104366246392,-0.701132564583912,-7.59263223503053,-3.49999167022737,-2.88191625812618,-3.54364425585758,0.00191261359818062,0.0194209206575352,0.708005442340822,0.000340828062529076,0.0171826729017042,0.204187061895986,0.0230795858834155,323.17221770081,0,546.769215409876,0,1532.80932607306,0,325.08589717909,0.00199053585276749
4,34,0.7,-5.53157590886534,-3.96628592931659,-1.83882203962767,-7.82144443785771,-3.71609472299291,-1.96515917205334,-6.02596016650464,0.00191426245171153,0.0194235815428213,0.707871678639502,0.000340831215719291,0.017181955610544,0.204196856779527,0.0230804571217596,323.17231256048,0,546.769213326044,0,1532.80934615284,0,325.08589717909,0.00199053585276749
5,34,0.7,-6.33758089254567,-2.45342330352795,-1.94567380682027,-5.88104471510576,-3.74596751224533,-3.19290319133332,-3.33932657150915,0.00190837929568551,0.0194154930359822,0.708398868315114,0.000340827126123952,0.0171826882538375,0.204157517453936,0.0230828851905546,323.172691605862,0,546.769215364477,0,1532.80932819149,0,325.08589717909,0.00199053585276749
1,35,0.7,-6.59425117297937,-3.37064431844141,-2.93749234372909,-7.46515459792929,-2.36138184105211,-2.21623120892711,-5.52563231663725,0.190846215561379,0.0232976934724753,0.00473443939027804,0.000327242433649817,0.0171287797187707,0.198277656300612,0.0232799767746059,1504.46859928451,0,546.869545627565,0,1514.42017577469,0,318.897066008266,0.00199053585276749
2,35,0.7,-7.57448873727619,-2.27981955138111,-2.68528603288621,-9.79369238887399,-3.91166554305324,-3.06207466056441,-1.15040175456609,0.197239495546607,0.0232839122231914,0.000552632648761785,0.000327307647036233,0.0171315346748098,0.198304808171038,0.0232765670361266,1513.26149670219,0,546.869609444512,0,1514.42021946038,0,318.897066008266,0.00199053585276749
3,35,0.7,-4.28016524585835,-3.21044488366689,-0.0603254481173896,-8.09448791444645,-4.77365271823821,-2.73798323134954,-3.91116955589291,0.00844275877050092,0.0194444259920857,3.85636345147196,0.000327239092779515,0.0171317217927154,0.198301092484864,0.0232789723360813,2942.37277734869,0,546.869517425068,0,1514.42020693461,0,318.897066008266,0.00199053585276749
4,35,0.7,-6.2298046128638,-4.01496689180418,-3.4539335443123,-7.01543639827717,-4.3107538117775,-2.69230143166292,-2.25306759664402,0.0019774670176343,0.0195050956992289,0.698319203614165,0.000327218745034722,0.0171306178613824,0.198262638207735,0.0232853487596206,316.955280922457,0,546.869518164552,0,1514.42032410783,0,318.897066008266,0.00199053585276749
5,35,0.7,-6.67119018522778,-2.70449717561394,-1.91693206090734,-8.17637074185742,-2.95343842141938,-1.73847908717014,-3.60308370227843,0.00198094091321935,0.0195113994149775,0.69802031258286,0.000327230328652193,0.0171324674573577,0.198282066990328,0.0232790253304095,316.955424140088,0,546.869532160265,0,1514.42017348292,0,318.897066008266,0.00199053585276749
1,36,0.7,-5.55678181624456,-5.18982487343779,-3.66974891091097,-6.82923160972066,-5.1315676096139,-2.79352015834707,-4.65612481630423,0.00209507020819636,0.019716512055618,0.690412173563467,0.000329562317792209,0.0172210371707327,0.196487799336115,0.0234207748480909,304.568043788716,0,555.653800871956,0,1518.27696725063,0,305.683616712694,0.00199053585276749
2,36,0.7,-7.20248454743054,-4.70488779623538,-2.63063719127305,-7.27630442060281,-3.09441001322631,-3.69359674796947,-6.31586930390882,0.00209450965670092,0.0197150205595067,0.690466203686514,0.000329564558973909,0.0172225059995444,0.196470277729851,0.0234184191776851,304.56802945333,0,555.653790049697,0,1518.27696280588,0,305.683616712694,0.00199053585276749
3,36,0.7,-6.46179048652724,-2.1522806128692,-2.14646785953571,-7.33302532714499,-4.88055772935645,-1.34502697095122,-3.68008485588815,0.00209424740259663,0.0197111777587562,0.690483083056914,0.000329541868498211,0.0172216849081727,0.196468607685766,0.0234186360622094,304.568128979333,0,555.653789331003,0,1518.27696111327,0,305.683616712694,0.00199053585276749
4,36,0.7,-5.97861144480757,-5.32039144350026,-1.54716162567613,-7.50882302127576,-3.47050926287387,-2.30520252605596,-3.42346612271418,0.00209311001902093,0.0197139868036277,0.69057839549927,0.000329555729881814,0.0172212545107549,0.196474567714533,0.0234186625223263,304.568060809608,0,555.65379415684,0,1518.27695859537,0,305.683616712694,0.00199053585276749
5,36,0.7,-7.43374615436367,-3.51861398814859,-1.47351216756189,-8.23564548817937,-4.66370370963252,-1.5211665216227,-3.38472307126616,0.00209338408425296,0.0197141597569261,0.690548804205163,0.000329543053018322,0.0172219528114486,0.196471360540518,0.0234212847192409,304.568045454723,0,555.653787802095,0,1518.27695864205,0,305.683616712694,0.00199053585276749
1,37,0.7,-6.68703305531744,-4.08556093317256,-1.09681832626198,-6.84412480393198,-2.57754585070757,-2.78947184950212,-4.20802336118618,0.00191242784928657,0.0202926949905503,0.707124410782376,0.000335589316407471,0.0179271413479293,0.200556447872138,0.0240749618934762,314.72420852765,0,533.294615553212,0,1519.61786704151,0,315.57089296591,0.00199053585276749
2,37,0.7,-4.59750499131643,-3.06344012907318,-2.57021199762582,-6.54668985724884,-4.72947080211445,-3.18021237485815,-4.26224131959652,0.00191564008978563,0.0202702205967908,0.706863171110375,0.000335595507824428,0.0179265824109509,0.200588269449626,0.0240722173351481,314.728132399376,0,533.294617725404,0,1519.61784861408,0,315.57089296591,0.00199053585276749
3,37,0.7,-7.10674783170069,-3.69358228480539,-1.06349753369192,-7.84487530258585,-4.8600436139725,-3.28844886197636,-4.81258094461217,0.00191606641990036,0.0202994323391496,0.70682298649681,0.000335611974112808,0.0179276195102442,0.200589414301824,0.0240706265347986,314.724197237773,0,533.294643169127,0,1519.61785722462,0,315.57089296591,0.00199053585276749
4,37,0.7,-6.57125207171674,-3.34104981358282,-2.28410230979568,-7.22511290710745,-4.02796728361425,-3.56703626554869,-5.34270701644918,0.00191525652152988,0.0203001105998964,0.70691209054647,0.000335578997265678,0.0179251583447316,0.200585976257173,0.0240729491506795,314.724186021914,0,533.294616661462,0,1519.61784906953,0,315.57089296591,0.00199053585276749
5,37,0.7,-5.75971484880041,-6.59829534362938,-1.86933891532114,-7.06055421596304,-4.60476990385968,-3.24000554055287,-5.38217816386845,0.0276958676291,6.59440904042716e-09,0.0380997852807321,0.000335588960951439,0.0179271263400543,0.200571503770083,0.0240718622089524,4486.40946929688,0,533.294615214363,0,1519.61784439042,0,315.57089296591,0.00199053585276749
1,38,0.7,-7.30312339387691,-4.08712601742209,-3.57637153773106,-7.07824314441682,-3.29864320533151,-3.07089304549461,-5.2289430206046,0.207353209783623,0.0232993871762555,6.17378263587166e-05,0.000331447676910317,0.017411864007296,0.207412187646773,0.0232979185677702,1536.40975524267,0,528.947614746951,0,1536.53417513399,0,325.011620505579,0.00199053585276749
2,38,0.7,-5.35718445807039,-4.11739370138183,-2.7533405129989,-7.75118645427251,-5.45514022850036,-3.35461131913419,-2.81933372297603,0.00181776443239351,0.0196450470106825,0.714139443752476,0.000331436021388999,0.0174139968076567,0.207416777962581,0.0232936563480344,324.048127212531,0,528.94761672025,0,1536.5343266478,0,325.011620505579,0.00199053585276749
3,38,0.7,-7.3799752820088,-4.44948001017682,-4.29220073659066,-9.04132110365962,-3.7485920976273,-2.04782802048643,-4.37561196987979,0.0268250703972306,4.21891353757345e-06,0.0447069220593544,0.000331477755702357,0.0174141987885996,0.207398669295924,0.0233001422914744,4647.17687918557,0,528.947646509435,0,1536.5341645811,0,325.011620505579,0.00199053585276749
4,38,0.7,-5.66060616846773,-4.7620219811171,-3.41298631487765,-6.39607172573635,-4.11784396603035,-4.10131066417828,-3.68159099849281,0.00181688749780849,0.0196435558072137,0.714258371696127,0.000331417866121215,0.017412616591488,0.20737684937676,0.0232984281002731,324.048323622057,0,528.947611465532,0,1536.53423930252,0,325.011620505579,0.00199053585276749
5,38,0.7,-6.45951931942974,-2.7107235124389,-1.93813684594847,-7.07295855754957,-5.03525239586608,-3.09871137763907,-4.07231303493564,0.00181804279281349,0.0196496819022466,0.71412466486516,0.000331452562248959,0.0174120169586357,0.207410896886708,0.0232989609327867,324.048234199133,0,528.947616235082,0,1536.53416006707,0,325.011620505579,0.00199053585276749
1,39,0.7,-7.0317479531201,-2.96132349848722,-0.440718966094427,-8.20428682636064,-2.75725593673978,-2.54180640501402,-5.24720564095121,0.00202967668594269,0.0200700598016894,0.69386610079745,0.000325702575571302,0.0175537112581514,0.193116938731028,0.0240300492497258,318.538106917174,0,567.216444563439,0,1516.20714539742,0,319.726671978604,0.00199053585276749
2,39,0.7,-5.17858391020836,-3.48179692263783,-1.35850430254131,-8.81203265950657,-2.44684232028797,-3.06374775150529,-3.95168161137673,0.00202946278624647,0.020064821968001,0.693880832343495,0.000325734775136085,0.0175513387481394,0.193085431029935,0.0240286928409891,318.538061150469,0,567.216476768684,0,1516.20714643524,0,319.726671978604,0.00199053585276749
3,39,0.7,-5.97715914840005,-2.14887442107533,-1.57126604679056,-6.65800758910559,-5.49575921746634,-1.94658980134293,-2.55656875618435,0.00203008347804875,0.0200647199844149,0.693846504558088,0.000325720383350329,0.0175527243512358,0.193061283013593,0.0240305200904965,318.538120623303,0,567.216445360939,0,1516.20718199797,0,319.726671978604,0.00199053585276749
4,39,0.7,-5.56485013435599,-4.25549088256546,-1.79155590695292,-8.38275849195226,-3.35927843173537,-1.55044720187727,-2.91969082329758,0.00202794243179163,0.0200668944853987,0.693990848489626,0.000325719217194931,0.0175535964849207,0.193098059894446,0.0240304447530342,318.538102037097,0,567.216452959687,0,1516.2071329956,0,319.726671978604,0.00199053585276749
5,39,0.7,-5.4759881591396,-3.43247516190547,-3.68643380467711,-7.99787402395241,-3.80365360021858,-2.59592881372131,-5.74315612984607,0.00202730936749419,0.0200584939127652,0.694031087775601,0.000325717805705733,0.0175522751718164,0.193071240314548,0.0240276557513959,318.538329770029,0,567.216441650648,0,1516.20719206499,0,319.726671978604,0.00199053585276749
1,40,0.7,-5.24781090608256,-3.38146665060435,-0.929177845913276,-7.82859528425674,-4.6323801302507,-3.33713747138952,-4.20026045212957,0.00203808600560447,0.0201888878050183,0.691332491722928,0.000320507123742177,0.0176252658469806,0.203775173384673,0.0238827664016077,318.678037816974,0,572.24754167972,0,1528.97984781531,0,322.108877064227,0.00199053585276749
2,40,0.7,-5.98512084304957,-4.49423863053104,-2.79797521410808,-6.99925398313492,-4.33973615427823,-3.10833666529317,-4.49735068723522,0.00203777551906094,0.020189351586532,0.691347576149817,0.000320450360156056,0.0176240371934738,0.203756487794832,0.0238863108625531,318.678076518506,0,572.247544510603,0,1528.97981223247,0,322.108877064227,0.00199053585276749
3,40,0.7,-3.26743715872104,-5.05896696097357,-2.88978913969254,-7.7199356648961,-2.80992439513384,-2.88251101923695,-3.42151365321946,0.00203937840457624,0.020189998917335,0.691244131625045,0.000320490843981401,0.0176271243633553,0.203726051438414,0.023885356329758,318.678065742289,0,572.247554642957,0,1528.97981716228,0,322.108877064227,0.00199053585276749
4,40,0.7,-6.19852415622282,-1.82705887996039,-3.88187767107413,-7.20353367813798,-4.01808105526775,-3.5131023034997,-5.31093871918751,0.203103982646726,0.0238924097712633,0.000348953385325895,0.000320475710245564,0.0176251400776539,0.203731217458192,0.0238869314606048,1528.26789948553,0,572.247525786957,0,1528.97981317067,0,322.108877064227,0.00199053585276749
5,40,0.7,-7.91220270110289,-4.99907450403829,-0.35060076392393,-8.0013519304453,-3.86876885141947,-3.38729774853016,-3.03337205330791,0.00203764386948673,0.0201883328112185,0.691363156177764,0.000320467564542437,0.0176246881051487,0.203781277759664,0.0238858827992738,318.678056912443,0,572.247528101355,0,1528.97985438598,0,322.108877064227,0.00199053585276749
1,41,0.7,-6.1170217246449,-3.02241964219208,-2.98270118899092,-10.1812171901849,-3.56824047505071,-2.50429773335084,-2.85182803848913,0.00179182184874342,0.0196032645917896,0.716535667401902,0.000326542579413933,0.0173251965172412,0.207729878228673,0.0233430463530015,305.767938787981,0,515.196437917024,0,1539.0151944946,0,307.035793527446,0.00199053585276749
2,41,0.7,-7.08752643496288,-4.1166042022735,-3.45221160776122,-8.06656855140487,-3.61360453141054,-3.19339826293933,-4.72438879951878,0.207310489060352,0.0233507956763311,0.000238304746313077,0.00032655717233524,0.0173275829060577,0.207772041714725,0.0233402337377681,1538.53230247264,0,515.196427386143,0,1539.01530262297,0,307.035793527446,0.00199053585276749
3,41,0.7,-6.9306071106344,-2.73113863584916,-1.22997811476334,-7.42250803942024,-2.55880863972916,-4.53632682408728,-3.00734435436396,0.00179190630256503,0.0195945917238645,0.716524845764957,0.000326531776544096,0.0173287215134769,0.207689347841282,0.0233505833343786,305.767845459845,0,515.196459446166,0,1539.01522967505,0,307.035793527446,0.00199053585276749
