"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.9,-9.27093188499665,-3.24920202734337,-3.01848141751252,-3.87287941226542,-3.22569355211168,1.30890360345625,-2.85388655938173,0.00016294164052242,0.0197217093262983,0.925793774311823,3443.1668335592,0.0264046652057558,561541.262920096,0.0263953153676872,250.073573861291,0,4123.45246205103,0,4123.45101017199,0,252.329690614176,0.000199526231496888
5,16,0.9,-9.48583147780696,-3.75946584008105,-2.09418000436812,-2.28567645348051,-3.22721871177959,3.5256946537094,-4.98732051456366,0.000163164799456011,0.019718093163021,0.925580913313441,3023.73916853497,0.0264002709434796,581185.665428552,0.0263944556484253,250.073578124238,0,4123.45225594107,0,4123.45100340184,0,252.329690614176,0.000199526231496888
1,17,0.9,-6.76212545882588,-5.20422763197078,-3.28656920874996,-3.30712184289479,-4.27253673515687,3.11917439094062,-4.41371327665002,0.000234131954661274,0.020983964696582,0.877170195471579,643.070346402924,0.0268578718905302,147.589369312061,0.0267910704407386,251.387469788727,0,3941.7378999236,0,3945.70202358,0,253.485324727032,0.000199526231496888
2,17,0.9,-8.73233295016262,-3.69932047723324,-1.45717978064557,-3.9775449393251,-1.91503687083993,1.5117409736565,-4.08520307641523,0.000233730511740635,0.0209890696447332,0.877408708498326,6133.3376298891,0.0268525276865093,557466.311381631,0.0268607431869517,251.387348257658,0,3941.73392874865,0,3941.73210486921,0,253.485324727032,0.000199526231496888
3,17,0.9,-8.42328718510714,-4.54013124321262,-3.47580761486915,-3.54657920052722,-4.70992206199963,2.20855792098813,-5.85528537544951,0.000233958604641645,0.020988416000879,0.877253542644485,368.149817522055,0.0268582349357247,4854662.01819205,0.0268610789749175,251.387317005323,0,3941.73989714989,0,3941.73138942408,0,253.485324727032,0.000199526231496888
4,17,0.9,-8.15519082027663,-4.71342300236468,-0.781074585192097,-5.09151795252131,-4.54701662644994,2.33463503830786,-5.24510306672442,0.000233771953722283,0.0209842949006454,0.877379622015389,9.97540831580997e-05,0.0199360942497759,621434.540741108,0.0268632468090901,251.387330574804,0,262.835065713325,0,3941.73221517281,0,253.485324727032,0.000199526231496888
5,17,0.9,-8.26038170137231,-6.19060299651433,-1.36175668648881,-4.98825898460531,-6.56738522917166,1.91653189494201,-3.86271007609957,0.000233813300426391,0.02098344567123,0.877349676162178,9.9756251607495e-05,0.0199342681022287,63088.7283673047,0.0268608906636402,251.387332195944,0,262.835071564588,0,3941.74008725016,0,253.485324727032,0.000199526231496888
1,18,0.9,-6.91904430325957,-2.38226872137111,-0.568697233956296,-5.46396094685115,-4.61638887266846,2.65883308753634,-2.86288676212418,0.000245793381685047,0.0193750475550318,0.86891312504089,9.88248250968995e-05,0.0183374690891948,45499567.6183777,0.0256131738942837,269.661382015979,0,283.183214352058,0,4127.23375628071,0,272.734613088825,0.000199526231496888
2,18,0.9,-9.61148415036791,-4.88407697577198,-1.47825186050364,-4.82925098355766,-4.69318757377115,3.07966542523221,-4.6362400296539,0.000245991890490204,0.0193780195761947,0.868794889582526,9.86898437423244e-05,0.0183171050361928,59811.6424992334,0.025614573137886,269.661434998193,0,283.178302985663,0,4127.24277824601,0,272.734613088825,0.000199526231496888
3,18,0.9,-8.62393478315497,-2.24945685337601,-3.99988062721757,-5.02145736784973,-4.64025967082716,2.30071817075258,-5.63348532095007,0.000245912694820025,0.0193787844357279,0.868845942362106,9.87039405571463e-05,0.0183203505397665,66359.2655457159,0.0256066556005016,269.661455013323,0,283.178311214914,0,4127.24341031799,0,272.734613088825,0.000199526231496888
4,18,0.9,-7.49035160103847,-4.31713378640596,-3.6338548217894,-5.52587282692295,-5.50468508064348,2.69371318852279,-5.2935084383443,0.000245462078742713,0.019368364747691,0.86909375110306,9.87086954071354e-05,0.0183296501100469,59024.2233378102,0.0256106740549069,269.661394060308,0,283.178716602315,0,4127.24234363169,0,272.734613088825,0.000199526231496888
5,18,0.9,-7.31732083234432,-2.13529927321657,-1.46948308018639,-4.45335271068828,-3.00920949128851,2.81274347705301,-3.08390931899323,0.000245522495845724,0.0193796499503634,0.869078805268483,340.197522317026,0.0256209109395121,599261.275793756,0.0256116859637531,269.661555157137,0,4127.24353542111,0,4127.23458543689,0,272.734613088825,0.000199526231496888
1,19,0.9,-9.18647570481244,-4.10453875031044,-3.14628665751633,-4.37760710210702,-3.47475727805837,2.0829626513356,-3.34029303330398,0.000231051748108168,0.0202781244875997,0.883009214834318,638.925862806215,0.0262234335423038,70827.1951380717,0.0262245213853018,251.87779820267,0,4003.21427858176,0,4003.21661254096,0,254.650483443289,0.000199526231496888
2,19,0.9,-8.99114736514509,-3.19828636739513,-1.14997191538911,-5.19316215203349,-3.40032285432337,1.02042944200444,-5.37534195292446,0.000231516381194181,0.0202815676305571,0.882745488672923,627.642125148534,0.026220682717438,68512.6519446981,0.0262203051957745,251.877848546507,0,4003.21424805324,0,4003.21667725414,0,254.650483443289,0.000199526231496888
3,19,0.9,-7.22259634882076,-2.29534954955874,-3.30830315698545,-4.48675593458266,-4.98680797542148,2.59450367299451,-1.58978049476053,0.000231658282803374,0.0202905703491232,0.882654088865309,3844.97588415096,0.0262233461999093,62294.3731855038,0.0262290377460423,251.87803699585,0,4003.20986067526,0,4003.21683499484,0,254.650483443289,0.000199526231496888
4,19,0.9,-9.2385764328549,-4.92709885114705,-1.9822045135391,-2.80802480910197,-2.58762376523182,2.70837850852885,-3.72100604226273,0.000231296996564705,0.0202830655774904,0.882882177616623,707.263221828947,0.0262225099556782,4569699.96962191,0.0262263889464395,251.877785793114,0,4003.21423712019,0,4003.20733217475,0,254.650483443289,0.000199526231496888
5,19,0.9,-9.3131527293116,-1.76389896968093,-2.42156902338354,-3.63740486654636,-2.79872955795772,1.45839004067741,-4.88107501106411,0.000230872835929189,0.0202845129467237,0.883156715489498,30226.2698528876,0.0262242130072524,58341.406658341,0.0262249071373493,251.877849492011,0,4003.20865507773,0,4003.2167666622,0,254.650483443289,0.000199526231496888
1,20,0.9,-7.73214862450967,-4.3160772569783,-1.86235845624911,-4.84071196692874,-4.98547428991263,1.27025285665873,-3.49353768592813,0.000205948253485065,0.0209091173887873,0.896281758038839,9.99310220030006e-05,0.0200125247517958,63441.86815759,0.0269491925023004,264.430230121649,0,272.359995968473,0,3964.97288306809,0,266.454998680043,0.000199526231496888
2,20,0.9,-9.03645826570844,-4.09564728677836,-2.52351897439651,-4.81192958534403,-2.91527993077617,2.98185330287254,-2.76347684376515,0.000206474535167916,0.0209087955487502,0.895887128403323,643.572185378762,0.0269532537379555,62724.6324256574,0.0269539062274339,264.430183828122,0,3964.97057744113,0,3964.97332008258,0,266.454998680043,0.000199526231496888
3,20,0.9,-8.24599558531169,-3.46018311640128,-3.63442673817813,-5.9217238784545,-2.82449248690664,3.93945148574818,-3.6480076962658,0.000206395210522304,0.0209099070871606,0.895957876901116,9.99448536025259e-05,0.0200128019009352,441.947136444598,0.0269416730284998,264.430156314449,0,272.3599381399,0,3966.28774836409,0,266.454998680043,0.000199526231496888
4,20,0.9,-7.60286201021071,-4.32453349133557,-1.04330188402963,-4.14006885402225,-3.37795516793442,2.98881006609988,-2.81880149416764,0.000206228740911272,0.0209104614924515,0.896066584733208,34369.9173128819,0.0269525250133221,63816.3274102028,0.0269516652510688,264.43011642812,0,3964.96539852331,0,3964.97278812462,0,266.454998680043,0.000199526231496888
5,20,0.9,-9.11926492594155,-3.14576598365814,-1.31623284281927,-6.25611822428402,-3.842909912418,1.89413577598877,-4.38669489407559,0.000206411282028534,0.0209144311375899,0.895927419808429,9.9952592140803e-05,0.0200127338499785,69243.6428636211,0.0269559280495425,264.43014842914,0,272.359952655261,0,3964.97347373602,0,266.454998680043,0.000199526231496888
1,21,0.9,-7.69583924623696,-4.90260885640851,-2.03576001018842,-6.15700702098436,-4.00271324014438,0.708579730765445,-5.28111571913148,0.000221769183379511,0.0199188957833776,0.881060804688194,9.6826313971262e-05,0.0189401577873064,571496.444871392,0.0263366270134157,263.978927440514,0,274.832194838209,0,4064.79466816376,0,266.302969009334,0.000199526231496888
2,21,0.9,-8.39333025867403,-3.34154477506356,-5.66958211789142,-5.50878494884247,-3.60417116909745,3.14716019510578,-3.49113334868124,0.00022241497706265,0.0199211258072781,0.880629016646172,0.00353049778984012,0.0265666430855264,581713.33277336,0.0263352062864129,263.978980095422,0,4260.68855675646,0,4064.7945776638,0,266.302969009334,0.000199526231496888
3,21,0.9,-7.24763746519755,-3.60448746717475,-1.72310656864218,-6.76868335849868,-4.48044750787632,1.9102501866567,-3.27148076731096,0.000221968253258911,0.0199154351208007,0.880917544753736,9.682771505673e-05,0.0189370518289284,61418.6286209328,0.02633220306454,263.978953383035,0,274.832161267784,0,4064.80260504852,0,266.302969009334,0.000199526231496888
4,21,0.9,-8.0266103457776,-4.27942462969825,-2.73307958063166,-3.33373303884403,-3.57278745316699,2.49886539560635,-4.29714741252838,0.000222240308110427,0.0199204205691604,0.880752432738763,387.269428841205,0.0263324010067297,61470.5813337148,0.0263277036383678,263.978919187896,0,4064.80233352964,0,4064.80310518642,0,266.302969009334,0.000199526231496888
5,21,0.9,-8.82666222989023,-3.80527998345736,-0.556608359379682,-3.7730749815905,-3.56303713615711,3.80322702721549,-4.12978540868042,0.000221713550153439,0.0199177896333993,0.881108472806134,3508.79450695973,0.0263308481836808,587792.566457829,0.0263298161531597,263.97897237439,0,4064.79595108705,0,4064.79471970298,0,266.302969009334,0.000199526231496888
1,22,0.9,-8.14718865226902,-3.92139544026844,-3.49091653038799,-4.08563520974937,-4.92251571726,1.93086985078704,-3.32394471362775,0.000225476222824955,0.0212616947820664,0.884581598868891,6061.40370100594,0.0270409959267157,337972501.644663,0.0270401438529839,252.932408435705,0,3955.63107572578,0,3955.628642528,0,256.389831192107,0.000199526231496888
2,22,0.9,-9.00413344866548,-1.94397010242717,-0.931828370035618,-1.47809695792788,-4.76064740915138,3.50012712637342,-2.85837590613595,0.000415373363046013,0.0270361205280775,6.03456898246935,33088.0644430642,0.0270376307264453,507035.439479992,0.0270348511228089,3955.62904713598,0,3955.62988329882,0,3955.62945491499,0,256.389831192107,0.000199526231496888
3,22,0.9,-8.41595291192417,-4.47907934350162,-2.79683490668825,-3.55747210377131,-3.1595647347836,1.56155576017724,-4.66157945420313,0.000224998592336497,0.0212545090096347,0.884877892003365,6257.97199551693,0.0270387486758417,63825.1453124631,0.0270388875722639,252.932414963792,0,3955.63107713904,0,3955.63709568395,0,256.389831192107,0.000199526231496888
4,22,0.9,-9.84548746480038,-3.63300481515859,-2.23370003229431,-4.36414240518738,-5.0566672396183,2.8982869908729,-3.65806595705027,0.000225190742680988,0.0212570786401752,0.884737053718664,3010.05133288879,0.0270386144945678,630135.54082113,0.0270371129721893,252.932393007673,0,3955.63057003215,0,3955.62945186212,0,256.389831192107,0.000199526231496888
5,22,0.9,-8.22843041864627,-5.05636113958466,-1.79526305023914,-5.29053602619915,-3.81451880034599,-0.228335546477421,-5.36803779774793,0.000225609620015812,0.0212577505471523,0.884490261189626,3044.72861767521,0.0270364801167932,0.119823056618352,0.0389812383014812,252.932453674368,0,3955.63057993746,0,1467.11413141551,0,256.389831192107,0.000199526231496888
1,23,0.9,-9.61583716216897,-3.62682497258118,-3.00671279512525,-5.39843620895822,-3.7291258092684,1.58004570804164,-2.20828751222455,0.000173720179255279,0.0193816977689252,0.922470165102381,0.000101415446293452,0.018765001523381,59621.7901257165,0.0257587033477879,262.72554203285,0,267.437297675669,0,4154.52975413381,0,265.143998995352,0.000199526231496888
2,23,0.9,-7.96256716333448,-2.99019121591115,-2.35068961044998,-5.22508707715266,-3.78868910590475,2.67766997609175,-3.81436180982093,0.00017371289880388,0.0193826380512344,0.922456778638128,3341.8001004572,0.0257544109484056,58950.6770292865,0.0257599677781889,262.725481106393,0,4154.52290595819,0,4154.53017390353,0,265.143998995352,0.000199526231496888
3,23,0.9,-8.20445083476202,-4.10235131798199,-1.41758055231217,-3.94925176430456,-3.26320552426364,0.960650602007273,-3.31100637645151,0.00017413715036123,0.0193826071899356,0.922098130632756,115.01380254804,0.0257546088798431,676335.887801678,0.0257520598836464,262.725512983391,0,4154.54873393205,0,4154.52214851285,0,265.143998995352,0.000199526231496888
4,23,0.9,-8.06200480185862,-3.14158971958858,-2.79566347384493,-4.22255857461916,-2.08166269939624,3.2412777828594,-3.67836985459885,0.000174079931746408,0.0193798987984457,0.922138977134942,3462.99320295833,0.0257598274157571,58577.3017145368,0.0257556955645983,262.725518330362,0,4154.52309542638,0,4154.53041153145,0,265.143998995352,0.000199526231496888
5,23,0.9,-7.24241952149105,-3.04486220980793,-2.80758142999481,-4.44822581568772,-2.48168515126954,2.59187925949685,-5.17083616598199,0.000174173888087483,0.0193866609889803,0.922085655918368,3290.63598507233,0.025756207168762,499459.634232718,0.0257516741365324,262.725577262739,0,4154.52300384523,0,4154.52203334524,0,265.143998995352,0.000199526231496888
1,24,0.9,-9.51954447730065,-2.82047951992584,-4.49533393203963,-5.31813579766654,-4.19573357255696,2.29069070386845,-5.20833026695025,0.00246634971093886,1.48255367423225e-05,0.374831071435686,9.7539087240448e-05,0.0196626507428488,63857.2338380049,0.0268016038038339,2038.6816279058,0,267.480330802795,0,3977.54033160198,0,264.551378586932,0.000199526231496888
2,24,0.9,-8.42127771021617,-4.65949562621566,-2.14432328742291,-4.61515121938932,-2.71299593444527,3.58927838317931,-2.98541858839079,0.000175874806773259,0.0203745932322342,0.915557611337175,29587.8638378301,0.0267968603175702,63625.2965860369,0.0267978802826762,262.107291286704,0,3977.53294724999,0,3977.54059628166,0,264.551378586932,0.000199526231496888
3,24,0.9,-8.84968536843171,-3.99059585268564,-0.6773975883624,-3.67661645213691,-4.09779740252809,2.51466190802235,-4.96512945348893,0.00017593244931493,0.0203756478288736,0.915501607379123,3537.8240358017,0.0268002457772584,561318.513136088,0.0267986433624773,262.1072924947,0,3977.53354062535,0,3977.53241511965,0,264.551378586932,0.000199526231496888
4,24,0.9,-7.95716736208833,-5.34028211175163,-1.95456644193172,-5.61729046964622,-4.39041437706435,5.2080809031906,-3.11723686503851,0.000175887821616691,0.0203738638274644,0.915547694724918,9.75432621647513e-05,0.0196605530967004,63862.9979307236,0.0268043567436203,262.107291511316,0,267.480335922438,0,3977.54044148895,0,264.551378586932,0.000199526231496888
5,24,0.9,-8.70762979720847,-4.55332451501251,-2.49595697196771,-4.56122533280656,-2.59776383509765,0.243704134747564,-3.84741088472674,0.000175904328193396,0.0203717416249138,0.915506320501478,697.082395592238,0.0267968153207071,62806.2376923994,0.0268004087319628,262.107316800967,0,3977.5381939658,0,3977.54041711175,0,264.551378586932,0.000199526231496888
1,25,0.9,-9.25952132976628,-4.43581217141191,-3.72606768772107,-4.92648237836439,-3.65712689195474,2.35263608238216,-2.74883210404584,0.000220948148578259,0.0200367716143962,0.884004437785307,0.00827461970655842,0.0265691076579245,648159.034587621,0.026292789436677,248.297256200158,0,4336.82021892405,0,4109.38465743371,0,248.788169426088,0.000199526231496888
2,25,0.9,-8.23026233211655,-3.23558005750769,-3.54470404880281,-4.39640430460291,-2.18764995962738,2.49620109007357,-3.73315804480843,0.000220748451405885,0.0200374663502925,0.884109133769205,539.27946989122,0.0262927742700565,61339.1666637459,0.0262982147467896,248.297400443179,0,4109.39098709096,0,4109.39289891162,0,248.788169426088,0.000199526231496888
3,25,0.9,-8.29971371010797,-4.600686547807,-3.31481005405679,-5.90722615871135,-5.01954236220093,4.24900295686185,-3.98269116857768,0.00022087121836034,0.0200399368998669,0.884053663888841,9.84835554573822e-05,0.0190639115078909,57855.0332392067,0.0262926050548896,248.297293433597,0,259.042092588125,0,4109.39332987467,0,248.788169426088,0.000199526231496888
4,25,0.9,-8.38586383481437,-4.21815338035032,-2.17270801317237,-4.54755363950509,-4.73967009671139,2.00024919280415,-5.63168084680004,0.000244470651130445,0.0201963552421101,0.869595039491019,3043.72514325003,0.0262953028657948,61137.6192316957,0.0262938362286379,248.475508323413,0,4109.38578371015,0,4109.39296210891,0,248.788169426088,0.000199526231496888
5,25,0.9,-6.10376105557683,-3.84414749969668,-2.02999668335244,-5.15154345673059,-4.14424189092275,0.328622155888975,-3.91506748029253,0.000221168609768178,0.0200355102256195,0.883859227243978,3008.1959029973,0.0262892398678741,61325.139090473,0.0262920505547183,248.297295822345,0,4109.38581719186,0,4109.39278727705,0,248.788169426088,0.000199526231496888
1,26,0.9,-9.28516430517566,-2.8872983526291,-3.42535380812483,-4.22245766322572,-2.07249231893459,1.76260662388452,-2.62710371554505,0.000248998946833241,0.0197854764940112,0.867816998919798,637.090357843404,0.0258802776049764,35367517.0643664,0.0258820756709504,257.445143018575,0,4091.8372297749,0,4091.83042476951,0,257.285938497431,0.000199526231496888
2,26,0.9,-9.829534195227,-2.12973470136978,-2.5752011435613,-5.12061491258602,-5.3760640258016,2.26203960500486,-3.0164831997514,0.000198870984714394,0.0194787765215447,0.89971393088218,9.89538153386106e-05,0.0186562437104723,547378.010612667,0.0258807931777056,256.52363114795,0,264.711355101982,0,4091.83127938993,0,257.285938497431,0.000199526231496888
3,26,0.9,-7.7128950670159,-4.43927841012671,-2.14187843785358,-4.64630329168853,-3.83294979560567,2.20710003872025,-3.74768773634481,0.000198177795369343,0.0194756506994238,0.900243198361643,5820.82226423912,0.0258845733619251,535906.802815313,0.025878885516775,256.523491149431,0,4091.83292695832,0,4091.8314898409,0,257.285938497431,0.000199526231496888
4,26,0.9,-8.50893916906594,-0.555382721959473,-1.90014383567037,-5.29609056946892,-4.00833960843901,1.74648523503431,-4.24017193028287,0.000198395833369222,0.0194788299337085,0.900074163269101,3013.19513045384,0.0258816708524255,60014.146629626,0.0258826527613799,256.523491947837,0,4091.83262615488,0,4091.83930807023,0,257.285938497431,0.000199526231496888
5,26,0.9,-8.38669048058097,-4.21025403504829,-2.64560027130397,-4.67012146668248,-3.1839627093758,2.6716584637442,-6.18458741665838,0.000198253802637948,0.0194773516273737,0.90017877846208,6260.92026262275,0.025885021137998,3949447.45948211,0.0258831128908188,256.523485818354,0,4091.83304866911,0,4091.83048870485,0,257.285938497431,0.000199526231496888
1,27,0.9,-8.16497856786937,-2.96349641841274,-2.61903872195022,-5.94483026905985,-4.33507957185765,2.37020307943837,-4.96269019777416,0.000173459222763676,0.0199920347039084,0.920437625645296,9.98975223995394e-05,0.0193550758360776,61649.8703863588,0.0262445495690025,257.919322269172,0,262.916133010402,0,4090.04432820758,0,258.330912619601,0.000199526231496888
2,27,0.9,-8.25567976947979,-4.04747145689632,-0.570362597646498,-4.38673315578674,-3.85614403971305,2.56289343492431,-2.38511342002624,0.000173981493229798,0.0199973351741839,0.920021200955239,377.696966034898,0.0262486472127589,3844836.51323485,0.0262489058853812,257.919300696997,0,4090.04386451466,0,4090.03514405312,0,258.330912619601,0.000199526231496888
3,27,0.9,-8.32235533532758,-3.673966772333,-3.71424418526497,-5.15681866017385,-4.02517833082894,1.31610691659318,-2.71779276382074,0.000173994847835035,0.0199965287093162,0.91997825179181,3136.52294793076,0.026250030960257,4513082.45423534,0.0262490918360156,257.919332584847,0,4090.03717947646,0,4090.03505067254,0,258.330912619601,0.000199526231496888
4,27,0.9,-8.19786428462499,-5.827174811625,-2.24986133438025,-4.27556436030663,-2.9701082270973,2.55423509999058,-3.82426056491385,0.000174244796465793,0.0199915283422694,0.919775801259478,2780.97815341277,0.0262505281270327,531431.049006504,0.026246118582626,257.919518961051,0,4090.03728857417,0,4090.03590032614,0,258.330912619601,0.000199526231496888
5,27,0.9,-9.25923566258064,-4.59972156799667,-3.76235845975362,-4.39805969004314,-2.8700958836098,1.52295709415666,-4.03257972317618,0.000173717185636032,0.0199916650054188,0.920211978061412,3448.8606170656,0.0262457776680182,542505.452902253,0.0262493092316958,257.919304382989,0,4090.03726243196,0,4090.03590247417,0,258.330912619601,0.000199526231496888
1,28,0.9,-5.87106746168113,-3.97469879132169,-2.01383819755062,-5.03601098929997,-4.76626969923554,3.88602520299727,-2.90760025100702,0.00022503227948447,0.0198267215567255,0.879298661428119,9.72691056044884e-05,0.0188501021355296,509090.224929465,0.0261583087554271,255.711242063715,0,266.977316203602,0,4138.27008172166,0,257.780931434871,0.000199526231496888
2,28,0.9,-8.95805439297505,-3.49079782559911,-1.81267513771197,-4.61361619839021,-3.70672207264375,1.25443836370405,-4.59715346867948,0.000224070470274426,0.0198215011467579,0.879883759332933,3404.1529034558,0.0261575232052499,63244.2416458343,0.026149972634148,255.710969354828,0,4138.27115057784,0,4138.27992772415,0,257.780931434871,0.000199526231496888
3,28,0.9,-6.37666657626919,-3.86516440178231,-3.41282399298973,-4.56007054998101,-2.61424744252251,1.2317829598279,-2.7924680418938,0.000224220648448736,0.0198186814004827,0.879797045688499,651.109052758801,0.0261556705953489,571498.547468891,0.026158817881687,255.710875983111,0,4138.27590445549,0,4138.26988286405,0,257.780931434871,0.000199526231496888
4,28,0.9,-8.22698582037937,-2.52914909670683,-2.9789674505163,-6.58578535539123,-3.9189479923369,2.26055812125088,-1.81602719632677,0.000224275719204368,0.0198159545221983,0.87976249335194,9.72457475928643e-05,0.0188471383232222,46247139.6839769,0.0261551314922786,255.710886431581,0,266.977270008113,0,4138.26916971483,0,257.780931434871,0.000199526231496888
5,28,0.9,-9.47294015604164,-3.40395642490373,-0.784555902738975,-4.88563589898291,-3.4573685482799,2.05252065393788,-3.96497629454619,0.000224071475472233,0.0198127607891427,0.879895184082029,0.0082615384357589,0.0264319615129857,534622.077087245,0.0261547679944804,255.710918132414,0,4364.97472708761,0,4138.26991882133,0,257.780931434871,0.000199526231496888
1,29,0.9,-9.03974873548789,-4.26401025384722,-1.6096193723222,-5.12018221406518,-2.86620060902122,1.79758438522421,-3.0183057158275,0.000227413457150826,0.020184781432669,0.883266757859147,0.00837565144568467,0.0264702754464719,61015.5005854726,0.0261899354433178,258.196483223789,0,4267.94204243239,0,4040.38928609219,0,259.102504673144,0.000199526231496888
2,29,0.9,-7.88855667059025,-4.84685328004581,-3.23172802161198,-6.98976893385148,-3.7191537554266,2.11819296395683,-1.8277836458618,0.000227330776715977,0.0201722668423071,0.883302450436526,0.00010100736339265,0.0191872890606989,621512.451943967,0.0261903093253235,258.196411327246,0,269.680402604877,0,4040.38104760466,0,259.102504673144,0.000199526231496888
3,29,0.9,-8.56937324666113,-5.29824189831002,-3.00684608599222,-5.17997549969508,-3.04609029590628,1.6691414544224,-3.48934708066856,0.000227605242769334,0.020179836944462,0.8831037098899,3124.04334056475,0.0261925422352138,61027.5014731226,0.0261927881499687,258.196102187684,0,4040.38212052174,0,4040.38925622714,0,259.102504673144,0.000199526231496888
4,29,0.9,-9.57774512135919,-4.05645338769203,-2.5612703050208,-5.38345024227412,-3.02985813896641,2.4112349152314,-1.92785318133469,0.000228117782312013,0.0201835776421385,0.882771647332473,0.00358627608499803,0.0264322723401401,72303.2451228898,0.0261829477833896,258.196124557259,0,4241.86764523167,0,4040.39049113312,0,259.102504673144,0.000199526231496888
5,29,0.9,-9.18724227062255,-3.60330007265477,-4.01150253310355,-4.95064235213971,-4.82386574914626,1.93278670580885,-3.90423409428364,0.000565519547357834,0.0216091256782698,0.753825371824206,0.000101006760867221,0.0191874561655729,62512.5085549099,0.0261923571073753,274.070511071346,0,269.680406006531,0,4040.38903542958,0,259.102504673144,0.000199526231496888
1,30,0.9,-8.85760207243501,-3.37201486610358,-1.76762951140815,-5.18927604265363,-2.60282577158824,3.20732086547062,-6.06106366969108,0.000239021477143819,0.0206061709972165,0.874845414533281,32418.6818379945,0.0265512203121763,640060.873780938,0.0265507082997345,257.69651148396,0,3964.20360389271,0,3964.20328448438,0,258.592660624596,0.000199526231496888
2,30,0.9,-8.00011373958574,-4.32346626923674,-2.17449829780485,-4.21647153714773,-5.72176702271424,4.54449881204656,-3.47594756544627,0.000238896313541214,0.0206038624026616,0.874917374799862,685.494581436149,0.0265568797392366,62081.8932532298,0.0265481422657356,257.696501528985,0,3964.20918710853,0,3964.21139666653,0,258.592660624596,0.000199526231496888
3,30,0.9,-7.49532671980406,-5.6903828175115,-1.93519883489206,-3.86328231631098,-3.95225227254983,3.207325763464,-5.35989482628643,0.000239192506226432,0.0206048209433514,0.87472221350606,3437.75499267438,0.0265583275990349,641676.825512717,0.0265558078466744,257.696479404428,0,3964.20440644946,0,3964.20330326303,0,258.592660624596,0.000199526231496888
4,30,0.9,-6.93600192495181,-5.03902163935406,-4.54515552329926,-5.19780340681865,-3.19887096276063,1.49537243946609,-4.24821429315039,0.000238986433949908,0.0206061666065995,0.874845691734743,2776.75722149422,0.0265543537598002,528113.52830516,0.0265508642114077,257.696507633515,0,3964.20439893959,0,3964.20305777823,0,258.592660624596,0.000199526231496888
5,30,0.9,-8.74327965369343,-4.56407112423043,-0.484298680616891,-5.2117728301469,-4.72139545497406,2.17812614243402,-3.83240154680365,0.000239305827954425,0.0206041599397929,0.874667546591588,9.9933549116864e-05,0.0195281632541393,62025.4272253389,0.0265508643185895,257.696494739,0,270.004297526445,0,3964.21130018481,0,258.592660624596,0.000199526231496888
1,31,0.9,-8.65379726253784,-2.99023130601081,-2.0024430351378,-3.91374714309334,-4.18189430533931,0.0798224336411656,-2.70241756141405,0.000272650951515221,0.0195410425902796,0.854041557623569,3371.8769268629,0.025682920385714,64874.2701557687,0.0256970123081858,256.480587332084,0,4132.94184080188,0,4132.95082682465,0,260.41522043413,0.000199526231496888
2,31,0.9,-9.07301818530883,-2.6666200614598,-1.22435396473693,-3.01914271373679,-4.2828005010842,1.80134607320283,-4.77310365467411,0.000254334658658007,0.0194384730081646,0.863967810085887,3350.34437478181,0.0256829614135668,66820.9236849047,0.0256844694126367,256.565159789907,0,4132.94182947393,0,4132.94944471959,0,260.41522043413,0.000199526231496888
3,31,0.9,-7.051804983824,-4.42562604380234,-1.75874736766241,-4.64195662619704,-4.95114759138798,1.92333682045015,-3.10591593524316,0.000271967176342286,0.0195377201130331,0.854410484426234,59.4091556901148,0.0256747252422726,532965.168680695,0.0256879914071344,256.480560531769,0,4132.9891574425,0,4132.94081813614,0,260.41522043413,0.000199526231496888
4,31,0.9,-8.85487242384543,-4.65846286478955,-3.24316528678001,-4.06208070061136,-3.20537859801538,0.828207691113518,-5.06863425251977,0.000381169765796786,0.0200306492723746,0.806489118031779,109.625014559088,0.02569014366342,60297.2233283357,0.0256822770437162,258.59533761794,0,4132.96955277409,0,4132.9495011682,0,260.41522043413,0.000199526231496888
5,31,0.9,-8.39654197406135,-5.7323241808892,-0.710230424082017,-4.7834287770591,-4.62869477075837,3.20414108520623,-3.79749237015302,0.00027222619020763,0.0195390693370391,0.854268438716833,0.00826815146317156,0.0259503750380977,59499.2563907466,0.0256875695319235,256.480543420193,0,4360.8401691542,0,4132.94900505903,0,260.41522043413,0.000199526231496888
1,32,0.9,-8.11135911908359,-4.72904959892707,-3.33611266202601,-5.02424575443088,-4.31589494492349,3.16043288191383,-2.78093241978916,0.000189164979432794,0.0205654158936026,0.909194632613435,385.780024084101,0.0267592165102797,557038.908324025,0.0267578251166059,252.421331763946,0,4001.30816735445,0,4001.30037268517,0,253.664252034624,0.000199526231496888
2,32,0.9,-7.63768883239812,-4.86378208618254,-3.03841261452449,-5.74816772977247,-3.84671792770106,2.15138460430537,-2.69847030143457,0.00018929296394711,0.0205609674813373,0.909087731504266,0.000100590704781171,0.0197874603183515,62719.8330247262,0.0267563051478943,252.421359344801,0,258.601123398809,0,4001.30837985307,0,253.664252034624,0.000199526231496888
