"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.6,-6.44384742189899,-3.39019818614111,-3.10219725733449,-5.5772280915095,-2.53286362422315,3.15677592269463,-2.587486757285,0.00167352515336126,0.0473679553309352,0.585364927370457,0.0037321453769247,0.0465629192753921,108579.10497989,0.0457567044420727,204.279869563321,0,2853.54622367123,0,2637.78446507296,0,208.896193553127,0.00158489319246111
5,16,0.6,-7.05951807337905,-4.0607078241038,-0.432461894261218,-4.50465736202387,-1.639221839914,2.99480554623752,-3.06122015318106,0.00167448405800534,0.0473723921632382,0.585280683035496,4817.14671947598,0.0457441976400334,1094013.66739286,0.045747646223051,204.279862489788,0,2637.78077745829,0,2637.78016676823,0,208.896193553127,0.00158489319246111
1,17,0.6,-6.39138272367263,-2.95351096796655,-0.478174878683339,-5.57862941368219,-3.09305549849704,1.93591203428688,-3.450793886849,0.00143420223519544,0.0502690636165285,0.61387545727287,0.00371347440573664,0.0486153590125162,113043.114020851,0.0476629040854139,212.074516064178,0,2730.96783733193,0,2521.70207429871,0,212.32641467785,0.00158489319246111
2,17,0.6,-6.87564631738842,-2.63529994081239,-1.60083494630093,-4.60596150126788,-2.87911159770983,3.11436792841234,-3.22452310409808,0.00143638721229691,0.0502743276821233,0.613661030001238,1141.01587973457,0.0476607231127093,1033380.46970157,0.0476561535016223,212.074539674013,0,2521.70005545965,0,2521.69770526604,0,212.32641467785,0.00158489319246111
3,17,0.6,-5.14487798484011,-1.21812959075133,-2.73971839760363,-4.91258909884949,-2.72635258516201,2.13852579908955,-2.07351845946345,0.0014372736631392,0.0502724855207754,0.6135881268548,1213.45943898802,0.0476590214576357,108921.243510243,0.0476664957466545,212.074557545169,0,2521.70008589817,0,2521.7019738651,0,212.32641467785,0.00158489319246111
4,17,0.6,-5.69884544933828,-2.75582402991078,-2.42922133996412,-4.74179756915689,-3.29354358875281,1.97142479453472,-3.27038059066864,0.00143447222997689,0.0502658476332616,0.613844755543831,5547.83284547134,0.0476654489462135,127795.244311986,0.0476580386986038,212.074525077028,0,2521.69815031044,0,2521.70167198784,0,212.32641467785,0.00158489319246111
5,17,0.6,-5.93237127571491,-2.24333552349437,-3.17808668191768,-2.52356446055542,-2.67710549811833,3.76898916372217,-2.17254056881908,0.00143442736803253,0.0502722418508828,0.613867596364478,1136.53311967136,0.0476661931386303,112999.127334022,0.0476681417205569,212.074518910065,0,2521.70011377823,0,2521.7024248557,0,212.32641467785,0.00158489319246111
1,18,0.6,-4.76432240300529,-1.01979240453995,-2.63345966411219,-4.67483081412406,-4.32798471944475,1.80729438169346,-3.20630043813657,0.00113323866484526,0.0499129664281322,0.646403204713772,1229.90113821954,0.0479359963490521,1215704.82888179,0.0479292542144235,213.742391242347,0,2492.83948440057,0,2492.83697988776,0,215.098933712464,0.00158489319246111
2,18,0.6,-7.92702848286648,-4.88489670025156,-3.27826941915329,-2.53468890312232,-3.79995670594478,4.00357092179533,-2.88727259463091,0.00113419374636802,0.0499213807797316,0.646296586607227,5504.00890593008,0.0479414070172941,954755.366920083,0.0479312506944502,213.742367168312,0,2492.83743520158,0,2492.83695297968,0,215.098933712464,0.00158489319246111
3,18,0.6,-7.0965357396428,-1.79163156539973,-3.99859473413775,-4.44381027313139,-2.99225635045955,2.24599550943362,-1.67717006281157,0.00113442242719705,0.0499197518228426,0.6462707591905,5486.23312606417,0.0479420494638641,951217.108359963,0.0479374172164559,213.742388565701,0,2492.8375029732,0,2492.83705112354,0,215.098933712464,0.00158489319246111
4,18,0.6,-6.70190241507963,-2.41809338988744,-2.99253223670722,-3.71948806654095,-2.70684796181914,2.00082758902698,-1.84817897014998,0.00113622283330803,0.0499132882456382,0.646020194303101,5764.48169394818,0.0479323635771936,112764.561456207,0.0479307674955044,213.742491442878,0,2492.83748229178,0,2492.84079974671,0,215.098933712464,0.00158489319246111
5,18,0.6,-6.70102938067665,-3.60998773051785,-4.61272515857031,-4.74425594501612,-3.06415414544843,2.44727189096891,-2.48561713169495,0.00113149143041975,0.0499139370235485,0.646610640180227,6033.34363544575,0.0479354378288569,27369.8926739984,0.0479343276676755,213.742389912934,0,2492.83741480608,0,2492.85768965241,0,215.098933712464,0.00158489319246111
1,19,0.6,-5.31361853703296,-3.36918906165581,-2.34482695636873,-5.40092136195291,-3.48140606513551,2.33590812856369,-3.12861293551098,0.00144254614076772,0.0502088352802983,0.612630498849505,5614.98338763912,0.047857274865638,1143319.86101923,0.0478629990887728,213.31050990766,0,2517.65840780639,0,2517.65795334204,0,213.569134690917,0.00158489319246111
2,19,0.6,-6.92644087260555,-2.81508433380938,-2.53718206921662,-4.67242060659762,-3.64022133728023,2.57036180080347,-3.34218037217653,0.00145333905817215,0.0502163802305441,0.611640740920207,1198.46769327113,0.0478579579244487,1181999.03914274,0.0478615569191231,213.311289894771,0,2517.66036822659,0,2517.65798688611,0,213.569134690917,0.00158489319246111
3,19,0.6,-7.08029103170108,-4.11789544563263,-2.23443612637532,-5.62453123960916,-2.26706934131197,1.76369960478767,-3.37315877022276,0.00144018316976756,0.0502154878744221,0.612894474757365,11772.0820273565,0.0478523480265339,42043.6668608348,0.047870747627569,213.310541896995,0,2517.658682634,0,2517.67235259029,0,213.569134690917,0.00158489319246111
4,19,0.6,-6.53626891767837,-4.02609432518497,-1.3960641876236,-4.67841973041888,-2.1061230005174,3.61118882424471,-3.92189082114262,0.0014430233476419,0.0502152682376825,0.61259686821593,6186.67287355849,0.0478606280868767,124329.360294618,0.0478613933553173,213.310491509039,0,2517.65832182396,0,2517.66241456276,0,213.569134690917,0.00158489319246111
5,19,0.6,-7.22041844350697,-3.82251731161714,-2.47702818576056,-3.68452486745613,-2.6722400738961,1.13337744448355,-2.54255692907671,0.00144183475781685,0.0502040127248866,0.61270379366984,1356.81033346917,0.047861598364754,1006559.46366199,0.0478657378512111,213.310504478427,0,2517.66043112774,0,2517.6580697774,0,213.569134690917,0.00158489319246111
1,20,0.6,-7.72408292273481,-2.20925817698166,-2.55614969404747,-3.91014481669314,-3.98725213228968,1.87551411570853,-1.73003802036414,0.0017106844408204,0.0504270935939318,0.591523263621868,617374.631313867,0.0471689311532021,112469.994580965,0.0471515447370513,193.519298630977,0,2518.65262515535,0,2518.65687411742,0,193.994413696338,0.00158489319246111
2,20,0.6,-5.03096042563426,-3.13548617930855,-1.10987172136035,-6.33865395218246,-2.8151572331104,1.66235553815654,-4.33793301702488,0.00170904082338719,0.0504274620069235,0.591667391070451,8.65679385747584e-05,0.0430189413623188,765188.46380642,0.0471583546665221,193.51927706439,0,250.305853997151,0,2518.65260992393,0,193.994413696338,0.00158489319246111
3,20,0.6,-7.68615440453391,-4.16749835433897,-2.77927123360594,-5.02441667133051,-2.59310112574361,1.89662983806391,-6.01637011566435,0.00170664217509189,0.0504236842517204,0.591845613494919,57312.4172534988,0.0471591652069756,673500.043403691,0.0471816853615949,193.519282149583,0,2518.65262985921,0,2518.65327360468,0,193.994413696338,0.00158489319246111
4,20,0.6,-6.18015170335942,-3.07281401184394,-1.8216061527866,-3.91405912493108,-3.94268689093756,0.348082248105083,-4.10586631168472,0.00170967606280346,0.0504265953224564,0.591590680085274,1101.94800257754,0.0471584379808394,8887655.08588757,0.0471565864458165,193.519308821672,0,2518.65486856439,0,2518.65220000706,0,193.994413696338,0.00158489319246111
5,20,0.6,-5.35770828259853,-4.9633257532925,-0.00309454443426337,-5.2214280923645,-4.73680397815258,1.65363449692938,-4.7304809183453,0.00102134618192007,0.0471575376888256,4.00299414267193,8.65453866621587e-05,0.0430382083196933,9479004.84900656,0.0471677138835149,2518.65383545973,0,250.306224158293,0,2518.65220786847,0,193.994413696338,0.00158489319246111
1,21,0.6,-7.50015770265304,-3.26222948662032,-3.38239678320338,-3.2119826743064,-4.47377076246968,2.04995916806168,-1.59917921584414,0.000622397437632409,1.08700969429746e-08,0.508913638853791,1156.65453958206,0.0459182171673502,106446.740447022,0.045910740445829,819.912134434491,0,2603.1438438749,0,2603.14586168529,0,206.98718342693,0.00158489319246111
2,21,0.6,-5.89804958571322,-2.25880386276035,-1.8144554060808,-3.75646043786011,-3.40062988661005,2.49264628137336,-1.64677959551794,0.00119594165301877,0.0477598777429413,0.638886268151643,1155.56599783651,0.0459168082762773,943809.754240107,0.0459171190105722,205.132737197577,0,2603.14375130157,0,2603.14132992767,0,206.98718342693,0.00158489319246111
3,21,0.6,-6.34093263990734,-2.96500027808124,-2.6243035904852,-4.06080256236568,-1.90750389710849,0.698135570670063,-3.15732164127433,0.00119447750063094,0.0477567873049496,0.639065810504977,553287.845385739,0.0459119267468664,104386.983834689,0.045904465041288,205.132741671219,0,2603.14139325991,0,2603.14562021135,0,206.98718342693,0.00158489319246111
4,21,0.6,-5.06576520387789,-3.5275388352529,-2.5024492224416,-2.85044707867557,-3.99228120682584,2.22419672826708,-2.79142874324263,0.00119670757852762,0.0477641686674417,0.638816235173858,6066.84693882098,0.0459123916125051,757371.106946665,0.0459122614326003,205.13273591811,0,2603.1417365682,0,2603.14144179532,0,206.98718342693,0.00158489319246111
5,21,0.6,-4.72169247543776,-3.31793201591551,-2.14808792525933,-4.35865977838511,-4.1350956391004,2.99200700970275,-2.81171189881379,0.00119803342800941,0.0477656460514423,0.638641742383986,11172.3893334537,0.0459005392982742,634899.079293379,0.0459114800504344,205.132779824878,0,2603.14221995244,0,2603.14162209216,0,206.98718342693,0.00158489319246111
1,22,0.6,-7.96224425146229,-4.15856388642535,-1.65792940162881,-6.47817828728984,-2.26801585823191,1.93097341290114,-3.25194468445255,0.00124328565127328,0.0474283655761663,0.63208087015771,8.53178635333788e-05,0.0414617514683537,1057954.86593109,0.0456478052097882,222.088893444737,0,263.634327478997,0,2589.65574187453,0,223.902335537952,0.00158489319246111
2,22,0.6,-6.99292349813722,-1.23062074464965,-0.886390828670516,-4.144295634628,-0.41693224865005,3.16666904922993,-2.23152906337272,0.00124231972758339,0.0474153644786622,0.632170986490374,10337.5205417203,0.0456460106460961,9477549.41136888,0.0456462506149802,222.088930800017,0,2589.6565536061,10,2589.65549866321,0,223.902335537952,0.00158489319246111
3,22,0.6,-6.64316317357238,-2.26562656566296,-1.55807903768571,-4.13328190998194,-3.33008820605448,2.88930167248815,-2.07166087924265,0.00124016797965036,0.0474249693310211,0.632423600868416,1081.03685221018,0.045647842213028,1143371.50287316,0.0456436275764353,222.088921427667,0,2589.65845007761,0,2589.65565351569,0,223.902335537952,0.00158489319246111
4,22,0.6,-5.17353667289144,-3.90654649891502,-1.26979605033187,-4.35006969746889,-3.5555615404533,2.05088322792861,-3.32147208081535,0.00124306593165812,0.0474272134962737,0.632108278082315,137.485944345445,0.0456567873075073,104898.871583105,0.0456480082844848,222.088889643571,0,2589.67351207349,0,2589.66058687237,0,223.902335537952,0.00158489319246111
5,22,0.6,-6.18029211138598,-3.0324093966329,-4.21803006763123,-3.23106222659375,-3.89195509583775,4.21698537302784,-2.61848457997943,0.000635539396920141,4.20824787745696e-20,0.506622524380526,588.698518667366,0.0456478267463955,104386.93831182,0.0456554864337298,798.65629398173,0,2589.65959773746,0,2589.66041132908,0,223.902335537952,0.00158489319246111
1,23,0.6,-7.06524435938914,-1.32922363826486,-2.89240017712498,-4.70051990189972,-2.40807806796627,3.64234395259366,-3.92878494779283,0.00141563910969457,0.0505683187343712,0.614537098575446,722.605456111584,0.048123687212137,128465.667761948,0.0481291088987043,203.291141600481,0,2482.3754220042,0,2482.37620425682,0,204.21119058118,0.00158489319246111
2,23,0.6,-5.88947879196653,-4.88868054516036,-1.84384176112779,-5.1443040051885,-1.08881389458271,2.41035619488179,-3.37806234560377,0.00141771333247241,0.050586547112396,0.614381330480565,8.34181680271629e-05,0.0437318545346942,1134322.26941794,0.0481344254106006,203.290948757361,0,246.332723641197,0,2482.37218125833,0,204.21119058118,0.00158489319246111
3,23,0.6,-8.19710732247881,-2.51091311421421,-1.36298537403534,-6.21034230991282,-3.79780206308017,2.02018180077162,-3.24742065473907,0.00141729801831124,0.050586013425366,0.614417874165633,8.34000882476336e-05,0.0437297756208398,125992.217614334,0.04811853038167,203.29095031163,0,246.332745715836,0,2482.37626764454,0,204.21119058118,0.00158489319246111
4,23,0.6,-6.14795029211176,-2.17197457803406,-3.04503084062421,-5.46157710827121,-2.61751499494819,0.242698401220035,-3.84826701959332,0.00141835434300568,0.0506027771523308,0.614348975116896,5693.34678110672,0.0481337492829594,125588.646860112,0.0481218274807207,203.291003451391,0,2482.37274011799,0,2482.37605817548,0,204.21119058118,0.00158489319246111
5,23,0.6,-6.02608823976612,-4.00092891498734,-0.725737361223799,-5.43967736847242,-2.22804783964456,2.62396533626199,-3.44928376393791,0.00141903861439487,0.0505845267128617,0.614239237951416,6319.68806821477,0.0481317292150249,5567.70899419291,0.0481361033814602,203.290965164976,0,2482.37256855207,0,2482.46740018725,0,204.21119058118,0.00158489319246111
1,24,0.6,-5.11692626902562,-1.98279727029497,-2.75914719469864,-3.89668238638283,-2.4616783932935,2.70792563419981,-2.95978769738632,0.0014837174319204,0.0509507592706019,0.606760755957147,105.319470815231,0.0482481202964081,1002789.87049635,0.0482539832000761,217.155267524441,0,2482.98450947737,0,2482.96307479549,0,219.293658658218,0.00158489319246111
2,24,0.6,-4.71474058834143,-3.55426415271516,-2.67111926473161,-3.60138185752845,-2.79694204286478,1.13973769455701,-1.74862189721426,0.00148202999819838,0.0509415621826041,0.606886867779144,26.10540444044,0.0482706411474814,1015426.14030182,0.0482538416025122,217.155333533499,0,2483.04312526267,0,2482.96313193543,0,219.293658658218,0.00158489319246111
3,24,0.6,-5.32331280478519,-2.3056018709304,-2.55897649138325,-5.26618065175665,-3.62116769331509,2.94593274955281,-4.1560526825725,0.00148831900676772,0.0509540929615765,0.606315458003429,5210.48306014516,0.0482566615773553,69578115.5445684,0.048256666819308,217.155310019103,0,2482.96355873024,0,2482.962722323,0,219.293658658218,0.00158489319246111
4,24,0.6,-6.37105768340601,-3.24849037208585,-3.22534367549735,-2.17630327142007,-3.58420438238295,1.20753351188733,-4.14515791979276,0.00148461012321182,0.0509517592830239,0.606671191935911,6312.75659708598,0.0482621338959177,1005862.34919526,0.0482469317485797,217.155256458515,0,2482.96357961504,0,2482.96313621493,0,219.293658658218,0.00158489319246111
5,24,0.6,-4.8515581674062,-2.13361444902741,-3.50995533871605,-4.82578130307439,-5.17797909901946,3.66595945747874,-4.17636193922859,0.0014915390684265,0.050971576333381,0.606066919610248,8.32445530882828e-05,0.0440620544915699,10767202.66287,0.0482609171710768,217.155479060005,0,260.943753080948,0,2482.96274782711,0,219.293658658218,0.00158489319246111
1,25,0.6,-7.20074298954442,-3.81216818613574,-2.50913501998446,-4.73483805134928,-2.35079838541441,2.82643600094595,-3.60171157807805,0.00144721147846004,0.0492690101615547,0.607248535397333,1174.33233544312,0.047318768308484,1077386.47833616,0.047301634690903,224.789835101196,0,2565.95820371122,0,2565.95535505834,0,227.65231150336,0.00158489319246111
2,25,0.6,-5.26747184278168,-4.16397765328533,-2.1604950803662,-5.51338693205852,-3.69638724125514,1.61154260225981,-3.69151071593614,0.00144965861130471,0.0492729240868321,0.607012535895832,0.00373850314694737,0.0482021473666172,111749.429449698,0.0472987294279092,224.789848766584,0,2772.34959204946,0,2565.9596532012,0,227.65231150336,0.00158489319246111
3,25,0.6,-5.39920946345966,-3.4853191611038,-2.0649893674669,-5.27570090258595,-1.43553289671992,3.0701332789078,-2.56138033420939,0.00149912058901421,0.0493999909335908,0.602443923101616,4670.31853964837,0.0472951100940986,108824.657642404,0.0472949617569872,224.80063318763,0,2565.95523757093,0,2565.9597980795,0,227.65231150336,0.00158489319246111
4,25,0.6,-5.36550921977317,-2.92573542983295,-1.09916117804398,-4.2641419960531,-3.05730944122366,2.09533518884818,-4.30655719155201,0.00144754894091844,0.0492634731081059,0.607193950548629,4058.69375390457,0.0472979261455344,988939.13626987,0.0473112727115788,224.789817449949,0,2565.95568453037,0,2565.95561742471,0,227.65231150336,0.00158489319246111
5,25,0.6,-6.9113921158555,-2.27300588492777,-0.792277075525923,-5.07328050008131,-3.56220331424851,0.414349151828367,-2.4144793146989,0.00144667194654383,0.049261440442724,0.607270367672636,1226.66523868209,0.04729439620017,108721.175785443,0.0472996681179244,224.789821576345,0,2565.9580143658,0,2565.9597588568,0,227.65231150336,0.00158489319246111
1,26,0.6,-5.28645254714947,-1.10946010737011,-1.32938340186519,-3.44780813506943,-2.01827986920412,3.01622935216294,-4.53012667311531,0.00195333784791968,0.0525988193019596,0.573150428269109,5585.59822937559,0.0487628175585176,1091339.27512941,0.0487690782600769,196.875386280465,0,2490.08545487354,0,2490.08514832937,0,198.41749760052,0.00158489319246111
2,26,0.6,-5.15737483903417,-3.15631905010334,-3.77360760139624,-4.49738865418583,-3.48593225753468,2.38186343967243,-2.58023824979597,0.00195155328502374,0.0525880354145677,0.573261476330981,61688.5262161272,0.0487702027972077,105293956.534279,0.0487613855661799,196.875408054564,0,2490.08523278259,0,2490.08470738043,0,198.41749760052,0.00158489319246111
3,26,0.6,-6.87818545649669,-2.29630194934931,-0.994355901839817,-4.53117675793477,-2.01629557500701,3.70023800843234,-3.85186053486527,0.00195206991482662,0.0525963549142605,0.573244074597967,1208.54679702691,0.0487691896127345,1029095.96649269,0.0487645215871315,196.875380004837,0,2490.08765889682,0,2490.08508992848,0,198.41749760052,0.00158489319246111
4,26,0.6,-5.73400124941836,-5.56419374507018,-2.89301776867763,-4.97243179081615,-2.21545321804377,1.71680870303816,-0.290013375720517,0.00195509246599617,0.0525953738336718,0.573015350241839,62581.8256330993,0.048760774614866,1055324.61734339,0.0487668985929125,196.875423891997,0,2490.08516706944,0,2490.08523975078,0,198.41749760052,0.00158489319246111
5,26,0.6,-5.93270922201947,-1.34116398537988,-2.20802239486587,-4.49264865150177,-4.22519428984668,1.89407669121211,-3.11230857775896,0.00195048414228728,0.0525857598061384,0.573346060271504,4981.34258812713,0.0487634739015837,10530872.0376853,0.0487710196162491,196.87540287909,0,2490.08565610595,0,2490.0847098864,0,198.41749760052,0.00158489319246111
1,27,0.6,-6.33008557465459,-4.30885245429684,-1.39315293414884,-2.45519047499553,-1.48501774298775,1.62470089839813,-3.92565159797134,0.00123506977643013,0.0506086549043117,0.634597613200775,1185.55458748786,0.048050148134418,1160820.92006419,0.0480577813077811,195.345664055048,0,2490.84257839258,0,2490.83990795041,0,196.777050601228,0.00158489319246111
2,27,0.6,-6.64648400865367,-3.07006330040432,-2.85821575123699,-4.51365887630375,-3.33652702076276,3.07544762740291,-2.41923969146982,0.00123583170243314,0.050605263017151,0.634492521040232,1249.25759477271,0.0480536589457552,114123.303244169,0.0480473425291019,195.345675044277,0,2490.84244096133,0,2490.84403632939,0,196.777050601228,0.00158489319246111
3,27,0.6,-7.12517949908453,-3.92219216478021,-2.63864918680153,-4.93128821596178,-1.07866224424804,0.635712770135064,-2.20102971135929,0.00123499922977993,0.050614067630056,0.634608406569168,0.00340744503566021,0.548643922237671,1027250.67642517,0.0480496045374945,195.345679362162,0,4628.398653547,0,2490.83997392988,0,196.777050601228,0.00158489319246111
4,27,0.6,-4.59800681326364,-3.40344169813252,-2.62295833749729,-5.00267104582871,-3.89353983884103,2.0617812437699,-2.07082562459404,0.00123827610606326,0.0506061192135589,0.634238274325211,650.865550477247,0.0480671124702481,772209.686790142,0.0480559461090238,195.345759070513,0,2490.84330303072,0,2490.84003378348,0,196.777050601228,0.00158489319246111
5,27,0.6,-6.11067791707683,-4.15023562779311,-1.45642773292301,-4.51297760576148,-5.68692594949599,3.62934611999361,-3.04729049681829,0.00123542739430034,0.0506018285991283,0.634550613841653,54376098.9382085,0.0480519512674122,1156445.62814886,0.0480570904472711,195.345675946878,0,2490.84015918748,0,2490.83988868393,0,196.777050601228,0.00158489319246111
1,28,0.6,-5.47070325368965,-3.71018444311456,-0.988599878764949,-5.35401085054257,-1.90217706350155,1.65177683703395,-3.35013645767491,0.00185158963493226,0.0518360130374979,0.580716587381512,54765.7847638256,0.0479963761038256,56047734.4442297,0.0479958206775109,204.328622983836,0,2426.59214782665,0,2426.59168179541,0,205.110724841634,0.00158489319246111
2,28,0.6,-7.10081369145632,-2.80265222804325,-2.22210720697125,-4.27028430111438,-2.27748090030458,2.47816902104152,-3.27033271971502,0.00185102952470171,0.0518311491041243,0.580742257016313,5647.82329402232,0.0479998330350063,123763.229714782,0.0479947537341799,204.328649565684,0,2426.59233853511,0,2426.59613566202,0,205.110724841634,0.00158489319246111
3,28,0.6,-6.81555130028134,-1.61114442265978,-1.02453558997979,-2.99144003329785,-3.39651359359518,3.1685104062219,-2.7168702250723,0.00184995889290372,0.0518388488994229,0.580863360147325,5630.12294467236,0.0479929282781163,1024219.84845314,0.0480024880152605,204.328679785627,0,2426.59240558141,0,2426.59198818761,0,205.110724841634,0.00158489319246111
4,28,0.6,-5.80913558112433,-1.81728949574235,-3.40950386444324,-4.89324601285817,-3.01085327583684,2.78587138020263,-1.9982967686455,0.00185484917507117,0.0518445603943319,0.580490937905529,57759.7762682086,0.0480032558273308,963344.790358976,0.0479976982222106,204.328660010589,0,2426.59217237525,0,2426.59203225434,0,205.110724841634,0.00158489319246111
5,28,0.6,-6.64175598168153,-3.33551872046141,-1.05457094733725,-6.81468870593782,-3.49746119033848,2.65959101683209,-3.5867465388675,0.0018531893975754,0.0518427593537752,0.580597323044444,8.65576439180075e-05,0.0440895570804658,126348.121148112,0.0480030017345308,204.32863727337,0,261.849232895965,0,2426.59605675378,0,205.110724841634,0.00158489319246111
1,29,0.6,-5.54179255783182,-3.06076826275236,-1.18741350098413,-6.35377075207305,-3.29432262215092,1.67715690119748,-3.03498040318298,0.00185652559730201,0.0508707065413024,0.578969623913926,8.43518118805261e-05,0.0431327779481259,112103.599951033,0.0477915580652662,207.095938272217,0,265.816297507005,0,2544.57738443526,0,207.381377021259,0.00158489319246111
2,29,0.6,-6.54785329748659,-0.0690801579778583,-3.89271748251896,-5.81071100522636,-3.49934958611369,2.44705829837087,-4.44802786426273,0.00143318892863996,0.933251869497218,0.020389861590638,8.43686592486329e-05,0.0431343901821115,784236.889045907,0.0478032093046097,4804.26109609745,0,265.816281077223,0,2544.57334226739,0,207.381377021259,0.00158489319246111
3,29,0.6,-6.66285719274701,-1.6821032130045,-3.044112527807,-4.57239860600714,-0.95613073934159,2.92672702079259,-2.22366794740046,0.00185552250439299,0.0508798056914927,0.57907107034926,0.00467963911510455,0.826441840055311,63116741.6229068,0.0477906620749498,207.095939591551,0,4778.53921613389,0,2544.57259624498,0,207.381377021259,0.00158489319246111
4,29,0.6,-6.06187704219422,-2.22730142301065,-4.11055620904911,-4.35545879335055,-3.12536598928803,3.58234449785045,-4.43286108907174,0.00185896088950778,0.050865950947807,0.578791210616319,6073.74381658799,0.0477820778108521,850424.29195353,0.0477869865256992,207.095998004676,0,2544.57340690044,0,2544.57302907422,0,207.381377021259,0.00158489319246111
5,29,0.6,-6.56457025212228,-3.61650338658213,-3.28324744439739,-7.68127551599382,-2.93724569956732,1.50342909325225,-2.31002475418461,0.0018571373299435,0.0508816009733307,0.578940128740057,8.43598063829153e-05,0.0431295325839988,9747309.33981642,0.0477890467174856,207.09593018666,0,265.816276828414,0,2544.57245502917,0,207.381377021259,0.00158489319246111
1,30,0.6,-9.3312983635186,-3.9105228334605,-3.38800652816604,-5.00884210175451,-1.9428203581416,1.81064274427757,-2.48116115287381,0.000425151058701506,0.000382156252882562,0.559840940201857,1194.38316490844,0.0471256758753805,307994.551285284,0.0471211742323472,728.528516966538,0,2517.82998912378,0,2517.83167469701,0,200.939507355075,0.00158489319246111
2,30,0.6,-5.63349269631464,-2.39979889872003,-1.24460350534878,-2.75311160738266,-2.64527955696015,3.58677253959623,-2.30244150274924,0.00165239054715547,0.04993478930798,0.594413734990591,6081.78906117621,0.0471196512151275,110139.701263708,0.0471259816351415,200.890545926223,0,2517.82797358182,0,2517.83175189745,0,200.939507355075,0.00158489319246111
3,30,0.6,-6.71594719991932,-3.06415244396673,-1.62724159303107,-6.111880182435,-3.31958167254594,2.70505253242435,-4.81015303739715,0.00165222609179304,0.049943805313395,0.594446997442516,0.0037346129245556,0.0480182578098603,8906217.40807698,0.0471240961508309,200.890544971712,0,2729.0664487991,0,2517.82720890066,0,200.939507355075,0.00158489319246111
4,30,0.6,-5.63936787691202,-2.19165020190861,-3.11600591636054,-3.6700725760222,-4.9797169291326,2.14789312447439,-3.6492182911418,0.00165109661851454,0.0499358951877987,0.594521649553086,6168.13673906408,0.0471336435507941,1022801055.72451,0.047125925268432,200.890526254503,0,2517.82799992787,0,2517.82718026443,0,200.939507355075,0.00158489319246111
5,30,0.6,-7.72900667892278,-4.87959487532068,-1.19885192524497,-5.21971572761884,-2.76587245672159,1.63342761188193,-4.52223635046627,0.00165119897370337,0.0499412762731598,0.594517915488322,57798.8371856798,0.0471222312310016,120905.737742141,0.04712443388711,200.890523016878,0,2517.82776702954,0,2517.83187999321,0,200.939507355075,0.00158489319246111
1,31,0.6,-5.78979042696478,-3.37481068617667,-2.41863509655647,-6.63484262790081,-3.11670085469713,2.35743101381138,-1.70745259529113,0.0025025519353969,0.0509399902157566,0.533838971247465,8.28620652384309e-05,0.0424444081627413,111395.026323736,0.0474479196231654,210.59517212969,0,281.73489639103,0,2503.70635770343,0,213.844274621439,0.00158489319246111
2,31,0.6,-5.60369063985551,-2.29303693533086,-3.13532139086503,-6.66567434704521,-2.64118650806645,2.82099290847578,-3.70596328781071,0.00249759369425119,0.0509351704542002,0.534099376471127,8.28563805972885e-05,0.0424374561393891,855576.710874014,0.0474517634730635,210.595158462345,0,281.734899722628,0,2503.70229526329,0,213.844274621439,0.00158489319246111
3,31,0.6,-6.43047186620937,-2.65137338718868,-2.42126034445313,-3.22044801127285,-3.51028618423439,0.320718681700843,-1.03721266528339,0.00249942265425906,0.0509313045279958,0.533993727753332,5862.82074045972,0.0474442765985185,0.131380332762246,0.0764923469868873,210.595162657664,0,2503.70255045733,0,595.465331677356,0,213.844274621439,0.00158489319246111
4,31,0.6,-6.83872192480832,-2.13866666155576,-1.19711780156917,-3.78455284014465,-2.35273709672559,2.44707719906195,-3.45389334014568,0.00249774765978778,0.0509351544917856,0.534100941017731,5874.48894131903,0.0474455071655327,75515.1639319932,0.0474496095835846,210.595159244318,0,2503.7025857891,0,2503.70868275204,0,213.844274621439,0.00158489319246111
5,31,0.6,-7.07720078114333,-3.73921559537081,-2.9258216337517,-3.61257654599678,-4.17679124311234,0.890547796548475,-3.98532092601465,0.00250195053446394,0.0509369028032002,0.533850233890228,1320.10676496749,0.0474499277797787,801152.37526298,0.0474552519039387,210.595173183143,0,2503.70474816992,0,2503.70215529341,0,213.844274621439,0.00158489319246111
1,32,0.6,-6.04675594227798,-3.59868254075007,-0.366853524313952,-4.49488197513372,-3.03801003523447,1.14950293981653,-4.33339017897138,0.0014439715116824,0.0507574452080697,0.614466554925277,6041.49254937965,0.0479628560577268,866504.40723359,0.0479634149018588,204.252271635779,0,2495.97680346306,0,2495.9765740398,0,204.754499468972,0.00158489319246111
2,32,0.6,-7.39187924528764,-4.31247014877149,-3.09882686852948,-5.53726831597376,-2.11376718011764,1.02989726833648,-3.97049365107,0.0015748897192573,0.0510747549433845,0.602632184057635,0.00848553072434867,0.0488133627706378,954662.606557234,0.0479684047923051,204.320454083569,0,2700.69460546147,0,2495.97655144307,0,204.754499468972,0.00158489319246111
