"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.7,-7.57631048721257,-2.44288905682473,-0.732468454290066,-4.39128201018351,-3.74787508532981,2.32091685621594,-2.91828459874607,0.000666844356681068,0.0516909864829264,0.725405257738615,5649.95037367751,0.0496021590739123,116953.402948347,0.0496003584400312,192.302000493873,0,2404.40093613597,0,2404.40413436518,0,194.156573732272,0.000794328234724281
5,16,0.7,-4.38242619522333,-4.20123191786185,-1.54118122131934,-4.84250983329131,-4.29057088812632,3.25816948963766,-2.44102567833448,0.000666363540554634,0.0516802180434251,0.725481324535797,0.00374186125907239,0.0506003877841378,114255.87608076,0.0496166714526354,192.301981754165,0,2616.34212507194,0,2404.40420282754,0,194.156573732272,0.000794328234724281
1,17,0.7,-5.73927029722234,-4.46959158871354,-3.43011301763114,-5.7781458651348,-5.74341116334124,2.72756167208062,-3.68057050699225,0.000913441736817946,0.0530259280634442,0.682309790792157,8.85995666485744e-05,0.0473753212953494,117841.002411098,0.0502925613582269,199.441681716424,0,224.036379537116,0,2382.53211327977,0,201.924052733547,0.000794328234724281
2,17,0.7,-6.0917496889092,-4.50133995177821,-2.84165778533182,-3.41244710931226,-2.89633001571838,1.56889938807488,-3.41838545313898,0.000913878817671077,0.0530201127448644,0.682233890019322,12319.4697609949,0.0502939847016395,1027077.72288351,0.0503016553481198,199.441684320435,0,2382.52893700332,0,2382.5286237707,0,201.924052733547,0.000794328234724281
3,17,0.7,-5.28211632687647,-2.53280600593467,-2.15831968128538,-5.10556752185699,-3.65696612639379,2.29115530238975,-2.83887112792651,0.000914641798423779,0.0530341630595163,0.682125948915775,1306.4647022992,0.0502997787260567,114500.294262678,0.050296467626789,199.441691494491,0,2382.53051586188,0,2382.53154257989,0,201.924052733547,0.000794328234724281
4,17,0.7,-8.20296597057697,-3.70200423029848,-2.76635684387093,-2.66680321037936,-4.51609717552006,1.31087195812499,-2.93674238670018,0.000913667102030493,0.053027887613459,0.682282317699393,584285.275524417,0.0503011787796557,115964.38252317,0.0502995241892884,199.441688314975,0,2382.52851265003,0,2382.53205132579,0,201.924052733547,0.000794328234724281
5,17,0.7,-6.77070625589026,-2.52725009315631,-0.305762702486934,-3.79889948788944,-5.28095074190471,1.95987153803485,-2.50865485159588,0.000914018589810085,0.0530221877852683,0.682203541443644,6831.51375992188,0.0502968670698066,114870.745996004,0.0502949611443905,199.441691820869,0,2382.52879438839,0,2382.53136187414,0,201.924052733547,0.000794328234724281
1,18,0.7,-5.14893373407706,-2.96707997103727,-2.46904773564484,-3.67693425924367,-4.69371269084129,2.65763149648034,-2.50885107562072,0.000586657937036304,0.0523418764463314,0.744393446264106,1227.15094080058,0.0502558572416081,903567.223590776,0.0502420704763079,198.03730144008,0,2396.52600674413,0,2396.52393161366,0,201.863840832078,0.000794328234724281
2,18,0.7,-6.83917193684573,-2.73989621900546,-2.57013315309548,-4.74059259959696,-3.75774558390958,1.48881220347871,-5.02561937763889,0.000594592772546916,0.052388718492788,0.742583365769586,5875.21760263601,0.0502700963044742,814396.35668046,0.0502515564172792,198.038333497824,0,2396.52440236485,0,2396.52408687553,0,201.863840832078,0.000794328234724281
3,18,0.7,-8.08368367015622,-4.25271893309861,-2.14314188835772,-3.81672249838897,-1.25452657042093,2.4836854030619,-4.13595605983855,0.000586246235172724,0.0523393836914449,0.744488705716713,5860.4733337052,0.0502508767373663,1166377.73610404,0.0502569694647887,198.037306964073,0,2396.52406197864,0,2396.52376689264,0,201.863840832078,0.000794328234724281
4,18,0.7,-7.1391599943471,-4.50434415824728,-3.30985447314745,-4.05770935476803,-3.6190558590546,3.20350919470792,-1.78339712133893,0.00058643462251671,0.052338567791007,0.744442070872441,62433.5346460563,0.0502484244812114,1275279.94205992,0.0502503534816433,198.037305775961,0,2396.52383814844,0,2396.52373653616,0,201.863840832078,0.000794328234724281
5,18,0.7,-4.80448994880774,-3.65253169319173,-1.39532144982345,-5.9921658652797,-3.29286977672882,1.00994448944314,-3.62605729094887,0.000586924894853655,0.0523462188706401,0.744336102859392,0.00842997157987966,0.051174761771303,1019711.24347477,0.0502570504161148,198.037303225753,0,2598.48028110511,0,2396.52375092528,10,201.863840832078,0.000794328234724281
1,19,0.7,-7.61886417236678,-2.80441443386202,-0.653680771394695,-6.44102048154147,-3.64122178445007,1.76572293539351,-2.16677214799093,0.000739451419319226,0.05029788939179,0.711325507472478,9.00480796893105e-05,0.0454751979752828,10671193.8707404,0.0481285656243971,192.617640560558,0,217.189665944967,0,2467.67342060798,0,192.865782102885,0.000794328234724281
2,19,0.7,-6.97701111431331,-3.61091248417338,-1.75769105898658,-4.69074744382474,-4.03629673632664,2.3978783264986,-2.94620533059245,0.00073880125450078,0.050302828623178,0.711448384924755,5872.748821629,0.0481413118634574,11488702.1039793,0.0481296469650105,192.617654394595,0,2467.67450445134,0,2467.67340507413,0,192.865782102885,0.000794328234724281
3,19,0.7,-6.49707886249793,-3.74894529716054,-2.82697704336794,-5.21138132699103,-3.44672725240155,2.54439229823196,-1.97867843092756,0.000738701248923053,0.0502957038837958,0.711463243140364,1172.47650486206,0.0481339142564878,1173466.29651967,0.0481343922728982,192.617640782672,0,2467.67626280024,0,2467.67373997583,0,192.865782102885,0.000794328234724281
4,19,0.7,-7.07831730297097,-3.75745990877991,-3.29626824047887,-3.70263531035793,-5.76709022090354,2.68192040514261,-4.02456192034841,0.000739248874880398,0.0502991068960714,0.711366088829987,10900.5075865907,0.048146883303356,57950.7539265172,0.0481153945701643,192.617636925157,0,2467.67483444017,0,2467.68253308658,0,192.865782102885,0.000794328234724281
5,19,0.7,-7.7941856115816,-3.53557984055854,-3.52186665069028,-3.75561929216974,-3.37903393816711,2.35032340980921,-2.64174841662983,0.000504972914955508,7.86693840134865e-08,0.531793544413758,1252.13438408971,0.0481175821959114,118450.342292765,0.0481290818641065,827.685585354885,0,2467.67645020185,0,2467.67797673246,0,192.865782102885,0.000794328234724281
1,20,0.7,-5.51964793778005,-3.05762336242806,-2.93515928018243,-5.26905679347105,-6.13105831654654,1.34591576166233,-1.99496207429793,0.000513305118219272,0.0478533584909011,0.75886326840537,8.86430476689216e-05,0.0441662809853677,108401.983207551,0.0470615173377209,198.924403270151,0,213.343419483187,0,2480.25111218911,0,200.483995295227,0.000794328234724281
2,20,0.7,-5.68657254958639,-3.03525922877803,-1.70385250366596,-2.24427861032723,-2.98051130877401,0.99717560806722,-2.19925982137227,0.000513557256244516,0.0478560551895537,0.758780129287049,201.381629455971,0.0470617844144413,111782.352412079,0.0470533345532141,198.924413713625,0,2480.25875224051,0,2480.25044286338,0,200.483995295227,0.000794328234724281
3,20,0.7,-9.09314649450633,-3.53936337471252,-0.732837944592875,-5.34278185303944,-2.96689766535911,2.66713607120121,-3.2274131787278,0.000513417027314636,0.0478510185875717,0.758832103919579,687.334086391326,0.0470531569692344,1086703.14102313,0.0470589527645663,198.924400264818,0,2480.24988146867,0,2480.24639918341,0,200.483995295227,0.000794328234724281
4,20,0.7,-7.58915136156696,-2.83723135167031,-3.54985691376786,-2.73179512639905,-2.45713364980095,1.96395672171566,-3.61285476831728,0.000372122915943747,7.33345561659999e-08,0.576749661131465,5994.85954270847,0.0470541431871905,125049.473547904,0.0470540583654142,832.248499730683,0,2480.24704562964,0,2480.25080215175,0,200.483995295227,0.000794328234724281
5,20,0.7,-5.82225567707011,-2.0437591357373,-1.22525014186258,-6.1817101669635,-5.0207458816887,-0.270439723395805,-2.51738405341691,0.000513911957544309,0.0478575393322546,0.758686711474712,8.86842804473831e-05,0.0441751202787884,0.139204842066485,0.0778134480658927,198.924412129457,0,213.343396209907,0,703.946273870409,0,200.483995295227,0.000794328234724281
1,21,0.7,-7.83109413463661,-2.35318575075046,-0.972515928881458,-3.24619843338657,-3.00440774661577,2.28718523829553,-2.25548949054165,0.000846453077240996,0.0501188334397242,0.690261915919746,1161.81741068679,0.0481872263411549,1004779.32475642,0.0481816798291893,200.120522156559,0,2448.59667886525,0,2448.5945906864,0,200.259657710732,0.000794328234724281
2,21,0.7,-7.88569179679492,-2.72984639720466,-3.38206430713214,-4.49366120743086,-3.66143479083985,2.22003322755818,-2.796929893159,0.000849888458457058,0.0501195263863768,0.689678662847601,6283.10612759487,0.048184158401405,113011.19175718,0.0481906651403539,200.120839045005,0,2448.59474793437,0,2448.59839888678,0,200.259657710732,0.000794328234724281
3,21,0.7,-7.18971589361411,-3.27437736405101,-2.86462341587047,-4.85908449327041,-2.88883379655426,2.05997318704478,-4.30420581672339,0.000736266713487299,0.0496613613123149,0.709229386640948,541670.760905498,0.0481952181692577,12032988.8035596,0.0481886255850292,200.2560294703,0,2448.59460909776,0,2448.59395732525,0,200.259657710732,0.000794328234724281
4,21,0.7,-8.04774341131116,-1.81573083621716,-0.524484673803685,-4.32895442671378,-3.02301485298155,1.65656565943504,-1.68198451789402,0.000843825160587685,0.0501036613199949,0.690697961591821,63699.7181596833,0.0481877625669208,1321758.55238605,0.0481526846564225,200.120480869508,0,2448.59455300724,0,2448.59586371484,0,200.259657710732,0.000794328234724281
5,21,0.7,-6.52233072599224,-2.22059453785637,-3.3570980260738,-3.65950819259898,-3.49492608010134,2.19386934589455,-2.58776645870583,0.00084508236080359,0.050105461976978,0.690474064548585,1366.1204719833,0.0481846172341198,9557165.05441207,0.0481872178637709,200.120478105369,0,2448.59678349312,0,2448.59392319154,0,200.259657710732,0.000794328234724281
1,22,0.7,-5.66634904936191,-1.78331467085162,-1.57978932124914,-4.97033458114951,-2.73348448607808,2.78540219587286,-3.70137854012175,0.000868176161543453,0.0502989583258076,0.688915307344576,6261.40624676508,0.0481333984766904,781661.186806354,0.0481338849204879,202.373528840596,0,2482.66083331921,0,2482.66071671077,0,202.564909979137,0.000794328234724281
2,22,0.7,-7.8402547399785,-4.24771554547246,-4.5075553582509,-5.89327445573235,-2.69627898375127,2.68164736877284,-2.91962995194245,0.000869504180172016,0.0503164942197592,0.688701122854913,0.00372332883377603,0.0490533996386568,117539.319363633,0.0481425542507537,202.373469148778,0,2691.58819075272,0,2482.66527771958,0,202.564909979137,0.000794328234724281
3,22,0.7,-8.78008844156149,-1.78085723431275,-3.26772490756263,-5.71739613042653,-2.49537327463529,1.76683595929314,-3.36023638489342,0.000816701809318841,0.0501227496342717,0.697269454653076,0.00372397583056163,0.0490632246625946,983569.254985181,0.0481388340575452,202.402758105392,0,2691.58817173489,0,2482.66046737302,0,202.564909979137,0.000794328234724281
4,22,0.7,-7.30659343054857,-5.31283145347643,-1.78857255564884,-4.5665232892947,-2.74072839944152,3.38239670177856,-2.78341682421833,0.000867823024071692,0.0503073212242288,0.688960129197807,6264.44450160323,0.0481338059998681,70172.4836341592,0.0481074032289227,202.373460349775,0,2482.66085732041,0,2482.66820869703,0,202.564909979137,0.000794328234724281
5,22,0.7,-5.81532714460809,-1.42398303661792,-2.56710823184114,-3.07143429747132,-4.07001600197682,1.07209609125253,-1.28110385817378,0.000869273568309707,0.050317189950394,0.688732682834743,57128.7381601241,0.0481294269920729,124240.478775,0.0481384563663325,202.373474860158,0,2482.66071092269,0,2482.66449890378,0,202.564909979137,0.000794328234724281
1,23,0.7,-8.38373227612099,-2.7829289672699,-2.65808812040885,-3.72641140079023,-2.51791861507816,2.89382332925713,-3.36495382702707,0.000862174860861207,0.0507905698597558,0.689179908338358,5747.31952580852,0.0485314954004832,80378352.0629613,0.0485262212746941,203.074023006986,0,2419.02603720208,0,2419.02525892734,0,203.224852677429,0.000794328234724281
2,23,0.7,-6.64356663700357,-2.94962331080357,-3.04193590477378,-5.26765805695492,-2.76901095866716,1.78038792209779,-2.43484609178044,0.000861671718664871,0.0507893042972892,0.689244540550104,10833.6500302673,0.0485411904399494,115122.157724829,0.0485391293902048,203.074095132921,0,2419.02599711542,0,2419.02929936447,0,203.224852677429,0.000794328234724281
3,23,0.7,-8.10434770896007,-2.1771180027618,-2.09277225348863,-4.6077065939804,-2.21031117555455,1.08778619298948,-2.09863668984252,0.000862245172320143,0.0507936398018388,0.689201842664898,61697.8573853159,0.0485304319424698,1179792.96544319,0.0485350519651771,203.074051909344,0,2419.02571784055,0,2419.02544024615,0,203.224852677429,0.000794328234724281
4,23,0.7,-8.54108099146533,-1.85259840074566,-1.43722426872197,-6.52160333954228,-2.93649057923651,1.71720053683063,-3.71422825354142,0.000860699747048498,0.0507862806331503,0.689408275860801,8.85056452018808e-05,0.0454912424594194,129160.357646629,0.0485384286616747,203.074075133215,0,228.487868578341,0,2419.02940218883,0,203.224852677429,0.000794328234724281
5,23,0.7,-6.03379480592494,-2.71213059496816,-3.7569308186898,-5.70187333308182,-3.44641904705658,1.32626724638258,-5.2248286051267,0.000862396885414786,0.0507854905007291,0.68914504804157,8.8506792184321e-05,0.0454957000256417,1000512.30290376,0.0485307747764804,203.074031502488,0,228.487878337581,0,2419.02562809834,0,203.224852677429,0.000794328234724281
1,24,0.7,-7.0538047741133,-3.35785901805598,-1.52134980600196,-4.47639902470758,-2.87951416661791,3.77805977354496,-1.61512306667311,0.000905444723355456,0.0513438723950353,0.68525703371266,61731.8840840937,0.0485756107594169,830338.217119422,0.0485800668890999,199.752493014385,0,2436.95939077948,0,2436.95940948714,0,200.727134745621,0.000794328234724281
2,24,0.7,-8.18053147689769,-2.63169636300838,-3.6463180940253,-4.30348666327754,-4.09848118903149,2.44160694770175,-3.14049302548378,0.000899627836954948,0.0513023338542133,0.686101808826487,5653.92594784946,0.0485774854448543,110826.380120579,0.0485840269338077,199.752725227627,0,2436.95968567733,0,2436.9634032896,0,200.727134745621,0.000794328234724281
3,24,0.7,-7.70512574468097,-2.58668905811359,-2.37422662885139,-5.48303344045913,-1.49090879780555,2.85440448417235,-5.42608027083984,0.000903461411660863,0.051323080244757,0.685541960280856,5598.79538549338,0.0485812147706686,112061.992258127,0.0485744443846273,199.752483507773,0,2436.95967254659,0,2436.96351647332,0,200.727134745621,0.000794328234724281
4,24,0.7,-7.49372450141364,-1.84668927531943,-1.63413969587729,-5.13870809157196,-4.88584153209696,2.94298587343819,-3.51020097087758,0.000903813983828148,0.0513231740974297,0.685487234497848,9.15151033772268e-05,0.0458544763166214,1058470.15339955,0.0485781595671096,199.752488279465,0,229.41121214275,0,2436.95929572938,0,200.727134745621,0.000794328234724281
5,24,0.7,-6.01608284122617,-3.59230730399652,-3.05073086108567,-5.21131644578407,-2.93951756639732,1.47751937534095,-3.31092484987653,0.000904874111491927,0.0513315955785436,0.685326519853735,719.291712414621,0.0485745758285227,745007.499849348,0.0485822841281798,199.752472380584,0,2436.96242403479,0,2436.95940086932,0,200.727134745621,0.000794328234724281
1,25,0.7,-7.04717623449898,-3.60235010016009,-2.50071821913067,-6.05958963862564,-2.06069738885813,2.85263936544537,-5.2022963728853,0.000732503743231634,0.0500008661943391,0.71411485657446,0.00375685526451857,0.0490623804300289,1142303.45283286,0.048138481837036,191.799800753698,0,2689.59498018717,0,2472.75091310357,0,192.828729579409,0.000794328234724281
2,25,0.7,-6.14618804713506,-1.51999471150504,-2.01676597736342,-4.67982428397975,-1.82512450584944,1.44831421806052,-2.64985964125007,0.000735046097799081,0.0500187696910097,0.713665283119738,54360.3949654581,0.0481320130256416,1177126.12091141,0.0481280192888623,191.799670612372,0,2472.75111049715,0,2472.75090095663,0,192.828729579409,0.000794328234724281
3,25,0.7,-6.96052795523711,-3.77676244331123,-1.41213511139886,-4.34543484199102,-4.35103664444365,1.36196505307385,-2.03068020073293,0.000753740736622251,0.0501015074726639,0.710197642344515,1181.24562451048,0.0481341994983047,123837.369867711,0.0481227307867592,191.804505809189,0,2472.75335794683,0,2472.75512389647,0,192.828729579409,0.000794328234724281
4,25,0.7,-7.47344907426271,-3.55021961140698,-1.7773285890682,-5.4596997241965,-2.22137256694626,3.21242714515324,-2.38732747008444,0.00073614145415323,0.0500082204586968,0.713433837653171,697.796240432357,0.0481371494576828,109713.823469714,0.0481327313557169,191.799753370885,0,2472.7542799651,0,2472.75475991962,0,192.828729579409,0.000794328234724281
5,25,0.7,-5.57469414854037,-3.77861975421551,-2.78511744505589,-4.08660958920889,-0.689491831140406,2.89257263839054,-2.33156740268423,0.000735231756500028,0.0500247736427639,0.713620828087631,63215.6809710142,0.0481448006656191,767492.110473497,0.0481285053807117,191.799681318256,0,2472.75126806352,0,2472.75105180938,0,192.828729579409,0.000794328234724281
1,26,0.7,-6.60991089572722,0.391225989541407,-4.25345447003552,-4.13816173615346,-4.59081935839542,2.74570420241544,-4.49431080488101,0.00134695216325799,1.47879266733081,0.0142150435526043,190.559994098171,0.0486109435878916,1085986.23252283,0.048615760546317,4694.88456710285,0,2524.60786860528,0,2524.59539577486,0,220.457336381326,0.000794328234724281
2,26,0.7,-7.59838420934466,-3.41918863482242,-0.559477771551927,-4.48245641002191,-2.98619469240393,2.39412475974532,-4.06315269527684,0.000826561346733908,0.0503877170986837,0.692782275738066,714.878638224543,0.0486310835320908,818145.584377706,0.0486185922779851,219.881217830063,0,2524.59794560813,0,2524.59517245104,0,220.457336381326,0.000794328234724281
3,26,0.7,-6.37380080875764,-4.32308130259267,-2.37827201309166,-4.50551992085322,-2.12140622720961,3.29620392084954,-3.81001558037587,0.000826065905084599,0.0503880965025667,0.692878287980052,6094.99478443265,0.0486280306138306,11549391.5152893,0.048621338739729,219.881212946603,0,2524.5954223827,0,2524.59443859476,0,220.457336381326,0.000794328234724281
4,26,0.7,-7.94379366620364,-2.46048137304165,-3.69195161909392,-4.5852904775535,-2.20470472642966,2.38318454929025,-3.5151660847297,0.000824727734223276,0.0503872486561609,0.693107849515369,6155.02541527011,0.0486280327835143,10100078.7875441,0.0486246041294401,219.881244569432,0,2524.59540215089,0,2524.5945556872,0,220.457336381326,0.000794328234724281
5,26,0.7,-5.50212421516397,-3.65851491625675,-2.83779922703788,-4.54263199886399,-3.68089099890797,2.29673437640873,-2.24379027808876,0.000825505993996612,0.0503881938018279,0.692952683920082,5602.03052918262,0.0486156836899332,1154231.32979009,0.048619884396377,219.881246243253,0,2524.59552260762,0,2524.59522820367,0,220.457336381326,0.000794328234724281
1,27,0.7,-7.77160322213489,-3.84250078293307,-0.351356043198148,-4.6512003319465,-3.24512458694634,1.41343790165355,-1.82561384784418,0.00123739306919967,0.0496502099606912,0.639148563023426,5792.70142415603,0.0468305883882313,111070.708833336,0.0468485411594775,204.976438647326,0,2483.96852225792,0,2483.9722196404,0,208.18216104048,0.000794328234724281
2,27,0.7,-3.88333792399306,-3.5306979419712,0.000214101969385139,-4.48840668145341,-3.93904611229865,1.77272892622035,-2.56191416719515,0.0441157524396668,0.0468409175421044,3.18464373081301,691.171849382759,0.046839982958053,108051.746142154,0.0468445199326331,2483.96948595833,0,2483.97139831179,0,2483.97219410886,0,208.18216104048,0.000794328234724281
3,27,0.7,-5.20500353523219,-4.39799889606425,-0.996597576305382,-4.42087017791772,-4.415297855312,2.40656530140573,-2.63079692144532,0.00123775065642712,0.0496513095557481,0.639115961924387,5858.2015032465,0.0468435834460216,111241.834134754,0.0468452501004594,204.976450812571,0,2483.96828164141,0,2483.97093591349,0,208.18216104048,0.000794328234724281
4,27,0.7,-6.69814619135575,-3.60181144069561,-3.85158000554338,-4.77614576665962,-2.7677193481234,1.68561216379394,-2.87957394447477,0.000586859192956974,1.0977329808638e-20,0.514236040359661,5825.3784097312,0.0468458298052304,123871.817957471,0.0468319220620105,807.064901244598,0,2483.9683534349,0,2483.9722187358,0,208.18216104048,0.000794328234724281
5,27,0.7,-5.6960902077805,-4.30107448839896,-2.44787528006468,-5.59236939517107,-1.60436268535773,4.54827284523799,-2.67743959762096,0.00125554807356384,0.0497062054421565,0.637171245205971,60643.6800936817,0.0468679821693285,111245.568387024,0.0468286900197427,204.978472378997,0,2483.96867413831,0,2483.97086685889,0,208.18216104048,0.000794328234724281
1,28,0.7,-7.33903174234687,-3.36647691491229,-2.09445520222508,-5.92719317649115,-3.5483022004425,0.797856445398886,-3.848122121876,0.00084731785996814,0.0504333504332188,0.693397950260898,0.00374537976272794,0.048947878116689,114194.797920801,0.0480415005288871,197.428753945941,0,2681.87614854824,0,2465.18853672461,0,197.961923046851,0.000794328234724281
2,28,0.7,-7.5353435988426,-2.93173095896565,-1.14209156043519,-5.5186503844881,-4.08572374604444,1.6433183261995,-2.3323422564546,0.000847129211694045,0.0504342234610362,0.693446371658018,0.00374799115254945,0.0489491205794851,124906.731952086,0.0480331794423886,197.428759391473,0,2681.87605834867,0,2465.18824282614,0,197.961923046851,0.000794328234724281
3,28,0.7,-6.94516235510069,-4.43613279631338,-3.32082860620451,-4.01937522800988,-3.06231679386709,2.47479463268392,-3.67435176571762,0.000492291632250632,1.4678133668479e-09,0.535514215942039,5865.15397603839,0.0480285305991452,1214219.4575004,0.0480261702880532,825.958157297016,0,2465.18494888572,0,2465.18448342044,0,197.961923046851,0.000794328234724281
4,28,0.7,-5.55995999229788,-2.21366738238506,-2.49513280733682,-4.95756641501404,-3.89381956850711,4.06952601321538,-2.79361340793546,0.000846082597453325,0.0504260786445877,0.693602681559963,5052.56938279661,0.0479983798808029,126340.202425385,0.0480252773206339,197.428748059827,0,2465.18609676795,0,2465.18834719729,0,197.961923046851,0.000794328234724281
5,28,0.7,-5.36229998835779,-2.17754381209091,-0.406791793364161,-4.42926600199744,-2.87162063576596,0.429845796796761,-3.81049945807058,0.000846297291669085,0.0504223927997039,0.693571521613844,5902.63881807474,0.0480315983673798,1143722.16181913,0.0480249793475128,197.428766473158,0,2465.18489650957,0,2465.18469280355,0,197.961923046851,0.000794328234724281
1,29,0.7,-7.6116864845736,-2.13326597961853,-1.77991834134068,-3.61924792981711,-2.43747494301332,0.905481076086534,-3.97767742499994,0.00134793751472274,0.0542888043548459,0.632805837902694,619.288605551317,0.0501146483905755,995238.102872846,0.0501099451167361,206.872900625388,0,2266.59361829571,0,2266.59027885189,0,211.510368554074,0.000794328234724281
2,29,0.7,-6.35267258189424,-4.11229982289935,-1.85452890551346,-4.45128837320336,-4.28103766220798,1.82757454588795,-1.68718098928466,0.00134903243582479,0.0542818410964843,0.632675979511781,1187.21745159331,0.0501168219556908,1200827.2826296,0.0501038873886336,206.872831788892,0,2266.59261964164,0,2266.59020013885,0,211.510368554074,0.000794328234724281
3,29,0.7,-6.67876175833227,-3.69255255648897,-1.02035332009308,-3.56875722454562,-3.85435995392899,2.54609524596263,-5.03434479779745,0.00134820107637491,0.054276357406282,0.632754171569796,6264.40254481714,0.0501042814344653,125398.545767134,0.0501054514159471,206.872827967774,0,2266.59066051805,0,2266.5940189328,0,211.510368554074,0.000794328234724281
4,29,0.7,-7.02946627719775,-4.13197763220593,-3.33655759331547,-5.00572019147119,-5.24937211764145,1.78631552870002,-1.23423233670335,0.00134835910731392,0.0542731073364607,0.632724961917147,9.14850472908997e-05,0.0473270373834982,8759581.16661918,0.0501035391025346,206.872839651751,0,245.661098058213,0,2266.58980415438,0,211.510368554074,0.000794328234724281
5,29,0.7,-6.19211628695564,-3.21853726539034,-2.50277499185951,-4.27745135949947,-2.56730014757027,2.64839724719128,-3.04340436116421,0.00134888055857458,0.0542776554810996,0.632701497351951,6655.32205413192,0.0501148192276399,11289681.425482,0.0501123429013643,206.872861232213,0,2266.59059040255,0,2266.58987988966,0,211.510368554074,0.000794328234724281
1,30,0.7,-7.59502938712699,-1.58504282486098,-2.12534407976734,-3.92136987693905,-4.99065271216059,2.08285952107437,-2.25397681842789,0.000649245630043921,0.0487569736338082,0.730052643370624,5376.43669637329,0.0474725421323396,1037840.51501981,0.0474746708986605,196.598394099423,0,2546.43542438971,0,2546.43499143883,0,198.329139299903,0.000794328234724281
2,30,0.7,-7.3615244959728,-4.14479167520858,-2.65523745608647,-4.30538566389488,-3.93294950635089,2.84315042386971,-3.16657838997248,0.000649063284417031,0.048744285258343,0.730071109391768,1170.21831301838,0.0474684523103827,978171.521565534,0.0474761311523264,196.598380548162,0,2546.43733180763,0,2546.4348171644,10,198.329139299903,0.000794328234724281
3,30,0.7,-7.81652348327437,-4.36113954360779,-1.61073919249482,-3.75948906796572,-4.28673616053612,3.61479417058905,-2.33174232888412,0.000649234228452598,0.0487573962405705,0.730050438774434,4972.64575301849,0.0474716377994537,113102.647441031,0.0474696300047209,196.598387714537,0,2546.4354072405,0,2546.4380751199,0,198.329139299903,0.000794328234724281
4,30,0.7,-6.8236478605875,-2.82543439989371,-0.651108554612415,-4.51538632874475,-4.45369706734057,4.19905219467114,-2.42703419996639,0.000649377685594746,0.0487523520214401,0.730000941887032,5168.24996402775,0.0474893370282839,1162230.55674649,0.0474722880273318,196.598376496379,0,2546.43580482213,0,2546.43486331911,0,198.329139299903,0.000794328234724281
5,30,0.7,-7.54286765764129,-1.68628003042969,-2.54355349421671,-6.17249643691242,-2.9695478096095,2.83590133908278,-3.1309934284088,0.000648829951575887,0.0487425791517521,0.730109398995538,0.00377809963565764,0.0483785186596149,7805177.43133968,0.0474720502949175,196.598396888755,0,2766.88747486845,10,2546.43475513621,0,198.329139299903,0.000794328234724281
1,31,0.7,-7.46880019743227,-4.51869574597272,-2.14286425636079,-3.17123934125654,-2.1559871694469,3.34927281179426,-2.55292970574791,0.00107897918919639,0.050455326153461,0.655151324694712,1125.63165332849,0.0481239988989683,35421.4304465286,0.0481098523379717,198.529300595279,0,2463.80462080402,0,2463.81880975341,0,200.034891490934,0.000794328234724281
2,31,0.7,-8.41921197747197,-2.06328103377616,-3.26004603666065,-5.33824821937227,-3.80380121434054,0.225959990324754,-2.5354469595453,0.00108074990236627,0.0504573318015613,0.654934412709863,1281.96857653848,0.0481269574653805,110949.37947435,0.0481241287953413,198.529309793089,0,2463.80450652904,0,2463.80605629958,0,200.034891490934,0.000794328234724281
3,31,0.7,-6.85334567125454,-4.4447241158712,-2.48157572814814,-4.83455632504041,-2.15119401909455,3.4824671162547,-4.45185274316302,0.00107944332920161,0.0504558540916019,0.65509670182068,282.96167424732,0.0481229942352855,113488.81783575,0.0481043016456591,198.529299407672,0,2463.81075503881,0,2463.80662729808,0,200.034891490934,0.000794328234724281
4,31,0.7,-6.79224821056238,-1.9358912487502,-2.1541116230585,-4.35297255007942,-3.18767805033889,2.67584812998355,-3.35108865617586,0.00108126062504711,0.0504640478813022,0.654845411444342,5640.48257924021,0.0481247867725381,1154070.31646058,0.048119900764498,198.529320896132,0,2463.80260189815,0,2463.80203993277,0,200.034891490934,0.000794328234724281
5,31,0.7,-6.70190576852748,-3.13526598223724,-2.63754620254104,-3.98534358436991,-3.3328256216579,1.63873561087491,-2.25769098116271,0.000369673725943739,2.57924564469525e-07,0.574932942143967,5517.82207883297,0.0481212151116679,1060287.70953353,0.0481259593322174,769.013768263409,0,2463.80253941288,0,2463.80206663103,0,200.034891490934,0.000794328234724281
1,32,0.7,-5.98387420267827,-3.96003775304321,-3.28275246993569,-4.25242011304102,-2.64583758674413,3.42690768792765,-1.98953424184651,0.00105606317404266,0.050034481603637,0.66158336585518,611368.797583095,0.0476212131919856,1034170.16648486,0.0476211717802891,216.296014270604,0,2419.490198633,0,2419.48995555887,0,217.521231304843,0.000794328234724281
2,32,0.7,-6.93450214082105,-5.01770897188599,-2.5883325138378,-3.11239322968612,-2.27618864333812,3.26222299280114,-2.74684108751321,0.00105764222347408,0.0500461410008327,0.661377942036637,26568.3652446582,0.047621968153345,1167662.5676678,0.0476218903570189,216.296009267751,0,2419.49089559939,0,2419.49001410893,0,217.521231304843,0.000794328234724281
