"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.2,-3.68383814699903,-2.65952974204396,-0.170206264691397,-7.72703302708508,-1.14393082574883,-3.27540753376754,-3.61502200596729,0.0210736425908299,0.0341318748413123,3.80705274976066,0.000332660672351086,0.0326240008010256,0.140847361335219,0.0525820684525641,2496.37901795212,0,1390.24571805912,0,459.018475389308,0,282.18602216285,0.0398107170553497
5,16,0.2,-2.77831482205077,-1.60815843024667,-2.65824184899941,-7.77215600188636,-2.92432984975612,-2.10953212386365,-2.45866894991607,0.0379682046711227,0.0499568153553178,0.20447134541664,0.000332669601178038,0.032628690735684,0.140849816080397,0.052574115170318,280.626703046241,0,1390.24567956136,0,459.01846829381,0,282.18602216285,0.0398107170553497
1,17,0.2,-3.75569305435181,-4.57654769962211,-0.916480069359972,-5.91782274309749,-2.25732552842488,-2.2218972197987,-3.28550369385768,0.0367428039170422,0.0486510680448457,0.212053141760985,0.000347362852683482,0.0320943282598784,0.143040438072236,0.0509559541964036,276.410328779934,0,1381.82577229317,0,466.390658322606,0,277.556722000042,0.0398107170553497
2,17,0.2,-3.02265625945912,-1.89546885743378,-0.7754065402634,-5.79378441253605,-5.29937709989672,-3.66568437213861,-3.9313983160702,0.0257036168322619,0.0333411949880794,3.55930587772011,0.000347178933771575,0.0320931149461796,0.143035326706755,0.0509546143338441,2467.81993434348,0,1381.82585271732,0,466.390662629612,0,277.556722000042,0.0398107170553497
3,17,0.2,-4.85932556160191,-3.19404926462106,-2.4640064256003,-4.84920854812873,-1.72576533160457,-1.58028564703297,-2.04834969706847,0.0367264704124021,0.0486410160259412,0.212095065742817,886.2289081053,0.0333364284723456,0.143046205921946,0.0509594000066183,276.410349447363,0,2467.82236031857,0,466.39067043586,0,277.556722000042,0.0398107170553497
4,17,0.2,-2.77796390250611,-2.39659089695163,-1.20120135598894,-7.11389631532106,-3.75398648124547,-1.86469739711061,-2.87830006538674,0.0367481402832205,0.0486505684023755,0.212015493183154,0.000347306409158181,0.0320901327586054,0.143039431684979,0.0509525663794231,276.410323300873,0,1381.82576508884,0,466.390659352448,0,277.556722000042,0.0398107170553497
5,17,0.2,-5.59275324483832,-3.53967593888347,-3.38743978708332,-6.29169672127152,-3.09342945916162,-2.74728831679713,-2.5745858610171,0.14290522048016,0.0509560504746161,0.000118197444388546,0.000347360683042334,0.0320935911687802,0.143048091361596,0.0509632644622354,466.186632408295,0,1381.82576829608,0,466.390697000011,0,277.556722000042,0.0398107170553497
1,18,0.2,-2.37150919180494,-2.01132047370071,-1.59686380422644,-6.22689519262814,-4.04885564240733,-2.73578481260732,-3.30107366024416,0.039517550088016,0.0508372382780651,0.202529653621256,0.000321698137878805,0.0327598328267028,0.144620663219753,0.0530491944250867,277.334164748113,0,1393.71433444376,0,449.915666133427,0,277.898360401787,0.0398107170553497
2,18,0.2,-2.76371486575298,-3.84764213308291,-1.09594393343047,-6.28937022403144,-1.38820073267549,-1.90651513354755,-3.28296458062917,0.0395242373396445,0.0508444476999349,0.202511632752738,0.000321656818826229,0.0327554247531371,0.144613688624554,0.0530474996045166,277.334210530688,0,1393.71436004032,0,449.915665861861,0,277.898360401787,0.0398107170553497
3,18,0.2,-2.23142103643751,-3.09808872457877,-1.61457571920407,-5.26200506169572,-1.30141866246047,-2.93336415735455,-2.68467473882449,0.0395089676651706,0.0508329112612261,0.202553796451835,0.00740504334623812,0.0352347690026435,0.144595649241574,0.0530584312876929,277.334165900108,0,2545.81075638465,0,449.915818822208,0,277.898360401787,0.0398107170553497
4,18,0.2,-2.86835310047546,-3.03311846584762,-2.13974925323619,-8.9251720482229,-3.69304334962302,-1.81547683734395,-0.297612561245369,0.0395313654302021,0.0508356940647481,0.202466963006758,0.000321686933462169,0.032756932536857,0.144612356271881,0.0530524755784097,277.334155659665,0,1393.71433589876,0,449.915677065469,0,277.898360401787,0.0398107170553497
5,18,0.2,-2.71953727746759,-1.52535312520537,-1.25067033041256,-6.60294412504118,-2.58795087930866,-3.76708552139303,-2.33297825608199,0.0395190749965811,0.0508290355869427,0.202509649422151,0.000321705510196656,0.0327595372661298,0.144606272140792,0.0530388878713576,277.334175828278,0,1393.71432952267,0,449.915714623008,0,277.898360401787,0.0398107170553497
1,19,0.2,-2.95975154249534,-4.85053312405265,-0.278587894012063,-6.40929378016453,-3.51347094988149,-2.6585276715141,-3.31970184129902,0.00225862349194267,0.0334052602727508,4.17017533874423,0.00030666866150026,0.031396504267614,0.140556855447071,0.0511482371484389,2510.9258089287,0,1382.79566422483,0,469.742098966676,0,293.247237641663,0.0398107170553497
2,19,0.2,-4.97800113635952,-3.97772666965307,-2.7886130276576,-6.04449580431984,-3.5551645743595,-2.05062752421805,-2.8604300259349,0.0373237809519263,0.048664724236304,0.206541247413268,0.000306631369884229,0.0313931110698511,0.140557445811697,0.0511438382189443,291.208212288157,0,1382.79567412141,0,469.742079004512,0,293.247237641663,0.0398107170553497
3,19,0.2,-3.76928439205742,-4.00306029095966,-3.14347985264415,-7.77125551271585,-2.96261134804415,-3.41877422811669,-1.67381753134409,0.037332607302445,0.0486574968381129,0.206495527812764,0.000306681087914056,0.0313927026669376,0.140545567495403,0.0511386905578974,291.208226790772,0,1382.79566689233,0,469.742107550668,0,293.247237641663,0.0398107170553497
4,19,0.2,-3.57874041450032,-3.53318491141141,-2.4739906587276,-6.25527475932224,-3.66074727402906,-1.86229552038909,-4.65567508394484,0.037319088051478,0.0486588302705392,0.206552016698002,0.000306706130449881,0.0313944778054777,0.140561819315748,0.051141208950717,291.208213109988,0,1382.79566118682,0,469.742079958759,0,293.247237641663,0.0398107170553497
5,19,0.2,-4.65374783350717,-2.13038703575983,-3.78914351536235,-7.74646168538247,-3.96067024236331,-2.56523113824475,-2.76867385521999,0.0373419263596087,0.0486631684067659,0.206479403649595,0.000306725706462381,0.0313965944318911,0.140556609760503,0.0511379360859749,291.208255944163,0,1382.79566794819,0,469.74208689109,0,293.247237641663,0.0398107170553497
1,20,0.2,-2.04589480277728,-2.53775324411463,-0.411118359667308,-7.6913440605963,-2.5130943632076,-3.3564619116231,-3.18798961903537,0.078834824627426,0.0335458624991619,2.98259440204121,0.000308077447908383,0.03147953709961,0.141267632365318,0.0513439248524296,2544.00158614413,0,1430.17757009957,0,440.624651515524,0,280.004226918817,0.0398107170553497
2,20,0.2,-4.18889079142541,-3.4026025409219,-2.01230970818732,-8.20274097633281,-1.89740348867683,-1.59518044141375,-3.30932517469828,0.0412570340309792,0.049031033848482,0.192334847499998,0.000308067376684336,0.0314792516481836,0.141269596710961,0.05133963226425,278.660457343522,0,1430.17756294298,0,440.624635875932,0,280.004226918817,0.0398107170553497
3,20,0.2,-4.48205355068748,-2.61924944376351,-1.94478114833427,-6.95806796646232,-2.96882155427266,-2.70291463519526,-2.05146447522164,0.041244135176065,0.0490291074985032,0.192367188947715,0.00030804006131671,0.031478917552733,0.141271688999949,0.0513425299089695,278.660461047014,0,1430.17755379977,0,440.624646632055,0,280.004226918817,0.0398107170553497
4,20,0.2,-2.86948826641503,-2.17458969560764,-2.40434250627344,-6.95266536522863,-2.25358694740328,-0.91148958970356,-2.14810608865826,0.0412619844794217,0.0490260368619775,0.1923104266811,0.000307966638334488,0.0314768740129693,0.141262514178138,0.0513444309928734,278.660460694729,0,1430.17756519452,0,440.624661216867,0,280.004226918817,0.0398107170553497
5,20,0.2,-4.13729799355946,-4.40414930309019,-2.45755297103987,-9.76218041590837,-2.83522520246199,-2.39546542429888,-3.97887640934848,0.0412473317450119,0.0490251827210377,0.192355712148504,0.000308027206353294,0.03147415698942,0.141266422561696,0.0513327925767655,278.660451730404,0,1430.17755239601,0,440.624646143871,0,280.004226918817,0.0398107170553497
1,21,0.2,-4.73616697050443,-3.34107986930856,-2.460714511841,-4.99064764875269,-3.91204075362189,-3.28667162792011,-3.49351708301853,0.0409011236242735,0.0498832065010362,0.199568799534786,0.000308218922008843,0.0319694923115634,0.148319264759985,0.0519958753753908,300.904784720525,0,1421.73115329874,0,471.455232433458,0,303.285909308303,0.0398107170553497
2,21,0.2,-3.93721708308038,-2.46880722065816,-2.98000901178087,-7.82279314441228,-1.29166480633282,-2.06511850858773,-2.13729244885787,0.040927499723604,0.049887940067599,0.199469853228205,0.00030805228728101,0.0319629367181415,0.148322099715947,0.0519991322035181,300.90477284165,0,1421.73116973136,0,471.455229663208,0,303.285909308303,0.0398107170553497
3,21,0.2,-4.85808790672434,-2.33053113394533,-2.11762169155739,-6.65001121178321,-5.77427341999932,-1.96747304271566,-3.15103897859195,0.0408849918036066,0.0498782177775813,0.199626565503201,0.000308174259350133,0.0319702796236835,0.148316014093627,0.0520020387388557,300.904826260323,0,1421.73110601255,0,471.455226976201,0,303.285909308303,0.0398107170553497
4,21,0.2,-4.72780553220075,-2.57349524147028,-2.06298206670433,-5.77989164114372,-2.67018874658631,-2.17272885148178,-2.75077729297545,0.0409227875180794,0.049893168777513,0.199476917244676,0.000308135251018628,0.0319715968717821,0.148308054311903,0.0519982585958076,300.904818188109,0,1421.73109862082,0,471.455232118193,0,303.285909308303,0.0398107170553497
5,21,0.2,-3.36434644810054,-4.17306135196263,-2.10433604275075,-6.07818869478879,-1.92240639636492,-1.66555044260327,-3.19072621212122,0.0409189321201369,0.0498839749081731,0.199490450791757,0.000308152288560048,0.031970964440972,0.148321016494339,0.0519980683752229,300.904758135754,0,1421.73109698824,0,471.455229064116,0,303.285909308303,0.0398107170553497
1,22,0.2,-3.84563376099659,-3.28027041028317,-3.05515953292088,-6.78169934184047,-2.04569471975229,-2.97071034140029,-4.39904907901871,0.0417153533547065,0.0503349822718293,0.192931158134972,0.000320177040281568,0.0323823721869146,0.145426874925101,0.0524334899562661,278.530487294379,0,1378.70618816363,0,437.62465376142,0,278.738489483296,0.0398107170553497
2,22,0.2,-3.75420141676883,-2.17557054105425,-2.79393758399308,-6.9629627980551,-3.14387774632349,-2.82144346514913,-2.85275028501587,0.0417331030753245,0.0503349966547147,0.192868833398583,0.000320194809603083,0.0323792418723838,0.145437644275811,0.0524412269096967,278.53047675517,0,1378.70617776314,0,437.62460834361,0,278.738489483296,0.0398107170553497
3,22,0.2,-4.26137921551967,-3.50823754294359,-1.79893652382993,-8.46295716655512,-2.88905588694479,-3.84378728680563,-3.56869241553209,0.0417235100320197,0.0503353840186008,0.192913103299917,0.00032008642613956,0.0323819730434058,0.145436884688436,0.0524383073393288,278.530474562838,0,1378.7062500138,0,437.624619471683,0,278.738489483296,0.0398107170553497
4,22,0.2,-4.15726251206631,-2.48392778935235,-1.11983419060145,-7.02570811323368,-3.00647957448787,-3.62714024743337,-3.64237253501167,0.0417247415356348,0.0503334038269491,0.192908731196289,0.000320156568007033,0.0323766339310755,0.145442121408148,0.0524451929725624,278.530483746532,0,1378.706175007,0,437.624611481914,0,278.738489483296,0.0398107170553497
5,22,0.2,-3.71305743196597,-3.53289592687699,-1.5350215141044,-6.54768006316985,-3.63743039359112,-2.26715813541997,-2.77096353703667,0.0417386824771881,0.0503400434766352,0.192857093729216,0.000320124788627098,0.0323789881865766,0.145440881463206,0.0524408103617877,278.530470372699,0,1378.70617978754,0,437.624615347629,0,278.738489483296,0.0398107170553497
1,23,0.2,-4.59246704745498,-2.26934166276232,-2.18924217454648,-8.00993057256971,-2.83875107842375,-3.52928753201844,-3.13076549943834,0.0383262543381272,0.0470189780470261,0.202575975926041,0.000306689456090198,0.0305055830147324,0.141848728568031,0.0491568234951202,292.147246959322,0,1429.20813037353,0,462.74984260586,0,297.670842577043,0.0398107170553497
2,23,0.2,-3.47730531899868,-4.79360190530631,-3.43994860761593,-6.42160601918833,-4.29913407390414,-2.49097252103947,-3.31578937851063,0.0382437359345547,0.047005006292647,0.202889718050885,0.000306723788743559,0.0304995039520236,0.141843956949837,0.049162125259026,292.147584554671,0,1429.20825204836,0,462.749818049011,0,297.670842577043,0.0398107170553497
3,23,0.2,-3.70657299920315,-1.44305823187206,-1.98157153444882,-6.11654323064918,-2.98822515356653,-2.81986437374808,-1.82913926272601,0.0383346120615541,0.0470224365433356,0.202530944188137,0.000306661941858085,0.0305074277009254,0.141849734090276,0.0491650722541905,292.147242858508,0,1429.20814355411,0,462.749833759444,0,297.670842577043,0.0398107170553497
4,23,0.2,-1.22699828707851,-1.47279851316393,-3.20759274181794,-8.19319618074655,-2.42472520036843,-2.5704589006462,-2.09030699332232,0.0383039427374318,0.0470093816592874,0.202646094951796,0.000306667374112889,0.0305026285001412,0.141853923766444,0.0491560069052532,292.147246187264,0,1429.20813672922,0,462.749876317851,0,297.670842577043,0.0398107170553497
5,23,0.2,-3.32538160496414,-5.53648127382374,-1.94539684419618,-7.98932240069364,-3.0141124818843,-0.945066710228276,-4.13060516417137,0.0383275431744032,0.0470172029523111,0.202570259513841,0.000306638941494129,0.03050569134895,0.141848452723859,0.0491658647406232,292.14724628924,0,1429.2081354108,0,462.749834124011,0,297.670842577043,0.0398107170553497
1,24,0.2,-3.36770423860881,-3.43708853311307,-3.50714623591331,-6.83032720753551,-2.40596483355062,0.106574015196285,-1.04428786435636,0.040216121097377,0.048934805770815,0.195605791408406,0.000316919995937091,0.0317036855779611,0.142728943311197,0.0510825838018084,285.3456333342,0,1407.90740527444,0,443.293672919009,0,286.87802193574,0.0398107170553497
2,24,0.2,-1.53029217587283,-1.78260989016914,-2.68758664783103,-7.22676353003115,-2.72788284618772,-3.07605338635122,-3.35041522790788,0.0402279313000594,0.0489317256461769,0.195559879095112,0.000316879267177515,0.0316951260448091,0.142705225285097,0.0510837798678414,285.345630353356,0,1407.90720146007,0,443.293640704758,0,286.87802193574,0.0398107170553497
3,24,0.2,-3.37184218242764,-1.63408844295201,-1.61380664755563,-6.66981395140809,-1.91769690645359,-1.15589914596547,-3.8073138941491,0.0402107996188779,0.0489294233755004,0.195624124809092,0.000316895022087293,0.0316912821117949,0.142722607743887,0.0510892588153878,285.345623625691,0,1407.90720306997,0,443.293635517133,0,286.87802193574,0.0398107170553497
4,24,0.2,-1.46531026564571,-3.69857331373193,-2.7782685192785,-6.57626866330081,-1.11722272536571,-1.18350500125447,-1.93030143862124,0.0402119711134813,0.0489294116225517,0.195622902914471,0.000316789381468036,0.0316923213865037,0.142724597686567,0.0510916607658961,285.345617871455,0,1407.90723608674,0,443.293648033425,0,286.87802193574,0.0398107170553497
5,24,0.2,-3.16907181056612,-0.458031952601824,-2.46569048481958,-6.89060412926926,-1.72413435682789,-2.21925725953197,-3.49062315614739,0.0402492940317103,0.0489344026387296,0.195500007215804,0.000316943469345198,0.0316956152041877,0.142712694136768,0.051078729622667,285.345699641045,0,1407.90721326113,0,443.293651825757,0,286.87802193574,0.0398107170553497
1,25,0.2,-4.42613747611453,-2.56218976453464,-1.94318273418548,-6.03968348866884,-3.34244106169019,-3.69185214075836,-3.94941000505553,0.0437296576775139,0.0532737617296459,0.188447277986066,0.000345966224074509,0.0345530351188078,0.14779839316934,0.0552617141397668,277.487005541488,0,1343.21937986768,0,425.573943764176,0,282.454785131877,0.0398107170553497
2,25,0.2,-2.52275258704163,-1.64517084874368,-2.32051927914088,-7.93384356103309,-4.27084574381765,-2.2938578416071,-3.67404456551776,0.043718704224515,0.0532772030655453,0.188482448203434,0.000345958384773892,0.0345541824718469,0.147785237002829,0.0552506684444493,277.48699781599,0,1343.21937716356,0,425.573991134952,0,282.454785131877,0.0398107170553497
3,25,0.2,-0.7550638317975,-3.8312239697607,-1.55879989605484,-6.73363334708945,-3.28865766912655,-1.65523812158081,-1.53980755784242,2.74006478319002,0.0355673665496811,2.73535910747647,0.000346027036299564,0.034557191734217,0.147794946851753,0.055266007727957,2324.53271484322,0,1343.21937970449,0,425.573968630099,0,282.454785131877,0.0398107170553497
4,25,0.2,-2.8321409263275,-5.12409149007536,-1.97236592883668,-6.91336912358149,-4.62236699280416,-2.44967620172107,-2.33704237855911,0.0436955361565669,0.0532777473600637,0.188569491966624,0.000345931964227517,0.0345576947915588,0.147811706486588,0.0552488618215642,277.487051144142,0,1343.21941373376,0,425.574037739673,0,282.454785131877,0.0398107170553497
5,25,0.2,-2.63876541922085,-3.81405577305531,0.0152898659270964,-7.35304447287749,-3.09358348462255,-4.23528604521692,-2.93688673887021,0.0327890985512502,0.0355619064428701,3.73950264396858,0.000346037049419418,0.0345596016063753,0.147804924424546,0.0552579459199788,2324.53305097537,0,1343.21940187956,0,425.573947816075,0,282.454785131877,0.0398107170553497
1,26,0.2,-2.79355640668937,-3.88508730582618,-2.51756052831255,-5.94736174141635,-2.35944654854737,-1.87783200855846,-2.14750562038844,0.037624053971768,0.050940457972174,0.21010037031863,0.000334538917659945,0.0332738352393346,0.144353126045961,0.0533428820562234,279.009868806215,0,1347.46758197995,0,461.492730571797,0,280.311227652305,0.0398107170553497
2,26,0.2,-3.09173800000059,-1.36648694258227,-2.36823155823893,-6.95603594628533,-2.85506915301995,-2.77432891778258,-3.5474823250881,0.0376232504885457,0.0509180983134225,0.210080068534891,0.000334610639419824,0.0332760782611864,0.144356185541094,0.0533423042734304,279.010119808217,0,1347.46760621064,0,461.492722535802,0,280.311227652305,0.0398107170553497
3,26,0.2,-2.60628130846208,-2.51905326550061,-4.29628949072712,-6.63866299140552,-2.22540585936268,-2.65469598727108,-3.76466907759086,0.0376052001191016,0.0509373809662147,0.210173140064647,0.000334499201542742,0.0332772669618256,0.144367899534481,0.0533462392664479,279.009874205888,0,1347.46758477852,0,461.492733467732,0,280.311227652305,0.0398107170553497
4,26,0.2,-3.57261033389255,-2.79714072672297,-1.81665124190714,-7.49479832846138,-3.30174194000217,-2.621694971262,-3.51191622163468,0.037589595983769,0.0509382701606515,0.210249142302112,0.000334522511977834,0.0332750082891474,0.144354767591477,0.0533257326418581,279.009930988502,0,1347.46757311869,0,461.492828746427,0,280.311227652305,0.0398107170553497
5,26,0.2,-2.89604711592997,-2.49674293647393,-2.44578580368158,-6.01943354349193,-2.18815991731226,-3.81743504869785,-3.8073450419854,0.0376063438807996,0.0509386530844865,0.210176859994084,0.00033456551057434,0.0332820295149259,0.144365678808109,0.0533331721352922,279.009876214233,0,1347.4676308797,0,461.492762422337,0,280.311227652305,0.0398107170553497
1,27,0.2,-4.89952445903133,-4.03696658597928,-3.05315347219865,-7.30833633143165,-3.41085215774142,-3.32450886433928,-3.6824502123252,0.0374379488549431,0.0496965094291236,0.207838664853605,0.000342170179319566,0.032691483135112,0.141739291458106,0.0522100031001116,285.997335596538,0,1391.85447803891,0,470.49759994674,0,286.731156285261,0.0398107170553497
2,27,0.2,-2.99675971699292,-2.81609163792373,-1.7759016544471,-7.70971907728442,-1.8624909885545,-2.69130876904084,-2.25271425112728,0.0374482753990039,0.0496966248588711,0.207799454593904,0.000342118280341937,0.0326881764469232,0.141733772086406,0.0522104089817605,285.997330327234,0,1391.85447974285,0,470.49760371072,0,286.731156285261,0.0398107170553497
3,27,0.2,-3.24841183170877,-3.04275408812251,0.492197168870057,-6.78001186151933,-3.62563463466154,-1.80857365072702,-4.05427191916861,0.0483028461301322,0.0339596560753981,3.06390791412008,0.000342110468654017,0.0326887814270697,0.141748070902291,0.0522108455017779,2511.67861258485,0,1391.85447560657,0,470.497613700542,0,286.731156285261,0.0398107170553497
4,27,0.2,-2.69250738889035,-1.69149672794285,-1.36837692788003,-6.2600583583015,-4.38815736293009,-3.03103580134148,-3.69025649290795,0.0374631385126316,0.0496911846962024,0.207735811766325,0.000342081115264254,0.0326875776180764,0.141742767463966,0.0522070753240025,285.99739203543,0,1391.85448939433,0,470.497614222726,0,286.731156285261,0.0398107170553497
5,27,0.2,-3.71427080503948,-3.94625304320391,-2.56883013360253,-7.8442169327636,-2.63690078238045,-0.703563787611637,-3.88512546537428,0.0374551169020873,0.0497018695325956,0.207769463925387,0.000342092027721824,0.0326879366725324,0.141744619103491,0.0522185112637344,285.997341807837,0,1391.85448374954,0,470.497622270442,0,286.731156285261,0.0398107170553497
1,28,0.2,-4.37151877905536,-1.33737496942331,-2.80763299610358,-7.24002870624143,-1.79801499591497,-3.70931929000676,-2.60794739172211,0.0406933227956379,0.0489122415648502,0.194969299669116,0.000325706785190399,0.0319274564657328,0.141532063627145,0.0510174076560927,282.932052258409,0,1394.92511417831,0,436.961197330967,0,283.984391902809,0.0398107170553497
2,28,0.2,-1.62712633635902,-4.01545920960314,-2.24821321420407,-7.34480695093167,-3.41792035565071,-1.07666919574617,-1.73400077494104,0.0406760533946565,0.0489107445162579,0.195066492022596,0.000325744342879038,0.031926709779908,0.141536043510315,0.0510131431966856,282.931891487932,0,1394.92509988952,0,436.961178893437,0,283.984391902809,0.0398107170553497
3,28,0.2,-3.37423208870838,-2.35618407270818,-1.56585891690632,-6.93645211433065,-3.19420951974194,-3.45152189155061,-2.98447132291775,0.0406745785281288,0.0489167519664332,0.195062694926982,0.00032575313322801,0.0319248064953764,0.141534324940456,0.0510088231862633,282.931891313761,0,1394.92510329126,0,436.961197070115,0,283.984391902809,0.0398107170553497
4,28,0.2,-3.50909232944831,-3.17234699302473,-3.063398205109,-7.05201333611745,-4.8992939337695,-2.43881323343744,-3.57495749304481,0.040692126376568,0.0489187256344049,0.195010433069055,0.000325814180309476,0.0319274194285087,0.14153937288553,0.051016739728516,282.931887856205,0,1394.92513312503,0,436.96117504289,0,283.984391902809,0.0398107170553497
5,28,0.2,-4.76462128461187,-2.25775913193472,-2.2370619430791,-6.92049649220812,-2.17250200493241,-1.10469707561485,-2.0056937575187,0.040658499296387,0.0489197838575078,0.195149951653288,0.000325765567558167,0.0319278037715531,0.14151687877688,0.0510093800145986,282.931934439263,0,1394.92510793406,0,436.961282532785,0,283.984391902809,0.0398107170553497
1,29,0.2,-3.67726351011461,-1.10777604873626,-1.91924110059201,-7.02118099727115,-3.29458930266877,-1.64532532036417,-3.18418262581901,0.037191063332017,0.0511541728342004,0.20932698955772,0.000295459061543827,0.0327494428711891,0.144854326563414,0.0540305261392395,278.065025988615,0,1296.28873217647,0,444.64305141702,0,280.393766498574,0.0398107170553497
2,29,0.2,-3.5554903050869,-4.2612525754421,-3.31149057613919,-8.33548825104259,-1.64590064474173,-1.04188634961339,-2.92402872292369,0.0372058418093227,0.0511609586137938,0.2092691923733,0.000295470741661793,0.0327501771727163,0.144855206398523,0.0540289872184484,278.064995684051,0,1296.28873352377,0,444.6430508209,0,280.393766498574,0.0398107170553497
3,29,0.2,-2.82199365816187,-1.89294884733857,-1.78578390031878,-7.3307707931557,-4.1869266241526,-0.824906964174487,-1.81767831790566,0.0371800603386437,0.0511649876497146,0.209386483138094,0.000295405694648848,0.0327514963447172,0.144863840750806,0.0540367407261273,278.065023223584,0,1296.28870961479,0,444.643064982667,0,280.393766498574,0.0398107170553497
4,29,0.2,-3.36925697812491,-2.78726113295658,-2.47098904820688,-6.97796128550531,-3.94458265849111,-1.81316093589747,-3.69709391459333,0.037197380473676,0.051157591110281,0.209300565566123,0.000295412750085263,0.0327541546026231,0.144850075928206,0.0540280955130766,278.06500403946,0,1296.28872433366,0,444.643060387402,0,280.393766498574,0.0398107170553497
5,29,0.2,-4.68486238418538,-2.63361953649548,-2.0457427286738,-8.14646120632349,-3.41806652420266,-2.43354413454689,-1.02287697684504,0.0371843885455487,0.0511654746467699,0.209354741011014,0.000295410118461107,0.0327518630852596,0.144852508406609,0.0540492207439041,278.065011891828,0,1296.28870937239,0,444.64324117681,0,280.393766498574,0.0398107170553497
1,30,0.2,-2.38130383782106,-2.39186688292989,-2.3342277201377,-5.99626056552009,-2.5220137948383,-2.58141376668747,-3.11971948719103,0.0378562285722058,0.0490006496811423,0.207021966476578,0.000345411715493475,0.0322770648276446,0.143335805396806,0.0512017633103009,280.74929022426,0,1432.85316985998,0,470.574366221461,0,281.321567192197,0.0398107170553497
2,30,0.2,-2.97705031770241,-1.39697025683679,-0.577915757585405,-6.22074203402171,-4.48801973267153,-5.09496955730204,-2.23323520624685,0.010798040435666,0.0335240026453325,3.44072238347019,0.000345617602974841,0.0322795833719088,0.143357644166104,0.0512071813926556,2517.52939082849,0,1432.85317229916,0,470.574400992682,0,281.321567192197,0.0398107170553497
3,30,0.2,-3.01396838132309,-2.39350332763847,-1.85236684703114,-6.0319431280506,-1.70070463909265,-1.65439587146844,-2.99116263227618,0.0378472174693566,0.0489974223138607,0.207046864419906,0.000345577451966235,0.0322761222936117,0.143346694520968,0.0512084976725124,280.749279214123,0,1432.85313298711,0,470.574377967286,0,281.321567192197,0.0398107170553497
4,30,0.2,-4.22506083850114,-4.39152762909744,-1.57312046487576,-7.75999128663059,-4.52626564009979,-2.99527262931101,-3.39715588430393,0.0378463237421591,0.0490012089576481,0.207056127175555,0.00034549224673133,0.0322692700694068,0.143332345692027,0.0511970144837331,280.749286230493,0,1432.85318248423,0,470.574384215628,0,281.321567192197,0.0398107170553497
5,30,0.2,-2.77811933807105,-4.01317140964521,-3.53139361155406,-6.32577562291684,-1.81367267833997,-2.48664175262368,-2.1940769249969,0.0378474619203276,0.0489982888138212,0.207049367006016,0.000345568350827869,0.0322673273699147,0.14333056033427,0.0512040442295069,280.749277052626,0,1432.85330394811,0,470.574387048307,0,281.321567192197,0.0398107170553497
1,31,0.2,-1.96482736472233,-4.01561477381635,-1.12992253571942,-5.80486708636068,-2.59716201094379,-3.57384551145111,-2.51699162551372,0.0648484262475785,0.0332384637906168,4.37757947410755,0.000309063289227151,0.0314075621658746,0.141559442738642,0.050780060237684,2482.91429789511,0,1358.92676882949,0,454.519394185065,0,295.699174269609,0.0398107170553497
2,31,0.2,-3.59957615523835,-3.2820608744003,-2.09496099405275,-7.54679859428612,-3.6113638523538,-2.00011640576017,-3.74871657911172,0.0381929921202985,0.0484357167280783,0.203509123020623,0.000309004408447299,0.0314132725928179,0.141562448902789,0.0507966214252309,293.847836712129,0,1358.92670925853,0,454.51933091015,0,295.699174269609,0.0398107170553497
3,31,0.2,-3.81395761302583,-3.62126963293603,-1.5851029961529,-5.94677542963931,-3.480987635453,-2.29802238753,-3.08813994424292,0.0381977685303421,0.0484432630260413,0.203489704163936,0.000309072286695664,0.0314118875355675,0.141568264390668,0.0507914142623626,293.847836536561,0,1358.92670818971,0,454.519326878661,0,295.699174269609,0.0398107170553497
4,31,0.2,-1.84629321267531,-2.15635782095414,-1.21615843687888,-5.77322568544177,-1.09380448726571,-4.22415138330779,-3.59559659171078,0.0252791447722112,0.0332373209068814,3.19822705504804,0.000309110742449142,0.0314115406687368,0.141574270048688,0.0507969498171088,2482.91611159744,0,1358.92674658144,0,454.519348943418,0,295.699174269609,0.0398107170553497
5,31,0.2,-3.71720317485398,-2.63719092991237,-2.16369909813123,-7.44322219719881,-2.20214719210197,-2.8886474598626,-1.66104157160058,0.0381961560535134,0.0484338964842515,0.203482993932015,0.000309046981980711,0.0314155651398784,0.141575935609736,0.0507915352270859,293.847854715622,0,1358.92671406816,0,454.519354840891,0,295.699174269609,0.0398107170553497
1,32,0.2,-3.47227054846407,-2.70435817165122,-1.32322468810962,-3.92587493538399,-1.49494352846912,-1.3523799466286,-2.60365894948655,0.0403991220200371,0.0512716460442234,0.198700614784221,4277.46301925799,0.03471117744856,0.145479197822465,0.0537086835734001,293.51621397147,0,2367.05931626227,0,455.90344863758,0,294.355161179019,0.0398107170553497
2,32,0.2,-3.82351237491503,-4.26720214561481,-0.384535095151281,-6.56654282251902,-2.58893070212354,-1.45409597461101,-2.82758273939509,0.00947342969476603,0.0347179577011823,3.41357693619157,0.000303360155826593,0.0327097463169787,0.145486510182261,0.0537136575464869,2367.06159329525,0,1352.91399402918,0,455.903447423301,0,294.355161179019,0.0398107170553497
