"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.4,-7.35668709081765,-3.14611229995881,-2.50465883179091,-9.58778202274546,-2.30362294741549,-3.38369630162226,-3.14549409130079,0.215464144993752,0.324601734518173,0.0632447068780934,9.00357885111897e-06,0.0357812733330476,0.295712713880664,0.299680585115516,63.3726606995436,0,65.919920020398,0,66.4593183298499,0,65.5049268478408,0.00158489319246111
2,26,0.4,-7.1248831722184,-2.26638793827668,-1.57794119580463,-10.2851397054211,-5.49590119885279,-3.90401507703767,-2.84662257972791,0.215519085138398,0.324656673178849,0.0632380144253831,9.02759016276935e-06,0.0358276594273958,0.295806246050744,0.299760674321359,63.3726610076522,0,65.9199347949134,0,66.4593183359198,0,65.5049268478408,0.00158489319246111
3,26,0.4,-5.91851845576073,-2.91641005755717,-2.71361284919717,-8.78211844933866,-2.35251921696855,-6.41078703139489,-2.54965801137394,0.215444845461243,0.324595732672199,0.0632541126613179,9.01414837369868e-06,0.0357962850081757,0.0104451133592121,0.0367090910100466,63.3726609405877,0,65.9199201796116,0,67.2075523559526,0,65.5049268478408,0.00158489319246111
4,26,0.4,-6.07531552867583,-2.06965695952476,-3.28163734035197,-7.9893402709941,-2.79602689703564,-5.66802210236909,-3.49438748695232,0.215563542666359,0.324676189875427,0.063213011067132,9.03160406295651e-06,0.0358084300786598,0.295679591850624,0.299646467679611,63.3726619061921,0,65.9199290153,0,66.4593185451704,0,65.5049268478408,0.00158489319246111
5,26,0.4,-8.27639820555919,-3.86393466576024,-2.36410352761553,-8.8338117732983,-3.40362795352389,-4.48748518497308,-2.29232820311388,0.21550133249931,0.324585893725122,0.0632096068973379,8.99546267052475e-06,0.0357599459214456,0.295759460984064,0.299723798007389,63.3726610383989,0,65.9199267188157,0,66.4593186496862,0,65.5049268478408,0.00158489319246111
1,27,0.4,-6.69609169789587,-3.78975803905423,-2.1512866308537,-8.37840775396001,-4.20466362687754,-3.38780216377352,-1.87803612699816,0.0184373463342913,0.0743882771044642,0.15931266925106,9.59503516414378e-06,0.0321452221585206,0.00453663200158961,0.0264088494586539,78.0878743378231,0,78.4499576680685,0,80.53915060578,0,78.8894434669018,0.00158489319246111
2,27,0.4,-5.23156141611587,-3.42930397147252,-1.51851765393273,-8.36313963761489,-2.13290138657907,-4.29415800086641,-3.12716538116089,0.0185263609078347,0.0745020716623032,0.158931743496985,9.61501965453048e-06,0.0321771154763853,0.00850338308609816,0.030312101066366,78.0878733555776,0,78.4499441625827,0,80.539972837631,0,78.8894434669018,0.00158489319246111
3,27,0.4,-6.86209059510951,-5.17615084135493,-3.13812722103866,-9.48833246726996,-3.36216526589736,-2.80254576757486,-3.17375179129711,0.0185185276420514,0.0744833053003176,0.158939246083416,9.60050057985739e-06,0.0321567008017684,0.00481748874553171,0.0266898787845818,78.087873201793,0,78.4499514565728,0,80.5391824895853,0,78.8894434669018,0.00158489319246111
4,27,0.4,-6.46836436856209,-2.61579798019167,-0.66221222565683,-8.73447435944282,-5.4639380243911,-5.16744603445595,-3.88366812181136,0.0648951107130272,0.15749805043329,0.113429378460585,9.7469194310273e-06,0.0323554674904569,0.00184078860028612,0.0237624192529924,77.5574942927614,0,78.4503036541301,0,80.5388604646826,0,78.8894434669018,0.00158489319246111
5,27,0.4,-6.24769190261311,-1.31051693426277,-2.66742570964532,-9.18749331874693,-5.79787239189127,-6.49772748679497,-2.26064468130107,0.0021592015291691,0.0458163329590678,0.356696005184203,9.59407617773506e-06,0.0321269054707466,0.00416985149962277,0.0260682785146521,78.1345246917007,0,78.4499802075536,0,80.5390716038282,0,78.8894434669018,0.00158489319246111
1,28,0.4,-6.76409802273137,-2.59134203956609,-3.6568007933293,-9.97229574275817,-2.53545527306592,-5.38136447884034,-3.89508695371897,7.93926461244374e-07,0.0455418348462022,1.38496335130944,1.62284669257924e-05,0.0488628393180503,0.481719485623149,0.462497310581474,66.263402974887,0,66.3021222901036,0,67.1819544545975,0,67.1974775172199,0.00158489319246111
2,28,0.4,-7.87194370441746,-2.07282495714531,-3.52443096617859,-9.58953221733691,-3.76028293559008,-4.56250158986799,-2.40824077555379,7.98473982253098e-07,0.0455254784971305,1.38409418300333,1.62115577740251e-05,0.0488808456620345,0.481699879909714,0.462493305752004,66.2634062832491,0,66.3021290839789,0,67.1819521885401,0,67.1974775172199,0.00158489319246111
3,28,0.4,-7.34223010296977,-2.35753766295755,-2.31322644037969,-9.27534080385444,-3.4290471991938,-7.4086525249023,-3.71416204505423,7.8211855745915e-07,0.0455274962719745,1.38685782501511,1.62123134975583e-05,0.0488252502864268,0.000498346302773384,0.0307742015611243,66.2634020802939,0,66.3021369588617,0,69.2911159322824,0,67.1974775172199,0.00158489319246111
4,28,0.4,-7.48601467651182,-4.15181315774281,-1.53912946454658,-9.13322097736598,-3.12929323038261,-5.1250104414747,-2.30656293123442,7.83065530322106e-07,0.0455236429759559,1.38668480745846,1.62172940417099e-05,0.0488279262274061,0.481715351241594,0.462500542289086,66.2634019331071,0,66.3021448049173,0,67.1819529988258,0,67.1974775172199,0.00158489319246111
5,28,0.4,-6.8616366036575,-5.03361995094307,-1.34311137944241,-8.69074930755472,-3.09891078701314,-5.71414859060824,-1.58985853710677,8.84017795434922e-06,0.0482464214566313,1.07809991291421,1.61716595445122e-05,0.0487934797211884,0.481713806423021,0.462495480318148,66.2870404873199,0,66.3021271720958,0,67.1819541171906,0,67.1974775172199,0.00158489319246111
1,29,0.4,-7.45875501471969,-2.43423807390134,-1.92153172988483,-8.32838839424382,-3.12501757843703,-4.78207650377647,-2.69447591882707,0.0274918992122031,0.0559787577086132,0.0379206136263253,1.06175000060631e-06,0.0225037030558762,0.00700412109696721,0.0284939047286173,82.5887570267498,0,82.6666537620411,0,82.676588308197,0,85.7332963517878,0.00158489319246111
2,29,0.4,-6.69612287074233,-2.42046062214946,-1.7360015876457,-9.8877802316279,-2.84124912638584,-4.12069039335774,-3.27253694964156,0.0276440591986792,0.0561417082216707,0.0377884728862934,7.33272693605821e-07,0.022223296156194,0.0122910238019879,0.0336994447732177,82.5887544649716,0,82.6641707249109,0,82.6768571265831,0,85.7332963517878,0.00158489319246111
3,29,0.4,-7.42112170356462,-0.962868525822118,-2.82851461863596,-10.6548755734665,-2.97095067960731,-3.8521437662997,-3.56055737537613,0.0238985735351384,0.05253724926652,0.0431717135694231,7.3568972654071e-07,0.0222304594920721,0.0195665886560488,0.0408522418432456,82.5889102304146,0,82.6641704233826,0,82.6774697602314,0,85.7332963517878,0.00158489319246111
4,29,0.4,-6.91143115861624,-1.13611186516031,-2.00374483295975,-8.25172211499768,-2.58498653613461,-5.01750043939006,-3.93882617494238,0.0273399705372899,0.0558607681334454,0.0382543481293492,7.26702030696466e-07,0.0222251078801262,0.0065109828808513,0.0280173369655267,82.588760683781,0,82.6641724960391,0,82.676572521342,0,85.7332963517878,0.00158489319246111
5,29,0.4,-8.16757527813722,-3.04297420264107,-2.00437814331933,-7.49945543355248,-2.86261602115746,-4.54749744794374,-3.07553271235975,0.0278507268279112,0.0563717405693301,0.0376572264289532,7.35359442191735e-07,0.0222310147675069,0.00599617436202585,0.0275049507653397,82.5887532607589,0,82.6641705858481,0,82.676553975101,0,85.7332963517878,0.00158489319246111
1,30,0.4,-5.38978717522742,-2.93695764250669,-3.08671721089794,-8.93840815049147,-3.25159859885898,-2.04381210720775,-3.36982398709742,0.012678918643009,0.0732534268072428,0.187822494578671,1.02217083196686e-05,0.0402697860868818,0.16331146971847,0.186109174326304,63.1497963355264,0,63.173116461067,0,64.4704754555329,0,63.4313835948109,0.00158489319246111
2,30,0.4,-6.00286808531831,-3.25818496742548,-3.6457055845794,-8.24807417584252,-3.72844368598237,-5.33391656643427,-2.61674197727644,0.000676498465077457,0.0480262321033217,0.487589698597425,1.02058342856588e-05,0.0402477022767025,0.162326518206084,0.185211934898977,63.1423355010491,0,63.1731222838921,0,64.4704653605976,0,63.4313835948109,0.00158489319246111
3,30,0.4,-6.6406141436249,-3.30407983046349,-1.75438001847554,-10.977704459032,-5.1605591531537,-3.47903561154936,-4.68907245267819,0.000673397177767113,0.0480072110208556,0.488105062330897,1.02201359175324e-05,0.0402933356344484,0.00599913432067536,0.0354919478453178,63.1423356458258,0,63.1731092223273,0,64.5112715363571,0,63.4313835948109,0.00158489319246111
4,30,0.4,-5.72612525815449,-2.97365301515867,-3.93864457440885,-10.7618990442672,-3.03861381711159,-3.11076397925528,-2.48665001357296,0.118118023239096,0.191678212691077,0.0546485857139813,1.02222803483232e-05,0.0402925589001306,0.162596809861338,0.185464284709607,63.104223357526,0,63.1731081216985,0,64.4704656509527,0,63.4313835948109,0.00158489319246111
5,30,0.4,-7.68134372049086,-4.21582296631252,-3.15793849945576,-8.78024950221517,-3.09080738735006,-6.4184896745688,-3.07288654881948,0.0151331689081722,0.0767658877925459,0.173214897960766,1.0256115053789e-05,0.0403422611373348,0.00307514821075398,0.0326206720208961,63.1497362453811,0,63.1731232409898,0,64.5113409109472,0,63.4313835948109,0.00158489319246111
1,31,0.4,-7.51644154477613,-3.69405351572155,-3.73938258681871,-9.50225365946566,-2.42108580288246,-3.81991767736572,-1.79656388364743,0.216027717473917,0.332174593836506,0.0566349840447189,1.38031004876859e-05,0.0523737689249113,0.143933047184507,0.172902314750341,55.7754148629643,0,56.5686488528209,0,57.2863102667609,0,58.2955379108645,0.00158489319246111
2,31,0.4,-6.70814881345638,-2.32079741059056,-2.68455083628041,-10.1329949667961,-2.21862608729744,-3.08235650028517,-2.85027847876099,0.216078118568427,0.332208890070311,0.0566206925412278,1.37855861828597e-05,0.0523179215155538,0.144265377688759,0.17320881058109,55.7754144544662,0,56.5686325071735,0,57.2863097606639,0,58.2955379108645,0.00158489319246111
3,31,0.4,-6.21636321346628,-3.23300885760903,-3.19736001044875,-8.58398850085789,-2.00269290529004,-5.75158001295248,-2.42928001807403,0.216161145404695,0.332295880930439,0.0566120839844198,1.37940480660614e-05,0.0523262938990145,0.143907088027988,0.172872276482308,55.7754141381883,0,56.5686329538614,0,57.2863099419129,0,58.2955379108645,0.00158489319246111
4,31,0.4,-5.78052764433715,-3.9387371170888,-2.5205124247488,-6.61890068552128,-2.90172168835561,-4.84281121847854,-3.00235026265546,0.216038052280462,0.332159412097968,0.0566243916548071,1.37558240421452e-05,0.0522866285125331,0.0324243398551133,0.0660188950568352,55.7754148800737,0,56.5686395083294,0,57.3026074558767,0,58.2955379108645,0.00158489319246111
5,31,0.4,-7.51379044574969,-0.695185197011915,-3.80721797913174,-7.99956784730314,-3.965434624113,-5.27032522783043,-2.68950405616537,0.216039686533764,0.332143313012623,0.0566113770786313,1.38498757225549e-05,0.0524390887086832,0.144586324580449,0.17351465109174,55.7754151831832,0,56.5686735397389,0,57.2863101672454,0,58.2955379108645,0.00158489319246111
1,32,0.4,-5.80752672467044,-2.45448873186538,-1.17910805605006,-8.89867761464313,-2.48938998065402,-3.76951415374812,-1.40272697741321,0.000253020261742002,0.0348579050133515,0.478604751238468,3.41540573420676e-06,0.0319748479828803,0.424559204580092,0.413632540036359,65.800793817454,0,65.8306740100796,0,64.5318669742787,0,66.7531329807946,0.00158489319246111
2,32,0.4,-5.72447892826828,-1.88679944698384,-3.97654327525725,-8.74371633441717,-2.82222057583803,-4.32054084888392,-3.43784559080036,0.410022654378222,0.415617742863269,0.00645836886531331,3.41406467626525e-06,0.0319587919073141,0.424497692586527,0.413576196969623,64.4926035633364,0,65.8306772260765,0,64.531866649652,0,66.7531329807946,0.00158489319246111
3,32,0.4,-7.62989276330832,-3.3478298216434,-0.840264426576996,-7.60838357882678,-3.81137005737552,-3.9284437593541,-5.46956556343018,0.000249331988865486,0.034821886618656,0.479898267554219,3.42452398086381e-06,0.031963332211324,0.00322287580316296,0.031957853162676,65.8007963980943,0,65.8306809251375,0,65.9837930134011,0,66.7531329807946,0.00158489319246111
4,32,0.4,-7.58416481000822,-2.776741661567,-2.83703797543793,-8.49306875677687,-3.58024751950682,-5.08587357522776,-1.52726014189601,0.00320033746895331,0.0412189758598176,0.209708180323846,3.45690302717765e-06,0.0319999576128709,0.424397187147821,0.413493031029044,65.8096171124348,0,65.8306933628073,0,64.5318670966856,0,66.7531329807946,0.00158489319246111
5,32,0.4,-5.88193068217349,-3.5458963546816,-1.43547497852114,-7.65058466371994,-2.69584731957285,-3.33169844841633,-4.01408395024166,0.000250141453414917,0.034845503277562,0.479999740736828,3.43821671817178e-06,0.0320021998298411,0.018934973773791,0.0474591201980542,65.8007939965165,0,65.8306782793232,0,65.9794136252064,0,66.7531329807946,0.00158489319246111
1,33,0.4,-5.79003753705091,-4.144560274888,-2.05615859205353,-10.5894801049349,-2.11825310702873,-3.37137200673276,-3.14196365437708,0.014111135184446,0.054212449711697,0.0591213580598934,9.51026948490844e-13,0.0339502676087695,0.00399167452871155,0.0378787945160664,54.6372162487288,0,54.6714069333479,0,54.6715453889104,0,57.0239982239926,0.00158489319246111
2,33,0.4,-5.92446195482081,-3.09825277199696,-2.09350762631459,-8.87454471094088,-3.48483273733396,-3.30783296488245,-3.58066168733666,0.0139357474726696,0.0540441266614751,0.0597506610221945,1.15826430219083e-10,0.0339297015355184,0.00274227260302026,0.0366450064099952,54.6372167854692,0,54.6714170783058,0,54.6714743722237,0,57.0239982239926,0.00158489319246111
3,33,0.4,-7.42621137157254,-4.85447379063263,-2.32793190157038,-8.64257467714976,-3.2897534726491,-4.39758089720729,-4.84991721717033,0.000304847292919313,0.0343636716755803,0.0487796350364251,2.01472749289879e-10,0.0339310196137446,0.00259006210752117,0.0365136785686706,54.6702263020126,0,54.6714192503711,0,54.6714626914638,0,57.0239982239926,0.00158489319246111
4,33,0.4,-6.69356542947707,-3.60093262924902,-1.97008702236143,-8.53456569768289,-3.05044753181693,-3.54833558200601,-3.91293725233419,0.0140681152842582,0.054186138122141,0.0593627247174232,2.94895997933517e-11,0.0339324975524029,0.00686789508301588,0.0407330497739771,54.6372163207314,0,54.6714122705236,0,54.6717994459735,0,57.0239982239926,0.00158489319246111
5,33,0.4,-6.64736731868929,-2.03731084155397,-1.88342914834651,-10.2911270576279,-3.93897455921397,-4.61746708861272,-3.82575203439958,0.0041253581320383,0.0423249493285044,0.113889428507559,4.40763339768701e-11,0.0339575487952428,0.0020394371878763,0.0359540034340588,54.642221325278,0,54.6714100171828,0,54.671444178789,0,57.0239982239926,0.00158489319246111
1,34,0.4,-5.88648428311956,-3.26008614088244,-2.28029450479161,-8.03381432772756,-2.87251131447993,-4.60077198554952,-2.76682774473767,0.0184297848271376,0.0644941928369135,0.132876509472999,5.91379931408173e-06,0.0268223499003753,0.00634430059011065,0.0271992845386225,80.8401347689158,0,81.4565932374012,0,82.3354701670501,0,82.5620703532076,0.00158489319246111
2,34,0.4,-7.26126227486497,-4.62620613568622,-0.0547432081291031,-9.441539981166,-2.32511403227783,-3.82135075592153,-4.47148158013006,0.0146728801782925,0.0594576787582351,0.148451636334174,5.9345760112384e-06,0.0268401075453425,0.00387087101692943,0.0247592625263249,80.8426829904112,0,81.4565771345459,0,82.3346198884528,0,82.5620703532076,0.00158489319246111
3,34,0.4,-6.90900223207849,-3.31798841816092,-2.70957331531396,-9.7495977677273,-1.98947799281812,-4.5908859214047,-2.85214454766337,0.01832896727974,0.0643894143807765,0.133310496528241,5.92870592960925e-06,0.02682853549764,0.001615824549542,0.0225332722358289,80.840138519395,0,81.4565794784237,0,82.3342007910689,0,82.5620703532076,0.00158489319246111
4,34,0.4,-4.83431380311646,-2.097296892043,-1.01610009610769,-8.90529319060778,-2.84760998700249,-4.81185029070442,-2.06873471726323,0.0184375918059512,0.0645016827635856,0.132858057199503,5.91712738692438e-06,0.0268248544533731,0.00388931230794666,0.0247784454039873,80.8401350413774,0,81.4565888221294,0,82.3346232966027,0,82.5620703532076,0.00158489319246111
5,34,0.4,-5.95732232299194,-4.27780164792328,-2.34368341232491,-8.60685051455508,-3.55282514371373,-5.36598049962121,-2.31848813077751,0.0184489893192929,0.0645266321576358,0.132854116754035,5.93258443528148e-06,0.0268396664258376,0.00335678339389853,0.024242576126189,80.8401354359245,0,81.4565779490795,0,82.3345120477743,0,82.5620703532076,0.00158489319246111
1,35,0.4,-6.63053479581843,-4.44021426886673,-2.892304643527,-10.4686805100376,-2.30935752494162,-5.82053196358793,-3.43739232200064,0.0801909264711742,0.180810614387942,0.105129411984978,1.45508546437151e-05,0.0414164940476231,0.00342758103722359,0.0281904659103468,69.4451375298534,0,70.3254148325846,0,73.9675990252557,0,70.1908171516116,0.00158489319246111
2,35,0.4,-7.077417995204,-1.82682334297205,-1.03920455303604,-9.6712746720742,0.0845204458946957,-6.13852710143969,-3.82491469640629,0.0802165417101527,0.180831146312531,0.105101750335895,6.3069411257827e-05,1.08819509312684,0.00229198695520946,0.0270693411668002,69.4451371553398,0,167.356100076227,0,73.9675813738814,0,70.1908171516116,0.00158489319246111
3,35,0.4,-5.72038026668698,-2.52903263936929,-2.44258010047252,-9.30471660844091,-2.70009434267573,-5.57487445570712,-3.77047962862644,0.0801697897514762,0.180754107097093,0.105111233898812,1.45508865906893e-05,0.041414545175094,0.00321061360308115,0.0279756640240362,69.4451380093404,0,70.3254152324953,0,73.9675953301698,0,70.1908171516116,0.00158489319246111
4,35,0.4,-5.16185968572923,-4.00607371385657,-2.37891022515837,-8.5220342486526,-3.74091320551634,-4.72372189541102,-4.13399522043812,0.0802263752191377,0.180842180428041,0.105093884343243,1.45450690654583e-05,0.0414221759276017,0.00321386643736075,0.0279770775767451,69.4451371871093,0,70.3254204693087,0,73.9675961697227,0,70.1908171516116,0.00158489319246111
5,35,0.4,-6.06787837076751,-2.87350888993564,-2.54697126062532,-10.5149364146462,-1.14987787930469,-4.30695903865079,-1.96310529968331,0.0803403738207229,0.181000047034463,0.10504276738036,1.45485970588744e-05,0.0414116473242832,0.021603021883029,0.0460803470313379,69.4451388055366,0,70.3254150478359,0,73.968821531162,0,70.1908171516116,0.00158489319246111
1,36,0.4,-7.2954715871114,-3.67714983727218,-2.08883914562155,-8.22160207592914,-3.25370199465054,-3.37909368646965,-3.3126008313607,1.08422123545105e-09,0.0277033435107383,2.15861916408584,7.55391553745036e-06,0.0298219724020514,0.136308322956283,0.152641270241196,74.5048373562043,0,74.7577578988106,0,75.9840586362958,0,76.3504119665563,0.00158489319246111
2,36,0.4,-6.52687795878974,-2.39269791159029,-2.67394611337875,-10.1906936419738,-3.08658192302159,-4.15540120605643,-2.87576746123112,1.08800012462357e-09,0.0277071672164717,2.15825325946226,7.54756369050002e-06,0.0298175296456574,0.017735357135919,0.0395743995603993,74.5048386967874,0,74.7577539374623,0,76.0382275693179,0,76.3504119665563,0.00158489319246111
3,36,0.4,-4.92490901543682,-3.73542065810353,-0.307489929700099,-8.564960499372,-2.24263422787491,-3.66796359755569,-3.49906888542466,2.26413977635615e-05,0.846534782494162,2.30459283410745,7.54569470521148e-06,0.0298125511938187,0.136781512165656,0.153076092724372,145.589704570195,0,74.7577531275551,0,75.9840581290107,0,76.3504119665563,0.00158489319246111
4,36,0.4,-7.26128324147528,-3.17556073966449,-1.78594799556931,-9.72329617677087,-4.96450650901982,-4.69605728233754,-3.05799692520862,1.09766611546922e-09,0.0277012568833494,2.15693344311178,7.55809021976289e-06,0.02983419171925,0.13662797301842,0.152937323080326,74.5048373043941,0,74.7577628558017,0,75.9840578087199,0,76.3504119665563,0.00158489319246111
5,36,0.4,-7.31570944941647,-2.48263428060932,-2.30333386497849,-9.01112584904118,-2.57183702861866,-2.25892235344624,-3.08641893059456,1.20170074246736e-09,0.0277211787006101,2.14519945879043,7.52539882148639e-06,0.0297859450220727,0.136848326751681,0.153126535153462,74.50485532634,0,74.7577550251194,0,75.9840641264505,0,76.3504119665563,0.00158489319246111
1,37,0.4,-5.10394242864869,-4.42840127244753,-2.01246939064456,-10.8739053847861,-4.05805774612599,-4.9813568072397,-3.39530088872679,0.000602079140690582,0.0451239797406612,0.500540626879693,1.0141251531436e-05,0.03780728575275,0.253383023307907,0.264182912954916,69.7919879163423,0,69.846231734051,0,71.0445224294152,0,69.8094831749784,0.00158489319246111
2,37,0.4,-6.74681375970512,-1.95621388260362,-2.15679985495444,-10.6990509048902,-3.36082347014407,-4.12355375110625,-3.57428170828263,0.000584465705285619,0.0450444677749702,0.504087973499823,1.0151405734919e-05,0.0378119809388671,0.254305956671505,0.264995084314317,69.7919851012636,0,69.8462307776006,0,71.0445035695176,0,69.8094831749784,0.00158489319246111
3,37,0.4,-5.28621821625582,-3.15933298447652,-3.20036092965552,-10.7838531139569,-2.78218300965938,-5.53130584539686,-4.62425749124067,0.00772896469842562,0.0629729135083001,0.231324244827729,1.0145379817638e-05,0.0378073142806702,0.00150969305781743,0.0285774366932759,69.8043100894208,0,69.8462302521831,0,71.4160068185045,0,69.8094831749784,0.00158489319246111
4,37,0.4,-7.06421084026378,-2.9354859469406,-3.66166392408659,-9.66368514060898,-2.96345049136334,-3.80561564234722,-3.23949194187218,0.000532283581857103,0.0447708554056735,0.515209098379873,1.01392078501324e-05,0.0377937355557992,0.254274063008931,0.264982461238999,69.7920309103595,0,69.8462314664335,0,71.0445013601994,0,69.8094831749784,0.00158489319246111
5,37,0.4,-6.65900632563619,-1.91215102108409,-2.35845627439329,-9.92492424067683,-1.40362080693885,-4.02426732006604,-2.88510376798774,0.000602932099819943,0.0451597653543175,0.5005356096737,1.01415959684903e-05,0.0377994124641152,0.254304882907616,0.265000041954969,69.7919853894861,0,69.8462305558776,0,71.0445017826538,0,69.8094831749784,0.00158489319246111
1,38,0.4,-7.28963605154101,-2.64698601117201,-2.11083353475261,-9.26440744695096,-3.5950843297086,-4.32481588735072,-3.32730753335945,8.06570042013353e-07,0.0309065229710642,1.24717346962329,5.48129155629801e-06,0.0315566189741063,0.336088269730105,0.332550601772764,69.4598819475221,0,69.4658037081028,0,68.3952464143952,0,70.1642354140635,0.00158489319246111
2,38,0.4,-6.54551296572669,-3.89238515833388,-1.97043845974731,-10.1191597122637,-4.03653851385891,-3.81048276679392,-1.48375981115027,7.44936006912174e-07,0.0308873927141176,1.2575137737372,5.49197634993064e-06,0.0315566755134293,0.335796334765024,0.332317052731623,69.4598898799115,0,69.465807174244,0,68.3952502944053,0,70.1642354140635,0.00158489319246111
3,38,0.4,-6.3460579042655,-3.41559903092716,-1.66602243639598,-9.77260776873323,-4.02994973401281,-5.11706960912362,-3.5139766044297,8.07515309736334e-07,0.0309032639453892,1.24711661812913,5.45976202410645e-06,0.031525413121489,0.335872034107499,0.332376371873992,69.459881782778,0,69.4658121014398,0,68.3952489637867,0,70.1642354140635,0.00158489319246111
4,38,0.4,-7.01674636646398,-2.72224850528986,-2.13377037588348,-8.70861283467385,-1.46641542355862,-5.89777492829717,-2.63046044198713,8.01271275787814e-07,0.0309088630226587,1.24822170428788,5.48460718017109e-06,0.0315579189859696,0.33603310509787,0.332499079338942,69.4598817272287,0,69.4658034766841,0,68.3952472323332,0,70.1642354140635,0.00158489319246111
5,38,0.4,-6.53578530007119,-1.37777589833267,-2.93889163984575,-10.4336434561395,-4.22728677200596,-5.08407115353936,-3.67882568963861,8.01993095893418e-07,0.0308986791565134,1.24787473936973,5.45298677165471e-06,0.0314974962149362,0.336115902428507,0.332578400774761,69.4598816966152,0,69.4658382505072,0,68.3952462152635,0,70.1642354140635,0.00158489319246111
1,39,0.4,-6.71250958457486,-1.39473377688734,-2.27013080082685,-11.1063470271737,-2.11601869995366,-5.32228227832691,-1.64678447758777,0.0456592057500815,0.0944763550051573,0.0736581987428055,5.07970976777428e-06,0.0273479119194672,0.00295207486728201,0.025315531370953,77.3682979731755,0,77.8869697780401,0,78.4554460833324,0,78.6829611970798,0.00158489319246111
2,39,0.4,-6.85203269493905,-3.27512748715645,-1.43749791338799,-9.37914830189123,-4.00546799856172,-4.89893189263807,-4.97135700600609,0.0452731360422982,0.0940267920153603,0.0739906640499606,5.08631386344027e-06,0.0273499599161415,0.00178379863690987,0.0241595393917519,77.3682981397154,0,77.8869737266155,0,78.4553821628707,0,78.6829611970798,0.00158489319246111
3,39,0.4,-6.03274477294746,-4.39861781772523,-1.47544957061698,-7.40821216037782,-2.74563411554967,-4.62591021846997,-3.03461443964229,0.0453308114844259,0.0940912939184641,0.0739265052694356,5.0952014805236e-06,0.0273297624634008,0.00900902986887509,0.0312943763290597,77.3682975791882,0,77.8870450731764,0,78.4562923052546,0,78.6829611970798,0.00158489319246111
4,39,0.4,-4.97408281823006,-2.59287129321896,-1.54747826492683,-8.85574655970937,-1.79012086956482,-4.28765839470478,-2.65749995507041,0.0455352768300405,0.094326307572414,0.0737503607513859,5.07607202008365e-06,0.0273469448512588,0.00207976954381272,0.0244591226842225,77.3682968062506,0,77.8869693804992,0,78.4553907874257,0,78.6829611970798,0.00158489319246111
5,39,0.4,-5.95254916278086,-3.18554379438047,-0.475468488980309,-9.30393894607153,-3.77043350973463,-4.69596473692876,-2.14930975693556,0.0452582866767692,0.0940239245682362,0.0740167075724008,5.11153052939857e-06,0.0273839112837261,0.00225923116111169,0.024646663123671,77.368298878025,0,77.8869888719199,0,78.4554005739987,0,78.6829611970798,0.00158489319246111
1,40,0.4,-6.15580462479311,-3.48110991718596,-3.10376085397475,-8.63436864283722,-4.05073944296058,-3.40361741559348,-4.59485579754555,0.163777846958318,0.246511591451263,0.0615657153638536,9.68287903594351e-06,0.0302338628144069,0.263681917400176,0.26179418174564,75.0086941347553,0,77.782623788445,0,78.9539212600192,0,78.8997744549694,0.00158489319246111
2,40,0.4,-7.88318509834294,-1.9518782438089,-2.67752831240938,-9.60538997296235,-4.34537743626489,-4.87917872148096,-2.94159331609022,0.163795513359093,0.246538483255848,0.0615686534643338,9.639223888417e-06,0.0301734182514269,0.263589884795682,0.261723332608935,75.0086938476657,0,77.7826106240079,0,78.9539187138939,0,78.8997744549694,0.00158489319246111
3,40,0.4,-6.67809265128508,-3.86365998913533,-2.02144188663596,-10.6889540698343,-1.95539286444769,-3.36713348394713,-3.66401844063222,0.163787817192423,0.246563009619898,0.0615925603597405,9.64356792700046e-06,0.0301774108246967,0.263464984458052,0.261618345421764,75.0086942808752,0,77.782607812952,0,78.9539191278315,0,78.8997744549694,0.00158489319246111
4,40,0.4,-5.88577767622596,-2.60051416628801,-3.92388835241258,-10.3587219415062,-4.16773640474349,-4.0342183790472,-1.13994458378581,0.16380861955254,0.246561286718509,0.0615761262180949,9.65137658018419e-06,0.0301902897782265,0.263623107601454,0.261752938158264,75.0086944315469,0,77.7826042247655,0,78.953919200432,0,78.8997744549694,0.00158489319246111
5,40,0.4,-6.59953446710392,-1.6196581385612,-2.27846969522075,-9.13480727981117,-4.66865824826727,-6.04815360086817,-2.64814661890324,0.1637933042725,0.24657601892621,0.0615921758180386,9.67597394349409e-06,0.0302116044559423,0.00893699156762011,0.0286745370726369,75.0086954749225,0,77.7826190736843,0,80.269218771621,0,78.8997744549694,0.00158489319246111
1,41,0.4,-7.87553346373802,-1.10416856793218,-2.72182544879029,-10.0032906561433,-3.93515695910007,-4.2714805162599,-1.62208580667384,0.0479416334057483,0.154356350702173,0.15142126360442,1.84703696467703e-05,0.0463518473845345,0.00302019356201892,0.0270576883766407,70.2237152928288,0,70.9025168171177,0,76.7665583372405,0,71.7346496569812,0.00158489319246111
