"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0,-3.16901636949318,-4.00824340534087,-1.7467973085192,-8.01799677827208,-2.82070685736224,-0.138605901354946,-2.44987026387362,0.101445693471533,0.0524263292768116,0.000859672270327756,1.56037749307068e-05,2.58080016686747e-10,0.101997024911566,0.0524267097424541,282.826625284709,0,1133.99537689433,0,282.829859190289,0,285.091615156305,0.1
1,17,0,-1.57697086412286,-2.51364246210686,-4.11956162631638,-7.12196207907142,-4.63280731569822,0.112543502347343,-5.12388945524557,0.101512580772343,0.0508553433097912,8.94949475952712e-06,1.63612576371841e-05,2.098829312998e-10,0.101520319069373,0.0508716830218133,284.024386640302,0,1128.37061655446,0,284.024332793429,0,284.323804408865,0.1
2,17,0,-2.31150988254661,-2.62111211501814,-1.28448965674489,-8.3531471506766,-2.27466490349585,-2.43727352588859,-1.54389884155923,0.10152572792909,0.0508868151576379,3.71143601212594e-05,1.63647304656505e-05,2.81381360571639e-10,0.101509748180801,0.0508599739513109,284.024714060661,0,1128.37057895339,0,284.024293139117,0,284.323804408865,0.1
3,17,0,-2.51262691177079,-3.12981089739654,-3.12169750394311,-5.48895805738626,-2.21908750679564,-0.388721356346016,-4.3965694608797,0.101518019583307,0.0508641532432848,6.69059337651505e-06,1.63620598531777e-05,1.36655003226163e-08,0.101534139647815,0.0508716047303847,284.024320928001,0,1128.37106403322,0,284.024292474997,0,284.323804408865,0.1
4,17,0,-2.09960485390596,-2.28992371411959,-1.87013152115125,-6.09823869558458,-3.41400492498426,-1.06819455925757,-0.867757921153644,0.10150697508592,0.050867519807033,5.52605100834857e-05,1.63631399792667e-05,3.77389415572526e-09,0.101531529262982,0.0508726579111037,284.024795672965,0,1128.37070122103,0,284.024294901921,0,284.323804408865,0.1
5,17,0,-1.69828588124526,-3.50881102310721,-1.68302005430493,-7.03576133687212,-3.42800294071152,1.18935984585917,-3.14389410308603,0.101517395671759,0.0508715093746004,2.29205546266355e-05,1.63614349988302e-05,1.01463850616712e-08,82391.1796712846,0.0359090465720996,284.024458501076,0,1128.37095782911,0,2991.1284237375,0,284.323804408865,0.1
1,18,0,-3.52689053304165,-3.68892491165583,-1.5999398047837,-8.05545281335026,-4.52313594573413,0.389840708651117,-5.85569951267096,0.0973944928149648,0.0491283650122706,0.00411385419110812,1.63956159421637e-05,5.85790243100288e-10,82929.7033371752,0.0350843747290213,271.529896299507,0,1231.63715800138,0,3037.50879647871,0,272.306907085413,0.1
2,18,0,-3.82232855905082,-3.74318171509368,-2.5592271246347,-6.35623252614102,-4.52006726964194,-0.797953863589194,-4.5779725177449,0.0973646942846132,0.0491356918779789,0.00417252883499101,1.63936981095887e-05,6.82347916378543e-09,0.0999839291873471,0.0491416692807801,271.529892254235,0,1231.63742639102,0,271.603915047621,0,272.306907085413,0.1
3,18,0,-2.85743628121962,-3.2772345590702,-3.43090505531119,-8.20253148098603,-1.82998516144683,0.429882409984516,-2.54861936259061,0.0973978781972215,0.0491331170866798,0.00411273766203861,1.63976142111857e-05,7.86595300424005e-09,82788.2625752331,0.0350867873557545,271.529875873154,0,1231.63745437387,0,3037.5088488189,0,272.306907085413,0.1
4,18,0,-3.35403739168171,-4.86178656952878,-1.51431642198605,-5.89181984354144,-3.414884899186,0.182609755211663,-4.31658053927138,0.0973898323286317,0.0491471264517112,0.00415624879753314,1.63988689033866e-05,1.32438288702206e-09,83092.3297676123,0.035081832902973,271.529947892247,0,1231.63723857986,0,3037.50867141358,0,272.306907085413,0.1
5,18,0,-1.10689769107361,-1.32823593878041,-2.24890156008196,-6.73604456092107,-3.98256942952308,1.1444073134947,-4.47441817258552,0.0973961315156161,0.0491256125716971,0.00410423858992533,1.63966828773042e-05,2.4980599403155e-10,82583.375967836,0.0350873412833808,271.529906605292,0,1231.63714821926,0,3037.50879898352,0,272.306907085413,0.1
1,19,0,-1.79535090667409,-3.96214646650318,-0.834223297782426,-7.22648411971906,-4.85980477689745,0.376024939715626,-3.3385332308489,0.0582935681408564,0.0360809404741772,3.40930675160452,0.000103034078733863,0.0276256163243592,8796010.4277181,0.0360793639497862,2959.23365252814,0,1887.54670758699,0,2959.23282619331,0,283.254390443342,0.1
2,19,0,-1.09092406798091,-3.95437699120502,-2.0980785328275,-7.11668060485155,-2.15703567787904,-0.858518318351755,-1.4401783868848,0.0901833920218467,0.0513499074095133,0.0207277855508944,0.000102996681361752,0.0276275381163269,0.102836401797647,0.0514064008414619,280.27016145392,0,1887.54674089496,0,282.17380326468,0,283.254390443342,0.1
3,19,0,-2.09246039020593,-2.83363594523967,-2.63871709425864,-6.20877396942096,-3.73411096626565,0.144294761483062,-4.49597168249062,0.0901676492092793,0.0513465090051253,0.0207371784273639,0.000291111242220363,0.0335600722293569,84838.6486927713,0.036078166644301,280.270142512174,0,1952.948472163,0,2959.23924524907,0,283.254390443342,0.1
4,19,0,-1.95930836717119,-1.00354699741908,-2.81333536997268,-7.23082480557511,-0.573386194770958,1.19364339313452,-4.08925349732557,0.090095644473354,0.0513330050533974,0.0208160189576587,1.59338832621764e-05,9.53472590529534e-09,1978.66971360265,0.036076793050629,280.270306626956,0,1216.65345620212,0,2959.53131849656,0,283.254390443342,0.1
5,19,0,-0.226403521392468,-3.65874294925853,-2.34784284517077,-6.624704298481,-3.51418584014971,-1.06444999830774,-3.33775859711435,8.39800850744196,0.0360813230590504,2.15218512759078,0.000290984769631625,0.0335595111923709,0.102821884285731,0.0513970678891147,2959.23534324995,0,1952.94846244243,0,282.173821959576,0,283.254390443342,0.1
1,20,0,-0.466133596828651,-4.50008132304646,-2.07912687600755,-7.12921384760229,-2.356511284827,-0.0165191264693238,-1.56394353171128,48083.9080770019,0.035717037471821,0.437010870478583,0.000318405227155966,0.0337757218941504,0.101476037767814,0.0506554409108713,2919.31145581719,0,1976.98993107397,0,281.839954759929,0,282.12575498896,0.1
2,20,0,-1.88916245038602,-1.8124517274903,-2.42315663702947,-7.24285043169594,-2.91688137834335,1.87356483733858,-4.25401813832222,0.101476908935928,0.0506634072760003,1.15273422812752e-06,0.000318375494151264,0.0337788398179449,852160.622769571,0.0357023750010728,281.840061125358,0,1976.98991150807,0,2919.31002120041,0,282.12575498896,0.1
3,20,0,-2.39958884391476,-2.83863320606893,-1.80514695165685,-5.63025510032266,-2.47785207965071,-0.361672320320517,-3.32277913935126,0.101479400345024,0.0506609204097617,5.26566400584317e-08,1.60393002023131e-05,1.20642103111199e-09,0.101479890285622,0.0506623864600967,281.839948835969,0,1214.00335610595,0,281.839945760801,0,282.12575498896,0.1
4,20,0,-2.07381759911733,-2.22992568471034,-1.57994895850684,-5.83899909131478,-2.59915287053565,1.23392647585137,-2.50591979623024,0.101493781009564,0.0506674039505808,6.89553720323775e-07,0.000318333346893346,0.0337782863789239,83760.5358088564,0.0357285962364884,281.840055482923,0,1976.98991855637,0,2919.31690475728,0,282.12575498896,0.1
5,20,0,-2.30492689826419,-4.43886543686377,-3.47096726399274,-7.18394702431923,-1.97455513591743,0.27755007687777,-4.7806630914674,0.101487703891566,0.0506667325137604,2.99510832108368e-07,0.000318299403869084,0.03377450234477,82643.4393332468,0.0357022286780637,281.839993352802,0,1976.98993367047,0,2919.31616558007,0,282.12575498896,0.1
1,21,0,-2.12763055277131,-4.59087674991647,-1.08071805343685,-7.94685534923323,-2.27648137458043,1.20990643681197,-3.34566555400901,0.0987643228771622,0.0480237399533176,3.12024422979544e-07,1.65223170595667e-05,5.1200646364877e-08,82257.9056129497,0.034562532425485,282.071065101772,0,1283.63438283458,0,3055.95531194947,0,284.099050217446,0.1
2,21,0,-1.49586042242038,-2.2543827498393,-2.56504865122367,-6.44412605077897,-1.89536385097659,-1.45756740189396,-4.19089377254771,0.0987474788587051,0.0480226983025539,8.39535854946551e-07,0.000327291841691075,0.0325130222275297,0.0987618737680441,0.0480285894061495,282.0711526933,0,2189.90584989894,0,282.071038306953,0,284.099050217446,0.1
3,21,0,-1.90072413997269,-2.57290048954164,-3.45374859008654,-6.2361638598422,-4.29301260150397,0.192840261549714,-2.29575770367309,0.0987682210712993,0.0480278604241515,2.60508125758534e-07,0.000327257533732246,0.0325140190239119,21571.0533241036,0.0345788966554327,282.071062175202,0,2189.90583903037,0,3055.98155721104,0,284.099050217446,0.1
4,21,0,-1.10673642481999,-3.13362073780827,-2.46932029362837,-6.03661981458002,-4.06579774794069,0.22320462594872,-5.61988381432105,0.0987755615456765,0.0480312055506545,4.65061759664656e-07,1.65232902008226e-05,3.9499250671203e-08,90891.4911221768,0.0345606517939105,282.071111955262,0,1283.63390186262,0,3055.95533764016,0,284.099050217446,0.1
5,21,0,-3.56225529616156,-1.73957564514493,-1.50161578472642,-8.29946801110657,-2.53964315804391,-2.05550319273924,-0.835495283793028,0.0987798469123772,0.0480360446026226,1.17836669130199e-06,0.000327267355866978,0.032512488173161,0.0987652982309076,0.0480302518613036,282.071216180093,0,2189.90583438294,0,282.071042297858,0,284.099050217446,0.1
1,22,0,-3.45531082498082,-1.75253354436404,-0.341058132570074,-8.14985300500931,-5.05990661168152,-0.363362590985891,-2.40037869657145,0.0360039559525079,0.0361986649804638,3.72451272904836,1.60629517466322e-05,1.03303940467911e-08,0.102215909827841,0.0513579251636654,2989.44119465985,0,1166.30171713644,0,281.170668218178,0,281.862197808132,0.1
2,22,0,-3.89132286892979,-3.16938272551228,-0.815207369639446,-6.73516892855442,-2.03651039947729,0.109529099014156,-2.0744468774908,0.101519276066676,0.0513622692345,0.00109645245484285,0.000304846186911173,0.0338091863938762,80841.6575211853,0.0362057412575575,281.165206783244,0,2025.24986442572,0,2989.44581109834,0,281.862197808132,0.1
3,22,0,-2.89843086594685,-4.0417763776062,-2.96303716593202,-6.56694027358736,-3.14865959169161,-0.566394937497513,-1.73233693222281,0.101485949796196,0.0513626510910214,0.0011478341520753,1.60581140273397e-05,1.94739791076642e-09,0.102243042766211,0.0513767083828648,281.165220974948,0,1166.30135754377,0,281.17067562893,0,281.862197808132,0.1
4,22,0,-2.09514364363282,-2.35933161623772,-3.34209313458178,-7.34126044576872,-4.31590150347005,-1.01896604621095,-2.75507582108844,0.101520217400645,0.051364598241299,0.00109896146717649,0.000305035096745554,0.0338100534271883,0.10221888258362,0.0513609639378502,281.165204520644,0,2025.2500100502,0,281.170658772628,0,281.862197808132,0.1
5,22,0,-1.0842832766649,-4.11077210690987,-3.61490568402868,-7.07441231064955,-2.31337039978453,-0.453565537750084,-3.10741753053496,0.101495314640503,0.0513672246924234,0.00113780778981167,1.60591491582889e-05,7.15225617905775e-08,0.102232007742327,0.051368305070518,281.16521923478,0,1166.30385164937,0,281.170641050191,0,281.862197808132,0.1
1,23,0,-1.18030803460457,-4.18581565436278,-1.95861753729723,-8.15499384954591,-4.36983002834424,-0.670817350337988,-1.72724985426016,0.0886019036534592,0.0497012164464344,0.0181739078740958,9.59866370036081e-05,0.0268843706654548,0.0995854773486907,0.0498040538453084,286.137232374226,0,1755.93952902009,0,287.487002151621,0,287.508119401197,0.1
2,23,0,-2.49913460010103,-3.65005401984208,-4.00603225066657,-6.93623174574187,-3.64382557365781,0.668164433978443,-3.12590786406454,0.0886099695490479,0.0497074723279241,0.0181776703340182,9.60133169275522e-05,0.0268884682143139,36838.1223242604,0.0356285505280924,286.137223612762,0,1755.93953004699,0,2963.90765602034,0,287.508119401197,0.1
3,23,0,-2.25386627699202,-1.96137734752193,-2.91855505301599,-7.07413985559031,-2.44871370105673,0.162812987406508,-2.21134767785532,0.0886160091612363,0.0497015806461777,0.0181588045019915,1.62749676962829e-05,9.62084523881055e-11,85015.0639104598,0.0356247439859327,286.137251240662,0,1178.74163908255,0,2963.89849035728,0,287.508119401197,0.1
4,23,0,-4.26729739066558,-3.77914177445031,-1.93276919396068,-7.28468736387098,-1.05557191235941,0.449136232786079,-1.95108100442761,0.0885971394164243,0.0497100982975297,0.0182060610293357,9.60143767995656e-05,0.026884994870254,83994.2997712974,0.035636506803457,286.137226547538,0,1755.93955945723,0,2963.89885898172,0,287.508119401197,0.1
5,23,0,-1.72437337542921,-4.1785522944598,-2.12833917547269,-7.84976066388958,-4.3895400766129,0.907703052162843,-3.32849206702518,0.0885951659549559,0.0497159390477341,0.0182150726705667,9.60081605099412e-05,0.026887904387769,807374.948099439,0.0356234796913194,286.137241630768,0,1755.93952630358,0,2963.8919214209,0,287.508119401197,0.1
1,24,0,-2.89888992391874,-3.00461326873129,-3.77266677034219,-6.63394368940593,-5.84729369574337,0.247983496085213,-3.91026344158124,0.0864886439673418,0.048487465249004,0.0198562438815168,9.88856871544277e-05,0.0265303590819572,774921.219463596,0.0351858009590172,288.972460487927,0,1902.53727393486,0,3054.90922301432,0,291.53747896379,0.1
2,24,0,-3.12113650813954,-4.69868476424241,-2.44438157918565,-5.77521385849874,-3.33004331828006,-0.543399694111047,-2.50921174861954,0.0865086070783138,0.0484843312246328,0.0198073271088222,9.88011174139904e-05,0.0265211238287181,0.0980487516521152,0.0485232648152538,288.97246545043,0,1902.53721531755,0,290.816182587263,0,291.53747896379,0.1
3,24,0,-2.23628715385511,-2.22427465634858,-2.43204623426195,-6.12370578072461,-2.01970083665739,-1.61777853087273,-3.74515009314206,0.0865296486763498,0.0484887248109873,0.0197809265742892,1.6326258026937e-05,5.78708999233494e-09,0.098082310254638,0.0485409085083561,288.972467768949,0,1238.53719260821,0,290.816122348568,0,291.53747896379,0.1
4,24,0,-1.44428287588944,-4.22304638995874,-2.09844835946648,-6.36520923635074,-0.313237572993971,-0.0684459866984896,-3.91151013241907,0.0864864149665954,0.0484803882369331,0.019853014769402,1.63214602061372e-05,7.32515793368506e-08,0.098076125184574,0.0485324982595626,288.97249523256,0,1238.5398480084,0,290.816116082614,0,291.53747896379,0.1
5,24,0,-2.18569284468012,-2.93936309738293,-0.719151327497837,-6.80178593205164,-2.30998778625607,-0.507279926510964,-4.4792406161822,0.046932478951214,0.0351873599198093,3.44789176546286,1.6325845382615e-05,2.19769137548913e-10,0.0980588338910721,0.0485271477801627,3054.90961695176,0,1238.53697173644,0,290.816128285625,0,291.53747896379,0.1
1,25,0,-2.47279413322034,-4.07900895097699,-2.06163479725926,-7.23201333560005,-2.51579526162574,1.13837486694006,-2.44354293385413,0.101593497611784,0.0504398549640729,5.55801107738373e-08,1.61533816487042e-05,4.9617809481278e-09,911154.587763305,0.0356710899000674,282.7171273079,0,1223.67949590291,0,2964.20880399913,0,283.208183176173,0.1
2,25,0,-3.38938685025916,-1.75321810258573,-2.68074133237137,-6.92345605815162,-4.12853198744,-1.16137011971503,-2.90863149453677,0.101547876707224,0.05040676804781,2.01596924596777e-06,0.000312605901753564,0.0334908910304697,0.101604822141328,0.0504437015013342,282.717564740093,0,2077.25357715179,0,282.717138099093,0,283.208183176173,0.1
3,25,0,-2.15439612952858,-3.0280291757129,-1.80815111248623,-6.38011997113412,-2.21698297107711,1.14734884247436,-3.49838944925256,0.101592131906268,0.0504375885500041,2.10121266371971e-07,1.6162828082575e-05,2.50882946580169e-08,825738.392093426,0.0356692171051757,282.717132019137,0,1223.68021367387,0,2964.2087204125,0,283.208183176173,0.1
4,25,0,-2.88864803783984,-3.29373501346882,-0.742712564965787,-6.4901440527213,-4.84563059614041,-0.263671086170814,-1.6920242688707,0.0364064158613465,0.0356666830566741,3.49702860120106,0.000312692180857275,0.0334940954645043,0.101569809913193,0.050424202251448,2964.20944686674,0,2077.25358676302,0,282.71720823893,0,283.208183176173,0.1
5,25,0,-0.345790589405093,-2.38960968955003,-3.58611073124041,-5.12896602887462,-4.27975102153985,1.67723628415959,-1.87426395206001,0.101589414837044,0.0504361454013589,1.19856744098023e-06,0.00759100408853033,0.03648002364054,812042.120074425,0.0356731306087705,282.717177410366,0,3123.03669419034,0,2964.20878881782,0,283.208183176173,0.1
1,26,0,-1.18731548474072,-5.08213000702007,-3.21651051140508,-7.82983339481594,-4.27398303632088,0.401928048996582,-2.51254509429016,0.0875988958827365,0.0512273460144247,0.0219825370346327,1.57455532155774e-05,1.40893858167064e-09,83773.4964833487,0.0363753953173395,279.237807255473,0,1159.2640882928,0,2900.04966930455,0,282.282566904766,0.1
2,26,0,-1.89650650839971,-2.53840311907805,-3.45194437326096,-5.79879745236504,-2.97470815347496,-0.419030209150785,-2.59181066110298,0.0876446776124341,0.0512373316107282,0.0219127042313701,1.57486950334452e-05,1.96524459220249e-10,0.10039230176384,0.0511776869295152,279.23777654136,0,1159.26402932259,0,281.364133056242,0,282.282566904766,0.1
3,26,0,-3.44044664893635,-5.00569044902249,-1.97952255923659,-7.86426114468589,-1.02641995899887,-0.218973411218251,-2.81944105324161,0.0876344708080778,0.0512363388617996,0.0219369173493049,9.81404867048559e-05,0.0275276321924187,0.100413063372635,0.0511883657428741,279.237792277003,0,1830.12254288453,0,281.364130169348,0,282.282566904766,0.1
4,26,0,-2.10957638446808,-3.88713887108169,-1.07918225790189,-6.54378253409492,-2.1373589135048,-0.442994339312943,-2.02068834965463,0.0736698535194947,0.036374693809341,2.98349426979314,9.82038768043489e-05,0.0275392302856036,0.100409027904878,0.0511833138070633,2900.04484799605,0,1830.1224962304,0,281.36413729295,0,282.282566904766,0.1
5,26,0,-3.40547155903776,-3.63642173827539,-1.53315285309444,-7.50371821068305,-3.40209779777432,-0.224416603411078,-2.42861459049427,0.0875944758201978,0.0512204408425365,0.0219664452262754,9.81917954909651e-05,0.0275343816943415,0.100399004479804,0.0511875111209399,279.23782114465,0,1830.122492915,0,281.364146486778,0,282.282566904766,0.1
1,27,0,-0.843495363748095,-3.25983617565142,-1.46632998736434,-7.23081955677704,-0.80429614729097,0.0548942899792824,-4.418995983452,0.281539236691905,0.0355098975843914,2.70373228040964,1.60831607895659e-05,1.30571933522672e-10,0.102666472945471,0.0505824972685958,2978.70065120985,0,1267.75085428919,0,276.874662767885,0,278.425583758987,0.1
2,27,0,-1.93481514775343,-4.66534621607966,-4.35984508989296,-7.2522362339454,-2.1888780706901,0.432263829600828,-2.43270821273148,0.102643870647176,0.0505658503831924,5.47647333082195e-06,1.60802574934902e-05,1.11589697799006e-09,84700.6734797647,0.035507445737023,276.874861697508,0,1267.75095678051,0,2978.70477340992,0,278.425583758987,0.1
3,27,0,-2.59987609260307,-3.36431483185487,-3.23144238767099,-6.80118738460805,-3.88528920289244,-0.468103183703261,-2.69821526917855,0.102646458172062,0.050564855841298,1.87542975027149e-07,1.60863924312812e-05,6.38732086465916e-10,0.10264704863069,0.0505677576538397,276.874610311076,0,1267.75091785439,0,276.874603049579,0,278.425583758987,0.1
4,27,0,-4.218121383267,-1.98312250428777,-0.799080942094469,-7.68766924317867,-3.43143056220492,-1.03906744682108,-1.81357706768785,0.102651893364557,0.0505716757281759,5.7989149202555e-07,1.60829509768382e-05,3.89486481370975e-11,0.102663876269175,0.0505717024155604,276.874631613072,0,1267.75085212223,0,276.874617138787,0,278.425583758987,0.1
5,27,0,-3.92599784876408,-2.63221292262083,-2.42200573296398,-7.20744258620067,-1.01524331487397,-0.557413406544526,-3.96788976650746,0.102653562534864,0.0505741524344206,7.7385026987477e-07,1.60826928166761e-05,3.65533103097986e-10,0.102659313257315,0.0505753083677483,276.874652321748,0,1267.75086708091,0,276.874609653203,0,278.425583758987,0.1
1,28,0,-3.56654965193298,-3.68319238687468,-0.428286995607688,-5.68740800231851,-1.51958572829584,0.713327643784099,-3.94153060059583,0.00753085807492309,0.0363490268662535,3.61061200742994,1.60610560453344e-05,6.86958158654123e-11,86433.6987514793,0.0363530070477131,2916.26890094124,0,1141.49268204225,0,2916.271837483,0,269.56981488768,0.1
2,28,0,-2.99480798571582,-3.42749255947286,-2.25517907952398,-6.37013638781386,-2.84284206205911,-0.780138932745375,-4.0303104842047,0.102581004986307,0.0518319114768613,0.000558223719733259,1.6060612307472e-05,1.33813122966024e-10,0.102942053042969,0.0518270131962142,268.335803451213,0,1141.49268021967,0,268.336674350634,0,269.56981488768,0.1
3,28,0,-2.95801417318339,-1.0245368175058,-2.30308094040925,-6.30776294593253,-1.93953475326089,-2.06326274930589,-4.06954321385869,0.102479373092338,0.0518524106938252,0.000761158892945994,1.60613937911039e-05,4.18900698899825e-09,0.102952586311129,0.0518308070653854,268.336374050178,0,1141.49283061886,0,268.336692955872,0,269.56981488768,0.1
4,28,0,-3.41840188629572,-2.85700579488974,-2.35683466298932,-6.76404179297078,-3.28956486616782,-1.51381062338473,-4.4425693317352,0.10263644886552,0.0518370944871546,0.00047225287287514,1.60591240678697e-05,9.25824608137365e-10,0.102918440100421,0.0518204051047754,268.335764345133,0,1141.49271091959,0,268.336758440049,0,269.56981488768,0.1
5,28,0,-1.5837507330117,-3.67842326389886,-1.4867258257525,-5.03188574287658,-4.3082449255041,0.131372759759395,-3.8209481699789,0.102631829266765,0.0518423039950468,0.000494775180276211,1.60585020287535e-05,2.96845534104264e-09,86533.9146876063,0.0363497811123354,268.335790922948,0,1141.49279123659,0,2916.27203300817,0,269.56981488768,0.1
1,29,0,-2.7413095894391,-3.51022139554183,-3.82457496921788,-6.92080099859057,-3.77657213019467,0.113498981375295,-3.88196234602455,0.0988967144034909,0.0527084533276638,0.00534469100963758,1.56074277470036e-05,5.84956210062487e-09,553578.986770528,0.0370015227969074,275.082010703769,0,1111.80768538728,0,2832.16824022876,0,277.939584643828,0.1
2,29,0,-2.30602282925127,-1.94034712480832,-3.72750096720275,-7.30657023287501,-2.67976791603638,0.861635412344205,-4.83323970436804,0.0989707639827262,0.0527094442043249,0.00524231794117067,1.56075425045757e-05,2.41062258962198e-08,95604.1800762497,0.0369969105125248,275.082068316047,0,1111.80833075106,0,2832.17430374573,0,277.939584643828,0.1
3,29,0,-1.9094065756339,-3.19364807357068,-2.11563006259902,-6.03689077107731,-1.71247517522121,-0.0579595292414185,-2.84064366686379,0.0988336309671422,0.0527071725855333,0.00543031472256907,1.55979800395963e-05,5.85895168019382e-08,0.102312314237367,0.0527185398805615,275.082076770081,0,1111.80990679391,0,275.197834462633,0,277.939584643828,0.1
4,29,0,-1.39455079175607,-3.08267297786327,-1.10494969764102,-8.2936325950153,-1.86270361679594,0.147643752396253,-3.05327452697476,0.375027463118614,0.0369896680128014,2.45902698454128,1.56097898793116e-05,1.42705349984242e-07,87366.9057205584,0.0369982840865398,2832.17394631851,0,1111.81257345941,0,2832.17413941347,0,277.939584643828,0.1
5,29,0,-3.89319741862748,-1.69351089107412,-2.54143485469918,-7.66582010669728,-3.65178170694027,-1.14811337988536,-3.74579857473332,0.0988388370211857,0.0526997949239067,0.00539859488400686,1.56074158550706e-05,4.07846504672267e-10,0.102302036301077,0.0527170286862058,275.082114129771,0,1111.80749337236,0,275.19787624543,0,277.939584643828,0.1
1,30,0,-2.66567954571837,-2.45526496397678,-1.29917131204638,-7.64613334844183,-2.15476914407094,1.77817138874878,-4.13779427990572,0.101022782457777,0.0512037773495117,1.50388071085066e-05,1.59984327501122e-05,4.26445237163095e-09,84901.2126275278,0.0362898059966903,273.599594175523,0,1132.55500085254,0,2932.86484991117,0,274.152101249065,0.1
2,30,0,-2.2135863354681,-4.2239033309432,-3.608206781199,-7.872934214851,-3.28989442464717,-0.389345222247841,-2.01006677376186,0.101020772196056,0.0511987578444802,1.49435262666093e-06,1.59960433662894e-05,1.83678960736449e-07,0.101037556160032,0.0512126000736525,273.599250872029,0,1132.56141895443,0,273.599271093295,0,274.152101249065,0.1
3,30,0,-1.90546764469901,-1.85553925302381,-3.55273038473236,-7.74201464508656,-2.44539193494516,-0.756042725217472,-4.71961199903368,0.101008698968951,0.0511866941500733,4.47120552321162e-06,1.59956400247522e-05,1.82252158922748e-11,0.101040662426382,0.0512035568820667,273.599366733112,0,1132.55481159374,0,273.599211926508,0,274.152101249065,0.1
4,30,0,-1.33995411617096,-3.69761001531356,-3.4203964825826,-6.4245775149548,-1.83726774783219,1.29699423076071,-1.65974266833818,0.101023457520299,0.0511953048782136,8.9139593112375e-06,1.59937236943029e-05,7.26250337743808e-10,41442.7888193568,0.0363018226575847,273.599443957273,0,1132.55486426802,0,2932.87145992965,0,274.152101249065,0.1
5,30,0,-3.90678493388135,-1.65081063297234,-2.37006661594867,-7.44617841697459,-3.22657969044161,-0.205655313078241,-3.84843801282721,0.101047827892104,0.0512137651738077,3.04737980651522e-06,1.599881082975e-05,1.40464297859087e-08,0.101038847737198,0.05120524083785,273.599333524319,0,1132.55536443381,0,273.599204309947,0,274.152101249065,0.1
1,31,0,-1.53665698273426,-2.02415620802893,-0.729466204534458,-7.05120907453549,-3.47776133373297,1.27679785500883,-2.86444563430757,0.00500871828986109,0.0348650057113527,4.46032920245469,1.64002035007032e-05,1.24808056626957e-08,792321.219703262,0.0348766035925017,2996.71487972279,0,1268.8532825156,0,2996.71395050826,0,269.63945639577,0.1
2,31,0,-3.76140076376692,-3.7593130160262,-2.63635313133962,-6.31885806465945,-3.97156682881019,-0.648094621575061,-2.30661309102918,0.101326360611957,0.0493257121051159,2.81217406303034e-07,1.640180735819e-05,1.15270555153899e-09,0.101316735660143,0.04931435617364,267.649940033334,0,1268.85290241196,0,267.649988632655,0,269.63945639577,0.1
3,31,0,-2.4991086164056,-3.45419161998797,-4.09248593702621,-6.26757858994059,-2.27312222400352,-1.5059511101455,-3.0118389197924,0.101323867369961,0.0493233219161552,2.22571168203781e-08,1.63927179443385e-05,2.98884660072937e-09,0.101319342513482,0.0493192127102239,267.649936331139,0,1268.8530173498,0,267.64994936941,0,269.63945639577,0.1
4,31,0,-2.40856926639231,-2.8198749421111,-3.3195749717998,-7.27195160364201,-2.76194534034671,1.22153253964246,-1.53305870210086,0.101324590255901,0.0493242567929993,8.37863637827261e-08,0.000293131722512881,0.0322983250758058,82773.4746779442,0.0348821682240511,267.649936302217,0,2049.28192525024,0,2996.72060900356,0,269.63945639577,0.1
5,31,0,-1.6722809095768,-3.37208908009202,-2.87204325660621,-5.9974870916099,-3.01840506308417,-0.447478127344943,-3.04385825745973,0.101328313760464,0.049324162432725,8.35432066323406e-07,1.63960929756239e-05,1.78825513455628e-08,0.101322278390314,0.0493272416327991,267.649961064843,0,1268.85347077723,0,267.649947522413,0,269.63945639577,0.1
1,32,0,-2.84259387735503,-3.4849063437213,-1.66975551916742,-6.12813048263423,-3.45742254870421,0.255187364981699,-3.39010825114445,0.0987851279203688,0.0505615259993869,2.76771111426122e-06,0.000323600067387829,0.0344814908020876,788165.6946923,0.0363975012633807,274.978801903187,0,2058.05907832616,0,2941.89621941868,0,276.530859405146,0.1
2,32,0,-1.70881655951993,-3.88574456282216,-0.678887620933625,-7.83043643243365,-4.21247675047763,-0.0387834096869671,-2.63988195483303,0.0448475018781808,0.0364020040533398,3.08290528393821,1.57947196228697e-05,3.73947797678611e-10,84889.2860753565,0.0364055776356856,2941.89816128779,0,1132.45322823789,0,2941.90218599499,0,276.530859405146,0.1
3,32,0,-2.27550963832603,-3.01556777449246,-3.21140220057821,-6.90375361248428,-2.19825747743314,-0.731785940850922,-3.36322567769035,0.0987875946327368,0.050560236712683,2.11611892616041e-06,0.000323782358565031,0.0344828911585587,0.0987929919199522,0.0505624188247508,274.978803047965,0,2058.05905662211,0,274.978798119436,0,276.530859405146,0.1
4,32,0,-2.00216242044928,-3.84865889410424,-0.779668849075345,-7.09509770506833,-2.46878154886314,-1.4773428795197,-3.05355597158548,0.548925572172064,0.0363988014303151,3.03416756890596,1.57901813929238e-05,5.77140107259759e-11,0.0987850212897455,0.0505626272035292,2941.89664525704,0,1132.45318250689,0,274.978790957911,0,276.530859405146,0.1
