"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,33,1,-9.94143001089805,-1.39068257153564,-0.816865306770841,-8.32666251919034,-1.02731160771762,-3.17112346329072,-2.10091903789277,6.07019602810923e-05,0.0993369095830939,1.06977166453026,0.000102528872435481,0.101061151330857,0.214307611975975,0.165015567337892,113.443965881301,0,113.73016599482,0,329.436343825115,0,113.952187933031,1e-04
5,33,1,-8.21879836337785,-2.36362006351279,-2.21999972997845,-9.8882558324521,-2.27459070338396,-5.15036526090829,-1.83987239916032,6.07691013114449e-05,0.0993448390442402,1.06963249150727,0.000102525758973998,0.101066938251413,0.214201260530648,0.164934103337411,113.443961113311,0,113.730170719153,0,329.436419116473,0,113.952187933031,1e-04
1,34,1,-8.73902392336441,-2.55134667807287,-2.02432903363929,-11.9227918126851,-2.48250616112169,-3.43053138740012,-1.97375684215743,0.000130052528947496,0.103102585256763,0.965552141441123,0.000100263330585482,0.102178192251378,0.215805039655738,0.168952062505592,114.60829238319,0,114.671930819025,0,297.643542789298,0,114.747171721837,1e-04
2,34,1,-8.40590165856779,-1.27545842280199,-3.04371477488488,-8.20337368554537,-3.01360873711086,-5.69984201630063,-2.12522287055579,0.000390943308743928,0.107712084119863,0.820253370626676,0.00010026640845124,0.102184376448175,0.215841740589499,0.168983133714272,115.88820845097,0,114.671927356153,0,297.643525595936,0,114.747171721837,1e-04
3,34,1,-9.00496575544292,-2.25920895574673,-1.43616069174892,-9.91849117840944,-3.07579921538598,-3.69247800177886,-1.82190428187888,0.000130885753315692,0.103121561300614,0.964715562380067,0.000100268925050693,0.102199349310778,0.215888892990605,0.168993207181888,114.608300599592,0,114.671932849678,0,297.643525899859,0,114.747171721837,1e-04
4,34,1,-8.57759253077935,-3.85444958502398,-1.32997804750121,-9.0570811755131,-1.70200463062384,-3.68627780203593,-2.01229783643167,0.000130376469893937,0.103111639914776,0.965227241969417,0.000100267014897482,0.102182217062807,0.215885176167007,0.169009080842032,114.608284861354,0,114.67192963697,0,297.643518238146,0,114.747171721837,1e-04
5,34,1,-8.6406852062617,-2.0939050575127,-2.75657331719555,-7.84751535254259,-2.82437743075342,-5.64636132549116,-3.43657693521877,0.000180999361355558,0.104498050611001,0.921958957749056,0.000100271930699508,0.102186574212579,0.215888208047395,0.169005631980663,114.715079447975,0,114.671931070831,0,297.643516154375,0,114.747171721837,1e-04
1,35,1,-8.83044671174762,-2.57546845261033,-3.72686885148515,-8.95365203583804,-3.26661493739366,-5.45113972294831,-1.17386928521247,0.000142232322821316,0.102755339571317,0.956573247820714,0.000102620283366311,0.101575702775312,0.210527328746347,0.165247550700589,119.519113445061,0,119.634067107207,0,311.420622228118,0,119.750822434445,1e-04
2,35,1,-9.27087150037247,-3.06362264493308,-3.89289660062663,-11.0549183230631,-0.971136082875397,-4.259258093298,-3.88325198076715,7.60029134210659e-05,0.100376514051371,1.03968831065371,0.00010259471118951,0.101551956192335,0.210523506298421,0.16524444436911,119.930889969035,0,119.634064134156,0,311.420620506973,0,119.750822434445,1e-04
3,35,1,-8.35278768525351,-3.06875571412662,-2.06747093793513,-10.8342812051127,-2.50014982181773,-5.9624759458169,-2.48317427613769,0.000142073650936633,0.10274643043365,0.956708757265867,0.000102610292559714,0.101563920093567,0.210494848309163,0.165220851850344,119.519113552906,0,119.634058772285,0,311.420614923661,0,119.750822434445,1e-04
4,35,1,-9.98783071365939,-1.03039594646968,-3.23680535244505,-11.1662830544995,-2.12059651331959,-5.76054816443219,-1.74179129377529,0.000142922327989581,0.102765165299984,0.95592062709473,0.000102606479400583,0.101567248944859,0.210526226702087,0.165247746950174,119.5191407259,0,119.634060318308,0,311.420624068653,0,119.750822434445,1e-04
5,35,1,-7.15226340581103,-3.693209080152,-1.96145698946164,-8.88492415664943,-1.46691162934715,-4.75858618610533,-4.42483322337338,0.000142363467383972,0.102747551684754,0.956436748130515,0.000102606512637609,0.101557994832084,0.210502111861315,0.16522722975612,119.519113558856,0,119.634059201652,0,311.420615659304,0,119.750822434445,1e-04
1,36,1,-10.126112868611,-1.42763217920763,-1.91658955983384,-10.6446099675917,-0.490245629681512,-4.15716846306056,-2.75922416021861,0.00013625351483001,0.109529697660575,0.96764027716553,0.00010685059076473,0.108656889163027,0.22021361341929,0.175042100320955,101.704935518757,0,101.765995167891,0,279.680122415344,0,103.924884991742,1e-04
2,36,1,-9.78742128085344,-2.82727760158569,-1.94797573904704,-9.03873227917216,-2.18560413071615,-4.89891388031564,-2.82727884709837,0.000136676006724782,0.109537191536957,0.967221092894391,0.000106850226270041,0.108650317482653,0.220198721382724,0.175034194960672,101.704940249873,0,101.765989149485,0,279.680120888938,0,103.924884991742,1e-04
3,36,1,-9.97343879153458,-3.6102311191439,-1.14195684539326,-8.8752760044419,-2.0903609541002,-4.19316440867152,-4.45056484106542,0.000136590431617227,0.109538044219054,0.967315971262932,0.000106852222217072,0.108650239990149,0.220202061115633,0.175037125599137,101.704935527319,0,101.765988717331,0,279.680121317136,0,103.924884991742,1e-04
4,36,1,-10.1795944471728,-1.19269835760443,-0.972432569935428,-7.77737710350803,-3.43153062436666,-4.72199499964078,-1.04217805028476,0.000136129198448464,0.109524274933825,0.96774363739196,0.000106843332761225,0.108648620304273,0.220213928984105,0.175045333092858,101.704959932286,0,101.765994442972,0,279.680123116537,0,103.924884991742,1e-04
5,36,1,-9.82782155501618,-2.18003879052593,-2.46338886098147,-8.95098632998931,-3.04321497477437,-3.80689072724074,0.965620569952816,0.000136167784625451,0.109533497965171,0.967723963976443,0.00010685130109848,0.108671640938632,0.0222171508571948,2.62641702634341,101.704940843217,0,101.76602934842,0,1060.35637143791,0,103.924884991742,1e-04
1,37,1,-11.2169583138585,-2.46683388276097,-2.47016050643213,-9.61444386698944,-2.22776608340174,-6.27180778335565,-0.259869470410174,8.11818690751343e-05,0.0965070686660622,1.02486597199512,9.78712853998913e-05,0.0971103628302372,0.00188881093398759,0.77115223741966,113.843071275884,0,113.879497767181,0,1296.02658673907,0,113.957170226162,1e-04
2,37,1,-9.31269337726123,-3.67218248150292,-3.62384737795532,-7.47714840093089,-2.38467422592841,-4.32603533406045,-1.53890940327043,1.31214069189162e-08,1.70469641536652e-08,1.85304929650771,9.7875458535475e-05,0.0971090753231044,0.202436127133189,0.157617922305659,328.276455435028,0,113.879499676567,0,326.53577878341,0,113.957170226162,1e-04
3,37,1,-10.3419169445439,-2.42226785940008,-2.18315767150403,-7.98655607222878,-3.66203762092355,-3.4667166866737,-3.64609364416826,8.11502045251787e-05,0.0965227033780833,1.02492888315275,9.78791662187257e-05,0.0971279295349398,0.202453255931653,0.157629875220478,113.843068039334,0,113.87951740081,0,326.5357789127,0,113.957170226162,1e-04
4,37,1,-9.23583013983869,-0.927994724883782,-3.05586412727066,-9.66409737427384,-2.82648618724622,-4.22750493542474,-0.489259902386324,8.08863843815299e-05,0.0964916064989503,1.02534171446686,9.78658901015913e-05,0.0970999239031422,0.202435702715084,0.157622137856434,113.843079754235,0,113.879498844719,0,326.535775731926,0,113.957170226162,1e-04
5,37,1,-7.63751742399071,-1.82138129024181,-1.41492171996781,-9.20004767435934,-1.85554000920121,-5.04740308384631,-1.67988643330045,8.07239051163123e-05,0.0964961480205263,1.02560717772921,9.78665481066044e-05,0.0971049864200922,0.20250178798958,0.157680341825783,113.843097448416,0,113.879497768995,0,326.535812910829,0,113.957170226162,1e-04
1,38,1,-7.60070377525184,-3.18398355969638,-3.20406355494204,-10.6614188154897,-1.52580857661809,-6.35155125061503,-2.25964216001126,4.09825876623052e-05,0.105109708810347,1.12581363003746,0.000105613565940265,0.108123900784294,0.221660127342614,0.174052834188879,105.469141496058,0,106.203592048425,0,305.431053509854,0,107.986943547645,1e-04
2,38,1,-8.41513399857211,-2.01996478985471,-3.10494968846911,-9.96010754297363,-2.23646409439012,-5.85546043554672,-2.24477889048364,4.10200869207513e-05,0.105127990800938,1.12569597835737,0.00010561296442697,0.108134693535439,0.221680181903157,0.174065542778748,105.469138697277,0,106.203594481536,0,305.431056522004,0,107.986943547645,1e-04
3,38,1,-9.03223462757374,-2.47362247220072,-2.80212630843838,-8.58260905329127,-0.548126237149385,-4.99358223196077,-1.7263287695323,4.08556867480842e-05,0.105091668015449,1.12621015000766,0.000105601533941115,0.108123936364894,0.221609235945732,0.174017267454034,105.469151075008,0,106.203590570295,0,305.431066180754,0,107.986943547645,1e-04
4,38,1,-10.1748572236732,-0.737109599049429,-3.68051142827321,-9.7434904973581,-1.72746979430889,-4.99815031652582,-2.81823318972362,2.36035665427197e-09,2.73670870587574e-09,2.06487677254339,0.000105609032261501,0.10812516601614,0.221654981415339,0.174018958042984,318.428486971482,0,106.203588122323,0,305.431056544928,0,107.986943547645,1e-04
5,38,1,-8.68572205332257,-3.71996167431,-1.13759833776097,-11.1134220734528,-3.0572526362541,-2.8117366514708,-3.21975092405596,6.91799471464839e-05,0.106878071779023,1.05642251414657,0.00010559448313045,0.108110419406542,0.221642377206329,0.174033812887453,105.683482637379,0,106.203589538294,0,305.431049510562,0,107.986943547645,1e-04
1,39,1,-8.70111084862939,-2.21708692892697,-2.61384484587259,-9.99695716721735,-2.60039435541254,-6.73150463682147,-2.32156300180419,0.000155442343815204,0.107087218075829,0.946013878114471,0.000103404500860869,0.105578678182898,0.224049412477007,0.174984375804927,108.8257657056,0,108.981973995625,0,286.165810818117,0,109.752471978117,1e-04
2,39,1,-9.59599027079639,-3.08466814705775,-1.68546091570551,-9.8513633285785,-2.76694251366687,-4.27887392073423,-1.85778330073331,0.000154896300954536,0.107053108343693,0.946464774945736,0.000103411719223031,0.105581315855816,0.224090977541486,0.175008497359231,108.82575142114,0,108.98197403352,0,286.16580631076,0,109.752471978117,1e-04
3,39,1,-9.47159647799215,-1.95566512397509,-2.13297152277014,-11.4451114053633,-1.4113220362501,-6.01334395839297,-3.83491777454549,0.000155087819666855,0.107061453940406,0.94631068525623,0.000103413921950018,0.105580661118284,0.224065212616648,0.174993033241146,108.825751975122,0,108.981976114162,0,286.1658060934,0,109.752471978117,1e-04
4,39,1,-8.65705465742556,-2.21788392238241,-2.76135214073166,-8.61099590482603,0.161601084475627,-5.38386374909555,-4.22240104425676,0.000155339593915387,0.107065365842595,0.946094202647378,0.000103393391927517,0.105568912620806,0.22409182064493,0.175017432885304,108.82575786566,0,108.981982253435,0,286.165804744862,0,109.752471978117,1e-04
5,39,1,-10.2967944478868,-0.872217035698287,-1.75426830785139,-8.31386603814301,-2.54636000982663,-3.56890048937377,-3.67976257109023,0.000216278736273726,0.10850397642473,0.902382206147149,0.000103400436648824,0.105574326458463,0.224066347676272,0.174997675462048,108.939750281997,0,108.981975587649,0,286.165805184681,0,109.752471978117,1e-04
1,40,1,-8.36817416078348,-1.36716643309435,-1.3660957116769,-9.4610225812329,-3.11323735877203,-4.90952176915089,-2.98627706682493,0.00020897948843271,0.103173777976392,0.902001746961386,0.000100220606612789,0.100707097562928,0.204360495598864,0.162189780945949,116.098039017499,0,116.691587614685,0,294.666324886741,0,116.475356403384,1e-04
2,40,1,-10.1577197885367,-1.65280466685304,-1.93407521423929,-6.48918052194054,-3.81483815041316,-3.20605369736494,-2.9936903418662,0.000209535415787108,0.103190386810766,0.901640806609602,0.000100226177586384,0.100692949313054,0.204350666804363,0.162191027436635,116.098027165416,0,116.691620722037,0,294.666325397008,0,116.475356403384,1e-04
3,40,1,-9.83040450804913,-2.60110125498121,-2.34247172122986,-10.5739593729291,-3.62341894482913,-5.78060625845723,-1.82632089791313,0.000210433155422684,0.103204398431435,0.901072360459239,0.000100227676755328,0.10071542974679,0.20433204816839,0.16216237090765,116.09804087454,0,116.69158723757,0,294.666332355679,0,116.475356403384,1e-04
4,40,1,-8.94853726867727,-2.91711241523584,-2.12018766889268,-8.60706035275719,-2.85168313504202,-4.67387832092536,-1.17357439176843,0.00020977648948455,0.103195407983552,0.901492592778193,0.000100217693139953,0.100706138881304,0.204317920878581,0.162163287383959,116.098026552192,0,116.691589400735,0,294.666328163795,0,116.475356403384,1e-04
5,40,1,-8.99432842567445,-3.58639257930371,-1.61595264722106,-10.0599250194728,-2.71712782432032,-4.49692162885634,-0.319172834362277,0.00020968070448377,0.103184481255305,0.901551109382376,0.000100230908844894,0.100717766998049,0.0111432468431484,0.726749931090204,116.098023520784,0,116.691588329028,0,1188.42825780702,0,116.475356403384,1e-04
1,41,1,-8.99114725603629,-3.76512057077317,-1.75880131435619,-9.32750531557816,-2.31838733268946,-4.6696506538443,-1.93162572204145,0.000102858579435757,0.105416617979612,1.000508215434,0.000103239203769106,0.105405197896408,0.210070902840512,0.1678893615611,102.027115845958,0,102.027088557595,0,297.402367975075,0,102.737741960938,1e-04
2,41,1,-8.7734417749007,-2.38101270141134,-2.53732286885367,-9.70248975413209,-3.50850190162281,-2.87871834082869,-2.09216937075048,0.000102951564435336,0.10539286859722,1.00036822080153,0.000103236719484429,0.105397790651958,0.210082530578903,0.167857395181391,102.027094922599,0,102.027092899703,0,297.402459949963,0,102.737741960938,1e-04
3,41,1,-10.0260967603764,-2.8424250046996,-1.80988335128099,-11.426484678986,-3.73852722109238,-4.65909420067834,-3.41734942060785,0.000103250125100317,0.105422118562454,0.999996904314066,0.000103243887959479,0.105402910194688,0.210088844590426,0.167891082904257,102.027094630732,0,102.027096272146,0,297.402367018775,0,102.737741960938,1e-04
4,41,1,-10.2855600982709,-1.27931335402624,-2.05709668845033,-10.0111379651798,-2.30982517977467,-4.28874048945196,-1.35130704903418,0.000103047854995157,0.105377777712616,1.00021523083044,0.00010324255993447,0.105413892020381,0.210103243994792,0.167908183086364,102.027113205658,0,102.027089272394,0,297.402364078253,0,102.737741960938,1e-04
5,41,1,-9.31543357993553,-2.23096319605587,-1.85148283973352,-8.51529478573593,-4.63675471166151,-4.88359638081887,-1.24362960339666,0.000103108821943885,0.105417339517779,1.00018451896483,0.000103247823548984,0.105423878015956,0.210108829995835,0.167922381861605,102.027097496346,0,102.027096592774,0,297.402373178914,0,102.737741960938,1e-04
1,42,1,-10.2410353569849,-3.68574406453427,-2.05209860210313,-9.53737340326244,-2.52172987703015,-4.06277495741518,-2.34879693431051,9.38441929423714e-05,0.0984428900769574,1.00733708953525,9.91855136469881e-05,0.0986303265805312,0.210886255040513,0.163093244824721,110.921968442466,0,110.925209450318,0,320.243493701102,0,110.752944864867,1e-04
2,42,1,-7.77524566624901,-3.21505855020146,-1.72164456623694,-10.6733200985007,-2.11098271391072,-6.8649085061121,-1.32706068578701,9.39638079912118e-05,0.0984426937838034,1.0071661172856,9.91973361574336e-05,0.0986392488359809,0.210857988528343,0.163089894118897,110.921971837215,0,110.925216879705,0,320.243500011419,0,110.752944864867,1e-04
3,42,1,-9.11042972737598,-1.06297704682647,-0.245876962812322,-10.0256721907825,-0.860895972527229,-4.54705891589899,-1.20541050589272,9.37314763742666e-05,0.0984399369380363,1.00749769070692,9.91908914746446e-05,0.0986498692781142,0.210861075734075,0.16308014802297,110.921969485668,0,110.925219699231,0,320.243491461486,0,110.752944864867,1e-04
4,42,1,-9.44270592559299,-1.73052336691128,-1.87397476705333,-8.95548207205068,-1.93270484753094,-1.7430995300041,-2.97236764817425,9.3815153206139e-05,0.0984421174817464,1.00738295960961,9.91895277699646e-05,0.0986375722287176,0.210911261132566,0.163115604720529,110.921967402708,0,110.925208457263,0,320.243501392894,0,110.752944864867,1e-04
5,42,1,-10.4695738920073,-1.68298362622707,-2.1440344733175,-10.5856781585912,-1.58761802998812,-5.45219193729279,-2.81122590213552,9.38295471759912e-05,0.0984418256173009,1.00736774928662,9.91774623478174e-05,0.0986247784298946,0.210878003645911,0.163089861203002,110.921970432129,0,110.925212830191,0,320.243490896906,0,110.752944864867,1e-04
1,43,1,-8.08759539030219,-2.19619515028433,-1.60341668871542,-9.06448799816907,-2.76955758923016,-5.58819730185492,-3.77148502686386,0.000244276279051619,0.102314405935587,0.880622823391666,9.98923081263017e-05,0.0993062328206884,0.205444304457642,0.161290178692946,125.705031691815,0,126.586652127479,0,306.866189624518,0,126.37705575007,1e-04
2,43,1,-9.8778324247273,-1.47885944738239,-1.84790539665179,-8.35503310761736,-2.05457943564215,-4.83444130338049,-1.44161405672322,0.000243156642347363,0.1022939942743,0.881234398109166,9.98975947326846e-05,0.0993090436414616,0.205412674712197,0.161265058046049,125.705028873467,0,126.586655175635,0,306.866195463749,0,126.37705575007,1e-04
3,43,1,-8.89816053109065,-2.88770348113893,-1.95374549526617,-8.28132219806416,-2.82517469162293,-3.6456864354827,-3.59674992128391,0.000243342297088061,0.102296779814988,0.881130440609022,9.98827561485839e-05,0.0992944031548808,0.205443748704558,0.161285859404218,125.705027975312,0,126.586653814145,0,306.866187322972,0,126.37705575007,1e-04
4,43,1,-11.0915246942583,-1.91203892207205,-2.05766354917271,-9.24171948194828,-0.807407374700987,-6.1388112286747,-2.22355136816024,0.000243636900528747,0.102294296527201,0.880974867165667,9.98845900123598e-05,0.0993050359941785,0.205443556826505,0.161288707043565,125.705025285433,0,126.586655446429,0,306.866188844129,0,126.37705575007,1e-04
5,43,1,-9.25785267181721,-4.0592967909636,-2.97017131649603,-9.04171553975938,-2.88879959072251,-5.64313150643758,-0.816723649799416,0.00024354867959968,0.102308023291791,0.881034466926539,9.98854722702671e-05,0.09929761314931,0.20545217005124,0.161281248220615,125.705018975437,0,126.586652328584,0,306.866193784556,0,126.37705575007,1e-04
1,44,1,-8.84935461518454,-2.73609203983023,-1.33250320101606,-8.64457291098981,-2.16803886682001,-3.26190549932989,-1.96369066243731,0.00020660676585533,0.103158606109124,0.903627366603749,0.000100310138427647,0.100719556093936,0.200786671938054,0.160066684996945,106.488281185329,0,107.059480316212,0,289.947564498539,0,106.83979701631,1e-04
2,44,1,-9.87107667491038,-3.64598628245838,-3.07884460193466,-8.21715966336491,-2.44538303883385,-6.19582457604856,-1.57324533080175,0.000206592250489778,0.103147372364978,0.903626294000571,0.000100321240491629,0.100736405854757,0.200808298563844,0.160075370502756,106.488285016673,0,107.059483492457,0,289.94756736853,0,106.83979701631,1e-04
3,44,1,-9.50635220113305,-4.1631586771693,-0.921129883509152,-8.71778082882543,-1.4367324400523,-4.35362272610045,-3.5222693405969,0.000206911458089443,0.103164552968704,0.903428156740126,0.000100314468660034,0.100729839868499,0.200757668089433,0.160037852194181,106.488284038317,0,107.059478900589,0,289.947562302352,0,106.83979701631,1e-04
4,44,1,-8.70130235817198,-2.37616466432688,-1.37611312037799,-8.99893219972425,-1.52733095165325,-3.97144130325469,-1.89543529655875,0.000206804562944079,0.103147476208419,0.903491879974357,0.000100309545699338,0.100733034576085,0.200764685318831,0.160032167763297,106.488290788372,0,107.059485100625,0,289.947574322838,0,106.83979701631,1e-04
5,44,1,-8.84513508856362,-2.77087265834186,-1.75948093213162,-11.141194336005,-3.05489887900749,-4.9114227927392,-3.14831304028187,0.000206143701343363,0.103146313298406,0.903925895880814,0.000100309370252562,0.100727756376392,0.200777554730798,0.160057970335922,106.488289117413,0,107.059479365596,0,289.94756163901,0,106.83979701631,1e-04
1,45,1,-10.5506411625783,-1.90340985139354,-1.41328305612397,-11.7460897329404,-0.503249491772621,-3.36981685790165,-4.33949125965849,0.000249011493444044,0.106189008796568,0.880694329909773,0.000101621575308813,0.10303580993451,0.204496334917908,0.164179324534257,119.658937111059,0,120.450247980207,0,288.37264180585,0,120.53386552948,1e-04
2,45,1,-10.4588652700264,-1.18405997785541,-1.47623908306544,-9.6334379818932,-0.59403890854584,-5.10888899988716,-2.84806341831404,0.000246679299026579,0.106145571124827,0.881951567600103,0.000101620408231412,0.103023117978107,0.204428952624413,0.164126127933697,119.659007762156,0,120.450245587024,0,288.372651662803,0,120.53386552948,1e-04
3,45,1,-9.53260709520934,-3.01997058187479,-2.70995627432229,-10.3349963181347,-2.56579670561988,-6.1656804596834,-2.0848981152702,0.000412290342755227,0.108323372895705,0.813803714068514,0.000101612637242638,0.103017631282785,0.204486212297104,0.1641753335111,119.946750796336,0,120.450244439534,0,288.372643330439,0,120.53386552948,1e-04
4,45,1,-9.01877281904799,-3.79025090571228,-3.21085389972771,-8.21805533068642,-2.87711565308443,-6.50393775445756,-1.66648499724923,0.000248353570651296,0.10618123398085,0.881048271499272,0.000101623784871573,0.103026455613419,0.204443326183984,0.164151949183823,119.658934022393,0,120.450246688029,0,288.372661765236,0,120.53386552948,1e-04
5,45,1,-10.1359061003202,-1.43027252707526,-1.41951116323554,-11.1709897790557,-2.76655305839567,-5.25752841013343,-2.11051758584834,0.000248779076429575,0.106193282986642,0.880840177883718,0.000101599408893402,0.103008756884206,0.204437417389312,0.164133971905165,119.658940427009,0,120.450255997206,0,288.37264714087,0,120.53386552948,1e-04
1,46,1,-9.59931443061596,-0.391212600343259,-4.00468424826805,-9.10400661283184,-2.82963491789424,-6.07157644571552,-3.62926249829115,6.7775185159085e-05,0.67623637267068,0.0182300445181431,0.000101445969956339,0.101722164828382,0.208884146392813,0.164515772022596,1209.39249244444,0,111.186562363647,0,306.498897867146,0,111.057163447393,1e-04
2,46,1,-8.66435307357682,-1.06730602970967,-2.53371148394775,-9.58576771317497,-2.80685226861892,-4.72068273451698,-3.57671627905821,0.000139856568171376,0.102840159606096,0.957296032831164,0.000101446325624522,0.101718952648806,0.208955488919731,0.164563778809059,111.072662170498,0,111.186561380853,0,306.498876340507,0,111.057163447393,1e-04
3,46,1,-8.90973243503743,-2.09065568288637,-1.21189943698539,-10.3082733732607,-4.1764343868626,-3.77019608316629,-3.15655371343635,0.000139797134020798,0.102826326509027,0.95734690715355,0.000101456937105444,0.101730730738356,0.208955319543297,0.16455873217764,111.072663815976,0,111.186564041998,0,306.498896727879,0,111.057163447393,1e-04
4,46,1,-8.93074882323522,-3.17508530254582,-1.75463466921723,-10.5670981006125,-2.01403621040054,-4.46911720082783,-0.72139014277836,0.000139579352150312,0.102820394125734,0.957546828015621,0.000101447484059565,0.101715221525628,0.208944847006404,0.164526378022245,111.072665805413,0,111.186563361296,0,306.498936550317,0,111.057163447393,1e-04
5,46,1,-9.99589075045685,-0.417566420304222,-1.78239545631854,-9.57665078632042,-1.0290931583275,-5.96859610634709,-2.78998295337427,0.000140125124096273,0.10284536321928,0.957048435397932,0.000101451412229301,0.101728082857965,0.208914260095121,0.164534854656147,111.072671931854,0,111.186562707726,0,306.498878431412,0,111.057163447393,1e-04
1,47,1,-8.57196668560457,0.0675086883385628,-2.84177128243258,-8.16793864244298,-2.37452847887834,-5.25147374614736,-2.55592614189928,0.000189339911324329,1.06983955468578,0.0583222692082285,9.9188332464362e-05,0.100688274516782,0.209611785678097,0.16591393106535,1159.27926335891,0,114.131936110326,0,297.69984516717,0,114.074528040591,1e-04
2,47,1,-8.48813182493956,-2.73087495665458,-2.33038762482045,-10.0928547159808,-1.08419956823339,-6.26360229634438,-3.02435490598849,0.000281286506348492,0.104661257279721,0.861961578686751,9.91808483328328e-05,0.100661233248471,0.209612289720699,0.165912818980426,112.857935225531,0,114.131922329387,0,297.699845015383,0,114.074528040591,1e-04
3,47,1,-10.345922390215,-1.38041572746732,-2.88424926279811,-8.08242462432251,-2.32874999511214,-4.5177299184693,-3.44470722487196,0.000281786441038817,0.104657041075138,0.861727178284557,9.91714857082684e-05,0.100668531346709,0.209587299736744,0.165891715024161,112.857943976746,0,114.131918087941,0,297.699849960903,0,114.074528040591,1e-04
4,47,1,-8.0438622731547,-2.9601109898692,-2.66580855831491,-7.69998749103019,-1.33532974948149,-4.97326916811443,-3.30653661102647,0.000281114197238592,0.104666853764054,0.862052684803016,9.91664522322402e-05,0.100653039705669,0.209611767363856,0.165911947356967,112.857934145043,0,114.131917390645,0,297.69984502927,0,114.074528040591,1e-04
5,47,1,-8.61707454029592,0.129698463456324,-2.75815276707107,-9.73030242520501,-2.3023880009654,-4.76984326490236,-1.86941183024425,0.000180988956875751,1.13848503671845,0.0634087910490915,9.91703630485689e-05,0.100663576387367,0.209526676290857,0.165851664181053,1159.27926335891,0,114.13191505814,0,297.699894200602,0,114.074528040591,1e-04
1,48,1,-10.3253442306046,-2.46031439425901,-2.30403574343403,-8.03601057997253,-1.54120806161269,-6.2697319061851,-3.7014619893802,0.000243765227450858,0.111829440619642,0.881985790995029,0.000100002718852268,0.108815652717632,0.215332332312797,0.175847752055213,106.947858008385,0,107.561071700619,0,253.605495509932,0,113.078719112624,1e-04
2,48,1,-10.0928311996613,-1.42870788197372,-2.94919896458518,-10.0638887173801,-4.16648153363322,-5.25201883508196,-1.43175065971265,0.000202008894437584,0.111039669585533,0.906765731427935,0.000100010418121116,0.10882504911569,0.215354444285181,0.175836394031375,106.977703823319,0,107.561076361657,0,253.605538234352,0,113.078719112624,1e-04
3,48,1,-8.4109010344651,-3.19022848618165,-1.5584975774349,-9.2960865784973,-1.1142872196183,-5.00711576856727,-3.08960348006443,0.00024304308014588,0.111816601524364,0.882374752260773,9.99801982884892e-05,0.108781823784085,0.215325669902312,0.175842704452425,106.947862999897,0,107.56109369877,0,253.605494022662,0,113.078719112624,1e-04
4,48,1,-8.45039397367957,-1.46486506352577,-1.85161087544052,-9.90973543712221,-0.383462998154931,-4.06870632461203,-2.68492027263538,0.000243797378141249,0.111826233865882,0.881964139796506,9.99934740880837e-05,0.108815206348143,0.215316683838655,0.175837306527828,106.947858938413,0,107.56107544665,0,253.60549343252,0,113.078719112624,1e-04
5,48,1,-8.50556377584839,-1.77995339455941,-3.18655511693717,-9.20923602627306,-2.62427630514418,-3.43177955468332,-3.4547564323706,0.000243997167450619,0.11186139739507,0.881901774721166,9.99994090803707e-05,0.108810558311488,0.215322124094617,0.175835011368257,106.947879459463,0,107.56107147892,0,253.605492844935,0,113.078719112624,1e-04
1,49,1,-9.52606267342761,-2.16620129722018,-1.11769761170753,-10.2257606658415,-2.23125722622347,-3.62907143192871,-1.8432005651897,0.000111298385641358,0.103529927929764,0.992695544635363,0.000105372274770071,0.103339877415265,0.210320954322578,0.164901832286798,117.849633344568,0,117.852423690488,0,302.693950644908,0,119.12615662731,1e-04
2,49,1,-10.7952532344197,-2.4795807740085,-4.05381270905217,-9.32826602646253,-1.8420248394925,-5.4177712903521,-2.39616609544004,0.000414156955104884,0.108572251484307,0.817402373732147,0.000105367394870182,0.103326091442893,0.210265773266328,0.164857853185721,119.734764767944,0,117.852424623052,0,302.693930347807,0,119.12615662731,1e-04
3,49,1,-9.22459556840583,-1.30660540442485,-2.44359694784202,-10.6329097848369,-2.3422098993689,-5.38131254065017,-2.8169261568297,0.000111122829635071,0.103508334840154,0.992880240148727,0.000105378172958814,0.103341116269997,0.210283391650876,0.164881760199808,117.849630320446,0,117.852423505498,0,302.693940967409,0,119.12615662731,1e-04
4,49,1,-8.65553195621729,-2.62491802586362,-2.96342040903455,-9.03388537220728,-1.76721051059516,-4.80836888597358,-1.39691143921113,0.000111036467787819,0.103511720486361,0.993001158963844,0.000105364844683878,0.10332937447796,0.210284864494351,0.164875758056308,117.849625584616,0,117.852424219641,0,302.693933086547,0,119.12615662731,1e-04
5,49,1,-8.6916947139747,-3.68646082756154,-4.62458378478743,-11.6543759191048,-2.00280079668225,-5.0699949903515,-2.75715614329057,0.000117474662706967,0.103699822506628,0.985451785563459,0.000105383595410323,0.103346497840513,0.210259177468563,0.164851105910357,117.852683028543,0,117.852427861562,0,302.693931711893,0,119.12615662731,1e-04
