"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,1,-6.82798662739965,-3.88267035753995,-3.11912943594113,-7.41038624183531,-2.46191323395534,-3.0160012069922,-2.57146649765578,0.741280767042684,0.0457892461110085,8.1763692266329e-10,0.000996745311507452,0.0511962450626391,0.741346734981367,0.0457812757344217,1092.93712680306,0,241.481453415655,0,1092.93711401578,0,242.598365091546,0.001
3,33,1,-7.85971084737224,-3.00825749108463,-3.42480050530187,-6.28726762320838,-4.38870240836623,-2.19881614935148,-2.83005225121721,0.741232846361572,0.0457831646743179,3.85531733972637e-73,0.000996666283567655,0.0512056684586561,0.741331184511497,0.0457822155367867,1092.93709751048,0,241.481460532731,0,1092.9371053038,0,242.598365091546,0.001
4,33,1,-6.62053642266418,-1.91691875051088,-1.20403966966212,-6.93887635032152,-1.89298316667834,-3.85235559655271,-4.39555793994352,0.000949432494827471,0.0511324170712057,1.00930302642042,0.000996633722081455,0.0511926068869308,0.741224524540851,0.0457858718596225,241.426136683528,0,241.481441768893,0,1092.93710262016,0,242.598365091546,0.001
5,33,1,-6.99068830513607,-1.62397969902612,-2.3132071426074,-6.1010849220321,-2.07344872468693,-3.46771044766605,-1.2741946697668,0.0203841800963474,1.25275431725882e-14,7.3343092007169e-08,0.000996709496134755,0.0511998346723329,0.741350284877681,0.0457876856261685,3720.90392778876,0,241.481435063732,0,1092.93713320793,0,242.598365091546,0.001
1,34,1,-7.4589394966794,-1.16846539523403,-3.09956246966972,-7.9144188411757,-0.601634367083648,-1.38498604182242,-2.38136755843298,0.7293267321376,0.0451128090344332,4.28028557619085e-12,0.0010307229834254,0.0503162972454636,0.729398248327379,0.0451176241795046,1086.20807793675,0,243.305393813005,0,1086.20805789032,0,244.710517891433,0.001
2,34,1,-5.84572240766973,-4.32145100745624,-0.968114299503144,-9.49702311853583,-2.0008103626932,-2.17905626165616,-4.18258118851482,0.729362895231565,0.0451178490547147,2.18321378028364e-07,0.00103063469321313,0.0503088734388774,0.72931396629698,0.0451158664940079,1086.20785362965,0,243.305383373005,0,1086.20805622988,0,244.710517891433,0.001
3,34,1,-7.47894544032764,-3.72259677795498,-3.14856553591867,-5.30158294523656,-4.63694766119453,-0.879107378349531,-3.63889612137963,0.0206355396935987,1.25948843955746e-29,3.67263901323005e-08,0.00103068273316712,0.0503147703590009,0.729408304942813,0.045116526720163,3841.62150947623,0,243.305383129387,0,1086.20806193982,0,244.710517891433,0.001
4,34,1,-5.90627669318775,-3.93766395295154,-2.0067930951481,-4.76576464190847,-5.23556576652814,-3.19273530813329,-2.419006820213,0.020635172411053,3.66553130773576e-79,7.08048393465349e-10,0.00103071549229722,0.0503215795076799,0.729284794065425,0.0451222920742444,3841.62149295594,0,243.305448060671,0,1086.20807775716,0,244.710517891433,0.001
5,34,1,-7.67392747356273,-2.44680696583848,-3.25323772645721,-6.34742145551965,-2.19335875765322,-1.56269336961842,-2.51852950404007,0.729232450305059,0.0451179816991193,2.00936803582451e-07,0.00103060553980266,0.0503110859864415,0.729332379872524,0.0451152578903053,1086.20790179374,0,243.305382393353,0,1086.20805667127,0,244.710517891433,0.001
1,35,1,-7.18858397024632,-3.83321819913345,-3.76335464205835,-7.47311999125002,-3.56863470587815,-2.37894882288343,-3.5450237216838,0.723834493259189,0.0446679409283265,2.20875328127795e-07,0.000977824327568948,0.0494977940475969,0.723967489940591,0.0446716581132103,1090.61536794958,0,249.537561513283,0,1090.61556472275,0,250.391212941539,0.001
2,35,1,-6.30635245659149,-2.66083820948954,-3.20630493343026,-6.64323111772355,-3.94419299841404,-1.77341628955141,-4.38097939727892,0.723942497241079,0.0446665376185107,1.92841397830942e-147,0.000977766253435125,0.0494989942672436,0.723948583004653,0.04467199871329,1090.61556237132,0,249.53756276236,0,1090.61555988002,0,250.391212941539,0.001
3,35,1,-7.94376652183778,-3.03177018721661,-1.9166820156329,-8.0460850348325,-2.52427733743366,-1.96796877772362,-2.77840140461351,0.0208898966039487,3.58817733605093e-34,1.26118921000108e-08,0.000977785849079626,0.0494998495641636,0.72391812702764,0.044667224733079,3682.84692335413,0,249.537566066315,0,1090.61555501632,0,250.391212941539,0.001
4,35,1,-6.73840674421838,-1.16257620366004,-2.14976295992975,-7.10862865982218,-3.59141202443917,-1.06389000538133,-3.38806515455823,0.00104879424799353,0.0496695124738945,0.986750781757131,0.000977742791153052,0.0494973796923245,0.723859637587892,0.0446701230266195,249.422246412294,0,249.537560142082,0,1090.61555165135,0,250.391212941539,0.001
5,35,1,-7.65972710387011,-2.30868891870059,-3.61066149061088,-5.48216256728859,-1.70524236321074,-2.2169677241865,-3.51535761884597,0.0208887044495436,4.28214593748207e-06,1.32257942255381e-05,0.000977856040987295,0.0494975177922966,0.723925778988012,0.0446675725241756,3682.84455660535,0,249.537567237847,0,1090.61555378353,0,250.391212941539,0.001
1,36,1,-6.3088672547012,-3.07325021033508,-3.06290464866225,-6.49467210889523,-2.5733601087969,-2.75677533650488,-2.95234206557669,0.734745136623453,0.0456826360208817,2.81209927317822e-07,0.00100437610517269,0.0509430171908166,105788.940676517,0.0407563526276844,1089.37050608239,0,229.035304921394,0,1058.82534018284,0,229.689130077722,0.001
2,36,1,-7.21305759434382,-2.84780936207678,-3.1978585786063,-6.32579199232921,-4.89571486619069,-2.15039337299793,-3.77931707168268,0.734751970587351,0.0456800455085224,1.953136562759e-07,0.00100399969216217,0.0509659960754294,0.734760757412538,0.0456803480679774,1089.37059468146,0,229.035877951652,0,1089.37077462266,0,229.689130077722,0.001
3,36,1,-5.63286944764552,-3.01731714087053,-2.53336401798725,-7.52451443339917,-2.51349553522295,-2.91975124286571,-4.09227220232647,0.734809488643194,0.0456806745968513,1.57697576451293e-12,0.00100427750837746,0.0509448565860553,0.734757435388039,0.0456845272907239,1089.37079307493,0,229.035308680424,0,1089.37077087432,0,229.689130077722,0.001
4,36,1,-6.93991410847261,-3.64117969193724,-1.52016592558575,-8.66087931310068,-1.9456077242584,-1.67993525001415,-1.50479147239411,0.0204799995121629,2.19700103106709e-38,7.54470325063426e-08,0.00100422755804145,0.0509490050833382,0.734785845288266,0.0456873593732978,3634.7145829307,0,229.035341224196,0,1089.37080233341,0,229.689130077722,0.001
5,36,1,-5.81157777645764,-2.43627975256346,-2.28247262709811,-5.4759298509723,-3.14467644972003,-2.35689784440015,-2.77699897529725,0.734668717985858,0.0456789952232996,8.00809534611875e-23,0.0010043280269801,0.0509461669007126,0.734636694181028,0.0456832941601133,1089.37078409649,0,229.035304021534,0,1089.37077343763,0,229.689130077722,0.001
1,37,1,-4.69898810456979,-2.7262405600249,-3.53473246716374,-6.82944697900426,-2.32939066838789,-3.74242390859748,-3.36338282295927,0.748527851597189,0.0442670683082182,5.13122112413512e-05,0.00101654253949201,0.0486899083580822,0.748832888401648,0.0442613787466282,1076.86868536763,0,250.282309058768,0,1076.91700914358,0,252.272215038989,0.001
2,37,1,-7.43555919718315,-0.934635849892694,-1.34170751895312,-7.89040072013113,-2.48876887701333,-1.78367170523159,-1.79344458410498,0.00108990606949511,0.04885663010322,0.986668839874528,0.00101642837229588,0.0486917130805686,0.748816207983389,0.044261054249272,250.171659388523,0,250.28232471214,0,1076.9170033493,0,252.272215038989,0.001
3,37,1,-7.00864554598946,-1.79303571405525,-2.49195583075276,-7.02179937219539,-3.73556470823888,-2.98719817001488,-2.77681561286982,0.0209698175272903,1.42319737780791e-21,3.2298258072798e-08,0.00101649341122066,0.0486926362204602,0.748685860005524,0.0442625698167841,3850.33316484788,0,250.282315772525,0,1076.91699752809,0,252.272215038989,0.001
4,37,1,-8.36816022450881,-4.60403062592319,-3.76232035490127,-7.2438590805924,-3.10693252618437,-1.24250618304834,-2.07807032916281,0.748685192295162,0.044259815935831,0,0.00101656042638454,0.0486902146827443,0.748774119892764,0.0442618894393066,1076.91701216545,0,250.28231029836,0,1076.9169901936,0,252.272215038989,0.001
5,37,1,-7.27763779797274,-5.44436049597277,-2.2579300239933,-6.9050342687536,-2.26041585875449,-2.11475906816323,-2.47192244251372,0.748809508337017,0.044263539356821,3.57243211005355e-21,0.00101661712591728,0.0486907280400974,0.748772469969898,0.0442649347328476,1076.91699865131,0,250.282320177813,0,1076.91699343072,0,252.272215038989,0.001
1,38,1,-6.96774612611406,-3.7480180940773,-0.665280814005135,-7.61950515126154,-2.69464745296989,-1.42936435437735,-1.90289930095665,0.0013952245608981,0.0493400192475667,0.937824952018295,0.00100259339855494,0.0485521414742618,0.715905961914181,0.0443530980264608,236.37452836836,0,238.929482975674,0,1069.94512022047,0,240.644961564671,0.001
2,38,1,-6.3657555297226,-2.55326458868773,-1.1025381197996,-8.13741240953211,-3.57931394453663,-3.05590732530971,-3.24781415634759,0.00139371583972479,0.0493301542083849,0.937998123094987,0.00100256498787276,0.048554653794319,101739.693438426,0.0395101957414966,236.37454820087,0,238.929484379379,0,1082.85346999541,0,240.644961564671,0.001
3,38,1,-5.63477192089831,-3.77145863720529,-2.02991321980281,-6.83935757377107,-3.65958011568316,-2.92869885492653,-2.42026822203768,0.0209645433076433,3.13715796791445e-33,7.03174219931726e-09,0.00100249013121912,0.0485517838849708,0.715864100919508,0.0443491386015393,3944.39239166784,0,238.92947754905,0,1069.9451495132,0,240.644961564671,0.001
4,38,1,-6.14266077412534,-1.64209529306448,-3.71157945558887,-5.9490591832537,-3.1674575384056,-3.73987136482315,-2.7634997849225,0.715757458061759,0.0443497983717977,9.36582957214683e-10,0.00100248961406381,0.0485534142069051,0.715812230460468,0.0443599961452525,1069.94517880689,0,238.929480186834,0,1069.94514394656,0,240.644961564671,0.001
5,38,1,-8.19512297743185,-2.3897277892074,-2.13921563204226,-8.42403711734927,-2.90800096906719,-1.89121819044286,-2.35729145360018,0.0209636512531854,3.70003797648148e-67,6.14752034026167e-09,0.00100244582962607,0.0485490291880588,0.715898554447835,0.0443543990813087,3944.39238862226,0,238.92948874714,0,1069.94511596433,0,240.644961564671,0.001
1,39,1,-5.20554738620473,-2.95614693794302,-3.67503659162984,-8.30305182822224,-2.54554971046884,-1.656172132164,-3.32448424021847,0.751503964091267,0.0453494454175308,9.47530345167308e-07,0.00104432965528341,0.050247533789684,0.751447290818212,0.0453535159802249,1102.6820422027,0,242.40201095452,0,1102.68292285124,0,245.359149781707,0.001
2,39,1,-7.42148372662639,-1.68478795038022,-0.386002286255278,-6.33990398648065,-4.1486598057506,-0.38406281701098,-3.29873959867792,0.00133164032995642,0.0403168706254116,3.82740989551973,0.00104458751256338,0.0502524998953807,0.751479944818137,0.0453536409180908,1083.87580312961,10,242.401866399338,0,1102.6829318478,0,245.359149781707,0.001
3,39,1,-6.64405783091014,-1.42152870970721,-2.54002978546808,-7.29995781827125,-2.84760674215423,-2.51164566824111,-3.98433882008786,0.751286829828336,0.0453546224159527,1.1386435296732e-86,0.00104469331669484,0.0502512926565698,0.751324514742711,0.0453520000629303,1102.68296700407,0,242.401848788901,0,1102.68294466931,0,245.359149781707,0.001
4,39,1,-6.15641138377099,-2.7699860779988,-5.87305712513175,-7.49814130127858,-3.37842810044317,-1.25840206395482,-2.61377238313335,0.751269364449908,0.0453499106681909,1.93387353128231e-06,0.00104461840773341,0.0502482823876156,0.751361456562647,0.0453518201407108,1102.68113357578,0,242.401849710368,0,1102.68292960542,0,245.359149781707,0.001
5,39,1,-7.53105033221277,-2.88509677165409,-1.12711027172798,-7.7362254942917,-3.11587149501508,-2.80504104103894,-3.69314029617064,0.00105252353407627,0.0502711687787953,0.998587048779414,0.00104479445014559,0.0502534657396478,595770.244696524,0.0403144875322342,242.400175791457,0,242.401875592092,0,1083.87490444597,0,245.359149781707,0.001
1,40,1,-7.40159084156281,-3.06324225823786,-1.80933589507237,-7.29459197245469,-2.54067377370472,-3.55055885270623,-3.67726527517817,0.0208180502275526,6.08621432783939e-55,1.28179262878366e-08,0.00101112725115455,0.0492922884565241,0.753764458667958,0.0445440935857293,3943.12497688481,0,251.5476557843,0,1080.71883524716,0,252.169475835979,0.001
2,40,1,-6.73355514380719,-3.06931333945225,-2.58731445427791,-7.33430872829491,-2.65361581446298,-4.46843768244209,-5.07943193205824,0.0208159362818997,1.06664499387941e-13,6.63566867685075e-08,0.00101106895929786,0.0492962643043309,0.7538142981838,0.0445514177342174,3943.12503317579,0,251.54766533737,0,1080.71883720446,0,252.169475835979,0.001
3,40,1,-5.75492408860114,-4.3373502785978,-1.67684634855576,-9.45501829503008,-6.23914598581277,-2.73785682740951,-2.50105003575694,0.752329272908956,0.0445462384283059,0.000285620823954823,1.14691238161515e-05,2.99068779069896e-10,0.753775546988767,0.0445496000469025,1080.45495662749,0,4396.05361859675,0,1080.71882906186,0,252.169475835979,0.001
4,40,1,-7.91405146027312,-3.61611208735527,-1.62971379162688,-6.37949044262181,-1.84119958950772,-3.41216134723577,-1.49539528770324,0.0208183673377298,3.2625385542747e-30,2.66664838245813e-08,0.00101117374904763,0.0492895655634159,0.753785003627495,0.0445528570830383,3943.12498046629,0,251.547673083696,0,1080.71886162232,0,252.169475835979,0.001
5,40,1,-6.3287011564273,-2.66732850767363,-1.05177307390639,-6.93449465861621,-0.533248765010888,-2.87233032197784,-2.56954794573594,0.000836663795029683,0.0488314725517953,1.03615852638308,0.00101097729033792,0.0492948096952416,0.753676077806424,0.0445439167343649,250.948927265146,0,251.547675311845,0,1080.71889574146,0,252.169475835979,0.001
1,41,1,-7.82728627195674,-2.57219020534163,-0.159120611213556,-6.28422585702308,-3.13178702021126,-2.85135727333007,-3.91280786475657,0.00106955581295357,0.039935447308459,4.69172806430274,0.00101694866138398,0.0492886091667815,0.735722495905335,0.0448101713196887,1023.62954721325,0,241.956937636125,0,1040.17898268611,0,242.821323850626,0.001
2,41,1,-6.57283691423319,-1.33849430388015,-3.08613665814245,-6.46540187218424,-2.58868742096714,-3.58595211077139,-2.37753633900242,0.734680066607003,0.0448172401655436,0.000181542336121224,0.00101694962246147,0.0492910979313149,0.735963696503488,0.0448068333029552,1040.01776056427,0,241.956943332512,0,1040.17923012838,0,242.821323850626,0.001
3,41,1,-7.81688660527648,-4.35611476568712,-1.62868339805152,-5.17521858649334,-4.24815746543303,-2.59092655958024,-3.81192545082184,0.705766559157468,0.0447995642470278,0.00642567686415913,0.0010168364655414,0.0492888846348948,0.735803640464468,0.0448143654694862,1034.53701981175,0,241.956943177006,0,1040.17904498297,0,242.821323850626,0.001
4,41,1,-5.78210159062829,-1.51921966472605,-5.55302890379045,-7.589974478709,-2.55130857679243,-1.77231686119142,-2.16639695089693,0.312208351994928,0.0399357800502648,4.19108941667694,0.00101688984596579,0.0492856829969425,0.735775533378496,0.0448136043125855,1023.62914566979,0,241.95694105099,0,1040.1790228988,0,242.821323850626,0.001
5,41,1,-8.13156773580747,-2.51703670030366,-2.45829237350649,-7.39809402951083,-2.97402678535089,-3.47974317900172,-1.43977196989321,0.0207538636760687,6.32077733593095e-56,4.43794582237921e-09,0.00101686628901193,0.0492867051306462,0.735566852232847,0.0448099685642984,3840.11966545611,0,241.95693953521,0,1040.17905871627,0,242.821323850626,0.001
1,42,1,-5.72521436897845,-2.77547762064147,-3.4281074387147,-6.31892640788559,-4.22756794526847,-3.15021846849535,-1.63385249830919,0.722803139629567,0.0448131907646389,2.47314678923298e-07,0.00100247445111025,0.0506789720310456,0.722957765991541,0.0448116679777591,1166.35071375557,0,242.033346959994,0,1166.35096930269,0,242.370630194925,0.001
2,42,1,-7.01655847917843,-4.14639975302244,-2.51655440961815,-6.51271333331748,-4.62148118410035,-2.6559382926998,-1.82562405643196,0.722784701650148,0.0448069404716642,3.01295203416436e-10,0.0010024233031048,0.0506759491676492,0.722579301932299,0.0448026691122896,1166.35093325004,0,242.033340350626,0,1166.35118237813,0,242.370630194925,0.001
3,42,1,-5.25766804116001,-2.54892127867778,-1.94682726937242,-5.71734598661851,-5.19567999168759,-3.05289305090692,-4.83260912842455,0.00124938049269649,0.0513094946086868,0.957787908982553,0.00100252403133794,0.0506918576551527,0.722798975449284,0.044805449720174,240.699641106806,0,242.033511548131,0,1166.3509405168,0,242.370630194925,0.001
4,42,1,-8.08519023094516,-3.59609735795025,-2.24181598803646,-6.61197273822304,-2.39650760065821,-2.5621495474752,-4.3818736169096,0.0208924920991649,3.85563788467174e-34,1.38209460790886e-07,0.00100238853353631,0.0506746492508888,0.722896471301684,0.0448029769991553,3565.724301415,0,242.033343983916,0,1166.35096574852,0,242.370630194925,0.001
5,42,1,-5.38839611289557,-2.20052875839117,-0.378745568032369,-4.16861711437786,-4.12914880529581,-2.15437263700258,-4.69221566052279,0.00124848435324323,0.0513051580575963,0.957909813029071,9118.00203612862,0.0401215874286674,0.722906717066086,0.0448044433731569,240.699582377831,0,1143.42861937106,0,1166.35095147612,0,242.370630194925,0.001
1,43,1,-5.61132705571987,-2.41682518343054,-1.95783846229088,-7.91496316803307,-4.08310663657844,-4.10726904645822,-2.38874585655817,0.00116739314225388,0.051050674490954,0.975337327914634,0.00102527628405853,0.050704319175062,0.744264031202985,0.0455712521597674,241.007809347669,0,241.413420919877,0,1104.00871123264,0,242.587358175399,0.001
2,43,1,-7.85411697530343,-2.17973345317753,-1.83176815374215,-7.158340292471,-2.38942694017099,-1.85558511349602,-3.85510647532537,0.00116639717362358,0.0510445939540641,0.975453173648828,0.00102531644503186,0.0507053537002759,0.74423861880936,0.0455696906987787,241.00794879616,0,241.413413484871,0,1104.00869318041,0,242.587358175399,0.001
3,43,1,-7.02337594422832,-4.17115823842644,-2.62883235622189,-7.88488028076069,-2.4674261212889,-2.70000899402982,-1.75167293709949,0.744214883405567,0.0455602128696246,3.44557675822293e-08,0.00102530608641582,0.0507025477013541,0.744375763995455,0.0455694110221729,1104.00867329992,0,241.413418424804,0,1104.00873351785,0,242.587358175399,0.001
4,43,1,-5.99476666869851,-3.39447187512163,-2.84516421519846,-4.84623781541804,-2.6785329925789,-1.31065434019598,-4.18646693927582,0.0204517717617557,7.23526947420751e-16,9.54479904240318e-09,0.00102539432982759,0.0507020097413597,0.74424162568579,0.0455600085507994,3815.57426831789,0,241.413412782028,0,1104.00870224867,0,242.587358175399,0.001
5,43,1,-6.90831579741541,-2.79253423481542,-2.10154999047072,-5.46756575517954,-2.74976958688648,-2.75533329383018,-2.29813835751266,0.0204471948652095,9.96938839454188e-23,1.76142285081447e-08,0.00102541907754384,0.0507068669485334,0.744150968559624,0.045561716082527,3815.57421691146,0,241.413419678782,0,1104.00872257307,0,242.587358175399,0.001
1,44,1,-7.69397026097353,-3.01427037685492,-1.86589934292414,-6.9483606146524,-4.29642105746488,-0.46863760384184,-2.15716540703666,0.0202706964249236,3.56713450122496e-06,3.5540740357111e-06,0.00102545552739499,0.0512506507492182,0.740926540007982,0.0462239331477764,3574.56429480974,0,234.703222135857,0,1073.00937078621,0,236.494958498312,0.001
2,44,1,-7.55831112585338,-0.543517835907726,-3.31891356434199,-8.21050451200288,-4.53136584705991,-0.598324323243121,-2.79798586914009,0.740938741526611,0.0462366693898681,5.51594310003297e-07,0.0010254379914486,0.0512580410689587,0.740929549318252,0.0462292713700922,1073.00895060369,0,234.703241281492,0,1073.0093616817,0,236.494958498312,0.001
3,44,1,-7.66676430935316,-3.14532206461254,-3.48135094175006,-7.47150949448486,-3.09797811078881,-3.46600995626343,-3.27534602524926,0.740900527774972,0.0462244450960421,7.27152236397965e-09,0.00102556009346287,0.0512542474030929,0.740796976489867,0.0462272931406497,1073.00936862901,0,234.703226449732,0,1073.00942944291,0,236.494958498312,0.001
4,44,1,-5.0689703753541,-3.70112314740172,-1.2109060663197,-4.0599787691723,-2.23651876510936,-1.69643503423858,-3.16871913527415,0.00394339997830324,0.0401728224177227,2.02084713789034,6207.2677648277,0.0412055275984646,0.740928841218996,0.0462281952236507,1035.6904335458,10,1031.62013252498,0,1073.00935872953,0,236.494958498312,0.001
5,44,1,-5.21678268091554,-2.27648788547924,-1.15244630415704,-7.76673216415467,-3.54746267849785,-2.75740789427562,-2.04668348012456,0.00095217837417648,0.0510550954323922,1.01425382442323,0.00102575028756198,0.051256508668303,0.741075276870801,0.046225997939985,234.60345126177,0,234.703317353455,0,1073.0093903481,0,236.494958498312,0.001
1,45,1,-4.08327214762526,-2.42892256636333,-1.93087563391816,-6.24968861437926,-2.34576172332858,-3.2536297346675,-1.89420462285922,0.0011238130883907,0.0520290600225946,0.981511900540673,0.00101974468469386,0.0517700067870714,0.72472197706707,0.0471692573673148,235.386684667685,0,235.560423355409,0,1014.83475710504,0,238.039558698884,0.001
2,45,1,-5.87718211792335,-2.66546480337211,-1.6647187310741,-6.41219856483059,-2.9685600962907,-2.05174384533472,-4.55238546475223,0.0197732810234863,0.0418799187088228,3.3226326273287,0.00101973274372497,0.0517695198565478,0.724745886840518,0.0471721594208443,1003.42036835682,0,235.560423436966,0,1014.8347703473,0,238.039558698884,0.001
3,45,1,-7.29282503316167,-3.92373510809283,-1.36352703765385,-6.77137392347803,-0.0362755436151509,-1.53549470709298,-4.00569594983678,0.724716455987447,0.0471717827327448,3.8380614276251e-08,0.00101974664051604,0.0517612387192603,0.724775328132466,0.0471641766975715,1014.83473506286,0,235.560457140484,0,1014.83477205537,0,238.039558698884,0.001
4,45,1,-9.05518054835177,-3.53874657067981,-2.11565554096226,-5.91730934251242,-3.55944969032622,-2.29930686909472,-1.36355503035525,0.724765018681088,0.0471646514350301,8.18696312012051e-07,0.00101979538930424,0.0517663954907882,0.724223525022389,0.0471789247658265,1014.83406273793,0,235.560425295243,0,1014.83554519985,0,238.039558698884,0.001
5,45,1,-7.35007224997458,-4.04489139078374,-3.31583633351801,-7.96265761542723,-3.04900305517045,-2.8895187184586,-3.78553195403747,0.0198807988041843,1.10745453070553e-22,5.81445963040178e-08,0.00101964561151427,0.0517729242893311,0.724781205319254,0.0471632184931913,3615.93482505636,0,235.560459051761,0,1014.83478081059,0,238.039558698884,0.001
1,46,1,-5.32015923989789,-2.76586846954413,-2.81676507793882,-7.96582386722852,-5.85719969567918,-2.10902586454986,-3.42980421235136,0.0206170670380352,1.19149855561937e-09,7.12004631328522e-07,0.00101308584729254,0.0504935768190189,0.747542178964638,0.0452026766597161,3756.91546458047,0,241.020523307404,0,1125.20792819293,0,241.409035937277,0.001
2,46,1,-6.459287376463,-4.41979158703542,-3.71825925560744,-6.41481471271922,-1.88153999921444,-1.81988422014173,-3.10466232549474,0.747006997669784,0.0452057137499272,9.16005481904994e-05,0.00101319077286729,0.050495959556306,0.747323293549038,0.0452058825891478,1125.12273377318,0,241.020510103186,0,1125.20782208878,0,241.409035937277,0.001
3,46,1,-8.17657652192887,-3.54846991633269,-2.63601203764682,-7.57444607123503,-2.3706054109832,-2.52668542221865,-3.44358185284766,0.747305943855254,0.0452076207383936,4.13617187723382e-20,0.00101325453631287,0.0504951716033217,0.747418660736001,0.0451997148258769,1125.20783791129,0,241.020512592698,0,1125.20783769398,0,241.409035937277,0.001
4,46,1,-7.39495973236062,-2.47715789982511,-2.61760628686498,-6.81522364445108,-1.94910290835512,-2.71556813343794,-2.54134134916705,0.743483912115436,0.0451937142634391,0.000782126296521472,0.00101312399540633,0.0504969876627944,0.747357208351305,0.0452062197902484,1124.48209420644,0,241.020523484535,0,1125.20782666578,0,241.409035937277,0.001
5,46,1,-5.75483939934979,-3.75918715889745,-2.05687173955233,-8.64664474928999,-1.75206548776995,-2.46622378661074,-1.655723967242,0.0206181163842028,8.82044884214201e-17,9.27772890633019e-08,0.00101341470269719,0.0504874489176295,0.747349682958918,0.0451947588550868,3756.91511393501,0,241.020619883324,0,1125.20788263279,0,241.409035937277,0.001
1,47,1,-7.48635183464112,-1.08465164665419,-1.63715155850814,-7.35269231663235,-3.91393144852485,-2.89844235544742,-2.13163708260637,0.000966348060925179,0.0490332489368709,1.00513989961101,0.000992809607023769,0.0491328988040055,0.732766256312733,0.0447008107692238,245.871315534698,0,245.886348208114,0,1083.90524415917,0,246.500575381747,0.001
2,47,1,-7.50122927526987,-0.868034874770656,-2.06142789967284,-7.94692984610925,-3.76072405670625,-1.33756900122946,-3.31034790306272,0.000968274828899104,0.0490631588956078,1.00477217427932,0.000992905947066201,0.0491306934633183,0.732686425276409,0.0447048800346781,245.870614861331,0,245.886352038621,0,1083.9051756459,0,246.500575381747,0.001
3,47,1,-7.79504016256441,-2.08054911197262,-2.29615548821359,-6.88957319189401,-3.91052090227671,-1.40290614542085,-3.78387384080656,0.0208338687192771,2.52881623800999e-34,1.18981458034542e-07,0.00099279821509523,0.0491315231484144,0.732813988725445,0.0447048334778497,3773.90629813257,0,245.886350181209,0,1083.9052522182,0,246.500575381747,0.001
4,47,1,-6.93334919882176,-2.7904846115869,-2.53510122864875,-7.10686237345206,-3.6115618129323,-1.71790965403465,-3.85249408312502,0.73242317273375,0.0447096273074621,5.13820024834419e-05,0.000992864933533419,0.0491311637507948,0.732713766470993,0.0447094365733272,1083.85877913453,0,245.886346706643,0,1083.90519034431,0,246.500575381747,0.001
5,47,1,-5.79607018624098,-3.54743634719029,-2.79424411906915,-6.9898892170203,-1.87569637801503,-2.22399380779682,-2.50539159794041,0.000967720196647721,0.0490659633808061,1.00477302470392,0.000992780506524359,0.0491328001053091,0.732599830088133,0.0447043154751277,245.870689952318,0,245.886353343396,0,1083.90517948663,0,246.500575381747,0.001
1,48,1,-8.59098433012633,-3.08376358040813,-2.56222142612908,-8.45838746762116,-4.64835927799496,-4.49575617821239,-2.07629753673768,0.738802863161124,0.0458529088255066,1.66873401413976e-140,0.001027515637357,0.0512887571445808,0.738832259366951,0.0458465282877313,1101.78705176883,0,231.448112502374,0,1101.7870675316,0,233.478039127785,0.001
2,48,1,-6.9979386352224,-2.25338288226271,-3.04951771671793,-6.90990598222737,-3.24216882973245,-2.49260382173966,-3.33264491267592,0.73896741921622,0.0458483866007641,1.52548491334589e-06,0.00102746281884261,0.0512981541309046,0.738828454751469,0.0458436919066208,1101.78572773725,0,231.44805893867,0,1101.7871109545,0,233.478039127785,0.001
3,48,1,-7.13191750598781,-2.36313637576463,-0.692499744283777,-9.19530836751025,-2.26242377286077,-2.34274439867456,-3.47913331071043,0.00107632886140525,0.0514253479480385,0.991102881070795,0.00102756329654552,0.0513044182161443,0.738802141482596,0.0458494626059327,231.399765428477,0,231.448113969324,0,1101.78703949547,0,233.478039127785,0.001
4,48,1,-5.76692201389032,-3.82374541260846,-1.63305697966162,-6.53747162733458,-1.28948921123141,-1.97229590398111,-2.66166129228659,0.0203716902178241,4.08196893583797e-17,1.53577376095114e-08,0.00102753399993159,0.0513010564701467,0.738759319369638,0.0458416678406778,3723.5302226541,0,231.448079890679,0,1101.78716662511,0,233.478039127785,0.001
5,48,1,-7.80812925880223,-3.39788053792252,-2.26599886415785,-5.68229745148588,-4.63609390703649,-2.4512988135426,-2.55013170902577,0.0203719269432978,1.86776768081171e-23,2.21129793007503e-07,0.00102741191241371,0.0512996825041953,0.738827606504321,0.0458479971250835,3723.53032578079,0,231.44806613529,0,1101.78705130494,0,233.478039127785,0.001
1,49,1,-6.69252620458489,-1.27387556079458,-1.70279802576904,-7.16837307482006,-2.92961300139359,-1.1741565940838,-2.41717871072038,0.000859794663775042,0.0489159404488679,1.02580268293683,0.000985313851123842,0.0492602386243931,0.734694296347326,0.0444251294675514,232.245407854763,0,232.618695485197,0,1078.26871747475,0,233.275540882128,0.001
