"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.7,-6.45857884187427,-2.95317942015919,-3.29753498097406,-5.10083819789125,-1.51889765343197,-3.1011391456724,-3.28565682693042,0.406292700425396,0.113622950143469,1.12997192076466e-08,2159.90457651661,0.074347349849258,0.406278728877537,0.113623370126678,675.008946804004,0,820.813395057713,0,675.008962382434,0,162.242967589453,0.00398107170553497
3,26,0.7,-6.25656279582215,-3.17878223647254,-3.83379237312659,-7.33438394665114,-3.41243835221599,-2.41647365774971,-3.43106848195424,0.406285399963897,0.113626543143807,4.77761130890347e-13,0.00064264549001078,0.0871122587122916,0.406245642980092,0.113660483238253,675.008962241827,0,257.589276484018,0,675.009044132192,0,162.242967589453,0.00398107170553497
4,26,0.7,-6.67813039025034,-1.3968267357768,-3.15132497100798,-6.85696474041517,-0.710681152139995,-2.59489305086385,-3.32669002758523,0.404538443590665,0.113718628628604,0.000514417391070515,0.000642666833885959,0.0871148988485095,0.406270341294708,0.11361336677174,674.501799257436,0,257.589276831431,0,675.008966892427,0,162.242967589453,0.00398107170553497
5,26,0.7,-5.0184256507566,-2.59011743935252,-1.93474466039654,-7.30682746920759,-1.97017397464544,-2.7660851502614,-3.04059095820327,0.00511440395495646,0.103333590366967,0.662536323857752,0.000642604748281089,0.0871144996863061,0.406316534166342,0.113625762083576,160.151951777992,0,257.589275095503,0,675.008957812888,0,162.242967589453,0.00398107170553497
1,27,0.7,-4.87302995357301,-2.25034286175813,-2.39558235013971,-4.82684149247477,-3.7444015908641,-3.26840275267614,-1.62019094376461,0.00434298656290133,0.101496602833869,0.687251481782729,1510.05235070196,0.0737731526918964,0.417906912260652,0.11230103643426,157.743216460679,0,780.289688718167,0,655.082571810693,0,157.899097006226,0.00398107170553497
2,27,0.7,-4.20289466204213,-1.90014646458037,-2.84303926461728,-6.82796171635839,-3.88426416363254,-3.36339238004598,-4.30881904338466,0.00433765650263845,0.101503441163381,0.687466237840808,0.000603690702080905,0.0866060032051713,0.417969877949908,0.11231575411568,157.743202985523,0,234.540286881823,0,655.08257414895,0,157.899097006226,0.00398107170553497
3,27,0.7,-3.52044207681271,-2.60871615738822,-2.2997141324607,-7.18812773472891,-1.95079041315369,-3.32617036186576,-1.54621825865488,0.00433921174223834,0.101508522894499,0.687410465085019,0.000603646620181317,0.0866031676341604,0.417925504220243,0.112296362530509,157.743198966181,0,234.540288651951,0,655.082572036969,0,157.899097006226,0.00398107170553497
4,27,0.7,-5.16915700073205,-2.0592042062929,0.0186672419627349,-9.15337581172045,-2.0357576840874,-1.28624802620395,-1.32346408634132,0.00700344169202084,0.0737797264132588,4.54104770991344,0.000603740175585286,0.0865991043841154,0.417955381202829,0.112303302162038,780.288663285671,0,234.540296318124,0,655.082565257938,0,157.899097006226,0.00398107170553497
5,27,0.7,-4.72179102766333,-2.87101408275203,-1.77244351402135,-7.45245796423945,-1.93970109668841,-2.54093894994925,-2.74109472565427,0.415754719908616,0.112532853794658,0.000526562849326076,0.000603651493860223,0.0866016803228516,0.417935860657106,0.112296793604987,654.577743625058,0,234.540287664489,0,655.082569735965,0,157.899097006226,0.00398107170553497
1,28,0.7,-4.25701905842554,-3.24025777114408,-2.43991533842992,-6.85648420969002,-2.28968012123129,-2.48975876596554,-4.2817374377688,0.00385934329338839,0.100648076223161,0.701948519770906,0.000592116847427538,0.0861889427175526,0.393509761155235,0.115259231212684,160.118790138522,0,230.797083846434,0,684.474322932586,0,160.827976273585,0.00398107170553497
2,28,0.7,-4.7057090892775,-2.40993623711744,-3.43816334846221,-5.76238384149273,-1.60983881945591,-1.17116054827745,-1.88028544143684,0.00385588311551589,0.100635367485378,0.702089196760271,0.000592142324600975,0.0861874868637104,0.393580583255418,0.115261500715924,160.11880860248,0,230.797098687327,0,684.474294247449,0,160.827976273585,0.00398107170553497
3,28,0.7,-6.0512404771604,-2.31422742807234,-1.64758934864103,-6.64386510863087,-1.64712821788614,-2.21255635158996,-1.55010074967027,0.0090479406570175,5.49383414142332e-16,3.39058778696547e-05,0.00059209651724672,0.0862057043704809,0.393541894081705,0.115281442444736,1526.43414427375,0,230.797063782026,0,684.474299228403,0,160.827976273585,0.00398107170553497
4,28,0.7,-5.38387181491707,-1.61376129184425,-0.0411001956332093,-6.03260460216576,-2.53538732897802,-2.01609080869676,-2.65371227035144,0.00341031009469863,0.0742753169513346,4.24416471728668,0.000592101417202818,0.0862049494635755,0.393514087202957,0.115284981164664,827.147381153364,0,230.797062061302,0,684.474296380074,0,160.827976273585,0.00398107170553497
5,28,0.7,-4.5778615433879,-2.13602391420327,-3.48815405044966,-6.74387145362819,-2.14362934928622,-1.67819149165101,-1.65097465411483,0.00385795980842551,0.100642803472817,0.70199344291576,0.000592076968058521,0.0861986803473713,0.393426367249523,0.115282092791608,160.118801053787,0,230.797059665585,0,684.474356701813,0,160.827976273585,0.00398107170553497
1,29,0.7,-7.11398063514227,-0.98022516151726,-2.14125015364876,-3.75159384218148,-2.33067275818415,-3.00374486124399,-1.49718639389054,0.00361466651060572,0.0996813324031472,0.715060220118828,7494.60501434394,0.0727091376754586,0.413093779306379,0.111506344729667,160.82484596145,0,813.247493555956,0,689.625342860691,0,161.062538791349,0.00398107170553497
2,29,0.7,-5.44872484717968,-1.7086910760076,-2.93871301301833,-6.18549181449558,-1.58624077118841,-2.43434812142264,-2.77691840820189,0.00361209536051002,0.0996860336157868,0.71515696773937,0.000611924848182131,0.0865033845331031,0.413107894149766,0.111514395019225,160.824919912743,0,223.292654150837,0,689.625331977734,0,161.062538791349,0.00398107170553497
3,29,0.7,-5.02838013881695,-1.65183775019365,-3.13574933026053,-6.44260834725034,-2.95143854943996,-2.50798369747881,-3.3884118725973,0.00361560088152145,0.0996754984696294,0.715013939410952,0.000611922216972284,0.086502044693624,0.413141410136267,0.111523001616762,160.824826887666,0,223.292653022196,0,689.625337082403,0,161.062538791349,0.00398107170553497
4,29,0.7,-5.97913867935316,-1.54213176493216,-2.04260892467243,-6.17317742074576,-3.14843992625666,-1.55896613853076,-2.29942055249246,0.00361752873547844,0.0996782286810275,0.714942016280206,0.000611829018407082,0.0865038532790954,0.413079222994167,0.111505076440765,160.824847063192,0,223.292666751418,0,689.625350290294,0,161.062538791349,0.00398107170553497
5,29,0.7,-5.49487275804647,-1.1380447338987,-3.31837977756841,-6.79853661749022,-2.01239675239021,-2.17227153568255,-2.21440373476884,0.410955027912363,0.111645662119262,0.000522559220249263,0.000611896169436185,0.086498854815581,0.41313435652853,0.111505909070617,689.120679064898,0,223.292651377358,0,689.625338935848,0,161.062538791349,0.00398107170553497
1,30,0.7,-5.07454757395505,-1.90692866886228,-2.05133210685888,-6.34228685312256,-2.36926469955403,-2.44456757757914,-1.15130349867278,0.00312224177829848,0.0960417268385486,0.737610463745333,0.000630725063551844,0.084633499621929,0.445133729532921,0.0976193043360393,174.016660550764,0,230.005071830151,0,784.429534995958,0,175.93268457856,0.00398107170553497
2,30,0.7,-7.11590694823883,-1.62131167794827,-2.80965004470151,-5.09180793378884,-4.08478086122317,-2.32418290963632,-3.8888020041882,0.44499909457247,0.097618169316984,2.49301012493851e-06,1521.12482010893,0.0704351611853878,0.445030577065316,0.0976300027994029,784.427331737922,0,855.47666931169,0,784.429540159236,0,175.93268457856,0.00398107170553497
3,30,0.7,-6.20689135522324,-4.53928525984228,-2.68858977585066,-7.40963247378517,-2.00047924646538,-2.48867562990964,-1.45129749969502,0.445104617553151,0.0976243184247916,2.00811261294694e-23,0.000630805375763865,0.0846412838417439,0.4451991703484,0.0976088611674894,784.429532476814,0,230.005079804264,0,784.429559267424,0,175.93268457856,0.00398107170553497
4,30,0.7,-6.99559293023623,-1.99927749827737,-1.09559754660641,-5.64886337848941,-2.03870033864679,-3.6761605262826,-1.43543814973265,0.00312426370603377,0.0960507646658158,0.737512067412824,0.000630685922821896,0.0846417989363916,0.445080160188911,0.0976007484670053,174.016640110239,0,230.005073351988,0,784.429563599202,0,175.93268457856,0.00398107170553497
5,30,0.7,-5.42178203962326,-2.67181224605658,-1.33769225414998,-6.54300931386673,-1.4943787534672,-1.12537943277082,-2.41520659978255,0.00312506391629473,0.0960353729174161,0.737462870285046,0.000630653294503731,0.0846300787791448,0.44512469547461,0.0976124370484547,174.016642812306,0,230.005081115222,0,784.429533957628,0,175.93268457856,0.00398107170553497
1,31,0.7,-6.95281714021352,-1.60997086216415,-2.17897807915179,-7.42676610668633,-2.44669613290505,-1.96265406770324,-1.09875473399394,0.00980804628571901,2.71769005168441e-20,5.01051997372271e-06,0.000598097349340005,0.0841117825451287,0.402322001135853,0.107655923748761,1643.22038715759,0,223.518449802172,0,745.060126050782,0,168.449863205109,0.00398107170553497
2,31,0.7,-6.2139705115352,-2.93034454261893,-2.537658596423,-6.96668182558162,-3.45907055692296,-1.15122226562679,-2.47743781868371,0.402322087269207,0.107660049585569,2.83138528915878e-06,0.000598087099559553,0.0841067999497052,0.402337412831702,0.107657116585991,745.057150526354,0,223.518449979458,0,745.060126142861,0,168.449863205109,0.00398107170553497
3,31,0.7,-5.70563703016044,-2.31981924492059,-2.03922548756683,-7.68597321394105,-1.16549065181733,-3.39813326767833,-0.736284224205636,0.401675074582945,0.107732694652143,0.000146867486539724,0.000598159017402885,0.0841106867903149,0.402385379329161,0.107662968901311,744.906253631272,0,223.518450170714,0,745.060141524489,0,168.449863205109,0.00398107170553497
4,31,0.7,-5.03884207597567,-2.56198466721696,-2.92611782790011,-7.80929885688485,-1.06831549356638,-2.90331170732715,-1.47902267070567,0.00326523220806482,0.0958559144207925,0.728713657063666,0.000598146776220273,0.0841150004299194,0.402359635217724,0.107660207851285,166.838265505918,0,223.518451735649,0,745.060128919817,0,168.449863205109,0.00398107170553497
5,31,0.7,-6.39125472040176,-0.668662936060168,-0.49617810354138,-4.11224897735746,-3.4659954742802,-2.42586519182809,-2.16205285485987,0.0024179554986001,0.0710830521332458,4.27975067743114,1997.48219185878,0.0710874281493138,0.402368510562253,0.107650213914926,847.632673252574,0,847.633868972831,0,745.060151207874,0,168.449863205109,0.00398107170553497
1,32,0.7,-5.20301825545427,-0.6403542749539,-3.05252302883653,-6.10801199143821,-2.6718445620237,-3.12459545189548,-0.692447794601661,0.00387472521332773,0.102027445897048,0.702485221011332,0.00060279531221985,0.0876812784983099,0.413900572324963,0.113715720089072,153.948108130754,0,221.671747318642,0,692.499008775307,0,154.84951614363,0.00398107170553497
2,32,0.7,-5.20352767874536,-3.56293948423755,-0.512141897767056,-6.91383586401143,-2.31786170538931,-2.65151195384968,-3.39054895389096,0.00387567821467928,0.102032159031452,0.702464223970308,0.000602816685470908,0.0876875077103536,0.414085038509202,0.113701900364695,153.948138460587,0,221.671745664404,0,692.498943168191,0,154.84951614363,0.00398107170553497
3,32,0.7,-4.24371345123821,-1.00464426851674,-3.55134360175102,-5.7729116088177,-1.49297934244969,-3.75731907913633,-2.78014440745976,0.00387412358830205,0.102017915613038,0.702524390445455,0.000602877827580211,0.0876915410658747,0.414052189124075,0.11371046077473,153.948142448861,0,221.671752199837,0,692.498942709798,0,154.84951614363,0.00398107170553497
4,32,0.7,-6.33941010874743,-1.33266414918796,-3.3161398450579,-7.66832039695936,-3.59020965958062,-3.69562762111182,-1.50238026208052,0.0038742098721346,0.102041300835285,0.702491835940408,0.000602853469777813,0.0876789467535526,0.413978158855572,0.113718426515408,153.948168794874,0,221.671756181357,0,692.498957925023,0,154.84951614363,0.00398107170553497
5,32,0.7,-6.84592209951529,-3.42172475979077,-0.661234169592314,-7.60338405472388,-1.63596140922281,-4.04799426818516,-3.54172600862753,0.00387430647113195,0.102015123184739,0.702479725089296,0.000602795732440099,0.087687091839821,0.414054358767964,0.113700095749405,153.94811558676,0,221.671747364177,0,692.498933798958,0,154.84951614363,0.00398107170553497
1,33,0.7,-5.77108097512702,-3.14034995032288,-2.53555383848976,-5.24971104535985,-4.26164651596126,-3.61678514497474,-2.82308020759075,0.00440445245985196,0.101469452121882,0.68576540241707,0.000611853843986466,0.0866456957289727,0.42277230081129,0.111560499236962,154.681587500036,0,233.858389010857,0,634.572437486436,0,154.996463603814,0.00398107170553497
2,33,0.7,-6.27433899780337,-3.11989098625981,-3.21850339619475,-7.38007051177263,-1.72081186123005,-2.05028858638519,-1.52738950581329,0.422196711517712,0.111497513633268,0.000237977698592097,0.000611760429986701,0.0866468732499533,0.422815979787808,0.111558775824766,634.355071757439,0,233.858362571603,0,634.572462891808,0,154.996463603814,0.00398107170553497
3,33,0.7,-5.31685998203282,-1.70761885283719,0.112007743802371,-4.70604707644317,-2.77148086850901,-3.70237373233581,-2.22993312265064,0.00587034749312091,0.0744014969554923,4.60505751240237,11548.4674572451,0.0744009656337384,0.422781632028011,0.111578520883661,807.114659981812,10,807.114960763442,0,634.572447582915,0,154.996463603814,0.00398107170553497
4,33,0.7,-5.44317666790233,-1.75295366293129,-1.10075352890388,-7.00801649373479,-2.4876536828645,-0.586986016816072,-0.975054532478971,0.00439984715132962,0.101474893184558,0.685910609588726,0.000611728991253329,0.0866473265494039,0.422711640674537,0.111564196885243,154.681633241995,0,233.858361449209,0,634.572430213899,0,154.996463603814,0.00398107170553497
5,33,0.7,-5.7316392934471,-2.36540123761079,-2.37449335785606,-7.32427378636763,-1.75304471472489,-1.11366193406215,-2.88342836415961,0.00440213744395842,0.101474716564529,0.685833457308561,0.000611726548547638,0.0866525513529982,0.422711949148897,0.11155699053272,154.681595637474,0,233.858363004672,0,634.572439422053,0,154.996463603814,0.00398107170553497
1,34,0.7,-4.24803610724805,-1.50759790991213,-1.78315482482018,-5.40826028800689,-3.41572151882625,-2.27907417612043,-2.97399363867636,0.00393835585476685,0.102281138819964,0.704676468565955,0.000640192109508531,0.0886910883708139,0.452075625278007,0.110981044001894,158.223891786212,0,222.631928237395,0,705.214437650479,0,159.022413849821,0.00398107170553497
2,34,0.7,-4.42176087766234,-1.39532224415503,-3.98526030076874,-6.91913945686286,-1.94251448001787,-1.08030614895359,-1.12238863951918,0.452115427927538,0.110964785043656,8.68049027077096e-07,0.000640259372423616,0.088702864306604,0.452085290974042,0.11099462250326,705.213688544838,0,222.631922427761,0,705.214434858761,0,159.022413849821,0.00398107170553497
3,34,0.7,-5.35020925384101,-1.44339248631943,-2.11155614482675,-5.92769053011849,-1.54106994160636,-3.68395665634056,-4.00042695701946,0.00393856511550099,0.102275981129533,0.704672802604179,0.000640240450883121,0.0886933851544811,0.45208457462019,0.110990971082678,158.223915000923,0,222.63192100922,0,705.214433513796,0,159.022413849821,0.00398107170553497
4,34,0.7,-5.02348319877031,-1.83639080787578,-3.96978849313341,-8.08307831163584,-3.50870342402954,-2.12151067544169,-1.89482243253894,0.00394397117692615,0.102305974131207,0.704446136480137,0.000640291138280672,0.0886999060956434,0.45204700561951,0.110996380138639,158.223951537279,0,222.631919393293,0,705.214435099623,0,159.022413849821,0.00398107170553497
5,34,0.7,-6.15112217477315,-2.07541464397063,-3.04787940136471,-5.40966042813031,-2.85904621660083,-2.06161885365799,-2.4148849343029,0.00394067091610955,0.10228173909261,0.704582324268913,0.000640218718737777,0.088692471997639,0.452047744613233,0.111008048805057,158.223914988686,0,222.631923304473,0,705.214445663123,0,159.022413849821,0.00398107170553497
1,35,0.7,-5.29170711339056,-1.24135422234658,-3.3984564120905,-6.74358348973067,-2.77480248671948,-0.533874510195009,-2.9628454237874,0.00414474079570042,0.100484105494886,0.697413927274609,0.000641466011215817,0.0869252756961686,0.427065379345638,0.111299896962011,160.334750731142,0,228.683140681163,0,658.063639753803,0,161.128490975626,0.00398107170553497
2,35,0.7,-5.64926613033337,-1.67034197103563,-3.1877294080017,-7.56286387821029,-2.63622873084339,-1.78096437726918,-2.43965097363413,0.00414466390320978,0.100484307321508,0.697419303900736,0.000641213407528402,0.086912634181922,0.427212644588836,0.111269115164658,160.334752855677,0,228.683077732986,0,658.063658536661,0,161.128490975626,0.00398107170553497
3,35,0.7,-5.33787206294012,-2.18634752934395,-2.80700585201352,-6.89336392618465,-3.54288814705726,-2.09072939070172,-0.75924161895114,0.42666337339909,0.111321804424791,0.000145219781369473,0.000641340200120996,0.0869203175394651,0.427274336828198,0.111282207308321,657.923599218066,0,228.6830899554,0,658.063661721976,0,161.128490975626,0.00398107170553497
4,35,0.7,-4.30624886617458,-2.31942725984083,-0.504963018861278,-8.56340802414106,-1.67395724448537,-2.02952570778949,-4.46852588918762,0.00414705953650559,0.100488435122607,0.697323185211169,0.000641383925539747,0.0869173909564319,0.427332504616847,0.111281608689391,160.334739366882,0,228.683098420489,0,658.063701651435,0,161.128490975626,0.00398107170553497
5,35,0.7,-6.10567858110327,-1.58245127619348,-2.65221025164082,-7.28453586587266,-1.8542342572808,-2.24464520297393,-3.11789235521331,0.427167196281595,0.11133894735408,6.12889691445598e-07,0.00064129724464105,0.0869150919738289,0.427044605104319,0.111298000463824,658.063102002332,0,228.683079338216,0,658.063667052997,0,161.128490975626,0.00398107170553497
1,36,0.7,-7.03056219616377,-2.68644911201291,-2.1335278353993,-6.69622291481777,-2.96789766454186,-0.869689905857434,-4.61544680157291,0.452022869141138,0.113648797219584,8.44106187206026e-05,0.000612882282466748,0.0885933145216424,0.452302279828966,0.113638638868655,605.047644357429,0,209.639539734293,0,605.112395652077,0,150.520245410579,0.00398107170553497
2,36,0.7,-5.67363374125393,-2.0923190933915,-1.51837558708824,-7.73555300280296,-3.3795725678099,-2.20458162637409,-1.96741940628437,0.0039901423544156,0.102279883494438,0.701571309921505,0.000612812792984077,0.0885867811915126,0.452211710287152,0.113653984395788,150.014626375999,0,209.639538094417,0,605.112393653953,0,150.520245410579,0.00398107170553497
3,36,0.7,-5.41350180693867,-1.01081729436687,-1.05022481653734,-5.04423741363505,-1.48582299405688,-3.68273088954662,-3.04031134130041,0.00399154107354969,0.102291174341255,0.701512739151107,1742.50954441945,0.0760886495792571,0.452249988899539,0.113638679899998,150.014643526314,0,752.374463399015,10,605.112386425584,0,150.520245410579,0.00398107170553497
4,36,0.7,-4.31886988809846,-3.42738583798778,-0.744391605807168,-6.82469829445641,-2.12778194934582,-0.885299421213346,-1.52207272759153,0.00399088658304379,0.102265422130905,0.701544079857202,0.000612895425913151,0.0885859035051556,0.452242253482454,0.113641006685902,150.014617323354,0,209.639539257669,0,605.112386122296,0,150.520245410579,0.00398107170553497
5,36,0.7,-3.04317916561015,-0.485798631814614,-2.63644167725057,-8.04597554599996,-1.59139960821704,-0.608419540535597,-2.99822433716748,0.00399227086387215,0.102275444301157,0.701507768352622,0.000612860255639181,0.0885847580645341,0.452277559707738,0.113643458475007,150.014639469417,0,209.63953670146,0,605.112388811181,0,150.520245410579,0.00398107170553497
1,37,0.7,-5.56467306891015,-3.44504104447842,-1.56414467641628,-5.48533160173266,-3.56532309546474,-3.35617230722561,-2.27995369557554,0.407407484599497,0.11888471854291,4.23789340768194e-05,0.000601725365304889,0.0888634159920058,0.4076063984044,0.118901703680448,637.069474509705,0,205.507497581527,0,637.109022846514,0,147.101894920952,0.00398107170553497
2,37,0.7,-7.8924558477279,-0.921068378389317,-2.53991049996046,-6.3587438825775,-1.60780888132178,-4.19066387265855,-2.31029775370961,0.407467669059871,0.118909454080443,2.00895238602443e-05,0.000601779210730506,0.0888631555763001,0.407569478436376,0.118892307566654,637.090284977053,0,205.507502190391,0,637.109007509726,0,147.101894920952,0.00398107170553497
3,37,0.7,-5.38484125682236,-1.45574682144259,-0.34338705203241,-6.29806313939861,-1.66798379574006,-1.72766694060859,-1.59156957305135,0.0036908283196619,0.102664278188964,0.714015059914167,0.00060175484752919,0.0888733821245091,0.407663105629644,0.118869323669269,145.671561307289,0,205.507495737723,0,637.109005472901,0,147.101894920952,0.00398107170553497
4,37,0.7,-5.32673128590772,-1.98142364588705,-1.05885006864384,-8.0724259932924,-1.53379854812306,-3.21553724304131,-2.04515798051435,0.00369207605406115,0.102677309145199,0.713964192886863,0.00060176716454428,0.088877621034166,0.407579912740041,0.118888587861701,145.671559653465,0,205.507502872773,0,637.109005131065,0,147.101894920952,0.00398107170553497
5,37,0.7,-6.00666833954063,-1.91750518428641,-3.92394151822245,-5.87066903819,-2.84314904995526,-0.758814713743102,-0.922173502610272,0.407699177806061,0.118889299474646,1.03115289033463e-06,0.000601729290893398,0.0888689896023884,0.407647022071921,0.118868076940273,637.10810088196,0,205.507494221857,0,637.108997805911,0,147.101894920952,0.00398107170553497
1,38,0.7,-6.34871981684765,-2.36410693031137,-0.260627564974546,-7.13245991680024,-3.5156820257377,-1.9909668559969,-2.18776884482876,0.00459737624285117,0.100680556020841,0.676845321703925,0.000629131690556402,0.0853177477733616,0.425331880065014,0.111253136652646,161.349711923808,0,253.723493739122,0,691.732041383638,0,162.08681634645,0.00398107170553497
2,38,0.7,-3.99952393811445,-2.37459620164082,-2.59446983393273,-6.31789298967933,-2.00322144821909,-1.13032597879372,-1.65302631952131,0.00460043015959504,0.100689721886687,0.676739772835289,0.000629127564904167,0.0853100670910944,0.425290572479732,0.111255055890441,161.349730302998,0,253.723518523583,0,691.732035374576,0,162.08681634645,0.00398107170553497
3,38,0.7,-6.45343906493496,-2.92796897821184,-2.72179310745703,-8.01205549123155,0.72177948689412,-0.973196372393225,-1.97573603410224,0.425308834958814,0.111234023825451,4.91821628565247e-08,0.000629034856352793,0.0853207930251899,0.425319575352546,0.111248523954551,691.732001003866,0,253.723493181002,0,691.732035874146,0,162.08681634645,0.00398107170553497
4,38,0.7,-4.34364329871837,-2.8998974468587,-0.887566849869875,-5.18032780536297,-1.41614919374828,-0.524565180600804,-2.47591661821783,0.00459897485033992,0.100687609501913,0.676799625157391,0.000629181746726987,0.0853206819128386,0.425289511457615,0.111245342791553,161.349714286359,0,253.723499789679,0,691.732035441196,0,162.08681634645,0.00398107170553497
5,38,0.7,-5.10883570121182,-2.97463833810055,-1.68342157664702,-7.08429755530697,-2.7049954684179,-2.13902274817845,-1.69489135282308,0.00936132038696662,5.03222171102845e-11,2.6446931966155e-07,0.000629068066080032,0.0853195192329505,0.425312534843196,0.111252535585636,1540.8027057701,0,253.723488869869,0,691.732035976998,0,162.08681634645,0.00398107170553497
1,39,0.7,-6.03724545145952,-2.31864185096072,-2.27328231384795,-6.664136566296,-0.737122834155608,-1.17107805098929,-2.02471119507157,0.437632208734031,0.107529426103473,2.10921797503014e-05,0.000586656381015181,0.0847702904718238,0.437614061690137,0.107548327337803,678.65039351138,0,218.184964556024,0,678.668876094052,0,153.943418930058,0.00398107170553497
2,39,0.7,-7.45626108035738,-0.967930004021096,-2.4753741676425,-8.19498930355176,0.376925579208899,-2.8062188101232,-1.89067135924883,0.418090276159079,0.108536299816469,0.00542914329722068,0.000586673676662857,0.0847808745591976,0.437549775302184,0.107579699656155,673.910616056201,0,218.184961470108,0,678.668911568099,0,153.943418930058,0.00398107170553497
3,39,0.7,-6.5617116439666,-2.3008008348018,-2.04750172935147,-5.99220029599492,-1.40397171472732,-4.33067643835828,0.221470981658479,0.00816162006191156,8.42709724790781e-06,0.0220844034685964,0.000586721383016844,0.0847859562722107,0.0131586434677236,1.24791103538674,1708.47254677206,0,218.184972711134,0,4835.96435962559,0,153.943418930058,0.00398107170553497
4,39,0.7,-5.74825580783399,-3.32336836112692,-1.73814503841168,-5.33862336098849,-2.91273435784003,-0.999297985574994,-2.64227436150791,0.00367486277439844,0.0979330040009027,0.709678933115345,0.00764835008645803,0.0762921511013555,0.437596103050526,0.107551676317546,153.362838122816,0,971.901412440786,0,678.668877007219,0,153.943418930058,0.00398107170553497
5,39,0.7,-6.063461868146,-2.75066789333815,-1.41934234839324,-7.45120968502403,-2.41501396810643,-3.13208501171644,-1.16738798232624,0.00367508290395339,0.0979231890658707,0.709675179084208,0.000586601483721627,0.084770506476882,0.437542383138305,0.107556541579479,153.362837928105,0,218.184970100504,0,678.668898355946,0,153.943418930058,0.00398107170553497
1,40,0.7,-7.05312187604347,-3.22583292428181,-1.07776785778715,-5.61997124476915,-0.263030156694083,-2.68721710905026,-3.26239116805031,0.00992896927553024,2.04153834370748e-07,2.29977324784034e-06,0.000632176711544787,0.0850685832746181,0.405231790351514,0.107022724494104,1566.92662465518,0,236.989673204046,0,761.415337211202,0,161.879158780769,0.00398107170553497
2,40,0.7,-3.54988703675318,-3.12722740673806,-3.93354339775496,-5.41921687954165,-2.87916815503219,-2.20276244378309,-3.17433985269816,0.405222050139738,0.107043932347756,5.68048809551559e-06,0.000633019317401327,0.0851901935878334,0.405302313177168,0.107017200415648,761.409230426961,0,236.987306047957,0,761.415347247608,0,161.879158780769,0.00398107170553497
3,40,0.7,-5.45726837447986,-3.24324763389813,-2.63901100577963,-5.80025205066414,-0.650429546320847,-2.15866291639324,-1.2248475523125,0.0099253308669289,9.52247788045716e-09,1.00515722338974e-07,0.000632899030135084,0.0851741461788594,0.405176403885835,0.107034216954868,1566.92659745431,0,236.987329138826,0,761.4153438682,0,161.879158780769,0.00398107170553497
4,40,0.7,-4.15378753819647,-3.96252855640269,-2.97006447871391,-8.83310221684612,-0.513282983228998,-1.736085190015,-3.8833382295266,0.00388290206639723,0.0987057925709751,0.704923321270473,0.000633011771870258,0.0851806636031437,0.405253533845535,0.107052389726979,161.715920178424,0,236.987311648586,0,761.415369106181,0,161.879158780769,0.00398107170553497
5,40,0.7,-3.58306137020957,-2.38006647335901,-0.813227868050108,-8.89827651853171,-1.56188545029465,-3.78379713414768,-1.92170754112291,0.00388454689942066,0.0987043696899147,0.704848652815983,0.000632938050380681,0.0851938158237032,0.405284657787203,0.107023804045743,161.715915900143,0,236.987321524203,0,761.415340947563,0,161.879158780769,0.00398107170553497
1,41,0.7,-5.12912067853608,-0.443612711418895,-2.37446977608922,-6.58992440578252,-2.71123004176003,-1.79706439032386,-2.339858445098,0.00366381180321325,0.0985494279819273,0.710872021540629,0.000588925637474443,0.08510098137165,0.425038423509287,0.10893931991041,155.883733809103,0,222.878199013679,0,655.613731473526,0,156.226090220094,0.00398107170553497
2,41,0.7,-5.67820808038031,-2.79373694281264,-3.75140030466711,-7.33919464721474,-0.716405078534267,-1.79041836838087,-1.06010029150745,0.424977857288778,0.10892934032286,7.10095014253296e-06,0.000588873615975503,0.0850912249506888,0.424966947614798,0.10896144411284,655.607563721438,0,222.878209059658,0,655.613782700051,0,156.226090220094,0.00398107170553497
3,41,0.7,-4.67399664325631,-3.41589589908392,-2.84724818614651,-6.43620735488727,-0.59296466097965,-1.30939328010986,-0.960136498993056,0.00366394741523258,0.098533626702915,0.710850101481674,0.00058882620031776,0.0850892172952983,0.425030737779963,0.108941371667682,155.883722384777,0,222.878220098094,0,655.613733544076,0,156.226090220094,0.00398107170553497
4,41,0.7,-5.44655909377715,-1.29001854676848,-3.40359462506285,-7.78486192883874,0.220924970136342,-1.37694310556519,-2.399276927545,0.0036629063953065,0.0985437116547318,0.710902107445716,0.000588825713385706,0.0850839425645891,0.425046139707859,0.108945441342314,155.88373573393,0,222.878237637642,0,655.613734713248,0,156.226090220094,0.00398107170553497
5,41,0.7,-3.88588136142992,-1.00863787511759,-2.38119555162183,-8.34802839349025,-3.13140328864301,-4.78869981159378,-3.1820010176779,0.00366891217084248,0.0985444647935163,0.710647635127308,0.000588884978784253,0.0850978932610918,0.425029110490777,0.108951267583982,155.883744267951,0,222.878199258552,0,655.613742965946,0,156.226090220094,0.00398107170553497
