"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-4.98644868692352,-2.91292145294207,-0.0351743413477004,-6.38340036227256,-2.43491508890298,-2.12421797645184,-3.96149304858836,0.0220544965869187,0.0173984372202766,3.12378867952641,0.000839800147191214,0.0188241896969882,0.61803063109709,0.0186996811619423,1755.13381532794,0,365.47399652296,0,1511.85942524514,0,321.254824696768,0.00251188643150958
2,26,0.8,-7.09961748421532,-3.62923610974148,-1.3043301473902,-7.62985539030966,-4.2289037488236,-2.10116928841645,-3.75409625936755,0.00207701825652299,0.0193328904835762,0.832613476299442,0.00083984507359376,0.0188203091041107,0.618122976057903,0.0186997960818724,316.59368567828,0,365.473905326917,0,1511.85941356987,0,321.254824696768,0.00251188643150958
3,26,0.8,-5.75959727036015,-3.46961775405357,-2.8171705893651,-5.66493147278186,-3.43176204707414,-1.36729651106989,-3.89994793171975,0.617697155894275,0.0186969422609334,6.28741325801136e-05,0.000839857963824756,0.0188215973127095,0.618106363644708,0.0187001023664231,1511.79849708032,0,365.473917509564,0,1511.85941640561,0,321.254824696768,0.00251188643150958
4,26,0.8,-6.97951158070411,-3.39166059834003,-1.20206610223137,-7.10157613730625,-5.48402512058288,-1.38916305696781,-4.39290150509934,0.00207800287128166,0.0193326202708589,0.832493427100282,0.000839743226693064,0.0188180635950126,0.618034048424581,0.0186987870776687,316.593622091944,0,365.473947520716,0,1511.85943150314,0,321.254824696768,0.00251188643150958
5,26,0.8,-6.21434787244149,-4.59926496262991,-3.16479315327833,-7.73515852702145,-4.42613877730146,-1.96957265077866,-2.89317337218694,0.487265696945517,0.0190472332971883,0.00033537397443368,0.000839836396462066,0.0188208614756776,0.618164389232664,0.0187008461850205,1513.08427679764,0,365.473904101848,0,1511.85943074457,0,321.254824696768,0.00251188643150958
1,27,0.8,-6.21603672347552,-2.2257764842459,-1.88831389555722,-6.96808673367608,-2.84472616588524,-2.38971590861531,-3.01221451248794,0.00285624777284841,0.0199347098083677,0.781675058920724,0.000895589362339996,0.0193425299789149,0.428068866647991,0.0196821081318795,318.828518410764,0,397.899231137555,0,1396.14369092864,0,321.486016891525,0.00251188643150958
2,27,0.8,-5.48374836368058,-4.26835400403654,-0.960483949236067,-5.99385702140719,-3.80149385290098,-1.58593190561127,-2.68149425418644,0.00285596171261204,0.0199373435019771,0.781713222404765,0.000895734419979084,0.0193421213022073,0.427992004963057,0.0196798028570292,318.828406565883,0,397.89921273017,0,1396.14367899091,0,321.486016891525,0.00251188643150958
3,27,0.8,-6.87360287057461,-3.95937439934712,-1.89885841780481,-8.23224610194071,-2.69533555123592,-0.637388722076326,-4.32874909941528,0.00285655349952572,0.0199381296916967,0.781686276546327,0.000895571508264693,0.0193470207829137,0.428035045629919,0.0196798652427248,318.828405757336,0,397.899355767561,0,1396.14365513384,0,321.486016891525,0.00251188643150958
4,27,0.8,-5.89396226948885,-2.33906704573829,-2.72805350406175,-8.20857984342598,-4.88342532590473,-2.96020382283147,-2.67022199224813,0.0028592533306898,0.0199284238245098,0.781507841875003,0.000895610250864553,0.0193441238104441,0.427993966029406,0.0196818645811472,318.828995020089,0,397.899231741347,0,1396.14369992323,0,321.486016891525,0.00251188643150958
5,27,0.8,-6.79287221595243,-3.52808836358212,-0.366298197861689,-5.58135716637451,-5.08493131147803,-1.8606285135097,-3.77252515355469,0.00285532774473011,0.0199377549894331,0.781755988620595,0.00089563790227253,0.0193422169603282,0.42809533980097,0.0196779161600601,318.828406158398,0,397.899214847997,0,1396.14366988508,0,321.486016891525,0.00251188643150958
1,28,0.8,-5.09337008947641,-3.0680117241477,-1.01106542856352,-7.48486181862672,-3.01730030771311,-2.455287561182,-4.8076292362088,0.00260872782764204,0.0197722379821323,0.797479670748293,0.000890650717008099,0.0192046369371005,0.466537928768771,0.0193765528632062,324.427179696043,0,392.537816041917,0,1431.12744924268,0,326.069551336185,0.00251188643150958
2,28,0.8,-7.32508894025587,-4.06817347012243,-3.89965855171297,-7.81049229995713,-5.1653117666323,-2.98344798899023,-3.45304359571309,0.466669685837551,0.0193761322578204,6.38422523127409e-08,0.000890796544955425,0.019205338569499,0.466678215281698,0.0193735888756247,1431.12738313977,0,392.537811886118,0,1431.12746055456,0,326.069551336185,0.00251188643150958
3,28,0.8,-7.88093953065211,-3.57327674738869,-3.14558112850631,-9.0558296346451,-1.4970876931067,-2.3874883688587,-3.21254335330789,0.0361822936970408,8.65439742186589e-09,2.08737228944034e-07,0.000890710143756532,0.0192058513731707,0.466488977728329,0.0193752686827892,6931.64009900093,0,392.537820088392,0,1431.12743217244,0,326.069551336185,0.00251188643150958
4,28,0.8,-5.14820151396381,-5.56118858758523,-2.4366573370227,-7.77631328121265,-0.626882395776548,-0.274719113376004,-3.40692437619177,0.466643149012963,0.0193730723560201,1.37308382394791e-17,0.000891202579956556,0.019199729165916,0.466689330670763,0.0193726714266326,1431.12745208679,0,392.538420283039,0,1431.12748060051,0,326.069551336185,0.00251188643150958
5,28,0.8,-6.57838463442539,-3.11694026268459,-1.87385700000528,-6.21575247005056,-5.19250340700794,-2.60774357263159,-3.19505824048106,0.00260824336086099,0.0197690309513061,0.797523571750393,0.000890575670599079,0.0192071682343602,0.466434926362985,0.0193780112198535,324.427230960237,0,392.537932822307,0,1431.12751147642,0,326.069551336185,0.00251188643150958
1,29,0.8,-5.59238339407587,-3.95009702547673,-1.0697319086664,-5.58551655638096,-3.22761275589937,-2.20343798132708,-4.05252071975783,0.00268380090612294,0.0202024049396971,0.786531730930989,0.000858275720000677,0.0195575730398179,0.435014575074981,0.0199317512044176,319.25580089878,0,398.400723806251,0,1414.45597140718,0,319.999010991677,0.00251188643150958
2,29,0.8,-7.65833426325049,-4.50642718359801,-1.88465121022404,-6.79838288220572,-3.56372510344512,-2.18638020272798,-4.84048625633666,0.00837086144040448,0.0180328458905392,5.71753123351483,0.000858342559656538,0.0195561903870715,0.434952670054785,0.0199329530583272,1708.32069025105,0,398.400710850683,0,1414.45596987939,0,319.999010991677,0.00251188643150958
3,29,0.8,-7.42007360654458,-3.25781210045246,-4.21973565438235,-7.39930323513671,-4.42768228065862,-1.76660404547988,-3.25002201283237,0.434791884814492,0.0199326380378944,2.23657493780735e-06,0.000858288453393241,0.0195561825118236,0.434984345902883,0.0199305432896466,1414.45260292426,0,398.400710546301,0,1414.45596046038,0,319.999010991677,0.00251188643150958
4,29,0.8,-6.55383662938982,-5.79327995050962,-1.99000628951121,-5.1823550876017,-3.38424753411598,-2.99931351932667,-1.77677669091529,0.424057768806416,0.0199411481020772,0.00299657831849687,0.000858403906403901,0.0195573774099537,0.434536309408922,0.0199316034779208,1409.85644993181,0,398.400736245316,0,1414.45662482098,0,319.999010991677,0.00251188643150958
5,29,0.8,-8.4492155725452,-3.77311650970554,-2.89703738966851,-6.0442089138134,-3.8627997432306,-1.63370561575378,-4.2333453228751,0.434896621801762,0.0199282303889926,4.85366588860846e-09,0.000858294583198819,0.0195559245060249,0.435059198200171,0.0199283134912083,1414.45603994641,0,398.400710579797,0,1414.45604505352,0,319.999010991677,0.00251188643150958
1,30,0.8,-6.42990856433513,-1.7959696267945,-0.733437612927513,-8.82718424703446,-2.72503585180142,-3.62781922409834,-3.63590830527848,0.00257108551152676,0.0200198433573081,0.797464411695099,0.000872406702735393,0.019427268395089,0.451216510924361,0.0197843001550674,326.270304328405,0,394.826907344443,0,1418.36413682106,0,326.490340293178,0.00251188643150958
2,30,0.8,-4.76689141786169,-4.32490117173142,-0.979540620057644,-6.69797482466616,-5.30870648021021,-2.62203274148768,-3.51765254126501,0.00257444684316898,0.0200205785592133,0.797212320934329,0.000872319340480263,0.0194277250939372,0.451069318811385,0.0197837790713447,326.270215822228,0,394.826868563741,0,1418.36422732899,0,326.490340293178,0.00251188643150958
3,30,0.8,-4.75544482387275,-2.41935285477124,-1.63066197485372,-6.87290153943651,-2.44212043711275,-0.414933878289521,-4.52040147181562,0.00257521398024434,0.0200264492057701,0.797144655232614,0.00087222502388343,0.0194252527420207,0.45120763794573,0.0197839694081274,326.270416355417,0,394.826882473611,0,1418.364141091,0,326.490340293178,0.00251188643150958
4,30,0.8,-4.80949931899835,-3.25819869345434,-2.95041865579369,-7.21323664820862,-2.33832145911285,-1.1834361182926,-3.8561855115289,0.00257456877627741,0.0200159737444103,0.797196158790408,0.00087239785124504,0.0194284340118211,0.451274943357695,0.0197844433773114,326.270400139021,0,394.826913374262,0,1418.36414183815,0,326.490340293178,0.00251188643150958
5,30,0.8,-5.05551090520815,-3.57212590190731,-2.88966917076586,-7.79863724976975,-4.70105104906759,-2.5472951530498,-3.1705014812903,0.00257283182281847,0.0200246108436691,0.797326920571541,0.000872311730650531,0.0194284409563625,0.451272005386829,0.0197835247248358,326.27029693811,0,394.826876671763,0,1418.36414795392,0,326.490340293178,0.00251188643150958
1,31,0.8,-6.32671477534416,-3.92923197654269,-3.78222576174874,-6.66752523124054,-4.15707110810471,-2.32185468513331,-5.01667501284845,0.451813578353619,0.0199852898284093,4.28750100226435e-06,0.000853111176206426,0.0196012265131155,0.451802708365124,0.0199838512382642,1369.77509500144,0,413.517465851548,0,1369.78170272366,0,329.310088295658,0.00251188643150958
2,31,0.8,-5.12907041007915,-4.65709760223367,-3.24416859336362,-6.43588706680699,-3.31675519208647,-0.119160341475159,-3.97258076001683,0.451734036327415,0.0199872411280887,8.89915399288268e-06,0.000852998449038802,0.0196012276156555,0.451805093884289,0.019986410263259,1369.76803549214,0,413.517464695566,0,1369.78168866944,0,329.310088295658,0.00251188643150958
3,31,0.8,-3.68586077649318,-3.29279945610991,-2.76580103721181,-6.02939265445597,-4.57320940007197,-1.93327827987603,-2.16153048003311,0.00278490265709376,0.0202710486232028,0.779567568246638,0.000852952189098719,0.0196022527649086,0.451791438600533,0.0199832406203312,327.757605019565,0,413.517486581134,0,1369.78172306891,0,329.310088295658,0.00251188643150958
4,31,0.8,-5.14785385176649,-4.93473041545427,-2.37919578089053,-5.85039405877749,-3.56879154709558,-2.75487727429375,-4.17922954875843,0.00278677550541188,0.0202657667758582,0.779453605168462,0.000853002696813263,0.0196015053230589,0.451776439352665,0.019987567741047,327.757700657067,0,413.517463177083,0,1369.78171450002,0,329.310088295658,0.00251188643150958
5,31,0.8,-5.8070242981762,-3.0616911058323,-0.643963088472492,-6.58816848695132,-4.33298701686866,-2.14190485706341,-4.0545162140552,0.00278515882432116,0.0202694046202644,0.779535993128046,0.00085308646828212,0.0196021567175796,0.451787615607882,0.0199847615878923,327.757608763195,0,413.517461973945,0,1369.78169040509,0,329.310088295658,0.00251188643150958
1,32,0.8,-5.8769134531957,-2.23608144416502,0.0180747582912794,-6.29901137794795,-4.01265477241466,0.183186970856198,-3.140485052464,0.00120670472168441,0.017886628897979,4.16350902130673,0.00086003896566888,0.0193870984284331,3342866.95260639,0.017885602953595,1663.84326486132,0,408.257054580797,0,1663.8428159618,0,351.716763541565,0.00251188643150958
2,32,0.8,-7.87029357039041,-4.85633314520795,-2.95392281041069,-6.69989008451399,-4.62810479657836,-0.181870886169667,-3.983862332624,0.0359049508814405,1.4477770819013e-12,4.73972953936962e-08,0.000860029094568465,0.0193910937588622,0.486618621150416,0.019609223945079,6824.09059230197,0,408.257078529278,0,1376.87027654387,0,351.716763541565,0.00251188643150958
3,32,0.8,-5.74654029698361,-3.93640350787547,-2.99507021138353,-6.77513829467923,-2.56408663953144,-2.47918551086547,-4.62115558051978,0.47924385244139,0.0196139252943909,0.00135231443879405,0.00086011822275494,0.0193881440156523,0.486525941537413,0.0196079823847318,1375.05466066111,0,408.257068316441,0,1376.87028389491,0,351.716763541565,0.00251188643150958
4,32,0.8,-4.66955414548783,-3.90013325181594,-3.26776772296496,-5.5384906534261,-3.90318983868244,-0.112311619887064,-3.67366757064071,0.00251736619599102,0.019977722088498,0.798770795459911,0.000859948002128644,0.019387184468104,0.48664049584125,0.01960928054079,351.660946351554,0,408.25705797359,0,1376.87027935334,0,351.716763541565,0.00251188643150958
5,32,0.8,-7.49703911237572,-5.13823677929099,-1.43726841263938,-6.07689567664186,-3.07664878111245,-3.77293668759955,-4.09418446442907,0.429581046833803,0.0196741577873266,0.0130502046812738,0.000860048424106607,0.0193877342428606,0.486565839929006,0.0196065739976797,1359.10012634614,0,408.257046162416,0,1376.87029945245,0,351.716763541565,0.00251188643150958
1,33,0.8,-6.09336432561947,-3.58150162340982,-2.02733762769667,-5.37306849485021,-5.04121937697131,-4.97977121603903,-2.67886869229484,0.00242191651521209,0.0198639585024228,0.804729139124484,0.000853927912998471,0.0192674400434102,0.444771527111435,0.0196907400092237,324.259994336287,0,387.132122251668,0,1421.38038639763,0,324.689865744908,0.00251188643150958
2,33,0.8,-5.53015382598105,-3.20548158100474,-3.19200398668159,-5.82232048832647,-3.58823557390001,-0.879001419912143,-3.84690809441175,0.00241794164491618,0.0198628038229145,0.804945324471749,0.000853943223104004,0.0192681375301263,0.444900922028422,0.0196896024039926,324.259608132088,0,387.132123557816,0,1421.3803259455,0,324.689865744908,0.00251188643150958
3,33,0.8,-5.44625094254273,-3.89973156684652,-1.38180284289905,-7.08854071407771,-5.91804166958176,-4.20960953669269,-4.71783050136283,0.00241388161648665,0.0198609806188288,0.805265135888542,0.000854017835184839,0.0192646481978418,0.444839297907486,0.0196875459305695,324.259589468325,0,387.132164283381,0,1421.38033627985,0,324.689865744908,0.00251188643150958
4,33,0.8,-6.18442244076208,-3.63626097222492,-3.55955450408025,-6.24817799784427,-5.015838937486,-2.58715442789004,-4.90805360481405,0.444755638809773,0.0196859643189902,4.25685249500003e-05,0.000853892762741809,0.0192636879554611,0.444825548176099,0.019688246575009,1421.31635110222,0,387.132155997281,0,1421.38033375698,0,324.689865744908,0.00251188643150958
5,33,0.8,-5.24086349001657,-3.51295818218781,-3.99567771729575,-7.55564583240234,-5.12942808288726,-2.06092649315663,-5.21932248486772,0.444057142247774,0.0196925667242092,0.000192101626353211,0.000853936135438345,0.0192637808691969,0.444919307367706,0.0196892948472854,1421.09163075538,0,387.132155828543,0,1421.38032513315,0,324.689865744908,0.00251188643150958
1,34,0.8,-6.25684388331313,-2.05345727715686,-3.90482867320379,-7.40173671405079,-3.94446600761269,-1.59432504538078,-4.26380478653239,0.442187341903642,0.0196717898396377,1.113730738876e-05,0.000866209814541237,0.0192233601923403,0.442262906237444,0.0196678899860183,1392.19878573878,0,383.665290339004,0,1392.21538851532,0,322.10928664882,0.00251188643150958
2,34,0.8,-7.04297074586924,-4.46143556122671,-1.61624649157528,-7.54088210533911,-4.29571948138931,-2.26110443889229,-3.73549406379381,0.00243800928801413,0.0197852320347999,0.808275532380892,0.000866250060050213,0.019223766244758,0.442264136331151,0.019668356431375,321.122945687138,0,383.665299934077,0,1392.21538744127,0,322.10928664882,0.00251188643150958
3,34,0.8,-4.50278730482922,-4.96649065338634,-2.11643768121121,-6.04293877172588,-4.17733158503971,-3.09430007935968,-3.69313220957792,0.00243707758561136,0.0197813714753549,0.808341515942727,0.000866146969305061,0.0192239944623009,0.442136200592414,0.0196685616608379,321.12294188815,0,383.665291633089,0,1392.21541673836,0,322.10928664882,0.00251188643150958
4,34,0.8,-7.3106158084631,-2.65256286777278,-0.738908717193936,-5.99341866860479,-3.90630653532718,-1.73683478656341,-4.87388905981296,0.00243606838859856,0.0197843638108309,0.808420972441119,0.000866213471108538,0.0192235744116755,0.442339891146711,0.019669270843786,321.123023382077,0,383.665290404936,0,1392.21543806446,0,322.10928664882,0.00251188643150958
5,34,0.8,-5.82784554673873,-3.91115400952812,-2.28141953507431,-7.81393694449012,-4.38193471547071,-1.59882183061064,-3.12515380861577,0.00244197048630129,0.0197803370150721,0.807991381350111,0.000866110870363552,0.0192238100833552,0.442320963397977,0.0196669836752092,321.123066085912,0,383.665300563706,0,1392.21542035375,0,322.10928664882,0.00251188643150958
1,35,0.8,-6.74780264432914,-4.85016409502986,-2.05749607132906,-7.15051015689173,-2.84665132047257,-3.3050309637668,-3.59027036358087,0.00244274755860559,0.0200392535740572,0.804293669523203,0.000857950248420138,0.0194458702555199,0.429142832596924,0.0198232368412115,321.9273269101,0,390.928601786047,0,1499.22640707909,0,322.023036416132,0.00251188643150958
2,35,0.8,-6.73974967293001,-4.93804589703225,-3.17029362466287,-6.97953811448424,-5.05011262361795,-2.65589091182481,-4.03387691574113,0.429319150807327,0.0198244458950774,2.01374857343678e-12,0.000857890058610362,0.0194433985836219,0.429253774858016,0.0198211064923705,1499.22644966684,0,390.928585248904,0,1499.22643539799,0,322.023036416132,0.00251188643150958
3,35,0.8,-5.34581762604644,-2.30999580266093,-1.95695756847366,-8.19283781924497,-3.60401256127642,-1.95769499970841,-3.36575012249168,0.00244120316085074,0.0200381059655466,0.804467600348474,0.000857849241524504,0.0194462812285875,0.429160443266976,0.0198235444545257,321.927193046223,0,390.928597269623,0,1499.22639602273,0,322.023036416132,0.00251188643150958
4,35,0.8,-4.22970518819568,-4.8149172616958,-3.16021505965488,-7.60933902362242,-3.48295657284216,-3.60297714385057,-5.25737233107306,0.00244320974080508,0.0200372734149956,0.804296492562006,0.000857870911978101,0.0194434848352714,0.429329694521362,0.0198246493858435,321.927169251207,0,390.928583229449,0,1499.22646485592,0,322.023036416132,0.00251188643150958
5,35,0.8,-6.20123825345962,-5.63218311903105,-2.39312178326843,-7.41890014943075,-3.08820656647027,-1.07727260413723,-2.40853619837887,0.00244273226008815,0.0200404332583554,0.804322897445628,0.000857804657797567,0.0194443677495955,0.429136312524409,0.0198256231461146,321.92720426933,0,390.928589803124,0,1499.22642268849,0,322.023036416132,0.00251188643150958
1,36,0.8,-5.7246111480268,-4.37031677604673,-1.56920465472724,-7.46779733043037,-5.7764809886135,-3.09625046764963,-4.16978789142649,0.00254117931561934,0.0202424160351304,0.796735804988364,0.000852916206612074,0.0196077760541692,0.444455052315731,0.0200318153405711,308.87895673195,0,375.525670318987,0,1371.81407354347,0,309.298894877247,0.00251188643150958
2,36,0.8,-6.79292647007401,-5.53582051354422,-3.07823456499119,-6.96919485327472,-2.52594730522739,-1.46705264211319,-3.59158578497495,0.0025466751868409,0.0202420027385557,0.796386997822238,0.000852897150472435,0.0196097123319076,0.444457033874252,0.0200302333859673,308.878707700736,0,375.525670701048,0,1371.81406865314,0,309.298894877247,0.00251188643150958
3,36,0.8,-7.71589103975666,-2.94157239197741,-3.10587264174299,-7.53063284459057,-4.57653684765248,-2.85799692031643,-3.11916715628563,0.44466622740498,0.0200289283316499,2.49564671312962e-08,0.000852869051431995,0.0196078562868428,0.44438156304944,0.0200285190777504,1371.81413628524,0,375.525659404708,0,1371.81416092891,0,309.298894877247,0.00251188643150958
4,36,0.8,-5.08663492139839,-4.10088403821543,-1.91027962227137,-6.69601859060721,-3.09762728177061,-1.32461865968847,-2.90936685259151,0.00254782556183914,0.0202416972087077,0.796291664452006,0.000852778291384832,0.0196075498472946,0.444548016170055,0.020030940151395,308.878676075592,0,375.525674904621,0,1371.81407244558,0,309.298894877247,0.00251188643150958
5,36,0.8,-5.84393120272142,-3.84281873644677,-3.28960484085998,-8.18497846052947,-3.43665160381333,-2.98638148379997,-3.62856831144873,0.444522578834384,0.0200290585378939,1.46521506514659e-07,0.000852575524690495,0.0196067743846529,0.444417233281471,0.0200314487428114,1371.81385295312,0,375.525868077543,0,1371.81408556671,0,309.298894877247,0.00251188643150958
1,37,0.8,-7.6285608213372,-3.42753436915745,-2.9269463836046,-5.59946839120226,-2.06175307308536,-1.27384864174607,-3.80285660817942,0.446980680520182,0.0197407323546431,3.59550972449016e-05,0.000830095076323632,0.0193928876267504,0.447266343801476,0.0197394119732934,1387.5683131409,0,398.250703581485,0,1387.62143578336,0,330.208716577646,0.00251188643150958
2,37,0.8,-5.99613784191948,-3.8970347144027,-1.88101848510641,-6.65953925265724,-5.13060019597627,-2.38400048023409,-4.07587542150527,0.00242311742926644,0.0200253928604981,0.801919155953074,0.000830158398081618,0.0193906028342278,0.44724417679986,0.0197390569897876,328.722030579693,0,398.250642320348,0,1387.6214421494,0,330.208716577646,0.00251188643150958
3,37,0.8,-7.05206135771213,-4.32416629283719,-2.43811734348929,-6.00709681546378,-3.23076951918576,-3.01219646475693,-3.98440931569146,0.00241881982961652,0.0200291141367457,0.802243397109007,0.000830172536836261,0.0193889996046742,0.447333584992152,0.01974012402365,328.72217436405,0,398.250642930374,0,1387.62145398866,0,330.208716577646,0.00251188643150958
4,37,0.8,-6.13178376154868,-5.20634419410013,-2.90592898695229,-5.91352758631655,-5.47055341067398,-0.354289233335015,-3.95954093342003,0.446994849486746,0.0197436017496573,4.90805588294149e-05,0.000830051021926987,0.0193910371177927,0.447247159870485,0.0197393259249991,1387.54889257811,0,398.250656291213,0,1387.62143845557,0,330.208716577646,0.00251188643150958
5,37,0.8,-5.86527531300486,-3.53480626115476,-2.03635996763902,-5.84898474868741,-4.99780512125407,-2.31604160013186,-6.37025384853057,0.00242096906487817,0.0200275740344682,0.802050872835231,0.000830095522358314,0.0193872437207138,0.447210303279377,0.0197376196223178,328.722022037928,0,398.250667029451,0,1387.62149189208,0,330.208716577646,0.00251188643150958
1,38,0.8,-4.55254876555468,-4.71706263594286,-0.470869251459461,-5.14987861016132,-2.53710655442279,-1.73209764687412,-5.01458462491042,0.00232907395434325,0.0205762420470603,0.817783729061617,0.000879337670648254,0.0200224071596045,0.449636973349538,0.020307747697241,314.160391398006,0,367.628274590175,0,1411.79663329646,0,318.655828217952,0.00251188643150958
2,38,0.8,-4.60603318873851,-3.02390965980477,-3.01009436922911,-6.25094667403878,-3.36294720383033,-2.79383759971574,-3.17059671676889,0.00232876246217708,0.0205773555943516,0.817797092968394,0.000879206755941533,0.0200211671652045,0.449557937453627,0.0203083219624471,314.160409347086,0,367.628216257113,0,1411.79666696692,0,318.655828217952,0.00251188643150958
3,38,0.8,-6.49839623341758,-4.28365704191082,-2.71476411221099,-5.59980641449417,-4.07675335988334,-4.42452387695543,-4.82444460302557,0.435877251039455,0.0203338505988659,0.00342695623870798,0.000879194394826762,0.0200231138192641,0.449624186121149,0.0203061196114093,1406.50491100448,0,367.628218851761,0,1411.79665298632,0,318.655828217952,0.00251188643150958
4,38,0.8,-5.04644599428236,-2.22179451638926,-4.06014345940924,-7.24937208811277,-3.01933671291437,-2.71958251325802,-4.97725742525357,0.0023309445475068,0.0205773891949005,0.817623066938451,0.000879212126221216,0.0200229590059386,0.449671594391294,0.0203094418254163,314.160440415735,0,367.628218961277,0,1411.79665741545,0,318.655828217952,0.00251188643150958
5,38,0.8,-4.82196191539879,-4.45883822891465,-4.08348221615483,-6.98329150274922,-3.14288943404385,-3.81712031384603,-3.84069146768173,0.449497232264579,0.0203036961639923,1.27374441150004e-05,0.000879147562477609,0.0200225080715494,0.450060744436446,0.020306321810079,1411.77707915257,0,367.62821418236,0,1411.7971361014,0,318.655828217952,0.00251188643150958
1,39,0.8,-4.24667657278211,-1.6001190592403,-2.91430114067871,-7.20730708686988,-4.57055020391459,-4.2020781766598,-3.80360531004092,0.0021507010763038,0.0202454589173599,0.824424776952785,0.000826338196742759,0.0196421236189893,0.462017229017995,0.0199391220866227,337.368830089657,0,397.829102183567,0,1444.08979259045,0,340.09986820978,0.00251188643150958
2,39,0.8,-6.69304200257473,-3.34701492710417,-2.25048273495696,-5.36279558651074,-2.28525333797234,-2.17681787270041,-3.34943600807669,0.00215300402484479,0.0202451610278907,0.824273027200648,0.000826392653994985,0.0196395688504762,0.461795309874747,0.0199412878243015,337.368842062653,0,397.829137979962,0,1444.08970200954,0,340.09986820978,0.00251188643150958
3,39,0.8,-7.19297418301525,-4.54036521426184,-2.44086521941034,-6.00984737196883,-4.7157915684978,-0.965323144986579,-6.546866391112,0.461646103711298,0.0199402587200425,1.47883087012906e-08,0.000826365498290883,0.0196449629283986,0.461961889718452,0.0199450190095928,1444.08980060031,0,397.829162248126,0,1444.08982563662,0,340.09986820978,0.00251188643150958
4,39,0.8,-7.62855967317607,-3.6490138780227,-2.11012206647931,-8.61090549205615,-4.6022890478497,-3.1239594942824,-3.89598808516782,0.00215032939028411,0.0202418759748441,0.824498286494321,0.000826319497475555,0.0196410281325961,0.461891564268421,0.0199427904175499,337.368640574236,0,397.829109207529,0,1444.08970948594,0,340.09986820978,0.00251188643150958
5,39,0.8,-5.9968369585086,-4.915010795607,-2.53395862418565,-8.16876616583423,-2.3403729908259,-1.29959956329522,-3.04637029242165,0.461823084886683,0.0199433989088429,8.16950672577012e-08,0.000826463607755897,0.0196415183692486,0.461951912313939,0.0199385031754807,1444.08958826094,0,397.829133373753,0,1444.08978112709,0,340.09986820978,0.00251188643150958
1,40,0.8,-6.56649959994681,-3.41822283881016,-2.04404972894328,-7.6250486342501,-5.51726378188635,-2.8599764783053,-3.51388263739014,0.00244508600651456,0.0197928125569898,0.804854655007071,0.000846724741172967,0.019205652500906,0.451602721000612,0.0195927940204494,330.497554570697,0,400.171813853236,0,1433.77463282016,0,330.77135969608,0.00251188643150958
2,40,0.8,-5.46712265640319,-3.13278787732824,-1.95938055786164,-7.65054167695607,-3.90514727681377,-2.40899764034889,-3.9786673959171,0.00245126545904506,0.0197979835896691,0.80431807990285,0.000846771573085801,0.0192049891732731,0.45156846687954,0.0195943343111205,330.497932732163,0,400.171837111775,0,1433.77469034129,0,330.77135969608,0.00251188643150958
3,40,0.8,-5.18480199079727,-2.89625831651279,-1.06354041101237,-7.93429914227918,-4.30759633654158,-2.33124447902324,-4.50664984665369,0.002445751379888,0.0197980715731631,0.804772869469748,0.000846674973212536,0.0192064149352695,0.451634871449673,0.0195917780400306,330.497373832497,0,400.171808823278,0,1433.77461117407,0,330.77135969608,0.00251188643150958
4,40,0.8,-4.82178712157339,-4.84088739820802,-2.83796044951531,-5.90618745173282,-3.8662181827552,-1.88238375655288,-4.79021908781791,0.449245939719865,0.0195961586237369,0.000504649260916069,0.000846694188244852,0.0192051593365578,0.451615925415947,0.0195921103869152,1433.00169778274,0,400.171822317192,0,1433.77461945919,0,330.77135969608,0.00251188643150958
5,40,0.8,-6.37551333631678,-3.070080012097,-2.04569632063863,-4.42962650338807,-4.93007640522056,-2.33655608472029,-5.5497805749484,0.00244632142813494,0.0197968021125342,0.804678813989534,3953.70839210611,0.017761083901675,0.451771692802027,0.0195919867662029,330.497562376772,0,1709.16697868035,0,1433.77463573857,0,330.77135969608,0.00251188643150958
1,41,0.8,-5.28736881212671,-4.13367151759585,-3.05199824413612,-4.91522902797527,-5.16114850629983,-0.92601912866781,-4.56560239178678,0.32454352867568,0.0186235442865693,0.0899374025993632,0.000868874005851359,0.0196073111329068,0.461303815881659,0.0198755317513812,1389.7802840495,0,399.907438535849,0,1481.47422827801,0,330.177724333495,0.00251188643150958
2,41,0.8,-6.85392694795855,-3.66667598383628,-1.71222395287016,-9.04243476549516,-4.50969258000702,-3.22846513032877,-4.46345253733333,0.00255811472781212,0.0202248654433922,0.798746673563533,0.000868937552574692,0.0196097436991775,0.461418313071533,0.0198728044052635,329.554650396293,0,399.907461320245,0,1481.47428493653,0,330.177724333495,0.00251188643150958
3,41,0.8,-6.02310543051824,-3.43912226095302,-3.00023542301085,-5.90365385185368,-3.43964064081321,-0.716221690527133,-5.05785015931146,0.0357012043974891,2.24954620992013e-19,2.03446273154351e-08,0.000868885717686884,0.019609587998938,0.461310060619912,0.0198742908344513,7036.00810788865,0,399.90744478564,0,1481.47424446274,0,330.177724333495,0.00251188643150958
