"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-9.03690325749985,-4.17784793705275,-2.26714408285997,-7.35323802728741,-1.60796082356492,-3.63868080011699,-3.67538849952318,0.00169011530612017,0.0994141790795898,0.753839926677015,0.000311907003324636,0.0903045860079275,0.328430215197008,0.139369334838166,137.257961117846,0,159.491668397347,0,549.416757014987,0,138.958554382661,0.00125594321575479
2,51,0.8,-6.66046597598194,-0.971667331367525,-2.82346489480514,-7.98649950672681,-1.60443895259229,-3.72251167430651,-1.33960325587768,0.00169573682254121,0.0994426477773406,0.753342079085627,0.0003118709588562,0.0902860694801663,0.3284208326816,0.139353578253426,137.257907870461,0,159.491651134573,0,549.416762816685,0,138.958554382661,0.00125594321575479
3,51,0.8,-6.64230643300672,-2.91463032707035,-2.71655525484818,-6.66878697194915,-4.27611588097791,-2.95680611872856,-2.81920430738763,0.0016942366978033,0.0994159655953915,0.753469728699497,0.000311821856447208,0.0902751766705399,0.328458072637916,0.139368709400217,137.257887449867,0,159.491700461054,0,549.41674937408,0,138.958554382661,0.00125594321575479
4,51,0.8,-6.98945875873325,-3.09580679302875,-2.71758524710168,-8.37950141240424,0.435138839738571,-0.949958451197734,-1.28346061081863,0.0016933344347813,0.0994134251195425,0.753558540871379,0.00344030806757342,0.0839284143545394,0.32843848613123,0.139385155916459,137.257891034596,0,1115.75546846683,0,549.416755409222,0,138.958554382661,0.00125594321575479
5,51,0.8,-7.59325841398061,-2.52789698061458,-2.09977966172901,-7.30731577704388,-2.81215166585593,-4.64333616541025,-2.66284789164057,0.00169572867264194,0.0994236385397087,0.753346596660924,0.000311878020937315,0.0902931340217884,0.32844370627378,0.139390679108654,137.257890373083,0,159.491648988338,0,549.416757927867,0,138.958554382661,0.00125594321575479
1,52,0.8,-7.80162007471756,-2.63483966167895,-2.51306887525699,-7.62468959417026,-2.01275571096212,-2.62714381664923,-2.84289526165404,0.000849934726145209,0.0958569353298408,0.8516822832476,0.000306181771534521,0.0907185749610457,0.322682481593389,0.137767396069842,137.410765049444,0,144.898192194309,0,603.79308376853,0,140.141891300156,0.00125594321575479
2,52,0.8,-6.97019139149917,-2.61685156820518,-3.51996870016466,-5.60867920182209,-2.33955102017544,-3.99513407817508,-1.68071435654281,0.00085118472658927,0.0958640786309298,0.851473762366835,0.000306211232653588,0.0907391396624603,0.322730533869586,0.137759791083866,137.410767738362,0,144.898226725112,0,603.793086859261,0,140.141891300156,0.00125594321575479
3,52,0.8,-6.33115966687342,-2.79507827549983,-2.1232296906032,-8.72001173503481,-0.98010053748401,-2.19504856806686,-0.939603436446649,0.000849023801303169,0.095840286593852,0.851851766701004,0.000306212536818348,0.090717941597863,0.3226980436891,0.137779902943829,137.410780135134,0,144.898209392141,0,603.793083916768,0,140.141891300156,0.00125594321575479
4,52,0.8,-6.12702675398311,-2.53096151096734,-2.92702717969816,-8.90052276376151,-1.86249217077908,-2.65580698883302,-4.64364470940742,0.000851321174080455,0.0958353506427893,0.85144650484471,0.000306161933431952,0.0907268929707624,0.322763951085653,0.137741782941193,137.410820255753,0,144.898197520456,0,603.793139602623,0,140.141891300156,0.00125594321575479
5,52,0.8,-8.6765697922159,-1.01541606508128,-3.72864321985869,-7.24980886649094,-0.421926027824535,-2.30868906778483,-3.02411426464565,0.000849770666502151,0.0958429295514552,0.85170482769205,0.000306213220273762,0.0907244648839821,0.322723829528477,0.137771860588237,137.410771446369,0,144.8982063207,0,603.793081992745,0,140.141891300156,0.00125594321575479
1,53,0.8,-4.86265252332292,-1.90197662566754,-2.76144658622813,-9.58484926457043,-2.1673897672861,-1.7703492037184,-1.40136866745586,0.00121872952519396,0.0974623298903138,0.80297011264591,0.000318674379696722,0.0904396004642114,0.318718954228079,0.136609974243493,147.491589265645,0,160.576070604156,0,594.975427008043,0,147.861748389884,0.00125594321575479
2,53,0.8,-6.26316894974034,-3.41733206623839,-3.21869593458578,-8.57690482678384,-4.03132521602192,-2.11380725600993,-1.54980512928265,0.00121882194612204,0.0974570407476896,0.802967289812605,0.00031862902461857,0.0904357768230615,0.318670005734324,0.13662310785128,147.491577456374,0,160.576075498875,0,594.975458079865,0,147.861748389884,0.00125594321575479
3,53,0.8,-6.10156206737421,-1.66262282003322,-1.00836652400877,-7.24260471114686,-2.00876190160305,-2.07249596296646,-2.42189424557413,0.00121833844844792,0.0974472696963787,0.803028117710341,0.000318650686839534,0.0904457151510994,0.318727648205917,0.136601290485886,147.491583600848,0,160.576065978493,0,594.975428067808,0,147.861748389884,0.00125594321575479
4,53,0.8,-5.51747550671527,-2.22507689478263,-2.94866186351603,-8.45935046723609,-3.13525293572551,-2.72732648741147,-2.90476130914312,0.00121781832139828,0.0974645326113903,0.803090683964198,0.000318640773886208,0.0904390624479626,0.318712686470216,0.136619622355577,147.491584543403,0,160.576068127679,0,594.975433959416,0,147.861748389884,0.00125594321575479
5,53,0.8,-6.06402733177265,-6.05456101551191,-1.10760195523814,-7.54901829449137,-1.92152652645095,-4.15668116756967,-2.99324404616738,0.00121901534030604,0.0974733757340844,0.802955606162142,0.000318664895509379,0.0904485939852712,0.318704881778101,0.136574590829211,147.491584510096,0,160.576067881637,0,594.975440986228,0,147.861748389884,0.00125594321575479
1,54,0.8,-7.72875120526923,-1.3312175389592,-1.73849997598211,-7.48353977250864,-2.81779854850734,-3.11125542840409,-1.96727291295246,0.00140117608814802,0.100947486697117,0.786763797823564,0.000326658358993348,0.0928324282351176,0.335077242634696,0.140260040230206,128.036964978351,0,145.581917995729,0,573.586756193578,0,128.541865055387,0.00125594321575479
2,54,0.8,-6.86415741957822,-0.912244146167873,-3.35984680052655,-5.66613593342363,-3.87972134576137,-2.51183665269915,-2.48919222650245,0.00140418382391524,0.100967878010268,0.7864457376595,0.000326655712611727,0.09283587327915,0.335074126912346,0.140281915702004,128.036965246514,0,145.581921648759,0,573.586750571614,0,128.541865055387,0.00125594321575479
3,54,0.8,-6.95254503775962,-2.69668190624457,-2.35556766892162,-7.61985876047931,-2.23427303340681,-4.43300713847147,-3.10789434393967,0.0014027470371367,0.100951490533906,0.786586224704651,0.000326671650407034,0.0928264603447825,0.335048658045055,0.140267518489493,128.036955065428,0,145.581921941092,0,573.586749198514,0,128.541865055387,0.00125594321575479
4,54,0.8,-6.8106301033444,0.94876304638575,-2.85089473437036,-8.00149235044979,-1.89429983332142,-4.27032401178951,-2.23974635459656,0.00110199830832882,2.58251323373,0.0577925887195418,0.000326659726043125,0.092818771861425,0.335075622387413,0.140286657925649,3726.03686102054,0,145.581903959688,0,573.58675359244,0,128.541865055387,0.00125594321575479
5,54,0.8,-6.8985351172164,-1.92874465038723,-2.09119416436397,-7.92047412829959,-0.934873687623471,-3.26121701090715,-2.94603725446372,0.00140244555960894,0.100954393847891,0.78663709342125,0.000326650915742272,0.092828352222076,0.335061052211435,0.140277816835099,128.036963187321,0,145.581914716126,0,573.586747787633,0,128.541865055387,0.00125594321575479
1,55,0.8,-7.2036812542184,-3.60366293569126,-0.802973789617068,-7.37920703326189,-4.21035482663405,-2.5313883850692,-2.23522610703665,0.000935513256925469,0.0935696687908493,0.84304853105205,0.000320291140364854,0.0884001383368163,0.32830074361442,0.131762145071959,140.666945568124,0,149.145923391254,0,601.981506490423,0,143.067584510523,0.00125594321575479
2,55,0.8,-6.68571119099878,-1.60538872490142,-2.54515875136118,-7.44624005143191,-0.780751793930566,-1.81862547188043,-1.23941443156525,0.000935345829759288,0.0935616693230889,0.843093925863372,0.000320278422528634,0.0884062341645991,0.328285565752514,0.131799799266266,140.666923856658,0,149.145907283375,0,601.981521418109,0,143.067584510523,0.00125594321575479
3,55,0.8,-7.67217582965571,-1.52907420674091,-2.11778025435918,-10.0841805227805,-2.7009128189751,-2.25462142670522,-0.822204686122946,0.000935666167561191,0.0935676546996876,0.84307151810674,0.000320246334178336,0.0884107106613697,0.328267588823975,0.131796069233516,140.666957154719,0,149.14590225619,0,601.981511359319,0,143.067584510523,0.00125594321575479
4,55,0.8,-7.62227109011307,-0.369371552057232,-0.612419845003066,-6.90104123420419,-2.98707591684603,-3.38109759427275,-2.03168282222404,0.000936110275574101,0.0935824929554686,0.842994346890142,0.00032021334610648,0.088407683619754,0.328278094823384,0.131764697049024,140.666936646743,0,149.145917951639,0,601.981492546897,0,143.067584510523,0.00125594321575479
5,55,0.8,-7.28887667767283,-1.7399907112051,-2.1999929451655,-6.66002528815128,-3.18874629285412,-2.86243906384313,-2.57987108780123,0.000935780534459697,0.0935653407515438,0.843034536014531,0.000320212779091906,0.0884014856031829,0.328231392619174,0.131756955515843,140.666923626211,0,149.145918810892,0,601.981505819801,0,143.067584510523,0.00125594321575479
1,56,0.8,-4.35441428312568,-0.556151937446839,-4.74040483318385,-6.80298711763612,-1.36063878976245,-4.41123581108607,-1.40314268381943,0.00138735547895296,0.106313472617587,0.786577833916636,0.000317942896527272,0.0981817057304141,0.342221834056338,0.150842863740413,138.218588459022,0,151.267449988205,0,514.316052174434,0,140.267364767254,0.00125594321575479
2,56,0.8,-5.93361071014135,-2.12801178371503,-2.21407354903314,-7.01573852908071,-3.17442744929444,-2.87044824525506,-2.28686889478617,0.00138743113286357,0.106343558553585,0.786581561220775,0.000317940264409185,0.0981784116141985,0.342315759593433,0.150747490279285,138.218629257781,0,151.267455219568,0,514.31611124776,0,140.267364767254,0.00125594321575479
3,56,0.8,-6.29003779135592,-1.86935805444003,-3.02349262894289,-6.36833564471675,-1.9481471924567,-3.95516990827502,-2.00455088134075,0.00138655683599873,0.106324432903341,0.786665532605067,0.000317919906760008,0.0981860475986047,0.34227249113492,0.150744327675998,138.218593176301,0,151.26744719713,0,514.316085433309,0,140.267364767254,0.00125594321575479
4,56,0.8,-5.48840013692034,-3.06277866613794,-2.09950657548363,-8.63448532833858,-2.07054589945768,-3.8488721992326,-3.09998313356402,0.00138688820837449,0.106313776771703,0.786627016703096,0.00031792534094757,0.0981939540036953,0.342272697737485,0.150726562565884,138.218585891395,0,151.267445590338,0,514.31609640331,0,140.267364767254,0.00125594321575479
5,56,0.8,-6.65421713181994,-2.48325145887665,-1.64501313332796,-8.27691690761944,-1.37674685313014,-3.06556813401025,-2.73407811230247,0.00138817794147613,0.106321182255151,0.786501761138932,0.000317947382507593,0.0981865324635411,0.34226083437765,0.150759524316791,138.21859657058,0,151.267445347443,0,514.316088597764,0,140.267364767254,0.00125594321575479
1,57,0.8,-4.47228829748955,-2.88410100790317,-2.2065719995629,-7.07256377367529,-1.21633570950373,-3.61206550988223,-1.3205759670422,0.00117092980603146,0.102440549080824,0.803985012361093,0.000301647872850616,0.0954689753851025,0.32071538965437,0.144736253847604,133.042571531046,0,143.974678665797,0,521.153266270724,0,136.501512855973,0.00125594321575479
2,57,0.8,-7.01628445038146,-2.94506488167955,-1.85476947570272,-8.52191587641875,-3.89615000167442,-2.41599351481262,-2.95639108749914,0.00117101263297168,0.102427386440863,0.803984025979624,0.000301714046393436,0.0954645830027795,0.320733423330798,0.144745452455925,133.042567928115,0,143.974679600454,0,521.153278138894,0,136.501512855973,0.00125594321575479
3,57,0.8,-5.35257282486347,-3.17544842054688,-0.565806661267662,-8.1352744616992,-1.56592499105744,-2.8326920712428,-2.34527852895146,0.00117015579616896,0.10242078887858,0.80408035251789,0.000301668097840786,0.095456544032803,0.320689514549045,0.14472079903595,133.042567403864,0,143.974664662592,0,521.153271820101,0,136.501512855973,0.00125594321575479
4,57,0.8,-5.85959755367289,-2.22934840638858,-2.07444436423083,-7.90859900578066,-0.243776670743686,-1.61967177005356,-2.04684103352906,0.00117068640788414,0.102411451538184,0.804003688832821,0.000301682835055045,0.095478453712066,0.320689889150257,0.144726165594139,133.042581948046,0,143.974684651994,0,521.153259377055,0,136.501512855973,0.00125594321575479
5,57,0.8,-5.42013082934342,-2.92695701773007,-3.50475265280408,-7.91484461483502,-2.02314508710506,-3.51792772383179,-3.61365451996552,0.00117108082955281,0.102420000820593,0.803976991356802,0.000301681077098993,0.0954655473182622,0.320649412252662,0.144703917958838,133.042578427065,0,143.974663680612,0,521.153301869921,0,136.501512855973,0.00125594321575479
1,58,0.8,-5.96317746907953,-3.31765747940203,-1.67743110787056,-8.0112183639472,-3.63109196302863,-3.49057693825603,-3.4680641829175,0.000980628172785535,0.0962865957834155,0.837159746606711,0.000321526140755982,0.0906126005360263,0.324012537721315,0.136587383461303,147.422119765602,0,157.130334182046,0,583.542483692257,0,148.394799490538,0.00125594321575479
2,58,0.8,-8.26980122092771,-0.855279734347694,-3.50727355999926,-8.05241813569542,-1.27733831597893,-2.32652901073911,-1.43731385469041,0.000982171850221711,0.0962859321921356,0.836945791166455,0.000321497125755977,0.0906124165961163,0.324012646102884,0.136569613122072,147.422135480639,0,157.130347509221,0,583.542500092958,0,148.394799490538,0.00125594321575479
3,58,0.8,-5.61016492594333,-2.31627998829333,-1.49999249682875,-7.67675891221099,-3.42606690401229,-1.96286849944483,-0.610053881549635,0.000980976377094839,0.0962951145330287,0.837117935861423,0.000321551238153163,0.0906245848500802,0.324010725973124,0.136551754606466,147.422123687898,0,157.130327348494,0,583.542534063855,0,148.394799490538,0.00125594321575479
4,58,0.8,-6.13638479870962,-0.771276524635459,0.0649910821439707,-6.89997047907368,-2.90288429814046,-0.756943782104669,-0.315675739812266,0.00141987808651628,0.0782679537882106,6.30538970292936,0.000321551852625932,0.0906274733816209,0.324020194912152,0.136607854009925,1019.96679727935,0,157.130328779245,0,583.542491446662,0,148.394799490538,0.00125594321575479
5,58,0.8,-5.43594664797646,-3.35384148337656,-1.76804297531409,-6.88584915149786,-2.90662570996523,-3.69564969761119,-2.51316552456523,0.00098042432785354,0.0962742335208457,0.83718771105388,0.000321502138298145,0.0906170730232551,0.32399001185996,0.136571805078036,147.422122026441,0,157.130338836144,0,583.542490375433,0,148.394799490538,0.00125594321575479
1,59,0.8,-7.86516263812357,-0.65067264095461,-2.37393511331926,-6.82125284280155,-1.65704946224293,-4.9771351243017,-2.56493407947891,0.00184455555462347,0.102953561553983,0.740421021725056,0.000305144092254866,0.093217557314636,0.326588725194001,0.144345100426705,140.1827978585,0,163.335436277938,0,511.463663862569,0,142.533341680555,0.00125594321575479
2,59,0.8,-7.49996360520849,-2.43632398428586,-1.31765621961796,-8.14069233644952,-1.71239094423975,-3.95772680212945,-2.14178615947439,0.00184761039160912,0.102984783794939,0.740170226772896,0.000305117573373666,0.0932097951048232,0.326600160167546,0.144332696283451,140.182788549981,0,163.335431624242,0,511.463658563897,0,142.533341680555,0.00125594321575479
3,59,0.8,-6.60284421142273,-2.08516462061951,-2.46659935064861,-8.47570853886166,-1.00932696886256,-0.987455045261044,-1.60905234550316,0.00184866725903621,0.102983675344156,0.740093096510475,0.000305119835532644,0.0932057935172231,0.326552378408343,0.144319935711962,140.182793780931,0,163.335432840219,0,511.46364382563,0,142.533341680555,0.00125594321575479
4,59,0.8,-7.53968936730099,-2.69257847836946,-1.89165599291892,-7.88045482228266,-4.70059213585448,-2.09126134835639,-2.81815256829018,0.00184617765500266,0.102976153908389,0.74029565812253,0.000305163829415046,0.093203982150741,0.326593969048696,0.144320716736148,140.18277376998,0,163.335450609262,0,511.463651361571,0,142.533341680555,0.00125594321575479
5,59,0.8,-6.29528722345448,-0.684082993735369,-1.14880420647482,-10.0146182236847,-3.74741884186236,-4.13605823685738,-2.90883299738674,0.00184503644069002,0.102972769179829,0.740371491359656,0.000305102128247489,0.093180433855472,0.326567330161854,0.144295791759345,140.182783521818,0,163.335508857914,0,511.463653921706,0,142.533341680555,0.00125594321575479
1,60,0.8,-4.81605431259807,-1.97746535815647,-4.0064186013365,-6.77154644647966,-1.94776137592643,-3.08170619215643,-3.08207869602929,0.00140670050463886,0.101773663563058,0.783169117811566,0.000319917883608763,0.0934485763111059,0.323482577208142,0.142813886941634,128.324721584006,0,145.361793902626,0,544.951206061262,0,128.444049574783,0.00125594321575479
2,60,0.8,-7.95987575589205,-3.23396898649957,-1.6640057442229,-7.41662252728416,-2.95623726953994,-1.34879074197015,-1.39355742289557,0.00140995852582885,0.101801206738364,0.782821465961327,0.000319915357881282,0.093440878393108,0.323449984752987,0.142789228614161,128.324711295206,0,145.361796744606,0,544.951216191918,0,128.444049574783,0.00125594321575479
3,60,0.8,-6.70752684408732,-3.25621467952604,-2.25317655143809,-8.91509820724061,-0.311407460004745,-3.46503718320626,-2.63542284169977,0.0014079708204638,0.101797682851002,0.783052042009854,0.000319880832379096,0.0934450123585929,0.323470042431588,0.142858503660465,128.324709562816,0,145.361801387552,0,544.951249131114,0,128.444049574783,0.00125594321575479
4,60,0.8,-5.43081005789006,-3.71122182657198,-2.7574578884597,-7.38696761946125,-1.8309061937047,-3.82317309724864,-1.91629179189415,0.00140803440481274,0.101786671158245,0.783042028956112,0.000319886636931422,0.0934398835256987,0.323409144713307,0.142822046273962,128.324706682239,0,145.361794993785,0,544.951233365153,0,128.444049574783,0.00125594321575479
5,60,0.8,-7.93350634288943,-2.61585376925224,-2.41794969269141,-7.32279950305132,-3.28639935069336,-3.05758319064832,-1.32297404536998,0.00141102817635485,0.101799194533087,0.782717447135049,0.000319887153344933,0.0934507788776671,0.323465818892723,0.142796805625529,128.324723622971,0,145.361799170237,0,544.951209514749,0,128.444049574783,0.00125594321575479
1,61,0.8,-6.32406472912099,-3.59989840289429,-3.46319530978811,-8.65107660858916,-3.2986944598654,-3.58188989458092,-1.09769820059707,0.00151533645931941,0.104146631944766,0.770736029209517,0.000314655544349562,0.0956762995284668,0.327237643896124,0.146346030839242,138.240104416021,0,153.024756245098,0,504.019442271827,0,139.375914053724,0.00125594321575479
2,61,0.8,-7.13138555468043,-2.82504013852816,-2.53065374841773,-8.63894691547069,-3.5562784024793,-3.05727167319033,-3.46853920471058,0.00151712808577782,0.104162791556089,0.770571789715416,0.000314682235790601,0.0956642735282455,0.327230690345832,0.146334668949115,138.240101173484,0,153.024777679312,0,504.019432286344,0,139.375914053724,0.00125594321575479
3,61,0.8,-5.1621238605443,-1.0042498783438,-0.221592737846712,-7.89257530828127,-0.262890124694374,-2.85488800461207,-2.37450039585019,0.0039418387827297,0.0821430234833264,3.87436272753437,0.000314692073310606,0.0956857423390473,0.327180315408384,0.146318073354974,921.778048550542,0,153.024767142291,0,504.019436546403,0,139.375914053724,0.00125594321575479
4,61,0.8,-6.60346616368473,0.796464909137466,-2.49769411075023,-7.70876580020056,-2.38740417332992,-3.95612339197575,-3.21244394533248,0.00135566094175324,2.21768732886488,0.0822744959357347,0.000314663533646081,0.0956708483026908,0.327179764314015,0.146329123529987,3413.44884077006,0,153.024759731825,0,504.01943968112,0,139.375914053724,0.00125594321575479
5,61,0.8,-5.68168469627871,-1.55441186959517,-2.62385407963563,-6.34176691578654,-2.28978203106271,-2.43179672166789,-1.60319263388516,0.00151714044920172,0.104161710634647,0.770566585431831,0.000314657962538903,0.0956680673253865,0.327221202944022,0.146338026796975,138.240102670281,0,153.024763132207,0,504.01943119851,0,139.375914053724,0.00125594321575479
1,62,0.8,-6.63480219639528,-3.66286123856238,-2.53938228628898,-7.70955786309222,-2.96639500107934,-2.86512933226379,-3.361244890361,0.000788493357018294,0.0932301190083533,0.867124870171602,0.000317079193597936,0.0894301973122349,0.321920409090014,0.135591247601847,145.56847310277,0,150.899946966427,0,634.193999788934,0,148.440754790624,0.00125594321575479
2,62,0.8,-5.25417118903532,-4.71163617745618,-1.25138105969744,-6.91985304341943,-2.85460623797324,-3.0277071656141,-2.55713955159729,0.000788659774581205,0.0932335529744466,0.867079886391709,0.000317062310834043,0.0894310639560792,0.322005400493914,0.135624937462238,145.568477214222,0,150.899944854402,0,634.194065493992,0,148.440754790624,0.00125594321575479
3,62,0.8,-5.58322582276448,-2.3894608750418,-0.743616063156685,-6.77478591694264,-3.87965013557686,-2.97079012479571,-1.17931586515037,0.000789051683143403,0.0932367765243848,0.867021765392863,0.000317068327846183,0.0894391457022919,0.32196959195164,0.13562162100904,145.568477629945,0,150.899954168163,0,634.194016715763,0,148.440754790624,0.00125594321575479
4,62,0.8,-7.8699140103528,-2.81818724459116,-2.5266557788573,-7.72293962852666,-2.87670486925558,-5.58360565043252,-2.04291770686767,0.000787458429387485,0.0932161655572871,0.867319395476701,0.000317046217879892,0.0894256039213156,0.321922415555997,0.135621763486529,145.568487735293,0,150.899948191229,0,634.194000168015,0,148.440754790624,0.00125594321575479
5,62,0.8,-7.61497386813567,-3.35716716813163,-1.67393296707712,-7.16136280001147,-2.59184047492325,-1.91652997408735,-2.08022669847798,0.00078768944573849,0.0932026955440132,0.867259160949643,0.000317043222052136,0.0894332185430134,0.321945311867359,0.135589974921768,145.568522856062,0,150.899951645725,0,634.194005662157,0,148.440754790624,0.00125594321575479
1,63,0.8,-8.11315393458529,-0.380939987451677,-3.54484564520344,-8.08824791215794,-2.48168345903466,-3.45013187302146,-1.10308518028242,0.000299572549429724,0.683218890096273,0.0288730788639604,0.000323365401451158,0.0946001846513628,0.320085958115446,0.145898443864343,3424.50308697898,0,162.385444078933,0,517.409824703492,0,141.670459651704,0.00125594321575479
2,63,0.8,-6.99944947650968,-1.94047359915204,-3.47017774349832,-9.40425840257975,-3.18901203419266,-5.65919586455066,-1.9583873814955,0.00178423159748001,0.104610456153537,0.749129399099679,0.000323376575311702,0.0945997241554883,0.320131033336741,0.145903155674951,140.373199305061,0,162.385443539414,0,517.409809781859,0,141.670459651704,0.00125594321575479
3,63,0.8,-7.88740411201406,-3.41492430070262,-0.995524064712668,-5.56951018070939,-2.97209718111933,-4.13674137225275,-2.00056797742051,0.00178619900757432,0.104586303882535,0.748946686139825,0.000323394276170632,0.0946031642135447,0.320129430741698,0.14588494340439,140.373197311295,0,162.385449101598,0,517.409785368807,0,141.670459651704,0.00125594321575479
4,63,0.8,-7.30209985545867,-2.93290727796202,-2.74746883396618,-9.1183165222044,-4.16918625444664,-0.964419221719665,-2.26236271333575,0.0017848819730537,0.104595378210132,0.749070555452425,0.000323354742208639,0.0945806480807075,0.320103487472933,0.145879217638404,140.373177609009,0,162.385469192281,0,517.409783602384,0,141.670459651704,0.00125594321575479
5,63,0.8,-4.74820279452677,-2.80506371157838,-3.34518676056221,-6.95811372077478,-2.36519248875955,-1.94360944551114,-2.88415158147903,0.00178232409411492,0.104575632071438,0.749270827629233,0.000323360480106096,0.0945998737455261,0.320129270137764,0.145874343097719,140.373192018875,0,162.385444970583,0,517.409816493157,0,141.670459651704,0.00125594321575479
1,64,0.8,-8.03005049069802,-2.76828871601362,-2.84562654240976,-6.70532878960957,-2.56701409094224,-1.65965030995652,-2.63351597729132,0.210477722868435,0.140660662202915,0.0662439471246303,0.000340079633045415,0.0920457281917355,0.342001946234113,0.138272840119545,478.253468573723,0,154.528964953894,0,527.928653327819,0,140.861096438766,0.00125594321575479
2,64,0.8,-7.19369737400523,-4.51398053611631,-2.4147209564042,-6.88933155217658,-2.09101353800988,-2.10870868557475,-2.16348746044739,0.00150983123465846,0.100296036840825,0.781011006939285,0.000340055581583762,0.0920413008958528,0.34208029159241,0.138286042835619,136.373109307831,0,154.528961976645,0,527.928629886687,0,140.861096438766,0.00125594321575479
3,64,0.8,-5.6538006723081,-4.17576329657696,-0.772997919654131,-8.26135738657207,-2.81247704837922,-3.64112089892788,-3.04601642254517,0.00151091190617145,0.100322147249866,0.78092277300448,0.00034006324013525,0.0920400928219067,0.342036333713968,0.138281483354788,136.373100431703,0,154.528960048592,0,527.928624465524,0,140.861096438766,0.00125594321575479
4,64,0.8,-5.55571535539522,-0.591014461335332,-3.19774378836619,-8.41138835516118,-3.39758949522108,-3.16955393216308,-1.709470614496,0.00151217851748213,0.100322325180713,0.780813401013704,0.000340033990400027,0.0920356145654774,0.342022043614891,0.138292962716128,136.373130632963,0,154.528969807667,0,527.928628544863,0,140.861096438766,0.00125594321575479
5,64,0.8,-6.73177360897126,-2.48541248489981,-2.94416748641119,-7.91365658119381,-1.75412819173257,-3.25148542928264,-2.47360120515943,0.00150933929852126,0.100320416201111,0.781076296925568,0.000340051717225342,0.0920398513211419,0.342071437161327,0.13828556209366,136.373116392225,0,154.528962286509,0,527.928625216456,0,140.861096438766,0.00125594321575479
1,65,0.8,-5.37086702291713,-1.15791162183129,-0.572205788945132,-8.14055621661742,-2.78945308650051,-4.41155144794638,-2.67691268573959,0.00132605569022545,0.0988989221557649,0.792160253868653,0.000323157440163636,0.0912303639339782,0.312638961443424,0.139796859943897,141.246238357476,0,157.013953368945,0,560.930701104529,0,141.361038105123,0.00125594321575479
2,65,0.8,-7.74680886607705,-1.06095000981334,-0.686218905654817,-6.59055140334456,-4.51281242501072,-1.9764855199667,-2.87470877647742,0.00132504205311474,0.0989037944353773,0.792257742176911,0.00032309568719815,0.0911998103608384,0.312578072595079,0.139837891148219,141.246244644374,0,157.014060856619,0,560.930733941087,0,141.361038105123,0.00125594321575479
3,65,0.8,-6.3345409283772,-1.27410179623268,-3.20039491502204,-7.58808177927227,-2.85377303283934,-4.49007000019316,-3.00113504671731,0.00132609865871433,0.0989059512220381,0.792165472815887,0.000323179948915597,0.0912344643089746,0.312576758273058,0.139802619551002,141.246256706953,0,157.013958467958,0,560.930693317659,0,141.361038105123,0.00125594321575479
4,65,0.8,-6.85367763009915,-2.69197181868962,-1.78669575400032,-6.40217382451965,-3.23424712091916,-3.03605483662645,-2.1660074976562,0.00132502336391805,0.0988906708197055,0.792277321877073,0.000323161213109054,0.0912402055302097,0.312576172469864,0.139783504350493,141.24623417772,0,157.013957631398,0,560.930697839992,0,141.361038105123,0.00125594321575479
5,65,0.8,-5.11741222545541,-1.9789413974794,-2.50130780778257,-7.3823478506434,-1.90481019974725,-2.7667963251849,-2.22946773165552,0.00132745512095529,0.098900554277013,0.791992470193695,0.00032317993095111,0.0912297747883894,0.312584092260862,0.139759379381785,141.246264915389,0,157.013958560004,0,560.930736544933,0,141.361038105123,0.00125594321575479
1,66,0.8,-7.51834336394573,-1.78980553492507,-4.1506867674925,-8.00421300154166,-1.29160582274924,-3.11489030850334,-2.15597151021134,0.00093250614193708,0.100560269526688,0.845959517691763,0.000324884339183037,0.0950692825368698,0.336439449631391,0.141167543486068,126.391034310414,0,134.22016713936,0,555.048336857301,0,127.680053589188,0.00125594321575479
2,66,0.8,-6.857711476626,-2.46570821267929,-2.41570503892629,-8.27996227328689,-2.58295746223666,-4.66246533918983,-2.63464441186199,0.000931049512154207,0.100542351570843,0.84617902050441,0.000324878247088588,0.095059135069365,0.336428798332398,0.141163393510557,126.391015829369,0,134.220158445081,0,555.048339041252,0,127.680053589188,0.00125594321575479
3,66,0.8,-7.97392574088285,-1.80972051154442,-2.15727842889713,-8.68651493383342,-4.26746191655085,-4.30586720225207,-2.18131301411091,0.000931098227796623,0.100553248843518,0.846171273722984,0.000324869577474924,0.095041510798739,0.336443240786018,0.14116354292539,126.391033791789,0,134.22017751902,0,555.048346523724,0,127.680053589188,0.00125594321575479
4,66,0.8,-5.66387992318482,-1.82036973586378,-2.49290768129043,-9.38426175049771,-3.82951885271291,-3.62901878202513,-1.07880806564504,0.000933068550701088,0.100542515142765,0.84585493204905,0.000324866080038302,0.0950630252984243,0.33639709438366,0.141147655315603,126.391022763007,0,134.220164979286,0,555.048371101848,0,127.680053589188,0.00125594321575479
5,66,0.8,-5.76455950617442,-0.999082148620923,-1.95696719016275,-6.08692601870876,-2.70526077798108,-3.35738736410074,-0.0393049140520456,0.000932037253951363,0.100519045201555,0.84601013245377,0.00345995970624753,0.0848497450925632,0.0348261281816543,0.961457502544261,126.39104063309,0,1070.55053825794,0,3600.44245038221,0,127.680053589188,0.00125594321575479
