"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-8.86019695473741,-4.1647575949609,-2.55684383013642,-8.52061990156148,-3.39974534440713,-5.21547861612583,-2.47633496962995,1.96829895718514e-06,0.0409121219094199,1.44077028558789,5.6671320223629e-05,0.0473063119646011,0.121788948786739,0.0867909777076475,209.77450595079,0,180.810187407596,0,469.95940648928,0,174.76540034128,0.000251188643150958
2,26,0.8,-8.57109359042162,-2.80437825094334,-2.16430486113235,-9.94097271945878,-1.75857512419151,-2.78892820072301,-3.21715094313818,0.000417072584417167,0.0513331691595693,0.735526822707385,5.66676463876282e-05,0.047304076273589,0.121797904947739,0.0867984342039282,173.786453192898,0,180.810189007134,0,469.95940316062,0,174.76540034128,0.000251188643150958
3,26,0.8,-8.56344728986271,-2.61526385757031,-2.17954381521195,-8.93270018244623,-3.1958587695273,-4.85572938270371,-2.71360820988038,0.00029558701191181,0.0504862475358403,0.780814700960158,5.66769843272308e-05,0.047314674194702,0.121816233344831,0.0868064098534655,174.036095943074,0,180.810179702355,0,469.959422927116,0,174.76540034128,0.000251188643150958
4,26,0.8,-8.15525735575627,-2.3294666548031,-2.29465923828306,-9.23984323723034,-3.29628709612178,-4.4994822259473,-3.5249942292827,0.000416755035169154,0.0513447032618301,0.735651390034311,5.66702610906973e-05,0.0473068122145586,0.121773226903959,0.0867781922960974,173.786474775116,0,180.810183723129,0,469.959422485101,0,174.76540034128,0.000251188643150958
5,26,0.8,-8.83519184519873,-3.60095506635427,-1.55638660814346,-10.1007656127298,-1.46258633186678,-4.00793370026225,-2.4354450050379,0.000416562944130548,0.0513302522119442,0.735688795784858,5.66635113686069e-05,0.0473043529616952,0.121792969889495,0.086798723463163,173.786443021237,0,180.810192766555,0,469.959405061905,0,174.76540034128,0.000251188643150958
1,27,0.8,-8.14204368959523,-1.66968334850581,-3.23298434525607,-9.51597045311404,-2.20306991570741,-4.99357229563509,-1.86743487466233,0.000304236804381178,0.050525381577862,0.775897552302057,5.65974251605236e-05,0.0475721572099901,0.106288400391324,0.0768811645573382,160.05139485308,0,165.519307102606,0,481.192492390825,0,160.230447986299,0.000251188643150958
2,27,0.8,-8.16970834066734,-1.95414987962288,-3.93628750665859,-10.027851731845,-3.02409365253482,-5.23073348771214,-4.86684889782817,0.000301949053380319,0.0505039452873738,0.776885847968446,5.66009875279048e-05,0.047572655551516,0.106277740430659,0.0768786828808208,160.051286697285,0,165.519306461891,0,481.192482640067,0,160.230447986299,0.000251188643150958
3,27,0.8,-7.68879979168369,-2.50691294283758,-3.77579300583858,-9.42823169850629,-2.58150521748838,-4.82901891453632,-4.2250621975217,0.000301672199060126,0.0504828217101564,0.77695920586847,5.65991788027312e-05,0.0475728801816238,0.106303463689913,0.0768956371260671,160.051320326577,0,165.519306000732,0,481.192488309902,0,160.230447986299,0.000251188643150958
4,27,0.8,-9.40532268363122,-1.68092897697425,-1.88465852106993,-9.50345856395096,-2.47957773062033,-4.93415825973388,-5.35351858669459,0.000302705098765551,0.0505069659257589,0.776540751869781,5.65987878118234e-05,0.0475703476054032,0.106268863246528,0.0768718146245352,160.051275515007,0,165.519306069785,0,481.192484047898,0,160.230447986299,0.000251188643150958
5,27,0.8,-5.91515703046534,-2.6572241726167,-1.9885994342663,-11.1146838536435,-2.65008786231872,-4.09461604088061,-2.68030095495467,0.00030190799665756,0.0505044702185778,0.776883576216103,5.66068028330532e-05,0.0475773964092904,0.106291899437699,0.0768874266356744,160.051282201813,0,165.519314985106,0,481.192483424462,0,160.230447986299,0.000251188643150958
1,28,0.8,-7.63896745595869,-2.82317644430094,-2.94571157865715,-9.03122281826271,-4.16429754012869,-5.52524922629041,-2.46361491099133,0.000177924782134319,0.0491617187338348,0.848498741617726,5.68438528872763e-05,0.0470794903715838,0.115887693680943,0.0824931654742486,157.991290629008,0,160.238977641309,0,499.594459765576,0,159.142912324794,0.000251188643150958
2,28,0.8,-7.24127717123073,0.0679068469428348,-1.14909719279722,-8.51797065652556,-4.45931086849575,-3.59839031086635,-3.21304187996198,0.000716396214944261,1.07026560532191,0.31692276041307,5.6852219481024e-05,0.0470728126624677,0.115904390305303,0.0825001418128149,2635.06424694552,0,160.239009060758,0,499.594447830301,0,159.142912324794,0.000251188643150958
3,28,0.8,-7.6132362765537,-2.54732311283159,-3.99475244411122,-7.7268688430651,-3.04041795229474,-6.05695605851449,-1.23817420245497,0.000178042070245993,0.049167807057837,0.848426111891793,5.68593163265077e-05,0.0470848000652143,0.115909734582203,0.0824981527222603,157.991307591469,0,160.238998889501,0,499.594456958682,0,159.142912324794,0.000251188643150958
4,28,0.8,-7.60704322536312,-3.28882358500093,-1.81512897483015,-9.1687864282119,-2.80220824461436,-3.90315015201448,-3.55066741795997,0.000177237530640142,0.0491461631556981,0.849006119048854,5.6850062056129e-05,0.0470765065196252,0.115901171141874,0.0824995714186332,157.991293577755,0,160.238973458285,0,499.594450052403,0,159.142912324794,0.000251188643150958
5,28,0.8,-7.04631294123287,-2.39767937222289,-2.78919017141985,-9.48983268404043,-2.17604537313793,-7.07867488326505,-3.36199757715985,0.000177725765228692,0.0491497598325461,0.848625302992884,5.6840530085245e-05,0.0470711084764549,0.11588789301606,0.0824906963343703,157.991285366779,0,160.238969775554,0,499.594447791994,0,159.142912324794,0.000251188643150958
1,29,0.8,-7.79009661783857,-0.592334396328947,-3.52129451619094,-7.90398211502646,-1.82312023745198,-4.35499243717418,-2.1652363455411,0.000228742007873076,0.0500427024557994,0.812479442630973,5.53162557100785e-05,0.0472396408010226,0.115181960721944,0.0834790178366676,167.751995797558,0,170.717810168301,0,478.429325460349,0,167.780745487012,0.000251188643150958
2,29,0.8,-9.94951768500814,-3.04523270108423,-3.12906108022884,-9.75693997053387,-2.33700846979335,-4.98065948171828,-1.66244529151587,0.000227340914370643,0.0500351473523926,0.81328116504613,5.53084682645501e-05,0.0472326343616466,0.115176086267184,0.0834690838935596,167.751923079712,0,170.717800018754,0,478.429332074579,0,167.780745487012,0.000251188643150958
3,29,0.8,-7.16338767577406,-2.84263815313474,-3.23054004347074,-10.2141907117806,-2.6050109820022,-5.97957183325825,-3.65984628473411,0.000228136569889682,0.0500428598508761,0.812798568120853,5.53024428277182e-05,0.0472249675242977,0.115176222180997,0.0834788331667646,167.751918986702,0,170.71780408593,0,478.429333525212,0,167.780745487012,0.000251188643150958
4,29,0.8,-10.256970215265,-3.07905355241807,-2.37250580287675,-9.00471537558192,-2.19713338922177,-4.83287409369642,-2.6583978861952,0.000233544357258023,0.0501009914209899,0.809741599036292,5.53116441963809e-05,0.0472346621957406,0.115203392267338,0.0834870813999849,167.752952425334,0,170.717800974185,0,478.429359131553,0,167.780745487012,0.000251188643150958
5,29,0.8,-9.36447216477104,-3.02917812046875,-2.71752958396123,-8.31189920678998,-4.11504421253619,-3.14062878007878,-3.52623042200532,0.00022959778430901,0.0500504818929591,0.811970126006703,5.53220714606715e-05,0.0472450321032118,0.115163365327703,0.0834670606210648,167.752002292719,0,170.717829925404,0,478.429321901834,0,167.780745487012,0.000251188643150958
1,30,0.8,-7.42688072685201,-5.8783282163686,-2.16856627733487,-8.0709576790393,-3.46128365990892,-4.53977500786151,-2.44232713086882,0.000132059149570053,0.0499488057527889,0.890675527393536,5.80812173803821e-05,0.0485109303068185,0.11255022557133,0.080820438309142,149.574950666098,0,150.7308974743,0,501.344069426655,0,151.469212955875,0.000251188643150958
2,30,0.8,-8.8291356742082,-4.24593672065169,-1.75905393354701,-9.86458378968501,-4.16237472826934,-5.6534268070906,-3.98235562145166,0.000132472440166996,0.049953711944083,0.890265072763504,5.8079364191228e-05,0.0485012894370864,0.112605405269795,0.0808638188076577,149.574964248372,0,150.73089193562,0,501.344057130339,0,151.469212955875,0.000251188643150958
3,30,0.8,-7.7655220956312,-3.76116617099463,-2.58213546097567,-7.67387480892127,-4.16255013332441,-3.3070906931313,-3.75918343085117,0.000132173700146135,0.049945934920246,0.890555127105886,5.808128806096e-05,0.0485105296542664,0.112592117700445,0.0808505196332282,149.574954943794,0,150.730895709747,0,501.344049111653,0,151.469212955875,0.000251188643150958
4,30,0.8,-8.27735292786258,-2.68896750705076,-1.99044152634696,-8.71560702805552,-2.48120148454733,-4.63130367910158,-4.44693341053172,0.000132094361988722,0.0499325256163985,0.890621200090707,5.80745598278427e-05,0.0484997544301168,0.112613908581833,0.0808657623949847,149.575010925857,0,150.730888717747,0,501.344060146229,0,151.469212955875,0.000251188643150958
5,30,0.8,-9.83853200766598,-3.69719099084592,-2.07881711432327,-9.44514738592567,-5.08054944068743,-7.16402948638795,-2.31286173321457,0.000132311065042477,0.0499502303467098,0.890421866672974,5.80868994692715e-05,0.0485086582099952,0.112550982589321,0.0808212164047222,149.574954313575,0,150.730900726616,0,501.344068157394,0,151.469212955875,0.000251188643150958
1,31,0.8,-9.54730913517823,-4.98480612181355,-2.63339936972521,-8.3608611206458,-4.16619475693197,-4.59564831038402,-2.66065159072607,0.000199094447046847,0.0504750477366801,0.835490151197726,5.74824770363187e-05,0.0480106992947222,0.119340017844198,0.0851708505002277,158.891838108806,0,161.197659735167,0,500.091937657944,0,159.998008906888,0.000251188643150958
2,31,0.8,-10.4790076474481,-2.56717698566561,0.0799068893222917,-9.65895783464855,-3.32950328164763,-5.17196559890158,-0.49635441692397,0.000184116707995493,0.0502942450913605,0.845827649844897,5.74891013712175e-05,0.0480115354885874,0.119324220346817,0.0851631438296822,158.879677178725,0,161.197650418246,0,500.091941906572,0,159.998008906888,0.000251188643150958
3,31,0.8,-10.4886671886456,-2.56490649178602,-2.82579111421135,-8.73107215454882,-3.49880948328183,-4.74674444107061,-3.04935010786633,0.000183822745742943,0.0503058374590819,0.846057922233185,5.74948112442078e-05,0.0480166369004601,0.11933524072702,0.0851604386988332,158.879731965311,0,161.19765727388,0,500.091947155894,0,159.998008906888,0.000251188643150958
4,31,0.8,-8.78621910825158,-3.05363174226253,-2.2794573304516,-8.78104605727337,-1.98859642600949,-3.54516046721355,-1.63781326851989,0.000184013146300127,0.0503017688390265,0.845913159937495,5.7494891730452e-05,0.0480209729464435,0.119322872250999,0.0851605248816244,158.879697408105,0,161.197663220961,0,500.09193639915,0,159.998008906888,0.000251188643150958
5,31,0.8,-7.02120311420775,-2.44354899486021,-0.0835973738091877,-10.5121057435025,-3.22357971391093,-5.76370843639228,-3.0622923953194,0.000184733968173991,0.0502947106247101,0.845380807781613,5.74837906623279e-05,0.0480094152713744,0.119317529160957,0.0851558026407023,158.879717740887,0,161.197652719964,0,500.09193509066,0,159.998008906888,0.000251188643150958
1,32,0.8,-6.59258874696335,-1.99078900656523,-3.71708798887831,-9.79307927238277,-2.96268072617175,-4.77081843452755,-4.8035304791372,0.000182756504826472,0.0531191751190978,0.846715233883355,5.73068714388562e-05,0.0508094108950478,0.119062482218978,0.0877616193899568,148.715056692585,0,150.662505579832,0,454.983784282113,0,151.163550744713,0.000251188643150958
2,32,0.8,-8.52564016216111,-3.48391589915996,-0.982468854646814,-9.51476243907553,-3.00311856887342,-5.26918377231289,-3.58094920407847,0.0001828590863622,0.0531141403459346,0.846633001872404,5.73052864689433e-05,0.0508059940802403,0.119029867542659,0.087735928402551,148.715049477772,0,150.662506763405,0,454.983787725282,0,151.163550744713,0.000251188643150958
3,32,0.8,-8.59620839744994,-2.84216595293711,-2.13059629349822,-8.92973109975389,-2.72375081565593,-3.9077062714004,-4.07593330405786,0.000182970351878195,0.0531175608737932,0.846558218419597,5.73065921206648e-05,0.0508112065489487,0.11905638477179,0.0877558467079457,148.715047582323,0,150.662508870572,0,454.983781846543,0,151.163550744713,0.000251188643150958
4,32,0.8,-7.59146565691928,-3.77079454160447,-2.58580194666596,-8.38075657879252,-4.08241489330768,-3.78184008356269,-3.4439787659846,0.000183142445775451,0.0531191366269319,0.846438749502128,5.73112052835655e-05,0.0508189212872257,0.119051927701271,0.0877504847805081,148.715049398697,0,150.662523514833,0,454.983783309045,0,151.163550744713,0.000251188643150958
5,32,0.8,-8.04417844973306,-1.98511766193275,-1.0166945141899,-10.3815280849922,-2.9859213999139,-6.40840918264679,-4.49954439039543,0.000182643136021858,0.0531145822377723,0.846800107697951,5.7309545183958e-05,0.0508123404132615,0.119066849284838,0.0877615031465884,148.7150528256,0,150.662506006534,0,454.98378609886,0,151.163550744713,0.000251188643150958
1,33,0.8,-9.44531861668597,-2.23451134978261,-3.46991176453787,-7.63329388186994,-3.56758493384309,-4.99968848739122,-3.11888244379698,0.000104055630108452,0.0487878430073297,0.917413780797849,5.57580093086417e-05,0.0476535192097569,0.115362203006716,0.0832331590656715,157.31531927237,0,157.864750977188,0,491.972565658485,0,158.647063978317,0.000251188643150958
2,33,0.8,-8.67751600148985,-1.23281646985035,-0.503639254795555,-10.1973721449928,-2.98889663682806,-3.56596599787468,-3.0769538839827,0.000104342967591169,0.0488013168204859,0.917064655159541,5.58226141929095e-05,0.0477134200598572,0.115330228698799,0.0832140166797759,157.315301144347,0,157.864067519615,0,491.972554619927,0,158.647063978317,0.000251188643150958
3,33,0.8,-9.14773183560749,-1.83228752357105,-1.88642602995026,-9.11498351159915,-2.35484335765213,-5.29544255809077,-1.27351263734603,0.000104298578428873,0.0488054805750023,0.917132936947162,5.5825575420912e-05,0.0477184060248176,0.115376196076867,0.0832503166291502,157.315310636199,0,157.864068200378,0,491.972569655343,0,158.647063978317,0.000251188643150958
4,33,0.8,-8.30036536565057,-3.44968037304445,-2.67868060817499,-9.01357543443179,-2.30549559347031,-3.11207084438173,-2.51621125654665,0.000104406058105208,0.0487989456025637,0.91696888697755,5.58244596151584e-05,0.0477137148165104,0.115321897030904,0.083209317238142,157.315297261228,0,157.864068318709,0,491.972558363789,0,158.647063978317,0.000251188643150958
5,33,0.8,-8.9541759737897,-2.72059125163652,-2.30959732462521,-9.76870891364725,-1.91693997855553,-3.9897018062125,0.0420864958797763,0.000106142719680505,0.048854475600154,0.914841010624328,5.58538949809754e-05,0.0477344605815197,0.0185052314422151,1.04298468872756,157.315798693262,0,157.864218128214,0,2523.66441342035,0,158.647063978317,0.000251188643150958
1,34,0.8,-8.46879033663565,-2.33697757198125,-4.07400059457352,-9.66041741708207,-4.11635933977592,-4.77619105297014,-3.81911430656546,8.2422252997357e-07,1.33566810123784e-11,1.37137830995626,5.34543932608951e-05,0.0462365045023852,0.109651234526995,0.0799224694378248,278.447365307419,0,158.655395773131,0,463.850460263921,0,154.229751870846,0.000251188643150958
2,34,0.8,-9.86190141246014,-1.72645159730942,-3.54779765443295,-9.48774714027694,-3.34851537769097,-4.93739522422539,-2.62047550020424,0.000293079812091213,0.0495671571416456,0.775366119002563,5.34431213832172e-05,0.0462243480105963,0.109687629070825,0.0799567943768246,153.347840586993,0,158.655381771623,0,463.850485354379,0,154.229751870846,0.000251188643150958
3,34,0.8,-9.31939115182398,-2.51482615799536,-2.23261062625968,-8.89275811840163,-2.74442334569447,-6.09636754286524,-1.53895692821298,0.000305577057840459,0.049703881341801,0.76996463357416,5.34377834686309e-05,0.0462218901388368,0.10965191994479,0.0799220085385546,153.344055587724,0,158.6553837289,0,463.850462163167,0,154.229751870846,0.000251188643150958
4,34,0.8,-9.15385663876004,-3.21132530661576,-2.29812528520244,-8.40045233931947,-1.43155654799087,-4.62867909618566,-3.6516330574962,0.000306218741740652,0.0496980437693716,0.769656375430597,5.34422598895452e-05,0.0462229082904783,0.109661986591326,0.0799344454708903,153.344043894891,0,158.655383699805,0,463.850460143827,0,154.229751870846,0.000251188643150958
5,34,0.8,-9.72827350414097,-3.77896439342024,-1.63576080711994,-8.57350293927099,-2.71863739676291,-5.18618188039537,-1.7678833016347,0.000305948780262863,0.0496866149895903,0.769760215131726,5.34402919947288e-05,0.0462224004591215,0.109659303623746,0.0799338607012305,153.344037141325,0,158.655382017718,0,463.850464835761,0,154.229751870846,0.000251188643150958
1,35,0.8,-9.36598658765546,-3.0452867683845,-0.750238847547677,-9.11232544232003,-3.53590397756881,-3.98096392335309,-2.81201317791592,0.000295831904723259,0.0503295056023444,0.780462978875076,5.64877484871811e-05,0.0470942526994115,0.11207695276381,0.0803581889916173,149.333917689935,0,154.799232186758,0,484.835990999286,0,149.830497229599,0.000251188643150958
2,35,0.8,-8.41303700723274,-3.21526394378375,-1.90583939621179,-7.34547799147291,-3.11816829072752,-6.43821704208949,-2.59965346982571,0.000294426348686839,0.0503131608869996,0.781086805354731,5.64935600290729e-05,0.0470979077943441,0.112079149802017,0.0803567601023307,149.333896327885,0,154.799230858858,0,484.835997518237,0,149.830497229599,0.000251188643150958
3,35,0.8,-8.08583409634094,-1.99668271931579,-2.08317118745102,-8.95880926945828,-3.37964407583616,-7.77598438383186,-1.9809762787448,0.000295154550868504,0.0503295731805249,0.780777692102874,5.6486797849523e-05,0.0470910123352773,0.112015200687964,0.0803149902482884,149.333905479575,0,154.799224634301,0,484.835997492645,0,149.830497229599,0.000251188643150958
4,35,0.8,-10.0731575678387,-3.80496938702577,-2.13946398016782,-9.86325437187539,-2.92310352895631,-3.46624448382248,-4.48866011377724,0.000294415468518435,0.0503156111072554,0.781095315125439,5.64896991513175e-05,0.0470911437164631,0.112056006349389,0.08034471790048,149.333897691192,0,154.799221799274,0,484.835980293138,0,149.830497229599,0.000251188643150958
5,35,0.8,-7.9768503811388,-2.84980082286807,-3.02015650529754,-9.83723230013753,-3.33336096236337,-4.91039146815669,-3.52695934607229,0.000294668386174297,0.0503160393583124,0.780980274222892,5.64900871564545e-05,0.0470926131595818,0.112024243417836,0.0803207787386184,149.33389096042,0,154.799222510002,0,484.835989075661,0,149.830497229599,0.000251188643150958
1,36,0.8,-8.94156713372984,-4.07396512901261,-2.81246549656004,-6.91113020431554,-3.64032839639063,-5.05283119058172,-5.49216550535711,0.000187161849571313,0.0515051879467945,0.842563799376145,5.70865592524657e-05,0.0492943489591596,0.117666015551265,0.085403064172432,151.060505074599,0,153.287012723015,0,471.776341828106,0,151.802236998453,0.000251188643150958
2,36,0.8,-9.13003976948123,-2.07439937516169,-2.67443978011534,-8.86313441366403,-2.04246508546017,-3.30536269401523,-1.87050868756619,0.00018761150639896,0.0515154850817453,0.842264524347201,5.70887409519158e-05,0.0492917353652091,0.117675642989874,0.085401847746629,151.060504457422,0,153.287005111421,0,471.776321096199,0,151.802236998453,0.000251188643150958
3,36,0.8,-9.27517772096293,-2.78230272619215,-3.6115507877965,-8.62387741451463,-3.39508779462926,-3.52559268635739,-4.25559218917174,0.000187289392173424,0.0514671134245341,0.84241416554166,5.70797635748637e-05,0.0492881255369934,0.117690727867721,0.0854164159595401,151.060700040754,0,153.287013100357,0,471.776317959561,0,151.802236998453,0.000251188643150958
4,36,0.8,-7.35742344818156,-3.69138520327494,-3.00561582957485,-9.13754329068925,-1.74914457474174,-3.69033183561869,-3.10434950325338,0.000187761401126867,0.0515177692891459,0.842154183462073,5.7091353459772e-05,0.0492938124828659,0.117704928343641,0.0854233094581578,151.060506936007,0,153.287009334298,0,471.776318743657,0,151.802236998453,0.000251188643150958
5,36,0.8,-7.02024180010329,-1.12111381995795,-1.55740295638857,-7.94614575905654,-3.33392938485001,-2.44421790005753,-4.34985544298942,0.000187729005665321,0.0515039397081552,0.842150240233568,5.70851741963829e-05,0.0492931944837331,0.117700654008541,0.085425167292817,151.060509301037,0,153.287012218379,0,471.776324074146,0,151.802236998453,0.000251188643150958
1,37,0.8,-7.43618282921669,-3.48648586856925,-2.06990963720924,-9.91315252555799,-3.3061850834742,-3.28811860302308,-1.63884966707919,0.000480833524622908,0.0571278780421877,0.724101202113885,5.99028781030954e-05,0.0525574960306972,0.124845549950661,0.0916466781855658,165.412106051987,0,173.799693634165,0,449.916165678186,0,169.716592456862,0.000251188643150958
2,37,0.8,-8.49187547960243,-1.73996336765908,-2.65316660468965,-9.02194164724329,-3.5475041328258,-3.26502606644252,-1.53982399811875,0.000481822191447161,0.0571318457193282,0.723834602206389,5.99040327407945e-05,0.0525600700548636,0.124810749442258,0.0916351817513889,165.412118623416,0,173.799693867533,0,449.916148398367,0,169.716592456862,0.000251188643150958
3,37,0.8,-9.32190671939836,-3.6144528448744,-2.26201633854657,-11.2306160507631,-2.96884228977772,-5.17489723423923,-4.51247884316498,0.00048088245973233,0.0571371052816225,0.724090310860037,5.99131467933023e-05,0.0525736606216154,0.124801486252833,0.0916243127985049,165.412102596275,0,173.79972605812,0,449.916142709362,0,169.716592456862,0.000251188643150958
4,37,0.8,-7.55470711171123,-2.28268497686571,-4.04993655795311,-9.80241067864269,-2.68791496560909,-4.86415026491743,-2.65822136917335,0.000481533259957645,0.057131983457479,0.723903865472512,5.99006086205944e-05,0.0525549027340351,0.124800763087994,0.0916230391568231,165.412094664195,0,173.799693963755,0,449.9161429253,0,169.716592456862,0.000251188643150958
5,37,0.8,-7.96999625343156,-1.57577006629863,-2.52886900382247,-8.66136463960431,-3.0566076149568,-6.12817016201054,-1.2451663684413,0.000482124755795981,0.0571303129225186,0.723740592809143,5.99066463608764e-05,0.0525640563044435,0.124805305732472,0.0916241885493859,165.412113070216,0,173.799698455328,0,449.916141982737,0,169.716592456862,0.000251188643150958
1,38,0.8,-9.86323701633461,-4.15385997521725,-2.48018254727463,-9.97638511942961,-3.4764540150331,-4.52998680901178,-2.81755699879016,0.000226198779404759,0.0524679142209368,0.819372252103256,5.82809263638079e-05,0.0500363894452078,0.112366442947027,0.0820528471116858,149.188276594,0,152.380934239629,0,464.552138494896,0,150.081552269971,0.000251188643150958
2,38,0.8,-8.46965734441568,-4.19302393807822,-2.34031659902528,-9.45749547839305,-3.50043721303296,-5.0879124487182,-3.56783927300608,0.000226581361985969,0.052449894270385,0.819114654128665,5.82770531559352e-05,0.0500278626986037,0.112341500896945,0.0820405446296827,149.188237724969,0,152.380948321979,0,464.552137331117,0,150.081552269971,0.000251188643150958
3,38,0.8,-8.24050645100222,-3.03245356860445,-2.88090259744716,-9.3498847824451,-2.56587572819601,-4.56632986954805,-2.08073704194568,0.000226458461247455,0.0524566486599057,0.819205532680365,5.82839208215498e-05,0.0500353836042841,0.112339011905117,0.0820382980315265,149.188240274011,0,152.380934328476,0,464.552138259611,0,150.081552269971,0.000251188643150958
4,38,0.8,-7.07344039231123,-1.95394184216862,-1.23084890093026,-9.44321414249645,-1.67597652700706,-3.15394011610436,-3.70506493196594,0.000225620318946778,0.0524422941244212,0.819684802014789,5.82773571582827e-05,0.0500288986084689,0.11237399342636,0.0820620382901573,149.188258965584,0,152.380945085077,0,464.55213193838,0,150.081552269971,0.000251188643150958
5,38,0.8,-6.6580530500364,-3.77395183092101,-2.42126741476654,-9.26485948609707,-3.38207545907925,-5.77278635354305,-3.75532678106659,0.000226206829356259,0.0524525363520184,0.819347380773875,5.82841455740462e-05,0.0500407139564096,0.11234487937369,0.0820390808923784,149.18823716891,0,152.380934086825,0,464.552137511631,0,150.081552269971,0.000251188643150958
1,39,0.8,-9.26913077586389,-0.846582488383377,-2.32329430350399,-10.3135821786486,-3.52701379044921,-5.41880270467686,-2.35749057371042,8.45291957256957e-05,0.0507604621820765,0.949754584787657,5.78715165525759e-05,0.0500827877019965,0.120127512315241,0.0870029091727852,146.087152045236,0,146.29911963816,0,489.539079796053,0,149.314797705161,0.000251188643150958
2,39,0.8,-7.4454905083106,-3.35791305940436,-3.73848221540084,-7.0371054244828,-2.90085742557491,-3.50398018710255,-3.49047514230709,7.44525532799685e-05,0.0504949611179071,0.96649849696061,5.78852024704485e-05,0.0500971245447595,0.120149007269672,0.0870152188938565,146.112315483057,0,146.299139443111,0,489.539088947936,0,149.314797705161,0.000251188643150958
3,39,0.8,-7.12202779109284,-3.50077965830273,-1.80696891039206,-11.075952906811,-2.01360464935082,-5.22703597391572,-2.67108075884772,8.48225050382813e-05,0.0507690886537735,0.949293082554411,5.78858421178623e-05,0.050107061171583,0.120119376278304,0.0869996807885439,146.087146224808,0,146.299186510421,0,489.539084274407,0,149.314797705161,0.000251188643150958
4,39,0.8,-8.15888311085456,-3.4969511541105,-3.0250987101034,-10.3514407967965,-2.92120402721329,-6.48028665660483,-2.37977082237808,8.50450743260776e-05,0.0507909382140915,0.94897043776225,5.78710157966789e-05,0.050086429126149,0.120133469693948,0.087004594081439,146.087206219254,0,146.299122835656,0,489.539081771591,0,149.314797705161,0.000251188643150958
5,39,0.8,-6.82360155373817,-5.32135670763093,-1.55982374717613,-8.58647222187277,-4.27532527126784,-4.7252170519951,-3.20650182709726,8.48830272362079e-05,0.0507715450206026,0.949207847374308,5.78804912398079e-05,0.050087693868314,0.120133369399218,0.0870018594223772,146.087142017906,0,146.299133420076,0,489.53908887258,0,149.314797705161,0.000251188643150958
1,40,0.8,-8.2866958207205,-2.68834032266511,-0.116072161001705,-9.17956898815043,-4.16321823454536,-6.11119115064559,-3.68856805734985,0.00023462091592135,0.0458326586474015,0.799246436100065,5.12057843458594e-05,0.042985639703073,0.104487439071591,0.0749046658664706,164.839708339473,0,168.883880592728,0,499.844249907148,0,167.29524093058,0.000251188643150958
2,40,0.8,-7.81615878706913,-2.80038755936013,-1.08416614827996,-9.60057068512706,-1.1225211711761,-5.01677458614245,-1.50078007537202,0.000234202237623688,0.0458331299187387,0.79948857063821,5.12058566400446e-05,0.0429905866685617,0.10446672517651,0.0748917560310671,164.839724462832,0,168.883887925807,0,499.844256548823,0,167.29524093058,0.000251188643150958
3,40,0.8,-8.51623268480295,-3.1407573397841,-2.43596594018949,-8.88585170422321,-2.61407263872216,-4.91079367105026,-2.49918247724578,0.000234785278615347,0.0458368586854192,0.799151465139466,5.11984892024685e-05,0.0429811661966403,0.10446854861216,0.0748925427922447,164.839699197776,0,168.88388163041,0,499.844255773459,0,167.29524093058,0.000251188643150958
4,40,0.8,-9.49880222146954,-3.05764060264468,-0.993874525796909,-10.2965612301931,-4.8505169888329,-4.50208015703179,-3.28845846352158,0.000234902827258516,0.0458452499000372,0.799106678805434,5.12029992895827e-05,0.0429863226465121,0.104479330611326,0.0748970645976706,164.839682640165,0,168.883880830522,0,499.844260507758,0,167.29524093058,0.000251188643150958
5,40,0.8,-9.57523349681621,-3.48507982713315,-1.71493482452728,-8.55163046023835,-2.76566642162287,-4.49350309033531,-1.70794272529602,0.000235319121804368,0.0458510713701107,0.798873701529925,5.1208867237775e-05,0.042990277675195,0.104504001747737,0.0749163431204674,164.839680715419,0,168.883884645594,0,499.844250479321,0,167.29524093058,0.000251188643150958
1,41,0.8,-7.94329424672009,-2.47734657224722,-0.723561114583236,-10.214412633882,-2.82243816631034,-4.96067196526506,-2.562508866986,0.000419092089367128,0.0481972225811575,0.722623627912519,5.13947962955956e-05,0.0442854523198711,0.101372361950786,0.0739399156067261,164.001435529729,0,171.673049464595,0,456.435450390415,0,166.970814420307,0.000251188643150958
2,41,0.8,-8.34035058297618,-2.96373492588329,-3.2837757944425,-8.97609109187039,-2.97438735627355,-4.41650760783338,-2.26232684248381,0.000417246255103904,0.0481752894036042,0.723184108223688,5.13859108884648e-05,0.0442797017168275,0.101350288455272,0.0739221241157149,164.001409426851,0,171.673051112883,0,456.435454172217,0,166.970814420307,0.000251188643150958
3,41,0.8,-7.38094788237196,-5.25361739744869,-0.510161799873396,-9.86328196038676,-1.93399056238971,-6.1849691186887,-2.24356506946182,0.000417448284440811,0.0481796927255266,0.723106953380326,5.13964225019757e-05,0.044287239176815,0.101393028148982,0.0739475078316517,164.001394906089,0,171.673050999195,0,456.435458093608,0,166.970814420307,0.000251188643150958
