"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,25,0.4,-7.86284848484861,-4.59876330673667,-3.71200979433519,-8.25506079736495,-5.20015120103643,-5.1323049409048,-5.21102392090623,0.00108538664884406,0.0140390856002753,0.425763920496632,9.21431642921121e-06,0.00456275346062342,0.0121747080258984,0.00645764715891171,181.217982596662,0,181.61709009424,0,207.080047126723,0,182.912565257454,0.00158489319246111
1,26,0.4,-6.80407212957641,-4.48213977327633,-2.05807370023933,-8.83704434952322,-6.52144044113784,-5.6655015638653,-5.1049505331843,0.000258754664479749,0.0154818254544794,0.614281237831429,1.11188671736691e-05,0.00991853756267732,0.0027790545605103,0.000108271338271517,154.479616342386,0,154.909648211448,0,181.322711858089,0,155.791318865282,0.00158489319246111
2,26,0.4,-6.85133114802067,-4.58108599315606,-1.36300480326318,-8.47049210513261,-2.73508672801188,-4.63066650380457,-3.93533089094073,0.000257853251038007,0.0154698407581372,0.614675146459033,1.11309080712812e-05,0.00994422867106886,0.00275739788976046,8.72076537352508e-05,154.479614011601,0,154.909605703458,0,181.322699745068,0,155.791318865282,0.00158489319246111
3,26,0.4,-7.2381763684908,-4.78303380609321,-2.60042381981884,-10.6011646822087,-3.43344569965796,-4.55751787724468,-5.40348828003018,0.000257423997642047,0.015469910150104,0.614900489271288,1.11292196501499e-05,0.00994077169854465,0.00499083961245136,0.00228964703448454,154.479613666949,0,154.909603569635,0,181.324645086339,0,155.791318865282,0.00158489319246111
4,26,0.4,-6.53201612322601,-3.15555736420795,-3.29483990787939,-8.63453422919731,-3.7703691879469,-5.71213540361414,-4.64683691758878,0.000266421626137538,0.0155306842826199,0.610626373071401,1.11530290352825e-05,0.00996405455065641,0.00276380916889878,9.27266479419744e-05,154.47973989409,0,154.909731360584,0,181.322700451203,0,155.791318865282,0.00158489319246111
5,26,0.4,-6.27456826956767,-4.32304995166616,-3.13314035988141,-8.41903340041569,-3.92998501693398,-5.38773592546681,-3.68322924131994,0.000257745276554788,0.0154680279397566,0.614716768859857,1.1115553595669e-05,0.00992044468789739,0.00327752403748339,0.000604465429727144,154.479613836397,0,154.909638467453,0,181.323077677336,0,155.791318865282,0.00158489319246111
1,27,0.4,-7.50747919137263,-3.51096417774368,-2.29455226239615,-9.05518276356312,-5.62093707432433,-3.4901166952208,-5.65698805494507,0.00133836650392961,0.0190452680280243,0.424741907472646,1.08396205690345e-05,0.00695494293248102,0.0399908684297479,0.0333193226839286,169.598858406155,0,170.670228721259,0,203.37558187075,0,170.522012424041,0.00158489319246111
2,27,0.4,-6.36801539606054,-4.66220281206903,-1.42819080296434,-8.1909178913109,-5.07248465988545,-6.46481049284043,-2.82974353984459,0.00133020962760953,0.0190166161111063,0.425437824481143,1.08194346127261e-05,0.00692845845292982,0.0398179186194765,0.0331578041139377,169.598858840386,0,170.670238487406,0,203.375578793638,0,170.522012424041,0.00158489319246111
3,27,0.4,-7.53384897299789,-2.36261459736185,-2.70332451228772,-8.64947110331136,-4.32179700600256,-4.6482652290496,-4.77425727915641,0.00136504213456119,0.0191468528490721,0.422565378253032,1.08229717762336e-05,0.00693212513417751,0.039910633945438,0.0332432661127942,169.598894117263,0,170.670222961313,0,203.375578755544,0,170.522012424041,0.00158489319246111
4,27,0.4,-6.50280401827341,-4.05159971210951,-3.59717691576573,-8.88614072640402,-5.21000403581937,-3.62993791425289,-2.92983395819645,0.0013361987983209,0.019030895952956,0.424890223064861,1.08713325293275e-05,0.0070304622962197,0.0397869633592061,0.0331255533447201,169.59885991301,0,170.671283466755,0,203.375579010226,0,170.522012424041,0.00158489319246111
5,27,0.4,-6.80689053962585,-3.27558361884872,-2.36088487840596,-8.21302124249173,-4.04259153385336,-1.750271808014,-5.03949330081687,0.00133206688370628,0.0190297191210218,0.425320331582016,1.08281412185655e-05,0.00694341182831158,0.034008252997759,0.0276474884743112,169.598866071003,0,170.670221015427,0,203.379641817485,0,170.522012424041,0.00158489319246111
1,28,0.4,-5.75931409744137,-3.23504945118002,-2.30484625429094,-10.6234641015184,-5.22952778193417,-4.44798094709038,-4.78533388088591,0.00447482888261722,0.0313158773233305,0.298029016432238,1.04766604793189e-05,0.00967391014396757,0.00256279955277878,0.000505871850805549,148.108665678735,0,150.501986224147,0,172.780699374513,0,150.50775678206,0.00158489319246111
2,28,0.4,-4.79156407570206,-3.52928965933881,-2.43943172691821,-10.2194279492523,-5.33681220596704,-4.72591268838311,-3.96482221136602,0.0129810908028689,0.0474347695718834,0.202754291052035,1.04712134734382e-05,0.0096703429865803,0.00209599387973431,4.69709035484512e-05,147.921932923751,0,150.501992791801,0,172.780395962735,0,150.50775678206,0.00158489319246111
3,28,0.4,-7.72585556150317,-3.59723937505411,-2.95230481071907,-9.34146221521116,-4.80218887464653,-4.20674649416592,-4.57079324369237,0.0129619230801907,0.0473948989860385,0.20285077950067,1.04644407481007e-05,0.00967057306924204,0.00536960801434189,0.0032902256886886,147.92193369625,0,150.502078308714,0,172.784022616274,0,150.50775678206,0.00158489319246111
4,28,0.4,-6.87015474421499,-3.15763450920896,-0.936754331950046,-7.35898230089042,-3.13802444215905,-5.26898920692568,-2.33146544936881,0.0129845685020376,0.0474252446646179,0.202690513176393,1.04845186216166e-05,0.00968263502638087,0.011049157100444,0.00890472304567707,147.921934748844,0,150.502005591553,0,172.798823327817,0,150.50775678206,0.00158489319246111
5,28,0.4,-4.93289739780304,-4.66886886673567,-0.908039981079222,-8.68256733377444,-5.35769171132614,-4.1084591796721,-5.56945214400234,0.0125147153345943,0.0466258519999035,0.205659929849233,1.04709812671291e-05,0.00964991153756573,0.00277419048576034,0.00071467657530465,147.922517866035,0,150.502108555467,0,172.780859516623,0,150.50775678206,0.00158489319246111
1,29,0.4,-6.3376065856207,-4.20093173905915,-1.28586155273946,-8.73259682474486,-4.96750025002944,-4.02451980653356,-4.16920226119363,0.00285972509477155,0.0225589511943068,0.331794427432999,9.76519557928711e-06,0.00653342937538405,0.00429556452675087,1.72777419600173e-06,167.610585626504,0,169.017611819084,0,193.700039597484,0,167.715632102228,0.00158489319246111
2,29,0.4,-5.65667382058065,-2.27787357396048,-3.18947603465656,-8.46950353011686,-3.32389563015259,-5.76075001393398,-3.00202735608601,0.00286718074811482,0.0225836724409442,0.331549201474421,9.76116709289536e-06,0.00652771471125202,0.00688772655013439,0.00255700327232367,167.610585717959,0,169.017593806177,0,193.705363244156,0,167.715632102228,0.00158489319246111
3,29,0.4,-6.53854227664187,-5.19919531986034,-4.05539070827774,-10.3383112325578,-5.03025577575528,-6.76508102492135,-5.28377603134441,0.0028492239780973,0.0225354225266788,0.332175638310273,9.74793391963911e-06,0.00650761069474816,0.00431615870442536,2.40735657369956e-05,167.61058514508,0,169.017588872763,0,193.700079543987,0,167.715632102228,0.00158489319246111
4,29,0.4,-7.21009300449907,-3.56911902884767,-1.79945702424471,-10.2400939476132,-3.35420260952661,-6.91410339834437,-4.02409495700109,0.0028401551867715,0.0225199355456887,0.332546142531165,9.75750541303139e-06,0.00652228828198927,0.00431123147026352,1.5775966547243e-05,167.610585809896,0,169.017583766837,0,193.70006174817,0,167.715632102228,0.00158489319246111
5,29,0.4,-7.53629228897197,-3.96208812792952,-2.02247208811631,-9.99631564775279,-5.45773790526601,-3.96042145866327,-4.77964053557103,0.00283222729687861,0.0224910354601342,0.332807878365044,9.75764314360158e-06,0.00651972837058767,0.00434521310639866,4.98735200887184e-05,167.610586186957,0,169.017586458543,0,193.700116137862,0,167.715632102228,0.00158489319246111
1,30,0.4,-7.78510732189292,-5.9202756584326,-2.30920758412974,-9.49886697046795,-3.2843958107054,-4.89063066551058,-4.07201602447055,0.0334191457431483,0.0789957342391227,0.147017397332724,1.06612536093995e-05,0.00742349524473141,0.0893198992396724,0.0787303478753881,162.886217888143,0,169.75077249815,0,197.965179969772,0,166.701965103889,0.00158489319246111
2,30,0.4,-7.11421471369349,-3.95032249770449,-2.19149017952501,-8.48622409406344,-5.44068756340131,-5.4688101553835,-2.23098550022247,0.0334083473235838,0.0789901938469435,0.147051845100666,1.06764814564975e-05,0.00743937737021134,0.0894482103978915,0.0788353462045211,162.886220993637,0,169.75081019023,0,197.965197456135,0,166.701965103889,0.00158489319246111
3,30,0.4,-7.09864767554245,-5.71370274512858,-1.54694901513562,-9.85064996127217,-4.8630674322911,-3.49982068773056,-4.45865724093645,0.0334441303835208,0.0790276295267639,0.146968496397423,1.06774503361462e-05,0.00744082654901013,0.0893256284602226,0.0787332065026035,162.886216898359,0,169.750814328788,0,197.965179834459,0,166.701965103889,0.00158489319246111
4,30,0.4,-4.75947870545849,-3.72094891426476,-2.56840680564274,-8.50026812344943,-2.57109715055593,-4.20458184661423,-2.64004785261757,0.033389456282284,0.0789708340251769,0.147102315799877,1.06618268305466e-05,0.00742521820319458,0.0894250103373691,0.0788188865353125,162.886229819425,0,169.750772050386,0,197.965183455067,0,166.701965103889,0.00158489319246111
5,30,0.4,-7.72864874198355,-4.63920013501515,-2.56581236166615,-9.50168070178773,-4.49951252055493,-4.19514251892296,-2.37562740365452,0.0334298301991556,0.079007288533407,0.146993454991807,1.06671714897477e-05,0.0074346054286481,0.0893787758767549,0.0787774495901359,162.886216734067,0,169.750775948804,0,197.965183082421,0,166.701965103889,0.00158489319246111
1,31,0.4,-6.90556247690224,-3.56526555171911,-2.44870055295453,-9.10256697612338,-3.07795100700024,-4.63131678636604,-1.94378790687307,0.000249360100596067,0.0173161865335859,0.645328386101799,1.37061214502493e-05,0.0110125784585932,0.00536053368844881,0.000146608543110711,167.515055309229,0,168.075620119624,0,216.469701367889,0,170.895297507957,0.00158489319246111
2,31,0.4,-5.96759349582215,-4.11836722800861,-1.50274449577779,-9.82496163440586,-4.1475550880857,-5.92331617370273,-3.72738945721963,0.000247945084091751,0.0172997506935173,0.646012985011182,1.37098496693075e-05,0.0110169908628823,0.00522728386742657,3.94328004312916e-06,167.515051378555,0,168.075630028592,0,216.469159122758,0,170.895297507957,0.00158489319246111
3,31,0.4,-7.25567947102995,-3.4666127649684,-3.78726936890535,-8.6264055851541,-5.1456059629093,-5.10560106991356,-2.98962630166253,1.63906222343847e-09,4.45623488061038e-08,2.11445591895533,1.37158392712456e-05,0.0110307709412923,0.00522971922315634,8.96277808355868e-06,176.536012628432,0,168.07565783229,0,216.469173307541,0,170.895297507957,0.00158489319246111
4,31,0.4,-5.21940948231566,-2.49396180237681,-1.14463772913832,-7.87739061273773,-3.44712733504146,-4.85890875335509,-3.96287222867594,0.000247518281792068,0.0172859699287527,0.646192840867528,1.3694196799003e-05,0.0109996817238219,0.00524751541397799,2.93352949489864e-05,167.51505416667,0,168.075634240778,0,216.469249283818,0,170.895297507957,0.00158489319246111
5,31,0.4,-5.68097314694256,-5.82237134645566,-2.84251572033301,-10.2705524203681,-3.770218075201,-4.54297251344288,-6.10583836877953,0.00024543267009772,0.0172772663162488,0.647280289750862,1.37035101418553e-05,0.0110116927416926,0.00521999758028311,2.18058153887979e-07,167.515066494214,0,168.075618453952,0,216.469144600834,0,170.895297507957,0.00158489319246111
1,32,0.4,-7.32031395645108,-2.84902299482143,-1.80338344965786,-8.25036389711841,-2.93904519737944,-3.61178570702842,-1.90275622805383,2.46200177186817e-05,0.00998116872891647,0.915072675620892,1.24738127544082e-05,0.00906001669869756,0.00824271584775238,0.00275070936535325,165.660357310232,0,165.688010980487,0,207.99022733947,0,168.759755249983,0.00158489319246111
2,32,0.4,-8.44742329692827,-3.50061686475716,-3.91756128067604,-10.2697261762805,-5.0205156584902,-2.96010663977686,-3.8985185709322,2.47781460993756e-05,0.00999907036324722,0.914314010735235,1.24814066692837e-05,0.00907404898895681,0.00556389896112373,0.000120653735142686,165.660346488128,0,165.687982086254,0,207.985418091614,0,168.759755249983,0.00158489319246111
3,32,0.4,-5.36810535520953,-2.76620001404287,-2.93849487262119,-11.2506559017817,-3.90398602699421,-4.96453836847753,-3.71946435861267,2.46251741035468e-05,0.00999922262558435,0.91516383698674,1.24832255817508e-05,0.00907549931879893,0.00547646523228418,3.07644259468317e-05,165.660374164122,0,165.687983194006,0,207.985291122794,0,168.759755249983,0.00158489319246111
4,32,0.4,-7.27630828659626,-3.91038515779059,-3.25193462263413,-8.36017721163352,-3.13268463822436,-3.78555266330218,-3.85428490620098,2.45323374346838e-05,0.00998221828802509,0.915522109724329,1.24764564520232e-05,0.00906838002029056,0.0055189861029154,7.70666405377332e-05,165.660343126034,0,165.687990788646,0,207.985355625247,0,168.759755249983,0.00158489319246111
5,32,0.4,-6.92083640010008,-2.02329798201094,-3.5231620495856,-10.232197770856,-3.95870444904789,-4.93369207435213,-4.06415574134151,2.46245288922542e-05,0.00998991616861446,0.915081406899666,1.24814994842167e-05,0.00907252041576883,0.00568864809549222,0.000250678225534661,165.660343282073,0,165.687985369718,0,207.985658013969,0,168.759755249983,0.00158489319246111
1,33,0.4,-7.58135795224653,-2.76052733576143,-0.33952019592602,-9.74496679438006,-2.83800245236245,-3.61292965471554,-3.26507617820749,0.00906490519805356,0.039986071774005,0.23650854655739,1.0871076770326e-05,0.00848282719323632,0.00449300333361236,0.000689126337416089,149.337000885304,0,151.824141120012,0,180.220238926762,0,149.847845444238,0.00158489319246111
2,33,0.4,-5.82994408734641,-2.8721094178592,-1.07159613769178,-9.65360840779208,-2.54406236988405,-5.80843419888606,-3.82328625914768,0.00905401800554953,0.0399672681413679,0.236615069992469,1.08709584208581e-05,0.00848099861127971,0.00750259046326612,0.00364753978216178,149.337001559558,0,151.824141235802,0,180.224167697638,0,149.847845444238,0.00158489319246111
3,33,0.4,-6.19481153317197,-2.81041914140729,-1.46920587009684,-9.03446218012362,-5.22675331112338,-3.78942058469514,-4.98795397693974,0.00906660746143733,0.0399942730170765,0.236506568577157,1.08777702371762e-05,0.00849480958318733,0.0100471194969044,0.00614084464391811,149.337003114939,0,151.82416318053,0,180.229067509124,0,149.847845444238,0.00158489319246111
4,33,0.4,-6.37825454316959,-4.55886164960822,-2.73157179127107,-7.84979949870271,-2.15972389282685,-4.6496694194137,-4.3431906434297,0.00902411746373839,0.0398981856137165,0.236861563345346,1.08710841058493e-05,0.00848281801377823,0.00398627898886664,0.000179780051231811,149.337004514578,0,151.824141111888,0,180.219715555367,0,149.847845444238,0.00158489319246111
5,33,0.4,-6.81837034992188,-3.11916795197518,-4.23849308390624,-7.99312096281025,-3.70755239310284,-4.58048681735647,-4.93733669800594,0.00905463397828819,0.0399666879276429,0.236606496695291,1.08776725465923e-05,0.00848845111291464,0.00706259386674154,0.00321171357219697,149.337000967197,0,151.824159060648,0,180.223431806359,0,149.847845444238,0.00158489319246111
1,34,0.4,-7.42733162734315,-3.45525342861053,-1.86181730758423,-8.71750090769213,-3.63554145549488,-5.09989523845454,-3.85583404913723,1.22499349597971e-05,0.00552466946843608,0.966205443640949,9.36028784537042e-06,0.00527208183541191,0.00503825011145383,7.99367037698876e-07,161.450273862808,0,161.452388543986,0,186.393471395225,0,163.275445116248,0.00158489319246111
2,34,0.4,-6.91504476965267,-2.93050492824168,-2.83352653578323,-9.11507099931585,-0.855075225090445,-2.75150189433599,-4.56466810606018,1.22183775210571e-05,0.00551435074432374,0.966478349817192,9.36911260330664e-06,0.0052871018301662,0.00548007459048255,0.000456945530409871,161.45028516753,0,161.452360477715,0,186.396150058973,0,163.275445116248,0.00158489319246111
3,34,0.4,-5.5820924079506,-4.72281628368953,-2.17882456063212,-8.69183037844093,-4.58723891874169,-5.3754240623334,-2.96740416486686,1.22636388054593e-05,0.00552349936967251,0.966026455215834,9.36143552858156e-06,0.00526634284407995,0.00503487392939351,2.56857874197665e-06,161.450272108252,0,161.45243627815,0,186.393485292092,0,163.275445116248,0.00158489319246111
4,34,0.4,-6.1315372191789,-6.59480996194612,-1.04271963120095,-8.18153458153928,-4.30188456491544,-4.47983770365663,-3.16120923953448,1.21507274931032e-05,0.00552493203196935,0.967301723018965,9.37779023178934e-06,0.00529006701889617,0.00680741772707773,0.00174780129839049,161.450289054819,0,161.452403451644,0,186.404037984005,0,163.275445116248,0.00158489319246111
5,34,0.4,-7.09683528511998,-3.95158792658371,-4.68962219401525,-10.7726407556479,-3.94645938302925,-3.19767573408716,-4.03168554313231,9.96413942354678e-09,2.0511238340189e-09,1.85731736814397,9.36812677894019e-06,0.00528438153627895,0.00576155082355729,0.000720991667351063,163.251243948288,0,161.452360489788,0,186.397459918213,0,163.275445116248,0.00158489319246111
1,35,0.4,-5.32239530677283,-5.03477783003941,-2.79136237919078,-12.1045132946631,-2.96617566600562,-3.97781287209287,-4.28420447509818,9.11797300540152e-06,0.00624174571589183,0.999886519670039,9.10723407764239e-06,0.00623617471354779,0.013885037297351,0.00995644336448038,154.739928953537,0,154.739931954565,0,175.343840908426,0,156.235563485817,0.00158489319246111
2,35,0.4,-4.85214751708379,-6.16946732416224,-2.72590428674618,-9.97213269989235,-1.95595687933343,-4.05181617263288,-2.26275323725489,9.13484401230595e-06,0.00624097190145499,0.999637718520642,9.11234131805696e-06,0.00624383877474501,0.0123055568753167,0.00841146706883834,154.739929976114,0,154.739932062361,0,175.343672051539,0,156.235563485817,0.00158489319246111
3,35,0.4,-6.22827269216967,-6.11754032935605,-2.11073340683726,-7.76352324859193,-4.08661316354636,-4.02106693405372,-3.91336694515978,9.17658265863881e-06,0.00624792436035762,0.999067547797261,9.11812966884397e-06,0.00624963987143675,0.0151937743265219,0.0112305443253596,154.739929285848,0,154.739952125558,0,175.344043800398,0,156.235563485817,0.00158489319246111
4,35,0.4,-6.00430234872883,-3.116913284292,-2.36713129976648,-8.47212736008476,-4.38039090748257,-4.48495787398692,-4.81125872709499,9.26023108168878e-06,0.0062562312331864,0.997992707445686,9.11837960782364e-06,0.00624617143726933,0.00935987687334628,0.0055391981714136,154.73995045884,0,154.739972729986,0,175.343511652536,0,156.235563485817,0.00158489319246111
5,35,0.4,-7.93498089101529,-4.28743943453496,-3.11781384548402,-9.74321535293647,-3.70023730295471,-5.28097176409823,-3.42251019959211,9.13973905713334e-06,0.00624119363974946,0.999542744611925,9.10445552266003e-06,0.00623513233601194,0.0142658992819304,0.0103257311830474,154.739929396513,0,154.739932880146,0,175.343889063182,0,156.235563485817,0.00158489319246111
1,36,0.4,-6.590634508739,-2.57754713256765,-3.54546585086855,-9.3857044260966,-5.74624244762731,-4.77882579250016,-3.37304970840341,0.00308261945535897,0.028294508810484,0.343097202726314,1.1506271971671e-05,0.00975911980172728,0.00377471711109781,0.000396817493099299,157.071055618448,0,158.172147047211,0,188.206136227782,0,157.676983931907,0.00158489319246111
2,36,0.4,-7.2978512628131,-4.36182712747527,-4.30822854286343,-8.94300866684294,-3.61623363034828,-4.58700302897033,-3.96308089721532,0.00306702725358839,0.0282451972333266,0.343613659905467,1.15080667636829e-05,0.00975710014096436,0.00361983402203984,0.000240944181345392,157.071049219611,0,158.172169839214,0,188.206071946711,0,157.676983931907,0.00158489319246111
3,36,0.4,-7.27312747848829,-4.01782018750599,-0.691776487853745,-10.101333317693,-3.7639651181691,-6.08245921713336,-3.18892944033049,0.00305990849601158,0.0282277331730908,0.343862798620916,1.15031423050769e-05,0.00975733935584041,0.0076237868115066,0.00418092766270491,157.071048502848,0,158.172140098102,0,188.208273964924,0,157.676983931907,0.00158489319246111
4,36,0.4,-6.72748418286027,-3.21152420227025,-2.51246965983691,-10.0568292054988,-3.64475785888471,-4.77464587427805,-5.25155353965415,0.0030483788990792,0.0281911918798277,0.344238851271312,1.14974616541006e-05,0.00974737687127571,0.0063415952965058,0.00292063186016615,157.071050565297,0,158.172138415917,0,188.207391197617,0,157.676983931907,0.00158489319246111
5,36,0.4,-7.90860910490637,-3.91008024307786,-1.65823222696022,-8.76197046577026,-3.61763868605912,-3.742501661117,-3.98821899690941,0.0030271027692855,0.0281400122377931,0.344982249014217,1.14980812104636e-05,0.00974988157007133,0.00444255926016963,0.0010535123699776,157.071054907611,0,158.172137370115,0,188.206397046205,0,157.676983931907,0.00158489319246111
1,37,0.4,-8.0992161355405,-4.43305799376977,-3.63532015505018,-10.1316458239098,-3.16174903334942,-2.78901858044317,-4.86855020527632,0.00421205953416553,0.0373762008154957,0.33143315636692,1.33044378019221e-05,0.0127786664679132,0.00429176243367496,0.0014387286414524,147.752800165634,0,149.441794804844,0,185.394912395875,0,150.417816212645,0.00158489319246111
2,37,0.4,-5.86384729671116,-6.13951007519671,-1.93842939794537,-8.69809279882579,-5.12636848556916,-3.82006303515419,-3.86518825172246,0.00418203221702232,0.0372760432250866,0.332090108656398,1.32874867404653e-05,0.0127602499379759,0.00288828766126262,3.99559559937081e-05,147.752794549472,0,149.441863843328,0,185.393102036371,0,150.417816212645,0.00158489319246111
3,37,0.4,-6.62826695494426,-5.0548475512206,-3.37569180082672,-9.47249813521557,-3.95008021655202,-3.55545082052955,-5.15845933048628,0.00420225417370824,0.0373303551112043,0.331606533990302,1.33096881620574e-05,0.0127816887938541,0.0045111493835073,0.00163995562825027,147.752792570009,0,149.44180304886,0,185.395073670225,0,150.417816212645,0.00158489319246111
4,37,0.4,-7.26461856458876,-3.6281522120147,-2.22661677419759,-8.44188693624352,-3.26793939624211,-7.17242644033772,-4.68856036374213,0.00419298654695674,0.0373104007595614,0.331840996307072,1.32958529735074e-05,0.012768546875337,0.00285688968219518,5.49821544210125e-06,147.752793755472,0,149.441812200636,0,185.393067857736,0,150.417816212645,0.00158489319246111
5,37,0.4,-6.76765557643436,-3.77034711046075,-2.88061183404637,-8.60829564563174,-6.02181563709299,-3.87557605369796,-5.05573316906697,0.0041803822498031,0.0372673535533103,0.332123657895321,1.33054191876673e-05,0.0127878545266366,0.00306011963931105,0.00020916280883883,147.752795786114,0,149.441832312086,0,185.393268834276,0,150.417816212645,0.00158489319246111
1,38,0.4,-5.08889575721477,-3.73048039612048,-2.32924206628283,-8.01531183312403,-2.10047803213778,-3.80542792907202,-4.24286115132073,0.00106703391987398,0.0176544384689691,0.443052056394259,1.03146560026101e-05,0.00718824712200836,0.00443666029841834,7.09387734112092e-05,165.040386108986,0,166.063381987553,0,193.584942772239,0,165.079000677687,0.00158489319246111
2,38,0.4,-4.8517422588096,-3.62197443769067,-3.62533700215169,-11.2731356504282,-4.74507472782965,-2.86048486563494,-3.44527672459533,0.00107377090393922,0.0176857826459321,0.442376658158447,1.03179877019897e-05,0.00719129181325648,0.00499471083423308,0.000620698791733721,165.040384128111,0,166.063380175934,0,193.585491887448,0,165.079000677687,0.00158489319246111
3,38,0.4,-6.91414350366835,-4.79394971051819,-2.00595143387038,-9.18736258013535,-2.64567723268131,-4.32895253605946,-3.5268066461305,0.00106530021443927,0.017642855320445,0.443221369521993,1.03193521702421e-05,0.00719113735930034,0.00491269341025986,0.000544474674444356,165.040386194024,0,166.06338500534,0,193.585421129063,0,165.079000677687,0.00158489319246111
4,38,0.4,-6.23858303107425,-3.25359528275606,-3.3119385973085,-9.81568698675015,-2.30835062251449,-4.70391613418358,-1.99106339267719,0.00107478236476096,0.0176895984177014,0.442265152929654,1.03148813206753e-05,0.00718847626846365,0.00737056368687881,0.00296177189857655,165.040383410692,0,166.063381651057,0,193.588597587547,0,165.079000677687,0.00158489319246111
5,38,0.4,-4.53644078399868,-5.08667014283372,-1.99703791051169,-9.75263764355493,-4.51165251497692,-4.75590454831064,-4.63089264312167,0.00107488871086149,0.0176916284055526,0.442271744868814,1.03220731518934e-05,0.00719369876769725,0.00439684491577184,3.55451139668185e-05,165.040386633238,0,166.063392719845,0,193.584914436589,0,165.079000677687,0.00158489319246111
1,39,0.4,-7.87823342761354,-5.08095273749995,-3.73943954045327,-9.34990242952704,-4.19425052385594,-6.15702756162025,-3.90306311492456,0.00169210519312377,0.020433981696649,0.395758737515138,1.05614544790919e-05,0.00727579780765054,0.0059396715702369,0.00131087826583615,165.208590491964,0,166.219856244197,0,195.590292673262,0,165.353585790458,0.00158489319246111
2,39,0.4,-6.37515393609064,-4.39587936786663,-2.13886103269288,-7.13904506955761,-3.36832589216044,-4.20564818004766,-5.1084388242011,0.00168199862223924,0.0203982146663112,0.396412782774257,1.05698243342598e-05,0.00727792126493892,0.00600871092796942,0.00137828620507088,165.208593749744,0,166.219879038796,0,195.590303719367,0,165.353585790458,0.00158489319246111
3,39,0.4,-6.27038421229417,-3.64030880176277,-4.21633948675215,-8.70051420316101,-3.86904963298784,-5.40614189053067,-4.44523890896549,0.00168543781974629,0.0204104070657076,0.396186964422419,1.05448891145391e-05,0.00724393500261076,0.00570096869554722,0.00107319557011173,165.208590810876,0,166.219978306939,0,195.590237305154,0,165.353585790458,0.00158489319246111
4,39,0.4,-6.10215494711413,-4.03175756815756,-1.66523154027254,-10.5642065612782,-3.89512224169957,-4.31413699885145,-0.0591966317922181,0.0016900344243424,0.0204244296020991,0.395869978084054,1.05689829782744e-05,0.00728520980726355,0.0133780898126278,0.942521421258786,165.208590624889,0,166.219852488585,0,812.600898266595,0,165.353585790458,0.00158489319246111
5,39,0.4,-5.6017274602206,-4.3752532826862,-1.7142144856795,-8.46674843377084,-4.86343187509415,-3.17246723449209,-3.09007693785258,0.00169401400321479,0.020438195347607,0.395624113476437,1.05693843684163e-05,0.00728906293815744,0.00525549149004058,0.000636784208987429,165.208590851451,0,166.21986625751,0,195.590164101373,0,165.353585790458,0.00158489319246111
1,40,0.4,-5.35194441989658,-3.12916709329701,-2.41039912027074,-9.58478378026118,-5.01131573735624,-4.06526801452409,-3.95056917777847,0.000664756020976257,0.0141412333847602,0.490019884134163,9.92597887065894e-06,0.00617060944329971,0.0148752665615349,0.00977401186079267,169.637569052183,0,170.146054077309,0,197.246245927315,0,170.052858772146,0.00158489319246111
2,40,0.4,-5.98981100664025,-4.31114421641908,-2.91558834492146,-9.54906830435914,-5.03887945896216,-5.30863014622231,-3.14219986097414,0.000664070733594509,0.014184433325386,0.490395046414142,9.93264349569942e-06,0.00616879056646868,0.00595088207833932,0.00105400577586671,169.637430841434,0,170.146058427385,0,197.24182281308,0,170.052858772146,0.00158489319246111
3,40,0.4,-6.72176102561762,-3.53065317734729,-2.76938787915565,-8.65270464731503,-4.0183192587076,-4.39126614042977,-4.01979294780699,0.000662571916250841,0.014179583574034,0.490686866648166,9.93729230666342e-06,0.0061763809756898,0.00927329742900818,0.00430857521565488,169.637434452129,0,170.146057916993,0,197.242910470672,0,170.052858772146,0.00158489319246111
4,40,0.4,-5.55652330755885,-3.48396927335676,-1.72241003805931,-7.95434050597603,-3.0762162437016,-3.24943772688491,-2.91850964664089,0.000660807672760812,0.0141610484290423,0.490930713855261,9.93626402248662e-06,0.00617730051831838,0.0072101921700558,0.00228560574030055,169.637432645662,0,170.146045499301,0,197.242166093796,0,170.052858772146,0.00158489319246111
5,40,0.4,-7.95208561201834,-3.6069670492664,-0.796069876278453,-8.69412770637529,-3.26179039079471,-5.03633488534863,-1.76903001764643,0.000660816392728055,0.0141593702581057,0.490916955949193,9.93373830122856e-06,0.00617784599396777,0.0110505674122644,0.00604616950860159,169.63743349648,0,170.146038918258,0,197.243742060823,0,170.052858772146,0.00158489319246111
1,41,0.4,-7.0072564326254,-3.9887218108655,-2.02254839778171,-9.92232951860193,-4.23608765077234,-3.35727124826301,-3.63366164605444,0.0257130132242685,0.0672228797722138,0.157767999442151,1.08659551145548e-05,0.0089324106956684,0.0889039407597009,0.0799287568564727,164.343927161519,0,168.009143115497,0,194.107183378074,0,165.91071775258,0.00158489319246111
