"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,22,1,-8.86972757564377,-4.3888881572294,-1.50185325753134,-6.1601424431407,-5.0501698772345,1.16415154207487,-3.59831118453449,6.17511179886932e-05,0.0197292514909493,0.969576963837244,4.9326670757252e-05,0.0195258587554346,26841.4897705331,0.0339092154095417,213.587361787917,0,213.8102188002,0,4033.94110208312,0,214.11395229703,5e-05
5,22,1,-11.5279251060723,-3.85301951641272,-4.18079513290474,-5.12074331376977,-3.66205039712527,1.92057719919863,-4.89341379585321,0.000109307441962743,2.23632399006411e-05,0.784845795429202,4234.96588194817,0.0339044893515287,77710.1720293566,0.0339096165616435,591.434973696117,0,4033.91572499455,0,4033.92173968781,0,214.11395229703,5e-05
1,23,1,-10.7950836482272,-2.4554615353701,-1.00086007074316,-2.7780389803002,-2.51911417307014,2.75277550597124,-3.43033858857237,4.11313527655884e-05,0.0193038946552651,1.02652751106501,879.640131640699,0.0335622875082034,798271.3584121,0.033553679449586,217.984655156275,0,4128.44124408813,0,4128.43630669511,0,218.706192904741,5e-05
2,23,1,-11.1840109961362,-4.24132876637007,-4.04561453665913,-6.13719636015849,-3.59574748909589,-0.0209104245890896,-3.98078652789088,4.13560255747681e-05,0.0193059216783754,1.02576994945369,0.00373588704049458,0.033904933297404,0.0887784338161777,0.0428505583807698,217.984566142635,0,4355.14175679755,0,1154.86369057635,0,218.706192904741,5e-05
3,23,1,-11.2517730320119,-4.33851916231902,-1.59887929429982,-6.31349178429719,-3.77867387679434,0.951996370030014,-4.25673822918646,4.12470624123366e-05,0.0193021680023348,1.0261163214662,4.99900253171654e-05,0.0194679015908957,78495.6072726321,0.0335623958009784,217.984584596149,0,218.141206037886,0,4128.44330767463,0,218.706192904741,5e-05
4,23,1,-9.32005178551366,-3.30217072987272,-1.2801960695477,-6.2976594248235,-4.01258954588959,2.0963271463809,-3.67711506742361,4.128773549198e-05,0.0193124854786014,1.02600698480411,4.99931213959778e-05,0.019470765224496,78288.1646633015,0.0335547209529255,217.984604498786,0,218.141176312315,0,4128.44345611052,0,218.706192904741,5e-05
5,23,1,-8.91305479171551,-5.7460950092341,-3.41104406151568,-4.66085009188953,-3.70741614577587,0.726506631780554,-3.13201593710017,4.13857911435879e-05,0.0193057815959874,1.02567770661177,7575.90179397509,0.0335606070133308,624561.537380599,0.0335538748035172,217.984589206732,0,4128.43779775356,0,4128.43608572593,0,218.706192904741,5e-05
1,24,1,-9.96714444523524,-3.82186971822057,-1.83031024658388,-4.72968522921888,-4.97659198925533,1.0543594541632,-2.93348153074512,3.01666625828873e-05,0.019733890490261,1.0694395004109,0.00375117632914331,0.0344375629501438,78817.3653202284,0.0340809555398385,208.296041711027,0,4329.61511423692,0,4102.82246256292,0,209.553188330963,5e-05
2,24,1,-11.1874415737048,-4.74730429535377,-3.28208534708072,-5.44152934033647,-4.30261992549339,1.28387535497692,-5.15603578760674,3.01745399102056e-05,0.0197209321208118,1.06936863555631,0.00375191475384982,0.0344332967403459,585398.895608355,0.0340791695218446,208.295965933048,0,4329.61521904923,0,4102.81603540732,0,209.553188330963,5e-05
3,24,1,-6.47779516606186,-5.55088504667451,-2.06126644807871,-4.78088863107889,-5.25198839327363,0.47589142052431,-3.38550157008051,3.02321276337536e-05,0.0197264520029994,1.06913249771623,5.03568548447097e-05,0.0202082944829922,76976.7813954193,0.0340756588059018,208.295939324853,0,209.478428633883,0,4102.822399204,0,209.553188330963,5e-05
4,24,1,-8.62922058630852,-4.74250014679229,-1.443497423672,-5.37821050674379,-4.89689108596855,2.5947921012922,-5.25598732192662,3.0203359261609e-05,0.0197270364772555,1.06924917557791,5.03419904323841e-05,0.0201993082444179,825532.327348905,0.0340744230299772,208.295939019526,0,209.478448108416,0,4102.81567879511,0,209.553188330963,5e-05
5,24,1,-9.34523437224442,-4.34912065451992,-1.90383265808489,-6.52246898736312,-2.5002335655354,1.82190034244553,-5.19884268458765,3.03348809486566e-05,0.0197316365087499,1.06868093733809,5.0361867178446e-05,0.0202107208961575,836310.543646956,0.0340766890563829,208.295995394793,0,209.478483308791,0,4102.81556430702,0,209.553188330963,5e-05
1,25,1,-9.39558535459024,-4.02510542737062,-1.74806692204351,-5.11517429942093,-2.38163195196925,2.0969537345885,-4.24891956803627,5.73436112691499e-05,0.0209585648454284,0.983964584323627,890.696889750324,0.0344214271067867,78542.0950966414,0.034411713185455,217.457666582511,0,3946.48706257849,0,3946.48960531188,0,218.271744040202,5e-05
2,25,1,-11.7617274577786,-3.69228161004282,-3.30021469328587,-4.17118690403866,-4.16800435835425,1.84507013877419,-5.42213906226277,0.000119755948016779,4.87280911417922e-08,0.770595344594532,3978.37275049995,0.0344153392289131,6019280.06156311,0.0344146058783079,594.90606452173,0,3946.48304258145,0,3946.48200907531,0,218.271744040202,5e-05
3,25,1,-9.64695892227757,-4.61836621459862,-2.47191622695763,-4.83245938862443,-5.5350605272291,0.74166303819874,-5.58502411970753,5.75288956817722e-05,0.0209631222086698,0.983515777834463,5.09698234378657e-05,0.020853200807782,781153.682105459,0.0344145888238452,217.457627941555,0,217.519564718224,0,3946.48258303887,0,218.271744040202,5e-05
4,25,1,-10.1798031751891,-2.15178106276346,-3.50935417284714,-4.95896685894969,-5.64752656640199,1.66151099105559,-3.03633055665019,5.74585293104312e-05,0.0209661941863669,0.983687747451337,5.09552016317593e-05,0.0208442207813351,88830.1197271099,0.0344046856823289,217.457663673422,0,217.519607236115,0,3946.48966588651,0,218.271744040202,5e-05
5,25,1,-7.04691975575519,-2.40491032550763,-1.55442996230548,-5.07882737968247,-5.19369188465219,3.2631900461179,-5.22126841589981,5.75720465724041e-05,0.0209668239870743,0.983423173115734,5.09635853196905e-05,0.0208474240864823,53289632.5996652,0.034415226140832,217.457631019967,0,217.519581729085,0,3946.4819924755,0,218.271744040202,5e-05
1,26,1,-10.1393292993135,-4.09929898228036,-2.71355378552357,-5.55013175273521,-3.33986910887695,2.76143229474086,-4.84514618841736,5.83226843826431e-05,0.0206128284863995,0.979691019360537,0.00372660897132445,0.0347784857991435,81023.4096945044,0.0344137268243772,206.601593210421,0,4269.77817788306,0,4038.30368795419,0,206.97098789073,5e-05
2,26,1,-9.04108830472234,-4.57174281287563,-2.28876549159867,-4.06653850309038,-1.74613877957975,-0.183496152846988,-3.6313199909468,5.80976579646117e-05,0.0206088934722577,0.980226785374676,4190.66532950794,0.0344135566587487,0.0891228715221498,0.0440413692988869,206.601496335714,0,4038.29712876267,0,1105.95221642487,0,206.97098789073,5e-05
3,26,1,-9.39843866313024,-3.26262192768281,-1.95620251639793,-4.96671007450042,-3.53645647609865,0.898799236068876,-3.87017283676306,5.82246135868112e-05,0.0206037505810294,0.979912580139132,829.23608959918,0.0344149418572967,783808.845711232,0.0344210453638311,206.601493615777,0,4038.30050830295,0,4038.2963685195,0,206.97098789073,5e-05
4,26,1,-11.713894534336,-4.20004810067678,-2.91238787655328,-5.09257281125621,-4.31340890755672,2.50557318774558,-4.18139975793883,5.32143397283294e-05,0.0204944668559265,0.992022119270905,9163.45568457678,0.0344158819461956,85584.2793368314,0.0344219099323772,206.637239417621,0,4038.29789812223,10,4038.30381380958,0,206.97098789073,5e-05
5,26,1,-8.93925655802048,-4.53588976473601,-2.46439238355796,-7.20900473590635,-1.72142600613944,0.846527599878967,-3.10747471281003,5.81442757460091e-05,0.0206040877545321,0.980099366181863,5.02107240468956e-05,0.0204663394318997,783297.321930194,0.0344183894279793,206.601481140126,0,206.699060089685,0,4038.29635554757,0,206.97098789073,5e-05
1,27,1,-8.59155208045655,-4.85636233679657,-1.21401488684033,-6.37942173516828,-3.93612923598813,2.82482888382147,-6.1673875974689,0.000112636843678606,0.0212037559097355,0.892084321649983,5.08850912690127e-05,0.0204178319755539,73367.2492093552,0.0342091164642863,215.010734561546,0,217.81802381664,0,3951.56203406924,0,218.229756399238,5e-05
2,27,1,-10.2967426818927,-2.92583521601785,-1.82327065552931,-5.49362181508089,-2.90412606543676,0.372342800628519,-3.76421503694636,8.5503389898399e-05,0.0208707609742869,0.929198514667179,0.00371816547288208,0.0346027370481605,18052.7866704568,0.0342225704480883,215.365658287946,0,4172.7301645642,0,3951.59160637609,0,218.229756399238,5e-05
3,27,1,-9.38810720124102,-3.02639200170997,-2.68981411151701,-4.76521956651396,-5.68029412444004,0.474388426256285,-4.13988026771827,0.000130108563779607,0.021395924643954,0.872634696187882,5.08951099104585e-05,0.0204327636211939,814463.242483418,0.0342158088146688,215.111984169258,0,217.818087654601,0,3951.55397171506,0,218.229756399238,5e-05
4,27,1,-9.52014469488875,-2.87354721908752,-1.73008275863992,-6.99310590610641,-2.64512803738031,1.59849391358085,-3.60623421442118,0.0001126684886135,0.0212058200433049,0.892052294070005,5.08801991087534e-05,0.0204204184524237,865002.776920261,0.0342148859977527,215.010748505563,0,217.818002309707,0,3951.55380952984,0,218.229756399238,5e-05
5,27,1,-8.54233680102555,-3.39251625231023,-2.53211964535826,-4.35275265771817,-4.45574096936255,3.05460768537128,-3.01615992392968,0.00011267207933107,0.0211953894657897,0.892014781125224,911.213059062106,0.0342157548637414,76515.2394692819,0.034218567868402,215.010765483076,0,3951.55810833475,0,3951.5609450467,0,218.229756399238,5e-05
1,28,1,-10.4493472518985,-5.96686194958976,-1.03081797500016,-5.90605482432221,-4.44664111172278,-0.580080491377119,-4.37587815832407,5.4315672867411e-05,0.0203018522123902,0.992063113044077,5.12337324560701e-05,0.0202497837436055,0.0921910421787468,0.0445903073319576,207.925486844814,0,207.940305331718,0,1126.72819894056,0,209.109023525129,5e-05
2,28,1,-9.5478549325097,-3.32704493254722,-2.06922080670291,-6.92071524181468,-4.06439842598069,1.3328623245522,-4.35954809507122,5.41940880753578e-05,0.0203053433786983,0.992385618081385,5.12337757823995e-05,0.0202469417793675,7939767.66617147,0.0338668315849949,207.925427870677,0,207.940320078273,0,4079.35981668399,0,209.109023525129,5e-05
3,28,1,-10.8114300090224,-4.0406375089625,-2.50163075985504,-5.6044983032755,-3.98342396193205,-0.000818249241920382,-3.37593742414069,5.40997489527195e-05,0.0203042203561775,0.99263550717803,0.00375976823415661,0.0342258172770874,0.0922037998602874,0.0445903397877889,207.925468934166,0,4310.28485537378,0,1126.72815080818,0,209.109023525129,5e-05
4,28,1,-8.91499716313616,-3.37529406002071,-2.10601063216568,-6.51038897048521,-5.05596888202473,2.47323281141656,-3.42812816666585,5.42076721249718e-05,0.0203026188545408,0.992347471049747,5.12321494895888e-05,0.020251987682365,79202.0214192198,0.0338628110847577,207.925440370302,0,207.940338653885,0,4079.36750285412,0,209.109023525129,5e-05
5,28,1,-10.7004971923616,-3.38939851519493,-2.59573197174407,-4.60397911256316,-2.91412936997081,1.64659309589656,-2.1202641778538,5.42566283777585e-05,0.0203068872738376,0.992231128852535,880.200527150498,0.0338700957277883,661199.752228552,0.0338651210072946,207.925422691084,0,4079.36455477033,0,4079.36007095869,0,209.109023525129,5e-05
1,29,1,-11.3569789797218,-2.94725488608577,-1.44878430549173,-3.8201050306073,-3.02038235480142,2.0485426259834,-4.71370655768867,8.97444006277345e-05,0.020327966124264,0.922881260074551,4162.27452456871,0.033633869571172,78822.0112830589,0.0336387403586451,211.854063441411,0,4112.15335497559,0,4112.1592850008,0,214.768606448682,5e-05
2,29,1,-9.77678148512195,-4.80777815364198,-0.445593364061196,-3.98975986621539,-3.61640746531683,0.213064704243137,-3.68637960181212,8.98741593458858e-05,0.0203382576848412,0.922718776762044,39751.3824741931,0.0336330478612923,80206.0423987492,0.0336366915835408,211.853990920644,0,4112.15298059294,0,4112.15952975468,0,214.768606448682,5e-05
3,29,1,-9.81205577418634,-4.69011322057871,-2.75892148503804,-5.62496343681473,-4.48475666285658,2.17104153439092,-4.06055065794868,9.51474277375676e-05,0.0204110555794708,0.915022554485192,5.08708710771242e-05,0.0197873101454712,78904.3065600801,0.033624702464766,211.87072163799,0,213.423287823494,0,4112.15873509921,0,214.768606448682,5e-05
4,29,1,-10.6686457996842,-5.51261542238092,-3.06564627891964,-6.03047299983067,-3.90685514529689,3.23825883390147,-4.42526845446218,0.000182215385943135,8.26753363245868e-09,0.715963284635985,0.00376494735463183,0.0339896600257166,4018856.48557371,0.03362697657282,615.307328115615,0,4345.29282719084,0,4112.15192959431,0,214.768606448682,5e-05
5,29,1,-9.44398143743675,-4.25849278672594,-0.950020827415831,-5.48759956071454,-2.69557224395231,1.67869183532729,-3.45023302895853,8.97759780796568e-05,0.0203408013385351,0.922860557650133,0.00376802229836915,0.0339897206512137,618358.367923289,0.0336350382164342,211.854057620858,0,4345.29372872758,0,4112.15211150822,0,214.768606448682,5e-05
1,30,1,-9.86895961073593,-4.94333482360455,-1.39900201819861,-4.29741015886938,-3.56869110456325,2.15888803743449,-4.76966499568581,3.66723335948637e-05,0.0200471684972071,1.04031535430279,422.041608811695,0.0346459585588575,760904.591778129,0.0346544434485644,213.140219604991,0,4036.74388757797,0,4036.73810558201,0,214.562061100532,5e-05
2,30,1,-9.72773040281197,-3.95702758086788,-3.85624172762395,-4.35347998959989,-2.95993767973772,1.59012800381667,-4.52783333390631,3.65578941858544e-05,0.0200417570004238,1.04072049009485,899.305742286658,0.034653738732771,804460.154648859,0.0346452051646406,213.140229949086,0,4036.74222655098,0,4036.73814421664,0,214.562061100532,5e-05
3,30,1,-8.14952206689108,-4.0025678519952,-2.80604383932659,-5.9905961736062,-2.96790793591778,0.170376350919089,-6.07566894225132,3.67043310884282e-05,0.0200459179121392,1.04018778974655,0.00373376468159626,0.0350333592312108,0.0904715638095533,0.0448556356898425,213.140228376054,0,4261.84770059655,0,1116.85827160067,0,214.562061100532,5e-05
4,30,1,-8.2910911797422,-2.6855405637866,-2.43045622441368,-5.30283746906226,-3.45037168499527,1.12834078088975,-4.10909381717388,3.65440678932622e-05,0.0200506444625345,1.04079397081978,4411.46801485314,0.0346479563975826,80755.4917390721,0.0346542370162964,213.140259608058,0,4036.73882188528,0,4036.74453076192,0,214.562061100532,5e-05
5,30,1,-10.4698816100433,-2.36291990336804,-0.591533120815992,-6.69604770974058,-2.46352653368884,2.75217362414716,-5.9258151613049,3.69543213544635e-05,0.020066661404736,1.03928444881147,4.94005992334124e-05,0.0203267315722732,75128.847345516,0.0346520272848626,213.140664898822,0,213.515609758055,0,4036.74478579245,0,214.562061100532,5e-05
1,31,1,-9.63985074557872,-5.66011746102349,-0.98664100304875,-5.00918470215093,-4.32030916028152,1.32261675536496,-1.9965435237106,4.09210703672613e-05,0.0201075710940455,1.02550465349968,4187.18832532983,0.0345766016484902,82518.5505848301,0.0345858717328034,220.418997725618,0,4004.3732752732,0,4004.37936007558,0,221.479743679789,5e-05
2,31,1,-11.4580023725506,-4.003434380804,-0.911616018295776,-5.07587995366284,-4.71851858439999,1.48479250517412,-2.56278067091364,4.09463142175124e-05,0.0201041648817558,1.02541801237139,4.93981361675282e-05,0.0202849400624067,6631431.77083141,0.0345748790610817,220.419025462624,0,220.56621117386,0,4004.37156143767,0,221.479743679789,5e-05
3,31,1,-8.3051249572537,-1.70849379167521,-1.68277402046428,-5.61898771485762,-2.38441354356328,0.940667017534474,-4.09302444425024,4.08300075623676e-05,0.0201017569700965,1.02581509452028,0.00844142681931081,0.0349890826829879,80980.7543459826,0.0345686258623334,220.41906663824,0,4231.41898419237,0,4004.3791822513,0,221.479743679789,5e-05
4,31,1,-11.528539970564,-3.2300262037168,-2.86234307948295,-4.9827706578015,-2.41953090728786,1.98736039209474,-3.43609163599282,4.08333979568985e-05,0.0201110289931012,1.02580935350559,493.293989403984,0.0345802319840413,82483.9390655327,0.0345757508621657,220.419039227248,0,4004.37790373279,0,4004.37905371385,0,221.479743679789,5e-05
5,31,1,-9.60507097736668,-3.88893919455531,-1.9542900985045,-4.75204185225507,-2.67762851627832,2.14248405576973,-3.20976700400384,4.09461181971284e-05,0.0201054262813491,1.02541822371838,840.355543397724,0.0345727972605112,684425.917382391,0.0345752231252274,220.419011202256,0,4004.3764557849,0,4004.37224174732,0,221.479743679789,5e-05
1,32,1,-10.213694915219,-4.50859512336737,-3.56256260649557,-5.2757790305826,-3.08886633042005,3.67435571711733,-3.94620995568123,0.000142777154641922,0.000132637393649106,0.749151868221729,504.322661874384,0.0338231885104356,77919.8696463945,0.0338315463478252,592.712190295419,0,4040.90153641269,0,4040.90166445696,0,218.394521778515,5e-05
2,32,1,-9.74546601979065,-4.22818539006103,-3.63450270566841,-4.21220840902185,-3.56012683897588,1.40789851032554,-4.30400341686943,8.80202435920969e-05,0.0206625104076282,0.925921780825529,809.582520530645,0.0338270845745842,777886.359881861,0.0338254450001761,216.066138065377,0,4040.89996806076,0,4040.89585121777,0,218.394521778515,5e-05
3,32,1,-8.38061354895866,-3.82400041125493,-1.5100092559715,-5.96964501125619,-4.61871940869627,1.12359553598957,-2.30118865057107,8.78851043005219e-05,0.0206640031638313,0.926114017339942,5.10741011945238e-05,0.0201596496368031,751962.727125757,0.0338295868454337,216.066136490736,0,217.452765888759,0,4040.89585768689,0,218.394521778515,5e-05
4,32,1,-8.99320178702279,-5.24469871197308,-1.53782933069777,-5.77388474389587,-4.38734002434329,1.33784163028961,-4.96285875347638,8.777210371076e-05,0.020659738743531,0.926292201074624,5.10890214320381e-05,0.0201640300551228,501737.79268561,0.0338299419322332,216.066119868538,0,217.452771123247,0,4040.89623482095,0,218.394521778515,5e-05
5,32,1,-8.45606635342257,-5.99297715286378,-2.40485547312054,-3.49780421135316,-4.33951921202695,3.07348698513685,-3.22896526270929,9.89757659038002e-05,0.0207995912442094,0.910035038435793,3992.68249953308,0.0338250258968829,776984.054190869,0.0338293708269149,216.136074821347,0,4040.89651363992,0,4040.89593595162,0,218.394521778515,5e-05
1,33,1,-9.47106485454638,-4.13207241972235,-3.43201064538652,-4.13593581576268,-2.38905549092801,1.41245317536015,-4.03132989579336,2.81080265644406e-05,0.0198689280869873,1.08069168380405,892.374787819502,0.0339290002872368,655971.341678797,0.0339259646489635,206.091073037346,0,4063.84513927324,0,4063.84031804043,0,207.938213150192,5e-05
2,33,1,-10.5538124706157,-4.3174466913979,-1.90200137783858,-5.52211050385235,-4.07900626805406,0.660189057395174,-4.89569715092862,2.82395558371446e-05,0.019872761650343,1.08005161305432,0.00373069970630492,0.0342732316837512,824755.833533903,0.0339213251867903,206.09106399929,0,4292.94902773898,0,4063.84074356805,0,207.938213150192,5e-05
3,33,1,-10.2926690064489,-3.61697043242063,-1.41616068863336,-8.08956860185685,-3.32941033830291,1.16795734217498,-2.08975373004538,2.63689840639292e-05,0.0197990105978471,1.08929048195619,5.08785782592509e-05,0.0203770236753329,87542.8630339557,0.0339198513830982,206.108016736485,0,207.479017812751,0,4063.84896732405,0,207.938213150192,5e-05
4,33,1,-9.60923500006002,-4.76801599337634,-1.90493565785701,-6.75072598412307,-4.45990620438835,2.68560481959032,-5.59080915267347,2.81795662771091e-05,0.0198680549916262,1.08032977905666,5.0874529706754e-05,0.0203801992530552,7372429.1960047,0.0339285697300747,206.091041324495,0,207.479024289085,0,4063.84032274824,0,207.938213150192,5e-05
5,33,1,-10.4343112918613,-5.14429634170472,-3.86998657495809,-6.42176359812127,-3.43516216310155,4.38589769488366,-4.46566240480374,5.24633812023036e-05,0.0204888060857654,0.996244814061325,5.08731116757835e-05,0.0203771493391131,78436.7943431574,0.0339244735753466,207.629309959367,0,207.47901390609,0,4063.84751254023,0,207.938213150192,5e-05
1,34,1,-10.3162418969081,-4.31135677271265,-2.88195766373512,-4.26183374085693,-5.10483300558952,2.27893105306575,-2.53279616984293,4.07317752640159e-05,0.0192885674621667,1.02910268562959,3564.25146505719,0.0333508187693698,78860.6559845741,0.0333242536816022,211.828161645748,0,4148.77816056532,0,4148.78291329217,0,213.356842917352,5e-05
2,34,1,-10.2096142009043,-3.90067755844173,-2.41041892097968,-5.0096504682035,-2.83489439542879,2.47298880236299,-5.52252894366426,4.07907599487404e-05,0.0192967667712106,1.0289487973954,876.616941895407,0.0333273451072679,537342.688152001,0.0333234720208681,211.828203064301,0,4148.78005094077,0,4148.77582639312,0,213.356842917352,5e-05
3,34,1,-10.6448946474333,-3.76364334459714,-0.413819468603112,-6.13880866066212,-4.67075507549852,0.723718141609637,-3.86302208710911,4.0791822537645e-05,0.0192924618358574,1.02892607122256,5.04661515497736e-05,0.0194773958919589,78964.1673762815,0.0333318682486515,211.828147591639,0,212.035564227453,0,4148.78287525388,0,213.356842917352,5e-05
4,34,1,-8.41546871547903,-3.99847020892205,-2.16343673856549,-6.3231020193732,-2.65856205522476,3.08260257429777,-4.95096486861063,4.07038406682519e-05,0.0192866125600447,1.02920556390135,5.04628601399447e-05,0.0194811388137168,83507.936421782,0.0333327278121564,211.828151726311,0,212.035597573817,0,4148.78347062966,0,213.356842917352,5e-05
5,34,1,-10.2427556752936,-5.13879366993087,-1.98072154852795,-6.44661723305386,-1.65524304968243,2.7595396995501,-3.47900232047821,4.07992227455905e-05,0.0192912627198092,1.02889180755632,5.04640062917432e-05,0.0194820374938684,742021.31622469,0.0333306428569948,211.828144941631,0,212.035597026397,0,4148.77548248601,0,213.356842917352,5e-05
1,35,1,-8.77497696944227,-4.68004888646669,-3.42442470146248,-6.10271887250957,-2.6780124538878,1.77043352638375,-4.51523844444829,4.90350333002515e-05,0.0199359442733081,1.00077725651455,0.00375894040761284,0.0345976905593098,75886.3203791577,0.034241381409131,200.550398179243,0,4338.81177082421,0,4102.85159019334,0,201.013855111815,5e-05
2,35,1,-10.4999625963154,-2.51366134835433,-3.40935849463673,-4.58678380371566,-3.21392429861171,0.8565468804583,-4.64205019505356,4.91563492019988e-05,0.0199452584112985,1.00044745097195,39344.0773857565,0.0342360750463993,6342011.75214997,0.0342391653175717,200.550390244991,0,4102.84441621083,0,4102.84333812266,0,201.013855111815,5e-05
3,35,1,-8.63465835470721,-5.77751924460837,-1.99261183617569,-6.99293035182303,-3.22449450138486,2.86674187684921,-3.77927589294957,4.90811719026618e-05,0.0199389306437318,1.00063874401008,4.9311055423148e-05,0.0199351527970067,6358341.55142675,0.0342292615216119,200.550383147896,0,200.550553870436,0,4102.84331200399,0,201.013855111815,5e-05
4,35,1,-9.03317326222787,-3.96216457741705,-1.72898984622469,-4.36756788092119,-3.32561461434551,1.25080643028163,-5.01453565986198,4.90110849183962e-05,0.0199384517539698,1.00083995124726,4021636.68418159,0.0342250968813576,863457.634393585,0.0342308383156504,200.550385845632,0,4102.84454558613,0,4102.84387030679,0,201.013855111815,5e-05
5,35,1,-9.71221119529804,-4.22274581837541,-1.76773656240418,-3.91639615842391,-3.62015246179964,3.01856865629391,-2.95780130041947,4.91939269239339e-05,0.0199433609363559,1.00033061250315,3726.35683709156,0.03423707383269,93720.3826459624,0.0342275950156433,200.550407289162,0,4102.84476152343,0,4102.85114841304,0,201.013855111815,5e-05
1,36,1,-9.97192009381034,-4.49151406208413,-1.10629857692365,-6.44350886047263,-2.37096954391419,2.66648615531095,-2.68136201082926,6.00458317378548e-05,0.0201223067477943,0.974488543745064,4.97068922524961e-05,0.0198987490487963,78492.7382148892,0.0340966839890447,210.520180018835,0,210.68041124364,0,4109.52155793891,0,210.731421366633,5e-05
2,36,1,-9.13132662662375,-5.74939360930419,-2.60708381363962,-5.71159722461341,-3.42143365771938,2.72344269120051,-2.68020796891486,6.00912433772399e-05,0.0200843484862612,0.974264628726424,0.00371399425103826,0.0344508644844843,79081.8585633101,0.0340952892649737,210.518493159537,0,4335.63420758177,0,4109.52192997756,0,210.731421366633,5e-05
3,36,1,-9.25343472898613,-3.66765952900732,-2.68720379530538,-5.75302437601032,-3.9245401655935,1.08261816391986,-4.71102987020433,6.00329151758325e-05,0.0200831553846569,0.974414946319664,4.97081011322895e-05,0.0199059908034227,77866.0889709112,0.0340963607634627,210.518519813935,0,210.68032191163,0,4109.52203747835,0,210.731421366633,5e-05
4,36,1,-9.48823228604415,-3.13908721294329,-1.21035993075641,-6.2960004928232,-5.01279924286945,0.0216174778301099,-2.00807464735111,5.99635336470528e-05,0.0200739865805605,0.974536609877059,4.97125460897841e-05,0.0199152151592573,809706.354229842,0.0340872549244454,210.518550420552,0,210.680400156956,0,4109.51493798612,0,210.731421366633,5e-05
5,36,1,-10.6328684190239,-2.07041476822239,-2.31478264988186,-5.9018012186288,-3.49356516984614,0.812921840211233,-3.34494176355514,6.00021485523109e-05,0.0200852372869816,0.974467090127873,4.97152607730968e-05,0.0199116059238094,404339.793186543,0.0340966149649753,210.518514525051,0,210.680294348744,0,4109.51546641612,0,210.731421366633,5e-05
1,37,1,-10.9130062524626,-2.64744658569953,-1.07869278265833,-5.40790950308826,-4.15721882932332,0.57626344226904,-4.3118495422481,6.48845990149506e-05,0.0190629858229049,0.962130280395546,0.00372406359385713,0.0338066957643054,570319.197668611,0.0334356471291047,217.274763723968,0,4357.96426702708,0,4131.97080591767,0,219.252673645057,5e-05
2,37,1,-9.57112133321868,-3.5005285915472,-1.91073699491644,-6.38973829210291,-4.269365290438,2.54739791347249,-4.56043044065504,6.51902667003993e-05,0.019060487084834,0.961491892862789,4.90527096537989e-05,0.0187949540678642,40568011.8759332,0.033435011973279,217.27490412749,0,217.630834954615,0,4131.97061795982,0,219.252673645057,5e-05
3,37,1,-8.41208916908271,-5.63889367225553,-4.14319950162151,-3.93398530846862,-3.88667305323543,2.88263165972398,-4.41635382595166,0.000117712255953525,2.36512752580144e-08,0.776232763465706,4069.23038634037,0.0334393408102414,89361.6140990497,0.0334449163251808,603.118629069764,0,4131.97214407716,0,4131.97884535102,0,219.252673645057,5e-05
4,37,1,-9.9531362409099,-4.57145539199585,0.334275816554985,-5.05203100019036,-4.44030744730753,1.80258334085355,-4.17270053406926,6.47523527543961e-05,0.0190619598102826,0.962394538656949,809.205801061141,0.0334367165258316,85007.8957602866,0.0334406086017278,217.274813760608,0,4131.97539830291,0,4131.97901072231,0,219.252673645057,5e-05
5,37,1,-8.52563513668627,-3.85838021806164,-3.81463830188303,-5.61697878669002,-5.4301054666951,2.93183460209498,-2.46174202522822,0.00263943402987601,0.0231333829256853,0.455689897114802,4.90477439443284e-05,0.0187987838689526,769037.960067085,0.0334264220315407,322.04718161608,0,217.630825627316,0,4131.97132122975,0,219.252673645057,5e-05
1,38,1,-10.4708738120761,-3.47722895131427,-3.71601280364975,-5.87210635050277,-5.23237572610952,1.50532656898231,-4.96750577106416,0.000104943230186561,0.020466132108436,0.898941774055543,4.96289765702317e-05,0.019623316424324,775642.997408041,0.0339560218169659,208.198815840895,0,207.233748312775,0,4142.30056440205,0,207.386902115652,5e-05
2,38,1,-10.6720249075428,-4.3722972474294,-3.32489726115106,-6.59040527482887,-3.23127498858076,0.0716374470788124,-3.40135292301588,6.33481489406529e-05,0.0198510958372935,0.966909082782408,4.96323908571822e-05,0.0196221566260089,80373.0402095634,0.033970979782482,206.963581390141,0,207.23376578549,0,4142.30730229861,0,207.386902115652,5e-05
3,38,1,-10.3782618903459,-2.67570631570023,-1.19199846333809,-4.62978964380078,-4.59430285784006,1.87812750590023,-5.61841137695638,6.31761923998485e-05,0.0198468154476305,0.967288568392859,846.442672941703,0.0339585861247909,5456999.02042147,0.0339656024866976,206.963599525867,0,4142.30428516035,0,4142.2994474074,0,207.386902115652,5e-05
4,38,1,-11.8052346779026,-3.46275122174393,-2.12659917790521,-5.88287637599572,-4.31854839710999,1.1619740561416,-4.41796765811206,6.32591817160987e-05,0.0198515712338309,0.967103693496402,4.96273447031856e-05,0.0196168660376812,79223.6067163381,0.0339657220247633,206.963583891928,0,207.233782992537,0,4142.30715736523,0,207.386902115652,5e-05
