"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-9.59842805535169,-2.62910129657103,-2.79163915437996,-8.14824046891699,-0.388909353155455,-0.801553699319063,-1.98059110755393,3.60289010425462e-05,0.116454499727535,0.0786440421447519,0.000100245534751894,0.256910628160154,0.109535056780495,0.224004573077865,24.2481087320617,0,22.4596003896242,0,24.2486682394227,0,23.7156167974619,3.98107170553497e-05
2,26,0.8,-9.92795005359984,-4.00885009631535,-2.24428896620498,-6.9317342219227,-3.01876079931358,-0.612304596542103,-1.79710948273403,1.17079722923938e-05,0.116469058179121,0.0483161657811093,0.000100399658204353,0.257211771657824,0.160161019485967,0.273719428983605,24.2483221540951,0,22.4596260195819,0,24.2489636540834,0,23.7156167974619,3.98107170553497e-05
3,26,0.8,-8.07211104172432,-1.7386086554747,-2.93668620165776,-5.87608025215445,-0.861419943050855,0.935261304718047,-3.22538360494463,0.00304041823033893,0.335933952021218,0.59745087954498,0.00251522377034517,1.23559558356759,3.27957176429879,2.0769967489275,22.3913831332662,1,24.6216060664679,0,23.5087171124162,0,23.7156167974619,3.98107170553497e-05
4,26,0.8,-9.68428272975749,-1.25713264217806,-1.23507511680723,-8.17047987601489,-1.59446868405335,-1.97353512895663,-3.71057897576456,0.141149717224467,0.701635724989171,0.207432755084039,0.000100137897499043,0.256750524474289,0.0270118761128384,0.143237084003379,22.2878957605032,0,22.4596019012201,0,24.2483858815324,0,23.7156167974619,3.98107170553497e-05
5,26,0.8,-10.2033039431491,-2.4598373780731,-2.22775234192024,-6.6293599684027,-1.83518913177645,-0.838116566857986,-0.815871128045194,2.88455883278406e-08,0.203339878269799,2.03155747494812,0.00010029420204197,0.256959037978245,0.113860382472528,0.228482160898398,22.5794897721064,1,22.459604274466,0,24.24865940957,0,23.7156167974619,3.98107170553497e-05
1,27,0.8,-9.09046373181403,-1.65497351943485,-2.2835601273866,-6.55172014697186,-3.19078775191914,1.77718500528502,-2.8985070491286,0.096957617248489,0.275920012085256,0.0845044732426139,5.79442965703816e-09,0.109656226274621,14.5333224247254,0.857256517035219,21.1971734096465,0,21.3157326599619,0,22.9691441522724,0,20.959448284354,3.98107170553497e-05
2,27,0.8,-9.03540252789793,-3.04597404043157,-2.97597913139379,-7.53990097098454,-1.76158851027678,-2.30408103154703,-1.84987612128831,8.25823639481814e-05,0.109770520256875,0.053997426493657,1.91425889350009e-09,0.109649981631408,0.0333986585223047,0.142632264801609,21.3156030554436,0,21.3157239506044,0,21.3162041854721,0,20.959448284354,3.98107170553497e-05
3,27,0.8,-10.1733452563148,-0.5755473268063,-0.722626659547626,-7.09148913718478,-3.08913494348476,-0.0294711386643506,-2.44114345780844,0.0969039947273326,0.27587134991054,0.0845517346330444,5.66810933510376e-06,0.115453821389739,0.0858469091488994,0.194117834226529,21.1971733667958,0,21.3378660298941,0,21.318926156391,0,20.959448284354,3.98107170553497e-05
4,27,0.8,-10.0542618795631,-2.5092292833453,-3.7660819551598,-6.61870156251544,-1.05925884194691,0.383172002935494,-2.57950771238153,2.60111714496801e-05,0.10968006959662,0.0340608833383043,0.00157541897934015,4.14853078561074,3.57026651683862,1.92034726120492,21.3156986716413,0,28.0453969176902,0,22.9691376793824,0,20.959448284354,3.98107170553497e-05
5,27,0.8,-10.204056994763,-3.38288841211733,-1.70512600338252,-7.18054969089612,-0.131538062218074,1.74259691175463,-2.37805190666293,2.74938146017186e-05,0.109698599773027,0.0837176165936565,0.000761249275323875,3.6861106432666,11.5160673265238,0.870962861133949,21.3156497805957,0,28.0453969176902,0,22.9691452184155,0,20.959448284354,3.98107170553497e-05
1,28,0.8,-10.6727654151795,-1.97941601044927,-3.37423913330217,-5.75650761140294,-0.706261530625829,0.430086197897146,-2.9583082612523,6.59684843056397e-05,0.0998117904869002,0.702857973031632,0.002523849052783,1.19945729977716,3.60147102237025,1.27272947199012,23.008412665179,0,25.1515476882723,0,27.3535363917824,0,22.3715535775175,3.98107170553497e-05
2,28,0.8,-8.96885541928782,-2.39199358248747,-2.99529270324518,-8.41596500889477,-1.7064958133865,-0.619404190580165,-1.92626489043978,0.0925634762372498,0.226146655651394,0.0595137522535385,5.51033339321367e-06,0.0974989159397789,0.0715818820253411,0.163432448250365,22.9732480779701,0,23.0169310246275,0,23.033163904202,0,22.3715535775175,3.98107170553497e-05
3,28,0.8,-14.1558691392291,-5.79732776687988,-1.3671119132697,-7.83845459925291,-1.29570949924324,0.956936526744254,-1.69203901490071,1.08488700218452e-07,0.0931545246575322,0.0567355421961391,5.56365706434039e-06,0.0975325452826807,1.86481429271889,1.83082632298652,23.031889472818,0,23.0169319364795,0,25.6046336685116,0,22.3715535775175,3.98107170553497e-05
4,28,0.8,-8.51624958455906,-2.15374371209575,-3.09120656157687,-8.84203289671066,-2.24213227566715,0.891588794512018,-3.40337446074831,0.209832492477567,0.308240640524619,0.00797976476903222,5.43803891672491e-06,0.0973857042844192,1.86466125106324,1.83086636392144,23.0186543939626,0,23.0169328049847,0,25.604639137919,0,22.3715535775175,3.98107170553497e-05
5,28,0.8,-8.94598597389712,-4.08999861801167,-2.38674835185057,-6.46386515537329,-1.3188428483851,-0.264794990173702,-2.05388756039665,6.10807856154871e-05,0.0932297472356126,0.0236765738252498,0.00178954217175452,1.70429190569997,0.0759654870495886,0.167841617927274,23.0318607292537,0,26.270079112497,0,23.0332660096462,0,22.3715535775175,3.98107170553497e-05
1,29,0.8,-10.2782531308948,-2.43263951957852,-3.02560838449158,-6.79032507688876,-0.813134676151144,-0.34594890848909,-2.28586834833487,1.36492827523465e-09,0.089588516493428,0.217213917188207,0.0021183300402365,1.95154653129969,0.00930930352122244,0.0987621680519367,22.9539098157299,0,23.8550189366269,0,22.954002853987,0,22.7126001094215,3.98107170553497e-05
2,29,0.8,-9.00999096107129,-2.61641361327019,-3.01890021357399,-7.61821599757782,-1.48857460710388,-0.453963657084868,-2.1868255189648,1.88465762306773e-09,0.0895940099178122,0.296998986970078,7.40590081425063e-05,0.249749518273675,0.00870097219402836,0.0980890861713879,22.9539101156887,0,23.6295633608074,0,22.9540008930189,0,22.7126001094215,3.98107170553497e-05
3,29,0.8,-9.56533106343169,-2.2304751586888,-1.03318840671718,-6.5940600819186,-2.14501437654141,-1.0933506171568,-1.12535987724134,2.67269912596819e-07,0.089566152211841,0.00250459879538187,7.37946762229259e-05,0.248987510108775,0.00252436761714775,0.092063450339906,22.9539100083957,0,23.6295862717861,0,22.9539167669295,0,22.7126001094215,3.98107170553497e-05
4,29,0.8,-8.75032920609744,-1.45080645576863,-0.838487416738536,-7.12698134213949,-1.4480279535588,0.961917126167118,-2.18673538340421,1.24613868644867e-06,0.0895924299915722,0.000551654004866237,0.0016378944496348,1.74266865993651,0.0606581822954127,0.149605419812186,22.9539098243325,0,23.8414445010596,0,22.9578513538,0,22.7126001094215,3.98107170553497e-05
5,29,0.8,-10.1367667231226,-1.32457811073098,-2.01675047483825,-4.35981025179493,-2.54413553251654,-0.242583651040565,-2.36202384563413,5.01593787622833e-07,0.0895831818564592,0.000472210068333318,426.636658835829,0.815107994097779,0.0349035586042546,0.123848764870935,22.9539096990083,0,25.7522575978526,0,22.9552516227426,0,22.7126001094215,3.98107170553497e-05
1,30,0.8,-9.76477025887817,-2.31866434482535,-3.00375659659653,-7.89427164563881,-2.66760926097705,3.05012102242174,-1.91894117362285,0.507644987657824,0.819465611101835,0.0674319368510439,2.74923658591263e-05,0.112226024675708,267873.152518617,0.604813124125341,23.4592805805686,0,24.2029788503772,0,31.6059853415417,0,23.9321388208295,3.98107170553497e-05
2,30,0.8,-9.48137787925089,-2.65055239605198,-2.15389482431832,-7.00493165459266,-3.18586710848684,-0.171547703032354,-1.87161747548961,0.507787821054266,0.819528684858982,0.0674079370189633,2.74692770879146e-05,0.112072541297637,0.767973313985091,0.795598865824099,23.4592804838789,0,24.2029755223435,0,24.5498354260071,0,23.9321388208295,3.98107170553497e-05
3,30,0.8,-10.6355540021092,-3.4715691169964,-2.95021989284012,-7.52761547783654,-3.06553995419411,-1.16996078499439,-2.93605460287027,1.5192896820869e-05,0.081783242576992,0.0563336275248933,2.73460467030227e-05,0.111901548575824,0.771803665694829,0.798775912070362,24.7480775642596,0,24.202980625228,0,24.5498594850739,0,23.9321388208295,3.98107170553497e-05
4,30,0.8,-10.0795712741734,-3.26574580970031,-2.58489300147338,-5.34679449508125,-3.09468000674479,0.214662682105231,-3.10969521534883,0.000634962275660889,0.134986036428906,0.635665446547227,457.347743016076,0.605597638502644,0.769738506781109,0.79702121285311,24.0665185429954,0,31.6062120876177,0,24.5498424391993,0,23.9321388208295,3.98107170553497e-05
5,30,0.8,-10.2603880213564,-3.76028067421728,-2.39098586774683,-6.88514768586121,-1.95101806881661,0.429032592248627,-1.36698364265568,2.60207762508981e-05,0.0817958114623982,0.0549627252021761,2.74159273922524e-05,0.112073183149267,0.767718691952467,0.795338288202667,24.7480209044736,0,24.2029710248889,0,24.5498358728352,0,23.9321388208295,3.98107170553497e-05
1,31,0.8,-8.8797143602712,-2.37103076564299,-2.49999083746853,-6.98725682182773,-2.52360593710301,-0.544481838098959,-3.55671957500967,0.00225429245380108,0.0725095142614949,6.26430738959408e-06,1.38624867281748e-11,0.0703082271481649,0.0887588305906908,0.15746979159703,29.3181851717972,0,29.3181864805386,0,29.3185885457617,0,30.062678329599,3.98107170553497e-05
2,31,0.8,-9.08005410784304,-2.1414257607832,-2.91257770964827,-8.79448185252738,-4.02435102140361,-1.55529744707395,-4.94894403081096,5.45093439826653e-07,0.0702771618394517,0.000176116478788972,1.29274148864882e-10,0.0703061217279007,0.0147126510170966,0.0848188317214751,29.3181834807118,0,29.3181933410928,0,29.3181926877013,0,30.062678329599,3.98107170553497e-05
3,31,0.8,-8.77975765192837,-2.93530636075341,-3.63760898770715,-8.20627966367797,-3.25617592563696,1.05124146547153,-3.43644908431065,0.000303547207646443,0.0705746947637675,3.63709285975256e-07,1.05684502420781e-11,0.0702723045134187,4.81170048912155,1.22989961083327,29.3181834933575,0,29.3181841551356,0,44.1859841332885,0,30.062678329599,3.98107170553497e-05
4,31,0.8,-10.8165105290147,-0.476992770410597,-3.70352953812063,-6.49182636646882,-4.34570841736221,0.138273137577373,-4.84162541172169,4.47651251286466e-09,0.070272980652563,0.0838055443499091,1.36038552226729e-09,0.0702659982981782,0.150834536778768,0.217488125592699,29.3181835568478,0,29.3182679740485,0,29.3197913136866,0,30.062678329599,3.98107170553497e-05
5,31,0.8,-9.66028180741867,-2.06134127847915,-2.83775467041652,-8.29433479452096,-0.00234709236684918,0.362512100109446,-2.3098149869609,2.02189959847603e-06,0.0702721938581169,0.000214074944962713,0.000249928721558432,2.28664662187011,0.16106449693907,0.227496418127054,29.3181835891666,0,46.0601104979226,0,29.3200113656924,0,30.062678329599,3.98107170553497e-05
1,32,0.8,-11.3926921842607,-1.55728993067145,-1.72673994724309,-7.27983371822305,-2.86661312769281,-0.177610772834827,-2.79065757111162,1.11914389747144e-08,0.0831745053580468,0.148769579875736,1.80657404808748e-11,0.083166845426156,1.01957264043282,1.01275465010932,25.9631573756604,0,25.9631576142534,0,25.4978297453069,0,25.5323696374926,3.98107170553497e-05
2,32,0.8,-11.3790304636596,-3.63954384721358,-2.29899201153493,-7.02330851582595,-1.258148938857,-1.39275666324356,-1.93521464861466,8.02407597057444e-06,0.0831821643384349,0.000773360210311309,0.00141166352620797,1.97767664689316,1.018048721316,1.0113367533392,25.9631574905073,0,45.8153493244508,0,25.4978281314609,0,25.5323696374926,3.98107170553497e-05
3,32,0.8,-9.71646942131822,-3.80764608069681,-3.08245915589871,-6.38733219661058,-2.18173219302794,0.248970163276167,-1.33676809924552,3.51204048155973e-05,0.0832502493989674,0.0356547582676637,0.000469051195825555,2.75091588488033,1.01776434988661,1.01116057009071,25.9632228656628,0,51.070747822629,0,25.4978237056464,0,25.5323696374926,3.98107170553497e-05
4,32,0.8,-9.96340225565499,-1.98056856880751,-1.17525886022675,-6.84862600949316,-1.27461783195647,2.3297062810091,-0.352590352598939,1.01780073012504,1.01124266871032,1.48845118773465e-231,0.0115705984471837,0.993836435920556,32015.2629266968,0.604738749512476,25.4978226766493,0,32.2687586058014,0,33.3970823444524,10,25.5323696374926,3.98107170553497e-05
5,32,0.8,-9.43592426983865,-3.25533372611047,-2.24470828141457,-6.96434643528878,-3.59137228897903,1.0237979996831,-1.48196179631937,7.82080131179873e-06,0.0832043570007415,0.000116190321944268,8.55716399438832e-10,0.0831109164243386,3.40161817701704,1.13927647626247,25.9631573497575,0,25.9631710130711,0,33.8761105100241,0,25.5323696374926,3.98107170553497e-05
1,33,0.8,-10.0595512332354,-3.50885126526549,-2.0073763073705,-6.95176475095709,-2.33970880287986,0.127196266711172,-1.63632496061198,1.45617842478564e-05,0.231013004661759,1.22188354315471,0.000518675200165545,1.00178752227254,2.75064230137234,3.99787392481825,17.0613204350968,0,17.0246845988289,0,22.7471795561425,0,18.1507563190855,3.98107170553497e-05
2,33,0.8,-11.4451303585077,-2.37621805921091,-1.66284517439433,-6.59149662513494,-3.59440516477235,-0.121009001316752,-3.04341809195924,4.59190222594659e-07,0.220938717932948,1.66983225572587,8.36943975130029e-05,0.242371438136061,0.0444864121726697,0.175754740104122,17.0120834939735,0,17.0825102236878,0,18.0868380790561,0,18.1507563190855,3.98107170553497e-05
3,33,0.8,-10.5592951602068,-2.55012238149123,-1.5276908677834,-6.99570870666983,-3.70488470306222,0.113073929765546,-0.242447328634519,4.28007799158803e-30,0.208266956355799,8.64062055353281,8.28183995048624e-05,0.240949764128727,0.0290474951250611,0.160644240124933,16.6494527685006,1,17.0825218552502,0,18.0866036592189,0,18.1507563190855,3.98107170553497e-05
4,33,0.8,-9.93178046937343,-3.07499154738291,-0.773846507053515,-8.26048187291076,-0.236831351614122,0.874465242566816,-1.42194894631426,7.33950850602155e-25,0.200341389776471,7.04743738827642,0.000518384023372598,1.00150053425932,4.0171308938068,2.54096655339114,16.6733399525867,1,17.0246810380885,0,20.8730343496591,0,18.1507563190855,3.98107170553497e-05
5,33,0.8,-11.4557205129698,-1.21749567170965,-1.44610656780785,-7.84333520688415,-2.16020963776205,0.0768594220810527,-4.40499347560681,4.67293257165295e-24,0.20294786625413,6.8060408911835,8.32629174272884e-05,0.241416210849272,0.0362081828237191,0.167668430543547,16.6769100176283,1,17.0824828382201,0,18.0866985981583,0,18.1507563190855,3.98107170553497e-05
1,34,0.8,-10.5352360290352,-3.35546299291199,-1.65437834514195,-5.34145337196573,-2.91906050204863,-0.815215314226888,-1.26580758107012,3.42039302372895e-05,0.0748628664030589,0.100590748110141,47.8615163739299,0.590524435652614,1.03676995865871,1.00530244742065,28.1921989982051,0,37.5854814394863,0,27.2443990614417,0,27.3845478436748,3.98107170553497e-05
2,34,0.8,-8.6921461112243,-2.65921163667852,-2.14298585764985,-6.65335973753979,-2.93738383128048,1.75170093087402,-0.928380599099574,0.00206733230203081,0.108617860060283,0.434608407366993,4.3664284350713e-05,0.130369585414964,6.00920991505631,0.76240300662827,27.0938300277785,0,26.6286969711974,0,38.5804617606972,0,27.3845478436748,3.98107170553497e-05
3,34,0.8,-10.3229469019301,-2.62406798626185,-1.33641183455839,-5.5495905391072,-3.58429612041515,0.456899432850121,-2.33600649827148,0.468247463023243,0.881870214949901,0.0953006755707521,4.36392263447432e-05,0.130475916772538,3.03339039509923,1.57976773733971,24.9359668063856,0,26.6286753635057,0,38.58047473523,0,27.3845478436748,3.98107170553497e-05
4,34,0.8,-10.6072979454035,-0.580260926466508,-2.52258996991701,-5.86787720472823,-4.72488932392112,0.338087886641385,-3.34058129172847,0.46773415306909,0.881664012819534,0.095417130519325,4.36990189804047e-05,0.130643119997355,1.03542537448852,1.00426021403331,24.9359674426765,0,26.6286837627028,0,27.2444101704471,0,27.3845478436748,3.98107170553497e-05
5,34,0.8,-9.58148968353807,-2.49526322701968,-2.87820498416292,-7.9132747428182,-1.84782743682395,-0.0161465758120287,-0.0468485098212059,0.467957241890727,0.881801970552494,0.0953747112395464,4.38629847157692e-05,0.130807882162769,1.03714500250974,1.00564300787158,24.9359674257347,0,26.6286535780315,0,27.2443972017707,0,27.3845478436748,3.98107170553497e-05
1,35,0.8,-10.2018557408523,-1.43529887958085,-2.0650288758597,-5.65961553776821,-1.09554931820931,-0.26625187807007,-3.18220860620358,2.58949508368625e-27,0.12203551867754,7.68458752539538,0.00145343796308881,2.48017311864554,0.0657918015742645,0.165193509925512,21.3860974850856,1,28.412475363984,0,22.0884736097237,0,21.3371934445617,3.98107170553497e-05
2,35,0.8,-9.87767694157544,-1.7846600459326,-1.49100685158454,-5.93146818194453,-3.17210755383322,0.650731407230716,-3.95143678946251,2.81145231760386e-33,0.124838304250216,9.49863690568613,0.041708720989462,0.904427564729435,3.67197051660266,2.39485456613455,21.3642172271162,1,26.4745457386334,0,26.8710637191575,0,21.3371934445617,3.98107170553497e-05
3,35,0.8,-9.86750071663164,-1.29584575531572,0.95795459161595,-8.36172201094041,-3.63297604131923,-1.98668804363368,-3.18983821039929,3.44387963045882e-12,0.889509189786187,6.03570830336653,3.29935371961597e-05,0.137514362225869,0.0478827869526868,0.147433679110898,26.2837372768052,0,21.6505409786028,0,22.0879228200329,0,21.3371934445617,3.98107170553497e-05
4,35,0.8,-10.1053812067771,-3.51814756732349,-1.58862531651583,-8.1282243566704,-1.31552099019295,-0.62177159528114,-3.08115488438976,0.00205961603290001,0.153185566527697,0.478059360471013,3.40349329554943e-05,0.138323664374516,0.0385641266969241,0.138152176263033,21.7287893476492,0,21.6509406411582,0,22.0877247024733,0,21.3371934445617,3.98107170553497e-05
5,35,0.8,-11.6565098697784,-2.57994723611149,-3.20346348700139,-6.70683880956073,-3.35079414640329,-1.66648137102733,-3.18673711529733,7.77397721019689e-06,0.100288416523082,0.0592067569814594,3.33809232859952e-05,0.137868270517058,0.0422315447706669,0.141895634418999,22.0872684507161,0,21.6505411077566,0,22.0877800907809,0,21.3371934445617,3.98107170553497e-05
1,36,0.8,-9.90106459781635,-1.16896424769419,-0.40055826407251,-7.04915986552155,-0.93530244360004,0.463449493754349,-2.84917638583233,0.0126141206724103,0.157828468338231,7.33903338669732e-06,0.00145315581345045,2.47958663580912,3.58177051030706,2.01956094263588,16.0165410578859,0,18.113671623376,0,16.5722021700513,0,16.7229597281145,3.98107170553497e-05
2,36,0.8,-10.7610312975644,-2.52467068156041,-2.05229736976144,-6.98776099249566,-1.88345249446668,2.00171824263101,-2.1152264224457,0.00085746021493181,0.146204919396552,0.00134558015598538,3.44653139871963e-05,0.158744166744973,14.6890332672944,0.856480430038156,16.0165516749793,0,16.7441621345937,10,16.5722102386874,0,16.7229597281145,3.98107170553497e-05
3,36,0.8,-10.7912430159897,-4.5994036756304,-1.88797848651123,-8.27619351460562,-4.72181168161649,0.476003885576461,-2.14549211064534,4.28761090398392e-06,0.145312037729954,0.0510770969946496,3.05754269707256e-10,0.145285399216749,3.65815738479897,1.49792118122242,16.0165308258829,0,16.0165276526237,0,16.5722142165515,0,16.7229597281145,3.98107170553497e-05
4,36,0.8,-10.9452368090252,-2.60961101256853,-1.89465698329248,-7.43882080893644,-3.56745657651682,0.296796339233928,-2.95506863864628,2.62133922964227e-05,0.145400972416418,0.0656889433104544,2.93954128110073e-05,0.245349212732281,4.15685054949813,1.18139247872252,16.0165858207506,0,16.9284280555979,0,16.5722471657876,0,16.7229597281145,3.98107170553497e-05
5,36,0.8,-10.6311224640951,-4.05993816930843,-1.50247664992511,-6.05781536221892,-2.62233154927829,-0.935971183051939,-2.15351621848409,1.00462300235437e-05,0.145298288438484,0.0790414034326154,0.00538108232218662,9.97062661974269,0.055573380353835,0.19975008093085,16.0165553663634,0,21.6484652318639,0,16.0168815574484,0,16.7229597281145,3.98107170553497e-05
1,37,0.8,-11.3140197394584,-3.50133206514212,-1.29900243570717,-8.26336610064646,-3.28403390950871,1.23525875893049,-1.70516423640269,2.00729443337148e-05,0.0651803942343464,0.0970650893974506,4.97005798245243e-11,0.0650656089716056,4.52271584570202,0.925606955456328,38.5365494417016,0,38.5366251085172,0,45.137585877331,0,39.5837165590206,3.98107170553497e-05
2,37,0.8,-9.44993777938924,-2.47540586577029,-2.33125004208,-5.98652577946583,-3.32944820402726,0.60084902385787,-3.4695124794731,0.0399019622019552,0.119451862970574,0.0510464812544376,0.0113270042195585,1.08344801969694,4.60254158209022,0.91680704220891,38.5092654089562,0,53.1945592821156,0,45.1375904315935,0,39.5837165590206,3.98107170553497e-05
3,37,0.8,-10.7882972201605,-2.27044792411375,-2.62242640630815,-7.73631804401583,-2.84937911380127,-1.89776619114429,-1.33697166903878,0.0236330538904223,0.100645649123482,0.0668148493203555,1.18884135625497e-09,0.0650715665398064,0.00165353739788243,0.0667533030851863,38.5109844549692,0,38.5366521197092,0,38.5366180534622,0,39.5837165590206,3.98107170553497e-05
4,37,0.8,-10.2016417868711,-3.94371769019404,-1.32110443053613,-5.88214366392708,-2.91712186599376,2.6493688915072,-2.96123106152847,5.47670586441037e-05,0.0654324166212845,0.26383968169677,0.01133766401301,1.08377684148053,26.9434403137049,0.734291238540131,38.5362269354137,0,53.1945533122699,0,45.137585056044,0,39.5837165590206,3.98107170553497e-05
5,37,0.8,-11.0882953392953,-1.66103087604606,-2.36996392550433,-5.0262276163667,-2.45466045040802,-0.0973837738451504,-2.50227734312958,0.0403367286302717,0.119838373821613,0.05045789786608,0.0131002846616226,5.09953565675413,0.00861725411709639,0.073594145271358,38.5092668372141,0,58.0093725446306,0,38.53676468943,0,39.5837165590206,3.98107170553497e-05
1,38,0.8,-11.8436047145547,-3.31978192022229,-2.91359565914059,-7.36241735552378,-3.23791646764013,0.218031451556723,-2.04539842368008,3.87153089185053e-06,0.162456131914674,0.0397200209092401,6.47249534765614e-08,0.162821836393559,3.34153521044381,2.65043895521586,14.2222466612247,0,14.222411765424,0,12.668502906121,0,15.2655160988969,3.98107170553497e-05
2,38,0.8,-10.2862073840885,-1.05347048581459,-2.67560780838467,-7.70614318363386,-2.65943859212114,-1.12736408961485,-3.21329517642792,0.000112774354802675,0.163266970971499,0.307448842322524,5.55749925949214e-10,0.162431852431571,0.0454973231126274,0.207646259355918,14.222061191608,0,14.2222487610234,0,14.2217846081821,0,15.2655160988969,3.98107170553497e-05
3,38,0.8,-10.0846936804997,-1.83386810393158,-0.276717271320365,-7.65836551923591,-2.13810866693056,-0.262504318286079,-3.88720014536377,0.873992669506204,2.21226767851956,0.186584929774156,1.01105197181889e-07,0.162417651052153,0.0436930581074769,0.205343968161016,11.9800402749631,0,14.222486193499,0,14.2218308149826,0,15.2655160988969,3.98107170553497e-05
4,38,0.8,-11.5342869761351,-2.54585675033303,-3.13452256835801,-7.47496445212764,-0.710426024566823,-1.98970239937919,-0.582956725858274,4.45762207203446e-06,0.162520471951736,0.0570932362798314,1.02712686548346e-10,0.162343197503027,3.31011480791332,2.68885589453822,14.2222463182301,0,14.2222505840356,0,12.6684984007777,0,15.2655160988969,3.98107170553497e-05
5,38,0.8,-9.91227910780482,-3.29961106233179,-3.60732075025711,-7.53873341262271,-3.19927391598943,0.8053305337332,-3.36587134533298,1.88770016168464e-05,0.162509898813847,0.0220566025988458,1.04953741681121e-08,0.162396455064563,3.2701124503063,2.03494557930509,14.2222456944968,0,14.2222728958952,0,12.6685037607765,0,15.2655160988969,3.98107170553497e-05
1,39,0.8,-10.8986511845411,-1.93772605640988,-2.148587476603,-6.86006352888934,-2.62081712726431,2.24826695786702,-3.02215336685366,3.16653247707933e-09,0.100229846670238,0.0335464728339836,0.000133944826203147,0.952854270184873,16.0417239642174,0.791983584182568,20.9829894854788,0,35.4536254389736,0,26.6503475512566,0,20.5903380605228,3.98107170553497e-05
2,39,0.8,-9.76262631417121,-2.48492990280265,-3.35688179854989,-6.20957481357465,-4.33091273191395,1.22928445533671,-0.993104821840788,3.97778569076362e-05,0.100274589801565,0.0494773461006611,8.11039366615014e-11,0.100171933381571,4.7534719151064,0.966282914372446,20.9830188260977,0,20.9829935906628,0,26.6503423776206,0,20.5903380605228,3.98107170553497e-05
3,39,0.8,-10.4802643230363,-3.2755915083562,-1.73556524865088,-7.66493334664045,-1.82865648751129,0.407908279843823,-3.24762222299784,2.98223159842465e-05,0.100320048200716,0.11694861814415,5.39467205816133e-11,0.100233563262398,3.56103776522791,1.30404343269756,20.9830810878154,0,20.9829905827126,0,26.6503482809168,0,20.5903380605228,3.98107170553497e-05
4,39,0.8,-10.076982348749,-1.07863649555742,-3.24999918490669,-5.94690517047995,-4.04665786699377,0.85751006417771,-0.713358648127355,0.00012671122579735,0.100437292461227,0.0922941763261702,5.35956141671958e-09,0.100376653399416,3.88905345048358,1.13024681749954,20.9832391734209,0,20.9831123007739,0,26.6503385213257,0,20.5903380605228,3.98107170553497e-05
5,39,0.8,-10.1722742374925,-4.46926589238674,-2.96217601628932,-8.65405570035364,-5.14053008394508,-1.8907156611276,-3.20364744015537,1.45987138325384e-05,0.100262940063718,0.0177197342566216,1.75910544286887e-09,0.100567568846493,0.0408404312682497,0.140485307438607,20.98299259589,0,20.9831047958289,0,20.9827214969228,0,20.5903380605228,3.98107170553497e-05
1,40,0.8,-10.8162407009171,-1.58576839471488,-2.32694452295744,-7.7298214941348,-2.36447727063705,-0.0493952168946425,-2.68520332647821,0.68902051811969,1.18590096336274,0.0766881984023946,1.95661722158522e-05,0.135912732045836,0.156627852490167,0.270078166603181,20.0827630453704,0,20.692350804354,0,20.796475156775,0,20.4932485721636,3.98107170553497e-05
2,40,0.8,-9.63207675145718,-3.17013990344571,-2.09176139114515,-7.43472840408143,-1.60134058017363,-0.994661012005493,-2.65523590260546,0.688726863881659,1.1856557090574,0.0767070794317793,1.97786027219851e-05,0.136227212378207,0.0966716452422741,0.211462494795702,20.0827631177092,0,20.6923499978363,0,20.7961134562344,0,20.4932485721636,3.98107170553497e-05
3,40,0.8,-9.83632529858019,-0.862132245552482,-0.322878839072109,-6.97582115446046,-3.35605137816557,0.129268255076764,-3.30362296281309,0.68893518879098,1.18580067831144,0.0766888608635889,1.98795036062898e-05,0.136293982174007,3.26879137145789,2.02457948092984,20.0827629662153,0,20.6923559732934,0,20.0562273797264,0,20.4932485721636,3.98107170553497e-05
4,40,0.8,-11.4978732998113,-3.11277289703427,-2.4832033431274,-6.94390435651597,-2.86889622721345,0.162482556370811,-1.48038402832047,1.00954402645526e-05,0.116407663311627,0.045150717495553,1.95850387557676e-05,0.135914923672304,3.32956843536766,2.67153752885708,20.795863904569,0,20.6923507714736,0,20.0562112204259,0,20.4932485721636,3.98107170553497e-05
5,40,0.8,-10.5789435134632,-2.68558174028233,-3.92140120562034,-7.18271817153731,-3.05886054251296,-0.872328437006557,-2.80059843390099,1.22019293742428e-05,0.116444969595378,0.0265796438554075,1.98441194659962e-05,0.136209904456538,0.0917244237870275,0.206943650624467,20.7958709661579,0,20.692354480783,0,20.796081488973,0,20.4932485721636,3.98107170553497e-05
1,41,0.8,-9.26157106960064,-3.37465560071822,-4.2039942410243,-5.68119219088204,0.34720705474934,0.503493961029454,-0.299230423284159,4.83647838422346e-05,0.0626448167324477,0.0234642605398706,0.0136112276180196,1.14274078969141,0.530002887098708,0.559157575289102,33.1808745476175,0,44.4014038585892,0,33.0301497921855,0,34.3988859364827,3.98107170553497e-05
