"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,25,0.8,-6.87202746891005,-3.71922521515195,-2.27290145033582,-9.7280257071206,-1.91991238502736,-4.1450452179178,-2.21672032442514,7.32140060684113e-05,0.13253093224392,1.00933215468257,7.87476704949166e-05,0.132838348945016,0.00112437405295697,0.0155016312596728,57.4466624801375,0,57.4473042716802,0,103.936237073457,0,60.0858123087987,0.000251188643150958
1,26,0.8,-8.06942155266101,0.00044593294994005,-2.47880745565697,-9.38677506597481,-2.81010306740203,-2.88013493916278,-3.19475151761927,0.000312964262061267,1.00044603239282,0.0838431526740382,5.72902284704252e-05,0.100685558126781,0.00390783888055605,0.0183265336420959,184.261630385832,0,61.2031973664823,0,100.129302987156,0,61.3765788748771,0.000251188643150958
2,26,0.8,-7.30765796968992,-1.92365817670551,-1.7956484686425,-9.29477893247513,-4.26742554860183,-5.73865533243066,-2.10321690875762,0.000179409444619545,0.110002760179806,0.861536840567226,5.72583078207505e-05,0.100612672493183,0.00210920657219445,0.0165701937205919,61.1040824865362,0,61.2032110634722,0,100.128511971476,0,61.3765788748771,0.000251188643150958
3,26,0.8,-9.46225762733443,-0.682632519376504,-3.84135259826516,-10.3015421437405,-2.10383054847434,-5.92431089727501,-1.37013384792683,0.000177911414725718,0.109953934496133,0.862568431509955,5.72742387431618e-05,0.100653414205229,0.00164577690799406,0.0161034315565784,61.10407070177,0,61.2031948194283,0,100.128383602638,0,61.3765788748771,0.000251188643150958
4,26,0.8,-8.82614817813362,-2.50498446816585,-3.92535116106805,-9.30913475812306,-3.40335046955523,-4.27487988461035,-3.03638886505966,0.000178114775886597,0.109989078721137,0.862461275893272,5.74189614728941e-05,0.100878974637819,0.000484679586102858,0.0149575125217683,61.1040721964606,0,61.2032532636847,0,100.128206012436,0,61.3765788748771,0.000251188643150958
5,26,0.8,-6.29803580308871,-3.27852041818652,-1.89280465399541,-11.1081336785051,-2.14691475759815,-6.93599197463295,-3.24305520352335,0.000177796506679132,0.109955265434487,0.862657386622015,5.7286975556628e-05,0.100676871503042,0.000837010900705714,0.0153007995233052,61.1040707531473,0,61.2031953453238,0,100.128241018164,0,61.3765788748771,0.000251188643150958
1,27,0.8,-7.79798406462085,-1.75016200580913,-2.72278790166007,-10.7235315209614,-0.629508550513607,-6.14032379918127,-1.68177342726086,0.00375620848479403,0.116702666176214,0.464706233874429,3.48518756117125e-05,0.0641905786497663,0.00298645644648969,0.0179057147796564,71.2099240353099,0,72.1568029167529,0,97.8831754295115,0,72.4557255759576,0.000251188643150958
2,27,0.8,-6.61740635454446,-2.85228093069968,-1.84396903477127,-9.74406708880297,-2.13880656979336,-6.81535773323407,-1.55955475830717,0.00376436711394921,0.116819770734753,0.464569759419742,3.48623486325287e-05,0.0642054139316469,0.00593627613802639,0.0208061035039272,71.2099172626946,0,72.156805020867,0,97.8840394445053,0,72.4557255759576,0.000251188643150958
3,27,0.8,-8.58153192461655,-2.27750325252132,-3.29220682435048,-10.0410930636628,-2.12143912282976,-4.74410891079289,-1.81293102885461,0.00376698199433362,0.116828273607527,0.464487295685949,3.48634764278567e-05,0.0642074768338791,0.00155273014435544,0.0164943650001441,71.2099175235732,0,72.1568056992992,0,97.8829685344048,0,72.4557255759576,0.000251188643150958
4,27,0.8,-8.15466593629696,-3.54113941720825,-3.73787550261159,-9.05971133038886,-2.85647254464548,-4.33674852154953,-2.12114921497539,0.00376181845990307,0.116828997138709,0.464668925373578,3.48595179672852e-05,0.0642111906701887,0.00578518935800824,0.0206590784419885,71.2099170700834,0,72.1568130940428,0,97.8839782341188,0,72.4557255759576,0.000251188643150958
5,27,0.8,-8.32795258444446,-2.56016468756086,-1.47509103001478,-8.62288086221635,-2.80522903051907,-6.29758559461934,-3.50154845890424,0.00375324027708609,0.116770911979662,0.464900789614188,3.48503228308754e-05,0.064195194318054,0.00250853570777921,0.0174292929339815,71.2099178827975,0,72.1568075731311,0,97.8830916366261,0,72.4557255759576,0.000251188643150958
1,28,0.8,-7.86937055430121,-3.18714511776643,-3.77235638979465,-9.22818960759514,-3.63356247594981,-3.99839337882207,-0.79496164721539,0.000368113038042483,0.100783747089052,0.754220424359751,4.68171355036641e-05,0.0829893299993254,0.00312890442920348,0.0168821887476215,67.713959691728,0,68.0086124926825,0,104.004444537083,0,67.9119004005681,0.000251188643150958
2,28,0.8,-9.63025720787987,-2.6813718885974,-3.19344790965527,-9.88424300570853,-2.41155940156793,-3.59613435747576,-1.57826494405597,0.000369282768182436,0.100796176481194,0.753808396992919,4.68554938428587e-05,0.0830403463824895,0.000600225924320847,0.0143887940850055,67.7139615359649,0,68.0086031426481,0,104.003657487463,0,67.9119004005681,0.000251188643150958
3,28,0.8,-8.12346701504668,-1.30838644570216,-0.127188586678422,-9.21438072201417,-1.09536325948743,-5.85334284994732,-1.70950013635522,0.000370351302034843,0.100844132749128,0.753495124548165,4.68365296209105e-05,0.083007951056113,0.00380032986376757,0.01753776736367,67.7139609366364,0,68.0086034787375,0,104.004847299259,0,67.9119004005681,0.000251188643150958
4,28,0.8,-8.47776131640574,-3.22758304252718,-3.54956412419408,-8.43292486194513,-1.33597311717758,-6.24041122945633,-1.87446413159599,0.000369670420286162,0.100864440802074,0.753779560566267,4.68575090511332e-05,0.08304798304657,0.00055991438887421,0.0143428547159748,67.7139619460887,0,68.0086032531511,0,104.003657604564,0,67.9119004005681,0.000251188643150958
5,28,0.8,-10.0224303470098,-2.88022685892594,-2.4090592477477,-8.38287321481833,-3.21592995069179,-5.43126877333719,-2.5624492396743,0.000368213951535027,0.100807029770765,0.754223191392065,4.68309265586962e-05,0.0829968603890845,0.00244120901729764,0.0161995516842711,67.7139615176286,0,68.0086053630931,0,104.004132344731,0,67.9119004005681,0.000251188643150958
1,29,0.8,-9.32629833138369,-1.54127702710939,-0.967190388779703,-9.74341379393998,-0.329845649498837,-5.58898665253333,-3.86335600542829,3.14953061837533e-05,0.0643137635001039,1.00821738552948,3.36773862158089e-05,0.0646026809331091,0.00206400732869568,0.019293485445938,67.2396891415096,0,67.2397808912238,0,88.9696275455518,0,68.4929732650437,0.000251188643150958
2,29,0.8,-8.83724296842795,-0.950961705950309,-3.46369324335637,-10.0303926150361,-3.13283560167479,-4.5417755833965,-2.94399706355604,3.09909972317948e-05,0.0642221366064767,1.01016279448305,3.36845987039264e-05,0.0646179206647993,0.000555968956825562,0.0178040814643039,67.2396915708233,0,67.2397821455056,0,88.9693871501742,0,68.4929732650437,0.000251188643150958
3,29,0.8,-8.06867864668662,-1.56403808518672,-3.24511958136801,-9.88135486063844,-1.05103394856596,-4.40958413358581,-2.90482292522697,1.60359844778982e-05,0.061585062865183,1.09131441094801,3.36770867566615e-05,0.0646054490782254,0.000601037714106677,0.017855580845345,67.2469003663167,0,67.2397808884295,0,88.9693887134218,0,68.4929732650437,0.000251188643150958
4,29,0.8,-7.74960071411965,-2.37631717686472,-0.721177021083163,-9.68611442895478,-1.88770700070576,-3.65523658538581,-2.06332373139424,0.000626130845646558,0.0995204494997462,0.675077726572495,3.36777490344956e-05,0.0646061064732768,0.00106085151739512,0.0183159846458507,67.1430431687208,0,67.2397808702091,0,88.9694381629563,0,68.4929732650437,0.000251188643150958
5,29,0.8,-9.93159116574198,-1.44242380295423,-1.39133836845808,-8.60438095756101,-3.79557258647701,-2.824148974321,-1.97366803452924,3.13565667173994e-05,0.0642800160745601,1.00872711952889,3.36849395383083e-05,0.064595784070133,0.00213902211998113,0.0193749798137168,67.2396884263165,0,67.2398132925443,0,88.9696424479982,0,68.4929732650437,0.000251188643150958
1,30,0.8,-8.62270744134214,-0.661762405232852,-0.682243472956272,-8.5868543497971,-2.00165235393727,-4.83102426146102,-2.2837488587889,0.000158419726549453,0.115878614243916,0.881778111464199,6.01322880884311e-05,0.108146328241463,0.00346450338142398,0.0197249875321315,63.3726524655052,0,63.436381221,0,95.063744577415,0,63.9476126307909,0.000251188643150958
2,30,0.8,-7.27569232397831,-1.01778675009172,-1.72978481905418,-8.35080383759925,-2.46377811534686,-5.04023982586414,-1.00607560404236,0.000158769608842738,0.115881720383158,0.881484271131185,6.0112047665677e-05,0.108110272565394,0.00189938031586735,0.0181720856012882,63.3726522016538,0,63.4363845255925,0,95.0632079597908,0,63.9476126307909,0.000251188643150958
3,30,0.8,-8.52409856629852,-5.9633776280539,-1.96914956262546,-8.18798903418384,-2.59816695795886,-4.63360379566339,-0.649816862367148,0.000158676945641351,0.115889482686744,0.881569495573901,6.01182247332062e-05,0.108126308049275,0.0011706448863453,0.0174486895907101,63.3726518407135,0,63.4363812073547,0,95.0630670345077,0,63.9476126307909,0.000251188643150958
4,30,0.8,-8.89763273895348,-0.191835495561978,-3.14180832402055,-9.01840907137243,-3.95802818323402,-5.65050435692008,-2.30476226895575,0.00013671217713323,0.825442646301999,0.0432045993043537,6.00149935028261e-05,0.107967993904603,0.000539495333776228,0.0168262754399622,179.230892389419,0,63.436420255049,0,95.0629950293679,0,63.9476126307909,0.000251188643150958
5,30,0.8,-8.0708590323228,-0.0885500981934997,-0.841336775732405,-10.5196979310065,-2.6457532521108,-4.67688388040002,-5.10998759870242,0.000158864232334929,0.115933139319906,0.881476676684489,6.01307926906153e-05,0.108150075355777,0.000781679878873349,0.0170733341626711,63.3726533682304,0,63.4363805689985,0,95.0630121218735,0,63.9476126307909,0.000251188643150958
1,31,0.8,-9.03864472663187,-3.45826011057895,-2.93204825247122,-8.54122953430354,-0.263399700772484,-5.24911414532203,-2.04578933637426,3.41629056594071e-05,0.0841248525452084,1.04581297534882,4.97347784773628e-05,0.0865098755239686,0.00477397438395605,0.0172616989785293,73.1281920757988,0,73.1338196328621,0,114.55207431853,0,74.1551398871989,0.000251188643150958
2,31,0.8,-6.56752097907899,-2.60846010374843,-2.32104633209312,-8.6058903872125,-2.15222214787741,-4.70775038707621,-1.5098256590672,3.42157958912998e-05,0.084184126946473,1.04571085979498,4.97465864809936e-05,0.0865260106459226,0.00275675810640598,0.0152625051107323,73.1281951875109,0,73.1338200458356,0,114.550955853025,0,74.1551398871989,0.000251188643150958
3,31,0.8,-10.1130199809132,-1.69566036341014,-0.106152983325571,-9.83425686370095,-1.99296497490945,-5.75847057441965,-1.22072476476049,3.42284113407011e-05,0.0841633860657469,1.0456293621182,4.9741746473776e-05,0.0865189258060127,0.000825110548911635,0.0133533171825704,73.1281929164467,0,73.1338197817458,0,114.550440210484,0,74.1551398871989,0.000251188643150958
4,31,0.8,-7.737491135017,-2.75857999054418,-1.90527368879775,-9.9399431930934,-1.8745245830012,-7.21685921466268,-0.301312357898173,3.42390430463515e-05,0.0841402206331513,1.04554835453695,4.97355540205633e-05,0.0865133242236587,0.000734104466413689,0.739846639709122,73.128192265568,0,73.1338195483488,0,239.708016954604,0,74.1551398871989,0.000251188643150958
5,31,0.8,-9.13644105600114,-3.32566436664892,-1.56638268397573,-9.05529143636204,-1.68422047988583,-4.95496393710066,-3.07282457587795,3.4064862855525e-05,0.0841161031546066,1.04617937800366,4.97606449065033e-05,0.0865521566544973,0.00106393788871637,0.0135930634820804,73.1281920968403,0,73.1338194391574,0,114.550468968216,0,74.1551398871989,0.000251188643150958
1,32,0.8,-7.28475000302274,-2.21705743862629,-2.83557938845046,-9.58878420966518,-2.37394124302137,-4.61521347908425,-2.04671099051987,0.00138630999768288,0.105838836828963,0.578855022498251,3.77755210224058e-05,0.0718055941290146,0.00062558862852415,0.0183824878304548,69.5993620658828,0,70.065190475141,0,92.7496498449684,0,69.9653932187581,0.000251188643150958
2,32,0.8,-8.89254176013423,-3.34381018443506,-2.10883585857898,-9.35956546192806,-2.11365037595618,-4.4061775636741,-2.59592413152822,0.00138846463310675,0.105872885978893,0.578701705322911,3.77666964860535e-05,0.0717925210462354,0.0271395719744883,0.0444424413872177,69.5993617926836,0,70.0651920467363,0,92.7879863757762,0,69.9653932187581,0.000251188643150958
3,32,0.8,-9.25737456792743,0.159857743531104,-1.85036172778106,-8.84440377649556,-2.92276693640556,-4.78489402691598,-1.68057960948885,9.54054772222067e-05,1.17334394335264,0.157180299548121,3.77657492920207e-05,0.071784485253138,0.00173483374880222,0.0194835916461059,175.893083518779,0,70.065191447347,0,92.7497836403181,0,69.9653932187581,0.000251188643150958
4,32,0.8,-10.4540880296786,-1.49659143819936,-2.66192704407713,-7.1526474822033,-3.07028889091108,-4.22270214290067,-1.77194233775457,0.00138796797155428,0.105868057578441,0.578739401015367,3.77628191678924e-05,0.0717708160991255,0.00064505582763381,0.0184056823354188,69.599361620705,0,70.0651996534898,0,92.7496482856268,0,69.9653932187581,0.000251188643150958
5,32,0.8,-8.39511188370712,-2.32827991145797,-5.01963732506939,-8.29968132668651,-0.964480441869524,-4.6253413897382,-2.84526894582865,0.00139190066835168,0.10588540147122,0.57838827422606,3.77737859451534e-05,0.0717984127992881,0.000541655320988935,0.0183036280293331,69.5993618961737,0,70.0651904195424,0,92.7496417626112,0,69.9653932187581,0.000251188643150958
1,33,0.8,-7.42366801543296,-2.03184742497541,-3.0023523224628,-8.11791129375778,-1.83607928511063,-4.00808650602488,-3.64051739435725,1.30563685220152e-06,0.0663735662613745,1.43757765600207,4.38016220885222e-05,0.0803143078173664,0.00166729367393212,0.0175880035871913,64.6398257287768,0,64.8447730220723,0,94.9916907795003,0,65.0786815210515,0.000251188643150958
2,33,0.8,-9.73284678636056,-2.14583475476122,-1.43417732428557,-9.61240339463201,-1.88374093092268,-3.89214637979234,-2.90967803516432,1.95401208047765e-06,0.067563043276071,1.38681367795307,4.37831279205297e-05,0.0802824947041602,0.00143005654774195,0.0173446214589432,64.6372665289751,0,64.8447727955815,0,94.9916490984974,0,65.0786815210515,0.000251188643150958
3,33,0.8,-6.35516993573589,-1.82075712474459,-2.0701414387629,-9.75003566963574,-1.01262736028279,-5.40581624260431,-2.14469199061848,1.96525898845982e-06,0.0675676768630745,1.38607529528456,4.37996612583878e-05,0.0803073405182694,0.00184743731904482,0.0177507322952826,64.6372696411127,0,64.8447716832904,0,94.9917404481982,0,65.0786815210515,0.000251188643150958
4,33,0.8,-7.81523568400985,-3.76715981000479,-3.00116750365012,-8.69455087602517,-3.11836542107027,-3.89149466006815,-3.20690152174796,1.957705254497e-06,0.0675708411326716,1.38658843981579,4.37720887562535e-05,0.0802642151649987,0.00158618566729886,0.0174991121034439,64.6372668447696,0,64.8447747157624,0,94.9916771208408,0,65.0786815210515,0.000251188643150958
5,33,0.8,-8.64975661754218,-2.22897574159892,-2.56759936686143,-9.22460338010423,-3.02004294496997,-4.58466443627363,-1.56848214303425,1.94030962993823e-06,0.067548812574407,1.38771156021963,4.37883130823634e-05,0.0802940900162863,0.000651948452414698,0.0165749117511489,64.6372660613176,0,64.8447743078752,0,94.9915523590527,0,65.0786815210515,0.000251188643150958
1,34,0.8,-7.57294734636244,-3.43950894174971,-3.27455151154404,-8.54308244653254,-2.59502681785633,-2.86209953796967,-2.47271132495066,8.7493966931266e-08,0.071177175188207,1.80561157895231,5.11261755811222e-05,0.0920461224085826,0.00767497421519019,0.0225393296492735,62.9929125858378,0,63.8303606609311,0,101.719835025303,0,64.3871085253013,0.000251188643150958
2,34,0.8,-9.50323765332219,-3.31740587344365,-0.392694561692567,-8.62300466936941,-1.21431398785195,-4.79064913747094,-1.11260469842297,8.7877574437587e-08,0.0711795552067513,1.80503886782287,5.11144375324329e-05,0.0920266730025263,0.000728037826633089,0.0157152478851143,62.9929129543508,0,63.830360128384,0,101.713775933504,0,64.3871085253013,0.000251188643150958
3,34,0.8,-7.68218301802022,-2.74518361261151,-2.45403165898068,-9.82149596723629,-1.35358146406507,-3.63080484590141,-2.60017600417822,8.79067830437335e-08,0.0712091458549378,1.80504819922474,5.11193320847448e-05,0.0920313246352657,0.000757994634489513,0.0157430031922262,62.992914207125,0,63.8303619053298,0,101.71378238824,0,64.3871085253013,0.000251188643150958
4,34,0.8,-9.51326179858191,-2.7950717227133,-2.28345501960329,-9.50811964537823,-2.8283553646844,-3.49888661807377,-0.578909507636639,8.7914146624587e-08,0.0711819827247644,1.80498695832396,5.11435268452407e-05,0.0920765175437175,0.000894075831246506,0.0158875959676158,62.9929128642786,0,63.8303634793117,0,101.713801763824,0,64.3871085253013,0.000251188643150958
5,34,0.8,-8.08140469733801,-1.92874986508697,-2.58423582529766,-9.57050292564235,-3.44524231461826,-4.79488373272341,-2.2999305440031,8.75587652717274e-08,0.071179529089467,1.8055109572524,5.11529488214509e-05,0.0920963971158253,0.000530402728678762,0.0155203990495458,62.9929128304997,0,63.8303670064588,0,101.713750148549,0,64.3871085253013,0.000251188643150958
1,35,0.8,-7.48897388024984,-1.46224666940787,-3.03663317532705,-8.58251542598853,-1.81820275916184,-5.17443909139858,-2.3735182953205,0.0020792681156659,0.118139402708618,0.54176064955714,4.02662787074196e-05,0.0756192820771236,0.00147372182877596,0.0187667620875599,63.819637109148,0,64.508396350449,0,89.5546540955051,0,64.0801861972925,0.000251188643150958
2,35,0.8,-6.82884700081669,-1.44535425724071,-2.75411732748122,-9.03549322186286,-2.87063947177987,-5.48355373635046,-2.91622122457989,0.00185434498608884,0.116263298326071,0.554640192617738,4.02809841439362e-05,0.0756376798635244,0.000837069886563434,0.0181297046746186,63.8180331643464,0,64.5084000101185,0,89.5545861206811,0,64.0801861972925,0.000251188643150958
3,35,0.8,-7.93850242820636,-3.3536274466111,-2.69360861325171,-9.17719251159492,-0.475919829395549,-5.21568073851303,-3.31732487753462,0.00185607785847291,0.116291946971935,0.554557803237499,4.02590008185442e-05,0.075601720982318,0.00110506316976803,0.0183923944447451,63.8180334015538,0,64.5083955015324,0,89.5546139880035,0,64.0801861972925,0.000251188643150958
4,35,0.8,-6.63302638068597,-2.07175263710819,-2.45593543453874,-8.71505296609649,-2.06564923564925,-4.42402665817002,-3.0934172714778,0.00185868896485829,0.116289957478623,0.554374183107529,4.02577602838747e-05,0.0756028462555625,0.000457881367687288,0.0177574493794103,63.8180345921187,0,64.5083950049298,0,89.5545602536863,0,64.0801861972925,0.000251188643150958
5,35,0.8,-7.51561951171363,-2.64673842233357,-3.16380769215305,-10.5615820894501,-2.81837955985658,-5.01575453658657,-2.24573929159176,0.00290183153593003,0.12335421811645,0.503721689124996,4.0255393856157e-05,0.0755973317760655,0.00104899345065741,0.0183407412409816,63.8464490617458,0,64.5083949347256,0,89.5546043092153,0,64.0801861972925,0.000251188643150958
1,36,0.8,-7.74853173118277,-1.7828874124285,-2.60567880410725,-8.54698201919729,-2.01973621614166,-5.08186506346289,-2.21587493396556,0.00169209013390958,0.0817720847453961,0.510836055552859,2.67955458971665e-05,0.0544909132348174,0.00446558070830014,0.0231565721593517,81.9744233011611,0,82.4092152578268,0,97.2981445925186,0,85.4519371288161,0.000251188643150958
2,36,0.8,-8.97271932980295,-2.76210236386895,-2.5053165700099,-8.58506869626792,-1.66627020683029,-5.62420164670544,-3.81837276670531,0.00475519875357446,0.0977824939184489,0.399962973809465,2.68092451052465e-05,0.0545129028680846,0.000977479864884591,0.019714685129946,81.9452178228069,0,82.4092120790078,0,97.2978824792025,0,85.4519371288161,0.000251188643150958
3,36,0.8,-10.4437803897727,-3.42721374585139,-2.56935528262968,-10.2661952148879,-0.951053770439735,-6.12304903906485,-2.51245069928437,0.00474957416978433,0.0977337270455586,0.40005245460948,2.68107350590957e-05,0.0545138853323446,0.00311635976044113,0.0218347735343226,81.9452186373592,0,82.409211279003,0,97.2980018777328,0,85.4519371288161,0.000251188643150958
4,36,0.8,-8.03921165318673,-4.59000864359628,-4.41822040354882,-8.51640670149444,-1.57463287339992,-7.32612253482711,-1.25644220770786,0.00474072202755089,0.097693867329694,0.400235144910453,2.68083193584248e-05,0.0545045835341776,0.00738401469718979,0.0260428437715514,81.9452177555968,0,82.4092110187293,0,97.2986108318184,0,85.4519371288161,0.000251188643150958
5,36,0.8,-7.57855826267839,-2.85895195693544,-1.80628797730228,-6.86862326409785,-2.08870859938444,-4.79048002756236,-3.04991827055232,0.00477873072061078,0.0978646523562924,0.399430245797527,2.6813788967637e-05,0.0545106727189064,0.00165956522308188,0.0203841619090119,81.9452190809239,0,82.4092122183751,0,97.2979098481914,0,85.4519371288161,0.000251188643150958
1,37,0.8,-6.64593887248463,-2.91744663154256,-2.20257984095312,-9.46771462998494,-3.0593098047574,-3.89337545432637,-2.54119803740337,7.38253812477983e-05,0.0829466515419816,0.934166756918019,4.28994926565806e-05,0.0795283464960573,0.000614861837644487,0.0173730131601839,67.3021973531573,0,67.3107796938091,0,95.0420477317935,0,67.2121728904198,0.000251188643150958
2,37,0.8,-9.9665031284448,-3.28684733796192,-0.552823710577886,-8.77853624825586,-2.02858278295007,-4.34590756779354,-2.90433929298376,7.26059497185833e-05,0.0827938467589524,0.936107696764048,4.28692254125563e-05,0.0794722245685994,0.000418211637415307,0.0171786446796086,67.3021929212632,0,67.310779478064,0,95.0420369769324,0,67.2121728904198,0.000251188643150958
3,37,0.8,-7.37565352983184,-2.77460483618005,-3.01866256256163,-8.35329340725608,-1.53806002961441,-5.30270113423075,-2.33032452085224,7.3143234989014e-05,0.0828392623886594,0.935220361565512,4.28947187450824e-05,0.0795135203569549,0.000711482834902399,0.0174715624121225,67.3021924671824,0,67.3107783360784,0,95.0420535746684,0,67.2121728904198,0.000251188643150958
4,37,0.8,-8.07354453875714,-3.19477223576666,-2.68741942335707,-8.8215236413783,-0.74209287455851,-4.88400249658369,-2.36429259526667,7.27855680918661e-05,0.0828023211493601,0.935792734738585,4.28824995742146e-05,0.0794967215836745,0.000776979828281505,0.0175298152897365,67.3021928040669,0,67.3107779299052,0,95.0420623474797,0,67.2121728904198,0.000251188643150958
5,37,0.8,-8.55491888915125,-3.55396593554902,-2.59946738598015,-9.69758000051138,-2.31599746089616,-4.02804805754171,-1.99257717483404,7.32940708483818e-05,0.0828716745119363,0.934999645553685,4.28849625991087e-05,0.0795022618627161,0.000898508399513137,0.0176608176347167,67.3021920014276,0,67.3107781993742,0,95.0420702661494,0,67.2121728904198,0.000251188643150958
1,38,0.8,-7.32577669460271,-3.62019271991464,-2.40870787672546,-9.05592567370006,-2.29436853251454,-4.24303931319279,-1.06089027764468,0.002920618109795,0.188844388829198,0.56473354400687,6.78491986989691e-05,0.12448631766958,0.00440738699188206,0.0254232402643941,64.113087761373,0,66.0119416477839,0,91.5560094387789,0,66.8018087064667,0.000251188643150958
2,38,0.8,-9.47341184148479,-4.0826752569943,-1.68198431549632,-9.13865270268431,-2.36852709882413,-5.18190117378247,-1.52110680964118,0.00291861371494,0.188834290331037,0.564814675445188,6.78705580925273e-05,0.12452065137027,0.00328428178338373,0.0243160910717444,64.1130869708146,0,66.0119419035121,0,91.5559572616498,0,66.8018087064667,0.000251188643150958
3,38,0.8,-7.67579767989024,-0.598326099201566,-2.74692843238513,-8.73682346879029,-1.30350816394989,-3.99662648393695,-3.70459196038377,0.00291190386597292,0.188782733463912,0.565081271584633,6.78455620016671e-05,0.124475884520483,0.00840438742293077,0.029374052949039,64.1130876299522,0,66.0119435372375,0,91.5562955742049,0,66.8018087064667,0.000251188643150958
4,38,0.8,-7.76261068329319,-3.32676872656272,-2.51392793464541,-8.87878072938701,-2.03767091857945,-6.20320830187293,-3.4525618469133,0.00291594126568621,0.188814713266446,0.564918272162141,6.78023624252948e-05,0.124422670419869,0.00216804018339193,0.0232146306331977,64.113086850768,0,66.0119440705764,0,91.5559207102242,0,66.8018087064667,0.000251188643150958
5,38,0.8,-9.80353785633035,-3.48294581833823,-3.11038968615471,-7.37280922740949,-1.09475460165275,-4.15326004179614,-2.46556557986124,0.00291377266098593,0.188836074471675,0.565041241036087,6.78773174386534e-05,0.124535467192947,0.0251159437939621,0.0457890777572111,64.1130878374059,0,66.0119418778833,0,91.5595201763169,0,66.8018087064667,0.000251188643150958
1,39,0.8,-9.47339222607567,-2.04579851570416,-3.24847603045886,-10.2951572868215,-2.05768912806124,-4.89115388176471,-1.77205357005528,8.5683230373163e-05,0.0576872877276233,0.867822877356287,2.90099816799173e-05,0.0531546773057767,0.00189274482587913,0.0153360604393956,80.2673504087272,0,80.2938737728807,0,104.542620066881,0,83.9382100688587,0.000251188643150958
2,39,0.8,-9.34543774565164,-2.95319954942169,-1.46497471875477,-10.4507922914658,-2.74673145820978,-4.97303902776072,-1.86064590258136,8.79881442425341e-05,0.0577076960366057,0.864344121220217,2.90098110935579e-05,0.0531533871364354,0.00775083876504467,0.0211019330645387,80.2674880503153,0,80.2938733281903,0,104.544527656601,0,83.9382100688587,0.000251188643150958
3,39,0.8,-8.67065899005149,-1.77912451490063,-2.47304085005302,-8.72032748593682,-3.5369915012836,-3.77879114901675,-2.58817913893714,8.45679151068392e-05,0.0576534183108981,0.869482613077935,2.90262964880934e-05,0.0531807814974612,0.00446063401114842,0.0178574345234489,80.2673380133941,0,80.2938788186858,0,104.543189535106,0,83.9382100688587,0.000251188643150958
4,39,0.8,-8.99501392534408,-0.454477115517652,-3.4955527544306,-9.2542238124533,-1.34095971992245,-5.39830585049242,-0.614880348204676,8.44037582953182e-05,0.0576608808837753,0.869757848323139,2.89971364283002e-05,0.0531375068522724,0.00199994505144466,0.0154496209208813,80.2673381263783,0,80.2938781882732,0,104.542638652781,0,83.9382100688587,0.000251188643150958
5,39,0.8,-9.30948955321836,-1.39949119596812,-3.91764220958769,-8.84987791196641,-1.55402850524227,-3.80045234514733,-3.30588622974659,8.44733995525058e-05,0.057647301559099,0.869614376788844,2.90087551487312e-05,0.0531479837906159,0.00695822663709663,0.0203234370680417,80.2673380342452,0,80.2938733655676,0,104.544131520406,0,83.9382100688587,0.000251188643150958
1,40,0.8,-9.10007309418205,-3.35570515555581,-2.334465093938,-9.57819256492093,-3.34881934433274,-5.2745449156663,-3.70479318540598,3.88465285633754e-05,0.099435660397841,1.05106594862025,5.88197798373755e-05,0.102154342897246,0.00254533760540969,0.0156610452665255,64.9541303655719,0,64.9651704695367,0,103.722608056232,0,66.232733182889,0.000251188643150958
2,40,0.8,-8.26075355757452,-2.33713128410961,-1.95917201616904,-9.6499696541398,-3.43615530591677,-5.95117724463863,-2.55992267813085,3.86493277304242e-05,0.0994068931856399,1.05169845698375,5.88290522066105e-05,0.102164502375768,0.000838185095099501,0.0139836827103108,64.9541320619229,0,64.9651706923811,0,103.722078342426,0,66.232733182889,0.000251188643150958
3,40,0.8,-8.3269029463138,-2.43359063506893,-2.15572989833932,-9.63659460827651,-1.71330324966459,-3.41901900210258,-1.91984504098293,3.85297370807333e-05,0.0993830622564666,1.05207432719775,5.88454619383904e-05,0.102193047257201,0.00102692445344874,0.014155739784096,64.954134014073,0,64.9651692150384,0,103.72212840244,0,66.232733182889,0.000251188643150958
4,40,0.8,-7.88790243342729,-3.2218464100524,-1.83126514996576,-9.02101011448125,-1.97807854972235,-3.68994590679562,-1.06551958126431,3.87982015793118e-05,0.099426247291407,1.05121502141084,5.88447975247885e-05,0.102189122511154,0.00117116663530746,0.0143115561488144,64.9541306722745,0,64.9651703613451,0,103.722138466682,0,66.232733182889,0.000251188643150958
5,40,0.8,-6.73023557592415,-1.78582849852499,-2.84569192035086,-8.34240381426558,-1.49532857099978,-4.02289183012953,-1.34318096247036,3.89653776786859e-05,0.0994578664933997,1.05069372757843,5.88395957546291e-05,0.102189987341103,0.000750843503191404,0.0138895658934525,64.9541312052005,0,64.9651701993637,0,103.722069988717,0,66.232733182889,0.000251188643150958
