"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.6,-7.20630374504069,-4.82762563041359,-2.39220264477381,-7.17627897675176,-3.05218822378205,-0.329681362460159,-4.02766914124184,0.00149222084264902,0.0201112970216158,0.610085612435011,0.000102483567244432,0.016868843964989,0.108961133631644,0.0332620547677269,269.443496608421,0,436.403454794669,0,1240.22610097725,0,269.749097724482,0.00158489319246111
3,26,0.6,-6.53286981795647,-5.07818645504583,-0.927203076801913,-8.11873844617757,-4.42378782877567,-0.246583903058891,-3.80318397609584,0.00155678960164558,0.0201907663911699,0.604045833620559,0.000102482622625346,0.0168657782954428,0.108975715790594,0.0332615972382982,269.384781945816,0,436.403426936835,0,1240.2261044718,0,269.749097724482,0.00158489319246111
4,26,0.6,-5.29047216618537,-5.71251708814813,-3.26711389925944,-6.82657156220582,-2.97660175895245,-1.62674439516969,-4.17602908094464,0.00155437878224638,0.0201865590976869,0.604247001815148,0.000102470008268677,0.0168662625056271,0.108970515267828,0.0332616299098431,269.384779561343,0,436.403448335346,0,1240.22608701919,0,269.749097724482,0.00158489319246111
5,26,0.6,-6.2292806860307,-3.74230860663067,-2.12736866754806,-7.46030785816331,-4.15990865007032,-1.93051133514027,-5.04698637050558,0.00155608883399975,0.0201772426829354,0.604070412351555,0.000102485459932014,0.0168703862559034,0.108974890402002,0.0332625130664342,269.385060019802,0,436.403497359688,0,1240.22609734135,0,269.749097724482,0.00158489319246111
1,27,0.6,-7.98837052090925,-3.9864168900343,-2.57756730983466,-6.33301636240742,-2.83984437147902,1.7941878605854,-4.38154114453441,0.00152498445788956,0.0193702096663725,0.608751455007146,0.000102615728666699,0.0161288975300117,56386.7239797531,0.0236864957178597,283.58397516332,0,457.663104080838,0,4349.00526322108,0,287.415758137042,0.00158489319246111
2,27,0.6,-6.00805071186436,-3.8764640521611,-3.74378567154797,-6.88746754569067,-4.1773783885214,0.530987720102668,-3.01159907867221,0.00152583318079763,0.0193984042784692,0.608767117783689,0.000102614528024291,0.0161281035186761,509343.289783378,0.0236897264717329,283.587397137703,0,457.663100780113,0,4348.99607196442,0,287.415758137042,0.00158489319246111
3,27,0.6,-5.91002072548003,-5.13759738898287,-2.44785573911512,-6.87651178483127,-4.61702749626268,-1.80132307208085,-3.98507194859589,0.00152439640179765,0.0193642910786971,0.608787927844369,0.000102617272671193,0.0161318526926812,0.109760149883225,0.0319868536379391,283.583986241823,0,457.66317090978,0,1318.75520259035,0,287.415758137042,0.00158489319246111
4,27,0.6,-7.30842106453751,-3.53236629800504,-0.624328065251383,-5.70012018671016,-3.54842554621878,0.866870655219294,-3.1422145897143,0.00152440280807835,0.0193704370244312,0.608789086817123,0.000102621811477134,0.0161301277741833,56385.5455746979,0.0236885765048263,283.583994505296,0,457.663114119704,0,4349.00521438463,0,287.415758137042,0.00158489319246111
5,27,0.6,-6.42491512355145,-2.70668790229039,-2.5326756545726,-8.60754513490934,-4.70637567446955,-0.388642374290828,-3.06821673519312,0.00152289756568266,0.0193670601653121,0.608943927612644,0.000102611649669441,0.016126835113489,0.109764929912544,0.0319904958926653,283.584076837,0,457.663109179853,0,1318.75521865629,0,287.415758137042,0.00158489319246111
1,28,0.6,-5.12063972550516,-3.41824066552787,-1.49349528082948,-6.54830473888836,-2.82431466871022,-0.100966642691813,-5.14696990999254,0.00155843664621722,0.0196936097435203,0.600771701868477,9.98062779156125e-05,0.0163978040377621,0.107359586246346,0.0326606572975832,275.259739217462,0,443.32464109729,0,1248.35281566333,0,275.740580787189,0.00158489319246111
2,28,0.6,-6.22940135643713,-4.44365238672629,-2.63094350827651,-7.95325849720772,-3.07610279786465,-0.00421029115724733,-4.51819082536246,0.00155959602223504,0.0196894922937402,0.600640668683815,9.97907718558965e-05,0.0163941052789441,0.10733965215898,0.0326528467059932,275.259756597543,0,443.324493741803,0,1248.35278422405,0,275.740580787189,0.00158489319246111
3,28,0.6,-5.43946204537909,-4.66996811349046,-1.62879881931217,-6.05527888554891,-2.32896923858183,-0.473915785718159,-5.6585433328317,0.00155936175849785,0.0196950160284579,0.600729477497497,9.98000340983777e-05,0.016397173923717,0.107334550643212,0.032649863470542,275.259934644969,0,443.324594587458,0,1248.35282314259,0,275.740580787189,0.00158489319246111
4,28,0.6,-5.34326328517681,-5.15984964354874,-1.89430829965352,-7.87482981624507,-2.52835644556039,-0.36185341961093,-3.98735102050461,0.00156006138180773,0.0196932392195584,0.600631381741175,9.97884452168744e-05,0.016388808564458,0.107342978327298,0.0326519482206105,275.259678938069,0,443.324732978188,0,1248.35276340474,0,275.740580787189,0.00158489319246111
5,28,0.6,-5.98852180454436,-3.65595597550805,-1.32337253801239,-4.80400829293198,-5.10474057936208,-0.0302787836068951,-3.55194756674595,0.00155677937406184,0.0196871812403141,0.600934448687116,9.98073672526757e-05,0.0163933207398096,0.107342365902501,0.0326561642202988,275.259805458198,0,443.324546321069,0,1248.35279238914,0,275.740580787189,0.00158489319246111
1,29,0.6,-8.51788246738497,-3.13462544244978,-0.869370934161204,-5.84110310172968,-3.95232617202139,1.68654657137106,-2.72657852102557,0.00152605154996218,0.0204204254822572,0.605539624838453,0.000100391108047893,0.0170097677261474,54150.0071097775,0.0246014966904727,264.409081819352,0,431.326791351605,0,4222.37155925131,0,265.187831530215,0.00158489319246111
2,29,0.6,-6.98846619285468,-2.6752943062159,-1.1813361413412,-7.18056166184584,-3.22874719396153,1.3174975421874,-2.11180091394421,0.00152650794194112,0.0204248365869612,0.605553554418438,0.000100378313847837,0.0170099485636046,474955.258194154,0.0245895194357049,264.409024018158,0,431.326795175289,0,4222.36207889364,0,265.187831530215,0.00158489319246111
3,29,0.6,-7.67358363259308,-4.48658484128386,-2.29322231089202,-7.25088321304074,-4.44401179912224,-1.39688129782882,-4.76838703288897,0.00152593888030518,0.020423505134977,0.605598653638876,0.000100385037698799,0.0170116005341786,0.1075649529866,0.0336449492509604,264.408977977489,0,431.326788473292,0,1248.66350158627,0,265.187831530215,0.00158489319246111
4,29,0.6,-6.12736062914533,-2.49574129037037,-1.99023188346696,-9.22571680152952,-2.83036139826871,1.03582035121522,-3.0717284957922,0.00152412226590242,0.0204231767755234,0.605763053857728,0.000100362124863506,0.0170068699874653,65210.4206471363,0.0245918392163418,264.409048663555,0,431.326925478694,0,4222.37127456319,0,265.187831530215,0.00158489319246111
5,29,0.6,-6.42319890985735,-3.75253759551452,-2.49324883635658,-6.74436527938097,-4.92804731964169,0.110311642807971,-3.75580169221612,0.00152636964171464,0.0204276848580139,0.605538595264279,0.000100399130736489,0.017012268212616,3770078.60703745,0.0245770049157074,264.40897700665,0,431.326824518855,0,4222.36293658689,10,265.187831530215,0.00158489319246111
1,30,0.6,-6.36033761404244,-3.01114975031259,-2.11934738300137,-7.7046894049003,-4.28628696592316,0.323454931698477,-6.57598285251903,0.001756771124484,0.0212004943908443,0.588239723413884,0.000103714827511377,0.0175676447127343,56860.5307052726,0.0248670112939176,287.815771467666,0,462.151236889015,0,4115.25735735885,0,291.299314207707,0.00158489319246111
2,30,0.6,-7.27489117223425,-3.09659509254521,-2.14793369914,-5.72666622840805,-3.89162845860177,-2.11968778301178,-2.54943954339392,0.0017562249735534,0.0212097671230775,0.588281968414197,0.000103737034523757,0.0175745164534321,0.109533431933926,0.0342025606886753,287.815779229575,0,462.15126963725,0,1195.00583408497,0,291.299314207707,0.00158489319246111
3,30,0.6,-5.29081145369354,-3.45241010660009,-2.61106625275631,-7.48618529577953,-2.9220414418003,-0.458839847842182,-4.84150504388451,0.00175557394096338,0.0212026841285577,0.588346530995104,0.000103716449968215,0.0175707823579061,0.109554116365825,0.0342100160280508,287.815737631901,0,462.151203539563,0,1195.0057050147,0,291.299314207707,0.00158489319246111
4,30,0.6,-4.43644699185445,-5.36426716517829,-0.847631547422511,-6.87509998725859,-3.81735580758206,0.652396727309768,-4.40430255501928,0.00175808728114089,0.0212022535939846,0.58812991610546,0.000103729243928732,0.017570416882635,56792.0216926547,0.0248659981722094,287.815785892389,0,462.151212758882,0,4115.25734027599,0,291.299314207707,0.00158489319246111
5,30,0.6,-6.843457657596,-4.94995464830954,-3.1769701268395,-5.68170778696992,-4.42574349536693,-0.374924712196887,-3.39902706123762,0.0017568494833468,0.0212067237510477,0.588221733899791,0.000103717019932116,0.0175687199734728,0.109555363079074,0.0342027860635387,287.815729198863,0,462.15121470396,0,1195.00570557628,0,291.299314207707,0.00158489319246111
1,31,0.6,-6.83375140180517,-4.53416373450871,-2.11781779538469,-6.11954609993031,-4.4874191687175,1.0747088014097,-5.39904044386141,0.00138211799994911,0.0198608822999135,0.619966396337834,0.000100769862419264,0.0166853785591017,57799.4271538972,0.0243088979736471,266.338372001464,0,422.511930630494,0,4229.65055682611,0,267.004456733351,0.00158489319246111
2,31,0.6,-6.56114602991363,-5.38806621853568,-3.15822495650389,-4.93942351236661,-4.46326936471747,-0.305104990177665,-3.52067121813715,0.00138269005035305,0.0198638829284685,0.619891057686791,0.000100762177471868,0.0166849817533032,0.10997789900599,0.0331629148636327,266.338377069831,0,422.511904397147,0,1256.3636877933,0,267.004456733351,0.00158489319246111
3,31,0.6,-5.55372076496758,-2.65273907832143,-2.18557367391669,-7.26339981401466,-3.16639777783443,-0.16496942428192,-3.31205197558352,0.00138236822432655,0.0198560329304857,0.619917083468032,0.000100776698557192,0.0166858762386399,0.109968593546948,0.033154382110512,266.338496558646,0,422.511975315236,0,1256.36372300629,0,267.004456733351,0.00158489319246111
4,31,0.6,-6.28266384548233,-4.21934114212304,-2.53926081451872,-8.25603589912218,-4.18912661105878,-0.659113993957761,-3.24042178019554,0.00138232944037835,0.019861653751047,0.619948388453678,0.000100755257380163,0.0166850533743653,0.109941961721591,0.0331513494768812,266.338369945899,0,422.511900678966,0,1256.36405667226,0,267.004456733351,0.00158489319246111
5,31,0.6,-6.56395075522019,-2.60429007614109,-2.13969899463017,-8.18032977383458,-5.06496967728021,-0.248543115668883,-3.8453557649213,0.00138571641687426,0.0198657211601349,0.619578539406607,0.000100768997021628,0.0166859556606672,0.109979093171845,0.0331568954130983,266.338468994447,0,422.51191842199,0,1256.36368996073,0,267.004456733351,0.00158489319246111
1,32,0.6,-5.30152127985059,-4.16317439551864,-1.86028022475772,-7.30661774522612,-4.55560368032721,1.55690763422642,-3.33165461450494,0.00148803152649009,0.0195171983147523,0.608495500556972,0.000100499556236613,0.0163004448482338,563676.108916597,0.0239811657760567,282.648820650896,0,449.716301655782,0,4230.32654369369,0,283.155336427027,0.00158489319246111
2,32,0.6,-7.10517745310328,-4.55349509451684,-4.23032019930298,-6.5884557286277,-5.08003183683835,2.51397210362665,-4.58528387222102,0.00148879152608297,0.019524879277771,0.608424746841107,0.00010047914917432,0.0162992653222113,3275162.5181085,0.0239827687122795,282.64884183329,0,449.716456389002,0,4230.32551664299,0,283.155336427027,0.00158489319246111
3,32,0.6,-6.55167962540309,-2.9558948287787,-3.48837290739037,-6.72948958829377,-3.72274404379152,0.118581510634536,-2.9012638469266,0.00148878217115091,0.0195220305785846,0.608441369165756,0.000100511465237673,0.0163007280122616,56057.6198999572,0.0239840936879537,282.648823230431,0,449.716301137029,0,4230.33570933689,0,283.155336427027,0.00158489319246111
4,32,0.6,-6.66146123331887,-4.44699833531651,-1.42470447410167,-7.78734662157999,-5.21753080544837,-0.300977385226845,-4.80788727894225,0.00148855145729783,0.0195189071286671,0.6084567856005,0.000100509971707258,0.0163024780427325,0.107685669686554,0.0325441296447427,282.648817615344,0,449.716316039194,0,1272.64985908164,0,283.155336427027,0.00158489319246111
5,32,0.6,-5.61483682694582,-3.52626670350624,-2.06715892821857,-8.80953128641074,-2.78355355718043,1.53349165793901,-4.07398704312798,0.00148706876289007,0.0195193427798325,0.608599726798761,0.000100510767564859,0.0163012585926424,54849.2926460166,0.0239792161381762,282.648847277291,0,449.716301703245,0,4230.33591549041,0,283.155336427027,0.00158489319246111
1,33,0.6,-6.63208665420791,-2.42964759888498,-2.23471793247813,-8.80503468313207,-3.2913382806588,-1.85297782783228,-4.06548747679776,0.00166974781578233,0.0207175433108255,0.59457024670898,0.000102188174315212,0.0171867768527199,0.108844102590726,0.0336812934004117,284.512171667237,0,457.970411681334,0,1242.27580269658,0,285.874317079179,0.00158489319246111
2,33,0.6,-5.61767342222728,-5.64192458435783,-2.04734315373318,-5.69549699125227,-3.73900447230997,2.47561813079944,-5.17595150786351,0.00167068755718165,0.0207194917109253,0.594490453808501,0.00350598320035256,0.0248345025410475,5203442.2295984,0.0245997643409629,284.51215599803,0,4359.16337395215,0,4176.25883722658,0,285.874317079179,0.00158489319246111
3,33,0.6,-7.36977246616544,-4.76422665703766,0.183308432041936,-8.09614557784027,-3.5610272386234,-0.857159333800844,-4.13280402821711,0.00167067480597742,0.0207228703174542,0.594485058777118,0.000102185190126347,0.0171861626643678,0.108853362515511,0.0336811159347491,284.512195621908,0,457.970412600053,0,1242.27579239464,0,285.874317079179,0.00158489319246111
4,33,0.6,-5.09305873448058,-2.74553587062757,-3.47950154509669,-5.57915858021385,-5.12442083860301,0.432089127291576,-4.21865114215155,0.00167210602904518,0.0207144213503887,0.594337443397868,0.000102173814788553,0.0171875539855519,67081.5405113984,0.0245991085950327,284.512245189908,0,457.970444816758,0,4176.26919352025,0,285.874317079179,0.00158489319246111
5,33,0.6,-5.37727774047926,-4.06827003634195,-1.17468362543264,-6.09343023757268,-3.52626529178216,-1.03764572060143,-4.27569112361549,0.00167170427401986,0.0207205701446001,0.594404888275079,0.000102188178549678,0.0171892513181354,0.10884358800586,0.0336817941356548,284.512166240607,0,457.9704233812,0,1242.27580695056,0,285.874317079179,0.00158489319246111
1,34,0.6,-6.16273241022788,-4.2178537872489,-0.658001516385637,-7.47988031173336,-3.8786619323801,1.54302654156653,-3.53942675255159,0.00156950776778321,0.0198276224711825,0.597997341834278,9.81333953507091e-05,0.0164531384337202,429409.086051206,0.0242608827036966,265.508921936326,0,441.36899675236,0,4198.71347174362,0,267.285626678356,0.00158489319246111
2,34,0.6,-6.35078494594547,-4.81563099903011,-3.15572399088577,-6.75206673052353,-4.60977539105938,0.281981882942572,-5.34446440836611,0.00157049037714868,0.019830512137098,0.597920632395177,9.81360372969108e-05,0.0164536705286626,31777253.4561702,0.0242558761538902,265.508956187318,0,441.369008845491,0,4198.71241067723,0,267.285626678356,0.00158489319246111
3,34,0.6,-6.18374187380853,-3.36531808731604,-0.859574748366317,-8.16832559682533,-5.87478876760749,-0.509479096121423,-3.81721863987681,0.00157134131265669,0.0198319679170493,0.597836709161167,9.8137996654407e-05,0.0164544229748702,0.106763469164871,0.0329821995042139,265.508982375118,0,441.369022756414,0,1242.085211762,0,267.285626678356,0.00158489319246111
4,34,0.6,-5.21697137274514,-3.99026219706384,-2.12002503978611,-6.30832910803499,-4.26886801033286,1.97850076056017,-3.707994088548,0.00157012664662184,0.0198277511818317,0.59793966164823,9.81152754558173e-05,0.0164464290729271,617712.918604352,0.024257293766251,265.508923880495,0,441.369120361619,0,4198.71359606076,0,267.285626678356,0.00158489319246111
5,34,0.6,-6.70081121983717,-2.87889603735631,-2.68869162602122,-5.93108626805396,-2.49139680990716,0.221933452136329,-3.86314288040696,0.00156859920753554,0.0198292569946154,0.59808189210559,9.81309017579353e-05,0.0164552199916099,4446027.87496851,0.024260035009302,265.508972133286,0,441.369011953675,0,4198.71253906519,0,267.285626678356,0.00158489319246111
1,35,0.6,-5.97936585323191,-5.58259336027933,-2.85168215469638,-7.69869608015766,-4.28321472742313,1.14658937213279,-6.03956707353714,0.00135380413394251,0.0197324634083614,0.624143912899934,9.9928432605603e-05,0.0165058140221837,56167.3710518747,0.0242029826003693,288.519695768261,0,436.691693927084,0,4257.16947620749,0,289.739584325273,0.00158489319246111
2,35,0.6,-6.8808460007383,-4.14418112735584,-2.49105877649606,-6.05446427663886,-4.57403398903345,0.492879927057251,-3.28527391789905,0.00135360631537067,0.0197295285191361,0.624164874621503,9.99267447216997e-05,0.0165060043970413,56863.0970938953,0.0242012063638722,288.519698597391,0,436.691686829775,0,4257.16935589762,0,289.739584325273,0.00158489319246111
3,35,0.6,-6.0688646894426,-3.90090296739393,-1.85849049533729,-7.12522079520244,-3.35866304470779,-1.00941694653734,-4.62584770435251,0.00135215623937988,0.0197294233541249,0.624305052581772,9.99303333362802e-05,0.0165042944242459,0.111098634263122,0.033004203786282,288.519703316308,0,436.691713019159,0,1275.767356883,0,289.739584325273,0.00158489319246111
4,35,0.6,-7.19857768713228,-4.47324117733432,-1.66551264130972,-5.74133508227169,-4.06655702266353,0.505812457715631,-2.93806175157981,0.00135421627866261,0.0197275191604389,0.624075038896761,9.99024249440115e-05,0.016504524623937,55769.1851879674,0.0241997511028684,288.519767413842,0,436.691725322296,0,4257.1692622579,0,289.739584325273,0.00158489319246111
5,35,0.6,-7.18740410685507,-1.57412793185003,-3.41643861375331,-6.57413336424446,-5.99334158011892,0.597115202316265,-4.06989325497014,0.00134889448823213,0.0197170929835232,0.624641714032848,9.99107162290012e-05,0.0165007748209939,57013.9124472773,0.0242039395278976,288.520143311176,0,436.691724599207,0,4257.16945794116,0,289.739584325273,0.00158489319246111
1,36,0.6,-5.35985238674608,-4.46166227811009,-0.529182493293806,-6.96358619060228,-3.40992217961297,-0.560826567657229,-4.74628853505188,0.00155419979128839,0.0196646855823245,0.603238703039707,0.000100864540856874,0.016359983596796,0.108225145020244,0.0325760223860108,270.908316343301,0,446.726355905993,0,1274.99314009131,0,271.299172084075,0.00158489319246111
2,36,0.6,-7.5518095231283,-2.95834556298902,-1.69601844271305,-7.14448157975285,-2.27137375922884,-1.42300985060395,-4.94267782630136,0.00155432743189667,0.0196615266280901,0.603225535178977,0.000100879579035722,0.0163623683524085,0.108232822898708,0.0325782780418248,270.90840278529,0,446.726364266856,0,1274.99313610819,0,271.299172084075,0.00158489319246111
3,36,0.6,-6.15992719876461,-6.23893428712404,-2.73940665444824,-5.45742803871362,-3.28151084487253,-0.659188653247739,-4.03283337997611,0.00155323462827781,0.0196691487498729,0.603321991037937,0.000100873806754797,0.0163611260518051,0.108222787285732,0.0325835622025116,270.908355700609,0,446.726341418093,0,1274.99311603067,0,271.299172084075,0.00158489319246111
4,36,0.6,-5.66199761739011,-5.84470013159371,-4.43076811381303,-6.58704954068087,-2.71745623503327,1.83591717462879,-4.31028293021591,0.00155387689474595,0.0196688083877698,0.603280356131876,0.000100873795996198,0.0163617904174535,55824.7688017142,0.0239931265016811,270.908326611936,0,446.726352936523,0,4220.72859573066,0,271.299172084075,0.00158489319246111
5,36,0.6,-5.77429851017003,-3.52493107043146,-2.06764883760386,-7.72791853254584,-2.17355987428187,-1.54822610070796,-4.28779799919372,0.00155491170559779,0.0196726979509323,0.603166835601178,0.000100853531742833,0.0163572952877566,0.108229662832269,0.0325792340597979,270.908389300842,0,446.726427306304,0,1274.99311254827,0,271.299172084075,0.00158489319246111
1,37,0.6,-7.06816297186451,-4.02601684591225,-1.91593639035412,-6.89885302736765,-3.4924618742056,0.984877861633714,-4.13948098697658,0.00176977488891263,0.0194146196103141,0.580925793278748,9.78848385767442e-05,0.0159017048712865,55654.6753961818,0.0238507190785609,283.435776599652,0,481.609398275523,0,4378.54154859098,0,286.406958739227,0.00158489319246111
2,37,0.6,-4.80705336465282,-4.16421311867612,-2.34035511366902,-7.19647461771283,-3.21910664891124,0.46793401018135,-3.85361439285628,0.00176874487961829,0.0194112673910368,0.581001699836371,9.78942743263727e-05,0.0159001887543955,56496.0283171503,0.0238508944647815,283.435750489578,0,481.609359769342,0,4378.54155699272,0,286.406958739227,0.00158489319246111
3,37,0.6,-6.87591636113244,-5.43860328139487,-0.67224436032014,-6.88924179988528,-3.28563902176383,-0.577131420805357,-2.54791221777418,0.00176725879302883,0.0194119910289784,0.581123761821567,9.78912595358449e-05,0.0159026325011168,0.105586540479646,0.0320283535123572,283.435735730061,0,481.609370385564,0,1248.32189424387,0,286.406958739227,0.00158489319246111
4,37,0.6,-7.47382027276832,-2.73794585717823,-2.45191660823979,-6.74078666410497,-3.38943654945327,-0.991831514568127,-3.99959179360094,0.00176925440987482,0.019413067387584,0.580976474442733,9.78899317269329e-05,0.0159026349848317,0.105583472133489,0.0320227607176481,283.435773389847,0,481.609376129147,0,1248.32190153677,0,286.406958739227,0.00158489319246111
5,37,0.6,-5.29948624871826,-3.69899230041876,-3.3740395836825,-4.99054259793163,-4.0302170404732,0.379822080945444,-5.12600063763062,0.00177011886846325,0.0194079325331043,0.580885446452106,0.00336197590956246,0.0240591695807773,54604.564413521,0.0238520555187609,283.435922173143,0,4549.2536728151,0,4378.54186041495,0,286.406958739227,0.00158489319246111
1,38,0.6,-6.44030632899039,-3.863120566484,-1.95789313391333,-7.98449067022122,-4.29885886571202,-2.52179773882085,-5.18045071365486,0.00165092250066218,0.0200995316993736,0.593793318206926,0.000100029109529052,0.0165996937885517,0.107095988379176,0.0330564752122217,282.358549893028,0,459.473837928623,0,1222.71797115514,0,282.43724550196,0.00158489319246111
2,38,0.6,-6.47713715848009,-4.02325982377855,-3.71113378716378,-6.8423640816082,-3.32475315570988,-0.548059342054786,-3.52331677554391,0.00164857225496468,0.0200954881170106,0.593975169081971,0.000100029903818984,0.0165994865408404,0.107082955842419,0.0330555005608522,282.358467588957,0,459.47383882298,0,1222.71797798176,0,282.43724550196,0.00158489319246111
3,38,0.6,-7.39875040923899,-2.9937368375595,-1.7457830115236,-5.71903340635536,-4.55534079307867,-2.78440862933806,-3.712657011845,0.00164564230543077,0.0200876578187179,0.594230959927153,0.000100032835670469,0.0166010228750268,0.107096187119538,0.0330526082114873,282.35872807565,0,459.473835765269,0,1222.71798862353,0,282.43724550196,0.00158489319246111
4,38,0.6,-6.45742520798105,-3.25498812313396,-1.38683323225746,-7.61169680209706,-3.38226179177613,-0.283627604276988,-4.13119698059946,0.0016479242965801,0.0201001310583635,0.594032449216366,0.000100041210765082,0.0166003270371541,0.107092453353382,0.0330516215185286,282.358483391281,0,459.473859984608,0,1222.71798170208,0,282.43724550196,0.00158489319246111
5,38,0.6,-6.34944753888793,-2.57366303577611,-1.74868418680223,-6.77646980770279,-5.46413167945868,-0.446191291988493,-4.99653660893344,0.0016502821165493,0.0200966976765258,0.593799804567862,0.00010002498881234,0.0165983464298211,0.107079160280045,0.0330515465214586,282.358642945219,0,459.473856967564,0,1222.71799343102,0,282.43724550196,0.00158489319246111
1,39,0.6,-6.58473409283274,-4.95755433634915,-1.09840346546202,-6.66630132744818,-5.13697295719841,-0.101536662829245,-4.85206555287364,0.00175591306982804,0.0202199103674883,0.584004124221017,9.86247120948227e-05,0.0165824312026112,0.107116928666497,0.0330685635146038,282.703876743341,0,473.835042739335,0,1210.18741431261,0,283.365069520923,0.00158489319246111
2,39,0.6,-7.40574272714525,-5.7795213874486,-1.90969923802371,-7.31107627025096,-2.78865113593246,-0.292940879437029,-4.21552483640768,0.00175385820731361,0.0202148950768784,0.584157842853948,9.86162615706128e-05,0.0165734057061735,0.107102410191875,0.0330661930289437,282.703939840461,0,473.834866654537,0,1210.18733417454,0,283.365069520923,0.00158489319246111
3,39,0.6,-8.03715212270658,-2.20349821211067,-1.87125311559233,-7.77409394067877,-4.71459763474363,0.384866206809209,-5.09616353423294,0.00175546972400064,0.0202191901910197,0.584046953347956,9.8612660972554e-05,0.0165752275423375,559048.004576778,0.0242721757845227,282.703862418569,0,473.834857107411,0,4128.09193319175,0,283.365069520923,0.00158489319246111
4,39,0.6,-6.54045778158726,-4.03832716974886,-0.838190886759213,-7.33343445384095,-4.71414132285631,0.29546184862307,-6.19874864773013,0.00175502607556485,0.0202214447352577,0.584093825984184,9.86134895577182e-05,0.0165772407263845,3031753.11582091,0.0242742090486275,282.703895282719,0,473.834875857314,0,4128.09083812787,0,283.365069520923,0.00158489319246111
5,39,0.6,-6.46277441669813,-2.76303214657515,-1.40468942400321,-5.85820278615719,-2.67274352023196,1.30796200510596,-3.84622591263108,0.00175772266145875,0.0202262920693611,0.5838861700023,0.00348298330769846,0.0245034396020155,63380.2810590322,0.0242720794795125,282.704055332808,0,4312.3472844046,0,4128.10123687827,0,283.365069520923,0.00158489319246111
1,40,0.6,-6.39266767132618,-4.15795025831755,-2.6958368499949,-7.68361113538402,-4.72261210792237,0.480714324126213,-3.57079104474052,0.00143768316059303,0.0198389785804362,0.616468667861928,0.000101399892766587,0.0165458234253489,362343.438384587,0.0241435085995322,274.605130444782,0,431.138330229923,0,4186.60121812905,0,275.973260204234,0.00158489319246111
2,40,0.6,-7.77304572491005,-3.87439436509746,-2.54175127813649,-6.31659901519209,-3.12960417260564,-0.908278088283363,-2.54597611729858,0.0014398686183057,0.0198413919324821,0.61624282869996,0.000101409881825545,0.0165476544506027,0.111133643299894,0.0329820053439019,274.605155655294,0,431.138334356898,0,1282.1380872575,0,275.973260204234,0.00158489319246111
3,40,0.6,-4.12541807696932,-3.57794903608432,-3.09686941361147,-6.20893975187143,-0.680773276795806,-0.841146026669694,-3.93692281431041,0.00143741716150548,0.0198424873258208,0.61650441322462,0.000101388925270532,0.0165473087834283,0.111139120169798,0.0329728887976544,274.605179710219,0,431.138363163466,0,1282.13800204119,0,275.973260204234,0.00158489319246111
4,40,0.6,-3.74886063397181,-3.81732290210437,-1.61924370274632,-7.12741582963921,-3.66038201594608,0.190762373028146,-4.67747298841657,0.00143824285557493,0.0198405716097688,0.616411297050693,0.000101393284658519,0.0165451030925547,4966142.60173533,0.0241405734916233,274.605122806612,0,431.138350489685,0,4186.59977268101,0,275.973260204234,0.00158489319246111
5,40,0.6,-8.91996506211288,-3.36789969863576,-1.25704301163724,-7.72268326951653,-3.3025984171188,0.103296434855967,-4.15217336314255,0.00143955336358665,0.0198389777445889,0.61630139772117,0.000101398580323346,0.0165511576054709,0.111153368005739,0.0329737665741239,274.605227630487,0,431.13838842226,0,1282.13804600275,0,275.973260204234,0.00158489319246111
1,41,0.6,-7.08753343655353,-3.19640577529553,-2.06990073778459,-6.96809984479591,-3.08512444450198,1.08679181036076,-5.17877239831719,0.00157179033576316,0.019488391515478,0.601556838679819,9.9816694536162e-05,0.0161148329014385,55470.3306502497,0.0238333689277079,278.568138711926,0,444.700807687686,0,4173.90742260968,0,279.475664330849,0.00158489319246111
2,41,0.6,-5.37605104194992,-1.41001497318637,-1.91379592654211,-6.03273096050303,-4.68383499313337,0.811474783836288,-3.82112042801515,0.0015651985093986,0.0194770119396612,0.602113314190228,9.98213037865103e-05,0.0161168928215795,56721.5243302696,0.0238355897791104,278.568618618011,0,444.700813098489,0,4173.9073170037,0,279.475664330849,0.00158489319246111
3,41,0.6,-5.67505112814618,-3.84052622573901,-2.24663673325811,-6.06628296377008,-3.51910105375054,1.56795003935363,-2.68257674528044,0.00156822401278979,0.0194851122069458,0.601888909181927,9.98172001872595e-05,0.0161189419863395,53900.3475908114,0.0238340765457851,278.568069887218,0,444.700862759572,0,4173.90758561421,0,279.475664330849,0.00158489319246111
4,41,0.6,-6.14015004263778,-3.26219702478431,-1.20069923920216,-7.6067573943145,-4.31426285890957,-1.75062737357955,-4.01591805037174,0.0015701437965499,0.0194885019715758,0.601735760866196,9.98116877524823e-05,0.016114084597299,0.10830241420409,0.0323762280770068,278.568171457335,0,444.700820747525,0,1269.16897219114,0,279.475664330849,0.00158489319246111
