"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.5,-4.59329588188828,-4.58910477746743,-1.69142847774042,-5.18958399886177,-3.16054674323472,1.66755447189017,-5.29192489982442,0.0280866461711315,0.0198996002460882,0.518787442805867,0.00272558918244493,0.0192865421865915,2157233.05664517,0.018195030694783,315.079266784167,0,370.983146504873,0,750.655626590258,0,315.665609861543,0.0316227766016838
1,17,0.5,-3.13841065002662,-4.82702638775032,-0.0275776471774835,-4.63445233602585,-3.86158579302326,0.180257721233297,-2.08861087417875,0.014896549905226,0.0184742961800903,3.2542894585415,0.00285722824934174,0.0195534727513821,49077.7745461606,0.0184768213166009,758.148452057405,0,411.93189469842,0,758.149329200897,0,326.927272820085,0.0316227766016838
2,17,0.5,-3.40133557549801,-3.39907330756749,-3.21409127172801,-3.54787775641679,-5.05580193993588,3.22786067489423,-3.42449703795158,0.0360000885554849,0.0202168718535955,0.476590566110776,2089.86075595783,0.0184726489113725,47879.7157878454,0.018475846376591,326.19707405567,0,758.147799779548,0,758.1492796223,0,326.927272820085,0.0316227766016838
3,17,0.5,-3.21142090373605,-4.20742351716347,-0.920157465843545,-3.46680236984949,-3.10177613965798,2.45934849881155,-3.54115006834428,0.0360012467962614,0.0202176889339244,0.476577007558945,277.256993782285,0.0184729167494605,18596.2822483903,0.0184761960926038,326.197077828946,0,758.150405644395,0,758.152691922459,0,326.927272820085,0.0316227766016838
4,17,0.5,-2.7990185660059,-3.08155083819323,-2.38325826815193,-5.83957637390627,-3.04031913638722,3.68054731146011,-3.50353689090042,0.0359877066469702,0.0202140900585366,0.47668022000114,0.00285722970980897,0.0195527699684494,454203.422392148,0.0184744239620086,326.19715312816,0,411.931894187273,0,758.147404020927,0,326.927272820085,0.0316227766016838
5,17,0.5,-2.28074920621385,-5.00711035243453,-3.21130155784925,-4.09671943895786,-4.34144104424004,4.07100057488131,-5.546586720324,0.0360554100009333,0.0202163148475167,0.476314422070799,21233.5321048783,0.0184744654620742,468566.027951193,0.0184719495076126,326.197138006311,0,758.147384038473,0,758.147472775458,0,326.927272820085,0.0316227766016838
1,18,0.5,-4.17514705567834,-3.23348035941237,-1.5843124509754,-4.78215418603747,-4.97286614092156,2.58786160627162,-5.59767572498274,0.0330522477827748,0.0199692758622129,0.496470539602637,0.00286683247794543,0.0193426943985077,434311.965325709,0.0183172888109593,319.974401625956,0,402.447585916559,0,729.562564442993,0,320.628817750934,0.0316227766016838
2,18,0.5,-3.63204455117679,-3.56612916660207,-3.42940372809774,-6.1126787702938,-4.56900142953462,3.18607858101175,-3.36451047609527,0.0331167931443281,0.0199686518162146,0.49617447208792,0.00286757337601455,0.0193424445811796,20568758.2033972,0.018312677738314,319.974458029127,0,402.447586840442,0,729.562317143436,0,320.628817750934,0.0316227766016838
3,18,0.5,-5.44898565473321,-3.7036112802039,-2.83078930333556,-3.64618528127415,-6.0116418091719,2.65427212962778,-4.51562441674685,0.0332018767468667,0.0199753931424009,0.495677466645158,4554.40760527896,0.0183137139911902,474906.333313233,0.0183155931310356,319.97485723431,0,729.562824886591,0,729.562481426691,0,320.628817750934,0.0316227766016838
4,18,0.5,-4.47241676739868,-4.6875453185822,-2.36081549894828,-4.68329644859199,-2.92194964631148,3.70516124580358,-3.31608556520381,0.0331180194049183,0.0199736862806649,0.496163111900611,492.961231878392,0.0183167273703799,2182355.30909063,0.0183165511786787,319.974434874739,0,729.564460219093,0,729.56232113641,0,320.628817750934,0.0316227766016838
5,18,0.5,-3.17700717681826,-3.3907876678238,-2.27103952881057,-5.16558244524561,-2.69889545131783,2.13710157765323,-4.04628557493385,0.0330756141932646,0.0199687740109993,0.496380819415242,0.00286766808098046,0.0193441729656475,476447.461601586,0.0183155573682639,319.974386021708,0,402.447604222346,0,729.56248672895,0,320.628817750934,0.0316227766016838
1,19,0.5,-3.12004191559388,-4.34509026885325,-3.93980463107923,-5.56035626804018,-5.04457153876248,2.04241426412631,-2.54517105964648,0.0312972278617365,0.0196145013856715,0.498556769217268,0.00275610444224439,0.0189952968350599,48470.9027291022,0.0179603584098383,320.745801380437,0,406.977504117484,0,756.0265245229,0,322.386913264677,0.0316227766016838
2,19,0.5,-2.74665802133913,-3.09877888746428,-1.61349481838518,-4.41890620101136,-5.51634211124582,1.64544296861789,-4.04300801319716,0.0313224703983584,0.0196142397974014,0.49840289092458,1235.07502816867,0.0179593771391286,50482.3994156349,0.0179591917862223,320.745791546645,0,756.025840382551,0,756.026422863788,0,322.386913264677,0.0316227766016838
3,19,0.5,-3.99800685388911,-3.51639140681175,-4.71652050054676,-2.24269342118498,-5.11309002036492,3.9369380395772,-4.69112762631331,0.0312790812901827,0.0196115690434144,0.49866532792979,490.007799563247,0.0179611549970505,468027.535039625,0.0179584751604273,320.745863558916,0,756.026595492028,0,756.024443475488,0,322.386913264677,0.0316227766016838
4,19,0.5,-2.00366719004125,-1.87176167866656,-1.72081867613858,-3.68166534417761,-3.87764668081704,2.08306315404928,-4.29283626022137,0.0313021397793135,0.0196123245896025,0.498512915254201,2294.01561719025,0.0179586071206226,46682.8142723784,0.0179602324817694,320.745826888552,0,756.024779025807,0,756.026442008867,0,322.386913264677,0.0316227766016838
5,19,0.5,-5.0284035277443,-4.38949744568312,-2.6342221388859,-2.57014384903637,-3.13935803161406,2.40413605746154,-4.96847957561858,0.0313578102578058,0.0196141256234887,0.498230751712703,84.2681931349599,0.0179564536201915,232134.675580618,0.0179577320154486,320.745817053084,0,756.035281423885,0,756.024667902682,0,322.386913264677,0.0316227766016838
1,20,0.5,-4.08169444702137,-3.57607714957211,-4.73845014316386,-2.50625122998959,-4.75274712148445,2.25798059392583,-4.93634607774715,0.0261646639024634,0.0201198464725019,0.533666046953502,4558.75505245275,0.0184488523591599,2359491.09768052,0.0184490687303642,321.450688295016,0,746.933940769513,0,746.933340322362,0,322.462287169849,0.0316227766016838
2,20,0.5,-3.81331817735731,-2.63816586872815,-2.1758552609482,-4.04228891925669,-2.99892286423055,1.7698368166381,-5.71536447037228,0.0261684442087048,0.020118145848785,0.533703263607165,519.454896826171,0.0184474789730394,48828.4889994451,0.0184476303139146,321.450750146219,0,746.935664912935,0,746.935595525895,0,322.462287169849,0.0316227766016838
3,20,0.5,-3.79280874702134,-3.44299930249136,-2.44892371256034,-5.213280961027,-3.67671090261227,1.7436394010495,-4.68368583438467,0.0260961502579265,0.0201189002080169,0.534154745957622,0.00282399947172649,0.0195110801079562,47943.7026384789,0.0184487812737146,321.450845230795,0,401.131319443743,0,746.935553745499,0,322.462287169849,0.0316227766016838
4,20,0.5,-4.25720357065224,-6.47953196093276,-1.50406395179695,-5.45188259306452,-4.69483085400309,2.33374447826843,-5.06228413225028,0.0261026503883129,0.020117617888241,0.5340814749782,0.00282322396952034,0.0195106765550167,48827.7620721627,0.0184486879871409,321.450908208866,0,401.131372330523,0,746.935579288908,0,322.462287169849,0.0316227766016838
5,20,0.5,-3.6389248635147,-4.14630901016859,-3.65105502669006,-4.21328950011134,-4.3426862685878,2.76507215249573,-4.92588321396459,0.0261349005783465,0.0201216340962532,0.533882041414188,21258.4064260239,0.018448510315342,473356.297110623,0.0184491192802803,321.450696450484,0,746.933625141385,0,746.933558812644,0,322.462287169849,0.0316227766016838
1,21,0.5,-2.72347409658943,-3.82478857300939,-3.99891798272644,-2.94427153366797,-4.64803693875703,4.14545454580251,-2.61199595158572,0.0361741070832123,0.0201896470497522,0.477639922535058,494.450935519834,0.0184585556224637,48633.6113825127,0.0184603632892113,324.487039101042,0,718.747406518847,0,718.747280505011,0,325.24184516621,0.0316227766016838
2,21,0.5,-2.73715519032725,-4.4859811374061,-0.678766024150725,-5.24772946130885,-2.71110848901738,2.5574997764363,-4.79821496410237,0.0362622282331224,0.0201923458688398,0.47718658355288,0.00295799517937204,0.019505496743728,466967.00688316,0.0184615600723124,324.486832209823,0,405.036881592787,0,718.745506864299,0,325.24184516621,0.0316227766016838
3,21,0.5,-3.49498637030971,-2.95530575340255,-2.05184169390942,-4.61748333841162,-2.90547354880622,1.17393952751474,-3.90730607142222,0.036296159767468,0.0201894159473175,0.477067237330413,472.814472380816,0.0184592538854091,475884.010410021,0.0184592286210839,324.486883294376,0,718.747414320725,0,718.745440605727,0,325.24184516621,0.0316227766016838
4,21,0.5,-2.76149245620673,-4.60174135994011,-0.870950182322443,-4.88494736356171,-4.186744366519,1.90014657794946,-4.72317407537083,0.0362722064945719,0.0201895090541965,0.477177726899067,0.00295969774209373,0.0195042280043703,2065723.01181489,0.0184652765370023,324.486866511432,0,405.036778706925,0,718.745579874461,0,325.24184516621,0.0316227766016838
5,21,0.5,-3.10981654512989,-3.31274881779049,-2.32084269275571,-5.33844683868398,-4.86804842611625,1.85341099804244,-4.12937136879168,0.0362715318567309,0.0201915976738182,0.477120154921591,0.00295965718899319,0.0195057660303889,480505.133172253,0.0184592459228635,324.486847107582,0,405.036797613108,0,718.745445572073,0,325.24184516621,0.0316227766016838
1,22,0.5,-2.59957423265809,-3.93784053465504,-2.06306572151356,-5.0526905573907,-5.01449756340152,1.2910066249449,-2.12312930250103,0.031611133735409,0.0198577948788035,0.505750289630231,0.00297490023509648,0.0192185585097321,49790.5109454565,0.0182332358930802,319.632506204658,0,395.341646753874,0,712.014083327316,0,320.675574199513,0.0316227766016838
2,22,0.5,-1.90625323322281,-3.11193326572214,-2.74060722989671,-4.8881255001474,-5.08431708528184,2.54026425242589,-3.38037966848452,0.0316115759805551,0.0198601079673612,0.505723541524427,0.0029754260528952,0.0192202868651624,47439.5889045927,0.0182301768974245,319.632522943745,0,395.341659577726,0,712.013837903519,0,320.675574199513,0.0316227766016838
3,22,0.5,-4.79912918771143,-3.66580557300742,-2.19159370417409,-3.82019710931935,-4.3968245521936,1.47194415268702,-3.68190941577665,0.0316791993357862,0.0198576969214114,0.505349630099647,482.171120824645,0.0182288040915473,47608.1792779388,0.0182289181732063,319.632556961902,0,712.014145438967,0,712.013829232518,0,320.675574199513,0.0316227766016838
4,22,0.5,-4.36227464750503,-4.25972255978403,-2.2691077484449,-6.52546481357273,-2.28763100748258,-0.327274947733351,-2.78526302528341,0.0316118131731488,0.019857049865443,0.505652518295838,0.00297501123456605,0.0192182693904282,0.755308019352966,0.0197897298963131,319.632730684984,0,395.341654629979,0,572.077052633929,0,320.675574199513,0.0316227766016838
5,22,0.5,-3.91217786002022,-2.9480760370793,-2.09357500060645,-3.30055150975266,-2.71430036057205,1.68810956542209,-5.82497881857259,0.0315956505910916,0.0198543837406491,0.50583774931747,4587876.57119276,0.0182242762535477,420918.951832885,0.018229110010435,319.632619884641,0,712.012545709427,0,712.012148291156,0,320.675574199513,0.0316227766016838
1,23,0.5,-3.7153605341541,-3.77196524359419,-4.33590730551739,-4.27704646801714,-4.93951372318023,1.22186907682783,-2.574763412449,43.6226643787276,0.0183561849710195,2.48381120190803,476.943683192388,0.0183555357695087,48630.7809347205,0.0183544983216109,796.561268992876,0,796.563610822186,0,796.563629490063,0,320.00278749693,0.0316227766016838
2,23,0.5,-2.96467316897234,-3.56402389337071,-2.91607502990011,-3.7404301364403,-4.5805761283414,3.19927444805974,-3.44381941540679,0.03418571124508,0.0200706163361355,0.483885045952732,274.081220098184,0.018355859421975,454884.799541634,0.0183572392244765,319.64047802378,0,796.564608095961,0,796.561538926938,0,320.00278749693,0.0316227766016838
3,23,0.5,-1.8682010944255,-4.08139784022581,-1.80970902317504,-3.67550285127041,-4.41052846230095,1.58540450234135,-3.64807821873794,0.0342199833026042,0.0200738345608812,0.483680064831733,2449.2533269957,0.0183566070626506,470526.954697655,0.0183567407854699,319.640344653501,0,796.561869042009,0,796.561527784623,0,320.00278749693,0.0316227766016838
4,23,0.5,-3.65202258116382,-2.75675732778855,-2.84919679676134,-4.87961659126536,-3.47540732953676,1.82362666299731,-4.02060371980043,0.0342472409701694,0.020069908757471,0.483587016137823,0.00284645991737945,0.0194056332944732,47151.361946599,0.0183573726121276,319.640552434061,0,410.380870005746,0,796.56358124729,0,320.00278749693,0.0316227766016838
5,23,0.5,-2.79430660903551,-4.40977820956317,-3.85459225087178,-3.89130991430016,-3.54604895570012,3.62538844985067,-3.07814618614304,0.034208796033995,0.0200801464673057,0.483630031992793,2354.64602352939,0.0183559326762773,489944.052776603,0.0183587749453402,319.640878237648,0,796.561857831639,0,796.561669747615,0,320.00278749693,0.0316227766016838
1,24,0.5,-1.9196720816083,-3.14536216261747,-0.869872927697916,-6.3300533739947,-3.65800755716619,2.57226341189859,-5.25578401093505,0.0959239422240189,0.0178577593279315,3.22392849128312,0.00283489619243988,0.018847973460746,2849795.72374,0.0178584268997046,710.503087770985,0,384.580758390793,0,710.502905928603,0,318.335508994674,0.0316227766016838
2,24,0.5,-3.08923525443629,-3.9496862067245,-3.79700570310606,-4.15476945685908,-5.04677739452436,2.94441176644206,-5.33857409910259,460913.627877061,0.0178579604385131,0.00325014954636791,476.475619682078,0.0178570722806621,46738.179463856,0.0178570339128508,710.503181649065,0,710.505281778243,0,710.505349789419,0,318.335508994674,0.0316227766016838
3,24,0.5,-3.83636525985256,-3.34408263477899,-2.34995449468425,-4.58022998490672,-3.35743725999022,3.35268872863358,-3.31134374194644,0.0301823245920883,0.0194718513438796,0.506527962948629,0.00283447337373442,0.0188469673449107,2467374.28530995,0.0178562553363957,316.043613795267,0,384.580770506419,0,710.502878648812,0,318.335508994674,0.0316227766016838
4,24,0.5,-3.75107839433365,-2.63523676701042,-0.8918729697426,-4.43214647108298,-5.54188814067642,1.67577710433726,-5.7296067345587,0.0300708580624213,0.0194718128356587,0.50723771911628,4432.69860604711,0.0178532719850429,424179.602816986,0.0178539777123071,316.043690992565,0,710.503630687797,0,710.503237146182,0,318.335508994674,0.0316227766016838
5,24,0.5,-1.67832824835169,-2.32369472196871,-3.56940732494603,-5.4516015988537,-2.35636992417057,2.66893231004875,-4.09678667885768,0.0301118753994954,0.0194697031625724,0.506977296047902,0.00283298180692645,0.0188594282988207,463571.263992616,0.0178568930177136,316.043579776232,0,384.581960164787,0,710.503145584572,0,318.335508994674,0.0316227766016838
1,25,0.5,-2.07430317431306,-4.49058778708978,-1.39137444137111,-5.9764940140341,-4.32511763448383,3.42754860198186,-2.81309959681341,0.0297677529619929,0.020060490222101,0.514089610151899,0.00283397765971187,0.0194554429552915,450575.811460306,0.0183972490406965,321.669635196511,0,392.643944416601,0,757.159303506184,0,322.175992217277,0.0316227766016838
2,25,0.5,-2.92662854778384,-2.93801401740743,-2.62161601754629,-3.23947855457973,-2.8665310329508,1.78026423550301,-4.50013795304271,0.0297542327044818,0.020058404943627,0.514141105248825,20794.4270145151,0.0183938800959929,47762.3809806771,0.0183970037215764,321.669669052153,0,757.159363671125,0,757.161298408708,0,322.175992217277,0.0316227766016838
3,25,0.5,-2.42294986787332,-3.2343750103775,-0.36610846404262,-5.11563415622732,-4.60225691705946,3.78301516612285,-2.52281958136605,0.0117387875788554,0.0183952001760663,3.74450158461559,0.00283325855472846,0.0194554404875073,46017.4286770925,0.0183971805129168,757.159393767475,0,392.64394303782,0,757.161387842342,0,322.175992217277,0.0316227766016838
4,25,0.5,-3.33240711051069,-3.53018458028199,-1.14988256324782,-3.93719094994192,-3.74646437772583,1.82794857149526,-3.83839615545039,0.029774291749174,0.0200597208242818,0.514026505593783,4417.07260613463,0.018398723584941,468948.491961123,0.0183956828056088,321.669633513733,0,757.159649956081,0,757.159293659272,0,322.175992217277,0.0316227766016838
5,25,0.5,-5.9669289984405,-3.00333951728992,-0.121808737874542,-6.71373661368535,-4.52382999538766,1.86012065811027,-5.17305275684356,0.0297499816395784,0.0200596574564404,0.514174113280682,0.00283370845329111,0.0194565765070778,53264.3103182132,0.0183981728114106,321.669646131553,0,392.64394761356,0,757.161367005668,0,322.175992217277,0.0316227766016838
1,26,0.5,-2.2803616231667,-3.82033606819618,-2.11902262076172,-6.66189565953833,-2.83074786544469,0.985046703212905,-3.95069391133059,0.0279616806088967,0.0195673643417822,0.523639633270555,0.00273006636653438,0.0190003860673629,457387.318960609,0.0179615972223659,319.920865463411,0,383.458626042347,0,731.937430883798,0,321.366496816193,0.0316227766016838
2,26,0.5,-4.5846185932386,-4.45023333643414,-2.07958060426048,-4.38330041730835,-2.12511771826615,2.25150785946393,-2.02078169814942,0.362387211570634,0.0179623698494014,2.5432586677619,2148.29436935392,0.0179602533789302,440941.960913685,0.0179582686375631,731.938545546619,0,731.937768038358,0,731.937543535359,0,321.366496816193,0.0316227766016838
3,26,0.5,-2.93080388896397,-3.46414155800817,-1.96071677426534,-4.58806876887294,-2.59846497409533,3.61840429628958,-3.64929347190434,0.027969325034718,0.0195691013272984,0.523571803523289,0.00272917256561031,0.0190035043725861,456591.279704358,0.0179621772386077,319.92087103695,0,383.458691578368,0,731.937435838757,0,321.366496816193,0.0316227766016838
4,26,0.5,-4.94279865758154,-3.03574470460848,-2.09703717429942,-4.66146092504124,-3.82546345704567,3.67087792707082,-4.01150536513307,0.0280082829202884,0.0195660660143461,0.523323653560759,0.00272999936660843,0.0190005259036055,46714.9662169424,0.0179621907100436,319.920953519286,0,383.458624590004,0,731.939304951043,0,321.366496816193,0.0316227766016838
5,26,0.5,-3.91204812104748,-3.40327728723869,-3.06577205847524,-6.21597990664517,-3.78846331209681,3.34588407505274,-5.27505656252607,0.0279383702571913,0.0195669587784555,0.523863755013492,0.00272996209011683,0.0190006071882052,47811.3547684344,0.0179600036905598,319.92100654111,0,383.458624056583,0,731.939371231642,0,321.366496816193,0.0316227766016838
1,27,0.5,-4.33079430510859,-4.3861954687748,-1.8771166520659,-4.70084756381639,-5.23560885001099,1.74864524937234,-4.97207807733166,0.0260795358846168,0.0197222904470343,0.53511191592789,0.00280602620665381,0.0191503876711853,47040.6178226442,0.0180903360488424,319.620215141793,0,395.717860106916,0,755.304675545471,0,320.953967099125,0.0316227766016838
2,27,0.5,-3.31328400696127,-4.70296870934411,-4.11858585112244,-3.63520294304578,-3.07458630446028,1.56328762005884,-3.47063601819906,0.0260321770821833,0.0197242299555083,0.535437884026781,2339.61789649941,0.0180919714643029,46925.7902551471,0.0180929110329946,319.620012030136,0,755.303103004246,0,755.304653475093,0,320.953967099125,0.0316227766016838
3,27,0.5,-2.41227292663494,-2.43237683247621,-1.74683707021213,-3.04877898640108,-2.77838968986277,2.19214951051364,-3.61865358966986,0.0260151425051173,0.0197280415847979,0.535532927383879,2324.64466719669,0.0180918856440777,47452.6151736882,0.0180920886804472,319.619992277633,0,755.303105222081,0,755.304650660976,0,320.953967099125,0.0316227766016838
4,27,0.5,-0.908732651772697,-3.846884372734,-1.80932545988868,-5.23321480310941,-4.05994139251632,2.35485743828573,-4.89196862066945,0.0260296220440286,0.0197265655686913,0.535458456752468,0.00280600678175577,0.0191519536161288,46862.5837701846,0.0180921645283871,319.619973949153,0,395.717852618419,0,755.304648943376,0,320.953967099125,0.0316227766016838
5,27,0.5,-4.28485069870324,-5.42586854885303,-3.45427369786923,-4.81573825363509,-4.90565795087756,1.71878488183743,-4.03373805275398,0.0260394766944841,0.0197286571982065,0.535420258362241,0.00280589035750285,0.0191543360938815,46992.64243476,0.018092728800948,319.620071902685,0,395.717912604916,0,755.304649681494,0,320.953967099125,0.0316227766016838
1,28,0.5,-2.47577579412142,-4.74349765786277,-1.58984711110366,-3.33750774701849,-4.1364210022059,3.04524417781086,-2.86152121187335,0.045686218908844,0.0198724728136258,0.433936921507723,4101.31752459896,0.0181689570325188,46509.4839568035,0.0181698166458085,326.130963125131,0,756.755892835634,0,756.757453793905,0,329.241612032359,0.0316227766016838
2,28,0.5,-3.31670741206027,-4.87110206758664,-1.87092761996978,-3.54810519530444,-4.82630886372935,1.79844341483246,-4.30195009284037,0.0458212574327726,0.0198715184416234,0.433462204750355,492.170253023679,0.0181691379505819,47596.3099714205,0.0181684893780088,326.131234712,0,756.757627324452,0,756.757419948134,0,329.241612032359,0.0316227766016838
3,28,0.5,-1.94636955428347,-3.31063249548158,-2.75816371426406,-5.04627882045802,-4.06388554257382,0.834125393007802,-4.50885640454424,0.0456785449477071,0.0198727998500105,0.433987112991489,0.00292454617846664,0.019163858965398,463953.551391586,0.018169132741723,326.130967361406,0,405.630121474629,0,756.755443028402,0,329.241612032359,0.0316227766016838
4,28,0.5,-2.92396588968812,-4.1436258979583,-1.91049914844606,-2.41905399584281,-3.52523690307276,2.12391791858012,-3.1025685514079,0.0456867211567026,0.0198692606989416,0.433961862685936,2391.38529461802,0.0181690799680903,443633.139176201,0.0181718370774749,326.131003931395,0,756.755751184878,0,756.755538181262,0,329.241612032359,0.0316227766016838
5,28,0.5,-4.38060815590053,-4.33835490447278,-3.92090335641595,-3.52216235416009,-4.98787626131915,0.260379005771088,-5.51112078526508,0.0457016807713562,0.0198723936322681,0.433899136048588,21452.3904858315,0.0181687664649009,467890.455477679,0.0181672287502601,326.130969133725,0,756.755408748046,0,756.755463761472,0,329.241612032359,0.0316227766016838
1,29,0.5,-3.55021277134838,-5.55026056076805,-2.47757794112802,-3.02333576372516,-5.41204550699933,2.73225849810124,-1.82937316969479,0.0377758869017676,0.0200773318685948,0.469584126489134,499.092538418827,0.018381724053037,49845.1783361933,0.0183831920789784,337.715095392276,0,738.128652233743,0,738.128698085975,0,338.466624812138,0.0316227766016838
2,29,0.5,-2.82143669543215,-4.03421622158861,-2.96193825581823,-5.30691440275333,-3.88630644422825,1.16570416996185,-4.87273885101043,0.037791261332798,0.0200852289327646,0.469514796799316,0.00300803888554668,0.0193841116100575,2235621.03435012,0.0183823957505046,337.715277635719,0,427.919482319072,0,738.126446436528,0,338.466624812138,0.0316227766016838
3,29,0.5,-3.73991518916207,-4.09033136309677,-2.42050249957747,-6.20689706435898,-3.55786250308302,2.59814921735399,-3.38078278481998,0.0377468881223182,0.0200827652528441,0.469718142917809,0.00300800284466596,0.0193841448300772,451862.559631464,0.0183809377204289,337.715092343087,0,427.919482177637,0,738.126678334842,0,338.466624812138,0.0316227766016838
4,29,0.5,-2.99788118981533,-4.90300970243917,-4.94784347202989,-3.99828454426217,-4.18681702128868,2.81994824741552,-4.9670661367053,0.0377780160180919,0.0200805113656322,0.469584601964523,4289.6748970373,0.0183801627235358,463935.809538746,0.0183835919813666,337.715050600888,0,738.127014252469,0,738.126707558647,0,338.466624812138,0.0316227766016838
5,29,0.5,-4.04309867114515,-5.36687686503097,-2.59386145535687,-3.58786653529924,-5.66634132969589,1.69961343969844,-4.78396689347151,0.0376876195173104,0.0200768833818462,0.470014448142132,408613.259851164,0.0183819122161737,47041.6173630422,0.0183805060946706,337.715101810511,0,738.126802256927,0,738.128618953875,0,338.466624812138,0.0316227766016838
1,30,0.5,-2.67008197555287,-5.29438554751179,-1.42153019594829,-4.30580119624809,-3.62917264116332,2.00196611392851,-3.18473243470568,0.0439764874028764,0.0201977396855646,0.441521398656698,484.957522922502,0.0184576665294616,43506.6256943102,0.0184563735471412,322.489772038839,0,736.677106149079,0,736.677311102982,0,325.304675705332,0.0316227766016838
2,30,0.5,-4.35892364826093,-4.09772950715605,-3.00082258526431,-4.09425487736336,-5.26212091932842,2.26069302805486,-3.96644818741309,92.3655315747135,0.0184559378237187,1.35654798507696,2285.98722098175,0.0184572321727911,48135.4207119442,0.0184577081511195,736.677117235332,0,736.675555740707,0,736.677199905454,0,325.304675705332,0.0316227766016838
3,30,0.5,-4.0134152894423,-2.69364017212233,-1.55059858597994,-4.95322296324691,-4.69061008985097,0.297522018841755,-3.71644590789449,0.044028432091004,0.0202027822705934,0.441286369779679,0.00298743459991379,0.0194760796549622,0.728235650262411,0.0200619267854868,322.489700993019,0,418.664989785761,0,547.280037443593,0,325.304675705332,0.0316227766016838
4,30,0.5,-3.84312720786999,-4.15420863412327,-0.397312941967732,-3.55258293088366,-4.62564258420892,2.71955243959276,-2.72765199607889,0.0439956486199709,0.0202006187011553,0.441425709259854,4277.73586247195,0.0184571326491064,43814.9631294286,0.018456636388822,322.489676164353,0,736.67547454103,0,736.677291941991,0,325.304675705332,0.0316227766016838
5,30,0.5,-4.00002711115146,-2.0656938815216,-0.405935204325718,-5.12331156813028,-2.70882549254709,0.128529536419628,-2.84019183707962,0.0157003597069534,0.0184568451874211,4.1255510228598,0.00298723722035818,0.0194758190537563,45787.5724421329,0.0184578062715627,736.674832061626,0,418.664981442824,0,736.677309592852,0,325.304675705332,0.0316227766016838
1,31,0.5,-4.57208890210091,-4.66900272676777,-2.96002386758482,-4.34701991979673,-1.50487607249522,0.114032022495141,-2.95212439440243,0.744858221583069,0.0197289316544774,0.00113197493468321,78.8446799029323,0.0181743879099361,0.750668867571056,0.0197267373730386,614.35512153563,0,757.460168738912,0,615.590183396199,0,326.127201368304,0.0316227766016838
2,31,0.5,-2.4140067804454,-2.4107849557679,-1.25717697786248,-4.30012139770597,-3.13463886196959,1.72663636716688,-5.91326541255341,0.0277214539880705,0.0198123523213089,0.521952921884172,4249.53305407516,0.0181799470456457,2183521.4883824,0.0181831690052853,325.366762876131,0,757.448252482176,0,757.447604400686,0,326.127201368304,0.0316227766016838
3,31,0.5,-3.5873490673495,-3.3635087414616,-1.00213853165643,-4.78567813326675,-2.58594234060578,1.73436833649233,-4.17002634053952,0.0277841358667978,0.0198157870935067,0.521523808704839,0.00273946640322744,0.0192167724479825,47598.2740712357,0.0181821287045824,325.366707554306,0,400.326236277595,0,757.449750752814,0,326.127201368304,0.0316227766016838
4,31,0.5,-3.48533768306552,-3.8155753963148,-3.13137425362186,-4.52781714891364,-4.01256701338076,1.53861452187691,-4.70577504537739,0.0277687773701941,0.0198144308389494,0.521627811864164,0.00274006388522433,0.0192178212246832,456477.673256211,0.0181809818345545,325.366691499786,0,400.326213035475,0,757.447828763364,0,326.127201368304,0.0316227766016838
5,31,0.5,-3.51004511338782,-5.30958957664404,-4.33902354111976,-6.33427403823238,-3.82469421679826,0.912012627101985,-3.96783924868568,0.0277213527164866,0.019816485368037,0.521954921478747,0.00274000938919062,0.0192185801065356,47643.0922431463,0.0181819532235395,325.366701981196,0,400.326217803931,0,757.449750830805,0,326.127201368304,0.0316227766016838
1,32,0.5,-3.5802243895475,-1.87619506932685,-3.92197264617511,-3.87196819385551,-1.382060231672,1.50387026713917,-3.21008116076721,0.0287584265398664,0.0196511636893355,0.516079084813558,244.283873244032,0.018017679500353,52046.9060811896,0.0180212133444487,323.206539252923,0,730.094306583747,0,730.093037309221,0,324.263905872686,0.0316227766016838
2,32,0.5,-3.36624645926229,-3.64470679518162,-1.79073312375741,-6.1224739608725,-5.48405386500523,2.03478697105714,-4.07168709905904,0.0288134105174917,0.0196542595577584,0.515718734755636,0.00272358948457255,0.0190692103791756,445160.153210212,0.0180209010952631,323.206481410434,0,384.03182690699,0,730.090917071118,0,324.263905872686,0.0316227766016838
3,32,0.5,-2.51289145708804,-3.4369616364418,-2.47684487401951,-5.72388865338318,-4.85933629869346,1.90876587947438,-4.56343811768615,0.0288108665306166,0.0196534883466282,0.515748965664175,0.00272316238849203,0.0190678133280125,429172.636153302,0.0180195290875872,323.206498352644,0,384.031840453781,0,730.090925437453,0,324.263905872686,0.0316227766016838
4,32,0.5,-3.45770429036522,-4.02257195446227,-0.60369398629493,-3.27415679870844,-2.82742033465485,0.779802515940861,-2.29031503985254,0.0287773665048016,0.0196556788725113,0.515932582273947,2401.59371161356,0.018019465515924,469310.101027323,0.0180207823701147,323.206431772173,0,730.091189585622,0,730.090920710839,0,324.263905872686,0.0316227766016838
