"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.3,-2.29497765469308,-0.827871313654447,-4.05361128403526,-8.74769357124187,-1.66184695342686,-0.633396360698941,-4.57386260702502,0.0245336491995998,0.100252207074624,0.300231641791401,0.000170687405652582,0.0670103077771758,0.206061790262115,0.121112255471693,192.997006612004,0,461.551155705621,0,345.385957293972,0,194.466638570268,0.0251188643150958
1,17,0.3,-4.9589543793616,-2.55887262908091,-1.55273757,-6.49388420646032,-2.65426935085011,-2.95093689263293,-1.52843687418194,0.0251984739143441,0.0998779941858153,0.297527788234832,0.000173776761314496,0.0673462080545019,0.204037427430305,0.120054932632011,198.676603343814,0,453.115862974596,0,343.445799791015,0,199.073581723215,0.0251188643150958
2,17,0.3,-3.40777754561282,-3.04624813523728,-1.89864124966232,-6.44976397457613,-1.72041756968056,-1.45548118898127,-3.11904090775551,0.0251948311214346,0.0998897520466614,0.297574381220574,0.000173780560825212,0.0673504893045246,0.204011384474244,0.120038069131151,198.676589856425,0,453.115865989061,0,343.445796297812,0,199.073581723215,0.0251188643150958
3,17,0.3,-4.13338316924211,-3.61415580422972,-0.883494732468105,-6.48307061089824,-2.44885526043292,-1.93192739654337,-1.01483907911772,0.0251875417673738,0.0998695153366156,0.297596378582713,0.000173756639783009,0.0673386119103322,0.204036403194369,0.120047996136708,198.67659564252,0,453.115868335874,0,343.445804894445,0,199.073581723215,0.0251188643150958
4,17,0.3,-6.20602896792684,-1.35676398058113,-2.19251415845356,-7.71515979064732,-1.29310467908902,-1.44390840769148,-2.32951117989787,0.0251773183475882,0.0998778708801579,0.297668458880014,0.000173771411730064,0.0673446885118743,0.204026133848922,0.120049795901782,198.676600407733,0,453.115860657152,0,343.445791961583,0,199.073581723215,0.0251188643150958
5,17,0.3,-3.60714421564984,-2.20392620500323,-1.12596196112545,-7.41050028024857,-1.59025851535621,-0.991712132095715,-2.62066840745297,0.0251989441231657,0.0998900574825197,0.297546350448465,0.000173752192030296,0.0673400034338575,0.204030570778516,0.120049152330052,198.676586139843,0,453.115864683734,0,343.445795407435,0,199.073581723215,0.0251188643150958
1,18,0.3,-3.08402638418646,-2.64892758296594,-2.68164112005872,-6.33961062175206,-2.84673553170423,-0.694951907446867,-3.50416845044879,0.0303176370482571,0.105629160526197,0.269401732740855,0.000166047326913504,0.0705071718337809,0.200407294195848,0.125561307463257,193.32410165642,0,486.034329396765,0,337.770791055944,0,199.844811677767,0.0251188643150958
2,18,0.3,-4.74130044007264,-1.07962610659529,-4.11535827123971,-8.70177057375085,-3.43991915340765,-3.98712963372717,-2.25964065094635,0.0303331652478617,0.105624262453266,0.269327783670743,0.000166059698909726,0.070514666091128,0.200406741618055,0.125562442107074,193.324123117823,0,486.034335392809,0,337.770790767593,0,199.844811677767,0.0251188643150958
3,18,0.3,-2.28457789642253,-1.64987259047239,-3.00300506127302,-8.08767937233503,-0.659786146663415,0.285549601923825,-1.59107529608061,0.0303140479420621,0.105626325798362,0.269421823760955,0.000166034773011231,0.0704948315155939,182362.673639684,0.0704437548661055,193.324100571083,0,486.034357943209,0,1452.30815390897,10,199.844811677767,0.0251188643150958
4,18,0.3,-4.01251001070061,-2.25592183320799,-1.2686850524517,-7.61512728343988,-1.77745605900229,-3.06040518487922,-2.45945591601263,0.0303267782022348,0.105638409471815,0.269363049663051,0.000166052946744098,0.070504453713097,0.200422024865107,0.125555508105802,193.324102817705,0,486.034328112122,0,337.770816419986,0,199.844811677767,0.0251188643150958
5,18,0.3,-2.43578219126979,-2.64892751558328,-3.50672614069564,-7.44230496330208,-1.36146620519281,-2.77043386477258,-3.59589905767504,0.0303230469050351,0.105630429276931,0.26938291032314,0.000166056783538734,0.0705161518542257,0.200425386414327,0.125578959126278,193.324099193329,0,486.034342061407,0,337.770789700596,0,199.844811677767,0.0251188643150958
1,19,0.3,-5.68527834118224,-1.48856178207688,-2.99600885921037,-6.03130349663352,-1.72379484277344,-2.10102001329824,-2.36994025885454,0.0255190867823033,0.101382018807193,0.297796697106366,0.000179099137638511,0.0674788168645861,0.206109585144308,0.121336533697594,215.21441367673,0,487.708509814323,0,364.194431276434,0,215.432315841947,0.0251188643150958
2,19,0.3,-4.43167040402599,-3.0221838196788,-1.37949244807442,-5.56621381404816,-2.21016798349751,-1.0461744668232,-1.77484830660738,0.0255331989808537,0.101403557122525,0.297738887025012,0.000179116405693983,0.0674893759379409,0.206119172161197,0.121338394691402,215.214405606941,0,487.708532921103,0,364.19443309914,0,215.432315841947,0.0251188643150958
3,19,0.3,-4.47919627908195,-1.62474864908482,-1.93356598128177,-8.46261880628531,-0.100660160146738,-2.05259617590203,-2.39096445532688,0.0255311916954245,0.101391026393059,0.297741655624869,0.000179106766333791,0.0674793417236799,0.20612030596075,0.121340708029627,215.214408790138,0,487.708520113785,0,364.194433805962,0,215.432315841947,0.0251188643150958
4,19,0.3,-3.07691336589183,-2.29315952438445,-2.75979423419589,-7.96117336689236,-2.91366052469146,-3.3159976756473,-1.90643746386605,0.0255353550722681,0.101397553504659,0.297719035923889,0.000179075879013169,0.067482700314265,0.206117338514573,0.121337955170773,215.214403786061,0,487.708499032638,0,364.194432182192,0,215.432315841947,0.0251188643150958
5,19,0.3,-4.4067516881393,-2.53913780970828,-3.32366252835517,-6.67943839968074,-0.557556480202813,-3.31004590645727,-3.20130416716805,0.025505221103541,0.10137934794742,0.297873481236889,0.000179076221551544,0.0674846279629441,0.206116097639485,0.121332797206962,215.214435567246,0,487.708503328457,0,364.194433606736,0,215.432315841947,0.0251188643150958
1,20,0.3,-3.77298830738463,-1.52826869249778,-2.94837463165657,-6.24441016931805,-1.819356049244,-2.78221682135313,-4.35007436831437,0.0292379795533161,0.102093657691805,0.277197500261118,0.000177800272966843,0.06687024257309,0.202432805542628,0.120267170328101,201.307397791016,0,513.209655450698,0,347.420309647892,0,202.319411057346,0.0251188643150958
2,20,0.3,-3.74488405577306,-1.90733263071871,-2.01808661047161,-7.62878176725138,-2.94413106169626,-4.29232768776586,-2.82435674890567,0.0292471667181487,0.102065960888712,0.277132825498408,0.000177823296147168,0.0668699310524888,0.202434461117458,0.120245186964059,201.307479349201,0,513.209643377048,0,347.420296285642,0,202.319411057346,0.0251188643150958
3,20,0.3,-3.11211404300247,-2.78657182620735,-3.0813587271515,-5.60956255856817,-1.94756418286239,-3.11723238308538,-2.14794778778873,0.029224174694086,0.10208166985058,0.27726576331193,0.00339358514867919,0.0705257376834835,0.202458945080289,0.120272504048462,201.307386126506,0,1567.80464821356,0,347.420297397953,0,202.319411057346,0.0251188643150958
4,20,0.3,-2.98280087432118,-2.85829018300091,-3.64530790946031,-5.81107803261427,-3.04286787183392,-3.25789252478472,-2.10286927445487,0.029221235369871,0.102082025715399,0.277276161669883,0.000177801725536317,0.0668614309041032,0.202457348875389,0.120273418849799,201.307387780141,0,513.209642360648,0,347.420297898348,0,202.319411057346,0.0251188643150958
5,20,0.3,-3.50258182339343,-2.7707768250635,-1.11663199807949,-8.1058673305152,-3.54721522468765,-2.4691857812562,-4.18677841116133,0.0292223691543967,0.102080105064547,0.277271986961905,0.000177834589993722,0.0668712667969813,0.202461640021137,0.120271173724926,201.30738543585,0,513.209650537888,0,347.420298462278,0,202.319411057346,0.0251188643150958
1,21,0.3,-3.31717966363546,-2.61935904189743,-1.26792885842085,-8.20295220679352,-1.98898134733757,-1.67667739194258,-2.28806260476937,0.0250663332185635,0.0976055693852377,0.295040206836129,0.000161710757742305,0.0649458282368832,0.202807800894853,0.117658786416781,209.163598692366,0,472.20580344491,0,358.932265681053,0,211.134590622967,0.0251188643150958
2,21,0.3,-4.55590533539795,-2.6277041513889,-1.9332194334791,-7.40872372463941,-1.77176209141703,-2.25028705672901,-4.09905193142567,0.0250618554644308,0.0976045723930548,0.295055465928162,0.000161723293087405,0.0649617568712469,0.20281976591146,0.117665442243694,209.163621821807,0,472.205848645779,0,358.932272530919,0,211.134590622967,0.0251188643150958
3,21,0.3,-2.02966523366131,-1.80631037519581,-4.62974524718533,-6.69476575461724,-0.942255233779775,-1.08656858639401,-1.67858373331212,0.0250796490295934,0.097613073883101,0.294963545716237,0.000161712535256899,0.0649505556347249,0.202811112533163,0.11766157808662,209.163605622267,0,472.205805734546,0,358.932267252305,0,211.134590622967,0.0251188643150958
4,21,0.3,-3.85837415495308,-0.844514435885321,-3.31972090011566,-6.46765905951481,-1.25501093450886,-1.01112549440846,-3.0201768825682,0.0250860247639664,0.097609900445878,0.294926350112029,0.000161729399863257,0.0649506384799095,0.202809892445778,0.11766373464843,209.163614613059,0,472.205806653815,0,358.932269849484,0,211.134590622967,0.0251188643150958
5,21,0.3,-4.02694523892821,-2.59346922870806,-3.1472140990261,-8.17844445328455,-3.29159618669313,-3.00189261515498,-3.29316154499176,0.0251009402477632,0.0976017490983181,0.294819555120325,0.000161703820421137,0.0649431691717919,0.202813588085738,0.117656164489402,209.163724997589,0,472.205809159146,0,358.932267640569,0,211.134590622967,0.0251188643150958
1,22,0.3,-3.28305982145884,-2.4244968536693,-3.5721191956227,-6.96524131034427,-1.86177796873306,-1.07018434494755,-0.607328528209283,0.0241464151946267,0.0958196265575654,0.301122005065308,0.000167821371696073,0.0632587423978908,0.198537639458719,0.115550438110084,207.213926721473,0,504.634512578675,0,379.832138027365,0,208.96118257032,0.0251188643150958
2,22,0.3,-3.55109482705581,-2.19384510274249,-2.54962121825907,-9.54317875478498,-1.96170869065086,-1.9820173813409,-3.6152333373946,0.0241486755391251,0.0958151284059405,0.301102182899839,0.000167796469611472,0.0632526484268738,0.198535835048918,0.115534820990767,207.213921921187,0,504.634506493752,0,379.832147866271,0,208.96118257032,0.0251188643150958
3,22,0.3,-3.40419218914025,-2.52523372462014,-2.51194623434069,-6.69762879185935,-2.75107285209301,-2.85041110296782,-2.70817254270311,0.0241314794783828,0.0958092876599774,0.301189739382875,0.000167799621303584,0.0632509421429097,0.198543448401657,0.11555367830385,207.213934114363,0,504.634511727033,0,379.832132811269,0,208.96118257032,0.0251188643150958
4,22,0.3,-4.35476117373194,-1.57018314463401,1.04459933625939,-6.32888658215727,-2.08033264944133,-2.06822042046001,-3.73630651802336,0.0282807449756409,0.0645422335165172,4.01477079377176,0.000167807395923282,0.0632598199237887,0.19853183743585,0.115549394687248,1473.61489479978,0,504.634504576924,0,379.832148113157,0,208.96118257032,0.0251188643150958
5,22,0.3,-4.49321231793475,-2.13206615087423,-2.99006823249509,-6.729264626726,-3.59283157000418,-0.827136174641397,-2.99426652825585,0.0241510350477937,0.0958186280865538,0.301089526347525,0.000167793079626303,0.0632665161805829,0.19853577816886,0.115537806055464,207.2139221198,0,504.634541064142,0,379.832142777643,0,208.96118257032,0.0251188643150958
1,23,0.3,-4.42448955314185,-2.09837717899638,-1.11955457164446,-6.07613190273249,-3.65527523695866,-2.56228984918635,-4.39944654868312,0.0181003298276258,0.0941430029139353,0.344613821785953,0.00354826274149224,0.067476070225491,0.203498502710389,0.115998101332223,205.294900063092,0,1624.67243965472,0,397.522359503739,0,208.748193639447,0.0251188643150958
2,23,0.3,-3.37033141901521,-2.11989380643368,-1.69190178610493,-7.27327500732612,-1.85443229234922,-1.16679228261897,-1.63156567721451,0.0180922689658964,0.0941462809586996,0.344672473748706,0.000182551167930622,0.0662761183863541,0.203484907777094,0.115991914704612,205.294887248051,0,435.868736692704,0,397.522344135333,0,208.748193639447,0.0251188643150958
3,23,0.3,-3.51373487204302,-3.48925531472376,-1.66356713218586,-8.29768233855671,-2.54318411488154,-1.25236068166161,-2.50796487864029,0.0180898817226291,0.0941446477664156,0.344685128539717,0.000182502714708218,0.0662762600570695,0.203471370493433,0.115971186112857,205.294895141402,0,435.868703447665,0,397.522359201872,0,208.748193639447,0.0251188643150958
4,23,0.3,-3.95124013724466,-1.56477955434668,-2.9762441251638,-6.96857230458677,-2.24014690697797,-2.24198803740269,-1.90345827682784,0.0180891905824364,0.094135641714895,0.344677955519479,0.00018249058474696,0.0662627424016528,0.203453597222744,0.115975131322685,205.294910951786,0,435.868696617398,0,397.522357447187,0,208.748193639447,0.0251188643150958
5,23,0.3,-3.94513705880915,-1.29480537760358,-1.28907835789405,-7.45343085761352,-2.0368907775475,-4.21989991870262,-4.96759254237049,0.0181123442952183,0.0941506150127497,0.344496076882462,0.000182513589180652,0.0662601415481986,0.203466949177958,0.115989061861542,205.294923814542,0,435.86871539484,0,397.52234746995,0,208.748193639447,0.0251188643150958
1,24,0.3,-5.11900502180158,-2.15264328044275,-3.98579082678983,-5.89406898024402,-3.44731575806419,-3.02344885025421,-1.65268089616107,0.0220173628274407,0.0994417211896176,0.318762773132013,0.000178033193916999,0.0685101518837947,0.206982171011662,0.121004996009185,204.658546407432,0,435.275762969984,0,371.485177996943,0,205.431170556665,0.0251188643150958
2,24,0.3,-3.98288374053855,-2.97046680376534,-2.81102766923587,-7.08796232031804,-0.723807734941154,-2.20674412538641,-1.91854531090737,0.0219908815492506,0.0994143021075473,0.318918027323516,0.000178028905517504,0.0684963186850775,0.207000337578033,0.121002497229967,204.658526112575,0,435.275798570402,0,371.485181997312,0,205.431170556665,0.0251188643150958
3,24,0.3,-3.70671453188828,-0.851423704612067,-2.94375096615449,-6.13022870229062,-2.46685616824456,-1.55155808941891,-3.4942817120429,0.0219893679125848,0.0994282269382914,0.318936943623056,0.00017799297094592,0.068496341813228,0.206972010376531,0.120991819133902,204.658530183891,0,435.275759433932,0,371.485187818707,0,205.431170556665,0.0251188643150958
4,24,0.3,-3.64963506857382,-2.63181876047245,-3.68493270485632,-6.89482110407755,-3.31770944293094,-2.46470026411444,-1.39703106416245,0.0219963344079026,0.0994247818110197,0.318895697803372,0.000177991614753157,0.0685069306068819,0.206997654210898,0.1209929147792,204.658519066857,0,435.275753556969,0,371.485199158977,0,205.431170556665,0.0251188643150958
5,24,0.3,-3.44997656686927,-1.80310724081974,-1.03999562860756,-7.27279936648713,-1.75290459776189,-3.79143463401955,-2.45776847313989,0.021989133602273,0.0994237327022892,0.318944190757538,0.000177987624970305,0.0684969174554896,0.206996312461612,0.121002955620736,204.658522802663,0,435.275759417211,0,371.485177188164,0,205.431170556665,0.0251188643150958
1,25,0.3,-2.95791795602932,-1.99830254960853,-1.37282869851162,-6.71888807627768,-3.36794902749319,-0.687744153573892,-2.56772947204569,0.0247384471583202,0.100987587025624,0.304670651568035,0.000184294082315873,0.0680293510979869,0.20692487961603,0.120914741895303,188.219202379559,0,458.815277241278,0,346.714282899528,0,188.661442041586,0.0251188643150958
2,25,0.3,-4.90304821162217,-2.1523269630989,-2.28549794588283,-5.43318741054745,-1.85993665362296,-1.76353926308138,-0.81308760503972,0.0247247246148896,0.100962536079841,0.304737053905106,0.00352119507699777,0.0705220933893735,0.20692161777643,0.120932819946809,188.21922569112,0,1519.86884443828,0,346.714284366417,0,188.661442041586,0.0251188643150958
3,25,0.3,-4.45720319263613,-3.23043609995045,-2.11254375284991,-6.4345335828789,-2.41250841306335,-1.21464914499192,-2.20310456592735,0.0247251183304794,0.100979261208205,0.304746615581722,0.000184280784073625,0.068035022198052,0.206924551786476,0.120920476868402,188.219208684921,0,458.815276528396,0,346.714275712446,0,188.661442041586,0.0251188643150958
4,25,0.3,-1.61272155211023,-2.79170441040383,-3.08859910733426,-7.15887784390209,-3.05676133172957,-2.55311216682536,-0.37427105815754,0.024727000845055,0.100976567219033,0.30473250010972,0.00018431177078663,0.0680338993626772,0.206939949270837,0.120943401250612,188.219205945907,0,458.815295125784,0,346.714292711488,0,188.661442041586,0.0251188643150958
5,25,0.3,-3.4320639789703,-3.06900287956477,-0.706347053045327,-7.03801735088042,-2.28469411455107,-3.24748427457794,-1.77443466365383,0.0275198900743202,0.0673016858072564,3.92967912749898,0.000184277075366389,0.0680331708835822,0.206918093014713,0.120926774137237,1364.63413853835,0,458.815273374417,0,346.714279235297,0,188.661442041586,0.0251188643150958
1,26,0.3,-2.96830847133045,-2.26770376045547,-2.05331363878493,-8.33266671588493,-1.98993337456845,-3.5927022407311,-2.94209608288888,0.0256871578265596,0.102935930461254,0.296421660228305,0.000172497698068919,0.0690259278927366,0.210670806517746,0.124095695345323,204.704948823178,0,457.074451080946,0,359.060719074119,0,205.999168707863,0.0251188643150958
2,26,0.3,-4.17589115704004,-0.700653496144557,0.088158590107537,-5.56092622614242,-2.28513444883264,-2.18622649461356,-2.06152070439115,0.0267562327101704,0.0694920061492749,4.26137101637344,0.000172468938166305,0.0690205050408742,0.210674721898116,0.124106685054077,1382.96252571452,0,457.074463474243,0,359.060727849938,0,205.999168707863,0.0251188643150958
3,26,0.3,-3.2333185572101,-3.37357234826705,-1.32139115250792,-6.35702450054666,-2.10397419202053,-2.30306644030151,-3.91669640351252,0.0257047952521762,0.102950826309291,0.29632902723808,0.000172487464994962,0.0690173846100155,0.210647534272438,0.124087819382798,204.704987309198,0,457.07445518678,0,359.06071825342,0,205.999168707863,0.0251188643150958
4,26,0.3,-3.77093907614944,-1.52567370825421,-3.03622244053962,-6.60941514170748,-1.43134018534477,-3.54072487205769,-3.13823177964222,0.0256580940728568,0.102903345978345,0.296557710009935,0.000172515747821869,0.0690222989033068,0.210658027795691,0.12408267093572,204.704986715715,0,457.074465722024,0,359.060718060126,0,205.999168707863,0.0251188643150958
5,26,0.3,-3.23876513005952,-1.35574380650657,-2.48480575458548,-7.44458809765158,-2.19939165049392,-3.29186620592336,0.338402822454889,0.0256678307446075,0.102913225652287,0.296516595616703,0.00017247334266979,0.0690201911444458,0.0371843908739161,1.4027054308601,204.704952807763,0,457.074458466866,0,2978.21745101,0,205.999168707863,0.0251188643150958
1,27,0.3,-3.048938306308,-2.06970347794736,-2.68619401513565,-6.47579165527406,-2.39819869087958,-1.58199425864231,-2.25667771941831,0.0269446149995911,0.0993539698152914,0.292838485654809,0.000178105262695392,0.0665939187153924,0.206434879192524,0.117619858803646,207.49708298322,0,494.683707444726,0,372.967480726096,0,209.730351748902,0.0251188643150958
2,27,0.3,-3.10798323458018,-3.91598183785054,-3.11560441184573,-8.24809013775275,-1.68889244320364,-0.764807270159578,-3.73347754513117,0.0269492661747823,0.0993561343747932,0.292812133468234,0.000178069345084143,0.0665800555206782,0.206438390905976,0.117605829139848,207.497087125266,0,494.683653296172,0,372.967480881055,0,209.730351748902,0.0251188643150958
3,27,0.3,-1.88847824265925,-2.21612127417818,-0.109518859624266,-6.33917514568082,-0.703890135182198,-3.34298724216986,-4.20847714918466,0.11332107227617,0.065590513181579,3.61378512433402,0.000178053705751781,0.0665739253558376,0.206427143165507,0.117604818048334,1437.29867706009,0,494.683662892933,0,372.96747523651,0,209.730351748902,0.0251188643150958
4,27,0.3,-3.58612192809732,-1.90372393723413,-2.07791448540372,-7.21654057033819,-0.591731421695779,-1.90936870604772,-4.92522972791074,0.0269347004427469,0.0993576372671554,0.292890650162334,0.000178079888699871,0.066583229439229,0.206475690453082,0.117626230373318,207.49708522862,0,494.683658282869,0,372.96754288663,0,209.730351748902,0.0251188643150958
5,27,0.3,-2.69492513247739,-1.32204093805637,-2.00449553763089,-6.47187518015084,-0.897638351195686,-0.772546480141313,0.231409771324367,0.0269535123451317,0.0993662026446362,0.292811527968891,0.000178087419727508,0.0665862604066113,0.46183551467241,1.26037559942583,207.497116014384,0,494.683666617664,0,3261.96701216077,0,209.730351748902,0.0251188643150958
1,28,0.3,-4.79082024133654,-1.06016183360999,-2.00433967544773,-7.00422461152765,-1.23513164116202,-3.18244591590395,-2.87340577565155,0.0221427980385967,0.101788754879561,0.319354698998659,0.000177354095845982,0.0699835161475285,0.212710795012919,0.124079628974631,206.526043195148,0,436.25718392338,0,354.300871202764,0,208.351686176189,0.0251188643150958
2,28,0.3,-3.05093613212589,-2.6516762745263,-0.76419869318026,-6.39838729465478,-1.89322984459338,-2.74970454479762,-1.03015327248075,0.0331709608211498,0.0698456466172648,3.27190945665267,0.000177379553846733,0.0699806529231244,0.212734128496164,0.124088454763355,1371.37961186777,0,436.257171100928,0,354.300855437179,0,208.351686176189,0.0251188643150958
3,28,0.3,-3.89220646612124,-1.85632781007519,-0.81991571057879,-7.36460554497323,-2.33632721324303,-0.901508821414103,-1.64081903907972,0.0221163293842992,0.101764455916233,0.319514772348383,0.000177381807352889,0.0699850351129295,0.212739667194333,0.124098837899605,206.526014233776,0,436.257177349965,0,354.30085052265,0,208.351686176189,0.0251188643150958
4,28,0.3,-2.8059373815715,-2.81137020188348,-2.75830968273973,-6.43718750110508,-2.96617781294136,-2.14696924042959,-2.94061214826096,0.0221249266700376,0.10176045658384,0.319457801990276,0.000177358946969937,0.0699832036258838,0.212738810524885,0.124094596696561,206.526030057244,0,436.257178132953,0,354.300851774081,0,208.351686176189,0.0251188643150958
5,28,0.3,-3.87643736043573,-3.72353057191079,-1.70452036281606,-6.67346857762768,-3.66599915461867,-2.27071535382779,-3.79355546979358,0.0221296136639633,0.101787657582833,0.319440640497799,0.000177342987691796,0.0699678554593499,0.21270485729853,0.124097979161379,206.526031990566,0,436.257190698644,0,354.300907224533,0,208.351686176189,0.0251188643150958
1,29,0.3,-4.7224216704923,-2.24726391494394,-2.27406278831898,-7.31149908015809,-2.55732065523859,-1.06955889050107,-1.90049044921658,0.0281474202688318,0.100589407565155,0.283413094590507,0.000181085260805854,0.066238882542077,0.206124978753735,0.118811014858573,207.000954822594,0,510.04728438629,0,335.542401296965,0,207.573423686799,0.0251188643150958
2,29,0.3,-3.49884811885535,-1.53053590505708,-4.15248556077645,-7.57228878991038,-1.03973429195384,-2.49065141114311,-0.615790165909744,0.0281344421015606,0.100570068791667,0.283470853313129,0.000181118252319533,0.0662485242954968,0.206141880240446,0.118802738509086,207.000952368667,0,510.047292261235,0,335.542404658367,0,207.573423686799,0.0251188643150958
3,29,0.3,-3.69979161235286,-1.54631661282413,-0.963636036038882,-4.41116379785753,-1.04835841578693,-2.70817754889761,-4.53493288096632,0.0281512946054298,0.100597682259135,0.283400702578121,8258.74491608862,0.0666103602892717,0.206136969065223,0.118831130875572,207.000967097253,0,1403.9915839604,0,335.542434785054,0,207.573423686799,0.0251188643150958
4,29,0.3,-2.52117128025698,-2.36050526290422,-2.5216136353691,-7.11157349100493,-2.99445404663561,-3.02052391762067,-4.29022330844348,0.0281475791163623,0.100580524500094,0.283403367079435,0.000181093000605488,0.0662350000742501,0.206126939098001,0.118810908020696,207.00095674414,0,510.047280041317,0,335.542398650688,0,207.573423686799,0.0251188643150958
5,29,0.3,-2.78182052320184,-3.19363084863985,-2.88914393223944,-7.14369746054246,-2.72551204888033,-1.36399088855524,-2.30313941378909,0.0281358263648555,0.100565843751556,0.283456000419168,0.000181106261889732,0.0662355881227345,0.206147354121778,0.118811655086791,207.000964615724,0,510.047278501594,0,335.542399988826,0,207.573423686799,0.0251188643150958
1,30,0.3,-3.16203148454835,-2.25134160742984,-2.66284700520102,-8.14709184155103,-2.03419453335985,-2.4441951458983,-2.33744368154165,0.0228855437953547,0.100364861648232,0.314867888399961,0.000186283636119363,0.0683235230582081,0.207638593829773,0.121085251750087,199.378692930798,0,462.983141120428,0,360.804156844226,0,199.992987363547,0.0251188643150958
2,30,0.3,-3.9245483594135,-1.63371151696303,-2.2467009892242,-7.95683170128527,-2.25155284378302,-2.6216014864002,-2.18792203322775,0.0229013446234676,0.100355393041019,0.31475911957747,0.000186295956471276,0.0683225080243663,0.207640236868141,0.12109942737826,199.378758897,0,462.98313657613,0,360.804155095813,0,199.992987363547,0.0251188643150958
3,30,0.3,-3.70785864612231,-1.74060427121849,-2.36677668796233,-6.64014699458159,-1.56371083650901,-1.83572511277617,-1.4209612640178,0.0229049408759471,0.100366035285395,0.314741062526735,0.000186244156541836,0.0683178626635675,0.207609872016421,0.121070604067552,199.378729279549,0,462.983208492167,0,360.804186889113,0,199.992987363547,0.0251188643150958
4,30,0.3,-2.49723145234541,-3.24771863508695,-1.57172736163567,-4.0081637399653,-3.03600745959565,-2.83858009136187,-3.36634226785888,0.0228863716273204,0.100372251422916,0.314866375258437,1106.97603900591,0.0676063869960401,0.207642378846271,0.121091349278044,199.378690597042,0,1430.54475207946,0,360.804152728275,0,199.992987363547,0.0251188643150958
5,30,0.3,-2.78330483272401,-1.45219569486856,-2.8952023116739,-7.84675347729029,-2.18967509772533,-2.14193235420804,-1.89098807726201,0.0228968522745198,0.100380519657642,0.314798581846314,0.000186293212444643,0.068324726832188,0.207635173330499,0.121086754556606,199.378698387127,0,462.983135205682,0,360.804154425359,0,199.992987363547,0.0251188643150958
1,31,0.3,-3.68054796695297,-2.52793547628961,-1.40544381397241,-8.2816729507595,-1.8629600256588,-1.80174028012683,-0.87545663452068,0.0202209693327391,0.100497233044378,0.333645275147638,0.000185527088086248,0.0696864061435664,0.209137455355307,0.123477160913588,193.740332898651,0,417.729834877999,0,382.990330172883,0,196.582319546777,0.0251188643150958
2,31,0.3,-4.9650357147581,-2.02740327214028,-1.77533583569962,-5.259791398426,-1.94501912993101,-2.58688479962627,-0.56393409440123,0.0202218799136194,0.100495458346071,0.333637675061421,990.277094048617,0.0682841538522124,0.209109702917585,0.123461336114303,193.740334846099,0,1376.99115699336,0,382.99035724314,0,196.582319546777,0.0251188643150958
3,31,0.3,-5.09228391397783,-2.27883225087521,-1.82556021486685,-6.89787442525361,-4.10621999882107,-3.03440067809637,-1.4684186911111,0.0202245275330518,0.100502495303768,0.333628172634361,0.000185493063081316,0.0696767685936469,0.209132222571738,0.123467506228227,193.740338163898,0,417.729844382938,0,382.990321975802,0,196.582319546777,0.0251188643150958
4,31,0.3,-3.89943130956899,-2.84921838529597,-1.85558268856787,-5.20244228362948,-0.336395406016469,-3.09717761999561,-2.02779828447992,0.0202212813141185,0.100496041578931,0.333639336535235,8972.03485035783,0.0683251269055702,0.20912994122386,0.123471639402462,193.740332665401,0,1376.98958796084,0,382.990330647878,0,196.582319546777,0.0251188643150958
5,31,0.3,-4.81073140951526,-1.27826124247985,-2.14367947891666,-6.09340866013647,-4.26423795695788,-2.58628319777189,-3.35156393356091,0.0202166713112824,0.100497029828263,0.333664065439106,0.000185530062625587,0.0696754928447007,0.209154901387542,0.123470516757314,193.740345454071,0,417.729880324473,0,382.990324005243,0,196.582319546777,0.0251188643150958
1,32,0.3,-3.90756003895775,-2.9930752749818,-2.67615409984725,-6.69551806489946,-2.77481157077207,-2.01185388741576,-2.93980049795172,0.0260328353634127,0.0995155421063573,0.29580856282739,0.000181941446665548,0.067718188622975,0.207269594708835,0.118833320016458,207.40614690513,0,474.049405562972,0,361.299001966502,0,207.842028431922,0.0251188643150958
2,32,0.3,-4.02660510353437,-3.31913678067497,-3.03268242868426,-6.97405798637221,-1.77047591956034,-0.86660589785293,-0.323253927658408,0.0260170346785759,0.0995071389892729,0.295891243740393,0.000181904943592958,0.0677140750324073,0.207280575057172,0.118823802865443,207.406140733825,0,474.049409659539,0,361.298997228108,0,207.842028431922,0.0251188643150958
3,32,0.3,-4.27028466116659,-3.54471160434491,-2.83898832862077,-6.62706969860433,-3.35508936500942,-3.58755847761733,-2.94876495353746,0.0260316784999232,0.0995268091603218,0.295833291945798,0.000181930255303109,0.0677131124536259,0.207292637008537,0.118831323174814,207.406152747032,0,474.049401990867,0,361.299001677462,0,207.842028431922,0.0251188643150958
4,32,0.3,-4.25526408057386,-3.83082375641195,-2.03132526590078,-7.77248592229313,-2.84357961486076,-2.51939896581033,-3.86768092128679,0.0260112255237434,0.0994967173257331,0.295929569217429,0.000181936024045446,0.0677163194536536,0.207274546328907,0.1188328018581,207.406137441418,0,474.049402163922,0,361.298995809941,0,207.842028431922,0.0251188643150958
