"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-6.16362655873454,-3.73760137598892,-2.81407651533478,-7.80462030018631,-3.1246151263246,-1.6990674319835,-3.69246826368001,0.00233351172214778,0.0518192799172039,0.673185274993165,0.000289982441218593,0.0436755589086357,0.225498681831257,0.0652122006061924,246.163402162418,0,360.498783792723,0,913.322353724372,0,248.554128201232,0.00199053585276749
2,26,0.7,-5.18439852744919,-1.79103431948841,-2.069071472699,-9.1154321293779,-3.96933108426011,-3.38044369715098,-3.93094484005496,0.00233051474245912,0.0518147192283145,0.673394378080097,0.000289924463414801,0.0436707103692446,0.225552395415431,0.0652022120263839,246.163423508098,0,360.498793093021,0,913.322361340293,0,248.554128201232,0.00199053585276749
3,26,0.7,-5.56118257339721,-4.43360834935631,-2.26177450961168,-6.67118223429699,-3.59361845705042,-3.62068710657329,-4.07403414508362,0.0023320028462228,0.0518246887351996,0.67327806056321,0.000289966994470903,0.0436746303879598,0.225542481855598,0.0652020569259095,246.163424762778,0,360.498771355683,0,913.322345884389,0,248.554128201232,0.00199053585276749
4,26,0.7,-6.42031577221346,-3.26377429096,-1.07841060224896,-7.48083711338839,-1.48672742651956,-3.4144581661273,-3.59815317253842,0.00233255417602387,0.051824868050562,0.67327664356786,0.000289980870865732,0.0436743061036832,0.225515674019796,0.0652006743968476,246.163456293105,0,360.498790840359,0,913.322339079747,0,248.554128201232,0.00199053585276749
5,26,0.7,-6.3741463406727,-1.76397392579008,-2.15290524719775,-7.62411959666612,-3.33631063801505,-3.54595184952838,-3.13024055646168,0.00232954611684042,0.0518184945107251,0.67344612633837,0.000289946709803078,0.043679596073393,0.225526266230838,0.0652107111162754,246.163448372291,0,360.498747131082,0,913.322341418194,0,248.554128201232,0.00199053585276749
1,27,0.7,-5.65403235566321,-2.91091142308568,-2.77708575624537,-7.71463819003229,-3.88812189126505,-2.1915927727672,-2.51687001988407,0.00219199282998318,0.0512275034596223,0.684370329281937,0.000291007012797597,0.0435383527954547,0.228144710875522,0.0647157162851512,243.373310479401,0,348.465517939987,0,893.010873467817,0,244.196401809477,0.00199053585276749
2,27,0.7,-7.17837841104432,-3.59310593775765,-1.44924923184475,-9.24670375398409,-4.22073158112889,-3.32003329207148,-2.42211911066335,0.00220023786444615,0.0512480330185865,0.683775860071002,0.000291026887423142,0.0435440141919282,0.228115388052411,0.0647056959126603,243.372925413873,0,348.465519669772,0,893.010827207075,0,244.196401809477,0.00199053585276749
3,27,0.7,-5.94252297107699,-1.5443342538205,-2.84810195825407,-6.25968937464156,-2.38618496281688,-3.84984152717471,-3.72404805478386,0.00220077366548622,0.0512545944628378,0.683756693372312,0.000291000950892322,0.0435451957237225,0.228114467765916,0.0647057617921772,243.372935429186,0,348.465526702528,0,893.01082825987,0,244.196401809477,0.00199053585276749
4,27,0.7,-4.46746390572162,-3.32006588812867,-2.94836161688193,-8.13549881661545,-3.53643859070775,-1.80401624902247,-2.874886746805,0.00219830344435654,0.0512372763217072,0.683909292010272,0.000291014342846714,0.0435428243412674,0.228138377431978,0.0647050655513404,243.372954909973,0,348.465512537341,0,893.010819595033,0,244.196401809477,0.00199053585276749
5,27,0.7,-5.51275136854892,-3.42673846312738,0.292236314560298,-7.41062948734464,-3.1571149389634,-3.17051720061575,-1.9009063123394,0.000769341449854313,0.0435777058450398,4.37874334978946,0.000290993929739649,0.0435412768496523,0.228122985162945,0.0647021663077137,1749.68114964796,0,348.465515310939,0,893.010819396912,0,244.196401809477,0.00199053585276749
1,28,0.7,-5.84339018972429,-4.76935690285822,-1.51059279066288,-7.74888036629768,-3.3751476824688,-1.44706059234716,-4.89825119063301,0.00176364532873462,0.0480974180708553,0.717080598464635,0.000288705677581807,0.0415886742772398,0.229935614142482,0.0598665793777699,254.45287010428,0,346.552467826874,0,998.577851183673,0,256.112615485143,0.00199053585276749
2,28,0.7,-6.28654010761888,-2.24834609308221,-2.01727155991809,-7.50555244251818,-3.04446939643189,-2.32384081719152,-2.68977138601167,0.00176320706689053,0.0480905077778222,0.717119149642031,0.000288704213091111,0.0415877104826792,0.229997748265546,0.0598605935521331,254.452884646827,0,346.552465904085,0,998.577919003176,0,256.112615485143,0.00199053585276749
3,28,0.7,-7.15663813475071,-4.04250702823677,-2.77179926635289,-8.93204410297862,-3.82402613380673,-2.29070806358613,-2.67578450034742,0.00176396925276178,0.048094455628604,0.71706574402675,0.000288741488007438,0.0415876592525718,0.229928217362521,0.0598759060517377,254.452882433983,0,346.552481629301,0,998.577827711607,0,256.112615485143,0.00199053585276749
4,28,0.7,-9.29445113766777,-2.57636074153374,-1.7786180151694,-8.18219999297371,-2.89493133878901,-3.78117042811075,-3.22930013647441,0.00176313002872851,0.0480912741537947,0.717121293970122,0.000288708261710424,0.041585589243175,0.229940846082956,0.0598674777145333,254.452884302586,0,346.55246654508,0,998.577840967523,0,256.112615485143,0.00199053585276749
5,28,0.7,-6.17194899353177,-3.53345525625637,-1.6866471711211,-9.01284726812169,-5.65833145454951,-3.34609506304207,-1.94722536750271,0.00176316493392806,0.0480899628090453,0.717129852399003,0.000288737959900298,0.0415861556499359,0.229951000626658,0.0598817626135111,254.452891632169,0,346.552480462182,0,998.577834924576,0,256.112615485143,0.00199053585276749
1,29,0.7,-5.02631644549726,-2.95043626269065,-2.51662012805126,-6.83769818689179,-3.1446146516292,-2.69697742600625,-3.27302995072077,0.00201621571610603,0.0487409095645672,0.694153507694141,0.000284751009921339,0.0415077070943362,0.225918133503039,0.0607380131916402,243.768138587354,0,356.631562732179,0,980.585060614554,0,246.100276133799,0.00199053585276749
2,29,0.7,-5.84458507960482,-2.89850286531458,-3.61477618848679,-6.82720553542289,-2.67201714697647,-2.93027521946805,-3.56660449435371,0.00201463356640437,0.048727027710601,0.69425735423502,0.000284773111474826,0.0415050277570114,0.225912881749621,0.0607414813863945,243.768156443236,0,356.631551515855,0,980.585066025996,0,246.100276133799,0.00199053585276749
3,29,0.7,-6.62885155020645,-2.10080478586616,-3.53123376756014,-8.87084842599292,-2.82659529516807,-3.48295498725596,-1.63496497203462,0.00200985215437206,0.0487214764036281,0.694595904905685,0.000284775065090821,0.0415053963041533,0.225974421006881,0.0607280834570412,243.768445097352,0,356.631552598904,0,980.585138223429,0,246.100276133799,0.00199053585276749
4,29,0.7,-5.77335952488493,-4.04545460601458,-1.74536730758158,-7.60031342528836,-2.35480577398172,-2.65398308513358,-2.67274657725733,0.00201620602806506,0.0487370027925383,0.694145935399413,0.000284733224112448,0.0415062803696754,0.225915103322493,0.0607433519154211,243.768130660959,0,356.631570183883,0,980.585070870643,0,246.100276133799,0.00199053585276749
5,29,0.7,-5.77524892299408,-2.73460992225563,-0.998425250604762,-6.99428020897779,-3.68497909173678,-3.51438603754125,-2.83221036478423,0.00201554310267319,0.0487349307604303,0.694182021303866,0.000284747157144756,0.0415006768303099,0.225892583810997,0.0607343609196209,243.768140520362,0,356.631564679318,0,980.585092576884,0,246.100276133799,0.00199053585276749
1,30,0.7,-7.16961786073528,-2.88097834418103,-4.40626156078406,-8.16060550901323,-3.81465576383125,-3.03790771378617,-2.45178608762287,0.00186292984141093,0.0489615751563022,0.713214962268758,0.000301901154773007,0.0421607607195649,0.230220591382293,0.0609268344418929,239.770501974521,0,333.100343856913,0,967.730012096707,0,241.502348467048,0.00199053585276749
2,30,0.7,-5.78792867046678,-3.13023559838657,-2.81995501486055,-9.16928484107765,-2.81518234101392,-2.773009333846,-3.49885763960069,0.00186272704956432,0.0489612223838022,0.713252925221447,0.000301881355521735,0.0421635225318565,0.230182280190939,0.0609236283315311,239.770500444683,0,333.10034482548,0,967.730011038596,0,241.502348467048,0.00199053585276749
3,30,0.7,-5.90310468209523,-1.96531310725648,-1.19796970253176,-7.63439240237934,-1.45863200431137,-2.51793399642487,-2.87066021065398,0.0018642996014584,0.0489600220221318,0.713105830653206,0.000301863538504144,0.042161982407407,0.23020190966838,0.0609271740260389,239.77052155116,0,333.100353846751,0,967.729996965728,0,241.502348467048,0.00199053585276749
4,30,0.7,-6.74721919176345,-1.5773538007279,-2.53357362788075,-7.88632384235343,-2.12152180437734,-3.74604831069422,-4.90091297140248,0.00186272722065866,0.0489553192773893,0.713246589087993,0.000301884530027544,0.0421570449736177,0.230214614893619,0.0609268503199852,239.770505065853,0,333.100362382014,0,967.730005056928,0,241.502348467048,0.00199053585276749
5,30,0.7,-6.68357758866769,-4.07262092245911,-4.14057138033512,-7.31909549692927,-3.17348505849978,-3.55728801512862,-3.21644139920314,0.00186375488962415,0.0489624135645072,0.713159724486536,0.000301894739568918,0.0421635422736421,0.230215012204279,0.0609302735220123,239.770497093942,0,333.100342137513,0,967.730010688827,0,241.502348467048,0.00199053585276749
1,31,0.7,-8.29980308607211,-5.46882907784954,-3.29203883378137,-7.68117470479917,-2.7095598835424,-2.3788182746518,-1.06508718047439,0.0103241730124756,1.03278969883093e-05,0.108720379628484,0.000300825583770303,0.0422469291119297,0.229465514461645,0.0617304995675758,2506.14341385964,0,336.980554738752,0,970.751703285241,0,237.446644894187,0.00199053585276749
2,31,0.7,-5.76537545886412,-1.06050525130515,-0.778793191999262,-9.26795071846668,-4.63077298798427,-2.11693386073362,-4.83738721337542,0.00195943136023775,0.0494018804019737,0.705945617941071,0.000300810351803919,0.0422449407832839,0.22948494551325,0.061739197819346,235.726268691876,0,336.980562145464,0,970.75161016606,0,237.446644894187,0.00199053585276749
3,31,0.7,-7.41727801471914,-2.25641478812537,-2.01801392161941,-8.3943095378796,-4.52922257497914,-2.41895829696293,-5.29387187328624,0.00196127188648324,0.0494070418974395,0.705808875257591,0.000300840978086474,0.0422497933995634,0.229447086456294,0.0617476748490468,235.72628284861,0,336.980560233805,0,970.751686314309,0,237.446644894187,0.00199053585276749
4,31,0.7,-4.24067506616187,-4.06591319141705,-2.39729581029594,-8.0119419948495,-2.27489643892635,-1.12489902523312,-3.62483520729761,0.00196094056685718,0.049405086307748,0.705818684791471,0.000300819801576945,0.0422456553390387,0.229506259910405,0.0617394509691658,235.72626113614,0,336.980558718253,0,970.751593986198,0,237.446644894187,0.00199053585276749
5,31,0.7,-6.21693825859147,-3.33162099324503,-2.62241256490179,-8.62927487578092,-3.48770571257969,-4.55040050186484,-3.41486208351959,0.00196033193288843,0.0493978834833389,0.705872828133715,0.000300825618676741,0.0422479493627263,0.229479268277251,0.0617369901505197,235.726273537329,0,336.980552205675,0,970.751627116738,0,237.446644894187,0.00199053585276749
1,32,0.7,-5.04716423789769,-1.64364339783787,-1.42296402969603,-5.42158338289348,-2.26015248607478,-3.45221494781832,-2.3470914667256,0.00188684281707896,0.0502857615395157,0.706917642498117,0.00789016094686362,0.0438063076981905,0.230141038882092,0.0626597662941469,238.099512662479,0,1952.22496438736,0,959.36611173106,0,238.628422648476,0.00199053585276749
2,32,0.7,-4.64620544954892,-2.30283401355918,-2.28577273600367,-6.97749977519835,-2.36537331056829,-2.5061817012243,-2.33907927280492,0.00188745757234504,0.0502776173733988,0.706894426893821,0.000295140861459953,0.0432887750193855,0.230202852435463,0.0626604966669704,238.09949287105,0,327.945262522228,0,959.366093150216,0,238.628422648476,0.00199053585276749
3,32,0.7,-7.46754108867426,-2.11060951099787,-2.51170798923091,-7.31889779320228,-1.62803595424969,-3.54293392768518,-3.5494690913864,0.00188604841086881,0.0502429072983491,0.707012332787496,0.000295123536588904,0.0432933793529588,0.230169137123921,0.062655661717279,238.100512784248,0,327.945278681731,0,959.366082912741,0,238.628422648476,0.00199053585276749
4,32,0.7,-6.74063109014685,-3.55485387789021,-2.60936011340051,-6.77512106245322,-1.86616816708358,-3.65237313330103,-3.13124381005379,0.00188705062976036,0.050289401625126,0.706926481111641,0.000295180513099766,0.0432945847240831,0.230178710647773,0.0626606832522114,238.099456350313,0,327.945272140889,0,959.366071603767,0,238.628422648476,0.00199053585276749
5,32,0.7,-4.96579936005504,-3.77618026585014,-1.04897850751982,-8.1703847879279,-3.01651341050138,-2.48430988121497,-1.654373491462,0.00188813201522828,0.0502885011333619,0.706838017845774,0.000295159098922512,0.0432934233817867,0.230158322487061,0.062663535492857,238.099442355115,0,327.945259680442,0,959.366080086835,0,238.628422648476,0.00199053585276749
1,33,0.7,-6.80320102912808,-2.84538358461581,-3.31136523440514,-7.08458491316919,-1.57216889754041,-3.36315439010986,-2.98122865274422,0.00189608634577407,0.0484198104483557,0.704645783315236,0.000286156571802174,0.0415423743373933,0.22388090091592,0.0605648043132824,247.779109566504,0,353.767745834609,0,990.370287594176,0,249.532464692386,0.00199053585276749
2,33,0.7,-5.47834325659251,-2.14400014223087,-0.488708705313151,-6.98045972374133,-2.2469553305936,-2.07923106847642,-1.56408818609327,0.00189521770396056,0.0484157752024251,0.704688476279136,0.000286195368788544,0.041542676338901,0.223816247490851,0.060560851035738,247.779045004662,0,353.767744150903,0,990.370285733962,0,249.532464692386,0.00199053585276749
3,33,0.7,-6.09890966710729,-1.97291518246349,-2.45380409002181,-6.5073823276719,-4.81115319850381,-2.99832793423529,-1.82435129143175,0.00190323681770964,0.0484250718205453,0.704088382306888,0.00028617187489271,0.0415489801828906,0.223858069289311,0.0605713958191971,247.780086422314,0,353.767777233553,0,990.370295515219,0,249.532464692386,0.00199053585276749
4,33,0.7,-5.07403772770543,-0.319422956789258,-3.7465792997005,-8.08703580298993,-3.20511402207108,-2.51175291954528,-2.072925667611,0.00625710458200184,0.72656817736492,0.0235983307661371,0.00028618239838037,0.0415419031493257,0.223834350071187,0.0605660237119451,9088.8929961476,0,353.767739188687,0,990.370263125742,0,249.532464692386,0.00199053585276749
5,33,0.7,-6.70610214460163,-1.78871285264564,-1.70959971373041,-8.26693047838356,-3.76339055748829,-2.56969895048228,-2.12900266262984,0.00189670599472595,0.0484115354609065,0.704554994398369,0.00028619416872468,0.0415455577482176,0.22384827685997,0.0605730555419895,247.779177510166,0,353.767748245896,0,990.370301781036,0,249.532464692386,0.00199053585276749
1,34,0.7,-5.84750073393828,-3.22316792799913,-1.82373505737911,-6.51891119479858,-2.21421733228653,-3.02615965108615,-6.27390913526,0.00165511278033988,0.0489201162183074,0.729372998043257,0.000296818730072734,0.0426720795630946,0.226625795443234,0.0621304893200769,233.268790902251,0,310.891117291838,0,946.442478933363,0,234.499301246555,0.00199053585276749
2,34,0.7,-6.83761406574124,-2.93639474196989,-2.90954564680829,-8.24285703757043,-4.27980322715471,-1.82356505471507,-2.99320995137455,0.00165366506625861,0.0489277415504465,0.729509592947316,0.000296807713967823,0.0426664275049291,0.226592312931952,0.0621328284052285,233.268724590914,0,310.891110726531,0,946.442480253857,0,234.499301246555,0.00199053585276749
3,34,0.7,-6.66275778034321,-2.29355437892875,-2.03807443805401,-8.63703935869103,-2.11507248953514,-2.92414814592893,-2.98720953885348,0.00165244919475987,0.0489226197209516,0.729614245897178,0.000296789764446686,0.0426717941567446,0.22658421031837,0.0621384384545,233.268784053219,0,310.891116737919,0,946.442490183764,0,234.499301246555,0.00199053585276749
4,34,0.7,-7.19383638487376,-2.60965293493279,-2.20857017179308,-7.89364734797566,-1.25235840149655,-1.54945646478112,-3.8983013927329,0.00165444679249669,0.0489245947486119,0.729441280564474,0.000296780177097069,0.0426641017988974,0.22660461514316,0.0621299342579326,233.268721290389,0,310.891126955145,0,946.442475641646,0,234.499301246555,0.00199053585276749
5,34,0.7,-6.0803182575061,-2.5019608071107,-3.70589730451554,-7.84638139990647,-1.47234489472826,-3.30772056455193,-3.58126740401998,0.00165455162155272,0.0489293469732108,0.729431269315429,0.000296767088970672,0.0426739021053848,0.226615522660838,0.0621395077867589,233.268708511859,0,310.891158109143,0,946.44248387201,0,234.499301246555,0.00199053585276749
1,35,0.7,-6.05732696547989,-2.86314429044183,-0.58718920983336,-7.72961176764708,-2.63315387196789,-2.61794670056245,-2.54598424918518,0.00224680976215056,0.0499529122807481,0.684844542763094,0.000299686036292584,0.0421867267208249,0.234607609202052,0.0607183713466043,244.520575657022,0,358.35634975091,0,973.325242376993,0,246.708080642528,0.00199053585276749
2,35,0.7,-6.29702542225187,-2.7179650816256,-2.88248986748711,-6.88211112158751,-2.73498216915346,-3.7621145361139,-2.45004754241129,0.00225209889187995,0.0499618201545628,0.684466114363217,0.000299690780068192,0.0421901812027498,0.234613420967763,0.0607157294226275,244.520660470917,0,358.356339659983,0,973.325242330525,0,246.708080642528,0.00199053585276749
3,35,0.7,-6.21186546234255,-3.45023564063422,-0.586142158754384,-9.65751378910609,-1.62596423776099,-3.0704795548617,-2.11017336803914,0.00224926736810912,0.0499591486541415,0.684680645819485,0.000299690668204939,0.04218540998455,0.234682896858432,0.060734779104924,244.520551497385,0,358.356358244282,0,973.325222219094,0,246.708080642528,0.00199053585276749
4,35,0.7,-7.20133212020207,-2.05291565253005,-2.20488014175407,-6.93930482594218,-1.97808106402075,-2.04069103154864,-2.90834552682337,0.23141387028855,0.0608535914595063,0.00165550281904623,0.000299739230172413,0.0421915296005386,0.234651265657441,0.0607271100309929,970.971727845107,0,358.356365801751,0,973.325151192274,0,246.708080642528,0.00199053585276749
5,35,0.7,-7.08445568879606,-3.16089301245359,-1.26509600508248,-8.65801332278785,-3.27954607138513,-2.48967610851398,-4.36671280782483,0.00225145070608723,0.0499606705849968,0.684508806579396,0.00029968814049861,0.0421887504061596,0.23464271496116,0.0607354920083264,244.520638118507,0,358.356341406383,0,973.325186392663,0,246.708080642528,0.00199053585276749
1,36,0.7,-6.82674783772671,-3.55558897840826,-0.663098885798488,-8.53446707390555,-1.39870268234332,-2.37847422355819,-3.01243089140081,0.00223729602090657,0.0521892923781488,0.682235976229645,0.000288372484974889,0.0440641126248055,0.219708790366549,0.0669759193309665,251.669902773374,0,365.016261365978,0,935.333394639101,0,253.623083765655,0.00199053585276749
2,36,0.7,-6.0853906537893,-2.99984305487497,-3.18259716802712,-7.0836948297087,-4.7993544542587,-2.96008263429299,-4.53519380726279,0.00223668060957931,0.0521872467855333,0.68228480277735,0.000288370047974132,0.0440616584987291,0.21970599433655,0.0669628249611049,251.669890705221,0,365.01626878629,0,935.333400642714,0,253.623083765655,0.00199053585276749
3,36,0.7,-7.30333809357127,-2.23248915924542,-3.58461801718539,-7.63809781791218,-2.66325539027318,-1.93908769440347,-2.10160818790284,0.00223554349487773,0.0521788892912621,0.68236522133699,0.000288412489066583,0.0440653022617395,0.219703678980287,0.0669763401871449,251.669918447852,0,365.016251827756,0,935.33339966174,0,253.623083765655,0.00199053585276749
4,36,0.7,-5.63958585900307,-2.4025112629334,-4.09093737856264,-7.16334768078469,-4.29020686823528,-3.14153594345532,-3.49451458274905,0.00223626123516367,0.0521842750478102,0.682324732604716,0.000288366886489147,0.0440615018941336,0.219715201749281,0.0669761573966118,251.669908355772,0,365.016272417142,0,935.33339296702,0,253.623083765655,0.00199053585276749
5,36,0.7,-7.14253205092856,-1.60630129844271,-1.08043414941734,-7.55727971948554,-1.95831135199949,-3.94554591480812,-1.99512625782489,0.00223695943412879,0.0521903492431547,0.682287792761902,0.000288419693874189,0.0440681185206417,0.219706349287708,0.0669713848349221,251.669936417399,0,365.016261752634,0,935.333389129928,0,253.623083765655,0.00199053585276749
1,37,0.7,-6.31022279631741,-4.13617477423209,-3.43366711356071,-6.44747111923141,-2.91801565212683,-3.61205159296066,-3.99522970837246,0.00206183552512391,0.0487522238385833,0.69623809427376,0.000296606376757557,0.0415412723881852,0.219232687464158,0.061416058104958,260.564424251691,0,371.531122976627,0,1013.34125953144,0,262.608915481287,0.00199053585276749
2,37,0.7,-7.39558285330226,-2.09744180520946,-0.853276220020094,-7.76400209405608,-2.5140154519621,-3.02710437040704,-4.42933114352376,0.00206109300239189,0.0487464914718629,0.696323471362421,0.000296568773497589,0.0415380353158763,0.219251256294792,0.0614222113510234,260.564472744168,0,371.531117688051,0,1013.34127787009,0,262.608915481287,0.00199053585276749
3,37,0.7,-5.09940618595272,-3.34859789033515,-1.72454967742012,-7.32564523876209,-1.92832524693798,-4.58924853364073,-4.26539517296534,0.00206165003288424,0.0487411639884683,0.696244303802601,0.000296609234564642,0.0415399135293875,0.219255653296428,0.0614179015888286,260.564433029248,0,371.531123662219,0,1013.34126669456,0,262.608915481287,0.00199053585276749
4,37,0.7,-6.94973703326467,-2.42808998868157,-2.00981239581218,-8.5113505825439,-4.94535742379802,-3.96482588362612,-1.13927365756423,0.00206125844342032,0.0487392759695757,0.696306824988535,0.000296629035676175,0.0415439482471,0.219198182029491,0.0614164203033444,260.564500492017,0,371.531160212529,0,1013.34132080087,0,262.608915481287,0.00199053585276749
5,37,0.7,-6.05948120857493,-2.01614128659309,-1.11465393503763,-9.07205334567661,-2.49026922639161,-3.14219248015515,-2.15127981494389,0.00206166798163845,0.048736424602558,0.696244580874651,0.000296579943335287,0.041532808684522,0.219220408840864,0.0614239265537638,260.564480391909,0,371.531152609431,0,1013.34128597533,0,262.608915481287,0.00199053585276749
1,38,0.7,-8.20468279086574,-1.51813017258671,-2.92624269532184,-7.12516244480397,-3.66689965398556,-3.15087218806287,-2.79550399882923,0.21805443420534,0.0653546173718714,0.00578385699493219,0.000282236832820265,0.0439664819062298,0.228400136067485,0.0650110058168414,993.497249566309,0,325.474800194272,0,1001.81091130411,0,242.458527903303,0.00199053585276749
2,38,0.7,-6.67815462087374,-3.46394402164111,-2.43850930741968,-6.83385062756355,-2.84904363515065,-3.51083811161818,-2.17732233496213,0.00166229239853755,0.0507010331204342,0.725855286228089,0.000282236013420134,0.0439683458231316,0.228406838921038,0.0649789477946544,239.122473528745,0,325.474794808275,0,1001.8107887219,0,242.458527903303,0.00199053585276749
3,38,0.7,-8.32827375329692,-3.95380481903503,-0.800437017221763,-8.20629532220867,-2.26802716104267,-3.29542906516466,-1.6143952480361,0.00166072128674302,0.0506962699781318,0.726008397586842,0.00028220274587873,0.0439663402984757,0.228376092654852,0.0649947629200626,239.122437357599,0,325.474804985432,0,1001.81078911184,0,242.458527903303,0.00199053585276749
4,38,0.7,-7.32585885579246,-2.32414311792143,-1.24769600811345,-6.80541047069694,-3.39546942718744,-2.89539350785448,-3.71127209681645,0.0016596979327256,0.0506954690589901,0.726126066069985,0.000282215988062278,0.0439709515084402,0.228416034668263,0.0649830640745169,239.122487193934,0,325.474798779674,0,1001.8107848722,0,242.458527903303,0.00199053585276749
5,38,0.7,-8.25779645101723,-2.36998325283536,-2.54398429316069,-7.71443455767222,-3.08441935837145,-1.42542203010753,-2.57680632465414,0.00166115834248922,0.0507049531041383,0.725977996887137,0.000282226253600255,0.0439697977965398,0.228387300451745,0.0649892981356952,239.122444041147,0,325.474793145599,0,1001.8107740694,0,242.458527903303,0.00199053585276749
1,39,0.7,-7.01404760663628,-3.52224182715681,-2.60321259074061,-8.48764401138686,-2.8505567780314,-2.6089192530627,-4.09078309875915,0.00208976599370749,0.0495883710800619,0.691156000548631,0.000294669554909509,0.0424270431278556,0.218950264547338,0.0626157767843179,239.325934692862,0,339.202442651293,0,931.028395710775,0,239.793390522417,0.00199053585276749
2,39,0.7,-7.13122815017043,-1.83220306325499,-1.01338754021902,-8.78418659666151,-3.77930052303324,-1.93704026863183,-4.09044554913944,0.00208753228623,0.049582282225152,0.691326999161259,0.000294664178893719,0.0424263163408057,0.218996077201558,0.0626095995017992,239.325963460024,0,339.202440528398,0,931.028401070677,0,239.793390522417,0.00199053585276749
3,39,0.7,-7.60722960706445,-1.29962361507237,-3.11072660478982,-9.66008256733885,-3.69269719027371,-3.45705717282643,-5.51797234913268,0.00209051037641891,0.0495922688052134,0.691090451424144,0.000294644915184684,0.0424289781599403,0.218951787041615,0.0625969179680497,239.325946815396,0,339.202444011238,0,931.02845153278,0,239.793390522417,0.00199053585276749
4,39,0.7,-5.61220118080208,-4.44018838996042,-3.76669925439694,-6.95977294828647,-2.43166909739574,-2.90567966098061,-5.09685678205984,0.00208693907102212,0.0495854268675536,0.691383032107075,0.00029464643045806,0.0424293485278109,0.218953078652698,0.0626094387845308,239.326012300639,0,339.202445267854,0,931.028390025911,0,239.793390522417,0.00199053585276749
5,39,0.7,-4.92864599313406,-2.58055389489038,-3.30190359534898,-8.37042218562654,-2.75116208127384,-3.17541581394251,-2.39064465068886,0.00209026910345105,0.0495897349407117,0.691100278871331,0.000294641787199036,0.0424271742553382,0.218985540914631,0.0626006994541039,239.325960106741,0,339.202439925224,0,931.028404247059,0,239.793390522417,0.00199053585276749
1,40,0.7,-7.78783539353331,-4.52602009148583,-1.04721754837034,-5.44239399335741,-2.68221703651304,-3.58155610196108,-3.63856422278014,0.0019585384928458,0.0506015846669994,0.699290873994321,0.000285379822093261,0.0431837318254689,0.223632938270254,0.0642165074636251,230.01641364609,0,331.092196942061,0,971.140393268104,0,231.646459568441,0.00199053585276749
2,40,0.7,-5.77148845683253,-1.51898839765252,-0.105897618272426,-7.47567636567713,-2.7987646806247,-2.85976769139223,-3.32439156789519,0.0360564619642668,0.0431269779506571,3.69968527073478,0.000285392869657864,0.0431826377421855,0.223605390742595,0.0642377887494173,1804.48348586435,0,331.092181087913,0,971.140351406125,0,231.646459568441,0.00199053585276749
3,40,0.7,-6.80432395105771,-2.02252979859922,-2.31769271561333,-9.56736548222288,-0.988262707212314,-1.9959543163936,-3.87684915588257,0.00195760838721814,0.0505873920122974,0.69934406210377,0.000285482542593477,0.0431856099649553,0.223620349222882,0.0642295119417285,230.016423012654,0,331.092283721932,0,971.140308816883,0,231.646459568441,0.00199053585276749
4,40,0.7,-6.78034900323613,-2.83039072827856,-2.87117965541059,-8.89020735422564,-3.10133211548889,-1.02546687590975,-1.69260202786013,0.00195883925835956,0.0505948608311001,0.699254060428454,0.000285374825463931,0.0431830364444424,0.223642450110555,0.0642479834660408,230.016393673089,0,331.092201994076,0,971.140375937525,0,231.646459568441,0.00199053585276749
5,40,0.7,-5.48506102401201,-1.57073853345789,-3.92554665484789,-6.45009799450116,-1.24579960886553,-3.06838190504714,-4.33352368695946,0.00195678371710651,0.0505904390909684,0.699407324501228,0.000285449062605842,0.0431772985451661,0.223642557784443,0.0642340843372527,230.016410762143,0,331.092259139966,0,971.140315871829,0,231.646459568441,0.00199053585276749
1,41,0.7,-6.85301854858857,-3.06836535891728,-2.91731745072136,-6.91519259796543,-3.65375893579802,-3.82006254599127,-2.05048317096349,0.0015995792605367,0.0495160841700385,0.735899149513093,0.000295842891954579,0.0432262852301812,0.229083438703125,0.0633146755535379,232.542449365066,0,309.570195553143,0,971.844485817099,0,234.779134069631,0.00199053585276749
2,41,0.7,-6.79100518353913,-1.73140313813816,-3.43954512564455,-8.89741748488844,-1.78755194835841,-2.11272553756317,-2.90842132614116,0.00160022500786193,0.0495235442534939,0.735859874014463,0.00029582044182917,0.0432311651767595,0.229064235357999,0.0633197562047675,232.542464131494,0,309.5702378528,0,971.84447667099,0,234.779134069631,0.00199053585276749
3,41,0.7,-5.83782730312728,-3.59701523045469,-3.45342501660207,-5.31055645727751,-0.525035000040603,-2.75944153721951,-4.1970283485377,0.00159956222607968,0.0495127678998904,0.735903828800271,576.154915039437,0.043057612667457,0.229075987928693,0.0633127919000219,232.54244231118,0,1788.15138696687,0,971.844477794707,0,234.779134069631,0.00199053585276749
4,41,0.7,-4.07821144005397,-1.8934503528976,-0.18115029830052,-6.93663590430685,-3.44551294300399,-0.614579765882324,-3.59087361093105,0.0228220125297946,0.0430548004281984,3.83641266169707,0.000295845531022485,0.0432257529666665,0.229049185273778,0.0633209915584109,1788.14824838433,0,309.570195400487,0,971.844477858118,0,234.779134069631,0.00199053585276749
